"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.069306209E1,3.740982056E0,-5.474029541E0,7.613006592E0
1.069815853E1,2.390243530E0,-5.050506592E0,7.881011963E0
1.070328548E1,1.226135254E0,-4.851898193E0,7.361770630E0
1.070838192E1,3.491668701E-1,-5.086395264E0,6.410614014E0
1.071347835E1,-3.608703613E-2,-5.641525269E0,5.239334106E0
1.071860531E1,1.040679932E0,-6.224182129E0,3.563156128E0
1.072370174E1,2.715667725E0,-6.650100708E0,1.922882080E0
1.072882870E1,4.506683350E0,-6.831954956E0,8.126068115E-1
1.073392513E1,6.949768066E0,-7.024581909E0,6.475067139E-1
1.073905208E1,1.039782715E1,-8.034347534E0,1.212219238E0
1.074414852E1,1.279901123E1,-8.040344238E0,2.083206177E0
1.074927547E1,1.173062134E1,-7.651504517E0,3.808425903E0
1.075440243E1,8.908294678E0,-7.236343384E0,5.668838501E0
1.075949886E1,6.253448486E0,-6.835556030E0,7.635742188E0
1.076459530E1,4.114273071E0,-6.347412109E0,9.328674316E0
1.076972225E1,2.594818115E0,-5.981307983E0,1.051310730E1
1.077484920E1,1.626922607E0,-5.837738037E0,1.095817566E1
1.077991512E1,1.160324097E0,-5.896362305E0,1.094023132E1
1.078504208E1,1.039489746E0,-5.904739380E0,1.089955139E1
1.079013851E1,9.760742188E-1,-5.937042236E0,1.083973694E1
1.079526546E1,7.714996338E-1,-6.173934937E0,1.070932007E1
1.080036190E1,3.515472412E-1,-6.396469116E0,1.058250427E1
1.080548885E1,-1.222229004E-1,-6.494567871E0,1.040902710E1
1.081061581E1,-5.026855469E-1,-6.502944946E0,1.019487000E1
1.081571224E1,-5.625000000E-1,-6.455093384E0,1.007403564E1
1.082080868E1,-4.249114990E-1,-6.417999268E0,9.831161499E0
1.082593563E1,-3.447570801E-1,-6.377319336E0,9.424377441E0
1.083103206E1,-3.746643066E-1,-6.372543335E0,9.023590088E0
1.083615902E1,-4.548339844E-1,-6.441925049E0,8.644317627E0
1.084125545E1,-3.495483398E-1,-6.511322021E0,8.247116089E0
1.084638241E1,-1.808471680E-1,-6.467056274E0,7.465850830E0
1.085147884E1,1.290283203E-1,-6.341430664E0,6.789886475E0
1.085657528E1,4.245300293E-1,-6.353393555E0,6.624771118E0
1.086170223E1,4.939270020E-1,-6.543624878E0,6.616409302E0
1.086679867E1,1.912384033E-1,-6.828369141E0,6.612808228E0
1.087192562E1,-4.787597656E-1,-7.121490479E0,6.464462280E0
1.087702206E1,-9.920196533E-1,-7.395477295E0,6.511123657E0
1.088211849E1,-1.176269531E0,-7.600051880E0,6.934646606E0
1.088724544E1,-2.011352539E0,-7.469650269E0,7.435943604E0
1.089234188E1,-2.722030640E0,-7.388290405E0,8.102340698E0
1.089746883E1,-3.566696167E0,-7.335647583E0,8.729263306E0
1.090262630E1,-4.114654541E0,-7.366760254E0,9.085800171E0
1.090769222E1,-3.926818848E0,-7.396667480E0,9.191085815E0
1.091318538E1,-3.484146118E0,-7.348815918E0,9.164764404E0
1.091791561E1,-3.124023438E0,-7.169357300E0,9.082199097E0
1.092322567E1,-2.856018066E0,-6.989883423E0,9.018798828E0
1.092813900E1,-2.792617798E0,-6.842727661E0,9.002044678E0
1.093332699E1,-3.260406494E0,-6.708724976E0,8.868057251E0
1.093836239E1,-3.846649170E0,-6.490982056E0,8.670639038E0
1.094379452E1,-4.321624756E0,-6.425186157E0,8.132263184E0
1.094858578E1,-4.673370361E0,-6.481414795E0,7.386886597E0
1.095368221E1,-5.077758789E0,-6.595077515E0,6.689376831E0
1.095880916E1,-4.656631470E0,-6.565155029E0,7.043518066E0
1.096390560E1,-4.065597534E0,-6.266052246E0,7.303146362E0
1.096903255E1,-3.298690796E0,-6.102157593E0,7.485000610E0
1.097412899E1,-3.005569458E0,-6.091384888E0,7.348602295E0
1.097925594E1,-3.247253418E0,-6.124877930E0,7.110519409E0
1.098435238E1,-3.616943359E0,-6.055496216E0,7.166748047E0
1.098944881E1,-3.990219116E0,-5.952606201E0,7.415603638E0
1.099457577E1,-4.163696289E0,-5.868850708E0,7.800857544E0
1.099967220E1,-4.330001831E0,-5.763565063E0,8.131057739E0
1.100479916E1,-3.290328979E0,-5.496765137E0,8.943420410E0
1.100989559E1,-3.283142090E0,-5.759979248E0,1.125848389E1
1.101502254E1,-5.064605713E0,-5.247909546E0,1.054661560E1
1.102011898E1,-5.857818604E0,-4.239334106E0,9.441131592E0
1.102524593E1,-5.777664185E0,-4.287200928E0,8.250701904E0
1.103034237E1,-5.294311523E0,-4.695175171E0,7.723083496E0
1.103543880E1,-5.007171631E0,-5.091186523E0,7.549606323E0
1.104056576E1,-4.897109985E0,-5.637939453E0,7.274429321E0
1.104566219E1,-5.823120117E0,-5.117507935E0,6.893966675E0
1.105078915E1,-6.761108398E0,-4.501358032E0,6.736038208E0
1.105591610E1,-7.319839478E0,-4.473831177E0,6.725280762E0
1.106101253E1,-6.859222412E0,-4.583908081E0,6.788681030E0
1.106613949E1,-6.354324341E0,-4.622192383E0,6.665451050E0
1.107123592E1,-6.036087036E0,-4.643722534E0,6.399856567E0
1.107636288E1,-5.867385864E0,-4.672439575E0,6.049301147E0
1.108145931E1,-5.667587280E0,-4.812423706E0,5.685592651E0
1.108658626E1,-5.675964355E0,-4.940429688E0,5.417602539E0
1.109168270E1,-5.790817261E0,-5.000259399E0,5.285995483E0
1.109677914E1,-5.990615845E0,-5.111526489E0,5.447509766E0
1.110190609E1,-6.089920044E0,-5.271835327E0,5.763366699E0
1.110700252E1,-6.184448242E0,-5.390289307E0,6.188095093E0
1.111212948E1,-6.183242798E0,-5.536254883E0,6.521881104E0
1.111722591E1,-6.144958496E0,-5.654693604E0,6.736038208E0
1.112232235E1,-5.792022705E0,-5.871246338E0,6.779113770E0
1.112744930E1,-5.533599854E0,-6.065063477E0,6.420196533E0
1.113254574E1,-5.526412964E0,-6.120101929E0,6.087585449E0
1.113767269E1,-5.549148560E0,-6.154800415E0,5.874633789E0
1.114276913E1,-5.629302979E0,-6.140441895E0,5.898559570E0
1.114789608E1,-5.731002808E0,-6.205047607E0,6.082809448E0
1.115299251E1,-5.795608521E0,-6.287597656E0,6.367553711E0
1.115811947E1,-5.936782837E0,-6.301956177E0,6.591278076E0
1.116321590E1,-6.100692749E0,-6.339035034E0,6.722885132E0
1.116834286E1,-6.116241455E0,-6.376129150E0,6.750396729E0
1.117343929E1,-6.208374023E0,-6.385696411E0,6.756378174E0
1.117853573E1,-6.277755737E0,-6.327072144E0,6.746810913E0
1.118366268E1,-6.270584106E0,-6.233749390E0,6.549407959E0
1.118875912E1,-6.197601318E0,-6.207427979E0,6.097167969E0
1.119385555E1,-6.257415771E0,-6.067459106E0,5.601852417E0
1.119898250E1,-6.365097046E0,-6.031555176E0,5.118499756E0
1.120407894E1,-6.485931396E0,-6.012420654E0,4.624374390E0
1.120917538E1,-6.582839966E0,-5.945419312E0,4.087188721E0
1.121430233E1,-6.546951294E0,-5.910720825E0,3.508132935E0
1.121942928E1,-6.531402588E0,-5.799453735E0,3.281997681E0
1.122452572E1,-6.932205200E0,-5.281417847E0,3.512908936E0
1.122962215E1,-7.139175415E0,-4.909332275E0,4.051300049E0
1.123471859E1,-7.021926880E0,-5.160568237E0,4.522689819E0
1.123984554E1,-7.116439819E0,-5.214416504E0,4.839736938E0
1.124506405E1,-7.267196655E0,-5.146224976E0,5.049102783E0
1.125006893E1,-7.368881226E0,-5.188095093E0,5.337432861E0
1.125516537E1,-7.742172241E0,-5.238342285E0,5.615005493E0
1.126029232E1,-8.054428101E0,-5.328079224E0,5.875823975E0
1.126572445E1,-7.830703735E0,-5.560180664E0,6.375930786E0
1.127048519E1,-7.483749390E0,-6.994674683E0,6.283798218E0
1.127579525E1,-8.742370605E0,-6.170349121E0,6.009826660E0
1.128070858E1,-9.109664917E0,-5.592483521E0,5.975128174E0
1.128586605E1,-8.847656250E0,-5.719299316E0,5.969146729E0
1.129093197E1,-8.675369263E0,-5.775527954E0,6.111511230E0
1.129602840E1,-8.230300903E0,-5.966949463E0,6.279022217E0
1.130115536E1,-8.264999390E0,-5.820999146E0,6.078018188E0
1.130625179E1,-7.684738159E0,-5.963363647E0,4.733245850E0
1.131137874E1,-4.876770020E0,-7.318893433E0,1.939636230E0
1.131647518E1,-4.356323242E0,-7.274627686E0,-3.491058350E-1
1.132157162E1,-4.447250366E0,-8.380111694E0,1.274429321E0
1.132669857E1,-5.981048584E0,-7.926681519E0,3.835937500E0
1.133179500E1,-6.972869873E0,-6.695571899E0,5.051498413E0
1.133692196E1,-7.343765259E0,-6.098556519E0,4.765548706E0
1.134201839E1,-7.462203979E0,-5.995666504E0,4.419784546E0
1.134738949E1,-7.593811035E0,-6.319900513E0,4.028564453E0
1.135224178E1,-7.950347900E0,-6.415603638E0,3.765350342E0
1.135736874E1,-8.202789307E0,-6.525680542E0,3.398056030E0
1.136246517E1,-8.275772095E0,-6.544830322E0,3.222183228E0
1.136759212E1,-8.177658081E0,-6.780517578E0,3.229370117E0
1.137268856E1,-8.257827759E0,-6.753005981E0,3.303543091E0
1.137781551E1,-6.758712769E0,-8.522491455E0,3.339431763E0
1.138291195E1,-7.449050903E0,-8.200653076E0,3.794067383E0
1.138803890E1,-8.123825073E0,-6.912124634E0,4.054885864E0
1.139313534E1,-7.705078125E0,-6.508926392E0,4.191284180E0
1.139823177E1,-7.434692383E0,-6.519699097E0,4.795471191E0
1.140335872E1,-7.301895142E0,-6.814010620E0,5.618591309E0
1.140845516E1,-6.920227051E0,-7.427780151E0,5.520492554E0
1.141355160E1,-7.597396851E0,-7.213623047E0,6.463256836E0
1.141867855E1,-7.946762085E0,-7.042526245E0,6.829360962E0
1.142377499E1,-8.101089478E0,-7.067657471E0,7.038742065E0
1.142890194E1,-8.353530884E0,-6.904937744E0,7.084197998E0
1.143399837E1,-8.324813843E0,-6.755386353E0,6.842529297E0
1.143912533E1,-9.654037476E0,-6.339035034E0,6.848510742E0
1.144422176E1,-1.121415710E1,-6.233749390E0,6.374725342E0
1.144934872E1,-1.141514587E1,-6.495773315E0,5.191482544E0
1.145444515E1,-1.171545410E1,-6.319900513E0,3.736648560E0
1.145954159E1,-1.189132690E1,-5.880813599E0,2.511520386E0
1.146466854E1,-1.158982849E1,-5.477630615E0,1.459869385E0
1.146976498E1,-1.096171570E1,-5.116302490E0,7.862854004E-1
1.147486141E1,-1.000817871E1,-4.727478027E0,3.998565674E-1
1.148023250E1,-9.236480713E0,-4.410430908E0,4.046325684E-1
1.148508480E1,-8.698104858E0,-4.213012695E0,6.809997559E-1
1.149021175E1,-9.488922119E0,-4.458282471E0,1.542419434E0
1.149530819E1,-9.145553589E0,-4.214218140E0,2.606033325E0
1.150043514E1,-8.105880737E0,-4.321884155E0,3.475830078E0
1.150553158E1,-7.037475586E0,-4.313522339E0,4.113510132E0
1.151065853E1,-6.585235596E0,-4.142425537E0,4.592071533E0
1.151575497E1,-5.943969727E0,-4.069442749E0,4.253494263E0
1.152088192E1,-5.279953003E0,-4.315902710E0,4.491577148E0
1.152597835E1,-5.256027222E0,-4.368545532E0,4.015411377E0
1.153110531E1,-5.374465942E0,-4.692779541E0,3.469848633E0
1.153620174E1,-5.106475830E0,-4.988296509E0,3.466247559E0
1.154132870E1,-4.931793213E0,-5.011016846E0,3.276016235E0
1.154642513E1,-4.063201904E0,-5.039733887E0,3.472229004E0
1.155155208E1,-3.023529053E0,-5.277816772E0,3.524871826E0
1.155664852E1,-1.786437988E0,-5.386703491E0,3.808425903E0
1.156177547E1,-7.000885010E-1,-4.308731079E0,3.925674438E0
1.156687191E1,-6.259155273E-1,-4.246520996E0,6.537445068E0
1.157199886E1,-2.799789429E0,-4.467849731E0,6.902343750E0
1.157709530E1,-5.272781372E0,-4.923690796E0,4.904342651E0
1.158219173E1,-5.844665527E0,-5.908325195E0,2.653884888E0
1.158731869E1,-5.843460083E0,-6.513717651E0,1.938430786E0
1.159241512E1,-6.217941284E0,-6.547210693E0,2.329666138E0
1.159751156E1,-6.622329712E0,-6.267257690E0,2.844116211E0
1.160263851E1,-6.643859863E0,-6.213424683E0,3.698348999E0
1.160804012E1,-6.576858521E0,-6.315109253E0,3.743820190E0
1.161286190E1,-6.542175293E0,-6.261276245E0,3.603836060E0
1.161811092E1,-6.497894287E0,-6.333053589E0,3.310714722E0
1.162308529E1,-6.881942749E0,-6.432357788E0,1.312713623E0
1.162830379E1,-7.062606812E0,-6.574737549E0,1.001647949E0
1.163330868E1,-6.913055420E0,-6.410827637E0,2.964950562E0
1.163840511E1,-6.994415283E0,-6.118896484E0,3.951995850E0
1.164353206E1,-7.143966675E0,-5.933456421E0,4.125473022E0
1.164865902E1,-7.258819580E0,-5.872436523E0,4.243911743E0
1.165375545E1,-7.352142334E0,-5.759979248E0,4.438934326E0
1.165888241E1,-7.410766602E0,-5.651107788E0,4.948608398E0
1.166397884E1,-7.355728149E0,-5.712127686E0,5.236938477E0
1.166910580E1,-7.260009766E0,-5.764770508E0,5.929656982E0
1.167420223E1,-6.853240967E0,-5.879623413E0,5.677215576E0
1.167929867E1,-6.294509888E0,-5.978927612E0,4.674621582E0
1.168439510E1,-6.173675537E0,-5.954986572E0,3.862258911E0
1.168952206E1,-6.475173950E0,-5.704940796E0,3.776123047E0
1.169461849E1,-6.775466919E0,-5.326873779E0,4.062057495E0
1.169974544E1,-6.601989746E0,-5.056488037E0,4.249908447E0
1.170484188E1,-6.939376831E0,-4.955993652E0,3.424377441E0
1.170996883E1,-8.016143799E0,-4.868652344E0,2.590484619E0
1.171506527E1,-9.259216309E0,-4.714309692E0,2.547409058E0
1.172019222E1,-1.009790039E1,-4.793273926E0,2.676620483E0
1.172528866E1,-1.029531860E1,-4.867446899E0,2.856079102E0
1.173041561E1,-9.736587524E0,-4.685592651E0,3.216201782E0
1.173551204E1,-9.083343506E0,-4.192672729E0,3.563156128E0
1.174063900E1,-8.493515015E0,-3.934249878E0,3.656478882E0
1.174573543E1,-8.095108032E0,-3.989288330E0,4.187683105E0
1.175086239E1,-7.835494995E0,-4.081405640E0,4.700942993E0
1.175595882E1,-7.672775269E0,-4.227371216E0,4.900756836E0
1.176108578E1,-7.845062256E0,-4.369750977E0,4.935440063E0
1.176618221E1,-8.095108032E0,-4.453491211E0,4.667449951E0
1.177127865E1,-8.249450684E0,-4.489395142E0,4.613616943E0
1.177637508E1,-8.372680664E0,-4.500152588E0,4.461669922E0
1.178150204E1,-8.305679321E0,-4.406829834E0,4.444915771E0
1.178659847E1,-8.401397705E0,-3.982116699E0,4.554992676E0
1.179172542E1,-8.288925171E0,-3.313308716E0,4.001052856E0
1.179682186E1,-8.107070923E0,-2.710327148E0,4.194869995E0
1.180194881E1,-7.949142456E0,-2.992675781E0,5.189086914E0
1.180704525E1,-8.084335327E0,-4.208236694E0,5.416397095E0
1.181217220E1,-8.211166382E0,-5.998062134E0,5.483398438E0
1.181726864E1,-8.681350708E0,-7.046112061E0,4.477218628E0
1.182239559E1,-8.979263306E0,-6.977920532E0,3.950805664E0
1.182749203E1,-8.934997559E0,-6.583114624E0,4.111114502E0
1.183261898E1,-8.786636353E0,-6.335449219E0,4.395858765E0
1.183771542E1,-8.605972290E0,-6.254089355E0,4.442520142E0
1.184284237E1,-8.714859009E0,-6.083007812E0,4.517898560E0
1.184793880E1,-8.858428955E0,-5.767150879E0,4.423385620E0
1.185306576E1,-8.785446167E0,-5.372344971E0,3.934051514E0
1.185816219E1,-8.533004761E0,-5.013412476E0,3.535644531E0
1.186328915E1,-8.456420898E0,-4.626968384E0,3.296356201E0
1.186838558E1,-8.243469238E0,-4.213012695E0,3.209030151E0
1.187348202E1,-7.992218018E0,-3.794281006E0,3.031951904E0
1.187857845E1,-7.599792480E0,-3.216400146E0,2.610824585E0
1.188370540E1,-7.419143677E0,-2.599060059E0,2.643127441E0
1.188880184E1,-7.569885254E0,-2.395675659E0,2.755584717E0
1.189395931E1,-7.731399536E0,-2.697158813E0,3.765350342E0
1.189902523E1,-7.498107910E0,-3.442535400E0,4.077621460E0
1.190415218E1,-7.629699707E0,-4.436752319E0,4.082397461E0
1.190924862E1,-7.890518188E0,-5.621200562E0,3.625381470E0
1.191437557E1,-8.241073608E0,-6.890579224E0,3.478210449E0
1.191947201E1,-8.711257935E0,-7.728073120E0,3.419586182E0
1.192456844E1,-9.122833252E0,-7.743621826E0,3.404037476E0
1.192969540E1,-9.254440308E0,-6.773330688E0,3.327468872E0
1.193479183E1,-9.041473389E0,-5.706130981E0,3.134841919E0
1.193994930E1,-8.767486572E0,-4.948806763E0,3.073822021E0
1.194501522E1,-8.531799316E0,-4.603042603E0,3.149200439E0
1.195053890E1,-8.366699219E0,-4.506134033E0,3.176727295E0
1.195523861E1,-8.291320801E0,-4.429565430E0,3.259277344E0
1.196054867E1,-8.280548096E0,-4.326675415E0,3.353790283E0
1.196546200E1,-8.249450684E0,-4.144821167E0,3.362167358E0
1.197058895E1,-8.075973511E0,-3.924682617E0,3.382507324E0
1.197565487E1,-7.810363770E0,-3.815811157E0,3.483001709E0
1.198078182E1,-7.556732178E0,-3.790679932E0,3.615798950E0
1.198587826E1,-7.492126465E0,-3.806243896E0,3.725875854E0
1.199100521E1,-7.331802368E0,-3.860076904E0,3.930465698E0
1.199610165E1,-7.294708252E0,-3.959381104E0,4.072830200E0
1.200122860E1,-7.255233765E0,-4.096969604E0,4.156585693E0
1.200632503E1,-7.195404053E0,-4.232162476E0,4.253494263E0
1.201145199E1,-7.085342407E0,-4.347015381E0,4.279815674E0
1.201740292E1,-6.880752563E0,-4.350601196E0,4.286987305E0
1.202167538E1,-6.732391357E0,-4.140029907E0,4.309722900E0
1.202677181E1,-6.633102417E0,-3.876831055E0,4.186492920E0
1.203186825E1,-6.866394043E0,-3.557388306E0,4.048904419E0
1.203699520E1,-7.428710938E0,-3.389892578E0,3.800048828E0
1.204209164E1,-8.011367798E0,-3.413818359E0,3.474624634E0
1.204718807E1,-8.262603760E0,-3.527481079E0,3.272430420E0
1.205231502E1,-8.243469238E0,-3.627975464E0,3.303543091E0
1.205741146E1,-8.187240601E0,-3.671035767E0,3.418395996E0
1.206253841E1,-8.005386353E0,-3.700958252E0,3.536834717E0
1.206763485E1,-7.882156372E0,-3.571746826E0,3.526077271E0
1.207276180E1,-9.321426392E0,-2.947219849E0,2.692169189E0
1.207785824E1,-1.089710999E1,-2.761764526E0,1.963562012E0
1.208298519E1,-1.129312134E1,-3.202056885E0,1.557983398E0
1.208808163E1,-1.112322998E1,-3.566955566E0,1.485000610E0
1.209320858E1,-1.084805298E1,-3.600448608E0,1.613006592E0
1.209830501E1,-1.052143860E1,-3.424575806E0,1.907333374E0
1.210343197E1,-1.017807007E1,-3.087188721E0,2.288986206E0
1.210852840E1,-9.868194580E0,-2.582305908E0,2.700546265E0
1.211365536E1,-9.414749146E0,-2.043930054E0,2.882400513E0
1.211875179E1,-8.821334839E0,-1.680221558E0,2.997253418E0
1.212384823E1,-8.406173706E0,-1.440933228E0,3.024780273E0
1.212897518E1,-8.360717773E0,-1.205245972E0,3.088180542E0
1.213407162E1,-8.524627686E0,-1.158584595E0,3.058273315E0
1.213916805E1,-8.751937866E0,-1.315307617E0,2.960174561E0
1.214429500E1,-9.189834595E0,-1.651504517E0,2.807022095E0
1.214939144E1,-9.756927490E0,-2.118103027E0,2.671829224E0
1.215451839E1,-1.037547302E1,-2.575134277E0,2.504333496E0
1.215961483E1,-1.095932007E1,-2.923278809E0,2.482803345E0
1.216474178E1,-1.149531555E1,-3.265457153E0,2.568939209E0
1.216983822E1,-1.181236267E1,-3.510726929E0,2.744812012E0
1.217496517E1,-1.175492859E1,-3.677032471E0,3.037933350E0
1.218006161E1,-1.150248718E1,-3.765563965E0,3.371734619E0
1.218518856E1,-1.122253418E1,-3.643524170E0,3.541625977E0
1.219028500E1,-1.093180847E1,-3.365951538E0,3.715103149E0
1.219538143E1,-1.050347900E1,-2.953201294E0,3.768951416E0
1.220050838E1,-1.001535034E1,-2.603851318E0,3.447113037E0
1.220563534E1,-9.424316406E0,-2.587097168E0,2.572540283E0
1.221073177E1,-7.809173584E0,-3.547805786E0,1.061462402E0
1.221582821E1,-5.993011475E0,-5.012222290E0,-2.438201904E-1
1.222092464E1,-4.400588989E0,-7.506744385E0,-5.249786377E-1
1.222605160E1,-4.249847412E0,-9.526275635E0,2.419281006E-1
1.223114803E1,-5.463012695E0,-9.111129761E0,1.103332520E0
1.223627499E1,-8.812957764E0,-6.267257690E0,1.215805054E0
1.224137142E1,-1.241296387E1,-3.040527344E0,2.862060547E0
1.224649837E1,-1.434396362E1,-1.186096191E0,3.979507446E0
1.225159481E1,-1.473159790E1,-5.747375488E-1,3.453094482E0
1.225672176E1,-1.405802917E1,-7.565917969E-1,1.959976196E0
1.226181820E1,-1.293818665E1,-1.262664795E0,8.879852295E-1
1.226694515E1,-1.164007568E1,-2.176727295E0,1.605682373E-1
1.227204159E1,-1.079541016E1,-2.874237061E0,-1.171875000E-2
1.227713802E1,-1.017686462E1,-3.529861450E0,-3.923034668E-2
1.228235653E1,-9.346557617E0,-4.241729736E0,-1.361389160E-1
1.228736141E1,-8.634689331E0,-4.839935303E0,-3.923034668E-2
1.229245785E1,-8.214752197E0,-5.250305176E0,-1.290893555E-2
1.229758480E1,-8.031707764E0,-5.627182007E0,-2.128601074E-2
1.230307796E1,-8.001785278E0,-5.932266235E0,-1.361389160E-1
1.230780819E1,-7.945556641E0,-6.115310669E0,-1.887817383E-1
1.231308773E1,-7.557922363E0,-6.304351807E0,-1.770019531E-2
1.231803158E1,-7.060211182E0,-6.447906494E0,2.467041016E-1
1.232315853E1,-6.624725342E0,-6.333053589E0,3.950653076E-1
1.232822445E1,-6.403381348E0,-6.031555176E0,4.776153564E-1
1.233335140E1,-6.399795532E0,-5.726470947E0,5.517883301E-1
1.233844784E1,-6.615142822E0,-5.289794922E0,6.678466797E-1
1.234354427E1,-7.122421265E0,-4.723892212E0,5.829010010E-1
1.234867122E1,-7.408370972E0,-4.624588013E0,4.704437256E-1
1.235379818E1,-7.563903809E0,-4.623382568E0,5.051269531E-1
1.235889461E1,-7.719436646E0,-4.626968384E0,5.733337402E-1
1.236402157E1,-7.946762085E0,-4.664062500E0,7.456054688E-1
1.236911800E1,-8.180053711E0,-4.808822632E0,1.021987915E0
1.237424496E1,-8.456420898E0,-4.978713989E0,1.339035034E0
1.237934139E1,-8.604782104E0,-5.185699463E0,1.654891968E0
1.238443783E1,-8.658615112E0,-5.354400635E0,1.829559326E0
1.238953426E1,-8.798599243E0,-5.427368164E0,1.754180908E0
1.239466122E1,-8.834487915E0,-5.365158081E0,1.510116577E0
1.239975765E1,-8.675369263E0,-5.208435059E0,1.238540649E0
1.240488460E1,-8.442062378E0,-4.936843872E0,1.025573730E0
1.240998104E1,-8.336791992E0,-4.628173828E0,7.707366943E-1
1.241510799E1,-8.367889404E0,-4.419998169E0,5.147094727E-1
1.242029598E1,-8.646652222E0,-4.402053833E0,3.543853760E-1
1.242533138E1,-8.745956421E0,-4.437942505E0,2.730255127E-1
1.243042782E1,-8.725616455E0,-4.367355347E0,3.053283691E-1
1.243555477E1,-8.767486572E0,-4.264465332E0,3.340454102E-1
1.244065121E1,-8.856033325E0,-4.138839722E0,3.029479980E-1
1.244577816E1,-8.884735107E0,-3.923492432E0,2.837982178E-1
1.245087459E1,-8.836883545E0,-3.656692505E0,2.670440674E-1
1.245597103E1,-8.723220825E0,-3.442535400E0,2.383270264E-1
1.246106747E1,-8.645462036E0,-3.216400146E0,8.998107910E-2
1.246619442E1,-8.640670776E0,-3.027374268E0,-5.477905273E-2
1.247129085E1,-8.686141968E0,-2.992675781E0,-1.181945801E-1
1.247641781E1,-8.706481934E0,-3.154190063E0,-1.253814697E-1
1.248151424E1,-8.754333496E0,-3.472442627E0,-2.773132324E-1
1.248661068E1,-8.844070435E0,-3.776321411E0,-3.263702393E-1
1.249173763E1,-8.990020752E0,-4.137649536E0,-2.629547119E-1
1.249683407E1,-9.297500610E0,-4.368545532E0,-3.431243896E-1
1.250196102E1,-9.505676270E0,-4.500152588E0,-4.412231445E-1
1.250705746E1,-9.709075928E0,-4.759780884E0,-5.740356445E-1
1.251215389E1,-9.762908936E0,-4.928466797E0,-3.766174316E-1
1.251728084E1,-9.627716064E0,-4.816009521E0,-9.323120117E-3
1.252237728E1,-9.390823364E0,-4.660476685E0,-1.770019531E-2
1.252750423E1,-9.272384644E0,-4.692779541E0,-8.589172363E-2
1.253260067E1,-9.383651733E0,-4.955993652E0,-1.457214355E-1
1.253769710E1,-9.502090454E0,-5.287399292E0,-1.157989502E-1
1.254282406E1,-9.673171997E0,-5.520690918E0,-1.349487305E-1
1.254792049E1,-9.779663086E0,-5.624786377E0,-1.840057373E-1
1.255301693E1,-9.844268799E0,-5.526672363E0,-2.665557861E-1
1.255814388E1,-9.810760498E0,-5.269454956E0,-3.012542725E-1
1.256324032E1,-9.748550415E0,-4.896163940E0,-3.096160889E-1
1.256836727E1,-9.615753174E0,-4.600662231E0,-3.287658691E-1
1.257346371E1,-9.516448975E0,-4.430770874E0,-3.155975342E-1
1.257859066E1,-9.576263428E0,-4.404449463E0,-2.749328613E-1
1.258368709E1,-9.640869141E0,-4.429565430E0,-2.246704102E-1
1.258878353E1,-9.685134888E0,-4.454696655E0,-1.157989502E-1
1.259387997E1,-9.638488770E0,-4.345825195E0,-3.804016113E-2
1.259900692E1,-9.581054688E0,-4.147216797E0,-1.290893555E-2
1.260410335E1,-9.392013550E0,-3.972534180E0,-1.098175049E-1
1.260923031E1,-9.170684814E0,-3.862472534E0,-2.163085938E-1
1.261432674E1,-9.024719238E0,-3.757186890E0,-2.845001221E-1
1.261945370E1,-8.957717896E0,-3.673431396E0,-5.297546387E-1
1.262455013E1,-8.938583374E0,-3.643524170E0,-7.618713379E-1
1.262964657E1,-8.925415039E0,-3.632751465E0,-8.097229004E-1
1.263486507E1,-8.944564819E0,-3.645919800E0,-7.606658936E-1
1.263986996E1,-9.001983643E0,-3.668655396E0,-7.570800781E-1
1.264539364E1,-9.125213623E0,-3.696166992E0,-8.025512695E-1
1.265009334E1,-9.314254761E0,-3.775131226E0,-9.090270996E-1
1.265549496E1,-9.447052002E0,-3.917510986E0,-1.066955566E0
1.266031673E1,-9.498504639E0,-4.087387085E0,-1.161468506E0
1.266556576E1,-9.575073242E0,-4.227371216E0,-1.123184204E0
1.267054012E1,-9.759323120E0,-4.282409668E0,-9.233856201E-1
1.267563656E1,-9.817947388E0,-4.307540894E0,-6.087188721E-1
1.268076351E1,-9.737777710E0,-4.391281128E0,-2.904815674E-1
1.268585995E1,-9.661209106E0,-4.527679443E0,-8.230590820E-2
1.269098690E1,-9.551147461E0,-4.579116821E0,1.904754639E-1
1.269608334E1,-9.360916138E0,-4.440338135E0,4.620666504E-1
1.270117977E1,-9.285537720E0,-4.238143921E0,7.551879883E-1
1.270630672E1,-9.088134766E0,-4.129272461E0,9.083251953E-1
1.271140316E1,-8.690917969E0,-4.041931152E0,9.549865723E-1
1.271653011E1,-8.669387817E0,-4.070648193E0,9.107208252E-1
1.272162655E1,-8.469589233E0,-4.165161133E0,8.712310791E-1
1.272675350E1,-8.308074951E0,-4.168746948E0,7.300567627E-1
1.273181942E1,-7.898895264E0,-4.272842407E0,7.300567627E-1
1.273694637E1,-7.565093994E0,-4.423583984E0,7.898864746E-1
1.274204281E1,-7.595016479E0,-4.446319580E0,6.798095703E-1
1.274716976E1,-7.773269653E0,-4.344619751E0,3.818969727E-1
1.275226620E1,-8.032897949E0,-4.375732422E0,1.533966064E-1
1.275736263E1,-8.586837769E0,-4.533660889E0,-1.493072510E-1
