"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.964500171E0,-3.795614839E-1,-6.520740986E0,-3.460619688E0
9.966929754E0,-4.396811724E-1,-6.585347176E0,-3.448655605E0
9.969358504E0,-4.277170599E-1,-6.698108673E0,-3.393620729E0
9.971787254E0,-3.942175210E-1,-6.827321053E0,-3.326621771E0
9.974216890E0,-3.053839803E-1,-6.951747894E0,-3.225824118E0
9.976646473E0,-1.666002721E-1,-7.078567505E0,-3.103790045E0
9.979075223E0,1.046859939E-2,-7.215257645E0,-2.962613583E0
9.981504025E0,2.165504545E-1,-7.318149090E0,-2.807080030E0
9.983933608E0,4.271188378E-1,-7.392326355E0,-2.591426849E0
9.986363192E0,6.975077987E-1,-7.483253479E0,-2.388036966E0
9.988791942E0,9.801599979E-1,-7.521538734E0,-2.201396942E0
9.991220744E0,1.264905930E0,-7.581359386E0,-1.966601133E0
9.993650327E0,1.571486235E0,-7.562216759E0,-1.727318883E0
9.996079910E0,1.827518344E0,-7.533503056E0,-1.494915962E0
9.998508712E0,2.083849430E0,-7.495217800E0,-1.315454245E0
1.000093746E1,2.268096685E0,-7.449754238E0,-1.152742267E0
1.000336710E1,2.438286304E0,-7.377969742E0,-1.064207911E0
1.000579668E1,2.519642353E0,-7.284649372E0,-1.023230791E0
1.000822543E1,2.533999205E0,-7.183851719E0,-9.801599979E-1
1.001065423E1,2.505285263E0,-7.073781967E0,-1.037886858E0
1.001308382E1,2.337488651E0,-6.954140663E0,-1.124028444E0
1.001551340E1,2.158026934E0,-6.820142746E0,-1.241276741E0
1.001794215E1,1.897209287E0,-6.621239185E0,-1.341775298E0
1.002037095E1,1.638485312E0,-6.401099682E0,-1.401595831E0
1.002280059E1,1.317847013E0,-6.176174164E0,-1.514058471E0
1.002523017E1,9.801599979E-1,-6.003592014E0,-1.607677698E0
1.002765892E1,6.735795736E-1,-5.766702652E0,-1.645962834E0
1.003008767E1,3.601198196E-1,-5.551348686E0,-1.633998752E0
1.003251731E1,6.550352275E-2,-5.328516960E0,-1.540379524E0
1.003494689E1,-2.168495506E-1,-5.146662235E0,-1.394417405E0
1.003737564E1,-4.468596280E-1,-5.024628639E0,-1.210170031E0
1.003980439E1,-6.550351977E-1,-4.947759151E0,-9.897312522E-1
1.004223402E1,-8.751748800E-1,-4.890331268E0,-8.150551915E-1
1.004466361E1,-1.069292665E0,-4.864010334E0,-7.217351198E-1
1.004709236E1,-1.224826097E0,-4.875974178E0,-6.738786697E-1
1.004952116E1,-1.339681625E0,-4.957629204E0,-7.289136052E-1
1.005195074E1,-1.466501236E0,-5.012664318E0,-7.959126234E-1
1.005438033E1,-1.572084427E0,-5.137091160E0,-8.796614408E-1
1.005680913E1,-1.658226132E0,-5.287838936E0,-9.921240807E-1
1.005923788E1,-1.703689694E0,-5.462514877E0,-1.045065284E0
1.006166752E1,-1.761117458E0,-5.620740414E0,-1.102493048E0
1.006409710E1,-1.837687731E0,-5.800201893E0,-1.145563841E0
1.006652585E1,-1.837687731E0,-5.989234924E0,-1.138385415E0
1.006895460E1,-1.861616015E0,-6.200102806E0,-1.088136077E0
1.007138423E1,-1.832902193E0,-6.391528606E0,-9.777671695E-1
1.007381382E1,-1.818545222E0,-6.556632996E0,-8.676972985E-1
1.007624257E1,-1.768295884E0,-6.729215622E0,-7.193422914E-1
1.007867137E1,-1.658226132E0,-6.915855408E0,-5.662016869E-1
1.008110095E1,-1.612762451E0,-7.095317364E0,-4.295116663E-1
1.008353054E1,-1.519442320E0,-7.255935669E0,-3.457628787E-1
1.008595934E1,-1.464108348E0,-7.421040535E0,-3.002992272E-1
1.008838809E1,-1.380359530E0,-7.648358345E0,-3.768695593E-1
1.009081772E1,-1.296610713E0,-7.804191113E0,-5.255236626E-1
1.009324731E1,-1.263111234E0,-8.000402451E0,-6.930212379E-1
1.009567606E1,-1.188933730E0,-8.158329010E0,-8.724829555E-1
1.009810481E1,-1.129113197E0,-8.309076309E0,-1.085743308E0
1.010053444E1,-1.088435173E0,-8.472087860E0,-1.246062398E0
1.010296402E1,-1.014257669E0,-8.603693008E0,-1.370489120E0
1.010539278E1,-9.445667267E-1,-8.651549339E0,-1.427916884E0
1.010782158E1,-8.560323119E-1,-8.675477982E0,-1.447059512E0
1.011025116E1,-7.555337548E-1,-8.656334877E0,-1.427916884E0
1.011268074E1,-6.981059909E-1,-8.653942108E0,-1.415952802E0
1.011510949E1,-6.000002623E-1,-8.591729164E0,-1.310668588E0
1.011753830E1,-4.947160780E-1,-8.503194809E0,-1.183848977E0
1.011996788E1,-3.843471408E-1,-8.407481194E0,-1.040279627E0
1.012239746E1,-2.982055247E-1,-8.297112465E0,-8.916255236E-1
1.012482627E1,-1.713859290E-1,-8.191828728E0,-8.198408484E-1
1.012725502E1,-1.585244946E-2,-8.062616348E0,-7.767700553E-1
1.012968465E1,1.253240854E-1,-7.909475327E0,-7.743772268E-1
1.013211423E1,2.787638307E-1,-7.794619560E0,-7.504490018E-1
1.013454298E1,4.558327198E-1,-7.648358345E0,-7.456633449E-1
1.013697178E1,6.065805554E-1,-7.500003338E0,-7.001997232E-1
1.013940137E1,8.006982803E-1,-7.394719124E0,-6.475576162E-1
1.014183095E1,9.753743410E-1,-7.260721207E0,-5.925226808E-1
1.014425970E1,1.118943691E0,-7.167101860E0,-5.494518876E-1
1.014668850E1,1.240977645E0,-7.066603661E0,-5.566303730E-1
1.014911809E1,1.336989641E0,-7.045068264E0,-5.638088584E-1
1.015154767E1,1.418345571E0,-7.033103943E0,-6.786643267E-1
1.015397647E1,1.461416483E0,-7.018746853E0,-7.911269665E-1
1.015640522E1,1.482951880E0,-6.994818687E0,-9.059824944E-1
1.015883486E1,1.463809252E0,-7.021139622E0,-9.945169091E-1
1.016126444E1,1.435095429E0,-7.121638298E0,-1.128814101E0
1.016369319E1,1.403988719E0,-7.212864876E0,-1.217348576E0
1.016612194E1,1.389631748E0,-7.358827114E0,-1.334596872E0
1.016855158E1,1.432702541E0,-7.523931503E0,-1.380060434E0
1.017098116E1,1.482951880E0,-7.746464252E0,-1.408774376E0
1.017340991E1,1.604985833E0,-7.986045361E0,-1.375274777E0
1.017583871E1,1.801197290E0,-8.275577545E0,-1.260419369E0
1.017826830E1,2.007279158E0,-8.529515266E0,-1.035493970E0
1.018069788E1,2.325524569E0,-8.797511101E0,-8.341978192E-1
1.018312668E1,2.639283419E0,-9.041878700E0,-5.925226808E-1
1.018555543E1,3.017648458E0,-9.245268822E0,-5.159524083E-1
1.018798502E1,3.381357431E0,-9.422337532E0,-4.704887569E-1
1.019041460E1,3.740580082E0,-9.563813210E0,-5.662016869E-1
1.019284340E1,4.085146427E0,-9.633204460E0,-7.145566344E-1
1.019527215E1,4.374977112E0,-9.688240051E0,-9.945169091E-1
1.019770179E1,4.609473705E0,-9.726525307E0,-1.353739381E0
1.020013137E1,4.794020176E0,-9.695418358E0,-1.667498231E0
1.020256012E1,4.947160721E0,-9.681061745E0,-1.928315997E0
1.020498892E1,5.088337421E0,-9.621240616E0,-2.187039852E0
1.020741850E1,5.172086239E0,-9.570991516E0,-2.325823545E0
1.020984809E1,5.256134033E0,-9.489635468E0,-2.478964329E0
1.021227684E1,5.349453926E0,-9.415159225E0,-2.706282377E0
1.021470564E1,5.418846130E0,-9.309874535E0,-3.084647417E0
1.021713522E1,5.490630627E0,-9.204590797E0,-3.582653761E0
1.021956481E1,5.507380486E0,-9.104091644E0,-4.269692898E0
1.022199361E1,5.442774296E0,-9.037093163E0,-5.071886539E0
1.022442236E1,5.318347454E0,-9.020342827E0,-5.950351715E0
1.022685199E1,5.176871777E0,-9.020342827E0,-6.640082836E0
1.022928158E1,4.968696117E0,-9.063413620E0,-7.089933395E0
1.023171033E1,4.724628448E0,-9.111269951E0,-7.353443146E0
1.023413913E1,4.456333160E0,-9.168698311E0,-7.327122211E0
1.023656871E1,4.157230377E0,-9.257232666E0,-7.087540627E0
1.023899830E1,3.838685751E0,-9.314660072E0,-6.752545357E0
1.024142705E1,3.582653761E0,-9.410373688E0,-6.249753475E0
1.024385585E1,3.295215845E0,-9.398408890E0,-5.813961029E0
1.024628543E1,3.072683334E0,-9.369695663E0,-5.387739182E0
1.024871502E1,2.842673302E0,-9.331410408E0,-4.894518852E0
1.025114382E1,2.591426849E0,-9.228518486E0,-4.435096741E0
1.025357257E1,2.406880379E0,-9.130413055E0,-4.080659866E0
1.025600220E1,2.174776793E0,-9.005986214E0,-3.937090635E0
1.025843178E1,2.086242199E0,-8.835796356E0,-4.001696587E0
1.026086054E1,2.000100613E0,-8.656334877E0,-4.028017998E0
1.026328928E1,1.980958104E0,-8.440980911E0,-4.004089355E0
1.026571892E1,2.000100613E0,-8.237292290E0,-3.882055521E0
1.026814850E1,2.179562330E0,-8.026723862E0,-3.431905985E0
1.027057725E1,2.452643156E0,-7.804191113E0,-2.898007393E0
1.027300606E1,2.825923443E0,-7.662715435E0,-2.213361025E0
1.027543564E1,3.309572935E0,-7.650751114E0,-1.008873820E0
1.027786522E1,3.838685751E0,-7.787441254E0,3.963112533E-1
1.028029397E1,4.267300129E0,-8.134400368E0,1.763211131E0
1.028272278E1,4.537689209E0,-8.670691490E0,2.850150824E0
1.028515236E1,4.554438591E0,-9.501599312E0,3.496811152E0
1.028758194E1,4.274478436E0,-1.055952644E1,4.392025948E0
1.029001074E1,3.754936934E0,-1.175683498E1,5.862116337E0
1.029243949E1,3.407678604E0,-1.291316605E1,5.364109993E0
1.029486913E1,3.027219772E0,-1.409103298E1,3.891626835E0
1.029729871E1,2.368595362E0,-1.519950867E1,3.013161898E0
1.029972746E1,1.344168067E0,-1.611386681E1,3.518346548E0
1.030215621E1,1.612164229E-1,-1.675095558E1,4.868496895E0
1.030458585E1,-9.278169870E-1,-1.711705589E1,5.632106304E0
1.030701543E1,-2.007578135E0,-1.727976799E1,5.718546867E0
1.030944418E1,-3.135195971E0,-1.725344849E1,5.244469166E0
1.031187298E1,-4.191029072E0,-1.711705589E1,4.447061062E0
1.031430257E1,-5.143970490E0,-1.693759537E1,3.451048374E0
1.031673215E1,-6.015556335E0,-1.681556129E1,2.496013165E0
1.031916090E1,-6.745666027E0,-1.674377632E1,1.710569143E0
1.032158970E1,-7.284350395E0,-1.668126488E1,1.066600680E0
1.032401934E1,-7.559525013E0,-1.658315849E1,6.693921089E-1
1.032644892E1,-7.427919865E0,-1.637737465E1,5.015954375E-1
1.032887767E1,-6.882057190E0,-1.609950829E1,5.279164910E-1
1.033130642E1,-6.082555294E0,-1.583629799E1,7.507480979E-1
1.033373606E1,-5.024329185E0,-1.568076515E1,1.176670551E0
1.033616564E1,-3.858426571E0,-1.569033623E1,1.840080619E0
1.033859439E1,-2.687737942E0,-1.591047573E1,2.701795816E0
1.034102319E1,-1.691725612E0,-1.643241119E1,3.860520124E0
1.034345278E1,-9.397810698E-1,-1.706441498E1,5.088636398E0
1.034588236E1,-5.114658475E-1,-1.770120430E1,6.010471344E0
1.034831111E1,-3.990031779E-1,-1.833799362E1,6.503692150E0
1.035073991E1,-5.018945336E-1,-1.897478485E1,6.668796539E0
1.035316949E1,-7.579265833E-1,-1.959512329E1,6.520441532E0
1.035559908E1,-1.100399256E0,-2.023191452E1,6.058327675E0
1.035802788E1,-1.529013634E0,-2.080648994E1,5.352146149E0
1.036045663E1,-2.014756680E0,-2.139781570E1,4.470989227E0
1.036288626E1,-2.536691189E0,-2.204178429E1,3.532703638E0
1.036531585E1,-3.175873756E0,-2.256371880E1,2.546262503E0
1.036774460E1,-3.820141315E0,-2.308565331E1,1.540678620E0
1.037017340E1,-4.507180691E0,-2.360041046E1,5.207380056E-1
1.037260298E1,-5.141577721E0,-2.392583275E1,-3.577269912E-1
1.037503257E1,-5.694618702E0,-2.401676178E1,-1.157527924E0
1.037746132E1,-6.247660160E0,-2.404098892E1,-1.796710730E0
1.037989012E1,-6.726523399E0,-2.400479698E1,-2.378465652E0
1.038231970E1,-7.059125900E0,-2.389233398E1,-2.821436882E0
1.038474928E1,-7.224529743E0,-2.371765900E1,-3.187538862E0
1.038717809E1,-7.238886833E0,-2.349033928E1,-3.441477060E0
1.038960684E1,-7.035197735E0,-2.320290184E1,-3.630510092E0
1.039203647E1,-6.704988003E0,-2.289632225E1,-3.766901016E0
1.039446606E1,-6.269195557E0,-2.260679054E1,-3.776472330E0
1.039689481E1,-5.807081223E0,-2.229303169E1,-3.623331785E0
1.039932356E1,-5.342574596E0,-2.199392891E1,-3.501297712E0
1.040175319E1,-4.909473896E0,-2.167538452E1,-3.259323597E0
1.040418278E1,-4.507180691E0,-2.142892265E1,-3.132503986E0
1.040661152E1,-4.219742775E0,-2.124946213E1,-3.010469913E0
1.040904033E1,-3.918246984E0,-2.100509453E1,-2.878864765E0
1.041146991E1,-3.659523249E0,-2.080409813E1,-2.785544634E0
1.041389949E1,-3.446561813E0,-2.064587212E1,-2.723331213E0
1.041632824E1,-3.200101137E0,-2.040419769E1,-2.672782898E0
1.041875705E1,-2.977269650E0,-2.016252136E1,-2.624926329E0
1.042118663E1,-2.776272535E0,-1.994208336E1,-2.555534601E0
1.042361621E1,-2.567797899E0,-1.974587250E1,-2.486142635E0
1.042604502E1,-2.326122761E0,-1.952543259E1,-2.467000246E0
1.042847377E1,-2.031506538E0,-1.923350906E1,-2.565105915E0
1.043090340E1,-1.663011789E0,-1.892453575E1,-2.787937403E0
1.043333298E1,-1.270289779E0,-1.864218140E1,-2.919542789E0
1.043576173E1,-8.823533654E-1,-1.837388611E1,-2.962613583E0
1.043819048E1,-4.923232496E-1,-1.813699722E1,-2.871686220E0
1.044062012E1,-1.689931005E-1,-1.790010834E1,-2.687139750E0
1.044304970E1,7.746763527E-2,-1.767966843E1,-2.500499725E0
1.044547845E1,2.811566591E-1,-1.739492416E1,-2.196611166E0
1.044790725E1,4.534398913E-1,-1.714816284E1,-1.923530340E0
1.045033684E1,6.424728632E-1,-1.697827339E1,-1.674676776E0
1.045276642E1,7.313064337E-1,-1.679881096E1,-1.502094388E0
1.045519522E1,8.413762450E-1,-1.662383652E1,-1.442273855E0
1.045762397E1,9.442676306E-1,-1.636780357E1,-1.466202021E0
1.046005361E1,1.054337502E0,-1.600379562E1,-1.420738459E0
1.046248319E1,1.229013562E0,-1.574297810E1,-1.413560033E0
1.046491194E1,1.375274777E0,-1.546032619E1,-1.487737536E0
1.046734069E1,1.325025558E0,-1.504128361E1,-1.514058471E0
1.046977033E1,1.099801064E0,-1.444995689E1,-1.372882009E0
1.047219991E1,9.753743410E-1,-1.378445339E1,-1.310668588E0
1.047462866E1,8.988040090E-1,-1.325773335E1,-1.401595831E0
1.047705746E1,6.999006271E-1,-1.269272804E1,-1.578664780E0
1.047948705E1,4.319044948E-1,-1.224257755E1,-1.605284929E0
1.048191663E1,2.356930375E-1,-1.185494041E1,-1.346560955E0
1.048434538E1,2.596212626E-1,-1.139043427E1,-1.157527924E0
1.048677418E1,2.979064286E-1,-1.091157055E1,-9.921240807E-1
1.048920377E1,2.715853751E-1,-1.054995537E1,-8.198408484E-1
1.049163335E1,1.878365725E-1,-1.036570740E1,-7.408776879E-1
1.049406215E1,7.507480681E-2,-1.023410225E1,-7.073782086E-1
1.049649090E1,2.482553571E-2,-1.020299530E1,-8.437690735E-1
1.049892054E1,5.114658549E-2,-1.009053326E1,-1.006481051E0
1.050135012E1,-1.585244946E-2,-1.002831936E1,-1.073779106E0
1.050377887E1,-1.139581800E-1,-9.908379555E0,-1.102493048E0
1.050620762E1,-2.766701281E-1,-9.745667458E0,-1.076171994E0
1.050863725E1,-5.330012441E-1,-9.448957443E0,-8.700901270E-1
1.051106684E1,-7.483552694E-1,-9.089735031E0,-6.738786697E-1
1.051349559E1,-8.847461939E-1,-8.754440308E0,-5.733801126E-1
1.051592439E1,-1.045364380E0,-8.539086342E0,-5.542375445E-1
1.051835397E1,-1.198505044E0,-8.436195374E0,-6.451647878E-1
1.052078356E1,-1.361217022E0,-8.270791054E0,-6.164509058E-1
1.052321236E1,-1.511964798E0,-8.112865448E0,-5.709872842E-1
1.052564111E1,-1.648654819E0,-7.878368378E0,-4.872384965E-1
1.052807074E1,-1.718046665E0,-7.710571766E0,-4.127618968E-1
1.053050033E1,-1.794616938E0,-7.409076214E0,-2.213360965E-1
1.053292908E1,-1.856830359E0,-7.152745247E0,4.426721856E-2
1.053535783E1,-1.909472466E0,-6.879963398E0,1.833500415E-1
1.053778746E1,-2.026720762E0,-6.606882572E0,2.240280211E-1
1.054021705E1,-2.113161564E0,-6.350850582E0,1.881356835E-1
1.054264580E1,-2.204088688E0,-6.109175205E0,1.737787426E-1
1.054507460E1,-2.292623281E0,-5.788238049E0,2.599203587E-1
1.054750418E1,-2.362015009E0,-5.354837894E0,3.436691463E-1
1.054993376E1,-2.376372099E0,-4.945366383E0,3.484548032E-1
1.055236252E1,-2.366800785E0,-4.469194412E0,5.350949764E-1
1.055479132E1,-2.345265388E0,-4.016652107E0,7.387840152E-1
1.055722090E1,-2.306980133E0,-3.686143398E0,8.679963946E-1
1.055965048E1,-2.184946060E0,-3.324826956E0,8.895317912E-1
1.056207929E1,-2.137089729E0,-3.008675337E0,1.104885817E0
1.056450804E1,-2.026720762E0,-2.687737942E0,1.214955688E0
1.056693767E1,-1.928615093E0,-2.455634356E0,1.272682548E0
1.056936725E1,-1.806581140E0,-2.228316069E0,1.406680584E0
1.057179600E1,-1.682154298E0,-1.952842355E0,1.490429401E0
1.057422475E1,-1.598405480E0,-1.699203134E0,1.538285851E0
1.057665439E1,-1.531406522E0,-1.387837172E0,1.684248090E0
1.057908397E1,-1.476072431E0,-1.196411371E0,1.626820326E0
1.058151272E1,-1.437787294E0,-1.074377418E0,1.602892041E0
1.058394152E1,-1.423430324E0,-9.975079298E-1,1.514357686E0
1.058637111E1,-1.394716501E0,-9.735797048E-1,1.411466241E0
1.058880069E1,-1.440180182E0,-8.635098934E-1,1.380359530E0
1.059122944E1,-1.466501236E0,-7.917252183E-1,1.277468204E0
1.059365824E1,-1.524227977E0,-7.797610760E-1,1.107278705E0
1.059608783E1,-1.540977836E0,-7.199404836E-1,1.011565804E0
1.059851741E1,-1.639083505E0,-7.175477147E-1,9.541380405E-1
1.060094621E1,-1.686939955E0,-6.744768620E-1,8.991031051E-1
1.060337496E1,-1.713261008E0,-6.912266612E-1,7.818548083E-1
1.060580460E1,-1.782652855E0,-6.936194897E-1,7.196413875E-1
1.060823418E1,-1.887937069E0,-6.744768620E-1,6.741777658E-1
1.061066293E1,-1.916650891E0,-6.672984362E-1,5.757729411E-1
1.061309168E1,-1.998006940E0,-5.907281041E-1,4.585246444E-1
1.061552132E1,-2.038684845E0,-5.907281041E-1,3.891327679E-1
1.061795090E1,-2.108375788E0,-5.859424472E-1,2.982055247E-1
1.062037965E1,-2.187339067E0,-5.500500798E-1,1.522433460E-1
1.062280845E1,-2.242373943E0,-5.859424472E-1,-2.991028316E-2
1.062523804E1,-2.292623281E0,-6.290132403E-1,-1.854437590E-1
1.062766762E1,-2.280659199E0,-6.840481758E-1,-3.481557071E-1
1.063009642E1,-2.235195398E0,-7.677969933E-1,-5.422734022E-1
1.063252517E1,-2.180160522E0,-8.659027219E-1,-7.193422914E-1
1.063495481E1,-2.074577332E0,-1.016650558E0,-9.442676306E-1
1.063738439E1,-1.957328916E0,-1.162911773E0,-1.078564763E0
1.063981314E1,-1.880758643E0,-1.332802176E0,-1.181456208E0
1.064224189E1,-1.737189293E0,-1.524227977E0,-1.315454245E0
1.064467153E1,-1.569691658E0,-1.687239051E0,-1.480558991E0
1.064710111E1,-1.421037555E0,-1.864308000E0,-1.576271892E0
1.064952986E1,-1.306182027E0,-2.050948143E0,-1.703390598E0
1.065195866E1,-1.157827020E0,-2.240280151E0,-1.796710730E0
1.065438824E1,-1.026221752E0,-2.410170555E0,-1.866102576E0
1.065681783E1,-8.751748800E-1,-2.611167669E0,-1.916351795E0
1.065924658E1,-7.770691514E-1,-2.807678223E0,-1.954637051E0
1.066167538E1,-6.837490797E-1,-3.023032188E0,-2.002493382E0
1.066410496E1,-6.454638839E-1,-3.200101137E0,-2.031207323E0
1.066653455E1,-6.334998012E-1,-3.446861029E0,-2.052742720E0
1.066896335E1,-6.047859192E-1,-3.640679598E0,-2.112563372E0
1.067139210E1,-5.617151260E-1,-3.817748547E0,-2.151147604E0
1.067382173E1,-5.665007830E-1,-3.978366852E0,-2.225325108E0
1.067625132E1,-5.401797295E-1,-4.112364769E0,-2.335394859E0
1.067868007E1,-4.923232496E-1,-4.243969917E0,-2.411965132E0
1.068110882E1,-4.205385745E-1,-4.358825684E0,-2.498106956E0
1.068353845E1,-3.652045429E-1,-4.430909157E0,-2.577069998E0
1.068596804E1,-3.628117442E-1,-4.493122578E0,-2.663211584E0
1.068839678E1,-3.005983531E-1,-4.576871395E0,-2.749652386E0
1.069082559E1,-2.958126962E-1,-4.603192329E0,-2.826222658E0
1.069325517E1,-2.575275302E-1,-4.646263599E0,-2.883650303E0
1.069568475E1,-2.455634177E-1,-4.667798996E0,-2.972184896E0
1.069811350E1,-2.455634177E-1,-4.725226402E0,-3.032005310E0
1.070054231E1,-2.599203587E-1,-4.701298237E0,-3.120539904E0
1.070297194E1,-2.288136631E-1,-4.636692047E0,-3.237788200E0
1.070540153E1,-1.977069676E-1,-4.615156651E0,-3.345764160E0
1.070783028E1,-1.761715710E-1,-4.572085857E0,-3.439084291E0
1.071025903E1,-1.354935765E-1,-4.497908592E0,-3.498904943E0
1.071268866E1,-7.328019291E-2,-4.457230568E0,-3.582653761E0
1.071511824E1,-3.499503061E-2,-4.385146618E0,-3.697509289E0
1.071754699E1,1.525424421E-2,-4.354039669E0,-3.793222189E0
1.071997574E1,1.037886813E-1,-4.315754890E0,-3.853341818E0
1.072240538E1,1.372881979E-1,-4.299005032E0,-3.949054718E0
1.072483496E1,1.878365725E-1,-4.289433479E0,-4.013660908E0
1.072726371E1,2.548356056E-1,-4.279862404E0,-4.042374611E0
1.072969252E1,3.337987661E-1,-4.287040710E0,-4.073481560E0
1.073212210E1,3.457628787E-1,-4.284647942E0,-4.087838173E0
1.073455168E1,4.175475538E-1,-4.289433479E0,-4.087838173E0
1.073698048E1,4.462614357E-1,-4.344468594E0,-4.073481560E0
1.073940923E1,4.366901219E-1,-4.445266247E0,-4.039981842E0
1.074183887E1,4.295116663E-1,-4.509872437E0,-4.006482601E0
1.074426845E1,4.079762697E-1,-4.622334957E0,-3.975375652E0
1.074669720E1,3.888336718E-1,-4.706083775E0,-3.917948008E0
1.074912595E1,3.481557071E-1,-4.825725079E0,-3.867698669E0
1.075155559E1,3.577269912E-1,-4.904688358E0,-3.831507206E0
1.075398517E1,3.266202807E-1,-4.995914459E0,-3.778865099E0
1.075641392E1,3.002992272E-1,-5.065306664E0,-3.759722471E0
1.075884272E1,2.763710022E-1,-5.146662235E0,-3.690330744E0
1.076127231E1,2.380858511E-1,-5.271089077E0,-3.630510092E0
1.076370189E1,1.902294010E-1,-5.350052357E0,-3.534797192E0
1.076613064E1,1.205384433E-1,-5.419444084E0,-3.522833109E0
1.076855944E1,7.746763527E-2,-5.520241737E0,-3.486940861E0
1.077098902E1,3.200400248E-2,-5.606383324E0,-3.460619688E0
1.077341861E1,-5.653043464E-2,-5.761917114E0,-3.405584812E0
1.077584741E1,-1.067797095E-1,-5.886343479E0,-3.381656647E0
1.077827616E1,-1.474576890E-1,-6.003592014E0,-3.446262836E0
1.078070580E1,-1.977069676E-1,-6.145067692E0,-3.463012457E0
1.078313538E1,-2.335993052E-1,-6.274280071E0,-3.501297712E0
1.078556413E1,-3.197409213E-1,-6.420242310E0,-3.494119167E0
1.078799288E1,-4.516452849E-1,-6.532704830E0,-3.546761274E0
1.079042252E1,-5.473581553E-1,-6.662216663E0,-3.597010612E0
1.079285210E1,-6.574280262E-1,-6.824928284E0,-3.702294827E0
1.079528085E1,-7.459624410E-1,-6.992425919E0,-3.862913132E0
1.079770965E1,-8.679963946E-1,-7.196115017E0,-3.999304056E0
1.080013923E1,-9.421738982E-1,-7.363612652E0,-4.150051594E0
1.080256882E1,-1.007079244E0,-7.578966618E0,-4.353441715E0
1.080499757E1,-1.081256747E0,-7.756334782E0,-4.576273441E0
1.080742637E1,-1.150648594E0,-7.921439171E0,-4.827519894E0
1.080985595E1,-1.220040441E0,-8.103293419E0,-5.014459133E0
1.081228554E1,-1.241575837E0,-8.242077827E0,-5.251348495E0
1.081471434E1,-1.258325577E0,-8.350053787E0,-5.464309692E0
1.081714309E1,-1.260718465E0,-8.414659500E0,-5.689534187E0
1.081957272E1,-1.287039518E0,-8.503194809E0,-5.947958946E0
1.082200231E1,-1.255932808E0,-8.601300240E0,-6.244967937E0
1.082443106E1,-1.229611754E0,-8.692227364E0,-6.520142555E0
1.082685981E1,-1.236790180E0,-8.768797874E0,-6.814758778E0
1.082928944E1,-1.241575837E0,-8.833403587E0,-7.123433113E0
1.083171902E1,-1.224826097E0,-8.835796356E0,-7.379764080E0
1.083414778E1,-1.196112275E0,-8.831010818E0,-7.681259632E0
1.083657658E1,-1.162612677E0,-8.835796356E0,-7.935198307E0
1.083900616E1,-1.160219908E0,-8.811868668E0,-8.198408127E0
1.084143574E1,-1.150648594E0,-8.819046974E0,-8.418847084E0
1.084386455E1,-1.153041363E0,-8.840581894E0,-8.722735405E0
1.084629330E1,-1.138684511E0,-8.905488014E0,-8.971888542E0
1.084872288E1,-1.160219908E0,-8.986844063E0,-9.184849739E0
1.085115246E1,-1.208076358E0,-9.034700394E0,-9.381061554E0
1.085358126E1,-1.253539920E0,-9.123234749E0,-9.618249893E0
1.085601002E1,-1.277468204E0,-9.223732948E0,-9.783354759E0
1.085843965E1,-1.361217022E0,-9.331410408E0,-9.847960472E0
1.086086923E1,-1.406680584E0,-9.415159225E0,-9.871889114E0
1.086329798E1,-1.442572951E0,-9.472886086E0,-9.824032784E0
1.086572673E1,-1.480858088E0,-9.547062874E0,-9.661320686E0
1.086815637E1,-1.555334687E0,-9.566205978E0,-9.426525116E0
1.087058595E1,-1.648654819E0,-9.582955360E0,-9.148957253E0
1.087301470E1,-1.761117458E0,-9.602098465E0,-8.801698685E0
1.087544350E1,-1.907079697E0,-9.554242134E0,-8.514560699E0
1.087787309E1,-2.067398787E0,-9.494421005E0,-8.231907845E0
1.088030267E1,-2.242373943E0,-9.398408890E0,-7.937591076E0
1.088273147E1,-2.436192513E0,-9.302696228E0,-7.666903019E0
1.088516022E1,-2.632404089E0,-9.211769104E0,-7.432406425E0
1.088758981E1,-2.785843849E0,-9.056235313E0,-7.408477783E0
1.089001939E1,-2.888735056E0,-8.847761154E0,-7.432406425E0
1.089244819E1,-3.022733212E0,-8.680263519E0,-7.358228683E0
1.089487694E1,-3.130410194E0,-8.440980911E0,-7.343871593E0
1.089730658E1,-3.173480988E0,-8.177471161E0,-7.336693287E0
1.089973616E1,-3.238386393E0,-7.919046402E0,-7.355835915E0
1.090216491E1,-3.336492062E0,-7.636394501E0,-7.477869987E0
1.090459366E1,-3.470490217E0,-7.387540817E0,-7.530511856E0
1.090702330E1,-3.793820381E0,-7.263113976E0,-7.645367622E0
1.090945288E1,-4.291527271E0,-7.411468983E0,-7.999804497E0
1.091188163E1,-4.986044407E0,-7.842476368E0,-8.789734840E0
1.091431043E1,-5.919544220E0,-8.725727081E0,-1.009711361E1
1.091674002E1,-7.387241840E0,-1.038245773E1,-1.245763302E1
1.091916960E1,-9.307182312E0,-1.302084351E1,-1.583330727E1
1.092159840E1,-1.089930725E1,-1.642044640E1,-1.500239944E1
1.092402715E1,-1.155523968E1,-2.035634041E1,-9.601499557E0
1.092645673E1,-1.122742271E1,-2.435923386E1,-6.548856258E0
