"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.068645399E1,-9.816526771E-1,-9.713572502E0,-5.051919818E-1
3.068845536E1,-9.912297726E-1,-9.713572502E0,-5.075862408E-1
3.069045669E1,-1.022355318E0,-9.699207306E0,-5.650488734E-1
3.069245802E1,-1.034326673E0,-9.680052757E0,-5.578660369E-1
3.069445939E1,-1.034326673E0,-9.663292885E0,-5.650488734E-1
3.069646072E1,-1.067846537E0,-9.648927689E0,-5.626545548E-1
3.069846206E1,-1.089395046E0,-9.615407944E0,-5.746259689E-1
3.070046342E1,-1.130097747E0,-9.620196342E0,-5.674431324E-1
3.070246476E1,-1.161223292E0,-9.579493523E0,-5.770202279E-1
3.070446609E1,-1.209108829E0,-9.555550575E0,-5.889915824E-1
3.070646745E1,-1.223474383E0,-9.536396980E0,-5.842030644E-1
3.070846879E1,-1.254600048E0,-9.531607628E0,-6.105400920E-1
3.071047012E1,-1.259388566E0,-9.536396980E0,-6.153286099E-1
3.071247149E1,-1.261782765E0,-9.550762177E0,-6.320885420E-1
3.071447282E1,-1.242628574E0,-9.545973778E0,-6.344828010E-1
3.071647415E1,-1.218685865E0,-9.565128326E0,-6.296942830E-1
3.071847552E1,-1.163617611E0,-9.579493523E0,-6.177229285E-1
3.072047758E1,-1.089395046E0,-9.608224869E0,-6.081457734E-1
3.072247892E1,-1.051086664E0,-9.603436470E0,-6.009629965E-1
3.072448028E1,-9.768640995E-1,-9.636956215E0,-5.937801600E-1
3.072648162E1,-8.882759809E-1,-9.680052757E0,-5.913859010E-1
3.072848295E1,-8.499675393E-1,-9.696812630E0,-5.770202279E-1
3.073048432E1,-8.236305118E-1,-9.713572502E0,-5.530774593E-1
3.073248565E1,-7.853221297E-1,-9.713572502E0,-5.746259689E-1
3.073448698E1,-7.781392932E-1,-9.713572502E0,-5.626545548E-1
3.073648835E1,-7.733507752E-1,-9.708784103E0,-5.913859010E-1
3.073848968E1,-7.733507752E-1,-9.694418907E0,-5.865973234E-1
3.074049115E1,-7.948992252E-1,-9.677659035E0,-5.865973234E-1
3.074249248E1,-8.068706393E-1,-9.641744614E0,-5.913859010E-1
3.074449061E1,-8.068706393E-1,-9.629773140E0,-5.842030644E-1
3.074649195E1,-8.475732803E-1,-9.605830193E0,-5.698373914E-1
3.074849328E1,-8.595446348E-1,-9.562733650E0,-5.746259689E-1
3.075049461E1,-8.930644989E-1,-9.550762177E0,-5.602602959E-1
3.075249598E1,-9.002473354E-1,-9.550762177E0,-5.411061049E-1
3.075449708E1,-9.385557175E-1,-9.519637108E0,-5.530774593E-1
3.075649841E1,-9.409499764E-1,-9.517242432E0,-5.458946824E-1
3.075849978E1,-9.601042271E-1,-9.476539612E0,-5.195576549E-1
3.076050111E1,-1.000806928E0,-9.445414543E0,-5.363175869E-1
3.076250244E1,-1.012778282E0,-9.445414543E0,-5.267404318E-1
3.076450381E1,-1.046298146E0,-9.431048393E0,-5.099805593E-1
3.076650514E1,-1.067846537E0,-9.411893845E0,-5.099805593E-1
3.076850647E1,-1.101366401E0,-9.411893845E0,-5.219519138E-1
3.077050857E1,-1.158828974E0,-9.409500122E0,-5.027977228E-1
3.077250991E1,-1.199531674E0,-9.399923325E0,-4.932205975E-1
3.077451124E1,-1.264177084E0,-9.414288521E0,-4.836435020E-1
3.077651261E1,-1.321639657E0,-9.411893845E0,-4.956148863E-1
3.077851394E1,-1.347976685E0,-9.407105446E0,-4.764606953E-1
3.078051454E1,-1.395862222E0,-9.423865318E0,-4.860377908E-1
3.078251590E1,-1.458113313E0,-9.426259995E0,-4.788549542E-1
3.078451724E1,-1.494027495E0,-9.435836792E0,-4.716721475E-1
3.078651857E1,-1.546701550E0,-9.459779739E0,-4.692778587E-1
3.078851994E1,-1.589798450E0,-9.486116409E0,-4.668835998E-1
3.079052127E1,-1.596981287E0,-9.488511086E0,-4.477293789E-1
3.079252260E1,-1.596981287E0,-9.505270958E0,-4.429408312E-1
3.079452397E1,-1.599375606E0,-9.517242432E0,-4.357580245E-1
3.079652530E1,-1.608952641E0,-9.569916725E0,-3.998439014E-1
3.079852664E1,-1.616135478E0,-9.593858719E0,-3.998439014E-1
3.080052727E1,-1.606558442E0,-9.613013268E0,-3.902668059E-1
3.080252837E1,-1.606558442E0,-9.636956215E0,-3.687183261E-1
3.080452970E1,-1.596981287E0,-9.639349937E0,-3.591412306E-1
3.080653107E1,-1.587404251E0,-9.668081284E0,-3.423812985E-1
3.080853313E1,-1.556278586E0,-9.708784103E0,-3.040728867E-1
3.081053447E1,-1.522758722E0,-9.713572502E0,-2.873129845E-1
3.081253653E1,-1.496421814E0,-9.715967178E0,-2.992843390E-1
3.081453787E1,-1.438959122E0,-9.742303848E0,-2.657645047E-1
3.081653920E1,-1.395862222E0,-9.794978142E0,-2.633702159E-1
3.081854053E1,-1.367130876E0,-9.818921089E0,-2.298503816E-1
3.082054186E1,-1.309668303E0,-9.821314812E0,-2.130904645E-1
3.082254466E1,-1.271359921E0,-9.840469360E0,-2.106961906E-1
3.082454623E1,-1.261782765E0,-9.869200706E0,-2.154847383E-1
3.082655363E1,-1.209108829E0,-9.902720451E0,-2.011190802E-1
3.082855500E1,-1.211503029E0,-9.931451797E0,-1.867534369E-1
3.083055560E1,-1.161223292E0,-9.969759941E0,-1.747820675E-1
3.083255693E1,-1.125309110E0,-9.967366219E0,-1.795706153E-1
3.083455830E1,-1.106154919E0,-9.984126091E0,-1.771763414E-1
3.083655963E1,-1.079817891E0,-1.001285744E1,-1.939362586E-1
3.083856096E1,-1.067846537E0,-1.001764584E1,-2.035133541E-1
3.084056233E1,-1.055875182E0,-1.002961731E1,-1.963305324E-1
3.084256366E1,-1.053480864E0,-1.003201103E1,-2.059076279E-1
3.084456499E1,-1.027143836E0,-1.003680038E1,-2.394274771E-1
3.084656636E1,-1.046298146E0,-1.005116558E1,-2.394274771E-1
3.084856769E1,-1.043903828E0,-1.005116558E1,-2.442160249E-1
3.085056903E1,-1.053480864E0,-1.005116558E1,-2.394274771E-1
3.085257039E1,-1.067846537E0,-1.004637718E1,-2.657645047E-1
3.085457172E1,-1.091789365E0,-1.003440571E1,-2.992843390E-1
3.085657306E1,-1.122914910E0,-1.003680038E1,-2.968900800E-1
3.085857442E1,-1.139674783E0,-1.001525116E1,-3.160442710E-1
3.086057576E1,-1.158828974E0,-9.996097565E0,-3.256213665E-1
3.086257732E1,-1.180377483E0,-9.981731415E0,-3.399870098E-1
3.086457869E1,-1.192348838E0,-9.962577820E0,-3.495641351E-1
3.086658002E1,-1.216291547E0,-9.938634872E0,-3.495641351E-1
3.086858062E1,-1.230657220E0,-9.909903526E0,-3.591412306E-1
3.087058199E1,-1.252205729E0,-9.859623909E0,-3.806896806E-1
3.087258259E1,-1.273754239E0,-9.828497887E0,-3.806896806E-1
3.087458415E1,-1.295302629E0,-9.792584419E0,-3.806896806E-1
3.087658552E1,-1.321639657E0,-9.780612946E0,-4.022381604E-1
3.087858685E1,-1.314456820E0,-9.730332375E0,-4.094209969E-1
3.088058818E1,-1.350371003E0,-9.713572502E0,-4.189980924E-1
3.088258809E1,-1.376708031E0,-9.703995705E0,-4.118152559E-1
3.088458919E1,-1.386285067E0,-9.665687561E0,-4.070267081E-1
3.088658445E1,-1.371919513E0,-9.596253395E0,-4.046324492E-1
3.088858578E1,-1.369525194E0,-9.541185379E0,-4.022381604E-1
3.089058712E1,-1.374313712E0,-9.522030830E0,-4.094209969E-1
3.089258848E1,-1.391073704E0,-9.476539612E0,-4.070267081E-1
3.089458982E1,-1.419804931E0,-9.450202942E0,-4.166038036E-1
3.089659132E1,-1.422199249E0,-9.447808266E0,-4.357580245E-1
3.089859268E1,-1.434170604E0,-9.421471596E0,-4.142095447E-1
3.090059402E1,-1.438959122E0,-9.409500122E0,-4.094209969E-1
3.090259535E1,-1.441353440E0,-9.416683197E0,-4.189980924E-1
3.090459671E1,-1.472478986E0,-9.431048393E0,-4.118152559E-1
3.090659805E1,-1.501210332E0,-9.454991341E0,-4.333637357E-1
3.090859961E1,-1.503604531E0,-9.452596664E0,-4.237866402E-1
3.091060098E1,-1.565855742E0,-9.481328011E0,-4.477293789E-1
3.091260231E1,-1.582615614E0,-9.481328011E0,-4.405465722E-1
3.091460365E1,-1.611346960E0,-9.502876282E0,-4.525179267E-1
3.091660501E1,-1.649655342E0,-9.541185379E0,-4.788549542E-1
3.091860634E1,-1.664021015E0,-9.567522049E0,-4.812492430E-1
3.092060841E1,-1.714300752E0,-9.584281921E0,-5.099805593E-1
3.092260978E1,-1.764580488E0,-9.617801666E0,-5.530774593E-1
3.092461111E1,-1.771763325E0,-9.598648071E0,-5.435003638E-1
3.092661244E1,-1.793311834E0,-9.608224869E0,-5.602602959E-1
3.092861381E1,-1.819648862E0,-9.627379417E0,-5.554717779E-1
3.093061514E1,-1.817254543E0,-9.627379417E0,-5.602602959E-1
3.093261647E1,-1.826831698E0,-9.632167816E0,-5.722316504E-1
3.093461784E1,-1.831620216E0,-9.596253395E0,-5.842030644E-1
3.093661917E1,-1.841197371E0,-9.562733650E0,-5.985686779E-1
3.093862051E1,-1.860351562E0,-9.522030830E0,-6.081457734E-1
3.094062187E1,-1.869928598E0,-9.500482559E0,-5.961744189E-1
3.094262320E1,-1.874717116E0,-9.471751213E0,-5.961744189E-1
3.094462454E1,-1.881899953E0,-9.409500122E0,-5.913859010E-1
3.094662590E1,-1.891477108E0,-9.383162498E0,-6.009629965E-1
3.094862724E1,-1.862745762E0,-9.359220505E0,-6.009629965E-1
3.095062857E1,-1.855562925E0,-9.296969414E0,-5.961744189E-1
3.095262990E1,-1.836408734E0,-9.270631790E0,-5.889915824E-1
3.095463124E1,-1.793311834E0,-9.249083519E0,-5.865973234E-1
3.095663240E1,-1.747820616E0,-9.213169098E0,-5.746259689E-1
3.095863374E1,-1.726272106E0,-9.191620827E0,-5.722316504E-1
3.096064057E1,-1.683175206E0,-9.160495758E0,-5.722316504E-1
3.096264193E1,-1.642472506E0,-9.126976013E0,-5.770202279E-1
3.096464327E1,-1.632895470E0,-9.110215187E0,-5.698373914E-1
3.096664460E1,-1.613741279E0,-9.122186661E0,-5.482889414E-1
3.096864573E1,-1.616135478E0,-9.122186661E0,-5.435003638E-1
3.097064707E1,-1.628106833E0,-9.112609863E0,-5.315290093E-1
3.097264840E1,-1.647261024E0,-9.124581337E0,-4.956148863E-1
3.097464977E1,-1.642472506E0,-9.155706406E0,-4.788549542E-1
3.097665110E1,-1.707117915E0,-9.217958450E0,-4.525179267E-1
3.097865243E1,-1.719089270E0,-9.239506721E0,-4.213923812E-1
3.098065306E1,-1.747820616E0,-9.270631790E0,-4.142095447E-1
3.098265440E1,-1.798100352E0,-9.308940887E0,-3.663240373E-1
3.098465573E1,-1.850774407E0,-9.340065956E0,-3.160442710E-1
3.098665710E1,-1.865140080E0,-9.368797302E0,-2.873129845E-1
3.098865843E1,-1.910631299E0,-9.387951851E0,-2.466102988E-1
3.099065976E1,-1.960911036E0,-9.404711723E0,-2.202732861E-1
3.099266113E1,-1.992036581E0,-9.409500122E0,-2.035133541E-1
3.099466246E1,-2.030344963E0,-9.440625191E0,-1.819648892E-1
3.099666379E1,-2.039922237E0,-9.443019867E0,-1.723877788E-1
3.099866503E1,-2.075836182E0,-9.476539612E0,-1.292908341E-1
3.100066636E1,-2.085413456E0,-9.502876282E0,-1.077423692E-1
3.100266769E1,-2.085413456E0,-9.541185379E0,-9.816526622E-2
3.100466906E1,-2.059076309E0,-9.613013268E0,-1.005595401E-1
3.100667039E1,-2.042316437E0,-9.663292885E0,-1.101366431E-1
3.100867246E1,-2.032739401E0,-9.687235832E0,-1.149251908E-1
3.101067382E1,-1.975276709E0,-9.713572502E0,-1.532335877E-1
3.101267516E1,-1.917814136E0,-9.727938652E0,-1.843591630E-1
3.101467799E1,-1.872322917E0,-9.742303848E0,-2.106961906E-1
3.101667989E1,-1.829225898E0,-9.771035194E0,-3.184385598E-1
3.101868122E1,-1.807677507E0,-9.787795067E0,-3.950553536E-1
3.102067706E1,-1.798100352E0,-9.792584419E0,-4.405465722E-1
3.102267839E1,-1.788523316E0,-9.811738014E0,-5.315290093E-1
3.102467972E1,-1.790917516E0,-9.792584419E0,-5.650488734E-1
3.102668106E1,-1.795706153E0,-9.773429871E0,-6.296942830E-1
3.102868239E1,-1.824437380E0,-9.763853073E0,-6.871568561E-1
3.103068372E1,-1.841197371E0,-9.742303848E0,-7.039167881E-1
3.103268509E1,-1.874717116E0,-9.718361855E0,-7.470137477E-1
3.103468649E1,-1.905842781E0,-9.703995705E0,-7.541965842E-1
3.103668782E1,-1.953728199E0,-9.672870636E0,-7.733507752E-1
3.103868992E1,-1.948939681E0,-9.668081284E0,-7.757450342E-1
3.104069125E1,-1.975276709E0,-9.634561539E0,-7.901107073E-1
3.104269259E1,-1.975276709E0,-9.636956215E0,-7.805336118E-1
3.104469395E1,-1.996825218E0,-9.598648071E0,-8.068706393E-1
3.104669529E1,-2.008796453E0,-9.572310448E0,-8.188419938E-1
3.104869662E1,-2.030344963E0,-9.550762177E0,-8.212362528E-1
3.105069798E1,-2.061470509E0,-9.531607628E0,-7.925049663E-1
3.105269932E1,-2.083019018E0,-9.531607628E0,-7.901107073E-1
3.105470065E1,-2.087807655E0,-9.514847755E0,-8.020820618E-1
3.105670202E1,-2.121327400E0,-9.483722687E0,-7.901107073E-1
3.105870348E1,-2.130904675E0,-9.481328011E0,-7.853221297E-1
3.106070482E1,-2.135693073E0,-9.481328011E0,-7.613793612E-1
3.106270618E1,-2.121327400E0,-9.483722687E0,-7.637736797E-1
3.106470751E1,-2.133298874E0,-9.483722687E0,-7.661679387E-1
3.106670885E1,-2.104567528E0,-9.500482559E0,-7.494080067E-1
3.106870948E1,-2.097384691E0,-9.498087883E0,-7.470137477E-1
3.107071081E1,-2.085413456E0,-9.505270958E0,-7.518022656E-1
3.107271215E1,-2.013585091E0,-9.522030830E0,-7.158881426E-1
3.107471201E1,-1.980065227E0,-9.543579102E0,-6.847625971E-1
3.107671281E1,-1.975276709E0,-9.536396980E0,-6.703969240E-1
3.107871415E1,-1.941756845E0,-9.545973778E0,-6.440598965E-1
3.108071551E1,-1.924996972E0,-9.555550575E0,-6.249057055E-1
3.108271684E1,-1.893871427E0,-9.560338974E0,-5.722316504E-1
3.108471818E1,-1.841197371E0,-9.550762177E0,-5.602602959E-1
3.108671954E1,-1.817254543E0,-9.555550575E0,-5.554717779E-1
3.108872088E1,-1.764580488E0,-9.553156853E0,-5.387118459E-1
3.109072221E1,-1.685569525E0,-9.531607628E0,-5.195576549E-1
3.109272354E1,-1.671203852E0,-9.524425507E0,-5.267404318E-1
3.109472481E1,-1.618529797E0,-9.526819229E0,-5.147690773E-1
3.109672614E1,-1.561067224E0,-9.529213905E0,-5.123748183E-1
3.109872674E1,-1.525153041E0,-9.524425507E0,-5.027977228E-1
3.110072807E1,-1.448536277E0,-9.529213905E0,-5.027977228E-1
3.110272944E1,-1.364736676E0,-9.534002304E0,-4.788549542E-1
3.110473077E1,-1.328822494E0,-9.543579102E0,-4.644893110E-1
3.110673211E1,-1.254600048E0,-9.548367500E0,-4.668835998E-1
3.110873347E1,-1.221080184E0,-9.534002304E0,-4.597007632E-1
3.111073481E1,-1.166011810E0,-9.538790703E0,-4.716721475E-1
3.111273614E1,-1.125309110E0,-9.526819229E0,-4.716721475E-1
3.111473750E1,-1.091789365E0,-9.522030830E0,-4.620950520E-1
3.111673884E1,-1.046298146E0,-9.524425507E0,-4.836435020E-1
3.111874017E1,-9.984126091E-1,-9.536396980E0,-4.836435020E-1
3.112074154E1,-9.936240315E-1,-9.538790703E0,-4.908263385E-1
3.112274264E1,-9.553156495E-1,-9.545973778E0,-5.027977228E-1
3.112474397E1,-9.050358534E-1,-9.526819229E0,-5.171633363E-1
3.112674594E1,-8.930644989E-1,-9.522030830E0,-5.147690773E-1
3.112874727E1,-8.667274714E-1,-9.507665634E0,-5.602602959E-1
3.113074860E1,-8.427847624E-1,-9.507665634E0,-5.746259689E-1
3.113274997E1,-8.308133483E-1,-9.490905762E0,-5.985686779E-1
3.113475130E1,-8.236305118E-1,-9.495694160E0,-6.201171875E-1
3.113675263E1,-8.092648983E-1,-9.493299484E0,-6.416656375E-1
3.113875400E1,-8.212362528E-1,-9.483722687E0,-6.775797606E-1
3.114075533E1,-8.403904438E-1,-9.462174416E0,-7.278595567E-1
3.114275666E1,-8.475732803E-1,-9.474145889E0,-7.494080067E-1
3.114475776E1,-8.643332124E-1,-9.466962814E0,-7.781392932E-1
3.114675910E1,-9.026415944E-1,-9.476539612E0,-8.260248303E-1
3.114876043E1,-9.170072675E-1,-9.471751213E0,-8.308133483E-1
3.115076180E1,-9.505270720E-1,-9.462174416E0,-8.739103079E-1
3.115276313E1,-9.864411950E-1,-9.469356537E0,-8.763045669E-1
3.115476446E1,-9.960182905E-1,-9.459779739E0,-8.763045669E-1
3.115676583E1,-1.017566800E0,-9.452596664E0,-9.050358534E-1
3.115876716E1,-1.015172482E0,-9.445414543E0,-9.002473354E-1
3.116076850E1,-1.019961119E0,-9.438231468E0,-9.074301720E-1
3.116276983E1,-1.017566800E0,-9.433443069E0,-9.002473354E-1
3.116477116E1,-1.022355318E0,-9.421471596E0,-9.074301720E-1
3.116677249E1,-1.022355318E0,-9.433443069E0,-8.906702399E-1
3.116877383E1,-1.043903828E0,-9.445414543E0,-8.691217303E-1
3.117077516E1,-1.048692346E0,-9.445414543E0,-8.499675393E-1
3.117277653E1,-1.075029373E0,-9.474145889E0,-8.284190893E-1
3.117477786E1,-1.101366401E0,-9.469356537E0,-8.212362528E-1
3.117677919E1,-1.130097747E0,-9.488511086E0,-8.092648983E-1
3.117878056E1,-1.106154919E0,-9.514847755E0,-7.805336118E-1
3.118078189E1,-1.134886265E0,-9.536396980E0,-7.446194887E-1
3.118278346E1,-1.156434774E0,-9.557945251E0,-7.374366522E-1
3.118478482E1,-1.211503029E0,-9.596253395E0,-7.278595567E-1
3.118678556E1,-1.230657220E0,-9.632167816E0,-7.063110471E-1
3.118878689E1,-1.225868702E0,-9.653716087E0,-6.895511150E-1
3.119078826E1,-1.256994247E0,-9.658504486E0,-6.632141471E-1
3.119278959E1,-1.288119793E0,-9.684841156E0,-6.608198285E-1
3.119479092E1,-1.312062621E0,-9.711178780E0,-6.368771195E-1
3.119679229E1,-1.340793848E0,-9.713572502E0,-6.320885420E-1
3.119879362E1,-1.333611012E0,-9.723150253E0,-6.344828010E-1
3.120079549E1,-1.340793848E0,-9.737515450E0,-5.961744189E-1
3.120279745E1,-1.381496549E0,-9.747093201E0,-6.129343510E-1
3.120479968E1,-1.376708031E0,-9.739910126E0,-6.081457734E-1
3.120680102E1,-1.381496549E0,-9.727938652E0,-5.985686779E-1
3.120880238E1,-1.355159521E0,-9.720755577E0,-5.937801600E-1
3.121080372E1,-1.345582485E0,-9.713572502E0,-5.770202279E-1
3.121280505E1,-1.316851139E0,-9.713572502E0,-5.650488734E-1
3.121480642E1,-1.304879785E0,-9.713572502E0,-5.722316504E-1
3.121680775E1,-1.304879785E0,-9.687235832E0,-5.698373914E-1
3.121880908E1,-1.297696948E0,-9.665687561E0,-5.865973234E-1
3.122081045E1,-1.283331275E0,-9.641744614E0,-5.674431324E-1
3.122281178E1,-1.264177084E0,-9.608224869E0,-5.363175869E-1
3.122481311E1,-1.249811411E0,-9.567522049E0,-5.602602959E-1
3.122681448E1,-1.249811411E0,-9.550762177E0,-5.674431324E-1
3.122881581E1,-1.245022893E0,-9.500482559E0,-5.315290093E-1
3.123081715E1,-1.235445857E0,-9.476539612E0,-5.147690773E-1
3.123281848E1,-1.233051538E0,-9.466962814E0,-5.123748183E-1
3.123481981E1,-1.223474383E0,-9.450202942E0,-4.908263385E-1
3.123682114E1,-1.221080184E0,-9.459779739E0,-4.884320498E-1
3.123882248E1,-1.206714511E0,-9.457385063E0,-4.549122155E-1
3.124082381E1,-1.213897347E0,-9.452596664E0,-4.357580245E-1
3.124282514E1,-1.206714511E0,-9.447808266E0,-4.189980924E-1
3.124482648E1,-1.221080184E0,-9.462174416E0,-4.070267081E-1
3.124682781E1,-1.216291547E0,-9.459779739E0,-3.830839694E-1
3.124882918E1,-1.221080184E0,-9.443019867E0,-3.615354896E-1
3.125083051E1,-1.216291547E0,-9.450202942E0,-3.495641351E-1
3.125283184E1,-1.213897347E0,-9.435836792E0,-3.256213665E-1
3.125483294E1,-1.213897347E0,-9.440625191E0,-3.208328187E-1
3.125683428E1,-1.223474383E0,-9.426259995E0,-3.256213665E-1
3.125883561E1,-1.225868702E0,-9.414288521E0,-3.280156553E-1
3.126083644E1,-1.221080184E0,-9.414288521E0,-3.160442710E-1
3.126283717E1,-1.235445857E0,-9.399923325E0,-3.016786277E-1
3.126483787E1,-1.252205729E0,-9.395133972E0,-2.849186957E-1
3.126683924E1,-1.268965602E0,-9.397528648E0,-2.801301479E-1
3.126884057E1,-1.273754239E0,-9.385557175E0,-2.681587934E-1
3.127084171E1,-1.288119793E0,-9.395133972E0,-2.346389294E-1
3.127284307E1,-1.307274103E0,-9.404711723E0,-2.322446555E-1
3.127484441E1,-1.331216812E0,-9.407105446E0,-2.370332032E-1
3.127684574E1,-1.352765322E0,-9.419076920E0,-2.202732861E-1
3.127884710E1,-1.345582485E0,-9.428654671E0,-2.059076279E-1
3.128084844E1,-1.350371003E0,-9.433443069E0,-2.130904645E-1
3.128285054E1,-1.371919513E0,-9.450202942E0,-2.226675600E-1
3.128485190E1,-1.398256540E0,-9.454991341E0,-2.681587934E-1
3.128685324E1,-1.438959122E0,-9.474145889E0,-2.753416002E-1
3.128885457E1,-1.443747759E0,-9.478934288E0,-2.657645047E-1
3.129085594E1,-1.398256540E0,-9.488511086E0,-2.897072434E-1
3.129285727E1,-1.391073704E0,-9.522030830E0,-3.304099143E-1
3.129485860E1,-1.381496549E0,-9.526819229E0,-3.447755575E-1
3.129685997E1,-1.379102230E0,-9.517242432E0,-3.687183261E-1
3.129886130E1,-1.391073704E0,-9.553156853E0,-3.998439014E-1
3.130086263E1,-1.400650740E0,-9.553156853E0,-4.046324492E-1
3.130286400E1,-1.395862222E0,-9.589070320E0,-4.381522834E-1
3.130486533E1,-1.403045058E0,-9.579493523E0,-4.597007632E-1
3.130686666E1,-1.419804931E0,-9.589070320E0,-4.644893110E-1
3.130886800E1,-1.455719113E0,-9.603436470E0,-4.525179267E-1
3.131086933E1,-1.462901950E0,-9.615407944E0,-4.788549542E-1
3.131287683E1,-1.474873304E0,-9.624984741E0,-5.147690773E-1
3.131487853E1,-1.496421814E0,-9.620196342E0,-5.315290093E-1
3.131687986E1,-1.503604531E0,-9.627379417E0,-5.315290093E-1
3.131888253E1,-1.515576005E0,-9.634561539E0,-5.411061049E-1
3.132088386E1,-1.501210332E0,-9.653716087E0,-5.291347504E-1
3.132288593E1,-1.486844659E0,-9.668081284E0,-5.458946824E-1
3.132488803E1,-1.494027495E0,-9.682447433E0,-5.458946824E-1
3.132688936E1,-1.537124395E0,-9.694418907E0,-5.315290093E-1
3.132889070E1,-1.534730196E0,-9.701601982E0,-5.363175869E-1
3.133089226E1,-1.561067224E0,-9.713572502E0,-5.171633363E-1
3.133289359E1,-1.553884387E0,-9.713572502E0,-5.075862408E-1
3.133489499E1,-1.551490068E0,-9.713572502E0,-4.980091453E-1
3.133689636E1,-1.556278586E0,-9.730332375E0,-4.716721475E-1
3.133889769E1,-1.541913033E0,-9.730332375E0,-4.668835998E-1
3.134089903E1,-1.544307232E0,-9.718361855E0,-4.357580245E-1
3.134289963E1,-1.513181686E0,-9.742303848E0,-3.998439014E-1
3.134490096E1,-1.501210332E0,-9.742303848E0,-3.687183261E-1
3.134690229E1,-1.467690468E0,-9.761458397E0,-3.543526828E-1
3.134890366E1,-1.443747759E0,-9.783006668E0,-3.304099143E-1
3.135090499E1,-1.441353440E0,-9.797372818E0,-3.184385598E-1
3.135290632E1,-1.405439258E0,-9.794978142E0,-2.849186957E-1
3.135490769E1,-1.340793848E0,-9.761458397E0,-2.825244367E-1
3.135690902E1,-1.302485466E0,-9.783006668E0,-2.777358890E-1
3.135891036E1,-1.271359921E0,-9.785401344E0,-2.585816681E-1
3.136091172E1,-1.209108829E0,-9.823709488E0,-2.490045726E-1
3.136291306E1,-1.187560320E0,-9.823709488E0,-2.418217510E-1
3.136491432E1,-1.163617611E0,-9.838075638E0,-2.322446555E-1
3.136691562E1,-1.146857619E0,-9.828497887E0,-2.394274771E-1
3.136891695E1,-1.139674783E0,-9.799766541E0,-2.298503816E-1
3.137091829E1,-1.127703428E0,-9.780612946E0,-2.202732861E-1
3.137291349E1,-1.132491946E0,-9.780612946E0,-2.202732861E-1
3.137491472E1,-1.115732074E0,-9.749486923E0,-2.130904645E-1
3.137691605E1,-1.122914910E0,-9.718361855E0,-2.226675600E-1
3.137891829E1,-1.118126392E0,-9.715967178E0,-1.963305324E-1
3.138091962E1,-1.139674783E0,-9.696812630E0,-2.106961906E-1
3.138292022E1,-1.151646137E0,-9.682447433E0,-2.202732861E-1
3.138492082E1,-1.146857619E0,-9.651321411E0,-2.298503816E-1
3.138692215E1,-1.151646137E0,-9.629773140E0,-2.322446555E-1
3.138892352E1,-1.161223292E0,-9.615407944E0,-2.370332032E-1
3.139092485E1,-1.151646137E0,-9.589070320E0,-2.466102988E-1
3.139292618E1,-1.156434774E0,-9.613013268E0,-2.537931204E-1
3.139492748E1,-1.166011810E0,-9.593858719E0,-2.633702159E-1
3.139692882E1,-1.132491946E0,-9.577098846E0,-2.657645047E-1
3.139893015E1,-1.125309110E0,-9.569916725E0,-2.729473412E-1
3.140093152E1,-1.125309110E0,-9.545973778E0,-2.825244367E-1
3.140293285E1,-1.127703428E0,-9.538790703E0,-2.992843390E-1
3.140493418E1,-1.118126392E0,-9.529213905E0,-3.184385598E-1
3.140693555E1,-1.120520592E0,-9.534002304E0,-3.328042030E-1
3.140893688E1,-1.118126392E0,-9.529213905E0,-3.447755575E-1
3.141093821E1,-1.122914910E0,-9.519637108E0,-3.759011328E-1
3.141293958E1,-1.130097747E0,-9.517242432E0,-3.902668059E-1
3.141494091E1,-1.142069101E0,-9.514847755E0,-4.046324492E-1
3.141694225E1,-1.173194647E0,-9.524425507E0,-4.597007632E-1
3.141894361E1,-1.170800328E0,-9.519637108E0,-4.716721475E-1
3.142094495E1,-1.177983165E0,-9.529213905E0,-4.788549542E-1
3.142294628E1,-1.192348838E0,-9.514847755E0,-4.860377908E-1
3.142494771E1,-1.199531674E0,-9.522030830E0,-4.740664065E-1
3.142694911E1,-1.213897347E0,-9.526819229E0,-5.004034638E-1
3.142895044E1,-1.221080184E0,-9.538790703E0,-5.243461728E-1
3.143095181E1,-1.228263021E0,-9.543579102E0,-5.482889414E-1
3.143295368E1,-1.245022893E0,-9.548367500E0,-5.626545548E-1
3.143495501E1,-1.259388566E0,-9.553156853E0,-5.602602959E-1
3.143695638E1,-1.273754239E0,-9.579493523E0,-5.578660369E-1
3.143895551E1,-1.273754239E0,-9.601041794E0,-5.626545548E-1
3.144095684E1,-1.295302629E0,-9.615407944E0,-5.746259689E-1
3.144295821E1,-1.319245458E0,-9.629773140E0,-5.889915824E-1
3.144495954E1,-1.357553840E0,-9.622590065E0,-5.889915824E-1
3.144696087E1,-1.381496549E0,-9.634561539E0,-5.937801600E-1
3.144896221E1,-1.405439258E0,-9.651321411E0,-5.937801600E-1
3.145096354E1,-1.407833576E0,-9.644139290E0,-5.961744189E-1
3.145296487E1,-1.458113313E0,-9.651321411E0,-5.842030644E-1
3.145496620E1,-1.496421814E0,-9.648927689E0,-5.937801600E-1
3.145696754E1,-1.532335877E0,-9.658504486E0,-5.818088055E-1
