"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.900119138E1,-1.628057212E-1,7.996932983E0,-2.566584110E0
1.900319134E1,-2.011129409E-1,8.020874977E0,-2.647987127E0
1.900519131E1,-2.298433632E-1,8.035240173E0,-2.681505919E0
1.900719131E1,-2.442085743E-1,8.068758965E0,-2.782062292E0
1.900919134E1,-2.633621991E-1,8.087912560E0,-2.894589901E0
1.901119137E1,-2.801215947E-1,8.102277756E0,-2.930502892E0
1.901319141E1,-2.825157940E-1,8.138191223E0,-3.004723072E0
1.901519144E1,-3.088520169E-1,8.166921616E0,-3.100491285E0
1.901719147E1,-3.280056417E-1,8.190863609E0,-3.131615877E0
1.901919237E1,-3.711012602E-1,8.219594002E0,-3.145981073E0
1.902119331E1,-3.663128614E-1,8.236352921E0,-3.150769472E0
1.902319334E1,-3.519476354E-1,8.243535995E0,-3.155557871E0
1.902519334E1,-3.232172430E-1,8.257901192E0,-3.162740469E0
1.902719334E1,-2.561795712E-1,8.303390503E0,-3.169923067E0
1.902919334E1,-2.442085743E-1,8.332120895E0,-3.184288263E0
1.903119334E1,-2.178723514E-1,8.344092369E0,-3.203441858E0
1.903319334E1,-2.322375625E-1,8.348880768E0,-3.203441858E0
1.903519334E1,-2.561795712E-1,8.341697693E0,-3.189076662E0
1.903719331E1,-2.250549644E-1,8.286631584E0,-3.174711466E0
1.903919240E1,-2.250549644E-1,8.286631584E0,-3.174711466E0
1.904119157E1,-2.250549644E-1,8.286631584E0,-3.174711466E0
1.904319154E1,-1.005564705E-1,8.312967300E0,-3.124433279E0
1.904519150E1,-2.154781483E-2,8.320150375E0,-3.062183857E0
1.904719147E1,2.394201700E-3,8.339303970E0,-3.035847664E0
1.904919144E1,2.154781483E-2,8.384793282E0,-2.999934673E0
1.905119140E1,6.464344263E-2,8.418312073E0,-3.004723072E0
1.905319140E1,8.140286058E-2,8.415918350E0,-2.975992680E0
1.905519143E1,9.816227108E-2,8.396764755E0,-2.940079689E0
1.905719147E1,1.029506698E-1,8.401553154E0,-2.932897091E0
1.905919237E1,1.197100878E-1,8.403946877E0,-2.925714493E0
1.906119330E1,1.292868853E-1,8.384793282E0,-2.947262287E0
1.906319333E1,1.268926859E-1,8.356062889E0,-2.952050686E0
1.906519337E1,1.604115069E-1,8.356062889E0,-2.947262287E0
1.906719340E1,1.699883193E-1,8.320150375E0,-2.930502892E0
1.906919340E1,1.268926859E-1,8.310573578E0,-2.882618904E0
1.907119337E1,9.097966552E-2,8.334515572E0,-2.791639090E0
1.907319333E1,8.140286058E-2,8.375216484E0,-2.765302896E0
1.907519330E1,2.873042040E-2,8.363245964E0,-2.748543501E0
1.907719326E1,-8.379705995E-2,8.351274490E0,-2.664746523E0
1.907919236E1,-1.005564705E-1,8.353669167E0,-2.638410330E0
1.908119143E1,-1.005564705E-1,8.353669167E0,-2.638410330E0
1.908319140E1,-1.101332754E-1,8.389581680E0,-2.597708941E0
1.908519140E1,-1.173158810E-1,8.401553154E0,-2.600103140E0
1.908719143E1,-1.604115069E-1,8.391976357E0,-2.650381327E0
1.908919146E1,-2.250549644E-1,8.394370079E0,-2.671929121E0
1.909119149E1,-2.442085743E-1,8.394370079E0,-2.686294317E0
1.909319153E1,-2.920926213E-1,8.384793282E0,-2.695871115E0
1.909519156E1,-3.830722570E-1,8.356062889E0,-2.640804529E0
1.909719159E1,-4.189853072E-1,8.351274490E0,-2.595314741E0
1.909919249E1,-4.285621047E-1,8.363245964E0,-2.477998734E0
1.910119333E1,-4.141969085E-1,8.363245964E0,-2.473210335E0
1.910319333E1,-4.213795066E-1,8.365639687E0,-2.485181332E0
1.910519333E1,-4.668693244E-1,8.370428085E0,-2.501940727E0
1.910719333E1,-4.836287498E-1,8.372822762E0,-2.528276920E0
1.910919333E1,-4.788403511E-1,8.363245964E0,-2.559401512E0
1.911119333E1,-5.075707436E-1,8.365639687E0,-2.616862535E0
1.911319333E1,-5.482721925E-1,8.375216484E0,-2.659958124E0
1.911519329E1,-5.650315881E-1,8.377611160E0,-2.676717520E0
1.911719326E1,-6.368576288E-1,8.423100471E0,-2.683900118E0
1.911919236E1,-6.368576288E-1,8.423100471E0,-2.683900118E0
1.912119142E1,-6.368576288E-1,8.423100471E0,-2.683900118E0
1.912319139E1,-6.512228847E-1,8.449437141E0,-2.729389906E0
1.912519136E1,-6.248866320E-1,8.485349655E0,-2.868253708E0
1.912719132E1,-6.296750307E-1,8.514080048E0,-2.954444885E0
1.912919129E1,-6.248866320E-1,8.547599792E0,-3.122039080E0
1.913119129E1,-6.919242740E-1,8.581118584E0,-3.229778051E0
1.913319129E1,-7.374141216E-1,8.602665901E0,-3.265691042E0
1.913519132E1,-8.355764151E-1,8.638579369E0,-3.318363667E0
1.913719135E1,-8.714894056E-1,8.731952667E0,-3.378218651E0
1.913919225E1,-8.810662031E-1,8.765471458E0,-3.445256233E0
1.914119319E1,-9.528923035E-1,8.810961723E0,-3.560178041E0
1.914319322E1,-1.019929886E0,8.868422508E0,-3.672705412E0
1.914519325E1,-1.063025594E0,8.894758224E0,-3.761290789E0
1.914719325E1,-1.201889277E0,8.923488617E0,-3.914519787E0
1.914919322E1,-1.333570361E0,8.889969826E0,-4.041412354E0
1.915119318E1,-1.395819545E0,8.866027832E0,-4.094084740E0
1.915319315E1,-1.479616642E0,8.851662636E0,-4.199429989E0
1.915519312E1,-1.589749932E0,8.818143845E0,-4.331110954E0
1.915719308E1,-1.912967205E0,8.729558945E0,-4.510675907E0
1.915919218E1,-1.912967205E0,8.729558945E0,-4.510675907E0
1.916119125E1,-1.968033791E0,8.731952667E0,-4.520252705E0
1.916319125E1,-2.027888775E0,8.727164268E0,-4.517858505E0
1.916519125E1,-2.142810583E0,8.705616951E0,-4.525041103E0
1.916719125E1,-2.269703150E0,8.698433876E0,-4.491522312E0
1.916919125E1,-2.312798738E0,8.700828552E0,-4.467580318E0
1.917119125E1,-2.384624958E0,8.712799072E0,-4.374206543E0
1.917319125E1,-2.439691544E0,8.758289337E0,-4.235342979E0
1.917519125E1,-2.473210335E0,8.775048256E0,-4.173093796E0
1.917719125E1,-2.571372509E0,8.777442932E0,-4.096478939E0
1.917919212E1,-2.659958124E0,8.782231331E0,-4.003105164E0
1.918119305E1,-2.710236311E0,8.784625053E0,-3.957615376E0
1.918319308E1,-2.722207308E0,8.787019730E0,-3.892971992E0
1.918519311E1,-2.758120298E0,8.796596527E0,-3.825934410E0
1.918719315E1,-2.786850691E0,8.803778648E0,-3.739742994E0
1.918919318E1,-2.806004286E0,8.810961723E0,-3.706224203E0
1.919119321E1,-2.825158119E0,8.827720642E0,-3.596091032E0
1.919319325E1,-2.825158119E0,8.866027832E0,-3.476380825E0
1.919519325E1,-2.829946518E0,8.875604630E0,-3.435679436E0
1.919719321E1,-2.832340717E0,8.940248489E0,-3.406949043E0
1.919919231E1,-2.832340717E0,8.940248489E0,-3.406949043E0
1.920119138E1,-2.832340717E0,8.940248489E0,-3.406949043E0
1.920319134E1,-2.858676910E0,8.964190483E0,-3.373430252E0
1.920519131E1,-2.834734917E0,8.983344078E0,-3.387795448E0
1.920719128E1,-2.820369720E0,8.997709274E0,-3.426102638E0
1.920919128E1,-2.777273893E0,9.009679794E0,-3.524264812E0
1.921119128E1,-2.731784105E0,9.002497673E0,-3.591302633E0
1.921319131E1,-2.724601507E0,9.009679794E0,-3.620033026E0
1.921519134E1,-2.695871115E0,9.024045944E0,-3.660734415E0
1.921719138E1,-2.609679937E0,9.016862869E0,-3.746925592E0
1.921919228E1,-2.557007313E0,9.012074471E0,-3.768473387E0
1.922119321E1,-2.494758129E0,9.019257545E0,-3.780444384E0
1.922319324E1,-2.439691544E0,9.009679794E0,-3.756502390E0
1.922519327E1,-2.396595955E0,9.019257545E0,-3.763684988E0
1.922719327E1,-2.300827742E0,9.007286072E0,-3.739742994E0
1.922919327E1,-2.209848166E0,9.002497673E0,-3.804386616E0
1.923119327E1,-2.145204782E0,8.978555679E0,-3.845088005E0
1.923319327E1,-2.078166962E0,8.942642212E0,-3.885789394E0
1.923519327E1,-2.035071373E0,8.887576103E0,-3.931279182E0
1.923719327E1,-1.848323703E0,8.863634109E0,-3.926490784E0
1.923919241E1,-1.848323703E0,8.863634109E0,-3.926490784E0
1.924119147E1,-1.843535304E0,8.849268913E0,-3.912125587E0
1.924319144E1,-1.869871497E0,8.825326920E0,-3.897760391E0
1.924519140E1,-1.951274395E0,8.770259857E0,-3.849876404E0
1.924719137E1,-1.948880196E0,8.743924141E0,-3.854664803E0
1.924919134E1,-1.924938202E0,8.724770546E0,-3.888183594E0
1.925119130E1,-1.900996208E0,8.686463356E0,-3.914519787E0
1.925319127E1,-1.912967205E0,8.676886559E0,-3.876212597E0
1.925519124E1,-1.910573006E0,8.672098160E0,-3.878606796E0
1.925719124E1,-1.912967205E0,8.657732964E0,-3.869029999E0
1.925919214E1,-1.874659896E0,8.672098160E0,-3.900154591E0
1.926119307E1,-1.853112102E0,8.698433876E0,-3.900154591E0
1.926319310E1,-1.829170108E0,8.741529465E0,-3.878606796E0
1.926519313E1,-1.817199111E0,8.794201851E0,-3.859453201E0
1.926719317E1,-1.831564307E0,8.837297440E0,-3.809175014E0
1.926919320E1,-1.829170108E0,8.940248489E0,-3.706224203E0
1.927119323E1,-1.824381709E0,9.036016464E0,-3.715801001E0
1.927319283E1,-1.829170108E0,9.067141533E0,-3.730166197E0
1.927519280E1,-1.793257117E0,9.112630844E0,-3.744531393E0
1.927719277E1,-1.673547029E0,9.251494408E0,-3.861847401E0
1.927919186E1,-1.673547029E0,9.251494408E0,-3.861847401E0
1.928119106E1,-1.673547029E0,9.251494408E0,-3.861847401E0
1.928319103E1,-1.620874524E0,9.287407875E0,-3.933673382E0
1.928519100E1,-1.620874524E0,9.306561470E0,-3.955221176E0
1.928719100E1,-1.604115129E0,9.335291862E0,-4.005499363E0
1.928919100E1,-1.539471745E0,9.373599052E0,-4.101267338E0
1.929119100E1,-1.513135433E0,9.395146370E0,-4.125209332E0
1.929319100E1,-1.455674648E0,9.435848236E0,-4.182670593E0
1.929519100E1,-1.364694953E0,9.478943825E0,-4.278438568E0
1.929719100E1,-1.323993564E0,9.493309021E0,-4.326322556E0
1.929919186E1,-1.314416766E0,9.522039413E0,-4.431667328E0
1.930119276E1,-1.295263171E0,9.526827812E0,-4.527435303E0
1.930319276E1,-1.249773264E0,9.529222488E0,-4.587290287E0
1.930519280E1,-1.247379065E0,9.514857292E0,-4.596867085E0
1.930719283E1,-1.259350061E0,9.498097420E0,-4.618414879E0
1.930919286E1,-1.197100878E0,9.471760750E0,-4.642356873E0
1.931119290E1,-1.165976286E0,9.447818756E0,-4.647145271E0
1.931319293E1,-1.115697980E0,9.423876762E0,-4.647145271E0
1.931519296E1,-1.079784989E0,9.387964249E0,-4.625597477E0
1.931719299E1,-1.007958889E0,9.304166794E0,-4.606443882E0
1.931919213E1,-1.007958889E0,9.304166794E0,-4.606443882E0
1.932119119E1,-9.935936928E-1,9.304166794E0,-4.606443882E0
1.932319116E1,-9.744400978E-1,9.285013199E0,-4.572925091E0
1.932519112E1,-9.504981041E-1,9.251494408E0,-4.551377296E0
1.932719109E1,-9.337386489E-1,9.225158691E0,-4.517858505E0
1.932919106E1,-9.241618514E-1,9.210793495E0,-4.505887508E0
1.933119102E1,-9.097966552E-1,9.186851501E0,-4.465186119E0
1.933319139E1,-8.547300100E-1,9.172486305E0,-4.405331135E0
1.933519139E1,-8.619126081E-1,9.172486305E0,-4.374206543E0
1.933719142E1,-8.595184088E-1,9.198822021E0,-4.285621166E0
1.933919232E1,-8.116343617E-1,9.249100685E0,-4.256890774E0
1.934119312E1,-7.852981687E-1,9.275436401E0,-4.256890774E0
1.934319316E1,-7.517793179E-1,9.359233856E0,-4.242525578E0
1.934519319E1,-6.871358752E-1,9.447818756E0,-4.177882195E0
1.934719322E1,-6.871358752E-1,9.502885818E0,-4.153939724E0
1.934919325E1,-7.086837292E-1,9.605836868E0,-4.115632534E0
1.935119329E1,-7.015010715E-1,9.708786964E0,-4.103661537E0
1.935319329E1,-6.871358752E-1,9.783007622E0,-4.074931145E0
1.935519329E1,-6.871358752E-1,9.917082787E0,-3.969586372E0
1.935719329E1,-6.607996821E-1,1.019959831E1,-3.890577793E0
1.935919242E1,-6.512228847E-1,1.028339577E1,-3.852270603E0
1.936119152E1,-6.512228847E-1,1.028339577E1,-3.852270603E0
1.936319152E1,-6.703764796E-1,1.041986465E1,-3.773261786E0
1.936519149E1,-6.775590777E-1,1.048211479E1,-3.725377798E0
1.936719145E1,-6.512228847E-1,1.060182476E1,-3.660734415E0
1.936919142E1,-6.344634295E-1,1.070716953E1,-3.564966440E0
1.937119138E1,-6.320692301E-1,1.074787045E1,-3.524264812E0
1.937319135E1,-6.344634295E-1,1.081251431E1,-3.430891037E0
1.937519132E1,-6.129156351E-1,1.087476349E1,-3.351882458E0
1.937719128E1,-5.913678408E-1,1.088673401E1,-3.323152065E0
1.937919212E1,-5.291185975E-1,1.090828228E1,-3.277662039E0
1.938119302E1,-4.716577232E-1,1.093461800E1,-3.256114244E0
1.938319302E1,-4.381389022E-1,1.096574306E1,-3.236960649E0
1.938519305E1,-3.567360640E-1,1.103996372E1,-3.196259260E0
1.938719308E1,-2.968810201E-1,1.117882729E1,-3.150769472E0
1.938919311E1,-2.777273953E-1,1.127938366E1,-3.112462282E0
1.939119315E1,-2.537853718E-1,1.152119827E1,-2.995146275E0
1.939319318E1,-1.675941199E-1,1.180850220E1,-2.885013103E0
1.939519321E1,-1.460463107E-1,1.196651936E1,-2.844311714E0
1.939719321E1,-6.464344263E-2,1.256028175E1,-2.659958124E0
1.939919231E1,-6.464344263E-2,1.256028175E1,-2.659958124E0
1.940119138E1,-6.464344263E-2,1.256028175E1,-2.659958124E0
1.940319134E1,-7.661445439E-2,1.263210773E1,-2.504334927E0
1.940519131E1,-6.703764945E-2,1.257225227E1,-2.343923569E0
1.940719128E1,-6.943184882E-2,1.249563789E1,-2.284068346E0
1.940919124E1,-1.244984865E-1,1.219636250E1,-2.197877169E0
1.941119121E1,-1.915361285E-1,1.183244419E1,-2.142810583E0
1.941319121E1,-2.466027737E-1,1.164569664E1,-2.128445387E0
1.941519124E1,-2.777273953E-1,1.127459526E1,-2.126051188E0
1.941719128E1,-3.567360640E-1,1.087476349E1,-2.106897593E0
1.941919218E1,-3.998316824E-1,1.068562126E1,-2.173935175E0
1.942119311E1,-3.830722570E-1,1.027860737E1,-2.205059767E0
1.942319314E1,-3.112462163E-1,9.854833603E0,-2.238578558E0
1.942519317E1,-2.537853718E-1,9.636960983E0,-2.221819162E0
1.942719321E1,-2.178723514E-1,9.196428299E0,-2.200271368E0
1.942919324E1,-1.125274822E-1,8.748712540E0,-2.114080191E0
1.943119324E1,-4.788403399E-3,8.346486092E0,-1.996764183E0
1.943319324E1,9.097966552E-2,8.162133217E0,-1.905784607E0
1.943519324E1,2.753331959E-1,7.803002834E0,-1.733402014E0
1.943719324E1,6.991068721E-1,7.216423035E0,-1.448492050E0
1.943919237E1,8.020575643E-1,7.101501465E0,-1.398213744E0
1.944119147E1,8.020575643E-1,7.101501465E0,-1.398213744E0
1.944319147E1,9.911994934E-1,6.886023521E0,-1.331176162E0
1.944519144E1,1.070208192E0,6.802226067E0,-1.333570361E0
1.944719140E1,1.233013868E0,6.677727699E0,-1.357512355E0
1.944919137E1,1.340752959E0,6.596324921E0,-1.374271750E0
1.945119134E1,1.379060149E0,6.555623531E0,-1.371877551E0
1.945319130E1,1.438915253E0,6.500556946E0,-1.338358760E0
1.945519127E1,1.470039845E0,6.462249756E0,-1.244984865E0
1.945719124E1,1.467645645E0,6.455067158E0,-1.173158884E0
1.945919210E1,1.467645645E0,6.450278759E0,-9.696516991E-1
1.946119300E1,1.474828243E0,6.455067158E0,-6.991068721E-1
1.946319303E1,1.458068848E0,6.474220753E0,-5.482721925E-1
1.946519307E1,1.379060149E0,6.488585949E0,-2.442085743E-1
1.946719310E1,1.256955862E0,6.529287338E0,4.788403213E-2
1.946919313E1,1.185129881E0,6.569988728E0,1.891419291E-1
1.947119317E1,1.034295082E0,6.687304497E0,4.453215301E-1
1.947319320E1,8.571242094E-1,6.888417721E0,6.440402865E-1
1.947519320E1,7.589619160E-1,7.003339291E0,7.062895298E-1
1.947719317E1,6.751648784E-1,7.949048996E0,6.895300746E-1
1.947919227E1,6.751648784E-1,7.949048996E0,6.895300746E-1
1.948119133E1,6.751648784E-1,7.949048996E0,6.895300746E-1
1.948319130E1,6.967126727E-1,8.427888870E0,7.086837292E-1
1.948519126E1,6.823474765E-1,8.906729698E0,7.422025204E-1
1.948719123E1,6.320692301E-1,9.148544312E0,7.781155705E-1
1.948919120E1,4.836287498E-1,9.646537781E0,8.954314590E-1
1.949119120E1,3.232172430E-1,1.012537861E1,1.041477680E0
1.949319120E1,2.418143749E-1,1.037437534E1,1.122880578E0
1.949519120E1,5.985504389E-2,1.086518669E1,1.278503656E0
1.949719120E1,-1.221042871E-1,1.131050777E1,1.419761658E0
1.949919206E1,-1.963245422E-1,1.153077507E1,1.465251446E0
1.950119296E1,-3.687070608E-1,1.192342377E1,1.505952835E0
1.950319296E1,-5.434837937E-1,1.227297688E1,1.441309452E0
1.950519296E1,-6.224924326E-1,1.243099403E1,1.364694953E0
1.950719296E1,-7.469909191E-1,1.268717384E1,1.177947283E0
1.950919299E1,-8.595184088E-1,1.283082581E1,9.696516991E-1
1.951119303E1,-9.121908545E-1,1.290025806E1,8.451532125E-1
1.951319306E1,-1.048660398E0,1.299363232E1,6.177040339E-1
1.951519309E1,-1.192312479E0,1.299363232E1,3.806780577E-1
1.951719313E1,-1.450886250E0,1.283561420E1,-2.394201607E-2
1.951919229E1,-1.491587639E0,1.283561420E1,-2.394201607E-2
1.952119179E1,-1.491587639E0,1.276139450E1,-1.149216816E-1
1.952319179E1,-1.508347034E0,1.266083813E1,-2.226607651E-1
1.952519176E1,-1.534683347E0,1.242620564E1,-4.165911078E-1
1.952719172E1,-1.577778935E0,1.213890171E1,-5.602431893E-1
1.952919169E1,-1.589749932E0,1.199046135E1,-5.985504389E-1
1.953119166E1,-1.640028119E0,1.168400383E1,-6.248866320E-1
1.953319162E1,-1.649604917E0,1.137515163E1,-6.727706790E-1
1.953519159E1,-1.596932530E0,1.123149967E1,-6.751648784E-1
1.953719159E1,-1.580173135E0,1.094658947E1,-6.464344859E-1
1.953919245E1,-1.544260144E0,1.066407394E1,-6.464344859E-1
1.954119339E1,-1.501164436E0,1.051802731E1,-6.344634295E-1
1.954319342E1,-1.465251446E0,1.023790550E1,-6.296750307E-1
1.954519345E1,-1.364694953E0,9.976937294E0,-6.153098345E-1
1.954719349E1,-1.319205165E0,9.761459351E0,-5.722141862E-1
1.954919352E1,-1.285686255E0,9.651326180E0,-5.674257874E-1
1.955119355E1,-1.180341482E0,9.462183952E0,-5.937620401E-1
1.955319359E1,-1.051054597E0,9.280224800E0,-5.913678408E-1
1.955519358E1,-9.935936928E-1,9.210793495E0,-5.746083856E-1
1.955719358E1,-7.733271718E-1,8.954613686E0,-3.375824392E-1
1.955919272E1,-7.733271718E-1,8.954613686E0,-3.375824392E-1
1.956119182E1,-7.733271718E-1,8.954613686E0,-3.375824392E-1
1.956319182E1,-6.991068721E-1,8.885181427E0,-2.178723514E-1
1.956519182E1,-6.607996821E-1,8.830115318E0,-6.943184882E-2
1.956719182E1,-6.224924326E-1,8.801384926E0,-2.154781483E-2
1.956919178E1,-5.363011956E-1,8.760683060E0,6.224924326E-2
1.957119175E1,-4.716577232E-1,8.753500938E0,1.101332754E-1
1.957319172E1,-4.429273009E-1,8.763077736E0,1.316810995E-1
1.957519168E1,-3.902548850E-1,8.775048256E0,1.651999205E-1
1.957719165E1,-3.184288144E-1,8.820538521E0,2.059013397E-1
1.957919248E1,-2.609679997E-1,8.851662636E0,2.226607651E-1
1.958119298E1,-1.532289088E-1,8.916306496E0,2.394201756E-1
1.958319295E1,-4.788403213E-2,8.992920876E0,2.825157940E-1
1.958519295E1,7.182605099E-3,9.038411140E0,2.944868207E-1
1.958719298E1,9.097966552E-2,9.143755913E0,3.351882398E-1
1.958919301E1,1.580173075E-1,9.256282806E0,3.854664862E-1
1.959119305E1,2.059013397E-1,9.311349869E0,4.070142806E-1
1.959319308E1,3.256114423E-1,9.438241959E0,4.477157295E-1
1.959519311E1,4.620809257E-1,9.574711800E0,4.740519226E-1
1.959719315E1,6.775590777E-1,9.799766541E0,4.764461517E-1
1.959919231E1,6.775590777E-1,9.799766541E0,4.764461517E-1
1.960119141E1,7.086837292E-1,9.850045204E0,4.525041282E-1
1.960319138E1,7.086837292E-1,9.881169319E0,4.261679053E-1
1.960519134E1,7.038952708E-1,9.933841705E0,3.423708379E-1
1.960719131E1,7.062895298E-1,9.969755173E0,2.154781520E-1
1.960919128E1,7.182605267E-1,9.988908768E0,1.460463107E-1
1.961119124E1,7.517793179E-1,1.002003384E1,1.197100803E-2
1.961319121E1,7.900865674E-1,1.004397583E1,-1.029506698E-1
1.961519121E1,7.876923680E-1,1.003918743E1,-1.532289088E-1
1.961719121E1,8.044517636E-1,1.000088024E1,-2.394201756E-1
1.961919207E1,8.188169599E-1,9.948206902E0,-3.471592367E-1
1.962119297E1,8.331822157E-1,9.914688110E0,-3.806780577E-1
1.962319297E1,8.188169599E-1,9.842862129E0,-3.782838583E-1
1.962519297E1,8.020575643E-1,9.790189743E0,-3.327940404E-1
1.962719297E1,8.116343617E-1,9.778219223E0,-3.112462163E-1
1.962919297E1,7.948749661E-1,9.723152161E0,-2.370259613E-1
1.963119297E1,7.398083210E-1,9.684844971E0,-1.580173075E-1
1.963319297E1,7.182605267E-1,9.663297653E0,-1.364694983E-1
1.963519301E1,6.368576288E-1,9.617807388E0,-5.746084079E-2
1.963719304E1,4.477157295E-1,9.536404610E0,1.053448766E-1
1.963919220E1,4.046200812E-1,9.529222488E0,1.556231081E-1
1.964119134E1,4.046200812E-1,9.529222488E0,1.556231081E-1
1.964319137E1,3.495534360E-1,9.495702744E0,2.346317619E-1
1.964519140E1,3.351882398E-1,9.483732224E0,2.394201756E-1
1.964719140E1,3.303998411E-1,9.452607155E0,2.059013397E-1
1.964919137E1,3.040636182E-1,9.419088364E0,1.460463107E-1
1.965119134E1,3.351882398E-1,9.397541046E0,1.221042871E-1
1.965319130E1,3.471592367E-1,9.373599052E0,1.197100878E-1
1.965519127E1,2.777273953E-1,9.280224800E0,1.149216816E-1
1.965719123E1,2.202665508E-1,9.217975616E0,6.703764945E-2
1.965919207E1,2.274491638E-1,9.088688850E0,4.070143029E-2
1.966119293E1,2.489969730E-1,8.973767281E0,3.591302410E-2
1.966319293E1,2.633621991E-1,8.904335022E0,1.101332754E-1
1.966519297E1,2.777273953E-1,8.868422508E0,1.460463107E-1
1.966719300E1,3.064578176E-1,8.803778648E0,2.178723514E-1
1.966919303E1,3.256114423E-1,8.765471458E0,2.968810201E-1
1.967119306E1,3.375824392E-1,8.748712540E0,3.136404157E-1
1.967319310E1,3.471592367E-1,8.698433876E0,3.303998411E-1
1.967519313E1,3.280056417E-1,8.667309761E0,3.399766386E-1
1.967719316E1,3.208230138E-1,8.636184692E0,4.596867263E-1
1.967919233E1,3.208230138E-1,8.636184692E0,4.596867263E-1
1.968119143E1,3.064578176E-1,8.636184692E0,4.764461517E-1
1.968319143E1,2.777273953E-1,8.600272179E0,4.860229492E-1
1.968519143E1,2.418143749E-1,8.552388191E0,5.051765442E-1
1.968719143E1,2.466027737E-1,8.559570312E0,4.979939461E-1
1.968919143E1,2.681505978E-1,8.573935509E0,4.884171486E-1
1.969119143E1,2.753331959E-1,8.600272179E0,4.620809257E-1
1.969319143E1,2.753331959E-1,8.614637375E0,4.644751251E-1
1.969519140E1,2.585737705E-1,8.631396294E0,4.596867263E-1
1.969719136E1,2.250549644E-1,8.672098160E0,4.764461517E-1
1.969919220E1,1.843535304E-1,8.703222275E0,4.908113480E-1
1.970119306E1,1.628057212E-1,8.710405350E0,4.979939461E-1
1.970319303E1,1.532289088E-1,8.729558945E0,4.979939461E-1
1.970519299E1,1.436520964E-1,8.763077736E0,4.501099288E-1
1.970719296E1,1.436520964E-1,8.772654533E0,4.094084799E-1
1.970919296E1,1.340752989E-1,8.794201851E0,3.208230138E-1
1.971119296E1,9.816227108E-2,8.837297440E0,2.106897533E-1
1.971319299E1,8.619125932E-2,8.846874237E0,1.628057212E-1
1.971519302E1,6.464344263E-2,8.854057312E0,7.182604820E-2
1.971719306E1,-1.436521020E-2,8.983344078E0,-2.873042040E-2
1.971919222E1,-3.830722719E-2,9.024045944E0,-4.788403213E-2
1.972119136E1,-3.830722719E-2,9.024045944E0,-4.788403213E-2
1.972319139E1,-6.464344263E-2,9.050381660E0,-8.379705995E-2
1.972519139E1,-7.422025502E-2,9.069535255E0,-1.077390760E-1
1.972719136E1,-7.182604820E-2,9.138967514E0,-1.556231081E-1
1.972919132E1,-6.943184882E-2,9.201216698E0,-2.202665508E-1
1.973119129E1,-7.422025502E-2,9.225158691E0,-2.418143749E-1
1.973319125E1,-1.173158810E-1,9.285013199E0,-2.729389966E-1
1.973519122E1,-1.651999205E-1,9.325715065E0,-2.777273953E-1
1.973719119E1,-1.891419291E-1,9.349657059E0,-2.753331959E-1
1.973919202E1,-2.154781520E-1,9.411906242E0,-2.418143749E-1
1.974119292E1,-2.226607651E-1,9.452607155E0,-1.867477298E-1
1.974319292E1,-2.370259613E-1,9.457395554E0,-1.580173075E-1
1.974519292E1,-2.322375625E-1,9.488520622E0,-1.029506698E-1
1.974719292E1,-2.106897533E-1,9.512462616E0,-5.746084079E-2
1.974919292E1,-1.939303428E-1,9.524434090E0,-4.548983276E-2
1.975119292E1,-1.651999205E-1,9.534010887E0,-1.675941236E-2
1.975319292E1,-1.556231081E-1,9.553164482E0,3.112462163E-2
1.975519292E1,-1.484405100E-1,9.565135002E0,5.746084079E-2
1.975719292E1,-1.005564705E-1,9.557952881E0,1.484405100E-1
1.975919209E1,-1.005564705E-1,9.557952881E0,1.484405100E-1
1.976119125E1,-1.005564705E-1,9.557952881E0,1.484405100E-1
1.976319128E1,-9.816227108E-2,9.538799286E0,1.795651317E-1
1.976519132E1,-9.816227108E-2,9.541193008E0,1.939303428E-1
1.976719135E1,-9.097966552E-2,9.531616211E0,1.939303428E-1
1.976919138E1,-7.182604820E-2,9.517251015E0,2.178723514E-1
1.977119142E1,-8.140286058E-2,9.495702744E0,2.346317619E-1
1.977319142E1,-9.337386489E-2,9.481337547E0,2.657563984E-1
1.977519138E1,-9.816227108E-2,9.450213432E0,2.825157940E-1
1.977719135E1,-1.053448766E-1,9.407117844E0,3.064578176E-1
1.977919218E1,-1.101332754E-1,9.373599052E0,3.184288144E-1
1.978119305E1,-1.268926859E-1,9.364022255E0,3.280056417E-1
1.978319301E1,-1.484405100E-1,9.311349869E0,3.591302633E-1
1.978519298E1,-1.628057212E-1,9.263465881E0,3.902548850E-1
1.978719298E1,-1.580173075E-1,9.234735489E0,4.070142806E-1
1.978919298E1,-1.556231081E-1,9.194033623E0,4.165911078E-1
1.979119301E1,-1.412578970E-1,9.170091629E0,4.237737060E-1
1.979319305E1,-1.340752989E-1,9.162909508E0,4.261679053E-1
1.979519308E1,-1.244984865E-1,9.129390717E0,4.118026793E-1
1.979719311E1,-1.101332754E-1,9.162909508E0,3.854664862E-1
1.979919228E1,-1.053448766E-1,9.165303230E0,3.711012602E-1
1.980119141E1,-1.053448766E-1,9.165303230E0,3.711012602E-1
1.980319144E1,-9.576806426E-2,9.184456825E0,3.256114423E-1
1.980519144E1,-8.858546615E-2,9.182063103E0,2.992752194E-1
