"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.601339929E0,1.192714334E0,-7.205919027E-1,-1.117119789E-1
8.603339929E0,1.214094639E0,-7.267005444E-1,-1.367574632E-1
8.605339929E0,1.264185667E0,-7.315874696E-1,-1.569160074E-1
8.607339929E0,1.327715635E0,-7.853436470E-1,-1.770745665E-1
8.609339929E0,1.316720009E0,-8.824712038E-1,-2.057852298E-1
8.611339929E0,1.323439598E0,-1.051680923E0,-2.540435791E-1
8.613339929E0,1.319163442E0,-1.138423800E0,-2.796999216E-1
8.615339895E0,1.325883031E0,-1.165912628E0,-2.827542424E-1
8.617339861E0,1.346652389E0,-1.172021389E0,-2.821433842E-1
8.619340694E0,1.384526134E0,-1.148197532E0,-2.778673172E-1
8.621341527E0,1.416901946E0,-1.123762965E0,-2.803107798E-1
8.623341493E0,1.465160251E0,-1.062065601E0,-2.821433842E-1
8.625341459E0,1.526246786E0,-9.930378199E-1,-2.723695338E-1
8.627341425E0,1.545183659E0,-9.441685677E-1,-2.656500340E-1
8.629341391E0,1.594052911E0,-8.531496525E-1,-2.302198410E-1
8.631341391E0,1.639256835E0,-7.737371922E-1,-1.801288873E-1
8.633341391E0,1.650252461E0,-7.425830364E-1,-1.581377387E-1
8.635341424E0,1.658804536E0,-7.175375819E-1,-1.202640980E-1
8.637341457E0,1.647198081E0,-7.236462235E-1,-1.056033298E-1
8.639340623E0,1.609935403E0,-7.541894913E-1,-1.074359268E-1
8.641339756E0,1.609935403E0,-7.541894913E-1,-1.074359268E-1
8.643339789E0,1.580613852E0,-7.767915130E-1,-1.214858219E-1
8.645339822E0,1.567785621E0,-7.822893262E-1,-1.306488067E-1
8.647339822E0,1.528079391E0,-7.835110426E-1,-1.624137908E-1
8.649339788E0,1.491427541E0,-7.633524537E-1,-2.002874464E-1
8.651339754E0,1.472490668E0,-7.529677749E-1,-2.228894532E-1
8.653339720E0,1.438282251E0,-7.095963359E-1,-2.644282877E-1
8.655339686E0,1.407128096E0,-6.485098004E-1,-3.041345477E-1
8.657339652E0,1.394910812E0,-6.130796075E-1,-3.224605024E-1
8.659340485E0,1.383304358E0,-5.257259011E-1,-3.597232699E-1
8.661341251E0,1.371697903E0,-4.279874563E-1,-3.878230751E-1
8.663341151E0,1.368032694E0,-3.748421967E-1,-4.006512463E-1
8.665341184E0,1.355204582E0,-2.697733641E-1,-4.208098054E-1
8.667341217E0,1.328326464E0,-1.781435758E-1,-4.305836260E-1
8.669341250E0,1.284344196E0,-1.225548387E-1,-4.311945140E-1
8.671341283E0,1.264185667E0,-1.066723466E-1,-4.263075888E-1
8.673341316E0,1.203099132E0,-9.262244403E-2,-4.153120220E-1
8.675341349E0,1.129795313E0,-1.042288840E-1,-4.110359550E-1
8.677341382E0,1.098030329E0,-1.115592644E-1,-4.067598879E-1
8.679340548E0,1.030224204E0,-1.152244583E-1,-4.134794176E-1
8.681339648E0,1.030224204E0,-1.152244583E-1,-4.134794176E-1
8.683339648E0,9.905179739E-1,-1.249983013E-1,-4.214206636E-1
8.685339648E0,9.587529898E-1,-1.195005104E-1,-4.238641262E-1
8.687339648E0,9.398161769E-1,-1.017854214E-1,-4.293619096E-1
8.689339648E0,9.275988936E-1,-9.445504099E-2,-4.318053722E-1
8.691339648E0,9.031642675E-1,-6.574437022E-2,-4.263075888E-1
8.693339648E0,8.836165667E-1,-3.703370690E-2,-4.232532680E-1
8.695339614E0,8.720101118E-1,-2.848159149E-2,-4.214206636E-1
8.697339580E0,8.445212245E-1,-1.137736533E-2,-4.183663428E-1
8.699340413E0,8.090910316E-1,-3.817907709E-4,-4.153120220E-1
8.701341279E0,7.925976515E-1,-9.926559869E-4,-4.159228802E-1
8.703341245E0,7.596109509E-1,-2.825251780E-3,-4.140902758E-1
8.705341211E0,7.345654368E-1,-1.603521290E-3,-4.189772010E-1
8.707341177E0,7.266241908E-1,8.399396902E-4,-4.189772010E-1
8.709341177E0,7.028004527E-1,-1.015563495E-2,-4.293619096E-1
8.711341177E0,6.832527518E-1,-2.542726509E-2,-4.324162304E-1
8.713341210E0,6.740897894E-1,-3.520110995E-2,-4.336379766E-1
8.715341243E0,6.502660513E-1,-5.719225854E-2,-4.373031557E-1
8.717341276E0,6.252205968E-1,-7.490734756E-2,-4.360814393E-1
8.719340442E0,5.891795158E-1,-9.384417534E-2,-4.293619096E-1
8.721339608E0,5.891795158E-1,-9.384417534E-2,-4.293619096E-1
8.723339741E0,5.684100986E-1,-1.048397496E-1,-4.263075888E-1
8.725339741E0,5.580254197E-1,-1.085049361E-1,-4.256967306E-1
8.727339707E0,5.464189649E-1,-1.121701300E-1,-4.263075888E-1
8.729339673E0,5.268712640E-1,-1.097266674E-1,-4.299727678E-1
8.731339639E0,5.189300179E-1,-1.103375331E-1,-4.299727678E-1
8.733339605E0,5.048801303E-1,-1.054506153E-1,-4.275293052E-1
8.735339571E0,4.847215712E-1,-9.934195876E-2,-4.256967306E-1
8.737339537E0,4.737260044E-1,-9.201157838E-2,-4.232532680E-1
8.739340370E0,4.486805201E-1,-8.040513843E-2,-4.232532680E-1
8.741341270E0,4.321871698E-1,-6.452263892E-2,-4.177554548E-1
8.743341303E0,4.175263941E-1,-5.780312419E-2,-4.159228802E-1
8.745341336E0,3.949243724E-1,-4.497495294E-2,-4.098142087E-1
8.747340969E0,3.649919927E-1,-2.970332280E-2,-3.994295001E-1
8.749341002E0,3.515529633E-1,-1.992947794E-2,-3.920991421E-1
8.751341035E0,3.228422701E-1,5.115996581E-3,-3.841578662E-1
8.753341068E0,2.990185320E-1,3.382666409E-2,-3.786600828E-1
8.755341101E0,2.806925774E-1,4.482223839E-2,-3.768275082E-1
8.757341134E0,2.507601976E-1,7.108944654E-2,-3.670536578E-1
8.759340267E0,1.951714456E-1,1.199586615E-1,-3.462842405E-1
8.761339367E0,1.786780804E-1,1.346194297E-1,-3.389538527E-1
8.763339367E0,1.652390510E-1,1.480584592E-1,-3.340669274E-1
8.765339367E0,1.322523206E-1,1.804343164E-1,-3.169626892E-1
8.767339367E0,1.182024255E-1,1.908190250E-1,-3.114649057E-1
8.769339367E0,8.888089657E-2,2.164753675E-1,-2.943606973E-1
8.771339367E0,6.566801667E-2,2.396882474E-1,-2.790890634E-1
8.773339333E0,5.711590126E-2,2.543490231E-1,-2.766456008E-1
8.775339299E0,3.817907721E-2,2.848922908E-1,-2.674826086E-1
8.777339265E0,1.527163084E-3,3.050508201E-1,-2.601522505E-1
8.779340098E0,-6.414085161E-3,3.087160289E-1,-2.564870417E-1
8.781340931E0,-3.207042441E-2,3.258202374E-1,-2.491566688E-1
8.783340897E0,-5.406157300E-2,3.441462219E-1,-2.375502288E-1
8.785340863E0,-7.116580009E-2,3.691916764E-1,-2.289981097E-1
8.787340863E0,-7.422012836E-2,3.887393773E-1,-2.253329158E-1
8.789340863E0,-9.987647086E-2,4.162282944E-1,-2.167807966E-1
8.791340896E0,-1.224784851E-1,4.400520623E-1,-2.100612819E-1
8.793340062E0,-1.328631938E-1,4.516584873E-1,-2.082286924E-1
8.795340095E0,-1.591303945E-1,4.760931134E-1,-2.057852298E-1
8.797340128E0,-1.774563491E-1,5.072472095E-1,-2.008983046E-1
8.799339294E0,-2.153300047E-1,5.597816110E-1,-1.941787899E-1
8.801338427E0,-2.153300047E-1,5.597816110E-1,-1.941787899E-1
8.803338427E0,-2.360994220E-1,5.872705579E-1,-1.807397604E-1
8.805338393E0,-2.538145185E-1,5.933791995E-1,-1.703550518E-1
8.807338759E0,-2.996293902E-1,5.933791995E-1,-1.459204406E-1
8.809338725E0,-3.368921876E-1,6.055965424E-1,-1.275944710E-1
8.811338691E0,-3.582724631E-1,6.172029972E-1,-1.184315011E-1
8.813338657E0,-3.845396638E-1,6.465244889E-1,-1.019381359E-1
8.815338623E0,-4.193589985E-1,6.672939062E-1,-8.055785298E-2
8.817338589E0,-4.285219610E-1,6.758460402E-1,-6.650795043E-2
8.819339455E0,-4.541783035E-1,6.868416071E-1,-3.840815276E-2
8.821340355E0,-4.804455042E-1,6.990588903E-1,-1.091921609E-2
8.823340355E0,-4.908302128E-1,7.039458156E-1,7.635815564E-5
8.825340355E0,-5.091561675E-1,7.082219124E-1,2.634356357E-2
8.827340355E0,-5.134322643E-1,7.106653452E-1,4.344778880E-2
8.829340355E0,-5.189300179E-1,7.112762332E-1,5.322163552E-2
8.831340355E0,-5.287038684E-1,7.076110244E-1,7.582364976E-2
8.833340355E0,-5.262604356E-1,7.124979496E-1,9.292787313E-2
8.835340355E0,-5.219843388E-1,7.186065912E-1,1.033125818E-1
8.837340388E0,-5.146539807E-1,7.314347625E-1,1.234711409E-1
8.839339554E0,-4.810563922E-1,7.625889182E-1,1.534035355E-1
8.841338820E0,-4.810563922E-1,7.625889182E-1,1.534035355E-1
8.843338720E0,-4.492913783E-1,7.974082232E-1,1.619556546E-1
8.845338753E0,-4.163046777E-1,7.845800519E-1,1.057560444E-1
8.847338786E0,-4.193589985E-1,7.247152328E-1,5.138903856E-2
8.849338819E0,-4.456261992E-1,5.536729693E-1,-4.024074972E-2
8.851338819E0,-4.499022663E-1,4.284456074E-1,-4.696026444E-2
8.853339652E0,-4.486805201E-1,3.862959146E-1,-2.496911772E-2
8.855340618E0,-4.132503271E-1,3.526983261E-1,6.116288155E-2
8.857340584E0,-3.796527386E-1,3.386484087E-1,1.711186320E-1
8.859341417E0,-3.582724631E-1,3.404810131E-1,2.236530334E-1
8.861342283E0,-3.301726580E-1,3.270419836E-1,3.256675303E-1
8.863342249E0,-2.984076738E-1,2.928335369E-1,4.081343412E-1
8.865342249E0,-2.617557645E-1,2.971095741E-1,4.515057802E-1
8.867342249E0,-1.902845204E-1,3.148246706E-1,5.260313153E-1
8.869342282E0,-9.315694869E-2,3.166572750E-1,5.761222839E-1
8.871342315E0,-4.978551716E-2,3.013856411E-1,5.901721716E-1
8.873342348E0,2.168571576E-2,2.647337317E-1,6.084981561E-1
8.875342381E0,8.949175477E-2,2.189188302E-1,6.201046109E-1
8.877342414E0,1.316414624E-1,1.981494129E-1,6.256023645E-1
8.879341580E0,2.122756690E-1,1.297325045E-1,6.665303111E-1
8.881340713E0,2.342668176E-1,1.150717437E-1,6.805802584E-1
8.883340746E0,2.538145185E-1,9.980010986E-2,6.903541088E-1
8.885340746E0,3.032945991E-1,6.436992437E-2,7.111235261E-1
8.887340746E0,3.582724631E-1,3.016147204E-2,7.349472642E-1
8.889340746E0,3.973678350E-1,2.061670180E-3,7.398341894E-1
8.891340746E0,4.584543705E-1,-4.741841555E-2,7.532731891E-1
8.893340746E0,5.238169432E-1,-9.506590664E-2,7.703774571E-1
8.895340746E0,5.506950021E-1,-1.097266674E-1,7.746534944E-1
8.897340712E0,6.044511795E-1,-1.359938681E-1,7.874816656E-1
8.899341545E0,6.258314252E-1,-1.488220394E-1,7.984772325E-1
8.901342278E0,6.600399017E-1,-1.579850167E-1,8.003098369E-1
8.903342378E0,6.637051105E-1,-1.604284793E-1,7.996989489E-1
8.905342344E0,6.722571850E-1,-1.543198377E-1,8.009206653E-1
8.907342310E0,6.551529765E-1,-1.274417639E-1,7.935903072E-1
8.909342276E0,6.508769393E-1,-1.195005104E-1,7.868707776E-1
8.911342242E0,6.252205968E-1,-1.078940704E-1,7.703774571E-1
8.913342242E0,5.971207619E-1,-9.567677230E-2,7.489971519E-1
8.915341275E0,5.867360830E-1,-8.956811577E-2,7.349472642E-1
8.917341308E0,5.580254197E-1,-7.796167582E-2,7.019605041E-1
8.919340474E0,5.109887719E-1,-4.802928120E-2,6.469826698E-1
8.921341607E0,5.109887719E-1,-4.802928120E-2,6.469826698E-1
8.923341640E0,4.743368626E-1,-2.176207490E-2,6.103307605E-1
8.925341673E0,4.327980280E-1,5.726861767E-3,5.694027543E-1
8.927341706E0,4.175263941E-1,2.222022414E-2,5.492442250E-1
8.929341706E0,3.894265890E-1,4.237877578E-2,5.119814277E-1
8.931341672E0,3.631593883E-1,5.703954399E-2,4.765512347E-1
8.933341638E0,3.442225754E-1,6.620252132E-2,4.631122053E-1
8.935341604E0,3.087923825E-1,8.391761035E-2,4.344015419E-1
8.937341570E0,2.721404731E-1,1.114065498E-1,4.105778039E-1
8.939342403E0,2.580905557E-1,1.230129898E-1,3.983604908E-1
8.941343269E0,2.257147133E-1,1.370628923E-1,3.806453943E-1
8.943343235E0,2.000583708E-1,1.450041384E-1,3.629303277E-1
8.945343235E0,1.774563491E-1,1.517236531E-1,3.537673354E-1
8.947343268E0,1.463022232E-1,1.731039435E-1,3.439934850E-1
8.949343301E0,1.163698286E-1,2.024254650E-1,3.305544555E-1
8.951343334E0,1.047633886E-1,2.189188302E-1,3.232240677E-1
8.953343367E0,7.238753140E-2,2.476294935E-1,3.103958964E-1
8.955343400E0,4.367686436E-2,2.622902691E-1,2.981785834E-1
8.957343433E0,3.573561832E-2,2.702315152E-1,2.914590836E-1
8.959342599E0,4.581489135E-3,2.855031490E-1,2.670244575E-1
8.961341732E0,-5.192354787E-3,2.885574698E-1,2.603049576E-1
8.963341732E0,-7.024950348E-3,2.873357534E-1,2.511419654E-1
8.965341732E0,-1.679879427E-2,2.952769995E-1,2.328160107E-1
8.967341732E0,-2.107485011E-2,3.038291037E-1,2.138791978E-1
8.969341732E0,-2.962696366E-2,3.062725663E-1,2.034944892E-1
8.971341732E0,-4.734205827E-2,3.160464168E-1,1.894445866E-1
8.973341732E0,-5.283984542E-2,3.227659166E-1,1.753946841E-1
8.975341698E0,-5.589416996E-2,3.294854462E-1,1.680642962E-1
8.977341664E0,-6.505715102E-2,3.410918713E-1,1.576795876E-1
8.979342497E0,-7.727445662E-2,3.551417887E-1,1.454622895E-1
8.981341363E0,-7.727445662E-2,3.594178259E-1,1.424079537E-1
8.983341329E0,-8.277224004E-2,3.685808182E-1,1.338558495E-1
8.985341295E0,-8.765916526E-2,3.771329224E-1,1.204168126E-1
8.987341261E0,-8.888089657E-2,3.856850564E-1,1.149190217E-1
8.989341227E0,-8.827003092E-2,3.936263025E-1,1.069777757E-1
8.991341227E0,-8.765916526E-2,3.936263025E-1,1.039234474E-1
8.993341260E0,-8.582656831E-2,3.887393773E-1,1.020908505E-1
8.995341293E0,-9.010262042E-2,3.985132277E-1,1.033125818E-1
8.997341326E0,-8.888089657E-2,4.070653319E-1,1.069777757E-1
8.999340492E0,-8.949175477E-2,4.217261076E-1,1.136972904E-1
9.001339625E0,-8.949175477E-2,4.217261076E-1,1.136972904E-1
9.003339658E0,-9.071348608E-2,4.253912866E-1,1.149190217E-1
9.005339691E0,-9.010262042E-2,4.260021448E-1,1.155298874E-1
9.007339691E0,-9.254608303E-2,4.327216744E-1,1.124755666E-1
9.009339657E0,-8.399397135E-2,4.247804284E-1,1.143081561E-1
9.011339623E0,-8.277224004E-2,4.205043614E-1,1.136972904E-1
9.013339589E0,-7.666359097E-2,4.058435857E-1,1.155298874E-1
9.015339555E0,-6.688974798E-2,3.856850564E-1,1.167516187E-1
9.017339521E0,-6.627888232E-2,3.795763850E-1,1.185842156E-1
9.019340354E0,-5.589416996E-2,3.612504303E-1,1.228602752E-1
9.021341220E0,-3.756821156E-2,3.435353339E-1,1.283580661E-1
9.023341220E0,-3.512475267E-2,3.264311254E-1,1.350775808E-1
9.025341253E0,-3.023782931E-2,3.148246706E-1,1.362993121E-1
9.027341286E0,-2.351831272E-2,2.952769995E-1,1.417970955E-1
9.029341319E0,-1.740965992E-2,2.702315152E-1,1.552361250E-1
9.031341352E0,-1.191187184E-2,2.592359483E-1,1.589013189E-1
9.033341385E0,-6.414085161E-3,2.512947023E-1,1.692860276E-1
9.035341418E0,2.748893574E-3,2.433534414E-1,1.802816093E-1
9.037341451E0,4.581489135E-3,2.421317101E-1,1.863902509E-1
9.039340617E0,-3.970623948E-3,2.372447848E-1,2.053270787E-1
9.041339717E0,-3.970623948E-3,2.372447848E-1,2.053270787E-1
9.043339717E0,3.970623948E-3,2.396882474E-1,2.181552500E-1
9.045339717E0,8.246680722E-3,2.360230535E-1,2.322051525E-1
9.047339717E0,7.024950348E-3,2.360230535E-1,2.499202490E-1
9.049339717E0,3.054326226E-4,2.390773892E-1,2.590832114E-1
9.051339717E0,4.581489135E-3,2.464077622E-1,2.810743749E-1
9.053339683E0,7.024950348E-3,2.586250603E-1,2.969568670E-1
9.055339649E0,7.635815535E-3,2.641228735E-1,3.030655086E-1
9.057339615E0,1.618792862E-2,2.757292986E-1,3.220023513E-1
9.059340448E0,6.414085161E-3,2.928335369E-1,3.415500224E-1
9.061341314E0,1.007927675E-2,2.940552533E-1,3.549890518E-1
9.063341280E0,1.985312067E-2,3.068834245E-1,3.812562823E-1
9.065341246E0,1.007927675E-2,3.209333420E-1,4.087451994E-1
9.067341212E0,1.679879427E-2,3.166572750E-1,4.227951169E-1
9.069341212E0,2.046398632E-2,3.264311254E-1,4.447862506E-1
9.071341245E0,2.168571576E-2,3.313180506E-1,4.637230933E-1
9.073341278E0,2.596177347E-2,3.349832296E-1,4.722751975E-1
9.075341311E0,1.802052557E-2,3.362049460E-1,4.857142270E-1
9.077341344E0,2.718350291E-2,3.441462219E-1,5.028184652E-1
9.079340510E0,3.756821156E-2,3.533091843E-1,5.278639197E-1
9.081339776E0,3.756821156E-2,3.533091843E-1,5.278639197E-1
9.083339809E0,4.184427112E-2,3.667482138E-1,5.425246954E-1
9.085339809E0,3.756821156E-2,3.728568852E-1,5.480225086E-1
9.087339775E0,4.428773001E-2,3.814089894E-1,5.559637547E-1
9.089339741E0,4.550946131E-2,3.924045563E-1,5.590180755E-1
9.091339707E0,4.673119262E-2,3.954588771E-1,5.602397919E-1
9.093339673E0,4.734205827E-2,4.040110111E-1,5.639050007E-1
9.095339639E0,4.428773001E-2,4.131739736E-1,5.669593215E-1
9.097339605E0,4.245513305E-2,4.125631154E-1,5.694027543E-1
9.099340438E0,4.184427112E-2,4.058435857E-1,5.767331719E-1
9.101341338E0,4.550946131E-2,3.966806233E-1,5.797874928E-1
9.103341371E0,3.695734590E-2,3.862959146E-1,5.840635300E-1
9.105341404E0,3.390302137E-2,3.795763850E-1,5.858961344E-1
9.107341437E0,3.878994286E-2,3.667482138E-1,5.858961344E-1
9.109341470E0,3.878994286E-2,3.630830348E-1,5.846744180E-1
9.111341503E0,4.550946131E-2,3.526983261E-1,5.877287388E-1
9.113341536E0,4.367686436E-2,3.404810131E-1,5.852852464E-1
9.115341569E0,4.489859566E-2,3.313180506E-1,5.834526420E-1
9.117341602E0,5.467243865E-2,3.129920661E-1,5.810092092E-1
9.119340735E0,5.161811411E-2,2.989421785E-1,5.687919259E-1
9.121339835E0,5.406157300E-2,2.885574698E-1,5.590180755E-1
9.123339835E0,6.139195710E-2,2.812270820E-1,5.504659414E-1
9.125339835E0,6.200282276E-2,2.537381649E-1,5.400812626E-1
9.127339835E0,6.933320314E-2,2.354121953E-1,5.333617330E-1
9.129339835E0,8.093964309E-2,2.018146068E-1,5.223661661E-1
9.131339801E0,9.437867999E-2,1.621083617E-1,5.162574649E-1
9.133339767E0,1.017090604E-1,1.443932652E-1,5.113705397E-1
9.135339733E0,1.139263660E-1,1.144608781E-1,5.009858608E-1
9.137339699E0,1.322523206E-1,8.086328954E-2,4.918228686E-1
9.139340532E0,1.414152980E-1,5.703954399E-2,4.783838391E-1
9.141341265E0,1.377501190E-1,4.909829423E-2,4.710534513E-1
9.143341231E0,1.572978050E-1,3.565925732E-2,4.533383846E-1
9.145341197E0,1.560760736E-1,2.893974073E-2,4.411210716E-1
9.147341197E0,1.597412676E-1,2.649627998E-2,4.356232882E-1
9.149341230E0,1.713477075E-1,2.160935849E-2,4.307363629E-1
9.151341263E0,1.658499092E-1,2.405281924E-2,4.215733707E-1
9.153341296E0,1.640173197E-1,2.099849284E-2,4.136321247E-1
9.155341329E0,1.737911552E-1,1.488984004E-2,4.075234830E-1
9.157341362E0,1.780672222E-1,2.283108793E-2,4.038582742E-1
9.159340528E0,1.768454909E-1,2.588541433E-2,3.971387744E-1
9.161341661E0,1.768454909E-1,2.588541433E-2,3.971387744E-1
9.163341661E0,1.756237596E-1,3.565925732E-2,3.910301030E-1
9.165341627E0,1.725694388E-1,4.176791012E-2,3.910301030E-1
9.167341593E0,1.627955884E-1,6.620252132E-2,3.843106031E-1
9.169341559E0,1.475239545E-1,8.391761035E-2,3.824779987E-1
9.171341525E0,1.493565589E-1,8.636107296E-2,3.788128197E-1
9.173341491E0,1.408044398E-1,1.095739529E-1,3.763693571E-1
9.175341457E0,1.322523206E-1,1.297325045E-1,3.751476109E-1
9.177341423E0,1.316414624E-1,1.370628923E-1,3.757584691E-1
9.179342289E0,1.206458881E-1,1.663844138E-1,3.720932901E-1
9.181343222E0,1.072068512E-1,1.902081668E-1,3.690389693E-1
9.183343255E0,9.865473956E-2,2.042580694E-1,3.672063649E-1
9.185343288E0,8.399397135E-2,2.262492180E-1,3.641520441E-1
9.187343321E0,7.605272532E-2,2.451860309E-1,3.610977232E-1
9.189343354E0,6.994406879E-2,2.543490231E-1,3.610977232E-1
9.191343387E0,6.017022580E-2,2.696206570E-1,3.525456190E-1
9.193343420E0,4.550946131E-2,2.818379402E-1,3.427717686E-1
9.195343453E0,4.428773001E-2,2.855031490E-1,3.360522389E-1
9.197343453E0,4.123340547E-2,2.897791862E-1,3.232240677E-1
9.199342586E0,2.535090782E-2,3.026073575E-1,2.963460088E-1
9.201341786E0,2.535090782E-2,3.026073575E-1,2.963460088E-1
9.203341786E0,2.229658142E-2,3.044399619E-1,2.725222707E-1
9.205341786E0,1.863138936E-2,3.013856411E-1,2.499202490E-1
9.207341786E0,2.168571576E-2,3.007747829E-1,2.413681298E-1
9.209341752E0,1.679879427E-2,2.946661115E-1,2.187661231E-1
9.211341718E0,2.107485011E-2,2.800053656E-1,1.973858327E-1
9.213341684E0,2.596177347E-2,2.708423734E-1,1.827250719E-1
9.215341650E0,2.046398632E-2,2.629011273E-1,1.576795876E-1
9.217341616E0,2.412917651E-2,2.519055605E-1,1.320232451E-1
9.219342449E0,2.290744707E-2,2.427425832E-1,1.179733500E-1
9.221341315E0,3.634648025E-2,2.250274867E-1,9.292787313E-2
9.223341281E0,4.306599870E-2,1.999820024E-1,6.910412759E-2
9.225341281E0,4.612032697E-2,1.877647042E-1,5.322163552E-2
9.227341314E0,4.917465150E-2,1.663844138E-1,2.756529488E-2
9.229341347E0,5.650503561E-2,1.523345262E-1,1.908953884E-3
9.231341380E0,6.688974798E-2,1.456149966E-1,-1.030835137E-2
9.233341413E0,7.910704613E-2,1.291216463E-1,-3.596469015E-2
9.235341446E0,9.376781434E-2,1.120174155E-1,-6.345362961E-2
9.237341479E0,9.560041130E-2,1.046870351E-1,-7.689265907E-2
9.239340645E0,1.212567538E-1,8.880453557E-2,-1.153771728E-1
9.241339745E0,1.298088580E-1,8.513934165E-2,-1.233184189E-1
9.243339711E0,1.408044398E-1,8.636107296E-2,-1.337031275E-1
9.245339677E0,1.524108797E-1,8.208502084E-2,-1.587486118E-1
9.247339643E0,1.634064466E-1,8.208502084E-2,-1.795180291E-1
9.249339609E0,1.695151031E-1,8.208502084E-2,-1.911244690E-1
9.251339575E0,1.860084683E-1,8.636107296E-2,-2.051743716E-1
9.253339541E0,1.915062517E-1,9.918924421E-2,-2.192242593E-1
9.255339507E0,1.988366395E-1,1.101848185E-1,-2.302198410E-1
9.257339507E0,1.970040351E-1,1.150717437E-1,-2.357176244E-1
9.259340407E0,1.988366395E-1,1.327868253E-1,-2.479349375E-1
9.261341240E0,1.982257664E-1,1.523345262E-1,-2.577087879E-1
9.263341273E0,2.012801021E-1,1.608866304E-1,-2.613739669E-1
9.265341306E0,1.970040351E-1,1.792125851E-1,-2.705369592E-1
9.267341339E0,1.982257664E-1,1.957059503E-1,-2.729803920E-1
9.269341372E0,2.031126916E-1,2.054798007E-1,-2.748129964E-1
9.271341405E0,1.970040351E-1,2.176970989E-1,-2.778673172E-1
9.273341438E0,2.018909603E-1,2.293035388E-1,-2.778673172E-1
9.275341438E0,2.049452960E-1,2.372447848E-1,-2.760347426E-1
9.277341438E0,2.018909603E-1,2.451860309E-1,-2.815325260E-1
9.279340571E0,2.025018334E-1,2.525164187E-1,-2.851977050E-1
9.281339671E0,2.025018334E-1,2.525164187E-1,-2.851977050E-1
9.283339671E0,2.037235647E-1,2.580142021E-1,-2.839759886E-1
9.285339671E0,2.043344229E-1,2.598468065E-1,-2.839759886E-1
9.287339637E0,2.079996169E-1,2.586250603E-1,-2.845868468E-1
9.289339603E0,2.147191316E-1,2.549598813E-1,-2.815325260E-1
9.291339569E0,2.232712507E-1,2.445751727E-1,-2.754238546E-1
9.293339535E0,2.238821089E-1,2.372447848E-1,-2.723695338E-1
9.295339501E0,2.257147133E-1,2.268600762E-1,-2.656500340E-1
9.297339467E0,2.367102802E-1,2.091449946E-1,-2.595413625E-1
9.299340300E0,2.336559594E-1,1.981494129E-1,-2.570978999E-1
9.301341166E0,2.422080636E-1,1.847103834E-1,-2.564870417E-1
9.303341166E0,2.446515262E-1,1.749365330E-1,-2.558761835E-1
9.305341199E0,2.422080636E-1,1.712713391E-1,-2.528218627E-1
9.307341232E0,2.513710558E-1,1.633300930E-1,-2.454914749E-1
9.309341265E0,2.532036304E-1,1.621083617E-1,-2.399936765E-1
9.311341298E0,2.477058619E-1,1.553888470E-1,-2.351067662E-1
9.313341331E0,2.678644061E-1,1.413389444E-1,-2.265546471E-1
9.315341364E0,2.709187269E-1,1.230129898E-1,-2.265546471E-1
9.317341397E0,2.764165103E-1,1.126282811E-1,-2.259437889E-1
9.319340530E0,2.868012190E-1,7.475463301E-2,-2.247220576E-1
9.321339596E0,2.971859276E-1,6.681338698E-2,-2.210568637E-1
9.323339562E0,2.959642112E-1,5.459608138E-2,-2.192242593E-1
9.325339528E0,3.075706363E-1,3.932445124E-2,-2.155590802E-1
9.327339494E0,3.228422701E-1,2.283108793E-2,-2.118938863E-1
9.329339460E0,3.228422701E-1,1.366810966E-2,-2.106721550E-1
9.331339426E0,3.350595832E-1,-5.268712528E-3,-2.063960880E-1
9.333339392E0,3.460551500E-1,-1.626428775E-2,-1.966222525E-1
9.335339392E0,3.491095006E-1,-1.809688285E-2,-1.892918646E-1
9.337339425E0,3.674354553E-1,-1.870774850E-2,-1.734093726E-1
9.339340325E0,3.772092760E-1,-7.712173741E-3,-1.575268805E-1
9.341341258E0,3.888157308E-1,1.450804994E-3,-1.422552466E-1
9.343341291E0,4.040873647E-1,1.427897532E-2,-1.141554415E-1
9.345341324E0,4.224133193E-1,2.160935849E-2,-8.605564386E-2
9.347341357E0,4.248567820E-1,2.588541433E-2,-7.322747260E-2
9.349341390E0,4.425718784E-1,4.787656292E-2,-4.940372705E-2
9.351341423E0,4.572326243E-1,7.292203605E-2,-1.886046492E-2
9.353341423E0,4.731151462E-1,8.391761035E-2,6.872233935E-4
9.355341423E0,4.902193546E-1,1.083522215E-1,3.672827408E-2
9.357341423E0,5.103778839E-1,1.358411610E-1,6.666067243E-2
9.359340556E0,5.250386596E-1,1.834886521E-1,1.112538353E-1
9.361339656E0,5.250386596E-1,1.834886521E-1,1.112538353E-1
9.363339656E0,5.280929804E-1,2.085341215E-1,1.356884390E-1
9.365339622E0,5.360342264E-1,2.372447848E-1,1.576795876E-1
9.367339588E0,5.378668308E-1,2.451860309E-1,1.674534380E-1
9.369339554E0,5.305364728E-1,2.488512248E-1,1.882228553E-1
9.371339520E0,5.305364728E-1,2.427425832E-1,1.986075640E-1
9.373339486E0,5.256495476E-1,2.402991205E-1,2.102140039E-1
9.375339452E0,5.177083015E-1,2.409099787E-1,2.132683247E-1
9.377339418E0,5.115996599E-1,2.421317101E-1,2.138791978E-1
