"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.452853691E0,-1.190429211E0,6.012565136E0,3.327219963E0
2.455231399E0,-1.229910851E0,5.986842155E0,3.150749207E0
2.457609108E0,-1.183848977E0,5.909075737E0,2.944368362E0
2.459986868E0,-1.022931695E0,5.894718647E0,2.837887764E0
2.462364577E0,-8.913264275E-1,5.902495384E0,2.621337175E0
2.464742285E0,-6.933203340E-1,6.077769279E0,2.517249346E0
2.467119993E0,-4.492524564E-1,6.308078766E0,2.243869543E0
2.469497702E0,-1.902294010E-1,6.524629116E0,1.995015860E0
2.471875462E0,-1.776670814E-1,6.717849731E0,1.866999865E0
2.474253170E0,-2.159522474E-1,7.012764931E0,2.046461582E0
2.476630879E0,-2.440679073E-1,7.261020184E0,2.245065928E0
2.479008587E0,-3.044866920E-1,7.600203037E0,2.605185747E0
2.481386347E0,-3.343969584E-1,7.842476368E0,3.130410194E0
2.483764056E0,-3.816552162E-1,8.148159027E0,3.903890133E0
2.486141764E0,-4.025924206E-1,8.379665375E0,4.347758770E0
2.488519472E0,-5.054838061E-1,8.468199730E0,4.725824833E0
2.490883952E0,-3.696911037E-1,8.452646255E0,4.912465096E0
2.493274941E0,-5.282155871E-1,8.441878319E0,5.331208706E0
2.495652649E0,-2.392822742E0,9.015557289E0,3.820141315E0
2.498017129E0,-3.384049416E0,9.615557671E0,2.523829699E0
2.500408066E0,-3.421138287E0,9.856635094E0,1.671984792E0
2.502785827E0,-3.288934708E0,9.993025780E0,1.079761267E0
2.505150254E0,-3.333201885E0,1.018086243E1,4.390829504E-1
2.507541243E0,-3.687937975E0,1.052722359E1,-1.525424421E-1
2.509918952E0,-3.926023722E0,1.070130062E1,-5.324030519E-1
2.512283431E0,-4.039084435E0,1.061157036E1,-4.301098585E-1
2.514674420E0,-4.055236340E0,1.066780186E1,-6.580262631E-2
2.517052129E0,-4.100101471E0,1.070369434E1,2.362912297E-1
2.519429837E0,-4.101297855E0,1.067976570E1,6.729813814E-1
2.521807545E0,-3.876372576E0,1.048355389E1,1.206580877E0
2.524185306E0,-3.812962770E0,1.017787075E1,1.771286964E0
2.526563014E0,-4.072584152E0,9.969097137E0,1.919641972E0
2.528940722E0,-4.371686935E0,9.810572624E0,1.880160451E0
2.531318431E0,-4.438087940E0,9.610772133E0,1.801795483E0
2.533696139E0,-4.404588223E0,9.378069878E0,1.698904037E0
2.536073899E0,-4.390231133E0,9.116056442E0,1.543968797E0
2.538451608E0,-4.342973232E0,8.910871506E0,1.383051515E0
2.540829316E0,-4.333401680E0,8.653642654E0,1.218544960E0
2.543207024E0,-4.243670940E0,8.468199730E0,1.067198873E0
2.545584785E0,-4.143172264E0,8.245666504E0,9.589236975E-1
2.547962493E0,-4.090530396E0,8.060821533E0,8.889335990E-1
2.550340202E0,-4.023531437E0,7.932805061E0,8.518448472E-1
2.552717910E0,-3.952344894E0,7.838288784E0,7.896314859E-1
2.555095670E0,-3.847060680E0,7.691130161E0,7.615157962E-1
2.557473379E0,-3.688536167E0,7.473981380E0,7.106683254E-1
2.559851087E0,-3.578466177E0,7.256833076E0,6.598208547E-1
2.562215566E0,-3.495913982E0,7.058826923E0,7.052844763E-1
2.564606504E0,-3.527618885E0,6.913462639E0,8.470591903E-1
2.566984264E0,-3.601198196E0,6.826124668E0,1.092921734E0
2.569361972E0,-3.693321705E0,6.771687984E0,1.372283816E0
2.571739681E0,-3.825525284E0,6.739983082E0,1.589432478E0
2.574117389E0,-3.871587038E0,6.750751019E0,1.728814363E0
2.576495149E0,-3.884747505E0,6.747161865E0,1.853241086E0
2.578872858E0,-3.946362734E0,6.756732941E0,1.887338877E0
2.581250566E0,-3.879961967E0,6.790232658E0,1.915454507E0
2.583628274E0,-3.870390654E0,6.851847649E0,1.919043779E0
2.586005983E0,-3.866203070E0,6.908677101E0,1.918445587E0
2.588383743E0,-3.876372576E0,7.031309128E0,1.897508383E0
2.590761452E0,-3.948157310E0,7.111468792E0,1.907079697E0
2.593139160E0,-3.987040758E0,7.205985546E0,1.910668850E0
2.595516868E0,-4.006183147E0,7.338188648E0,1.923231244E0
2.597894629E0,-4.040280819E0,7.503891945E0,1.940579176E0
2.600272337E0,-4.060021877E0,7.646264553E0,1.987837434E0
2.602650045E0,-4.036691666E0,7.826922894E0,2.023729801E0
2.605027754E0,-4.085744858E0,7.977670670E0,1.978864312E0
2.607405462E0,-4.082155228E0,8.194819450E0,1.971087694E0
2.609783222E0,-4.159922123E0,8.440083504E0,1.925025821E0
2.612160931E0,-4.227519512E0,8.652446747E0,1.908276081E0
2.614538639E0,-4.286143780E0,8.831310272E0,1.863410592E0
2.616916347E0,-4.258625984E0,8.988039970E0,1.841875196E0
2.619294108E0,-4.245465755E0,9.129216194E0,1.806581140E0
2.621671816E0,-4.222135544E0,9.262018204E0,1.800000787E0
2.624049524E0,-4.246063709E0,9.299705505E0,1.804188251E0
2.626427233E0,-4.213162422E0,9.318847656E0,1.789831281E0
2.628804993E0,-4.164707661E0,9.276973724E0,1.832902193E0
2.631182702E0,-4.049253941E0,9.245866776E0,1.947757602E0
2.633560410E0,-4.054039955E0,9.245268822E0,1.947757602E0
2.635938118E0,-4.072584152E0,9.221938133E0,1.982453585E0
2.638315827E0,-4.128815651E0,9.194420815E0,2.083550215E0
2.640693587E0,-4.151547432E0,9.262018204E0,2.236690998E0
2.643071295E0,-4.217947960E0,9.181260109E0,2.233101845E0
2.645449004E0,-4.068396568E0,8.874381065E0,2.264806747E0
2.647826712E0,-3.870988846E0,8.578866959E0,2.338984251E0
2.650204472E0,-3.687339783E0,8.277970314E0,2.423331022E0
2.652582181E0,-3.498904943E0,8.044670105E0,2.606980324E0
2.654959889E0,-3.293122053E0,7.990232944E0,2.716451883E0
2.657337597E0,-3.115455151E0,7.916653633E0,2.836092949E0
2.659715306E0,-3.052045345E0,7.842476368E0,2.908475876E0
2.662093066E0,-2.931805849E0,7.744370461E0,3.033500910E0
2.664470774E0,-2.882753134E0,7.736593723E0,3.163311481E0
2.666848483E0,-2.748156786E0,7.729415417E0,3.306880951E0
2.669226191E0,-2.560918331E0,7.727022648E0,3.430111170E0
2.671603952E0,-2.383251429E0,7.710870743E0,3.563511133E0
2.673981660E0,-2.273181438E0,7.664809227E0,3.635295868E0
2.676359368E0,-2.115853310E0,7.670791149E0,3.634099483E0
2.678737077E0,-1.882553220E0,7.677371502E0,3.680161238E0
2.681114785E0,-1.720439434E0,7.697112083E0,3.688536167E0
2.683492545E0,-1.616351724E0,7.725826263E0,3.644268990E0
2.685870254E0,-1.530808330E0,7.777870178E0,3.585644722E0
2.688247962E0,-1.388435364E0,7.811967850E0,3.545564890E0
2.690625670E0,-1.194018483E0,7.902894974E0,3.504886866E0
2.693003431E0,-1.009771109E0,8.026124954E0,3.439682484E0
2.695381139E0,-9.296116233E-1,8.067999840E0,3.342773199E0
2.697758847E0,-7.549355626E-1,8.148159027E0,3.239881754E0
2.700136556E0,-6.083751321E-1,8.219346046E0,3.175873756E0
2.702514264E0,-4.660021961E-1,8.271389961E0,3.097508907E0
2.704892024E0,-3.529413342E-1,8.403593063E0,3.007778168E0
2.707269733E0,-2.249253243E-1,8.432307243E0,2.925225735E0
2.709647441E0,-1.645065546E-1,8.516056061E0,2.799004316E0
2.712025149E0,-6.580262631E-2,8.568099976E0,2.697309256E0
2.714402910E0,5.264209956E-2,8.601000786E0,2.638087034E0
2.716780618E0,1.328016520E-1,8.634500504E0,2.618346214E0
2.719158327E0,2.907279432E-1,8.611768723E0,2.636890650E0
2.721536035E0,3.188436031E-1,8.545368195E0,2.598605394E0
2.723913795E0,3.469592929E-1,8.544769287E0,2.512463808E0
2.726291504E0,3.140579760E-1,8.507082939E0,2.532204628E0
2.728669212E0,3.332005441E-1,8.383852005E0,2.519043922E0
2.731046920E0,3.667000830E-1,8.264809608E0,2.429313183E0
2.733424681E0,4.103690982E-1,8.113463402E0,2.407179594E0
2.735802389E0,4.013960063E-1,7.933403492E0,2.385644197E0
2.738180097E0,3.397808075E-1,7.752147198E0,2.330609322E0
2.740557806E0,2.111666054E-1,7.566105366E0,2.233101845E0
2.742935514E0,1.597209126E-1,7.405188084E0,2.249851465E0
2.745313274E0,1.908276081E-1,7.207779884E0,2.376671076E0
2.747690983E0,2.919243574E-1,7.001399040E0,2.431705952E0
2.750068691E0,2.943171859E-1,6.812964439E0,2.539382935E0
2.752446399E0,3.236292601E-1,6.681358814E0,2.593819857E0
2.754824160E0,3.098705411E-1,6.586244106E0,2.595016241E0
2.757201868E0,3.439682424E-1,6.486942291E0,2.581855536E0
2.759579577E0,3.589234054E-1,6.412166595E0,2.663809776E0
2.761957285E0,3.026920557E-1,6.398407936E0,2.745764017E0
2.764334993E0,2.273181528E-1,6.417550564E0,2.808575630E0
2.766712754E0,3.170489892E-2,6.459424496E0,2.848057270E0
2.769090462E0,-2.494517565E-1,6.561717987E0,2.858226538E0
2.771468170E0,-5.467599630E-1,6.672984123E0,2.762513638E0
2.773845879E0,-8.626125455E-1,6.811768055E0,2.633301258E0
2.776223639E0,-1.179063320E0,6.960123062E0,2.514258385E0
2.778601347E0,-1.470389485E0,7.185048103E0,2.503490686E0
2.780979056E0,-1.710868239E0,7.405188084E0,2.430509567E0
2.783343535E0,-2.051247120E0,7.652844906E0,2.328814745E0
2.785734524E0,-2.395813704E0,7.925028801E0,2.298904419E0
2.788112233E0,-2.678765059E0,8.249854088E0,2.301297188E0
2.790476712E0,-2.947359324E0,8.564510345E0,2.285145521E0
2.792867649E0,-3.139383316E0,8.909076691E0,2.306082726E0
2.795245410E0,-3.198605776E0,9.324830055E0,2.263011932E0
2.797609837E0,-3.513859987E0,9.521639824E0,2.271985054E0
2.800000827E0,-3.576073408E0,9.797411919E0,2.393420935E0
2.802378535E0,-3.600599766E0,1.005882835E1,2.519642353E0
2.804743014E0,-3.586841106E0,1.032502937E1,2.617149830E0
2.807134004E0,-3.505485058E0,1.055892849E1,2.743371248E0
2.809511712E0,-3.187838078E0,1.083529949E1,2.804388046E0
2.811876191E0,-3.338585854E0,1.089332485E1,2.977269650E0
2.814267129E0,-3.299104214E0,1.100459099E1,3.211168051E0
2.816644889E0,-3.230310678E0,1.109312534E1,3.502494097E0
2.819009316E0,-3.056830883E0,1.117388344E1,3.802195072E0
2.821400306E0,-2.839682341E0,1.119781208E1,4.145565033E0
2.823778014E0,-2.579462767E0,1.119781208E1,4.465605259E0
2.826142493E0,-2.333600283E0,1.113559818E1,4.762315273E0
2.828533483E0,-2.068595171E0,1.102193928E1,5.020740032E0
2.830911191E0,-1.818545222E0,1.086939716E1,5.207978249E0
2.833275670E0,-1.617548108E0,1.072463131E1,5.270790100E0
2.835666608E0,-1.482951880E0,1.055055332E1,5.257629395E0
2.838044368E0,-1.449452281E0,1.035972595E1,5.120640278E0
2.840422077E0,-1.416550994E0,1.011685371E1,4.941776752E0
2.842799785E0,-1.431506157E0,9.872786522E0,4.728815556E0
2.845177493E0,-1.456032634E0,9.605388641E0,4.473381996E0
2.847555254E0,-1.438086390E0,9.337391853E0,4.213162422E0
2.849932962E0,-1.439282775E0,9.078967094E0,3.932604074E0
2.852310670E0,-1.463809252E0,8.853444099E0,3.672384501E0
2.854688379E0,-1.450648785E0,8.633902550E0,3.463610888E0
2.857066087E0,-1.465005636E0,8.433503151E0,3.298506021E0
2.859443847E0,-1.460219979E0,8.242675781E0,3.176471949E0
2.861808327E0,-1.489532113E0,8.051848412E0,3.034697294E0
2.864199264E0,-1.484746456E0,7.871190071E0,2.940778971E0
2.866576972E0,-1.527219057E0,7.708477974E0,2.847458839E0
2.868941452E0,-1.652244091E0,7.593024254E0,2.748754978E0
2.871332441E0,-1.733001828E0,7.469195843E0,2.684148788E0
2.873710149E0,-1.780260086E0,7.354340553E0,2.623131752E0
2.876087858E0,-1.837687731E0,7.268796921E0,2.586641312E0
2.878465618E0,-2.051247120E0,7.182057381E0,2.569891453E0
2.880843327E0,-2.264806747E0,7.134200573E0,2.653042078E0
2.883221035E0,-2.297708035E0,7.096513748E0,2.692523718E0
2.885598743E0,-2.544168711E0,6.996015072E0,2.714657307E0
2.887976504E0,-2.591426849E0,6.905686378E0,2.701496840E0
2.890354212E0,-2.682354212E0,6.829115868E0,2.679363251E0
2.892731920E0,-2.787040234E0,6.767500877E0,2.675773859E0
2.895109629E0,-2.891128063E0,6.662216663E0,2.678166628E0
2.897487337E0,-2.995813847E0,6.590431690E0,2.669791937E0
2.899865097E0,-3.114856958E0,6.550950050E0,2.608774900E0
2.902242806E0,-3.144168854E0,6.516852379E0,2.542374134E0
2.904620514E0,-3.159124136E0,6.449255466E0,2.375474691E0
2.906998222E0,-3.160918713E0,6.427719593E0,2.160120726E0
2.909375983E0,-3.225524902E0,6.405586243E0,1.858026743E0
2.911753691E0,-3.257827997E0,6.410371780E0,1.450648785E0
2.914131399E0,-3.410370588E0,6.526423931E0,9.182456732E-1
2.916509108E0,-3.635295868E0,6.690331936E0,3.607180119E-1
2.918873587E0,-3.744767427E0,6.912266254E0,-4.426721856E-2
2.921264577E0,-3.777668715E0,7.116254330E0,-4.115654826E-1
2.923642285E0,-3.738187075E0,7.364510059E0,-6.789634228E-1
2.926006764E0,-3.636492252E0,7.642077446E0,-8.554341197E-1
2.928397702E0,-3.559323788E0,7.991429329E0,-1.052243710E0
2.930775462E0,-3.644867182E0,8.437092781E0,-1.320838094E0
2.933139889E0,-3.677768469E0,8.854640007E0,-1.624128342E0
2.935530879E0,-3.664607763E0,9.348159790E0,-2.009372711E0
2.937908587E0,-3.579662561E0,9.803394318E0,-2.360519648E0
2.940273066E0,-3.433700562E0,1.029691410E1,-2.809772015E0
2.942664056E0,-3.324826956E0,1.080000496E1,-3.133401155E0
2.945041764E0,-3.234498024E0,1.128634644E1,-3.351148129E0
2.947406243E0,-3.099901676E0,1.191087246E1,-3.407977581E0
2.949797233E0,-2.931805849E0,1.258923817E1,-3.388834953E0
2.952174941E0,-2.778067112E0,1.338066387E1,-3.303889751E0
2.954539420E0,-2.617149830E0,1.416072464E1,-3.050848961E0
2.956930358E0,-2.541775942E0,1.491745472E1,-2.701496840E0
2.959308066E0,-2.556132793E0,1.563171196E1,-2.273181438E0
2.961672545E0,-2.565105915E0,1.635554123E1,-1.817348838E0
2.964063535E0,-2.602792740E0,1.703270912E1,-1.331007600E0
2.966441243E0,-2.662015200E0,1.750230217E1,-7.615157962E-1
2.968805722E0,-2.778665304E0,1.796710777E1,-1.615155339E-1
2.971196712E0,-2.950948477E0,1.837568092E1,5.389832854E-1
2.973574420E0,-3.179463148E0,1.873221207E1,1.294517040E0
2.975938899E0,-3.355335474E0,1.901875305E1,2.069193363E0
2.978329837E0,-3.616153240E0,1.922812462E1,2.806781054E0
2.980707545E0,-3.989433527E0,1.940698814E1,3.363710403E0
2.983072024E0,-4.429114819E0,1.951705742E1,3.748954773E0
2.985463014E0,-4.884349346E0,1.959781647E1,4.029513359E0
2.987840722E0,-5.331807137E0,1.965285110E1,4.156332970E0
2.990205202E0,-5.688337803E0,1.963729668E1,4.202394962E0
2.992596191E0,-5.940780640E0,1.951227188E1,4.138386726E0
2.994973899E0,-6.007181168E0,1.928794479E1,4.036093712E0
2.997338379E0,-6.083153248E0,1.890688896E1,3.859024763E0
2.999729316E0,-6.125626087E0,1.834577179E1,3.617349625E0
3.002107024E0,-6.125626087E0,1.765962982E1,3.170490026E0
3.004471504E0,-6.055037498E0,1.673061562E1,2.562713146E0
3.006862493E0,-5.902495384E0,1.568854141E1,1.855035782E0
3.009240202E0,-5.722435474E0,1.467877007E1,1.161117196E0
3.011604681E0,-5.780461311E0,1.381077385E1,5.874379873E-1
3.013995670E0,-5.928217888E0,1.300439262E1,8.075776696E-2
3.016373379E0,-6.224329948E0,1.231226921E1,-3.457628787E-1
3.018737858E0,-6.416353703E0,1.171406364E1,-8.548358679E-1
3.021128847E0,-6.306882381E0,1.110927773E1,-1.269990563E0
3.023506556E0,-5.973083496E0,1.044048309E1,-1.628315806E0
3.025871035E0,-5.763113499E0,9.937392235E0,-1.882553220E0
3.028261972E0,-5.500501156E0,9.553942680E0,-2.037488461E0
3.030639681E0,-5.251049519E0,9.239286423E0,-1.996810555E0
3.033004160E0,-5.215754986E0,9.089137077E0,-1.870589137E0
3.035395149E0,-5.304289818E0,8.972486496E0,-1.691127419E0
3.037772858E0,-5.292923450E0,8.883354187E0,-1.541576028E0
3.040137337E0,-4.878965378E0,8.695517540E0,-1.220339537E0
3.042528327E0,-4.557130814E0,8.510671616E0,-1.013958573E0
3.044906035E0,-4.047459602E0,8.076972961E0,-7.142575383E-1
3.047270514E0,-3.142374277E0,7.331608772E0,-8.733802289E-2
3.049661452E0,-2.887538671E0,6.856633186E0,4.588237405E-1
3.052039160E0,-3.361915827E0,6.713662148E0,6.077769399E-1
3.054403639E0,-3.625724554E0,6.552744865E0,8.273184299E-1
3.056794629E0,-3.997808456E0,6.546762943E0,1.348355532E0
3.059172337E0,-4.570291042E0,6.609574318E0,1.816750646E0
3.061536816E0,-4.847858906E0,6.597609997E0,2.202593327E0
3.063927806E0,-4.834099770E0,6.473781586E0,2.583052158E0
3.066305514E0,-4.727619171E0,6.381658077E0,2.755933523E0
3.068669993E0,-4.411766529E0,6.281159401E0,2.860619545E0
3.071060931E0,-4.119244099E0,6.218945980E0,3.070589542E0
3.073438691E0,-3.955335855E0,6.336792469E0,3.394817114E0
3.075803118E0,-4.146163464E0,6.649055958E0,3.540779352E0
3.078194108E0,-4.757529736E0,7.009773731E0,3.497110367E0
3.080571816E0,-5.289334297E0,7.331608772E0,3.372085333E0
3.082949577E0,-5.376672268E0,7.409973621E0,3.242274761E0
3.085327285E0,-5.316253662E0,7.423133850E0,3.083152056E0
3.087704993E0,-5.274977684E0,7.488338470E0,2.976073265E0
3.090082702E0,-5.251647472E0,7.606184959E0,2.931207657E0
3.092460462E0,-5.401797295E0,7.778468132E0,2.781656265E0
3.094838170E0,-5.586044312E0,8.007580757E0,2.544766903E0
3.097215879E0,-5.736792088E0,8.277970314E0,2.297708035E0
3.099593587E0,-5.874379635E0,8.529216766E0,1.984248161E0
3.101971295E0,-5.964110374E0,8.833105087E0,1.697109461E0
3.104349056E0,-5.748756409E0,8.973683357E0,1.396810174E0
3.106726764E0,-5.517848969E0,9.067003250E0,1.139581800E0
3.109104472E0,-5.328217983E0,9.100502968E0,1.046859860E0
3.111482181E0,-5.158327579E0,9.133403778E0,9.254241586E-1
3.113859941E0,-5.025525570E0,9.176474571E0,8.811569214E-1
3.116237649E0,-4.882554531E0,9.200403214E0,8.656035662E-1
3.118615358E0,-4.792225361E0,9.267401695E0,8.781659007E-1
3.120993066E0,-4.725226402E0,9.263813019E0,9.212366939E-1
3.123370827E0,-4.605585575E0,9.260223389E0,9.684949517E-1
3.125748535E0,-4.433900356E0,9.233304024E0,1.015154958E0
3.128126243E0,-4.284946918E0,9.192625999E0,1.082154036E0
3.130503952E0,-4.093521118E0,9.152546883E0,1.215553880E0
3.132881712E0,-3.801596880E0,9.075378418E0,1.353739381E0
3.135259420E0,-3.531806231E0,8.931808472E0,1.506880045E0
3.137637129E0,-3.377469063E0,8.868398666E0,1.722234130E0
3.140014837E0,-3.117847919E0,8.806185722E0,1.976471543E0
3.142392545E0,-2.915654421E0,8.734400749E0,2.201396942E0
3.144770306E0,-2.727219582E0,8.671588898E0,2.445464849E0
3.147134733E0,-2.567498684E0,8.556734085E0,2.627917528E0
3.149525722E0,-2.422732830E0,8.474181175E0,2.790629387E0
3.151903431E0,-2.278565407E0,8.376673698E0,2.901297569E0
3.154281191E0,-2.129014015E0,8.251050949E0,3.007778168E0
3.156658899E0,-1.985444546E0,8.153543472E0,3.089732170E0
3.159036608E0,-1.874178290E0,8.056035995E0,3.176471949E0
3.161414316E0,-1.711466432E0,7.996214867E0,3.248256683E0
3.163792077E0,-1.600798368E0,7.907680511E0,3.315854073E0
3.166169785E0,-1.513460279E0,7.852047443E0,3.411566973E0
3.168547493E0,-1.393819213E0,7.786843300E0,3.460021496E0
3.170925202E0,-1.322632670E0,7.734799385E0,3.416950703E0
3.173302910E0,-1.294517040E0,7.705487251E0,3.345165968E0
3.175680670E0,-1.295115232E0,7.671987534E0,3.263810158E0
3.178058379E0,-1.290927768E0,7.651648521E0,3.158525944E0
3.180436087E0,-1.291526079E0,7.575078487E0,3.049054146E0
3.182813795E0,-1.268794179E0,7.488338470E0,2.906083107E0
3.185191556E0,-1.207179070E0,7.402196884E0,2.791227579E0
3.187569264E0,-1.093519926E0,7.326224804E0,2.666800737E0
3.189946972E0,-1.051645517E0,7.225726128E0,2.538784742E0
3.192324681E0,-9.278169870E-1,7.149754047E0,2.437688112E0
3.194702441E0,-8.614161611E-1,7.088139057E0,2.385644197E0
3.197080149E0,-8.045865893E-1,7.031309128E0,2.328216314E0
3.199457858E0,-7.902296782E-1,6.993622303E0,2.328814745E0
3.201835566E0,-7.274180651E-1,6.975676060E0,2.434098721E0
3.204213327E0,-7.645068169E-1,6.933801651E0,2.511267424E0
3.206591035E0,-7.680960894E-1,6.897311211E0,2.641676188E0
3.208968743E0,-7.663014531E-1,6.894320011E0,2.809173822E0
3.211346452E0,-8.362914920E-1,6.876374245E0,2.944368362E0
3.213724160E0,-8.877372146E-1,6.848856449E0,3.040679455E0
3.216101920E0,-8.865407705E-1,6.817749977E0,3.195016384E0
3.218479629E0,-9.086744189E-1,6.795018196E0,3.334996462E0
3.220857337E0,-9.314061999E-1,6.753741741E0,3.431307554E0
3.223235045E0,-9.397810698E-1,6.735795975E0,3.561118364E0
3.225612806E0,-9.577272534E-1,6.708278179E0,3.667000771E0
3.227990514E0,-9.714859724E-1,6.675975323E0,3.729812384E0
3.230368222E0,-1.023529887E0,6.661019802E0,3.735196114E0
3.232745931E0,-1.009172916E0,6.604190350E0,3.750151396E0
3.235123639E0,-9.894321561E-1,6.566503525E0,3.755535126E0
3.237501399E0,-1.042074203E0,6.566503525E0,3.765106440E0
3.239879108E0,-1.056431174E0,6.552146435E0,3.775275946E0
3.242256816E0,-1.051645517E0,6.509674072E0,3.751945972E0
3.244634577E0,-1.094118118E0,6.461817741E0,3.733401537E0
3.247012285E0,-1.155733347E0,6.380461693E0,3.701098442E0
3.249389993E0,-1.179661512E0,6.346961975E0,3.668197155E0
3.251767702E0,-1.212562919E0,6.252445698E0,3.655634880E0
3.254145410E0,-1.212562919E0,6.171687603E0,3.646661758E0
3.256523170E0,-1.288534999E0,6.095117569E0,3.629313707E0
3.258900879E0,-1.393221021E0,6.041877270E0,3.573082447E0
3.261278587E0,-1.397408366E0,5.947360516E0,3.564707518E0
3.263656295E0,-1.478166223E0,5.871388435E0,3.561118364E0
3.266034056E0,-1.549950838E0,5.813961029E0,3.581457376E0
3.268411764E0,-1.620539188E0,5.771488190E0,3.611367464E0
3.270789472E0,-1.643869162E0,5.729613781E0,3.683750391E0
3.273167181E0,-1.704886079E0,5.715855122E0,3.766302824E0
3.275544941E0,-1.770688772E0,5.621338367E0,3.825525284E0
3.277922649E0,-1.831705689E0,5.569892883E0,3.903291941E0
3.280300358E0,-1.897508383E0,5.512465000E0,3.952344894E0
3.282678066E0,-1.929811478E0,5.446662426E0,3.996612072E0
3.285055774E0,-2.000998020E0,5.385047436E0,4.036093712E0
3.287433535E0,-2.100300074E0,5.352146149E0,4.080360889E0
3.289811243E0,-2.142174482E0,5.290530682E0,4.134199142E0
3.292188952E0,-2.174477577E0,5.210969448E0,4.192823410E0
3.294566660E0,-2.250449657E0,5.148756027E0,4.199403763E0
3.296944420E0,-2.321038008E0,5.106283665E0,4.248456478E0
3.299322129E0,-2.396411896E0,5.050052166E0,4.307080746E0
3.301699837E0,-2.410170555E0,4.969294548E0,4.313062668E0
3.304077545E0,-2.333600283E0,4.832903385E0,4.323830605E0
3.306455306E0,-2.385046005E0,4.676173687E0,4.302295208E0
3.308833014E0,-2.380260229E0,4.609772682E0,4.283750534E0
3.311210722E0,-2.465803623E0,4.647459984E0,4.313062668E0
3.313588431E0,-2.651247501E0,4.660620213E0,4.337589264E0
3.315966191E0,-2.880958557E0,4.697110653E0,4.338785648E0
3.318343899E0,-3.085544825E0,4.695914268E0,4.321437836E0
3.320721608E0,-3.242274761E0,4.695316315E0,4.394418716E0
3.323099316E0,-3.599403381E0,4.802993298E0,4.481756687E0
3.325477024E0,-3.937389612E0,4.886742115E0,4.559523582E0
3.327854785E0,-4.160520554E0,4.848456860E0,4.609174728E0
3.330232493E0,-4.244867325E0,4.811367989E0,4.730610371E0
3.332610202E0,-4.286741734E0,4.779065132E0,4.850849628E0
3.334987910E0,-4.319045067E0,4.741976261E0,4.957330227E0
3.337365670E0,-4.475774765E0,4.718048096E0,5.001597404E0
3.339743379E0,-4.799404144E0,4.725226402E0,4.998606682E0
3.342121087E0,-5.152943611E0,4.741377831E0,4.929214478E0
3.344498795E0,-5.572884083E0,4.776073933E0,4.835894585E0
3.346863274E0,-6.004190445E0,4.941178799E0,4.630111694E0
3.349254264E0,-6.594020844E0,5.242674351E0,4.409972191E0
3.351631972E0,-6.954739094E0,5.507679462E0,4.178466320E0
3.353996452E0,-7.048058987E0,5.694319725E0,3.955934048E0
3.356387441E0,-7.061817646E0,5.955735683E0,3.607180119E0
3.358765149E0,-7.109076023E0,6.259026051E0,3.263211966E0
3.361129629E0,-7.209574699E0,6.638288021E0,2.937788010E0
3.363520566E0,-7.281359196E0,7.027719975E0,2.640479803E0
3.365898327E0,-7.323233604E0,7.460222721E0,2.400599241E0
3.368262754E0,-7.451249599E0,7.893323898E0,2.208575249E0
3.370653743E0,-7.627122402E0,8.424530029E0,2.035693884E0
3.373031452E0,-7.797610760E0,9.047860146E0,1.951346874E0
3.375395931E0,-7.800601959E0,9.629316330E0,1.939382792E0
3.377786920E0,-7.507481098E0,1.016650486E1,1.988435626E0
3.380164629E0,-7.275975227E0,1.067019463E1,2.071586132E0
3.382529108E0,-7.091129780E0,1.112183952E1,2.179861546E0
3.384920045E0,-6.992425919E0,1.152622700E1,2.303689957E0
3.387297806E0,-6.930212498E0,1.186002541E1,2.500499725E0
3.389662285E0,-6.905686378E0,1.214656639E1,2.769692183E0
3.392053222E0,-6.890132904E0,1.237747288E1,3.035295486E0
3.394430931E0,-6.850651264E0,1.254616737E1,3.340380430E0
3.396795410E0,-6.734001160E0,1.263051414E1,3.616751432E0
3.399186399E0,-6.560521603E0,1.265264797E1,3.845266104E0
3.401564108E0,-6.430112839E0,1.262273788E1,4.079762459E0
3.403928587E0,-6.303293228E0,1.248036480E1,4.359723091E0
3.406319577E0,-6.247061729E0,1.225065327E1,4.616353035E0
3.408697285E0,-6.114260197E0,1.197607708E1,4.939982414E0
3.411061764E0,-5.975476265E0,1.166860008E1,5.312066078E0
3.413452702E0,-5.760720730E0,1.133360481E1,5.718247890E0
3.415830462E0,-5.512465000E0,1.100818062E1,6.186044693E0
3.418194889E0,-5.297111034E0,1.067378330E1,6.630511761E0
3.420585879E0,-5.187041283E0,1.040459061E1,7.064808846E0
3.422963587E0,-5.173282623E0,1.017727280E1,7.436892986E0
3.425328066E0,-5.225924492E0,9.967302322E0,7.819146156E0
3.427719056E0,-5.355735302E0,9.780662537E0,8.105088234E0
3.430096764E0,-5.433502197E0,9.570094109E0,8.381459236E0
3.432461243E0,-5.420939922E0,9.383454323E0,8.638090134E0
3.434852181E0,-5.452644825E0,9.233304024E0,8.741579056E0
3.437229941E0,-5.508875847E0,9.071190834E0,8.685946465E0
3.439594420E0,-5.539384365E0,8.964710236E0,8.438288689E0
3.441985358E0,-5.536393166E0,8.938388824E0,8.188837051E0
3.444363066E0,-5.553741455E0,8.991629601E0,7.895716667E0
3.446740827E0,-5.590830326E0,9.239286423E0,7.634300709E0
