"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.865518092E0,-1.558227539E-1,-2.980804443E-1,-9.666442871E-2
4.870553493E0,-1.600799561E-1,-2.586517334E-1,-6.683349609E-2
4.875619411E0,-1.590270996E-1,-2.043304443E-1,-4.020690918E-2
4.880654811E0,-1.483612061E-1,-1.468048096E-1,-1.251220703E-2
4.885690211E0,-1.281280518E-1,-8.821105957E-2,1.625061035E-2
4.890725612E0,-1.036224365E-1,-2.110290527E-2,4.608154297E-2
4.895791530E0,-8.125305176E-2,4.814147949E-2,7.058715820E-2
4.900826930E0,-5.888366699E-2,1.120605469E-1,9.402465820E-2
4.905862330E0,-4.077148438E-2,1.685180664E-1,1.153259277E-1
4.910897731E0,-2.693176270E-2,2.143249512E-1,1.334381104E-1
4.915963649E0,-1.628112793E-2,2.537384033E-1,1.494140625E-1
4.920999049E0,-5.630493164E-3,2.771759033E-1,1.611328125E-1
4.926034450E0,3.967285156E-3,2.867584229E-1,1.653900146E-1
4.931069850E0,1.036071777E-2,2.729034424E-1,1.653900146E-1
4.936135768E0,1.354980469E-2,2.484130859E-1,1.579437256E-1
4.941171168E0,1.142883301E-2,2.143249512E-1,1.451568604E-1
4.946206569E0,6.088256836E-3,1.663818359E-1,1.291809082E-1
4.951241969E0,7.629394531E-4,1.099243164E-1,1.057434082E-1
4.956307887E0,-2.426147461E-3,3.961181641E-2,8.016967773E-2
4.961343287E0,-3.494262695E-3,-2.963256836E-2,5.780029297E-2
4.966378688E0,-1.358032227E-3,-9.141540527E-2,3.543090820E-2
4.971414088E0,7.156372070E-3,-1.436157227E-1,1.945495605E-2
4.976480006E0,1.887512207E-2,-1.904754639E-1,1.342773438E-3
4.981515407E0,3.591918945E-2,-2.362823486E-1,-1.570129395E-2
4.986550807E0,5.722045898E-2,-2.767639160E-1,-3.274536133E-2
4.991586207E0,7.426452637E-2,-3.055267334E-1,-4.978942871E-2
4.996652125E0,8.493041992E-2,-3.183135986E-1,-6.364440918E-2
5.001687526E0,8.705139160E-2,-3.225708008E-1,-7.215881348E-2
5.006722926E0,8.279418945E-2,-3.183135986E-1,-7.855224609E-2
5.011788844E0,7.640075684E-2,-3.012695312E-1,-8.068847656E-2
5.016824245E0,6.788635254E-2,-2.703704834E-1,-7.962036133E-2
5.021859645E0,5.509948730E-2,-2.245635986E-1,-7.641601562E-2
5.026895045E0,4.338073730E-2,-1.787567139E-1,-7.002258301E-2
5.031930446E0,3.166198730E-2,-1.372222900E-1,-6.257629395E-2
5.036996364E0,1.994323730E-2,-1.009979248E-1,-4.872131348E-2
5.042031764E0,1.248168945E-2,-6.158447266E-2,-3.488159180E-2
5.047067164E0,1.461791992E-2,-1.258850098E-2,-2.316284180E-2
5.052102565E0,1.461791992E-2,2.363586426E-2,-6.118774414E-3
5.057168483E0,8.224487305E-3,5.239868164E-2,8.804321289E-3
5.062203883E0,7.629394531E-4,6.944274902E-2,2.052307129E-2
5.067239284E0,-2.426147461E-3,7.369995117E-2,3.117370605E-2
5.072274684E0,-1.840209961E-2,7.263183594E-2,3.649902344E-2
5.077340602E0,-4.183959961E-2,6.518554688E-2,3.968811035E-2
5.082376002E0,-7.273864746E-2,5.026245117E-2,4.182434082E-2
5.087411403E0,-1.100158691E-1,3.961181641E-2,3.968811035E-2
5.092446803E0,-1.419830322E-1,3.109741211E-2,3.436279297E-2
5.097512721E0,-1.750030518E-1,2.470397949E-2,2.157592773E-2
5.102548121E0,-2.090911865E-1,2.363586426E-2,2.410888672E-3
5.107583522E0,-2.346496582E-1,1.617431641E-2,-1.463317871E-2
5.112618922E0,-2.570190430E-1,1.266479492E-3,-2.848815918E-2
5.117684840E0,-2.740631104E-1,-1.896667480E-2,-4.339599609E-2
5.122720241E0,-2.868499756E-1,-4.560852051E-2,-5.725097656E-2
5.127755641E0,-2.964477539E-1,-7.437133789E-2,-6.790161133E-2
5.132791041E0,-3.060302734E-1,-1.009979248E-1,-7.322692871E-2
5.137856959E0,-3.230743408E-1,-1.201782227E-1,-8.068847656E-2
5.142892360E0,-3.433074951E-1,-1.372222900E-1,-8.387756348E-2
5.147927760E0,-3.635559082E-1,-1.468048096E-1,-7.641601562E-2
5.152963161E0,-3.976440430E-1,-1.340179443E-1,-6.044006348E-2
5.158029079E0,-4.391784668E-1,-1.073913574E-1,-3.381347656E-2
5.163064479E0,-4.775390625E-1,-7.437133789E-2,-5.050659180E-3
5.168099879E0,-5.084228516E-1,-4.772949219E-2,3.117370605E-2
5.173135280E0,-5.329284668E-1,-2.323913574E-2,7.165527344E-2
5.178201198E0,-5.606231689E-1,3.402709961E-3,1.121368408E-1
5.183236598E0,-5.893859863E-1,4.600524902E-2,1.579437256E-1
5.188271998E0,-6.149597168E-1,9.074401855E-2,1.920318604E-1
5.193307399E0,-6.405181885E-1,1.312255859E-1,2.154541016E-1
5.198373317E0,-6.447753906E-1,1.557312012E-1,2.367706299E-1
5.203408717E0,-6.234741211E-1,1.706390381E-1,2.452850342E-1
5.208444118E0,-5.798034668E-1,1.834259033E-1,2.516784668E-1
5.213479518E0,-5.190734863E-1,1.919555664E-1,2.548828125E-1
5.218545436E0,-4.434509277E-1,2.004699707E-1,2.591400146E-1
5.223580836E0,-3.614196777E-1,2.079315186E-1,2.623291016E-1
5.228616237E0,-2.793884277E-1,2.143249512E-1,2.676544189E-1
5.233651637E0,-1.963043213E-1,2.057952881E-1,2.623291016E-1
5.238717555E0,-1.185455322E-1,1.855621338E-1,2.516784668E-1
5.243752955E0,-5.676269531E-2,1.621246338E-1,2.378387451E-1
5.248788356E0,-1.628112793E-2,1.365509033E-1,2.250518799E-1
5.253823756E0,-5.630493164E-3,1.269683838E-1,2.133331299E-1
5.258889674E0,-2.586364746E-2,1.429443359E-1,2.058715820E-1
5.263925075E0,-6.953430176E-2,1.834259033E-1,2.080078125E-1
5.268960475E0,-1.334533691E-1,2.377624512E-1,2.101287842E-1
5.273995875E0,-2.112121582E-1,3.101959229E-1,2.144012451E-1
5.279061793E0,-2.889862061E-1,3.900909424E-1,2.175903320E-1
5.284097194E0,-3.614196777E-1,4.614562988E-1,2.069396973E-1
5.289132594E0,-4.210815430E-1,5.157928467E-1,1.909637451E-1
5.294167995E0,-4.594268799E-1,5.498809814E-1,1.760406494E-1
5.299233912E0,-4.786071777E-1,5.743713379E-1,1.675262451E-1
5.304269313E0,-4.892578125E-1,5.892944336E-1,1.611328125E-1
5.309304713E0,-4.924468994E-1,5.999450684E-1,1.558074951E-1
5.314340114E0,-4.828643799E-1,6.042022705E-1,1.526031494E-1
5.319406032E0,-4.668884277E-1,6.063385010E-1,1.451568604E-1
5.324441432E0,-4.434509277E-1,6.042022705E-1,1.302337646E-1
5.329476832E0,-4.104309082E-1,6.052703857E-1,1.121368408E-1
5.334512233E0,-3.752746582E-1,5.978088379E-1,9.082031250E-2
5.339578151E0,-3.443756104E-1,5.956878662E-1,6.526184082E-2
5.344613551E0,-3.166809082E-1,5.946197510E-1,4.501342773E-2
5.349648952E0,-2.953796387E-1,5.967559814E-1,3.329467773E-2
5.354684352E0,-2.847290039E-1,6.042022705E-1,2.371215820E-2
5.359719752E0,-2.847290039E-1,6.169891357E-1,2.052307129E-2
5.364785670E0,-2.847290039E-1,6.287078857E-1,2.371215820E-2
5.369821071E0,-2.868499756E-1,6.393585205E-1,3.117370605E-2
5.374856471E0,-2.932434082E-1,6.553344727E-1,3.756713867E-2
5.379922389E0,-2.975006104E-1,6.734466553E-1,4.714965820E-2
5.384957789E0,-2.996368408E-1,6.904907227E-1,5.780029297E-2
5.389993190E0,-2.964477539E-1,7.054138184E-1,6.738281250E-2
5.395028590E0,-2.921752930E-1,7.203216553E-1,7.165527344E-2
5.400063991E0,-2.825927734E-1,7.203216553E-1,7.910156250E-2
5.405129909E0,-2.730102539E-1,7.054138184E-1,8.230590820E-2
5.410165309E0,-2.634124756E-1,6.819763184E-1,8.442687988E-2
5.415200709E0,-2.548980713E-1,6.532135010E-1,8.016967773E-2
5.420266627E0,-2.485046387E-1,6.287078857E-1,7.270812988E-2
5.425302028E0,-2.453002930E-1,5.988769531E-1,5.993652344E-2
5.430337428E0,-2.421112061E-1,5.722503662E-1,4.714965820E-2
5.435372829E0,-2.357177734E-1,5.456237793E-1,3.329467773E-2
5.440438746E0,-2.346496582E-1,5.253753662E-1,2.371215820E-2
5.445474147E0,-2.399749756E-1,5.008697510E-1,1.625061035E-2
5.450509547E0,-2.389221191E-1,4.721069336E-1,9.872436523E-3
5.455544948E0,-2.303924561E-1,4.518737793E-1,4.531860352E-3
5.460580348E0,-2.239990234E-1,4.358978271E-1,-7.186889648E-3
5.465646266E0,-2.101593018E-1,4.199218750E-1,-1.463317871E-2
5.470681666E0,-1.952362061E-1,4.039306641E-1,-2.528381348E-2
5.475717067E0,-1.781921387E-1,3.868865967E-1,-3.488159180E-2
5.480752467E0,-1.632843018E-1,3.730468750E-1,-4.020690918E-2
5.485818385E0,-1.483612061E-1,3.613281250E-1,-4.232788086E-2
5.490853786E0,-1.323852539E-1,3.474731445E-1,-4.127502441E-2
5.495889186E0,-1.185455322E-1,3.336334229E-1,-3.700256348E-2
5.500924586E0,-1.057586670E-1,3.219146729E-1,-4.020690918E-2
5.505990504E0,-9.829711914E-2,3.133850098E-1,-4.660034180E-2
5.511025905E0,-9.085083008E-2,3.016662598E-1,-5.297851562E-2
5.516061305E0,-9.085083008E-2,2.963409424E-1,-6.044006348E-2
5.521096705E0,-9.936523438E-2,2.931518555E-1,-7.109069824E-2
5.526162623E0,-1.089477539E-1,2.878265381E-1,-7.748413086E-2
5.531198024E0,-1.217346191E-1,2.792968750E-1,-7.962036133E-2
5.536233424E0,-1.419830322E-1,2.707824707E-1,-8.280944824E-2
5.541268825E0,-1.643524170E-1,2.675781250E-1,-7.962036133E-2
5.546334743E0,-1.856536865E-1,2.718505859E-1,-7.641601562E-2
5.551370143E0,-2.048339844E-1,2.792968750E-1,-7.109069824E-2
5.556405543E0,-2.197418213E-1,2.825012207E-1,-5.725097656E-2
5.561440944E0,-2.272033691E-1,2.803649902E-1,-4.127502441E-2
5.566506862E0,-2.357177734E-1,2.761077881E-1,-2.528381348E-2
5.571542262E0,-2.367858887E-1,2.782287598E-1,-1.356506348E-2
5.576577662E0,-2.325286865E-1,2.814331055E-1,-3.982543945E-3
5.581613063E0,-2.218780518E-1,2.856903076E-1,1.342773438E-3
5.586678981E0,-2.080230713E-1,2.867584229E-1,6.668090820E-3
5.591714381E0,-1.899108887E-1,2.761077881E-1,1.199340820E-2
5.596749782E0,-1.707458496E-1,2.686462402E-1,1.412963867E-2
5.601785182E0,-1.526336670E-1,2.654571533E-1,1.199340820E-2
5.606851100E0,-1.355895996E-1,2.633209229E-1,1.519775391E-2
5.611886500E0,-1.174774170E-1,2.633209229E-1,1.838684082E-2
5.616952418E0,-1.004333496E-1,2.654571533E-1,2.157592773E-2
5.621987819E0,-8.657836914E-2,2.633209229E-1,2.052307129E-2
5.627023219E0,-7.913208008E-2,2.665100098E-1,1.945495605E-2
5.632058620E0,-6.846618652E-2,2.761077881E-1,1.838684082E-2
5.637094020E0,-6.101989746E-2,2.761077881E-1,1.625061035E-2
5.642129420E0,-5.569458008E-2,2.739715576E-1,9.872436523E-3
5.647195338E0,-5.995178223E-2,2.654571533E-1,-7.934570312E-4
5.652230739E0,-6.741333008E-2,2.548065186E-1,-8.239746094E-3
5.657266139E0,-7.806396484E-2,2.462768555E-1,-1.463317871E-2
5.662301539E0,-8.978271484E-2,2.420196533E-1,-1.889038086E-2
5.667367457E0,-9.617614746E-2,2.398834229E-1,-2.102661133E-2
5.672402858E0,-1.015014648E-1,2.334899902E-1,-1.356506348E-2
5.677438258E0,-1.046905518E-1,2.270965576E-1,-6.118774414E-3
5.682473659E0,-1.110839844E-1,2.292327881E-1,-7.934570312E-4
5.687539577E0,-1.110839844E-1,2.036743164E-1,1.342773438E-3
5.692574977E0,-1.089477539E-1,1.418762207E-1,2.410888672E-3
5.697610377E0,-1.036224365E-1,8.755493164E-2,7.736206055E-3
5.702645778E0,-1.004333496E-1,3.854370117E-2,8.804321289E-3
5.707711696E0,-1.015014648E-1,-5.126953125E-3,4.531860352E-3
5.712747096E0,-1.078948975E-1,-4.986572266E-2,2.746582031E-4
5.717782496E0,-1.153411865E-1,-7.862854004E-2,-3.982543945E-3
5.722817897E0,-1.228027344E-1,-1.105804443E-1,-1.995849609E-2
5.727883815E0,-1.291961670E-1,-1.446685791E-1,-3.700256348E-2
5.732919215E0,-1.153411865E-1,-1.744995117E-1,-5.404663086E-2
5.737954616E0,-7.380676270E-2,-2.235107422E-1,-7.536315918E-2
5.742990016E0,-2.160644531E-2,-2.842254639E-1,-1.030578613E-1
5.748055934E0,2.101135254E-2,-3.396148682E-1,-1.371459961E-1
5.753091334E0,4.017639160E-2,-3.790283203E-1,-1.690979004E-1
5.758126735E0,3.485107422E-2,-3.928833008E-1,-1.957244873E-1
5.763162135E0,1.994323730E-2,-4.046020508E-1,-2.244873047E-1
5.768228053E0,-4.562377930E-3,-4.493408203E-1,-2.479248047E-1
5.773263454E0,-4.183959961E-2,-5.175170898E-1,-2.489929199E-1
5.778298854E0,-9.510803223E-2,-5.739746094E-1,-2.436676025E-1
5.783334254E0,-1.707458496E-1,-6.293640137E-1,-2.404785156E-1
5.788400172E0,-2.527618408E-1,-6.783752441E-1,-2.276916504E-1
5.793435573E0,-3.230743408E-1,-7.145843506E-1,-2.095794678E-1
5.798470973E0,-3.731384277E-1,-6.922149658E-1,-2.042541504E-1
5.803536891E0,-3.955078125E-1,-5.611877441E-1,-2.127685547E-1
5.808572291E0,-4.200134277E-1,-4.408111572E-1,-2.244873047E-1
5.813607692E0,-4.498443604E-1,-4.024658203E-1,-2.276916504E-1
5.818643092E0,-4.817962646E-1,-4.195098877E-1,-2.319488525E-1
5.823678493E0,-5.094909668E-1,-4.333648682E-1,-2.383422852E-1
5.828744411E0,-5.233459473E-1,-4.269714355E-1,-2.489929199E-1
5.833779811E0,-5.244140625E-1,-4.173889160E-1,-2.681732178E-1
5.838815211E0,-5.169525146E-1,-4.184417725E-1,-2.916107178E-1
5.843850612E0,-4.967041016E-1,-4.291076660E-1,-3.214263916E-1
5.848916530E0,-4.690093994E-1,-4.482727051E-1,-3.459320068E-1
5.853951930E0,-4.477081299E-1,-4.674530029E-1,-3.640441895E-1
5.858987330E0,-4.285278320E-1,-4.727783203E-1,-3.704376221E-1
5.864022731E0,-4.019012451E-1,-4.248352051E-1,-3.448638916E-1
5.869088649E0,-3.688812256E-1,-3.524017334E-1,-2.958679199E-1
5.874124049E0,-3.379821777E-1,-3.097839355E-1,-2.511291504E-1
5.879159450E0,-3.124237061E-1,-3.002014160E-1,-2.212982178E-1
5.884194850E0,-2.889862061E-1,-2.980804443E-1,-1.999969482E-1
5.889260768E0,-2.676849365E-1,-2.863616943E-1,-1.797485352E-1
5.894296168E0,-2.495727539E-1,-2.671813965E-1,-1.552581787E-1
5.899331569E0,-2.303924561E-1,-2.607879639E-1,-1.350097656E-1
5.904366969E0,-2.218780518E-1,-2.789001465E-1,-1.222229004E-1
5.909432887E0,-2.186737061E-1,-3.023376465E-1,-1.115722656E-1
5.914468287E0,-2.133483887E-1,-3.193817139E-1,-1.115722656E-1
5.919503688E0,-2.080230713E-1,-3.268280029E-1,-1.201019287E-1
5.924539088E0,-2.026977539E-1,-3.215026855E-1,-1.275482178E-1
5.929605006E0,-1.941680908E-1,-3.183135986E-1,-1.232910156E-1
5.934640407E0,-1.728668213E-1,-3.193817139E-1,-1.179656982E-1
5.939675807E0,-1.664733887E-1,-3.428192139E-1,-1.211700439E-1
5.944711207E0,-1.771240234E-1,-3.833007812E-1,-1.264953613E-1
5.949777125E0,-1.931152344E-1,-3.747711182E-1,-1.275482178E-1
5.954812526E0,-2.165527344E-1,-3.428192139E-1,-1.254272461E-1
5.959847926E0,-2.410430908E-1,-3.236389160E-1,-1.232910156E-1
5.964883327E0,-2.687377930E-1,-3.364257812E-1,-1.296844482E-1
5.969949245E0,-3.070983887E-1,-3.875579834E-1,-1.424713135E-1
5.974984645E0,-3.347930908E-1,-4.557342529E-1,-1.488647461E-1
5.980020045E0,-3.390502930E-1,-4.781036377E-1,-1.456604004E-1
5.985055446E0,-3.230743408E-1,-4.450836182E-1,-1.115722656E-1
5.990121364E0,-2.921752930E-1,-3.992767334E-1,-7.322692871E-2
5.995156764E0,-2.602233887E-1,-3.673095703E-1,-4.232788086E-2
6.000192164E0,-2.367858887E-1,-3.662567139E-1,-2.102661133E-2
6.005227565E0,-2.229309082E-1,-3.992767334E-1,-1.356506348E-2
6.010293483E0,-2.122802734E-1,-4.386901855E-1,-1.144409180E-2
6.015328883E0,-1.995086670E-1,-4.898223877E-1,-1.037597656E-2
6.020364284E0,-1.728668213E-1,-4.962158203E-1,-2.316284180E-2
6.025399684E0,-1.462402344E-1,-4.695739746E-1,-4.127502441E-2
6.030465602E0,-1.462402344E-1,-4.791717529E-1,-4.978942871E-2
6.035501002E0,-1.622161865E-1,-5.015411377E-1,-5.404663086E-2
6.040536403E0,-1.760711670E-1,-5.281677246E-1,-4.232788086E-2
6.045571803E0,-1.867218018E-1,-5.366973877E-1,-2.423095703E-2
6.050637721E0,-1.952362061E-1,-5.185852051E-1,-7.186889648E-3
6.055673121E0,-1.995086670E-1,-4.908905029E-1,1.092529297E-2
6.060708522E0,-2.112121582E-1,-4.940795898E-1,4.714965820E-2
6.065743922E0,-2.208099365E-1,-5.047302246E-1,9.721374512E-2
6.070779323E0,-2.229309082E-1,-5.090026855E-1,1.462249756E-1
6.075845241E0,-2.058868408E-1,-4.855651855E-1,1.771087646E-1
6.080880641E0,-1.845855713E-1,-4.482727051E-1,1.898956299E-1
6.085916041E0,-1.877899170E-1,-4.482727051E-1,1.952209473E-1
6.090951442E0,-2.112121582E-1,-4.717102051E-1,1.941528320E-1
6.096017360E0,-2.335968018E-1,-4.983367920E-1,2.026824951E-1
6.101052760E0,-2.485046387E-1,-5.175170898E-1,2.207946777E-1
6.106088161E0,-2.708740234E-1,-5.292358398E-1,2.378387451E-1
6.111123561E0,-2.868499756E-1,-5.132598877E-1,2.538146973E-1
6.116189479E0,-3.038940430E-1,-5.260467529E-1,2.687225342E-1
6.121224879E0,-2.911071777E-1,-5.090026855E-1,2.740478516E-1
6.126260280E0,-2.708740234E-1,-4.674530029E-1,2.825775146E-1
6.131295680E0,-2.772674561E-1,-4.738464355E-1,2.953491211E-1
6.136361598E0,-2.836608887E-1,-4.908905029E-1,3.134613037E-1
6.141396998E0,-2.804565430E-1,-4.983367920E-1,3.305053711E-1
6.146432399E0,-2.740631104E-1,-5.047302246E-1,3.528747559E-1
6.151467799E0,-2.676849365E-1,-5.100555420E-1,3.741912842E-1
6.156533717E0,-2.612915039E-1,-5.090026855E-1,3.965606689E-1
6.161569118E0,-2.538299561E-1,-5.036621094E-1,4.157257080E-1
6.166604518E0,-2.474365234E-1,-4.962158203E-1,4.327697754E-1
6.171639918E0,-2.463684082E-1,-4.748992920E-1,4.487609863E-1
6.176705836E0,-2.442474365E-1,-4.450836182E-1,4.626007080E-1
6.181741237E0,-2.431793213E-1,-4.099273682E-1,4.775085449E-1
6.186776637E0,-2.463684082E-1,-3.694458008E-1,4.966888428E-1
6.191812037E0,-2.474365234E-1,-3.364257812E-1,5.105438232E-1
6.196877955E0,-2.453002930E-1,-3.087310791E-1,5.297088623E-1
6.201913356E0,-2.495727539E-1,-2.884826660E-1,5.467529297E-1
6.206948756E0,-2.570190430E-1,-2.778320312E-1,5.637969971E-1
6.212014674E0,-2.719421387E-1,-2.938079834E-1,5.787200928E-1
6.217050075E0,-2.825927734E-1,-3.065948486E-1,5.978851318E-1
6.222085475E0,-2.623443604E-1,-2.501373291E-1,6.042785645E-1
6.227120875E0,-2.421112061E-1,-2.362823486E-1,6.053466797E-1
6.232156276E0,-2.218780518E-1,-2.117919922E-1,6.010894775E-1
6.237222194E0,-1.931152344E-1,-1.361541748E-1,5.851135254E-1
6.242257594E0,-1.664733887E-1,-2.110290527E-2,5.488891602E-1
6.247292995E0,-1.590270996E-1,1.195068359E-1,4.956207275E-1
6.252328395E0,-1.781921387E-1,2.537384033E-1,4.242553711E-1
6.257394313E0,-2.005615234E-1,3.602600098E-1,3.209228516E-1
6.262429713E0,-2.058868408E-1,4.433441162E-1,2.058715820E-1
6.267465114E0,-2.058868408E-1,4.657287598E-1,1.014709473E-1
6.272500514E0,-2.325286865E-1,3.197784424E-1,5.461120605E-2
6.277566432E0,-2.176055908E-1,2.260437012E-1,5.673217773E-2
6.282601832E0,-1.707458496E-1,2.068634033E-1,7.058715820E-2
6.287637233E0,-1.387786865E-1,1.333618164E-1,8.656311035E-2
6.292672633E0,-7.485961914E-2,9.181213379E-2,8.869934082E-2
6.297738551E0,-6.683349609E-3,1.077880859E-1,9.934997559E-2
6.302773952E0,3.485107422E-2,8.435058594E-2,1.334381104E-1
6.307809352E0,5.828857422E-2,4.707336426E-2,1.632690430E-1
6.312844752E0,7.533264160E-2,4.493713379E-2,1.877593994E-1
6.317910670E0,1.030273438E-1,8.541870117E-2,2.122650146E-1
6.322946071E0,1.424560547E-1,1.514739990E-1,2.282409668E-1
6.327981471E0,1.925201416E-1,2.121887207E-1,2.133331299E-1
6.333016871E0,2.479095459E-1,2.526702881E-1,1.739196777E-1
6.338082789E0,3.086242676E-1,2.654571533E-1,1.121368408E-1
6.343118190E0,3.810729980E-1,2.814331055E-1,3.649902344E-2
6.348153590E0,4.598999023E-1,3.123168945E-1,-4.339599609E-2
6.353188991E0,5.408630371E-1,3.496093750E-1,-1.254272461E-1
6.358254909E0,6.196899414E-1,3.932800293E-1,-2.042541504E-1
6.363290309E0,7.006530762E-1,4.305725098E-1,-2.830810547E-1
6.368325709E0,7.869262695E-1,4.625244141E-1,-3.576507568E-1
6.373361110E0,8.774871826E-1,4.710540771E-1,-4.226379395E-1
6.378427028E0,9.744262695E-1,4.582672119E-1,-4.854888916E-1
6.383462428E0,1.075622559E0,4.252471924E-1,-5.440673828E-1
6.388497829E0,1.176818848E0,3.762359619E-1,-6.026611328E-1
6.393533229E0,1.271621704E0,3.165893555E-1,-6.548614502E-1
6.398599147E0,1.361114502E0,2.473449707E-1,-7.081298828E-1
6.403604030E0,1.431411743E0,2.047271729E-1,-7.656402588E-1
6.408669948E0,1.507049561E0,1.301574707E-1,-8.242340088E-1
6.413705348E0,1.576293945E0,4.920959473E-2,-8.956146240E-1
6.418771266E0,1.643402100E0,-2.856445312E-2,-9.765625000E-1
6.423806666E0,1.713714600E0,-1.084594727E-1,-1.066055298E0
6.428842067E0,1.786148071E0,-1.755676270E-1,-1.161926270E0
6.433877467E0,1.861785889E0,-2.203063965E-1,-1.258865356E0
6.438943385E0,1.937423706E0,-2.522735596E-1,-1.364318848E0
6.443978786E0,2.007720947E0,-2.767639160E-1,-1.465530396E0
6.449014186E0,2.064178467E0,-2.874145508E-1,-1.567794800E0
6.454049586E0,2.107864380E0,-2.714385986E-1,-1.666854858E0
6.459115504E0,2.133422852E0,-2.213745117E-1,-1.751022339E0
6.464150905E0,2.133422852E0,-1.595916748E-1,-1.818130493E0
6.469186305E0,2.109985352E0,-1.180419922E-1,-1.850082397E0
6.474221705E0,2.084426880E0,-1.265716553E-1,-1.847961426E0
6.479287623E0,2.053527832E0,-1.808929443E-1,-1.814926147E0
6.484323024E0,2.024765015E0,-2.597198486E-1,-1.751022339E0
6.489358424E0,1.987487793E0,-3.332214355E-1,-1.666854858E0
6.494393825E0,1.947006226E0,-3.928833008E-1,-1.576309204E0
6.499459743E0,1.899063110E0,-4.173889160E-1,-1.495361328E0
6.504495143E0,1.847930908E0,-4.088592529E-1,-1.421844482E0
6.509530543E0,1.801071167E0,-3.694458008E-1,-1.346221924E0
6.514565944E0,1.749938965E0,-3.257751465E-1,-1.288696289E0
6.519631862E0,1.709457397E0,-2.756958008E-1,-1.270584106E0
6.524667262E0,1.680694580E0,-2.139129639E-1,-1.282302856E0
6.529702662E0,1.649795532E0,-1.649169922E-1,-1.295089722E0
6.534738063E0,1.603988647E0,-1.404113770E-1,-1.299346924E0
6.539803981E0,1.561386108E0,-8.927917480E-2,-1.297210693E0
6.544839381E0,1.549667358E0,-4.879760742E-2,-1.306808472E0
6.549874782E0,1.537948608E0,-5.200195312E-2,-1.331298828E0
6.554910182E0,1.499603271E0,-5.412292480E-2,-1.377105713E0
6.559976100E0,1.448455811E0,-5.944824219E-2,-1.441024780E0
6.565011500E0,1.412246704E0,-8.288574219E-2,-1.507064819E0
6.570046901E0,1.374954224E0,-6.477355957E-2,-1.611465454E0
6.575082301E0,1.343002319E0,-4.879760742E-2,-1.721191406E0
6.580148219E0,1.352584839E0,-3.814697266E-2,-1.777648926E0
6.585183620E0,1.366439819E0,-1.791381836E-2,-1.819198608E0
6.590219020E0,1.334472656E0,5.665588379E-2,-1.908676147E0
6.595254420E0,1.240737915E0,1.823577881E-1,-2.050354004E0
6.600320338E0,1.124618530E0,2.079315186E-1,-2.201629639E0
6.605355739E0,1.069229126E0,8.541870117E-2,-2.334777832E0
6.610391139E0,1.125686646E0,-2.536010742E-2,-2.414672852E0
6.615426539E0,1.249252319E0,2.334594727E-3,-2.431716919E0
6.620492457E0,1.377090454E0,1.962127686E-1,-2.402954102E0
6.625527858E0,1.500656128E0,4.859619141E-1,-2.363540649E0
6.630563258E0,1.609313965E0,7.565460205E-1,-2.325195312E0
6.635598659E0,1.707321167E0,9.557495117E-1,-2.280456543E0
6.640664577E0,1.788284302E0,1.093170166E0,-2.212280273E0
6.645699977E0,1.841552734E0,1.200759888E0,-2.136642456E0
6.650735377E0,1.864974976E0,1.288101196E0,-2.058883667E0
6.655770778E0,1.873504639E0,1.362670898E0,-1.988571167E0
6.660836696E0,1.875640869E0,1.425521851E0,-1.917205811E0
6.665872096E0,1.874572754E0,1.455352783E0,-1.858612061E0
6.670907496E0,1.863922119E0,1.464935303E0,-1.821319580E0
6.675942897E0,1.846878052E0,1.489440918E0,-1.800018311E0
6.681008815E0,1.840484619E0,1.569335938E0,-1.769119263E0
6.686044215E0,1.845809937E0,1.724868774E0,-1.747817993E0
6.691079616E0,1.845809937E0,1.894241333E0,-1.738235474E0
6.696115016E0,1.841552734E0,2.061492920E0,-1.716934204E0
6.701150416E0,1.826629639E0,2.246841431E0,-1.686035156E0
6.706216334E0,1.806396484E0,2.368286133E0,-1.651947021E0
6.711251735E0,1.789352417E0,2.422607422E0,-1.598678589E0
6.716287135E0,1.786148071E0,2.478012085E0,-1.537963867E0
6.721322536E0,1.776565552E0,2.522750854E0,-1.475112915E0
6.726388454E0,1.757385254E0,2.540863037E0,-1.403747559E0
6.731423854E0,1.725433350E0,2.531265259E0,-1.330230713E0
6.736459254E0,1.672164917E0,2.487594604E0,-1.247146606E0
6.741494655E0,1.606124878E0,2.406631470E0,-1.154464722E0
6.746560573E0,1.530487061E0,2.313949585E0,-1.064987183E0
6.751595973E0,1.452728271E0,2.247909546E0,-9.808349609E-1
6.756631373E0,1.378158569E0,2.213821411E0,-9.051971436E-1
6.761666774E0,1.308914185E0,2.139251709E0,-8.167877197E-1
6.766732692E0,1.244995117E0,2.023132324E0,-7.294311523E-1
6.771768092E0,1.178955078E0,1.928329468E0,-6.516571045E-1
6.776803493E0,1.106506348E0,1.854827881E0,-5.824279785E-1
6.781838893E0,1.025558472E0,1.764282227E0,-5.099792480E-1
6.786904811E0,9.328765869E-1,1.669464111E0,-4.418029785E-1
6.791940211E0,8.274078369E-1,1.601287842E0,-3.683013916E-1
6.796975612E0,7.059783936E-1,1.522460938E0,-2.980041504E-1
