"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.684525833E0,-1.268351227E-1,-1.358345300E-1,-1.620514542E-1
7.694593833E0,-1.913235635E-1,-1.515405178E-1,-1.219820604E-1
7.704661833E0,-2.538357675E-1,-1.711860448E-1,-8.042128384E-2
7.714728833E0,-3.012056649E-1,-1.775214374E-1,-3.982565925E-2
7.724796833E0,-3.130421638E-1,-2.003126442E-1,1.047056541E-2
7.734864833E0,-3.116163015E-1,-2.413575500E-1,6.479425728E-2
7.744932833E0,-3.092316985E-1,-2.741287649E-1,1.280824840E-1
7.755000833E0,-2.815811634E-1,-2.334279567E-1,1.891506314E-1
7.765068833E0,-2.560727298E-1,-1.384819746E-1,2.489310205E-1
7.775136833E0,-2.456938624E-1,-3.516012430E-2,3.000306785E-1
7.785204833E0,-2.512083352E-1,5.368665978E-2,3.402584195E-1
7.795272833E0,-2.677598894E-1,1.087168902E-1,3.772984445E-1
7.805340833E0,-2.965328097E-1,1.431531012E-1,4.124021828E-1
7.815407833E0,-3.397974670E-1,1.579922438E-1,4.483385980E-1
7.825471667E0,-4.013641477E-1,1.381615996E-1,4.763396680E-1
7.835539667E0,-4.676752687E-1,9.997159243E-2,5.027379990E-1
7.845607667E0,-5.194671750E-1,5.616667122E-2,5.353170037E-1
7.855675667E0,-5.643041730E-1,-1.076335926E-2,5.728691816E-1
7.865743667E0,-6.076783538E-1,-8.267366886E-2,6.115675569E-1
7.875811667E0,-6.602140069E-1,-1.570163518E-1,6.359202862E-1
7.885879667E0,-6.962202191E-1,-1.870445460E-1,6.394095421E-1
7.895947667E0,-7.104198933E-1,-1.557769179E-1,6.133622527E-1
7.906015667E0,-7.069543004E-1,-9.290384501E-2,5.763617754E-1
7.916082667E0,-6.759148836E-1,-3.434040025E-2,5.332797766E-1
7.926150667E0,-6.324444413E-1,5.696138833E-3,5.020943284E-1
7.936218667E0,-5.800134540E-1,1.819062606E-2,4.902554750E-1
7.946286667E0,-5.182965994E-1,3.088956140E-2,5.003128052E-1
7.956354667E0,-4.361902475E-1,5.089336261E-2,5.244508982E-1
7.966422667E0,-3.601481915E-1,6.012791768E-2,5.349898338E-1
7.976490667E0,-2.965881228E-1,5.354564637E-2,5.494366884E-1
7.986558667E0,-2.368570864E-1,5.830406398E-2,5.685930252E-1
7.996626667E0,-2.222595066E-1,2.606410161E-2,5.640974045E-1
8.006694667E0,-2.207697332E-1,-6.257497519E-2,5.153638721E-1
8.016761667E0,-2.061854750E-1,-1.586455703E-1,4.287400544E-1
8.026829667E0,-1.696296036E-1,-2.422614098E-1,3.501485586E-1
8.036897667E0,-1.415513754E-1,-2.524810433E-1,3.068010807E-1
8.046965667E0,-1.117086336E-1,-2.095998377E-1,2.657417059E-1
8.057033667E0,-1.226702034E-1,-2.143993825E-1,2.440188229E-1
8.067101667E0,-2.680101097E-1,-3.659918904E-1,2.505661249E-1
8.077169667E0,-2.843126357E-1,-2.428481281E-1,3.075937331E-1
8.087237667E0,-1.862309724E-1,-1.528122425E-1,3.657796681E-1
8.097305667E0,-9.172283858E-2,-1.039930359E-1,4.194594026E-1
8.107372667E0,-5.136967823E-2,-1.601854712E-1,4.483346045E-1
8.117440667E0,-1.219671126E-2,-2.123554647E-1,4.672294557E-1
8.127508667E0,5.880013853E-2,-2.201451361E-1,4.714279175E-1
8.137576667E0,1.307792664E-1,-2.304795235E-1,4.577608407E-1
8.147644667E0,1.875950992E-1,-2.801683247E-1,4.087831080E-1
8.157712667E0,2.307865024E-1,-3.308482766E-1,3.559049666E-1
8.167780667E0,2.808301151E-1,-3.567962348E-1,3.113672137E-1
8.177848667E0,3.291731477E-1,-3.597470224E-1,2.819201052E-1
8.187916667E0,3.616943657E-1,-3.388526142E-1,2.627339661E-1
8.197984667E0,3.854579926E-1,-2.643581331E-1,2.330197394E-1
8.208051667E0,4.606279433E-1,-3.141433597E-1,2.330998778E-1
8.218119667E0,5.934967995E-1,-4.434944391E-1,2.492128015E-1
8.228187667E0,7.270850539E-1,-4.481129050E-1,2.165146172E-1
8.238255667E0,7.554565072E-1,-7.528366148E-2,1.591980755E-1
8.248323667E0,7.695404887E-1,3.582655191E-1,1.626494974E-1
8.258391667E0,8.755041957E-1,4.883910418E-1,2.118591219E-1
8.268459667E0,1.073149681E0,4.607838392E-1,3.016822338E-1
8.278527667E0,1.176954389E0,4.331804514E-1,4.273096621E-1
8.288595667E0,1.005142927E0,-1.290749609E-1,4.319347143E-1
8.298663667E0,8.389092088E-1,-3.718385994E-1,3.253211975E-1
8.308730667E0,4.809652865E-1,-3.468286693E-1,1.767842844E-2
8.318798667E0,1.529424042E-1,-5.739073083E-2,-1.591783762E-1
8.328866667E0,2.126876637E-2,-1.421573311E-1,-2.566426992E-1
8.338934667E0,1.377682090E-1,-5.556154847E-1,-3.406907320E-1
8.349002667E0,2.649101317E-1,-5.325542688E-1,-4.601238668E-1
8.359070667E0,3.032878935E-1,3.879559338E-1,-5.444208980E-1
8.369138667E0,1.326902658E-1,7.664371729E-1,-4.579302669E-1
8.379206667E0,6.034656987E-2,6.875482202E-1,-3.468127847E-1
8.389274667E0,-1.500369515E-2,3.384232521E-1,-1.524572521E-1
8.399342667E0,-4.231894016E-2,7.019392401E-2,6.471846998E-2
8.409409667E0,-7.586956024E-2,2.610639296E-2,2.395293564E-1
8.419477667E0,-2.957795933E-2,2.494241595E-1,4.200996757E-1
8.429545667E0,1.345592886E-1,6.083492637E-1,6.025461555E-1
8.439613667E0,2.751262486E-1,9.199529290E-1,7.376762629E-1
8.449681667E0,3.067090809E-1,1.073596239E0,8.375438452E-1
8.459749667E0,2.090128809E-1,9.994519949E-1,8.866650462E-1
8.469817667E0,3.166710213E-2,7.477289438E-1,8.590991497E-1
8.479885667E0,-2.172590941E-1,5.194299817E-1,6.895465851E-1
8.489953667E0,-4.935577214E-1,3.305935562E-1,4.732623398E-1
8.500020667E0,-6.989213228E-1,2.090381086E-1,3.213212490E-1
8.510088667E0,-8.275367618E-1,8.990217000E-2,2.193017453E-1
8.520156667E0,-8.788111210E-1,-2.392452583E-2,1.610128731E-1
8.530224667E0,-8.636345267E-1,-1.154794767E-1,1.429334730E-1
8.540292667E0,-7.964808345E-1,-1.189264059E-1,1.437752992E-1
8.550360667E0,-6.839293838E-1,-7.953101397E-2,1.522994787E-1
8.560428667E0,-5.325294733E-1,-3.227162361E-2,1.807002276E-1
8.570496667E0,-3.633145392E-1,1.687832177E-3,2.172675282E-1
8.580564667E0,-2.112973034E-1,-2.102041058E-2,2.475593984E-1
8.590632667E0,-1.109924763E-1,-9.363988042E-2,2.591422200E-1
8.600699667E0,-3.813744336E-2,-1.790597141E-1,2.564820051E-1
8.610767667E0,2.298431844E-2,-2.447104603E-1,2.352421880E-1
8.620835667E0,6.254184246E-2,-2.838978171E-1,1.986602098E-1
8.630903667E0,9.907270968E-2,-3.145009577E-1,1.849532276E-1
8.640971667E0,1.180378795E-1,-3.112921119E-1,1.605813056E-1
8.651039667E0,1.070640236E-1,-3.253571689E-1,1.166555509E-1
8.661107667E0,7.393828779E-2,-3.392788172E-1,7.428651303E-2
8.671175667E0,4.695621878E-2,-3.735507727E-1,3.973577917E-2
8.681243667E0,5.147785880E-3,-4.620052576E-1,1.055818424E-2
8.691310667E0,-4.673493281E-2,-5.314944386E-1,-1.542519592E-2
8.701378667E0,-1.256531775E-1,-5.807853341E-1,-6.038947403E-2
8.711446667E0,-2.083306909E-1,-6.368505359E-1,-9.590998292E-2
8.721514667E0,-2.835993469E-1,-6.180651784E-1,-1.114183664E-1
8.731582667E0,-3.348533511E-1,-5.370060205E-1,-1.379598528E-1
8.741650667E0,-4.059528410E-1,-4.075127840E-1,-1.606683582E-1
8.751718667E0,-4.910580218E-1,-2.811319828E-1,-1.688362509E-1
8.761786667E0,-5.840710998E-1,-1.536608487E-1,-1.774872690E-1
8.771854667E0,-6.725673079E-1,-2.162258700E-2,-2.101343274E-1
8.781922667E0,-7.164154649E-1,1.497475654E-1,-2.626313567E-1
8.791989667E0,-6.643019319E-1,3.761055768E-1,-3.275864124E-1
8.802057667E0,-5.220462680E-1,5.556367636E-1,-4.065075517E-1
8.812125667E0,-3.651480675E-1,7.001627088E-1,-4.857204854E-1
8.822194417E0,-2.550897002E-1,7.865194082E-1,-5.862556100E-1
8.832262417E0,-1.817310899E-1,8.149135113E-1,-6.786691546E-1
8.842330417E0,-9.134152532E-2,9.184308052E-1,-8.036286831E-1
8.852398417E0,-4.741553217E-3,1.091507554E0,-8.747850657E-1
8.862466417E0,2.586748824E-2,9.740071893E-1,-8.395924568E-1
8.872534417E0,3.381418809E-2,3.858301938E-1,-6.710330248E-1
8.882602417E0,-1.818190143E-2,-2.479616553E-1,-4.981371164E-1
8.892669417E0,-2.865717933E-2,-4.574469924E-1,-4.285545945E-1
8.902737417E0,-1.822424307E-2,-3.236702681E-1,-3.998755515E-1
8.912805417E0,-1.573808119E-2,-1.148404106E-1,-3.657822609E-1
8.922873417E0,4.089910164E-2,5.200822651E-2,-3.631643653E-1
8.932941417E0,8.315655589E-2,4.871924222E-2,-3.744026124E-1
8.943009417E0,2.301894128E-1,1.444324404E-1,-3.628423512E-1
8.953077417E0,3.550077975E-1,1.928572804E-1,-4.428700209E-1
8.963145417E0,3.825083971E-1,3.166082203E-1,-5.215938687E-1
8.973213417E0,4.404640496E-1,5.355730057E-1,-5.744817257E-1
8.983281417E0,5.113081336E-1,6.042167544E-1,-6.237152815E-1
8.993348417E0,5.579001307E-1,4.722794294E-1,-7.074725628E-1
9.003416417E0,7.048898339E-1,2.295906395E-1,-7.852978706E-1
9.013484417E0,9.767707586E-1,2.787479386E-2,-8.773323894E-1
9.023552417E0,1.150447249E0,3.103809617E-2,-1.017557740E0
9.033620417E0,1.202760816E0,2.238090187E-1,-1.234876394E0
9.043688417E0,1.089596987E0,4.492213428E-1,-1.502405882E0
9.053756417E0,8.348802924E-1,6.012355685E-1,-1.678565741E0
9.063824417E0,7.849902511E-1,7.040202618E-1,-1.568114042E0
9.073892417E0,8.065741658E-1,4.661966562E-1,-1.386067152E0
9.083959417E0,1.020994067E0,1.057910845E-1,-1.180386186E0
9.094027417E0,1.338103890E0,1.494277501E-3,-1.025935292E0
9.104095417E0,1.522722721E0,7.736507803E-2,-9.162579775E-1
9.114163417E0,1.454181552E0,2.778568771E-3,-8.084949255E-1
9.124231417E0,1.163089275E0,-2.191005647E-1,-6.851686835E-1
9.134299417E0,7.649536133E-1,-3.657253683E-1,-5.799095631E-1
9.144367417E0,3.868893981E-1,-5.127470493E-1,-5.125468373E-1
9.154435417E0,9.401681274E-2,-5.867836475E-1,-4.380378425E-1
9.164503417E0,-5.954851583E-2,-6.044108272E-1,-3.454796672E-1
9.174571417E0,-9.123614430E-2,-5.320298672E-1,-2.297746837E-1
9.184638417E0,-3.728396446E-2,-4.250070155E-1,-1.251010001E-1
9.194706417E0,-2.035131305E-2,-2.721825838E-1,-5.188321322E-2
9.204774417E0,-7.817732543E-2,-1.108544022E-1,-7.413218264E-3
9.214842417E0,-1.934064031E-1,-4.839519411E-2,3.743881732E-2
9.224910417E0,-2.603912950E-1,-8.478622884E-2,1.115910783E-1
9.234978417E0,-2.835946381E-1,-1.630190462E-1,2.065435648E-1
9.245046417E0,-3.081732392E-1,-2.398749441E-1,2.570448518E-1
9.255114417E0,-3.337243795E-1,-2.327384800E-1,2.970625460E-1
9.265182417E0,-3.099870980E-1,-1.666609198E-1,3.467179835E-1
9.275250417E0,-2.949403524E-1,-7.594984025E-2,4.063448608E-1
9.285317417E0,-2.767866552E-1,-4.717278853E-2,4.637482166E-1
9.295385417E0,-2.751333117E-1,-1.137642339E-1,5.142166018E-1
9.305453417E0,-2.963712215E-1,-2.021452188E-1,5.612232685E-1
9.315521417E0,-3.539134264E-1,-2.890377343E-1,6.083430648E-1
9.325589417E0,-4.314708114E-1,-3.408128023E-1,6.600522995E-1
9.335657417E0,-5.324274302E-1,-3.526783288E-1,6.948145628E-1
9.345725417E0,-6.474954486E-1,-3.215132058E-1,7.115988731E-1
9.355793417E0,-7.258319259E-1,-2.697554231E-1,7.220754027E-1
9.365861417E0,-7.511708140E-1,-2.584492266E-1,7.313751578E-1
9.375929417E0,-7.835484743E-1,-2.792936862E-1,6.890677214E-1
9.385996417E0,-8.271710873E-1,-3.117216527E-1,6.521035433E-1
9.396064417E0,-8.522438407E-1,-3.585271835E-1,6.080511212E-1
9.406132417E0,-8.439919949E-1,-3.747687340E-1,5.570081472E-1
9.416200417E0,-8.151071072E-1,-3.734238744E-1,5.299637318E-1
9.426268417E0,-7.560852766E-1,-3.772404492E-1,5.142614245E-1
9.436336417E0,-6.768529415E-1,-3.499051332E-1,5.163871646E-1
9.446404417E0,-5.884628892E-1,-2.956546843E-1,5.062096119E-1
9.456472417E0,-5.022675991E-1,-1.979022026E-1,5.070469379E-1
9.466540417E0,-4.027804136E-1,-1.067408547E-1,5.208016634E-1
9.476608417E0,-3.123630881E-1,-3.042511642E-3,5.330032110E-1
9.486675417E0,-2.434703112E-1,4.760628566E-2,5.603269935E-1
9.496743417E0,-2.027211934E-1,7.070058584E-2,5.645126104E-1
9.506811417E0,-1.954299957E-1,1.194572076E-1,5.406360626E-1
9.516879417E0,-2.119531184E-1,1.508120447E-1,4.960164428E-1
9.526947417E0,-2.561818361E-1,1.192698330E-1,4.690007865E-1
9.537015417E0,-2.907387614E-1,6.933423225E-3,4.620504379E-1
9.547083417E0,-3.045001030E-1,-1.502319574E-1,4.690929055E-1
9.557151417E0,-3.473403454E-1,-3.051535785E-1,4.714260697E-1
9.567219417E0,-3.946990669E-1,-3.745294809E-1,4.798832238E-1
9.577287417E0,-4.128187001E-1,-3.854210079E-1,4.918013811E-1
9.587354417E0,-3.461302221E-1,-3.221184909E-1,4.854270816E-1
9.597422417E0,-1.672985256E-1,-1.854396313E-1,4.903344512E-1
9.607490417E0,5.206606165E-2,-1.035753936E-1,4.714427888E-1
9.617558417E0,2.366283685E-1,-9.837173671E-2,4.334033132E-1
9.627626417E0,3.889193833E-1,-1.058293805E-1,4.105398059E-1
9.637694417E0,5.531374216E-1,-9.037695825E-2,3.906612396E-1
9.647762417E0,6.763024926E-1,-9.687560797E-2,3.767193258E-1
9.657830417E0,6.801210642E-1,-1.490936428E-1,4.066375196E-1
9.667898417E0,5.946455598E-1,-6.685550511E-2,4.186281562E-1
9.677966417E0,5.219905376E-1,-7.957106829E-2,4.511774778E-1
9.688033417E0,4.491106868E-1,-1.847427636E-1,4.735238254E-1
9.698101417E0,5.157947540E-1,-3.221508563E-1,4.497472644E-1
9.708169417E0,6.826505661E-1,-5.185262561E-1,3.939052820E-1
9.718237417E0,8.848487139E-1,-6.324115396E-1,3.590198159E-1
9.728305417E0,1.107812285E0,-7.304294705E-1,3.139942884E-1
9.738373417E0,1.248053312E0,-7.602937818E-1,2.701582611E-1
9.748441417E0,1.050386906E0,-6.926412582E-1,1.990396231E-1
9.758509417E0,6.940192580E-1,-3.192822039E-1,1.638562679E-1
9.768577417E0,4.230090976E-1,8.472175896E-2,1.068675444E-1
9.778645417E0,5.949060246E-2,1.377233416E-1,-7.031551003E-2
9.788712417E0,-1.268787384E-1,1.861681044E-1,-2.470351458E-1
9.798780417E0,-6.103716791E-2,8.405496478E-1,-4.669928849E-1
9.808848417E0,2.592899799E-1,1.092275143E0,-2.449920475E-1
9.818915958E0,5.452764630E-1,5.652123094E-1,-2.015470341E-2
9.828983958E0,7.551771998E-1,5.240119249E-2,1.004918143E-1
9.839051958E0,7.757512927E-1,6.846166216E-3,9.083204716E-2
9.849119958E0,5.720535517E-1,1.570196897E-1,1.279929839E-2
9.859187958E0,2.271077633E-1,2.194007635E-1,-8.932482451E-2
9.869255958E0,-1.065503731E-1,1.926871240E-1,-1.247608513E-1
9.879322958E0,-3.366329968E-1,2.178267688E-1,-1.104274094E-1
9.889390958E0,-3.456526101E-1,2.646193206E-1,-6.541146338E-2
9.899458958E0,-1.982854456E-1,1.992665380E-1,-2.097934112E-2
9.909526958E0,-5.922954530E-2,1.670774370E-1,2.675728686E-2
9.919594958E0,-4.127819091E-3,2.170628458E-1,9.455696493E-2
9.929662958E0,-2.124475315E-2,3.048118949E-1,1.605226696E-1
9.939730958E0,-1.173267886E-1,4.002412558E-1,2.373807728E-1
9.949798958E0,-2.519541085E-1,4.506085515E-1,3.217475712E-1
9.959866958E0,-3.850277364E-1,4.011746943E-1,3.973635435E-1
9.969934958E0,-4.917440712E-1,3.131130040E-1,4.571749568E-1
9.980001958E0,-5.779038668E-1,2.678208351E-1,4.922845066E-1
9.990069958E0,-6.362957954E-1,2.895232141E-1,5.005877018E-1
1.000013796E1,-6.579982638E-1,3.183913827E-1,4.901339114E-1
1.001020596E1,-6.337373853E-1,3.290400505E-1,4.657721221E-1
1.002027396E1,-5.780417323E-1,2.818095088E-1,4.225711823E-1
1.003034196E1,-5.170212984E-1,2.118730545E-1,3.785187602E-1
1.004040996E1,-4.596032798E-1,9.489253908E-2,3.353045881E-1
1.005047796E1,-3.537844419E-1,7.882803679E-3,2.563280165E-1
1.006054596E1,-2.253792733E-1,-5.358573422E-2,1.554913521E-1
1.007061396E1,-8.352812380E-2,-8.586724848E-2,5.816427618E-2
1.008068096E1,3.695103526E-2,-3.433478624E-2,-2.134342864E-2
1.009074896E1,8.192649484E-2,1.743200608E-2,-8.997309208E-2
1.010081696E1,5.465359613E-2,-1.978779957E-2,-1.502838433E-1
1.011088496E1,-4.047425091E-2,-1.193460822E-1,-1.854032129E-1
1.012095296E1,-1.596548855E-1,-2.600918412E-1,-1.819053888E-1
1.013102096E1,-2.118405849E-1,-3.949934542E-1,-1.848322004E-1
1.014108896E1,-2.203563601E-1,-4.702148139E-1,-1.769209355E-1
1.015115696E1,-2.067121863E-1,-4.433890581E-1,-1.552534550E-1
1.016122496E1,-1.674201936E-1,-3.654463291E-1,-1.279678047E-1
1.017129296E1,-1.306070536E-1,-2.843948901E-1,-9.989728779E-2
1.018135996E1,-1.136334538E-1,-2.277152389E-1,-8.612761647E-2
1.019142796E1,-9.178888053E-2,-1.726336181E-1,-7.768299431E-2
1.020149596E1,-9.738638997E-2,-1.358656585E-1,-6.476531178E-2
1.021156396E1,-1.625408977E-1,-1.172038242E-1,-6.448914856E-2
1.022163196E1,-2.609712780E-1,-5.654891953E-2,-8.097559959E-2
1.023169996E1,-3.822875917E-1,8.690331876E-2,-1.075214520E-1
1.024176796E1,-4.840181470E-1,2.791940570E-1,-1.496397108E-1
1.025183596E1,-5.605217218E-1,4.863634706E-1,-2.233253866E-1
1.026190396E1,-6.106809378E-1,6.146526337E-1,-3.000574410E-1
1.027197096E1,-5.669382811E-1,6.161327958E-1,-3.483565152E-1
1.028203896E1,-4.002957642E-1,4.246323407E-1,-3.469283581E-1
1.029210696E1,-2.382062078E-1,2.371298224E-1,-3.900305331E-1
1.030217496E1,-1.110769659E-1,3.272523582E-1,-4.827307761E-1
1.031224296E1,3.675350919E-2,5.780971050E-1,-5.966291428E-1
1.032231096E1,1.775242239E-1,8.306543231E-1,-6.539775729E-1
1.033237896E1,2.561484575E-1,9.149835706E-1,-6.113446355E-1
1.034244696E1,2.870638371E-1,7.918692231E-1,-4.748717546E-1
1.035251496E1,2.622868419E-1,5.699415803E-1,-2.542730868E-1
1.036258296E1,2.333122492E-1,2.324648947E-1,-9.848038852E-2
1.037264996E1,2.125414610E-1,3.774733841E-2,-3.545241803E-2
1.038271796E1,1.761848480E-1,-4.454264045E-2,-1.917155460E-2
1.039278596E1,2.066314220E-1,-2.396532893E-1,-1.055932604E-3
1.040285396E1,2.975800633E-1,-5.407168269E-1,-7.967937738E-2
1.041292196E1,6.142693162E-1,-4.579982162E-1,-3.449491262E-1
1.042298996E1,9.566516876E-1,1.592087746E-1,-5.362864137E-1
1.043305796E1,1.126169443E0,8.473786712E-1,-7.761901021E-1
1.044312596E1,1.080622673E0,1.090123534E0,-9.989640713E-1
1.045319396E1,9.596379399E-1,9.012819529E-1,-1.079921484E0
1.046326196E1,8.783455491E-1,5.807657242E-1,-1.065954566E0
1.047332896E1,8.967455626E-1,3.057818413E-1,-1.122208476E0
1.048339696E1,8.680657148E-1,2.210387439E-1,-1.217798114E0
1.049346496E1,7.409610152E-1,3.175716698E-1,-1.351474404E0
1.050353296E1,6.274073124E-1,5.299729109E-1,-1.354616880E0
1.051360096E1,6.079968810E-1,3.815288544E-1,-1.226068258E0
1.052366896E1,6.066182852E-1,-4.035361707E-1,-1.126338601E0
1.053373696E1,6.212725639E-1,-7.815593481E-1,-1.074522495E0
1.054380496E1,7.315395474E-1,-3.329611421E-1,-1.075157523E0
1.055387296E1,8.277691007E-1,2.650333047E-1,-1.015791655E0
1.056394096E1,6.349936128E-1,4.312472641E-1,-9.937186837E-1
1.057400796E1,3.718339205E-1,3.401461244E-1,-8.673056364E-1
1.058407596E1,1.257078946E-1,-1.230862960E-1,-6.418372989E-1
1.059414396E1,-6.162603945E-2,-5.970330834E-1,-4.717776775E-1
1.060421196E1,-1.092202887E-1,-7.925969362E-1,-3.582175672E-1
1.061427996E1,-4.932845756E-2,-7.005860806E-1,-2.858794630E-1
1.062434796E1,-1.033494994E-1,-5.574374199E-1,-1.932991296E-1
1.063441596E1,-2.212311327E-1,-4.874002934E-1,-1.102702767E-1
1.064448396E1,-3.457947671E-1,-3.465324044E-1,-3.632803261E-2
1.065455196E1,-4.207635522E-1,-1.706572473E-1,2.888931893E-2
1.066461896E1,-4.616588652E-1,-1.228754818E-1,9.108457714E-2
1.067468696E1,-4.950514138E-1,-1.769171506E-1,1.448364854E-1
1.068475496E1,-5.089196563E-1,-2.460524291E-1,2.049690932E-1
1.069482296E1,-5.191683173E-1,-3.210507929E-1,2.636339962E-1
1.070489096E1,-5.329465866E-1,-3.997799158E-1,3.112325668E-1
1.071495896E1,-5.421984196E-1,-4.127902389E-1,3.437641561E-1
1.072502696E1,-5.161963701E-1,-3.497780561E-1,3.714300692E-1
1.073509496E1,-4.865474105E-1,-2.522405684E-1,3.876604140E-1
1.074516296E1,-4.605689049E-1,-1.600139439E-1,3.954655826E-1
1.075523096E1,-4.442231953E-1,-1.108650342E-1,3.984592259E-1
1.076529796E1,-4.328122735E-1,-1.121064350E-1,4.213996828E-1
1.077536596E1,-4.587250948E-1,-1.510317177E-1,4.592290819E-1
1.078543396E1,-5.238155723E-1,-1.927867383E-1,5.041224957E-1
1.079550196E1,-5.484900475E-1,-1.424527317E-1,5.723960996E-1
1.080556996E1,-5.825738907E-1,-1.402224302E-1,6.223577857E-1
1.081563796E1,-6.577157974E-1,-1.785839349E-1,6.666924953E-1
1.082570546E1,-7.097784877E-1,-2.253413051E-1,6.901043057E-1
1.083577346E1,-8.015733957E-1,-2.574246824E-1,6.523974538E-1
1.084584146E1,-8.960848451E-1,-2.389533073E-1,5.919035673E-1
1.085590946E1,-9.970268607E-1,-2.008735687E-1,5.561508536E-1
1.086597646E1,-1.049157500E0,-1.798855960E-1,5.201029181E-1
1.087604446E1,-1.050768256E0,-1.576633751E-1,4.684945643E-1
1.088611246E1,-9.890294075E-1,-1.187248677E-1,4.081417322E-1
1.089618046E1,-8.577896357E-1,-6.475324929E-2,3.740567267E-1
1.090624846E1,-6.876780987E-1,-7.529577240E-3,3.660196662E-1
1.091631646E1,-5.050004125E-1,7.429205626E-2,3.545209467E-1
1.092638446E1,-3.356647789E-1,1.408455074E-1,3.461595178E-1
1.093645246E1,-2.076354325E-1,2.354164869E-1,3.471587598E-1
1.094652046E1,-9.467388690E-2,3.615671694E-1,3.553115427E-1
1.095658846E1,1.705982909E-2,4.342461824E-1,3.714444339E-1
1.096665546E1,7.831596583E-2,3.845041394E-1,3.904673457E-1
1.097672346E1,7.638357580E-2,2.838504910E-1,4.023341238E-1
1.098679146E1,-8.030949160E-3,7.224280387E-2,4.042834044E-1
1.099685946E1,-6.644126773E-2,-9.876489639E-2,3.948198557E-1
1.100692746E1,-6.391174346E-2,-7.373987138E-2,3.633307815E-1
1.101699546E1,5.771934614E-2,8.392538875E-2,3.347116709E-1
1.102706346E1,2.241337895E-1,1.477571577E-1,3.121120036E-1
1.103713146E1,3.446902931E-1,-3.522730991E-2,3.135434687E-1
1.104719946E1,3.894064724E-1,-1.879470944E-1,3.337873220E-1
1.105726746E1,4.046003520E-1,-1.792902201E-1,3.452325165E-1
1.106733446E1,4.049311578E-1,-1.319654882E-1,3.439519405E-1
1.107740246E1,4.024722874E-1,-8.386161178E-2,3.389798403E-1
1.108747046E1,4.300641418E-1,-1.179820672E-2,3.315669894E-1
1.109753846E1,4.684000909E-1,1.177850813E-1,3.393474221E-1
1.110760646E1,5.489603877E-1,9.253261238E-2,3.353916407E-1
1.111767446E1,6.167945862E-1,-1.184334233E-1,3.645753562E-1
1.112774246E1,6.912720799E-1,-4.530299306E-1,3.967303038E-1
1.113781046E1,8.420820832E-1,-6.882373691E-1,3.391349316E-1
1.114787846E1,1.001160622E0,-4.890828133E-1,2.208305150E-1
1.115794546E1,1.075632691E0,-4.386969842E-3,1.522479802E-1
1.116801346E1,1.110475421E0,2.506745160E-1,4.615189508E-2
1.117808146E1,1.104506016E0,5.482353568E-1,-1.555567235E-1
1.118814946E1,9.629675150E-1,3.296292126E-1,-2.356276847E-2
1.119821746E1,5.781372786E-1,-3.383366019E-2,6.292445213E-2
1.120828546E1,3.756831884E-1,-3.493233025E-1,5.760513991E-2
1.121835346E1,3.094639480E-1,-4.820981324E-1,5.206377245E-3
1.122842146E1,1.693090200E-1,-1.773114651E-1,-4.723933339E-2
1.123848946E1,-1.912506111E-2,1.183305755E-1,-6.330618262E-2
1.124855646E1,-6.086639315E-2,2.028622180E-1,-5.049961060E-2
1.125862446E1,8.784478903E-2,2.570748627E-1,-5.315211788E-2
1.126869246E1,2.770291865E-1,2.552768588E-1,-1.021582857E-1
1.127876046E1,3.857468665E-1,3.164928257E-1,-1.600303799E-1
1.128882846E1,3.470486104E-1,4.080693424E-1,-2.099463940E-1
1.129889646E1,1.772885919E-1,4.668210745E-1,-2.427269816E-1
1.130896446E1,2.694837563E-2,4.198117554E-1,-2.130854279E-1
1.131903246E1,-7.783555984E-2,3.384103775E-1,-1.555118859E-1
1.132910046E1,-1.389565319E-1,2.889723480E-1,-9.400407225E-2
1.133916846E1,-1.445880532E-1,3.056218922E-1,-4.002099484E-2
1.134923546E1,-1.272428036E-1,3.445705473E-1,3.206729889E-2
1.135930346E1,-1.017076150E-1,3.756637275E-1,1.358791739E-1
1.136937146E1,-9.369573742E-2,4.036799669E-1,2.565039396E-1
1.137943946E1,-9.639645368E-2,4.759048820E-1,3.844672441E-1
1.138950746E1,-1.346912086E-1,4.473686516E-1,4.919308126E-1
1.139957546E1,-2.041818649E-1,3.988165557E-1,5.624992251E-1
1.140964346E1,-3.153615594E-1,3.452565968E-1,6.029548645E-1
1.141971146E1,-4.348762333E-1,3.043927848E-1,6.009079814E-1
1.142977946E1,-5.239569545E-1,2.662356198E-1,5.622752309E-1
1.143984746E1,-5.755120516E-1,2.738274932E-1,5.161319971E-1
1.144991446E1,-5.883423686E-1,2.719256282E-1,4.818875790E-1
1.145998246E1,-5.823366642E-1,2.524566054E-1,4.538602233E-1
1.147005046E1,-5.538635254E-1,2.360256612E-1,4.189594686E-1
1.148011846E1,-5.070449114E-1,2.479041517E-1,3.879671693E-1
1.149018646E1,-4.428854883E-1,2.635767758E-1,3.569504023E-1
1.150025446E1,-3.639816344E-1,2.564781010E-1,3.190059364E-1
1.151032246E1,-2.948746085E-1,2.235153466E-1,2.655854821E-1
1.152039046E1,-2.367843986E-1,1.453539580E-1,2.121193111E-1
1.153045846E1,-1.936239302E-1,6.791339815E-2,1.587704420E-1
