"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.784818050E1,6.946855187E-1,1.589868546E0,-2.196527570E-1
1.785817450E1,7.837077975E-1,1.793750644E0,-4.021932781E-1
1.786816750E1,9.511255026E-1,1.870057702E0,-5.211959481E-1
1.787816150E1,9.966932535E-1,1.844515085E0,-6.224921942E-1
1.788815550E1,1.099890471E0,1.391480207E0,-5.370592475E-1
1.789814850E1,1.082142591E0,8.822233081E-1,-4.623296261E-1
1.790814250E1,6.201477647E-1,6.666824818E-1,-6.021590829E-1
1.791813650E1,-5.088150874E-2,7.255186439E-1,-7.041608095E-1
1.792812950E1,-5.332164764E-1,1.128633857E0,-8.005775809E-1
1.793812350E1,-6.828871965E-1,1.688255310E0,-8.875239491E-1
1.794811750E1,-4.372318685E-1,2.051079273E0,-9.115394950E-1
1.795811150E1,-1.337860618E-2,2.224087477E0,-9.124593139E-1
1.796810450E1,5.195394754E-1,1.920921445E0,-8.719472289E-1
1.797809850E1,9.511718750E-1,1.256710052E0,-8.276663423E-1
1.798809250E1,1.080644727E0,6.791954637E-1,-8.127149940E-1
1.799808550E1,1.078630567E0,2.398279458E-1,-8.856155276E-1
1.800807950E1,8.935910463E-1,1.602883637E-2,-1.012846112E0
1.801807350E1,7.231833935E-1,2.135169879E-2,-1.132451892E0
1.802806750E1,7.364946604E-1,2.915359661E-2,-1.167439103E0
1.803806050E1,6.483594775E-1,1.082835644E-1,-1.215356827E0
1.804805450E1,5.102286935E-1,3.702848554E-1,-1.204588175E0
1.805804850E1,4.722594619E-1,4.387752116E-1,-1.144650817E0
1.806804150E1,4.369138777E-1,4.003536403E-1,-1.082300305E0
1.807803550E1,4.218345284E-1,3.513086140E-1,-1.026341200E0
1.808802950E1,4.114581943E-1,2.858219147E-1,-9.459611177E-1
1.809802250E1,3.921138048E-1,2.206082791E-1,-8.536551595E-1
1.810801650E1,3.353301883E-1,1.511263251E-1,-7.416968346E-1
1.811801050E1,2.603456676E-1,9.750199318E-2,-5.980640054E-1
1.812800450E1,1.855558902E-1,6.823343039E-2,-4.194436371E-1
1.813799750E1,1.255897731E-1,6.800492853E-2,-2.471259236E-1
1.814799150E1,1.128775328E-1,7.587274909E-2,-9.585047513E-2
1.815798550E1,1.508848369E-1,5.894570053E-2,1.398813631E-2
1.816797850E1,2.159794122E-1,2.803154662E-2,7.197643816E-2
1.817797250E1,2.776609063E-1,-3.709632158E-2,1.026922762E-1
1.818796650E1,3.155979812E-1,-1.416780353E-1,8.981703967E-2
1.819796050E1,2.729421258E-1,-2.758582234E-1,6.072946265E-2
1.820795350E1,1.455813050E-1,-4.985849261E-1,6.887777150E-2
1.821794750E1,-4.585708678E-2,-7.245672345E-1,6.542871147E-2
1.822794150E1,-2.506667972E-1,-8.210508823E-1,4.918086901E-2
1.823793450E1,-4.153699875E-1,-7.295894027E-1,3.015257977E-2
1.824792850E1,-5.181928277E-1,-4.990456998E-1,1.052256487E-2
1.825792250E1,-5.284228325E-1,-2.382960916E-1,3.955821320E-2
1.826791550E1,-5.256540775E-1,-1.944426000E-1,1.075153574E-1
1.827790950E1,-4.947840273E-1,-3.313985765E-1,1.872277707E-1
1.828790350E1,-3.494130075E-1,-4.767142534E-1,3.026095033E-1
1.829789750E1,-7.630317658E-2,-7.662839890E-1,4.859697521E-1
1.830789050E1,1.164548546E-1,-9.067484140E-1,6.290536523E-1
1.831788450E1,1.907407939E-1,-1.067845106E0,7.208184600E-1
1.832787850E1,2.424933910E-1,-1.370039701E0,7.591920495E-1
1.833787150E1,2.092675269E-1,-1.496818066E0,7.465148568E-1
1.834786550E1,1.180074736E-1,-1.381585836E0,7.583292127E-1
1.835785950E1,5.620829388E-2,-1.153971910E0,7.995150089E-1
1.836785350E1,6.308231503E-2,-1.004006505E0,8.428208828E-1
1.837784650E1,1.283068508E-1,-9.363878965E-1,8.524373174E-1
1.838784050E1,1.852650195E-1,-8.476919532E-1,8.050897121E-1
1.839783450E1,1.827147752E-1,-7.312726378E-1,6.964204907E-1
1.840782750E1,9.884883463E-2,-6.100373864E-1,5.463105440E-1
1.841782150E1,-6.738195568E-2,-4.683518708E-1,3.988843262E-1
1.842781550E1,-2.640858889E-1,-3.292618692E-1,2.701560855E-1
1.843780950E1,-3.993302584E-1,-2.960216403E-1,1.556287110E-1
1.844780250E1,-4.619179964E-1,-3.326060176E-1,1.557336450E-1
1.845779650E1,-4.963526726E-1,-2.699213326E-1,2.495727688E-1
1.846779050E1,-5.964069963E-1,-5.438009277E-2,4.640565813E-1
1.847778350E1,-7.279604673E-1,1.230793744E-1,6.031351089E-1
1.848777750E1,-7.931832075E-1,2.767644124E-3,6.343041658E-1
1.849777150E1,-8.089448810E-1,-2.225043625E-1,5.719228387E-1
1.850776450E1,-8.248813748E-1,-4.334045351E-1,4.494614899E-1
1.851775850E1,-9.410796165E-1,-5.971197486E-1,3.434580863E-1
1.852775275E1,-1.169706225E0,-5.961499810E-1,2.473737597E-1
1.853774675E1,-1.376085520E0,-4.797480106E-1,1.709530205E-1
1.854773975E1,-1.427703500E0,-3.450645804E-1,1.534772217E-1
1.855773375E1,-1.308354974E0,-1.882025301E-1,1.516612172E-1
1.856772775E1,-1.108295918E0,-1.123429835E-1,1.880417466E-1
1.857772075E1,-9.533380270E-1,-6.708548963E-2,2.614043653E-1
1.858771475E1,-8.794431686E-1,-1.817113161E-2,3.090106249E-1
1.859770875E1,-9.113765955E-1,1.138055399E-1,2.423256040E-1
1.860770275E1,-1.023963571E0,2.744349837E-1,9.271247685E-2
1.861769575E1,-1.096053481E0,2.918864191E-1,-2.919479273E-2
1.862768975E1,-1.116688251E0,2.177515626E-1,-1.119390875E-1
1.863768375E1,-1.080722570E0,1.420733184E-1,-1.158976108E-1
1.864767675E1,-1.002346754E0,7.332134247E-2,-5.144630745E-2
1.865767075E1,-9.579929113E-1,-5.100141466E-2,7.172463089E-2
1.866766475E1,-9.098293781E-1,-2.318480164E-1,2.066547126E-1
1.867765775E1,-7.696371078E-1,-4.084755182E-1,3.007228971E-1
1.868765175E1,-5.613120794E-1,-5.564345121E-1,3.767621219E-1
1.869764575E1,-3.212691545E-1,-5.784892440E-1,4.220995009E-1
1.870763975E1,-3.836448118E-2,-4.488204420E-1,4.265077710E-1
1.871763275E1,2.086620778E-1,-3.122644424E-1,4.115841985E-1
1.872762675E1,3.645193875E-1,-3.051187694E-1,3.863278627E-1
1.873762075E1,4.065243602E-1,-4.328442514E-1,2.923555374E-1
1.874761375E1,4.311519861E-1,-5.071763992E-1,1.749034524E-1
1.875760775E1,5.046765208E-1,-5.187851191E-1,1.682735085E-1
1.876760175E1,5.613684654E-1,-5.070725679E-1,2.519685030E-1
1.877759575E1,5.696780682E-1,-5.114108324E-1,3.093394041E-1
1.878758875E1,4.867398441E-1,-5.772626996E-1,3.324110210E-1
1.879758275E1,3.288806975E-1,-6.959214211E-1,3.281497061E-1
1.880757675E1,9.655421972E-2,-7.660170197E-1,3.440504968E-1
1.881756975E1,-1.032108217E-1,-6.951034665E-1,4.234603643E-1
1.882756375E1,-1.836281717E-1,-4.922989905E-1,5.792984962E-1
1.883755775E1,-1.679496020E-1,-2.184951454E-1,7.652979493E-1
1.884755075E1,-9.386485815E-2,-8.593594655E-3,9.258285165E-1
1.885754475E1,-6.997871678E-3,1.014114693E-1,1.058600426E0
1.886753875E1,1.510944217E-1,1.733195335E-1,1.148247123E0
1.887753275E1,3.350986242E-1,3.188256025E-1,1.115432978E0
1.888752575E1,5.294756889E-1,5.144894719E-1,9.814946651E-1
1.889751975E1,7.323728800E-1,7.097069025E-1,8.154897094E-1
1.890751375E1,9.518813491E-1,9.035224319E-1,5.739103556E-1
1.891750675E1,1.120480776E0,1.141458273E0,3.033715785E-1
1.892750075E1,1.341261148E0,1.290366530E0,1.323124580E-2
1.893749475E1,1.497056127E0,1.434491277E0,-3.065656722E-1
1.894748875E1,1.552962422E0,1.515935659E0,-6.076667309E-1
1.895748175E1,1.521358848E0,1.443822384E0,-7.861278057E-1
1.896747575E1,1.278053761E0,1.430976272E0,-9.013967514E-1
1.897746975E1,8.281193376E-1,1.233738303E0,-8.903060555E-1
1.898746275E1,1.743845344E-1,1.093410254E0,-7.993083596E-1
1.899745675E1,-3.364320993E-1,9.428352118E-1,-7.049142122E-1
1.900745075E1,-4.453584254E-1,9.081910253E-1,-7.533982396E-1
1.901744375E1,-2.563533485E-1,1.112797379E0,-8.289268017E-1
1.902743775E1,1.165205017E-1,1.348017097E0,-8.414549828E-1
1.903743175E1,4.834782779E-1,1.491231441E0,-7.802606225E-1
1.904742575E1,8.468200564E-1,1.329785585E0,-6.888945103E-1
1.905741875E1,1.214455009E0,8.851360083E-1,-6.268135309E-1
1.906741275E1,1.291819096E0,5.975007415E-1,-6.998713017E-1
1.907740675E1,1.222948194E0,3.619598746E-1,-8.073474169E-1
1.908739975E1,1.003893018E0,2.964030504E-1,-1.036237359E0
1.909739375E1,6.934564114E-1,2.816155851E-1,-1.215568185E0
1.910738775E1,5.502477288E-1,2.858538330E-1,-1.241277933E0
1.911738175E1,4.121559262E-1,3.473158479E-1,-1.217614412E0
1.912737475E1,2.982745767E-1,4.688313007E-1,-1.170358181E0
1.913736875E1,2.472241521E-1,5.980814695E-1,-1.135652900E0
1.914736275E1,2.465206087E-1,5.282307863E-1,-1.091735721E0
1.915735575E1,2.070760131E-1,4.063948989E-1,-1.062627316E0
1.916734975E1,1.694406122E-1,2.674831748E-1,-9.875763059E-1
1.917734375E1,1.365875900E-1,1.881960630E-1,-8.729810119E-1
1.918733675E1,1.164247319E-1,2.027558833E-1,-7.339870334E-1
1.919733075E1,9.700416028E-2,3.167644739E-1,-5.784150362E-1
1.920732475E1,7.159936428E-2,5.279651880E-1,-4.203850925E-1
1.921731875E1,6.801288575E-2,6.399545670E-1,-2.859628201E-1
1.922731175E1,9.870362282E-2,5.514122248E-1,-1.735443622E-1
1.923730575E1,1.383093596E-1,3.182316720E-1,-6.878864020E-2
1.924729975E1,1.516148448E-1,4.739971459E-2,2.631581156E-3
1.925729275E1,1.464922577E-1,-2.365712821E-1,3.757544979E-2
1.926728675E1,9.342786670E-2,-5.476420522E-1,2.539302036E-2
1.927728075E1,-2.411181107E-2,-8.033454418E-1,-2.187356167E-2
1.928727475E1,-1.452908665E-1,-8.557294607E-1,-3.445957974E-2
1.929726775E1,-2.530838847E-1,-6.489299536E-1,-4.105835781E-2
1.930726175E1,-3.448118269E-1,-2.934293151E-1,-4.563565180E-2
1.931725575E1,-4.042384028E-1,5.131688341E-2,-2.733014710E-2
1.932724875E1,-3.551502824E-1,1.136557311E-1,7.051844150E-2
1.933724275E1,-2.479167730E-1,-2.009775788E-1,1.863712817E-1
1.934723675E1,-1.008165106E-1,-6.618795395E-1,3.601102829E-1
1.935722975E1,7.415609807E-2,-1.124355555E0,5.215268135E-1
1.936722375E1,1.186641827E-1,-1.419791937E0,5.710901022E-1
1.937721775E1,6.845027953E-2,-1.587375402E0,6.067959070E-1
1.938721175E1,-3.655213490E-2,-1.650837779E0,6.155036092E-1
1.939720475E1,-1.838254780E-1,-1.501449823E0,5.806425214E-1
1.940719875E1,-3.304479420E-1,-1.320252180E0,5.408636928E-1
1.941719275E1,-4.076753259E-1,-1.153886557E0,4.960991740E-1
1.942718575E1,-3.941025436E-1,-9.443555474E-1,5.031402707E-1
1.943717975E1,-3.500810266E-1,-7.677122951E-1,5.379848480E-1
1.944717375E1,-3.237228692E-1,-6.195309758E-1,5.466528535E-1
1.945716775E1,-3.415934741E-1,-4.589833319E-1,5.074583292E-1
1.946716075E1,-3.505861461E-1,-3.394407034E-1,4.594450295E-1
1.947715475E1,-3.483197689E-1,-2.542057037E-1,4.230294824E-1
1.948714875E1,-3.629043400E-1,-2.224114984E-1,3.820044100E-1
1.949714175E1,-3.810292780E-1,-2.620704770E-1,3.708651960E-1
1.950713575E1,-3.680619895E-1,-3.456295431E-1,4.166776836E-1
1.951712975E1,-2.822861075E-1,-5.381023288E-1,5.228307247E-1
1.952712375E1,-2.285403609E-1,-6.831068397E-1,6.796393991E-1
1.953711679E1,-3.548482358E-1,-5.828593373E-1,7.177109122E-1
1.954711079E1,-5.838779211E-1,-4.562606812E-1,6.218730807E-1
1.955710479E1,-8.320405483E-1,-3.646812141E-1,4.737512767E-1
1.956709779E1,-9.681503177E-1,-3.322688937E-1,3.198432922E-1
1.957709179E1,-1.011918545E0,-4.108997881E-1,1.841168851E-1
1.958708579E1,-1.076467276E0,-4.830453396E-1,1.049030498E-1
1.959707879E1,-1.200665593E0,-4.441301525E-1,8.990918845E-2
1.960707279E1,-1.286159277E0,-3.191536963E-1,7.746597379E-2
1.961706679E1,-1.268135190E0,-1.513471007E-1,9.021106362E-2
1.962706079E1,-1.156159759E0,-8.581680804E-2,1.296108812E-1
1.963705379E1,-1.018544674E0,-8.764107525E-2,1.849694699E-1
1.964704779E1,-9.451586008E-1,-1.063942816E-2,2.021485716E-1
1.965704179E1,-9.768939018E-1,1.199294999E-1,1.497391611E-1
1.966703479E1,-1.065103769E0,1.867148876E-1,-2.034676820E-2
1.967702879E1,-1.121940851E0,1.249015927E-1,-1.660184860E-1
1.968702279E1,-1.116314530E0,-5.360597745E-2,-1.712952405E-1
1.969701679E1,-1.080995917E0,-2.141807377E-1,-1.851338148E-1
1.970700979E1,-1.047140837E0,-3.301787078E-1,-1.802117676E-1
1.971700379E1,-1.034467101E0,-4.185658395E-1,-1.084835157E-1
1.972699779E1,-1.017526150E0,-5.276226997E-1,-9.871206246E-3
1.973699079E1,-9.434767962E-1,-7.074800730E-1,1.089678332E-1
1.974698479E1,-7.745221257E-1,-8.950245380E-1,2.188896388E-1
1.975697879E1,-5.508626699E-1,-8.422856927E-1,2.986683547E-1
1.976697179E1,-2.481447756E-1,-5.905686617E-1,3.483614326E-1
1.977696579E1,5.550778285E-2,-3.719618022E-1,4.126818478E-1
1.978695979E1,3.438945711E-1,-3.173851669E-1,4.543087482E-1
1.979695379E1,4.956156611E-1,-3.043769300E-1,4.294955432E-1
1.980694679E1,4.383168519E-1,-3.342339993E-1,3.502259254E-1
1.981694079E1,2.161460966E-1,-4.223902225E-1,2.403606772E-1
1.982693479E1,-9.422694892E-2,-5.007081628E-1,1.753541678E-1
1.983692779E1,-3.708742559E-1,-4.811531007E-1,2.033096254E-1
1.984692179E1,-4.942761362E-1,-3.216147125E-1,2.261284441E-1
1.985691579E1,-4.613677263E-1,-6.290274858E-2,2.689794898E-1
1.986690979E1,-3.464820981E-1,1.883607954E-1,4.121448696E-1
1.987690279E1,-1.733260304E-1,3.887735307E-1,6.039076447E-1
1.988689679E1,5.349363387E-2,5.013859272E-1,7.315381765E-1
1.989689079E1,3.140000701E-1,5.347923636E-1,8.480243087E-1
1.990688379E1,6.002973914E-1,4.462598860E-1,1.000800610E0
1.991687779E1,8.390932083E-1,3.719936609E-1,1.093011975E0
1.992687179E1,9.821590781E-1,4.241269231E-1,1.096596479E0
1.993686579E1,1.055953622E0,5.440405607E-1,9.927020669E-1
1.994685879E1,1.146177888E0,5.705449581E-1,7.335548401E-1
1.995685279E1,1.255978703E0,7.083491683E-1,3.712331057E-1
1.996684679E1,1.363136292E0,1.124376059E0,1.129942946E-2
1.997683979E1,1.381687284E0,1.685049534E0,-3.746922016E-1
1.998683379E1,1.244799256E0,2.049161434E0,-6.916171908E-1
1.999682779E1,1.182936192E0,1.892432332E0,-8.535038233E-1
2.000682079E1,1.149790406E0,1.382494569E0,-9.270727038E-1
2.001681479E1,9.370286465E-1,9.517953992E-1,-8.800772429E-1
2.002680879E1,4.935512245E-1,8.533947468E-1,-7.447954416E-1
2.003680279E1,2.100763619E-1,8.330830336E-1,-6.048594117E-1
2.004679579E1,1.810247898E-1,8.166818619E-1,-5.773853660E-1
2.005678979E1,2.596341074E-1,8.663535714E-1,-6.339226961E-1
2.006678379E1,4.297220707E-1,9.955285788E-1,-6.557695270E-1
2.007677679E1,6.545980573E-1,1.142650127E0,-6.475696564E-1
2.008677079E1,9.006434679E-1,1.091142893E0,-5.850009322E-1
2.009676479E1,1.098021507E0,8.377130032E-1,-5.439011455E-1
2.010675879E1,1.264954090E0,3.989819884E-1,-5.693525672E-1
2.011675179E1,1.367045045E0,6.590496749E-2,-6.948735118E-1
2.012674579E1,1.324666142E0,-4.462832585E-2,-8.414277434E-1
2.013673979E1,1.161114454E0,-9.995780885E-3,-1.010070562E0
2.014673279E1,8.544286489E-1,2.995667607E-2,-1.164376140E0
2.015672679E1,5.952087641E-1,1.785021275E-2,-1.248501182E0
2.016672079E1,4.977600276E-1,6.600754708E-2,-1.313930631E0
2.017671379E1,4.229950011E-1,2.294465303E-1,-1.421801686E0
2.018670779E1,3.739641607E-1,3.016883135E-1,-1.433166742E0
2.019670179E1,3.535605967E-1,3.401177227E-1,-1.415628672E0
2.020669579E1,3.051024079E-1,4.319941401E-1,-1.351158619E0
2.021668879E1,2.691231072E-1,5.557978153E-1,-1.213979721E0
2.022668279E1,2.776107192E-1,6.460052133E-1,-1.013600826E0
2.023667679E1,2.960847914E-1,6.608083844E-1,-7.418619394E-1
2.024666979E1,2.977184355E-1,6.049833298E-1,-4.415540397E-1
2.025666379E1,2.435902357E-1,4.621209800E-1,-1.883457601E-1
2.026665779E1,1.762086451E-1,2.125034779E-1,-2.136592194E-2
2.027665179E1,1.465431452E-1,-2.107146941E-2,4.986458272E-2
2.028664479E1,1.452128440E-1,-1.344509870E-1,3.380751610E-2
2.029663879E1,1.080625355E-1,-1.493662894E-1,-4.268875055E-4
2.030663279E1,6.903503835E-2,-2.011993378E-1,-4.412546009E-2
2.031662579E1,3.289461508E-2,-4.121166468E-1,-7.194110751E-2
2.032661979E1,-1.039147098E-2,-6.280007958E-1,-3.990289196E-2
2.033661379E1,-7.388283312E-2,-8.027364016E-1,1.158985682E-2
2.034660679E1,-1.062698662E-1,-9.027506113E-1,7.945653051E-2
2.035660079E1,-1.388813406E-1,-8.259290457E-1,1.290722936E-1
2.036659479E1,-2.108560354E-1,-5.031155348E-1,1.339899749E-1
2.037658879E1,-2.812508345E-1,-1.091698334E-1,1.163499877E-1
2.038658179E1,-2.747733891E-1,-5.080043897E-2,1.201418787E-1
2.039657579E1,-1.602494717E-1,-3.790510297E-1,1.387323290E-1
2.040656979E1,6.843490154E-2,-9.381190538E-1,3.207871914E-1
2.041656279E1,2.966758013E-1,-1.272421837E0,6.083227992E-1
2.042655679E1,3.676092327E-1,-1.388688445E0,8.194440603E-1
2.043655079E1,3.886817694E-1,-1.534427285E0,9.245440960E-1
2.044654479E1,3.790022731E-1,-1.592213869E0,9.838629961E-1
2.045653779E1,2.798556983E-1,-1.510452986E0,1.002764583E0
2.046653179E1,1.293767244E-1,-1.297588825E0,9.494118094E-1
2.047652579E1,-2.647786215E-2,-1.056399465E0,8.795392513E-1
2.048651879E1,-1.370726824E-1,-8.758119941E-1,7.991303205E-1
2.049651279E1,-2.097519487E-1,-6.960765719E-1,6.873862147E-1
2.050650679E1,-2.662947178E-1,-5.511782169E-1,5.861253738E-1
2.051650079E1,-2.857416570E-1,-4.421550333E-1,5.138602257E-1
2.052649379E1,-3.189240098E-1,-3.227668107E-1,4.450954199E-1
2.053648742E1,-3.878570199E-1,-2.348944694E-1,3.726949692E-1
2.054648142E1,-4.555961490E-1,-2.368729562E-1,3.625392914E-1
2.055647442E1,-4.576773942E-1,-3.413937688E-1,3.960775435E-1
2.056646842E1,-4.054507315E-1,-4.633780420E-1,4.659078419E-1
2.057646242E1,-3.488199413E-1,-3.861085474E-1,5.484001040E-1
2.058645542E1,-4.128500223E-1,-1.336567551E-1,6.498076916E-1
2.059644942E1,-5.474049449E-1,9.140858799E-2,6.395217776E-1
2.060644342E1,-7.297276855E-1,2.808634043E-1,5.238567591E-1
2.061643742E1,-8.786450028E-1,2.680411041E-1,3.968223929E-1
2.062643042E1,-1.013381720E0,1.287614554E-1,2.698048949E-1
2.063642442E1,-1.160578370E0,-5.896344781E-2,1.538998932E-1
2.064641842E1,-1.306032181E0,-1.858126968E-1,1.038536802E-1
2.065641142E1,-1.356665015E0,-2.445157021E-1,7.213143259E-2
2.066640542E1,-1.296797991E0,-2.773209214E-1,6.033390388E-2
2.067639942E1,-1.150028706E0,-3.088796437E-1,1.082889140E-1
2.068639342E1,-9.737489223E-1,-2.416484356E-1,1.573518813E-1
2.069638642E1,-8.732231259E-1,-7.103169709E-2,1.695606112E-1
2.070638042E1,-8.579931259E-1,1.252929866E-1,1.519820690E-1
2.071637442E1,-8.569561243E-1,2.351401150E-1,6.070994213E-2
2.072636742E1,-8.300659657E-1,2.154304087E-1,-2.175019123E-2
2.073636142E1,-7.868881226E-1,1.305322945E-1,1.054090448E-2
2.074635542E1,-7.158499956E-1,5.309848115E-2,4.346078634E-2
2.075634942E1,-6.364803314E-1,-9.206058085E-2,1.328415424E-1
2.076634242E1,-5.461085439E-1,-2.538208663E-1,1.956008226E-1
2.077633642E1,-4.391053915E-1,-3.702057898E-1,1.953060180E-1
2.078633042E1,-3.496559560E-1,-5.042142272E-1,1.539591104E-1
2.079632342E1,-2.859216928E-1,-6.359120607E-1,1.263253540E-1
2.080631742E1,-2.121148407E-1,-6.821826100E-1,1.139946282E-1
2.081631142E1,-9.236206859E-2,-6.411616802E-1,8.936838061E-2
2.082630442E1,1.007160097E-1,-5.898060203E-1,6.395137310E-2
2.083629842E1,3.072015345E-1,-5.188311934E-1,5.450700596E-2
2.084629242E1,5.059471726E-1,-4.652632177E-1,5.177549273E-2
2.085628642E1,6.527131796E-1,-4.674118459E-1,4.465659708E-2
2.086627942E1,7.293019891E-1,-4.633458853E-1,4.531336576E-2
2.087627342E1,7.606405020E-1,-4.408128560E-1,7.876133919E-2
2.088626742E1,7.567678690E-1,-3.945923746E-1,1.738499403E-1
2.089626042E1,6.892048120E-1,-3.163755834E-1,2.750913501E-1
2.090625442E1,5.416846275E-1,-2.353717685E-1,3.905787170E-1
2.091624842E1,3.162288964E-1,-2.041640431E-1,5.318980813E-1
2.092624242E1,1.171614304E-1,-1.871556789E-1,6.541758776E-1
2.093623542E1,-3.239903599E-2,-1.268795580E-1,7.386787534E-1
2.094622942E1,-1.529697180E-1,-1.561861858E-2,7.503184676E-1
2.095622342E1,-2.400809228E-1,8.924947679E-2,6.775143147E-1
2.096621642E1,-2.850989401E-1,1.924707443E-1,5.917779803E-1
2.097621042E1,-2.684246302E-1,2.255746275E-1,5.504270792E-1
2.098620442E1,-1.750856787E-1,2.561363280E-1,5.519539714E-1
2.099619842E1,-2.978307940E-2,3.361443281E-1,5.564070344E-1
2.100619142E1,1.488857567E-1,4.784969091E-1,5.280948877E-1
2.101618542E1,3.450281024E-1,6.982976794E-1,4.571016729E-1
2.102617942E1,5.824373960E-1,8.462974429E-1,3.754985631E-1
2.103617242E1,7.978791595E-1,9.595419765E-1,2.199092656E-1
2.104616642E1,9.360932112E-1,1.142794847E0,1.800962258E-3
2.105616042E1,8.988718390E-1,1.516023040E0,-2.823399305E-1
2.106615342E1,9.324451089E-1,1.675509691E0,-4.467430413E-1
2.107614742E1,9.801309109E-1,1.710328937E0,-5.118147135E-1
2.108614142E1,9.163153768E-1,1.569374204E0,-5.324215293E-1
2.109613542E1,7.225552201E-1,1.213670135E0,-5.076442957E-1
2.110612842E1,4.624808729E-1,8.154047728E-1,-4.382552803E-1
2.111612242E1,1.663267016E-1,7.472491860E-1,-5.224500299E-1
2.112611642E1,-2.058456885E-4,9.539281726E-1,-7.094057798E-1
2.113610942E1,7.805114239E-2,1.186886549E0,-7.903531194E-1
2.114610342E1,4.034455419E-1,1.267948985E0,-7.731541395E-1
2.115609742E1,8.004011512E-1,1.284735680E0,-7.684898376E-1
2.116609142E1,1.097527623E0,1.187348723E0,-7.459651232E-1
2.117608442E1,1.290933371E0,1.005892158E0,-7.173060775E-1
2.118607842E1,1.344505548E0,7.508136630E-1,-7.020977736E-1
2.119607242E1,1.363175869E0,4.070810378E-1,-7.253588438E-1
2.120606542E1,1.304146767E0,1.899743229E-1,-8.257630467E-1
2.121605942E1,1.158212185E0,1.187867001E-1,-9.043257833E-1
2.122605342E1,8.880417347E-1,2.014498711E-1,-1.001153708E0
2.123604742E1,6.450679302E-1,3.466741741E-1,-1.068102121E0
2.124604042E1,4.295197427E-1,5.845010877E-1,-1.106195927E0
2.125603442E1,3.087597489E-1,8.385317326E-1,-1.091862798E0
2.126602842E1,3.520064056E-1,8.331536055E-1,-1.009643435E0
2.127602142E1,4.107520282E-1,6.644553542E-1,-9.444031715E-1
2.128601542E1,4.655346274E-1,5.230770707E-1,-8.675292134E-1
2.129600942E1,4.841104448E-1,4.148022830E-1,-7.792763114E-1
2.130600242E1,4.705340862E-1,3.168608546E-1,-7.052171230E-1
2.131599642E1,4.131661355E-1,2.412638366E-1,-6.223480701E-1
2.132599042E1,3.121314049E-1,1.760481596E-1,-5.317656398E-1
2.133598442E1,1.984474659E-1,1.654104292E-1,-4.516324103E-1
2.134597742E1,7.903967798E-2,2.170835733E-1,-3.989377022E-1
2.135597142E1,1.893852092E-2,2.402304411E-1,-3.616835475E-1
2.136596542E1,4.035433009E-2,1.885946244E-1,-3.326883018E-1
2.137595842E1,1.062233597E-1,8.162530512E-2,-2.952176332E-1
2.138595242E1,1.591857672E-1,-6.131721660E-2,-2.428118885E-1
2.139594642E1,1.985369027E-1,-2.247213274E-1,-1.839927882E-1
2.140594042E1,1.916298717E-1,-3.834686875E-1,-1.114577502E-1
2.141593342E1,1.228065938E-1,-4.922910333E-1,-3.286600113E-2
2.142592742E1,1.794985682E-2,-5.113667250E-1,6.416914612E-2
2.143592142E1,-8.567933738E-2,-4.493336976E-1,1.456070095E-1
2.144591442E1,-1.600558013E-1,-3.480091989E-1,1.974744648E-1
2.145590842E1,-2.316386402E-1,-1.906994879E-1,2.128326446E-1
2.146590242E1,-3.308883309E-1,-1.654522121E-2,2.030396163E-1
2.147589642E1,-4.374864101E-1,1.308610663E-3,1.889368445E-1
2.148588942E1,-4.854270518E-1,-2.509715259E-1,1.783751994E-1
2.149588342E1,-3.753505945E-1,-7.439453006E-1,2.706377506E-1
2.150587742E1,-7.657365501E-2,-1.222007155E0,5.008440018E-1
2.151587042E1,1.849194765E-1,-1.366984010E0,7.653158903E-1
2.152586442E1,2.631417811E-1,-1.480588317E0,8.908771276E-1
2.153585888E1,1.469347775E-1,-1.616400003E0,9.388220310E-1
2.154585187E1,5.293434113E-2,-1.641133308E0,9.696924686E-1
2.155584588E1,9.961570613E-3,-1.507631183E0,9.484556317E-1
2.156583988E1,-7.574747503E-2,-1.288319707E0,9.033927321E-1
2.157583387E1,-1.519106776E-1,-1.051258206E0,8.370336890E-1
2.158582688E1,-2.151220739E-1,-8.339632154E-1,7.501118183E-1
2.159582088E1,-2.680872977E-1,-5.913577676E-1,6.716910601E-1
2.160581487E1,-3.329637945E-1,-3.394093215E-1,5.768082142E-1
2.161580788E1,-4.222164452E-1,-1.427269131E-1,4.582858384E-1
2.162580188E1,-4.911915064E-1,-1.676558703E-2,3.080959916E-1
2.163579587E1,-5.740280747E-1,6.663556397E-2,1.552406400E-1
2.164578988E1,-6.601037383E-1,4.582007974E-2,6.188129634E-2
2.165578288E1,-7.286881208E-1,-3.891398013E-2,1.224607527E-1
2.166577687E1,-7.232897878E-1,-1.927274317E-1,3.192540705E-1
2.167577088E1,-6.339024305E-1,-3.461579978E-1,5.239353180E-1
2.168576388E1,-5.580766201E-1,-4.918744564E-1,6.690539122E-1
2.169575787E1,-5.510647893E-1,-6.034193039E-1,7.124632001E-1
2.170575188E1,-5.871328712E-1,-7.389131784E-1,6.421419382E-1
2.171574588E1,-6.853744984E-1,-7.922925353E-1,5.052914023E-1
