"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.970531433E1,-9.307556152E-1,4.885864258E-2,-1.367034912E-1
2.971538513E1,-1.025329590E0,-6.851196289E-2,-1.775360107E-1
2.972548644E1,-1.100982666E0,-1.892089844E-1,-2.004089355E-1
2.973552673E1,-1.095520020E0,-2.741699219E-1,-2.149658203E-1
2.974565856E1,-1.026824951E0,-3.218536377E-1,-2.242431641E-1
2.975618713E1,-9.852447510E-1,-3.650512695E-1,-2.215576172E-1
2.976580016E1,-9.492492676E-1,-3.914337158E-1,-2.196960449E-1
2.977587097E1,-9.139404297E-1,-4.008636475E-1,-2.168731689E-1
2.978594177E1,-8.791198730E-1,-4.032592773E-1,-2.063446045E-1
2.979601257E1,-8.405456543E-1,-4.069366455E-1,-1.846923828E-1
2.980602233E1,-7.439880371E-1,-3.855133057E-1,-1.687469482E-1
2.981612365E1,-2.256164551E-1,-1.254425049E-1,-4.682922363E-2
2.982619757E1,-2.546844482E-1,-1.475524902E-1,-4.339599609E-2
2.983626837E1,-2.584381104E-1,-1.538696289E-1,-3.836059570E-2
2.984633917E1,-2.569580078E-1,-1.549224854E-1,-2.780151367E-2
2.985644049E1,-2.491149902E-1,-1.501770020E-1,-1.638793945E-2
2.986651129E1,-2.231140137E-1,-1.339111328E-1,-1.148986816E-2
2.987658209E1,-6.417541504E-1,-3.792724609E-1,-9.002685547E-3
2.988662238E1,-3.592071533E-1,-2.265167236E-1,1.315307617E-2
2.989675421E1,-1.414184570E-1,-1.239166260E-1,5.723571777E-2
2.990694708E1,4.762268066E-2,-4.161071777E-2,9.890747070E-2
2.991717047E1,1.919097900E-1,2.076721191E-2,1.244201660E-1
2.992739386E1,2.558135986E-1,4.838562012E-2,1.392517090E-1
2.993758673E1,2.992248535E-1,5.798339844E-2,1.375579834E-1
2.994777960E1,3.345947266E-1,5.601501465E-2,1.304931641E-1
2.995800299E1,3.777313232E-1,6.141662598E-2,1.182556152E-1
2.996810431E1,4.031982422E-1,6.747436523E-2,1.039886475E-1
2.997823614E1,3.969726562E-1,6.492614746E-2,9.147644043E-2
2.998733038E1,3.800048828E-1,5.918884277E-2,7.833862305E-2
2.999743170E1,3.664550781E-1,5.870056152E-2,6.707763672E-2
3.000750250E1,3.659362793E-1,6.521606445E-2,5.900573730E-2
3.001754279E1,3.695526123E-1,7.629394531E-2,5.976867676E-2
3.002764410E1,3.574523926E-1,8.277893066E-2,6.898498535E-2
3.003771490E1,1.151885986E-1,3.004455566E-2,2.465820312E-2
3.004775519E1,1.355438232E-1,3.878784180E-2,2.996826172E-2
3.005785651E1,1.516418457E-1,4.643249512E-2,3.456115723E-2
3.006792731E1,4.810028076E-1,1.513519287E-1,1.150665283E-1
3.007799811E1,4.001007080E-1,1.253356934E-1,1.016693115E-1
3.008806891E1,3.577423096E-1,1.106567383E-1,8.987426758E-2
3.009813971E1,3.399658203E-1,1.032409668E-1,8.099365234E-2
3.010817999E1,3.498229980E-1,1.024475098E-1,7.429504395E-2
3.011825079E1,3.850860596E-1,1.066131592E-1,6.986999512E-2
3.012829108E1,4.234008789E-1,1.084136963E-1,7.052612305E-2
3.013836188E1,4.946746826E-1,1.268310547E-1,5.989074707E-2
3.014843268E1,5.260162354E-1,1.285400391E-1,6.333923340E-2
3.015880865E1,5.804748535E-1,1.448822021E-1,6.703186035E-2
3.016857428E1,2.150421143E-1,5.731201172E-2,2.171325684E-2
3.017867560E1,2.717590332E-1,7.403564453E-2,2.659606934E-2
3.018868536E1,3.200531006E-1,8.752441406E-2,3.068542480E-2
3.019869513E1,3.487091064E-1,9.368896484E-2,3.567504883E-2
3.020888800E1,1.116058350E0,2.938079834E-1,1.194610596E-1
3.021892828E1,9.217071533E-1,2.302398682E-1,1.168975830E-1
3.022899908E1,7.632293701E-1,1.746520996E-1,1.232604980E-1
3.023910040E1,6.407775879E-1,1.215057373E-1,1.345520020E-1
3.024917120E1,5.936279297E-1,9.304809570E-2,1.349182129E-1
3.025924200E1,5.693969727E-1,6.970214844E-2,1.305541992E-1
3.026931281E1,5.575714111E-1,5.018615723E-2,1.236877441E-1
3.027950568E1,5.661773682E-1,4.225158691E-2,1.159973145E-1
3.028969855E1,5.857696533E-1,4.313659668E-2,1.091003418E-1
3.029992194E1,5.960083008E-1,4.812622070E-2,1.050415039E-1
3.031011481E1,5.776062012E-1,5.256652832E-2,1.120758057E-1
3.032049078E1,5.851898193E-1,8.332824707E-2,1.111145020E-1
3.033071417E1,5.666961670E-1,1.106872559E-1,1.140289307E-1
3.034072394E1,5.341491699E-1,1.309204102E-1,1.163482666E-1
3.034990973E1,5.239562988E-1,1.544799805E-1,1.067657471E-1
3.035998053E1,4.547576904E-1,1.461791992E-1,1.051940918E-1
3.037005133E1,3.571014404E-1,1.161499023E-1,9.881591797E-2
3.038012213E1,2.358093262E-1,6.961059570E-2,8.412170410E-2
3.039016241E1,1.053314209E-1,3.875732422E-2,5.958557129E-2
3.040026373E1,-1.071166992E-2,3.417968750E-2,3.567504883E-2
3.041027350E1,-1.277770996E-1,2.734375000E-2,1.860046387E-2
3.042037482E1,-2.644348145E-1,-9.506225586E-3,1.007080078E-2
3.043047614E1,-3.757476807E-1,-6.488037109E-2,1.678466797E-2
3.044054694E1,-5.171966553E-1,-1.418304443E-1,1.800537109E-3
3.045061774E1,-7.039337158E-1,-2.291107178E-1,-3.236389160E-2
3.046068854E1,-8.110351562E-1,-2.783813477E-1,-7.962036133E-2
3.047075934E1,-8.337097168E-1,-2.968292236E-1,-1.195678711E-1
3.048083014E1,-7.849578857E-1,-2.861480713E-1,-1.556549072E-1
3.049090094E1,-7.658538818E-1,-2.854309082E-1,-1.671600342E-1
3.050097174E1,-7.111053467E-1,-2.670898438E-1,-1.730194092E-1
3.051104254E1,-6.605987549E-1,-2.477569580E-1,-1.668701172E-1
3.052111334E1,-6.125030518E-1,-2.255554199E-1,-1.528778076E-1
3.053118414E1,-5.778350830E-1,-2.025299072E-1,-1.370849609E-1
3.054125494E1,-5.441284180E-1,-1.746063232E-1,-1.221771240E-1
3.055129523E1,-5.073242188E-1,-1.427154541E-1,-1.152343750E-1
3.056191534E1,-4.829864502E-1,-1.280517578E-1,-1.123962402E-1
3.057146735E1,-4.627838135E-1,-1.194152832E-1,-1.107482910E-1
3.058153815E1,-4.309844971E-1,-1.094970703E-1,-1.124725342E-1
3.059157843E1,-3.997802734E-1,-1.065826416E-1,-1.103363037E-1
3.060164923E1,-3.375701904E-1,-9.437561035E-2,-1.127014160E-1
3.061175055E1,-2.572174072E-1,-7.189941406E-2,-1.112823486E-1
3.062182135E1,-1.735229492E-1,-4.780578613E-2,-9.725952148E-2
3.063198370E1,-2.990722656E-2,-7.125854492E-3,-2.471923828E-2
3.064208502E1,-2.258300781E-3,2.868652344E-3,-2.351379395E-2
3.065230841E1,3.517150879E-2,1.533508301E-2,-1.907348633E-2
3.066250128E1,8.123779297E-2,3.059387207E-2,-1.152038574E-2
3.067272467E1,1.231231689E-1,4.466247559E-2,-4.913330078E-3
3.068288702E1,1.557464600E-1,5.635070801E-2,-1.571655273E-3
3.069311041E1,6.218872070E-1,2.270355225E-1,2.278137207E-2
3.070315070E1,6.567077637E-1,2.417755127E-1,6.498718262E-2
3.071245856E1,6.950073242E-1,2.649230957E-1,8.995056152E-2
3.072249884E1,6.758422852E-1,2.641754150E-1,1.038970947E-1
3.073256964E1,6.369018555E-1,2.484436035E-1,1.019134521E-1
3.074264044E1,5.325927734E-1,2.075958252E-1,1.087493896E-1
3.075274176E1,4.730987549E-1,2.068786621E-1,1.011962891E-1
3.076281256E1,4.170379639E-1,2.179412842E-1,8.938598633E-2
3.077279181E1,3.827056885E-1,2.341156006E-1,7.319641113E-2
3.078295416E1,3.473968506E-1,2.335510254E-1,6.011962891E-2
3.079299444E1,2.901916504E-1,2.044372559E-1,5.683898926E-2
3.080306525E1,2.376556396E-1,1.717376709E-1,5.247497559E-2
3.081316656E1,1.869659424E-1,1.247863770E-1,4.959106445E-2
3.082320685E1,1.521911621E-1,8.338928223E-2,4.267883301E-2
3.083330817E1,4.339599609E-2,1.904296875E-2,9.750366211E-3
3.084340948E1,4.383850098E-2,1.655578613E-2,5.157470703E-3
3.085341925E1,9.896850586E-2,2.894592285E-2,3.570556641E-3
3.086355109E1,4.022216797E-2,-1.457214355E-2,-9.231567383E-3
3.087356085E1,2.256774902E-2,-4.891967773E-2,-2.250671387E-2
3.088363165E1,3.816223145E-2,-6.655883789E-2,-3.047180176E-2
3.089367194E1,4.841613770E-2,-7.542419434E-2,-4.219055176E-2
3.090377325E1,-3.413391113E-2,-1.055145264E-1,-3.981018066E-2
3.091384406E1,-9.684753418E-2,-1.210937500E-1,-4.747009277E-2
3.092391486E1,-1.316680908E-1,-1.259918213E-1,-5.221557617E-2
3.093398566E1,-1.357727051E-1,-1.185455322E-1,-5.128479004E-2
3.094405646E1,-1.170043945E-1,-1.069946289E-1,-4.750061035E-2
3.095409674E1,-9.729003906E-2,-9.924316406E-2,-4.173278809E-2
3.096465582E1,-7.342529297E-2,-9.036254883E-2,-3.564453125E-2
3.097426886E1,-1.939392090E-2,-2.728271484E-2,-9.185791016E-3
3.098430914E1,-2.038574219E-2,-3.244018555E-2,-9.628295898E-3
3.099441046E1,-2.438354492E-2,-4.125976562E-2,-1.069641113E-2
3.100448126E1,-2.973937988E-2,-4.902648926E-2,-1.081848145E-2
3.101467413E1,-3.730773926E-2,-5.435180664E-2,-9.445190430E-3
3.102483649E1,-4.240417480E-2,-5.693054199E-2,-8.972167969E-3
3.103505988E1,-4.728698730E-2,-5.917358398E-2,-8.972167969E-3
3.104528326E1,-5.119323730E-2,-6.155395508E-2,-9.292602539E-3
3.105547614E1,-5.079650879E-2,-6.175231934E-2,-1.086425781E-2
3.106569952E1,-5.725097656E-2,-6.286621094E-2,-1.184082031E-2
3.107577032E1,-7.679748535E-2,-6.736755371E-2,-1.124572754E-2
3.108501715E1,-1.001434326E-1,-7.206726074E-2,-9.994506836E-3
3.109508795E1,-3.148193359E-1,-2.042999268E-1,-4.069519043E-2
3.110518927E1,-2.618865967E-1,-1.520690918E-1,-3.877258301E-2
3.111526007E1,-2.126159668E-1,-1.128540039E-1,-3.446960449E-2
3.112530035E1,-1.671295166E-1,-7.743835449E-2,-2.757263184E-2
3.113537115E1,-1.400604248E-1,-4.872131348E-2,-1.853942871E-2
3.114544196E1,-4.100036621E-2,-8.209228516E-3,-4.882812500E-3
3.115554327E1,-4.598999023E-2,-3.005981445E-3,-5.187988281E-3
3.116561407E1,-5.320739746E-2,3.967285156E-4,-5.325317383E-3
3.117568488E1,-5.833435059E-2,2.029418945E-3,-6.515502930E-3
3.118572516E1,-6.459045410E-2,1.937866211E-3,-7.461547852E-3
3.119582648E1,-7.533264160E-2,-2.014160156E-3,-9.384155273E-3
3.120589728E1,-8.737182617E-2,-8.560180664E-3,-1.296997070E-2
3.121593756E1,-1.013641357E-1,-1.708984375E-2,-1.744079590E-2
3.122600836E1,-1.170654297E-1,-2.543640137E-2,-2.195739746E-2
3.123607916E1,-3.909912109E-1,-9.484863281E-2,-8.062744141E-2
3.124618048E1,-3.583679199E-1,-9.663391113E-2,-7.704162598E-2
3.125625128E1,-3.488616943E-1,-1.051025391E-1,-7.168579102E-2
3.126632208E1,-1.137847900E-1,-3.735351562E-2,-2.320861816E-2
3.127636236E1,-1.351165771E-1,-4.693603516E-2,-2.777099609E-2
3.128646368E1,-1.514434814E-1,-5.442810059E-2,-3.231811523E-2
3.129653448E1,-1.618804932E-1,-5.937194824E-2,-3.576660156E-2
3.130657477E1,-1.636962891E-1,-6.121826172E-2,-3.697204590E-2
3.131664557E1,-1.589050293E-1,-6.088256836E-2,-3.559875488E-2
3.132674689E1,-1.505584717E-1,-5.915832520E-2,-3.248596191E-2
3.133678717E1,-1.457366943E-1,-5.899047852E-2,-2.770996094E-2
3.134688849E1,-1.386108398E-1,-5.732727051E-2,-2.305603027E-2
3.135695929E1,-1.332244873E-1,-5.551147461E-2,-1.760864258E-2
3.136782355E1,-1.275787354E-1,-5.206298828E-2,-1.260375977E-2
3.137710089E1,-1.208343506E-1,-4.675292969E-2,-7.446289062E-3
3.138720221E1,-2.962799072E-1,-1.031494141E-1,-1.463317871E-2
3.139739508E1,-1.925964355E-1,-5.703735352E-2,1.831054688E-3
3.140755743E1,-1.014251709E-1,-1.727294922E-2,5.340576172E-3
3.141781134E1,-3.076171875E-2,1.504516602E-2,9.948730469E-3
3.142803473E1,3.884887695E-2,5.072021484E-2,1.223754883E-2
3.143822760E1,3.033447266E-2,2.432250977E-2,3.784179688E-3
3.144845099E1,4.335021973E-2,3.030395508E-2,4.180908203E-3
3.145843024E1,5.485534668E-2,3.468322754E-2,3.540039062E-3
3.146773810E1,6.536865234E-2,3.729248047E-2,2.883911133E-3
3.147777838E1,7.051086426E-2,3.546142578E-2,3.585815430E-3
3.148784918E1,8.123779297E-2,3.553771973E-2,3.448486328E-3
3.149795050E1,9.515380859E-2,3.787231445E-2,3.189086914E-3
3.150802130E1,1.064605713E-1,4.066467285E-2,4.043579102E-3
3.151809210E1,1.146392822E-1,4.374694824E-2,4.531860352E-3
3.152816290E1,1.181335449E-1,4.568481445E-2,5.218505859E-3
3.153823370E1,1.175842285E-1,4.553222656E-2,5.493164062E-3
3.154830450E1,1.148376465E-1,4.443359375E-2,5.050659180E-3
3.155834479E1,1.107635498E-1,4.322814941E-2,4.287719727E-3
3.156844611E1,1.070861816E-1,4.272460938E-2,3.570556641E-3
3.157851691E1,1.043243408E-1,4.313659668E-2,3.143310547E-3
3.158855719E1,1.013488770E-1,4.347229004E-2,2.822875977E-3
3.159865851E1,9.774780273E-2,4.304504395E-2,2.319335938E-3
3.160872931E1,9.291076660E-2,4.164123535E-2,1.449584961E-3
3.161876959E1,8.595275879E-2,3.990173340E-2,2.288818359E-4
3.162887091E1,7.588195801E-2,3.776550293E-2,2.899169922E-4
3.163894171E1,7.196044922E-2,3.924560547E-2,-9.002685547E-4
3.164898199E1,6.204223633E-2,3.875732422E-2,6.561279297E-4
3.165905280E1,5.210876465E-2,3.808593750E-2,2.914428711E-3
3.166912360E1,3.924560547E-2,3.631591797E-2,6.149291992E-3
3.167922491E1,2.719116211E-2,3.247070312E-2,9.201049805E-3
3.168929572E1,2.041625977E-2,3.004455566E-2,1.040649414E-2
3.169936652E1,1.640319824E-2,2.807617188E-2,1.034545898E-2
3.170940680E1,1.281738281E-2,2.633666992E-2,9.307861328E-3
3.171950812E1,1.040649414E-2,2.584838867E-2,8.560180664E-3
3.172954840E1,1.068115234E-2,2.616882324E-2,7.156372070E-3
3.173964972E1,1.249694824E-2,2.705383301E-2,5.737304688E-3
3.174972052E1,1.689147949E-2,2.955627441E-2,4.684448242E-3
3.175979132E1,2.198791504E-2,3.215026855E-2,4.272460938E-3
3.177086920E1,2.618408203E-2,3.288269043E-2,3.768920898E-3
3.178020758E1,2.729797363E-2,3.186035156E-2,2.716064453E-3
3.179040045E1,2.629089355E-2,2.935791016E-2,9.613037109E-4
3.180062384E1,2.520751953E-2,2.609252930E-2,-9.460449219E-4
3.181081671E1,2.407836914E-2,2.328491211E-2,-2.212524414E-3
3.182100958E1,2.316284180E-2,2.156066895E-2,-2.761840820E-3
3.183108038E1,2.174377441E-2,1.766967773E-2,-3.509521484E-3
3.184035773E1,1.969909668E-2,1.016235352E-2,-5.325317383E-3
3.185039801E1,1.455688477E-2,-1.693725586E-3,-8.300781250E-3
3.186049933E1,7.247924805E-3,-1.602172852E-2,-1.275634766E-2
3.187057013E1,-4.119873047E-4,-2.583312988E-2,-1.589965820E-2
3.188061041E1,-8.621215820E-3,-3.187561035E-2,-1.870727539E-2
3.189071173E1,-1.673889160E-2,-3.509521484E-2,-2.058410645E-2
3.190078253E1,-2.552795410E-2,-3.639221191E-2,-2.188110352E-2
3.191082281E1,-3.440856934E-2,-3.773498535E-2,-2.310180664E-2
3.192089362E1,-4.171752930E-2,-3.788757324E-2,-2.359008789E-2
3.193099493E1,-4.638671875E-2,-3.782653809E-2,-2.346801758E-2
3.194103522E1,-4.673767090E-2,-3.689575195E-2,-2.227783203E-2
3.195113654E1,-4.525756836E-2,-3.491210938E-2,-2.044677734E-2
3.196120734E1,-4.341125488E-2,-3.143310547E-2,-1.843261719E-2
3.197127814E1,-4.289245605E-2,-2.737426758E-2,-1.637268066E-2
3.198131842E1,-4.261779785E-2,-2.342224121E-2,-1.448059082E-2
3.199138922E1,-4.241943359E-2,-1.998901367E-2,-1.275634766E-2
3.200149054E1,-4.147338867E-2,-1.683044434E-2,-1.106262207E-2
3.201153082E1,-4.071044922E-2,-1.345825195E-2,-9.552001953E-3
3.202160162E1,-3.933715820E-2,-9.506225586E-3,-8.178710938E-3
3.203170294E1,-3.807067871E-2,-4.730224609E-3,-6.774902344E-3
3.204177374E1,-3.915405273E-2,2.044677734E-3,-5.371093750E-3
3.205181402E1,-3.857421875E-2,7.934570312E-3,-4.180908203E-3
3.206191534E1,-3.689575195E-2,1.325988770E-2,-3.036499023E-3
3.207198614E1,-3.233337402E-2,1.823425293E-2,-1.342773438E-3
3.208205695E1,-2.618408203E-2,2.328491211E-2,9.307861328E-4
3.209209723E1,-2.049255371E-2,2.906799316E-2,3.402709961E-3
3.210216803E1,-1.577758789E-2,3.311157227E-2,5.020141602E-3
3.211226935E1,-1.301574707E-2,3.555297852E-2,5.599975586E-3
3.212234015E1,-1.065063477E-2,3.602600098E-2,5.462646484E-3
3.213241095E1,-9.201049805E-3,3.677368164E-2,5.233764648E-3
3.214257330E1,-7.019042969E-3,3.692626953E-2,5.218505859E-3
3.215279669E1,-4.516601562E-3,3.692626953E-2,5.493164062E-3
3.216302008E1,-2.532958984E-3,3.643798828E-2,5.661010742E-3
3.217394537E1,-3.036499023E-3,3.565979004E-2,5.355834961E-3
3.218343634E1,-5.462646484E-3,3.521728516E-2,4.730224609E-3
3.219362921E1,-7.156372070E-3,3.465270996E-2,3.997802734E-3
3.220370001E1,-7.324218750E-3,3.364562988E-2,3.341674805E-3
3.221297736E1,-6.134033203E-3,3.190612793E-2,2.777099609E-3
3.222304816E1,-4.394531250E-3,2.954101562E-2,2.273559570E-3
3.223311896E1,-2.380371094E-3,2.690124512E-2,1.724243164E-3
3.224315924E1,-1.068115234E-4,2.378845215E-2,1.174926758E-3
3.225323004E1,1.754760742E-3,2.165222168E-2,7.019042969E-4
3.226330084E1,3.524780273E-3,2.030944824E-2,3.662109375E-4
3.227337164E1,7.278442383E-3,1.802062988E-2,2.288818359E-4
3.228347296E1,1.362609863E-2,1.385498047E-2,4.272460938E-4
3.229354376E1,2.243041992E-2,1.046752930E-2,9.918212891E-4
3.230361456E1,2.728271484E-2,7.492065430E-3,1.358032227E-3
3.231368536E1,2.940368652E-2,5.477905273E-3,1.449584961E-3
3.232372565E1,3.227233887E-2,4.272460938E-3,1.693725586E-3
3.233379645E1,3.584289551E-2,2.990722656E-3,2.090454102E-3
3.234386725E1,4.153442383E-2,3.311157227E-3,3.295898438E-3
3.235390753E1,5.018615723E-2,5.081176758E-3,5.416870117E-3
3.236388678E1,5.944824219E-2,7.095336914E-3,7.598876953E-3
3.237407965E1,6.723022461E-2,8.499145508E-3,9.231567383E-3
3.238415045E1,7.283020020E-2,8.789062500E-3,1.005554199E-2
3.239422125E1,7.640075684E-2,8.087158203E-3,1.026916504E-2
3.240432257E1,7.891845703E-2,6.423950195E-3,1.004028320E-2
3.241439337E1,8.131408691E-2,4.257202148E-3,9.674072266E-3
3.242443365E1,8.175659180E-2,1.129150391E-3,8.789062500E-3
3.243450446E1,7.940673828E-2,-1.678466797E-3,7.644653320E-3
3.244457526E1,7.421875000E-2,-2.716064453E-3,6.515502930E-3
3.245464606E1,6.704711914E-2,-2.380371094E-3,5.447387695E-3
3.246471686E1,5.970764160E-2,-1.373291016E-3,4.486083984E-3
3.247478766E1,5.264282227E-2,-8.239746094E-4,3.540039062E-3
3.248485846E1,4.598999023E-2,-6.561279297E-4,2.593994141E-3
3.249495978E1,3.880310059E-2,-1.464843750E-3,1.312255859E-3
3.250512213E1,2.897644043E-2,-2.944946289E-3,-4.882812500E-4
3.251534552E1,1.603698730E-2,-4.104614258E-3,-2.929687500E-3
3.252553839E1,5.645751953E-4,-4.058837891E-3,-5.493164062E-3
3.253573126E1,-1.141357422E-2,-2.914428711E-3,-7.019042969E-3
3.254595465E1,-1.957702637E-2,-1.159667969E-3,-7.843017578E-3
3.255614752E1,-2.432250977E-2,5.798339844E-4,-8.056640625E-3
3.256640143E1,-2.702331543E-2,1.586914062E-3,-7.904052734E-3
3.257699103E1,-3.193664551E-2,2.120971680E-3,-8.407592773E-3
3.258657355E1,-3.987121582E-2,1.754760742E-3,-9.597778320E-3
3.259569830E1,-5.097961426E-2,0.000000000E0,-1.170349121E-2
3.260576910E1,-6.492614746E-2,-2.304077148E-3,-1.445007324E-2
3.261580939E1,-7.969665527E-2,-6.027221680E-3,-1.768493652E-2
3.262588019E1,-9.455871582E-2,-1.011657715E-2,-2.098083496E-2
3.263598151E1,-1.080017090E-1,-1.396179199E-2,-2.397155762E-2
3.264605231E1,-1.181030273E-1,-1.731872559E-2,-2.621459961E-2
3.265612311E1,-1.241607666E-1,-1.977539062E-2,-2.751159668E-2
3.266616339E1,-1.249542236E-1,-2.107238770E-2,-2.764892578E-2
3.267623419E1,-1.227264404E-1,-2.223205566E-2,-2.732849121E-2
3.268633551E1,-1.180725098E-1,-2.377319336E-2,-2.671813965E-2
3.269637579E1,-1.132812500E-1,-2.545166016E-2,-2.615356445E-2
3.270653815E1,-1.100006104E-1,-2.700805664E-2,-2.583312988E-2
3.271654791E1,-1.090545654E-1,-2.861022949E-2,-2.595520020E-2
3.272661871E1,-1.073150635E-1,-3.115844727E-2,-2.618408203E-2
3.273668951E1,-1.037597656E-1,-3.425598145E-2,-2.629089355E-2
3.274676031E1,-9.793090820E-2,-3.633117676E-2,-2.575683594E-2
3.275683112E1,-9.049987793E-2,-3.704833984E-2,-2.459716797E-2
3.276687140E1,-8.172607422E-2,-3.526306152E-2,-2.250671387E-2
3.277697272E1,-7.269287109E-2,-3.230285645E-2,-2.009582520E-2
3.278701300E1,-6.352233887E-2,-2.957153320E-2,-1.771545410E-2
3.279711432E1,-5.735778809E-2,-2.670288086E-2,-1.588439941E-2
3.280715460E1,-5.307006836E-2,-2.432250977E-2,-1.454162598E-2
3.281725592E1,-4.858398438E-2,-2.189636230E-2,-1.318359375E-2
3.282732672E1,-4.258728027E-2,-1.910400391E-2,-1.145935059E-2
3.283739752E1,-3.694152832E-2,-1.626586914E-2,-9.780883789E-3
3.284740729E1,-2.946472168E-2,-1.269531250E-2,-7.614135742E-3
3.285750860E1,-1.571655273E-2,-6.774902344E-3,-3.799438477E-3
3.286754889E1,0.000000000E0,0.000000000E0,0.000000000E0
3.287761969E1,3.138732910E-2,1.177978516E-2,9.002685547E-3
3.288778204E1,6.028747559E-2,2.374267578E-2,1.701354980E-2
3.289800543E1,8.178710938E-2,3.208923340E-2,2.272033691E-2
3.290819830E1,9.407043457E-2,3.726196289E-2,2.587890625E-2
3.291833014E1,1.047821045E-1,4.272460938E-2,2.877807617E-2
3.292852301E1,1.145019531E-1,4.858398438E-2,3.157043457E-2
3.293874640E1,1.237182617E-1,5.409240723E-2,3.417968750E-2
3.294890875E1,1.327667236E-1,5.836486816E-2,3.639221191E-2
3.295901007E1,1.414337158E-1,6.285095215E-2,3.861999512E-2
3.296828741E1,1.497344971E-1,6.961059570E-2,4.135131836E-2
3.297939581E1,1.575012207E-1,7.818603516E-2,4.457092285E-2
3.298839850E1,1.671905518E-1,8.792114258E-2,4.838562012E-2
3.299849982E1,1.759796143E-1,9.599304199E-2,5.162048340E-2
3.300857062E1,1.829376221E-1,1.000976562E-1,5.345153809E-2
3.301861090E1,1.890106201E-1,1.019897461E-1,5.462646484E-2
3.302868170E1,1.914520264E-1,1.017303467E-1,5.459594727E-2
3.303878302E1,1.922760010E-1,1.000366211E-1,5.397033691E-2
3.304885382E1,1.925964355E-1,9.837341309E-2,5.323791504E-2
3.305889410E1,1.905212402E-1,9.594726562E-2,5.181884766E-2
3.306899542E1,1.841735840E-1,9.225463867E-2,4.925537109E-2
3.307906622E1,1.736450195E-1,8.677673340E-2,4.545593262E-2
3.308913702E1,1.614837646E-1,8.007812500E-2,4.106140137E-2
3.309917731E1,1.498107910E-1,7.301330566E-2,3.662109375E-2
3.310927862E1,1.388702393E-1,6.599426270E-2,3.230285645E-2
3.311934943E1,1.289520264E-1,5.970764160E-2,2.835083008E-2
3.312942023E1,1.199340820E-1,5.380249023E-2,2.473449707E-2
3.313952154E1,1.118774414E-1,4.782104492E-2,2.136230469E-2
3.314959235E1,1.042938232E-1,4.257202148E-2,1.832580566E-2
3.315963263E1,9.553527832E-2,3.778076172E-2,1.518249512E-2
3.316970343E1,8.277893066E-2,3.196716309E-2,1.101684570E-2
3.317980475E1,6.668090820E-2,2.546691895E-2,6.027221680E-3
3.318987555E1,4.885864258E-2,1.921081543E-2,9.918212891E-4
3.319994635E1,3.184509277E-2,1.356506348E-2,-3.723144531E-3
3.321001715E1,1.702880859E-2,8.651733398E-3,-7.751464844E-3
3.322008795E1,4.547119141E-3,3.829956055E-3,-1.037597656E-2
3.323015875E1,-3.494262695E-3,1.647949219E-3,-1.318359375E-2
3.324022955E1,-1.054382324E-2,1.525878906E-4,-1.480102539E-2
3.325036139E1,-1.704406738E-2,-2.288818359E-4,-1.660156250E-2
3.326046271E1,-2.308654785E-2,-9.155273438E-4,-1.774597168E-2
3.327071661E1,-2.986145020E-2,-1.815795898E-3,-1.937866211E-2
3.328100104E1,-3.500366211E-2,-2.029418945E-3,-2.037048340E-2
3.329119391E1,-3.956604004E-2,-2.273559570E-3,-2.116394043E-2
3.330138678E1,-4.145812988E-2,-2.731323242E-3,-2.128601074E-2
3.331161017E1,-3.976440430E-2,-2.746582031E-3,-2.061462402E-2
3.332168097E1,-3.445434570E-2,-2.059936523E-3,-1.882934570E-2
3.333083624E1,-2.932739258E-2,-1.663208008E-3,-1.712036133E-2
3.334090704E1,-2.482604980E-2,-1.251220703E-3,-1.521301270E-2
3.335094733E1,-2.200317383E-2,-1.251220703E-3,-1.408386230E-2
3.336104864E1,-1.759338379E-2,-2.746582031E-3,-1.243591309E-2
3.337111945E1,-1.339721680E-2,-5.065917969E-3,-1.118469238E-2
3.338186163E1,-1.058959961E-2,-7.446289062E-3,-1.068115234E-2
3.339126105E1,-8.651733398E-3,-9.796142578E-3,-1.060485840E-2
3.340130133E1,-6.851196289E-3,-1.081848145E-2,-9.780883789E-3
3.341140265E1,-6.881713867E-3,-1.191711426E-2,-9.689331055E-3
3.342147345E1,-7.873535156E-3,-1.385498047E-2,-1.002502441E-2
3.343151373E1,-8.636474609E-3,-1.574707031E-2,-1.013183594E-2
3.344161505E1,-7.858276367E-3,-1.864624023E-2,-1.048278809E-2
3.345171637E1,-4.196166992E-3,-2.018737793E-2,-9.719848633E-3
3.346175665E1,4.577636719E-4,-2.203369141E-2,-9.048461914E-3
3.347182745E1,4.592895508E-3,-2.346801758E-2,-8.148193359E-3
3.348192877E1,7.705688477E-3,-2.612304688E-2,-7.827758789E-3
3.349199957E1,9.201049805E-3,-2.793884277E-2,-7.522583008E-3
3.350200934E1,9.323120117E-3,-2.919006348E-2,-7.400512695E-3
3.351204962E1,8.148193359E-3,-2.919006348E-2,-7.293701172E-3
3.352221198E1,6.820678711E-3,-2.915954590E-2,-7.263183594E-3
3.353228278E1,4.760742188E-3,-2.836608887E-2,-7.186889648E-3
3.354232306E1,1.373291016E-3,-2.618408203E-2,-7.064819336E-3
