"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.926757018E1,-7.397598267E0,-3.735656738E0,1.756576538E0
2.927269714E1,-6.984848022E0,-3.736846924E0,1.758972168E0
2.927776306E1,-6.869979858E0,-3.705734253E0,1.764953613E0
2.928285949E1,-7.208572388E0,-3.799057007E0,1.691970825E0
2.928798644E1,-7.528015137E0,-3.965362549E0,1.630950928E0
2.929308288E1,-7.731399536E0,-4.186691284E0,1.618988037E0
2.929817932E1,-7.857025146E0,-4.386489868E0,1.652496338E0
2.930327575E1,-7.943161011E0,-4.557586670E0,1.735046387E0
2.930837219E1,-8.224319458E0,-4.723892212E0,1.883392334E0
2.931349914E1,-8.391815186E0,-4.872238159E0,2.082000732E0
2.931859558E1,-8.537780762E0,-5.013412476E0,2.302139282E0
2.932372253E1,-8.567687988E0,-5.134246826E0,2.547409058E0
2.932878845E1,-8.451644897E0,-5.183303833E0,2.838134766E0
2.933391540E1,-8.427719116E0,-5.186889648E0,3.114501953E0
2.933901184E1,-8.504287720E0,-5.174926758E0,3.370544434E0
2.934413879E1,-8.652633667E0,-5.218002319E0,3.512908936E0
2.934920471E1,-8.804580688E0,-5.235946655E0,3.605041504E0
2.935433166E1,-8.902694702E0,-5.219192505E0,3.692367554E0
2.935942810E1,-9.174270630E0,-5.249114990E0,3.645721436E0
2.936455505E1,-9.518844604E0,-5.295776367E0,3.599060059E0
2.936965148E1,-9.716247559E0,-5.292175293E0,3.540435791E0
2.937474792E1,-9.861007690E0,-5.225173950E0,3.510513306E0
2.937984436E1,-9.949554443E0,-5.098358154E0,3.436340332E0
2.938497131E1,-1.005842590E1,-4.927276611E0,3.418395996E0
2.939003723E1,-1.010627747E1,-4.703552246E0,3.498550415E0
2.939516418E1,-1.012542725E1,-4.484603882E0,3.576324463E0
2.940026061E1,-1.008354187E1,-4.241729736E0,3.656478882E0
2.940535705E1,-1.006201172E1,-4.027572632E0,3.705535889E0
2.941045348E1,-9.972274780E0,-3.870849609E0,3.723480225E0
2.941558044E1,-9.853836060E0,-3.772735596E0,3.704330444E0
2.942067687E1,-9.725814819E0,-3.735656738E0,3.663665771E0
2.942580383E1,-9.517639160E0,-3.711715698E0,3.596664429E0
2.943086975E1,-9.347747803E0,-3.714111328E0,3.514114380E0
2.943599670E1,-9.213760376E0,-3.739242554E0,3.419586182E0
2.944109313E1,-9.089324951E0,-3.820587158E0,3.298751831E0
2.944622009E1,-9.030700684E0,-3.838546753E0,3.276016235E0
2.945128601E1,-8.978057861E0,-3.858886719E0,3.173126221E0
2.945641296E1,-8.950546265E0,-3.898361206E0,2.998458862E0
2.946150939E1,-8.929016113E0,-3.910324097E0,2.833343506E0
2.946663635E1,-9.018737793E0,-3.854095459E0,2.653884888E0
2.947173278E1,-9.017547607E0,-3.845718384E0,2.476821899E0
2.947682922E1,-9.043869019E0,-3.818206787E0,2.326065063E0
2.948192565E1,-9.097702026E0,-3.785903931E0,2.192077637E0
2.948738830E1,-9.183837891E0,-3.742828369E0,2.090377808E0
2.949214904E1,-9.268783569E0,-3.702148438E0,2.029357910E0
2.949724548E1,-9.327407837E0,-3.654296875E0,1.981506348E0
2.950234191E1,-9.386032104E0,-3.601654053E0,1.945617676E0
2.950746887E1,-9.411163330E0,-3.527481079E0,1.955184937E0
2.951256530E1,-9.408767700E0,-3.498764038E0,1.977920532E0
2.951769226E1,-9.396804810E0,-3.492782593E0,2.010223389E0
2.952278869E1,-9.347747803E0,-3.476028442E0,2.052093506E0
2.952788513E1,-9.272384644E0,-3.471237183E0,2.111907959E0
2.953298156E1,-9.201797485E0,-3.495178223E0,2.168151855E0
2.953810852E1,-9.121627808E0,-3.535842896E0,2.221984863E0
2.954320495E1,-9.053436279E0,-3.574127197E0,2.232757568E0
2.954830139E1,-9.004379272E0,-3.637542725E0,2.266250610E0
2.955339782E1,-8.951736450E0,-3.679412842E0,2.280609131E0
2.955852478E1,-8.934997559E0,-3.744018555E0,2.302139282E0
2.956362121E1,-8.920639038E0,-3.787094116E0,2.329666138E0
2.956871765E1,-8.909866333E0,-3.822982788E0,2.357177734E0
2.957384460E1,-8.889526367E0,-3.888793945E0,2.405029297E0
2.957894103E1,-8.883544922E0,-3.964157104E0,2.428970337E0
2.958403747E1,-8.871582031E0,-4.028762817E0,2.448104858E0
2.958916442E1,-8.847656250E0,-4.108932495E0,2.460067749E0
2.959426086E1,-8.836883545E0,-4.195068359E0,2.483993530E0
2.959935729E1,-8.791427612E0,-4.287200928E0,2.493576050E0
2.960451476E1,-8.751937866E0,-4.363769531E0,2.499557495E0
2.960958068E1,-8.731597900E0,-4.439132690E0,2.495956421E0
2.961504333E1,-8.701690674E0,-4.491775513E0,2.510314941E0
2.961980407E1,-8.664596558E0,-4.546813965E0,2.492370605E0
2.962511413E1,-8.641876221E0,-4.607833862E0,2.446914673E0
2.962999694E1,-8.629913330E0,-4.646118164E0,2.393066406E0
2.963518493E1,-8.634689331E0,-4.653289795E0,2.330856323E0
2.964022033E1,-8.634689331E0,-4.655685425E0,2.266250610E0
2.964531677E1,-8.634689331E0,-4.640136719E0,2.198059082E0
2.965041320E1,-8.627517700E0,-4.646118164E0,2.126266479E0
2.965554016E1,-8.620330811E0,-4.636550903E0,2.085586548E0
2.966063659E1,-8.603591919E0,-4.626968384E0,2.049697876E0
2.966573303E1,-8.585632324E0,-4.625778198E0,2.041320801E0
2.967085998E1,-8.571289062E0,-4.630569458E0,2.042526245E0
2.967595642E1,-8.534194946E0,-4.631759644E0,2.052093506E0
2.968105285E1,-8.509063721E0,-4.628173828E0,2.073623657E0
2.968617980E1,-8.470779419E0,-4.636550903E0,2.102340698E0
2.969127624E1,-8.456420898E0,-4.630569458E0,2.135848999E0
2.969637268E1,-8.464797974E0,-4.630569458E0,2.147811890E0
2.970149963E1,-8.456420898E0,-4.600662231E0,2.152587891E0
2.970659606E1,-8.463607788E0,-4.565963745E0,2.181304932E0
2.971169250E1,-8.477966309E0,-4.542037964E0,2.199249268E0
2.971681945E1,-8.510269165E0,-4.496566772E0,2.204040527E0
2.972191589E1,-8.549743652E0,-4.453491211E0,2.212417603E0
2.972704284E1,-8.609573364E0,-4.400848389E0,2.231552124E0
2.973213928E1,-8.661010742E0,-4.349411011E0,2.205230713E0
2.973723571E1,-8.725616455E0,-4.306335449E0,2.214813232E0
2.974233215E1,-8.773468018E0,-4.281219482E0,2.208816528E0
2.974745910E1,-8.809371948E0,-4.280014038E0,2.231552124E0
2.975255554E1,-8.838088989E0,-4.291976929E0,2.223175049E0
2.975768249E1,-8.840469360E0,-4.299163818E0,2.225570679E0
2.976277893E1,-8.858428955E0,-4.324279785E0,2.239929199E0
2.976790588E1,-8.857223511E0,-4.333862305E0,2.288986206E0
2.977297180E1,-8.844070435E0,-4.360168457E0,2.308120728E0
2.977809875E1,-8.834487915E0,-4.362564087E0,2.320083618E0
2.978319518E1,-8.818939209E0,-4.372146606E0,2.375122070E0
2.978832214E1,-8.785446167E0,-4.376922607E0,2.406234741E0
2.979341857E1,-8.769882202E0,-4.362564087E0,2.434951782E0
2.979851501E1,-8.761505127E0,-4.363769531E0,2.467254639E0
2.980361144E1,-8.738784790E0,-4.335052490E0,2.482803345E0
2.980870788E1,-8.744766235E0,-4.317108154E0,2.482803345E0
2.981383483E1,-8.743560791E0,-4.302749634E0,2.503143311E0
2.981893127E1,-8.736389160E0,-4.274032593E0,2.480407715E0
2.982403082E1,-8.731597900E0,-4.256088257E0,2.462463379E0
2.982915778E1,-8.747161865E0,-4.227371216E0,2.451690674E0
2.983425421E1,-8.760314941E0,-4.203445435E0,2.449295044E0
2.983935065E1,-8.762710571E0,-4.189086914E0,2.475616455E0
2.984447760E1,-8.774673462E0,-4.179519653E0,2.472030640E0
2.984957404E1,-8.787826538E0,-4.150802612E0,2.480407715E0
2.985467047E1,-8.812957764E0,-4.138839722E0,2.472030640E0
2.985979742E1,-8.839279175E0,-4.147216797E0,2.454086304E0
2.986489386E1,-8.865600586E0,-4.147216797E0,2.436141968E0
2.987002081E1,-8.901489258E0,-4.155593872E0,2.412216187E0
2.987511725E1,-8.921829224E0,-4.155593872E0,2.390670776E0
2.988021368E1,-8.926620483E0,-4.159179688E0,2.388290405E0
2.988531012E1,-8.945755005E0,-4.161575317E0,2.391876221E0
2.989040656E1,-8.933792114E0,-4.159179688E0,2.395462036E0
2.989550299E1,-8.887130737E0,-4.114913940E0,2.444519043E0
2.990062994E1,-8.937377930E0,-4.098159790E0,2.464859009E0
2.990572638E1,-8.924224854E0,-4.162765503E0,2.475616455E0
2.991082281E1,-8.878753662E0,-4.230957031E0,2.482803345E0
2.991594977E1,-8.811767578E0,-4.270446777E0,2.487594604E0
2.992104620E1,-8.763900757E0,-4.268051147E0,2.482803345E0
2.992614264E1,-8.702880859E0,-4.259674072E0,2.476821899E0
2.993126959E1,-8.696899414E0,-4.247711182E0,2.446914673E0
2.993636603E1,-8.682540894E0,-4.233352661E0,2.430160522E0
2.994146246E1,-8.672973633E0,-4.211822510E0,2.409820557E0
2.994655890E1,-8.687332153E0,-4.189086914E0,2.387084961E0
2.995168585E1,-8.705276489E0,-4.153198242E0,2.399047852E0
2.995678229E1,-8.737579346E0,-4.119689941E0,2.389480591E0
2.996190924E1,-8.786636353E0,-4.126876831E0,2.372726440E0
2.996709723E1,-8.790222168E0,-4.118499756E0,2.387084961E0
2.997210211E1,-8.803390503E0,-4.105346680E0,2.397857666E0
2.997719855E1,-8.817749023E0,-4.077819824E0,2.402648926E0
2.998232550E1,-8.842864990E0,-4.065856934E0,2.412216187E0
2.998775763E1,-8.864410400E0,-4.044326782E0,2.397857666E0
2.999251837E1,-8.881149292E0,-4.031158447E0,2.407424927E0
2.999779791E1,-8.884735107E0,-4.019195557E0,2.418197632E0
3.000274176E1,-8.901489258E0,-4.015609741E0,2.420593262E0
3.000789923E1,-8.914657593E0,-3.995269775E0,2.411010742E0
3.001293463E1,-8.906280518E0,-3.986892700E0,2.425369263E0
3.001806158E1,-8.907470703E0,-3.978515625E0,2.438537598E0
3.002315802E1,-8.912261963E0,-3.974929810E0,2.439727783E0
3.002828497E1,-8.891921997E0,-3.998855591E0,2.446914673E0
3.003335089E1,-8.846450806E0,-4.012023926E0,2.464859009E0
3.003847784E1,-8.806976318E0,-3.986892700E0,2.475616455E0
3.004357428E1,-8.777069092E0,-3.976135254E0,2.499557495E0
3.004870123E1,-8.761505127E0,-3.966552734E0,2.486389160E0
3.005379767E1,-8.745956421E0,-3.959381104E0,2.482803345E0
3.005889410E1,-8.744766235E0,-3.958175659E0,2.486389160E0
3.006399054E1,-8.750747681E0,-3.951004028E0,2.506729126E0
3.006911749E1,-8.760314941E0,-3.930664062E0,2.537841797E0
3.007421393E1,-8.756729126E0,-3.904342651E0,2.564163208E0
3.007934088E1,-8.787826538E0,-3.884002686E0,2.579711914E0
3.008443732E1,-8.802185059E0,-3.861267090E0,2.606033325E0
3.008953375E1,-8.834487915E0,-3.827774048E0,2.600051880E0
3.009463019E1,-8.869186401E0,-3.793075562E0,2.598846436E0
3.009975714E1,-8.897903442E0,-3.776321411E0,2.600051880E0
3.010485358E1,-8.932601929E0,-3.740432739E0,2.625167847E0
3.010998053E1,-8.963699341E0,-3.705734253E0,2.632354736E0
3.011507697E1,-8.979263306E0,-3.668655396E0,2.637145996E0
3.012017340E1,-8.998397827E0,-3.643524170E0,2.632354736E0
3.012526984E1,-9.012756348E0,-3.610031128E0,2.634750366E0
3.013039679E1,-9.000793457E0,-3.598068237E0,2.646713257E0
3.013549322E1,-8.992416382E0,-3.581314087E0,2.657470703E0
3.014058966E1,-8.968490601E0,-3.565765381E0,2.681411743E0
3.014568610E1,-8.945755005E0,-3.564559937E0,2.696960449E0
3.015081305E1,-8.948150635E0,-3.564559937E0,2.708923340E0
3.015590948E1,-8.929016113E0,-3.577728271E0,2.718490601E0
3.016100592E1,-8.918243408E0,-3.586105347E0,2.700546265E0
3.016613287E1,-8.901489258E0,-3.604049683E0,2.674224854E0
3.017122931E1,-8.921829224E0,-3.601654053E0,2.700546265E0
3.017632574E1,-8.966094971E0,-3.600448608E0,2.716094971E0
3.018145270E1,-8.990020752E0,-3.610031128E0,2.729263306E0
3.018654913E1,-9.033096313E0,-3.626770020E0,2.718490601E0
3.019164557E1,-9.058227539E0,-3.653091431E0,2.722091675E0
3.019674200E1,-9.086929321E0,-3.685394287E0,2.710113525E0
3.020186896E1,-9.137191772E0,-3.688995361E0,2.726867676E0
3.020696539E1,-9.173080444E0,-3.693771362E0,2.759170532E0
3.021206183E1,-9.222137451E0,-3.688995361E0,2.789077759E0
3.021715826E1,-9.271179199E0,-3.674636841E0,2.799850464E0
3.022228522E1,-9.315444946E0,-3.660278320E0,2.785491943E0
3.022738165E1,-9.362106323E0,-3.627975464E0,2.832153320E0
3.023247809E1,-9.364501953E0,-3.582504272E0,2.877624512E0
3.023757452E1,-9.350143433E0,-3.552597046E0,2.909927368E0
3.024270148E1,-9.344161987E0,-3.505935669E0,2.912307739E0
3.024779791E1,-9.313064575E0,-3.468856812E0,2.908721924E0
3.025289435E1,-9.259216309E0,-3.461669922E0,2.895568848E0
3.025802130E1,-9.186233521E0,-3.436553955E0,2.909927368E0
3.026311774E1,-9.102493286E0,-3.426971436E0,2.894363403E0
3.026821417E1,-9.033096313E0,-3.419799805E0,2.902740479E0
3.027331061E1,-8.967300415E0,-3.416213989E0,2.908721924E0
3.027843756E1,-8.925415039E0,-3.419799805E0,2.909927368E0
3.028353400E1,-8.903884888E0,-3.415008545E0,2.931457520E0
3.028863043E1,-8.905075073E0,-3.412612915E0,2.926666260E0
3.029375739E1,-8.933792114E0,-3.411422729E0,2.894363403E0
3.029885382E1,-8.998397827E0,-3.431762695E0,2.865646362E0
3.030395026E1,-9.066589355E0,-3.428176880E0,2.856079102E0
3.030904669E1,-9.150344849E0,-3.411422729E0,2.803436279E0
3.031417364E1,-9.246063232E0,-3.380310059E0,2.748397827E0
3.031927008E1,-9.304687500E0,-3.374328613E0,2.689773560E0
3.032439703E1,-9.328613281E0,-3.367156982E0,2.677810669E0
3.032949347E1,-9.309463501E0,-3.368347168E0,2.651489258E0
3.033458990E1,-9.271179199E0,-3.357589722E0,2.603637695E0
3.033968634E1,-9.186233521E0,-3.332458496E0,2.582107544E0
3.034481329E1,-9.094116211E0,-3.308532715E0,2.549804688E0
3.035027594E1,-8.988830566E0,-3.301345825E0,2.504333496E0
3.035500616E1,-8.883544922E0,-3.302551270E0,2.482803345E0
3.036034674E1,-8.789031982E0,-3.330062866E0,2.448104858E0
3.036522955E1,-8.700500488E0,-3.365951538E0,2.436141968E0
3.037041754E1,-8.610763550E0,-3.461669922E0,2.384689331E0
3.037542242E1,-8.529403687E0,-3.549011230E0,2.323684692E0
3.038054938E1,-8.468383789E0,-3.684204102E0,2.273437500E0
3.038564581E1,-8.400192261E0,-3.813415527E0,2.248306274E0
3.039074225E1,-8.353530884E0,-3.941436768E0,2.262664795E0
3.039586920E1,-8.309265137E0,-4.059875488E0,2.291381836E0
3.040099615E1,-8.279357910E0,-4.152008057E0,2.310516357E0
3.040606207E1,-8.276962280E0,-4.229766846E0,2.355987549E0
3.041118903E1,-8.288925171E0,-4.281219482E0,2.400253296E0
3.041628546E1,-8.339172363E0,-4.309921265E0,2.442123413E0
3.042141241E1,-8.403778076E0,-4.338638306E0,2.509124756E0
3.042730231E1,-8.507873535E0,-4.327865601E0,2.585693359E0
3.043160529E1,-8.609573364E0,-4.320693970E0,2.645507812E0
3.043670172E1,-8.726821899E0,-4.305145264E0,2.712509155E0
3.044182867E1,-8.818939209E0,-4.285995483E0,2.749603271E0
3.044692511E1,-8.907470703E0,-4.263259888E0,2.767547607E0
3.045205206E1,-8.958923340E0,-4.251296997E0,2.748397827E0
3.045711798E1,-8.992416382E0,-4.258483887E0,2.738830566E0
3.046224493E1,-8.991226196E0,-4.266860962E0,2.777114868E0
3.046734137E1,-8.984039307E0,-4.257278442E0,2.842926025E0
3.047246832E1,-8.990020752E0,-4.269241333E0,2.885986328E0
3.047756476E1,-8.996002197E0,-4.269241333E0,2.877624512E0
3.048266119E1,-9.005584717E0,-4.244125366E0,2.884796143E0
3.048775763E1,-9.016342163E0,-4.217803955E0,2.846511841E0
3.049288458E1,-9.000793457E0,-4.181915283E0,2.826171875E0
3.049798102E1,-8.979263306E0,-4.120895386E0,2.808227539E0
3.050310797E1,-8.927810669E0,-4.073043823E0,2.773529053E0
3.050820441E1,-8.864410400E0,-4.043121338E0,2.763961792E0
3.051330084E1,-8.823730469E0,-4.013214111E0,2.743621826E0
3.051839728E1,-8.787826538E0,-3.980911255E0,2.717300415E0
3.052352423E1,-8.778259277E0,-3.965362549E0,2.707733154E0
3.052862067E1,-8.787826538E0,-3.951004028E0,2.692169189E0
3.053374762E1,-8.795013428E0,-3.940231323E0,2.655090332E0
3.053884406E1,-8.833297729E0,-3.919891357E0,2.603637695E0
3.054397101E1,-8.867996216E0,-3.909133911E0,2.505538940E0
3.054903693E1,-8.920639038E0,-3.892379761E0,2.555786133E0
3.055416388E1,-8.960113525E0,-3.875625610E0,2.649108887E0
3.055926031E1,-8.976867676E0,-3.863662720E0,2.634750366E0
3.056438727E1,-8.960113525E0,-3.828964233E0,2.546218872E0
3.056948370E1,-8.960113525E0,-3.801452637E0,2.491180420E0
3.057461066E1,-8.946960449E0,-3.782302856E0,2.438537598E0
3.057970709E1,-8.938583374E0,-3.767959595E0,2.462463379E0
3.058483404E1,-8.932601929E0,-3.742828369E0,2.495956421E0
3.058989996E1,-8.949356079E0,-3.703338623E0,2.522277832E0
3.059502692E1,-8.930206299E0,-3.666259766E0,2.542617798E0
3.060012335E1,-8.924224854E0,-3.654296875E0,2.560562134E0
3.060521979E1,-8.912261963E0,-3.644714355E0,2.531860352E0
3.061031622E1,-8.919433594E0,-3.631561279E0,2.522277832E0
3.061544318E1,-8.914657593E0,-3.619598389E0,2.535446167E0
3.062053961E1,-8.912261963E0,-3.635147095E0,2.537841797E0
3.062566656E1,-8.908676147E0,-3.672241211E0,2.616806030E0
3.063073248E1,-8.894317627E0,-3.708129883E0,2.650299072E0
3.063585944E1,-8.865600586E0,-3.734451294E0,2.650299072E0
3.064095587E1,-8.859619141E0,-3.765563965E0,2.625167847E0
3.064605231E1,-8.839279175E0,-3.763168335E0,2.603637695E0
3.065114874E1,-8.833297729E0,-3.761962891E0,2.586883545E0
3.065627570E1,-8.826110840E0,-3.759582520E0,2.631164551E0
3.066137213E1,-8.851242065E0,-3.744018555E0,2.659866333E0
3.066646857E1,-8.888336182E0,-3.722488403E0,2.701751709E0
3.067156500E1,-8.936187744E0,-3.723678589E0,2.710113525E0
3.067669196E1,-8.976867676E0,-3.715316772E0,2.704132080E0
3.068178839E1,-9.004379272E0,-3.704544067E0,2.731658936E0
3.068688483E1,-9.011566162E0,-3.698562622E0,2.717300415E0
3.069198126E1,-9.019943237E0,-3.704544067E0,2.706527710E0
3.069710822E1,-9.016342163E0,-3.710525513E0,2.663467407E0
3.070220465E1,-9.003189087E0,-3.724884033E0,2.633544922E0
3.070730109E1,-8.975662231E0,-3.729660034E0,2.577316284E0
3.071279425E1,-8.925415039E0,-3.750000000E0,2.558181763E0
3.071749396E1,-8.876373291E0,-3.757186890E0,2.558181763E0
3.072283453E1,-8.821334839E0,-3.764358521E0,2.568939209E0
3.072771735E1,-8.767486572E0,-3.736846924E0,2.571334839E0
3.073290533E1,-8.735183716E0,-3.703338623E0,2.556976318E0
3.073791022E1,-8.730407715E0,-3.666259766E0,2.533050537E0
3.074303717E1,-8.733993530E0,-3.638732910E0,2.499557495E0
3.074813361E1,-8.763900757E0,-3.595672607E0,2.475616455E0
3.075323004E1,-8.789031982E0,-3.587295532E0,2.491180420E0
3.075835699E1,-8.811767578E0,-3.578918457E0,2.503143311E0
3.076345343E1,-8.833297729E0,-3.556182861E0,2.499557495E0
3.076854986E1,-8.862014771E0,-3.571746826E0,2.523483276E0
3.077367682E1,-8.895507812E0,-3.586105347E0,2.539031982E0
3.077877325E1,-8.907470703E0,-3.600448608E0,2.527069092E0
3.078390021E1,-8.912261963E0,-3.606430054E0,2.529464722E0
3.078899664E1,-8.923034668E0,-3.629165649E0,2.524673462E0
3.079409308E1,-8.927810669E0,-3.651901245E0,2.539031982E0
3.079918951E1,-8.913452148E0,-3.666259766E0,2.554580688E0
3.080431647E1,-8.902694702E0,-3.673431396E0,2.580902100E0
3.080941290E1,-8.879959106E0,-3.656692505E0,2.610824585E0
3.081450934E1,-8.867996216E0,-3.666259766E0,2.638336182E0
3.081960577E1,-8.870391846E0,-3.666259766E0,2.638336182E0
3.082473273E1,-8.854827881E0,-3.674636841E0,2.629959106E0
3.083013434E1,-8.836883545E0,-3.677032471E0,2.639526367E0
3.083492560E1,-8.817749023E0,-3.709335327E0,2.639526367E0
3.084002203E1,-8.772277832E0,-3.751205444E0,2.675430298E0
3.084514899E1,-8.735183716E0,-3.784698486E0,2.708923340E0
3.085024542E1,-8.692123413E0,-3.791885376E0,2.722091675E0
3.085534186E1,-8.645462036E0,-3.820587158E0,2.735244751E0
3.086043829E1,-8.626312256E0,-3.833755493E0,2.772338867E0
3.086556525E1,-8.611953735E0,-3.858886719E0,2.781906128E0
3.087066168E1,-8.628707886E0,-3.884002686E0,2.791473389E0
3.087575812E1,-8.653839111E0,-3.921096802E0,2.779510498E0
3.088085455E1,-8.692123413E0,-3.947418213E0,2.792678833E0
3.088595099E1,-8.728012085E0,-3.976135254E0,2.768737793E0
3.089104742E1,-8.763900757E0,-3.982116699E0,2.760375977E0
3.089617438E1,-8.792617798E0,-3.974929810E0,2.760375977E0
3.090127081E1,-8.824920654E0,-3.958175659E0,2.767547607E0
3.090636725E1,-8.852432251E0,-3.945022583E0,2.795059204E0
3.091146368E1,-8.893112183E0,-3.925872803E0,2.835739136E0
3.091659064E1,-8.913452148E0,-3.884002686E0,2.848907471E0
3.092168707E1,-8.918243408E0,-3.857681274E0,2.846511841E0
3.092678351E1,-8.920639038E0,-3.820587158E0,2.814208984E0
3.093187994E1,-8.924224854E0,-3.791885376E0,2.773529053E0
3.093700690E1,-8.925415039E0,-3.789489746E0,2.771133423E0
3.094210333E1,-8.937377930E0,-3.794281006E0,2.768737793E0
3.094719977E1,-8.958923340E0,-3.812225342E0,2.755584717E0
3.095229620E1,-8.967300415E0,-3.812225342E0,2.746017456E0
3.095739264E1,-8.973281860E0,-3.817001343E0,2.712509155E0
3.096251959E1,-8.979263306E0,-3.834945679E0,2.699356079E0
3.096761603E1,-8.974472046E0,-3.825378418E0,2.673034668E0
3.097271246E1,-8.960113525E0,-3.800262451E0,2.668243408E0
3.097780890E1,-8.987640381E0,-3.790679932E0,2.723281860E0
3.098290533E1,-8.994812012E0,-3.793075562E0,2.732849121E0
3.098803229E1,-8.982849121E0,-3.801452637E0,2.741226196E0
3.099312872E1,-8.985244751E0,-3.806243896E0,2.742416382E0
3.099822516E1,-8.994812012E0,-3.809829712E0,2.731658936E0
3.100332159E1,-8.992416382E0,-3.824188232E0,2.736434937E0
3.100841803E1,-8.970886230E0,-3.819396973E0,2.707733154E0
3.101354498E1,-8.973281860E0,-3.818206787E0,2.696960449E0
3.101864142E1,-8.956527710E0,-3.820587158E0,2.693374634E0
3.102373785E1,-8.934997559E0,-3.807434082E0,2.693374634E0
3.102883429E1,-8.929016113E0,-3.806243896E0,2.696960449E0
3.103393072E1,-8.918243408E0,-3.769149780E0,2.690979004E0
3.103905768E1,-8.907470703E0,-3.752395630E0,2.704132080E0
3.104415411E1,-8.907470703E0,-3.748809814E0,2.708923340E0
3.104925055E1,-8.918243408E0,-3.745223999E0,2.716094971E0
3.105434698E1,-8.915847778E0,-3.753601074E0,2.724472046E0
3.105947394E1,-8.900299072E0,-3.785903931E0,2.689773560E0
3.106457037E1,-8.863204956E0,-3.814605713E0,2.653884888E0
3.106966681E1,-8.838088989E0,-3.858886719E0,2.613204956E0
3.107482428E1,-8.808166504E0,-3.903152466E0,2.574920654E0
3.107985968E1,-8.786636353E0,-3.948608398E0,2.566543579E0
3.108535284E1,-8.799789429E0,-3.968948364E0,2.568939209E0
3.109008307E1,-8.797409058E0,-4.012023926E0,2.598846436E0
3.109542364E1,-8.790222168E0,-4.021591187E0,2.632354736E0
3.110027594E1,-8.778259277E0,-4.027572632E0,2.674224854E0
3.110552496E1,-8.778259277E0,-4.038345337E0,2.705337524E0
3.111049933E1,-8.778259277E0,-4.029968262E0,2.692169189E0
3.111559576E1,-8.756729126E0,-4.031158447E0,2.702941895E0
3.112069220E1,-8.771087646E0,-4.035949707E0,2.722091675E0
3.112578864E1,-8.751937866E0,-4.044326782E0,2.731658936E0
3.113091559E1,-8.744766235E0,-4.040740967E0,2.720886230E0
3.113601202E1,-8.748352051E0,-4.041931152E0,2.690979004E0
3.114110846E1,-8.749542236E0,-4.031158447E0,2.683792114E0
3.114620489E1,-8.737579346E0,-4.012023926E0,2.683792114E0
3.115133185E1,-8.737579346E0,-3.984497070E0,2.670639038E0
3.115642828E1,-8.731597900E0,-3.974929810E0,2.683792114E0
3.116152472E1,-8.723220825E0,-3.956985474E0,2.684997559E0
3.116662115E1,-8.724426270E0,-3.953399658E0,2.684997559E0
3.117174811E1,-8.718444824E0,-3.953399658E0,2.676620483E0
3.117684454E1,-8.728012085E0,-3.958175659E0,2.667053223E0
3.118194098E1,-8.738784790E0,-3.961776733E0,2.656280518E0
3.118703741E1,-8.747161865E0,-3.972534180E0,2.632354736E0
3.119213385E1,-8.763900757E0,-3.978515625E0,2.629959106E0
3.119726080E1,-8.797409058E0,-3.995269775E0,2.632354736E0
3.120235724E1,-8.824920654E0,-4.008438110E0,2.613204956E0
3.120745367E1,-8.832107544E0,-4.018005371E0,2.610824585E0
3.121255011E1,-8.852432251E0,-4.029968262E0,2.619186401E0
3.121764654E1,-8.872772217E0,-4.044326782E0,2.634750366E0
3.122277350E1,-8.885940552E0,-4.065856934E0,2.634750366E0
3.122786993E1,-8.897903442E0,-4.070648193E0,2.631164551E0
3.123296637E1,-8.908676147E0,-4.081405640E0,2.645507812E0
3.123806281E1,-8.908676147E0,-4.099365234E0,2.663467407E0
3.124318976E1,-8.889526367E0,-4.111328125E0,2.686187744E0
3.124828619E1,-8.883544922E0,-4.123291016E0,2.699356079E0
3.125338263E1,-8.863204956E0,-4.136444092E0,2.706527710E0
3.125850958E1,-8.865600586E0,-4.136444092E0,2.716094971E0
3.126360602E1,-8.857223511E0,-4.141235352E0,2.728073120E0
3.126870245E1,-8.856033325E0,-4.128067017E0,2.735244751E0
3.127379889E1,-8.842864990E0,-4.114913940E0,2.725677490E0
3.127889532E1,-8.827316284E0,-4.110122681E0,2.725677490E0
3.128399176E1,-8.811767578E0,-4.094573975E0,2.712509155E0
3.128911871E1,-8.786636353E0,-4.064666748E0,2.681411743E0
3.129421515E1,-8.774673462E0,-4.029968262E0,2.663467407E0
3.129931158E1,-8.778259277E0,-4.013214111E0,2.653884888E0
3.130440802E1,-8.768692017E0,-3.997665405E0,2.662261963E0
3.130953497E1,-8.773468018E0,-3.978515625E0,2.641921997E0
3.131463141E1,-8.756729126E0,-3.968948364E0,2.638336182E0
3.131972784E1,-8.747161865E0,-3.968948364E0,2.640731812E0
3.132482428E1,-8.748352051E0,-3.967758179E0,2.614410400E0
3.132992072E1,-8.739974976E0,-3.973739624E0,2.596466064E0
3.133504767E1,-8.724426270E0,-3.983306885E0,2.586883545E0
3.134014410E1,-8.707672119E0,-3.973739624E0,2.602447510E0
3.134524054E1,-8.743560791E0,-3.967758179E0,2.588088989E0
3.135033698E1,-8.757919312E0,-3.966552734E0,2.615600586E0
3.135546393E1,-8.789031982E0,-3.952194214E0,2.622787476E0
