"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.027020871E1,9.205856323E-2,9.697434082E0,6.261329498E0
1.028015771E1,4.549040222E-1,7.821085968E0,6.425538025E0
1.029010671E1,-7.988887024E-1,7.583080902E0,6.807244263E0
1.030005571E1,-1.992057495E0,8.102800140E0,4.831652527E0
1.031000471E1,-3.665427704E0,8.932524719E0,2.266736298E0
1.031995371E1,-6.028862915E0,1.073747131E1,-1.224453735E-1
1.032990371E1,-7.745642853E0,1.318024155E1,-1.972747650E0
1.033985271E1,-8.834029541E0,1.561358139E1,-4.019740906E0
1.034980171E1,-8.447383575E0,1.666993469E1,-2.906056824E0
1.035975071E1,-5.348976746E0,1.481229767E1,8.475375366E-1
1.036969971E1,-2.222578125E0,1.188842789E1,2.901715851E0
1.037964871E1,-1.289568329E0,8.891060944E0,1.875449982E0
1.038959771E1,-8.378077698E-1,6.634503479E0,4.101470947E-2
1.039954671E1,1.736389160E-2,6.625522156E0,-3.507206726E-1
1.040949571E1,6.173162842E-1,6.575975189E0,4.685256958E-2
1.041944471E1,1.286724243E0,6.704108734E0,3.562591553E-2
1.042939371E1,1.970053253E0,8.199648743E0,-5.944139099E-1
1.043934271E1,2.155966644E0,1.048629364E1,-1.655706940E0
1.044929171E1,2.067500610E0,1.245320343E1,-2.088457031E0
1.045924071E1,1.730251923E0,1.376327911E1,-1.342258759E0
1.046919071E1,1.051563263E0,1.389784927E1,4.260140991E-1
1.047913971E1,5.125341797E-1,1.262504608E1,1.889520721E0
1.048908871E1,-1.082249451E-1,1.067699707E1,2.342478790E0
1.049903771E1,-8.354127502E-1,9.076974335E0,2.273621979E0
1.050898671E1,-1.422192535E0,7.634274445E0,2.251168671E0
1.051893571E1,-1.791923676E0,6.496789856E0,2.105820923E0
1.052888471E1,-1.945803680E0,5.624254303E0,1.476679230E0
1.053883371E1,-1.911974030E0,5.113067322E0,5.900729370E-1
1.054878271E1,-1.543889465E0,5.044958954E0,-5.571414185E-1
1.055873171E1,-1.326242065E0,5.638923798E0,-1.049467621E0
1.056868071E1,-1.206341400E0,6.865922241E0,-6.929090881E-1
1.057862971E1,-9.618997192E-1,8.082143097E0,-2.100132751E-1
1.058857871E1,-5.137316895E-1,8.719218292E0,1.160087585E-1
1.059852771E1,-2.634521484E-2,9.166488190E0,2.932402039E-1
1.060847771E1,2.686912537E-1,9.175020447E0,1.239422607E-1
1.061842671E1,3.481759644E-1,8.918004913E0,-7.738906860E-2
1.062837571E1,3.207829285E-1,8.426127777E0,-1.830693054E-1
1.063832471E1,3.233276367E-1,7.885152740E0,-2.547702026E-1
1.064827371E1,4.653822327E-1,7.582482147E0,-2.249821472E-1
1.065822271E1,5.313949585E-1,7.801925812E0,4.625381470E-2
1.066817171E1,4.537065125E-1,8.423283691E0,4.001179504E-1
1.067812071E1,3.387455750E-1,9.048683167E0,4.921765137E-1
1.068806971E1,3.652404785E-1,9.651779022E0,2.386038208E-1
1.069801871E1,4.942721558E-1,1.042327469E1,-7.005432129E-2
1.070796775E1,6.099815369E-1,1.112726074E1,-1.083746338E-1
1.071791675E1,5.619314575E-1,1.144759460E1,3.420387268E-1
1.072786575E1,3.397933960E-1,1.147498764E1,1.022074585E0
1.073781475E1,2.290237427E-2,1.153965317E1,1.383572845E0
1.074776475E1,-1.384620667E-1,1.168724625E1,1.097667389E0
1.075771375E1,-1.257385254E-1,1.228914459E1,9.684860229E-2
1.076766275E1,-9.280700684E-3,1.243075012E1,-5.978567505E-1
1.077761175E1,5.773493958E-1,1.209993805E1,-7.813751221E-1
1.078756075E1,9.618997192E-1,1.198437836E1,-1.074765015E-1
1.079750975E1,7.710466003E-1,1.200129318E1,1.334325256E0
1.080745875E1,4.532574463E-1,1.247520767E1,2.475402374E0
1.081740775E1,-1.466949463E-1,1.404349640E1,3.040327606E0
1.082735675E1,-7.584727478E-1,1.509401184E1,2.888992310E0
1.083730575E1,-7.250921631E-1,1.363364868E1,2.438728638E0
1.084725475E1,-4.577481079E-1,1.215023346E1,1.905836792E0
1.085720375E1,-4.076023865E-1,1.209739334E1,1.457369385E0
1.086715275E1,-7.194039917E-1,1.304507263E1,5.436694336E-1
1.087710175E1,-1.374591522E0,1.403855667E1,-8.322692871E-1
1.088705175E1,-2.041305084E0,1.477562393E1,-2.911445618E0
1.089700075E1,-1.901795197E0,1.554711960E1,-5.015021210E0
1.090694975E1,-1.557660828E0,1.638896896E1,-6.127507782E0
1.091689875E1,-2.304308167E0,1.691108322E1,-5.518723755E0
1.092684775E1,-3.906276855E0,1.644779663E1,-3.106789398E0
1.093679675E1,-5.193599854E0,1.527333893E1,7.226971436E-1
1.094674575E1,-5.357509003E0,1.383722534E1,4.517156525E0
1.095669475E1,-4.920268250E0,1.249706223E1,6.251749420E0
1.096664375E1,-4.170477448E0,1.131033005E1,5.963748322E0
1.097659275E1,-3.927532654E0,9.953401794E0,2.996768188E0
1.098654175E1,-3.813918915E0,8.867859192E0,9.613009644E-1
1.099649075E1,-2.530188446E0,7.834707642E0,1.111289062E0
1.100643975E1,-2.017803955E-1,8.331973572E0,1.173110504E0
1.101638875E1,1.579365692E0,9.282496948E0,5.499563599E-1
1.102633775E1,1.839824066E0,9.284293213E0,4.358935547E-1
1.103628775E1,1.477876740E0,8.838220825E0,-7.155120850E-2
1.104623675E1,1.179397430E0,8.518186340E0,-7.439529419E-1
1.105618575E1,7.436535645E-1,7.901169434E0,-1.232686615E0
1.106613475E1,2.791694641E-1,7.050338745E0,-1.791025543E0
1.107608375E1,-2.201921082E-1,6.196963348E0,-2.102976837E0
1.108603275E1,-6.981481934E-1,5.192102966E0,-1.715432739E0
1.109598175E1,-1.073118439E0,4.082759857E0,-1.321002960E0
1.110593075E1,-1.392703857E0,3.022364960E0,-1.368454285E0
1.111587975E1,-1.568438416E0,2.466570740E0,-1.092577972E0
1.112582875E1,-1.666185150E0,1.996548157E0,-5.366340637E-1
1.113577775E1,-1.873803406E0,1.976340179E0,2.197430420E-1
1.114572675E1,-2.110610962E0,2.185155945E0,7.084767151E-1
1.115567575E1,-2.413281555E0,2.597398682E0,1.050814819E0
1.116562475E1,-2.640958099E0,3.136427765E0,1.497186584E0
1.117557375E1,-2.804867249E0,3.487447815E0,2.204765167E0
1.118552375E1,-2.850821686E0,3.894301758E0,2.903661804E0
1.119547275E1,-2.757864990E0,4.716691589E0,3.302133179E0
1.120542175E1,-2.702031097E0,6.140530701E0,3.889212341E0
1.121537075E1,-2.496508484E0,7.974516907E0,4.538562012E0
1.122531975E1,-2.106719055E0,1.010279114E1,5.525908813E0
1.123526875E1,-1.739233246E0,1.269435196E1,7.203769684E0
1.124521775E1,-1.690883789E0,1.545416290E1,1.003123993E1
1.125516675E1,-1.613195343E0,1.741912674E1,1.267833527E1
1.126511575E1,-8.677455139E-1,1.657173889E1,1.270318359E1
1.127506475E1,-1.112336884E0,1.607701767E1,1.046548691E1
1.128501375E1,-1.819316711E0,1.493863495E1,8.178392944E0
1.129496275E1,-1.796863403E0,1.232147736E1,6.637646942E0
1.130491175E1,-1.335672455E0,9.662107544E0,5.253175964E0
1.131486075E1,-9.771679688E-1,7.954458618E0,5.906716919E0
1.132480975E1,-9.134005737E-1,7.458390198E0,6.392606506E0
1.133475875E1,-1.255289612E0,7.489525452E0,4.652774506E0
1.134470875E1,-2.630180511E0,8.610244904E0,2.464325409E0
1.135465775E1,-4.866380310E0,1.079001205E1,2.606080627E-1
1.136460675E1,-7.162754974E0,1.365176102E1,-1.842668152E0
1.137455575E1,-9.369166718E0,1.655527313E1,-3.792513428E0
1.138450475E1,-9.867779846E0,1.726509705E1,-3.702251129E0
1.139445375E1,-6.267616425E0,1.322544754E1,-6.295907593E-1
1.140440275E1,-2.120789795E0,9.196276245E0,1.984123993E0
1.141435175E1,-6.334826660E-1,7.938142548E0,1.876198425E0
1.142430075E1,-8.008346558E-1,7.744595032E0,-3.068618774E-1
1.143424975E1,7.334747314E-3,8.014783173E0,-1.891915741E0
1.144419875E1,9.984237671E-1,8.204438782E0,-1.994153137E0
1.145414775E1,1.938468933E0,8.274792480E0,-1.923350372E0
1.146409675E1,2.424957275E0,9.063502350E0,-1.899400177E0
1.147404575E1,2.166444855E0,1.066831512E1,-1.427581329E0
1.148399475E1,1.329984283E0,1.206880280E1,-6.628216553E-1
1.149394375E1,6.246510315E-1,1.235156479E1,2.529739380E-1
1.150389275E1,3.712280273E-2,1.142095001E1,1.469494171E0
1.151384275E1,-7.396119690E-1,1.001103195E1,2.272873535E0
1.152379175E1,-1.617087250E0,8.849746857E0,2.683619385E0
1.153374075E1,-1.923050995E0,7.615114288E0,2.797083435E0
1.154368975E1,-1.924996948E0,6.560557251E0,2.221230927E0
1.155363875E1,-1.486708374E0,5.697601776E0,1.201102295E0
1.156358775E1,-6.400689697E-1,4.899910583E0,-3.728746033E-1
1.157353675E1,-4.939727783E-2,4.866080933E0,-1.237626343E0
1.158348575E1,6.095324707E-1,5.614524536E0,-1.619482269E0
1.159343475E1,1.138831787E0,6.987469482E0,-1.074465637E0
1.160338375E1,1.157842255E0,8.315507812E0,5.004093933E-1
1.161333275E1,9.099577332E-1,9.191486206E0,1.464404755E0
1.162328175E1,8.957373047E-1,9.466015320E0,1.331032104E0
1.163323075E1,8.430468750E-1,9.487420807E0,1.138382721E0
1.164317975E1,7.143145752E-1,9.088051300E0,9.460327148E-1
1.165312875E1,4.806504822E-1,8.691825256E0,6.024971008E-1
1.166307875E1,3.008743286E-1,8.313412170E0,1.152603149E-2
1.167302775E1,1.660047913E-1,7.951015778E0,-6.665638733E-1
1.168297675E1,6.825805664E-2,7.773335266E0,-9.906399536E-1
1.169292575E1,-1.526824951E-1,7.719597015E0,-6.463558960E-1
1.170287500E1,-4.694238281E-1,7.934849396E0,-2.844085693E-3
1.171282400E1,-7.396119690E-1,8.454568634E0,5.447172546E-1
1.172277300E1,-8.267308044E-1,9.395811310E0,7.081773376E-1
1.173272200E1,-7.646099854E-1,1.067774551E1,7.765850830E-1
1.174267100E1,-8.155041504E-1,1.190639053E1,1.230291595E0
1.175262000E1,-7.402107239E-1,1.259391083E1,1.382974091E0
1.176256900E1,-4.848417664E-1,1.268596939E1,9.192384338E-1
1.177251800E1,-4.161346436E-1,1.245095810E1,5.394781494E-1
1.178246700E1,-5.164260864E-1,1.211520630E1,4.073030090E-1
1.179241600E1,-2.173480225E-1,1.208257416E1,-1.681004333E-1
1.180236500E1,7.011419678E-1,1.198348022E1,-8.301736450E-1
1.181231400E1,1.792372742E0,1.168080963E1,-8.514294434E-1
1.182226300E1,2.408641205E0,1.186238205E1,-2.887495422E-1
1.183221300E1,2.292632446E0,1.228465393E1,1.105900269E0
1.184216200E1,1.678609314E0,1.285751266E1,2.855462036E0
1.185211100E1,7.119195557E-1,1.437700287E1,3.744313660E0
1.186206000E1,-2.285746765E-1,1.524549683E1,3.008294220E0
1.187200900E1,-6.298901367E-1,1.318937256E1,2.153421936E0
1.188195800E1,-7.155120850E-1,1.109208389E1,1.519639893E0
1.189190700E1,-1.348096619E0,1.092084000E1,1.052162018E0
1.190185600E1,-2.392175446E0,1.197928894E1,6.095324707E-1
1.191180500E1,-3.428320770E0,1.322484879E1,-2.730322266E-1
1.192175400E1,-3.614533539E0,1.382839371E1,-2.866389313E0
1.193170300E1,-2.534230042E0,1.496228577E1,-6.229894867E0
1.194165200E1,-1.836081848E0,1.681423462E1,-7.117099915E0
1.195160100E1,-2.260599060E0,1.831231934E1,-5.518723755E0
1.196155000E1,-3.740421753E0,1.852562576E1,-2.098037109E0
1.197149900E1,-5.259462891E0,1.726360016E1,2.369871826E0
1.198144800E1,-5.247936859E0,1.487112534E1,6.424490204E0
1.199139700E1,-5.219645691E0,1.338292007E1,8.184230804E0
1.200134600E1,-5.053940277E0,1.175400742E1,5.702691193E0
1.201129600E1,-4.902155914E0,9.818232880E0,1.828597412E0
1.202124500E1,-4.153562622E0,8.433761902E0,-1.617835693E0
1.203119400E1,-1.849104767E0,7.547155609E0,-2.225571899E0
1.204114300E1,1.551523590E0,8.096662903E0,-1.003213806E0
1.205109200E1,3.519032135E0,8.759634247E0,2.243833923E-1
1.206104100E1,3.270848236E0,8.444389801E0,2.127076721E-1
1.207099000E1,2.677182770E0,7.987090759E0,-4.047583008E-1
1.208093900E1,1.925895081E0,7.451504517E0,-1.118474121E0
1.209088800E1,1.278790741E0,7.048243103E0,-1.808389435E0
1.210083700E1,6.397695923E-1,6.405479736E0,-2.310894470E0
1.211078600E1,-1.796264648E-1,5.355712738E0,-1.866318970E0
1.212073500E1,-1.107696533E0,4.335284729E0,-1.224453735E0
1.213068400E1,-1.983525238E0,3.215762787E0,-1.123413849E0
1.214063300E1,-2.480042725E0,2.280058594E0,-6.812333679E-1
1.215058200E1,-2.763403473E0,2.018552399E0,-6.631210327E-2
1.216053100E1,-2.972518616E0,2.414479065E0,3.697311401E-1
1.217048000E1,-3.151097260E0,3.229234772E0,4.649331665E-1
1.218043000E1,-3.262765045E0,3.874842224E0,6.292913818E-1
1.219037900E1,-3.383713531E0,4.279600525E0,1.547781372E0
1.220032800E1,-3.463497620E0,4.567152557E0,2.852617950E0
1.221027700E1,-3.409909058E0,4.825215912E0,3.953129425E0
1.222022600E1,-3.308869171E0,5.268144836E0,4.696633301E0
1.223017500E1,-3.072061615E0,6.211183777E0,5.426814880E0
1.224012400E1,-2.821333008E0,7.609426117E0,6.124064941E0
1.225007300E1,-2.399959259E0,9.168583832E0,6.510112152E0
1.226002200E1,-1.614991608E0,1.084973785E1,7.590116272E0
1.226997100E1,-9.009764099E-1,1.237267090E1,9.136999512E0
1.227992000E1,-4.891827393E-1,1.323757233E1,1.020877075E1
1.228986900E1,-4.104464722E-1,1.328412552E1,1.067714676E1
1.229981800E1,-3.411405945E-1,1.276784912E1,9.257349243E0
1.230976700E1,-5.590873718E-1,1.233824249E1,7.018305359E0
1.231971600E1,-9.069639587E-1,1.202733902E1,5.981261902E0
1.232966500E1,-5.816903687E-1,1.096709381E1,6.273903351E0
1.233961400E1,6.526428223E-2,9.506730652E0,6.137237549E0
1.234956300E1,-5.659730530E-1,8.503067780E0,6.048771515E0
1.235951200E1,-1.946552124E0,9.309889984E0,6.138884125E0
1.236946200E1,-2.934946747E0,1.004710693E1,4.858596497E0
1.237941100E1,-4.641996918E0,1.083626587E1,2.799478455E0
1.238936000E1,-6.591243439E0,1.269195694E1,1.002315674E0
1.239930900E1,-8.065827026E0,1.507649826E1,-9.331594849E-1
1.240925800E1,-9.260193329E0,1.667951477E1,-2.666255493E0
1.241920700E1,-8.733139343E0,1.641740982E1,-2.068249054E0
1.242915600E1,-4.897066498E0,1.229034210E1,-2.424957275E-1
1.243910500E1,-2.003134460E0,8.119116211E0,1.069974976E0
1.244905400E1,-1.429227905E0,6.486760712E0,9.795629883E-1
1.245900300E1,-2.863545227E-1,6.395749969E0,-3.685336304E-1
1.246895200E1,8.490344238E-1,6.787185974E0,-5.782475281E-1
1.247890100E1,1.890418854E0,6.963818665E0,-4.113446045E-1
1.248885000E1,2.892734528E0,7.643555145E0,-9.123527527E-1
1.249879900E1,3.321892090E0,9.315727844E0,-1.972747650E0
1.250874800E1,3.131188660E0,1.157542877E1,-2.633773041E0
1.251869700E1,2.356848907E0,1.330927322E1,-1.955533447E0
1.252864600E1,1.243314514E0,1.395488068E1,2.818638611E-1
1.253859600E1,3.855981445E-1,1.317979248E1,2.629432068E0
1.254854500E1,-1.601669312E-1,1.101708984E1,3.194357300E0
1.255849400E1,-1.053209839E0,9.145531769E0,2.667453003E0
1.256844300E1,-1.955234070E0,7.816295929E0,2.390379181E0
1.257839200E1,-2.563569031E0,6.775210876E0,2.034120026E0
1.258834100E1,-2.723137207E0,5.844895477E0,1.343007202E0
1.259829000E1,-2.481988678E0,4.990771637E0,8.563691711E-1
1.260823900E1,-2.204465790E0,4.498744812E0,3.764671326E-1
1.261818800E1,-1.583257599E0,4.897964630E0,-6.312373352E-1
1.262813700E1,-9.907896423E-1,6.113586731E0,-7.866142273E-1
1.263808600E1,-4.575984192E-1,7.757468262E0,-6.638694763E-1
1.264803500E1,2.424957275E-2,9.011260986E0,-5.593867493E-1
1.265798400E1,3.321592712E-1,9.555080109E0,-9.714797974E-2
1.266793300E1,4.439767456E-1,9.469009094E0,5.227130127E-1
1.267788200E1,3.544628906E-1,8.668773193E0,6.014492798E-1
1.268783100E1,2.323168945E-1,7.858208771E0,-5.164260864E-2
1.269778000E1,2.775228882E-1,7.455995178E0,-1.068178711E0
1.270773258E1,3.073109436E-1,7.448510742E0,-1.293909302E0
1.271768158E1,3.646417236E-1,7.666307831E0,-6.161187744E-1
1.272763158E1,3.511697388E-1,8.110733643E0,7.581733704E-1
1.273758058E1,2.633024597E-1,8.665480042E0,1.562001801E0
1.274752958E1,2.368075562E-1,9.139693909E0,1.227447510E0
1.275747858E1,2.362088013E-1,9.898765411E0,5.213658142E-1
1.276742758E1,2.321672058E-1,1.094493988E1,-1.422042847E-1
1.277737658E1,2.436932373E-1,1.186747147E1,-5.879772949E-1
1.278732558E1,1.531315613E-1,1.244781464E1,-4.017645264E-1
1.279727458E1,-7.020401001E-2,1.247580643E1,1.799258423E-1
1.280722358E1,-1.695973206E-1,1.214813782E1,5.083428955E-1
1.281717258E1,1.826202393E-2,1.211805038E1,2.409988403E-1
1.282712158E1,4.772076416E-1,1.226429626E1,3.592529297E-3
1.283707058E1,1.131796417E0,1.206970093E1,3.053649902E-1
1.284701958E1,1.641336823E0,1.201281921E1,6.685098267E-1
1.285696858E1,1.645079041E0,1.239632172E1,9.725276184E-1
1.286691758E1,1.338965607E0,1.279988251E1,1.181942139E0
1.287686658E1,8.348139954E-1,1.339699081E1,1.638642426E0
1.288681558E1,-1.113684082E-1,1.451127365E1,2.592758331E0
1.289676458E1,-1.061592407E0,1.444241684E1,3.130440216E0
1.290671458E1,-1.296004944E0,1.262280075E1,2.612367554E0
1.291666358E1,-1.140328674E0,1.169952072E1,1.708547058E0
1.292661258E1,-1.210682373E0,1.206940155E1,1.507066040E0
1.293656158E1,-1.456321564E0,1.276455597E1,1.004411316E0
1.294651058E1,-1.672472076E0,1.334175568E1,-8.071215820E-1
1.295645958E1,-1.691183167E0,1.424602524E1,-3.299289093E0
1.296640858E1,-1.386117554E0,1.521585846E1,-4.995411987E0
1.297635758E1,-1.421893158E0,1.594274689E1,-5.147645416E0
1.298630658E1,-2.286495209E0,1.621458160E1,-3.855382690E0
1.299625558E1,-3.727099457E0,1.568363571E1,-1.259181519E0
1.300620458E1,-5.111869812E0,1.465991455E1,2.241289215E0
1.301615358E1,-5.237308960E0,1.336705307E1,4.940625916E0
1.302610258E1,-5.143753510E0,1.242566071E1,5.728886719E0
1.303605158E1,-5.079537048E0,1.156255554E1,4.555027771E0
1.304600058E1,-4.837789764E0,1.038390656E1,2.163750458E0
1.305594958E1,-4.215982819E0,9.588909760E0,-6.342311096E-1
1.306589858E1,-2.760559387E0,8.765172729E0,-8.863069153E-1
1.307584758E1,-2.612068176E-1,9.020391998E0,7.833210754E-1
1.308579758E1,1.446442108E0,9.648485870E0,1.014889526E0
1.309574658E1,1.672322388E0,9.641749878E0,5.077441406E-1
1.310569558E1,1.232686615E0,9.506431274E0,1.092727661E-2
1.311564458E1,5.686674500E-1,8.964558105E0,-5.231620789E-1
1.312559358E1,-7.708969116E-2,7.757767639E0,-1.069825287E0
1.313554258E1,-4.399351501E-1,7.031627655E0,-1.053509216E0
1.314549158E1,-8.119116211E-1,6.606960754E0,-1.052760773E0
1.315544058E1,-1.294058990E0,5.480702820E0,-9.256750488E-1
1.316538958E1,-1.505269775E0,4.201912079E0,-5.769003296E-1
1.317533858E1,-1.663640442E0,3.148851929E0,-6.560856628E-1
1.318528758E1,-1.906734924E0,2.443219299E0,-6.894662476E-1
1.319523658E1,-1.910177765E0,1.762285309E0,-8.460406494E-1
1.320518558E1,-1.660946045E0,1.336271210E0,-5.998027039E-1
1.321513458E1,-1.613195343E0,1.348994751E0,5.688171387E-2
1.322508358E1,-1.713337097E0,1.778451691E0,5.519023132E-1
1.323503258E1,-1.907333679E0,2.528841248E0,1.251098328E0
1.324498158E1,-2.058818665E0,3.097957764E0,2.191592560E0
1.325493058E1,-2.278112640E0,3.802243195E0,3.042273560E0
1.326487958E1,-2.488574982E0,5.001249847E0,3.953129425E0
1.327482958E1,-2.431693268E0,6.531218262E0,5.038672028E0
1.328477858E1,-2.428250427E0,8.395591278E0,6.190377045E0
1.329472758E1,-2.541115723E0,1.075288925E1,7.309150543E0
1.330467658E1,-2.539768524E0,1.321452026E1,8.716374207E0
1.331462558E1,-2.191143494E0,1.525597504E1,1.151330795E1
1.332457458E1,-1.146914978E0,1.608869339E1,1.290137146E1
1.333452358E1,-5.116360474E-1,1.549667450E1,1.144864243E1
1.334447258E1,-1.267264709E0,1.526106445E1,8.575966187E0
1.335442158E1,-1.982178040E0,1.441592194E1,6.291716309E0
1.336437058E1,-2.131567383E0,1.266261795E1,5.339246979E0
1.337431958E1,-1.403631134E0,9.809850311E0,4.797224121E0
1.338426858E1,-9.256750488E-1,7.079378357E0,5.526357880E0
1.339421758E1,-2.089654541E0,5.986501007E0,6.316864014E0
1.340416658E1,-2.764750671E0,6.565197601E0,5.184319153E0
1.341411558E1,-3.175496521E0,7.251819763E0,3.829037476E0
1.342406458E1,-4.025578766E0,8.486302643E0,2.234702911E0
1.343401358E1,-4.490661621E0,1.064361649E1,-1.689985657E-1
1.344396258E1,-4.688550110E0,1.310404999E1,-2.301913147E0
1.345391258E1,-4.975653076E0,1.553334824E1,-3.322790222E0
1.346386158E1,-4.636757812E0,1.767913605E1,-1.785786438E-1
1.347381058E1,-3.132984924E0,1.704011490E1,3.500919800E0
1.348375958E1,-1.745370483E0,1.268462219E1,3.544179840E0
1.349370858E1,-1.303788757E0,7.778274994E0,1.195264435E0
1.350365758E1,-6.641688538E-1,4.592150574E0,-1.057550812E0
1.351360658E1,2.764750671E-1,4.634512482E0,-1.651066589E0
1.352355558E1,1.317859497E0,5.353617096E0,-4.537065125E-1
1.353350458E1,2.368075562E0,6.346203003E0,-3.098556519E-2
1.354345358E1,3.113525391E0,8.115074615E0,-2.758763123E-1
1.355340258E1,3.049907684E0,1.068148773E1,-1.592538300E0
1.356335158E1,2.122136993E0,1.292981232E1,-2.479294281E0
1.357330058E1,8.265811157E-1,1.419153854E1,-1.515149231E0
1.358324958E1,-7.544311523E-2,1.414378784E1,5.011578369E-1
1.359319858E1,-4.625381470E-1,1.268492157E1,2.219135284E0
1.360314758E1,-9.723779297E-1,1.032043854E1,2.471809845E0
1.361309758E1,-1.419348450E0,8.314759369E0,2.531086578E0
1.362304658E1,-1.689237213E0,6.664441223E0,2.606230316E0
1.363299558E1,-1.734892273E0,5.635031891E0,1.635798340E0
1.364294458E1,-1.714085541E0,5.149741058E0,3.870950317E-1
1.365289358E1,-1.603914642E0,5.085823975E0,-8.535250854E-1
1.366284258E1,-1.331930237E0,5.877078552E0,-1.606908417E0
1.367279158E1,-1.178349609E0,7.242539063E0,-1.227896576E0
1.368274058E1,-9.580078125E-1,8.470884705E0,-3.534150696E-1
1.369268958E1,-9.395960999E-1,9.079519043E0,1.312021637E0
1.370263425E1,-7.577243042E-1,9.130562897E0,2.105970612E0
1.371258325E1,-3.811074829E-1,8.916208649E0,1.426832886E0
1.372253225E1,-3.089575195E-1,8.483608246E0,5.331912231E-1
1.373248125E1,-2.942880249E-1,8.027955780E0,-2.227368164E-1
1.374243025E1,-2.761756897E-1,7.632029114E0,-5.896238708E-1
1.375237925E1,-9.310638428E-2,7.403604126E0,-6.959028625E-1
1.376232825E1,1.613644409E-1,7.609875183E0,-4.517605591E-1
1.377227825E1,2.005828857E-1,8.341104584E0,1.604663086E-1
1.378222725E1,2.574645996E-2,9.178463287E0,8.228388977E-1
1.379217625E1,-6.227050781E-2,9.831106110E0,1.096918945E0
1.380212525E1,1.924996948E-1,1.022778122E1,9.857002258E-1
1.381207425E1,5.017565918E-1,1.056413177E1,8.425978088E-1
1.382202325E1,5.839356995E-1,1.095451996E1,6.310876465E-1
1.383197225E1,2.640509033E-1,1.142259659E1,5.101391602E-1
1.384192125E1,-1.200503540E-1,1.176703033E1,5.369334412E-1
1.385187025E1,-2.101629639E-1,1.200279007E1,3.960763550E-1
1.386181925E1,-6.077362061E-2,1.226669128E1,5.957611084E-2
1.387176825E1,3.870950317E-1,1.217283646E1,4.056564331E-2
1.388171725E1,9.530680847E-1,1.201401672E1,1.568737793E-1
1.389166625E1,1.233285370E0,1.195429092E1,8.065228271E-1
1.390161525E1,1.124761047E0,1.240320740E1,1.845212860E0
1.391156425E1,6.683601379E-1,1.411250290E1,2.834355927E0
1.392151425E1,-1.718426514E-1,1.569576050E1,3.368744659E0
1.393146325E1,-8.189469910E-1,1.497470993E1,2.639910278E0
1.394141225E1,-9.966275024E-1,1.338381821E1,9.301657104E-1
1.395136125E1,-1.214723969E0,1.303264847E1,-2.597099304E-1
1.396131025E1,-1.655407562E0,1.356853409E1,-3.966751099E-1
1.397125925E1,-2.413730621E0,1.418420380E1,-2.022294617E-1
1.398120825E1,-3.241060181E0,1.461665451E1,-1.869612122E-1
1.399115725E1,-3.645818481E0,1.502605316E1,-9.668394470E-1
1.400110625E1,-3.598067780E0,1.538740173E1,-2.567311249E0
1.401105525E1,-3.428171082E0,1.537183411E1,-3.431913300E0
1.402100425E1,-3.811224518E0,1.461815140E1,-2.676434326E0
1.403095325E1,-4.463717651E0,1.377824799E1,-1.002165985E0
1.404090225E1,-4.349355469E0,1.306153839E1,1.153201904E0
1.405085125E1,-3.840713196E0,1.245305374E1,2.929857330E0
1.406080025E1,-3.497926025E0,1.165296753E1,3.822002106E0
1.407075025E1,-3.421135712E0,1.057999878E1,3.144810333E0
1.408069925E1,-3.220852203E0,9.864935760E0,2.393223267E0
1.409064825E1,-2.399959259E0,9.300459595E0,1.884131927E0
1.410059725E1,-8.927435303E-1,9.189689941E0,2.520758057E-1
1.411054625E1,5.361849976E-1,9.603429565E0,-1.182540894E-1
1.412049525E1,1.030307465E0,9.455537109E0,4.510121155E-1
1.413044425E1,7.030879211E-1,8.752000122E0,4.095483398E-1
1.414039325E1,2.921923828E-1,7.992778931E0,-1.203497314E-1
1.415034225E1,-1.300794983E-1,7.276967468E0,-9.677375793E-1
1.416029125E1,-5.957611084E-1,6.289770355E0,-1.412013702E0
1.417024025E1,-6.978488159E-1,6.022426300E0,-1.247954865E0
1.418018925E1,-6.047424316E-1,6.070775757E0,-1.258283386E0
1.419013825E1,-9.282197571E-1,5.172793121E0,-1.238674164E0
1.420008725E1,-1.376687164E0,4.186943207E0,-7.837701416E-1
1.421003625E1,-1.788929901E0,3.398832092E0,-4.899311829E-1
1.421998525E1,-2.007026367E0,3.029550018E0,-2.047741699E-1
1.422993525E1,-2.128573608E0,2.888692932E0,1.332229614E-1
1.423988425E1,-2.267784119E0,3.053649902E0,6.869215393E-1
1.424983325E1,-2.350861359E0,3.466790771E0,1.294358368E0
1.425978225E1,-2.431693268E0,3.971391449E0,1.998943176E0
1.426973125E1,-2.577789459E0,4.273014221E0,2.689756622E0
1.427968025E1,-2.734812927E0,4.437821503E0,3.376528473E0
1.428962925E1,-2.719694366E0,4.540208588E0,3.998185730E0
1.429957825E1,-2.604434052E0,4.943470001E0,4.402944031E0
1.430952725E1,-2.500999146E0,6.015690308E0,4.808899841E0
1.431947625E1,-2.353705444E0,7.278314667E0,5.377716980E0
1.432942525E1,-2.226919098E0,8.844956818E0,6.075266418E0
1.433937425E1,-1.847907257E0,1.105975113E1,7.329358521E0
1.434932325E1,-1.504221954E0,1.365580261E1,1.026789780E1
1.435927225E1,-1.029858398E0,1.532393372E1,1.240859619E1
