"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.340358625E0,-6.617491692E-2,-5.210359097E-1,-1.743723154E-1
8.350367625E0,-1.196813509E-1,-5.031844974E-1,-1.184505522E-1
8.360377625E0,-1.364299655E-1,-5.431135297E-1,-1.110941023E-1
8.370387625E0,-3.015415967E-1,-1.746766418E-1,-6.424699910E-3
8.380397625E0,-1.332711335E-2,-6.811539531E-1,-1.928411722E-1
8.390406625E0,2.334752381E-1,-7.539392114E-1,-1.670453548E-1
8.400416625E0,2.394495010E-1,-6.051439047E-1,-1.421008557E-1
8.410426625E0,1.905925423E-1,-5.231853724E-1,-1.320036203E-1
8.420436625E0,7.169011980E-2,-4.123650789E-1,-2.454564124E-1
8.430445625E0,-7.238710672E-2,-3.396528363E-1,-1.634256393E-1
8.440455625E0,-2.018385828E-1,-2.540037036E-1,-2.079086900E-1
8.450465625E0,-2.294904888E-1,-2.217501551E-1,-2.569748759E-1
8.460444625E0,-2.377143502E-1,-1.668216437E-1,-1.809099317E-1
8.470454625E0,-2.452252507E-1,-1.934969425E-1,-1.160558388E-1
8.480464625E0,-2.219329774E-1,-2.841187119E-1,-1.302619427E-1
8.490474625E0,-1.694520414E-1,-3.617863357E-1,-1.032738909E-1
8.500483625E0,-5.474170670E-2,-5.227105021E-1,-8.566693962E-2
8.510493625E0,3.950240463E-2,-4.711011052E-1,-9.528255463E-2
8.520503625E0,7.031278312E-2,-4.726625085E-1,-1.573496461E-1
8.530513625E0,6.327734888E-2,-4.255714417E-1,-1.370683312E-1
8.540522625E0,7.431188971E-2,-3.574555218E-1,-1.443859041E-1
8.550532625E0,1.324804425E-1,-2.655556798E-1,-1.352232099E-1
8.560542625E0,2.209658325E-1,-1.495862007E-1,-1.140750349E-1
8.570552625E0,3.269917965E-1,-6.601080298E-3,-9.450361133E-2
8.580561625E0,3.944965601E-1,2.147243917E-1,-8.728964627E-2
8.590571625E0,4.469223619E-1,4.531771541E-1,-7.903560251E-2
8.600581625E0,4.896213412E-1,6.698090434E-1,-5.062580109E-2
8.610591625E0,4.984930456E-1,8.449398279E-1,3.062428720E-2
8.620570625E0,5.137212873E-1,9.178729057E-1,1.935655326E-1
8.630580625E0,5.290960073E-1,9.402075410E-1,4.177727103E-1
8.640590625E0,4.789052904E-1,9.954111576E-1,6.328107715E-1
8.650599625E0,3.879367411E-1,1.014103293E0,8.087024093E-1
8.660609625E0,2.925612330E-1,9.902214408E-1,9.420441985E-1
8.670619625E0,2.461712807E-1,9.157365561E-1,1.050836205E0
8.680629625E0,2.902905345E-1,7.846970558E-1,1.141137838E0
8.690638625E0,4.175888300E-1,5.845660567E-1,1.197095156E0
8.700648625E0,5.906010866E-1,3.201464117E-1,1.188861489E0
8.710658625E0,7.898185253E-1,1.107538119E-2,1.083341360E0
8.720668625E0,9.573891759E-1,-2.518515885E-1,9.116422534E-1
8.730677625E0,1.000177026E0,-3.130715489E-1,7.341936231E-1
8.740687625E0,9.650323391E-1,-1.611967832E-1,6.045642495E-1
8.750697625E0,9.495735765E-1,3.401824459E-2,5.022232533E-1
8.760707625E0,9.638758302E-1,2.851743102E-1,3.937968910E-1
8.770716625E0,9.638206959E-1,5.817947984E-1,3.314521313E-1
8.780696625E0,9.352417588E-1,8.501802087E-1,3.614308238E-1
8.790705625E0,8.917374611E-1,1.089197278E0,4.125121236E-1
8.800715625E0,8.269123435E-1,1.235003829E0,4.912950695E-1
8.810725625E0,7.387822866E-1,1.219646811E0,5.180732608E-1
8.820735625E0,6.339562535E-1,1.108981848E0,4.681251645E-1
8.830745625E0,5.428734422E-1,9.793765545E-1,4.262984097E-1
8.840754625E0,5.230379105E-1,9.030873179E-1,4.269205034E-1
8.850764625E0,4.816071689E-1,8.734881878E-1,3.878166676E-1
8.860774625E0,4.749015868E-1,8.499008417E-1,3.915323019E-1
8.870784625E0,4.846105278E-1,8.486254215E-1,3.545294404E-1
8.880793625E0,5.039706230E-1,8.892487288E-1,3.109854162E-1
8.890803625E0,5.145184994E-1,9.036583304E-1,2.502938807E-1
8.900813625E0,5.034605265E-1,8.757606745E-1,1.513808817E-1
8.910823625E0,5.101041198E-1,7.869253159E-1,1.287358850E-1
8.920832625E0,4.164039791E-1,7.631121278E-1,-8.595723659E-2
8.930842625E0,2.518974245E-1,7.741517425E-1,-1.843464375E-1
8.940821625E0,1.315792799E-1,8.078034520E-1,-2.862994373E-1
8.950831625E0,2.118790150E-2,8.082865477E-1,-3.745779693E-1
8.960841625E0,-6.384257227E-2,8.075478077E-1,-4.889905751E-1
8.970851625E0,-8.443541825E-2,7.592025995E-1,-5.052645206E-1
8.980861625E0,-1.119882166E-1,7.150308490E-1,-6.614738703E-1
8.990870625E0,-1.207602918E-1,6.919727325E-1,-7.151831985E-1
9.000880625E0,-1.270024627E-1,6.738988757E-1,-7.415223718E-1
9.010890625E0,-1.600428075E-1,6.676428318E-1,-7.406884432E-1
9.020900625E0,-1.943057179E-1,6.371387243E-1,-7.048566937E-1
9.030909625E0,-2.272101492E-1,5.762463808E-1,-6.377868652E-1
9.040919625E0,-2.514768839E-1,4.820966721E-1,-5.500695705E-1
9.050929625E0,-2.670235038E-1,3.635154665E-1,-4.473418891E-1
9.060939625E0,-2.557735145E-1,2.553240061E-1,-3.407784104E-1
9.070948625E0,-1.905515790E-1,1.915980279E-1,-2.322166860E-1
9.080958625E0,-7.237699628E-2,1.536213458E-1,-1.405434906E-1
9.090968625E0,6.337895989E-2,1.480249763E-1,-7.371433824E-2
9.100947625E0,1.805963963E-1,1.983792335E-1,-4.040591791E-2
9.110957625E0,2.704613209E-1,3.099592924E-1,-3.257604688E-2
9.120961458E0,3.073399961E-1,4.683987200E-1,-4.504443705E-2
9.130970458E0,3.106988072E-1,6.313685179E-1,-8.883810043E-2
9.140980458E0,3.069852889E-1,7.386880517E-1,-1.741226465E-1
9.150990458E0,2.916509807E-1,7.379758954E-1,-2.856394947E-1
9.161000458E0,2.263715714E-1,6.257811785E-1,-3.806017041E-1
9.171010458E0,9.207772464E-2,4.651504755E-1,-4.191729426E-1
9.181019458E0,-1.027767137E-1,3.397129178E-1,-4.108995795E-1
9.191029458E0,-3.366309702E-1,2.367849350E-1,-3.699060082E-1
9.201039458E0,-5.406440496E-1,1.194455251E-1,-3.396404982E-1
9.211049458E0,-6.483776569E-1,-2.591326088E-2,-2.731336653E-1
9.221058458E0,-6.649369001E-1,-1.894659698E-1,-1.343091875E-1
9.231068458E0,-6.155894399E-1,-2.140464187E-1,8.205438405E-2
9.241078458E0,-4.992205203E-1,-5.508260056E-2,3.546054661E-1
9.251088458E0,-3.973016739E-1,-1.330186054E-2,5.150602460E-1
9.261067458E0,-4.046200216E-1,-1.335438490E-1,5.584399104E-1
9.271077458E0,-5.262526274E-1,-1.863945425E-1,5.620453358E-1
9.281086458E0,-6.628661156E-1,-2.875403464E-1,5.027577877E-1
9.291096458E0,-7.476034164E-1,-4.047172666E-1,4.086477757E-1
9.301106458E0,-7.680602074E-1,-4.696773887E-1,2.951869965E-1
9.311116458E0,-7.261343598E-1,-5.175716877E-1,1.607538015E-1
9.321125458E0,-6.372505426E-1,-5.456693769E-1,2.473524958E-2
9.331135458E0,-5.715384483E-1,-5.409467816E-1,-1.165866852E-1
9.341145458E0,-5.459907651E-1,-5.065898895E-1,-2.359801829E-1
9.351155458E0,-5.347740054E-1,-4.503742456E-1,-3.261832297E-1
9.361165458E0,-5.044181943E-1,-3.673384786E-1,-3.951036930E-1
9.371174458E0,-4.674451947E-1,-2.557400465E-1,-3.574853837E-1
9.381184458E0,-4.570372999E-1,-1.104968488E-1,-2.522199452E-1
9.391194458E0,-5.090347528E-1,-6.620795280E-2,-1.791391373E-1
9.401204458E0,-5.667601228E-1,-2.392787859E-2,-1.876274347E-1
9.411213458E0,-5.836216807E-1,3.147200122E-2,-1.368705779E-1
9.421193458E0,-5.582545400E-1,2.695367858E-2,-1.206279546E-1
9.431202458E0,-4.963452220E-1,-5.708769336E-2,-1.407586932E-1
9.441212458E0,-4.174117744E-1,-2.161897272E-1,-1.851695776E-1
9.451222458E0,-3.257079720E-1,-3.872650862E-1,-2.559777200E-1
9.461232458E0,-2.679208219E-1,-4.267341793E-1,-3.505295217E-1
9.471241458E0,-2.046020925E-1,-5.716202259E-1,-4.140502512E-1
9.481251458E0,-1.501473784E-1,-6.100803018E-1,-4.604795277E-1
9.491261458E0,-1.461246014E-1,-5.720043182E-1,-4.254138470E-1
9.501271458E0,-2.188504636E-1,-3.931248188E-1,-4.283116460E-1
9.511281458E0,-1.657731980E-1,-6.400632262E-1,-3.521624506E-1
9.521290458E0,-1.405370831E-1,-5.988521576E-1,-2.602897882E-1
9.531300458E0,-1.569363922E-1,-5.331943035E-1,-2.026266605E-1
9.541310458E0,-2.170314342E-1,-5.630278587E-1,-2.320279479E-1
9.551320458E0,-2.953805625E-1,-5.153836012E-1,-1.558192223E-1
9.561329458E0,-3.593606055E-1,-4.416577220E-1,-9.460300952E-2
9.571339458E0,-4.921590984E-1,-1.785049289E-1,-1.523774564E-1
9.581318458E0,-3.863037825E-1,-4.969383180E-1,-1.130074188E-1
9.591328458E0,-3.051166534E-1,-4.623973668E-1,-1.213634610E-1
9.601338458E0,-2.662036121E-1,-4.651345611E-1,-1.430951208E-1
9.611348458E0,-2.466429472E-1,-4.645734429E-1,-1.710034311E-1
9.621357458E0,-2.322730720E-1,-4.283549786E-1,-1.998244226E-1
9.631367458E0,-2.068969309E-1,-3.782417476E-1,-2.068517804E-1
9.641377458E0,-2.083097398E-1,-3.128632903E-1,-2.160242349E-1
9.651387458E0,-2.927373052E-1,-1.552992165E-1,-2.316840440E-1
9.661396458E0,-2.251473665E-1,-2.834446430E-1,-2.173642367E-1
9.671406458E0,-4.582996666E-2,-4.341771901E-1,-1.631758809E-1
9.681416458E0,1.158542633E-1,-5.421691537E-1,-1.127246916E-1
9.691426458E0,2.238040268E-1,-6.552682519E-1,-2.632382140E-2
9.701436458E0,2.172622383E-1,-5.941956043E-1,4.741618037E-2
9.711445458E0,-5.009107292E-2,-1.538256854E-1,6.309843063E-2
9.721455458E0,1.258929968E-1,-6.819049120E-1,-1.639613137E-2
9.731465458E0,1.172770932E-1,-5.562500954E-1,9.966045618E-4
9.741444458E0,4.644925520E-2,-4.880228639E-1,-7.282169163E-2
9.751454458E0,-2.076923475E-2,-3.135274649E-1,-2.143187821E-1
9.761464458E0,-2.620421723E-2,-2.192608714E-1,-3.015809655E-1
9.771473458E0,-9.857472032E-3,-1.824179143E-1,-2.554547191E-1
9.781483458E0,3.891352937E-2,-1.696459353E-1,-3.561874628E-1
9.791493458E0,6.571377069E-2,-1.764950454E-1,-4.096383452E-1
9.801503458E0,3.561498970E-2,-2.016025335E-1,-4.370001853E-1
9.811512458E0,-3.197068349E-3,-3.755793869E-1,-3.304163814E-1
9.821522458E0,-1.057189330E-2,-4.350813329E-1,-9.806916118E-2
9.831532458E0,-1.497526560E-2,-4.169329405E-1,-2.249833792E-1
9.841542458E0,-1.250665635E-3,-3.817272782E-1,-2.205225974E-1
9.851552458E0,-7.697604597E-2,-3.130419552E-1,-1.821531206E-1
9.861561458E0,-1.484811306E-1,-2.183751166E-1,-2.135802954E-1
9.871571458E0,-1.509197950E-1,-1.279019415E-1,-2.509448826E-1
9.881581458E0,-6.403523684E-2,-3.754861653E-2,-2.527369261E-1
9.891591458E0,5.578465760E-2,1.186284721E-1,-2.332580686E-1
9.901570458E0,1.763824373E-1,3.300680220E-1,-2.147573531E-1
9.911580458E0,2.645494938E-1,5.590921640E-1,-1.811322719E-1
9.921589458E0,3.410221636E-1,7.439892888E-1,-1.201320291E-1
9.931599458E0,4.186035991E-1,8.619838357E-1,-2.881172486E-2
9.941609458E0,4.789452255E-1,9.613881707E-1,1.017188504E-1
9.951619458E0,5.219309330E-1,1.036923409E0,2.480106205E-1
9.961628458E0,5.672430396E-1,1.058590651E0,3.796192408E-1
9.971638458E0,5.534848571E-1,1.064586759E0,5.078099966E-1
9.981648458E0,4.595171213E-1,1.098234773E0,6.463415027E-1
9.991658458E0,3.584510982E-1,1.123161077E0,7.787379026E-1
1.000166746E1,3.024956882E-1,1.119487762E0,8.829250336E-1
1.001167746E1,3.147131205E-1,1.054119110E0,9.759647250E-1
1.002168746E1,3.922869861E-1,9.331240654E-1,1.036734700E0
1.003169746E1,5.485067368E-1,7.290375233E-1,1.051769018E0
1.004170746E1,7.175263762E-1,4.470164776E-1,9.974939227E-1
1.005171646E1,8.761492372E-1,1.317493320E-1,8.923922777E-1
1.006169646E1,9.847116470E-1,-1.211098209E-1,8.017196059E-1
1.007170546E1,1.061340213E0,-2.103976160E-1,7.204434276E-1
1.008171546E1,1.128603935E0,-1.338586360E-1,5.921299458E-1
1.009172546E1,1.156556726E0,1.161205769E-1,4.391902387E-1
1.010173546E1,1.110719800E0,4.749266505E-1,3.393355310E-1
1.011174446E1,1.008866787E0,8.358230591E-1,3.052113056E-1
1.012177133E1,9.038248062E-1,1.154310584E0,3.219263852E-1
1.013178133E1,8.309862018E-1,1.313859701E0,4.439166486E-1
1.014179133E1,7.830975056E-1,1.323477387E0,4.406489432E-1
1.015180033E1,7.875546217E-1,1.183448672E0,4.385801554E-1
1.016181033E1,7.656018734E-1,1.177415609E0,3.968883753E-1
1.017182033E1,7.301205993E-1,1.083577752E0,3.872626722E-1
1.018183033E1,7.060775757E-1,9.741335511E-1,4.043417871E-1
1.019184033E1,6.611576676E-1,8.887978792E-1,4.002150893E-1
1.020184933E1,6.299465299E-1,8.931809068E-1,3.892404735E-1
1.021185933E1,5.337711573E-1,9.659781456E-1,3.203353584E-1
1.022183833E1,5.224362016E-1,9.614409208E-1,3.873847127E-1
1.023184833E1,5.305890441E-1,9.556754231E-1,3.509130478E-1
1.024185833E1,4.593947530E-1,9.607705474E-1,2.216487974E-1
1.025186833E1,3.532628417E-1,9.939255714E-1,1.180784553E-1
1.026187733E1,2.560127079E-1,9.683552980E-1,2.865376323E-2
1.027188733E1,1.905940175E-1,9.070717096E-1,-1.275776774E-1
1.028189733E1,1.463463902E-1,9.013397694E-1,-2.344580591E-1
1.029190733E1,1.380013973E-1,9.019322991E-1,-3.257541060E-1
1.030191633E1,1.133450419E-1,8.341314197E-1,-4.372566938E-1
1.031192633E1,7.380019128E-2,7.439945936E-1,-5.461392403E-1
1.032193633E1,1.233283896E-2,6.742597222E-1,-6.347814798E-1
1.033194633E1,-6.782096624E-2,6.132346988E-1,-7.044233084E-1
1.034195533E1,-1.413942575E-1,5.373703241E-1,-7.558649182E-1
1.035196533E1,-1.889375299E-1,4.528296292E-1,-7.884939909E-1
1.036197533E1,-1.987672597E-1,3.530172706E-1,-8.014007211E-1
1.037198533E1,-1.711803228E-1,2.551192045E-1,-7.763196826E-1
1.038196433E1,-9.662832320E-2,1.425825357E-1,-7.062524557E-1
1.039197433E1,1.769511029E-2,2.624661475E-2,-6.129006743E-1
1.040198433E1,1.454565227E-1,-3.343163058E-2,-5.078696012E-1
1.041199333E1,2.523799241E-1,-3.342702985E-3,-4.181236327E-1
1.042200333E1,2.942296565E-1,8.926500380E-2,-3.532676697E-1
1.043201333E1,2.538928688E-1,2.126974463E-1,-2.902641892E-1
1.044202333E1,1.820131093E-1,3.404445052E-1,-2.357194722E-1
1.045203233E1,1.466738433E-1,4.524935484E-1,-1.761855781E-1
1.046204233E1,1.414154321E-1,5.635385513E-1,-1.365750581E-1
1.047205233E1,1.216016933E-1,6.646390557E-1,-1.244464964E-1
1.048206233E1,7.082293928E-2,7.194799185E-1,-1.355585307E-1
1.049207133E1,-5.058678798E-3,6.783149242E-1,-1.407123059E-1
1.050208133E1,-5.302594230E-2,5.441446304E-1,-1.274937093E-1
1.051209133E1,-1.229627132E-1,3.760869205E-1,-1.085813940E-1
1.052210133E1,-3.417464793E-1,2.572564185E-1,-1.067970693E-1
1.053211133E1,-6.158517599E-1,2.337500006E-1,-1.014892906E-1
1.054209033E1,-6.803644300E-1,1.974769384E-1,-5.680570751E-2
1.055210033E1,-5.564381480E-1,7.305885851E-2,3.566595539E-2
1.056210933E1,-4.705890119E-1,-2.137150615E-2,1.520037651E-1
1.057211933E1,-4.852539301E-1,-4.699883983E-2,3.191593885E-1
1.058212933E1,-4.649119079E-1,1.278699189E-2,4.813509583E-1
1.059213933E1,-4.111704230E-1,-6.753341109E-2,5.314080715E-1
1.060214833E1,-4.159627855E-1,-3.153730333E-1,4.855364561E-1
1.061215833E1,-5.030173063E-1,-5.297388434E-1,4.352646768E-1
1.062216833E1,-6.199668646E-1,-6.444697380E-1,4.274238050E-1
1.063217833E1,-6.745738983E-1,-6.980850101E-1,4.464030564E-1
1.064218733E1,-6.511819959E-1,-6.731373072E-1,4.519482851E-1
1.065219733E1,-5.572088957E-1,-6.362099051E-1,4.418319464E-1
1.066220733E1,-4.970856309E-1,-6.156428456E-1,3.478412628E-1
1.067221733E1,-5.586088896E-1,-5.588967204E-1,2.060497999E-1
1.068222633E1,-6.531284451E-1,-4.686081409E-1,8.501572534E-3
1.069223633E1,-6.285842657E-1,-4.172331095E-1,-2.232832760E-1
1.070221533E1,-5.662177801E-1,-3.627546728E-1,-4.498759210E-1
1.071222533E1,-5.785367489E-1,-2.100016028E-1,-5.237662792E-1
1.072223533E1,-6.117554307E-1,-1.606830657E-1,-4.624299407E-1
1.073224533E1,-6.099935770E-1,-3.148292303E-1,-3.972937763E-1
1.074225533E1,-5.781821609E-1,-5.115843415E-1,-3.411633968E-1
1.075226433E1,-5.459275842E-1,-6.644351482E-1,-2.903514802E-1
1.076227433E1,-5.041795969E-1,-7.902458310E-1,-2.641824484E-1
1.077228433E1,-4.334318340E-1,-9.014375806E-1,-2.773029208E-1
1.078229433E1,-3.909035623E-1,-9.261903763E-1,-3.425503671E-1
1.079230333E1,-3.344939351E-1,-1.072709918E0,-3.984319568E-1
1.080231333E1,-2.832536399E-1,-1.098000884E0,-4.374121130E-1
1.081232333E1,-2.778492570E-1,-8.415521383E-1,-4.324766397E-1
1.082233333E1,-1.670095474E-1,-1.080600142E0,-3.835216165E-1
1.083234233E1,-9.591725469E-2,-1.117733955E0,-2.831391096E-1
1.084235233E1,-1.868287772E-1,-8.925971985E-1,-1.870682240E-1
1.085236233E1,-3.835018873E-1,-7.948006392E-1,-2.813574672E-1
1.086234133E1,-4.364689589E-1,-1.039988518E0,-1.870906204E-1
1.087235133E1,-5.328963399E-1,-8.373196125E-1,-7.558400929E-2
1.088236133E1,-6.142401695E-1,-8.148875237E-1,-4.485219717E-2
1.089237133E1,-6.380552649E-1,-8.665309548E-1,-5.171286315E-2
1.090238033E1,-5.807365775E-1,-8.819099069E-1,-4.748616368E-2
1.091239033E1,-4.903672636E-1,-8.727436066E-1,-1.727223396E-1
1.092240033E1,-3.596795797E-1,-8.721776605E-1,-2.114841044E-1
1.093241033E1,-2.306904048E-1,-7.807902098E-1,-2.216089368E-1
1.094241933E1,-2.254272103E-1,-6.192306280E-1,-2.400372177E-1
1.095242933E1,-1.472251415E-1,-7.231528163E-1,-2.832060456E-1
1.096243933E1,-1.506297290E-1,-6.267290711E-1,-2.508728802E-1
1.097244933E1,-1.845064461E-1,-6.145592332E-1,-2.434728295E-1
1.098245833E1,-1.775279045E-1,-6.644405127E-1,-2.228706181E-1
1.099246833E1,-8.490797132E-2,-7.291244268E-1,-1.513271332E-1
1.100247833E1,-8.201311529E-2,-5.648838282E-1,-4.204325005E-2
1.101248833E1,-8.053233474E-2,-5.359131098E-1,-1.201880425E-1
1.102246733E1,1.853896230E-1,-1.044212341E0,-1.052764654E-1
1.103247733E1,1.887768358E-1,-9.389184117E-1,-4.159508646E-2
1.104248633E1,1.179844365E-1,-8.521648645E-1,2.204194665E-2
1.105249633E1,2.212453820E-2,-6.778870225E-1,-5.055119470E-2
1.106250633E1,-1.696933433E-2,-6.114528775E-1,-9.329945594E-2
1.107251633E1,-6.330557168E-2,-5.353203416E-1,-1.257213503E-1
1.108252633E1,-5.421566591E-2,-4.594585598E-1,-1.960170865E-1
1.109253533E1,-3.211057559E-2,-4.233716726E-1,-2.545301318E-1
1.110254533E1,-1.590603776E-2,-5.249670148E-1,-1.816378087E-1
1.111255533E1,1.193982959E-1,-9.003456831E-1,-5.164954066E-2
1.112259100E1,1.411741674E-1,-8.519582152E-1,-5.986778811E-2
1.113260000E1,1.485615671E-1,-8.794715405E-1,-1.534869075E-1
1.114261000E1,1.091686189E-1,-8.713219762E-1,-1.092070490E-1
1.115262000E1,4.038641602E-2,-8.307903409E-1,-6.276110560E-2
1.116263000E1,-2.329988591E-2,-7.323907614E-1,-1.025282294E-1
1.117263900E1,-8.788888156E-2,-5.851962566E-1,-5.283215269E-2
1.118261900E1,-1.141732186E-1,-4.870856702E-1,-2.572516724E-2
1.119262800E1,-6.920586526E-2,-3.749428988E-1,-2.075677738E-3
1.120263800E1,3.465422243E-2,-1.818834245E-1,1.831987500E-2
1.121264800E1,1.515578330E-1,7.799635828E-2,4.703041166E-2
1.122265800E1,2.693483829E-1,3.191320300E-1,7.481570542E-2
1.123266800E1,4.098334908E-1,4.868653715E-1,1.064866185E-1
1.124267700E1,5.620517731E-1,6.159820557E-1,1.303549260E-1
1.125268700E1,6.593729854E-1,6.898501515E-1,1.413222551E-1
1.126269700E1,6.559763551E-1,7.816352248E-1,1.707448512E-1
1.127270700E1,6.247729659E-1,8.640078306E-1,2.722472847E-1
1.128271600E1,6.106784940E-1,8.914884329E-1,4.283428788E-1
1.129272600E1,5.867598057E-1,8.574244976E-1,5.963159204E-1
1.130273600E1,5.483242869E-1,8.038579226E-1,7.333033681E-1
1.131274600E1,5.286792517E-1,6.850932240E-1,8.358762860E-1
1.132275500E1,5.443794131E-1,5.236251950E-1,8.938807249E-1
1.133276500E1,6.075271964E-1,2.676315606E-1,8.955986500E-1
1.134274400E1,7.255454063E-1,-2.050541341E-3,8.622121811E-1
1.135275400E1,8.412634730E-1,-2.098644525E-1,7.371276617E-1
1.136276400E1,9.175238609E-1,-3.120283782E-1,5.788221955E-1
1.137277400E1,9.705088735E-1,-2.574985623E-1,4.395674467E-1
1.138278300E1,1.069734931E0,-1.318234503E-1,3.105143905E-1
1.139279300E1,1.176767349E0,1.292315722E-1,2.186765671E-1
1.140280300E1,1.221055746E0,4.880501926E-1,1.732483655E-1
1.141281300E1,1.186143756E0,8.707237840E-1,1.855866760E-1
1.142282300E1,1.096001863E0,1.166229486E0,2.742904425E-1
1.143283200E1,9.782413244E-1,1.270927072E0,3.639262319E-1
1.144284200E1,8.573311567E-1,1.175149679E0,3.331619203E-1
1.145285200E1,7.977020741E-1,9.782047272E-1,3.437802494E-1
1.146286200E1,6.727318764E-1,1.009500861E0,3.153435588E-1
1.147287100E1,5.791826248E-1,9.272750020E-1,3.576297462E-1
1.148288100E1,5.755209923E-1,8.205176592E-1,4.612940848E-1
1.149289100E1,5.013706684E-1,7.869188786E-1,4.303953946E-1
1.150287000E1,5.003102422E-1,7.470780015E-1,5.430633426E-1
1.151288000E1,5.327827930E-1,7.590755820E-1,5.254226923E-1
1.152289000E1,5.138934851E-1,7.898681164E-1,4.537101090E-1
1.153289900E1,4.696359336E-1,8.023157120E-1,3.759046793E-1
1.154290900E1,4.310062528E-1,7.685566545E-1,3.013689220E-1
1.155291900E1,3.822303116E-1,7.294700146E-1,2.294456810E-1
1.156292900E1,2.902708352E-1,6.217310429E-1,9.811268747E-2
1.157293900E1,2.045883983E-1,5.876840949E-1,-1.930366643E-2
1.158294800E1,1.226067096E-1,5.183220506E-1,-1.410655230E-1
1.159295800E1,2.802172676E-2,4.419127703E-1,-2.746505141E-1
1.160296800E1,-4.808662459E-2,3.673951626E-1,-3.996677995E-1
1.161297800E1,-1.008813456E-1,2.977849245E-1,-5.147735476E-1
1.162298700E1,-1.405770928E-1,2.467699200E-1,-6.074060202E-1
1.163299700E1,-1.811566353E-1,2.137017250E-1,-6.769098043E-1
1.164300700E1,-2.218020707E-1,1.823041141E-1,-7.141215801E-1
1.165301700E1,-2.551542521E-1,1.513169110E-1,-7.246047854E-1
1.166299600E1,-2.813629508E-1,1.217457056E-1,-7.041530609E-1
1.167300600E1,-3.033096492E-1,1.162888855E-1,-6.697172523E-1
1.168301500E1,-3.244056106E-1,1.148899347E-1,-6.362125874E-1
1.169302500E1,-3.520867527E-1,9.836581349E-2,-5.904693007E-1
1.170303500E1,-3.894008398E-1,6.638045609E-2,-5.339298844E-1
1.171304500E1,-4.034504592E-1,1.160428300E-2,-4.747349024E-1
1.172305400E1,-3.826234937E-1,-6.672407687E-2,-4.319863617E-1
1.173306400E1,-3.341568708E-1,-1.399218589E-1,-3.907948136E-1
1.174307400E1,-2.898349464E-1,-1.746614575E-1,-3.655049205E-1
1.175308400E1,-2.660744488E-1,-1.227577776E-1,-3.482877314E-1
1.176309400E1,-2.199215889E-1,1.038003713E-2,-3.332520425E-1
1.177310300E1,-1.274899244E-1,1.645179391E-1,-2.975744903E-1
1.178311300E1,-5.143218115E-2,2.797150910E-1,-2.671012580E-1
1.179312300E1,-2.901487425E-2,2.850142717E-1,-2.418727726E-1
1.180313300E1,-6.920676678E-2,2.061591297E-1,-2.070119977E-1
1.181314200E1,-1.677094847E-1,8.306169510E-2,-1.699647158E-1
1.182312200E1,-3.123766482E-1,-3.724873811E-2,-1.519036889E-1
1.183313100E1,-4.733366966E-1,-1.092670113E-1,-1.515893489E-1
1.184314100E1,-5.869119763E-1,-1.635302454E-1,-1.079697087E-1
1.185315100E1,-5.862511992E-1,-2.136810422E-1,-1.627338305E-2
1.186316100E1,-5.391536951E-1,-2.397840023E-1,1.016077176E-1
1.187317000E1,-5.010501146E-1,-2.818970978E-1,2.598990202E-1
1.188318000E1,-4.356250763E-1,-3.202812374E-1,4.301889837E-1
1.189319000E1,-3.873848319E-1,-3.734493852E-1,5.368922949E-1
1.190320000E1,-4.174521863E-1,-4.421112835E-1,5.691940188E-1
1.191321000E1,-4.957853854E-1,-4.920634031E-1,5.588347912E-1
1.192321900E1,-5.780147910E-1,-5.595406890E-1,4.975386262E-1
1.193322900E1,-6.421535611E-1,-6.237815022E-1,4.065546691E-1
1.194323900E1,-6.633893251E-1,-6.690336466E-1,3.263224363E-1
1.195324900E1,-6.321784258E-1,-6.783456206E-1,2.695074677E-1
1.196325800E1,-5.741984844E-1,-6.496937275E-1,2.231421173E-1
1.197326800E1,-5.142130852E-1,-6.236743927E-1,1.702506244E-1
1.198324700E1,-4.563577771E-1,-5.745193958E-1,1.101979464E-1
1.199325700E1,-4.277347326E-1,-4.749017060E-1,7.366222143E-2
1.200326700E1,-4.455890954E-1,-3.729958534E-1,5.133428052E-2
1.201327700E1,-4.866402149E-1,-2.982097566E-1,-4.080198705E-3
1.202328600E1,-5.328958631E-1,-2.514289618E-1,-8.053183556E-2
1.203329600E1,-5.502480268E-1,-2.025617957E-1,-1.476565003E-1
1.204330600E1,-5.683974624E-1,-1.497845948E-1,-1.313784570E-1
1.205331600E1,-5.544668436E-1,-2.232556343E-1,-1.233409494E-1
1.206332500E1,-4.903749526E-1,-3.795741498E-1,-1.546877027E-1
1.207333500E1,-4.005882442E-1,-5.258570313E-1,-1.924706101E-1
1.208334500E1,-3.000264764E-1,-6.838234663E-1,-2.388298512E-1
1.209335500E1,-2.495812327E-1,-7.758780718E-1,-3.067248166E-1
1.210336500E1,-2.800981104E-1,-7.046787143E-1,-3.693088293E-1
1.211337400E1,-2.456163317E-1,-8.937245607E-1,-3.697221577E-1
1.212339846E1,-2.120703459E-1,-8.503605723E-1,-2.638364732E-1
1.213340846E1,-2.111937404E-1,-8.317442536E-1,-2.309205532E-1
1.214338746E1,-3.337457478E-1,-6.523276567E-1,-2.359930873E-1
