"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.880629849E0,-6.143646240E-1,-1.568145752E0,5.745086670E-1
8.885695767E0,-7.842712402E-1,-1.529266357E0,5.313568115E-1
8.890731167E0,-9.360656738E-1,-1.480804443E0,4.722442627E-1
8.895766568E0,-1.071899414E0,-1.386520386E0,4.093933105E-1
8.900801968E0,-1.180557251E0,-1.264022827E0,3.635864258E-1
8.905837368E0,-1.281219482E0,-1.119140625E0,3.545227051E-1
8.910903286E0,-1.364837646E0,-9.556274414E-1,3.657073975E-1
8.915969204E0,-1.414901733E0,-8.048858643E-1,3.704986572E-1
8.921004605E0,-1.425033569E0,-6.999511719E-1,3.774261475E-1
8.926040005E0,-1.398925781E0,-6.211242676E-1,3.955383301E-1
8.931105923E0,-1.365371704E0,-5.433654785E-1,4.200439453E-1
8.936141323E0,-1.322235107E0,-4.853057861E-1,4.296264648E-1
8.941176724E0,-1.256713867E0,-5.177917480E-1,4.152526855E-1
8.946242642E0,-1.172561646E0,-6.333770752E-1,4.019317627E-1
8.951278042E0,-1.099060059E0,-7.383117676E-1,3.939361572E-1
8.956313443E0,-1.048995972E0,-8.038177490E-1,3.774261475E-1
8.961379361E0,-1.020233154E0,-8.661346436E-1,3.561248779E-1
8.966414761E0,-1.009048462E0,-9.454956055E-1,3.332214355E-1
8.971450161E0,-9.983978271E-1,-1.045639038E0,2.996673584E-1
8.976516079E0,-9.786834717E-1,-1.142044067E0,2.586517334E-1
8.981551480E0,-9.525909424E-1,-1.221405029E0,2.181701660E-1
8.986586880E0,-9.222259521E-1,-1.283721924E0,1.819610596E-1
8.991622280E0,-8.971862793E-1,-1.330062866E0,1.425323486E-1
8.996688198E0,-8.774871826E-1,-1.321014404E0,9.725952148E-2
9.001723599E0,-8.535156250E-1,-1.296508789E0,4.933166504E-2
9.006789517E0,-8.157043457E-1,-1.264022827E0,1.045227051E-2
9.011824917E0,-7.725524902E-1,-1.197433472E0,-2.151489258E-2
9.016860318E0,-7.182312012E-1,-1.102630615E0,-4.974365234E-2
9.021926236E0,-6.489868164E-1,-9.923706055E-1,-7.264709473E-2
9.026961636E0,-5.754852295E-1,-9.092864990E-1,-9.608459473E-2
9.031997036E0,-5.014495850E-1,-8.650817871E-1,-1.168518066E-1
9.037062954E0,-4.322052002E-1,-8.576202393E-1,-1.349639893E-1
9.042098355E0,-3.661499023E-1,-8.704071045E-1,-1.466827393E-1
9.047133755E0,-3.017120361E-1,-8.911743164E-1,-1.557312012E-1
9.052199673E0,-2.345886230E-1,-9.167327881E-1,-1.615905762E-1
9.057235073E0,-1.637573242E-1,-9.529571533E-1,-1.626586914E-1
9.062300991E0,-9.771728516E-2,-9.827880859E-1,-1.567993164E-1
9.067336392E0,-4.124450684E-2,-1.002487183E0,-1.445465088E-1
9.072371792E0,1.467895508E-2,-1.025924683E0,-1.397552490E-1
9.077407193E0,5.995178223E-2,-1.111679077E0,-1.360321045E-1
9.082473111E0,1.105499268E-1,-1.129257202E0,-1.152496338E-1
9.087508511E0,1.654052734E-1,-1.031250000E0,-8.329772949E-2
9.092543911E0,2.026977539E-1,-9.268646240E-1,-5.081176758E-2
9.097609829E0,2.325286865E-1,-8.400421143E-1,-2.363586426E-2
9.102645230E0,2.596893311E-1,-7.468261719E-1,2.456665039E-3
9.107711148E0,2.825927734E-1,-6.562805176E-1,4.026794434E-2
9.112746548E0,3.108215332E-1,-5.710601807E-1,8.821105957E-2
9.117781948E0,3.427734375E-1,-4.906311035E-1,1.372070312E-1
9.122817349E0,3.678131104E-1,-4.155273438E-1,1.782226562E-1
9.127883267E0,3.784637451E-1,-3.478851318E-1,2.091217041E-1
9.132918667E0,3.672790527E-1,-3.052825928E-1,2.197723389E-1
9.137984585E0,3.145446777E-1,-3.042144775E-1,2.101898193E-1
9.143019986E0,2.357177734E-1,-2.813110352E-1,1.867523193E-1
9.148055386E0,1.334533691E-1,-2.360382080E-1,1.457366943E-1
9.153121304E0,1.679992676E-2,-2.221832275E-1,1.047210693E-1
9.158156704E0,-9.185791016E-2,-2.386932373E-1,5.998229980E-2
9.163192105E0,-1.813354492E-1,-2.664031982E-1,6.713867188E-3
9.168258023E0,-2.436523438E-1,-3.159332275E-1,-5.453491211E-2
9.173293423E0,-2.788085938E-1,-3.931579590E-1,-1.184539795E-1
9.178328823E0,-2.921142578E-1,-4.943695068E-1,-1.797027588E-1
9.183394741E0,-2.835998535E-1,-6.014251709E-1,-2.414855957E-1
9.188399624E0,-2.617645264E-1,-6.999511719E-1,-3.000793457E-1
9.193435025E0,-2.234039307E-1,-7.851867676E-1,-3.490753174E-1
9.198500943E0,-1.760101318E-1,-8.389739990E-1,-3.869018555E-1
9.203566861E0,-1.269989014E-1,-8.656005859E-1,-4.050140381E-1
9.208602261E0,-7.427978516E-2,-8.885040283E-1,-4.071350098E-1
9.213668179E0,-3.858947754E-2,-8.922424316E-1,-3.975524902E-1
9.218703579E0,-1.408386230E-2,-8.741302490E-1,-3.858337402E-1
9.223738980E0,3.384399414E-2,-8.485565186E-1,-3.730468750E-1
9.228804898E0,1.137390137E-1,-7.995605469E-1,-3.474884033E-1
9.233809780E0,2.234649658E-1,-7.164764404E-1,-2.990112305E-1
9.238875698E0,3.560943604E-1,-6.190032959E-1,-2.249755859E-1
9.243941616E0,4.780731201E-1,-5.375061035E-1,-1.514739990E-1
9.248977017E0,5.739440918E-1,-4.948883057E-1,-9.075927734E-2
9.254012417E0,6.229400635E-1,-4.900970459E-1,-3.962707520E-2
9.259078335E0,6.261444092E-1,-5.039520264E-1,4.592895508E-3
9.264113736E0,5.909881592E-1,-4.746551514E-1,4.133605957E-2
9.269149136E0,5.387878418E-1,-3.942260742E-1,6.849670410E-2
9.274215054E0,4.999084473E-1,-2.935638428E-1,8.074951172E-2
9.279250454E0,4.913787842E-1,-1.998138428E-1,8.181762695E-2
9.284285855E0,5.100250244E-1,-1.412200928E-1,9.407043457E-2
9.289351773E0,5.510406494E-1,-1.076660156E-1,1.334838867E-1
9.294387173E0,5.984344482E-1,-7.092285156E-2,1.830139160E-1
9.299422573E0,6.458435059E-1,-6.469726562E-3,2.053833008E-1
9.304457974E0,7.028350830E-1,8.674621582E-2,2.037963867E-1
9.309493374E0,7.635498047E-1,1.964569092E-1,1.915435791E-1
9.314528775E0,8.136291504E-1,3.226928711E-1,1.835479736E-1
9.319594693E0,8.541107178E-1,4.457397461E-1,1.872863770E-1
9.324630093E0,8.887176514E-1,5.341491699E-1,1.840820312E-1
9.329665493E0,9.244079590E-1,5.906066895E-1,1.739654541E-1
9.334731411E0,9.526367188E-1,6.278991699E-1,1.675720215E-1
9.339797329E0,9.648895264E-1,6.603851318E-1,1.670379639E-1
9.344832730E0,9.611663818E-1,7.189788818E-1,1.643829346E-1
9.349898648E0,9.414520264E-1,8.025970459E-1,1.569213867E-1
9.354934048E0,9.153594971E-1,8.814239502E-1,1.505279541E-1
9.359969448E0,8.828735352E-1,9.368133545E-1,1.452026367E-1
9.365035366E0,8.381195068E-1,9.746398926E-1,1.265563965E-1
9.370070767E0,7.774047852E-1,9.911499023E-1,1.068572998E-1
9.375106167E0,7.113647461E-1,9.586639404E-1,8.021545410E-2
9.380172085E0,6.650238037E-1,8.313598633E-1,4.719543457E-2
9.385207486E0,6.564941406E-1,6.449432373E-1,9.918212891E-3
9.390242886E0,6.607513428E-1,4.776916504E-1,-3.642272949E-2
9.395308804E0,6.639556885E-1,3.828887939E-1,-8.010864258E-2
9.400344204E0,6.549072266E-1,3.764953613E-1,-1.216430664E-1
9.405379605E0,6.378479004E-1,4.249572754E-1,-1.663818359E-1
9.410445523E0,5.963134766E-1,5.011291504E-1,-2.207183838E-1
9.415480923E0,5.190734863E-1,6.252288818E-1,-2.856903076E-1
9.420516323E0,4.173431396E-1,7.733001709E-1,-3.448181152E-1
9.425582241E0,3.278656006E-1,8.931427002E-1,-3.714447021E-1
9.430617642E0,2.788543701E-1,9.682464600E-1,-3.746490479E-1
9.435653042E0,2.772674561E-1,1.025772095E0,-3.682556152E-1
9.440688443E0,3.230743408E-1,1.071578979E0,-3.618621826E-1
9.445723843E0,3.821868896E-1,1.105667114E0,-3.687896729E-1
9.450789761E0,4.194793701E-1,1.142410278E0,-3.900909424E-1
9.455855679E0,4.253387451E-1,1.162658691E0,-4.199218750E-1
9.460891079E0,3.949737549E-1,1.170639038E0,-4.460144043E-1
9.465926480E0,3.358459473E-1,1.163192749E0,-4.657287598E-1
9.470992398E0,2.479705811E-1,1.171707153E0,-4.897003174E-1
9.476027798E0,1.238708496E-1,1.214324951E0,-5.243225098E-1
9.481093716E0,2.319335938E-2,1.216445923E0,-5.205841064E-1
9.486098599E0,-2.847290039E-2,1.174377441E0,-4.806365967E-1
9.491164517E0,-2.740478516E-2,1.133895874E0,-4.252471924E-1
9.496230435E0,4.716491699E-2,1.060928345E0,-3.458862305E-1
9.501265835E0,1.835174561E-1,9.863586426E-1,-2.595977783E-1
9.506301236E0,2.303924561E-1,1.095550537E0,-2.137908936E-1
9.511367154E0,2.122802734E-1,1.234558105E0,-1.759796143E-1
9.516402554E0,2.309265137E-1,1.281433105E0,-1.482849121E-1
9.521437954E0,3.076171875E-1,1.254806519E0,-1.163177490E-1
9.526503872E0,4.072265625E-1,1.220718384E0,-8.702087402E-2
9.531539273E0,5.169525146E-1,1.212722778E0,-6.465148926E-2
9.536574673E0,6.261444092E-1,1.199935913E0,-6.253051758E-2
9.541610073E0,7.198791504E-1,1.190353394E0,-7.850646973E-2
9.546645474E0,7.949829102E-1,1.183959961E0,-1.062011719E-1
9.551680874E0,8.631591797E-1,1.178100586E0,-1.418914795E-1
9.556746792E0,9.169616699E-1,1.193542480E0,-1.765136719E-1
9.561782193E0,9.531707764E-1,1.221252441E0,-2.052764893E-1
9.566817593E0,9.760742188E-1,1.251068115E0,-2.297668457E-1
9.571883511E0,9.925842285E-1,1.280364990E0,-2.473449707E-1
9.576949429E0,1.010696411E0,1.304336548E0,-2.643890381E-1
9.581984829E0,1.045318604E0,1.295822144E0,-2.814331055E-1
9.587050747E0,1.079940796E0,1.270782471E0,-2.952880859E-1
9.592086148E0,1.106033325E0,1.236160278E0,-3.070068359E-1
9.597121548E0,1.135864258E0,1.185562134E0,-3.219146729E-1
9.602156948E0,1.162490845E0,1.142410278E0,-3.506774902E-1
9.607192349E0,1.194992065E0,1.080627441E0,-3.863677979E-1
9.612227749E0,1.228546143E0,9.980773926E-1,-4.375000000E-1
9.617293667E0,1.256240845E0,9.176483154E-1,-5.040740967E-1
9.622359585E0,1.278076172E0,8.414764404E-1,-5.754547119E-1
9.627394986E0,1.293518066E0,7.796936035E-1,-6.420288086E-1
9.632460904E0,1.299911499E0,7.386779785E-1,-6.968841553E-1
9.637496304E0,1.284469604E0,7.189788818E-1,-7.299194336E-1
9.642531704E0,1.257843018E0,7.200317383E-1,-7.373657227E-1
9.647567105E0,1.228012085E0,7.434692383E-1,-7.203216553E-1
9.652602505E0,1.185928345E0,7.765045166E-1,-6.830444336E-1
9.657668423E0,1.137466431E0,8.276367188E-1,-6.313781738E-1
9.662703823E0,1.079940796E0,8.936767578E-1,-5.690612793E-1
9.667739224E0,1.024017334E0,9.570617676E-1,-4.992828369E-1
9.672774624E0,9.691467285E-1,1.024169922E0,-4.204559326E-1
9.677840542E0,9.078979492E-1,1.088623047E0,-3.341674805E-1
9.682875943E0,8.429260254E-1,1.148803711E0,-2.484130859E-1
9.687911343E0,7.763366699E-1,1.207931519E0,-1.711883545E-1
9.692977261E0,7.039031982E-1,1.268646240E0,-1.067352295E-1
9.698012661E0,6.293334961E-1,1.317123413E0,-5.986022949E-2
9.703048062E0,5.569000244E-1,1.345886230E0,-3.216552734E-2
9.708113980E0,4.871215820E-1,1.348007202E0,-2.098083496E-2
9.713179898E0,4.189453125E-1,1.321914673E0,-2.258300781E-2
9.718215298E0,3.480987549E-1,1.283569336E0,-3.109741211E-2
9.723250698E0,2.756652832E-1,1.238296509E0,-5.027770996E-2
9.728316616E0,2.090911865E-1,1.190353394E0,-7.850646973E-2
9.733352017E0,1.398468018E-1,1.163192749E0,-9.980773926E-2
9.738417935E0,6.367492676E-2,1.164260864E0,-1.243133545E-1
9.743453335E0,-2.687072754E-2,1.145080566E0,-1.594696045E-1
9.748488736E0,-1.461791992E-1,1.075302124E0,-2.063293457E-1
9.753554654E0,-3.070373535E-1,1.125900269E0,-2.500152588E-1
9.758590054E0,-4.838714600E-1,1.139221191E0,-3.134002686E-1
9.763625454E0,-6.750793457E-1,1.004470825E0,-4.161987305E-1
9.768660855E0,-8.987884521E-1,8.361511230E-1,-5.312347412E-1
9.773726773E0,-1.141143799E0,6.646423340E-1,-6.569366455E-1
9.778762173E0,-1.389877319E0,5.272216797E-1,-7.789154053E-1
9.783828091E0,-1.611984253E0,3.663787842E-1,-8.854370117E-1
9.788863491E0,-1.770706177E0,8.354187012E-2,-9.786529541E-1
9.793898892E0,-1.869247437E0,-2.892913818E-1,-1.045761108E0
9.798964810E0,-1.921981812E0,-6.653442383E-1,-1.076126099E0
9.804000210E0,-1.948608398E0,-8.895721436E-1,-1.048431396E0
9.809035611E0,-1.966186523E0,-9.827880859E-1,-9.722595215E-1
9.814101529E0,-1.972045898E0,-1.039779663E0,-8.790435791E-1
9.819136929E0,-1.972045898E0,-1.066940308E0,-7.783813477E-1
9.824172329E0,-1.965118408E0,-1.057357788E0,-6.638641357E-1
9.829238247E0,-1.937957764E0,-1.002487183E0,-5.370941162E-1
9.834273648E0,-1.885223389E0,-9.055480957E-1,-4.023437500E-1
9.839309048E0,-1.797866821E0,-7.713317871E-1,-2.627868652E-1
9.844374966E0,-1.687088013E0,-6.232604980E-1,-1.253814697E-1
9.849410366E0,-1.565643311E0,-4.799804688E-1,3.204345703E-4
9.854445767E0,-1.436752319E0,-3.707885742E-1,1.228332520E-1
9.859511685E0,-1.308380127E0,-3.281860352E-1,2.575836182E-1
9.864547085E0,-1.174697876E0,-3.100738525E-1,3.641204834E-1
9.869582486E0,-1.034606934E0,-3.143310547E-1,4.290924072E-1
9.874648404E0,-8.913269043E-1,-3.457641602E-1,4.781036377E-1
9.879683804E0,-7.635040283E-1,-3.841094971E-1,5.143127441E-1
9.884749722E0,-6.585693359E-1,-4.219207764E-1,5.356140137E-1
9.889785122E0,-5.643005371E-1,-4.645385742E-1,5.537261963E-1
9.894820523E0,-4.700164795E-1,-5.098114014E-1,5.681152344E-1
9.899886441E0,-3.693542480E-1,-5.497589111E-1,5.750427246E-1
9.904921841E0,-2.606964111E-1,-5.790557861E-1,5.798339844E-1
9.909957241E0,-1.456451416E-1,-5.881042480E-1,5.824890137E-1
9.915023159E0,-4.284667969E-2,-5.753173828E-1,5.835571289E-1
9.920058560E0,5.195617676E-2,-5.635986328E-1,5.814208984E-1
9.925093960E0,1.270599365E-1,-5.582733154E-1,5.835571289E-1
9.930159878E0,1.813964844E-1,-5.715942383E-1,5.755615234E-1
9.935195279E0,2.197418213E-1,-6.099395752E-1,5.574645996E-1
9.940230679E0,2.548980713E-1,-6.557464600E-1,5.308227539E-1
9.945296597E0,2.911071777E-1,-6.653442383E-1,5.089874268E-1
9.950331997E0,3.129425049E-1,-6.227264404E-1,5.031280518E-1
9.955367398E0,2.671508789E-1,-5.838470459E-1,4.924774170E-1
9.960433316E0,1.664733887E-1,-5.891723633E-1,4.807586670E-1
9.965468716E0,2.586364746E-2,-6.301879883E-1,4.919433594E-1
9.970504116E0,-1.637573242E-1,-6.855773926E-1,5.372161865E-1
9.975539517E0,-3.784027100E-1,-7.169952393E-1,5.835571289E-1
9.980605435E0,-5.839996338E-1,-7.138061523E-1,5.984649658E-1
9.985640835E0,-7.778778076E-1,-6.972961426E-1,5.883483887E-1
9.990706753E0,-9.669647217E-1,-6.802520752E-1,5.750427246E-1
9.995742154E0,-1.118240356E0,-6.237945557E-1,5.878143311E-1
1.000077755E1,-1.225830078E0,-5.721282959E-1,6.144561768E-1
1.000584347E1,-1.306259155E0,-5.476226807E-1,6.240386963E-1
1.001087887E1,-1.330215454E0,-4.890289307E-1,6.368255615E-1
1.001591427E1,-1.296127319E0,-4.123382568E-1,6.650543213E-1
1.002094967E1,-1.239669800E0,-3.681335449E-1,6.826324463E-1
1.002601559E1,-1.178421021E0,-3.686676025E-1,6.911468506E-1
1.003105099E1,-1.111312866E0,-3.947601318E-1,6.943511963E-1
1.003611691E1,-1.034606934E0,-4.251251221E-1,6.948852539E-1
1.004115231E1,-9.568481445E-1,-4.858398438E-1,6.884918213E-1
1.004618771E1,-8.892059326E-1,-5.715942383E-1,6.719818115E-1
1.005125363E1,-8.433990479E-1,-6.371002197E-1,6.501312256E-1
1.005628903E1,-8.215637207E-1,-6.813201904E-1,6.139221191E-1
1.006132443E1,-8.215637207E-1,-7.590789795E-1,5.649108887E-1
1.006639035E1,-8.338012695E-1,-8.538818359E-1,5.111236572E-1
1.007142575E1,-8.535156250E-1,-9.428405762E-1,4.509277344E-1
1.007646115E1,-8.737487793E-1,-1.022735596E0,3.854217529E-1
1.008152707E1,-8.881378174E-1,-1.088241577E0,3.188476562E-1
1.008653195E1,-8.918609619E-1,-1.141510010E0,2.613220215E-1
1.009159787E1,-8.822784424E-1,-1.160690308E0,2.112426758E-1
1.009666378E1,-8.556518555E-1,-1.157485962E0,1.595764160E-1
1.010169919E1,-8.103790283E-1,-1.137252808E0,1.063232422E-1
1.010673458E1,-7.496490479E-1,-1.091445923E0,5.677795410E-2
1.011180050E1,-6.766815186E-1,-1.028594971E0,1.417541504E-2
1.011683590E1,-5.946502686E-1,-9.449615479E-1,-2.737426758E-2
1.012187130E1,-5.163574219E-1,-8.693389893E-1,-5.772399902E-2
1.012693722E1,-4.444580078E-1,-8.102111816E-1,-7.637023926E-2
1.013197262E1,-3.773345947E-1,-7.787933350E-1,-9.608459473E-2
1.013700802E1,-3.123626709E-1,-7.750549316E-1,-1.147155762E-1
1.014207394E1,-2.543029785E-1,-7.846527100E-1,-1.269683838E-1
1.014710934E1,-1.919860840E-1,-7.947692871E-1,-1.360321045E-1
1.015217526E1,-1.269989014E-1,-8.171386719E-1,-1.418914795E-1
1.015721066E1,-6.628417969E-2,-8.501586914E-1,-1.450805664E-1
1.016224606E1,-1.354980469E-2,-8.693389893E-1,-1.408233643E-1
1.016728146E1,3.118896484E-2,-8.773193359E-1,-1.259002686E-1
1.017231686E1,6.420898438E-2,-8.895721436E-1,-1.019439697E-1
1.017738278E1,8.497619629E-2,-8.895721436E-1,-7.904052734E-2
1.018241818E1,1.004333496E-1,-8.922424316E-1,-5.134582520E-2
1.018748410E1,1.212005615E-1,-8.986358643E-1,-1.086425781E-2
1.019251950E1,1.446380615E-1,-8.917083740E-1,3.228759766E-2
1.019755490E1,1.771240234E-1,-8.890380859E-1,8.502197266E-2
1.020262082E1,2.069549561E-1,-8.821258545E-1,1.473388672E-1
1.020765622E1,2.335815430E-1,-8.698730469E-1,2.064514160E-1
1.021269162E1,2.586212158E-1,-8.475036621E-1,2.650451660E-1
1.021775753E1,2.756652832E-1,-8.187408447E-1,3.167114258E-1
1.022279294E1,2.836608887E-1,-7.958374023E-1,3.587951660E-1
1.022782834E1,2.682037354E-1,-7.990264893E-1,3.934020996E-1
1.023289425E1,2.218627930E-1,-8.581542969E-1,4.072570801E-1
1.023792965E1,1.670074463E-1,-8.885040283E-1,4.093933105E-1
1.024296505E1,1.169433594E-1,-8.112792969E-1,3.886108398E-1
1.024803097E1,5.834960938E-2,-6.775817871E-1,3.539886475E-1
1.025306637E1,-1.036071777E-2,-5.524139404E-1,3.113861084E-1
1.025813229E1,-8.065795898E-2,-4.522857666E-1,2.607879639E-1
1.026316769E1,-1.328582764E-1,-3.606719971E-1,2.101898193E-1
1.026820309E1,-1.685485840E-1,-2.903594971E-1,1.558532715E-1
1.027326901E1,-1.850585938E-1,-2.418975830E-1,9.725952148E-2
1.027830441E1,-1.786651611E-1,-2.072753906E-1,2.589416504E-2
1.028333981E1,-1.520385742E-1,-1.939544678E-1,-5.720520020E-2
1.028837521E1,-1.275329590E-1,-2.094116211E-1,-1.482849121E-1
1.029344113E1,-8.546447754E-2,-2.578735352E-1,-2.319030762E-1
1.029847653E1,-1.782226562E-2,-3.313751221E-1,-3.000793457E-1
1.030351193E1,5.834960938E-2,-4.054107666E-1,-3.522796631E-1
1.030857785E1,1.446380615E-1,-5.135345459E-1,-3.959503174E-1
1.031361325E1,2.266693115E-1,-6.589508057E-1,-4.263153076E-1
1.031864865E1,2.900390625E-1,-7.968902588E-1,-4.369659424E-1
1.032371457E1,3.353271484E-1,-9.146118164E-1,-4.204559326E-1
1.032874997E1,3.672790527E-1,-9.939727783E-1,-3.847656250E-1
1.033381588E1,4.002990723E-1,-1.022735596E0,-3.314971924E-1
1.033885128E1,4.333190918E-1,-1.004623413E0,-2.654571533E-1
1.034388669E1,4.695434570E-1,-9.737243652E-1,-1.919555664E-1
1.034895260E1,5.100250244E-1,-9.385833740E-1,-1.157836914E-1
1.035398800E1,5.339965820E-1,-8.938293457E-1,-4.228210449E-2
1.035902340E1,5.345306396E-1,-8.064880371E-1,2.642822266E-2
1.036408932E1,5.089569092E-1,-6.552124023E-1,9.407043457E-2
1.036912472E1,4.594268799E-1,-4.682617188E-1,1.574554443E-1
1.037416012E1,3.997650146E-1,-2.978210449E-1,2.107086182E-1
1.037922604E1,3.630218506E-1,-1.699829102E-1,2.506561279E-1
1.038426144E1,3.603515625E-1,-9.222412109E-2,2.714385986E-1
1.038929684E1,3.731384277E-1,-1.872253418E-2,2.863464355E-1
1.039436276E1,3.837890625E-1,8.674621582E-2,2.938079834E-1
1.039939816E1,3.928375244E-1,2.007293701E-1,2.911376953E-1
1.040443356E1,3.912506104E-1,3.226928711E-1,2.804870605E-1
1.040949948E1,3.827209473E-1,4.553222656E-1,2.618560791E-1
1.041453488E1,3.710021973E-1,5.740966797E-1,2.522583008E-1
1.041957028E1,3.582305908E-1,6.566619873E-1,2.527923584E-1
1.042463620E1,3.502349854E-1,7.141876221E-1,2.426757812E-1
1.042967160E1,3.528900146E-1,7.551879883E-1,2.229614258E-1
1.043470700E1,3.646087646E-1,7.733001709E-1,2.064514160E-1
1.043977292E1,3.848571777E-1,7.716979980E-1,1.867523193E-1
1.044480832E1,4.125518799E-1,7.541351318E-1,1.611785889E-1
1.044984372E1,4.461059570E-1,7.290954590E-1,1.324157715E-1
1.045487912E1,4.759368896E-1,7.072601318E-1,1.111145020E-1
1.045994503E1,5.063018799E-1,6.934051514E-1,8.874511719E-2
1.046498044E1,5.345306396E-1,6.822204590E-1,5.252075195E-2
1.047001584E1,5.505065918E-1,6.508026123E-1,-3.402709961E-3
1.047508175E1,5.531616211E-1,6.044616699E-1,-6.518554688E-2
1.048014767E1,5.483703613E-1,5.341491699E-1,-1.227111816E-1
1.048518307E1,5.446472168E-1,4.457397461E-1,-1.956787109E-1
1.049021847E1,5.446472168E-1,3.546600342E-1,-2.718505859E-1
1.049525387E1,5.584869385E-1,2.619781494E-1,-3.299102783E-1
1.050031979E1,5.867156982E-1,2.044525146E-1,-3.682556152E-1
1.050535519E1,6.165466309E-1,2.055206299E-1,-4.082031250E-1
1.051042111E1,6.282653809E-1,2.444000244E-1,-4.433593750E-1
1.051545651E1,6.133575439E-1,3.088531494E-1,-4.769134521E-1
1.052049191E1,5.782012939E-1,3.919372559E-1,-5.051422119E-1
1.052552731E1,5.270690918E-1,5.053863525E-1,-5.285797119E-1
1.053059323E1,4.706115723E-1,6.225738525E-1,-5.259094238E-1
1.053562863E1,4.269256592E-1,7.227020264E-1,-4.950256348E-1
1.054066403E1,4.008331299E-1,8.121795654E-1,-4.566650391E-1
1.054572995E1,4.066925049E-1,8.755645752E-1,-4.321746826E-1
1.055076535E1,4.461059570E-1,8.633117676E-1,-4.247131348E-1
1.055583126E1,4.977722168E-1,7.972717285E-1,-4.263153076E-1
1.056086666E1,4.439697266E-1,8.787689209E-1,-4.806365967E-1
1.056593258E1,3.033599854E-1,1.046539307E0,-5.275115967E-1
1.057096798E1,1.638183594E-1,1.143478394E0,-5.605316162E-1
1.057600338E1,6.260681152E-2,1.122711182E0,-6.058044434E-1
1.058103878E1,-7.156372070E-3,1.047073364E0,-6.196594238E-1
1.058607419E1,-5.349731445E-2,9.911499023E-1,-5.914306641E-1
1.059114010E1,-7.746887207E-2,9.533386230E-1,-5.370941162E-1
1.059617550E1,-7.000732422E-2,9.240417480E-1,-4.747772217E-1
1.060124142E1,-3.059387207E-2,8.910217285E-1,-4.156646729E-1
1.060624630E1,3.544616699E-2,8.606567383E-1,-3.661193848E-1
1.061131222E1,9.989929199E-2,8.659820557E-1,-3.299102783E-1
1.061637814E1,1.531524658E-1,8.840942383E-1,-2.990112305E-1
1.062141354E1,2.058868408E-1,9.059295654E-1,-2.686462402E-1
1.062644894E1,2.639465332E-1,9.208374023E-1,-2.382965088E-1
1.063151486E1,3.251953125E-1,9.192504883E-1,-2.084655762E-1
1.063655026E1,3.933715820E-1,9.123229980E-1,-1.871643066E-1
1.064158566E1,4.588928223E-1,9.224395752E-1,-1.791687012E-1
1.064665158E1,5.137481689E-1,9.442749023E-1,-1.674499512E-1
1.065168698E1,5.638122559E-1,9.639892578E-1,-1.514739990E-1
1.065672238E1,6.048278809E-1,9.964752197E-1,-1.307067871E-1
1.066175778E1,6.277313232E-1,1.048675537E0,-1.173858643E-1
1.066682370E1,6.453094482E-1,1.109390259E0,-1.125946045E-1
1.067185910E1,6.735382080E-1,1.150939941E0,-1.083374023E-1
1.067692502E1,7.134857178E-1,1.164779663E0,-1.093902588E-1
1.068196042E1,7.624969482E-1,1.171707153E0,-1.141967773E-1
1.068699582E1,8.098907471E-1,1.161056519E0,-1.253814697E-1
1.069203122E1,8.599700928E-1,1.129638672E0,-1.445465088E-1
1.069706662E1,8.993835449E-1,1.083297729E0,-1.754455566E-1
1.070210202E1,9.409179688E-1,1.014587402E0,-2.143249512E-1
1.070713742E1,9.830017090E-1,9.272308350E-1,-2.558746338E-1
1.071220334E1,1.020278931E0,8.425445557E-1,-3.022155762E-1
1.071723874E1,1.048507690E0,7.695770264E-1,-3.490753174E-1
1.072227414E1,1.074081421E0,7.024688721E-1,-4.002075195E-1
1.072730954E1,1.095382690E0,6.518554688E-1,-4.481506348E-1
1.073237545E1,1.111358643E0,6.220397949E-1,-4.854278564E-1
1.073744137E1,1.116699219E0,6.092529297E-1,-5.072784424E-1
1.074247677E1,1.114562988E0,6.049957275E-1,-5.173950195E-1
1.074754269E1,1.111358643E0,6.103210449E-1,-5.099334717E-1
1.075260861E1,1.105499268E0,6.241607666E-1,-4.923553467E-1
1.075764401E1,1.099121094E0,6.390838623E-1,-4.588012695E-1
1.076267941E1,1.100173950E0,6.571960449E-1,-4.092712402E-1
1.076771481E1,1.102310181E0,6.811523438E-1,-3.645324707E-1
1.077275021E1,1.091659546E0,7.109832764E-1,-3.267059326E-1
1.077778561E1,1.071945190E0,7.487945557E-1,-2.910308838E-1
1.078282101E1,1.042129517E0,7.908782959E-1,-2.579956055E-1
1.078788693E1,1.011764526E0,8.350830078E-1,-2.286987305E-1
1.079292233E1,9.840698242E-1,8.888854980E-1,-1.999511719E-1
1.079798825E1,9.648895264E-1,9.405517578E-1,-1.717071533E-1
1.080302365E1,9.574279785E-1,1.010330200E0,-1.461486816E-1
1.080808957E1,9.670257568E-1,1.068908691E0,-1.243133545E-1
1.081315548E1,1.001113892E0,1.095016479E0,-1.078033447E-1
1.081819088E1,1.044250488E0,1.132827759E0,-9.873962402E-2
1.082322628E1,1.090057373E0,1.178100586E0,-1.104583740E-1
1.082829220E1,1.112960815E0,1.222839355E0,-1.200561523E-1
