"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.178908431E1,-3.736724854E-1,-1.178141785E1,-1.748367310E0
1.179411971E1,-4.718322754E-1,-1.151565552E1,-1.889617920E0
1.179918563E1,-6.921081543E-1,-1.119004822E1,-2.152984619E0
1.180422103E1,-9.650421143E-1,-1.086323547E1,-2.549224854E0
1.180925643E1,-1.156585693E0,-1.041073608E1,-2.765899658E0
1.181429183E1,-1.470214844E0,-9.923507690E0,-2.901168823E0
1.181932723E1,-1.719223022E0,-9.449462891E0,-3.175308228E0
1.182439315E1,-2.081939697E0,-9.040054321E0,-3.340515137E0
1.182942855E1,-2.473388672E0,-8.715637207E0,-3.474578857E0
1.183446395E1,-2.790618896E0,-8.396011353E0,-3.741531372E0
1.183949935E1,-3.097076416E0,-8.068008423E0,-3.949829102E0
1.184453475E1,-3.378402710E0,-7.722045898E0,-4.282623291E0
1.184957015E1,-3.681259155E0,-7.380874634E0,-4.658523560E0
1.185463607E1,-3.990112305E0,-7.066024780E0,-4.931457520E0
1.185967147E1,-4.340866089E0,-6.799072266E0,-5.161300659E0
1.186473739E1,-4.698806763E0,-6.550079346E0,-5.337280273E0
1.186980331E1,-4.966949463E0,-6.263977051E0,-5.577896118E0
1.187486923E1,-5.158493042E0,-5.915618896E0,-5.777801514E0
1.187990462E1,-5.357208252E0,-5.642684937E0,-5.775405884E0
1.188494002E1,-5.599014282E0,-5.471496582E0,-5.567123413E0
1.188997543E1,-6.003646851E0,-5.300308228E0,-5.041595459E0
1.189501083E1,-6.148483276E0,-5.384109497E0,-5.136154175E0
1.190007674E1,-6.204757690E0,-5.633102417E0,-5.334884644E0
1.190511214E1,-6.398681641E0,-5.981460571E0,-4.917098999E0
1.191017806E1,-6.512405396E0,-6.313049316E0,-4.516067505E0
1.191521346E1,-6.378326416E0,-6.732040405E0,-3.887588501E0
1.192027938E1,-6.142501831E0,-7.119903564E0,-3.411132812E0
1.192531478E1,-5.681625366E0,-7.382064819E0,-2.664154053E0
1.193035018E1,-5.067504883E0,-7.547271729E0,-1.824981689E0
1.193538558E1,-4.294174194E0,-7.757949829E0,-1.180938721E0
1.194045150E1,-3.313751221E0,-8.029693604E0,-7.032928467E-1
1.194551742E1,-2.333328247E0,-8.354110718E0,-3.657073975E-1
1.195055282E1,-1.466629028E0,-8.521713257E0,1.155242920E-1
1.195558822E1,-6.968994141E-1,-8.741973877E0,3.573303223E-1
1.196065414E1,-1.294708252E-1,-9.101104736E0,2.986755371E-1
1.196568954E1,9.559631348E-2,-9.382415771E0,2.088928223E-1
1.197072494E1,1.183319092E-1,-9.697265625E0,-2.795257568E-1
1.197576034E1,6.805419922E-2,-1.013899231E1,-2.795257568E-1
1.198079574E1,-3.489685059E-2,-1.053283691E1,-9.906005859E-1
1.198586166E1,-1.414337158E-1,-1.093266296E1,-1.854904175E0
1.199092757E1,-1.055297852E-1,-1.120321655E1,-2.287063599E0
1.199596298E1,1.777648926E-2,-1.150367737E1,-2.394805908E0
1.200099838E1,1.051635742E-1,-1.201603699E1,-1.948287964E0
1.200606429E1,2.140960693E-1,-1.269120789E1,-1.892013550E0
1.201106918E1,1.231231689E-1,-1.323348999E1,-1.538879395E0
1.201610458E1,2.751464844E-1,-1.377697754E1,-6.458435059E-1
1.202113998E1,7.887115479E-1,-1.480050659E1,-1.196502686E0
1.202620589E1,1.353744507E0,-1.594732666E1,-1.675338745E0
1.203127181E1,1.722442627E0,-1.674339294E1,-1.578384399E0
1.203633773E1,1.916381836E0,-1.730723572E1,-1.239593506E0
1.204137313E1,1.923568726E0,-1.756579590E1,-6.602020264E-1
1.204640853E1,1.886459351E0,-1.755383301E1,-5.805969238E-2
1.205147445E1,1.722442627E0,-1.730603027E1,4.207763672E-1
1.205650985E1,1.566833496E0,-1.686071777E1,7.631530762E-1
1.206154525E1,1.453094482E0,-1.624540710E1,7.727355957E-1
1.206661117E1,1.301071167E0,-1.545651245E1,8.648986816E-1
1.207164657E1,9.754638672E-1,-1.450601196E1,1.098342896E0
1.207668197E1,6.055603027E-1,-1.358424377E1,1.155807495E0
1.208174789E1,-3.010559082E-2,-1.280493164E1,1.196502686E0
1.208678329E1,-6.801300049E-1,-1.211898804E1,1.093551636E0
1.209181869E1,-1.378036499E0,-1.163056946E1,7.930755615E-1
1.209685409E1,-2.059188843E0,-1.126426697E1,4.159851074E-1
1.210188949E1,-2.617034912E0,-1.101048279E1,7.601928711E-2
1.210695541E1,-3.098281860E0,-1.085964966E1,-1.550292969E-1
1.211202132E1,-3.617813110E0,-1.077464294E1,-4.854278564E-1
1.211705673E1,-4.127777100E0,-1.051966858E1,-7.188568115E-1
1.212209212E1,-4.538391113E0,-1.028742981E1,-9.199676514E-1
1.212715804E1,-4.832870483E0,-9.912734985E0,-1.233612061E0
1.213219344E1,-4.988494873E0,-9.429107666E0,-1.408386230E0
1.213725936E1,-4.875976562E0,-9.026885986E0,-1.322204590E0
1.214229476E1,-4.376785278E0,-8.774291992E0,-1.196502686E0
1.214733016E1,-3.869201660E0,-8.623458862E0,-1.100738525E0
1.215239608E1,-3.399948120E0,-8.454666138E0,-9.594726562E-1
1.215743148E1,-2.957015991E0,-8.293060303E0,-5.141601562E-1
1.216246688E1,-2.548812866E0,-8.058425903E0,-2.017059326E-1
1.216750228E1,-2.107070923E0,-7.769927979E0,-1.274871826E-1
1.217253768E1,-1.776672363E0,-7.535293579E0,-1.406555176E-1
1.217757308E1,-1.440292358E0,-7.434738159E0,-1.945343018E-1
1.218263900E1,-8.932189941E-1,-7.402420044E0,-3.585357666E-1
1.218770492E1,-1.402435303E-1,-7.514938354E0,-8.876495361E-1
1.219274032E1,5.792236328E-1,-7.583175659E0,-1.391632080E0
1.219780624E1,1.000595093E0,-7.416778564E0,-1.932723999E0
1.220284164E1,1.060455322E0,-6.991806030E0,-2.531265259E0
1.220787704E1,8.246307373E-1,-6.536911011E0,-3.204040527E0
1.221294296E1,8.006744385E-1,-6.168212891E0,-3.769073486E0
1.221797836E1,7.456207275E-1,-5.871322632E0,-4.428680420E0
1.222301376E1,5.050048828E-1,-5.642684937E0,-4.680068970E0
1.222807967E1,2.955017090E-1,-5.501419067E0,-4.762664795E0
1.223311507E1,9.080505371E-2,-5.645065308E0,-4.583099365E0
1.223815048E1,-1.814270020E-2,-6.022155762E0,-3.736755371E0
1.224321639E1,-1.869201660E-1,-6.399246216E0,-2.774276733E0
1.224825179E1,-3.904266357E-1,-6.795486450E0,-2.071578979E0
1.225328719E1,-5.460510254E-1,-7.249191284E0,-1.267135620E0
1.225832259E1,-7.423858643E-1,-7.458679199E0,-4.435272217E-1
1.226338851E1,-9.506835938E-1,-7.747177124E0,1.023559570E-1
1.226842391E1,-1.016525269E0,-8.247573853E0,1.496887207E-2
1.227348983E1,-1.099121094E0,-8.762329102E0,9.397888184E-2
1.227852523E1,-1.109893799E0,-9.275878906E0,1.598052979E-1
1.228356063E1,-1.138626099E0,-9.747543335E0,6.576538086E-3
1.228862655E1,-1.297836304E0,-9.961822510E0,-5.057678223E-1
1.229366195E1,-1.514511108E0,-1.016772461E1,-1.141433716E0
1.229869735E1,-1.678512573E0,-1.044184875E1,-1.467041016E0
1.230376327E1,-1.653381348E0,-1.070042419E1,-2.030883789E0
1.230879867E1,-1.719223022E0,-1.090753174E1,-2.379241943E0
1.231383407E1,-1.849700928E0,-1.099491882E1,-2.762313843E0
1.231889999E1,-2.099899292E0,-1.096139526E1,-2.672531128E0
1.232393539E1,-2.329742432E0,-1.084408569E1,-2.617462158E0
1.232897079E1,-2.503311157E0,-1.074592590E1,-2.404373169E0
1.233400619E1,-2.637390137E0,-1.063578796E1,-1.959060669E0
1.233904159E1,-2.730758667E0,-1.034489441E1,-1.786666870E0
1.234410751E1,-2.776260376E0,-1.004920959E1,-1.851318359E0
1.234917342E1,-2.702041626E0,-9.867248535E0,-1.848922729E0
1.235420882E1,-2.666122437E0,-9.600296021E0,-1.739990234E0
1.235924423E1,-2.560775757E0,-9.408752441E0,-1.742385864E0
1.236431014E1,-2.389587402E0,-9.279464722E0,-1.853713989E0
1.236934554E1,-2.306991577E0,-9.074768066E0,-2.069183350E0
1.237438094E1,-2.202850342E0,-8.891616821E0,-2.382827759E0
1.237941634E1,-1.978988647E0,-8.797042847E0,-2.550430298E0
1.238448226E1,-1.968215942E0,-8.539657593E0,-2.594711304E0
1.238951766E1,-1.987365723E0,-8.269119263E0,-2.695266724E0
1.239458358E1,-2.055603027E0,-7.974624634E0,-2.804214478E0
1.239961898E1,-2.236358643E0,-7.482620239E0,-2.747940063E0
1.240465438E1,-2.202850342E0,-7.243209839E0,-3.585922241E0
1.240972030E1,-2.291427612E0,-7.165390015E0,-4.085113525E0
1.241475570E1,-2.564361572E0,-7.052856445E0,-4.188064575E0
1.241979110E1,-2.972579956E0,-6.747604370E0,-4.111450195E0
1.242482650E1,-3.387969971E0,-6.492614746E0,-3.985748291E0
1.242989242E1,-3.792587280E0,-6.311859131E0,-3.892379761E0
1.243492782E1,-4.304946899E0,-6.086807251E0,-3.789428711E0
1.243999374E1,-4.746688843E0,-6.013778687E0,-3.667312622E0
1.244502914E1,-5.168060303E0,-5.998214722E0,-3.544021606E0
1.245006454E1,-5.419448853E0,-6.041305542E0,-3.390792847E0
1.245513046E1,-5.560714722E0,-6.072433472E0,-3.281845093E0
1.246016586E1,-5.498458862E0,-6.205322266E0,-3.327346802E0
1.246520126E1,-5.059127808E0,-6.404037476E0,-3.550003052E0
1.247026717E1,-4.400726318E0,-6.599166870E0,-3.940261841E0
1.247530257E1,-3.669296265E0,-6.726058960E0,-4.414306641E0
1.248033798E1,-2.854064941E0,-7.171371460E0,-5.254669189E0
1.248540389E1,-2.219604492E0,-7.611907959E0,-5.553955078E0
1.249043929E1,-1.625839233E0,-8.016525269E0,-5.636550903E0
1.249547469E1,-1.105102539E0,-8.518112183E0,-5.727523804E0
1.250051009E1,-6.968994141E-1,-8.952667236E0,-5.641342163E0
1.250557601E1,-4.383239746E-1,-9.412353516E0,-5.449798584E0
1.251061141E1,-3.222045898E-1,-9.922317505E0,-5.174468994E0
1.251567733E1,-3.437500000E-1,-1.043946838E1,-4.675277710E0
1.252071273E1,-3.952178955E-1,-1.090393066E1,-4.056381226E0
1.252574813E1,-4.430999756E-1,-1.133129883E1,-3.577529907E0
1.253078353E1,-7.016754150E-1,-1.168205261E1,-3.259109497E0
1.253581893E1,-1.036865234E0,-1.194900513E1,-3.006515503E0
1.254088485E1,-1.430709839E0,-1.193225098E1,-2.977783203E0
1.254595077E1,-1.728790283E0,-1.174430847E1,-2.939483643E0
1.255098617E1,-2.055603027E0,-1.153720093E1,-3.013702393E0
1.255602157E1,-2.575149536E0,-1.134567261E1,-3.251922607E0
1.256105697E1,-2.923492432E0,-1.124391174E1,-3.514083862E0
1.256612289E1,-3.233551025E0,-1.116610718E1,-3.824142456E0
1.257115829E1,-3.630981445E0,-1.121997070E1,-4.124618530E0
1.257619369E1,-4.054763794E0,-1.131694031E1,-4.123413086E0
1.258122909E1,-4.312133789E0,-1.144023132E1,-3.802597046E0
1.258629501E1,-4.428253174E0,-1.154318237E1,-3.299804688E0
1.259136092E1,-4.454589844E0,-1.173352051E1,-2.871246338E0
1.259639632E1,-4.184051514E0,-1.226383972E1,-2.513320923E0
1.260146224E1,-3.783020020E0,-1.287556458E1,-2.093124390E0
1.260649764E1,-3.374801636E0,-1.351960754E1,-1.698089600E0
1.261153304E1,-2.958221436E0,-1.413610840E1,-1.294662476E0
1.261656844E1,-2.271072388E0,-1.457904053E1,-9.091949463E-1
1.262160384E1,-1.243972778E0,-1.477655029E1,-2.519836426E-1
1.262666976E1,-4.658508301E-1,-1.469993591E1,6.613922119E-1
1.263170516E1,-3.365631104E-1,-1.422109985E1,1.176147461E0
1.263677108E1,-7.124481201E-1,-1.325265503E1,8.613128662E-1
1.264180648E1,-1.030883789E0,-1.197892761E1,-1.800537109E-3
1.264687240E1,-9.782104492E-1,-1.076147461E1,-1.016937256E0
1.265190780E1,-6.753387451E-1,-9.759506226E0,-1.617889404E0
1.265694320E1,-4.407196045E-1,-8.908370972E0,-1.840545654E0
1.266197860E1,-3.557128906E-1,-8.328979492E0,-1.938705444E0
1.266704452E1,-3.760681152E-1,-8.027297974E0,-2.176925659E0
1.267207992E1,-2.000885010E-1,-8.004562378E0,-2.203262329E0
1.267711532E1,1.051635742E-1,-8.018920898E0,-1.911178589E0
1.268218124E1,7.003784180E-3,-7.888442993E0,-1.490982056E0
1.268721664E1,-2.503662109E-1,-7.965057373E0,-1.298263550E0
1.269228256E1,-4.335327148E-1,-8.228408813E0,-1.374877930E0
1.269731796E1,-5.903472900E-1,-8.568389893E0,-1.311416626E0
1.270235336E1,-5.915527344E-1,-8.980194092E0,-1.131866455E0
1.270741927E1,-1.534118652E-1,-9.644592285E0,-1.134246826E0
1.271242416E1,2.356567383E-1,-1.035566711E1,-3.202209473E-1
1.271749007E1,4.822540283E-1,-1.101406860E1,7.140655518E-1
1.272252548E1,8.629302979E-1,-1.176225281E1,8.158264160E-1
1.272756088E1,1.092773438E0,-1.245538330E1,7.835083008E-1
1.273259628E1,1.189743042E0,-1.294380188E1,2.543792725E-1
1.273763168E1,8.760986328E-1,-1.311737061E1,-7.248382568E-1
1.274269759E1,2.200927734E-1,-1.301681519E1,-1.730407715E0
1.274776351E1,-6.166839600E-1,-1.268283081E1,-2.554016113E0
1.275282943E1,-1.398391724E0,-1.212617493E1,-3.151367188E0
1.275786483E1,-1.871246338E0,-1.149650574E1,-3.412338257E0
1.276290023E1,-2.004119873E0,-1.079141235E1,-3.508102417E0
1.276796615E1,-2.230377197E0,-9.934280396E0,-3.231567383E0
1.277303207E1,-2.533248901E0,-9.190887451E0,-2.686889648E0
1.277803695E1,-2.782241821E0,-8.622268677E0,-1.932723999E0
1.278310287E1,-2.824142456E0,-8.249969482E0,-1.349731445E0
1.278813827E1,-2.474594116E0,-8.077575684E0,-1.299453735E0
1.279317367E1,-1.959838867E0,-8.168563843E0,-2.237976074E0
1.279823959E1,-1.799423218E0,-7.950683594E0,-3.436279297E0
1.280327499E1,-1.473815918E0,-7.560440063E0,-3.554794312E0
1.280831039E1,-1.006942749E0,-7.383270264E0,-3.000534058E0
1.281334579E1,-7.435760498E-1,-7.271926880E0,-2.594711304E0
1.281838119E1,-6.681671143E-1,-7.024139404E0,-2.318191528E0
1.282344711E1,-8.309631348E-1,-6.445938110E0,-2.176925659E0
1.282848251E1,-1.173339844E0,-5.989837646E0,-2.331359863E0
1.283354842E1,-1.223617554E0,-5.873718262E0,-2.433105469E0
1.283858382E1,-1.243972778E0,-5.957519531E0,-2.330154419E0
1.284364974E1,-1.345718384E0,-6.082015991E0,-2.218826294E0
1.284868514E1,-1.281082153E0,-6.333404541E0,-2.034469604E0
1.285372054E1,-1.105102539E0,-6.897247314E0,-1.763931274E0
1.285875594E1,-9.351196289E-1,-7.470657349E0,-1.473037720E0
1.286382186E1,-7.232208252E-1,-8.111099243E0,-1.104324341E0
1.286885726E1,-4.766235352E-1,-8.800628662E0,-8.541259766E-1
1.287392318E1,-2.216491699E-1,-9.475799561E0,-7.870941162E-1
1.287895858E1,-1.079254150E-1,-9.939071655E0,-7.212524414E-1
1.288399398E1,-7.679748535E-2,-1.030059814E1,-7.715301514E-1
1.288905990E1,-1.905212402E-1,-1.055319214E1,-8.277893066E-1
1.289409530E1,-4.778289795E-1,-1.065972900E1,-8.565216064E-1
1.289913070E1,-8.429412842E-1,-1.075549316E1,-2.316436768E-1
1.290419662E1,-8.800506592E-1,-1.089915466E1,-1.423950195E0
1.290920150E1,-1.107498169E0,-1.100688171E1,-1.803436279E0
1.291423690E1,-1.393600464E0,-1.102844238E1,-1.490982056E0
1.291927230E1,-1.488174438E0,-1.109666443E1,-1.438323975E0
1.292433822E1,-1.525283813E0,-1.114335632E1,-1.593933105E0
1.292937362E1,-1.619857788E0,-1.109068298E1,-1.834564209E0
1.293443954E1,-1.735977173E0,-1.089196777E1,-2.003341675E0
1.293947494E1,-1.959838867E0,-1.053523254E1,-2.206848145E0
1.294454086E1,-2.297409058E0,-1.001568604E1,-2.388809204E0
1.294960677E1,-2.662536621E0,-9.486572266E0,-2.661758423E0
1.295464217E1,-2.942657471E0,-8.949066162E0,-3.087921143E0
1.295967757E1,-3.227569580E0,-8.339752197E0,-3.627807617E0
1.296474349E1,-3.589080811E0,-7.762741089E0,-3.978561401E0
1.296977889E1,-3.889556885E0,-7.293487549E0,-4.240722656E0
1.297481429E1,-4.197219849E0,-6.813446045E0,-4.647750854E0
1.297984969E1,-4.431838989E0,-6.410018921E0,-5.026031494E0
1.298491561E1,-4.632965088E0,-6.110748291E0,-5.363616943E0
1.298998153E1,-4.783798218E0,-5.692962646E0,-5.642532349E0
1.299501693E1,-4.881958008E0,-5.293121338E0,-5.789779663E0
1.300005233E1,-4.977722168E0,-5.044128418E0,-5.734710693E0
1.300511825E1,-5.084259033E0,-4.980682373E0,-5.613800049E0
1.301015365E1,-5.280593872E0,-5.022583008E0,-5.746688843E0
1.301518905E1,-5.467346191E0,-5.160247803E0,-5.745483398E0
1.302022445E1,-5.590637207E0,-5.446350098E0,-5.726333618E0
1.302529037E1,-5.682815552E0,-5.818649292E0,-5.631759644E0
1.303032577E1,-5.761825562E0,-6.146652222E0,-5.227142334E0
1.303539169E1,-5.788162231E0,-6.603942871E0,-4.573516846E0
1.304042709E1,-5.652893066E0,-7.082794189E0,-3.930679321E0
1.304543197E1,-5.235107422E0,-7.487411499E0,-3.092712402E0
1.305049789E1,-4.662887573E0,-8.024902344E0,-2.210449219E0
1.305553329E1,-3.850051880E0,-8.497756958E0,-1.261138916E0
1.306056869E1,-2.803787231E0,-8.847320557E0,-5.548553467E-1
1.306563461E1,-1.674926758E0,-9.298629761E0,-4.100036621E-1
1.307070052E1,-6.813354492E-1,-9.594314575E0,2.352294922E-1
1.307573592E1,2.308654785E-1,-9.828933716E0,8.385620117E-1
1.308080184E1,8.365936279E-1,-1.000372314E1,1.024124146E0
1.308583724E1,1.138259888E0,-1.019166565E1,9.451141357E-1
1.309087264E1,1.297485352E0,-1.050291443E1,4.626770020E-1
1.309590804E1,1.289093018E0,-1.087161255E1,-2.932739258E-2
1.310094344E1,9.443359375E-1,-1.110505676E1,-3.549346924E-1
1.310600936E1,7.911071777E-1,-1.155516052E1,-1.445495605E0
1.311107528E1,5.468902588E-1,-1.205076599E1,-1.987792969E0
1.311611068E1,2.854919434E-2,-1.243861389E1,-3.800811768E-1
1.312114608E1,-3.174133301E-1,-1.268762207E1,2.855072021E-1
1.312621200E1,-3.784637451E-1,-1.283845520E1,3.453674316E-1
1.313124740E1,-2.096710205E-1,-1.307907104E1,-9.996032715E-2
1.313628280E1,1.015777588E-1,-1.369438171E1,-9.044036865E-1
1.314134872E1,5.852050781E-1,-1.454551697E1,-1.231216431E0
1.314635360E1,9.634857178E-1,-1.526138306E1,-1.456268311E0
1.315141952E1,1.174179077E0,-1.594013977E1,-1.556823730E0
1.315648544E1,1.313034058E0,-1.663565063E1,-1.350921631E0
1.316149032E1,1.346557617E0,-1.723300171E1,-9.259643555E-1
1.316655624E1,1.211288452E0,-1.760171509E1,-4.674682617E-1
1.317162215E1,1.108337402E0,-1.787825012E1,-2.813720703E-2
1.317665756E1,7.611694336E-1,-1.769268799E1,1.262969971E-1
1.318169296E1,2.715606689E-1,-1.712527466E1,3.333892822E-1
1.318675887E1,-4.275512695E-1,-1.618554688E1,6.470336914E-1
1.319179427E1,-1.361282349E0,-1.500640869E1,1.081573486E0
1.319682967E1,-2.332138062E0,-1.379852295E1,1.427536011E0
1.320189559E1,-2.516479492E0,-1.294857788E1,1.517318726E0
1.320693099E1,-3.212005615E0,-1.212738037E1,1.688507080E0
1.321196639E1,-4.130172729E0,-1.151325989E1,2.010528564E0
1.321700179E1,-4.816116333E0,-1.124630737E1,1.937500000E0
1.322203719E1,-5.452972412E0,-1.117088318E1,1.781890869E0
1.322710311E1,-5.949768066E0,-1.115892029E1,1.513732910E0
1.323216903E1,-6.398681641E0,-1.094583130E1,1.058837891E0
1.323720443E1,-6.754226685E0,-1.043946838E1,7.368164062E-1
1.324223983E1,-7.017578125E0,-9.608673096E0,6.099243164E-1
1.324730575E1,-6.879913330E0,-8.799438477E0,4.854278564E-1
1.325234115E1,-6.414245605E0,-8.196090698E0,6.027374268E-1
1.325737655E1,-6.046737671E0,-7.623886108E0,8.984222412E-1
1.326244247E1,-5.651687622E0,-7.153427124E0,7.751159668E-1
1.326747787E1,-5.218338013E0,-6.720062256E0,3.429718018E-1
1.327251327E1,-4.825698853E0,-6.407623291E0,-9.996032715E-2
1.327757919E1,-4.157714844E0,-6.242431641E0,-7.416076660E-1
1.328261459E1,-3.502899170E0,-5.976669312E0,-1.483810425E0
1.328768050E1,-2.905548096E0,-5.773162842E0,-2.243972778E0
1.329271590E1,-2.590698242E0,-5.544509888E0,-2.577957153E0
1.329775130E1,-2.117843628E0,-5.368545532E0,-2.759918213E0
1.330278670E1,-8.477325439E-1,-5.526565552E0,-3.363250732E0
1.330785262E1,7.432250977E-1,-5.834213257E0,-3.905548096E0
1.331288802E1,2.109115601E0,-6.192153931E0,-4.202423096E0
1.331795394E1,3.047637939E0,-6.423187256E0,-4.791397095E0
1.332298934E1,2.796249390E0,-6.395660400E0,-4.936248779E0
1.332802474E1,2.245574951E0,-6.544097900E0,-4.428680420E0
1.333306014E1,2.119888306E0,-6.867309570E0,-3.679290771E0
1.333812606E1,2.172561646E0,-7.195312500E0,-3.515289307E0
1.334316146E1,2.004959106E0,-7.625076294E0,-3.540420532E0
1.334822738E1,1.745193481E0,-8.050048828E0,-2.944274902E0
1.335326278E1,1.380081177E0,-8.071594238E0,-2.151794434E0
1.335832870E1,5.887908936E-1,-8.021316528E0,-1.056442261E0
1.336333358E1,-3.608703613E-2,-8.060821533E0,-6.637878418E-1
1.336836898E1,-4.754333496E-1,-8.232009888E0,-6.985015869E-1
1.337343490E1,-7.770996094E-1,-8.582763672E0,-7.332305908E-1
1.337850082E1,-9.710235596E-1,-8.967025757E0,-9.463043213E-1
1.338353622E1,-1.382827759E0,-9.194473267E0,-1.170166016E0
1.338857162E1,-1.770690918E0,-9.384811401E0,-1.559219360E0
1.339363754E1,-1.883224487E0,-9.746337891E0,-2.022506714E0
1.339867294E1,-1.837722778E0,-1.007075500E1,-2.276290894E0
1.340370834E1,-1.880828857E0,-1.021081543E1,-2.328964233E0
1.340874374E1,-1.889205933E0,-1.041790771E1,-1.986587524E0
1.341377914E1,-1.816177368E0,-1.047537231E1,-1.613098145E0
1.341884506E1,-1.744354248E0,-1.049452209E1,-1.407196045E0
1.342391097E1,-1.659362793E0,-1.032453918E1,-1.608306885E0
1.342894637E1,-1.716827393E0,-1.012342834E1,-1.668167114E0
1.343398177E1,-1.783859253E0,-9.937881470E0,-1.694503784E0
1.343904769E1,-1.868850708E0,-9.581146240E0,-1.868072510E0
1.344408309E1,-1.872451782E0,-9.417144775E0,-2.047637939E0
1.344911849E1,-1.855682373E0,-9.253128052E0,-2.188903809E0
1.345415389E1,-1.854492188E0,-9.109481812E0,-2.168548584E0
1.345921981E1,-1.678512573E0,-9.147796631E0,-2.147003174E0
1.346425521E1,-1.606689453E0,-9.067581177E0,-2.058410645E0
1.346932113E1,-1.561203003E0,-8.931121826E0,-2.071578979E0
1.347435653E1,-1.564788818E0,-8.902389526E0,-2.257141113E0
1.347939193E1,-1.666549683E0,-8.701278687E0,-2.457046509E0
1.348445785E1,-1.728790283E0,-8.540863037E0,-2.567184448E0
1.348949325E1,-1.847305298E0,-8.345733643E0,-2.637817383E0
1.349455917E1,-1.976593018E0,-8.121871948E0,-2.804214478E0
1.349959457E1,-2.229187012E0,-7.839355469E0,-2.714431763E0
1.350462997E1,-2.400360107E0,-7.631057739E0,-2.728790283E0
1.350969589E1,-2.448257446E0,-7.516143799E0,-3.269882202E0
1.351473129E1,-2.651763916E0,-7.445510864E0,-3.455429077E0
1.351976669E1,-2.906738281E0,-7.376083374E0,-3.376419067E0
1.352483260E1,-3.171295166E0,-7.238418579E0,-3.181289673E0
1.352986800E1,-3.329315186E0,-7.140258789E0,-3.016098022E0
1.353490340E1,-3.609436035E0,-6.931961060E0,-2.947860718E0
1.353993880E1,-3.931457520E0,-6.779922485E0,-2.898773193E0
1.354500472E1,-4.313339233E0,-6.605148315E0,-2.911941528E0
1.355004012E1,-4.721542358E0,-6.377700806E0,-2.919128418E0
1.355510604E1,-5.142929077E0,-6.165817261E0,-2.993347168E0
1.356014144E1,-5.506835938E0,-6.049697876E0,-3.001724243E0
1.356517684E1,-5.796539307E0,-6.048492432E0,-3.077148438E0
1.357021224E1,-6.053924561E0,-6.102371216E0,-3.351287842E0
1.357527816E1,-6.111373901E0,-6.216094971E0,-3.831314087E0
1.358028304E1,-5.893508911E0,-6.418395996E0,-4.293395996E0
1.358534896E1,-5.476913452E0,-6.712890625E0,-4.824920654E0
1.359041488E1,-5.062713623E0,-6.997802734E0,-5.401916504E0
1.359545028E1,-4.551559448E0,-7.239608765E0,-5.626968384E0
1.360051620E1,-3.840484619E0,-7.712463379E0,-5.841247559E0
1.360555160E1,-3.149749756E0,-8.509735107E0,-5.729919434E0
1.361055648E1,-2.655349731E0,-9.131027222E0,-5.181655884E0
1.361562240E1,-2.271072388E0,-9.579940796E0,-4.542404175E0
1.362068832E1,-1.846115112E0,-1.004441833E1,-3.948638916E0
1.362572372E1,-1.452255249E0,-1.041192627E1,-3.365646362E0
1.363075912E1,-1.188903809E0,-1.089436340E1,-2.820968628E0
1.363582504E1,-1.077575684E0,-1.144502258E1,-2.188903809E0
1.364086044E1,-1.042846680E0,-1.199809265E1,-1.529296875E0
1.364592635E1,-1.106292725E0,-1.240031433E1,-1.168975830E0
1.365096175E1,-1.151794434E0,-1.280613708E1,-1.231216431E0
1.365599715E1,-1.228408813E0,-1.306709290E1,-1.358108521E0
1.366103256E1,-1.442687988E0,-1.299885559E1,-2.048843384E0
1.366609847E1,-1.676116943E0,-1.294499207E1,-2.867660522E0
1.367113387E1,-1.977783203E0,-1.299287415E1,-3.634994507E0
1.367619979E1,-2.447052002E0,-1.307548523E1,-4.267059326E0
1.368123519E1,-2.952224731E0,-1.324905396E1,-4.250305176E0
1.368627059E1,-3.350860596E0,-1.338671875E1,-4.001312256E0
1.369133651E1,-3.490921021E0,-1.350283813E1,-3.842102051E0
1.369637191E1,-3.378402710E0,-1.357347107E1,-3.378814697E0
1.370140731E1,-3.107849121E0,-1.342622375E1,-2.788650513E0
1.370647323E1,-2.722381592E0,-1.298928833E1,-2.370864868E0
1.371150863E1,-2.153762817E0,-1.249847412E1,-2.226013184E0
1.371654403E1,-1.428314209E0,-1.197534180E1,-2.069183350E0
1.372160995E1,-6.035156250E-1,-1.159346008E1,-1.735198975E0
1.372664535E1,7.403564453E-2,-1.133489990E1,-1.127075195E0
1.373168075E1,3.038787842E-1,-1.108110046E1,-6.386566162E-1
1.373674667E1,2.081146240E-1,-1.083091736E1,-5.871734619E-1
1.374178207E1,-5.046081543E-2,-1.049333191E1,-7.978668213E-1
1.374681747E1,-4.000091553E-1,-1.021440125E1,-8.529357910E-1
1.375188339E1,-6.717529297E-1,-9.903167725E0,-7.966766357E-1
1.375691879E1,-8.381500244E-1,-9.640991211E0,-7.859039307E-1
1.376195419E1,-9.159545898E-1,-9.443466187E0,-9.067993164E-1
1.376702010E1,-9.985656738E-1,-9.249542236E0,-1.079193115E0
1.377205550E1,-1.217636108E0,-9.020904541E0,-1.152206421E0
1.377709090E1,-1.451065063E0,-8.842529297E0,-1.156997681E0
1.378215682E1,-1.549224854E0,-8.953857422E0,-1.146224976E0
