"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.062809552E1,2.024535179E0,-1.012001187E-2,-1.209075153E-1
1.063007917E1,2.055427790E0,-1.065264456E-2,-1.347559541E-1
1.063209333E1,2.085787773E0,2.130528912E-3,-1.603222936E-1
1.063407697E1,2.115082502E0,1.118527725E-2,-1.880191714E-1
1.063609113E1,2.137453079E0,1.012001187E-2,-2.141181529E-1
1.063810529E1,2.151834249E0,-3.728425596E-3,-2.338255495E-1
1.064008893E1,2.167280436E0,-1.438106969E-2,-2.561961114E-1
1.064210309E1,2.173139572E0,-2.769687586E-2,-2.812298238E-1
1.064408673E1,2.177933216E0,-3.408846259E-2,-3.030677438E-1
1.064607038E1,2.177933216E0,-3.834952042E-2,-3.233077526E-1
1.064808454E1,2.171541691E0,-4.207794741E-2,-3.398193717E-1
1.065006818E1,2.158758402E0,-3.941478580E-2,-3.557983339E-1
1.065208234E1,2.140116215E0,-3.302319720E-2,-3.691141307E-1
1.065409650E1,2.111886740E0,-1.171790902E-2,-3.824299276E-1
1.065608014E1,2.080994129E0,1.384843793E-2,-3.946804702E-1
1.065806379E1,2.041579247E0,4.580637068E-2,-4.048005044E-1
1.066007795E1,1.996305585E0,8.042746782E-2,-4.101268053E-1
1.066209211E1,1.945705533E0,1.070590764E-1,-4.154531360E-1
1.066407575E1,1.888713837E0,1.299622655E-1,-4.186489284E-1
1.066608991E1,1.830124378E0,1.432780623E-1,-4.186489284E-1
1.066807355E1,1.765143156E0,1.459412277E-1,-4.127899706E-1
1.067005719E1,1.699096799E0,1.347559541E-1,-4.026699662E-1
1.067207135E1,1.634115696E0,1.091896072E-1,-3.893541694E-1
1.067408551E1,1.568069220E0,7.243798673E-2,-3.744404614E-1
1.067609967E1,1.503088117E0,1.757686399E-2,-3.526025414E-1
1.067808332E1,1.438107014E0,-5.326322466E-2,-3.286340833E-1
1.068009748E1,1.373658538E0,-1.342233270E-1,-2.972087860E-1
1.068211164E1,1.312405825E0,-2.242381722E-1,-2.641855776E-1
1.068409528E1,1.250620484E0,-3.270362020E-1,-2.290318608E-1
1.068610944E1,1.189367771E0,-4.239752591E-1,-1.885518134E-1
1.068812360E1,1.124919295E0,-5.230448246E-1,-1.464738697E-1
1.069013776E1,1.061003447E0,-6.114618182E-1,-1.070590764E-1
1.069212140E1,9.890980721E-1,-6.908239722E-1,-6.231797114E-2
1.069410504E1,9.177253246E-1,-7.568703890E-1,-1.171790902E-2
1.069611920E1,8.378304839E-1,-8.069378138E-1,3.195793182E-2
1.069813336E1,7.536746264E-1,-8.303736448E-1,8.149272949E-2
1.070014752E1,6.689860821E-1,-8.394283652E-1,1.283643693E-1
1.070216168E1,5.880259871E-1,-8.149272799E-1,1.805623323E-1
1.070414533E1,5.070658922E-1,-7.739146352E-1,2.316950262E-1
1.070612897E1,4.372910559E-1,-7.211840153E-1,2.838929892E-1
1.070814313E1,3.728425503E-1,-6.599313021E-1,3.312972486E-1
1.071015729E1,3.201119602E-1,-5.970807076E-1,3.717772961E-1
1.071214093E1,2.721750736E-1,-5.390238166E-1,4.058657587E-1
1.071412458E1,2.338255495E-1,-4.820321798E-1,4.330300093E-1
1.071613874E1,1.997370869E-1,-4.261057973E-1,4.538026452E-1
1.071812238E1,1.677791476E-1,-3.685815036E-1,4.729774296E-1
1.072013654E1,1.379517466E-1,-3.115898669E-1,4.894890189E-1
1.072218122E1,1.091896072E-1,-2.535329461E-1,5.060006380E-1
1.072413434E1,7.350324839E-2,-1.965412945E-1,5.145227313E-1
1.072614850E1,4.740426689E-2,-1.390170157E-1,5.262406468E-1
1.072816266E1,1.651159860E-2,-9.001484513E-2,5.320996046E-1
1.073017682E1,-1.491370238E-2,-4.633900523E-2,5.320996046E-1
1.073216047E1,-4.314320907E-2,-5.326322280E-3,5.326322317E-1
1.073414411E1,-7.137271762E-2,2.343581803E-2,5.342301130E-1
1.073615827E1,-9.747169912E-2,5.006742850E-2,5.289037824E-1
1.073817243E1,-1.235706806E-1,7.563377917E-2,5.235774517E-1
1.074018659E1,-1.491370201E-1,9.587380290E-2,5.129248500E-1
1.074220075E1,-1.885518134E-1,1.150485575E-1,4.894890189E-1
1.074418439E1,-2.114549875E-1,1.347559541E-1,4.676510990E-1
1.074616803E1,-2.396845073E-1,1.464738697E-1,4.426173866E-1
1.074818219E1,-2.604571581E-1,1.544633508E-1,4.207794666E-1
1.075019635E1,-2.886866629E-1,1.533980817E-1,3.952131271E-1
1.075218000E1,-3.158509135E-1,1.560612470E-1,3.744404614E-1
1.075416364E1,-3.382214606E-1,1.603222936E-1,3.547330499E-1
1.075617780E1,-3.643204570E-1,1.672465205E-1,3.281014562E-1
1.075819196E1,-3.856257200E-1,1.826928556E-1,3.062635362E-1
1.076020612E1,-4.026699662E-1,2.077265680E-1,2.812298238E-1
1.076222028E1,-4.159857631E-1,2.450108230E-1,2.561961114E-1
1.076420392E1,-4.282363057E-1,2.812298238E-1,2.274339646E-1
1.076618756E1,-4.367584288E-1,3.270362020E-1,2.008023560E-1
1.076820172E1,-4.431500137E-1,3.813646734E-1,1.715075821E-1
1.077021588E1,-4.474110603E-1,4.330300093E-1,1.448759735E-1
1.077219953E1,-4.436826408E-1,4.884237647E-1,1.171790883E-1
1.077418317E1,-4.383563101E-1,5.470132828E-1,8.575379103E-2
1.077619733E1,-4.303668439E-1,6.029396653E-1,6.285060197E-2
1.077821149E1,-4.117247164E-1,6.567355394E-1,3.249056637E-2
1.078022565E1,-3.930825889E-1,7.052050829E-1,1.065264456E-2
1.078227033E1,-3.685815036E-1,7.483482957E-1,-1.704423130E-2
1.078422345E1,-3.323625028E-1,8.117315173E-1,-5.219795927E-2
1.078620710E1,-2.998719513E-1,8.479505181E-1,-7.456851006E-2
1.078822126E1,-2.689792812E-1,8.543421030E-1,-8.309062570E-2
1.079023542E1,-2.391518652E-1,8.426241875E-1,-9.640643001E-2
1.079224958E1,-2.082591951E-1,8.239820600E-1,-1.049285457E-1
1.079426374E1,-1.731054783E-1,8.005462289E-1,-1.150485575E-1
1.079624738E1,-1.400822699E-1,7.659251690E-1,-1.235706806E-1
1.079823102E1,-1.065264493E-1,7.163903713E-1,-1.299622655E-1
1.080024518E1,-6.764429063E-2,6.620618701E-1,-1.299622655E-1
1.080228986E1,-3.089267015E-2,5.981460214E-1,-1.336906850E-1
1.080427350E1,4.261057824E-3,5.336974859E-1,-1.326254308E-1
1.080625714E1,4.846953228E-2,4.628573954E-1,-1.331580579E-1
1.080827130E1,9.001484513E-2,3.861583769E-1,-1.272991002E-1
1.081025495E1,1.342233270E-1,3.078614175E-1,-1.230380461E-1
1.081226911E1,1.757686287E-1,2.237055302E-1,-1.166464612E-1
1.081428327E1,2.194444835E-1,1.304948926E-1,-1.097222418E-1
1.081626691E1,2.604571581E-1,3.408846259E-2,-1.027980223E-1
1.081825055E1,3.030677438E-1,-6.924218684E-2,-9.587380290E-2
1.082026471E1,3.451456726E-1,-1.805623323E-1,-9.108011425E-2
1.082230939E1,3.845604658E-1,-3.025351167E-1,-8.522115648E-2
1.082429303E1,4.181163013E-1,-4.314320982E-1,-7.723167539E-2
1.082627668E1,4.559331834E-1,-5.608617067E-1,-7.669904083E-2
1.082832135E1,4.905542731E-1,-6.908239722E-1,-8.628641814E-2
1.083027448E1,5.145227313E-1,-8.277105093E-1,-9.267801046E-2
1.083228864E1,5.352953672E-1,-9.614011645E-1,-1.006674916E-1
1.083430280E1,5.518069863E-1,-1.093493938E0,-1.107875034E-1
1.083631696E1,5.624596477E-1,-1.221325755E0,-1.203748807E-1
1.083833112E1,5.683186054E-1,-1.335841656E0,-1.294296384E-1
1.084031476E1,5.656554103E-1,-1.434378624E0,-1.347559541E-1
1.084232892E1,5.496764779E-1,-1.515871286E0,-1.400822699E-1
1.084431256E1,5.230448246E-1,-1.572330356E0,-1.326254308E-1
1.084632672E1,4.836300611E-1,-1.608549356E0,-1.187769845E-1
1.084834088E1,4.335626364E-1,-1.604288220E0,-1.123853996E-1
1.085035504E1,3.797667921E-1,-1.560612440E0,-1.001348570E-1
1.085233869E1,3.137203753E-1,-1.479119658E0,-8.788431436E-2
1.085432233E1,2.402171344E-1,-1.356614232E0,-6.817692518E-2
1.085633649E1,1.693770438E-1,-1.214934111E0,-5.379585549E-2
1.085835065E1,1.001348570E-1,-1.067394972E0,-3.834952042E-2
1.086033429E1,3.195793182E-2,-9.353021979E-1,-2.876213938E-2
1.086234845E1,-3.355583176E-2,-8.394283652E-1,-2.716424316E-2
1.086433210E1,-9.693906456E-2,-7.882956862E-1,-2.183792181E-2
1.086631574E1,-1.587243974E-1,-7.893609405E-1,-2.822950855E-2
1.086832990E1,-2.210423797E-1,-8.351673484E-1,-4.048004746E-2
1.087034406E1,-2.737729549E-1,-9.225190282E-1,-5.326322466E-2
1.087232770E1,-3.243730366E-1,-1.036502361E0,-6.924218684E-2
1.087431134E1,-3.653857112E-1,-1.164866686E0,-9.161274135E-2
1.087632550E1,-3.984089196E-1,-1.288969994E0,-1.022653878E-1
1.087833966E1,-4.186489284E-1,-1.407747030E0,-1.187769845E-1
1.088032331E1,-4.250405133E-1,-1.508414507E0,-1.294296384E-1
1.088233747E1,-4.229099751E-1,-1.586711407E0,-1.374191195E-1
1.088432111E1,-4.111920893E-1,-1.640507221E0,-1.475391239E-1
1.088633527E1,-3.888215125E-1,-1.660747290E0,-1.533980817E-1
1.088831891E1,-3.568635881E-1,-1.656486273E0,-1.592570394E-1
1.089030255E1,-3.094593287E-1,-1.617604017E0,-1.635181010E-1
1.089231672E1,-2.545982003E-1,-1.560612440E0,-1.672465205E-1
1.089433088E1,-1.890844405E-1,-1.476456523E0,-1.667138934E-1
1.089634504E1,-1.150485575E-1,-1.381115317E0,-1.645833552E-1
1.089835920E1,3.728425596E-3,-1.219727755E0,-1.837581247E-1
1.090034284E1,8.628641814E-2,-1.100418210E0,-2.013349831E-1
1.090235700E1,1.635181010E-1,-9.800432920E-1,-2.258360684E-1
1.090434064E1,2.370213419E-1,-8.713863492E-1,-2.466087192E-1
1.090635480E1,3.004045784E-1,-7.664577961E-1,-2.705771625E-1
1.090833844E1,3.568635881E-1,-6.695187092E-1,-2.924150825E-1
1.091032209E1,4.037352204E-1,-5.826996565E-1,-3.158509135E-1
1.091233625E1,4.447479248E-1,-5.017395616E-1,-3.360909224E-1
1.091431989E1,4.825648069E-1,-4.261057973E-1,-3.616572917E-1
1.091633405E1,5.166532397E-1,-3.616572917E-1,-3.893541694E-1
1.091834821E1,5.406216979E-1,-3.067961633E-1,-4.234426320E-1
1.092033185E1,5.715143681E-1,-2.583266199E-1,-4.585963488E-1
1.092234601E1,5.986786485E-1,-2.300971150E-1,-4.937500656E-1
1.092432965E1,6.295713186E-1,-2.157160491E-1,-5.294364095E-1
1.092634381E1,6.679208279E-1,-2.231729031E-1,-5.629922748E-1
1.092835797E1,7.115966678E-1,-2.583266199E-1,-5.949501991E-1
1.093037213E1,7.488809228E-1,-3.004045784E-1,-6.253102422E-1
1.093235578E1,7.930893898E-1,-3.557983339E-1,-6.535397172E-1
1.093433942E1,8.341020942E-1,-4.149205089E-1,-6.849650741E-1
1.093635358E1,8.687231541E-1,-4.788363874E-1,-7.211840153E-1
1.093836774E1,8.996158242E-1,-5.459480286E-1,-7.611314654E-1
1.094035138E1,9.331716895E-1,-6.146575809E-1,-7.973504663E-1
1.094236554E1,9.560748339E-1,-6.908239722E-1,-8.383631110E-1
1.094434918E1,9.789780378E-1,-7.627293468E-1,-8.761799932E-1
1.094636334E1,1.001348615E0,-8.261125684E-1,-9.113337398E-1
1.094837751E1,1.012533903E0,-8.868326545E-1,-9.438242912E-1
1.095039167E1,1.021588564E0,-9.507485032E-1,-9.715211987E-1
1.095237531E1,1.025849700E0,-1.007207513E0,-9.875001311E-1
1.095435895E1,1.016794920E0,-1.051416039E0,-9.917612076E-1
1.095637311E1,1.005077004E0,-1.088700294E0,-9.917612076E-1
1.095838727E1,9.832391143E-1,-1.119592905E0,-9.859022498E-1
1.096037091E1,9.598032832E-1,-1.139300346E0,-9.709885716E-1
1.096238507E1,9.363674521E-1,-1.151018262E0,-9.560748339E-1
1.096436872E1,9.193232059E-1,-1.147822499E0,-9.384979606E-1
1.096638288E1,9.108011127E-1,-1.128647685E0,-9.086706042E-1
1.096836652E1,9.092032313E-1,-1.103081346E0,-8.751147389E-1
1.097035016E1,9.187905788E-1,-1.067927599E0,-8.330367804E-1
1.097236432E1,9.374327064E-1,-1.031175971E0,-7.856325507E-1
1.097437848E1,9.693906307E-1,-9.880327582E-1,-7.291735411E-1
1.097636213E1,1.005609632E0,-9.443569183E-1,-6.705839634E-1
1.097834577E1,1.056209683E0,-8.937568665E-1,-6.061354876E-1
1.098035993E1,1.110005617E0,-8.404936790E-1,-5.411543250E-1
1.098237409E1,1.165399313E0,-7.882956862E-1,-4.772384763E-1
1.098435773E1,1.228249907E0,-7.318366766E-1,-4.154531360E-1
1.098637189E1,1.285241604E0,-6.791061163E-1,-3.536677957E-1
1.098835553E1,1.345961690E0,-6.242449880E-1,-2.945456207E-1
1.099033918E1,1.406149030E0,-5.763080716E-1,-2.396845073E-1
1.099235334E1,1.464738607E0,-5.310343504E-1,-1.864212751E-1
1.099436750E1,1.516403913E0,-5.038700700E-1,-1.374191195E-1
1.099638166E1,1.564873457E0,-4.767058492E-1,-8.894958347E-2
1.099836530E1,1.608016729E0,-4.543353021E-1,-4.953479767E-2
1.100037946E1,1.649562001E0,-4.308994710E-1,-1.118527725E-2
1.100239362E1,1.684183121E0,-4.069310129E-1,2.024002373E-2
1.100437726E1,1.710282087E0,-3.882888854E-1,4.953479767E-2
1.100639142E1,1.734783173E0,-3.717772961E-1,7.350324839E-2
1.100840558E1,1.752892613E0,-3.589941263E-1,9.161274135E-2
1.101041974E1,1.766741157E0,-3.446130455E-1,1.091896072E-1
1.101240338E1,1.785383224E0,-3.169161677E-1,1.288969964E-1
1.101438703E1,1.790709496E0,-3.110572100E-1,1.368864775E-1
1.101640119E1,1.774197936E0,-3.398193717E-1,1.283643693E-1
1.101841535E1,1.753957868E0,-3.739078343E-1,1.155811921E-1
1.102039899E1,1.736913681E0,-4.032025933E-1,1.049285457E-1
1.102241315E1,1.719869494E0,-4.218447208E-1,9.054747969E-2
1.102439679E1,1.708684206E0,-4.223773479E-1,8.202536404E-2
1.102641095E1,1.702292562E0,-4.159857631E-1,7.137271762E-2
1.102842511E1,1.689509392E0,-4.101268053E-1,5.699164793E-2
1.103043927E1,1.674063087E0,-4.079962969E-1,4.367584363E-2
1.103242292E1,1.654355645E0,-3.984089196E-1,2.716424316E-2
1.103440656E1,1.632517815E0,-3.818973005E-1,1.118527725E-2
1.103642072E1,1.610679865E0,-3.627225459E-1,-1.012001187E-2
1.103843488E1,1.592037678E0,-3.318298757E-1,-3.036003746E-2
1.104041852E1,1.573928237E0,-2.759034932E-1,-5.326322466E-2
1.104243268E1,1.552090287E0,-2.263686955E-1,-8.096009493E-2
1.104441632E1,1.520665050E0,-1.954760253E-1,-1.033306494E-1
1.104643048E1,1.476989150E0,-2.098570913E-1,-1.283643693E-1
1.104841413E1,1.426921725E0,-2.205097377E-1,-1.523328125E-1
1.105039777E1,1.374191165E0,-2.173139453E-1,-1.757686287E-1
1.105241193E1,1.326254249E0,-1.997370869E-1,-1.912149638E-1
1.105442609E1,1.284708977E0,-1.922802329E-1,-2.050634027E-1
1.105644025E1,1.247957349E0,-2.013349831E-1,-2.210423797E-1
1.105845441E1,1.215466738E0,-2.130528986E-1,-2.348908186E-1
1.106043805E1,1.190965652E0,-2.332929224E-1,-2.514024079E-1
1.106245221E1,1.173921466E0,-2.503371537E-1,-2.668487430E-1
1.106443586E1,1.156877160E0,-2.673813701E-1,-2.806971967E-1
1.106645002E1,1.139832973E0,-2.881540358E-1,-3.014698327E-1
1.106843366E1,1.127582431E0,-2.956108749E-1,-3.137203753E-1
1.107041730E1,1.112668753E0,-2.998719513E-1,-3.217098713E-1
1.107243146E1,1.099885583E0,-2.982740402E-1,-3.344930410E-1
1.107441510E1,1.078047633E0,-2.886866629E-1,-3.456783295E-1
1.107642926E1,1.059405446E0,-2.775014043E-1,-3.573962152E-1
1.107844342E1,1.034371734E0,-2.668487430E-1,-3.717772961E-1
1.108042707E1,1.001881242E0,-2.583266199E-1,-3.840278387E-1
1.108244123E1,9.699232578E-1,-2.540655732E-1,-3.952131271E-1
1.108442487E1,9.384979606E-1,-2.492718846E-1,-4.101268053E-1
1.108643903E1,9.081379771E-1,-2.396845073E-1,-4.229099751E-1
1.108842267E1,8.772453070E-1,-2.284992188E-1,-4.362258017E-1
1.109040631E1,8.468852639E-1,-2.141181529E-1,-4.484763443E-1
1.109242047E1,8.159925938E-1,-1.944107562E-1,-4.548679292E-1
1.109443463E1,7.946872711E-1,-1.715075821E-1,-4.617921412E-1
1.109644880E1,7.701861858E-1,-1.438107044E-1,-4.671184719E-1
1.109846296E1,7.526093125E-1,-1.171790883E-1,-4.719121456E-1
1.110044660E1,7.382282615E-1,-9.427590668E-2,-4.740426838E-1
1.110246076E1,7.302387953E-1,-7.936219871E-2,-4.708468914E-1
1.110444440E1,7.206513882E-1,-6.764429063E-2,-4.639226794E-1
1.110645856E1,7.169229984E-1,-6.817692518E-2,-4.601942301E-1
1.110847272E1,7.153250575E-1,-8.149272949E-2,-4.490089715E-1
1.111045636E1,7.094660997E-1,-1.038632840E-1,-4.388889670E-1
1.111247052E1,7.052050829E-1,-1.342233270E-1,-4.308994710E-1
1.111445417E1,7.041398287E-1,-1.736381054E-1,-4.218447208E-1
1.111646833E1,6.982808709E-1,-2.205097377E-1,-4.122573435E-1
1.111848249E1,6.913566589E-1,-2.727077007E-1,-4.058657587E-1
1.112046613E1,6.860303283E-1,-3.211772442E-1,-4.032025933E-1
1.112248029E1,6.780408025E-1,-3.696467578E-1,-4.016047120E-1
1.112446393E1,6.711165905E-1,-4.181163013E-1,-4.016047120E-1
1.112647809E1,6.620618701E-1,-4.644553065E-1,-4.053331316E-1
1.112846173E1,6.562029123E-1,-5.102616549E-1,-4.085289240E-1
1.113044538E1,6.466155052E-1,-5.571333170E-1,-4.138552547E-1
1.113245954E1,6.370281577E-1,-6.008091569E-1,-4.218447208E-1
1.113447370E1,6.279733777E-1,-6.460828781E-1,-4.319647253E-1
1.113648786E1,6.242449880E-1,-6.876282096E-1,-4.463458061E-1
1.113847150E1,6.135923266E-1,-7.254450917E-1,-4.569984376E-1
1.114048566E1,6.040049195E-1,-7.616640925E-1,-4.692489803E-1
1.114249982E1,5.954828262E-1,-7.930893898E-1,-4.814995229E-1
1.114448346E1,5.874933600E-1,-8.165252209E-1,-4.996090233E-1
1.114649762E1,5.816344023E-1,-8.372978568E-1,-5.145227313E-1
1.114848127E1,5.752428174E-1,-8.575378656E-1,-5.331648588E-1
1.115046491E1,5.725796223E-1,-8.644620776E-1,-5.539374948E-1
1.115247907E1,5.688512325E-1,-8.724516034E-1,-5.752428174E-1
1.115449323E1,5.699164867E-1,-8.772453070E-1,-5.981460214E-1
1.115650739E1,5.704491138E-1,-8.729842305E-1,-6.215817928E-1
1.115852155E1,5.741775632E-1,-8.676578999E-1,-6.434197426E-1
1.116050519E1,5.784385800E-1,-8.548747301E-1,-6.652576327E-1
1.116251935E1,5.837649107E-1,-8.420915604E-1,-6.870955825E-1
1.116450299E1,5.906891227E-1,-8.191883564E-1,-7.078682184E-1
1.116648664E1,5.976133347E-1,-7.930893898E-1,-7.286409140E-1
1.116850080E1,6.087986231E-1,-7.627293468E-1,-7.526093125E-1
1.117051496E1,6.199839115E-1,-7.297061682E-1,-7.717841268E-1
1.117249860E1,6.332997084E-1,-6.940197945E-1,-7.936220169E-1
1.117448224E1,6.514092088E-1,-6.604639888E-1,-8.133293986E-1
1.117649640E1,6.705839634E-1,-6.205165386E-1,-8.335694075E-1
1.117851056E1,6.886934638E-1,-5.880259871E-1,-8.538094759E-1
1.118052472E1,7.153250575E-1,-5.518069863E-1,-8.655273914E-1
1.118253888E1,7.344998717E-1,-5.187838078E-1,-8.815063238E-1
1.118452252E1,7.563377619E-1,-4.846953154E-1,-8.916263580E-1
1.118650617E1,7.781757116E-1,-4.554005563E-1,-9.017463326E-1
1.118852033E1,8.000136018E-1,-4.287689328E-1,-9.118663669E-1
1.119053449E1,8.202536106E-1,-4.069310129E-1,-9.219864011E-1
1.119251813E1,8.431568146E-1,-3.898867965E-1,-9.294432402E-1
1.119450177E1,8.623315692E-1,-3.733751774E-1,-9.358348250E-1
1.119651593E1,8.804410696E-1,-3.589941263E-1,-9.464874864E-1
1.119849958E1,8.985505700E-1,-3.424825370E-1,-9.491506219E-1
1.120051374E1,9.171926975E-1,-3.291667104E-1,-9.544769526E-1
1.120252790E1,9.347695708E-1,-3.126551211E-1,-9.608685374E-1
1.120451154E1,9.523464441E-1,-3.004045784E-1,-9.635316730E-1
1.120649518E1,9.619337916E-1,-2.913498282E-1,-9.683253765E-1
1.120850934E1,9.731190801E-1,-2.785666585E-1,-9.736517072E-1
1.121052350E1,9.853696227E-1,-2.668487430E-1,-9.741843343E-1
1.121250714E1,9.917612076E-1,-2.567287385E-1,-9.747169614E-1
1.121449079E1,9.949570298E-1,-2.439455539E-1,-9.709885716E-1
1.121650495E1,9.970875382E-1,-2.375539690E-1,-9.699232578E-1
1.121851911E1,9.885654449E-1,-2.300971150E-1,-9.651296139E-1
1.122050275E1,9.821738005E-1,-2.199771106E-1,-9.582054019E-1
1.122251691E1,9.645969868E-1,-2.103897333E-1,-9.496832490E-1
1.122450055E1,9.384979606E-1,-2.024002522E-1,-9.369000793E-1
1.122651471E1,9.054747820E-1,-1.928128600E-1,-9.251821637E-1
1.122855939E1,8.649947643E-1,-1.805623323E-1,-9.113337398E-1
1.123054303E1,8.181231022E-1,-1.715075821E-1,-8.985505700E-1
1.123252668E1,7.648598552E-1,-1.587243974E-1,-8.884305358E-1
1.123451032E1,7.105314136E-1,-1.470064968E-1,-8.761799932E-1
1.123652448E1,6.242449880E-1,-1.326254308E-1,-8.591358066E-1
1.123853864E1,5.629922748E-1,-1.235706806E-1,-8.463526368E-1
1.124052228E1,4.996090233E-1,-1.118527651E-1,-8.325041533E-1
1.124256696E1,4.351605177E-1,-1.049285457E-1,-8.186557293E-1
1.124455060E1,3.765709996E-1,-9.640643001E-2,-8.021441102E-1
1.124653424E1,3.195793331E-1,-7.989483327E-2,-7.808388472E-1
1.124854840E1,2.631203234E-1,-6.338323653E-2,-7.616640925E-1
1.125056256E1,2.114549875E-1,-3.781688958E-2,-7.414240837E-1
1.125254621E1,1.613875628E-1,-9.054748341E-3,-7.217166424E-1
1.125452985E1,1.177117229E-1,2.450108156E-2,-6.956176758E-1
1.125654401E1,7.669904083E-2,6.178534031E-2,-6.727145314E-1
1.125855817E1,3.462109342E-2,1.017327532E-1,-6.450176239E-1
1.126057233E1,-2.130528912E-3,1.374191195E-1,-6.167881489E-1
1.126258649E1,-3.888215125E-2,1.736381054E-1,-5.858954787E-1
1.126457013E1,-7.510114461E-2,2.087918371E-1,-5.566006899E-1
1.126655378E1,-1.086569726E-1,2.370213419E-1,-5.214469433E-1
1.126856794E1,-1.438107044E-1,2.636529505E-1,-4.814995229E-1
1.127058210E1,-1.794970632E-1,2.849582434E-1,-4.431500137E-1
1.127256574E1,-2.125202566E-1,3.062635362E-1,-3.989415467E-1
1.127454938E1,-2.487392575E-1,3.222424984E-1,-3.499393761E-1
1.127656354E1,-2.881540358E-1,3.291667104E-1,-3.073287904E-1
1.127857770E1,-3.339604139E-1,3.259709179E-1,-2.684466541E-1
1.128059186E1,-3.818973005E-1,3.105245829E-1,-2.231729031E-1
1.128263654E1,-4.356931746E-1,2.881540358E-1,-1.869539171E-1
1.128458966E1,-4.958806038E-1,2.609897852E-1,-1.518001854E-1
1.128660382E1,-5.581985712E-1,2.354234457E-1,-1.209075153E-1
1.128861798E1,-6.242449880E-1,2.242381722E-1,-8.894958347E-2
1.129060163E1,-6.929545403E-1,2.109223604E-1,-6.018744037E-2
1.129261579E1,-7.664577961E-1,2.082591951E-1,-3.675162420E-2
1.129459943E1,-8.378304839E-1,2.125202566E-1,-1.225054078E-2
1.129661359E1,-9.113337398E-1,2.178465873E-1,4.793690052E-3
1.129862775E1,-9.821738005E-1,2.247707993E-1,2.663161233E-2
1.130061139E1,-1.056209683E0,2.316950262E-1,4.580637068E-2
1.130262555E1,-1.124919295E0,2.402171344E-1,6.231797114E-2
1.130460920E1,-1.196292043E0,2.455434501E-1,7.882957160E-2
1.130662336E1,-1.262871027E0,2.466087192E-1,9.001484513E-2
1.130863752E1,-1.335309029E0,2.503371537E-1,1.033306494E-1
1.131065168E1,-1.407214403E0,2.498045117E-1,1.107875034E-1
1.131263532E1,-1.482315540E0,2.508697808E-1,1.225054115E-1
1.131461896E1,-1.556884050E0,2.492718846E-1,1.304948926E-1
1.131663312E1,-1.635180950E0,2.556634545E-1,1.347559541E-1
1.131864728E1,-1.719869494E0,2.641855776E-1,1.395496428E-1
1.132066144E1,-1.805090666E0,2.748382390E-1,1.363538504E-1
1.132267560E1,-1.896170735E0,2.966761589E-1,1.310275346E-1
1.132465924E1,-1.990446687E0,3.217098713E-1,1.230380461E-1
1.132664289E1,-2.090581417E0,3.531351686E-1,1.139832959E-1
1.132865705E1,-2.197108030E0,3.850930929E-1,1.033306494E-1
1.133064069E1,-2.301503897E0,4.223773479E-1,9.427590668E-2
1.133265485E1,-2.417617798E0,4.628573954E-1,7.829693705E-2
1.133466901E1,-2.527872562E0,5.017395616E-1,6.498113275E-2
1.133665265E1,-2.639725208E0,5.486112237E-1,5.699164793E-2
1.133863630E1,-2.754241228E0,5.986786485E-1,4.420847446E-2
1.134065046E1,-2.867691994E0,6.546050310E-1,3.781688958E-2
1.134269513E1,-2.982740402E0,7.131945491E-1,3.888215125E-2
1.134464826E1,-3.092462778E0,7.749798894E-1,4.420847446E-2
1.134663190E1,-3.201119661E0,8.388957381E-1,5.752427876E-2
1.134864606E1,-3.303917646E0,9.022790194E-1,8.255799860E-2
1.135062970E1,-3.399258852E0,9.683253765E-1,1.102548689E-1
1.135264386E1,-3.493002176E0,1.019458055E0,1.416801661E-1
1.135465802E1,-3.579821110E0,1.060470819E0,1.810949594E-1
1.135664167E1,-3.657052994E0,1.091363430E0,2.258360684E-1
1.135862531E1,-3.730023384E0,1.114266634E0,2.759034932E-1
1.136063947E1,-3.787547827E0,1.138235092E0,3.312972486E-1
1.136268415E1,-3.829625607E0,1.164866686E0,3.898867965E-1
1.136463727E1,-3.857855320E0,1.205346704E0,4.522047639E-1
1.136662091E1,-3.870638371E0,1.254348874E0,5.113269091E-1
1.136863507E1,-3.871703625E0,1.312405825E0,5.656554103E-1
1.137064923E1,-3.863181591E0,1.360875368E0,6.157228351E-1
1.137263288E1,-3.847202539E0,1.408812284E0,6.593986750E-1
1.137461652E1,-3.814179420E0,1.454085946E0,7.036072016E-1
1.137663068E1,-3.780090809E0,1.476989150E0,7.440872192E-1
1.137861432E1,-3.738013029E0,1.482315540E0,7.781757116E-1
1.138062848E1,-3.697000265E0,1.466336489E0,8.010788560E-1
1.138267316E1,-3.647998095E0,1.432780743E0,8.149272799E-1
1.138462629E1,-3.589408636E0,1.380582690E0,8.223841786E-1
1.138660993E1,-3.521231651E0,1.312938452E0,8.175904751E-1
1.138862409E1,-3.438673735E0,1.232510924E0,8.101336360E-1
1.139063825E1,-3.345995665E0,1.139300346E0,7.909588814E-1
1.139265241E1,-3.245860815E0,1.017860174E0,7.685883045E-1
1.139466657E1,-3.140932322E0,8.841695189E-1,7.520766854E-1
1.139665021E1,-2.973685741E0,6.482134461E-1,7.270429730E-1
