"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.195716657E1,-7.661445439E-2,7.074865818E0,-2.576161146E0
1.195918073E1,-1.915361360E-2,7.663839817E0,-3.011905670E0
1.196119489E1,-4.309562966E-2,8.341399193E0,-3.433285236E0
1.196320905E1,-1.244984865E-1,9.097966194E0,-3.790021181E0
1.196522321E1,-2.346317619E-1,9.876082420E0,-4.039018154E0
1.196720685E1,-3.136404157E-1,1.065898609E1,-4.187458992E0
1.196922101E1,-3.208230138E-1,1.139400578E1,-4.240131378E0
1.197123517E1,-2.537853718E-1,1.202607536E1,-4.211400986E0
1.197321881E1,-1.077390760E-1,1.250252151E1,-4.153939724E0
1.197523297E1,1.364694983E-1,1.287362289E1,-4.015076160E0
1.197724713E1,4.381389022E-1,1.330936718E1,-3.687070608E0
1.197923078E1,7.398083210E-1,1.383609200E1,-3.220201254E0
1.198121442E1,1.039083481E0,1.427183628E1,-2.758120298E0
1.198322858E1,1.283292055E0,1.459984207E1,-2.351106167E0
1.198524274E1,1.520318031E0,1.486320400E1,-1.958456993E0
1.198725690E1,1.766920805E0,1.510501862E1,-1.568202138E0
1.198927106E1,1.994369984E0,1.532528496E1,-1.149216771E0
1.199125470E1,2.193088770E0,1.550963879E1,-7.469909191E-1
1.199323834E1,2.343923569E0,1.564610767E1,-3.974374831E-1
1.199525251E1,2.439691544E0,1.572032833E1,-6.224924326E-2
1.199726667E1,2.475604534E0,1.574905872E1,2.609679997E-1
1.199925031E1,2.456450939E0,1.572511673E1,5.530605912E-1
1.200126447E1,2.367865562E0,1.566765594E1,7.972691655E-1
1.200324811E1,2.236184359E0,1.555991650E1,1.024718285E0
1.200526227E1,2.102109194E0,1.539232254E1,1.204283476E0
1.200727643E1,1.972822189E0,1.516487312E1,1.321599364E0
1.200926007E1,1.831564307E0,1.490390587E1,1.407790542E0
1.201127423E1,1.675941229E0,1.460463047E1,1.441309452E0
1.201328839E1,1.532289028E0,1.425507736E1,1.419761658E0
1.201530255E1,1.414973259E0,1.386003399E1,1.383848548E0
1.201731672E1,1.350329757E0,1.319444561E1,1.264138460E0
1.201930036E1,1.362300754E0,1.274433517E1,1.132457376E0
1.202128400E1,1.371877551E0,1.229183197E1,9.888052940E-1
1.202329816E1,1.352723956E0,1.184890461E1,8.571242094E-1
1.202531232E1,1.312022567E0,1.141555405E1,7.493851185E-1
1.202729596E1,1.259350061E0,1.102051067E1,6.368576288E-1
1.202931012E1,1.199495077E0,1.064940929E1,5.195417404E-1
1.203129377E1,1.156399369E0,1.028309631E1,4.094084799E-1
1.203327741E1,1.120486379E0,9.926360130E0,2.705447972E-1
1.203529157E1,1.039083481E0,9.591172218E0,9.816227108E-2
1.203730573E1,9.241618514E-1,9.284713745E0,-1.077390760E-1
1.203928937E1,8.068459630E-1,9.009381294E0,-3.232172430E-1
1.204130353E1,6.871358752E-1,8.757989883E0,-5.386953950E-1
1.204328717E1,5.841852427E-1,8.523358345E0,-7.589619160E-1
1.204530133E1,4.932055473E-1,8.293514252E0,-9.672574997E-1
1.204731549E1,3.974374831E-1,8.042123795E0,-1.096544385E0
1.204932965E1,2.657563984E-1,7.793126583E0,-1.134851575E0
1.205131330E1,1.221042871E-1,7.587224960E0,-1.149216771E0
1.205329694E1,-1.675941236E-2,7.436390400E0,-1.199495077E0
1.205531110E1,-1.221042871E-1,7.285555840E0,-1.268926859E0
1.205732526E1,-1.987187415E-1,7.110779285E0,-1.364694953E0
1.205933942E1,-2.250549644E-1,6.914454460E0,-1.479616642E0
1.206135358E1,-2.298433632E-1,6.708553314E0,-1.570596337E0
1.206333722E1,-2.513911724E-1,6.526593685E0,-1.596932530E0
1.206532086E1,-2.777273953E-1,6.404489517E0,-1.537077546E0
1.206733502E1,-3.040636182E-1,6.330269337E0,-1.398213744E0
1.206934918E1,-3.519476354E-1,6.284779549E0,-1.242590666E0
1.207133283E1,-4.094084799E-1,6.256049156E0,-1.120486379E0
1.207334699E1,-4.596867263E-1,6.224924564E0,-1.053448796E0
1.207533063E1,-4.788403511E-1,6.177040577E0,-1.031900883E0
1.207734479E1,-4.644751251E-1,6.124367714E0,-1.058237195E0
1.207935895E1,-4.333505034E-1,6.047753334E0,-1.113303781E0
1.208137311E1,-4.237737060E-1,5.997475147E0,-1.163581967E0
1.208335675E1,-4.572925270E-1,5.990292549E0,-1.165976286E0
1.208534040E1,-5.267243981E-1,6.014234543E0,-1.063025594E0
1.208735456E1,-6.177040339E-1,6.059724331E0,-8.810662031E-1
1.208936872E1,-7.374141216E-1,6.102819920E0,-6.775590777E-1
1.209135236E1,-8.499416113E-1,6.138733387E0,-4.644751251E-1
1.209333600E1,-9.217676520E-1,6.174646378E0,-2.705447972E-1
1.209535016E1,-9.576807022E-1,6.210559368E0,-1.268926859E-1
1.209736432E1,-9.576807022E-1,6.246472359E0,-2.394201607E-2
1.209937848E1,-9.074024558E-1,6.291962147E0,3.830722719E-2
1.210139264E1,-8.379706144E-1,6.335057735E0,7.182604820E-2
1.210337629E1,-7.637503147E-1,6.375759125E0,9.816227108E-2
1.210535993E1,-6.847416759E-1,6.423643112E0,1.340752989E-1
1.210737409E1,-5.961562395E-1,6.464344501E0,1.939303428E-1
1.210938825E1,-5.147533417E-1,6.514622688E0,2.729389966E-1
1.211140241E1,-4.525041282E-1,6.593631268E0,3.471592367E-1
1.211341657E1,-4.213795066E-1,6.706159115E0,3.902548850E-1
1.211540021E1,-4.333505034E-1,6.854599476E0,3.878606856E-1
1.211738385E1,-4.620809257E-1,7.007828236E0,3.351882398E-1
1.211939801E1,-4.836287498E-1,7.156269073E0,2.609679997E-1
1.212141217E1,-4.979939461E-1,7.304709435E0,1.651999205E-1
1.212342633E1,-5.027823448E-1,7.443572998E0,5.506663769E-2
1.212544049E1,-4.836287498E-1,7.568071365E0,-4.788403213E-2
1.212742414E1,-4.596867263E-1,7.690176010E0,-1.221042871E-1
1.212943830E1,-4.596867263E-1,7.812280178E0,-1.556231081E-1
1.213142194E1,-4.716577232E-1,7.943961143E0,-1.412578970E-1
1.213340558E1,-4.740519226E-1,8.078036308E0,-9.097966552E-2
1.213541974E1,-4.405331016E-1,8.212111473E0,-1.197100803E-2
1.213743390E1,-3.806780577E-1,8.355764389E0,7.182604820E-2
1.213941754E1,-3.064578176E-1,8.506598473E0,1.412578970E-1
1.214143170E1,-2.250549644E-1,8.631096840E0,2.154781520E-1
1.214344586E1,-1.651999205E-1,8.702922821E0,3.519476354E-1
1.214542951E1,-1.484405100E-1,8.726864815E0,5.650315881E-1
1.214744367E1,-1.364694983E-1,8.717288017E0,8.068459630E-1
1.214945783E1,-9.576806426E-2,8.698134422E0,1.017535686E0
1.215144147E1,-2.154781483E-2,8.662221909E0,1.189918280E0
1.215345563E1,9.576806426E-2,8.607154846E0,1.326387763E0
1.215543927E1,2.513911724E-1,8.547300339E0,1.414973259E0
1.215742292E1,4.094084799E-1,8.468291283E0,1.470039845E0
1.215943708E1,5.410895944E-1,8.374917984E0,1.527500629E0
1.216145124E1,6.560112834E-1,8.279149055E0,1.563413739E0
1.216343488E1,7.661445141E-1,8.192957878E0,1.553836942E0
1.216541852E1,8.667010069E-1,8.118738174E0,1.496376038E0
1.216743268E1,9.481038451E-1,8.051700592E0,1.391031146E0
1.216944684E1,1.000776291E0,7.977479935E0,1.268926859E0
1.217143048E1,1.039083481E0,7.881711960E0,1.187524080E0
1.217344464E1,1.082179189E0,7.788338184E0,1.142034173E0
1.217545880E1,1.142034173E0,7.651868820E0,1.046266198E0
1.217744245E1,1.180341482E0,7.572859764E0,9.576807022E-1
1.217945661E1,1.242590666E0,7.524975777E0,8.547300100E-1
1.218147077E1,1.309628367E0,7.498639584E0,7.254431248E-1
1.218345441E1,1.323993564E0,7.501033783E0,5.793967843E-1
1.218546857E1,1.309628367E0,7.529764175E0,4.501099288E-1
1.218745221E1,1.312022567E0,7.580042362E0,3.375824392E-1
1.218946637E1,1.326387763E0,7.654263020E0,2.370259613E-1
1.219148053E1,1.347935557E0,7.752425194E0,1.532289088E-1
1.219349469E1,1.395819545E0,7.857769966E0,9.576806426E-2
1.219547834E1,1.491587639E0,7.936778545E0,7.900865376E-2
1.219749250E1,1.556231141E0,8.063671112E0,5.985504389E-2
1.219947614E1,1.515529633E0,8.288725853E0,0.000000000E0
1.220149030E1,1.448492050E0,8.523358345E0,-6.703764945E-2
1.220350446E1,1.429338455E0,8.714894295E0,-1.029506698E-1
1.220551862E1,1.455674648E0,8.889671326E0,-1.292868853E-1
1.220750226E1,1.482010841E0,9.071630478E0,-1.364694983E-1
1.220948590E1,1.482010841E0,9.251194954E0,-1.316810995E-1
1.221150006E1,1.465251446E0,9.437943459E0,-1.244984865E-1
1.221351422E1,1.474828243E0,9.627084732E0,-1.244984865E-1
1.221549787E1,1.505952835E0,9.792284966E0,-1.412578970E-1
1.221751203E1,1.594538331E0,9.914389610E0,-1.460463107E-1
1.221949567E1,1.721431017E0,1.001015759E1,-1.316810995E-1
1.222147931E1,1.845929503E0,1.010831928E1,-9.576806426E-2
1.222349347E1,1.936909199E0,1.020408726E1,-1.915361360E-2
1.222550763E1,1.975216389E0,1.029746151E1,8.858546615E-2
1.222749128E1,2.011129379E0,1.038844109E1,2.059013397E-1
1.222950544E1,2.073378563E0,1.047463226E1,3.256114423E-1
1.223148908E1,2.133233786E0,1.056082344E1,4.285621047E-1
1.223350324E1,2.178723574E0,1.062786102E1,5.363011956E-1
1.223551740E1,2.205059767E0,1.068053341E1,6.512228847E-1
1.223753156E1,2.214636564E0,1.072602367E1,7.637503147E-1
1.223951520E1,2.209848166E0,1.076433086E1,8.667010069E-1
1.224149884E1,2.183511972E0,1.080982113E1,9.481038451E-1
1.224351300E1,2.159569979E0,1.085770512E1,1.000776291E0
1.224552716E1,2.149993181E0,1.091516590E1,1.027112484E0
1.224754132E1,2.161964178E0,1.097262669E1,1.043871999E0
1.224955548E1,2.171540976E0,1.103487587E1,1.012747288E0
1.225156964E1,2.185906172E0,1.109712505E1,9.217676520E-1
1.225355329E1,2.197877169E0,1.112824917E1,8.068459630E-1
1.225556745E1,2.197877169E0,1.116176796E1,6.703764796E-1
1.225758161E1,2.183511972E0,1.121922874E1,4.932055473E-1
1.225956525E1,2.164358377E0,1.128626728E1,2.849099934E-1
1.226157941E1,2.159569979E0,1.135569859E1,5.506663769E-2
1.226356305E1,2.159569979E0,1.143231297E1,-1.963245422E-1
1.226557721E1,2.147598982E0,1.151132202E1,-4.501099288E-1
1.226759137E1,2.130839586E0,1.161187840E1,-6.991068721E-1
1.226960553E1,2.126051188E0,1.170046329E1,-9.313444495E-1
1.227158918E1,2.128445387E0,1.175553036E1,-1.125274777E0
1.227357282E1,2.130839586E0,1.180102062E1,-1.280897856E0
1.227558698E1,2.085349798E0,1.189678860E1,-1.398213744E0
1.227760114E1,1.991975784E0,1.202607536E1,-1.477222443E0
1.227961530E1,1.889025092E0,1.215057373E1,-1.486799240E0
1.228162946E1,1.788468719E0,1.224873543E1,-1.434126854E0
1.228361310E1,1.671152830E0,1.233971596E1,-1.338358760E0
1.228559674E1,1.534683347E0,1.241872406E1,-1.182735682E0
1.228764142E1,1.371877551E0,1.248815632E1,-9.840168953E-1
1.228962506E1,1.206677675E0,1.253125191E1,-7.589619160E-1
1.229163922E1,1.051054597E0,1.255279922E1,-5.291185975E-1
1.229365338E1,8.906430602E-1,1.258631802E1,-2.944868207E-1
1.229563703E1,7.206547260E-1,1.263420200E1,-5.985504389E-2
1.229762067E1,5.554547906E-1,1.267969227E1,1.556231081E-1
1.229963483E1,4.141969085E-1,1.271560478E1,3.591302633E-1
1.230164899E1,3.112462163E-1,1.274433517E1,5.482721925E-1
1.230366315E1,2.274491638E-1,1.277546024E1,7.110779285E-1
1.230567731E1,1.771709323E-1,1.280179691E1,8.523358107E-1
1.230766095E1,1.580173075E-1,1.282573891E1,9.744400978E-1
1.230964460E1,1.580173075E-1,1.284249783E1,1.065419793E0
1.231165876E1,1.508347094E-1,1.286643982E1,1.122880578E0
1.231367292E1,1.244984865E-1,1.289756489E1,1.156399369E0
1.231565656E1,8.379705995E-2,1.292390060E1,1.177947283E0
1.231767072E1,3.830722719E-2,1.295023727E1,1.189918280E0
1.231965436E1,-3.591302410E-2,1.298614979E1,1.194706678E0
1.232163800E1,-1.268926859E-1,1.302924538E1,1.194706678E0
1.232365216E1,-2.513911724E-1,1.306037045E1,1.180341482E0
1.232566632E1,-3.088520169E-1,1.305318737E1,1.175553083E0
1.232761945E1,-3.591302633E-1,1.304600525E1,1.154005170E0
1.232963361E1,-4.118026793E-1,1.304600525E1,1.120486379E0
1.233164777E1,-4.405331016E-1,1.302924538E1,1.096544385E0
1.233366193E1,-4.285621047E-1,1.299812126E1,1.094150186E0
1.233564557E1,-3.974374831E-1,1.296460247E1,1.108515382E0
1.233765973E1,-3.591302633E-1,1.293108368E1,1.146822572E0
1.233964338E1,-3.088520169E-1,1.287841129E1,1.187524080E0
1.234165754E1,-2.513911724E-1,1.282095051E1,1.213860273E0
1.234367170E1,-2.250549644E-1,1.274672985E1,1.230619669E0
1.234568586E1,-2.322375625E-1,1.267011547E1,1.225831270E0
1.234766950E1,-2.633621991E-1,1.259110641E1,1.189918280E0
1.234968366E1,-2.944868207E-1,1.250252151E1,1.122880578E0
1.235166730E1,-2.896983922E-1,1.239957047E1,1.036689281E0
1.235368146E1,-2.537853718E-1,1.227267838E1,9.265560508E-1
1.235569562E1,-2.226607651E-1,1.211944866E1,7.805097699E-1
1.235770978E1,-2.466027737E-1,1.195664310E1,6.224924326E-1
1.235969342E1,-3.495534360E-1,1.180580902E1,4.429273009E-1
1.236170758E1,-5.123591423E-1,1.167652130E1,2.466027737E-1
1.236369123E1,-6.967126727E-1,1.155920601E1,8.140286058E-2
1.236570539E1,-8.451532125E-1,1.143710136E1,-5.746084079E-2
1.236771955E1,-9.552865028E-1,1.131978607E1,-2.250549644E-1
1.236973371E1,-1.036689281E0,1.121444035E1,-4.261679053E-1
1.237171735E1,-1.094150186E0,1.111388397E1,-6.153098345E-1
1.237373151E1,-1.146822572E0,1.103487587E1,-7.876923680E-1
1.237571515E1,-1.192312479E0,1.098938560E1,-9.385270476E-1
1.237772931E1,-1.223437071E0,1.093910789E1,-1.089361787E0
1.237974347E1,-1.228225470E0,1.090798283E1,-1.240196466E0
1.238175763E1,-1.237802267E0,1.093671322E1,-1.391031146E0
1.238374128E1,-1.280897856E0,1.103487587E1,-1.537077546E0
1.238572492E1,-1.364694953E0,1.121204662E1,-1.649604917E0
1.238773908E1,-1.503558636E0,1.147301483E1,-1.697489023E0
1.238975324E1,-1.735796213E0,1.180341434E1,-1.659181833E0
1.239176740E1,-2.054224968E0,1.218888092E1,-1.549048543E0
1.239378156E1,-2.394201756E0,1.263659668E1,-1.410184860E0
1.239576520E1,-2.695871115E0,1.312261963E1,-1.273715258E0
1.239777936E1,-2.983175278E0,1.363018990E1,-1.187524080E0
1.239976300E1,-3.272873640E0,1.415452003E1,-1.118092179E0
1.240177716E1,-3.517082214E0,1.469082165E1,-1.031900883E0
1.240379132E1,-3.682282209E0,1.525106525E1,-9.672574997E-1
1.240580548E1,-3.746925592E0,1.583524990E1,-9.457096457E-1
1.240778913E1,-3.696647406E0,1.638831139E1,-9.385270476E-1
1.240980329E1,-3.524264812E0,1.687193871E1,-9.050082564E-1
1.241181745E1,-3.258508444E0,1.729810715E1,-8.475474119E-1
1.241383161E1,-2.949656487E0,1.765723801E1,-8.355764151E-1
1.241581525E1,-2.650381327E0,1.788947487E1,-9.097966552E-1
1.241782941E1,-2.348711967E0,1.802594376E1,-9.744400978E-1
1.241984357E1,-2.061407566E0,1.813847160E1,-9.528923035E-1
1.242182721E1,-1.802833915E0,1.823184586E1,-9.074024558E-1
1.242384137E1,-1.563413739E0,1.829648972E1,-8.834604025E-1
1.242585553E1,-1.357512355E0,1.831564331E1,-8.762778044E-1
1.242783918E1,-1.242590666E0,1.832282639E1,-8.068459630E-1
1.242985334E1,-1.216254473E0,1.830367279E1,-6.607996821E-1
1.243183698E1,-1.237802267E0,1.821508598E1,-4.884171486E-1
1.243382062E1,-1.328781962E0,1.807143402E1,-2.896983922E-1
1.243583478E1,-1.513135433E0,1.786553383E1,-4.788403213E-2
1.243784894E1,-1.721431017E0,1.758780479E1,2.681505978E-1
1.243983258E1,-1.893813491E0,1.724782944E1,6.344634295E-1
1.244184674E1,-2.068590164E0,1.686954498E1,9.935936928E-1
1.244383039E1,-2.293645144E0,1.647210693E1,1.300051570E0
1.244581403E1,-2.542642117E0,1.607945824E1,1.563413739E0
1.244782819E1,-2.734178305E0,1.570117474E1,1.786074519E0
1.244981183E1,-2.889801502E0,1.534683323E1,1.989581585E0
1.245182599E1,-3.062183857E0,1.503558636E1,2.171540976E0
1.245384015E1,-3.265691042E0,1.476264763E1,2.319981337E0
1.245582380E1,-3.433285236E0,1.448492050E1,2.444479942E0
1.245783796E1,-3.473986626E0,1.420001030E1,2.549824715E0
1.245985212E1,-3.392583847E0,1.390791798E1,2.681505919E0
1.246183576E1,-3.313575268E0,1.363497829E1,2.846705914E0
1.246384992E1,-3.282450438E0,1.341471195E1,3.004723072E0
1.246586408E1,-3.282450438E0,1.323514652E1,3.136404276E0
1.246784772E1,-3.284844637E0,1.307473564E1,3.208230257E0
1.246986188E1,-3.198653460E0,1.297178459E1,3.282450438E0
1.247187604E1,-2.995146275E0,1.282095051E1,3.529053211E0
1.247385968E1,-2.899378300E0,1.259350109E1,3.687070608E0
1.247587384E1,-2.782062292E0,1.228464890E1,3.739742994E0
1.247788800E1,-2.590526342E0,1.188721180E1,3.715801001E0
1.247987165E1,-2.353500366E0,1.139640045E1,3.593696833E0
1.248188581E1,-2.202665567E0,1.090080070E1,3.268085241E0
1.248389997E1,-2.329558372E0,1.054645824E1,2.633621931E0
1.248588361E1,-2.815581083E0,1.038604736E1,1.862688899E0
1.248789777E1,-3.519476414E0,1.042195988E1,1.110909581E0
1.248991193E1,-4.127603531E0,1.065898609E1,5.147533417E-1
1.249189557E1,-4.589684486E0,1.087446404E1,1.244984865E-1
1.249387922E1,-4.932055473E0,1.089840603E1,-1.364694983E-1
1.249589338E1,-4.996698856E0,1.078827286E1,-4.788403511E-1
1.249790754E1,-4.642356873E0,1.061349583E1,-9.433154464E-1
1.249992170E1,-3.991134167E0,1.046026707E1,-1.479616642E0
1.250193586E1,-3.287238836E0,1.037886429E1,-2.013523579E0
1.250391950E1,-2.669534922E0,1.030464458E1,-2.420537949E0
1.250590314E1,-2.154781580E0,1.015141487E1,-2.580949545E0
1.250791730E1,-1.716642618E0,9.923966408E0,-2.504334927E0
1.250993146E1,-1.333570361E0,9.665391922E0,-2.300827742E0
1.251194562E1,-9.816226959E-1,9.416395187E0,-2.035071373E0
1.251395978E1,-6.943184733E-1,9.193734169E0,-1.742978811E0
1.251594342E1,-5.195417404E-1,8.987833023E0,-1.424550056E0
1.251795758E1,-4.381389022E-1,8.786720276E0,-1.065419793E0
1.251994123E1,-3.878606856E-1,8.592789650E0,-6.392518282E-1
1.252195539E1,-3.016694188E-1,8.403648376E0,-1.556231081E-1
1.252396955E1,-1.412578970E-1,8.207323074E0,3.423708379E-1
1.252598371E1,6.703764945E-2,7.989450932E0,8.068459630E-1
1.252796735E1,2.059013397E-1,7.776367188E0,1.213860273E0
1.252998151E1,2.106897533E-1,7.584830761E0,1.520318031E0
1.253199567E1,1.316810995E-1,7.393294811E0,1.721431017E0
1.253397931E1,2.394201607E-2,7.206547260E0,1.819593310E0
1.253599347E1,-9.337386489E-2,7.050923824E0,1.790862918E0
1.253800763E1,-3.064578176E-1,7.015010834E0,1.666364431E0
1.253999128E1,-6.105214357E-1,7.077260017E0,1.498770237E0
1.254200544E1,-8.738836050E-1,7.151480675E0,1.304839969E0
1.254401960E1,-1.034295082E0,7.206547260E0,1.065419793E0
1.254600324E1,-1.082179189E0,7.247248650E0,8.116343617E-1
1.254801740E1,-1.048660398E0,7.275979042E0,5.817909837E-1
1.255003156E1,-9.720458984E-1,7.287950039E0,4.165911078E-1
1.255201520E1,-8.882488012E-1,7.290344238E0,3.160346150E-1
1.255399884E1,-8.547300100E-1,7.287950039E0,2.825157940E-1
1.255604352E1,-8.762778044E-1,7.266402245E0,3.639186621E-1
1.255802716E1,-9.169792533E-1,7.232883453E0,5.482721925E-1
1.256004132E1,-9.816226959E-1,7.182605267E0,7.829039693E-1
1.256205548E1,-1.070208192E0,7.120356083E0,9.864110947E-1
1.256403913E1,-1.134851575E0,7.043741226E0,1.096544385E0
1.256605329E1,-1.177947283E0,7.000645638E0,1.108515382E0
1.256803693E1,-1.201889277E0,6.981492043E0,1.046266198E0
1.257005109E1,-1.218648672E0,6.962338448E0,9.289502501E-1
1.257203473E1,-1.221042871E0,6.964732647E0,7.829039693E-1
1.257401838E1,-1.216254473E0,6.983886242E0,6.177040339E-1
1.257603254E1,-1.211466074E0,6.991068840E0,4.070142806E-1
1.257804670E1,-1.211466074E0,7.003039837E0,1.604115069E-1
1.258003034E1,-1.161187768E0,7.019799232E0,-5.506663769E-2
1.258204450E1,-1.127668977E0,7.046135426E0,-2.130839527E-1
1.258402814E1,-1.154005170E0,7.070077419E0,-3.280056417E-1
1.258601178E1,-1.177947283E0,7.096413612E0,-3.926490843E-1
1.258802594E1,-1.161187768E0,7.122750282E0,-4.261679053E-1
1.259004010E1,-1.118092179E0,7.127538681E0,-4.501099288E-1
1.259202375E1,-1.070208192E0,7.108384609E0,-4.788403511E-1
1.259400739E1,-1.077390790E0,7.072471619E0,-4.836287498E-1
1.259602155E1,-1.096544385E0,7.038952827E0,-4.740519226E-1
1.259803571E1,-1.098938584E0,6.971915245E0,-4.525041282E-1
1.260001935E1,-1.132457376E0,6.892906666E0,-4.165911078E-1
1.260203351E1,-1.175553083E0,6.811503887E0,-3.591302633E-1
1.260401715E1,-1.228225470E0,6.698976517E0,-3.088520169E-1
1.260600080E1,-1.268926859E0,6.557718277E0,-2.298433632E-1
1.260801496E1,-1.285686255E0,6.399701118E0,-9.816227108E-2
1.261002912E1,-1.288080573E0,6.210559368E0,5.985504389E-2
1.261204328E1,-1.280897856E0,5.973533154E0,1.867477298E-1
1.261405744E1,-1.285686255E0,5.722142220E0,3.112462163E-1
1.261604108E1,-1.276109457E0,5.482721806E0,4.381389022E-1
1.261802472E1,-1.256955862E0,5.236119270E0,5.746083856E-1
1.262003888E1,-1.240196466E0,4.857835293E0,7.086837292E-1
1.262205304E1,-1.252167463E0,4.637568474E0,7.709329724E-1
1.262403668E1,-1.252167463E0,4.407725334E0,8.475474119E-1
1.262605084E1,-1.225831270E0,4.125209332E0,9.074024558E-1
1.262806501E1,-1.225831270E0,3.864241600E0,9.217676520E-1
1.263004865E1,-1.252167463E0,3.658340216E0,9.217676520E-1
1.263206281E1,-1.292868972E0,3.476380825E0,9.361328483E-1
1.263407697E1,-1.347935557E0,3.296815634E0,9.744400978E-1
1.263606061E1,-1.472434044E0,3.167528868E0,1.034295082E0
1.263807477E1,-1.625662923E0,3.035847664E0,1.149216771E0
1.264008893E1,-1.764526606E0,2.868253708E0,1.244984865E0
1.264207257E1,-1.845929503E0,2.640804529E0,1.321599364E0
1.264408673E1,-1.879448295E0,2.387019157E0,1.395819545E0
1.264610089E1,-1.896207690E0,2.176329374E0,1.474828243E0
1.264808454E1,-1.941697598E0,2.008735180E0,1.556231141E0
1.265009870E1,-2.032677174E0,1.905784607E0,1.651999116E0
1.265211286E1,-2.104503393E0,1.778891921E0,1.786074519E0
1.265412702E1,-2.123656988E0,1.575384736E0,1.910573006E0
1.265611066E1,-2.133233786E0,1.395819545E0,1.984793186E0
1.265809430E1,-2.133233786E0,1.256955862E0,2.054224968E0
1.266010846E1,-2.133233786E0,1.163581967E0,2.135627985E0
1.266212262E1,-2.130839586E0,1.106121182E0,2.197877169E0
1.266410627E1,-2.090138197E0,1.022324085E0,2.264914751E0
1.266612042E1,-2.008735180E0,9.169792533E-1,2.319981337E0
1.266810407E1,-1.948880196E0,8.475474119E-1,2.351106167E0
1.267008771E1,-1.915361404E0,8.068459630E-1,2.430114746E0
1.267210187E1,-1.853112102E0,7.781155705E-1,2.588132143E0
1.267411603E1,-1.798045516E0,7.924807668E-1,2.746149302E0
1.267609967E1,-1.754949808E0,7.852981687E-1,2.906560898E0
1.267811383E1,-1.750161409E0,7.302315235E-1,2.995146275E0
1.268018903E1,-1.762132406E0,7.254431248E-1,3.038241863E0
1.268217267E1,-1.742978811E0,7.781155705E-1,3.090914488E0
1.268418683E1,-1.762132406E0,8.810662031E-1,3.124433279E0
1.268620099E1,-1.853112102E0,1.017535686E0,3.150769472E0
1.268818463E1,-1.960851192E0,1.173158884E0,3.179499865E0
1.269019880E1,-2.073378563E0,1.338358760E0,3.198653460E0
1.269218244E1,-2.202665567E0,1.513135433E0,3.174711466E0
1.269416608E1,-2.353500366E0,1.697489023E0,3.071760893E0
1.269618024E1,-2.487575531E0,1.900996208E0,2.961627483E0
1.269819440E1,-2.571372509E0,2.104503393E0,2.877830505E0
1.270011701E1,-2.588132143E0,2.322375536E0,2.772485495E0
1.270213117E1,-2.590526342E0,2.545036316E0,2.691082716E0
1.270411481E1,-2.683900118E0,2.782062292E0,2.604891539E0
1.270612897E1,-2.612074137E0,3.023876667E0,2.537853718E0
1.270814313E1,-2.418143749E0,3.263296843E0,2.430114746E0
1.271012677E1,-2.360682964E0,3.512293816E0,2.296039343E0
1.271214093E1,-2.382230759E0,3.794809580E0,2.171540976E0
1.271415509E1,-2.329558372E0,4.106055737E0,2.063801765E0
1.271613874E1,-2.243366957E0,4.446032524E0,1.936909199E0
1.271812238E1,-2.157175779E0,4.795586109E0,1.795651317E0
1.272013654E1,-2.056619167E0,5.164293289E0,1.671152830E0
1.272215070E1,-1.939303398E0,5.566518784E0,1.587355733E0
1.272416486E1,-1.776497602E0,5.995080948E0,1.539471745E0
1.272617902E1,-1.584961534E0,6.435614109E0,1.517923832E0
1.272816266E1,-1.398213744E0,6.897695065E0,1.532289028E0
1.273017682E1,-1.206677675E0,7.393294811E0,1.568202138E0
1.273219098E1,-9.696516991E-1,7.939172745E0,1.584961534E0
1.273420514E1,-6.895300746E-1,8.523358345E0,1.592144132E0
1.273618879E1,-3.495534360E-1,9.126696587E0,1.649604917E0
1.273817243E1,0.000000000E0,9.749189377E0,1.771709204E0
1.274018659E1,3.208230138E-1,1.039083576E1,1.927332401E0
1.274220075E1,6.344634295E-1,1.105402946E1,2.082955360E0
1.274421491E1,9.265560508E-1,1.175074196E1,2.279279947E0
1.274622907E1,1.204283476E0,1.248576164E1,2.552218914E0
1.274821271E1,1.470039845E0,1.323993587E1,2.885013103E0
1.275019635E1,1.699883223E0,1.400368595E1,3.275267839E0
1.275221051E1,1.924938202E0,1.479856110E1,3.701435804E0
1.275422467E1,2.195482969E0,1.559343529E1,4.185064793E0
1.275623883E1,2.497152328E0,1.636676216E1,4.757278919E0
1.275825299E1,2.731784105E0,1.716403198E1,5.353435040E0
1.276023664E1,2.901772499E0,1.796848297E1,5.978321552E0
1.276225080E1,3.055001259E0,1.873223495E1,6.627150536E0
1.276423444E1,3.157952070E0,1.945049477E1,7.338228226E0
1.276624860E1,3.217807055E0,2.037705040E1,8.353369713E0
1.276826276E1,3.236960649E0,2.087265015E1,8.896853447E0
1.277027692E1,3.244143248E0,2.125572205E1,9.318233490E0
1.277229108E1,3.265691042E0,2.145923042E1,9.631873131E0
1.277430524E1,3.260902643E0,2.149753761E1,9.825803757E0
1.277628888E1,3.181894064E0,2.138022041E1,9.868899345E0
1.277827252E1,2.999934673E0,2.107376289E1,9.782708168E0
1.278028668E1,2.784456491E0,2.054703903E1,9.598354340E0
