"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.253580911E0,-6.017022580E-2,2.893974073E-2,9.239336476E-3
6.255580911E0,-5.955936015E-2,2.893974073E-2,8.628471754E-3
6.257580911E0,-6.017022580E-2,3.138320148E-2,9.850202128E-3
6.259581777E0,-6.139195710E-2,3.199406713E-2,8.017606102E-3
6.261582643E0,-5.467243865E-2,3.260493279E-2,9.850202128E-3
6.263583109E0,-5.955936015E-2,3.382666409E-2,8.628471754E-3
6.265583109E0,-5.711590126E-2,3.565925732E-2,8.628471754E-3
6.267583142E0,-5.467243865E-2,3.688098863E-2,5.574145354E-3
6.269583175E0,-5.772676691E-2,3.993531689E-2,6.185010541E-3
6.271583208E0,-5.467243865E-2,3.993531689E-2,6.795875728E-3
6.273583241E0,-5.589416996E-2,4.298964143E-2,6.185010541E-3
6.275583274E0,-5.650503561E-2,4.604396969E-2,4.963280167E-3
6.277583307E0,-5.100724846E-2,4.543310404E-2,3.130684374E-3
6.279582473E0,-5.589416996E-2,4.970915988E-2,-5.345070967E-4
6.281581606E0,-5.589416996E-2,4.970915988E-2,-5.345070967E-4
6.283580672E0,-5.345070735E-2,5.276348442E-2,-5.345070967E-4
6.285580205E0,-5.222897977E-2,5.215261877E-2,1.908953884E-3
6.287580171E0,-5.406157300E-2,5.215261877E-2,-1.756237587E-3
6.289580137E0,-5.283984542E-2,5.276348442E-2,7.635815564E-5
6.291580103E0,-5.589416996E-2,5.581781268E-2,-2.367102774E-3
6.293580069E0,-6.078109145E-2,5.642867833E-2,-1.145372284E-3
6.295580035E0,-5.894849449E-2,5.765040591E-2,-1.756237587E-3
6.297580035E0,-5.772676691E-2,5.703954399E-2,-5.345070967E-4
6.299580935E0,-5.955936015E-2,5.581781268E-2,-2.977967961E-3
6.301581835E0,-6.200282276E-2,5.765040591E-2,-3.588833380E-3
6.303582768E0,-6.078109145E-2,5.581781268E-2,-4.199698567E-3
6.305582801E0,-6.017022580E-2,5.520694703E-2,-1.756237587E-3
6.307582834E0,-6.139195710E-2,5.826127157E-2,-4.810563754E-3
6.309582867E0,-6.078109145E-2,5.642867833E-2,-1.756237587E-3
6.311582900E0,-5.894849449E-2,5.703954399E-2,-2.367102774E-3
6.313582933E0,-6.078109145E-2,5.459608138E-2,-2.367102774E-3
6.315582933E0,-6.078109145E-2,5.215261877E-2,-2.367102774E-3
6.317582933E0,-5.955936015E-2,5.398521572E-2,-4.199698567E-3
6.319582066E0,-5.711590126E-2,5.398521572E-2,-2.367102774E-3
6.321581199E0,-5.711590126E-2,5.398521572E-2,-2.367102774E-3
6.323580399E0,-5.833763257E-2,5.337435007E-2,7.635815564E-5
6.325580065E0,-5.406157300E-2,5.215261877E-2,-3.588833380E-3
6.327580031E0,-5.589416996E-2,5.459608138E-2,6.872233935E-4
6.329579997E0,-5.894849449E-2,5.826127157E-2,7.635815564E-5
6.331579963E0,-5.650503561E-2,5.703954399E-2,-5.345070967E-4
6.333579929E0,-5.772676691E-2,6.192646548E-2,-2.367102774E-3
6.335579895E0,-5.406157300E-2,6.620252132E-2,-1.145372284E-3
6.337579861E0,-6.078109145E-2,6.498079002E-2,-2.367102774E-3
6.339580694E0,-5.894849449E-2,6.864598393E-2,-2.367102774E-3
6.341581527E0,-5.955936015E-2,7.231117040E-2,-2.977967961E-3
6.343582427E0,-6.261368841E-2,7.536549866E-2,-4.199698567E-3
6.345582893E0,-6.261368841E-2,7.780896127E-2,-5.421428941E-3
6.347582926E0,-6.322455406E-2,8.025242388E-2,-6.643159315E-3
6.349582959E0,-6.200282276E-2,8.208502084E-2,-5.421428941E-3
6.351582992E0,-6.139195710E-2,8.330674469E-2,-6.643159315E-3
6.353583025E0,-5.955936015E-2,8.513934165E-2,-5.421428941E-3
6.355583058E0,-6.322455406E-2,8.391761035E-2,-6.032294128E-3
6.357583091E0,-6.017022580E-2,8.575020730E-2,-6.643159315E-3
6.359582224E0,-5.894849449E-2,8.391761035E-2,-6.643159315E-3
6.361581324E0,-5.894849449E-2,8.391761035E-2,-6.643159315E-3
6.363580390E0,-5.894849449E-2,8.391761035E-2,-6.643159315E-3
6.365580356E0,-5.894849449E-2,8.208502084E-2,-8.475755341E-3
6.367580322E0,-5.833763257E-2,8.086328954E-2,-6.643159315E-3
6.369580288E0,-5.528330430E-2,8.147415519E-2,-7.864889689E-3
6.371580254E0,-5.161811411E-2,8.208502084E-2,-6.643159315E-3
6.373580220E0,-5.467243865E-2,7.903069258E-2,-6.643159315E-3
6.375580220E0,-5.589416996E-2,8.025242388E-2,-7.864889689E-3
6.377580253E0,-5.283984542E-2,7.964155823E-2,-7.864889689E-3
6.379581153E0,-5.345070735E-2,8.086328954E-2,-9.697485715E-3
6.381582053E0,-5.039638281E-2,8.025242388E-2,-6.643159315E-3
6.383582886E0,-5.100724846E-2,7.903069258E-2,-7.254024968E-3
6.385583252E0,-4.489859566E-2,7.903069258E-2,-8.475755341E-3
6.387583285E0,-4.856378585E-2,7.780896127E-2,-8.475755341E-3
6.389583318E0,-4.550946131E-2,7.597636431E-2,-7.864889689E-3
6.391583351E0,-5.161811411E-2,7.658722997E-2,-6.643159315E-3
6.393583351E0,-5.222897977E-2,7.597636431E-2,-8.475755341E-3
6.395583351E0,-4.612032697E-2,7.536549866E-2,-8.475755341E-3
6.397583351E0,-4.856378585E-2,7.658722997E-2,-7.864889689E-3
6.399582484E0,-4.917465150E-2,7.353290170E-2,-8.475755341E-3
6.401581617E0,-4.917465150E-2,7.353290170E-2,-8.475755341E-3
6.403580850E0,-4.978551716E-2,7.536549866E-2,-4.810563754E-3
6.405580816E0,-5.283984542E-2,7.170030475E-2,-7.254024968E-3
6.407580782E0,-5.222897977E-2,6.925684959E-2,-8.475755341E-3
6.409580748E0,-4.856378585E-2,6.803511828E-2,-8.475755341E-3
6.411580714E0,-4.795292020E-2,6.681338698E-2,-7.254024968E-3
6.413580680E0,-5.222897977E-2,6.559165567E-2,-6.643159315E-3
6.415580646E0,-4.734205827E-2,6.253732741E-2,-6.643159315E-3
6.417580612E0,-4.612032697E-2,6.070473418E-2,-6.032294128E-3
6.419581445E0,-4.612032697E-2,5.948300287E-2,-5.421428941E-3
6.421582311E0,-4.734205827E-2,5.703954399E-2,-7.254024968E-3
6.423583211E0,-4.550946131E-2,5.703954399E-2,-6.643159315E-3
6.425583244E0,-4.917465150E-2,5.581781268E-2,-4.199698567E-3
6.427583277E0,-4.550946131E-2,5.093089119E-2,-4.199698567E-3
6.429583310E0,-4.734205827E-2,5.093089119E-2,-6.643159315E-3
6.431583343E0,-4.734205827E-2,4.726569727E-2,-6.032294128E-3
6.433583376E0,-4.673119262E-2,4.421137273E-2,-6.032294128E-3
6.435583409E0,-4.673119262E-2,4.176791012E-2,-3.588833380E-3
6.437583409E0,-4.550946131E-2,3.810271993E-2,-5.421428941E-3
6.439582509E0,-4.550946131E-2,2.649627998E-2,-7.254024968E-3
6.441581609E0,-4.550946131E-2,2.649627998E-2,-7.254024968E-3
6.443581375E0,-4.550946131E-2,2.649627998E-2,-7.254024968E-3
6.445581341E0,-4.489859566E-2,2.099849284E-2,-7.254024968E-3
6.447581307E0,-4.673119262E-2,1.855503209E-2,-7.864889689E-3
6.449581273E0,-4.367686436E-2,1.305724494E-2,-9.697485715E-3
6.451581239E0,-4.428773001E-2,1.061378326E-2,-9.086620063E-3
6.453581239E0,-4.917465150E-2,6.337726954E-3,-1.153008174E-2
6.455581272E0,-4.550946131E-2,2.672535367E-3,-9.697485715E-3
6.457581305E0,-4.734205827E-2,-2.214386594E-3,-1.091921609E-2
6.459582205E0,-4.550946131E-2,-4.046982154E-3,-1.030835137E-2
6.461583105E0,-4.917465150E-2,-1.076649968E-2,-1.030835137E-2
6.463583905E0,-4.795292020E-2,-1.443169173E-2,-1.091921609E-2
6.465583938E0,-4.673119262E-2,-1.809688285E-2,-1.153008174E-2
6.467583971E0,-5.100724846E-2,-2.237293869E-2,-1.091921609E-2
6.469584004E0,-5.345070735E-2,-2.787072770E-2,-1.275181212E-2
6.471584004E0,-4.856378585E-2,-2.970332280E-2,-1.275181212E-2
6.473584004E0,-5.283984542E-2,-3.581197560E-2,-1.091921609E-2
6.475584004E0,-5.161811411E-2,-4.008803144E-2,-1.214094646E-2
6.477584004E0,-5.222897977E-2,-4.375322163E-2,-1.336267684E-2
6.479583137E0,-5.528330430E-2,-6.085744873E-2,-1.336267684E-2
6.481582270E0,-5.528330430E-2,-6.085744873E-2,-1.336267684E-2
6.483581370E0,-5.589416996E-2,-6.146831438E-2,-1.458440814E-2
6.485581336E0,-5.772676691E-2,-6.696610153E-2,-1.458440814E-2
6.487581302E0,-5.589416996E-2,-7.429648191E-2,-1.336267684E-2
6.489581268E0,-5.772676691E-2,-7.735081017E-2,-1.397354249E-2
6.491581234E0,-5.833763257E-2,-8.590292186E-2,-1.580613852E-2
6.493581200E0,-6.017022580E-2,-9.140071273E-2,-1.580613852E-2
6.495581166E0,-5.589416996E-2,-9.384417534E-2,-1.458440814E-2
6.497581132E0,-5.955936015E-2,-1.017854214E-1,-1.519527286E-2
6.499581998E0,-6.017022580E-2,-1.048397496E-1,-1.397354249E-2
6.501582864E0,-5.772676691E-2,-1.091158018E-1,-1.397354249E-2
6.503583097E0,-6.078109145E-2,-1.127809957E-1,-1.397354249E-2
6.505583130E0,-5.955936015E-2,-1.207222417E-1,-1.336267684E-2
6.507583163E0,-5.711590126E-2,-1.231657043E-1,-1.397354249E-2
6.509583196E0,-5.528330430E-2,-1.280526221E-1,-1.214094646E-2
6.511583229E0,-5.650503561E-2,-1.353830099E-1,-1.519527286E-2
6.513583262E0,-5.711590126E-2,-1.372155994E-1,-1.458440814E-2
6.515583262E0,-5.894849449E-2,-1.445459872E-1,-1.519527286E-2
6.517583228E0,-5.711590126E-2,-1.488220394E-1,-1.519527286E-2
6.519582328E0,-5.589416996E-2,-1.628719419E-1,-1.947133057E-2
6.521581428E0,-5.650503561E-2,-1.647045463E-1,-1.886046492E-2
6.523580861E0,-5.650503561E-2,-1.647045463E-1,-1.886046492E-2
6.525580827E0,-5.039638281E-2,-1.714240611E-1,-1.824959926E-2
6.527580793E0,-4.978551716E-2,-1.720349193E-1,-1.824959926E-2
6.529580759E0,-5.039638281E-2,-1.787544489E-1,-1.947133057E-2
6.531580759E0,-5.100724846E-2,-1.836413592E-1,-1.947133057E-2
6.533580792E0,-5.100724846E-2,-1.848630905E-1,-1.947133057E-2
6.535580825E0,-4.856378585E-2,-1.909717470E-1,-2.130392566E-2
6.537580858E0,-4.795292020E-2,-1.970804036E-1,-2.008219436E-2
6.539581758E0,-4.856378585E-2,-1.983021349E-1,-2.069306001E-2
6.541582658E0,-4.673119262E-2,-2.013564557E-1,-2.252565511E-2
6.543583591E0,-4.734205827E-2,-2.056325078E-1,-2.252565511E-2
6.545583624E0,-4.734205827E-2,-2.092977017E-1,-2.313652076E-2
6.547583657E0,-4.184427112E-2,-2.129628956E-1,-2.191479132E-2
6.549583657E0,-4.612032697E-2,-2.160172164E-1,-2.496911772E-2
6.551583657E0,-4.795292020E-2,-2.178498209E-1,-2.496911772E-2
6.553583657E0,-4.184427112E-2,-2.227367461E-1,-2.191479132E-2
6.555583657E0,-4.367686436E-2,-2.294562608E-1,-2.374738641E-2
6.557583657E0,-4.550946131E-2,-2.288453877E-1,-2.130392566E-2
6.559582790E0,-4.550946131E-2,-2.355649173E-1,-2.496911772E-2
6.561581923E0,-4.550946131E-2,-2.355649173E-1,-2.496911772E-2
6.563581689E0,-4.550946131E-2,-2.355649173E-1,-2.496911772E-2
6.565581655E0,-4.734205827E-2,-2.380083650E-1,-2.496911772E-2
6.567581621E0,-5.039638281E-2,-2.435061634E-1,-2.435825206E-2
6.569581587E0,-4.367686436E-2,-2.453387529E-1,-2.435825206E-2
6.571581553E0,-4.673119262E-2,-2.441170216E-1,-2.374738641E-2
6.573581519E0,-5.039638281E-2,-2.441170216E-1,-2.252565511E-2
6.575581485E0,-4.917465150E-2,-2.447278947E-1,-2.191479132E-2
6.577581485E0,-5.161811411E-2,-2.435061634E-1,-2.252565511E-2
6.579582351E0,-4.978551716E-2,-2.453387529E-1,-2.435825206E-2
6.581583251E0,-5.283984542E-2,-2.435061634E-1,-2.191479132E-2
6.583583817E0,-5.222897977E-2,-2.459496260E-1,-2.130392566E-2
6.585583850E0,-5.650503561E-2,-2.459496260E-1,-2.374738641E-2
6.587583883E0,-5.528330430E-2,-2.441170216E-1,-2.130392566E-2
6.589583916E0,-5.772676691E-2,-2.459496260E-1,-2.008219436E-2
6.591583949E0,-5.467243865E-2,-2.465604842E-1,-1.947133057E-2
6.593583949E0,-5.955936015E-2,-2.447278947E-1,-1.947133057E-2
6.595583915E0,-5.772676691E-2,-2.410627007E-1,-2.130392566E-2
6.597583881E0,-5.894849449E-2,-2.373975068E-1,-2.008219436E-2
6.599582981E0,-5.894849449E-2,-2.294562608E-1,-2.008219436E-2
6.601582081E0,-5.711590126E-2,-2.282345295E-1,-2.008219436E-2
6.603581147E0,-5.711590126E-2,-2.282345295E-1,-2.008219436E-2
6.605581113E0,-5.772676691E-2,-2.276236564E-1,-2.008219436E-2
6.607581079E0,-5.528330430E-2,-2.227367461E-1,-2.130392566E-2
6.609581079E0,-5.650503561E-2,-2.190715522E-1,-2.008219436E-2
6.611581112E0,-5.406157300E-2,-2.184606791E-1,-2.008219436E-2
6.613581145E0,-5.283984542E-2,-2.135737687E-1,-1.947133057E-2
6.615581178E0,-5.589416996E-2,-2.086868435E-1,-2.191479132E-2
6.617581211E0,-5.406157300E-2,-2.056325078E-1,-2.069306001E-2
6.619582111E0,-5.222897977E-2,-2.013564557E-1,-2.191479132E-2
6.621583011E0,-4.917465150E-2,-1.995238662E-1,-2.191479132E-2
6.623583244E0,-5.100724846E-2,-1.964695305E-1,-2.313652076E-2
6.625583277E0,-4.978551716E-2,-1.934152097E-1,-2.313652076E-2
6.627583277E0,-4.856378585E-2,-1.860848218E-1,-2.374738641E-2
6.629583277E0,-4.612032697E-2,-1.842522323E-1,-2.313652076E-2
6.631583277E0,-4.795292020E-2,-1.769218445E-1,-2.741257846E-2
6.633583277E0,-4.489859566E-2,-1.702023298E-1,-2.741257846E-2
6.635583277E0,-4.428773001E-2,-1.695914567E-1,-2.924517356E-2
6.637583277E0,-4.001167417E-2,-1.610393524E-1,-3.046690486E-2
6.639582410E0,-4.001167417E-2,-1.469894499E-1,-3.229949996E-2
6.641581510E0,-4.001167417E-2,-1.469894499E-1,-3.229949996E-2
6.643581010E0,-4.001167417E-2,-1.469894499E-1,-3.229949996E-2
6.645580976E0,-4.001167417E-2,-1.408807933E-1,-3.413209692E-2
6.647580942E0,-3.878994286E-2,-1.366047412E-1,-3.413209692E-2
6.649580908E0,-3.756821156E-2,-1.304960847E-1,-3.291036561E-2
6.651580874E0,-3.573561832E-2,-1.268308908E-1,-3.474296257E-2
6.653580840E0,-3.695734590E-2,-1.207222417E-1,-3.657555580E-2
6.655580840E0,-3.573561832E-2,-1.188896447E-1,-3.474296257E-2
6.657580840E0,-3.268129006E-2,-1.140027270E-1,-3.657555580E-2
6.659581740E0,-3.268129006E-2,-1.072832122E-1,-3.596469015E-2
6.661582640E0,-3.512475267E-2,-1.054506153E-1,-3.718642145E-2
6.663583573E0,-3.145955876E-2,-1.005636901E-1,-3.657555580E-2
6.665583606E0,-3.329215571E-2,-9.506590664E-2,-3.779728711E-2
6.667583639E0,-2.901609987E-2,-9.078984708E-2,-3.657555580E-2
6.669583672E0,-3.084869497E-2,-8.895725012E-2,-3.901901841E-2
6.671583672E0,-2.901609987E-2,-8.345946670E-2,-3.962988406E-2
6.673583672E0,-3.023782931E-2,-8.040513843E-2,-3.901901841E-2
6.675583638E0,-2.535090782E-2,-7.490734756E-2,-3.962988406E-2
6.677583604E0,-2.412917651E-2,-7.307475805E-2,-3.962988406E-2
6.679582704E0,-2.107485011E-2,-6.207918003E-2,-3.840815276E-2
6.681581804E0,-2.107485011E-2,-6.207918003E-2,-3.840815276E-2
6.683581804E0,-2.535090782E-2,-5.658139288E-2,-3.718642145E-2
6.685581770E0,-2.168571576E-2,-5.413793400E-2,-3.840815276E-2
6.687581770E0,-1.924225502E-2,-4.680754989E-2,-3.901901841E-2
6.689581770E0,-1.496619824E-2,-4.069889709E-2,-3.901901841E-2
6.691581770E0,-1.679879427E-2,-3.825543448E-2,-3.718642145E-2
6.693581770E0,-1.740965992E-2,-3.153591976E-2,-3.779728711E-2
6.695581770E0,-1.374446787E-2,-2.970332280E-2,-3.657555580E-2
6.697581770E0,-1.679879427E-2,-2.848159149E-2,-3.779728711E-2
6.699582636E0,-1.557706390E-2,-2.664899640E-2,-3.657555580E-2
6.701583502E0,-1.740965992E-2,-2.481640130E-2,-3.535382450E-2
6.703583968E0,-1.740965992E-2,-2.542726509E-2,-3.596469015E-2
6.705584001E0,-1.374446787E-2,-2.237293869E-2,-3.535382450E-2
6.707584034E0,-1.679879427E-2,-2.237293869E-2,-3.474296257E-2
6.709584067E0,-1.802052557E-2,-2.115120925E-2,-3.229949996E-2
6.711584100E0,-1.740965992E-2,-1.992947794E-2,-3.596469015E-2
6.713584133E0,-1.679879427E-2,-2.115120925E-2,-3.535382450E-2
6.715584166E0,-1.435533352E-2,-2.237293869E-2,-3.229949996E-2
6.717584199E0,-1.496619824E-2,-2.298380435E-2,-3.046690486E-2
6.719583332E0,-1.313360315E-2,-2.237293869E-2,-2.985603921E-2
6.721582432E0,-1.313360315E-2,-2.237293869E-2,-2.985603921E-2
6.723582632E0,-1.313360315E-2,-2.237293869E-2,-2.985603921E-2
6.725582598E0,-1.252273750E-2,-1.870774850E-2,-3.046690486E-2
6.727582564E0,-8.857546374E-3,-1.748601720E-2,-2.985603921E-2
6.729582530E0,-8.857546374E-3,-1.565342210E-2,-3.168863431E-2
6.731582496E0,-8.857546374E-3,-1.626428775E-2,-3.046690486E-2
6.733582462E0,-6.414085161E-3,-1.870774850E-2,-3.046690486E-2
6.735582462E0,-5.192354787E-3,-2.298380435E-2,-3.107776865E-2
6.737582495E0,-2.748893574E-3,-2.603813075E-2,-3.229949996E-2
6.739583395E0,-2.138028387E-3,-2.664899640E-2,-2.924517356E-2
6.741584295E0,-9.162978968E-4,-2.970332280E-2,-2.802344225E-2
6.743584295E0,-2.138028387E-3,-3.214678168E-2,-2.802344225E-2
6.745584328E0,9.162978968E-4,-3.214678168E-2,-2.802344225E-2
6.747584361E0,-9.162978968E-4,-4.069889709E-2,-3.107776865E-2
6.749584394E0,-2.748893574E-3,-5.169447139E-2,-2.985603921E-2
6.751584427E0,-2.138028387E-3,-5.597052723E-2,-2.924517356E-2
6.753584427E0,3.359758761E-3,-6.330090761E-2,-2.496911772E-2
6.755584427E0,5.803219974E-3,-6.269004941E-2,-2.313652076E-2
6.757584427E0,5.803219974E-3,-6.085744873E-2,-2.496911772E-2
6.759583560E0,3.970623948E-3,-6.207918003E-2,-2.496911772E-2
6.761582693E0,3.970623948E-3,-6.207918003E-2,-2.496911772E-2
6.763582493E0,4.581489135E-3,-6.757696718E-2,-2.557998151E-2
6.765582459E0,2.748893574E-3,-7.185302675E-2,-2.680171281E-2
6.767582425E0,-2.138028387E-3,-8.101600409E-2,-2.557998151E-2
6.769582391E0,3.970623948E-3,-8.712465316E-2,-2.374738641E-2
6.771582357E0,9.162978968E-4,-9.078984708E-2,-2.619084716E-2
6.773582323E0,-3.054326226E-4,-9.445504099E-2,-2.619084716E-2
6.775582289E0,-4.581489135E-3,-1.048397496E-1,-2.252565511E-2
6.777582255E0,-3.359758761E-3,-1.078940704E-1,-2.435825206E-2
6.779583088E0,-2.748893574E-3,-1.164461896E-1,-2.557998151E-2
6.781583954E0,-7.024950348E-3,-1.256091595E-1,-2.863430791E-2
6.783583754E0,-5.803219974E-3,-1.298852265E-1,-2.741257846E-2
6.785583787E0,-1.252273750E-2,-1.390482038E-1,-2.252565511E-2
6.787583820E0,-1.252273750E-2,-1.439351290E-1,-2.252565511E-2
6.789583853E0,-1.313360315E-2,-1.451568604E-1,-2.252565511E-2
6.791583886E0,-1.863138936E-2,-1.537089646E-1,-1.824959926E-2
6.793583919E0,-1.863138936E-2,-1.561524272E-1,-1.947133057E-2
6.795583952E0,-1.924225502E-2,-1.598176211E-1,-1.763873361E-2
6.797583952E0,-2.351831272E-2,-1.671480089E-1,-2.252565511E-2
6.799583052E0,-3.268129006E-2,-1.775327176E-1,-2.863430791E-2
6.801582152E0,-3.268129006E-2,-1.775327176E-1,-2.863430791E-2
6.803581918E0,-3.268129006E-2,-1.775327176E-1,-2.863430791E-2
6.805581884E0,-3.145955876E-2,-1.787544489E-1,-3.291036561E-2
6.807581850E0,-3.084869497E-2,-1.787544489E-1,-3.352123126E-2
6.809581816E0,-3.329215571E-2,-1.824196279E-1,-3.474296257E-2
6.811580882E0,-2.657263726E-2,-1.854739636E-1,-3.657555580E-2
6.813580882E0,-3.145955876E-2,-1.891391575E-1,-3.840815276E-2
6.815580915E0,-2.168571576E-2,-1.928043365E-1,-3.840815276E-2
6.817580948E0,-1.496619824E-2,-1.970804036E-1,-3.657555580E-2
6.819581848E0,-1.374446787E-2,-1.995238662E-1,-3.657555580E-2
6.821582748E0,-1.191187184E-2,-2.013564557E-1,-3.657555580E-2
6.823582981E0,-9.468411095E-3,-2.044107765E-1,-3.596469015E-2
6.825583014E0,-6.414085161E-3,-2.056325078E-1,-3.718642145E-2
6.827583047E0,-7.024950348E-3,-2.062433809E-1,-3.413209692E-2
6.829583080E0,-8.857546374E-3,-2.068542391E-1,-3.229949996E-2
6.831583080E0,-9.468411095E-3,-2.068542391E-1,-3.046690486E-2
6.833583080E0,-1.496619824E-2,-2.086868435E-1,-2.863430791E-2
6.835583080E0,-1.740965992E-2,-2.135737687E-1,-2.496911772E-2
6.837583080E0,-2.168571576E-2,-2.147954851E-1,-2.496911772E-2
6.839582213E0,-2.718350291E-2,-2.282345295E-1,-2.374738641E-2
6.841581346E0,-2.718350291E-2,-2.282345295E-1,-2.374738641E-2
6.843581212E0,-2.718350291E-2,-2.282345295E-1,-2.374738641E-2
6.845581178E0,-3.451388702E-2,-2.349540442E-1,-2.619084716E-2
6.847581144E0,-3.512475267E-2,-2.416735590E-1,-2.496911772E-2
6.849581110E0,-3.451388702E-2,-2.453387529E-1,-2.741257846E-2
6.851581076E0,-4.123340547E-2,-2.496148050E-1,-2.741257846E-2
6.853581042E0,-4.367686436E-2,-2.532800138E-1,-2.619084716E-2
6.855581008E0,-4.123340547E-2,-2.520582676E-1,-2.680171281E-2
6.857580974E0,-4.612032697E-2,-2.532800138E-1,-2.802344225E-2
6.859581840E0,-4.612032697E-2,-2.538908720E-1,-2.985603921E-2
6.861582740E0,-4.184427112E-2,-2.477822155E-1,-3.046690486E-2
6.863582973E0,-3.512475267E-2,-2.147954851E-1,-5.123632401E-2
6.865583006E0,-3.390302137E-2,-1.909717470E-1,-5.367978290E-2
6.867583039E0,-3.512475267E-2,-1.934152097E-1,-5.123632401E-2
6.869583072E0,-4.001167417E-2,-2.074651122E-1,-4.024074972E-2
6.871584005E0,-4.306599870E-2,-2.227367461E-1,-3.596469015E-2
6.873584038E0,-4.795292020E-2,-2.318997234E-1,-3.596469015E-2
6.875584038E0,-4.917465150E-2,-2.361757755E-1,-3.962988406E-2
6.877584004E0,-4.734205827E-2,-2.416735590E-1,-3.962988406E-2
6.879583104E0,-4.550946131E-2,-2.325105816E-1,-3.657555580E-2
6.881582204E0,-4.367686436E-2,-2.282345295E-1,-3.474296257E-2
6.883581970E0,-4.367686436E-2,-2.282345295E-1,-3.474296257E-2
6.885581936E0,-4.550946131E-2,-2.264019251E-1,-3.413209692E-2
6.887581902E0,-4.001167417E-2,-2.202932835E-1,-3.352123126E-2
6.889581868E0,-4.001167417E-2,-2.178498209E-1,-3.168863431E-2
6.891581868E0,-3.940080851E-2,-2.160172164E-1,-3.291036561E-2
6.893581868E0,-3.207042441E-2,-2.123520374E-1,-3.046690486E-2
6.895581868E0,-3.573561832E-2,-2.086868435E-1,-3.291036561E-2
6.897581868E0,-3.207042441E-2,-2.031890452E-1,-3.291036561E-2
6.899582734E0,-3.207042441E-2,-1.970804036E-1,-3.229949996E-2
6.901583600E0,-2.412917651E-2,-1.903608888E-1,-3.413209692E-2
6.903583700E0,-3.084869497E-2,-1.885282844E-1,-3.229949996E-2
6.905583700E0,-2.901609987E-2,-1.818087697E-1,-3.168863431E-2
6.907583700E0,-2.840523422E-2,-1.787544489E-1,-3.168863431E-2
6.909583733E0,-3.329215571E-2,-1.738675237E-1,-2.741257846E-2
6.911583766E0,-3.329215571E-2,-1.726457924E-1,-2.680171281E-2
6.913583666E0,-3.145955876E-2,-1.665371358E-1,-2.374738641E-2
6.915583699E0,-3.390302137E-2,-1.628719419E-1,-2.557998151E-2
6.917583732E0,-3.268129006E-2,-1.616502106E-1,-2.435825206E-2
6.919582898E0,-3.451388702E-2,-1.482111812E-1,-2.252565511E-2
6.921582031E0,-3.451388702E-2,-1.482111812E-1,-2.252565511E-2
6.923581831E0,-3.451388702E-2,-1.482111812E-1,-2.252565511E-2
6.925581797E0,-2.901609987E-2,-1.445459872E-1,-1.824959926E-2
6.927581763E0,-2.840523422E-2,-1.366047412E-1,-1.458440814E-2
6.929581729E0,-2.779436857E-2,-1.353830099E-1,-1.519527286E-2
6.931581695E0,-2.962696366E-2,-1.274417639E-1,-1.091921609E-2
6.933581661E0,-2.535090782E-2,-1.213331074E-1,-8.475755341E-3
6.935581627E0,-2.657263726E-2,-1.170570552E-1,-6.643159315E-3
6.937581627E0,-2.351831272E-2,-1.121701300E-1,-2.367102774E-3
6.939582527E0,-1.924225502E-2,-1.115592644E-1,1.908953884E-3
6.941583427E0,-2.046398632E-2,-1.097266674E-1,6.872233935E-4
6.943583660E0,-1.740965992E-2,-1.048397496E-1,4.963280167E-3
6.945583693E0,-1.679879427E-2,-1.023962870E-1,1.046106778E-2
6.947583726E0,-1.618792862E-2,-9.995282441E-2,1.168279815E-2
6.949583759E0,-1.374446787E-2,-9.750936180E-2,1.229366288E-2
6.951583792E0,-1.863138936E-2,-9.689849615E-2,1.534798928E-2
6.953583825E0,-1.618792862E-2,-9.323330969E-2,1.840231568E-2
6.955583825E0,-1.740965992E-2,-9.262244403E-2,2.145664208E-2
6.957583825E0,-1.496619824E-2,-8.956811577E-2,2.328923717E-2
6.959582958E0,-1.007927675E-2,-8.834638447E-2,2.878702432E-2
6.961582091E0,-1.007927675E-2,-8.834638447E-2,2.878702432E-2
6.963581224E0,-1.069014147E-2,-8.773551881E-2,3.184135258E-2
6.965581224E0,-1.191187184E-2,-8.895725012E-2,3.245221451E-2
6.967581224E0,-8.857546374E-3,-8.895725012E-2,3.611740842E-2
6.969581190E0,-5.192354787E-3,-9.078984708E-2,3.672827408E-2
6.971581156E0,-6.414085161E-3,-9.140071273E-2,3.672827408E-2
6.973581256E0,-5.192354787E-3,-9.140071273E-2,3.978259861E-2
6.975581222E0,9.162978968E-4,-9.323330969E-2,4.283692688E-2
6.977581188E0,-2.138028387E-3,-9.262244403E-2,4.100432992E-2
6.979582021E0,-2.138028387E-3,-9.689849615E-2,4.466952011E-2
6.981582854E0,3.359758761E-3,-1.017854214E-1,4.528038576E-2
6.983583020E0,3.054326226E-4,-1.030071527E-1,4.711298272E-2
6.985583020E0,3.054326226E-4,-1.066723466E-1,4.405865446E-2
6.987583053E0,-9.162978968E-4,-1.103375331E-1,4.833471403E-2
6.989583086E0,2.138028387E-3,-1.121701300E-1,4.833471403E-2
6.991583119E0,9.162978968E-4,-1.176679209E-1,4.955644161E-2
6.993583152E0,3.054326226E-4,-1.219439730E-1,4.894557595E-2
