"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.889581557E0,1.912967205E0,1.053957558E1,8.044517636E-1
2.891581523E0,2.118868589E0,1.099447346E1,8.667010069E-1
2.893581489E0,2.415749550E0,1.159541798E1,8.331822157E-1
2.895581455E0,2.719813108E0,1.220115089E1,7.709329724E-1
2.897581421E0,3.105279684E0,1.296969032E1,6.895300746E-1
2.899582254E0,3.524264812E0,1.383160210E1,5.889736414E-1
2.901583087E0,3.897760391E0,1.460014153E1,4.979939461E-1
2.903583853E0,4.252102375E0,1.525166321E1,4.381389022E-1
2.905583853E0,4.532223701E0,1.564431286E1,3.998316824E-1
2.907583853E0,4.733336926E0,1.584781933E1,3.758896589E-1
2.909583886E0,4.819528103E0,1.573529243E1,3.711012602E-1
2.911583919E0,4.819528103E0,1.535221958E1,4.453215301E-1
2.913583952E0,4.793191910E0,1.491408062E1,6.033388376E-1
2.915583985E0,4.716577530E0,1.435593224E1,9.433154464E-1
2.917584018E0,4.520252705E0,1.378611279E1,1.757344007E0
2.919583184E0,4.364629745E0,1.332882023E1,2.408566952E0
2.921582317E0,4.199429989E0,1.298166084E1,2.925714493E0
2.923582117E0,4.067748547E0,1.270393372E1,3.339911461E0
2.925582083E0,3.909731388E0,1.249084949E1,3.624821424E0
2.927582049E0,3.677493811E0,1.231128407E1,3.758896589E0
2.929582015E0,3.356670856E0,1.215566158E1,3.648763418E0
2.931581981E0,3.083731890E0,1.202637482E1,3.464409828E0
2.933581947E0,2.918531895E0,1.190666389E1,3.236960649E0
2.935581913E0,2.822763920E0,1.177498341E1,3.016694069E0
2.937581913E0,2.767697096E0,1.164569664E1,2.839523315E0
2.939582813E0,2.746149302E0,1.148528481E1,2.755726099E0
2.941583713E0,2.614468336E0,1.129614258E1,2.647987127E0
2.943584479E0,2.305616140E0,1.110460663E1,2.461239338E0
2.945584512E0,1.982398987E0,1.087715721E1,2.087743998E0
2.947584545E0,1.675941229E0,1.065210247E1,1.759738207E0
2.949584578E0,1.374271750E0,1.045338345E1,1.472434044E0
2.951584611E0,1.103726983E0,1.026903057E1,1.225831270E0
2.953584644E0,8.738836050E-1,1.013734913E1,1.122880578E0
2.955584644E0,6.560112834E-1,1.006073475E1,1.027112484E0
2.957584644E0,5.003881454E-1,1.009425354E1,9.289502501E-1
2.959583777E0,3.758896589E-1,1.012059021E1,8.499416113E-1
2.961582910E0,2.753331959E-1,1.014213753E1,7.876923680E-1
2.963582010E0,1.963245422E-1,1.015889740E1,7.374141216E-1
2.965582010E0,8.858546615E-2,1.017086792E1,6.847416759E-1
2.967582010E0,-6.703764945E-2,1.017805099E1,5.889736414E-1
2.969581976E0,-2.274491638E-1,1.018523312E1,4.788403511E-1
2.971581942E0,-3.806780577E-1,1.018283939E1,3.663128614E-1
2.973581908E0,-5.051765442E-1,1.017086792E1,2.968810201E-1
2.975581874E0,-6.057330370E-1,1.015171432E1,2.489969730E-1
2.977581840E0,-7.182605267E-1,1.011340714E1,2.106897533E-1
2.979582673E0,-7.948749661E-1,1.007988834E1,2.609679997E-1
2.981584673E0,-8.619126081E-1,1.004876423E1,3.303998411E-1
2.983584839E0,-9.696516991E-1,1.002003384E1,3.758896589E-1
2.985584839E0,-1.127668977E0,9.998485565E0,3.280056417E-1
2.987584872E0,-1.283292055E0,9.972148895E0,2.322375625E-1
2.989584905E0,-1.410184860E0,9.950601578E0,1.005564705E-1
2.991584938E0,-1.503558636E0,9.936236382E0,-2.873042040E-2
2.993584971E0,-1.561019540E0,9.924264908E0,-1.340752989E-1
2.995585004E0,-1.592144132E0,9.926659584E0,-2.418143749E-1
2.997585037E0,-1.680729628E0,9.895534515E0,-8.403648138E-1
2.999584170E0,-1.752555609E0,9.871592522E0,-1.319205165E0
3.001583303E0,-1.821987510E0,9.845256805E0,-1.754949808E0
3.003582503E0,-1.877054095E0,9.823708534E0,-2.104503393E0
3.005582469E0,-1.939303398E0,9.802161217E0,-2.422932148E0
3.007582435E0,-2.037465572E0,9.771036148E0,-2.717418909E0
3.009582401E0,-2.159569979E0,9.737517357E0,-2.877830505E0
3.011582367E0,-2.264914751E0,9.715970039E0,-2.932897091E0
3.013582333E0,-2.329558372E0,9.730335236E0,-2.762908697E0
3.015582333E0,-2.327163935E0,9.771036148E0,-2.410961151E0
3.017582333E0,-2.293645144E0,9.814131737E0,-2.042253971E0
3.019583199E0,-2.217030764E0,9.862015724E0,-1.628057122E0
3.021584065E0,-2.135627985E0,9.912294388E0,-1.233013868E0
3.023584965E0,-2.056619167E0,9.957783699E0,-9.074024558E-1
3.025584965E0,-1.946485996E0,1.001524544E1,-6.607996821E-1
3.027584965E0,-1.807622313E0,1.007270622E1,-5.099649429E-1
3.029584965E0,-1.668758631E0,1.012777233E1,-3.950432837E-1
3.031584965E0,-1.484405041E0,1.019720459E1,-2.753331959E-1
3.033584998E0,-1.300051570E0,1.026663589E1,-1.508347094E-1
3.035585031E0,-1.146822572E0,1.032409668E1,-4.788403213E-2
3.037585064E0,-9.648633003E-1,1.032649136E1,1.077390760E-1
3.039584230E0,-8.116343617E-1,1.030733776E1,2.513911724E-1
3.041582230E0,-6.895300746E-1,1.029297256E1,3.663128614E-1
3.043581363E0,-5.961562395E-1,1.028100109E1,4.572925270E-1
3.045581396E0,-5.291185975E-1,1.019480991E1,5.865794420E-1
3.047581396E0,-4.836287498E-1,1.009664822E1,7.230489254E-1
3.049581362E0,-4.141969085E-1,9.969755173E0,8.355764151E-1
3.051581328E0,-2.250549644E-1,9.850045204E0,8.619126081E-1
3.053581294E0,-4.070143029E-2,9.783007622E0,8.667010069E-1
3.055581260E0,2.394201607E-2,9.828496933E0,9.337386489E-1
3.057581226E0,-2.873042040E-2,9.933841705E0,1.074996591E0
3.059582059E0,-9.816227108E-2,1.002961063E1,1.197100878E0
3.061582892E0,-1.436520964E-1,1.007988834E1,1.256955862E0
3.063583658E0,-1.292868853E-1,1.006073475E1,1.268926859E0
3.065583691E0,-8.379705995E-2,1.001763916E1,1.259350061E0
3.067583724E0,-9.576806799E-3,9.979331970E0,1.233013868E0
3.069583757E0,0.000000000E0,9.969755173E0,1.225831270E0
3.071583790E0,-5.267243832E-2,9.979331970E0,1.221042871E0
3.073583823E0,-1.268926859E-1,9.996091843E0,1.197100878E0
3.075583856E0,-2.609679997E-1,9.950601578E0,1.094150186E0
3.077583889E0,-5.841852427E-1,9.672874451E0,9.481038451E-1
3.079583055E0,-8.427590132E-1,9.450213432E0,8.307880163E-1
3.081582188E0,-1.051054597E0,9.273042679E0,7.374141216E-1
3.083581288E0,-1.230619669E0,9.107842445E0,6.536170840E-1
3.085581288E0,-1.388636947E0,8.966584206E0,5.865794420E-1
3.087581288E0,-1.527500629E0,8.889969826E0,5.386953950E-1
3.089581288E0,-1.623268723E0,8.863634109E0,4.979939461E-1
3.091581288E0,-1.685518026E0,8.844480515E0,4.716577232E-1
3.093581254E0,-1.685518026E0,8.739135742E0,4.548983276E-1
3.095581220E0,-1.666364431E0,8.336909294E0,3.184288144E-1
3.097581186E0,-1.687912226E0,7.884405613E0,1.340752989E-1
3.099582019E0,-1.908178806E0,7.453449249E0,-1.723825186E-1
3.101582852E0,-2.257732153E0,7.163750648E0,-6.081272364E-1
3.103583718E0,-2.595314741E0,6.984185696E0,-1.082179189E0
3.105583684E0,-2.808398485E0,7.115866661E0,-1.161187768E0
3.107583650E0,-2.683900118E0,7.740753174E0,-8.259995580E-1
3.109583650E0,-2.358288765E0,8.545205116E0,-5.626373887E-1
3.111583683E0,-1.568202138E0,9.493309021E0,3.064578176E-1
3.113583716E0,-7.517793179E-1,1.037916374E1,1.072602391E0
3.115583749E0,-6.224924326E-2,1.111657810E1,1.561019540E0
3.117583782E0,-1.221042871E-1,1.129135418E1,1.647210717E0
3.119582948E0,-2.489969730E-1,1.133684444E1,1.687912226E0
3.121582114E0,-3.495534360E-1,1.137275696E1,1.719036818E0
3.123581314E0,-4.309563041E-1,1.140148735E1,1.745373011E0
3.125581314E0,-5.746083856E-1,1.128177738E1,1.726219416E0
3.127581280E0,-6.991068721E-1,1.113812542E1,1.697489023E0
3.129581246E0,-7.996633649E-1,1.096334839E1,1.671152830E0
3.131581212E0,-8.714894056E-1,1.079575443E1,1.649604917E0
3.133581178E0,-9.241618514E-1,1.065210247E1,1.637633920E0
3.135581144E0,-9.504981041E-1,1.052521038E1,1.637633920E0
3.137581110E0,-9.457096457E-1,1.041268253E1,1.628057122E0
3.139581943E0,-9.313444495E-1,1.031691456E1,1.611297727E0
3.141582809E0,-9.002198577E-1,1.024269390E1,1.565807939E0
3.143583742E0,-8.571242094E-1,1.018762779E1,1.491587639E0
3.145583775E0,-8.140285611E-1,1.014932060E1,1.414973259E0
3.147583808E0,-7.589619160E-1,1.012777233E1,1.328781962E0
3.149583841E0,-7.015010715E-1,1.011580181E1,1.235408068E0
3.151583874E0,-6.488286853E-1,1.010861874E1,1.154005170E0
3.153583907E0,-5.937620401E-1,1.010622501E1,1.082179189E0
3.155583940E0,-5.363011956E-1,1.011340714E1,1.024718285E0
3.157583973E0,-4.932055473E-1,1.012777233E1,9.911994934E-1
3.159583106E0,-4.572925270E-1,1.013974380E1,9.648633003E-1
3.161582239E0,-4.285621047E-1,1.014932060E1,9.433154464E-1
3.163581539E0,-4.094084799E-1,1.015410900E1,9.241618514E-1
3.165581539E0,-3.950432837E-1,1.015410900E1,9.026140571E-1
3.167581539E0,-3.926490843E-1,1.013256073E1,8.547300100E-1
3.169581539E0,-3.878606856E-1,1.010861874E1,8.140285611E-1
3.171581505E0,-3.878606856E-1,1.010143661E1,7.924807668E-1
3.173581471E0,-4.022258818E-1,1.011340714E1,7.852981687E-1
3.175581471E0,-4.213795066E-1,1.012537861E1,7.829039693E-1
3.177581471E0,-4.453215301E-1,1.013016701E1,7.709329724E-1
3.179582337E0,-4.764461517E-1,1.012298393E1,7.422025204E-1
3.181583203E0,-5.051765442E-1,1.011101341E1,7.134721279E-1
3.183584036E0,-5.339069963E-1,1.009185982E1,6.823474765E-1
3.185584036E0,-5.674257874E-1,1.006552315E1,6.416460276E-1
3.187584069E0,-5.961562395E-1,1.003918743E1,6.009446383E-1
3.189584069E0,-6.248866320E-1,1.001045704E1,5.578489900E-1
3.191584069E0,-6.512228847E-1,9.986514091E0,5.195417404E-1
3.193584069E0,-6.751648784E-1,9.964966774E0,4.884171486E-1
3.195584069E0,-7.015010715E-1,9.943418503E0,4.548983276E-1
3.197584069E0,-7.302315235E-1,9.917082787E0,4.357447028E-1
3.199583202E0,-7.493851185E-1,9.895534515E0,4.285621047E-1
3.201582335E0,-7.637503147E-1,9.883563995E0,4.213795066E-1
3.203581401E0,-7.757213712E-1,9.873987198E0,4.165911078E-1
3.205581367E0,-7.900865674E-1,9.869198799E0,4.141969085E-1
3.207581333E0,-8.116343617E-1,9.854833603E0,4.022258818E-1
3.209581299E0,-8.403648138E-1,9.828496933E0,3.902548850E-1
3.211581265E0,-8.690952063E-1,9.799766541E0,3.806780577E-1
3.213581231E0,-8.882488012E-1,9.771036148E0,3.734954596E-1
3.215580997E0,-9.002198577E-1,9.735123634E0,3.687070608E-1
3.217580963E0,-9.074024558E-1,9.703998566E0,3.471592367E-1
3.219581829E0,-9.097966552E-1,9.675268173E0,3.327940404E-1
3.221582729E0,-9.169792533E-1,9.636960983E0,3.256114423E-1
3.223583462E0,-9.265560508E-1,9.605836868E0,3.256114423E-1
3.225583495E0,-9.361328483E-1,9.581894875E0,3.280056417E-1
3.227583528E0,-9.433154464E-1,9.557952881E0,3.256114423E-1
3.229583561E0,-9.528923035E-1,9.534010887E0,3.160346150E-1
3.231583594E0,-9.696516991E-1,9.512462616E0,3.112462163E-1
3.233583627E0,-9.959878922E-1,9.495702744E0,3.088520169E-1
3.235583627E0,-1.027112484E0,9.488520622E0,2.992752194E-1
3.237583593E0,-1.074996591E0,9.495702744E0,2.896983922E-1
3.239582693E0,-1.113303781E0,9.500492096E0,2.825157940E-1
3.241581793E0,-1.142034173E0,9.505280495E0,2.753331959E-1
3.243581026E0,-1.165976286E0,9.507674217E0,2.705447972E-1
3.245580992E0,-1.201889277E0,9.514857292E0,2.657563984E-1
3.247580958E0,-1.242590666E0,9.534010887E0,2.729389966E-1
3.249580958E0,-1.278503656E0,9.555558205E0,2.825157940E-1
3.251580958E0,-1.326387763E0,9.586683273E0,2.920926213E-1
3.253580958E0,-1.374271750E0,9.624990463E0,2.992752194E-1
3.255580958E0,-1.422155857E0,9.656114578E0,3.088520169E-1
3.257580958E0,-1.470039845E0,9.692028046E0,3.351882398E-1
3.259581824E0,-1.508347034E0,9.744700432E0,3.687070608E-1
3.261582690E0,-1.541865945E0,9.792584419E0,4.070142806E-1
3.263583590E0,-1.580173135E0,9.828496933E0,4.525041282E-1
3.265583590E0,-1.611297727E0,9.866804123E0,5.075707436E-1
3.267583623E0,-1.637633920E0,9.900322914E0,5.530605912E-1
3.269583656E0,-1.663970232E0,9.936236382E0,6.009446383E-1
3.271583689E0,-1.680729628E0,9.974543571E0,6.512228847E-1
3.273583722E0,-1.690306425E0,1.001045704E1,6.919242740E-1
3.275583955E0,-1.695094824E0,1.004876423E1,7.302315235E-1
3.277583988E0,-1.685518026E0,1.005834103E1,7.637503147E-1
3.279583154E0,-1.678335428E0,1.006552315E1,7.900865674E-1
3.281582287E0,-1.663970232E0,1.006312943E1,8.068459630E-1
3.283581420E0,-1.651999116E0,1.006073475E1,8.212111592E-1
3.285581386E0,-1.637633920E0,1.005115795E1,8.307880163E-1
3.287581352E0,-1.601720929E0,1.002961063E1,8.475474119E-1
3.289581318E0,-1.503558636E0,1.000088024E1,8.906430602E-1
3.291581284E0,-1.398213744E0,9.972148895E0,9.289502501E-1
3.293581250E0,-1.343147159E0,9.912294388E0,8.858546019E-1
3.295581216E0,-1.335964561E0,9.818920135E0,7.685387731E-1
3.297581216E0,-1.350329757E0,9.715970039E0,6.344634295E-1
3.299582116E0,-1.379060149E0,9.589076996E0,4.764461517E-1
3.301583016E0,-1.398213744E0,9.466972351E0,3.327940404E-1
3.303583782E0,-1.400607944E0,9.366415977E0,2.226607651E-1
3.305583815E0,-1.388636947E0,9.285013199E0,1.412578970E-1
3.307583848E0,-1.362300754E0,9.227552414E0,1.029506698E-1
3.309583881E0,-1.335964561E0,9.184456825E0,7.900865376E-2
3.311583914E0,-1.295263171E0,9.158121109E0,7.422025502E-2
3.313583947E0,-1.247379065E0,9.148544312E0,8.858546615E-2
3.315583947E0,-1.209071875E0,9.143755913E0,1.029506698E-1
3.317583947E0,-1.142034173E0,9.189245224E0,9.816227108E-2
3.319583080E0,-1.084573388E0,9.229947090E0,9.337386489E-2
3.321582213E0,-1.039083481E0,9.263465881E0,8.858546615E-2
3.323582246E0,-1.000776291E0,9.289801598E0,8.619125932E-2
3.325582246E0,-9.744400978E-1,9.318531990E0,8.619125932E-2
3.327582212E0,-9.648633003E-1,9.342473984E0,8.379705995E-2
3.329582178E0,-9.768342972E-1,9.368810654E0,5.985504389E-2
3.331582144E0,-9.768342972E-1,9.411906242E0,3.591302410E-2
3.333582110E0,-9.265560508E-1,9.457395554E0,1.915361360E-2
3.335582076E0,-8.738836050E-1,9.512462616E0,1.436521020E-2
3.337582042E0,-8.355764151E-1,9.555558205E0,2.394201700E-3
3.339582875E0,-8.140285611E-1,9.589076996E0,0.000000000E0
3.341583708E0,-7.996633649E-1,9.617807388E0,7.182605099E-3
3.343584541E0,-7.948749661E-1,9.644144058E0,2.154781483E-2
3.345584574E0,-8.212111592E-1,9.668086052E0,3.591302410E-2
3.347584607E0,-8.499416113E-1,9.687239647E0,5.027823523E-2
3.349584640E0,-8.762778044E-1,9.703998566E0,6.943184882E-2
3.351584673E0,-8.930372596E-1,9.718363762E0,8.619125932E-2
3.353584706E0,-9.050082564E-1,9.730335236E0,1.005564705E-1
3.355584739E0,-9.074024558E-1,9.742305756E0,1.197100878E-1
3.357584772E0,-8.858546019E-1,9.756670952E0,1.388636976E-1
3.359583905E0,-8.690952063E-1,9.768642426E0,1.532289088E-1
3.361583005E0,-8.619126081E-1,9.778219223E0,1.580173075E-1
3.363582205E0,-8.571242094E-1,9.787796021E0,1.628057212E-1
3.365582171E0,-8.571242094E-1,9.794978142E0,1.604115069E-1
3.367582137E0,-8.738836050E-1,9.799766541E0,1.580173075E-1
3.369582103E0,-9.074024558E-1,9.799766541E0,1.412578970E-1
3.371582069E0,-9.289502501E-1,9.802161217E0,1.268926859E-1
3.373582035E0,-9.504981041E-1,9.804554939E0,1.149216816E-1
3.375582035E0,-9.672574997E-1,9.804554939E0,1.053448766E-1
3.377582068E0,-9.792284966E-1,9.799766541E0,1.005564705E-1
3.379582968E0,-9.528923035E-1,9.802161217E0,1.364694983E-1
3.381583868E0,-9.026140571E-1,9.802161217E0,1.723825186E-1
3.383583868E0,-8.643068075E-1,9.792584419E0,1.867477298E-1
3.385583901E0,-8.427590132E-1,9.775824547E0,1.436520964E-1
3.387583934E0,-8.403648138E-1,9.751882553E0,4.548983276E-2
3.389583967E0,-8.403648138E-1,9.725546837E0,-5.027823523E-2
3.391584000E0,-8.403648138E-1,9.701604843E0,-1.412578970E-1
3.393584000E0,-8.212111592E-1,9.677662849E0,-2.154781520E-1
3.395584000E0,-7.972691655E-1,9.653720856E0,-2.729389966E-1
3.397584000E0,-7.110779285E-1,9.620202065E0,-3.160346150E-1
3.399583133E0,-6.296750307E-1,9.591471672E0,-3.495534360E-1
3.401582266E0,-5.650315881E-1,9.567529678E0,-3.758896589E-1
3.403581366E0,-5.123591423E-1,9.548376083E0,-3.974374831E-1
3.405581332E0,-4.525041282E-1,9.531616211E0,-4.141969085E-1
3.407581298E0,-3.998316824E-1,9.517251015E0,-4.285621047E-1
3.409581264E0,-3.495534360E-1,9.500492096E0,-4.357447028E-1
3.411581230E0,-2.968810201E-1,9.483732224E0,-4.357447028E-1
3.413581196E0,-2.537853718E-1,9.471760750E0,-4.357447028E-1
3.415581162E0,-2.202665508E-1,9.466972351E0,-4.381389022E-1
3.417581128E0,-1.915361285E-1,9.464578629E0,-4.429273009E-1
3.419581961E0,-1.675941199E-1,9.464578629E0,-4.477157295E-1
3.421582827E0,-1.436520964E-1,9.469367027E0,-4.525041282E-1
3.423583593E0,-1.149216816E-1,9.478943825E0,-4.525041282E-1
3.425583626E0,-8.379705995E-2,9.488520622E0,-4.548983276E-1
3.427583659E0,-4.788403213E-2,9.495702744E0,-4.572925270E-1
3.429583692E0,-9.576806799E-3,9.502885818E0,-4.596867263E-1
3.431583725E0,2.394201607E-2,9.510068893E0,-4.596867263E-1
3.433583758E0,5.985504389E-2,9.517251015E0,-4.525041282E-1
3.435583791E0,9.576806426E-2,9.524434090E0,-4.405331016E-1
3.437583791E0,1.436520964E-1,9.562741280E0,-4.189853072E-1
3.439582891E0,1.819593310E-1,9.593865395E0,-4.022258818E-1
3.441581991E0,2.130839527E-1,9.617807388E0,-3.878606856E-1
3.443581891E0,2.418143749E-1,9.636960983E0,-3.758896589E-1
3.445581857E0,2.657563984E-1,9.665691376E0,-3.687070608E-1
3.447581823E0,2.825157940E-1,9.694421768E0,-3.663128614E-1
3.449581789E0,2.920926213E-1,9.723152161E0,-3.663128614E-1
3.451581755E0,3.064578176E-1,9.756670952E0,-3.758896589E-1
3.453581755E0,3.280056417E-1,9.794978142E0,-3.878606856E-1
3.455581788E0,3.495534360E-1,9.828496933E0,-4.022258818E-1
3.457581821E0,3.782838583E-1,9.864410400E0,-4.213795066E-1
3.459582721E0,4.548983276E-1,9.921871185E0,-4.022258818E-1
3.461583621E0,5.626373887E-1,9.988908768E0,-3.447650373E-1
3.463584554E0,6.296750307E-1,1.003918743E1,-3.280056417E-1
3.465584587E0,6.129156351E-1,1.004397583E1,-3.734954596E-1
3.467584620E0,5.458779931E-1,1.003679276E1,-4.740519226E-1
3.469584653E0,4.836287498E-1,1.002482224E1,-5.746083856E-1
3.471584653E0,4.548983276E-1,1.002003384E1,-6.679822803E-1
3.473585219E0,4.740519226E-1,1.003200436E1,-7.493851185E-1
3.475585219E0,5.099649429E-1,1.004397583E1,-8.140285611E-1
3.477585219E0,5.889736414E-1,1.005594635E1,-8.786720037E-1
3.479584352E0,6.584054828E-1,1.006552315E1,-9.313444495E-1
3.481583485E0,7.134721279E-1,1.007509995E1,-9.744400978E-1
3.483582985E0,7.589619160E-1,1.008228302E1,-1.007958889E0
3.485582951E0,7.972691655E-1,1.007988834E1,-1.048660398E0
3.487582917E0,8.236053586E-1,1.007509995E1,-1.091755986E0
3.489582883E0,8.403648138E-1,1.006073475E1,-1.132457376E0
3.491582849E0,8.643068075E-1,1.004636955E1,-1.165976286E0
3.493582815E0,8.906430602E-1,1.003679276E1,-1.192312479E0
3.495582781E0,9.265560508E-1,1.003200436E1,-1.221042871E0
3.497582747E0,9.672574997E-1,1.003200436E1,-1.244984865E0
3.499583613E0,9.983820915E-1,1.003439903E1,-1.266532660E0
3.501584479E0,1.015141487E0,1.003679276E1,-1.290474772E0
3.503584579E0,1.027112484E0,1.004158115E1,-1.316810966E0
3.505584612E0,1.036689281E0,1.004636955E1,-1.340752959E0
3.507584645E0,1.043871999E0,1.005115795E1,-1.362300754E0
3.509584678E0,1.048660398E0,1.005355263E1,-1.386242747E0
3.511584711E0,1.055842996E0,1.005355263E1,-1.407790542E0
3.513584744E0,1.063025594E0,1.005594635E1,-1.426944256E0
3.515584744E0,1.065419793E0,1.005594635E1,-1.446097851E0
3.517584710E0,1.053448796E0,1.004876423E1,-1.448492050E0
3.519583810E0,1.043871999E0,1.004397583E1,-1.450886250E0
3.521582910E0,1.036689281E0,1.003918743E1,-1.450886250E0
3.523581976E0,1.029506683E0,1.003439903E1,-1.450886250E0
3.525581942E0,1.015141487E0,1.002721596E1,-1.436521053E0
3.527581908E0,9.935936928E-1,1.002242756E1,-1.414973259E0
3.529581874E0,9.720458984E-1,1.001763916E1,-1.393425345E0
3.531581874E0,9.504981041E-1,1.001285076E1,-1.364694953E0
3.533581340E0,9.265560508E-1,1.000806236E1,-1.328781962E0
3.535581373E0,9.002198577E-1,1.000327396E1,-1.292868972E0
3.537581406E0,8.714894056E-1,1.000088024E1,-1.252167463E0
3.539582306E0,8.379706144E-1,1.000327396E1,-1.206677675E0
3.541583206E0,8.068459630E-1,1.000566864E1,-1.163581967E0
3.543583739E0,7.709329724E-1,1.000806236E1,-1.113303781E0
3.545583772E0,7.326257229E-1,1.001285076E1,-1.063025594E0
3.547583805E0,6.967126727E-1,1.001763916E1,-1.019929886E0
3.549583805E0,6.560112834E-1,1.002482224E1,-9.792284966E-1
3.551583805E0,6.153098345E-1,1.003439903E1,-9.409212470E-1
3.553583805E0,5.793967843E-1,1.004158115E1,-9.097966552E-1
3.555583805E0,5.410895944E-1,1.003918743E1,-8.834604025E-1
3.557583805E0,4.955997467E-1,1.002242756E1,-8.499416113E-1
3.559582938E0,4.572925270E-1,1.000806236E1,-8.236053586E-1
3.561582071E0,4.261679053E-1,9.998485565E0,-8.020575643E-1
3.563581804E0,4.022258818E-1,9.991303444E0,-7.852981687E-1
3.565581770E0,3.830722570E-1,9.984120369E0,-7.709329724E-1
3.567581736E0,3.639186621E-1,9.974543571E0,-7.493851185E-1
3.569581702E0,3.423708379E-1,9.960178375E0,-7.230489254E-1
3.571581668E0,3.256114423E-1,9.948206902E0,-6.967126727E-1
3.573581634E0,3.112462163E-1,9.933841705E0,-6.607996821E-1
3.575581600E0,2.968810201E-1,9.924264908E0,-6.200982332E-1
3.577581600E0,2.825157940E-1,9.917082787E0,-5.841852427E-1
3.579582466E0,2.609679997E-1,9.909899712E0,-5.482721925E-1
3.581583366E0,2.394201756E-1,9.905111313E0,-5.267243981E-1
3.583584299E0,2.226607651E-1,9.900322914E0,-5.171475410E-1
3.585584332E0,2.154781520E-1,9.890746117E0,-5.171475410E-1
3.587584365E0,2.178723514E-1,9.873987198E0,-5.123591423E-1
3.589584398E0,2.178723514E-1,9.854833603E0,-5.051765442E-1
3.591584431E0,2.154781520E-1,9.835680008E0,-4.955997467E-1
3.593584431E0,2.154781520E-1,9.818920135E0,-4.860229492E-1
3.595584397E0,2.154781520E-1,9.806949615E0,-4.692635238E-1
3.597584363E0,2.106897533E-1,9.806949615E0,-4.141969085E-1
3.599583463E0,2.082955539E-1,9.806949615E0,-3.687070608E-1
3.601582563E0,2.059013397E-1,9.806949615E0,-3.327940404E-1
3.603581763E0,2.035071403E-1,9.806949615E0,-3.040636182E-1
3.605581729E0,2.035071403E-1,9.811738014E0,-2.705447972E-1
3.607581695E0,2.059013397E-1,9.816526413E0,-2.346317619E-1
3.609581695E0,2.082955539E-1,9.821314812E0,-2.059013397E-1
3.611581728E0,2.082955539E-1,9.828496933E0,-1.843535304E-1
3.613581761E0,2.154781520E-1,9.835680008E0,-1.699883193E-1
3.615581794E0,2.226607651E-1,9.840468407E0,-1.651999205E-1
3.617581827E0,2.298433632E-1,9.842862129E0,-1.723825186E-1
3.619582727E0,2.322375625E-1,9.842862129E0,-1.867477298E-1
3.621583627E0,2.322375625E-1,9.840468407E0,-1.987187415E-1
3.623583893E0,2.346317619E-1,9.842862129E0,-2.154781520E-1
3.625583926E0,2.346317619E-1,9.845256805E0,-2.298433632E-1
3.627583926E0,2.370259613E-1,9.850045204E0,-2.418143749E-1
3.629583926E0,2.466027737E-1,9.857227325E0,-2.489969730E-1
3.631583926E0,2.609679997E-1,9.866804123E0,-2.513911724E-1
3.633583926E0,2.729389966E-1,9.873987198E0,-2.513911724E-1
3.635583926E0,2.777273953E-1,9.881169319E0,-2.489969730E-1
3.637583926E0,2.920926213E-1,9.883563995E0,-2.537853718E-1
3.639583059E0,3.040636182E-1,9.885957718E0,-2.585737705E-1
3.641582159E0,3.136404157E-1,9.885957718E0,-2.633621991E-1
3.643582292E0,3.208230138E-1,9.885957718E0,-2.681505978E-1
3.645582258E0,3.232172430E-1,9.883563995E0,-2.729389966E-1
3.647582224E0,3.256114423E-1,9.881169319E0,-2.801215947E-1
3.649582190E0,3.256114423E-1,9.881169319E0,-2.825157940E-1
3.651582156E0,3.232172430E-1,9.878775597E0,-2.825157940E-1
3.653582122E0,3.184288144E-1,9.876380920E0,-2.825157940E-1
3.655582122E0,3.136404157E-1,9.876380920E0,-2.825157940E-1
3.657582122E0,3.088520169E-1,9.878775597E0,-2.825157940E-1
3.659583022E0,2.992752194E-1,9.878775597E0,-2.801215947E-1
3.661583922E0,2.849099934E-1,9.876380920E0,-2.729389966E-1
3.663584722E0,2.705447972E-1,9.871592522E0,-2.657563984E-1
3.665584755E0,2.466027737E-1,9.864410400E0,-2.633621991E-1
3.667584788E0,2.226607651E-1,9.857227325E0,-2.537853718E-1
3.669584821E0,1.987187415E-1,9.847650528E0,-2.418143749E-1
3.671584821E0,1.723825186E-1,9.830891609E0,-2.250549644E-1
3.673584821E0,1.412578970E-1,9.809343338E0,-2.106897533E-1
3.675584787E0,1.125274822E-1,9.787796021E0,-1.963245422E-1
3.677584753E0,5.985504389E-2,9.766247749E0,-1.675941199E-1
3.679583853E0,1.915361360E-2,9.747094154E0,-1.364694983E-1
3.681582953E0,-1.197100803E-2,9.732728958E0,-1.125274822E-1
3.683582019E0,-3.830722719E-2,9.720758438E0,-9.337386489E-2
3.685581985E0,-5.985504389E-2,9.711181641E0,-6.703764945E-2
3.687581985E0,-7.661445439E-2,9.701604843E0,-4.070143029E-2
3.689581985E0,-9.576806426E-2,9.694421768E0,-1.197100803E-2
3.691581985E0,-1.101332754E-1,9.692028046E0,1.675941236E-2
3.693581985E0,-1.268926859E-1,9.692028046E0,4.309562966E-2
3.695581985E0,-1.388636976E-1,9.689633369E0,7.182604820E-2
