"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.405656480E1,6.949900836E-2,4.817108810E-2,2.319542505E-2
1.405857261E1,7.269296050E-2,4.511675984E-2,2.490584925E-2
1.406057886E1,7.555530220E-2,4.228932783E-2,2.717477642E-2
1.406256480E1,7.862707973E-2,3.893829510E-2,2.935643867E-2
1.406456480E1,8.208283782E-2,3.567453101E-2,3.056071512E-2
1.406656480E1,8.506734669E-2,3.371975943E-2,3.167772666E-2
1.406856480E1,8.660323918E-2,3.260274976E-2,3.340560198E-2
1.407057730E1,8.848819137E-2,3.183480725E-2,3.504621238E-2
1.407257730E1,9.114108980E-2,3.152064607E-2,3.635520861E-2
1.407456636E1,9.318313003E-2,3.171263263E-2,3.719296679E-2
1.407656636E1,9.368927032E-2,3.178244457E-2,3.659955412E-2
1.407857104E1,9.327039123E-2,3.244566917E-2,3.508111835E-2
1.408056480E1,9.278170019E-2,3.272492439E-2,3.447025269E-2
1.408256480E1,9.225810319E-2,3.282964230E-2,3.422590718E-2
1.408456480E1,9.173450619E-2,3.288200125E-2,3.380702808E-2
1.408656480E1,8.930850029E-2,3.227113932E-2,3.269001842E-2
1.408856480E1,8.611454815E-2,3.169517964E-2,3.129375353E-2
1.409056636E1,8.354891092E-2,3.052580915E-2,3.040363453E-2
1.409256480E1,8.030259609E-2,2.846631967E-2,2.972295694E-2
1.409456480E1,7.709119469E-2,2.572615258E-2,2.881538495E-2
1.409656480E1,7.419394702E-2,2.272418700E-2,2.750638872E-2
1.409856480E1,7.112216949E-2,2.024581842E-2,2.570869960E-2
1.410057573E1,6.860889494E-2,1.860520989E-2,2.403318323E-2
1.410256480E1,6.632251292E-2,1.666789502E-2,2.364921197E-2
1.410456480E1,6.382668763E-2,1.335176919E-2,2.382374369E-2
1.410656480E1,6.185446680E-2,9.477137588E-3,2.326523885E-2
1.410856480E1,6.010913849E-2,5.689773243E-3,2.270673402E-2
1.411057261E1,5.907939374E-2,2.583087189E-3,2.281145379E-2
1.411256480E1,5.866051465E-2,-5.759586347E-4,2.284635976E-2
1.411456480E1,5.848598480E-2,-3.124139272E-3,2.223549411E-2
1.411656792E1,5.906194076E-2,-4.153883550E-3,2.165953629E-2
1.411858198E1,5.928883329E-2,-5.846852902E-3,2.111848444E-2
1.412056480E1,5.969025940E-2,-8.115780540E-3,2.026327327E-2
1.412256480E1,6.143558770E-2,-9.337511845E-3,2.022836544E-2
1.412456480E1,6.403613091E-2,-9.843656793E-3,1.989675313E-2
1.412656480E1,6.698573381E-2,-1.099557430E-2,1.946042106E-2
1.412856480E1,6.914994121E-2,-1.209513191E-2,1.926843449E-2
1.413056480E1,7.002261281E-2,-1.317723561E-2,1.794198528E-2
1.413256480E1,7.162830979E-2,-1.424188633E-2,1.675515994E-2
1.413456480E1,7.450810820E-2,-1.467821933E-2,1.628392190E-2
1.413656480E1,7.724827528E-2,-1.518436428E-2,1.513200440E-2
1.413857730E1,7.963937521E-2,-1.537635084E-2,1.467821933E-2
1.414056636E1,8.154178411E-2,-1.420698036E-2,1.448623277E-2
1.414256480E1,8.295550197E-2,-1.246165112E-2,1.377064735E-2
1.414456480E1,8.478809148E-2,-1.111774705E-2,1.380555425E-2
1.414656948E1,8.616690338E-2,-1.024508290E-2,1.382300723E-2
1.414857573E1,8.674286306E-2,-9.896016680E-3,1.350884791E-2
1.415056480E1,8.854055405E-2,-9.756390937E-3,1.338667516E-2
1.415259917E1,9.117600322E-2,-9.075712413E-3,1.364847459E-2
1.415456480E1,9.286896884E-2,-8.482299745E-3,1.406735368E-2
1.415656480E1,9.388125688E-2,-8.552113548E-3,1.455604564E-2
1.415859292E1,9.492845833E-2,-8.569566533E-3,1.506219152E-2
1.416056480E1,9.660397470E-2,-8.587019518E-3,1.558579039E-2
1.416256480E1,9.793042392E-2,-9.232792072E-3,1.581268385E-2
1.416456480E1,9.847147763E-2,-1.043706853E-2,1.589994878E-2
1.416656480E1,9.993755072E-2,-1.218239777E-2,1.656317525E-2
1.416857886E1,1.018050537E-1,-1.415462047E-2,1.713913307E-2
1.417056948E1,1.028871611E-1,-1.623156108E-2,1.738347858E-2
1.417256480E1,1.039518118E-1,-1.832595654E-2,1.780235767E-2
1.417456480E1,1.047023013E-1,-2.014109865E-2,1.891936921E-2
1.417656480E1,1.043706909E-1,-2.181661502E-2,1.968731359E-2
1.417859136E1,1.042485163E-1,-2.249729447E-2,2.000147291E-2
1.418057417E1,1.051386371E-1,-2.309070528E-2,2.075196430E-2
1.418256480E1,1.061334684E-1,-2.490584925E-2,2.169444226E-2
1.418456480E1,1.062207371E-1,-2.659881860E-2,2.239257470E-2
1.418660230E1,1.059414819E-1,-2.729694918E-2,2.267182618E-2
1.418856636E1,1.055226028E-1,-2.757620253E-2,2.279400080E-2
1.419056480E1,1.047023013E-1,-2.736676298E-2,2.347467840E-2
1.419256480E1,1.037423685E-1,-2.759365551E-2,2.438225038E-2
1.419459761E1,1.024159193E-1,-2.769837528E-2,2.474876866E-2
1.419658355E1,9.965830296E-2,-2.679080330E-2,2.459168993E-2
1.419856480E1,9.632471949E-2,-2.642428502E-2,2.389355749E-2
1.420058198E1,9.339256585E-2,-2.563888580E-2,2.359685116E-2
1.420256480E1,9.061749279E-2,-2.405063622E-2,2.412045002E-2
1.420456480E1,8.759807795E-2,-2.309070528E-2,2.401573025E-2
1.420656792E1,8.353145421E-2,-2.176425606E-2,2.333505265E-2
1.420857261E1,7.902850956E-2,-2.026327327E-2,2.368411794E-2
1.421056480E1,7.403686643E-2,-1.933824830E-2,2.446951531E-2
1.421256480E1,6.916739792E-2,-1.834340952E-2,2.415535599E-2
1.421456480E1,6.497860700E-2,-1.761037298E-2,2.338741161E-2
1.421656480E1,6.106907129E-2,-1.637118869E-2,2.309070528E-2
1.421856480E1,5.726425350E-2,-1.460840553E-2,2.295107953E-2
1.422056636E1,5.349434167E-2,-1.387536712E-2,2.291617356E-2
1.422256480E1,4.944517836E-2,-1.359611470E-2,2.288126573E-2
1.422456480E1,4.590215907E-2,-1.284562331E-2,2.319542505E-2
1.422657730E1,4.382521659E-2,-1.284562331E-2,2.331759781E-2
1.422856480E1,4.139921069E-2,-1.411971357E-2,2.368411794E-2
1.423056948E1,3.820525855E-2,-1.462585945E-2,2.384119667E-2
1.423256948E1,3.597123548E-2,-1.389282104E-2,2.357939817E-2
1.423456480E1,3.441789374E-2,-1.391027402E-2,2.410299703E-2
1.423656480E1,3.347541392E-2,-1.391027402E-2,2.432988957E-2
1.423856636E1,3.309144080E-2,-1.359611470E-2,2.473131567E-2
1.424056480E1,3.199188411E-2,-1.441641990E-2,2.551671304E-2
1.424256480E1,3.122393973E-2,-1.539380383E-2,2.553416602E-2
1.424456480E1,3.122393973E-2,-1.546361670E-2,2.522000670E-2
1.424656480E1,3.122393973E-2,-1.455604564E-2,2.509783395E-2
1.424856480E1,3.153809905E-2,-1.448623277E-2,2.535963431E-2
1.425056792E1,3.230604529E-2,-1.509709843E-2,2.577851340E-2
1.425256480E1,3.260274976E-2,-1.502728462E-2,2.626720443E-2
1.425456480E1,3.274237737E-2,-1.469567232E-2,2.677335031E-2
1.425656480E1,3.342305496E-2,-1.455604564E-2,2.698278986E-2
1.425857261E1,3.464478627E-2,-1.544616371E-2,2.738421597E-2
1.426056480E1,3.609341010E-2,-1.644100063E-2,2.755874954E-2
1.426256480E1,3.700098023E-2,-1.747074537E-2,2.729694918E-2
1.426456480E1,3.705333918E-2,-1.914626174E-2,2.752384171E-2
1.426656792E1,3.738495335E-2,-2.078687213E-2,2.823942713E-2
1.426856480E1,3.909537569E-2,-2.207841538E-2,2.820452116E-2
1.427056480E1,4.073598608E-2,-2.387610450E-2,2.757620253E-2
1.427256480E1,4.173082113E-2,-2.586578019E-2,2.731440216E-2
1.427456480E1,4.213224724E-2,-2.761110850E-2,2.689552307E-2
1.427660854E1,4.228932783E-2,-2.960078418E-2,2.609267272E-2
1.427856792E1,4.298745841E-2,-3.197443113E-2,2.576106042E-2
1.428061480E1,4.391248524E-2,-3.420845419E-2,2.530727349E-2
1.428256480E1,4.459316283E-2,-3.511602432E-2,2.354449220E-2
1.428456480E1,4.487241432E-2,-3.612831607E-2,2.220058814E-2
1.428656480E1,4.468042776E-2,-3.715806082E-2,2.134537697E-2
1.428856480E1,4.365068302E-2,-3.726277873E-2,2.003637888E-2
1.429056480E1,4.227187485E-2,-3.731513768E-2,1.857030392E-2
1.429257730E1,4.045673087E-2,-3.764675185E-2,1.701696031E-2
1.429456636E1,3.782128543E-2,-3.872885555E-2,1.607448235E-2
1.429656480E1,3.581415489E-2,-4.075343907E-2,1.569050923E-2
1.429856480E1,3.371975943E-2,-4.345869645E-2,1.490511186E-2
1.430056480E1,3.066543490E-2,-4.520402849E-2,1.394518092E-2
1.430259605E1,2.720968239E-2,-4.558800161E-2,1.324704941E-2
1.430460073E1,2.328269184E-2,-4.605923966E-2,1.232202444E-2
1.430656948E1,1.883210242E-2,-4.721115530E-2,1.132718660E-2
1.430856636E1,1.418952644E-2,-4.831071198E-2,1.153662615E-2
1.431057730E1,9.773843922E-3,-4.937536269E-2,1.226966456E-2
1.431258667E1,6.073745899E-3,-5.077162758E-2,1.223475765E-2
1.431457105E1,3.001966281E-3,-5.133013427E-2,1.192059834E-2
1.431656480E1,-1.396263397E-4,-5.124286562E-2,1.240929123E-2
1.431857417E1,-2.670353744E-3,-5.120795965E-2,1.356120780E-2
1.432056480E1,-4.974188283E-3,-5.150466785E-2,1.403244678E-2
1.432256480E1,-7.801621687E-3,-5.194099993E-2,1.516691130E-2
1.432456480E1,-1.021017600E-2,-5.148721114E-2,1.689478755E-2
1.432656480E1,-1.183333248E-2,-5.003859103E-2,1.823868975E-2
1.432856480E1,-1.281071641E-2,-4.818854108E-2,1.909390278E-2
1.433056792E1,-1.288053021E-2,-4.649557173E-2,1.944296807E-2
1.433256480E1,-1.260127686E-2,-4.548327997E-2,1.958259381E-2
1.433456480E1,-1.185078546E-2,-4.445353523E-2,1.994911395E-2
1.433656480E1,-1.027998887E-2,-4.370304570E-2,2.104867063E-2
1.433857104E1,-9.023352526E-3,-4.372049868E-2,2.213077433E-2
1.434057104E1,-7.243116386E-3,-4.340633750E-2,2.256710641E-2
1.434256636E1,-5.253441166E-3,-4.297000542E-2,2.274163999E-2
1.434456480E1,-4.450589418E-3,-4.248131439E-2,2.282890677E-2
1.434661636E1,-2.844886621E-3,-4.227187485E-2,2.316051908E-2
1.434856792E1,-9.424777818E-4,-4.249876738E-2,2.363175713E-2
1.435056480E1,1.396263397E-4,-4.197516665E-2,2.412045002E-2
1.435256480E1,1.518436475E-3,-4.080579802E-2,2.432988957E-2
1.435456480E1,2.722713631E-3,-4.064871743E-2,2.378883772E-2
1.435656480E1,4.153883550E-3,-4.120722413E-2,2.387610450E-2
1.435856480E1,6.318091881E-3,-4.207988828E-2,2.453932911E-2
1.436056480E1,8.150687441E-3,-4.305727407E-2,2.513274178E-2
1.436256480E1,9.529497474E-3,-4.345869645E-2,2.537708730E-2
1.436456480E1,1.103048120E-2,-4.361577705E-2,2.483603545E-2
1.436656480E1,1.289798319E-2,-4.305727407E-2,2.462659590E-2
1.436856480E1,1.429424621E-2,-4.251622036E-2,2.485348843E-2
1.437056480E1,1.487020496E-2,-4.260348529E-2,2.494075522E-2
1.437257417E1,1.572541706E-2,-4.263839498E-2,2.497566119E-2
1.437456480E1,1.607448235E-2,-4.234168679E-2,2.499311417E-2
1.437656480E1,1.464331243E-2,-4.190535471E-2,2.499311417E-2
1.437856480E1,1.342158206E-2,-4.173082113E-2,2.499311417E-2
1.438057105E1,1.293289009E-2,-4.164355621E-2,2.405063622E-2
1.438256480E1,1.146681327E-2,-4.194026068E-2,2.303834632E-2
1.438456480E1,8.656833321E-3,-4.206243530E-2,2.230530791E-2
1.438660855E1,4.991641734E-3,-4.209734127E-2,2.138028294E-2
1.438856636E1,1.291543595E-3,-4.211479425E-2,2.099631168E-2
1.439060073E1,-2.094394993E-3,-4.244640842E-2,2.117084339E-2
1.439257417E1,-5.044001620E-3,-4.384266958E-2,2.155481651E-2
1.439456480E1,-7.836528122E-3,-4.536110535E-2,2.075196430E-2
1.439656480E1,-1.148426626E-2,-4.691445082E-2,1.947787404E-2
1.439856480E1,-1.549852360E-2,-4.881685972E-2,1.897172816E-2
1.440056636E1,-1.966986060E-2,-5.052728206E-2,1.907644793E-2
1.440256480E1,-2.356194519E-2,-5.091125518E-2,1.942551509E-2
1.440456480E1,-2.673844434E-2,-5.106833205E-2,1.895427518E-2
1.440656480E1,-2.991494350E-2,-5.272639543E-2,1.780235767E-2
1.440857104E1,-3.373721614E-2,-5.433209985E-2,1.701696031E-2
1.441056480E1,-3.782128543E-2,-5.499532446E-2,1.670280099E-2
1.441256480E1,-4.042182490E-2,-5.557128415E-2,1.626646891E-2
1.441456480E1,-4.242895544E-2,-5.738642439E-2,1.513200440E-2
1.441656480E1,-4.452335089E-2,-6.065019220E-2,1.436406001E-2
1.441856480E1,-4.567526653E-2,-6.356488913E-2,1.436406001E-2
1.442057104E1,-4.614650458E-2,-6.632251292E-2,1.371828746E-2
1.442256480E1,-4.696680978E-2,-6.934192777E-2,1.282817032E-2
1.442456480E1,-4.763003439E-2,-7.183775306E-2,1.216494478E-2
1.442662261E1,-4.694935679E-2,-7.473500073E-2,1.125737373E-2
1.442856792E1,-4.572762549E-2,-7.717845589E-2,1.055924222E-2
1.443056636E1,-4.459316283E-2,-7.817329466E-2,9.965829551E-3
1.443256480E1,-4.380776361E-2,-7.953465730E-2,9.093165398E-3
1.443456480E1,-4.255112633E-2,-8.229227364E-2,7.487462368E-3
1.443657104E1,-4.045673087E-2,-8.562584966E-2,5.881759338E-3
1.443856792E1,-3.865904361E-2,-8.918632567E-2,5.532693584E-3
1.444057730E1,-3.729768470E-2,-9.159488231E-2,4.764748737E-3
1.444256480E1,-3.642502055E-2,-9.257226437E-2,3.508111695E-3
1.444456480E1,-3.480186686E-2,-9.391617030E-2,3.316125600E-3
1.444657261E1,-3.131120652E-2,-9.508553892E-2,2.600540640E-3
1.444857886E1,-2.768092230E-2,-9.651670605E-2,1.675516134E-3
1.445058042E1,-2.525491454E-2,-9.836675972E-2,1.308996929E-3
1.445256480E1,-2.363175713E-2,-1.000597253E-1,2.094395168E-4
1.445456480E1,-2.202605456E-2,-1.023286507E-1,-8.552113432E-4
1.445657417E1,-2.010619268E-2,-1.048244759E-1,-1.919862116E-3
1.445857573E1,-1.837831736E-2,-1.061683744E-1,-3.316125600E-3
1.446056480E1,-1.705186628E-2,-1.063952744E-1,-4.817108624E-3
1.446256480E1,-1.619665511E-2,-1.071108580E-1,-6.387905218E-3
1.446456480E1,-1.425934024E-2,-1.077217236E-1,-7.330382708E-3
1.446656636E1,-1.221730467E-2,-1.079660654E-1,-8.028514683E-3
1.446857573E1,-1.200786512E-2,-1.077566296E-1,-9.267698042E-3
1.447057886E1,-1.193805225E-2,-1.076693609E-1,-1.071632188E-2
1.447258667E1,-1.158898603E-2,-1.085769311E-1,-1.162389293E-2
1.447456480E1,-1.080358773E-2,-1.089434549E-1,-1.293289009E-2
1.447658354E1,-9.232792072E-3,-1.069014147E-1,-1.410226058E-2
1.447856480E1,-7.958701812E-3,-1.038470864E-1,-1.457349956E-2
1.448056480E1,-6.806783844E-3,-1.019795910E-1,-1.507964451E-2
1.448256480E1,-4.764748737E-3,-9.899507463E-2,-1.591740362E-2
1.448456480E1,-2.984513063E-3,-9.590584040E-2,-1.689478755E-2
1.448656636E1,-1.937315450E-3,-9.431759268E-2,-1.761037298E-2
1.448857261E1,3.490658492E-5,-9.178686142E-2,-1.822123677E-2
1.449056480E1,2.757620299E-3,-8.822639287E-2,-1.846558414E-2
1.449256480E1,5.427973811E-3,-8.520697057E-2,-1.951278187E-2
1.449456480E1,8.098327555E-3,-8.271115273E-2,-2.120575123E-2
1.449661792E1,1.045452245E-2,-8.136724681E-2,-2.220058814E-2
1.449858511E1,1.298524998E-2,-8.019787818E-2,-2.291617356E-2
1.450059292E1,1.495747175E-2,-7.941248268E-2,-2.385865152E-2
1.450257105E1,1.576032303E-2,-8.035495877E-2,-2.453932911E-2
1.450456480E1,1.672025397E-2,-8.136724681E-2,-2.450442314E-2
1.450658042E1,1.806415804E-2,-8.082620054E-2,-2.450442314E-2
1.450859292E1,1.829105057E-2,-8.030259609E-2,-2.448697016E-2
1.451056792E1,1.680752076E-2,-8.070402592E-2,-2.417281084E-2
1.451256480E1,1.462585945E-2,-8.182103187E-2,-2.436479554E-2
1.451456480E1,1.247910410E-2,-8.386307210E-2,-2.412045002E-2
1.451656792E1,1.033234876E-2,-8.625417203E-2,-2.307325229E-2
1.451856636E1,7.260569837E-3,-8.913396299E-2,-2.202605456E-2
1.452056480E1,3.787364578E-3,-9.124581516E-2,-2.096140385E-2
1.452256480E1,8.028514567E-4,-9.368927032E-2,-1.989675313E-2
1.452456480E1,-3.228859045E-3,-9.721484035E-2,-1.883210242E-2
1.452656792E1,-6.771877408E-3,-1.005309671E-1,-1.776745170E-2
1.452858198E1,-9.477137588E-3,-1.031489596E-1,-1.670280099E-2
1.453056948E1,-1.279326342E-2,-1.058018580E-1,-1.563815027E-2
1.453256480E1,-1.603957638E-2,-1.087689176E-1,-1.457349956E-2
1.453456636E1,-1.893682219E-2,-1.112298295E-1,-1.350884791E-2
1.453656480E1,-2.075196430E-2,-1.144586951E-1,-1.275835652E-2
1.453858198E1,-2.242748067E-2,-1.185951233E-1,-1.244419720E-2
1.454056948E1,-2.469640970E-2,-1.231329814E-1,-1.232202444E-2
1.454256480E1,-2.656391077E-2,-1.278104633E-1,-1.226966456E-2
1.454456480E1,-2.796017379E-2,-1.316152811E-1,-1.193805225E-2
1.454662104E1,-2.946115844E-2,-1.353677362E-1,-1.117010694E-2
1.454858198E1,-3.134611249E-2,-1.387885809E-1,-1.022762898E-2
1.455058667E1,-3.368485346E-2,-1.408131570E-1,-1.015781611E-2
1.455256948E1,-3.590142354E-2,-1.429075599E-1,-1.076868176E-2
1.455456480E1,-3.775146976E-2,-1.462760419E-1,-1.038470864E-2
1.455656480E1,-3.977605328E-2,-1.498714238E-1,-9.581857361E-3
1.455856480E1,-4.185299575E-2,-1.529082954E-1,-9.896016680E-3
1.456060230E1,-4.396484420E-2,-1.560324281E-1,-1.034980267E-2
1.456256480E1,-4.607669264E-2,-1.588773280E-1,-1.052433532E-2
1.456456480E1,-4.789183289E-2,-1.613033265E-1,-1.122246683E-2
1.456656636E1,-4.989896342E-2,-1.638689637E-1,-1.246165112E-2
1.456857417E1,-5.291838199E-2,-1.664869636E-1,-1.359611470E-2
1.457056480E1,-5.604252219E-2,-1.688257009E-1,-1.404990070E-2
1.457256480E1,-5.888740718E-2,-1.716705859E-1,-1.455604564E-2
1.457456480E1,-6.162757427E-2,-1.753532290E-1,-1.507964451E-2
1.457656480E1,-6.368706375E-2,-1.777966917E-1,-1.560324337E-2
1.457856636E1,-6.611306965E-2,-1.800481677E-1,-1.614429615E-2
1.458056480E1,-6.899286807E-2,-1.831897646E-1,-1.666789502E-2
1.458256480E1,-7.173303515E-2,-1.863488108E-1,-1.720894687E-2
1.458456480E1,-7.506661117E-2,-1.895253062E-1,-1.741838641E-2
1.458660854E1,-7.862707973E-2,-1.917767823E-1,-1.813396998E-2
1.458859448E1,-8.229227364E-2,-1.933126599E-1,-1.937315427E-2
1.459056480E1,-8.567821234E-2,-1.949009150E-1,-1.987930015E-2
1.459256480E1,-8.831366152E-2,-1.961750090E-1,-2.040289901E-2
1.459456480E1,-9.065239877E-2,-1.976236254E-1,-2.155481651E-2
1.459656948E1,-9.349729121E-2,-1.998052895E-1,-2.171189524E-2
1.459856636E1,-9.623745829E-2,-2.010095716E-1,-2.115339041E-2
1.460056480E1,-9.766862541E-2,-2.011841089E-1,-2.092649788E-2
1.460256480E1,-9.824458510E-2,-2.015680820E-1,-2.050761878E-2
1.460456480E1,-9.815731645E-2,-2.017251551E-1,-1.970476657E-2
1.460656480E1,-9.749408811E-2,-2.011491954E-1,-1.876228862E-2
1.460856948E1,-9.691813588E-2,-2.002939880E-1,-1.773254573E-2
1.461056636E1,-9.604547173E-2,-2.002590746E-1,-1.668534800E-2
1.461256480E1,-9.442231059E-2,-2.002416253E-1,-1.595230959E-2
1.461456480E1,-9.314822406E-2,-1.992991418E-1,-1.563815027E-2
1.461657573E1,-9.166469425E-2,-1.988977194E-1,-1.520181727E-2
1.461857261E1,-8.981464058E-2,-1.987406462E-1,-1.345648803E-2
1.462056480E1,-8.841837943E-2,-1.980425119E-1,-1.146681327E-2
1.462256480E1,-8.627162129E-2,-1.977632642E-1,-9.721484035E-3
1.462456480E1,-8.382816613E-2,-1.986010075E-1,-8.063420653E-3
1.462656480E1,-8.124507964E-2,-2.005208731E-1,-7.068583276E-3
1.462857730E1,-7.766715437E-2,-2.022487521E-1,-6.038838997E-3
1.463058980E1,-7.464773208E-2,-2.016902417E-1,-4.974188283E-3
1.463257104E1,-7.309439033E-2,-2.001892626E-1,-3.926991019E-3
1.463456480E1,-7.150614262E-2,-1.999100149E-1,-2.862340072E-3
1.463656792E1,-6.928957254E-2,-2.004161626E-1,-1.797689125E-3
1.463856480E1,-6.743951887E-2,-2.003114372E-1,-7.330382941E-4
1.464056480E1,-6.606071442E-2,-1.996307522E-1,0.000000000E0
1.464256480E1,-6.485643238E-2,-1.996656656E-1,0.000000000E0
1.464456480E1,-6.342526525E-2,-2.000147253E-1,6.108652451E-4
1.464656792E1,-6.157521531E-2,-1.998227388E-1,1.186823938E-3
1.464857417E1,-6.019640714E-2,-1.994387656E-1,7.853981806E-4
1.465056480E1,-5.932373926E-2,-1.989675313E-1,9.424777818E-4
1.465256480E1,-5.832890421E-2,-1.978156120E-1,1.326450263E-3
1.465456480E1,-5.761331692E-2,-1.948311031E-1,1.797689125E-3
1.465656636E1,-5.763076991E-2,-1.914102584E-1,2.303834539E-3
1.465857104E1,-5.796238407E-2,-1.903281510E-1,2.495820867E-3
1.466056480E1,-5.778785050E-2,-1.895776689E-1,2.583087189E-3
1.466256480E1,-5.770058557E-2,-1.880068630E-1,2.617993858E-3
1.466456480E1,-5.768313259E-2,-1.876752526E-1,2.635447076E-3
1.466661480E1,-5.797983706E-2,-1.884955615E-1,2.007128671E-3
1.466857573E1,-5.873033032E-2,-1.894554943E-1,1.117010717E-3
1.467056480E1,-5.935864896E-2,-1.898569167E-1,7.679448463E-4
1.467256480E1,-5.991715193E-2,-1.893856823E-1,6.108652451E-4
1.467456480E1,-5.984733999E-2,-1.895078421E-1,5.585053586E-4
1.467656636E1,-5.949827284E-2,-1.908168495E-1,8.552113432E-4
1.467857105E1,-5.967280641E-2,-1.929287016E-1,1.274090377E-3
1.468056480E1,-6.037093699E-2,-1.950580031E-1,1.134464052E-3
1.468256480E1,-6.190682948E-2,-1.971698403E-1,1.082104165E-3
1.468458354E1,-6.380923837E-2,-2.002590746E-1,1.692969352E-3
1.468658980E1,-6.457718462E-2,-2.040289938E-1,2.897246508E-3
1.468860073E1,-6.551966071E-2,-2.071531266E-1,4.642575979E-3
1.469057104E1,-6.717772037E-2,-2.090380788E-1,6.614797749E-3
1.469256480E1,-6.721262634E-2,-2.104517967E-1,8.674286306E-3
1.469459761E1,-6.723008305E-2,-2.135410309E-1,1.141445339E-2
1.469656948E1,-6.817255914E-2,-2.182708681E-1,1.441641990E-2
1.469858198E1,-6.825982779E-2,-2.224073112E-1,1.691224054E-2
1.470058511E1,-6.796312332E-2,-2.256710678E-1,1.886700839E-2
1.470256480E1,-6.784094870E-2,-2.273116857E-1,2.061233856E-2
1.470456480E1,-6.843435764E-2,-2.279923558E-1,2.227040194E-2
1.470658354E1,-6.803293526E-2,-2.292140871E-1,2.389355749E-2
1.470856480E1,-6.630505621E-2,-2.312735766E-1,2.487094142E-2
1.471060542E1,-6.527531147E-2,-2.330712676E-1,2.525491454E-2
1.471256480E1,-6.454227865E-2,-2.328618318E-1,2.668608353E-2
1.471456480E1,-6.361725181E-2,-2.321287841E-1,2.820452116E-2
1.471656636E1,-6.229080260E-2,-2.321636975E-1,2.851868048E-2
1.471857417E1,-6.049311161E-2,-2.315353751E-1,2.895501256E-2
1.472056480E1,-5.848598480E-2,-2.300169468E-1,2.946115844E-2
1.472256480E1,-5.674065277E-2,-2.281494439E-1,2.933898382E-2
1.472456480E1,-5.412266031E-2,-2.261074036E-1,2.865830623E-2
1.472656480E1,-5.021312088E-2,-2.240304649E-1,2.806489356E-2
1.472856636E1,-4.768239334E-2,-2.222327739E-1,2.782054804E-2
1.473056480E1,-4.508185387E-2,-2.199114859E-1,2.710496262E-2
1.473256480E1,-4.117231816E-2,-2.158274204E-1,2.649409883E-2
1.473456480E1,-3.832742944E-2,-2.119527906E-1,2.623229846E-2
1.473656480E1,-3.590142354E-2,-2.091078907E-1,2.614503168E-2
1.473856948E1,-3.364994749E-2,-2.054252476E-1,2.515019476E-2
1.474056636E1,-3.178244457E-2,-2.013935447E-1,2.443460934E-2
1.474256480E1,-2.975786291E-2,-1.981821358E-1,2.476622164E-2
1.474456480E1,-2.862340026E-2,-1.946565658E-1,2.522000670E-2
1.474661480E1,-2.816961333E-2,-1.910262853E-1,2.666863054E-2
1.474857573E1,-2.797762863E-2,-1.879545003E-1,2.789036185E-2
1.475056480E1,-2.885029279E-2,-1.851445287E-1,2.871066518E-2
1.475256480E1,-2.982767671E-2,-1.824043542E-1,3.029891662E-2
1.475456480E1,-2.991494350E-2,-1.803623289E-1,3.188716620E-2
1.475656480E1,-3.026400879E-2,-1.798387319E-1,3.380702808E-2
1.475856480E1,-3.071779385E-2,-1.786693484E-1,3.584906086E-2
1.476057104E1,-3.122393973E-2,-1.766273230E-1,3.762929887E-2
1.476256480E1,-3.206169978E-2,-1.757895648E-1,3.928736225E-2
1.476456480E1,-3.303908184E-2,-1.770287454E-1,4.124213010E-2
1.476657261E1,-3.469714522E-2,-1.806939393E-1,4.359832406E-2
1.476856792E1,-3.567453101E-2,-1.843940318E-1,4.583234712E-2
1.477056480E1,-3.609341010E-2,-1.874658167E-1,4.799655452E-2
1.477256480E1,-3.719296679E-2,-1.912531853E-1,5.014330894E-2
1.477456480E1,-3.923500329E-2,-1.959481090E-1,5.260422453E-2
1.477661011E1,-4.131194204E-2,-2.019695044E-1,5.485569686E-2
1.477856480E1,-4.373795167E-2,-2.082003206E-1,5.640904233E-2
1.478056480E1,-4.630358517E-2,-2.132617831E-1,5.797983706E-2
1.478256480E1,-4.797910154E-2,-2.184803188E-1,5.958554149E-2
1.478456480E1,-4.961971194E-2,-2.247111350E-1,6.117378920E-2
1.478656636E1,-5.153957382E-2,-2.310292274E-1,6.307619810E-2
1.478858198E1,-5.358160660E-2,-2.373822331E-1,6.448991597E-2
1.479058511E1,-5.600761622E-2,-2.437701374E-1,6.569419056E-2
1.479256480E1,-5.792747810E-2,-2.511005104E-1,6.777113676E-2
1.479456480E1,-5.871287733E-2,-2.581865489E-1,6.986553222E-2
1.479656792E1,-5.998696759E-2,-2.642253935E-1,7.103490084E-2
1.479857573E1,-6.208136305E-2,-2.701595128E-1,7.215191424E-2
1.480056480E1,-6.323327869E-2,-2.760412693E-1,7.386233658E-2
1.480260386E1,-6.372196972E-2,-2.822197378E-1,7.487462461E-2
1.480456480E1,-6.485643238E-2,-2.888519764E-1,7.592181861E-2
1.480656480E1,-6.532767415E-2,-2.962696254E-1,7.792895287E-2
1.480856480E1,-6.487388909E-2,-3.034080267E-1,7.873180509E-2
1.481056480E1,-6.438519806E-2,-3.097784817E-1,7.874925435E-2
1.481256480E1,-6.354743987E-2,-3.155206144E-1,7.845254987E-2
