"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.360238750E0,1.727258148E0,-8.941506042E0,5.176235962E0
8.370248750E0,9.517208862E-1,-7.975564728E0,4.732408905E0
8.380257750E0,1.896556091E-1,-7.393425293E0,4.503085785E0
8.390267750E0,-6.358776855E-1,-6.851851501E0,4.442312164E0
8.400276750E0,-1.199306030E0,-6.568939819E0,4.633015594E0
8.410286750E0,-1.596430206E0,-6.505771179E0,4.790488129E0
8.420295750E0,-1.738185425E0,-6.634503479E0,5.049150238E0
8.430305750E0,-1.240470428E0,-6.499783630E0,4.994513855E0
8.440314750E0,-7.185058594E-1,-6.239624634E0,4.735103302E0
8.450324750E0,2.914439392E-1,-5.880521393E0,4.471651154E0
8.460333750E0,1.503024445E0,-5.418432312E0,4.456233215E0
8.470343750E0,2.340981903E0,-5.047803040E0,4.475393372E0
8.480352750E0,2.802172852E0,-4.863685913E0,4.583318939E0
8.490362750E0,3.072810059E0,-4.637206879E0,4.727469177E0
8.500371750E0,3.161276093E0,-4.376299438E0,4.713697815E0
8.510381750E0,3.180735626E0,-4.133504333E0,4.657265167E0
8.520390750E0,3.276237030E0,-3.976780243E0,4.628674622E0
8.530400750E0,3.354075165E0,-3.931574249E0,4.667893066E0
8.540409750E0,3.372187500E0,-4.051025848E0,4.795577545E0
8.550419750E0,3.446283417E0,-4.411326599E0,4.903503113E0
8.560428750E0,3.530707855E0,-4.921914825E0,4.850812683E0
8.570438750E0,3.334465942E0,-5.444478149E0,4.573289795E0
8.580448750E0,2.950514374E0,-5.901328125E0,4.246519318E0
8.590457750E0,2.583477631E0,-6.390361176E0,3.999532928E0
8.600467750E0,2.151326294E0,-6.893315277E0,3.833228760E0
8.610476750E0,1.473535767E0,-7.364984436E0,3.673810272E0
8.620486750E0,8.180488586E-1,-7.690108337E0,3.507057037E0
8.630495750E0,2.854563904E-1,-7.880362701E0,3.325783997E0
8.640505750E0,-3.038681030E-2,-7.921527100E0,3.294648743E0
8.650514750E0,-8.861572266E-2,-7.844437408E0,3.397185516E0
8.660524750E0,-4.834945679E-2,-7.667954407E0,3.580404510E0
8.670533750E0,9.580078125E-3,-7.400909729E0,4.009562073E0
8.680543750E0,-1.646575928E-2,-6.847809906E0,4.550686798E0
8.690552750E0,2.612068176E-1,-6.199957123E0,5.026696930E0
8.700562750E0,7.291337585E-1,-5.643414459E0,5.361251221E0
8.710571750E0,9.843530273E-1,-5.271288300E0,5.534291382E0
8.720581750E0,1.312919769E0,-5.268144836E0,5.522016907E0
8.730590750E0,1.622925110E0,-5.560187531E0,5.324427795E0
8.740600750E0,1.772763519E0,-5.898334351E0,4.971910858E0
8.750610750E0,1.974244537E0,-6.142027588E0,4.644092560E0
8.760619750E0,2.550845490E0,-6.304589539E0,4.705165558E0
8.770629750E0,3.268153839E0,-6.672674103E0,5.005291443E0
8.780638750E0,3.592828674E0,-7.228468323E0,4.977299652E0
8.790648750E0,3.593277740E0,-8.093369751E0,4.692741394E0
8.800657750E0,3.749253387E0,-9.258995819E0,4.486320648E0
8.810667750E0,3.622616730E0,-1.054736664E1,4.065695343E0
8.820676750E0,3.146307220E0,-1.186193298E1,4.325704651E0
8.830686750E0,2.495011597E0,-1.285930893E1,5.675896912E0
8.840695750E0,1.929637299E0,-1.322918976E1,7.389383698E0
8.850706333E0,2.063159637E0,-1.302950500E1,8.923393707E0
8.860715333E0,3.844754791E0,-1.316287766E1,1.011940659E1
8.870725333E0,6.920858002E0,-1.424871964E1,1.061966629E1
8.880734333E0,1.007524841E1,-1.552287003E1,9.716294861E0
8.890744333E0,9.917027435E0,-1.596834366E1,7.195836182E0
8.900754333E0,8.079149323E0,-1.528067368E1,3.552712097E0
8.910763333E0,6.715185699E0,-1.371313339E1,4.444258118E-1
8.920773333E0,6.494993591E0,-1.235515732E1,1.910028076E-1
8.930782333E0,7.035369873E0,-1.129491211E1,2.166444855E0
8.940792333E0,6.632407837E0,-1.060170364E1,4.778662720E0
8.950801333E0,5.569767609E0,-9.927655334E0,7.019802246E0
8.960811333E0,4.731361084E0,-9.643396454E0,7.942782898E0
8.970820333E0,4.303550720E0,-9.631720734E0,7.395520935E0
8.980830333E0,4.296066284E0,-9.480984192E0,6.156098328E0
8.990839333E0,4.882696381E0,-9.125772858E0,4.672832794E0
9.000849333E0,5.370382233E0,-8.657396851E0,3.213218079E0
9.010858333E0,5.371579742E0,-8.048163757E0,2.065554657E0
9.020868333E0,4.740941162E0,-7.487878876E0,1.654808807E0
9.030877333E0,3.760180664E0,-7.040758667E0,1.938917999E0
9.040887333E0,2.852168884E0,-6.809489594E0,2.397264862E0
9.050897333E0,2.180814972E0,-6.641239471E0,2.637664948E0
9.060906333E0,1.744172974E0,-6.368207245E0,2.739004211E0
9.070916333E0,1.383273468E0,-6.013594666E0,2.933449860E0
9.080925333E0,9.701325989E-1,-5.613476715E0,3.420087891E0
9.090935333E0,5.620811462E-1,-5.209766235E0,3.979324951E0
9.100944333E0,2.977308655E-1,-4.835993500E0,4.348607025E0
9.110954333E0,2.815644836E-1,-4.634662170E0,4.333338776E0
9.120963333E0,4.791535950E-1,-4.607269135E0,4.117038574E0
9.130973333E0,6.885681152E-1,-4.744982758E0,3.919000397E0
9.140982333E0,9.800120544E-1,-4.900958405E0,3.816463623E0
9.150992333E0,1.402882690E0,-5.024900665E0,3.724105682E0
9.161001333E0,1.847458191E0,-5.112169189E0,3.583398285E0
9.171011333E0,2.177671509E0,-5.073998566E0,3.408112793E0
9.181021333E0,2.420316925E0,-5.000800781E0,3.280428314E0
9.191030333E0,2.683918762E0,-4.938979340E0,3.182232513E0
9.201040333E0,2.831960907E0,-4.890779572E0,3.166215820E0
9.211049333E0,3.034938812E0,-4.938979340E0,3.387006683E0
9.221059333E0,3.295397186E0,-5.137466583E0,3.625909882E0
9.231068333E0,3.719914398E0,-5.330565033E0,3.928879852E0
9.241078333E0,4.117637329E0,-5.507497101E0,4.353696442E0
9.251087333E0,4.835095367E0,-5.920188904E0,4.631967773E0
9.261097333E0,5.476511536E0,-6.416107635E0,4.948709106E0
9.271106333E0,5.878126373E0,-6.724466400E0,5.215155029E0
9.281116333E0,5.990991669E0,-6.884184265E0,5.353467407E0
9.291125333E0,5.817652130E0,-6.858886871E0,5.469476166E0
9.301135333E0,5.469326477E0,-6.705156555E0,5.142106934E0
9.311145333E0,5.148543549E0,-6.533762970E0,4.470753021E0
9.321154333E0,4.687053223E0,-6.400989075E0,3.783981171E0
9.331164333E0,4.107308807E0,-6.254294128E0,3.269501038E0
9.341173333E0,3.974085846E0,-6.117927704E0,3.273243256E0
9.351183333E0,3.713926849E0,-5.943240967E0,3.220403137E0
9.361192333E0,3.684737549E0,-5.749843140E0,3.601061554E0
9.371202333E0,3.842359772E0,-5.722899170E0,4.114344177E0
9.381211333E0,4.001029816E0,-6.012397156E0,4.735552368E0
9.391221333E0,4.505181427E0,-6.604416046E0,5.689967651E0
9.401230333E0,5.105283508E0,-7.408394165E0,5.722749481E0
9.411240333E0,4.506828003E0,-8.199049988E0,4.790039062E0
9.421250333E0,3.577560425E0,-9.427545319E0,3.971690826E0
9.431259333E0,3.480562134E0,-1.097787140E1,3.259621582E0
9.441269333E0,2.733016663E0,-1.260483810E1,3.262016602E0
9.451278333E0,1.932780762E0,-1.441322754E1,4.299658813E0
9.461288333E0,2.040856018E0,-1.637205414E1,6.641239471E0
9.471297333E0,4.039200439E0,-1.855421631E1,1.055679703E1
9.481307333E0,7.591762848E0,-1.996039215E1,1.284823196E1
9.491316333E0,7.797135773E0,-1.755264908E1,9.505084076E0
9.501326333E0,5.614374847E0,-1.242596008E1,3.973636780E0
9.511335333E0,4.065096588E0,-9.015751648E0,2.226919098E0
9.521345333E0,3.188818817E0,-7.305707703E0,2.566413116E0
9.531355333E0,3.244203644E0,-8.657247162E0,3.459755402E0
9.541364333E0,1.125958557E0,-1.163754959E1,6.415957947E0
9.551374333E0,-9.436376953E-1,-1.366538269E1,8.434660034E0
9.561383333E0,-1.397643585E0,-1.491857666E1,7.452252960E0
9.571393333E0,-1.553170166E0,-1.584065918E1,6.086792450E0
9.581402333E0,-2.814147949E-1,-1.604303833E1,6.421346741E0
9.591412333E0,7.482939148E-1,-1.383363281E1,6.675518188E0
9.601421333E0,5.267546082E-1,-1.025532394E1,5.385650482E0
9.611431333E0,8.436456299E-1,-7.869285736E0,4.281546478E0
9.621440333E0,5.810916138E-1,-6.735243988E0,4.281546478E0
9.631450333E0,-4.195774841E-1,-6.611900482E0,4.758305054E0
9.641460333E0,-8.056246948E-1,-6.552923126E0,5.162913666E0
9.651469333E0,-1.152004395E0,-6.203699341E0,5.442981262E0
9.661479333E0,-1.063987427E0,-6.192772064E0,5.716163177E0
9.671488333E0,-8.906478882E-1,-6.714586945E0,5.496719513E0
9.681498333E0,-4.165837097E-1,-7.223528595E0,4.911885681E0
9.691507333E0,3.399430847E-1,-7.392976227E0,4.141886902E0
9.701517333E0,1.285676422E0,-7.455097046E0,3.617227936E0
9.711526333E0,2.173330536E0,-7.302264862E0,3.512595520E0
9.721536333E0,2.840343475E0,-6.999294891E0,3.754342804E0
9.731546333E0,3.229683838E0,-6.534810791E0,4.171824646E0
9.741555333E0,3.430416412E0,-6.052513733E0,4.523144073E0
9.751565333E0,3.351680145E0,-5.622757416E0,4.693040771E0
9.761574333E0,3.012186127E0,-5.301675110E0,4.711901550E0
9.771584333E0,2.643951874E0,-5.102140045E0,4.726271667E0
9.781593333E0,2.242037659E0,-4.989873505E0,4.703369293E0
9.791603333E0,1.838925934E0,-5.009033661E0,4.644691315E0
9.801612333E0,1.599274292E0,-5.123246155E0,4.735552368E0
9.811622333E0,1.492097168E0,-5.390290833E0,5.046006775E0
9.821631333E0,1.484912109E0,-5.861211548E0,5.374274139E0
9.831641333E0,1.525777130E0,-6.416107635E0,5.526806946E0
9.841651333E0,1.745220795E0,-6.872508545E0,5.446424103E0
9.851660583E0,2.082170105E0,-7.053332520E0,5.125042419E0
9.861670583E0,2.389181671E0,-7.087461548E0,4.572241974E0
9.871679583E0,2.478845215E0,-7.094496918E0,4.089944916E0
9.881689583E0,2.282453613E0,-7.147187347E0,3.808679810E0
9.891698583E0,1.794019318E0,-7.287295990E0,3.586092682E0
9.901708583E0,1.080303497E0,-7.375911713E0,3.458408203E0
9.911717583E0,4.435276794E-1,-7.385491791E0,3.551215210E0
9.921727583E0,3.832031250E-2,-7.297025757E0,4.001628571E0
9.931737583E0,-1.466949463E-2,-7.195836182E0,4.622387695E0
9.941746583E0,2.721340942E-1,-7.222181396E0,5.127886505E0
9.951756583E0,8.192463684E-1,-7.354805603E0,5.386847992E0
9.961765583E0,1.238823853E0,-7.427704010E0,5.129832458E0
9.971775583E0,1.539548492E0,-7.332352295E0,4.480931854E0
9.981784583E0,1.580712891E0,-7.111561432E0,3.888164520E0
9.991794583E0,1.347497864E0,-6.868616638E0,3.441194000E0
1.000180358E1,7.737409973E-1,-6.641239471E0,3.063978424E0
1.001181358E1,-2.020797729E-2,-6.458319855E0,2.947969666E0
1.002182358E1,-6.557862854E-1,-6.271059265E0,3.187172241E0
1.003183258E1,-8.607101440E-1,-5.981710968E0,3.817960510E0
1.004184258E1,-5.583389282E-1,-5.539829865E0,4.703369293E0
1.005185158E1,5.840853882E-1,-5.333558807E0,5.588329010E0
1.006186158E1,1.612147522E0,-5.529800720E0,5.978118439E0
1.007187058E1,1.887724457E0,-5.933660889E0,5.568420410E0
1.008188058E1,2.314936066E0,-6.447392578E0,5.065166931E0
1.009188958E1,3.054847412E0,-7.023394775E0,4.652924194E0
1.010189958E1,3.504212952E0,-7.707921295E0,4.283642120E0
1.011190958E1,3.467389526E0,-8.429271240E0,4.020489349E0
1.012191858E1,3.422033844E0,-9.233698425E0,3.953428802E0
1.013192858E1,3.498225403E0,-1.018586838E1,4.155658264E0
1.014193758E1,3.255879364E0,-1.130434250E1,4.510869598E0
1.015194758E1,2.777324524E0,-1.227911545E1,5.093757477E0
1.016195658E1,2.355651398E0,-1.307890228E1,6.218069458E0
1.017196658E1,3.057541809E0,-1.365041382E1,7.613767090E0
1.018197658E1,3.832330627E0,-1.374097549E1,9.125772858E0
1.019198558E1,4.453838196E0,-1.392194916E1,1.080213684E1
1.020199558E1,6.802304535E0,-1.443553116E1,1.133981873E1
1.021200458E1,9.989925842E0,-1.508892242E1,8.737480316E0
1.022201458E1,1.028196854E1,-1.512514709E1,4.069437561E0
1.023202358E1,9.586215363E0,-1.482247650E1,1.138831787E0
1.024203358E1,7.473059692E0,-1.393272675E1,7.206015015E-1
1.025204258E1,6.335126038E0,-1.266306702E1,1.177002411E0
1.026205258E1,5.374423828E0,-1.116677856E1,2.458637238E0
1.027206258E1,4.414769440E0,-9.759405212E0,4.082161102E0
1.028207158E1,3.930227051E0,-8.809779968E0,5.583838348E0
1.029208158E1,3.962709503E0,-8.580756226E0,6.138584747E0
1.030209058E1,3.861070862E0,-8.734785919E0,5.589975586E0
1.031210058E1,3.849544830E0,-8.723259888E0,4.604125671E0
1.032210958E1,3.896696777E0,-8.310119019E0,3.908971252E0
1.033211958E1,3.908222809E0,-7.698341217E0,3.738326111E0
1.034212958E1,3.832180939E0,-7.225175171E0,3.733236694E0
1.035213858E1,3.640729065E0,-6.872807922E0,3.732039185E0
1.036214858E1,3.248843994E0,-6.517596588E0,3.682342529E0
1.037215758E1,2.578537903E0,-6.200555878E0,3.447331238E0
1.038216758E1,1.758992157E0,-6.043682098E0,3.163820801E0
1.039217658E1,1.154998169E0,-6.055058441E0,3.130889282E0
1.040218658E1,7.999365234E-1,-6.085445251E0,3.180735626E0
1.041219558E1,6.673123169E-1,-5.994434509E0,3.166814575E0
1.042220558E1,6.328839111E-1,-5.854325867E0,3.207529907E0
1.043221558E1,7.990383911E-1,-5.654940491E0,3.372636566E0
1.044222458E1,1.043330383E0,-5.642366638E0,3.533102875E0
1.045223458E1,1.306782532E0,-5.788163452E0,3.631747742E0
1.046224358E1,1.684147797E0,-5.952821045E0,3.737278290E0
1.047225358E1,2.067350922E0,-5.963299255E0,3.884422302E0
1.048226258E1,2.488724670E0,-5.851631470E0,4.006867676E0
1.049227258E1,2.910846863E0,-5.646857300E0,4.065395966E0
1.050228158E1,3.204386444E0,-5.371130676E0,4.018094330E0
1.051229158E1,3.391946411E0,-5.115462341E0,3.796555023E0
1.052230158E1,3.542682953E0,-4.913382568E0,3.677702179E0
1.053231058E1,3.522175598E0,-4.837191010E0,3.512445831E0
1.054232058E1,3.415447540E0,-4.871918793E0,3.467539215E0
1.055232958E1,3.213218079E0,-4.939578094E0,3.670966187E0
1.056233958E1,3.157683563E0,-4.987777863E0,4.234095154E0
1.057234858E1,3.622167664E0,-4.953199768E0,4.864733734E0
1.058235858E1,4.290677490E0,-5.090763702E0,4.794380035E0
1.059236858E1,4.635709991E0,-5.305417328E0,4.301904144E0
1.060237758E1,4.637206879E0,-5.692063293E0,3.973786469E0
1.061238758E1,4.346960449E0,-6.166426849E0,3.819158020E0
1.062239658E1,3.598965912E0,-6.763684845E0,3.653751984E0
1.063240658E1,2.677182770E0,-7.451354828E0,3.346740417E0
1.064241558E1,1.864971771E0,-8.136480103E0,3.612138519E0
1.065242558E1,2.214195557E0,-8.728498993E0,3.520079956E0
1.066243558E1,2.813848572E0,-8.670270081E0,3.945195923E0
1.067244458E1,3.575614471E0,-7.838599548E0,3.875740356E0
1.068245458E1,3.620371399E0,-6.564299469E0,3.839365997E0
1.069246358E1,3.502865753E0,-5.512287140E0,4.007017365E0
1.070247358E1,3.535797272E0,-4.944667511E0,4.558769989E0
1.071248258E1,4.070784760E0,-4.937482452E0,5.376070404E0
1.072249258E1,4.058210907E0,-5.184319153E0,6.210884399E0
1.073250258E1,4.346661072E0,-5.685776367E0,6.409521332E0
1.074251158E1,4.743635559E0,-6.404282227E0,5.318140869E0
1.075252158E1,4.748126221E0,-7.574398956E0,3.706741791E0
1.076253058E1,4.368216248E0,-9.175319824E0,2.215093689E0
1.077254058E1,3.963907013E0,-1.088925568E1,1.681752777E0
1.078254958E1,2.528990936E0,-1.183079773E1,2.737357635E0
1.079255958E1,1.195114746E0,-1.220307358E1,4.058959351E0
1.080256958E1,1.419049072E0,-1.263357834E1,5.935307465E0
1.081257858E1,3.596870270E0,-1.329580124E1,9.747579803E0
1.082258858E1,6.930887146E0,-1.465108292E1,1.384530853E1
1.083259758E1,8.530011749E0,-1.591370728E1,1.431203796E1
1.084260758E1,5.391787720E0,-1.391760818E1,8.590785370E0
1.085261671E1,3.132685547E0,-1.015982254E1,3.146307220E0
1.086262671E1,3.411405945E0,-9.188642120E0,2.254162445E0
1.087263671E1,2.843037872E0,-9.533824310E0,3.000211029E0
1.088264571E1,1.453327789E0,-1.016700760E1,4.348756714E0
1.089265571E1,-7.905061340E-1,-1.180624878E1,7.319179688E0
1.090266471E1,-2.771786041E0,-1.313892746E1,1.010398865E1
1.091267471E1,-2.508333893E0,-1.430605042E1,1.098340988E1
1.092268371E1,-1.159339142E0,-1.544158905E1,9.826914825E0
1.093269371E1,5.273533630E-1,-1.552466629E1,7.827672272E0
1.094270371E1,2.634072418E0,-1.416130142E1,5.540727997E0
1.095271271E1,3.547472992E0,-1.143142822E1,3.933220825E0
1.096272271E1,3.590733032E0,-8.869954834E0,3.435356140E0
1.097273171E1,3.108286285E0,-7.382647705E0,3.512146454E0
1.098274171E1,2.427951050E0,-6.622977448E0,4.079766083E0
1.099275071E1,1.733545074E0,-6.592291260E0,4.871170349E0
1.100276071E1,8.042774963E-1,-7.025640106E0,5.577551422E0
1.101277071E1,-4.924758911E-2,-7.474855957E0,6.128405914E0
1.102277971E1,-3.918850708E-1,-7.983647919E0,6.109545135E0
1.103278971E1,-4.328997803E-1,-8.386759644E0,5.562432861E0
1.104279871E1,-8.921447754E-2,-8.224048004E0,4.844974823E0
1.105280871E1,4.640350342E-1,-7.779173126E0,4.127666473E0
1.106281771E1,1.066831512E0,-7.237599335E0,3.694167938E0
1.107282771E1,1.663490753E0,-6.737189941E0,3.663032684E0
1.108283771E1,2.063309326E0,-6.477330322E0,3.899989929E0
1.109284671E1,2.312391357E0,-6.129902802E0,4.350852356E0
1.110285671E1,2.541265411E0,-5.719156952E0,4.701423340E0
1.111286571E1,2.759661255E0,-5.493725739E0,4.802163849E0
1.112287571E1,2.941383362E0,-5.342839508E0,4.677772522E0
1.113288571E1,3.023412781E0,-5.284311218E0,4.399501190E0
1.114289471E1,2.914439392E0,-5.340594177E0,4.090393982E0
1.115290471E1,2.643203430E0,-5.518723755E0,3.878584442E0
1.116291371E1,2.328408051E0,-5.679938507E0,3.792812805E0
1.117292371E1,2.070045319E0,-5.727090454E0,3.949237518E0
1.118293271E1,2.054926758E0,-5.813011780E0,4.272265778E0
1.119294271E1,2.299069061E0,-5.994883575E0,4.642445984E0
1.120295271E1,2.586920471E0,-6.326893158E0,4.857848053E0
1.121296171E1,2.838846588E0,-6.829248505E0,4.778962097E0
1.122297171E1,2.894381104E0,-7.335346069E0,4.462220764E0
1.123298071E1,2.600542145E0,-7.687863007E0,3.992946625E0
1.124299071E1,2.056723022E0,-7.852370911E0,3.620221710E0
1.125299971E1,1.400188293E0,-7.783813477E0,3.543581085E0
1.126300971E1,9.153465271E-1,-7.510781250E0,3.779789886E0
1.127301971E1,5.623805237E-1,-7.078779602E0,4.106859741E0
1.128302871E1,3.522175598E-1,-6.627019043E0,4.376299438E0
1.129303871E1,3.233276367E-1,-6.261030121E0,4.631967773E0
1.130304771E1,4.851411438E-1,-6.124064941E0,4.930896149E0
1.131305771E1,1.006656647E0,-6.414461060E0,5.210364990E0
1.132306771E1,1.478924561E0,-6.855144653E0,5.294939117E0
1.133307671E1,1.665885773E0,-7.153174896E0,5.059179382E0
1.134308671E1,1.687440948E0,-7.216942291E0,4.526437225E0
1.135309571E1,1.619781647E0,-7.124284973E0,4.031416626E0
1.136310571E1,1.458866272E0,-6.846762085E0,4.043840790E0
1.137311471E1,1.125958557E0,-6.465205536E0,4.302053833E0
1.138312471E1,7.057823181E-1,-6.114634552E0,4.597090302E0
1.139313471E1,4.087998962E-1,-5.849386139E0,4.872218170E0
1.140314371E1,3.629951477E-1,-5.616769867E0,5.176385651E0
1.141315371E1,5.333409119E-1,-5.432203674E0,5.501808929E0
1.142316271E1,7.083270264E-1,-5.400918732E0,5.807922363E0
1.143317271E1,9.515711975E-1,-5.610333252E0,5.853427734E0
1.144318271E1,1.410965881E0,-5.730084229E0,5.606141968E0
1.145319171E1,1.659449158E0,-5.583239594E0,5.411846008E0
1.146320171E1,1.693578186E0,-5.504653015E0,5.405259705E0
1.147321071E1,1.810185699E0,-6.249504089E0,5.579497375E0
1.148322071E1,2.215991821E0,-7.753276978E0,6.144272919E0
1.149322971E1,2.728825378E0,-9.147178345E0,6.876849518E0
1.150323971E1,4.078718262E0,-1.248329086E1,7.997718658E0
1.151324971E1,5.933810577E0,-1.849464020E1,1.058883041E1
1.152325871E1,8.130642242E0,-2.455643463E1,1.250694168E1
1.153326871E1,9.981243896E0,-2.706506790E1,1.146421005E1
1.154327771E1,1.101289856E1,-2.406964691E1,7.082821198E0
1.155328771E1,9.547745361E0,-1.898951111E1,2.129621429E0
1.156329771E1,7.260352020E0,-1.571522003E1,-5.921685791E-1
1.157330671E1,5.780978394E0,-1.340387650E1,-1.677262115E0
1.158331671E1,5.966293030E0,-1.220666611E1,-2.138153687E0
1.159332571E1,5.030289459E0,-1.168245621E1,-1.930236053E0
1.160333571E1,4.182153168E0,-1.062730042E1,-6.030958557E-1
1.161334571E1,4.577780457E0,-9.135502625E0,2.407443695E0
1.162335471E1,6.061345367E0,-8.516390076E0,6.326893158E0
1.163336471E1,7.012467499E0,-8.403225403E0,7.899822235E0
1.164337371E1,6.282285919E0,-8.173303528E0,7.610174561E0
1.165338371E1,4.926255798E0,-8.071964264E0,6.693331146E0
1.166339371E1,3.919748840E0,-8.042924652E0,5.771398315E0
1.167340271E1,3.230432281E0,-7.854765930E0,5.011129303E0
1.168341271E1,2.574496307E0,-7.662715302E0,3.985312500E0
1.169342171E1,1.930086365E0,-7.716603241E0,2.490670624E0
1.170343171E1,1.679657135E0,-7.863896942E0,1.102457428E0
1.171344071E1,1.553170166E0,-8.093669128E0,7.843688965E-2
1.172345071E1,1.324595490E0,-8.353079681E0,-1.972897339E-1
1.173346071E1,1.113684082E0,-8.590186615E0,2.505789185E-1
1.174346971E1,9.602531433E-1,-8.196505280E0,1.143771515E0
1.175347971E1,1.051862640E0,-7.594157867E0,2.253114624E0
1.176348871E1,1.412612457E0,-7.121141510E0,3.073408813E0
1.177349871E1,1.802850952E0,-6.898554382E0,3.453318787E0
1.178350871E1,2.267185364E0,-7.004683685E0,3.557352448E0
1.179351771E1,2.756368103E0,-7.286397858E0,3.580703888E0
1.180352771E1,3.049308929E0,-7.486082611E0,3.502416687E0
1.181353671E1,3.215014343E0,-7.641609192E0,3.297043762E0
1.182354671E1,3.395988007E0,-7.797884216E0,3.055146790E0
1.183355671E1,3.583697662E0,-7.920778656E0,2.961890717E0
1.184356571E1,3.677402802E0,-8.007448425E0,2.985242157E0
1.185357525E1,3.604504395E0,-7.995173950E0,2.948867798E0
1.186358425E1,3.402574310E0,-7.850424957E0,2.875969391E0
1.187359425E1,3.283272400E0,-7.610623627E0,2.784210205E0
1.188360325E1,3.246299286E0,-7.403155060E0,2.684517517E0
1.189361325E1,3.433859253E0,-7.253765717E0,2.814597015E0
1.190362325E1,3.630400543E0,-7.194788361E0,3.294948120E0
1.191363225E1,3.844156036E0,-7.389383698E0,3.885021057E0
1.192364225E1,3.918102264E0,-7.792794800E0,4.299958191E0
1.193365225E1,3.736978912E0,-8.327931976E0,4.495751038E0
1.194366125E1,3.300336914E0,-8.884923706E0,4.326602783E0
1.195367125E1,2.931354218E0,-9.408534851E0,3.979624329E0
1.196368025E1,2.612217865E0,-9.768386536E0,3.636687469E0
1.197369025E1,2.511177979E0,-9.842183075E0,3.398383026E0
1.198369925E1,2.697241058E0,-9.642198944E0,2.936892700E0
1.199370925E1,2.895428925E0,-9.236991577E0,2.159858551E0
1.200371925E1,2.811453552E0,-8.870254211E0,1.895657959E0
1.201372825E1,2.087858276E0,-8.493038635E0,2.552791443E0
1.202373825E1,1.145717468E0,-8.161178741E0,3.312611389E0
1.203374725E1,7.958949280E-1,-8.072263641E0,3.801045685E0
1.204375725E1,1.208586731E0,-8.304430847E0,4.186045074E0
1.205376725E1,2.072140961E0,-8.890013123E0,4.771477661E0
1.206377625E1,3.487747192E0,-1.005563919E1,5.068160706E0
1.207378625E1,4.865033112E0,-1.153830597E1,4.722080383E0
1.208379525E1,6.090235291E0,-1.266142044E1,3.322939911E0
1.209380525E1,6.360722809E0,-1.243254639E1,2.028431854E0
1.210381525E1,6.138734436E0,-1.023287064E1,1.555116119E0
1.211382425E1,5.561085663E0,-8.210875397E0,1.727108459E0
1.212383425E1,4.406985626E0,-7.346123657E0,2.234852600E0
1.213384325E1,2.755769348E0,-6.813381500E0,2.713706818E0
1.214385325E1,1.472637634E0,-6.934479675E0,3.105292511E0
1.215386325E1,8.165519714E-1,-7.613168335E0,3.306623840E0
1.216387225E1,3.555107117E-1,-8.504864044E0,3.387156372E0
1.217388225E1,1.580712891E-1,-9.545949097E0,3.475173340E0
1.218389125E1,5.879772949E-1,-1.016491196E1,3.367696838E0
1.219390125E1,1.371597748E0,-1.020832169E1,3.263064423E0
1.220391125E1,2.068099365E0,-9.728868713E0,3.315754852E0
1.221392025E1,2.375559998E0,-9.135802002E0,3.513343964E0
1.222393025E1,2.434537354E0,-8.784781952E0,3.591930542E0
1.223393925E1,2.302661591E0,-8.604856110E0,3.203787689E0
1.224394925E1,2.191742249E0,-8.507109375E0,2.560575256E0
1.225395925E1,2.006277924E0,-8.433612213E0,2.047891388E0
1.226396825E1,1.750908966E0,-8.370144196E0,1.912572784E0
1.227397825E1,1.525178375E0,-8.414601746E0,2.189796295E0
1.228398725E1,1.236728210E0,-8.673263855E0,2.710713043E0
1.229399725E1,9.199868774E-1,-9.021888885E0,3.280128937E0
1.230400725E1,7.972421265E-1,-9.268126831E0,3.722758484E0
1.231401625E1,9.213340759E-1,-9.389823761E0,3.831133118E0
1.232402625E1,1.027463379E0,-9.476792908E0,3.602109375E0
1.233403525E1,1.203647003E0,-9.581874390E0,3.203488312E0
1.234404525E1,1.451082458E0,-9.609267426E0,2.840193787E0
1.235405525E1,1.713337097E0,-9.563462677E0,2.623294830E0
1.236406425E1,1.929038544E0,-9.410331116E0,2.539469147E0
1.237407425E1,2.086211700E0,-9.196276245E0,2.592908020E0
1.238408325E1,2.126777344E0,-8.966953125E0,2.706372070E0
1.239409325E1,2.032922516E0,-8.851692810E0,2.752775574E0
1.240410325E1,1.866318970E0,-8.913065186E0,2.801274719E0
1.241411225E1,1.699116669E0,-9.007818146E0,2.904410248E0
1.242412225E1,1.525777130E0,-9.099727020E0,2.993624725E0
1.243413125E1,1.410217438E0,-9.170230408E0,3.108136597E0
1.244414125E1,1.434017944E0,-9.206455078E0,3.238365784E0
1.245415125E1,1.518891449E0,-9.188941498E0,3.308569794E0
1.246416025E1,1.623972931E0,-9.101223907E0,3.298690338E0
1.247417025E1,1.729503479E0,-9.029822388E0,3.240012360E0
1.248418025E1,1.814826050E0,-8.981921997E0,3.145409088E0
1.249418925E1,1.932182007E0,-8.944948883E0,3.075205078E0
1.250419925E1,2.118245087E0,-8.901239777E0,3.062930603E0
1.251420825E1,2.279609528E0,-8.895701294E0,3.116818542E0
1.252421825E1,2.353855133E0,-8.910221100E0,3.179388428E0
1.253422825E1,2.278412018E0,-8.952433319E0,3.170856171E0
1.254423725E1,2.112706604E0,-9.019344177E0,3.137774963E0
