"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.391737208E0,3.469934235E0,9.827064514E0,-6.056705017E0
8.401772208E0,3.803440704E0,9.714348907E0,-6.245013428E0
8.411807208E0,3.355871429E0,9.964927826E0,-5.943240967E0
8.421842208E0,2.915337524E0,1.006521927E1,-5.956862640E0
8.431877208E0,2.641107788E0,1.019514908E1,-6.010900269E0
8.441912208E0,2.192341003E0,1.048719177E1,-6.016588440E0
8.451947208E0,1.744622040E0,1.060050613E1,-6.136938171E0
8.461982208E0,1.456321564E0,1.092877350E1,-6.255940704E0
8.472017208E0,1.344204712E0,1.151405640E1,-6.426885223E0
8.482052208E0,1.693428497E0,1.144400208E1,-6.400839386E0
8.492087208E0,2.616558838E0,1.092622879E1,-5.670508118E0
8.502122208E0,3.026107178E0,1.081396225E1,-4.635260925E0
8.512157208E0,2.863395538E0,1.124162292E1,-4.157005463E0
8.522192208E0,2.526595917E0,1.183379150E1,-4.223916321E0
8.532227208E0,2.457290039E0,1.227088257E1,-4.668491821E0
8.542263208E0,3.174149323E0,1.175969559E1,-4.427193604E0
8.552298208E0,3.426973572E0,1.076127182E1,-3.717070312E0
8.562333208E0,3.001408539E0,9.549242249E0,-3.442840576E0
8.572368208E0,2.300565948E0,8.007747803E0,-3.326083374E0
8.582403208E0,1.677411804E0,6.714437256E0,-3.303630066E0
8.592438208E0,1.257235565E0,5.794001312E0,-3.376977539E0
8.602473208E0,7.713459778E-1,5.611979828E0,-3.626508636E0
8.612508208E0,1.474433899E-1,6.465055847E0,-3.587589569E0
8.622543208E0,-3.435356140E-1,7.780220947E0,-3.721261597E0
8.632578208E0,-2.320175171E-1,9.039103088E0,-4.583468628E0
8.642613208E0,4.676275635E-1,1.062804886E1,-4.461472321E0
8.652648208E0,1.665137329E0,1.285631516E1,-4.937183075E0
8.662683208E0,3.427422638E0,1.605426498E1,-4.375401306E0
8.672718208E0,3.983516235E0,1.754202118E1,-2.868035889E0
8.682753208E0,2.414329376E0,1.543769714E1,-1.566043396E0
8.692788208E0,1.377285919E0,1.153171967E1,-1.374142456E-1
8.702823208E0,2.325713654E0,9.344767456E0,4.978646851E-1
8.712858208E0,3.422333221E0,8.978928223E0,-1.924996948E-1
8.722893208E0,3.601809998E0,9.125174103E0,-1.510658569E0
8.732928208E0,3.547472992E0,9.561816101E0,-2.462978210E0
8.742963208E0,3.536246338E0,9.767787781E0,-2.558180237E0
8.752998208E0,2.775378571E0,9.317673798E0,-2.830164642E0
8.763033208E0,2.490970001E0,8.034242706E0,-3.647914124E0
8.773068208E0,3.301384735E0,6.518345032E0,-3.990551605E0
8.783103208E0,3.899241486E0,5.659431152E0,-3.591032410E0
8.793138208E0,4.690945129E0,5.743406525E0,-3.821852417E0
8.803173208E0,4.704566803E0,5.602250061E0,-3.628903656E0
8.813208208E0,4.272415466E0,5.309907990E0,-3.679648132E0
8.823243208E0,4.251459045E0,5.390440521E0,-3.260220337E0
8.833278208E0,4.559817810E0,5.473068695E0,-2.780917053E0
8.843313208E0,4.233346710E0,5.150788879E0,-2.695893860E0
8.853348208E0,4.010909271E0,5.501359863E0,-2.856809235E0
8.863384208E0,4.019142151E0,6.422394562E0,-2.921923828E0
8.873419208E0,3.482059021E0,6.575825500E0,-2.699935455E0
8.883454208E0,3.375480652E0,6.345005493E0,-2.701582031E0
8.893489208E0,3.508404236E0,6.214626617E0,-2.938389587E0
8.903524208E0,3.444487152E0,6.086343384E0,-3.238216095E0
8.913559208E0,3.096760254E0,5.801186371E0,-3.581302643E0
8.923594208E0,2.565365295E0,5.451064453E0,-3.920197906E0
8.933629208E0,2.177970886E0,5.061873779E0,-4.166286163E0
8.943664208E0,2.083217926E0,4.815635834E0,-4.358187103E0
8.953699208E0,2.207309875E0,4.680317230E0,-4.989873505E0
8.963734208E0,2.460433502E0,4.302652588E0,-5.873186646E0
8.973769208E0,2.614313507E0,3.913162537E0,-6.591842194E0
8.983804208E0,2.798730011E0,3.628454590E0,-6.880891113E0
8.993839208E0,3.057541809E0,3.686234436E0,-6.913822632E0
9.003874208E0,3.422183533E0,4.016597443E0,-6.807393951E0
9.013909208E0,3.979624329E0,4.367767181E0,-6.297853546E0
9.023944208E0,4.547094269E0,4.838388519E0,-6.061195679E0
9.033979208E0,4.891827393E0,5.025200043E0,-6.736142120E0
9.044014208E0,5.612728271E0,4.421954498E0,-8.291108551E0
9.054049208E0,6.750512238E0,4.736151123E0,-9.621242523E0
9.064084208E0,6.948999481E0,6.661597137E0,-9.786349182E0
9.074119208E0,6.443800049E0,8.948391724E0,-8.975635071E0
9.084154208E0,6.544390869E0,1.097787140E1,-8.427924042E0
9.094189208E0,6.793323212E0,1.235979767E1,-7.718549194E0
9.104224208E0,6.294410706E0,1.309357178E1,-6.583309937E0
9.114259208E0,5.085225220E0,1.294537994E1,-5.947581940E0
9.124294208E0,3.892505493E0,1.206521027E1,-6.113137665E0
9.134329208E0,3.248095551E0,1.071771240E1,-5.837111664E0
9.144364208E0,2.955304413E0,9.097182312E0,-5.182672577E0
9.154400208E0,2.965782623E0,8.124505005E0,-4.436923370E0
9.164435208E0,3.206332397E0,8.150251465E0,-3.832031250E0
9.174470208E0,3.317551117E0,8.598569183E0,-3.410058746E0
9.184505208E0,3.207529907E0,9.008716278E0,-3.113375702E0
9.194540208E0,3.080444183E0,9.074130249E0,-3.033142548E0
9.204575708E0,3.062631226E0,8.932973785E0,-3.094814301E0
9.214610708E0,3.034340057E0,8.910221100E0,-3.257376251E0
9.224645708E0,3.016078033E0,8.923992462E0,-3.431763611E0
9.234680708E0,3.126697998E0,8.800648956E0,-3.427722015E0
9.244715708E0,3.302881622E0,8.731792145E0,-3.198398895E0
9.254750708E0,3.638034668E0,9.232650604E0,-2.940185852E0
9.264785708E0,4.080065460E0,9.643246765E0,-3.361409912E0
9.274820708E0,4.437522125E0,9.718989258E0,-4.246070251E0
9.284855708E0,4.409530334E0,9.555978241E0,-4.867128754E0
9.294890708E0,4.333638153E0,9.594597931E0,-4.738845520E0
9.304925708E0,4.240980835E0,9.377698975E0,-3.491190033E0
9.314960708E0,4.205504608E0,8.867559814E0,-2.667453003E0
9.324995708E0,4.144132233E0,8.945847015E0,-3.707190857E0
9.335030708E0,3.585194550E0,8.632398834E0,-7.306306458E0
9.345065708E0,2.051783295E0,8.688232727E0,-1.004471191E1
9.355100708E0,-6.996450806E-1,9.157955933E0,-7.586673431E0
9.365135708E0,-2.370919647E0,9.562714233E0,-4.639003143E0
9.375170708E0,-3.574566650E0,1.256397308E1,-1.936972046E-1
9.385205708E0,-3.393143921E0,1.246457977E1,4.777165833E0
9.395240708E0,-6.985972595E-1,8.920848999E0,5.027145996E0
9.405275708E0,2.143841858E0,7.131020966E0,7.798782349E-2
9.415310708E0,2.409539337E0,7.293882294E0,-2.945874023E0
9.425345708E0,9.653425598E-1,6.390061798E0,-5.072351990E0
9.435380708E0,-1.972298584E0,4.172872467E0,-5.836961975E0
9.445415708E0,-1.831890564E0,2.756218414E0,-4.366869049E0
9.455450708E0,-6.032455444E-2,3.541186066E0,-3.055296478E0
9.465485708E0,6.637197876E-1,4.843777313E0,-2.720293121E0
9.475520708E0,5.713618469E-1,6.068829803E0,-3.092419281E0
9.485555708E0,1.074765015E-1,6.925049286E0,-3.681294708E0
9.495591708E0,2.004331970E-1,7.304659882E0,-3.818858643E0
9.505625708E0,7.493417358E-1,7.322472839E0,-3.708687744E0
9.515661708E0,1.242416382E0,7.301516418E0,-3.592678986E0
9.525696708E0,1.714833984E0,7.479795685E0,-3.408561859E0
9.535731708E0,2.101330261E0,7.838449860E0,-3.584446106E0
9.545766708E0,2.211650848E0,8.473429413E0,-3.936064911E0
9.555801708E0,2.067799988E0,9.063202972E0,-4.487368469E0
9.565836708E0,1.912722473E0,9.392069092E0,-5.069058838E0
9.575871708E0,2.034419403E0,9.746232605E0,-5.476810913E0
9.585906708E0,2.309547272E0,9.994266815E0,-5.664071503E0
9.595941708E0,2.399360504E0,9.945318604E0,-5.723198547E0
9.605976708E0,2.394869843E0,9.955347748E0,-5.726940765E0
9.616011708E0,2.141895905E0,1.018736526E1,-5.787714386E0
9.626046708E0,1.689087524E0,1.074001602E1,-5.989644470E0
9.636081708E0,1.387464752E0,1.159698395E1,-6.350244598E0
9.646116708E0,1.734892273E0,1.178963333E1,-6.421197052E0
9.656151708E0,2.852318573E0,1.068403244E1,-5.646557922E0
9.666186708E0,3.310066681E0,1.042043060E1,-4.355193329E0
9.676221708E0,3.005899200E0,1.092128906E1,-4.268822937E0
9.686256708E0,2.506837006E0,1.137574402E1,-4.580325165E0
9.696291708E0,2.829416199E0,1.178903458E1,-4.798721008E0
9.706326708E0,3.826343079E0,1.154354507E1,-3.977079620E0
9.716361708E0,4.088597717E0,1.119806351E1,-3.007845154E0
9.726396708E0,3.626658325E0,1.058778259E1,-2.235900421E0
9.736431708E0,3.056344299E0,9.856553192E0,-1.764830017E0
9.746466708E0,2.584525452E0,9.197473755E0,-1.585802307E0
9.756501708E0,2.041305084E0,8.520132294E0,-1.602866821E0
9.766536708E0,1.519190826E0,7.929161224E0,-1.933529205E0
9.776571708E0,1.113085327E0,7.442672882E0,-2.797981567E0
9.786606708E0,1.041534119E0,7.356302490E0,-3.641627197E0
9.796641708E0,1.154998169E0,7.423512726E0,-3.653302917E0
9.806676708E0,1.182391205E0,7.701334991E0,-3.358266449E0
9.816711708E0,1.295406189E0,8.040230255E0,-3.272494812E0
9.826746708E0,1.609752502E0,8.475375366E0,-3.127745819E0
9.836781708E0,1.954186249E0,9.348359985E0,-3.156336365E0
9.846816708E0,2.588716736E0,1.082009949E1,-3.175496521E0
9.856851708E0,3.772754517E0,1.248478775E1,-2.892435150E0
9.866886708E0,5.103337555E0,1.388108414E1,-1.893262939E0
9.876921708E0,4.490511932E0,1.398930908E1,-1.134640503E0
9.886956708E0,2.393073578E0,1.195563812E1,-1.100062408E0
9.896991708E0,1.654359741E0,9.208850098E0,-1.256636810E0
9.907026708E0,2.004032593E0,7.288942566E0,-1.454974365E0
9.917061708E0,2.679727478E0,6.622378693E0,-1.868564301E0
9.927096708E0,2.840792542E0,6.854396210E0,-2.040107574E0
9.937132708E0,2.645897827E0,7.036268005E0,-1.863624573E0
9.947167708E0,2.660417633E0,6.983278198E0,-1.846260681E0
9.957202708E0,2.721640320E0,6.959627380E0,-1.749412079E0
9.967237708E0,2.697540436E0,6.975494385E0,-1.762434998E0
9.977272708E0,2.688858490E0,7.011269989E0,-2.047292633E0
9.987307708E0,2.566862183E0,7.009773102E0,-2.224524078E0
9.997342708E0,2.104324036E0,6.764582977E0,-2.210453339E0
1.000737771E1,2.020198975E0,6.368506622E0,-2.150727539E0
1.001741271E1,2.265688477E0,6.169869690E0,-2.307900696E0
1.002744771E1,2.378254395E0,6.200106812E0,-2.585573273E0
1.003748271E1,2.548151093E0,6.283633118E0,-2.681374054E0
1.004751771E1,2.859054565E0,6.206992493E0,-2.779869232E0
1.005755271E1,3.177891541E0,6.126310272E0,-2.749482422E0
1.006758771E1,3.393892365E0,6.311624908E0,-2.563718719E0
1.007762271E1,3.052302704E0,6.863676910E0,-2.601290588E0
1.008765771E1,2.587519226E0,7.345674591E0,-2.835104370E0
1.009769271E1,2.558180237E0,7.565866699E0,-3.197949829E0
1.010772771E1,2.742746429E0,7.804769897E0,-3.459456024E0
1.011776271E1,3.090623016E0,8.134683838E0,-3.500770111E0
1.012779771E1,3.442391510E0,8.517138519E0,-3.431464233E0
1.013783271E1,3.776945801E0,8.660390625E0,-3.312012634E0
1.014786771E1,3.927981720E0,8.760532379E0,-3.132086792E0
1.015790271E1,3.924089813E0,8.708740082E0,-2.990780640E0
1.016793771E1,3.756737823E0,8.528215485E0,-3.086581421E0
1.017797271E1,3.409909058E0,8.471034393E0,-3.235372009E0
1.018800771E1,3.198698273E0,8.383316803E0,-3.463946686E0
1.019804271E1,3.198847961E0,8.256380768E0,-3.704945526E0
1.020807796E1,3.186274109E0,8.154592438E0,-3.792812805E0
1.021811296E1,3.401376801E0,7.969427490E0,-3.644171906E0
1.022814796E1,3.615880737E0,7.863597565E0,-3.453169098E0
1.023818296E1,3.905827789E0,7.879314880E0,-3.263064423E0
1.024821796E1,4.339476013E0,8.013435974E0,-2.900817719E0
1.025825296E1,4.821174316E0,8.378526764E0,-2.581980743E0
1.026828796E1,5.281018066E0,9.116192780E0,-3.045117645E0
1.027832296E1,5.200036469E0,9.580527191E0,-3.652105408E0
1.028835796E1,4.793332214E0,9.368717651E0,-4.097728729E0
1.029839296E1,4.245770874E0,9.295519867E0,-3.957919464E0
1.030842796E1,4.058210907E0,9.380093994E0,-3.548820190E0
1.031846296E1,3.872447205E0,9.831854553E0,-3.290307770E0
1.032849796E1,3.214714966E0,1.029080017E1,-2.710413666E0
1.033853396E1,2.080972595E0,1.055544983E1,-6.033952332E-1
1.034856896E1,1.303489380E0,1.095317276E1,4.965174866E-1
1.035860396E1,1.936672668E0,9.358389130E0,7.723937988E-2
1.036863896E1,2.683619385E0,8.048014069E0,1.649569702E-1
1.037867396E1,3.336711273E0,8.105344849E0,-3.791615295E-1
1.038870896E1,3.652404785E0,8.576564941E0,-1.387764130E0
1.039874396E1,3.716321869E0,8.643475800E0,-2.892734528E0
1.040877896E1,3.756288757E0,8.541986847E0,-4.240082703E0
1.041881396E1,3.971541138E0,8.528664551E0,-4.847519531E0
1.042884896E1,4.172722778E0,8.212072906E0,-4.344415741E0
1.043888396E1,4.315974884E0,7.927514648E0,-3.578907623E0
1.044891896E1,4.440964966E0,8.020022278E0,-2.854264526E0
1.045895396E1,4.653522949E0,8.871751099E0,-1.053359528E0
1.046898896E1,3.743714905E0,1.050260971E1,3.600013733E-1
1.047902396E1,2.115550690E0,1.088281906E1,1.784289551E-1
1.048905896E1,1.519639893E0,9.977052612E0,-2.333647156E-1
1.049909396E1,1.496737518E0,9.196725311E0,-1.133592682E0
1.050912896E1,1.695673828E0,8.776698761E0,-2.037562866E0
1.051916396E1,2.013013916E0,8.728199615E0,-2.242636414E0
1.052919896E1,2.148482208E0,9.032367096E0,-2.099833374E0
1.053923396E1,2.164648590E0,9.375603333E0,-1.931583252E0
1.054926896E1,2.115850067E0,9.637558594E0,-1.782343597E0
1.055930396E1,2.164947968E0,9.795929260E0,-1.733096008E0
1.056933896E1,2.273921356E0,9.796378326E0,-1.752106476E0
1.057937396E1,2.502945099E0,9.628128204E0,-1.776356049E0
1.058940896E1,2.900668030E0,9.348210297E0,-1.814676361E0
1.059944396E1,3.305426331E0,9.128317566E0,-1.878593445E0
1.060947896E1,3.604654083E0,8.890312500E0,-1.872156830E0
1.061951396E1,3.758234711E0,8.760382690E0,-1.797462158E0
1.062954896E1,3.771257629E0,8.744515686E0,-1.667083282E0
1.063958396E1,3.677103424E0,8.869655457E0,-1.504371643E0
1.064961896E1,3.339255981E0,9.115743713E0,-1.256786499E0
1.065965396E1,2.912643127E0,9.282946014E0,-1.063238983E0
1.066968896E1,2.470163269E0,9.153165894E0,-1.137484589E0
1.067972396E1,2.108814697E0,9.013506317E0,-1.430275726E0
1.068975896E1,1.822460175E0,8.941506042E0,-1.704655151E0
1.069979396E1,1.760938110E0,8.984167328E0,-1.799707489E0
1.070982996E1,1.818418579E0,9.093739471E0,-1.744172974E0
1.071986496E1,1.966460724E0,9.249565430E0,-1.625769196E0
1.072989996E1,2.152074738E0,9.480086060E0,-1.484463043E0
1.073993496E1,2.286794586E0,9.633516998E0,-1.418300629E0
1.074996996E1,2.340832214E0,9.609417114E0,-1.510508881E0
1.076000496E1,2.338736572E0,9.494905243E0,-1.699565735E0
1.077003996E1,2.366728363E0,9.298214264E0,-1.917362823E0
1.078007496E1,2.509830780E0,9.058712311E0,-2.085163879E0
1.079010996E1,2.757565613E0,8.895102539E0,-2.181114349E0
1.080014496E1,3.081042938E0,8.899593201E0,-2.207459564E0
1.081017996E1,3.395538940E0,9.055269470E0,-2.180814972E0
1.082021496E1,3.662583618E0,9.226962433E0,-2.131866760E0
1.083024996E1,3.854035492E0,9.347312164E0,-2.000290375E0
1.084028496E1,3.894601135E0,9.391320648E0,-1.860630798E0
1.085031996E1,3.717968445E0,9.300309906E0,-1.794019318E0
1.086035496E1,3.475622406E0,9.039103088E0,-1.839375000E0
1.087038996E1,3.356769562E0,8.888665924E0,-1.932032318E0
1.088042496E1,3.279081116E0,8.911568298E0,-1.983674927E0
1.089045996E1,3.203638000E0,9.009315033E0,-1.918410645E0
1.090049496E1,3.222199402E0,9.100475464E0,-1.876497803E0
1.091052996E1,3.283272400E0,9.149872742E0,-1.875899048E0
1.092056496E1,3.256777496E0,9.076824646E0,-1.831890564E0
1.093059996E1,3.198099518E0,8.983718262E0,-1.861977997E0
1.094063496E1,3.110232239E0,8.876541138E0,-1.961670685E0
1.095066996E1,3.034489746E0,8.806935883E0,-2.062411194E0
1.096070496E1,2.972518616E0,8.795559540E0,-2.163900146E0
1.097073996E1,2.950813751E0,8.801397400E0,-2.247127075E0
1.098077496E1,2.980452118E0,8.831035767E0,-2.284249878E0
1.099080996E1,3.067720642E0,8.885073395E0,-2.330952759E0
1.100084496E1,3.154839478E0,8.930878143E0,-2.336341553E0
1.101087996E1,3.197650452E0,8.931027832E0,-2.306403809E0
1.102091496E1,3.202290802E0,8.935668182E0,-2.323019257E0
1.103094996E1,3.222199402E0,8.931476898E0,-2.332299957E0
1.104098496E1,3.310216370E0,8.915759583E0,-2.315534821E0
1.105102096E1,3.404969330E0,8.845705261E0,-2.253863068E0
1.106105496E1,3.473377075E0,8.740773468E0,-2.223176880E0
1.107109096E1,3.545676727E0,8.654253387E0,-2.231409760E0
1.108112596E1,3.645668793E0,8.553363190E0,-2.286345520E0
1.109116096E1,3.728446655E0,8.464597778E0,-2.309247894E0
1.110119596E1,3.790866852E0,8.356971588E0,-2.301913147E0
1.111123096E1,3.953428802E0,8.309669952E0,-2.304308167E0
1.112126596E1,4.191583557E0,8.383765869E0,-2.366428986E0
1.113130096E1,4.346062317E0,8.559949493E0,-2.461032257E0
1.114133596E1,4.347409515E0,8.706644440E0,-2.520458679E0
1.115137096E1,4.253404999E0,8.766968994E0,-2.561922455E0
1.116140596E1,4.254153442E0,8.689879303E0,-2.625839539E0
1.117144096E1,4.328997803E0,8.521629181E0,-2.740800476E0
1.118147596E1,4.408482513E0,8.370892639E0,-2.824476471E0
1.119151096E1,4.490811310E0,8.285121002E0,-2.887794800E0
1.120154625E1,4.584516449E0,8.271649017E0,-2.868335266E0
1.121158125E1,4.673730927E0,8.307574310E0,-2.828967133E0
1.122161625E1,4.740192719E0,8.365803223E0,-2.809956665E0
1.123165125E1,4.804858246E0,8.347241821E0,-2.718496857E0
1.124168625E1,4.876409454E0,8.344248047E0,-2.593057709E0
1.125172125E1,4.875960388E0,8.430019684E0,-2.471510468E0
1.126175625E1,4.740941162E0,8.499624939E0,-2.315983887E0
1.127179125E1,4.504133606E0,8.507109375E0,-2.177372131E0
1.128182625E1,4.242028656E0,8.513396301E0,-2.094294891E0
1.129186125E1,4.060007172E0,8.525221710E0,-2.095941467E0
1.130189625E1,3.958967285E0,8.627758484E0,-2.191293182E0
1.131193125E1,3.877536621E0,8.746311951E0,-2.382894745E0
1.132196625E1,3.798500977E0,8.824299774E0,-2.619552612E0
1.133200125E1,3.727997589E0,8.784332886E0,-2.760110321E0
1.134203625E1,3.669169922E0,8.658594360E0,-2.777474213E0
1.135207125E1,3.744163971E0,8.476872253E0,-2.698588257E0
1.136210625E1,3.936963043E0,8.428822174E0,-2.643053741E0
1.137214125E1,4.075574799E0,8.544381866E0,-2.583178253E0
1.138217625E1,4.063599701E0,8.608748016E0,-2.410437469E0
1.139221125E1,3.942052460E0,8.623267822E0,-2.262095947E0
1.140224725E1,3.796555023E0,8.579109650E0,-2.200873260E0
1.141228225E1,3.702400818E0,8.461304626E0,-2.179168396E0
1.142231725E1,3.703748016E0,8.357420654E0,-2.221679993E0
1.143235225E1,3.828887787E0,8.408314819E0,-2.317480774E0
1.144238725E1,4.023483124E0,8.584947510E0,-2.432591400E0
1.145242225E1,4.203408966E0,8.772956543E0,-2.555785217E0
1.146245725E1,4.281097412E0,8.901090088E0,-2.687361603E0
1.147249225E1,4.308789825E0,8.842112732E0,-2.772085419E0
1.148252725E1,4.357288971E0,8.665629730E0,-2.836152191E0
1.149256225E1,4.416416016E0,8.571774902E0,-2.916535034E0
1.150259725E1,4.460873566E0,8.511001282E0,-2.992127838E0
1.151263225E1,4.546495514E0,8.387208710E0,-3.031046906E0
1.152266725E1,4.646337891E0,8.254883881E0,-3.010240173E0
1.153270225E1,4.738246765E0,8.186775513E0,-2.995271301E0
1.154273725E1,4.836143188E0,8.197104034E0,-2.969824219E0
1.155277225E1,4.868326263E0,8.249495087E0,-2.917582855E0
1.156280725E1,4.798571320E0,8.295599213E0,-2.852168884E0
1.157284225E1,4.638853455E0,8.323890381E0,-2.826721802E0
1.158287725E1,4.458927612E0,8.304879913E0,-2.791994019E0
1.159291225E1,4.279151459E0,8.264763336E0,-2.725083160E0
1.160294725E1,4.105063477E0,8.200097809E0,-2.645149384E0
1.161298225E1,3.998784485E0,8.193062439E0,-2.589614868E0
1.162301725E1,3.939058685E0,8.347092133E0,-2.624043274E0
1.163305225E1,3.914210358E0,8.534502411E0,-2.682122498E0
1.164308725E1,3.898343353E0,8.643176422E0,-2.729274445E0
1.165312225E1,3.878584442E0,8.605155487E0,-2.748584290E0
1.166315725E1,3.880680084E0,8.491990814E0,-2.757715302E0
1.167319225E1,3.880530396E0,8.398435364E0,-2.752925262E0
1.168322725E1,3.877237244E0,8.390202484E0,-2.730022888E0
1.169326225E1,3.859873352E0,8.489296417E0,-2.675236816E0
1.170329725E1,3.784130859E0,8.671018524E0,-2.557581482E0
1.171333225E1,3.728147278E0,8.801846466E0,-2.374362488E0
1.172336725E1,3.687431946E0,8.876990204E0,-2.232307892E0
1.173340225E1,3.641028442E0,8.953481140E0,-2.163451080E0
1.174343825E1,3.584895172E0,8.992400208E0,-2.240241394E0
1.175347325E1,3.527863770E0,8.925339661E0,-2.412682800E0
1.176350825E1,3.524420929E0,8.752748566E0,-2.556234283E0
1.177354325E1,3.577560425E0,8.609346771E0,-2.639461212E0
1.178357825E1,3.636687469E0,8.515342255E0,-2.687960358E0
1.179361325E1,3.706741791E0,8.464597778E0,-2.727478180E0
1.180364825E1,3.792363739E0,8.491841125E0,-2.768941956E0
1.181368325E1,3.892954559E0,8.535101166E0,-2.755170593E0
1.182371825E1,3.998634796E0,8.577612762E0,-2.695145416E0
1.183375325E1,4.108805695E0,8.589138794E0,-2.598745880E0
1.184378825E1,4.170627136E0,8.602610779E0,-2.506387939E0
1.185382325E1,4.174519043E0,8.674611053E0,-2.448308716E0
1.186385825E1,4.158801727E0,8.726103973E0,-2.393372955E0
1.187389325E1,4.177363129E0,8.761280823E0,-2.355950775E0
1.188392825E1,4.171824646E0,8.797655182E0,-2.328108673E0
1.189396325E1,4.142036591E0,8.762029266E0,-2.314786377E0
1.190399825E1,4.096082153E0,8.715027008E0,-2.302212524E0
1.191403325E1,4.050277405E0,8.651708679E0,-2.302062836E0
1.192406825E1,4.014651489E0,8.626261597E0,-2.329755249E0
1.193410325E1,3.949836273E0,8.651708679E0,-2.326911163E0
1.194413825E1,3.924688568E0,8.696315918E0,-2.305954742E0
1.195417325E1,3.941453705E0,8.656349030E0,-2.302811279E0
1.196420825E1,3.994293823E0,8.574918365E0,-2.328258362E0
1.197424325E1,4.064946899E0,8.527916107E0,-2.378703461E0
1.198427825E1,4.119433594E0,8.473579102E0,-2.427951050E0
1.199431325E1,4.153263245E0,8.429720306E0,-2.443518677E0
1.200434825E1,4.149670715E0,8.397537231E0,-2.423759766E0
1.201438325E1,4.168531494E0,8.430917816E0,-2.407294006E0
1.202441825E1,4.214336243E0,8.481512604E0,-2.408641205E0
1.203445325E1,4.309987335E0,8.551566925E0,-2.431992645E0
1.204448825E1,4.424349518E0,8.620423737E0,-2.446961517E0
1.205452325E1,4.491260376E0,8.703351288E0,-2.410587158E0
1.206455925E1,4.562661896E0,8.731642456E0,-2.298769684E0
1.207459425E1,4.567751312E0,8.725654907E0,-2.136207733E0
1.208462925E1,4.514162750E0,8.662635956E0,-1.929188232E0
1.209466425E1,4.393214264E0,8.577463074E0,-1.741478577E0
1.210469925E1,4.213737488E0,8.528514862E0,-1.620679779E0
1.211473425E1,3.970044250E0,8.562494202E0,-1.546733551E0
1.212476925E1,3.662284241E0,8.650211792E0,-1.545536041E0
1.213480425E1,3.347339172E0,8.777297516E0,-1.580563202E0
1.214483925E1,3.076552277E0,8.907227325E0,-1.619482269E0
1.215487425E1,2.826272736E0,9.031468964E0,-1.691482544E0
1.216490925E1,2.635419617E0,9.165590057E0,-1.782343597E0
1.217494425E1,2.474803619E0,9.289083252E0,-1.871258698E0
1.218497925E1,2.366878052E0,9.385632477E0,-1.939367065E0
1.219501425E1,2.303559723E0,9.436526642E0,-1.992805939E0
1.220504821E1,2.336790619E0,9.447603607E0,-2.047891388E0
1.221508321E1,2.400258636E0,9.400301971E0,-2.080673218E0
1.222511821E1,2.580783234E0,9.288634186E0,-2.071991272E0
1.223515321E1,2.884202271E0,9.008416901E0,-1.937570801E0
1.224518821E1,2.960094452E0,8.848399658E0,-2.150877228E0
1.225522321E1,3.213667145E0,8.941356354E0,-2.313139801E0
1.226525821E1,3.506757660E0,8.949738922E0,-2.050136719E0
1.227529321E1,3.705244904E0,8.857830048E0,-1.781744843E0
1.228532821E1,3.852089539E0,8.646768951E0,-1.624122620E0
1.229536321E1,3.792663116E0,8.524323578E0,-1.763033752E0
1.230539821E1,3.746708679E0,8.537795563E0,-1.847458191E0
1.231543321E1,3.729793854E0,8.753347321E0,-1.979932709E0
1.232546821E1,3.760030975E0,9.035061493E0,-2.096390533E0
1.233550321E1,3.802243195E0,9.112899628E0,-2.060465240E0
1.234553821E1,3.763922882E0,9.093589783E0,-2.133812714E0
1.235557321E1,3.775748291E0,9.086404724E0,-2.251617737E0
1.236560821E1,3.758983154E0,8.963809662E0,-2.258653107E0
1.237564321E1,3.712280273E0,8.619226227E0,-2.245480499E0
1.238567821E1,3.592529297E0,8.627159729E0,-2.381098480E0
1.239571421E1,3.606150970E0,8.700207825E0,-2.467019806E0
1.240574921E1,3.646716614E0,8.727900238E0,-2.508483582E0
1.241578421E1,3.794908447E0,8.759933624E0,-2.633323975E0
1.242581921E1,3.767515411E0,7.558082886E0,-2.484084320E0
1.243585421E1,3.849095764E0,8.823551331E0,-2.757715302E0
1.244588921E1,3.723806305E0,8.975485382E0,-2.526595917E0
1.245592421E1,3.688928833E0,8.938961334E0,-2.335293732E0
1.246595921E1,3.845054169E0,8.768914948E0,-2.337988129E0
1.247599421E1,4.076772308E0,8.800050201E0,-2.394570465E0
1.248602921E1,4.370611267E0,8.884175262E0,-2.503543854E0
1.249606421E1,4.614154816E0,8.774603119E0,-2.600841522E0
1.250609921E1,4.680915985E0,8.666078796E0,-2.591261444E0
1.251613421E1,4.549489288E0,8.474926300E0,-2.454745331E0
1.252616921E1,4.348307648E0,8.153095551E0,-2.330803070E0
1.253620421E1,4.269421692E0,8.109087067E0,-2.382595367E0
1.254623921E1,3.994892578E0,8.310568085E0,-2.457888794E0
1.255627421E1,3.690276031E0,8.476872253E0,-2.603535919E0
1.256630921E1,3.655099182E0,8.571774902E0,-2.732567596E0
1.257634421E1,3.798051910E0,8.702902222E0,-2.715802460E0
1.258637921E1,4.019291840E0,8.774303741E0,-2.486778717E0
1.259641421E1,3.901636505E0,8.745413818E0,-2.584076385E0
1.260644921E1,3.917054443E0,8.784183197E0,-2.698288879E0
1.261648421E1,4.119433594E0,8.986412659E0,-2.490371246E0
