"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.088245147E1,-1.628475040E-1,-7.356765866E-1,4.473978654E-2
2.088491647E1,-2.193048447E-1,-7.410027385E-1,6.710968167E-2
2.088738142E1,-2.651098669E-1,-7.463288903E-1,9.800143540E-2
2.088984642E1,-3.109148741E-1,-7.548507452E-1,1.310236603E-1
2.089231126E1,-3.503285050E-1,-7.623074055E-1,1.640458852E-1
2.089477626E1,-3.812202811E-1,-7.676335573E-1,1.981333494E-1
2.089724121E1,-4.078511000E-1,-7.782858610E-1,2.268946320E-1
2.089970621E1,-4.302209914E-1,-7.921339273E-1,2.555227578E-1
2.090217116E1,-4.483299553E-1,-8.049166799E-1,2.821536064E-1
2.090463616E1,-4.611127377E-1,-8.102428913E-1,3.045234978E-1
2.090710110E1,-4.653736651E-1,-8.091776371E-1,3.279586136E-1
2.090956610E1,-4.643084407E-1,-7.995905280E-1,3.492632806E-1
2.091203105E1,-4.568518102E-1,-7.729597092E-1,3.652417660E-1
2.091449600E1,-4.451342523E-1,-7.378070354E-1,3.758940995E-1
2.091696095E1,-4.291557670E-1,-6.983934045E-1,3.844159544E-1
2.091942595E1,-4.131772518E-1,-6.664364338E-1,3.897421360E-1
2.092189074E1,-4.035901725E-1,-6.493926644E-1,3.971987665E-1
2.092435574E1,-3.982639909E-1,-6.408708096E-1,4.046553969E-1
2.092682069E1,-3.961335421E-1,-6.504579186E-1,4.099815488E-1
2.092928569E1,-3.940030634E-1,-6.706973314E-1,4.238295853E-1
2.093175064E1,-3.950682878E-1,-6.983934045E-1,4.440690279E-1
2.093421564E1,-3.971987665E-1,-7.367417812E-1,4.611127377E-1
2.093668058E1,-3.961335421E-1,-7.761554122E-1,4.781564772E-1
2.093914558E1,-3.929378390E-1,-8.091776371E-1,4.877435565E-1
2.094161048E1,-3.844159544E-1,-8.283518553E-1,4.941349626E-1
2.094407548E1,-3.726983964E-1,-8.347432017E-1,4.877435565E-1
2.094654043E1,-3.577851355E-1,-8.251561522E-1,4.664389193E-1
2.094900543E1,-3.407414258E-1,-7.889382243E-1,4.366123974E-1
2.095147027E1,-3.279586136E-1,-7.335460782E-1,3.993292153E-1
2.095393527E1,-3.162410557E-1,-6.653711796E-1,3.545894325E-1
2.095640022E1,-3.066539466E-1,-5.866770744E-1,2.991973162E-1
2.095886522E1,-2.981320918E-1,-5.003932118E-1,2.386122048E-1
2.096133017E1,-2.917406857E-1,-4.268921316E-1,1.768286824E-1
2.096379511E1,-2.874797583E-1,-3.672390878E-1,1.150451675E-1
2.096626011E1,-2.874797583E-1,-3.182383776E-1,5.432688445E-2
2.096872506E1,-2.874797583E-1,-2.841508985E-1,-5.326164886E-3
2.097119006E1,-2.949363887E-1,-2.639114857E-1,-6.604444981E-2
2.097365501E1,-3.087844253E-1,-2.607157826E-1,-1.278279573E-1
2.097611996E1,-3.268933892E-1,-2.617810071E-1,-1.896114796E-1
2.097858496E1,-3.492632806E-1,-2.671071887E-1,-2.513949871E-1
2.098104975E1,-3.737636507E-1,-2.777595222E-1,-3.142437339E-1
2.098351475E1,-3.971987665E-1,-2.841508985E-1,-3.600487709E-1
2.098597975E1,-4.216991365E-1,-2.820204496E-1,-3.982639909E-1
2.098844470E1,-4.472647011E-1,-2.745638192E-1,-4.163729548E-1
2.099090965E1,-4.664389193E-1,-2.553896308E-1,-4.153077304E-1
2.099337459E1,-4.813521802E-1,-2.095845938E-1,-3.993292153E-1
2.099583959E1,-4.918713570E-1,-1.318225861E-1,-3.621792197E-1
2.099830454E1,-5.046541691E-1,-2.742975019E-2,-3.174394369E-1
2.100076954E1,-5.195674300E-1,9.493889660E-2,-2.652430236E-1
2.100323449E1,-5.355458856E-1,2.227668613E-1,-1.981333494E-1
2.100569944E1,-5.525896549E-1,3.473991156E-1,-1.182408631E-1
2.100816444E1,-5.749595165E-1,4.635095298E-1,-2.982652560E-2
2.101062933E1,-6.037208438E-1,5.657718778E-1,6.604444981E-2
2.101309428E1,-6.335473657E-1,6.497921348E-1,1.746982187E-1
2.101555923E1,-6.644390821E-1,7.169018388E-1,2.885449827E-1
2.101802423E1,-7.006570101E-1,7.605763674E-1,4.057206213E-1
2.102048918E1,-7.240921259E-1,7.744244337E-1,5.186353326E-1
2.102295418E1,-7.326140404E-1,7.680330276E-1,6.251586080E-1
2.102541912E1,-7.219616771E-1,7.445979118E-1,7.274209857E-1
2.102788407E1,-6.910699010E-1,7.105104327E-1,8.243572116E-1
2.103034902E1,-6.314168572E-1,6.625749469E-1,9.126383662E-1
2.103281402E1,-5.515244007E-1,6.051855087E-1,9.893351793E-1
2.103527902E1,-4.430037737E-1,5.625761747E-1,1.062836289E0
2.103774397E1,-3.205019832E-1,5.412715077E-1,1.124619722E0
2.104020876E1,-1.841521561E-1,5.359453559E-1,1.180011868E0
2.104267376E1,-4.567186534E-2,5.465977192E-1,1.221555948E0
2.104513871E1,8.002562821E-2,5.657718778E-1,1.252447724E0
2.104760371E1,1.896114796E-1,5.945332050E-1,1.260969639E0
2.105006866E1,2.801562846E-1,6.348788738E-1,1.249252081E0
2.105253366E1,3.462007344E-1,6.934667230E-1,1.229012609E0
2.105499860E1,3.802881837E-1,7.659025192E-1,1.190664172E0
2.105746355E1,3.834838867E-1,8.553821445E-1,1.137402534E0
2.105992855E1,3.472659588E-1,9.480574131E-1,1.076684237E0
2.106239350E1,2.673735023E-1,1.027949810E0,1.008509398E0
2.106485845E1,1.555240154E-1,1.101450920E0,9.350082874E-1
2.106732345E1,1.930734888E-2,1.151516914E0,8.668333888E-1
2.106978824E1,-1.394123733E-1,1.166430116E0,7.987915874E-1
2.107225324E1,-3.109148741E-1,1.140864611E0,7.348776460E-1
2.107471824E1,-4.886756539E-1,1.071624398E0,6.826812029E-1
2.107718319E1,-6.655043364E-1,9.746882319E-1,6.432675719E-1
2.107964814E1,-8.338111639E-1,8.575125933E-1,6.166367531E-1
2.108211314E1,-9.904004335E-1,7.254236937E-1,6.027887464E-1
2.108457808E1,-1.134073734E0,5.785546899E-1,6.059844494E-1
2.108704303E1,-1.255510330E0,4.390091598E-1,6.262238622E-1
2.108950803E1,-1.347120285E0,3.143768907E-1,6.656374931E-1
2.109197298E1,-1.408903837E0,2.131797522E-1,7.082468271E-1
2.109443793E1,-1.440860868E0,1.482005417E-1,7.476604581E-1
2.109690293E1,-1.450447917E0,1.162435561E-1,7.860088348E-1
2.109936782E1,-1.441926003E0,1.013302878E-1,8.147701025E-1
2.110183277E1,-1.418490887E0,1.013302878E-1,8.467270732E-1
2.110429777E1,-1.388664365E0,1.215697154E-1,8.732247949E-1
2.110676272E1,-1.350316048E0,1.695052087E-1,8.998556137E-1
2.110922767E1,-1.298119545E0,2.611152530E-1,9.296821356E-1
2.111169267E1,-1.228879452E0,3.910736740E-1,9.648348093E-1
2.111415761E1,-1.150052190E0,5.402063131E-1,1.005313635E0
2.111662256E1,-1.064966679E0,7.019885778E-1,1.048988223E0
2.111908756E1,-9.776176214E-1,8.553821445E-1,1.093728065E0
2.112155251E1,-8.998556137E-1,9.991886020E-1,1.136337280E0
2.112401746E1,-8.306154609E-1,1.132342696E0,1.178946614E0
2.112648246E1,-7.762885690E-1,1.253646135E0,1.213034153E0
2.112894730E1,-7.358096838E-1,1.360169411E0,1.239664912E0
2.113141225E1,-7.049179673E-1,1.457105637E0,1.259904385E0
2.113387720E1,-6.825480461E-1,1.539128542E0,1.269491434E0
2.113634220E1,-6.633738875E-1,1.612629652E0,1.274817586E0
2.113880714E1,-6.505910754E-1,1.678674102E0,1.280143738E0
2.114127209E1,-6.410039663E-1,1.738327146E0,1.280143738E0
2.114373709E1,-6.314168572E-1,1.800110698E0,1.278013349E0
2.114620204E1,-6.154384017E-1,1.869217634E0,1.271621943E0
2.114866699E1,-6.005251408E-1,1.944849253E0,1.266295791E0
2.115113199E1,-5.834813714E-1,2.014089346E0,1.259904385E0
2.115359694E1,-5.632419586E-1,2.074807644E0,1.252447724E0
2.115606194E1,-5.483286977E-1,2.127004147E0,1.251382470E0
2.115852683E1,-5.291544795E-1,2.172809124E0,1.249252081E0
2.116099178E1,-5.110455155E-1,2.203700781E0,1.246056318E0
2.116345678E1,-4.929365814E-1,2.256962538E0,1.238599658E0
2.116592173E1,-4.685693681E-1,2.328333139E0,1.229012609E0
2.116838668E1,-4.430037737E-1,2.403964520E0,1.221555948E0
2.117085162E1,-4.131772518E-1,2.476267338E0,1.215164542E0
2.117331662E1,-3.844159544E-1,2.550833702E0,1.216229796E0
2.117578157E1,-3.503285050E-1,2.621139050E0,1.218360305E0
2.117824657E1,-3.215672076E-1,2.686118126E0,1.221555948E0
2.118071152E1,-2.938711643E-1,2.742575645E0,1.221555948E0
2.118317647E1,-2.693707943E-1,2.795837164E0,1.219425559E0
2.118564147E1,-2.523270845E-1,2.839511871E0,1.216229796E0
2.118810631E1,-2.374138087E-1,2.874664545E0,1.203446984E0
2.119057126E1,-2.225005478E-1,2.902360439E0,1.188533783E0
2.119303626E1,-2.118482143E-1,2.918339014E0,1.165098667E0
2.119550121E1,-2.107829899E-1,2.923665285E0,1.132076383E0
2.119796616E1,-2.097177505E-1,2.914077997E0,1.100119352E0
2.120043116E1,-2.129134536E-1,2.898099661E0,1.063901424E0
2.120289610E1,-2.171743810E-1,2.881055832E0,1.019161701E0
2.120536105E1,-2.256962508E-1,2.855490208E0,9.733566642E-1
2.120782605E1,-2.438052148E-1,2.807554722E0,9.222254753E-1
2.121029100E1,-2.597837150E-1,2.748966932E0,8.742899895E-1
2.121275595E1,-2.715012729E-1,2.682922602E0,8.318138123E-1
2.121522095E1,-2.810883522E-1,2.615812778E0,7.924002409E-1
2.121768579E1,-3.023930192E-1,2.562551260E0,7.497909069E-1
2.122015074E1,-3.290238380E-1,2.505028725E0,7.135729790E-1
2.122261574E1,-3.577851355E-1,2.438052177E0,6.826812029E-1
2.122508069E1,-3.844159544E-1,2.377333879E0,6.496589780E-1
2.122754564E1,-4.142425060E-1,2.327267885E0,6.198324561E-1
2.123001064E1,-4.483299553E-1,2.280397654E0,5.921363831E-1
2.123247558E1,-4.802869260E-1,2.253766775E0,5.601794124E-1
2.123494053E1,-5.206326246E-1,2.231396914E0,5.260919333E-1
2.123740553E1,-5.632419586E-1,2.199440002E0,4.952002168E-1
2.123987048E1,-6.047860384E-1,2.170678616E0,4.664389193E-1
2.124233543E1,-6.473953724E-1,2.147243500E0,4.483299553E-1
2.124480043E1,-6.889394522E-1,2.132330179E0,4.366123974E-1
2.124726532E1,-7.283530831E-1,2.131264925E0,4.216991365E-1
2.124973027E1,-7.667014599E-1,2.145112991E0,3.993292153E-1
2.125219522E1,-8.071803451E-1,2.138721704E0,3.790898025E-1
2.125466022E1,-8.519201279E-1,2.106764555E0,3.641765416E-1
2.125712517E1,-9.009208083E-1,2.059894323E0,3.471328020E-1
2.125959017E1,-9.488562942E-1,2.003437042E0,3.343500197E-1
2.126205511E1,-9.946613312E-1,1.940588236E0,3.183715343E-1
2.126452006E1,-1.040466309E0,1.874543786E0,3.077192008E-1
2.126698501E1,-1.077749491E0,1.811828256E0,3.045234978E-1
2.126945001E1,-1.106377602E0,1.742588043E0,3.045234978E-1
2.127191496E1,-1.131943226E0,1.676543593E0,3.077192008E-1
2.127437996E1,-1.148986936E0,1.612629652E0,3.077192008E-1
2.127684480E1,-1.156443596E0,1.550846100E0,3.087844253E-1
2.127930975E1,-1.160704494E0,1.486932158E0,3.109148741E-1
2.128177475E1,-1.161769748E0,1.420887709E0,3.194367588E-1
2.128423970E1,-1.156443596E0,1.350582361E0,3.300890923E-1
2.128670464E1,-1.148986936E0,1.274950743E0,3.439370990E-1
2.128916964E1,-1.142595530E0,1.199452400E0,3.620460629E-1
2.129163459E1,-1.127682328E0,1.123820782E0,3.737636507E-1
2.129409954E1,-1.117030025E0,1.048189282E0,3.865464330E-1
2.129656449E1,-1.102116704E0,9.704272747E-1,3.982639909E-1
2.129902949E1,-1.087336659E0,8.990566730E-1,4.131772518E-1
2.130149444E1,-1.072423339E0,8.266208172E-1,4.280905128E-1
2.130395944E1,-1.060705781E0,7.563154697E-1,4.355471432E-1
2.130642433E1,-1.052183867E0,6.881405115E-1,4.440690279E-1
2.130888928E1,-1.043662071E0,6.211640239E-1,4.557865858E-1
2.131135428E1,-1.039401174E0,5.551195741E-1,4.643084407E-1
2.131381923E1,-1.034074903E0,4.858794212E-1,4.728302956E-1
2.131628418E1,-1.031944513E0,4.177044928E-1,4.856131077E-1
2.131874912E1,-1.034074903E0,3.516600430E-1,4.909392595E-1
2.132121412E1,-1.038335919E0,2.877460718E-1,4.973306656E-1
2.132367907E1,-1.038335919E0,2.270277888E-1,5.069177747E-1
2.132614407E1,-1.038335919E0,1.695052087E-1,5.101134777E-1
2.132860902E1,-1.038335919E0,1.141130850E-1,5.122439265E-1
2.133107397E1,-1.036205411E0,6.830807030E-2,5.197005868E-1
2.133353897E1,-1.029814005E0,2.995967865E-2,5.292876363E-1
2.133600381E1,-1.019161701E0,-6.125089712E-3,5.335485935E-1
2.133846876E1,-1.001052737E0,-3.382114694E-2,5.367442966E-1
2.134093376E1,-9.786828160E-1,-5.193011090E-2,5.452661514E-1
2.134339871E1,-9.541825056E-1,-6.471290439E-2,5.527228117E-1
2.134586366E1,-9.254211783E-1,-7.110430300E-2,5.527228117E-1
2.134832866E1,-8.913337588E-1,-7.536523789E-2,5.580489635E-1
2.135079360E1,-8.529853225E-1,-7.323476672E-2,5.633751154E-1
2.135325855E1,-8.178326488E-1,-6.364767253E-2,5.644403696E-1
2.135572355E1,-7.794842720E-1,-4.766917601E-2,5.623098612E-1
2.135818850E1,-7.422010899E-1,-3.382114694E-2,5.601794124E-1
2.136065345E1,-6.985265613E-1,-1.145125460E-2,5.537880063E-1
2.136311845E1,-6.644390821E-1,8.788172156E-3,5.484618545E-1
2.136558329E1,-6.303516626E-1,3.209014609E-2,5.410051942E-1
2.136804824E1,-5.983946323E-1,6.191666797E-2,5.367442966E-1
2.137051324E1,-5.685681105E-1,8.535179496E-2,5.314181447E-1
2.137297819E1,-5.430025458E-1,1.151783243E-1,5.335485935E-1
2.137544314E1,-5.216978788E-1,1.492657810E-1,5.346138477E-1
2.137790814E1,-5.025236607E-1,1.822880059E-1,5.335485935E-1
2.138037308E1,-4.886756539E-1,2.110492885E-1,5.335485935E-1
2.138283803E1,-4.760259986E-1,2.462019771E-1,5.314181447E-1
2.138530303E1,-4.685693681E-1,2.845503688E-1,5.335485935E-1
2.138776798E1,-4.632432163E-1,3.197030723E-1,5.356790423E-1
2.139023293E1,-4.632432163E-1,3.527252972E-1,5.367442966E-1
2.139269793E1,-4.643084407E-1,3.836170435E-1,5.399399996E-1
2.139516277E1,-4.706998467E-1,4.038564563E-1,5.399399996E-1
2.139762772E1,-4.781564772E-1,4.240958989E-1,5.442008972E-1
2.140009272E1,-4.866783321E-1,4.422048628E-1,5.420704484E-1
2.140255767E1,-4.897408783E-1,4.507267177E-1,5.399399996E-1
2.140502261E1,-5.025236607E-1,4.549876451E-1,5.378095508E-1
2.140748761E1,-5.163717270E-1,4.539224207E-1,5.324833393E-1
2.140995256E1,-5.238283277E-1,4.507267177E-1,5.207657814E-1
2.141241751E1,-5.334154367E-1,4.432700872E-1,5.090482235E-1
2.141488251E1,-5.387415886E-1,4.336830080E-1,4.930697381E-1
2.141734746E1,-5.387415886E-1,4.304873049E-1,4.770912528E-1
2.141981241E1,-5.376763940E-1,4.315525293E-1,4.611127377E-1
2.142227741E1,-5.323501825E-1,4.368786812E-1,4.387428463E-1
2.142474230E1,-5.259587765E-1,4.517919421E-1,4.110468030E-1
2.142720725E1,-5.121107697E-1,4.784227908E-1,3.822855055E-1
2.142967225E1,-4.940018058E-1,5.210320950E-1,3.545894325E-1
2.143213720E1,-4.749607742E-1,5.668371320E-1,3.226324618E-1
2.143460215E1,-4.525908828E-1,6.169030666E-1,2.864145339E-1
2.143706714E1,-4.302209914E-1,6.689663529E-1,2.480661422E-1
2.143953209E1,-4.014596939E-1,7.232932448E-1,2.023942769E-1
2.144199704E1,-3.769593239E-1,7.818810344E-1,1.587197185E-1
2.144446204E1,-3.481980562E-1,8.383383751E-1,1.182408631E-1
2.144692699E1,-3.205019832E-1,8.916000128E-1,7.137060910E-2
2.144939194E1,-2.928059399E-1,9.459269047E-1,2.450035885E-2
2.145185694E1,-2.683055699E-1,9.970580935E-1,-2.023942769E-2
2.145432178E1,-2.470009029E-1,1.038602233E0,-6.817491353E-2
2.145678673E1,-2.214353085E-1,1.076950550E0,-1.097190008E-1
2.145925173E1,-1.990654171E-1,1.108907580E0,-1.512630880E-1
2.146171668E1,-1.830869317E-1,1.130212188E0,-1.906767040E-1
2.146418162E1,-1.649779677E-1,1.151516914E0,-2.247641683E-1
2.146664662E1,-1.511299312E-1,1.171756268E0,-2.567211688E-1
2.146911157E1,-1.415428370E-1,1.191995740E0,-2.854824364E-1
2.147157652E1,-1.308905035E-1,1.203713298E0,-3.174394369E-1
2.147404147E1,-1.223686412E-1,1.205843806E0,-3.430050313E-1
2.147650647E1,-1.138467789E-1,1.212235212E0,-3.663070202E-1
2.147897142E1,-1.053249165E-1,1.217561364E0,-3.908073604E-1
2.148143642E1,-1.010639817E-1,1.212235212E0,-4.121120274E-1
2.148390126E1,-9.360735118E-2,1.210104704E0,-4.248948097E-1
2.148636621E1,-8.934641629E-2,1.200517654E0,-4.398080707E-1
2.148883116E1,-8.508548886E-2,1.190930486E0,-4.536561072E-1
2.149129616E1,-8.188978583E-2,1.180278182E0,-4.611127377E-1
2.149376110E1,-7.762885839E-2,1.163234472E0,-4.685693681E-1
2.149622610E1,-7.549838722E-2,1.140864611E0,-4.760259986E-1
2.149869105E1,-7.549838722E-2,1.114233732E0,-4.834826291E-1
2.150115600E1,-8.188978583E-2,1.082276702E0,-4.930697381E-1
2.150362100E1,-9.147688746E-2,1.039667487E0,-5.005263686E-1
2.150608595E1,-9.893351793E-2,9.917319417E-1,-5.090482235E-1
2.150855090E1,-1.095858440E-1,9.384703040E-1,-5.207657814E-1
2.151101590E1,-1.202381775E-1,8.852086663E-1,-5.292876363E-1
2.151348079E1,-1.319557428E-1,8.330122232E-1,-5.356790423E-1
2.151594574E1,-1.394123733E-1,7.765548825E-1,-5.420704484E-1
2.151841074E1,-1.447385401E-1,7.179670334E-1,-5.473966002E-1
2.152087569E1,-1.447385401E-1,6.647053957E-1,-5.484618545E-1
2.152334064E1,-1.468690038E-1,6.094464660E-1,-5.463314056E-1
2.152580564E1,-1.383471340E-1,5.508586168E-1,-5.399399996E-1
2.152827058E1,-1.298252791E-1,4.912055731E-1,-5.346138477E-1
2.153073553E1,-1.170424819E-1,4.326177537E-1,-5.250267386E-1
2.153320053E1,-9.999874979E-2,3.665733039E-1,-5.143743753E-1
2.153566548E1,-7.975932211E-2,2.941374779E-1,-5.058525205E-1
2.153813043E1,-5.419373140E-2,2.163754553E-1,-5.005263686E-1
2.154059543E1,-2.436720580E-2,1.343525201E-1,-4.952002168E-1
2.154306027E1,1.185071748E-2,5.552527308E-2,-4.866783321E-1
2.154552522E1,5.126433820E-2,-1.890788600E-2,-4.813521802E-1
2.154799022E1,9.493889660E-2,-9.347419441E-2,-4.760259986E-1
2.155045517E1,1.470021605E-1,-1.723014414E-1,-4.770912528E-1
2.155292011E1,2.002638131E-1,-2.543243766E-1,-4.802869260E-1
2.155538506E1,2.567211688E-1,-3.342168629E-1,-4.845478833E-1
2.155785006E1,3.195699155E-1,-4.130440950E-1,-4.909392595E-1
2.156031501E1,3.866795897E-1,-4.950670600E-1,-4.973306656E-1
2.156278001E1,4.537892640E-1,-5.749595165E-1,-5.047873259E-1
2.156524496E1,5.240946412E-1,-6.547188759E-1,-5.143743753E-1
2.156770991E1,5.944000483E-1,-7.388722301E-1,-5.250267386E-1
2.157017491E1,6.625749469E-1,-8.294170499E-1,-5.335485935E-1
2.157263975E1,7.254236937E-1,-9.220923185E-1,-5.484618545E-1
2.157510470E1,7.913349867E-1,-1.021159053E0,-5.633751154E-1
2.157756970E1,8.573794365E-1,-1.123421431E0,-5.846797824E-1
2.158003464E1,9.180977345E-1,-1.226615787E0,-6.038539410E-1
2.158249959E1,9.756202698E-1,-1.332073927E0,-6.262238622E-1
2.158496459E1,1.032077670E0,-1.436466694E0,-6.528546810E-1
2.158742954E1,1.087469816E0,-1.535533428E0,-6.826812029E-1
2.158989449E1,1.140731454E0,-1.628208637E0,-7.167686820E-1
2.159235949E1,1.197188735E0,-1.714492559E0,-7.476604581E-1
2.159482444E1,1.250450373E0,-1.792254567E0,-7.806826234E-1
2.159728938E1,1.301581621E0,-1.859231114E0,-8.126396537E-1
2.159975438E1,1.351514339E0,-1.918884158E0,-8.456618786E-1
2.160221923E1,1.397319436E0,-1.968950033E0,-8.754884005E-1
2.160468418E1,1.444189668E0,-2.010494232E0,-9.063801765E-1
2.160714918E1,1.493190408E0,-2.045646906E0,-9.415328503E-1
2.160961412E1,1.531538725E0,-2.077603817E0,-9.744219184E-1
2.161207907E1,1.569887161E0,-2.107430458E0,-1.007444143E0
2.161454407E1,1.601844192E0,-2.137256861E0,-1.042596817E0
2.161700902E1,1.627409697E0,-2.160691977E0,-1.075619102E0
2.161947397E1,1.648714423E0,-2.183061838E0,-1.112902164E0
2.162193897E1,1.664692879E0,-2.206496954E0,-1.152315855E0
2.162440392E1,1.671084285E0,-2.221410275E0,-1.194925189E0
2.162686886E1,1.674280047E0,-2.233127832E0,-1.240730166E0
2.162933386E1,1.666823387E0,-2.235258341E0,-1.289730906E0
2.163179876E1,1.659366727E0,-2.242714882E0,-1.345123053E0
2.163426371E1,1.649779677E0,-2.254432440E0,-1.402645588E0
2.163672871E1,1.633801103E0,-2.265084982E0,-1.460168123E0
2.163919366E1,1.613561749E0,-2.277867556E0,-1.518756032E0
2.164165860E1,1.592257023E0,-2.284259081E0,-1.580539465E0
2.164412360E1,1.560300112E0,-2.287454844E0,-1.643255115E0
2.164658855E1,1.525147438E0,-2.284259081E0,-1.699712396E0
2.164905350E1,1.495320916E0,-2.272541523E0,-1.752974153E0
2.165151850E1,1.459102988E0,-2.255497694E0,-1.803040028E0
2.165398345E1,1.421819806E0,-2.232062578E0,-1.856301665E0
2.165644840E1,1.382406116E0,-2.194779396E0,-1.904237151E0
2.165891340E1,1.342992544E0,-2.153235435E0,-1.944716096E0
2.166137824E1,1.305842519E0,-2.112756491E0,-1.966020703E0
2.166384319E1,1.267494202E0,-2.066951513E0,-1.980933905E0
2.166630819E1,1.233406663E0,-2.010494232E0,-1.986260176E0
2.166877314E1,1.203580141E0,-1.955102086E0,-1.985194921E0
2.167123808E1,1.174818873E0,-1.886927128E0,-1.969216347E0
2.167370308E1,1.150318503E0,-1.806102633E0,-1.946846485E0
2.167616803E1,1.131144285E0,-1.717688203E0,-1.918085217E0
2.167863298E1,1.119426727E0,-1.619686842E0,-1.881867290E0
2.168109798E1,1.115165830E0,-1.513163567E0,-1.838192701E0
2.168356293E1,1.111970067E0,-1.400248766E0,-1.788126826E0
2.168602787E1,1.120491982E0,-1.285203695E0,-1.734865189E0
2.168849287E1,1.133274794E0,-1.188400626E0,-1.680538297E0
2.169095772E1,1.144992352E0,-1.105312467E0,-1.618754745E0
2.169342272E1,1.165231824E0,-1.032876611E0,-1.550712943E0
2.169588772E1,1.188666940E0,-9.796149135E-1,-1.483603239E0
2.169835267E1,1.212102056E0,-9.380708337E-1,-1.410102248E0
2.170081761E1,1.247254729E0,-9.071790576E-1,-1.330209732E0
2.170328261E1,1.283472657E0,-8.933310509E-1,-1.251382470E0
2.170574756E1,1.323951483E0,-9.039833546E-1,-1.167229056E0
2.170821251E1,1.372819066E0,-9.391360879E-1,-1.076684237E0
2.171067751E1,1.426080704E0,-9.881367683E-1,-9.861394763E-1
2.171314246E1,1.482538104E0,-1.054181218E0,-8.914669156E-1
2.171560741E1,1.544321537E0,-1.128747582E0,-7.977263927E-1
2.171807235E1,1.596518040E0,-1.223420143E0,-7.103772759E-1
2.172053725E1,1.641257763E0,-1.341660976E0,-6.294195652E-1
2.172300220E1,1.676410437E0,-1.484402180E0,-5.516575575E-1
2.172546720E1,1.700910807E0,-1.648448110E0,-4.834826291E-1
2.172793209E1,1.715824127E0,-1.824078441E0,-4.185034335E-1
2.173039709E1,1.722215533E0,-2.006233215E0,-3.673722446E-1
2.173286209E1,1.717954516E0,-2.180931568E0,-3.280917704E-1
2.173532704E1,1.711563110E0,-2.346042633E0,-2.865476906E-1
2.173779199E1,1.700910807E0,-2.497172594E0,-2.481992990E-1
2.174025699E1,1.688127995E0,-2.633522272E0,-2.130466104E-1
2.174272194E1,1.682801843E0,-2.746437073E0,-1.821548492E-1
2.174518689E1,1.673214793E0,-2.834851503E0,-1.523283273E-1
2.174765183E1,1.661497235E0,-2.915809155E0,-1.288931966E-1
2.175011673E1,1.649779677E0,-2.980788231E0,-1.129147038E-1
2.175258168E1,1.631670713E0,-3.029655933E0,-1.011971384E-1
2.175504668E1,1.616757393E0,-3.053091049E0,-9.374050796E-2
2.175751162E1,1.603974581E0,-3.046699524E0,-8.202294260E-2
2.175997657E1,1.599713683E0,-3.014875650E0,-7.137060910E-2
2.176244157E1,1.599713683E0,-2.976527452E0,-6.178351492E-2
2.176490652E1,1.592257023E0,-2.936048508E0,-5.432688445E-2
2.176737147E1,1.579474211E0,-2.891308784E0,-5.219641700E-2
2.176983647E1,1.556039095E0,-2.838047028E0,-5.432688445E-2
2.177230142E1,1.529408336E0,-2.779459238E0,-5.858781561E-2
2.177476636E1,1.500647068E0,-2.720871449E0,-6.497921795E-2
2.177723131E1,1.464429140E0,-2.664414167E0,-6.604444981E-2
2.177969626E1,1.417558789E0,-2.605826378E0,-6.710968167E-2
2.178216121E1,1.364297152E0,-2.541912317E0,-6.497921795E-2
2.178462621E1,1.304777265E0,-2.476933002E0,-7.030537724E-2
2.178709116E1,1.234471917E0,-2.412086964E0,-8.202294260E-2
2.178955610E1,1.154579401E0,-2.339651108E0,-9.800143540E-2
2.179202110E1,1.071491241E0,-2.266149998E0,-1.171756312E-1
2.179448605E1,9.777507782E-1,-2.190518618E0,-1.395455301E-1
2.179695100E1,8.808145523E-1,-2.113821745E0,-1.683068126E-1
2.179941600E1,7.828131318E-1,-2.043516397E0,-1.970681101E-1
2.180188095E1,6.828143597E-1,-1.975341439E0,-2.279598713E-1
2.180434590E1,5.837476850E-1,-1.910362244E0,-2.652430236E-1
2.180681084E1,4.814853370E-1,-1.848578811E0,-2.993304729E-1
2.180927574E1,3.824186623E-1,-1.792254567E0,-3.366136253E-1
2.181174069E1,2.780258060E-1,-1.744319081E0,-3.780245781E-1
2.181420569E1,1.800243855E-1,-1.700644493E0,-4.227643609E-1
2.181667064E1,8.961272985E-2,-1.659100413E0,-4.728302956E-1
2.181913558E1,-1.997311832E-3,-1.636730552E0,-5.175700784E-1
2.182160058E1,-9.254211932E-2,-1.636730552E0,-5.612446666E-1
2.182406553E1,-1.788259894E-1,-1.649513364E0,-6.027887464E-1
2.182653048E1,-2.533923090E-1,-1.663361311E0,-6.379414201E-1
2.182899548E1,-3.151758313E-1,-1.672948480E0,-6.635070443E-1
2.183146043E1,-3.641765416E-1,-1.677209377E0,-6.837464571E-1
2.183392537E1,-4.057206213E-1,-1.672948480E0,-7.007901669E-1
2.183639032E1,-4.323514402E-1,-1.658035159E0,-7.135729790E-1
2.183885517E1,-4.483299553E-1,-1.638861060E0,-7.231600881E-1
2.184132017E1,-4.483299553E-1,-1.615425825E0,-7.327471375E-1
2.184378517E1,-4.334166944E-1,-1.585599303E0,-7.370080948E-1
2.184625006E1,-4.131772518E-1,-1.547250986E0,-7.380733490E-1
