"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.314301738E0,-3.095550537E-1,1.578369141E-1,4.884033203E-1
6.319276103E0,-3.321075439E-1,1.694335938E-1,4.805755615E-1
6.324250468E0,-3.543853760E-1,1.785888672E-1,4.782409668E-1
6.329224833E0,-3.749847412E-1,1.869201660E-1,4.794921875E-1
6.334199199E0,-3.936767578E-1,1.945190430E-1,4.821777344E-1
6.339173564E0,-4.095764160E-1,1.981353760E-1,4.844360352E-1
6.344147929E0,-4.208679199E-1,1.920623779E-1,4.872589111E-1
6.349122294E0,-4.311065674E-1,1.701049805E-1,4.898071289E-1
6.354096660E0,-4.473114014E-1,1.338195801E-1,4.852905273E-1
6.359071025E0,-4.656524658E-1,8.799743652E-2,4.733581543E-1
6.364045390E0,-4.856414795E-1,3.703308105E-2,4.550170898E-1
6.369019755E0,-5.035552979E-1,-1.708984375E-2,4.377288818E-1
6.373994121E0,-5.111389160E-1,-7.803344727E-2,4.248504639E-1
6.378968486E0,-5.034637451E-1,-1.452178955E-1,4.078826904E-1
6.383942851E0,-4.876098633E-1,-2.072143555E-1,3.813629150E-1
6.388917216E0,-4.642333984E-1,-2.609710693E-1,3.467254639E-1
6.393891581E0,-4.341125488E-1,-3.055114746E-1,3.036041260E-1
6.398865947E0,-4.034118652E-1,-3.367309570E-1,2.563018799E-1
6.403840312E0,-3.703765869E-1,-3.438568115E-1,2.051849365E-1
6.408814677E0,-3.281402588E-1,-3.440551758E-1,1.435699463E-1
6.413789042E0,-2.754058838E-1,-3.336486816E-1,7.768249512E-2
6.418763408E0,-2.268524170E-1,-2.992858887E-1,2.375793457E-2
6.423737773E0,-1.773986816E-1,-2.621307373E-1,-2.380371094E-2
6.428712138E0,-1.177825928E-1,-2.422332764E-1,-6.077575684E-2
6.433686503E0,-4.849243164E-2,-2.379150391E-1,-9.155273438E-2
6.438660869E0,3.549194336E-2,-2.393493652E-1,-1.231231689E-1
6.443635234E0,1.304473877E-1,-2.398834229E-1,-1.548767090E-1
6.448609599E0,2.377471924E-1,-2.282257080E-1,-1.860198975E-1
6.453583964E0,3.476562500E-1,-2.054290771E-1,-2.198028564E-1
6.458558329E0,4.518432617E-1,-1.757354736E-1,-2.573547363E-1
6.463532695E0,5.438385010E-1,-1.381835938E-1,-3.006134033E-1
6.468507060E0,6.154785156E-1,-8.541870117E-2,-3.475494385E-1
6.473481425E0,6.626281738E-1,-1.889038086E-2,-3.984985352E-1
6.478455790E0,6.798095703E-1,5.140686035E-2,-4.487152100E-1
6.483430156E0,6.616516113E-1,1.200256348E-1,-4.954986572E-1
6.488404521E0,6.080780029E-1,1.672973633E-1,-5.309448242E-1
6.493378886E0,5.259704590E-1,1.655578613E-1,-5.497589111E-1
6.498353251E0,4.253692627E-1,1.099548340E-1,-5.479583740E-1
6.503327617E0,3.068084717E-1,1.197814941E-2,-5.279541016E-1
6.508301982E0,1.688995361E-1,-1.168212891E-1,-4.971618652E-1
6.513276347E0,1.577758789E-2,-2.660522461E-1,-4.613342285E-1
6.518250712E0,-1.426391602E-1,-4.242095947E-1,-4.217376709E-1
6.523225078E0,-2.943878174E-1,-5.774078369E-1,-3.776092529E-1
6.528199443E0,-4.319305420E-1,-7.189788818E-1,-3.197479248E-1
6.533173808E0,-5.559234619E-1,-8.432312012E-1,-2.443389893E-1
6.538148173E0,-6.689453125E-1,-9.492340088E-1,-1.588134766E-1
6.543122538E0,-7.657470703E-1,-1.026840210E0,-8.222961426E-2
6.548096904E0,-8.404998779E-1,-1.061233521E0,-2.430725098E-2
6.553071269E0,-8.893432617E-1,-1.055648804E0,2.682495117E-2
6.558045634E0,-9.065246582E-1,-1.010620117E0,7.089233398E-2
6.563019999E0,-8.854217529E-1,-9.212188721E-1,1.079254150E-1
6.567994365E0,-8.308410645E-1,-7.916564941E-1,1.402282715E-1
6.572968730E0,-7.648620605E-1,-6.198272705E-1,1.652526855E-1
6.577943095E0,-7.011108398E-1,-4.326934814E-1,1.803894043E-1
6.582917460E0,-6.456604004E-1,-2.542114258E-1,1.852416992E-1
6.587891826E0,-5.972137451E-1,-9.382629395E-2,1.850128174E-1
6.592866191E0,-5.507812500E-1,2.676391602E-2,1.725463867E-1
6.597840556E0,-5.056610107E-1,1.372222900E-1,1.472625732E-1
6.602814921E0,-4.586334229E-1,2.567749023E-1,1.122436523E-1
6.607789287E0,-4.082489014E-1,3.756866455E-1,7.733154297E-2
6.612763652E0,-3.511352539E-1,4.783020020E-1,4.638671875E-2
6.617738017E0,-2.921447754E-1,5.700225830E-1,2.113342285E-2
6.622712382E0,-2.292938232E-1,6.517028809E-1,1.235961914E-3
6.627686747E0,-1.646881104E-1,7.191619873E-1,-1.745605469E-2
6.632661113E0,-9.960937500E-2,7.693634033E-1,-3.509521484E-2
6.637635478E0,-3.527832031E-2,8.084869385E-1,-5.058288574E-2
6.642609843E0,2.572631836E-2,8.356475830E-1,-6.735229492E-2
6.647584208E0,7.939147949E-2,8.503417969E-1,-8.283996582E-2
6.652558574E0,1.192779541E-1,8.471527100E-1,-9.477233887E-2
6.657532939E0,1.528320312E-1,8.318939209E-1,-1.001586914E-1
6.662507304E0,1.819915771E-1,8.130187988E-1,-9.722900391E-2
6.667481669E0,2.028503418E-1,7.942810059E-1,-8.923339844E-2
6.672456035E0,2.105865479E-1,7.673034668E-1,-6.953430176E-2
6.677430400E0,2.023468018E-1,7.261199951E-1,-4.315185547E-2
6.682404765E0,1.836395264E-1,6.711425781E-1,-1.622009277E-2
6.687379130E0,1.570434570E-1,6.241912842E-1,1.190185547E-2
6.692353496E0,1.236114502E-1,5.985412598E-1,3.889465332E-2
6.697327861E0,7.963562012E-2,5.800323486E-1,6.840515137E-2
6.702302226E0,1.997375488E-2,5.449981689E-1,1.119232178E-1
6.707276591E0,-5.619812012E-2,4.732818604E-1,1.673889160E-1
6.712250956E0,-1.481475830E-1,3.696899414E-1,2.216186523E-1
6.717225322E0,-2.462158203E-1,2.778930664E-1,2.634582520E-1
6.722199687E0,-3.389892578E-1,2.213745117E-1,2.833251953E-1
6.727174052E0,-4.094696045E-1,2.290649414E-1,2.853240967E-1
6.732148417E0,-4.141998291E-1,3.393096924E-1,2.871246338E-1
6.737122783E0,-3.159942627E-1,5.383453369E-1,3.024749756E-1
6.742097148E0,-1.070556641E-1,7.838439941E-1,3.151397705E-1
6.747071513E0,1.865539551E-1,1.067596436E0,3.060150146E-1
6.752045878E0,5.116882324E-1,1.339370728E0,2.676696777E-1
6.757020244E0,8.317718506E-1,1.517120361E0,2.165679932E-1
6.761994609E0,1.141479492E0,1.580703735E0,1.597595215E-1
6.766968974E0,1.434951782E0,1.550048828E0,1.070251465E-1
6.771943339E0,1.719390869E0,1.461257935E0,7.772827148E-2
6.776917704E0,1.985198975E0,1.312530518E0,6.294250488E-2
6.781892070E0,2.218109131E0,1.120635986E0,5.035400391E-2
6.786866435E0,2.376358032E0,9.070892334E-1,2.932739258E-2
6.791840800E0,2.442092896E0,7.013397217E-1,3.860473633E-3
6.796815165E0,2.390563965E0,6.732788086E-1,-8.514404297E-3
6.801789531E0,1.925613403E0,1.171981812E0,3.680419922E-2
6.806763896E0,1.008361816E0,1.857406616E0,1.385345459E-1
6.811738261E0,3.369445801E-1,1.888534546E0,2.244110107E-1
6.816712626E0,-1.242828369E-1,1.714767456E0,3.054962158E-1
6.821686992E0,-4.052124023E-1,1.620147705E0,4.121246338E-1
6.826661357E0,-5.148010254E-1,1.615722656E0,5.447387695E-1
6.831635722E0,-4.815521240E-1,1.683731079E0,6.668395996E-1
6.836610087E0,-3.746795654E-1,1.737167358E0,7.485351562E-1
6.841584453E0,-2.502441406E-1,1.711715698E0,7.680816650E-1
6.846558818E0,-1.470184326E-1,1.607894897E0,7.282867432E-1
6.851533183E0,-7.723999023E-2,1.475540161E0,6.564941406E-1
6.856507548E0,-3.138732910E-2,1.365432739E0,5.871887207E-1
6.861481913E0,9.155273438E-5,1.305389404E0,5.493316650E-1
6.866456279E0,1.368713379E-2,1.292098999E0,5.518493652E-1
6.871430644E0,-3.448486328E-3,1.323455811E0,5.826568604E-1
6.876405009E0,-5.250549316E-2,1.388122559E0,6.256713867E-1
6.881379374E0,-1.220550537E-1,1.465942383E0,6.721343994E-1
6.886353740E0,-1.867675781E-1,1.554077148E0,7.189178467E-1
6.891328105E0,-2.274322510E-1,1.625259399E0,7.514038086E-1
6.896302470E0,-2.420196533E-1,1.654434204E0,7.681884766E-1
6.901276835E0,-2.359313965E-1,1.652206421E0,7.738494873E-1
6.906251201E0,-2.252960205E-1,1.623001099E0,7.723083496E-1
6.911225566E0,-2.223358154E-1,1.568939209E0,7.673645020E-1
6.916199931E0,-2.233734131E-1,1.501510620E0,7.481231689E-1
6.921174296E0,-2.272338867E-1,1.426147461E0,7.154998779E-1
6.926148662E0,-2.381439209E-1,1.347686768E0,6.710510254E-1
6.931123027E0,-2.471160889E-1,1.295074463E0,6.196289062E-1
6.936097392E0,-2.580108643E-1,1.255584717E0,5.641174316E-1
6.941071757E0,-2.699127197E-1,1.225372314E0,5.182495117E-1
6.946046122E0,-2.833557129E-1,1.210067749E0,4.863586426E-1
6.951020488E0,-2.966613770E-1,1.210281372E0,4.722595215E-1
6.955994853E0,-3.037719727E-1,1.205642700E0,4.631652832E-1
6.960969218E0,-3.060913086E-1,1.176300049E0,4.510192871E-1
6.965943583E0,-3.033294678E-1,1.133331299E0,4.419708252E-1
6.970917949E0,-2.941894531E-1,1.081451416E0,4.379425049E-1
6.975892314E0,-2.792205811E-1,1.017654419E0,4.477539062E-1
6.980866679E0,-2.584381104E-1,9.332885742E-1,4.653472900E-1
6.985841044E0,-2.340393066E-1,8.355255127E-1,4.841613770E-1
6.990815410E0,-2.096405029E-1,7.478027344E-1,4.919586182E-1
6.995789775E0,-1.840209961E-1,6.684570312E-1,4.869995117E-1
7.000764140E0,-1.610260010E-1,5.910034180E-1,4.709930420E-1
7.005738505E0,-1.435852051E-1,5.264434814E-1,4.472961426E-1
7.010712871E0,-1.284637451E-1,4.816436768E-1,4.155731201E-1
7.015687236E0,-1.233520508E-1,4.525909424E-1,3.725128174E-1
7.020661601E0,-1.265563965E-1,4.368743896E-1,3.159790039E-1
7.025635966E0,-1.347198486E-1,4.318389893E-1,2.629241943E-1
7.030610331E0,-1.463317871E-1,4.404144287E-1,2.132568359E-1
7.035584697E0,-1.631774902E-1,4.561462402E-1,1.687011719E-1
7.040559062E0,-1.837310791E-1,4.832000732E-1,1.295013428E-1
7.045533427E0,-2.071838379E-1,5.096893311E-1,9.367370605E-2
7.050507792E0,-2.339172363E-1,5.297698975E-1,6.666564941E-2
7.055482158E0,-2.615509033E-1,5.445861816E-1,4.864501953E-2
7.060456523E0,-2.850189209E-1,5.521545410E-1,4.209899902E-2
7.065430888E0,-3.028869629E-1,5.553894043E-1,4.316711426E-2
7.070405253E0,-3.142089844E-1,5.532684326E-1,4.968261719E-2
7.075379619E0,-3.178100586E-1,5.408782959E-1,5.940246582E-2
7.080353984E0,-3.182525635E-1,5.185699463E-1,7.252502441E-2
7.085328349E0,-3.187103271E-1,4.949645996E-1,8.929443359E-2
7.090302714E0,-3.184509277E-1,4.782714844E-1,1.068115234E-1
7.095277079E0,-3.184509277E-1,4.693908691E-1,1.231994629E-1
7.100251445E0,-3.220825195E-1,4.711914062E-1,1.376495361E-1
7.105225810E0,-3.306884766E-1,4.757995605E-1,1.540069580E-1
7.110200175E0,-3.407287598E-1,4.861297607E-1,1.667633057E-1
7.115174540E0,-3.521118164E-1,5.010986328E-1,1.764984131E-1
7.120148906E0,-3.649444580E-1,5.162811279E-1,1.863555908E-1
7.125123271E0,-3.805084229E-1,5.172729492E-1,2.007446289E-1
7.130097636E0,-3.948669434E-1,5.126190186E-1,2.149658203E-1
7.135072001E0,-4.122772217E-1,5.029296875E-1,2.251281738E-1
7.140046367E0,-4.320373535E-1,4.917602539E-1,2.377319336E-1
7.145020732E0,-4.559326172E-1,4.766387939E-1,2.470245361E-1
7.149995097E0,-4.799499512E-1,4.591979980E-1,2.581176758E-1
7.154969462E0,-5.025787354E-1,4.486541748E-1,2.641448975E-1
7.159943828E0,-5.305175781E-1,4.332427979E-1,2.673797607E-1
7.164918193E0,-5.623931885E-1,4.126739502E-1,2.643585205E-1
7.169892558E0,-5.962677002E-1,3.936767578E-1,2.619628906E-1
7.174866923E0,-6.321868896E-1,3.673095703E-1,2.626342773E-1
7.179841288E0,-6.673431396E-1,3.334503174E-1,2.639312744E-1
7.184815654E0,-6.960144043E-1,3.073577881E-1,2.662963867E-1
7.189790019E0,-7.175292969E-1,2.942199707E-1,2.728881836E-1
7.194764384E0,-7.311706543E-1,2.893981934E-1,2.822723389E-1
7.199738749E0,-7.359161377E-1,2.868194580E-1,2.925872803E-1
7.204713115E0,-7.310943604E-1,2.917327881E-1,2.913513184E-1
7.209687480E0,-7.122802734E-1,3.071746826E-1,2.821502686E-1
7.214661845E0,-6.839294434E-1,3.232116699E-1,2.687683105E-1
7.219636210E0,-6.572570801E-1,3.259887695E-1,2.501068115E-1
7.224610576E0,-6.309814453E-1,3.314666748E-1,2.206268311E-1
7.229584941E0,-6.047210693E-1,3.446197510E-1,1.815490723E-1
7.234559306E0,-5.827636719E-1,3.533935547E-1,1.416625977E-1
7.239533671E0,-5.671539307E-1,3.529052734E-1,1.045074463E-1
7.244508037E0,-5.572509766E-1,3.508300781E-1,6.564331055E-2
7.249482402E0,-5.482025146E-1,3.535766602E-1,2.899169922E-2
7.254456767E0,-5.340881348E-1,3.604583740E-1,-4.577636719E-5
7.259431132E0,-5.092773438E-1,3.708038330E-1,-2.110290527E-2
7.264405497E0,-4.735107422E-1,3.770294189E-1,-3.671264648E-2
7.269379863E0,-4.307403564E-1,3.681030273E-1,-4.737854004E-2
7.274354228E0,-3.835601807E-1,3.471221924E-1,-5.368041992E-2
7.279328593E0,-3.301086426E-1,3.157958984E-1,-5.981445312E-2
7.284302958E0,-2.739257812E-1,2.733154297E-1,-6.867980957E-2
7.289277324E0,-2.184753418E-1,2.236175537E-1,-7.952880859E-2
7.294251689E0,-1.637878418E-1,1.756591797E-1,-9.080505371E-2
7.299226054E0,-1.071166992E-1,1.433258057E-1,-1.069030762E-1
7.304200419E0,-4.284667969E-2,1.214752197E-1,-1.246948242E-1
7.309174785E0,2.552795410E-2,9.997558594E-2,-1.493377686E-1
7.314149150E0,9.831237793E-2,6.585693359E-2,-1.791992188E-1
7.319123515E0,1.732177734E-1,1.771545410E-2,-2.128906250E-1
7.324097880E0,2.473144531E-1,-4.025268555E-2,-2.577056885E-1
7.329072246E0,3.194732666E-1,-9.791564941E-2,-3.172912598E-1
7.334046611E0,3.969879150E-1,-1.549530029E-1,-3.936309814E-1
7.339020976E0,4.747161865E-1,-2.210388184E-1,-4.895477295E-1
7.343995341E0,5.511932373E-1,-2.921295166E-1,-6.006774902E-1
7.348969706E0,6.299896240E-1,-3.635101318E-1,-7.223510742E-1
7.353944072E0,7.080841064E-1,-4.403686523E-1,-8.521728516E-1
7.358918437E0,7.810363770E-1,-5.220947266E-1,-9.928131104E-1
7.363892802E0,8.450012207E-1,-6.130065918E-1,-1.143997192E0
7.368867167E0,9.001770020E-1,-7.156677246E-1,-1.309494019E0
7.373841533E0,9.484100342E-1,-8.244781494E-1,-1.484756470E0
7.378815898E0,9.898376465E-1,-9.314727783E-1,-1.671371460E0
7.383790263E0,1.029098511E0,-1.038345337E0,-1.865798950E0
7.388764628E0,1.051788330E0,-1.145889282E0,-2.061935425E0
7.393738994E0,1.058456421E0,-1.247741699E0,-2.254913330E0
7.398713359E0,1.050796509E0,-1.349868774E0,-2.431015015E0
7.403687724E0,1.036331177E0,-1.446487427E0,-2.586044312E0
7.408662089E0,1.025405884E0,-1.534301758E0,-2.697677612E0
7.413636454E0,1.031097412E0,-1.598846436E0,-2.754257202E0
7.418610820E0,1.046234131E0,-1.626113892E0,-2.757385254E0
7.423585185E0,1.063781738E0,-1.628173828E0,-2.715927124E0
7.428559550E0,1.078323364E0,-1.613906860E0,-2.625808716E0
7.433533915E0,1.089401245E0,-1.595382690E0,-2.479843140E0
7.438508281E0,1.112411499E0,-1.555435181E0,-2.271499634E0
7.443482646E0,1.153320312E0,-1.485839844E0,-2.016601562E0
7.448457011E0,1.198715210E0,-1.415405273E0,-1.743194580E0
7.453431376E0,1.243179321E0,-1.345825195E0,-1.456069946E0
7.458405742E0,1.287979126E0,-1.283004761E0,-1.173294067E0
7.463380107E0,1.330688477E0,-1.240249634E0,-9.108276367E-1
7.468354472E0,1.370361328E0,-1.239547729E0,-6.770782471E-1
7.473328837E0,1.416305542E0,-1.284133911E0,-4.690856934E-1
7.478303203E0,1.472167969E0,-1.356979370E0,-2.798004150E-1
7.483277568E0,1.541152954E0,-1.452056885E0,-1.216888428E-1
7.488251933E0,1.628372192E0,-1.570632935E0,-2.873229980E-2
7.493226298E0,1.734893799E0,-1.689437866E0,-4.821777344E-3
7.498200663E0,1.843978882E0,-1.762557983E0,-2.555847168E-2
7.503175029E0,1.931655884E0,-1.795989990E0,-6.629943848E-2
7.508149394E0,1.987579346E0,-1.809158325E0,-1.241455078E-1
7.513123759E0,2.000778198E0,-1.794448853E0,-1.775817871E-1
7.518098124E0,1.985916138E0,-1.751739502E0,-2.176361084E-1
7.523072490E0,1.978897095E0,-1.690917969E0,-2.625274658E-1
7.528046855E0,1.965240479E0,-1.632873535E0,-3.019409180E-1
7.533021220E0,1.938919067E0,-1.599166870E0,-3.321380615E-1
7.537995585E0,1.896820068E0,-1.586639404E0,-3.706817627E-1
7.542969951E0,1.835083008E0,-1.584915161E0,-4.082794189E-1
7.547944316E0,1.745452881E0,-1.628692627E0,-4.467010498E-1
7.552918681E0,1.611587524E0,-1.697006226E0,-4.897918701E-1
7.557893046E0,1.468582153E0,-1.735809326E0,-5.276031494E-1
7.562867412E0,1.348648071E0,-1.771224976E0,-5.618591309E-1
7.567841777E0,1.246002197E0,-1.823577881E0,-5.978088379E-1
7.572816142E0,1.159896851E0,-1.859008789E0,-6.456604004E-1
7.577790507E0,1.101150513E0,-1.845657349E0,-7.138519287E-1
7.582764872E0,1.059936523E0,-1.784469604E0,-8.142242432E-1
7.587739238E0,1.031997681E0,-1.685806274E0,-9.415435791E-1
7.592713603E0,1.021408081E0,-1.559631348E0,-1.092529297E0
7.597687968E0,1.024566650E0,-1.421051025E0,-1.239807129E0
7.602662333E0,1.026473999E0,-1.297637939E0,-1.333435059E0
7.607636699E0,1.024093628E0,-1.215026855E0,-1.366683960E0
7.612611064E0,1.013534546E0,-1.173278809E0,-1.362472534E0
7.617585429E0,9.949493408E-1,-1.133468628E0,-1.345260620E0
7.622559794E0,9.810333252E-1,-1.079788208E0,-1.320129395E0
7.627534160E0,9.811401367E-1,-1.023147583E0,-1.282958984E0
7.632508525E0,9.992523193E-1,-9.784393311E-1,-1.235443115E0
7.637482890E0,1.031219482E0,-9.562683105E-1,-1.195739746E0
7.642457255E0,1.074279785E0,-9.480438232E-1,-1.174896240E0
7.647431621E0,1.127517700E0,-9.614105225E-1,-1.161270142E0
7.652405986E0,1.178665161E0,-1.005126953E0,-1.138488770E0
7.657380351E0,1.226776123E0,-1.058959961E0,-1.108535767E0
7.662354716E0,1.275817871E0,-1.113372803E0,-1.078125000E0
7.667329081E0,1.311492920E0,-1.175231934E0,-1.044265747E0
7.672303447E0,1.323516846E0,-1.241668701E0,-1.019760132E0
7.677277812E0,1.310073853E0,-1.303756714E0,-1.007476807E0
7.682252177E0,1.268676758E0,-1.358352661E0,-1.002227783E0
7.687226542E0,1.193206787E0,-1.398269653E0,-9.874267578E-1
7.692200908E0,1.096923828E0,-1.420135498E0,-9.608154297E-1
7.697175273E0,9.804992676E-1,-1.423461914E0,-9.238433838E-1
7.702149638E0,8.560333252E-1,-1.407150269E0,-8.892364502E-1
7.707124003E0,7.344665527E-1,-1.370742798E0,-8.579559326E-1
7.712098369E0,6.197662354E-1,-1.300476074E0,-8.154602051E-1
7.717072734E0,5.219268799E-1,-1.215042114E0,-7.693176270E-1
7.722047099E0,4.402770996E-1,-1.122726440E0,-7.229919434E-1
7.727021464E0,3.698120117E-1,-1.036712646E0,-6.717834473E-1
7.731995829E0,3.114471436E-1,-9.544372559E-1,-6.193847656E-1
7.736970195E0,2.662963867E-1,-8.847503662E-1,-5.631713867E-1
7.741944560E0,2.326354980E-1,-8.242950439E-1,-5.098114014E-1
7.746918925E0,2.096862793E-1,-7.680358887E-1,-4.550628662E-1
7.751893290E0,1.961212158E-1,-7.184448242E-1,-4.036712646E-1
7.756867656E0,1.935577393E-1,-6.697235107E-1,-3.515625000E-1
7.761842021E0,1.945190430E-1,-6.303710938E-1,-2.962036133E-1
7.766816386E0,1.968841553E-1,-5.904083252E-1,-2.366943359E-1
7.771790751E0,1.990509033E-1,-5.450897217E-1,-1.763610840E-1
7.776765117E0,2.010803223E-1,-4.942626953E-1,-1.130065918E-1
7.781739482E0,1.971588135E-1,-4.329223633E-1,-4.823303223E-2
7.786713847E0,1.853637695E-1,-3.644714355E-1,1.824951172E-2
7.791688212E0,1.676483154E-1,-2.972412109E-1,8.088684082E-2
7.796662578E0,1.404724121E-1,-2.316436768E-1,1.406860352E-1
7.801636943E0,1.033325195E-1,-1.626434326E-1,1.992950439E-1
7.806611308E0,5.438232422E-2,-9.442138672E-2,2.543334961E-1
7.811585673E0,-1.464843750E-3,-3.213500977E-2,3.070526123E-1
7.816560038E0,-5.705261230E-2,2.137756348E-2,3.618164062E-1
7.821534404E0,-1.070861816E-1,6.796264648E-2,4.152679443E-1
7.826508769E0,-1.480865479E-1,1.138763428E-1,4.671020508E-1
7.831483134E0,-1.790466309E-1,1.621093750E-1,5.194091797E-1
7.836457499E0,-2.024383545E-1,2.099761963E-1,5.702514648E-1
7.841431865E0,-2.168731689E-1,2.599639893E-1,6.202850342E-1
7.846406230E0,-2.241821289E-1,3.127899170E-1,6.679840088E-1
7.851380595E0,-2.285919189E-1,3.741149902E-1,7.142333984E-1
7.856354960E0,-2.306976318E-1,4.423522949E-1,7.589111328E-1
7.861329326E0,-2.328186035E-1,5.148773193E-1,8.057556152E-1
7.866303691E0,-2.402648926E-1,5.855255127E-1,8.550872803E-1
7.871278056E0,-2.608184814E-1,6.484680176E-1,9.051055908E-1
7.876252421E0,-2.967834473E-1,7.001037598E-1,9.590454102E-1
7.881226787E0,-3.535766602E-1,7.360687256E-1,1.020599365E0
7.886201152E0,-4.281158447E-1,7.574768066E-1,1.084686279E0
7.891175517E0,-5.153045654E-1,7.688598633E-1,1.156051636E0
7.896149882E0,-6.069488525E-1,7.750701904E-1,1.228149414E0
7.901124247E0,-6.917114258E-1,7.616271973E-1,1.299057007E0
7.906098613E0,-7.589263916E-1,7.396392822E-1,1.368667603E0
7.911072978E0,-8.048248291E-1,6.955108643E-1,1.435012817E0
7.916047343E0,-8.340148926E-1,6.345520020E-1,1.487945557E0
7.921021708E0,-8.396148682E-1,5.796813965E-1,1.521087646E0
7.925996074E0,-8.170776367E-1,5.358734131E-1,1.525634766E0
7.930970439E0,-7.553558350E-1,5.170288086E-1,1.508468628E0
7.935944804E0,-6.549987793E-1,4.904632568E-1,1.475234985E0
7.940919169E0,-5.296173096E-1,3.868713379E-1,1.394439697E0
7.945893535E0,-3.900146484E-1,1.538696289E-1,1.272277832E0
7.950867900E0,-2.515563965E-1,-1.876220703E-1,1.131118774E0
7.955842265E0,-1.419830322E-1,-5.732574463E-1,9.842529297E-1
7.960816630E0,-7.554626465E-2,-8.653411865E-1,8.463439941E-1
7.965790996E0,-5.082702637E-2,-8.635406494E-1,7.286376953E-1
7.970765361E0,-7.238769531E-2,-5.343017578E-1,6.336669922E-1
7.975739726E0,-1.503143311E-1,-1.053009033E-1,5.480804443E-1
7.980714091E0,-2.841491699E-1,2.282714844E-1,4.528961182E-1
7.985688456E0,-4.511566162E-1,4.356231689E-1,3.496093750E-1
7.990662822E0,-6.335906982E-1,5.531005859E-1,2.605895996E-1
7.995637187E0,-8.120727539E-1,6.257324219E-1,2.087402344E-1
8.000611552E0,-9.697875977E-1,6.743469238E-1,1.976165771E-1
8.005585917E0,-1.098846436E0,7.069549561E-1,2.205200195E-1
8.010560283E0,-1.204513550E0,7.357330322E-1,2.737731934E-1
8.015534648E0,-1.288970947E0,7.670593262E-1,3.535766602E-1
8.020509013E0,-1.344894409E0,7.875366211E-1,4.516601562E-1
8.025483378E0,-1.372680664E0,7.935791016E-1,5.553588867E-1
8.030457744E0,-1.373947144E0,7.882537842E-1,6.607818604E-1
8.035432109E0,-1.324584961E0,7.333679199E-1,7.611236572E-1
8.040406474E0,-1.229705811E0,6.356048584E-1,8.516998291E-1
8.045380839E0,-1.121948242E0,5.143585205E-1,9.308929443E-1
8.050355204E0,-1.020599365E0,3.960113525E-1,1.004241943E0
8.055329570E0,-9.404144287E-1,2.852020264E-1,1.067825317E0
8.060303935E0,-8.816833496E-1,1.915435791E-1,1.116226196E0
8.065278300E0,-8.334045410E-1,1.310729980E-1,1.146286011E0
8.070252665E0,-8.041076660E-1,9.310913086E-2,1.153884888E0
8.075227031E0,-7.904663086E-1,5.815124512E-2,1.145080566E0
8.080201396E0,-7.802734375E-1,2.522277832E-2,1.126876831E0
8.085175761E0,-7.812347412E-1,-6.790161133E-3,1.099212646E0
8.090150126E0,-7.985382080E-1,-4.969787598E-2,1.073089600E0
8.095124492E0,-8.225860596E-1,-1.029052734E-1,1.059082031E0
8.100098857E0,-8.482208252E-1,-1.483612061E-1,1.043518066E0
8.105073222E0,-8.794403076E-1,-1.805267334E-1,1.012390137E0
8.110047587E0,-9.134063721E-1,-2.100524902E-1,9.633483887E-1
8.115021953E0,-9.450988770E-1,-2.361755371E-1,9.178924561E-1
8.119996318E0,-9.733886719E-1,-2.481842041E-1,8.875579834E-1
8.124970683E0,-1.004089355E0,-2.405853271E-1,8.755187988E-1
8.129945048E0,-1.045150757E0,-2.259674072E-1,8.728027344E-1
8.134919413E0,-1.085006714E0,-2.003173828E-1,8.727111816E-1
8.139893779E0,-1.111038208E0,-1.552276611E-1,8.720855713E-1
8.144868144E0,-1.109756470E0,-6.823730469E-2,8.711853027E-1
8.149842509E0,-1.058944702E0,1.025390625E-1,8.733978271E-1
8.154816874E0,-9.537506104E-1,3.417663574E-1,8.926544189E-1
8.159791240E0,-8.144989014E-1,5.818481445E-1,9.168090820E-1
8.164765605E0,-6.216125488E-1,8.339996338E-1,9.102020264E-1
8.169739970E0,-3.121032715E-1,1.220535278E0,8.484191895E-1
8.174714335E0,1.039581299E-1,1.738861084E0,7.384643555E-1
8.179688701E0,5.363006592E-1,2.237823486E0,5.933685303E-1
8.184663066E0,9.267883301E-1,2.624923706E0,4.303283691E-1
8.189637431E0,1.239822388E0,2.829254150E0,2.710266113E-1
8.194611796E0,1.452575684E0,2.817260742E0,1.314086914E-1
8.199586162E0,1.572937012E0,2.626937866E0,1.695251465E-2
8.204560527E0,1.639648438E0,2.362197876E0,-8.511352539E-2
8.209534892E0,1.681594849E0,2.148544312E0,-1.827545166E-1
8.214509257E0,1.708435059E0,2.056549072E0,-2.573852539E-1
8.219483622E0,1.722793579E0,2.035140991E0,-2.936553955E-1
8.224457988E0,1.696838379E0,1.988204956E0,-2.989349365E-1
8.229432353E0,1.451843262E0,1.995758057E0,-2.340698242E-1
8.234406718E0,8.144226074E-1,2.217681885E0,-3.369140625E-2
8.239381083E0,2.598571777E-2,2.481674194E0,2.481536865E-1
8.244355449E0,-7.069244385E-1,2.585662842E0,5.418853760E-1
8.249329814E0,-1.284637451E0,2.567642212E0,7.924194336E-1
8.254304179E0,-1.664276123E0,2.533889771E0,9.681549072E-1
