"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.642915019E0,-1.139984131E0,-1.012048340E1,1.246673584E0
4.647889384E0,-1.016433716E0,-1.012199402E1,1.303634644E0
4.652863749E0,-8.910369873E-1,-1.010253906E1,1.371810913E0
4.657838115E0,-7.871246338E-1,-1.007714844E1,1.416915894E0
4.662812480E0,-7.126007080E-1,-1.004159546E1,1.474853516E0
4.667786845E0,-6.610412598E-1,-9.975448608E0,1.505126953E0
4.672761210E0,-5.942230225E-1,-9.902694702E0,1.498107910E0
4.677735576E0,-5.280456543E-1,-9.818283081E0,1.504058838E0
4.682709941E0,-4.390258789E-1,-9.759094238E0,1.479446411E0
4.687684306E0,-3.253479004E-1,-9.735595703E0,1.495132446E0
4.692658671E0,-2.942047119E-1,-9.656570435E0,1.522125244E0
4.697633037E0,-3.007659912E-1,-9.605880737E0,1.606903076E0
4.702607402E0,-3.017883301E-1,-9.601242065E0,1.645080566E0
4.707581767E0,-2.883453369E-1,-9.630401611E0,1.724029541E0
4.712556132E0,-1.930236816E-1,-9.547164917E0,1.759094238E0
4.717530497E0,-1.393890381E-1,-9.534317017E0,1.805450439E0
4.722504863E0,-1.335754395E-1,-9.498626709E0,1.920440674E0
4.727479228E0,-2.224426270E-1,-9.511566162E0,2.041519165E0
4.732453593E0,-2.662200928E-1,-9.484405518E0,2.124221802E0
4.737427958E0,-2.734069824E-1,-9.457000732E0,2.169174194E0
4.742402324E0,-3.012084961E-1,-9.448394775E0,2.263687134E0
4.747376689E0,-3.217010498E-1,-9.431579590E0,2.316787720E0
4.752351054E0,-3.655548096E-1,-9.413925171E0,2.404174805E0
4.757325419E0,-3.659667969E-1,-9.390716553E0,2.473953247E0
4.762299785E0,-3.820343018E-1,-9.414733887E0,2.536376953E0
4.767274150E0,-3.863830566E-1,-9.472961426E0,2.601440430E0
4.772248515E0,-3.877868652E-1,-9.508575439E0,2.664428711E0
4.777222880E0,-3.365783691E-1,-9.528930664E0,2.685592651E0
4.782197246E0,-3.360290527E-1,-9.524566650E0,2.780609131E0
4.787171611E0,-3.220367432E-1,-9.478546143E0,2.874755859E0
4.792145976E0,-3.355712891E-1,-9.471405029E0,2.941024780E0
4.797120341E0,-3.442687988E-1,-9.485595703E0,3.019073486E0
4.802094706E0,-3.231201172E-1,-9.491180420E0,3.120376587E0
4.807069072E0,-2.792205811E-1,-9.487792969E0,3.186340332E0
4.812043437E0,-2.693939209E-1,-9.498275757E0,3.292480469E0
4.817017802E0,-2.912902832E-1,-9.521469116E0,3.393859863E0
4.821992167E0,-2.760620117E-1,-9.481033325E0,3.443542480E0
4.826966533E0,-2.504577637E-1,-9.413375854E0,3.505371094E0
4.831940898E0,-2.414703369E-1,-9.372848511E0,3.623825073E0
4.836915263E0,-2.004394531E-1,-9.346038818E0,3.801818848E0
4.841889628E0,-9.127807617E-2,-9.325531006E0,4.047668457E0
4.846863994E0,-6.759643555E-3,-9.328659058E0,4.299636841E0
4.851838359E0,8.291625977E-2,-9.309524536E0,4.399353027E0
4.856812724E0,8.224487305E-2,-9.268066406E0,4.410873413E0
4.861787089E0,5.509948730E-2,-9.203872681E0,4.451568604E0
4.866761454E0,9.133911133E-2,-9.149673462E0,4.402069092E0
4.871735820E0,1.123657227E-1,-9.108184814E0,4.221084595E0
4.876710185E0,1.710205078E-1,-9.052749634E0,3.992614746E0
4.881684550E0,1.649475098E-1,-9.018798828E0,3.680664062E0
4.886658915E0,1.111297607E-1,-9.055618286E0,3.343719482E0
4.891633281E0,9.400939941E-2,-9.119796753E0,2.948074341E0
4.896607646E0,9.303283691E-2,-9.161422729E0,2.538894653E0
4.901582011E0,7.203674316E-2,-9.186691284E0,2.145568848E0
4.906556376E0,-2.900695801E-2,-9.278213501E0,1.726760864E0
4.911530742E0,-1.406250000E-1,-9.366607666E0,1.291854858E0
4.916505107E0,-2.991180420E-1,-9.456558228E0,1.035064697E0
4.921479472E0,-4.236450195E-1,-9.523178101E0,1.002334595E0
4.926453837E0,-5.334625244E-1,-9.589462280E0,1.147033691E0
4.931428203E0,-5.707397461E-1,-9.613037109E0,1.456024170E0
4.936402568E0,-5.584106445E-1,-9.628326416E0,1.885726929E0
4.941376933E0,-4.299163818E-1,-9.635070801E0,2.321762085E0
4.946351298E0,-2.680206299E-1,-9.641098022E0,2.650772095E0
4.951325663E0,-9.182739258E-2,-9.612396240E0,2.931991577E0
4.956300029E0,1.231842041E-1,-9.593856812E0,3.086975098E0
4.961274394E0,3.190460205E-1,-9.610443115E0,3.125198364E0
4.966248759E0,5.137176514E-1,-9.609786987E0,3.029678345E0
4.971223124E0,6.929321289E-1,-9.609558105E0,2.858703613E0
4.976197490E0,8.698883057E-1,-9.596939087E0,2.668518066E0
4.981171855E0,9.706420898E-1,-9.616104126E0,2.462112427E0
4.986146220E0,1.016540527E0,-9.603057861E0,2.257614136E0
4.991120585E0,1.035812378E0,-9.583938599E0,2.080841064E0
4.996094951E0,1.051605225E0,-9.571685791E0,1.917999268E0
5.001069316E0,1.096649170E0,-9.545150757E0,1.765472412E0
5.006043681E0,1.119308472E0,-9.528457642E0,1.676681519E0
5.011018046E0,1.040603638E0,-9.527893066E0,1.658691406E0
5.015992412E0,8.603057861E-1,-9.517761230E0,1.661148071E0
5.020966777E0,6.064453125E-1,-9.499725342E0,1.623153687E0
5.025941142E0,3.153076172E-1,-9.437011719E0,1.525314331E0
5.030915507E0,3.147888184E-2,-9.365661621E0,1.378738403E0
5.035889872E0,-2.028198242E-1,-9.289443970E0,1.234542847E0
5.040864238E0,-3.958282471E-1,-9.240066528E0,1.113235474E0
5.045838603E0,-6.326293945E-1,-9.209243774E0,1.052520752E0
5.050812968E0,-8.840789795E-1,-9.262130737E0,1.044250488E0
5.055787333E0,-1.056335449E0,-9.390594482E0,1.156677246E0
5.060761699E0,-1.260757446E0,-9.572006226E0,1.356185913E0
5.065736064E0,-1.475036621E0,-9.743179321E0,1.626068115E0
5.070710429E0,-1.536849976E0,-9.833129883E0,1.970458984E0
5.075684794E0,-1.657394409E0,-9.877334595E0,2.351776123E0
5.080659160E0,-1.688186646E0,-9.810424805E0,2.730255127E0
5.085633525E0,-1.830520630E0,-9.756927490E0,3.164825439E0
5.090607890E0,-1.942947388E0,-9.637771606E0,3.634246826E0
5.095582255E0,-1.931533813E0,-9.418441772E0,3.855636597E0
5.100556621E0,-1.966125488E0,-9.264892578E0,4.127059937E0
5.105530986E0,-1.854782104E0,-9.148193359E0,4.447052002E0
5.110505351E0,-1.755218506E0,-9.134063721E0,4.733291626E0
5.115479716E0,-1.496459961E0,-9.124389648E0,4.886169434E0
5.120454081E0,-1.235565186E0,-9.092803955E0,4.920227051E0
5.125428447E0,-1.041915894E0,-9.050598145E0,4.822998047E0
5.130402812E0,-9.324951172E-1,-9.015563965E0,4.698562622E0
5.135377177E0,-8.322143555E-1,-8.961883545E0,4.455261230E0
5.140351542E0,-6.883392334E-1,-8.895263672E0,4.086303711E0
5.145325908E0,-6.268157959E-1,-8.846740723E0,3.694808960E0
5.150300273E0,-5.965881348E-1,-8.816680908E0,3.145339966E0
5.155274638E0,-5.539855957E-1,-8.839248657E0,2.512008667E0
5.160249003E0,-5.683441162E-1,-8.953582764E0,1.922515869E0
5.165223369E0,-6.519927979E-1,-9.129425049E0,1.404083252E0
5.170197734E0,-8.197326660E-1,-9.338623047E0,9.245147705E-1
5.175172099E0,-1.061141968E0,-9.566543579E0,4.780883789E-1
5.180146464E0,-1.245651245E0,-9.751556396E0,9.756469727E-2
5.185120829E0,-1.337066650E0,-9.901000977E0,-1.601104736E-1
5.190095195E0,-1.296035767E0,-1.005485535E1,-2.813110352E-1
5.195069560E0,-1.141601562E0,-1.015342712E1,-2.482910156E-1
5.200043925E0,-9.652099609E-1,-1.017257690E1,-1.394805908E-1
5.205018290E0,-8.566284180E-1,-1.017257690E1,4.244995117E-2
5.209992656E0,-7.931823730E-1,-1.014160156E1,2.986907959E-1
5.214967021E0,-7.284851074E-1,-1.009132385E1,5.583953857E-1
5.219941386E0,-6.519470215E-1,-1.004472351E1,8.246765137E-1
5.224915751E0,-5.586090088E-1,-9.978256226E0,1.075424194E0
5.229890117E0,-4.721374512E-1,-9.907043457E0,1.342788696E0
5.234864482E0,-3.391113281E-1,-9.806015015E0,1.582839966E0
5.239838847E0,-1.870269775E-1,-9.658004761E0,1.834442139E0
5.244813212E0,-8.081054688E-2,-9.571197510E0,2.094451904E0
5.249787578E0,-4.476928711E-2,-9.558181763E0,2.380096436E0
5.254761943E0,1.062316895E-1,-9.460052490E0,2.683776855E0
5.259736308E0,3.609619141E-1,-9.367477417E0,3.032470703E0
5.264710673E0,4.636383057E-1,-9.348526001E0,3.327468872E0
5.269685038E0,5.267639160E-1,-9.398849487E0,3.587738037E0
5.274659404E0,4.371337891E-1,-9.494140625E0,3.801849365E0
5.279633769E0,2.567291260E-1,-9.559417725E0,3.874298096E0
5.284608134E0,9.187316895E-2,-9.582199097E0,3.819351196E0
5.289582499E0,-9.671020508E-2,-9.597229004E0,3.632690430E0
5.294556865E0,-2.706604004E-1,-9.620529175E0,3.436096191E0
5.299531230E0,-3.614501953E-1,-9.621536255E0,3.189743042E0
5.304505595E0,-5.064086914E-1,-9.609786987E0,2.920196533E0
5.309479960E0,-7.094726562E-1,-9.619079590E0,2.635833740E0
5.314454326E0,-8.889007568E-1,-9.617523193E0,2.363067627E0
5.319428691E0,-1.041442871E0,-9.657104492E0,2.059463501E0
5.324403056E0,-1.178634644E0,-9.688644409E0,1.756011963E0
5.329377421E0,-1.282714844E0,-9.725540161E0,1.499313354E0
5.334351787E0,-1.311508179E0,-9.748504639E0,1.274551392E0
5.339326152E0,-1.332138062E0,-9.754135132E0,1.083465576E0
5.344300517E0,-1.323745728E0,-9.754486084E0,9.669494629E-1
5.349274882E0,-1.229644775E0,-9.721221924E0,9.431610107E-1
5.354249247E0,-1.050415039E0,-9.659774780E0,1.025482178E0
5.359223613E0,-9.034271240E-1,-9.615524292E0,1.187744141E0
5.364197978E0,-7.627258301E-1,-9.574508667E0,1.340118408E0
5.369172343E0,-6.190032959E-1,-9.546417236E0,1.494552612E0
5.374146708E0,-4.524078369E-1,-9.526443481E0,1.598663330E0
5.379121074E0,-3.198547363E-1,-9.492095947E0,1.668655396E0
5.384095439E0,-2.120208740E-1,-9.479400635E0,1.729125977E0
5.389069804E0,-7.839965820E-2,-9.491088867E0,1.770065308E0
5.394044169E0,4.248046875E-2,-9.504028320E0,1.803451538E0
5.399018535E0,1.509399414E-1,-9.503509521E0,1.839248657E0
5.403992900E0,2.726745605E-1,-9.508422852E0,1.860397339E0
5.408967265E0,3.621215820E-1,-9.511108398E0,1.918518066E0
5.413941630E0,4.200286865E-1,-9.522018433E0,1.986267090E0
5.418915996E0,4.178924561E-1,-9.580718994E0,2.083938599E0
5.423890361E0,3.736572266E-1,-9.603042603E0,2.177078247E0
5.428864726E0,3.147430420E-1,-9.640670776E0,2.290695190E0
5.433839091E0,2.223510742E-1,-9.670745850E0,2.387039185E0
5.438813456E0,1.097259521E-1,-9.691329956E0,2.465515137E0
5.443787822E0,-7.614135742E-3,-9.706848145E0,2.510864258E0
5.448762187E0,-9.375000000E-2,-9.698394775E0,2.486892700E0
5.453736552E0,-1.620635986E-1,-9.712234497E0,2.443649292E0
5.458710917E0,-2.462615967E-1,-9.733901978E0,2.361343384E0
5.463685283E0,-2.998962402E-1,-9.746765137E0,2.330749512E0
5.468659648E0,-3.963012695E-1,-9.740127563E0,2.301391602E0
5.473634013E0,-5.203857422E-1,-9.727783203E0,2.279144287E0
5.478608378E0,-5.884399414E-1,-9.704040527E0,2.249725342E0
5.483582744E0,-6.322479248E-1,-9.699935913E0,2.225708008E0
5.488557109E0,-6.638183594E-1,-9.671600342E0,2.208984375E0
5.493531474E0,-6.118774414E-1,-9.635620117E0,2.194686890E0
5.498505839E0,-5.063018799E-1,-9.639755249E0,2.169433594E0
5.503480204E0,-4.382019043E-1,-9.623352051E0,2.161849976E0
5.508454570E0,-3.989105225E-1,-9.596420288E0,2.127319336E0
5.513428935E0,-3.667602539E-1,-9.560180664E0,2.119232178E0
5.518403300E0,-3.304443359E-1,-9.530029297E0,2.067611694E0
5.523377665E0,-3.134460449E-1,-9.514129639E0,2.022567749E0
5.528352031E0,-3.102569580E-1,-9.493011475E0,1.973739624E0
5.533326396E0,-3.153533936E-1,-9.465667725E0,1.922180176E0
5.538300761E0,-3.063812256E-1,-9.463806152E0,1.883239746E0
5.543275126E0,-2.989959717E-1,-9.453018188E0,1.851150513E0
5.548249492E0,-2.936096191E-1,-9.445709229E0,1.824859619E0
5.553223857E0,-2.679901123E-1,-9.448883057E0,1.820648193E0
5.558198222E0,-2.150573730E-1,-9.456222534E0,1.818618774E0
5.563172587E0,-1.823272705E-1,-9.475234985E0,1.855117798E0
5.568146953E0,-1.317749023E-1,-9.507232666E0,1.883300781E0
5.573121318E0,-8.863830566E-2,-9.544296265E0,1.925399780E0
5.578095683E0,-5.799865723E-2,-9.568389893E0,2.018859863E0
5.583070048E0,-3.335571289E-2,-9.572540283E0,2.101806641E0
5.588044413E0,-2.101135254E-2,-9.579971313E0,2.156372070E0
5.593018779E0,-3.170776367E-2,-9.565902710E0,2.226074219E0
5.597993144E0,-4.902648926E-2,-9.560623169E0,2.302276611E0
5.602967509E0,-7.131958008E-2,-9.554611206E0,2.358383179E0
5.607941874E0,-8.970642090E-2,-9.549255371E0,2.385025024E0
5.612916240E0,-1.188964844E-1,-9.537780762E0,2.378738403E0
5.617890605E0,-1.401824951E-1,-9.536117554E0,2.397613525E0
5.622864970E0,-2.074432373E-1,-9.528945923E0,2.369262695E0
5.627839335E0,-2.466583252E-1,-9.517150879E0,2.317153931E0
5.632813701E0,-2.659606934E-1,-9.480102539E0,2.267028809E0
5.637788066E0,-2.916259766E-1,-9.478683472E0,2.196701050E0
5.642762431E0,-2.858886719E-1,-9.453033447E0,2.147125244E0
5.647736796E0,-2.648620605E-1,-9.403427124E0,2.075836182E0
5.652711162E0,-2.820434570E-1,-9.402587891E0,2.041198730E0
5.657685527E0,-2.184448242E-1,-9.426437378E0,2.018814087E0
5.662659892E0,-1.960601807E-1,-9.448104858E0,2.018600464E0
5.667634257E0,-1.703643799E-1,-9.450531006E0,2.012741089E0
5.672608622E0,-1.223144531E-1,-9.506149292E0,1.988082886E0
5.677582988E0,-1.215972900E-1,-9.548629761E0,1.992111206E0
5.682557353E0,-1.130371094E-1,-9.571960449E0,1.962722778E0
5.687531718E0,-9.767150879E-2,-9.591003418E0,1.920440674E0
5.692506083E0,-9.446716309E-2,-9.631362915E0,1.901168823E0
5.697480449E0,-9.306335449E-2,-9.656387329E0,1.861999512E0
5.702454814E0,-7.319641113E-2,-9.683883667E0,1.794815063E0
5.707429179E0,-8.982849121E-2,-9.682067871E0,1.778945923E0
5.712403544E0,-1.420135498E-1,-9.694168091E0,1.795440674E0
5.717377910E0,-1.716003418E-1,-9.718750000E0,1.795333862E0
5.722352275E0,-1.534271240E-1,-9.739318848E0,1.772216797E0
5.727326640E0,-1.473236084E-1,-9.748962402E0,1.772216797E0
5.732301005E0,-1.404113770E-1,-9.751998901E0,1.773162842E0
5.737275371E0,-1.442718506E-1,-9.728164673E0,1.783554077E0
5.742249736E0,-1.414642334E-1,-9.675491333E0,1.807815552E0
5.747224101E0,-1.290588379E-1,-9.622161865E0,1.816833496E0
5.752198466E0,-1.163482666E-1,-9.550048828E0,1.805755615E0
5.757172831E0,-1.200408936E-1,-9.490341187E0,1.809692383E0
5.762147197E0,-8.042907715E-2,-9.426223755E0,1.813766479E0
5.767121562E0,-3.059387207E-2,-9.349716187E0,1.816024780E0
5.772095927E0,3.257751465E-2,-9.312622070E0,1.821517944E0
5.777070292E0,1.178741455E-1,-9.297912598E0,1.837524414E0
5.782044658E0,1.496276855E-1,-9.275360107E0,1.876144409E0
5.787019023E0,1.995239258E-1,-9.233551025E0,1.890228271E0
5.791993388E0,2.188262939E-1,-9.167388916E0,1.923477173E0
5.796967753E0,1.963195801E-1,-9.109634399E0,1.984863281E0
5.801942119E0,1.377563477E-1,-9.008956909E0,1.994644165E0
5.806916484E0,-4.302978516E-3,-8.934494019E0,1.982955933E0
5.811890849E0,-1.343078613E-1,-8.857223511E0,1.964782715E0
5.816865214E0,-9.129333496E-2,-8.812484741E0,1.955215454E0
5.821839579E0,1.118011475E-1,-8.781921387E0,2.024688721E0
5.826813945E0,2.861938477E-1,-8.758880615E0,2.125183105E0
5.831788310E0,3.080139160E-1,-8.716796875E0,2.228790283E0
5.836762675E0,1.674957275E-1,-8.702163696E0,2.352325439E0
5.841737040E0,1.693572998E-1,-8.687561035E0,2.433105469E0
5.846711406E0,1.434326172E-1,-8.653900146E0,2.518264771E0
5.851685771E0,4.634094238E-2,-8.623046875E0,2.524154663E0
5.856660136E0,-1.657104492E-2,-8.645919800E0,2.556365967E0
5.861634501E0,-1.469421387E-2,-8.634201050E0,2.593414307E0
5.866608867E0,-1.082458496E-1,-8.621826172E0,2.659500122E0
5.871583232E0,-1.615600586E-1,-8.550201416E0,2.682128906E0
5.876557597E0,-2.307586670E-1,-8.549301147E0,2.709243774E0
5.881531962E0,-3.048553467E-1,-8.577163696E0,2.641662598E0
5.886506328E0,-3.150634766E-1,-8.619705200E0,2.598068237E0
5.891480693E0,-2.360839844E-1,-8.581604004E0,2.586563110E0
5.896455058E0,2.465820312E-2,-8.450469971E0,2.675094604E0
5.901429423E0,2.093048096E-1,-8.445190430E0,2.963928223E0
5.906403788E0,4.087829590E-1,-8.595428467E0,3.235031128E0
5.911378154E0,5.951538086E-1,-8.862777710E0,3.405944824E0
5.916352519E0,8.251037598E-1,-9.132110596E0,3.564178467E0
5.921326884E0,1.139816284E0,-9.364364624E0,3.696685791E0
5.926301249E0,1.432052612E0,-9.591140747E0,3.818130493E0
5.931275615E0,1.679077148E0,-9.833511353E0,3.949417114E0
5.936249980E0,1.942306519E0,-1.005517578E1,4.112503052E0
5.941224345E0,2.136489868E0,-1.031311035E1,4.331344604E0
5.946198710E0,2.203002930E0,-1.056474304E1,4.479415894E0
5.951173076E0,2.192001343E0,-1.074501038E1,4.513076782E0
5.956147441E0,2.104827881E0,-1.085054016E1,4.405395508E0
5.961121806E0,1.941635132E0,-1.091270447E1,4.215072632E0
5.966096171E0,1.684463501E0,-1.095588684E1,4.016937256E0
5.971070537E0,1.390838623E0,-1.094308472E1,3.785324097E0
5.976044902E0,1.079193115E0,-1.091450500E1,3.494903564E0
5.981019267E0,8.287200928E-1,-1.084991455E1,3.069442749E0
5.985993632E0,7.044219971E-1,-1.070312500E1,2.614669800E0
5.990967997E0,8.044281006E-1,-1.048846436E1,2.217437744E0
5.995942363E0,8.514709473E-1,-1.034913635E1,1.871368408E0
6.000916728E0,7.796020508E-1,-1.029888916E1,1.218368530E0
6.005891093E0,6.722717285E-1,-1.035731506E1,4.163513184E-1
6.010865458E0,5.863800049E-1,-1.037771606E1,2.179107666E-1
6.015839824E0,7.550048828E-1,-1.020675659E1,6.893768311E-1
6.020814189E0,7.971038818E-1,-1.009901428E1,1.187973022E0
6.025788554E0,9.397888184E-1,-1.008268738E1,1.362884521E0
6.030762919E0,1.061553955E0,-1.007987976E1,1.330581665E0
6.035737285E0,9.169158936E-1,-1.004557800E1,1.381332397E0
6.040711650E0,1.046798706E0,-9.922302246E0,1.633789062E0
6.045686015E0,1.399108887E0,-9.707763672E0,1.950286865E0
6.050660380E0,1.657440186E0,-9.619003296E0,2.131652832E0
6.055634746E0,1.958526611E0,-9.743057251E0,2.181961060E0
6.060609111E0,2.102005005E0,-9.786895752E0,2.106887817E0
6.065583476E0,2.505020142E0,-9.781890869E0,2.118927002E0
6.070557841E0,3.000350952E0,-9.785186768E0,2.210830688E0
6.075532206E0,3.347290039E0,-9.777145386E0,2.315307617E0
6.080506572E0,3.319595337E0,-9.790878296E0,2.375991821E0
6.085480937E0,3.040847778E0,-9.808212280E0,2.334014893E0
6.090455302E0,2.553207397E0,-9.877685547E0,2.283248901E0
6.095429667E0,1.877044678E0,-9.972595215E0,2.214996338E0
6.100404033E0,1.225753784E0,-1.005018616E1,2.034011841E0
6.105378398E0,9.523620605E-1,-1.008433533E1,1.749069214E0
6.110352763E0,8.643798828E-1,-1.012068176E1,1.488494873E0
6.115327128E0,8.069458008E-1,-1.016561890E1,1.389022827E0
6.120301494E0,9.126739502E-1,-1.018470764E1,1.398300171E0
6.125275859E0,8.731231689E-1,-1.017411804E1,1.395690918E0
6.130250224E0,7.875823975E-1,-1.007783508E1,1.420928955E0
6.135224589E0,6.515808105E-1,-9.916610718E0,1.513259888E0
6.140198954E0,4.884185791E-1,-9.751770020E0,1.680587769E0
6.145173320E0,3.786621094E-1,-9.568588257E0,1.927886963E0
6.150147685E0,2.517852783E-1,-9.357528687E0,2.134185791E0
6.155122050E0,7.257080078E-2,-9.155105591E0,2.270248413E0
6.160096415E0,-1.456298828E-1,-8.951675415E0,2.341445923E0
6.165070781E0,-2.802429199E-1,-8.794830322E0,2.328186035E0
6.170045146E0,-4.041290283E-1,-8.666915894E0,2.257217407E0
6.175019511E0,-4.553985596E-1,-8.530929565E0,2.164794922E0
6.179993876E0,-4.046325684E-1,-8.363586426E0,2.111343384E0
6.184968242E0,-4.505004883E-1,-8.232467651E0,2.119506836E0
6.189942607E0,-4.235839844E-1,-8.102310181E0,2.224380493E0
6.194916972E0,-3.898773193E-1,-7.975814819E0,2.394317627E0
6.199891337E0,-3.206939697E-1,-7.934371948E0,2.550369263E0
6.204865703E0,-2.919921875E-1,-7.881561279E0,2.674484253E0
6.209840068E0,-2.322998047E-1,-7.831787109E0,2.732742310E0
6.214814433E0,-1.887359619E-1,-7.835037231E0,2.814285278E0
6.219788798E0,-5.546569824E-2,-7.814224243E0,2.961090088E0
6.224763163E0,1.325836182E-1,-7.763488770E0,3.108322144E0
6.229737529E0,3.396911621E-1,-7.749740601E0,3.255004883E0
6.234711894E0,5.019531250E-1,-7.768218994E0,3.383087158E0
6.239686259E0,6.540374756E-1,-7.806076050E0,3.465972900E0
6.244660624E0,8.107299805E-1,-7.857559204E0,3.513702393E0
6.249634990E0,9.893035889E-1,-7.927383423E0,3.522598267E0
6.254609355E0,1.080169678E0,-7.993103027E0,3.484298706E0
6.259583720E0,1.205444336E0,-8.094924927E0,3.467575073E0
6.264558085E0,1.265045166E0,-8.240859985E0,3.417999268E0
6.269532451E0,1.383117676E0,-8.333419800E0,3.388778687E0
6.274506816E0,1.549972534E0,-8.398040771E0,3.338027954E0
6.279481181E0,1.673461914E0,-8.482452393E0,3.282043457E0
6.284455546E0,1.832687378E0,-8.534439087E0,3.260650635E0
6.289429912E0,2.090560913E0,-8.600585938E0,3.254364014E0
6.294404277E0,2.339752197E0,-8.668228149E0,3.264175415E0
6.299378642E0,2.500686646E0,-8.756622314E0,3.316650391E0
6.304353007E0,2.560745239E0,-8.856918335E0,3.397445679E0
6.309327372E0,2.596679688E0,-8.958068848E0,3.395019531E0
6.314301738E0,2.630722046E0,-9.023117065E0,3.379974365E0
6.319276103E0,2.546569824E0,-9.029327393E0,3.394699097E0
6.324250468E0,2.421463013E0,-8.962615967E0,3.373413086E0
6.329224833E0,2.333160400E0,-8.803054810E0,3.400573730E0
6.334199199E0,2.288330078E0,-8.648117065E0,3.447097778E0
6.339173564E0,2.258865356E0,-8.544647217E0,3.481475830E0
6.344147929E0,2.301330566E0,-8.501708984E0,3.424148560E0
6.349122294E0,2.459915161E0,-8.494171143E0,3.279541016E0
6.354096660E0,2.650360107E0,-8.533477783E0,3.187698364E0
6.359071025E0,2.764831543E0,-8.595794678E0,3.197326660E0
6.364045390E0,2.778396606E0,-8.690017700E0,3.304626465E0
6.369019755E0,2.840576172E0,-8.782974243E0,3.501068115E0
6.373994121E0,3.032501221E0,-8.865631104E0,3.784637451E0
6.378968486E0,3.275115967E0,-8.932662964E0,4.110198975E0
6.383942851E0,3.547424316E0,-9.023056030E0,4.345153809E0
6.388917216E0,3.858337402E0,-9.101867676E0,4.537857056E0
6.393891581E0,4.100204468E0,-9.156524658E0,4.705978394E0
6.398865947E0,4.290557861E0,-9.199096680E0,4.785202026E0
6.403840312E0,4.460876465E0,-9.104949951E0,4.976074219E0
6.408814677E0,4.580520630E0,-8.968841553E0,5.165328979E0
6.413789042E0,4.453170776E0,-8.788757324E0,5.208724976E0
6.418763408E0,4.215667725E0,-8.587112427E0,5.235275269E0
6.423737773E0,3.953002930E0,-8.407348633E0,5.377029419E0
6.428712138E0,3.737091064E0,-8.301742554E0,5.446228027E0
6.433686503E0,3.656631470E0,-8.315383911E0,5.628143311E0
6.438660869E0,3.632095337E0,-8.478500366E0,5.818664551E0
6.443635234E0,3.694992065E0,-8.793106079E0,5.892440796E0
6.448609599E0,3.801666260E0,-9.284378052E0,5.783401489E0
6.453583964E0,3.844955444E0,-9.901229858E0,5.483261108E0
6.458558329E0,3.868331909E0,-1.060261536E1,4.996215820E0
6.463532695E0,3.898635864E0,-1.137205505E1,4.354293823E0
6.468507060E0,3.927047729E0,-1.217257690E1,3.594970703E0
6.473481425E0,3.931076050E0,-1.291061401E1,2.721603394E0
6.478455790E0,3.884170532E0,-1.344207764E1,1.739608765E0
6.483430156E0,3.631118774E0,-1.360528564E1,7.214050293E-1
6.488404521E0,3.065902710E0,-1.332812500E1,-1.717224121E-1
6.493378886E0,2.220794678E0,-1.274502563E1,-8.908996582E-1
6.498353251E0,1.367233276E0,-1.210028076E1,-1.450164795E0
6.503327617E0,6.633453369E-1,-1.155232239E1,-1.876953125E0
6.508301982E0,8.651733398E-2,-1.116003418E1,-2.147308350E0
6.513276347E0,-3.477630615E-1,-1.081797791E1,-2.234146118E0
6.518250712E0,-8.086547852E-1,-1.039643860E1,-2.066848755E0
6.523225078E0,-1.456802368E0,-9.926589966E0,-1.637176514E0
6.528199443E0,-2.175231934E0,-9.335708618E0,-1.084945679E0
6.533173808E0,-2.611343384E0,-8.641220093E0,-5.277252197E-1
6.538148173E0,-2.582595825E0,-8.125534058E0,5.227661133E-2
6.543122538E0,-2.261734009E0,-7.869674683E0,7.092742920E-1
6.548096904E0,-1.905227661E0,-7.889358521E0,1.388015747E0
6.553071269E0,-1.741821289E0,-8.048538208E0,2.196701050E0
6.558045634E0,-1.643692017E0,-8.115646362E0,3.024810791E0
6.563019999E0,-1.595657349E0,-8.243850708E0,3.639938354E0
6.567994365E0,-1.523162842E0,-8.573104858E0,3.934219360E0
6.572968730E0,-1.394714355E0,-9.075424194E0,3.989776611E0
6.577943095E0,-1.261581421E0,-9.598587036E0,3.922729492E0
6.582917460E0,-1.068023682E0,-1.011454773E1,3.828704834E0
6.587891826E0,-7.167816162E-1,-1.051756287E1,3.680572510E0
6.592866191E0,-5.505981445E-1,-1.109545898E1,3.655899048E0
6.597840556E0,-4.293518066E-1,-1.142024231E1,3.550750732E0
6.602814921E0,-3.885192871E-1,-1.161375427E1,3.502334595E0
6.607789287E0,-4.265289307E-1,-1.162069702E1,3.378173828E0
6.612763652E0,-6.051025391E-1,-1.161106873E1,3.277603149E0
6.617738017E0,-8.518524170E-1,-1.149771118E1,3.207611084E0
6.622712382E0,-1.166442871E0,-1.133619690E1,3.116973877E0
6.627686747E0,-1.486419678E0,-1.113880920E1,3.094818115E0
6.632661113E0,-1.812179565E0,-1.092491150E1,3.066055298E0
6.637635478E0,-2.116775513E0,-1.072615051E1,3.034194946E0
6.642609843E0,-2.374633789E0,-1.052018738E1,2.819580078E0
6.647584208E0,-2.707519531E0,-1.037362671E1,2.565216064E0
6.652558574E0,-2.961441040E0,-1.021331787E1,2.385559082E0
6.657532939E0,-3.145248413E0,-1.001104736E1,2.259719849E0
