"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.241049317E0,-2.542572021E-1,1.709442139E-1,2.896881104E-1
4.246023682E0,-2.577667236E-1,1.918640137E-1,2.935028076E-1
4.250998047E0,-2.634429932E-1,2.149658203E-1,2.930297852E-1
4.255972412E0,-2.666320801E-1,2.442932129E-1,2.893829346E-1
4.260946777E0,-2.662353516E-1,2.829284668E-1,2.886505127E-1
4.265921143E0,-2.744140625E-1,3.011016846E-1,2.906951904E-1
4.270895508E0,-2.861785889E-1,3.034515381E-1,2.917480469E-1
4.275869873E0,-2.966156006E-1,3.150939941E-1,2.923736572E-1
4.280844238E0,-3.061370850E-1,3.316040039E-1,2.950897217E-1
4.285818604E0,-3.144378662E-1,3.517456055E-1,2.982330322E-1
4.290792969E0,-3.225860596E-1,3.668823242E-1,3.041229248E-1
4.295767334E0,-3.335723877E-1,3.653411865E-1,3.143615723E-1
4.300741699E0,-3.384399414E-1,3.763275146E-1,3.262481689E-1
4.305716065E0,-3.355865479E-1,4.020843506E-1,3.399505615E-1
4.310690430E0,-3.307189941E-1,4.258880615E-1,3.598175049E-1
4.315664795E0,-3.344421387E-1,4.472198486E-1,3.716583252E-1
4.320639160E0,-3.376159668E-1,4.694519043E-1,3.819427490E-1
4.325613526E0,-3.415679932E-1,4.857635498E-1,3.956756592E-1
4.330587891E0,-3.476409912E-1,4.875183105E-1,4.015197754E-1
4.335562256E0,-3.566741943E-1,4.779510498E-1,4.033966064E-1
4.340536621E0,-3.636779785E-1,4.635467529E-1,4.013977051E-1
4.345510986E0,-3.699951172E-1,4.497222900E-1,3.984222412E-1
4.350485352E0,-3.702850342E-1,4.395141602E-1,3.936614990E-1
4.355459717E0,-3.659362793E-1,4.335479736E-1,3.894500732E-1
4.360434082E0,-3.584747314E-1,4.275360107E-1,3.846588135E-1
4.365408447E0,-3.528289795E-1,4.211578369E-1,3.806762695E-1
4.370382813E0,-3.471984863E-1,4.249267578E-1,3.753509521E-1
4.375357178E0,-3.411407471E-1,4.387207031E-1,3.747253418E-1
4.380331543E0,-3.347015381E-1,4.562988281E-1,3.713378906E-1
4.385305908E0,-3.258666992E-1,4.784698486E-1,3.617248535E-1
4.390280274E0,-3.144378662E-1,4.989166260E-1,3.519134521E-1
4.395254639E0,-3.104553223E-1,5.087127686E-1,3.436126709E-1
4.400229004E0,-3.120117188E-1,5.090026855E-1,3.309020996E-1
4.405203369E0,-3.120117188E-1,5.099334717E-1,3.171081543E-1
4.410177735E0,-3.098144531E-1,5.170745850E-1,3.068542480E-1
4.415152100E0,-3.052673340E-1,5.278778076E-1,2.994537354E-1
4.420126465E0,-2.968139648E-1,5.398101807E-1,2.935180664E-1
4.425100830E0,-2.845001221E-1,5.611572266E-1,2.871093750E-1
4.430075195E0,-2.671966553E-1,5.909881592E-1,2.802276611E-1
4.435049561E0,-2.494201660E-1,6.204833984E-1,2.745513916E-1
4.440023926E0,-2.325134277E-1,6.347198486E-1,2.687072754E-1
4.444998291E0,-2.133178711E-1,6.405029297E-1,2.606506348E-1
4.449972656E0,-1.918792725E-1,6.505584717E-1,2.514038086E-1
4.454947022E0,-1.742095947E-1,6.468658447E-1,2.420196533E-1
4.459921387E0,-1.642761230E-1,6.239471436E-1,2.311553955E-1
4.464895752E0,-1.631774902E-1,5.904693604E-1,2.188873291E-1
4.469870117E0,-1.658935547E-1,5.547027588E-1,2.052612305E-1
4.474844483E0,-1.663360596E-1,5.308074951E-1,1.903839111E-1
4.479818848E0,-1.657867432E-1,5.166320801E-1,1.786804199E-1
4.484793213E0,-1.697082520E-1,5.102996826E-1,1.668243408E-1
4.489767578E0,-1.746826172E-1,5.087585449E-1,1.566925049E-1
4.494741944E0,-1.785125732E-1,5.081024170E-1,1.448059082E-1
4.499716309E0,-1.834869385E-1,5.241851807E-1,1.323242188E-1
4.504690674E0,-1.861267090E-1,5.401153564E-1,1.236877441E-1
4.509665039E0,-1.924896240E-1,5.468444824E-1,1.184539795E-1
4.514639404E0,-2.002105713E-1,5.512847900E-1,1.095886230E-1
4.519613770E0,-2.029876709E-1,5.567626953E-1,9.979248047E-2
4.524588135E0,-2.022857666E-1,5.660552979E-1,9.254455566E-2
4.529562500E0,-1.962432861E-1,5.782775879E-1,8.752441406E-2
4.534536865E0,-1.852111816E-1,5.887908936E-1,8.552551270E-2
4.539511231E0,-1.750488281E-1,5.993652344E-1,8.355712891E-2
4.544485596E0,-1.658782959E-1,6.121063232E-1,8.218383789E-2
4.549459961E0,-1.616668701E-1,6.249237061E-1,7.737731934E-2
4.554434326E0,-1.579132080E-1,6.355285645E-1,7.505798340E-2
4.559408692E0,-1.543579102E-1,6.414489746E-1,7.418823242E-2
4.564383057E0,-1.501312256E-1,6.405029297E-1,7.350158691E-2
4.569357422E0,-1.443176270E-1,6.311187744E-1,6.817626953E-2
4.574331787E0,-1.378021240E-1,6.152954102E-1,6.077575684E-2
4.579306152E0,-1.306152344E-1,5.949096680E-1,5.342102051E-2
4.584280518E0,-1.261596680E-1,5.689697266E-1,4.435729980E-2
4.589254883E0,-1.241760254E-1,5.318145752E-1,3.268432617E-2
4.594229248E0,-1.248168945E-1,4.906768799E-1,2.043151855E-2
4.599203613E0,-1.270599365E-1,4.486541748E-1,5.996704102E-3
4.604177979E0,-1.305389404E-1,4.023284912E-1,-1.144409180E-2
4.609152344E0,-1.335754395E-1,3.534698486E-1,-3.085327148E-2
4.614126709E0,-1.349487305E-1,3.068847656E-1,-4.989624023E-2
4.619101074E0,-1.367645264E-1,2.635803223E-1,-6.678771973E-2
4.624075440E0,-1.376190186E-1,2.182464600E-1,-7.919311523E-2
4.629049805E0,-1.354980469E-1,1.725616455E-1,-8.813476562E-2
4.634024170E0,-1.288299561E-1,1.243743896E-1,-9.494018555E-2
4.638998535E0,-1.152038574E-1,8.131408691E-2,-9.617614746E-2
4.643972901E0,-9.994506836E-2,4.373168945E-2,-9.698486328E-2
4.648947266E0,-8.195495605E-2,1.130676270E-2,-9.529113770E-2
4.653921631E0,-6.367492676E-2,-1.646423340E-2,-9.327697754E-2
4.658895996E0,-4.042053223E-2,-4.791259766E-2,-8.673095703E-2
4.663870361E0,-1.708984375E-2,-8.845520020E-2,-8.297729492E-2
4.668844727E0,4.547119141E-3,-1.394958496E-1,-8.535766602E-2
4.673819092E0,2.301025391E-2,-1.960449219E-1,-9.188842773E-2
4.678793457E0,3.709411621E-2,-2.536163330E-1,-1.016998291E-1
4.683767822E0,5.206298828E-2,-2.938690186E-1,-1.165161133E-1
4.688742188E0,6.817626953E-2,-3.066253662E-1,-1.296691895E-1
4.693716553E0,5.938720703E-2,-3.771057129E-1,-1.381225586E-1
4.698690918E0,5.210876465E-2,-4.432830811E-1,-1.540679932E-1
4.703665283E0,4.833984375E-2,-4.864044189E-1,-1.847686768E-1
4.708639649E0,4.466247559E-2,-5.205230713E-1,-2.222747803E-1
4.713614014E0,4.170227051E-2,-5.386810303E-1,-2.598571777E-1
4.718588379E0,3.950500488E-2,-5.337829590E-1,-3.015136719E-1
4.723562744E0,3.646850586E-2,-5.125579834E-1,-3.439483643E-1
4.728537110E0,3.781127930E-2,-4.871978760E-1,-3.897399902E-1
4.733511475E0,4.556274414E-2,-4.658660889E-1,-4.409179688E-1
4.738485840E0,5.827331543E-2,-4.474182129E-1,-4.956054688E-1
4.743460205E0,7.000732422E-2,-4.329833984E-1,-5.559997559E-1
4.748434570E0,7.675170898E-2,-4.237213135E-1,-6.185150146E-1
4.753408936E0,7.899475098E-2,-4.212799072E-1,-6.824951172E-1
4.758383301E0,7.998657227E-2,-4.274749756E-1,-7.371673584E-1
4.763357666E0,8.697509766E-2,-4.496765137E-1,-7.840576172E-1
4.768332031E0,1.031494141E-1,-4.957733154E-1,-8.222656250E-1
4.773306397E0,1.278839111E-1,-5.573883057E-1,-8.553009033E-1
4.778280762E0,1.581420898E-1,-6.228485107E-1,-8.866119385E-1
4.783255127E0,1.941223145E-1,-6.873474121E-1,-9.173126221E-1
4.788229492E0,2.340393066E-1,-7.465057373E-1,-9.438476562E-1
4.793203858E0,2.738800049E-1,-8.059997559E-1,-9.729614258E-1
4.798178223E0,3.068389893E-1,-8.732147217E-1,-1.009307861E0
4.803152588E0,3.263549805E-1,-9.482421875E-1,-1.055038452E0
4.808126953E0,3.326721191E-1,-1.028091431E0,-1.109298706E0
4.813101319E0,3.312835693E-1,-1.104293823E0,-1.167114258E0
4.818075684E0,3.281555176E-1,-1.155532837E0,-1.220779419E0
4.823050049E0,3.263549805E-1,-1.163101196E0,-1.264617920E0
4.828024414E0,3.223571777E-1,-1.117523193E0,-1.286590576E0
4.832998779E0,3.178253174E-1,-1.022430420E0,-1.286499023E0
4.837973145E0,3.065490723E-1,-8.997344971E-1,-1.265747070E0
4.842947510E0,2.882995605E-1,-7.882995605E-1,-1.222915649E0
4.847921875E0,2.673187256E-1,-7.161102295E-1,-1.166015625E0
4.852896240E0,2.481842041E-1,-6.950988770E-1,-1.096405029E0
4.857870606E0,2.410125732E-1,-7.189331055E-1,-1.014495850E0
4.862844971E0,2.576446533E-1,-7.501983643E-1,-9.227142334E-1
4.867819336E0,3.128967285E-1,-7.532958984E-1,-8.323822021E-1
4.872793701E0,3.572387695E-1,-8.088378906E-1,-7.560729980E-1
4.877768067E0,3.861999512E-1,-9.108581543E-1,-6.933288574E-1
4.882742432E0,4.133148193E-1,-1.002655029E0,-6.332550049E-1
4.887716797E0,4.458770752E-1,-1.069839478E0,-5.739898682E-1
4.892691162E0,4.838409424E-1,-1.124603271E0,-5.140228271E-1
4.897665527E0,5.201263428E-1,-1.175292969E0,-4.500274658E-1
4.902639893E0,5.607452393E-1,-1.221893311E0,-3.909759521E-1
4.907614258E0,6.005554199E-1,-1.272872925E0,-3.387451172E-1
4.912588623E0,6.385803223E-1,-1.320419312E0,-2.873992920E-1
4.917562988E0,6.742095947E-1,-1.373321533E0,-2.333984375E-1
4.922537354E0,7.070770264E-1,-1.417098999E0,-1.868286133E-1
4.927511719E0,7.412261963E-1,-1.431060791E0,-1.504669189E-1
4.932486084E0,7.789154053E-1,-1.407226562E0,-1.142883301E-1
4.937460449E0,8.038635254E-1,-1.377731323E0,-8.653259277E-2
4.942434815E0,8.084716797E-1,-1.360427856E0,-6.929016113E-2
4.947409180E0,7.982482910E-1,-1.340087891E0,-5.973815918E-2
4.952383545E0,7.830352783E-1,-1.298599243E0,-5.484008789E-2
4.957357910E0,7.794647217E-1,-1.231002808E0,-5.081176758E-2
4.962332276E0,7.950134277E-1,-1.141860962E0,-4.585266113E-2
4.967306641E0,8.263702393E-1,-1.042877197E0,-3.578186035E-2
4.972281006E0,8.654937744E-1,-9.507751465E-1,-2.354431152E-2
4.977255371E0,9.081115723E-1,-8.747863770E-1,-1.350402832E-2
4.982229736E0,9.502868652E-1,-8.166809082E-1,5.493164062E-4
4.987204102E0,9.888916016E-1,-7.765502930E-1,1.679992676E-2
4.992178467E0,1.021911621E0,-7.577056885E-1,3.099060059E-2
4.997152832E0,1.044769287E0,-7.547454834E-1,4.374694824E-2
5.002127197E0,1.056411743E0,-7.612915039E-1,5.464172363E-2
5.007101563E0,1.059906006E0,-7.740631104E-1,6.382751465E-2
5.012075928E0,1.053665161E0,-7.845611572E-1,6.910705566E-2
5.017050293E0,1.040130615E0,-7.883148193E-1,6.921386719E-2
5.022024658E0,1.018966675E0,-7.854614258E-1,6.936645508E-2
5.026999024E0,9.889526367E-1,-7.761993408E-1,6.610107422E-2
5.031973389E0,9.504852295E-1,-7.665557861E-1,6.071472168E-2
5.036947754E0,9.028930664E-1,-7.613067627E-1,5.139160156E-2
5.041922119E0,8.502349854E-1,-7.547607422E-1,3.813171387E-2
5.046896485E0,7.925872803E-1,-7.445678711E-1,2.600097656E-2
5.051870850E0,7.348937988E-1,-7.214050293E-1,1.411437988E-2
5.056845215E0,6.831359863E-1,-6.922912598E-1,5.142211914E-3
5.061819580E0,6.405029297E-1,-6.620941162E-1,-6.683349609E-3
5.066793945E0,6.116943359E-1,-6.232604980E-1,-1.797485352E-2
5.071768311E0,5.959930420E-1,-5.768585205E-1,-2.987670898E-2
5.076742676E0,5.959777832E-1,-5.293731689E-1,-4.176330566E-2
5.081717041E0,6.069946289E-1,-4.948577881E-1,-5.346679688E-2
5.086691406E0,6.377563477E-1,-4.801940918E-1,-6.335449219E-2
5.091665772E0,6.914672852E-1,-4.636230469E-1,-8.064270020E-2
5.096640137E0,7.782745361E-1,-4.113464355E-1,-1.272735596E-1
5.101614502E0,8.795166016E-1,-3.407745361E-1,-1.895294189E-1
5.106588867E0,9.584197998E-1,-2.691802979E-1,-2.255859375E-1
5.111563233E0,1.001358032E0,-2.178649902E-1,-2.391357422E-1
5.116537598E0,1.022125244E0,-1.926116943E-1,-2.497863770E-1
5.121511963E0,1.031875610E0,-1.806488037E-1,-2.609710693E-1
5.126486328E0,1.027008057E0,-1.783142090E-1,-2.756958008E-1
5.131460694E0,9.935760498E-1,-1.759643555E-1,-2.964477539E-1
5.136435059E0,9.274597168E-1,-1.719360352E-1,-3.197174072E-1
5.141409424E0,8.383026123E-1,-1.746826172E-1,-3.391571045E-1
5.146383789E0,7.383270264E-1,-1.903381348E-1,-3.492126465E-1
5.151358154E0,6.380157471E-1,-2.131500244E-1,-3.561859131E-1
5.156332520E0,5.463714600E-1,-2.284851074E-1,-3.632202148E-1
5.161306885E0,4.659881592E-1,-2.325592041E-1,-3.692016602E-1
5.166281250E0,3.990325928E-1,-2.247314453E-1,-3.786926270E-1
5.171255615E0,3.455505371E-1,-2.074279785E-1,-3.896179199E-1
5.176229981E0,3.048095703E-1,-1.813507080E-1,-3.973693848E-1
5.181204346E0,2.765655518E-1,-1.473846436E-1,-4.041748047E-1
5.186178711E0,2.608489990E-1,-1.070251465E-1,-4.101257324E-1
5.191153076E0,2.557525635E-1,-6.320190430E-2,-4.138946533E-1
5.196127442E0,2.564239502E-1,-1.747131348E-2,-4.183197021E-1
5.201101807E0,2.618408203E-1,2.975463867E-2,-4.206695557E-1
5.206076172E0,2.705993652E-1,7.481384277E-2,-4.191741943E-1
5.211050537E0,2.747650146E-1,1.172943115E-1,-4.195251465E-1
5.216024902E0,2.802276611E-1,1.494140625E-1,-4.158477783E-1
5.220999268E0,2.834472656E-1,1.717376709E-1,-4.042358398E-1
5.225973633E0,2.849121094E-1,1.788177490E-1,-3.879699707E-1
5.230947998E0,2.850952148E-1,1.746063232E-1,-3.699798584E-1
5.235922363E0,2.823028564E-1,1.667633057E-1,-3.534851074E-1
5.240896729E0,2.780456543E-1,1.523590088E-1,-3.354949951E-1
5.245871094E0,2.730865479E-1,1.349945068E-1,-3.167419434E-1
5.250845459E0,2.686614990E-1,1.186523438E-1,-3.009490967E-1
5.255819824E0,2.566223145E-1,1.014862061E-1,-2.876129150E-1
5.260794190E0,2.266998291E-1,7.086181641E-2,-2.694549561E-1
5.265768555E0,1.835021973E-1,4.229736328E-2,-2.512817383E-1
5.270742920E0,1.303710938E-1,1.777648926E-2,-2.338256836E-1
5.275717285E0,7.110595703E-2,-5.187988281E-4,-2.242279053E-1
5.280691651E0,9.399414062E-3,-1.473999023E-2,-2.180938721E-1
5.285666016E0,-4.748535156E-2,-2.748107910E-2,-2.126770020E-1
5.290640381E0,-1.001281738E-1,-4.029846191E-2,-2.056427002E-1
5.295614746E0,-1.506347656E-1,-4.650878906E-2,-1.995544434E-1
5.300589111E0,-2.019958496E-1,-4.129028320E-2,-1.904296875E-1
5.305563477E0,-2.505645752E-1,-2.688598633E-2,-1.851501465E-1
5.310537842E0,-2.959289551E-1,-6.042480469E-3,-1.820831299E-1
5.315512207E0,-3.377685547E-1,1.417541504E-2,-1.781005859E-1
5.320486572E0,-3.729858398E-1,3.587341309E-2,-1.741180420E-1
5.325460938E0,-4.016418457E-1,5.836486816E-2,-1.687011719E-1
5.330435303E0,-4.245452881E-1,8.488464355E-2,-1.616668701E-1
5.335409668E0,-4.436950684E-1,1.151123047E-1,-1.524353027E-1
5.340384033E0,-4.605102539E-1,1.453094482E-1,-1.412048340E-1
5.345358399E0,-4.737396240E-1,1.732177734E-1,-1.285552979E-1
5.350332764E0,-4.828338623E-1,2.001495361E-1,-1.172790527E-1
5.355307129E0,-4.881286621E-1,2.278289795E-1,-1.076812744E-1
5.360281494E0,-4.880371094E-1,2.554016113E-1,-1.011199951E-1
5.365255860E0,-4.785003662E-1,2.826843262E-1,-9.413146973E-2
5.370230225E0,-4.586944580E-1,3.057250977E-1,-8.662414551E-2
5.375204590E0,-4.294128418E-1,3.265533447E-1,-7.752990723E-2
5.380178955E0,-3.897552490E-1,3.434143066E-1,-6.665039062E-2
5.385153320E0,-3.413238525E-1,3.497467041E-1,-5.364990234E-2
5.390127686E0,-2.914886475E-1,3.447418213E-1,-4.164123535E-2
5.395102051E0,-2.443084717E-1,3.265380859E-1,-2.946472168E-2
5.400076416E0,-2.012634277E-1,2.975463867E-1,-1.599121094E-2
5.405050781E0,-1.630249023E-1,2.577209473E-1,-1.983642578E-4
5.410025147E0,-1.392211914E-1,2.030334473E-1,1.458740234E-2
5.414999512E0,-1.295318604E-1,1.302642822E-1,3.108215332E-2
5.419973877E0,-1.322326660E-1,4.534912109E-2,4.853820801E-2
5.424948242E0,-1.465759277E-1,-4.272460938E-2,6.440734863E-2
5.429922608E0,-1.697540283E-1,-1.315155029E-1,8.300781250E-2
5.434896973E0,-1.965179443E-1,-2.163391113E-1,9.945678711E-2
5.439871338E0,-2.276458740E-1,-2.906188965E-1,1.115264893E-1
5.444845703E0,-2.614746094E-1,-3.475952148E-1,1.184082031E-1
5.449820069E0,-2.983856201E-1,-3.847961426E-1,1.206817627E-1
5.454794434E0,-3.344573975E-1,-3.952026367E-1,1.161804199E-1
5.459768799E0,-3.728942871E-1,-3.910980225E-1,1.015625000E-1
5.464743164E0,-4.135284424E-1,-3.688659668E-1,8.413696289E-2
5.469717529E0,-4.536895752E-1,-3.282623291E-1,6.169128418E-2
5.474691895E0,-4.918365479E-1,-2.735290527E-1,3.337097168E-2
5.479666260E0,-5.128326416E-1,-1.978302002E-1,1.097106934E-2
5.484640625E0,-5.111846924E-1,-1.029510498E-1,-1.168823242E-2
5.489614990E0,-4.853057861E-1,7.659912109E-3,-3.878784180E-2
5.494589356E0,-4.438629150E-1,1.244201660E-1,-6.024169922E-2
5.499563721E0,-4.049987793E-1,2.289428711E-1,-6.750488281E-2
5.504538086E0,-3.701782227E-1,3.325653076E-1,-6.793212891E-2
5.509512451E0,-3.395690918E-1,4.271240234E-1,-6.770324707E-2
5.514486817E0,-3.161926270E-1,5.112457275E-1,-6.707763672E-2
5.519461182E0,-3.004455566E-1,5.860748291E-1,-6.719970703E-2
5.524435547E0,-2.899017334E-1,6.397552490E-1,-6.582641602E-2
5.529409912E0,-2.860565186E-1,6.576232910E-1,-6.051635742E-2
5.534384277E0,-2.908020020E-1,6.378631592E-1,-5.339050293E-2
5.539358643E0,-3.008270264E-1,5.912628174E-1,-3.903198242E-2
5.544333008E0,-3.065948486E-1,5.371856689E-1,-1.507568359E-2
5.549307373E0,-3.050384521E-1,4.826202393E-1,1.808166504E-2
5.554281738E0,-3.035430908E-1,4.156341553E-1,5.900573730E-2
5.559256104E0,-3.135833740E-1,3.411102295E-1,1.063537598E-1
5.564230469E0,-3.471069336E-1,2.685546875E-1,1.537170410E-1
5.569204834E0,-4.035644531E-1,1.947174072E-1,1.973876953E-1
5.574179199E0,-4.670867920E-1,1.166992188E-1,2.384490967E-1
5.579153565E0,-5.216064453E-1,4.295349121E-2,2.724151611E-1
5.584127930E0,-5.659484863E-1,-1.472473145E-2,3.032684326E-1
5.589102295E0,-6.064758301E-1,-5.787658691E-2,3.254547119E-1
5.594076660E0,-6.382598877E-1,-7.405090332E-2,3.341369629E-1
5.599051026E0,-6.425323486E-1,-4.904174805E-2,3.301696777E-1
5.604025391E0,-6.045989990E-1,7.675170898E-3,3.082275391E-1
5.608999756E0,-5.218505859E-1,8.197021484E-2,2.611389160E-1
5.613974121E0,-3.869934082E-1,1.666564941E-1,1.821899414E-1
5.618948486E0,-2.199401855E-1,2.678070068E-1,5.859375000E-2
5.623922852E0,-5.392456055E-2,3.805084229E-1,-8.871459961E-2
5.628897217E0,7.098388672E-2,4.902496338E-1,-2.594757080E-1
5.633871582E0,1.701965332E-1,5.428161621E-1,-4.657440186E-1
5.638845947E0,3.191528320E-1,4.837493896E-1,-6.228027344E-1
5.643820313E0,5.516357422E-1,3.884887695E-1,-6.557159424E-1
5.648794678E0,8.446350098E-1,3.088073730E-1,-5.928192139E-1
5.653769043E0,1.143936157E0,7.646179199E-2,-4.723358154E-1
5.658743408E0,1.452163696E0,-3.649139404E-1,-3.429565430E-1
5.663717774E0,1.779953003E0,-9.972534180E-1,-2.308044434E-1
5.668692139E0,2.043960571E0,-1.858322144E0,-1.682281494E-1
5.673666504E0,2.186126709E0,-2.678131104E0,-1.372070312E-1
5.678640869E0,2.245697021E0,-2.999710083E0,-7.788085938E-2
5.683615235E0,2.242950439E0,-2.731430054E0,-1.678466797E-3
5.688589600E0,2.124740601E0,-2.225906372E0,5.686950684E-2
5.693563965E0,1.869628906E0,-1.795700073E0,8.650207520E-2
5.698538330E0,1.545166016E0,-1.493835449E0,1.119689941E-1
5.703512695E0,1.243316650E0,-1.247406006E0,1.381072998E-1
5.708487061E0,9.992828369E-1,-9.696807861E-1,1.247711182E-1
5.713461426E0,7.915191650E-1,-6.276245117E-1,5.459594727E-2
5.718435791E0,5.964813232E-1,-2.602233887E-1,-3.979492188E-2
5.723410156E0,3.921661377E-1,5.607604980E-2,-1.187591553E-1
5.728384522E0,1.650390625E-1,2.464904785E-1,-1.806335449E-1
5.733358887E0,-8.340454102E-2,2.906341553E-1,-2.334899902E-1
5.738333252E0,-3.222503662E-1,2.787170410E-1,-2.590789795E-1
5.743307617E0,-5.210571289E-1,2.935180664E-1,-2.425689697E-1
5.748281983E0,-6.791229248E-1,3.072662354E-1,-1.941070557E-1
5.753256348E0,-7.850341797E-1,2.610321045E-1,-1.365966797E-1
5.758230713E0,-8.159179688E-1,1.628875732E-1,-7.691955566E-2
5.763205078E0,-7.661743164E-1,6.184387207E-2,-8.926391602E-3
5.768179444E0,-6.576232910E-1,-6.317138672E-3,7.128906250E-2
5.773153809E0,-5.149993896E-1,-2.983093262E-2,1.615905762E-1
5.778128174E0,-3.438110352E-1,7.476806641E-3,2.652130127E-1
5.783102539E0,-1.625061035E-1,7.681274414E-2,3.713073730E-1
5.788076904E0,6.530761719E-3,1.496887207E-1,4.700469971E-1
5.793051270E0,1.416625977E-1,2.275543213E-1,5.493469238E-1
5.798025635E0,2.280578613E-1,3.318023682E-1,6.114654541E-1
5.803000000E0,2.711486816E-1,4.760894775E-1,6.651306152E-1
5.807974365E0,2.781066895E-1,6.620483398E-1,7.160491943E-1
5.812948731E0,2.626037598E-1,8.710632324E-1,7.632751465E-1
5.817923096E0,2.288970947E-1,1.070693970E0,8.018493652E-1
5.822897461E0,1.799774170E-1,1.225982666E0,8.346710205E-1
5.827871826E0,1.276245117E-1,1.334136963E0,8.618469238E-1
5.832846192E0,8.264160156E-2,1.402725220E0,8.791809082E-1
5.837820557E0,4.980468750E-2,1.436279297E0,8.936004639E-1
5.842794922E0,2.821350098E-2,1.451324463E0,9.074554443E-1
5.847769287E0,1.480102539E-2,1.442321777E0,9.177703857E-1
5.852743652E0,3.936767578E-3,1.403106689E0,9.330139160E-1
5.857718018E0,-9.368896484E-3,1.328369141E0,9.436645508E-1
5.862692383E0,-3.013610840E-2,1.226440430E0,9.435424805E-1
5.867666748E0,-5.810546875E-2,1.102416992E0,9.435119629E-1
5.872641113E0,-9.689331055E-2,9.627990723E-1,9.440460205E-1
5.877615479E0,-1.482391357E-1,8.217163086E-1,9.396209717E-1
5.882589844E0,-2.055206299E-1,6.972808838E-1,9.333038330E-1
5.887564209E0,-2.574310303E-1,6.062316895E-1,9.271850586E-1
5.892538574E0,-3.048400879E-1,5.533905029E-1,9.162750244E-1
5.897512940E0,-3.487243652E-1,5.295867920E-1,9.039611816E-1
5.902487305E0,-3.891601562E-1,5.153503418E-1,8.880615234E-1
5.907461670E0,-4.303741455E-1,4.876098633E-1,8.698425293E-1
5.912436035E0,-4.726562500E-1,4.368743896E-1,8.469696045E-1
5.917410401E0,-5.134887695E-1,3.759460449E-1,8.177642822E-1
5.922384766E0,-5.491027832E-1,3.132629395E-1,7.852783203E-1
5.927359131E0,-5.789794922E-1,2.517700195E-1,7.488250732E-1
5.932333496E0,-6.075134277E-1,1.876983643E-1,7.141418457E-1
5.937307861E0,-6.351776123E-1,1.199188232E-1,6.804351807E-1
5.942282227E0,-6.610412598E-1,4.777526855E-2,6.533508301E-1
5.947256592E0,-6.799774170E-1,-2.728271484E-2,6.336364746E-1
5.952230957E0,-6.883850098E-1,-1.085968018E-1,6.222991943E-1
5.957205322E0,-6.827850342E-1,-1.934051514E-1,6.168212891E-1
5.962179688E0,-6.608734131E-1,-2.776641846E-1,6.206665039E-1
5.967154053E0,-6.296997070E-1,-3.596038818E-1,6.323394775E-1
5.972128418E0,-5.946350098E-1,-4.311523438E-1,6.464843750E-1
5.977102783E0,-5.614624023E-1,-4.858398438E-1,6.634216309E-1
5.982077149E0,-5.320434570E-1,-5.382232666E-1,6.851501465E-1
5.987051514E0,-5.026855469E-1,-5.913696289E-1,7.119903564E-1
5.992025879E0,-4.742126465E-1,-6.443481445E-1,7.408142090E-1
5.997000244E0,-4.488830566E-1,-6.912536621E-1,7.679138184E-1
6.001974610E0,-4.267578125E-1,-7.287750244E-1,7.901458740E-1
6.006948975E0,-4.018402100E-1,-7.554626465E-1,8.048248291E-1
6.011923340E0,-3.774108887E-1,-7.605285645E-1,8.085784912E-1
6.016897705E0,-3.524322510E-1,-7.460021973E-1,8.018341064E-1
6.021872070E0,-3.134765625E-1,-6.803741455E-1,7.821502686E-1
6.026846436E0,-2.780303955E-1,-6.359252930E-1,7.598724365E-1
6.031820801E0,-2.643432617E-1,-6.421661377E-1,7.334594727E-1
6.036795166E0,-2.560424805E-1,-6.572875977E-1,7.001190186E-1
6.041769531E0,-2.467346191E-1,-6.707611084E-1,6.563415527E-1
6.046743897E0,-2.390289307E-1,-6.965942383E-1,6.016235352E-1
6.051718262E0,-2.367401123E-1,-7.440338135E-1,5.383911133E-1
6.056692627E0,-2.388916016E-1,-8.066101074E-1,4.721374512E-1
6.061666992E0,-2.479705811E-1,-8.752136230E-1,4.086151123E-1
6.066641358E0,-2.673034668E-1,-9.353790283E-1,3.408508301E-1
6.071615723E0,-3.005218506E-1,-9.801788330E-1,2.727203369E-1
6.076590088E0,-3.421173096E-1,-1.012649536E0,2.064361572E-1
6.081564453E0,-3.855590820E-1,-1.038879395E0,1.424102783E-1
6.086538819E0,-4.282989502E-1,-1.060256958E0,7.321166992E-2
6.091513184E0,-4.709014893E-1,-1.072753906E0,-6.103515625E-4
6.096487549E0,-5.113067627E-1,-1.075408936E0,-7.531738281E-2
6.101461914E0,-5.386810303E-1,-1.083633423E0,-1.492767334E-1
6.106436279E0,-5.509338379E-1,-1.090545654E0,-2.225494385E-1
6.111410645E0,-5.510101318E-1,-1.089187622E0,-2.993774414E-1
6.116385010E0,-5.428924561E-1,-1.089904785E0,-3.805541992E-1
6.121359375E0,-5.282592773E-1,-1.100448608E0,-4.610137939E-1
6.126333740E0,-5.080871582E-1,-1.125259399E0,-5.444335938E-1
6.131308106E0,-4.853820801E-1,-1.164794922E0,-6.379089355E-1
6.136282471E0,-4.634246826E-1,-1.223922729E0,-7.364196777E-1
6.141256836E0,-4.411926270E-1,-1.303115845E0,-8.340911865E-1
