"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.096042533E1,2.105072479E0,9.092242584E0,-1.094972992E0
1.097043433E1,2.327060852E0,9.393116913E0,-1.260678406E0
1.098044433E1,2.661465454E0,9.477541351E0,-1.003962250E0
1.099045433E1,2.676733704E0,9.677076416E0,-8.904981995E-1
1.100046433E1,2.535277863E0,9.634265442E0,-9.633966064E-1
1.101047433E1,2.559078369E0,9.467212830E0,-1.135688324E0
1.102048333E1,1.803000641E0,8.963510284E0,-1.276096344E0
1.103049333E1,1.389261017E0,8.563242645E0,-1.909429321E0
1.104050333E1,1.370400238E0,9.032367096E0,-2.545007629E0
1.105051333E1,1.369951172E0,9.181307373E0,-2.595752106E0
1.106052233E1,1.093476105E0,8.738378448E0,-2.926115112E0
1.107053233E1,8.425978088E-1,8.804840240E0,-2.666105804E0
1.108054233E1,7.170089722E-1,8.929680634E0,-2.401456146E0
1.109052133E1,1.766326904E-1,9.089997253E0,-2.175725555E0
1.110053133E1,3.284170532E-1,9.792187042E0,-1.793570251E0
1.111054133E1,9.475296021E-2,1.053793625E1,-1.628912659E0
1.112057600E1,-2.633024597E-1,1.106109833E1,-1.701661377E0
1.113058600E1,6.857240295E-1,1.104642883E1,-2.841241608E0
1.114059600E1,4.641847229E-1,1.064750839E1,-3.703897705E0
1.115060600E1,3.517684937E-1,9.948911133E0,-3.801794128E0
1.116061600E1,9.511221313E-1,9.175170135E0,-3.464096375E0
1.117062500E1,1.157542877E0,8.617729340E0,-2.865790558E0
1.118063500E1,1.816622314E0,8.562494202E0,-2.350711670E0
1.119064500E1,2.201771393E0,8.543334045E0,-1.982028351E0
1.120065500E1,2.461481323E0,8.302484894E0,-1.820065155E0
1.121066400E1,2.587818604E0,7.979756012E0,-1.868264923E0
1.122067400E1,2.668650513E0,7.843988342E0,-1.903591461E0
1.123068400E1,2.755469971E0,8.024213562E0,-1.813478851E0
1.124069400E1,2.629881134E0,8.461154938E0,-1.800755310E0
1.125067300E1,2.231110382E0,8.849746857E0,-2.026186523E0
1.126068300E1,1.710493011E0,8.834328918E0,-2.066003723E0
1.127069200E1,1.196461945E0,8.747359772E0,-1.595681763E0
1.128070200E1,7.204518127E-1,9.069040833E0,-1.041234741E0
1.129071200E1,2.314187622E-1,9.551936646E0,-6.535409546E-1
1.130072200E1,-2.154020691E-1,9.975406036E0,-3.532653809E-1
1.131073100E1,-5.147795105E-1,1.032687515E1,-1.796264648E-1
1.132074100E1,-7.200027466E-1,1.077938416E1,-6.137237549E-2
1.133075100E1,-7.457492065E-1,1.158500885E1,4.221221924E-2
1.134076100E1,-7.562274170E-1,1.280437317E1,1.477427673E-1
1.135077100E1,-5.658233643E-1,1.419228699E1,2.004331970E-1
1.136078000E1,-2.170486450E-1,1.490106308E1,2.859054565E-1
1.137079000E1,5.113366699E-1,1.472113724E1,5.462141418E-1
1.138080000E1,1.448837128E0,1.366044296E1,8.455915833E-1
1.139081000E1,1.889371033E0,1.268881348E1,9.942324829E-1
1.140081900E1,2.171683960E0,1.197928894E1,9.475296021E-1
1.141079900E1,2.390977936E0,1.101529358E1,1.043031006E0
1.142080800E1,2.700384521E0,1.008363098E1,1.158890076E0
1.143081800E1,3.377576294E0,9.315727844E0,1.105600891E0
1.144082800E1,3.568878479E0,8.678502960E0,7.400610352E-1
1.145083800E1,3.055446167E0,8.743467865E0,-3.143463135E-3
1.146084700E1,2.859952698E0,8.874595184E0,-1.097667389E0
1.147085700E1,2.811902618E0,8.900790710E0,-1.813927917E0
1.148086700E1,2.860102386E0,8.512198792E0,-2.148631897E0
1.149087700E1,2.684517517E0,8.563542023E0,-2.373464355E0
1.150088700E1,2.111209717E0,9.205856323E0,-2.151925049E0
1.151089600E1,2.139800262E0,8.547525330E0,-2.207160187E0
1.152090600E1,1.379381561E0,8.477471008E0,-2.014660492E0
1.153091600E1,6.312373352E-1,8.884324951E0,-1.629361725E0
1.154092600E1,2.836601257E-1,8.657995605E0,-1.435514832E0
1.155093500E1,1.513352966E-1,8.382718048E0,-1.349593506E0
1.156094500E1,1.580712891E-1,8.258326721E0,-1.492396545E0
1.157092400E1,-1.377136230E-1,8.464448090E0,-1.591789856E0
1.158093400E1,3.023712158E-2,8.385412445E0,-1.997296600E0
1.159094400E1,1.348695374E-1,8.372838593E0,-2.109114075E0
1.160095400E1,1.924996948E-1,8.516390076E0,-2.115101624E0
1.161096300E1,3.694317627E-1,8.461604004E0,-2.082918549E0
1.162097300E1,5.664221191E-1,8.262667694E0,-1.985471191E0
1.163098300E1,7.843688965E-1,8.069419556E0,-1.916614380E0
1.164099300E1,1.054107971E0,7.961643677E0,-1.885179749E0
1.165100200E1,1.474433899E0,8.113128662E0,-1.920955353E0
1.166101200E1,1.979184265E0,8.619974670E0,-2.064656525E0
1.167102200E1,2.537822571E0,9.200766907E0,-2.375110931E0
1.168103200E1,3.065924377E0,9.597891083E0,-2.752326508E0
1.169104200E1,3.454366608E0,9.816885681E0,-2.978356476E0
1.170105100E1,3.634891205E0,9.975106659E0,-2.915786591E0
1.171106100E1,3.756288757E0,1.012973511E1,-2.734363861E0
1.172107100E1,3.835773468E0,1.013976425E1,-2.558329926E0
1.173105000E1,3.602558441E0,1.014889526E1,-2.436782684E0
1.174106000E1,3.241209869E0,1.012135254E1,-2.442321167E0
1.175107000E1,2.843936005E0,1.003213806E1,-2.525248718E0
1.176107900E1,2.634371796E0,9.766590271E0,-2.718347168E0
1.177108900E1,2.651735687E0,9.455836487E0,-3.059338074E0
1.178109900E1,2.694846039E0,9.513167267E0,-3.350632324E0
1.179110900E1,2.710862732E0,1.000519409E1,-3.349434814E0
1.180111800E1,2.858455811E0,1.079644867E1,-3.002606049E0
1.181112800E1,2.905458069E0,1.166224823E1,-2.434387665E0
1.182113800E1,2.747985535E0,1.219588852E1,-1.952389984E0
1.183114800E1,2.445614319E0,1.201716019E1,-1.694626007E0
1.184115800E1,2.170336761E0,1.147349075E1,-1.683249664E0
1.185116700E1,1.951940918E0,1.120360199E1,-1.717229004E0
1.186117700E1,1.662143555E0,1.125838806E1,-1.810485077E0
1.187118700E1,1.211281128E0,1.155147858E1,-1.930535431E0
1.188119700E1,8.765771484E-1,1.196506851E1,-2.006726990E0
1.189117600E1,6.682104492E-1,1.191177933E1,-2.192640381E0
1.190118600E1,4.791535950E-1,1.120405106E1,-2.028431854E0
1.191119500E1,4.685256958E-1,1.009485764E1,-1.433269501E0
1.192120500E1,4.074526978E-1,9.210496674E0,-8.678952026E-1
1.193121500E1,3.700305176E-1,8.596772919E0,-2.880010986E-1
1.194122500E1,4.924758911E-1,8.206833801E0,1.619631958E-1
1.195123400E1,6.933581543E-1,8.170160065E0,4.522096252E-1
1.196124400E1,8.195457458E-1,8.464597778E0,6.758445740E-1
1.197125400E1,7.556286621E-1,8.931776276E0,7.472460938E-1
1.198126400E1,5.917195129E-1,9.516011353E0,7.405101013E-1
1.199127300E1,4.629872131E-1,1.026101212E1,5.766009521E-1
1.200128300E1,2.219883728E-1,1.105630829E1,2.805166626E-1
1.201129300E1,-1.357676697E-1,1.146421005E1,2.903961182E-2
1.202130300E1,-3.891906738E-2,1.135688324E1,-1.308279419E-1
1.203131300E1,4.974156189E-1,1.087997498E1,-2.311193848E-1
1.204132200E1,7.388635254E-1,1.032298325E1,-4.650828552E-1
1.205130200E1,2.853067017E-1,9.892328796E0,-7.177574158E-1
1.206131100E1,4.640350342E-2,9.616901550E0,-1.072369995E0
1.207132100E1,-1.672023010E-1,9.270222473E0,-1.504820709E0
1.208133100E1,-5.707630920E-1,8.802145844E0,-1.620530090E0
1.209134100E1,-9.538165283E-1,8.502918091E0,-1.489552460E0
1.210135000E1,-1.154998169E0,8.575816498E0,-1.306632843E0
1.211136000E1,-1.114282837E0,8.876541138E0,-1.160237274E0
1.212138446E1,-1.079555054E0,9.092691650E0,-1.104852448E0
1.213139446E1,-6.206094360E-1,9.742640076E0,-1.429676971E0
1.214140346E1,2.444416809E-1,9.576784973E0,-1.190474396E0
1.215141346E1,1.166524200E0,9.677824860E0,-9.159452820E-1
1.216142346E1,1.563498688E0,9.393416290E0,-5.760021973E-1
1.217143346E1,1.661095734E0,9.251361694E0,-6.523434448E-1
1.218144346E1,1.805545349E0,9.234147491E0,-4.252656555E-1
1.219145246E1,1.994602203E0,9.766739960E0,-4.558021545E-1
1.220146246E1,1.620530090E0,9.480834503E0,-7.777825928E-1
1.221144146E1,1.523082733E0,9.259893951E0,-8.879534912E-1
1.222145146E1,1.538500671E0,9.270521851E0,-1.049467621E0
1.223146146E1,1.501826935E0,9.370214539E0,-1.228944397E0
1.224147146E1,1.483564911E0,9.417516174E0,-1.311123505E0
1.225148046E1,1.564546509E0,9.370663605E0,-1.232536926E0
1.226149046E1,1.809586945E0,9.104367371E0,-1.125509491E0
1.227150046E1,2.161056061E0,9.365274811E0,-1.260977783E0
1.228151046E1,2.255809021E0,9.478140106E0,-1.079854431E0
1.229151946E1,2.360142059E0,9.562863922E0,-1.004411316E0
1.230152946E1,2.423460388E0,9.451944580E0,-1.085841980E0
1.231153946E1,2.439776459E0,9.268126831E0,-1.308279419E0
1.232154946E1,2.338886261E0,9.263935547E0,-1.171763306E0
1.233155846E1,1.952389984E0,9.222471771E0,-1.682800598E0
1.234156846E1,1.881587219E0,9.389075317E0,-2.264640656E0
1.235157846E1,1.654509430E0,9.227710876E0,-2.121837616E0
1.236158846E1,1.848805389E0,9.010961609E0,-2.099384308E0
1.237156746E1,2.188449097E0,8.830886078E0,-1.806144104E0
1.238157746E1,3.112327881E0,9.276808777E0,-1.573378143E0
1.239158746E1,2.145338745E0,8.851094055E0,-1.295106812E0
1.240159646E1,1.941911774E0,9.297914886E0,-1.789378967E0
1.241160646E1,2.041454773E0,1.002061203E1,-1.942061462E0
1.242161646E1,1.860032043E0,1.025277924E1,-1.222208405E0
1.243162646E1,1.539249115E0,1.019035904E1,-1.731449432E0
1.244163546E1,1.178050232E0,1.001297791E1,-1.863175507E0
1.245164546E1,9.888436890E-1,9.641001434E0,-1.698068848E0
1.246165546E1,4.281097412E-1,9.211245117E0,-1.767524414E0
1.247166546E1,9.925859070E-1,9.504185944E0,-2.059716797E0
1.248167446E1,1.831291809E0,9.833501129E0,-2.838247833E0
1.249168446E1,1.480421448E0,9.698032837E0,-3.087479553E0
1.250169446E1,1.797013092E0,9.290580139E0,-2.817291412E0
1.251170446E1,2.046095123E0,9.044940948E0,-2.543061676E0
1.252171446E1,1.994602203E0,9.143136749E0,-2.329605560E0
1.253169346E1,1.794618073E0,9.493707733E0,-2.068698120E0
1.254170346E1,1.557810516E0,9.800868988E0,-1.738933868E0
1.255171246E1,1.264869690E0,9.897268524E0,-1.338067474E0
1.256172246E1,9.946815491E-1,9.859397278E0,-9.388476562E-1
1.257173246E1,7.623646545E-1,9.873018951E0,-6.497987366E-1
1.258174246E1,3.324586487E-1,1.002136047E1,-6.020480347E-1
1.259175146E1,-2.074685669E-1,9.917626190E0,-1.044228516E0
1.260176146E1,-5.930667114E-1,9.451794891E0,-1.405277710E0
1.261177146E1,-7.884104919E-1,9.005123749E0,-1.327289886E0
1.262178146E1,-7.723937988E-1,8.766370239E0,-1.120719452E0
1.263179046E1,-6.265969849E-1,8.724008331E0,-1.000669098E0
1.264180046E1,-4.613406372E-1,8.896449738E0,-1.036295013E0
1.265181046E1,-3.086581421E-1,9.339827728E0,-1.049168243E0
1.266182046E1,-1.396595764E-1,1.000100281E1,-8.653504944E-1
1.267182946E1,-1.047821045E-2,1.072175400E1,-3.875440979E-1
1.268183946E1,8.831634521E-2,1.128428421E1,2.261796570E-1
1.269181846E1,4.564009094E-1,1.157542877E1,7.271878052E-1
1.270182846E1,8.193960571E-1,1.163171173E1,1.035396881E0
1.271183846E1,9.345066833E-1,1.227836700E1,1.059646454E0
1.272184846E1,1.401834869E0,1.311078598E1,7.451504517E-1
1.273185846E1,1.991009674E0,1.336480774E1,2.427951050E-1
1.274186746E1,2.686912537E0,1.290256897E1,-4.340972900E-2
1.275187746E1,3.498524780E0,1.160237274E1,3.861968994E-2
1.276188746E1,4.087400208E0,9.917476501E0,2.647993469E-1
1.277189746E1,3.812571716E0,8.609047394E0,4.326004028E-1
1.278190646E1,2.994822235E0,8.054300995E0,6.361770630E-2
1.279191646E1,2.733316040E0,7.647746429E0,-7.764353943E-1
1.280192646E1,2.774031372E0,7.691605225E0,-1.518442383E0
1.281193646E1,2.666854248E0,8.518934784E0,-1.958527222E0
1.282194546E1,2.482138367E0,9.101822662E0,-2.112107849E0
1.283195546E1,2.266586609E0,8.937015381E0,-2.272873535E0
1.284196546E1,1.505868530E0,9.188791809E0,-2.255060577E0
1.285194446E1,1.411714325E0,8.528814240E0,-2.254761200E0
1.286195446E1,1.157542877E0,8.105344849E0,-2.343975677E0
1.287196446E1,3.966751099E-1,8.818761292E0,-1.962868195E0
1.288197446E1,5.375321960E-1,8.927734680E0,-1.855242004E0
1.289198346E1,6.433621216E-1,9.072483673E0,-1.678160248E0
1.290199346E1,7.903564453E-1,9.202712860E0,-1.513951721E0
1.291200346E1,1.209185486E0,8.959917755E0,-1.404229889E0
1.292201346E1,1.347797241E0,8.779393158E0,-1.199605408E0
1.293202246E1,1.320703583E0,8.404572601E0,-1.122815094E0
1.294203246E1,1.351090393E0,8.319250031E0,-1.195414124E0
1.295204246E1,1.508113861E0,8.586444397E0,-1.354533234E0
1.296205246E1,1.752106476E0,9.052275696E0,-1.521436157E0
1.297206146E1,2.179617462E0,9.491163025E0,-1.728605347E0
1.298207146E1,2.786156158E0,9.694440308E0,-2.138902130E0
1.299208146E1,3.469185791E0,9.878707123E0,-2.558778992E0
1.300209146E1,3.952231293E0,9.959239655E0,-2.763553162E0
1.301207046E1,4.203558655E0,9.722881165E0,-2.895877991E0
1.302208046E1,4.060156860E0,9.207053833E0,-2.964734802E0
1.303208946E1,3.788022766E0,8.761879578E0,-3.022215271E0
1.304209946E1,3.526666260E0,8.411458282E0,-3.027903442E0
1.305210946E1,3.336860962E0,8.264463959E0,-2.839445343E0
1.306211946E1,3.212619324E0,8.583750000E0,-2.613714752E0
1.307212946E1,3.049757996E0,9.036857758E0,-2.221979370E0
1.308213846E1,2.783162384E0,9.531728668E0,-1.738035736E0
1.309214846E1,2.452649689E0,9.981393585E0,-1.445394287E0
1.310215846E1,2.245929565E0,1.065768723E1,-1.162632294E0
1.311216846E1,2.197879486E0,1.162452667E1,-8.520281982E-1
1.312216233E1,2.235451355E0,1.250873795E1,-8.140072632E-1
1.313217233E1,2.268831940E0,1.304133041E1,-1.127754822E0
1.314218233E1,2.030976563E0,1.310419968E1,-1.373693390E0
1.315219233E1,1.077609100E0,1.296394135E1,-1.932930450E0
1.316220133E1,2.592608643E-1,1.262310013E1,-2.717748413E0
1.317218133E1,5.309458923E-1,1.201027451E1,-2.766846313E0
1.318219033E1,1.341061249E0,1.118174744E1,-2.257455597E0
1.319220033E1,1.257235565E0,1.086126389E1,-1.636397095E0
1.320221033E1,8.800199890E-1,1.085318069E1,-1.356030121E0
1.321222033E1,7.942483521E-1,1.052925430E1,-1.053359528E0
1.322223033E1,8.044271851E-1,9.760602722E0,-5.822891235E-1
1.323223933E1,6.867718506E-1,8.816066895E0,-1.939965820E-1
1.324224933E1,4.047583008E-1,8.239615631E0,3.263214111E-2
1.325225933E1,2.529739380E-2,8.106841736E0,-1.428030396E-1
1.326226933E1,-3.330574036E-1,8.470585327E0,-5.812413025E-1
1.327227833E1,-2.936892700E-1,8.938512268E0,-1.214274902E0
1.328228833E1,-2.802172852E-1,9.424551544E0,-2.014211426E0
1.329229833E1,-2.273771667E-1,9.984387360E0,-2.531835022E0
1.330230833E1,9.654922485E-2,1.044542862E1,-2.699636078E0
1.331231733E1,4.727169800E-1,1.077534256E1,-2.444566498E0
1.332232733E1,7.789801025E-1,1.013781830E1,-2.218536530E0
1.333230633E1,8.024812317E-1,9.525441742E0,-1.803449707E0
1.334231633E1,5.210664368E-1,9.317524109E0,-1.463656311E0
1.335232633E1,3.794609070E-1,9.192384338E0,-1.237027588E0
1.336233633E1,4.610412598E-2,9.197922821E0,-1.178648987E0
1.337234533E1,-2.956352234E-1,9.164841614E0,-1.129551086E0
1.338235533E1,-3.805087280E-1,9.188342743E0,-9.951306152E-1
1.339236533E1,-3.028202820E-1,9.489516449E0,-9.443861389E-1
1.340237533E1,-1.672023010E-1,9.554331665E0,-9.160949707E-1
1.341238533E1,3.002755737E-1,9.430988159E0,-7.966433716E-1
1.342239433E1,7.762857056E-1,9.486372986E0,-7.676037598E-1
1.343240433E1,8.744815063E-1,8.979377289E0,-7.731422424E-1
1.344241433E1,6.352789307E-1,8.906329193E0,-1.077160034E0
1.345242433E1,7.249424744E-1,9.602830811E0,-9.274713135E-1
1.346243333E1,1.303040314E0,9.472751312E0,-7.418572998E-1
1.347244333E1,1.706301727E0,9.349707184E0,-8.244854736E-1
1.348245333E1,1.230740662E0,9.611961823E0,-8.818162537E-1
1.349243233E1,6.291416931E-1,1.007659561E1,-9.288185120E-1
1.350244233E1,2.772235107E-1,9.680818634E0,-1.491049347E0
1.351245233E1,1.419049072E-1,9.828112335E0,-1.572030945E0
1.352246133E1,2.624043274E-1,9.690398712E0,-1.243763580E0
1.353247133E1,3.203338623E-1,9.537117462E0,-1.201551361E0
1.354248133E1,4.653822327E-1,9.402247925E0,-1.108295288E0
1.355249133E1,6.059399414E-1,9.455686798E0,-1.048270111E0
1.356250133E1,7.640112305E-1,9.524992676E0,-9.639953613E-1
1.357251033E1,8.951385498E-1,9.601333923E0,-9.198371887E-1
1.358252033E1,1.251248016E0,9.345665588E0,-1.096918945E0
1.359253033E1,1.504521332E0,9.330696716E0,-1.066831512E0
1.360254033E1,1.460662537E0,9.244625702E0,-1.110241241E0
1.361254933E1,1.510508881E0,9.223220215E0,-1.242566071E0
1.362255933E1,1.513652344E0,9.155860291E0,-1.347797241E0
1.363256933E1,1.762884064E0,9.419462128E0,-1.273701324E0
1.364257933E1,1.469045105E0,9.333091736E0,-1.004261627E0
1.365255833E1,1.206940155E0,9.178313599E0,-1.592987366E0
1.366256833E1,1.127006378E0,9.691296844E0,-1.698517914E0
1.367257733E1,1.058299255E0,9.681866455E0,-1.487157440E0
1.368258733E1,7.967930603E-1,9.423204346E0,-1.601070557E0
1.369259733E1,7.605683899E-1,9.212742004E0,-1.619033203E0
1.370260733E1,9.788145447E-1,9.157057800E0,-1.623074799E0
1.371261633E1,1.252744904E0,9.336235199E0,-1.719324646E0
1.372262633E1,1.068478088E0,9.462123413E0,-1.859133911E0
1.373263633E1,6.730004883E-1,9.421707458E0,-2.065854034E0
1.374264633E1,8.545729065E-1,9.911938019E0,-1.974094849E0
1.375265633E1,9.277706909E-1,1.039932449E1,-1.434317322E0
1.376266533E1,-3.168910217E-1,9.803413696E0,-1.267713776E0
1.377267533E1,-8.876541138E-1,9.918524323E0,-2.313588867E0
1.378268533E1,-3.641926575E-1,1.092847412E1,-2.458637238E0
1.379269533E1,-6.890171814E-1,1.065140030E1,-2.677482147E0
1.380270433E1,-6.035449219E-1,1.032223480E1,-2.765798492E0
1.381268433E1,-1.773811340E-1,1.000309845E1,-2.494562531E0
1.382269333E1,5.631289673E-1,9.516011353E0,-2.605930939E0
1.383270333E1,1.044527893E0,9.199868774E0,-2.410287781E0
1.384271333E1,1.555565186E0,9.075776825E0,-2.232607269E0
1.385272333E1,1.773661652E0,9.145980835E0,-2.121687927E0
1.386273233E1,1.667382660E0,9.404193878E0,-1.854643250E0
1.387274233E1,1.670077057E0,9.814191284E0,-1.535506897E0
1.388275233E1,1.817071381E0,1.018901184E1,-1.479523315E0
1.389276233E1,1.868564301E0,1.046488815E1,-1.656605072E0
1.390277233E1,1.588646393E0,1.047162415E1,-1.959425354E0
1.391278133E1,1.100810852E0,1.022179367E1,-1.897005157E0
1.392279133E1,5.697152710E-1,1.003273682E1,-1.430874481E0
1.393280133E1,1.267863464E-1,1.002555176E1,-1.012195129E0
1.394281133E1,-1.457968140E-1,1.001462448E1,-8.008346558E-1
1.395282033E1,-2.933898926E-1,9.837243347E0,-5.677693176E-1
1.396283033E1,-3.857478333E-1,9.597142639E0,-2.888992310E-1
1.397280933E1,-3.770658875E-1,9.407936096E0,-1.326242065E-1
1.398281933E1,-3.849993896E-1,9.348659363E0,-1.437011719E-1
1.399282933E1,-3.614982605E-1,9.457033997E0,-2.502795410E-1
1.400283933E1,-3.094065857E-1,9.720935211E0,-3.728746033E-1
1.401284833E1,-2.610571289E-1,1.021460861E1,-4.974156189E-1
1.402285833E1,-1.314266968E-1,1.064167053E1,-6.233038330E-1
1.403286833E1,1.486408997E-1,1.090093140E1,-5.990542603E-1
1.404287833E1,6.015989685E-1,1.114028366E1,-4.379891968E-1
1.405288733E1,9.616003418E-1,1.160551620E1,-2.305206299E-1
1.406289733E1,1.232985992E0,1.221534805E1,-5.583389282E-2
1.407290733E1,1.519041138E0,1.253179001E1,1.872605896E-1
1.408291733E1,1.873204651E0,1.228195953E1,3.433859253E-1
1.409292733E1,2.167941742E0,1.145388153E1,3.418890381E-1
1.410293633E1,2.229314117E0,1.017284546E1,1.396595764E-1
1.411294633E1,2.131417694E0,9.041348419E0,-1.182540894E-1
1.412297821E1,1.979783020E0,8.285270691E0,-5.909710693E-1
1.413295721E1,1.834584961E0,7.635621643E0,-1.160087585E0
1.414296721E1,1.891766052E0,7.638166351E0,-1.620380402E0
1.415297721E1,1.442999268E0,8.808133392E0,-1.766775970E0
1.416298621E1,1.343755646E0,9.697883148E0,-1.754501495E0
1.417299621E1,1.441053314E0,9.609566803E0,-1.957928467E0
1.418300621E1,1.254241791E0,9.698481903E0,-2.014211426E0
1.419301621E1,1.384321289E0,9.292077026E0,-2.031275940E0
1.420302521E1,9.624984741E-1,9.427545319E0,-1.830992432E0
1.421303521E1,3.150947571E-1,9.911189575E0,-1.573228455E0
1.422304521E1,2.818638611E-1,9.545200653E0,-1.473386078E0
1.423305521E1,9.440867615E-1,8.688681793E0,-1.563199310E0
1.424306421E1,4.245172119E-1,8.840615845E0,-1.277593231E0
1.425307421E1,1.917512512E-1,9.273365936E0,-1.305135956E0
1.426308421E1,5.037025452E-1,8.710985413E0,-1.321601715E0
1.427309421E1,4.900808716E-1,8.263266449E0,-1.339414673E0
1.428310421E1,3.475772095E-1,8.060887299E0,-1.504970398E0
1.429308321E1,1.987866211E-1,7.945477295E0,-1.803898773E0
1.430309321E1,1.387614441E-1,7.890840912E0,-2.086660767E0
1.431310221E1,1.760339355E-1,7.930358734E0,-2.319875793E0
1.432311221E1,2.523751831E-1,8.033643951E0,-2.480491791E0
1.433312221E1,4.650828552E-1,8.247698822E0,-2.531385956E0
1.434313221E1,8.223898315E-1,8.497229919E0,-2.544857941E0
1.435314121E1,1.197659454E0,8.760831757E0,-2.622995453E0
1.436315121E1,1.556463318E0,8.988807678E0,-2.792293396E0
1.437316121E1,1.869163055E0,9.210197296E0,-2.907404022E0
1.438317121E1,2.071841583E0,9.469607849E0,-2.871029663E0
1.439318021E1,2.258802795E0,9.771979065E0,-2.683469696E0
1.440319021E1,2.442470856E0,1.011416748E1,-2.447709961E0
1.441320021E1,2.737507324E0,1.037103333E1,-2.267784119E0
1.442321021E1,2.997816010E0,1.035995636E1,-2.258653107E0
1.443322021E1,3.185076599E0,1.007300308E1,-2.397414551E0
1.444322921E1,3.236270142E0,9.948162689E0,-2.589614868E0
1.445320921E1,3.267106018E0,9.983938293E0,-2.863395538E0
1.446321821E1,3.356919250E0,1.008961853E1,-3.204685822E0
1.447322821E1,3.429967346E0,1.031190628E1,-3.673660583E0
1.448323821E1,3.367247772E0,1.053030212E1,-3.961511993E0
1.449324821E1,3.187321930E0,1.090602081E1,-3.905079346E0
1.450325721E1,2.643652496E0,1.136451736E1,-3.659589844E0
1.451326721E1,1.919757843E0,1.178858551E1,-3.191064148E0
1.452327721E1,1.433568878E0,1.200698135E1,-2.767894135E0
1.453328721E1,1.288370819E0,1.221938965E1,-2.347418518E0
1.454329621E1,1.239572296E0,1.257594818E1,-1.979483643E0
1.455330621E1,8.614585876E-1,1.286095551E1,-1.720372467E0
1.456331621E1,3.119512939E-1,1.316182983E1,-1.567689972E0
1.457332621E1,-7.484436035E-4,1.337259155E1,-1.504371643E0
1.458333521E1,-4.580474854E-2,1.283131714E1,-1.387614441E0
1.459334521E1,1.103205872E-1,1.098819992E1,-1.237326965E0
1.460335521E1,2.972817993E-1,9.226513367E0,-7.487429810E-1
1.461333421E1,2.062710571E-1,8.324938202E0,-4.282594299E-1
1.462334421E1,2.748284912E-1,8.019872589E0,-2.881507874E-1
1.463335421E1,2.769241333E-1,7.996521149E0,-1.324745178E-1
1.464336421E1,1.152603149E-1,7.627837830E0,-5.343887329E-2
1.465337321E1,3.457809448E-2,7.541467438E0,1.212478638E-2
1.466338321E1,-1.817221069E-1,8.350534973E0,5.463638306E-2
1.467339321E1,-4.863386536E-1,9.155261536E0,-7.319778442E-2
1.468340321E1,-7.056326294E-1,9.677974548E0,-2.818638611E-1
1.469341221E1,-6.436614990E-1,1.045530807E1,-2.471360779E-1
1.470342221E1,-2.028282166E-1,1.092024124E1,-4.146377563E-1
1.471343221E1,5.216651917E-1,1.096200439E1,-5.861810303E-1
1.472344221E1,1.035845947E0,1.019649628E1,-8.858578491E-1
1.473345121E1,9.216334534E-1,9.424850922E0,-9.475296021E-1
1.474346121E1,4.650828552E-1,9.362430725E0,-1.099313965E0
1.475347121E1,4.954696655E-2,9.483977966E0,-1.381177826E0
1.476348121E1,-4.629872131E-1,9.402098236E0,-1.413959656E0
1.477346021E1,-9.072633362E-1,9.126820679E0,-1.254840546E0
1.478347021E1,-1.338666229E0,8.756790161E0,-1.042432251E0
1.479348021E1,-1.459015961E0,8.523425446E0,-8.987310791E-1
1.480348921E1,-1.243314514E0,8.357869720E0,-8.780740356E-1
1.481349921E1,-7.220983887E-1,8.549920349E0,-1.047970734E0
1.482350921E1,-2.137554932E-1,8.852590942E0,-1.152752838E0
1.483351921E1,5.682183838E-1,9.388476563E0,-1.074315948E0
1.484352821E1,1.609602814E0,9.840835876E0,-8.105644226E-1
1.485353821E1,2.139201508E0,9.696535950E0,-7.206015015E-1
1.486354821E1,2.324366455E0,9.710157623E0,-8.258326721E-1
1.487355821E1,2.671494598E0,1.023481659E1,-5.105882263E-1
1.488356721E1,2.361339569E0,1.066442322E1,-5.185217285E-1
1.489357721E1,1.552272034E0,1.076157120E1,-4.011657715E-1
1.490358721E1,1.050066376E0,1.021161484E1,-3.839515686E-1
1.491359721E1,5.468128967E-1,1.009021729E1,-8.987310791E-1
1.492360621E1,7.364685059E-2,1.022972717E1,-9.554631042E-1
1.493358621E1,-1.113684082E-1,9.979896698E0,-9.072633362E-1
1.494359621E1,-1.658551025E-1,1.005144791E1,-1.178349609E0
1.495360521E1,-7.484436035E-3,9.369017029E0,-1.102756805E0
1.496361521E1,4.312532043E-1,9.145232391E0,-1.062640228E0
1.497362521E1,4.661306763E-1,9.120533752E0,-1.241667938E0
1.498363521E1,7.246430969E-1,8.887169037E0,-1.154549103E0
1.499364421E1,1.267564087E0,8.830287323E0,-1.176403656E0
1.500365421E1,1.441801758E0,8.746162262E0,-1.309476929E0
1.501366421E1,1.603166199E0,8.983269196E0,-1.475332031E0
1.502367421E1,1.563648376E0,9.221723328E0,-1.353335724E0
1.503368321E1,1.668280792E0,9.561666412E0,-1.225202179E0
1.504369321E1,1.671424255E0,9.835596771E0,-1.366358643E0
1.505370321E1,1.779948578E0,1.001941452E1,-1.598825226E0
1.506371321E1,1.800156555E0,1.009919861E1,-1.566193085E0
1.507372221E1,1.022523651E0,9.608219604E0,-1.748963013E0
