"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.735218948E0,-4.189980924E-1,-9.766246796E0,6.680026650E-1
4.737218748E0,-4.453351200E-1,-9.775823593E0,6.488484740E-1
4.739218481E0,-4.597007632E-1,-9.771035194E0,6.368771195E-1
4.741218214E0,-4.860377908E-1,-9.768641472E0,6.273000240E-1
4.743217947E0,-5.027977228E-1,-9.780612946E0,6.296942830E-1
4.745217680E0,-5.482889414E-1,-9.811738014E0,6.512427330E-1
4.747217413E0,-5.698373914E-1,-9.823709488E0,6.440598965E-1
4.749217146E0,-5.818088055E-1,-9.809344292E0,6.368771195E-1
4.751216879E0,-6.009629965E-1,-9.811738014E0,6.488484740E-1
4.753216679E0,-6.009629965E-1,-9.804554939E0,6.584255695E-1
4.755216412E0,-5.937801600E-1,-9.806949615E0,6.799740195E-1
4.757216145E0,-6.129343510E-1,-9.790189743E0,6.680026650E-1
4.759215878E0,-6.296942830E-1,-9.792584419E0,6.656084061E-1
4.761215611E0,-6.560313106E-1,-9.792584419E0,6.488484740E-1
4.763215344E0,-6.656084061E-1,-9.792584419E0,6.416656375E-1
4.765215077E0,-6.823683381E-1,-9.790189743E0,6.464542150E-1
4.767214810E0,-7.158881426E-1,-9.773429871E0,6.632141471E-1
4.769214610E0,-7.278595567E-1,-9.771035194E0,6.656084061E-1
4.771214343E0,-7.613793612E-1,-9.763853073E0,6.512427330E-1
4.773214076E0,-7.805336118E-1,-9.739910126E0,6.464542150E-1
4.775213809E0,-8.188419938E-1,-9.730332375E0,6.440598965E-1
4.777213542E0,-8.451790214E-1,-9.715967178E0,6.296942830E-1
4.779213275E0,-8.571503758E-1,-9.711178780E0,6.153286099E-1
4.781213008E0,-8.810931444E-1,-9.718361855E0,6.129343510E-1
4.783212741E0,-8.930644989E-1,-9.713572502E0,6.129343510E-1
4.785212541E0,-9.241901040E-1,-9.706390381E0,6.201171875E-1
4.787212274E0,-9.481328130E-1,-9.725543976E0,6.033572555E-1
4.789212007E0,-9.624984860E-1,-9.730332375E0,5.889915824E-1
4.791211740E0,-9.816526771E-1,-9.715967178E0,5.530774593E-1
4.793211473E0,-9.816526771E-1,-9.715967178E0,5.530774593E-1
4.795211206E0,-9.984126091E-1,-9.718361855E0,5.411061049E-1
4.797210939E0,-1.003201127E0,-9.713572502E0,5.602602959E-1
4.799210739E0,-9.984126091E-1,-9.715967178E0,5.530774593E-1
4.801210539E0,-1.019961119E0,-9.715967178E0,5.530774593E-1
4.803210305E0,-1.027143836E0,-9.720755577E0,5.530774593E-1
4.805210071E0,-1.031932473E0,-9.739910126E0,5.650488734E-1
4.807209837E0,-1.036720991E0,-9.749486923E0,5.554717779E-1
4.809209603E0,-1.043903828E0,-9.749486923E0,5.411061049E-1
4.811209369E0,-1.027143836E0,-9.742303848E0,5.387118459E-1
4.813209135E0,-1.027143836E0,-9.749486923E0,5.411061049E-1
4.815208968E0,-1.027143836E0,-9.759063721E0,5.626545548E-1
4.817208801E0,-1.010383964E0,-9.773429871E0,5.842030644E-1
4.819208567E0,-9.984126091E-1,-9.763853073E0,5.913859010E-1
4.821208333E0,-9.816526771E-1,-9.775823593E0,5.913859010E-1
4.823208099E0,-9.744698405E-1,-9.783006668E0,5.842030644E-1
4.825207899E0,-9.481328130E-1,-9.766246796E0,5.554717779E-1
4.827207665E0,-9.265843630E-1,-9.768641472E0,5.482889414E-1
4.829207431E0,-9.241901040E-1,-9.780612946E0,5.530774593E-1
4.831207264E0,-9.050358534E-1,-9.785401344E0,5.650488734E-1
4.833207030E0,-8.978530765E-1,-9.775823593E0,5.674431324E-1
4.835206796E0,-8.786988258E-1,-9.797372818E0,5.722316504E-1
4.837206562E0,-8.691217303E-1,-9.790189743E0,5.818088055E-1
4.839206328E0,-8.595446348E-1,-9.787795067E0,5.865973234E-1
4.841206094E0,-8.427847624E-1,-9.797372818E0,5.913859010E-1
4.843205860E0,-8.403904438E-1,-9.794978142E0,5.937801600E-1
4.845205626E0,-8.212362528E-1,-9.778218269E0,5.985686779E-1
4.847205459E0,-7.972934842E-1,-9.763853073E0,6.105400920E-1
4.849205225E0,-7.853221297E-1,-9.761458397E0,6.081457734E-1
4.851204991E0,-7.518022656E-1,-9.744698524E0,5.985686779E-1
4.853204724E0,-7.518022656E-1,-9.742303848E0,5.985686779E-1
4.855204490E0,-7.350423932E-1,-9.737515450E0,5.842030644E-1
4.857204256E0,-7.254652381E-1,-9.732727051E0,5.746259689E-1
4.859204022E0,-7.206767201E-1,-9.737515450E0,5.770202279E-1
4.861203788E0,-7.206767201E-1,-9.725543976E0,5.889915824E-1
4.863203588E0,-7.278595567E-1,-9.735121727E0,5.889915824E-1
4.865203321E0,-7.134938836E-1,-9.739910126E0,5.674431324E-1
4.867203054E0,-7.015225291E-1,-9.761458397E0,5.387118459E-1
4.869202787E0,-7.039167881E-1,-9.771035194E0,5.291347504E-1
4.871202520E0,-6.943396926E-1,-9.761458397E0,5.315290093E-1
4.873202253E0,-6.799740195E-1,-9.768641472E0,5.482889414E-1
4.875201986E0,-6.895511150E-1,-9.773429871E0,5.626545548E-1
4.877201719E0,-6.895511150E-1,-9.771035194E0,5.554717779E-1
4.879201519E0,-6.847625971E-1,-9.771035194E0,5.674431324E-1
4.881201252E0,-6.799740195E-1,-9.778218269E0,5.722316504E-1
4.883200985E0,-6.799740195E-1,-9.775823593E0,5.746259689E-1
4.885200685E0,-6.847625971E-1,-9.783006668E0,5.842030644E-1
4.887200418E0,-6.895511150E-1,-9.778218269E0,6.057515144E-1
4.889200151E0,-6.919454336E-1,-9.787795067E0,6.201171875E-1
4.891199884E0,-6.967339516E-1,-9.799766541E0,6.368771195E-1
4.893199684E0,-6.943396926E-1,-9.809344292E0,6.560313106E-1
4.895199484E0,-6.895511150E-1,-9.802161217E0,6.656084061E-1
4.897199217E0,-6.775797606E-1,-9.773429871E0,6.919454336E-1
4.899198950E0,-6.799740195E-1,-9.771035194E0,7.087053657E-1
4.901198683E0,-6.967339516E-1,-9.785401344E0,7.302538157E-1
4.903198416E0,-7.015225291E-1,-9.787795067E0,7.422251701E-1
4.905198149E0,-6.919454336E-1,-9.766246796E0,7.254652381E-1
4.907197882E0,-6.847625971E-1,-9.749486923E0,7.158881426E-1
4.909197682E0,-6.847625971E-1,-9.749486923E0,7.015225291E-1
4.911197415E0,-6.751855016E-1,-9.739910126E0,7.039167881E-1
4.913197181E0,-6.751855016E-1,-9.742303848E0,7.039167881E-1
4.915196914E0,-6.775797606E-1,-9.744698524E0,7.063110471E-1
4.917196647E0,-6.847625971E-1,-9.730332375E0,7.254652381E-1
4.919196380E0,-6.847625971E-1,-9.723150253E0,7.206767201E-1
4.921196113E0,-6.680026650E-1,-9.708784103E0,7.206767201E-1
4.923195846E0,-6.560313106E-1,-9.699207306E0,7.182824612E-1
4.925195646E0,-6.464542150E-1,-9.670475960E0,7.110996246E-1
4.927195379E0,-6.416656375E-1,-9.680052757E0,6.751855016E-1
4.929195112E0,-6.464542150E-1,-9.680052757E0,6.656084061E-1
4.931194845E0,-6.560313106E-1,-9.665687561E0,6.536370516E-1
4.933194578E0,-6.632141471E-1,-9.677659035E0,6.608198285E-1
4.935194311E0,-6.680026650E-1,-9.684841156E0,6.751855016E-1
4.937194044E0,-6.775797606E-1,-9.668081284E0,6.799740195E-1
4.939193777E0,-6.751855016E-1,-9.665687561E0,6.656084061E-1
4.941193577E0,-6.775797606E-1,-9.660899162E0,6.416656375E-1
4.943193310E0,-6.751855016E-1,-9.668081284E0,6.488484740E-1
4.945193043E0,-6.823683381E-1,-9.670475960E0,6.512427330E-1
4.947192776E0,-6.967339516E-1,-9.668081284E0,6.440598965E-1
4.949192509E0,-6.919454336E-1,-9.665687561E0,6.488484740E-1
4.951192242E0,-6.943396926E-1,-9.684841156E0,6.680026650E-1
4.953191975E0,-6.895511150E-1,-9.692024231E0,6.775797606E-1
4.955191708E0,-7.015225291E-1,-9.703995705E0,6.967339516E-1
4.957191508E0,-7.039167881E-1,-9.718361855E0,6.871568561E-1
4.959191241E0,-7.039167881E-1,-9.723150253E0,6.751855016E-1
4.961190974E0,-7.087053657E-1,-9.747093201E0,6.919454336E-1
4.963190707E0,-7.230709791E-1,-9.754275322E0,6.943396926E-1
4.965190440E0,-7.230709791E-1,-9.761458397E0,6.943396926E-1
4.967190173E0,-7.110996246E-1,-9.754275322E0,6.943396926E-1
4.969189906E0,-7.206767201E-1,-9.747093201E0,6.871568561E-1
4.971189706E0,-7.254652381E-1,-9.759063721E0,6.943396926E-1
4.973189506E0,-7.254652381E-1,-9.751881599E0,6.895511150E-1
4.975189239E0,-7.182824612E-1,-9.749486923E0,6.895511150E-1
4.977188972E0,-7.206767201E-1,-9.763853073E0,6.871568561E-1
4.979188705E0,-7.230709791E-1,-9.763853073E0,6.799740195E-1
4.981188438E0,-7.087053657E-1,-9.773429871E0,6.703969240E-1
4.983188171E0,-7.015225291E-1,-9.771035194E0,6.703969240E-1
4.985187904E0,-7.039167881E-1,-9.775823593E0,6.799740195E-1
4.987187704E0,-6.967339516E-1,-9.766246796E0,6.751855016E-1
4.989187504E0,-6.943396926E-1,-9.768641472E0,6.775797606E-1
4.991187237E0,-6.799740195E-1,-9.751881599E0,6.608198285E-1
4.993186970E0,-6.775797606E-1,-9.732727051E0,6.584255695E-1
4.995186703E0,-6.847625971E-1,-9.720755577E0,6.919454336E-1
4.997186436E0,-6.919454336E-1,-9.727938652E0,6.967339516E-1
4.999186169E0,-7.015225291E-1,-9.723150253E0,7.015225291E-1
5.001185902E0,-7.206767201E-1,-9.725543976E0,7.110996246E-1
5.003185702E0,-7.326480746E-1,-9.737515450E0,7.039167881E-1
5.005185435E0,-7.518022656E-1,-9.739910126E0,7.134938836E-1
5.007185168E0,-7.541965842E-1,-9.756669998E0,7.134938836E-1
5.009184901E0,-7.589851022E-1,-9.771035194E0,7.087053657E-1
5.011184634E0,-7.685621977E-1,-9.778218269E0,7.326480746E-1
5.013184367E0,-7.709565163E-1,-9.763853073E0,7.518022656E-1
5.015184100E0,-7.853221297E-1,-9.761458397E0,7.494080067E-1
5.017183833E0,-8.092648983E-1,-9.768641472E0,7.470137477E-1
5.019183633E0,-8.164477348E-1,-9.778218269E0,7.470137477E-1
5.021183399E0,-8.308133483E-1,-9.794978142E0,7.398309112E-1
5.023183165E0,-8.308133483E-1,-9.792584419E0,7.446194887E-1
5.025182931E0,-8.308133483E-1,-9.794978142E0,7.470137477E-1
5.027182697E0,-8.451790214E-1,-9.780612946E0,7.470137477E-1
5.029182463E0,-8.403904438E-1,-9.775823593E0,7.374366522E-1
5.031182229E0,-8.379961848E-1,-9.754275322E0,7.254652381E-1
5.033181962E0,-8.427847624E-1,-9.759063721E0,7.254652381E-1
5.035181795E0,-8.451790214E-1,-9.763853073E0,7.206767201E-1
5.037181595E0,-8.619389534E-1,-9.759063721E0,7.110996246E-1
5.039181395E0,-8.763045669E-1,-9.754275322E0,7.063110471E-1
5.041181195E0,-8.739103079E-1,-9.763853073E0,6.895511150E-1
5.043180995E0,-8.691217303E-1,-9.761458397E0,6.823683381E-1
5.045180795E0,-8.571503758E-1,-9.759063721E0,6.919454336E-1
5.047180595E0,-8.595446348E-1,-9.754275322E0,7.182824612E-1
5.049180395E0,-8.499675393E-1,-9.739910126E0,7.278595567E-1
5.051180261E0,-8.643332124E-1,-9.723150253E0,7.110996246E-1
5.053180127E0,-8.763045669E-1,-9.720755577E0,7.039167881E-1
5.055179993E0,-8.667274714E-1,-9.723150253E0,6.919454336E-1
5.057179859E0,-8.715160489E-1,-9.725543976E0,6.823683381E-1
5.059179725E0,-8.786988258E-1,-9.730332375E0,6.703969240E-1
5.061179591E0,-8.810931444E-1,-9.727938652E0,6.775797606E-1
5.063179457E0,-8.763045669E-1,-9.742303848E0,6.751855016E-1
5.065179390E0,-8.547561169E-1,-9.739910126E0,6.703969240E-1
5.067179323E0,-8.595446348E-1,-9.754275322E0,6.799740195E-1
5.069179189E0,-8.499675393E-1,-9.756669998E0,6.727912426E-1
5.071179089E0,-8.499675393E-1,-9.751881599E0,6.871568561E-1
5.073178955E0,-8.499675393E-1,-9.759063721E0,6.656084061E-1
5.075178821E0,-8.499675393E-1,-9.756669998E0,6.680026650E-1
5.077178687E0,-8.403904438E-1,-9.768641472E0,6.751855016E-1
5.079178553E0,-8.308133483E-1,-9.763853073E0,6.751855016E-1
5.081178453E0,-8.260248303E-1,-9.759063721E0,6.560313106E-1
5.083178286E0,-8.212362528E-1,-9.778218269E0,6.632141471E-1
5.085178119E0,-8.116591573E-1,-9.783006668E0,6.656084061E-1
5.087177952E0,-8.236305118E-1,-9.780612946E0,6.847625971E-1
5.089177785E0,-8.379961848E-1,-9.773429871E0,6.799740195E-1
5.091177618E0,-8.403904438E-1,-9.756669998E0,7.015225291E-1
5.093177484E0,-8.427847624E-1,-9.744698524E0,7.063110471E-1
5.095177317E0,-8.427847624E-1,-9.739910126E0,7.087053657E-1
5.097177183E0,-8.547561169E-1,-9.744698524E0,7.039167881E-1
5.099176983E0,-8.547561169E-1,-9.742303848E0,7.087053657E-1
5.101176783E0,-8.523618579E-1,-9.735121727E0,7.254652381E-1
5.103176583E0,-8.451790214E-1,-9.725543976E0,7.302538157E-1
5.105176383E0,-8.403904438E-1,-9.718361855E0,7.302538157E-1
5.107176183E0,-8.571503758E-1,-9.720755577E0,7.374366522E-1
5.109175983E0,-8.547561169E-1,-9.711178780E0,7.374366522E-1
5.111175783E0,-8.595446348E-1,-9.706390381E0,7.446194887E-1
5.113175583E0,-8.643332124E-1,-9.701601982E0,7.398309112E-1
5.115175316E0,-8.595446348E-1,-9.701601982E0,7.350423932E-1
5.117175049E0,-8.595446348E-1,-9.699207306E0,7.398309112E-1
5.119174782E0,-8.427847624E-1,-9.692024231E0,7.446194887E-1
5.121174515E0,-8.164477348E-1,-9.689630508E0,7.494080067E-1
5.123174248E0,-8.499675393E-1,-9.687235832E0,7.709565163E-1
5.125173981E0,-8.499675393E-1,-9.680052757E0,7.733507752E-1
5.127173714E0,-8.260248303E-1,-9.701601982E0,7.661679387E-1
5.129173514E0,-8.236305118E-1,-9.699207306E0,7.613793612E-1
5.131173214E0,-8.236305118E-1,-9.701601982E0,7.637736797E-1
5.133172947E0,-8.212362528E-1,-9.696812630E0,7.422251701E-1
5.135172680E0,-8.284190893E-1,-9.706390381E0,7.350423932E-1
5.137172413E0,-8.212362528E-1,-9.713572502E0,7.350423932E-1
5.139172146E0,-8.260248303E-1,-9.701601982E0,7.422251701E-1
5.141171879E0,-8.260248303E-1,-9.711178780E0,7.446194887E-1
5.143171679E0,-8.164477348E-1,-9.708784103E0,7.326480746E-1
5.145171479E0,-8.068706393E-1,-9.703995705E0,7.302538157E-1
5.147171212E0,-8.068706393E-1,-9.706390381E0,7.470137477E-1
5.149170945E0,-7.972934842E-1,-9.711178780E0,7.518022656E-1
5.151170678E0,-7.901107073E-1,-9.689630508E0,7.350423932E-1
5.153170411E0,-7.805336118E-1,-9.677659035E0,7.374366522E-1
5.155170144E0,-7.805336118E-1,-9.668081284E0,7.398309112E-1
5.157169877E0,-7.972934842E-1,-9.663292885E0,7.302538157E-1
5.159169677E0,-7.948992252E-1,-9.656110764E0,7.326480746E-1
5.161169410E0,-7.925049663E-1,-9.646533012E0,7.230709791E-1
5.163169143E0,-8.020820618E-1,-9.651321411E0,7.158881426E-1
5.165168876E0,-8.092648983E-1,-9.658504486E0,7.230709791E-1
5.167168609E0,-8.140534163E-1,-9.675264359E0,7.350423932E-1
5.169168342E0,-8.140534163E-1,-9.670475960E0,7.182824612E-1
5.171168075E0,-8.140534163E-1,-9.684841156E0,6.943396926E-1
5.173167808E0,-8.332076073E-1,-9.708784103E0,6.991282701E-1
5.175167608E0,-8.260248303E-1,-9.708784103E0,6.991282701E-1
5.177167341E0,-8.212362528E-1,-9.699207306E0,7.087053657E-1
5.179167074E0,-8.140534163E-1,-9.696812630E0,7.110996246E-1
5.181166807E0,-8.092648983E-1,-9.708784103E0,7.350423932E-1
5.183166540E0,-7.996878028E-1,-9.701601982E0,7.278595567E-1
5.185166273E0,-8.044763207E-1,-9.701601982E0,7.302538157E-1
5.187166006E0,-8.356019258E-1,-9.708784103E0,7.039167881E-1
5.189165739E0,-8.451790214E-1,-9.708784103E0,6.991282701E-1
5.191165539E0,-8.523618579E-1,-9.713572502E0,7.015225291E-1
5.193165272E0,-8.332076073E-1,-9.727938652E0,7.110996246E-1
5.195165005E0,-8.356019258E-1,-9.730332375E0,7.063110471E-1
5.197164738E0,-8.379961848E-1,-9.739910126E0,7.015225291E-1
5.199164471E0,-8.427847624E-1,-9.739910126E0,6.895511150E-1
5.201164204E0,-8.499675393E-1,-9.732727051E0,6.919454336E-1
5.203163937E0,-8.308133483E-1,-9.730332375E0,7.110996246E-1
5.205163670E0,-8.332076073E-1,-9.730332375E0,7.110996246E-1
5.207163470E0,-8.332076073E-1,-9.737515450E0,7.015225291E-1
5.209163203E0,-8.284190893E-1,-9.739910126E0,6.967339516E-1
5.211162936E0,-8.284190893E-1,-9.737515450E0,6.775797606E-1
5.213162636E0,-8.260248303E-1,-9.737515450E0,6.895511150E-1
5.215162369E0,-8.188419938E-1,-9.730332375E0,6.919454336E-1
5.217162102E0,-8.188419938E-1,-9.727938652E0,6.775797606E-1
5.219161835E0,-8.164477348E-1,-9.725543976E0,6.656084061E-1
5.221161635E0,-8.212362528E-1,-9.725543976E0,6.560313106E-1
5.223161435E0,-8.236305118E-1,-9.720755577E0,6.632141471E-1
5.225161168E0,-8.284190893E-1,-9.718361855E0,6.727912426E-1
5.227160901E0,-8.020820618E-1,-9.713572502E0,6.703969240E-1
5.229160634E0,-8.068706393E-1,-9.723150253E0,6.656084061E-1
5.231160367E0,-8.140534163E-1,-9.732727051E0,6.440598965E-1
5.233160100E0,-8.044763207E-1,-9.739910126E0,6.368771195E-1
5.235159833E0,-7.948992252E-1,-9.737515450E0,6.344828010E-1
5.237159633E0,-7.972934842E-1,-9.735121727E0,6.320885420E-1
5.239159433E0,-7.781392932E-1,-9.735121727E0,6.249057055E-1
5.241159166E0,-7.661679387E-1,-9.730332375E0,6.416656375E-1
5.243158899E0,-7.733507752E-1,-9.735121727E0,6.488484740E-1
5.245158632E0,-7.709565163E-1,-9.732727051E0,6.488484740E-1
5.247158365E0,-7.589851022E-1,-9.727938652E0,6.632141471E-1
5.249158098E0,-7.565908432E-1,-9.725543976E0,6.727912426E-1
5.251157831E0,-7.398309112E-1,-9.735121727E0,6.871568561E-1
5.253157631E0,-7.182824612E-1,-9.718361855E0,7.063110471E-1
5.255157364E0,-7.134938836E-1,-9.715967178E0,7.158881426E-1
5.257157097E0,-7.087053657E-1,-9.715967178E0,7.302538157E-1
5.259156830E0,-7.063110471E-1,-9.706390381E0,7.470137477E-1
5.261156563E0,-7.158881426E-1,-9.699207306E0,7.661679387E-1
5.263156296E0,-7.278595567E-1,-9.715967178E0,7.733507752E-1
5.265156029E0,-7.326480746E-1,-9.720755577E0,7.757450342E-1
5.267155762E0,-7.134938836E-1,-9.696812630E0,7.853221297E-1
5.269155562E0,-6.895511150E-1,-9.687235832E0,7.853221297E-1
5.271155295E0,-6.608198285E-1,-9.670475960E0,7.948992252E-1
5.273155061E0,-6.703969240E-1,-9.663292885E0,7.829278708E-1
5.275154794E0,-6.871568561E-1,-9.665687561E0,7.757450342E-1
5.277154527E0,-7.182824612E-1,-9.680052757E0,7.637736797E-1
5.279154260E0,-7.350423932E-1,-9.675264359E0,7.470137477E-1
5.281153993E0,-7.541965842E-1,-9.684841156E0,7.350423932E-1
5.283153726E0,-7.589851022E-1,-9.689630508E0,7.302538157E-1
5.285153526E0,-7.541965842E-1,-9.689630508E0,7.326480746E-1
5.287153259E0,-7.350423932E-1,-9.694418907E0,7.518022656E-1
5.289152992E0,-7.350423932E-1,-9.701601982E0,7.494080067E-1
5.291152725E0,-7.589851022E-1,-9.703995705E0,7.302538157E-1
5.293152458E0,-7.494080067E-1,-9.718361855E0,7.206767201E-1
5.295152191E0,-7.494080067E-1,-9.720755577E0,7.134938836E-1
5.297151924E0,-7.518022656E-1,-9.725543976E0,7.182824612E-1
5.299151657E0,-7.446194887E-1,-9.744698524E0,7.278595567E-1
5.301151457E0,-7.518022656E-1,-9.747093201E0,7.278595567E-1
5.303151190E0,-7.446194887E-1,-9.751881599E0,7.087053657E-1
5.305150923E0,-7.470137477E-1,-9.754275322E0,7.087053657E-1
5.307150656E0,-7.470137477E-1,-9.771035194E0,7.254652381E-1
5.309150389E0,-7.518022656E-1,-9.773429871E0,7.158881426E-1
5.311150122E0,-7.494080067E-1,-9.766246796E0,7.087053657E-1
5.313149855E0,-7.398309112E-1,-9.771035194E0,7.254652381E-1
5.315149655E0,-7.326480746E-1,-9.771035194E0,7.134938836E-1
5.317149455E0,-7.350423932E-1,-9.780612946E0,6.943396926E-1
5.319149188E0,-7.350423932E-1,-9.785401344E0,6.919454336E-1
5.321148921E0,-7.446194887E-1,-9.804554939E0,6.751855016E-1
5.323148654E0,-7.326480746E-1,-9.790189743E0,6.727912426E-1
5.325148387E0,-7.350423932E-1,-9.783006668E0,6.919454336E-1
5.327148120E0,-7.278595567E-1,-9.783006668E0,6.871568561E-1
5.329147853E0,-7.254652381E-1,-9.773429871E0,6.680026650E-1
5.331147653E0,-7.278595567E-1,-9.747093201E0,6.799740195E-1
5.333147386E0,-7.398309112E-1,-9.747093201E0,6.871568561E-1
5.335147119E0,-7.326480746E-1,-9.749486923E0,6.943396926E-1
5.337146852E0,-7.278595567E-1,-9.751881599E0,6.943396926E-1
5.339146585E0,-7.278595567E-1,-9.739910126E0,6.943396926E-1
5.341146318E0,-7.326480746E-1,-9.713572502E0,6.919454336E-1
5.343146051E0,-7.374366522E-1,-9.713572502E0,6.943396926E-1
5.345145784E0,-7.326480746E-1,-9.708784103E0,6.967339516E-1
5.347145584E0,-7.350423932E-1,-9.720755577E0,6.967339516E-1
5.349145317E0,-7.398309112E-1,-9.727938652E0,7.039167881E-1
5.351145050E0,-7.518022656E-1,-9.727938652E0,7.110996246E-1
5.353144783E0,-7.470137477E-1,-9.715967178E0,7.182824612E-1
5.355144516E0,-7.398309112E-1,-9.699207306E0,7.206767201E-1
5.357144249E0,-7.326480746E-1,-9.696812630E0,7.350423932E-1
5.359143982E0,-7.374366522E-1,-9.694418907E0,7.422251701E-1
5.361143715E0,-7.446194887E-1,-9.687235832E0,7.398309112E-1
5.363143515E0,-7.470137477E-1,-9.713572502E0,7.446194887E-1
5.365143248E0,-7.541965842E-1,-9.723150253E0,7.350423932E-1
5.367142981E0,-7.398309112E-1,-9.737515450E0,7.134938836E-1
5.369142714E0,-7.374366522E-1,-9.735121727E0,7.087053657E-1
5.371142447E0,-7.278595567E-1,-9.725543976E0,7.015225291E-1
5.373142180E0,-7.302538157E-1,-9.725543976E0,6.871568561E-1
5.375141913E0,-7.374366522E-1,-9.718361855E0,6.751855016E-1
5.377141646E0,-7.446194887E-1,-9.718361855E0,6.632141471E-1
5.379141446E0,-7.422251701E-1,-9.701601982E0,6.680026650E-1
5.381141179E0,-7.470137477E-1,-9.696812630E0,6.751855016E-1
5.383140912E0,-7.446194887E-1,-9.689630508E0,6.488484740E-1
5.385140645E0,-7.541965842E-1,-9.689630508E0,6.392713785E-1
5.387140378E0,-7.518022656E-1,-9.711178780E0,6.320885420E-1
5.389140111E0,-7.518022656E-1,-9.706390381E0,6.249057055E-1
5.391139844E0,-7.709565163E-1,-9.703995705E0,6.249057055E-1
5.393139610E0,-7.733507752E-1,-9.692024231E0,6.273000240E-1
5.395139410E0,-7.733507752E-1,-9.692024231E0,6.344828010E-1
5.397139143E0,-7.925049663E-1,-9.692024231E0,6.273000240E-1
5.399138876E0,-7.877163887E-1,-9.687235832E0,6.344828010E-1
5.401138609E0,-7.901107073E-1,-9.672870636E0,6.296942830E-1
5.403138342E0,-7.996878028E-1,-9.670475960E0,6.416656375E-1
5.405138075E0,-8.044763207E-1,-9.672870636E0,6.368771195E-1
5.407137808E0,-7.948992252E-1,-9.668081284E0,6.225114465E-1
5.409137608E0,-8.068706393E-1,-9.663292885E0,6.177229285E-1
5.411137341E0,-8.212362528E-1,-9.668081284E0,6.153286099E-1
5.413137074E0,-8.260248303E-1,-9.682447433E0,6.201171875E-1
5.415136807E0,-8.356019258E-1,-9.682447433E0,6.225114465E-1
5.417136540E0,-8.236305118E-1,-9.672870636E0,6.273000240E-1
5.419136273E0,-8.284190893E-1,-9.668081284E0,6.416656375E-1
5.421136006E0,-8.332076073E-1,-9.687235832E0,6.464542150E-1
5.423135739E0,-8.308133483E-1,-9.701601982E0,6.368771195E-1
5.425135539E0,-8.260248303E-1,-9.713572502E0,6.344828010E-1
5.427135305E0,-8.284190893E-1,-9.727938652E0,6.440598965E-1
5.429135071E0,-8.308133483E-1,-9.730332375E0,6.488484740E-1
5.431134837E0,-8.619389534E-1,-9.785401344E0,6.488484740E-1
5.433134603E0,-8.571503758E-1,-9.773429871E0,6.632141471E-1
5.435134369E0,-8.451790214E-1,-9.761458397E0,6.536370516E-1
5.437134135E0,-8.284190893E-1,-9.747093201E0,6.584255695E-1
5.439133901E0,-8.284190893E-1,-9.742303848E0,6.536370516E-1
5.441133734E0,-8.379961848E-1,-9.727938652E0,6.273000240E-1
5.443133500E0,-8.451790214E-1,-9.749486923E0,6.225114465E-1
5.445133266E0,-8.427847624E-1,-9.766246796E0,6.273000240E-1
5.447133032E0,-8.403904438E-1,-9.775823593E0,6.344828010E-1
5.449132798E0,-8.284190893E-1,-9.773429871E0,6.344828010E-1
5.451132564E0,-8.188419938E-1,-9.780612946E0,6.225114465E-1
5.453132364E0,-8.140534163E-1,-9.780612946E0,6.225114465E-1
5.455132130E0,-8.140534163E-1,-9.773429871E0,6.153286099E-1
5.457131963E0,-7.948992252E-1,-9.775823593E0,6.105400920E-1
5.459131729E0,-7.901107073E-1,-9.775823593E0,5.985686779E-1
5.461131495E0,-8.044763207E-1,-9.780612946E0,5.913859010E-1
5.463131261E0,-8.068706393E-1,-9.792584419E0,5.650488734E-1
5.465131027E0,-8.092648983E-1,-9.775823593E0,5.650488734E-1
5.467130793E0,-8.260248303E-1,-9.771035194E0,5.674431324E-1
5.469130559E0,-8.260248303E-1,-9.778218269E0,5.746259689E-1
5.471130392E0,-8.236305118E-1,-9.780612946E0,5.554717779E-1
5.473130225E0,-8.308133483E-1,-9.763853073E0,5.650488734E-1
5.475129991E0,-8.308133483E-1,-9.749486923E0,5.698373914E-1
5.477129757E0,-8.140534163E-1,-9.730332375E0,5.770202279E-1
5.479129523E0,-8.116591573E-1,-9.735121727E0,5.722316504E-1
5.481129289E0,-8.116591573E-1,-9.730332375E0,5.794144869E-1
5.483129055E0,-8.212362528E-1,-9.727938652E0,5.506832004E-1
5.485128821E0,-8.188419938E-1,-9.735121727E0,5.387118459E-1
5.487128621E0,-8.260248303E-1,-9.730332375E0,5.267404318E-1
5.489128421E0,-8.260248303E-1,-9.737515450E0,5.243461728E-1
5.491128154E0,-8.260248303E-1,-9.720755577E0,5.123748183E-1
5.493127887E0,-8.260248303E-1,-9.706390381E0,4.932205975E-1
5.495127620E0,-8.236305118E-1,-9.696812630E0,5.004034638E-1
5.497127353E0,-8.403904438E-1,-9.684841156E0,4.956148863E-1
5.499127086E0,-8.475732803E-1,-9.687235832E0,4.860377908E-1
5.501126819E0,-8.356019258E-1,-9.648927689E0,4.932205975E-1
5.503126619E0,-8.188419938E-1,-9.629773140E0,4.980091453E-1
5.505126352E0,-8.188419938E-1,-9.644139290E0,5.051919818E-1
5.507126085E0,-8.188419938E-1,-9.648927689E0,5.027977228E-1
