"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.605445735E0,7.156396508E-1,9.537714124E-1,-5.901831388E-1
2.607445468E0,6.789877415E-1,9.384997487E-1,-5.694137812E-1
2.609445201E0,6.380597353E-1,9.201738238E-1,-5.455900431E-1
2.611444934E0,6.227880716E-1,9.116216898E-1,-5.339835882E-1
2.613444667E0,5.922448635E-1,8.859653473E-1,-5.034403205E-1
2.615444400E0,5.671994090E-1,8.462591171E-1,-4.704535902E-1
2.617444200E0,5.568146110E-1,8.236570954E-1,-4.576254189E-1
2.619443933E0,5.317691565E-1,7.729552388E-1,-4.325799644E-1
2.621443666E0,5.061128736E-1,7.033166289E-1,-4.050910175E-1
2.623443399E0,4.890086353E-1,6.605560780E-1,-3.916519880E-1
2.625443132E0,4.651848674E-1,5.787001252E-1,-3.684390783E-1
2.627442865E0,4.212025702E-1,4.803508222E-1,-3.323980272E-1
2.629442598E0,4.053201079E-1,4.320924580E-1,-3.189590275E-1
2.631442331E0,3.729442060E-1,3.349649012E-1,-2.823070884E-1
2.633442131E0,3.399575055E-1,2.360047251E-1,-2.450443059E-1
2.635441864E0,3.228532672E-1,1.889681071E-1,-2.248857617E-1
2.637441597E0,2.935317457E-1,1.083339006E-1,-1.815143228E-1
2.639441330E0,2.629885077E-1,2.708881907E-2,-1.387537718E-1
2.641441030E0,2.471059859E-1,-7.730499841E-3,-1.192060784E-1
2.643440763E0,2.190061808E-1,-7.798000425E-2,-7.705637068E-2
2.645440496E0,1.921281070E-1,-1.421208531E-1,-3.368493915E-2
2.647440229E0,1.786890924E-1,-1.732749790E-1,-1.474811975E-2
2.649440029E0,1.499784142E-1,-2.288637310E-1,2.617985196E-2
2.651439729E0,1.359285116E-1,-2.551309168E-1,5.061446130E-2
2.653439462E0,1.151590943E-1,-2.966697812E-1,9.154243767E-2
2.655439195E0,8.828102052E-2,-3.259913027E-1,1.355247349E-1
2.657438928E0,7.911804318E-2,-3.400411904E-1,1.581267416E-1
2.659438628E0,6.018122286E-2,-3.614214659E-1,2.027199119E-1
2.661438361E0,4.552045837E-2,-3.736388087E-1,2.424261421E-1
2.663438094E0,3.941180557E-2,-3.779148161E-1,2.613629699E-1
2.665437894E0,2.536190487E-2,-3.828017712E-1,3.016800880E-1
2.667437627E0,8.257675916E-3,-3.840234876E-1,3.419972062E-1
2.669437360E0,-2.737898147E-3,-3.846343756E-1,3.597122729E-1
2.671437093E0,-2.961596847E-2,-3.864669502E-1,3.951424658E-1
2.673436826E0,-6.138096377E-2,-3.901321292E-1,4.287400544E-1
2.675436559E0,-8.092865348E-2,-3.956299424E-1,4.446225464E-1
2.677436292E0,-1.206348911E-1,-4.090689719E-1,4.763875306E-1
2.679436125E0,-1.713366956E-1,-4.237297475E-1,5.020439029E-1
2.681435925E0,-2.000473738E-1,-4.347253144E-1,5.173155069E-1
2.683435658E0,-2.544143796E-1,-4.591599107E-1,5.423609614E-1
2.685435391E0,-3.179443777E-1,-4.817619324E-1,5.619086623E-1
2.687435124E0,-3.515419662E-1,-5.025313497E-1,5.777911544E-1
2.689434857E0,-4.175153971E-1,-5.306311846E-1,5.997822881E-1
2.691434590E0,-4.810453653E-1,-5.605635643E-1,6.211625934E-1
2.693434323E0,-5.189189911E-1,-5.782786012E-1,6.327690482E-1
2.695434123E0,-5.867251158E-1,-6.094327569E-1,6.498733163E-1
2.697433856E0,-6.184900403E-1,-6.247044206E-1,6.590362787E-1
2.699433589E0,-6.838526726E-1,-6.564693451E-1,6.798056364E-1
2.701433322E0,-7.449391484E-1,-6.815149188E-1,7.005750537E-1
2.703433055E0,-7.748715878E-1,-6.937322021E-1,7.085163593E-1
2.705432788E0,-8.347364068E-1,-7.212211490E-1,7.262314558E-1
2.707432521E0,-8.927685618E-1,-7.462666035E-1,7.439465523E-1
2.709432254E0,-9.227009416E-1,-7.542078495E-1,7.543312311E-1
2.711432054E0,-9.782896638E-1,-7.731446624E-1,7.677702904E-1
2.713431787E0,-1.035711050E0,-7.853619456E-1,7.818201780E-1
2.715431520E0,-1.066865087E0,-7.933032513E-1,7.915939689E-1
2.717431286E0,-1.122453809E0,-8.000227213E-1,8.080873489E-1
2.719431019E0,-1.170712233E0,-7.975792885E-1,8.172503710E-1
2.721430752E0,-1.195757747E0,-7.957466245E-1,8.233590126E-1
2.723430485E0,-1.237296462E0,-7.878054380E-1,8.325219750E-1
2.725430218E0,-1.276391983E0,-7.694794536E-1,8.380197883E-1
2.727430018E0,-1.292274356E0,-7.597056031E-1,8.410741091E-1
2.729429751E0,-1.317319989E0,-7.273297906E-1,8.447392583E-1
2.731429484E0,-1.342976213E0,-6.955647469E-1,8.508479595E-1
2.733429217E0,-1.352750063E0,-6.772388220E-1,8.539022803E-1
2.735428950E0,-1.362523913E0,-6.387542486E-1,8.624543548E-1
2.737428683E0,-1.368632555E0,-5.892742276E-1,8.655087352E-1
2.739428383E0,-1.368021727E0,-5.660613179E-1,8.703956008E-1
2.741428116E0,-1.360691309E0,-5.129160881E-1,8.783368468E-1
2.743427916E0,-1.352139235E0,-4.872597158E-1,8.807803392E-1
2.745427649E0,-1.327704549E0,-4.322818220E-1,8.887215853E-1
2.747427382E0,-1.303269982E0,-3.864669502E-1,9.039932489E-1
2.749427115E0,-1.282500625E0,-3.620323539E-1,9.125453234E-1
2.751426848E0,-1.239129186E0,-3.174391687E-1,9.235408902E-1
2.753426581E0,-1.187816501E0,-2.783437967E-1,9.443103075E-1
2.755426314E0,-1.165214419E0,-2.600178421E-1,9.589710832E-1
2.757426114E0,-1.109014869E0,-2.227550596E-1,9.803513885E-1
2.759425914E0,-1.056480527E0,-1.897683442E-1,1.000509858E0
2.761425647E0,-1.028991461E0,-1.751075685E-1,1.007229447E0
2.763425380E0,-9.709593058E-1,-1.415099949E-1,1.029831409E0
2.765425113E0,-9.092618823E-1,-1.060798019E-1,1.054266095E0
2.767424846E0,-8.762751818E-1,-8.653212339E-2,1.060985565E0
2.769424579E0,-8.133561015E-1,-4.865847155E-2,1.084809303E0
2.771424312E0,-7.449391484E-1,-1.750434376E-2,1.103135228E0
2.773424112E0,-7.119524479E-1,-5.897903815E-3,1.115963459E0
2.775423912E0,-6.490333080E-1,1.303891838E-2,1.132456779E0
2.777423645E0,-5.891684890E-1,1.975843683E-2,1.148950219E0
2.779423411E0,-5.598469973E-1,1.853670552E-2,1.158723950E0
2.781423177E0,-5.109778047E-1,6.930266507E-3,1.171552300E0
2.783422943E0,-4.614977241E-1,-1.139569096E-2,1.181936860E0
2.785422709E0,-4.431717396E-1,-2.483472601E-2,1.184991241E0
2.787422475E0,-4.059089720E-1,-5.293452740E-2,1.185602069E0
2.789422308E0,-3.912481964E-1,-6.820616126E-2,1.186823845E0
2.791422074E0,-3.631484210E-1,-9.936027974E-2,1.185602069E0
2.793421840E0,-3.387137651E-1,-1.323470175E-1,1.182547688E0
2.795421606E0,-3.264964819E-1,-1.494512260E-1,1.178882599E0
2.797421339E0,-3.075596690E-1,-1.830488294E-1,1.171552300E0
2.799421105E0,-2.892337143E-1,-2.099268883E-1,1.162389159E0
2.801420871E0,-2.849576473E-1,-2.264202535E-1,1.159945846E0
2.803420637E0,-2.715186179E-1,-2.490222752E-1,1.140398026E0
2.805420437E0,-2.593013048E-1,-2.685699463E-1,1.120239496E0
2.807420203E0,-2.574687302E-1,-2.752894759E-1,1.108022213E0
2.809419969E0,-2.434188128E-1,-2.795655131E-1,1.076868057E0
2.811419735E0,-2.305906415E-1,-2.759003341E-1,1.047546506E0
2.813419501E0,-2.244819850E-1,-2.649047673E-1,1.032885790E0
2.815419301E0,-2.067668885E-1,-2.423027456E-1,9.998990297E-1
2.817419067E0,-1.878300607E-1,-2.074834257E-1,9.656906128E-1
2.819418833E0,-1.737801731E-1,-1.830488294E-1,9.461429119E-1
2.821418666E0,-1.548433453E-1,-1.366230547E-1,9.107127190E-1
2.823418432E0,-1.285761446E-1,-7.920173556E-2,8.734499216E-1
2.825418198E0,-1.157479733E-1,-5.110193416E-2,8.551239371E-1
2.827417964E0,-9.864373505E-2,-3.454443067E-3,8.135851622E-1
2.829417730E0,-7.970691472E-2,3.441920131E-2,7.671594024E-1
2.831417496E0,-7.176566869E-2,5.091256276E-2,7.433356047E-1
2.833417262E0,-6.443528831E-2,7.595803589E-2,6.914120913E-1
2.835417028E0,-5.832663178E-2,8.145582676E-2,6.657557487E-1
2.837416828E0,-5.038538575E-2,8.573187888E-2,6.150539517E-1
2.839416561E0,-5.221798271E-2,8.145582676E-2,5.680173635E-1
2.841416294E0,-5.405057967E-2,7.473630458E-2,5.423609614E-1
2.843416027E0,-5.588317662E-2,5.946467444E-2,4.941026270E-1
2.845415760E0,-5.832663178E-2,2.953227982E-2,4.476768672E-1
2.847415493E0,-6.077009439E-2,1.303891838E-2,4.250748456E-1
2.849415226E0,-6.626788527E-2,-2.116953395E-2,3.847577572E-1
2.851415026E0,-7.054393739E-2,-5.232366174E-2,3.401645720E-1
2.853414826E0,-7.420913130E-2,-6.698442996E-2,3.218386173E-1
2.855414559E0,-7.787431777E-2,-9.630595893E-2,2.857975662E-1
2.857414325E0,-8.215038478E-2,-1.292926818E-1,2.552543283E-1
2.859414058E0,-8.398298174E-2,-1.445643157E-1,2.381500900E-1
2.861413791E0,-9.497855604E-2,-1.506729722E-1,2.088285685E-1
2.863413524E0,-1.041415259E-1,-1.476186365E-1,1.764526963E-1
2.865413290E0,-1.090284511E-1,-1.470077783E-1,1.587376148E-1
2.867413090E0,-1.243000776E-1,-1.592250764E-1,1.312486678E-1
2.869412823E0,-1.328521818E-1,-1.702206582E-1,1.092575192E-1
2.871412556E0,-1.389608532E-1,-1.757184416E-1,1.037597358E-1
2.873412289E0,-1.475129575E-1,-1.885466129E-1,9.093156457E-2
2.875411989E0,-1.554542035E-1,-2.001530528E-1,8.665551245E-2
2.877411722E0,-1.609520018E-1,-2.056508362E-1,8.482291549E-2
2.879411455E0,-1.664497852E-1,-2.172572762E-1,8.115772158E-2
2.881411188E0,-1.688932478E-1,-2.245876640E-1,7.932512462E-2
2.883410988E0,-1.804996729E-1,-2.471896857E-1,7.871426642E-2
2.885410721E0,-1.823322773E-1,-2.746786177E-1,7.993599772E-2
2.887410454E0,-1.890518069E-1,-2.856741846E-1,8.543377370E-2
2.889410187E0,-1.927170008E-1,-3.027784228E-1,9.093156457E-2
2.891409920E0,-1.927170008E-1,-3.192718029E-1,1.013162732E-1
2.893409653E0,-1.921061277E-1,-3.247695565E-1,1.074249297E-1
2.895409386E0,-1.963821799E-1,-3.485932946E-1,1.141444445E-1
2.897409119E0,-1.933278441E-1,-3.632540703E-1,1.251400262E-1
2.899408919E0,-1.841648668E-1,-3.650866747E-1,1.385790557E-1
2.901408652E0,-1.658389121E-1,-3.608106077E-1,1.648462713E-1
2.903408385E0,-1.407934427E-1,-3.571454287E-1,1.862265468E-1
2.905408118E0,-1.285761446E-1,-3.589780331E-1,1.947786510E-1
2.907407851E0,-9.620027989E-2,-3.626432121E-1,2.106611580E-1
2.909407584E0,-6.993307173E-2,-3.693627417E-1,2.167697996E-1
2.911407317E0,-5.649404228E-2,-3.748604953E-1,2.210458666E-1
2.913407050E0,-2.778337337E-2,-3.956299424E-1,2.179915309E-1
2.915406850E0,9.272934403E-4,-4.176211059E-1,2.069959790E-1
2.917406583E0,1.436632965E-2,-4.304492474E-1,1.960003972E-1
2.919406316E0,4.674218595E-2,-4.622142315E-1,1.727875024E-1
2.921406049E0,6.873333454E-2,-4.909248948E-1,1.373573244E-1
2.923405782E0,8.278323710E-2,-5.080291629E-1,1.135335863E-1
2.925405515E0,1.121047661E-1,-5.361288786E-1,6.710782647E-2
2.927405248E0,1.188242882E-1,-5.605635643E-1,4.450580850E-2
2.929405048E0,1.493675560E-1,-5.996589065E-1,-1.535898540E-2
2.931404848E0,1.811325401E-1,-6.411977410E-1,-8.133243024E-2
2.933404614E0,1.994584948E-1,-6.619671583E-1,-1.155408844E-1
2.935404347E0,2.385538816E-1,-6.937322021E-1,-1.802926064E-1
2.937404080E0,2.849796414E-1,-7.230536938E-1,-2.450443059E-1
2.939403813E0,3.081924915E-1,-7.395470738E-1,-2.761984468E-1
2.941403546E0,3.601160645E-1,-7.554295659E-1,-3.366740942E-1
2.943403279E0,4.181482494E-1,-7.578730583E-1,-3.971497416E-1
2.945403079E0,4.425828457E-1,-7.493209243E-1,-4.221952558E-1
2.947402812E0,4.963390231E-1,-7.022842765E-1,-4.759513736E-1
2.949402545E0,5.409321785E-1,-6.247044206E-1,-5.217663050E-1
2.951402311E0,5.580363870E-1,-5.733917356E-1,-5.388704538E-1
2.953402044E0,5.922448635E-1,-4.444991350E-1,-5.688028932E-1
2.955401777E0,6.179012060E-1,-2.887285054E-1,-5.852962732E-1
2.957401510E0,6.264532804E-1,-2.032073885E-1,-5.865179896E-1
2.959401243E0,6.466118693E-1,-9.563094936E-3,-5.791876316E-1
2.961401043E0,6.667703986E-1,2.115701288E-1,-5.553638935E-1
2.963400776E0,6.795985699E-1,3.178606927E-1,-5.431465507E-1
2.965400509E0,6.777659655E-1,4.944007397E-1,-5.462008715E-1
2.967400242E0,6.557748318E-1,6.177955270E-1,-5.730789900E-1
2.969399975E0,6.417249441E-1,6.501713991E-1,-5.877397656E-1
2.971399708E0,6.130142808E-1,6.440627575E-1,-6.219481826E-1
2.973399441E0,6.007969379E-1,6.086325049E-1,-6.378306746E-1
2.975399174E0,5.733080506E-1,4.827942848E-1,-6.677630544E-1
2.977398940E0,5.488734245E-1,3.447387516E-1,-6.928085089E-1
2.979398640E0,5.366561413E-1,2.799870372E-1,-7.013606429E-1
2.981398340E0,5.134432316E-1,1.492618769E-1,-7.068584561E-1
2.983398040E0,4.651848674E-1,1.432479010E-3,-7.019714713E-1
2.985397740E0,4.383068383E-1,-7.614740729E-2,-7.025824189E-1
2.987397473E0,3.533965349E-1,-2.282528579E-1,-6.909759641E-1
2.989397206E0,2.697080076E-1,-3.650866747E-1,-6.738716960E-1
2.991396939E0,2.287800312E-1,-4.280057847E-1,-6.592109203E-1
2.993396739E0,1.615848541E-1,-5.202464461E-1,-6.353871822E-1
2.995396472E0,1.096613109E-1,-5.862199068E-1,-6.152286530E-1
2.997396205E0,9.011361748E-2,-6.021023393E-1,-6.078982353E-1
2.999395938E0,6.201381609E-2,-6.161522865E-1,-5.975135565E-1
3.001395671E0,5.223997682E-2,-5.959936976E-1,-5.901831388E-1
3.003395404E0,4.735305160E-2,-5.782786012E-1,-5.816310644E-1
3.005395137E0,4.368786141E-2,-5.226898789E-1,-5.602508187E-1
3.007394937E0,4.552045837E-2,-4.616033733E-1,-5.217663050E-1
3.009394737E0,4.735305160E-2,-4.261731803E-1,-4.973316789E-1
3.011394437E0,5.590516701E-2,-3.553128242E-1,-4.502950311E-1
3.013394170E0,5.895949155E-2,-2.911719680E-1,-4.264712930E-1
3.015393903E0,5.895949155E-2,-2.551309168E-1,-3.794346750E-1
3.017393636E0,4.857478291E-2,-1.830488294E-1,-3.421719074E-1
3.019393369E0,3.757920861E-2,-1.408991218E-1,-3.262893856E-1
3.021393102E0,1.375546400E-2,-5.476712435E-2,-2.914700508E-1
3.023392902E0,-1.678779721E-2,3.808439150E-2,-2.474877834E-1
3.025392702E0,-3.267029673E-2,8.512102067E-2,-2.254966348E-1
3.027392435E0,-6.565701962E-2,1.956876218E-1,-1.857903898E-1
3.029392168E0,-9.742201120E-2,3.056433797E-1,-1.424189657E-1
3.031391901E0,-1.090284511E-1,3.587886393E-1,-1.277581900E-1
3.033391634E0,-1.377391219E-1,4.534727335E-1,-8.194329590E-2
3.035391367E0,-1.572868079E-1,5.359395742E-1,-3.918272629E-2
3.037391133E0,-1.658389121E-1,5.664828420E-1,-2.207850292E-2
3.039390999E0,-1.798888296E-1,6.177955270E-1,9.075625800E-3
3.041390765E0,-1.927170008E-1,6.495605111E-1,3.900802135E-2
3.043390531E0,-1.957713217E-1,6.568908691E-1,4.939273000E-2
3.045390297E0,-1.933278441E-1,6.733842492E-1,7.199474424E-2
3.047390030E0,-2.012691051E-1,6.782711744E-1,9.704022110E-2
3.049389796E0,-2.037125677E-1,6.831580997E-1,1.074249297E-1
3.051389529E0,-2.079886198E-1,6.965970993E-1,1.245291606E-1
3.053389229E0,-2.153190076E-1,7.020949125E-1,1.477420330E-1
3.055389029E0,-2.189841866E-1,7.014840841E-1,1.581267416E-1
3.057388762E0,-2.287580371E-1,6.996514201E-1,1.813396364E-1
3.059388495E0,-2.366992831E-1,6.923210621E-1,1.935569346E-1
3.061388228E0,-2.483057231E-1,6.843798161E-1,2.186024040E-1
3.063387961E0,-2.690751255E-1,6.709408164E-1,2.448696196E-1
3.065387694E0,-2.776272595E-1,6.666647196E-1,2.570869029E-1
3.067387427E0,-2.990075350E-1,6.575017571E-1,2.754128575E-1
3.069387160E0,-3.191660941E-1,6.501713991E-1,2.919062078E-1
3.071386960E0,-3.289399445E-1,6.452844143E-1,2.998474836E-1
3.073386693E0,-3.423789740E-1,6.367323399E-1,3.077887297E-1
3.075386426E0,-3.545962870E-1,6.312345862E-1,3.151191175E-1
3.077386159E0,-3.570397198E-1,6.269584894E-1,3.157299757E-1
3.079385892E0,-3.564288616E-1,6.226824522E-1,3.169517219E-1
3.081385625E0,-3.545962870E-1,6.177955270E-1,3.163408637E-1
3.083385358E0,-3.515419662E-1,6.171846390E-1,3.151191175E-1
3.085385091E0,-3.387137651E-1,6.171846390E-1,3.108430505E-1
3.087384891E0,-3.264964819E-1,6.159628630E-1,3.132865429E-1
3.089384624E0,-3.142791688E-1,6.196281314E-1,3.108430505E-1
3.091384357E0,-2.965640724E-1,6.251259446E-1,3.120647967E-1
3.093384090E0,-2.739620805E-1,6.294019818E-1,3.151191175E-1
3.095383823E0,-2.654099464E-1,6.355106235E-1,3.175625503E-1
3.097383556E0,-2.379210144E-1,6.428409815E-1,3.248929381E-1
3.099383256E0,-2.116538137E-1,6.513931155E-1,3.316124976E-1
3.101383089E0,-1.969930381E-1,6.550582647E-1,3.358885050E-1
3.103382889E0,-1.725584418E-1,6.642212272E-1,3.426080644E-1
3.105382622E0,-1.572868079E-1,6.660538912E-1,3.468841016E-1
3.107382355E0,-1.359065175E-1,6.660538912E-1,3.560470939E-1
3.109382055E0,-1.120827794E-1,6.672755480E-1,3.603231609E-1
3.111381788E0,-1.004763320E-1,6.642212272E-1,3.627665937E-1
3.113381521E0,-8.031778783E-2,6.513931155E-1,3.627665937E-1
3.115381254E0,-6.626788527E-2,6.318454146E-1,3.658209145E-1
3.117381054E0,-6.015922874E-2,6.214606762E-1,3.639883399E-1
3.119380787E0,-5.099625513E-2,5.927500725E-1,3.633774817E-1
3.121380520E0,-5.038538575E-2,5.585415363E-1,3.627665937E-1
3.123380253E0,-5.038538575E-2,5.383830667E-1,3.627665937E-1
3.125379986E0,-5.282884836E-2,4.986767769E-1,3.548253477E-1
3.127379719E0,-6.382442266E-2,4.510293007E-1,3.523818851E-1
3.129379452E0,-6.871134043E-2,4.265947044E-1,3.505492806E-1
3.131379185E0,-8.337210864E-2,3.722276986E-1,3.481058478E-1
3.133378985E0,-1.029198021E-1,3.135846257E-1,3.493275642E-1
3.135378718E0,-1.163588315E-1,2.848739624E-1,3.493275642E-1
3.137378451E0,-1.462912261E-1,2.262308896E-1,3.487167060E-1
3.139378184E0,-1.743910313E-1,1.657552272E-1,3.511601686E-1
3.141377917E0,-1.933278441E-1,1.370445639E-1,3.548253477E-1
3.143377650E0,-2.257037163E-1,7.962322980E-2,3.603231609E-1
3.145377383E0,-2.568578422E-1,1.975843683E-2,3.707078695E-1
3.147377149E0,-2.782381177E-1,-8.341364563E-3,3.762056231E-1
3.149376949E0,-3.173334897E-1,-6.637356430E-2,3.878120780E-1
3.151376682E0,-3.332160115E-1,-9.325163066E-2,3.963641822E-1
3.153376415E0,-3.662027419E-1,-1.470077783E-1,4.122466743E-1
3.155376148E0,-3.998003006E-1,-1.995421946E-1,4.269074500E-1
3.157375881E0,-4.120176136E-1,-2.227550596E-1,4.342378378E-1
3.159375614E0,-4.419500232E-1,-2.777329385E-1,4.488985837E-1
3.161375314E0,-4.737150073E-1,-3.296564817E-1,4.598941505E-1
3.163375047E0,-4.853214324E-1,-3.522584736E-1,4.629485309E-1
3.165374847E0,-5.024256706E-1,-3.980734050E-1,4.660028517E-1
3.167374613E0,-5.366340876E-1,-4.481643438E-1,4.751658142E-1
3.169374379E0,-5.482405424E-1,-4.683229029E-1,4.769984186E-1
3.171374145E0,-5.708425641E-1,-5.037530661E-1,4.824961722E-1
3.173373911E0,-5.891684890E-1,-5.391832590E-1,4.886048138E-1
3.175373677E0,-5.964989066E-1,-5.556766391E-1,4.916591942E-1
3.177373443E0,-6.129922271E-1,-5.807220936E-1,4.904374480E-1
3.179373276E0,-6.307073832E-1,-6.002697945E-1,4.916591942E-1
3.181373109E0,-6.337617040E-1,-6.106544733E-1,4.928808808E-1
3.183372875E0,-6.423137784E-1,-6.271479130E-1,4.959352016E-1
3.185372608E0,-6.472007632E-1,-6.314238906E-1,4.934917688E-1
3.187372341E0,-6.490333080E-1,-6.295912862E-1,4.934917688E-1
3.189372074E0,-6.539202332E-1,-6.234826446E-1,4.892157018E-1
3.191371807E0,-6.514768004E-1,-6.051567197E-1,4.824961722E-1
3.193371540E0,-6.496441364E-1,-5.978263617E-1,4.818853140E-1
3.195371340E0,-6.441464424E-1,-5.697265267E-1,4.684462845E-1
3.197371073E0,-6.441464424E-1,-5.532331467E-1,4.653919637E-1
3.199370806E0,-6.380378008E-1,-5.190247297E-1,4.513420761E-1
3.201370539E0,-6.245986819E-1,-4.707663655E-1,4.379030168E-1
3.203370272E0,-6.191009283E-1,-4.463317692E-1,4.275183082E-1
3.205370005E0,-6.038292646E-1,-3.962407708E-1,4.116358459E-1
3.207369705E0,-5.897794366E-1,-3.418737650E-1,3.914772570E-1
3.209369438E0,-5.806164145E-1,-3.149957359E-1,3.810925484E-1
3.211369238E0,-5.610687137E-1,-2.618504465E-1,3.578796685E-1
3.213368971E0,-5.421319008E-1,-2.099268883E-1,3.334450722E-1
3.215368704E0,-5.274711251E-1,-1.836596876E-1,3.187842965E-1
3.217368437E0,-5.073125958E-1,-1.372339278E-1,2.937388420E-1
3.219368170E0,-4.822671115E-1,-8.958644420E-2,2.650281787E-1
3.221367903E0,-4.749367237E-1,-7.248221338E-2,2.534217238E-1
3.223367636E0,-4.480586648E-1,-3.460856900E-2,2.222675979E-1
3.225367369E0,-4.230131805E-1,2.043344313E-3,1.947786510E-1
3.227367135E0,-4.162936807E-1,1.059545763E-2,1.807287633E-1
3.229366835E0,-3.961350918E-1,3.930612653E-2,1.495746374E-1
3.231366535E0,-3.765874207E-1,6.190813705E-2,1.226965636E-1
3.233366235E0,-3.686461747E-1,7.351458073E-2,1.086466610E-1
3.235365935E0,-3.552071452E-1,9.306226671E-2,8.115772158E-2
3.237365635E0,-3.399355114E-1,1.077230275E-1,5.489051715E-2
3.239365335E0,-3.338268697E-1,1.168860123E-1,4.022975266E-2
3.241365035E0,-3.252747357E-1,1.333793849E-1,1.274081599E-2
3.243364801E0,-3.155009151E-1,1.400988996E-1,-2.530814614E-3
3.245364534E0,-3.075596690E-1,1.474292725E-1,-2.268936671E-2
3.247364267E0,-2.977857888E-1,1.486510038E-1,-4.345878586E-2
3.249364000E0,-2.910662889E-1,1.474292725E-1,-5.201089755E-2
3.251363733E0,-2.831250429E-1,1.462075412E-1,-7.094772160E-2
3.253363466E0,-2.733511925E-1,1.400988996E-1,-8.988454193E-2
3.255363199E0,-2.715186179E-1,1.346011013E-1,-1.002692580E-1
3.257362999E0,-2.629664838E-1,1.242163926E-1,-1.192060784E-1
3.259362799E0,-2.538035214E-1,1.083339006E-1,-1.356994361E-1
3.261362532E0,-2.489165962E-1,9.794919193E-2,-1.424189657E-1
3.263362265E0,-2.385318726E-1,7.717977464E-2,-1.583014578E-1
3.265361998E0,-2.263145745E-1,5.641034991E-2,-1.802926064E-1
3.267361731E0,-2.183733433E-1,4.907996580E-2,-1.876229793E-1
3.269361464E0,-2.079886198E-1,3.197573870E-2,-2.083923966E-1
3.271361197E0,-1.951604486E-1,1.609324478E-2,-2.279400975E-1
3.273360997E0,-1.896626651E-1,8.762862533E-3,-2.407682687E-1
3.275360797E0,-1.756127626E-1,2.107485052E-4,-2.658137083E-1
3.277360530E0,-1.646171808E-1,-6.508769002E-3,-2.902483642E-1
3.279360263E0,-1.591193974E-1,-8.952230215E-3,-3.006330431E-1
3.281359996E0,-1.456803530E-1,-1.322828699E-2,-3.262893856E-1
3.283359729E0,-1.365173757E-1,-1.567174867E-2,-3.519457281E-1
3.285359462E0,-1.279652715E-1,-1.139569096E-2,-3.684390783E-1
3.287359195E0,-1.236892194E-1,-1.200655662E-2,-3.916519880E-1
3.289358995E0,-1.181914285E-1,-8.952230215E-3,-4.057018757E-1
3.291358728E0,-1.120827794E-1,-2.232712461E-3,-4.344125390E-1
3.293358461E0,-1.090284511E-1,-1.010982087E-3,-4.643449485E-1
3.295358194E0,-1.059741229E-1,-2.232712461E-3,-4.765622616E-1
3.297357927E0,-1.078067198E-1,3.265074687E-3,-5.052729249E-1
3.299357660E0,-1.102501824E-1,8.762862533E-3,-5.358161330E-1
3.301357393E0,-1.139153764E-1,1.426064875E-2,-5.541421771E-1
3.303357126E0,-1.145262346E-1,2.769968472E-2,-5.822419524E-1
3.305356926E0,-1.236892194E-1,4.236045107E-2,-6.121743321E-1
3.307356659E0,-1.255218089E-1,5.396688730E-2,-6.305003166E-1
3.309356392E0,-1.310195923E-1,7.717977464E-2,-6.555457711E-1
3.311356125E0,-1.365173757E-1,1.058904380E-1,-6.769260168E-1
3.313355858E0,-1.426260322E-1,1.229946613E-1,-6.873107553E-1
3.315355591E0,-1.462912261E-1,1.559813917E-1,-7.080801725E-1
3.317355324E0,-1.505672932E-1,1.969093680E-1,-7.282387018E-1
3.319355057E0,-1.548433453E-1,2.170679122E-1,-7.337365150E-1
3.321354857E0,-1.603411287E-1,2.579958737E-1,-7.398451567E-1
3.323354590E0,-1.646171808E-1,2.897608578E-1,-7.441211939E-1
3.325354323E0,-1.658389121E-1,3.074759543E-1,-7.471755147E-1
3.327354056E0,-1.719475687E-1,3.361866474E-1,-7.453429699E-1
3.329353789E0,-1.743910313E-1,3.618429899E-1,-7.416777611E-1
3.331353522E0,-1.750018895E-1,3.722276986E-1,-7.380125523E-1
3.333353255E0,-1.798888296E-1,3.905536532E-1,-7.337365150E-1
3.335352988E0,-1.841648668E-1,3.991057575E-1,-7.294604778E-1
3.337352788E0,-1.890518069E-1,4.046035409E-1,-7.221300602E-1
3.339352521E0,-1.927170008E-1,4.094904363E-1,-7.074692845E-1
3.341352254E0,-1.976039112E-1,4.119339287E-1,-7.007498145E-1
3.343351987E0,-2.024908364E-1,4.094904363E-1,-6.866998672E-1
3.345351720E0,-2.012691051E-1,4.143773913E-1,-6.744825840E-1
3.347351453E0,-2.104320824E-1,4.082687497E-1,-6.592109203E-1
3.349351186E0,-2.098212093E-1,4.070470035E-1,-6.427175999E-1
3.351350986E0,-2.067668885E-1,4.052144289E-1,-6.176721454E-1
3.353350786E0,-2.024908364E-1,4.046035409E-1,-6.048439145E-1
3.355350519E0,-1.890518069E-1,4.033817947E-1,-5.840744972E-1
3.357350252E0,-1.707258523E-1,4.021600783E-1,-5.639159679E-1
3.359349985E0,-1.597302705E-1,4.003274739E-1,-5.535312295E-1
3.361349718E0,-1.371282488E-1,4.033817947E-1,-5.376487374E-1
3.363349451E0,-1.059741229E-1,4.088796079E-1,-5.278749466E-1
3.365349184E0,-9.009163082E-2,4.143773913E-1,-5.260423422E-1
