"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.499895314E0,-6.568298340E-1,-5.378467083E0,3.963112593E0
2.502388074E0,-5.946164131E-1,-5.790630817E0,3.848257065E0
2.504880939E0,-5.419743061E-1,-6.116652966E0,3.728017569E0
2.507373699E0,-8.243274093E-1,-6.346364021E0,3.527020693E0
2.509866512E0,-1.102493048E0,-6.897311211E0,3.153141975E0
2.512359324E0,-8.578268886E-1,-7.199405193E0,2.765504837E0
2.514852137E0,-3.409772366E-2,-8.330014229E0,2.022533417E0
2.517344949E0,2.632105052E-1,-7.543971539E0,2.516052961E0
2.519837762E0,-3.116651475E-1,-6.360720634E0,2.185245275E0
2.522343595E0,-6.520441771E-1,-5.881557941E0,1.485942841E0
2.524836408E0,-9.583254457E-1,-6.355935097E0,1.653440475E0
2.527329220E0,-1.370489120E0,-6.226722717E0,1.883749604E0
2.529822033E0,-1.332203984E0,-6.131010056E0,1.208375454E0
2.532314845E0,-8.291130662E-1,-6.403791428E0,6.669993401E-1
2.534807658E0,-2.877369225E-1,-7.204190731E0,4.031906128E-1
2.537300418E0,4.737788737E-1,-8.008777618E0,5.324030519E-1
2.539793231E0,1.178465128E0,-8.842676163E0,1.078564763E0
2.542286043E0,1.091725349E0,-9.235696793E0,2.079961061E0
2.544778856E0,6.514459848E-1,-9.934999466E0,3.086143017E0
2.547271668E0,7.178468257E-2,-1.124746323E1,3.823730469E0
2.549764481E0,-4.408775866E-1,-1.139163017E1,4.671986103E0
2.552259845E0,-5.084748268E-1,-1.127617645E1,5.423930645E0
2.554752658E0,-2.638086975E-1,-1.160219860E1,5.936593056E0
2.557245470E0,-5.982056609E-4,-1.167876911E1,5.769095421E0
2.559738283E0,1.435693651E-1,-1.159741306E1,5.529813290E0
2.562231043E0,2.584248483E-1,-1.262273788E1,5.117649555E0
2.564723908E0,5.838487148E-1,-1.276630688E1,5.256433010E0
2.567216668E0,7.423732281E-1,-1.275673580E1,5.309075356E0
2.569709481E0,6.945167780E-1,-1.236850071E1,5.189434052E0
2.572202293E0,9.433703423E-1,-1.207657623E1,5.050650597E0
2.574695106E0,1.283749342E0,-1.177448177E1,5.065007210E0
2.577187918E0,2.069193363E0,-1.144905853E1,4.758127689E0
2.579680731E0,2.644068956E0,-1.180319595E1,5.026721954E0
2.582151147E0,2.807379246E0,-1.244028473E1,5.385645390E0
2.584643908E0,2.476571321E0,-1.213878918E1,4.969294548E0
2.587136720E0,2.471785784E0,-1.168355465E1,5.093721390E0
2.589629481E0,2.648854733E0,-1.163569832E1,5.213362217E0
2.592122293E0,2.955734253E0,-1.151605701E1,5.328217983E0
2.594615054E0,3.147160053E0,-1.198564816E1,5.529813290E0
2.597107866E0,3.171088219E0,-1.203829098E1,5.587240696E0
2.599600679E0,2.883949518E0,-1.146341515E1,5.601597786E0
2.602093439E0,2.879163742E0,-1.087418270E1,5.783452511E0
2.604586252E0,3.075375319E0,-1.100339508E1,5.936593056E0
2.607079012E0,3.128017426E0,-1.103689480E1,5.994618893E0
2.609571824E0,3.324826956E0,-1.097946644E1,6.186044693E0
2.612085210E0,3.568894863E0,-1.075394344E1,6.123831272E0
2.614577970E0,3.592823267E0,-1.043330479E1,6.114260197E0
2.617070783E0,3.621536970E0,-1.000678444E1,6.320042610E0
2.619563543E0,3.664607763E0,-1.022692394E1,6.487540245E0
2.622056356E0,3.890131474E0,-1.035673428E1,6.612565517E0
2.624549116E0,3.971487284E0,-1.029870892E1,6.612565517E0
2.627041929E0,4.081557274E0,-1.028913784E1,6.540780544E0
2.629534741E0,4.177269936E0,-1.028435135E1,6.487540245E0
2.632027502E0,3.976273060E0,-9.949356079E0,6.382256031E0
2.634520314E0,3.856631994E0,-9.877572060E0,6.152545452E0
2.637013074E0,3.899702787E0,-9.585049629E0,6.123831272E0
2.639505887E0,3.640679598E0,-9.455837250E0,6.056832314E0
2.642004741E0,3.458825111E0,-9.086744308E0,5.821737289E0
2.644497502E0,3.300898790E0,-9.053244591E0,5.356931686E0
2.646990314E0,3.252444267E0,-9.105886459E0,5.232504845E0
2.649483074E0,3.180659533E0,-9.417551994E0,4.887340069E0
2.651975887E0,2.927020311E0,-9.398408890E0,4.681557655E0
2.654468647E0,2.677568436E0,-9.235696793E0,4.557130814E0
2.656961460E0,2.490928411E0,-8.991030693E0,4.211966038E0
2.659454272E0,2.409572363E0,-8.842676163E0,3.900899172E0
2.661947033E0,2.251646042E0,-8.976674080E0,3.579662561E0
2.664439845E0,1.944766641E0,-9.115457535E0,3.248854876E0
2.666932606E0,1.767697692E0,-9.403194427E0,2.937788010E0
2.669425418E0,1.715055585E0,-9.805787086E0,2.827718258E0
2.671907814E0,1.499103427E0,-9.604191780E0,2.779861689E0
2.674400574E0,1.274178028E0,-9.250054359E0,2.702693224E0
2.676893387E0,1.374676585E0,-9.498908043E0,2.592623234E0
2.679386147E0,1.403390527E0,-9.259625435E0,2.683550596E0
2.681878960E0,1.379462242E0,-9.172885895E0,2.784647465E0
2.684371720E0,5.264210105E-1,-8.003992081E0,3.043072224E0
2.686864533E0,-2.111666054E-1,-6.121438503E0,3.316452265E0
2.689357345E0,1.207179070E0,-6.489933014E0,2.549552441E0
2.691850106E0,1.925624013E0,-6.725028038E0,2.444268227E0
2.694342918E0,2.237289190E0,-7.094120979E0,2.405983210E0
2.696835679E0,2.510071039E0,-7.122834682E0,2.329412937E0
2.699328491E0,2.672782898E0,-6.887740135E0,2.252842426E0
2.701829481E0,2.850450039E0,-6.734599113E0,1.993819475E0
2.704322241E0,2.984447956E0,-6.691528320E0,1.701895118E0
2.706815054E0,3.655036688E0,-6.677171707E0,1.562513232E0
2.709307814E0,4.129413605E0,-6.667600155E0,1.687538147E0
2.711800627E0,4.546362877E0,-7.074379921E0,1.735394597E0
2.714293387E0,4.901099205E0,-7.457829952E0,1.619940877E0
2.716786199E0,5.054239750E0,-7.319046497E0,1.874178290E0
2.719279012E0,5.331807137E0,-7.558328629E0,2.075175524E0
2.721771772E0,5.748756409E0,-7.802994728E0,1.893320918E0
2.724264585E0,5.538187981E0,-7.999206066E0,1.538584948E0
2.726757345E0,4.398007870E0,-8.526225090E0,2.410768747E0
2.729250158E0,3.631108284E0,-9.628120422E0,3.857828379E0
2.731726147E0,3.281756163E0,-1.091725349E1,4.805984497E0
2.734218908E0,3.291327477E0,-1.108475113E1,4.365705013E0
2.736711720E0,3.923630953E0,-1.077787113E1,3.267997503E0
2.739204481E0,2.294716835E0,-1.022213840E1,3.302095175E0
2.741697293E0,-6.281159073E-2,-1.084546852E1,5.189434052E0
2.744190054E0,-4.845465720E-1,-1.172662544E1,5.453242779E0
2.746682866E0,-8.913264275E-1,-1.189890862E1,5.525027275E0
2.749175679E0,-9.343972206E-1,-1.153998566E1,5.965306759E0
2.751668439E0,-4.941178858E-1,-1.149212933E1,5.883950710E0
2.754161252E0,-1.025922656E0,-1.129531956E1,5.975476265E0
2.756654012E0,-1.279561877E0,-1.116610718E1,6.837490559E0
2.759146824E0,-2.031506538E0,-1.124267673E1,6.550352097E0
2.761643752E0,-1.552941918E0,-1.060080242E1,6.387042046E0
2.764136512E0,-1.198205948E0,-1.051944637E1,6.291328907E0
2.766629324E0,-1.648654819E0,-1.037587738E1,5.606383324E0
2.769122137E0,-1.212562919E0,-9.934999466E0,5.007579803E0
2.771614897E0,-5.515456200E-1,-9.714262009E0,4.173680782E0
2.774107710E0,-1.341775298E0,-9.656833649E0,2.971287489E0
2.776600470E0,-2.242672920E0,-8.742177963E0,1.945963025E0
2.779093283E0,-1.001396298E0,-8.147561073E0,2.482553482E0
2.781586043E0,-5.419743061E-1,-8.258229256E0,2.075175524E0
2.784078856E0,6.179464459E-1,-8.420941353E0,2.151745796E0
2.786571616E0,6.323033571E-1,-8.526225090E0,1.725823283E0
2.789064429E0,1.647458434E0,-8.239086151E0,1.170090318E0
2.791581668E0,2.687139750E0,-8.430512428E0,2.310270309E0
2.794074429E0,1.551745534E0,-8.593224525E0,1.457229018E0
2.796567241E0,1.801197290E0,-8.483154297E0,2.084746838E0
2.799060002E0,1.058225870E0,-9.738189697E0,1.648654819E0
2.801552814E0,1.585245013E0,-9.805787086E0,1.174875975E0
2.804045574E0,1.810768485E0,-1.002114105E1,1.974676847E0
2.806538387E0,1.173679471E0,-9.877572060E0,1.878963947E0
2.809031199E0,1.853839397E0,-9.561120987E0,1.639083505E0
2.811523960E0,2.510071039E0,-9.685547829E0,2.142174482E0
2.814016772E0,3.324826956E0,-9.589835167E0,2.851646423E0
2.816509533E0,4.115056515E0,-9.393623352E0,4.216751575E0
2.819002345E0,5.638686657E0,-8.766105652E0,3.393022537E0
2.821462241E0,6.314060688E0,-5.661418438E0,-6.898507595E0
2.823955002E0,4.052843571E0,-3.754338741E0,-1.044347477E1
2.826447814E0,2.759522676E0,-4.180859566E0,-7.698308468E0
2.828940574E0,1.968694806E0,-6.015556335E0,-2.418545485E0
2.831433387E0,2.045265198E0,-7.122834682E0,4.758127689E0
2.833926147E0,3.257229805E0,-9.254839897E0,1.052662468E1
2.836418960E0,4.503292084E0,-1.292423344E1,1.283091354E1
2.838911772E0,5.216951370E0,-1.584228039E1,1.411047554E1
2.841404533E0,5.538187981E0,-1.729891205E1,1.363609791E1
2.843897345E0,6.266204357E0,-1.673839188E1,1.223210907E1
2.846390106E0,6.606583118E0,-1.479302788E1,1.036869907E1
2.848882918E0,6.841079712E0,-1.252223873E1,7.944170952E0
2.851384168E0,6.807580471E0,-1.067258739E1,5.965306759E0
2.853876929E0,6.764509678E0,-9.882357597E0,4.729413986E0
2.856369741E0,5.743970871E0,-1.090768242E1,5.108078003E0
2.858862502E0,2.486142635E0,-1.416551018E1,6.286543369E0
2.861355314E0,-1.824527234E-1,-1.641237068E1,5.721239090E0
2.863848074E0,-1.978864312E0,-1.732283974E1,4.858626366E0
2.866340887E0,-3.080759048E0,-1.780678749E1,3.608376503E0
2.868833699E0,-3.650849104E0,-1.762912178E1,1.485942841E0
2.871326460E0,-4.158725739E0,-1.717867279E1,4.989035130E-1
2.873819272E0,-4.274179459E0,-1.716909981E1,1.097707391E0
2.876312033E0,-4.058227062E0,-1.719781494E1,1.385444283E0
2.878804845E0,-3.258426189E0,-1.685803413E1,1.390229940E0
2.881312918E0,-1.734796405E0,-1.636451340E1,1.116850019E0
2.883805679E0,-3.260220885E-1,-1.584706593E1,1.030708313E0
2.886298491E0,9.385846853E-1,-1.490788364E1,1.428515077E0
2.888791252E0,1.825125456E0,-1.397827148E1,1.778465390E0
2.891284064E0,1.820339799E0,-1.334118271E1,1.941177368E0
2.893776824E0,1.499103427E0,-1.276152134E1,1.816750646E0
2.896269637E0,1.264606714E0,-1.227278709E1,2.439482689E0
2.898762449E0,9.337990284E-1,-1.175055408E1,2.673979282E0
2.901255210E0,5.359922647E-1,-1.130010509E1,2.712264538E0
2.903748022E0,4.115654826E-1,-1.088853931E1,2.985644341E0
2.906240783E0,4.642075896E-1,-1.061515903E1,2.976073265E0
2.908733595E0,5.407779217E-1,-1.053380394E1,3.014358282E0
2.911213491E0,8.524430394E-1,-1.035673428E1,2.707478762E0
2.913706252E0,1.110867858E0,-1.023649502E1,2.295913219E0
2.916199064E0,1.072582722E0,-1.025085258E1,2.161317110E0
2.918691824E0,1.341177106E0,-1.039023399E1,2.170888424E0
2.921184637E0,1.637887120E0,-1.046680450E1,1.754537225E0
2.923677397E0,1.939980984E0,-1.075872898E1,1.337587833E0
2.926170210E0,2.218146563E0,-1.117089272E1,1.299302697E0
2.928663022E0,2.304288149E0,-1.148734283E1,1.270588875E0
2.931155783E0,1.786840320E0,-1.147298622E1,8.440681696E-1
2.933648595E0,1.393819213E0,-1.147777176E1,2.117647976E-1
2.936141356E0,1.159322619E0,-1.147298622E1,-6.412764788E-1
2.938634168E0,9.672985673E-1,-1.151605701E1,-1.149153113E0
2.941117606E0,-2.015953064E-1,-1.070130062E1,2.003390789E0
2.943610366E0,2.227717876E0,-1.313539982E1,5.917450428E0
2.946103179E0,5.475974560E0,-1.252223873E1,2.765504837E0
2.948595939E0,3.894917011E0,-1.211486149E1,1.222732425E0
2.951088752E0,1.729412556E0,-1.217707443E1,2.770290375E0
2.953581512E0,1.435693651E-1,-1.118046379E1,2.444268227E0
2.956074324E0,-8.338986635E-1,-1.009771156E1,1.328016520E0
2.958567137E0,-8.913264275E-1,-9.168100357E0,4.271188378E-1
2.961059897E0,-7.142575383E-1,-8.196015358E0,4.271188378E-1
2.963552710E0,-3.260220885E-1,-7.352545738E0,5.802595019E-1
2.966045470E0,2.871387303E-1,-6.758527756E0,5.706881881E-1
2.968538283E0,1.053440213E0,-6.355935097E0,9.972088337E-1
2.971044116E0,1.575673699E0,-6.126224041E0,1.509871125E0
2.973536877E0,1.604387641E0,-5.790630817E0,1.754537225E0
2.976029689E0,1.537388563E0,-5.306682587E0,1.773679733E0
2.978522449E0,1.508674622E0,-4.928018093E0,1.634297848E0
2.981015262E0,1.518245935E0,-4.679164886E0,1.519442320E0
2.983508022E0,1.767697692E0,-4.631308079E0,1.576870084E0
2.986000835E0,2.242074728E0,-5.033900738E0,1.735394597E0
2.988493595E0,2.624926329E0,-5.651846886E0,1.658226132E0
2.990986408E0,3.156731367E0,-6.365506649E0,1.658226132E0
2.993479220E0,3.123231649E0,-6.835097790E0,1.586441398E0
2.995971981E0,2.994019270E0,-7.088737011E0,1.907677889E0
2.998464793E0,2.821736097E0,-7.218547821E0,2.324627161E0
3.000957033E0,2.879163742E0,-7.433901787E0,2.750549555E0
3.003449793E0,2.514856577E0,-7.266404152E0,3.181855917E0
3.005942606E0,2.333002090E0,-7.165905476E0,3.694518089E0
3.008435366E0,2.218146563E0,-7.141977310E0,3.991826296E0
3.010928179E0,2.140978098E0,-7.132406235E0,4.302893162E0
3.013420939E0,2.073979139E0,-7.094120979E0,4.408775806E0
3.015913752E0,1.868196249E0,-6.768098831E0,4.461417675E0
3.018406564E0,1.849053741E0,-6.346364021E0,4.317250252E0
3.020899324E0,2.002194405E0,-6.030511379E0,3.958326817E0
3.023392137E0,1.887338877E0,-5.580062389E0,3.474378586E0
3.025884897E0,1.642672777E0,-4.937589645E0,3.143570662E0
3.028377710E0,1.441675663E0,-4.478167534E0,2.818146944E0
3.030885731E0,1.221535921E0,-4.027718544E0,2.535195589E0
3.033378491E0,1.005583763E0,-3.572484255E0,2.549552441E0
3.035871304E0,8.763712645E-1,-3.169891834E0,2.740978241E0
3.038364064E0,8.572286963E-1,-2.791227579E0,2.995215654E0
3.040856824E0,8.620143533E-1,-2.585444927E0,3.191427231E0
3.043349637E0,7.854440212E-1,-2.408375978E0,3.354737282E0
3.045842449E0,8.141579032E-1,-2.417947292E0,3.479164124E0
3.048335262E0,8.476574421E-1,-2.599801779E0,3.426522017E0
3.050828022E0,8.428717852E-1,-2.714657307E0,3.359523058E0
3.053320835E0,8.141579032E-1,-2.830111027E0,3.253640652E0
3.055813595E0,6.131607890E-1,-2.940180779E0,3.373879910E0
3.058306408E0,2.632105052E-1,-2.868396044E0,3.661018610E0
3.060791720E0,1.579262912E-1,-2.489732027E0,3.987040758E0
3.063284481E0,7.178468257E-2,-2.087139606E0,5.807380676E0
3.065777293E0,4.833501875E-1,-2.724228621E0,8.006384850E0
3.068270054E0,6.035895348E-1,-2.115853310E0,5.644668579E0
3.070762866E0,6.179464459E-1,-1.411765337E0,2.923431158E0
3.073255627E0,2.009970993E-1,-1.919641972E0,3.704089403E0
3.075748439E0,-1.250249892E-1,-2.887538671E0,3.388236761E0
3.078241252E0,-6.137589812E-1,-4.300500393E0,2.673979282E0
3.080734012E0,-7.094719410E-1,-5.747560024E0,3.138785124E0
3.083226824E0,-3.451646566E-1,-7.582256794E0,3.114856958E0
3.085719585E0,2.823530734E-1,-9.599406242E0,3.326023579E0
3.088212397E0,6.705885530E-1,-1.140120125E1,3.148356438E0
3.090707033E0,1.048654556E0,-1.226321602E1,3.138785124E0
3.093199845E0,2.198405743E0,-1.291466236E1,3.848257065E0
3.095692658E0,4.277768612E0,-1.295773315E1,4.748556614E0
3.098185470E0,7.057032108E0,-1.042851925E1,5.453242779E0
3.100678283E0,9.294321060E0,-6.107081413E0,3.963112593E0
3.103171095E0,8.613563538E0,-1.258624673E0,4.893322289E-1
3.105663908E0,5.116453171E0,2.627319336E0,-2.792423964E0
3.108156720E0,1.748555183E0,5.770291805E0,-4.287340164E0
3.110649533E0,6.514459848E-1,5.377270699E0,-5.513661385E0
3.113142345E0,1.244267747E-1,2.033301115E0,-4.780859470E0
3.115635158E0,-5.036891699E-1,-1.085743308E0,-2.892922640E0
3.118127970E0,-7.525427341E-1,-4.171288013E0,-3.678964674E-1
3.120609012E0,-6.903293133E-1,-7.050451756E0,1.514656782E0
3.123101824E0,-6.711867452E-1,-9.642477036E0,2.535195589E0
3.125594637E0,-5.946164131E-1,-1.185105228E1,3.191427231E0
3.128087449E0,-5.371887088E-1,-1.353799248E1,3.598805189E0
3.130580262E0,-4.600201547E-1,-1.499881077E1,3.670589924E0
3.133073074E0,-2.877369225E-1,-1.609113503E1,3.483949661E0
3.135565887E0,-4.366901144E-2,-1.698246002E1,3.316452265E0
3.138058699E0,2.333002165E-2,-1.772483444E1,3.148356438E0
3.140551512E0,-7.286145091E-1,-2.073859406E1,2.520838737E0
3.143044324E0,-1.634297848E0,-2.355075836E1,3.637090445E0
3.145537137E0,-2.611765862E0,-2.544348145E1,4.600201607E0
3.148029949E0,-3.507279873E0,-2.711546707E1,5.361717224E0
3.150527658E0,-3.392424345E0,-2.804029274E1,6.186044693E0
3.153020470E0,-2.539382935E0,-2.804029274E1,6.047261238E0
3.155513283E0,-1.269990563E0,-2.739303398E1,5.486742496E0
3.158006095E0,7.178468257E-2,-2.588435936E1,4.882554531E0
3.160498908E0,1.618744493E0,-2.413520622E1,3.670589924E0
3.162991720E0,2.927020311E0,-2.242972183E1,2.027318954E0
3.165484533E0,3.506681681E0,-2.027378845E1,6.717849374E-1
3.167977345E0,3.382254839E0,-1.779183197E1,-2.051845491E-1
3.170470158E0,2.715853691E0,-1.629751587E1,-6.843472719E-1
3.172962970E0,1.666600943E0,-1.478345680E1,-4.253242314E-1
3.175455783E0,4.450650215E-1,-1.224885941E1,4.989035130E-1
3.177948647E0,-6.711867452E-1,-9.714262009E0,8.632107973E-1
3.180433647E0,-1.610369682E0,-7.486543655E0,1.189232826E0
3.182926460E0,-2.443670034E0,-6.854240417E0,1.730608940E0
3.185419272E0,-2.836691141E0,-6.389434814E0,2.396411896E0
3.187912085E0,-2.721835852E0,-5.881557941E0,3.326023579E0
3.190404897E0,-2.477169752E0,-5.551348686E0,3.853042603E0
3.192897710E0,-2.060220242E0,-5.661418438E0,4.293322086E0
3.195390522E0,-1.155135155E0,-6.696314335E0,4.810770035E0
3.197883335E0,-3.978067636E-1,-7.529614449E0,5.165505886E0
3.200376147E0,3.397808075E-1,-8.809176445E0,5.199005604E0
3.202868960E0,1.125224829E0,-1.025085258E1,4.931009293E0
3.205361772E0,1.580459356E0,-1.122832012E1,4.499702930E0
3.207854585E0,1.877767563E0,-1.194257736E1,4.087539196E0
3.210354897E0,1.652244091E0,-1.228714466E1,3.814159393E0
3.212847710E0,1.652244091E0,-1.260359478E1,2.913859844E0
3.215340522E0,1.336391449E0,-1.279023552E1,2.530410051E0
3.217833335E0,9.960124493E-1,-1.261795235E1,2.084746838E0
3.220326147E0,7.710871100E-1,-1.231585789E1,2.032104731E0
3.222818960E0,3.206382394E-1,-1.180319595E1,1.941177368E0
3.225311772E0,1.674975902E-1,-1.152562809E1,1.989033818E0
3.227804585E0,7.657032460E-2,-1.153520012E1,1.941177368E0
3.230297397E0,9.571290761E-2,-1.152084255E1,1.979462504E0
3.232790210E0,1.435693651E-1,-1.153041458E1,2.635694027E0
3.235283022E0,3.110669553E-1,-1.152562809E1,2.099103689E0
3.237775835E0,4.594219327E-1,-1.179841042E1,1.974676847E0
3.240259429E0,6.131607890E-1,-1.185105228E1,1.878963947E0
3.242752241E0,7.663014531E-1,-1.158305645E1,1.883749604E0
3.245245054E0,8.668000102E-1,-1.129053402E1,2.022533417E0
3.247737866E0,8.955138922E-1,-1.097468090E1,2.248056889E0
3.250230679E0,1.000798106E0,-1.136231804E1,2.324627161E0
3.252723491E0,9.146564603E-1,-1.139641571E1,2.300698996E0
3.255216304E0,6.705885530E-1,-1.124267673E1,2.281556368E0
3.257709116E0,5.694918036E-1,-1.088375378E1,2.429911375E0
3.260201929E0,6.514459848E-1,-1.061994553E1,2.568695068E0
3.262694741E0,6.658028960E-1,-1.063430214E1,2.664407969E0
3.265187554E0,6.897311211E-1,-1.066301632E1,2.717050076E0
3.267680366E0,7.998009920E-1,-1.042373371E1,2.875574589E0
3.270159845E0,8.476574421E-1,-1.032323551E1,2.909074068E0
3.272652658E0,9.768698215E-1,-1.060080242E1,3.062214851E0
3.275145470E0,1.019940615E0,-1.083529949E1,2.885145903E0
3.277638283E0,1.188036442E0,-1.124267673E1,2.813361168E0
3.280131095E0,1.183250785E0,-1.134317589E1,2.693121910E0
3.282623908E0,1.077368379E0,-1.145384407E1,2.851646423E0
3.285116720E0,1.005583763E0,-1.130010509E1,2.688336134E0
3.287609533E0,1.086939692E0,-1.116132164E1,2.248056889E0
3.290102345E0,1.134796143E0,-1.132881927E1,2.175673962E0
3.292595158E0,1.216750264E0,-1.182712460E1,2.041675806E0
3.295087970E0,1.120439172E0,-1.214357471E1,1.998605132E0
3.297580835E0,8.859425783E-1,-1.196172047E1,1.955534339E0
3.300090939E0,8.428717852E-1,-1.223928738E1,2.056032896E0
3.302583752E0,7.088736892E-1,-1.216271782E1,2.046461582E0
3.305076564E0,7.854440212E-1,-1.215314579E1,2.084746838E0
3.307569377E0,9.146564603E-1,-1.258445263E1,3.167499065E0
3.310062189E0,1.019940615E0,-1.299661636E1,3.699303865E0
3.312555002E0,9.864411354E-1,-1.301575851E1,3.694518089E0
3.315047814E0,-2.063809484E-1,-1.207179070E1,1.176730347E1
3.317540627E0,3.780659735E-1,-1.250309658E1,1.279262829E1
3.320033439E0,2.256431818E0,-1.344168091E1,2.918645382E0
3.322526252E0,2.285145521E0,-1.340339565E1,-1.331007600E0
3.325019064E0,1.322034478E0,-1.222493076E1,3.138785124E0
3.327511877E0,1.705484390E0,-1.138684464E1,3.033500910E0
3.330005731E0,1.925624013E0,-1.159262753E1,-9.762716293E-1
3.332498543E0,2.016551256E0,-1.188455200E1,-1.791027784E0
3.334991356E0,1.561316729E0,-1.120439243E1,6.622136831E-1
3.337484168E0,5.264210105E-1,-1.023649502E1,3.555734396E0
3.339976981E0,1.149751306E0,-1.054337502E1,1.524227977E0
3.342469793E0,1.887338877E0,-1.081137085E1,-7.322037220E-1
3.344962606E0,1.939980984E0,-1.069651508E1,-6.029912829E-1
3.347455418E0,1.911267042E0,-1.048594666E1,2.931207716E-1
3.349948231E0,1.801197290E0,-1.020299530E1,1.121635556E0
3.352441043E0,1.542174220E0,-9.685547829E0,1.721037745E0
3.354933856E0,9.625129104E-1,-9.096315384E0,2.578266382E0
3.357426668E0,-1.030708313E0,-8.018348694E0,4.628915310E0
3.359925991E0,-1.375274777E0,-7.553543091E0,4.312464714E0
3.362418804E0,-3.595215976E-1,-7.424330235E0,5.515456200E-1
3.364911616E0,6.514459848E-1,-7.572685242E0,-1.455434322E0
3.367404429E0,1.274178028E0,-8.205587387E0,-1.134796143E0
3.369897241E0,1.168893814E0,-8.161917686E0,1.318445325E0
3.372390054E0,4.307080805E-1,-7.630711555E0,2.496910334E0
3.374882866E0,-9.152546525E-2,-7.285546780E0,1.855035782E0
3.377375679E0,-2.925225794E-1,-7.314260483E0,1.318445325E0
3.379868491E0,-3.212364316E-1,-7.242475986E0,1.256231904E0
3.382361304E0,-3.930211067E-1,-7.180262566E0,1.529013634E0
3.384854116E0,-3.690928817E-1,-7.118049145E0,2.046461582E0
3.387346929E0,-4.073780477E-1,-7.036095142E0,2.472982168E0
3.389820158E0,-4.073780477E-1,-7.002595425E0,2.784647465E0
3.392312970E0,-3.068794906E-1,-6.969096184E0,2.961716175E0
3.394805783E0,-2.973082066E-1,-7.002595425E0,3.244069338E0
3.397298595E0,-2.303091735E-1,-7.007380962E0,3.550948858E0
3.399791408E0,-1.298106313E-1,-7.199405193E0,3.756731510E0
3.402284220E0,-1.585244983E-1,-7.424330235E0,3.910470486E0
3.404777033E0,-1.728814393E-1,-7.635497093E0,3.948755503E0
3.407269845E0,-1.537388563E-1,-7.774280548E0,3.953541279E0
3.409762658E0,-1.393819153E-1,-8.051848412E0,3.766302824E0
3.412255470E0,-1.010967568E-1,-8.224729538E0,3.584448338E0
3.414748335E0,-1.968096644E-1,-8.234300613E0,3.397808075E0
3.417241147E0,-2.255235314E-1,-8.387441635E0,3.253640652E0
3.419752085E0,-1.872383654E-1,-8.487939835E0,3.167499065E0
3.422244897E0,-1.202393398E-1,-8.612366676E0,3.210569859E0
3.424737710E0,-3.888336942E-2,-8.684151649E0,3.263211966E0
3.427230522E0,2.811566554E-2,-8.804390907E0,3.292523861E0
3.429723335E0,-2.931207791E-2,-8.857032776E0,3.253640652E0
3.432216147E0,-1.345962733E-1,-8.943174362E0,3.124428272E0
3.434708960E0,-2.303091735E-1,-8.909674644E0,2.942573547E0
3.437201772E0,-3.020938635E-1,-9.029315948E0,2.870789051E0
3.439694585E0,-3.355933726E-1,-9.148957253E0,2.870789051E0
3.442187397E0,-3.260220885E-1,-9.220742226E0,2.837289333E0
3.444680210E0,-2.829512656E-1,-9.364909172E0,2.856431961E0
3.447173022E0,-3.068794906E-1,-9.427123070E0,2.913859844E0
3.449656772E0,-3.738785386E-1,-9.474979401E0,2.980858803E0
3.452149585E0,-4.025924206E-1,-9.532406807E0,3.000001431E0
3.454642397E0,-4.073780477E-1,-9.570692062E0,3.033500910E0
3.457135210E0,-3.690928817E-1,-9.623334885E0,2.980858803E0
3.459628022E0,-3.260220885E-1,-9.613762856E0,2.894717216E0
3.462120835E0,-2.494517565E-1,-9.671191216E0,2.755933523E0
3.464613647E0,-2.255235314E-1,-9.623334885E0,2.673979282E0
3.467106460E0,-1.824527234E-1,-9.522835732E0,2.621337175E0
3.469599272E0,-8.673982322E-2,-9.503693581E0,2.645265341E0
3.472092085E0,-1.495514158E-2,-9.489336014E0,2.563909531E0
3.474584897E0,1.375873014E-2,-9.470193863E0,2.650051117E0
3.477077710E0,1.244267747E-1,-9.431908607E0,2.683550596E0
3.479582866E0,1.387837082E-1,-9.393623352E0,2.775076151E0
3.482075679E0,1.627119333E-1,-9.417551994E0,2.784647465E0
3.484568491E0,2.249253243E-1,-9.489336014E0,2.707478762E0
3.487061304E0,3.302095234E-1,-9.441479683E0,2.702693224E0
3.489554116E0,3.158525825E-1,-9.460622787E0,2.693121910E0
3.492046929E0,3.732803464E-1,-9.388837814E0,2.664407969E0
3.494539741E0,5.264210105E-1,-9.336195946E0,2.583052158E0
3.497032554E0,6.466603279E-1,-9.355338097E0,2.362912416E0
3.499525366E0,8.715856671E-1,-9.326624870E0,2.075175524E0
3.502018179E0,1.010369420E0,-9.474979401E0,2.190030813E0
3.504510991E0,1.010369420E0,-9.537193298E0,2.291127682E0
3.507003804E0,8.811569214E-1,-9.479764938E0,2.310270309E0
3.509486668E0,9.098708034E-1,-9.522835732E0,2.396411896E0
3.511979481E0,8.907282352E-1,-9.441479683E0,2.434697151E0
3.514472293E0,8.811569214E-1,-9.451051712E0,2.477767944E0
3.516965106E0,1.000798106E0,-9.546764374E0,2.449054003E0
3.519457918E0,1.082154036E0,-9.556335449E0,2.429911375E0
3.521950731E0,1.173679471E0,-9.561120987E0,2.472982168E0
3.524443543E0,1.216750264E0,-9.589835167E0,2.458625317E0
