"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.099510418E0,-1.197588205E0,4.314193875E-2,-3.901416063E-1
2.101985574E0,-1.237001896E0,2.929390781E-2,-4.444684684E-1
2.104478387E0,-1.307307243E0,1.166430190E-1,-4.700340629E-1
2.106971199E0,-1.476679325E0,3.371462524E-1,-4.902735054E-1
2.109463960E0,-1.816488624E0,7.557828426E-1,-4.806863964E-1
2.111956824E0,-2.300104380E0,1.280942678E0,-3.954677582E-1
2.114449637E0,-2.679460526E0,1.606904030E0,-3.400756419E-1
2.116942397E0,-2.925529242E0,1.737927675E0,-5.190348029E-1
2.119435210E0,-3.041639805E0,1.812494040E0,-8.758878708E-1
2.121928022E0,-3.036313534E0,1.897845745E0,-1.258306503E0
2.124420835E0,-2.986247540E0,1.980933905E0,-1.648181796E0
2.126913647E0,-2.904224634E0,2.000108242E0,-2.007165432E0
2.129406460E0,-2.784918547E0,1.913824320E0,-2.316082954E0
2.131900887E0,-2.620872736E0,1.748579979E0,-2.523803234E0
2.134393699E0,-2.390649319E0,1.553642392E0,-2.587717295E0
2.136886512E0,-2.132862806E0,1.365096092E0,-2.518477201E0
2.139379324E0,-1.848445654E0,1.056178570E0,-2.354431391E0
2.141872137E0,-1.541658521E0,6.002588272E-1,-2.124341011E0
2.144364949E0,-1.226349473E0,1.400781423E-1,-1.875076413E0
2.146857710E0,-9.184971452E-1,-3.211677670E-1,-1.622616172E0
2.149350522E0,-6.500584483E-1,-7.461957335E-1,-1.320090055E0
2.151843335E0,-4.423380196E-1,-1.065765619E0,-1.044194698E0
2.154336147E0,-2.548570037E-1,-1.300116897E0,-8.130391240E-1
2.156828960E0,-1.003982127E-1,-1.410901189E0,-5.936011076E-1
2.159321772E0,2.636451647E-2,-1.488663197E0,-4.199681282E-1
2.161814793E0,1.488663107E-1,-1.551511884E0,-3.113143444E-1
2.164307606E0,2.276935577E-1,-1.567490339E0,-2.442046702E-1
2.166800418E0,2.596505582E-1,-1.555772781E0,-1.983996481E-1
2.169293231E0,2.777595222E-1,-1.556838036E0,-1.664426625E-1
2.171786043E0,2.734985650E-1,-1.498250246E0,-1.824211627E-1
2.174278856E0,2.255630940E-1,-1.324617267E0,-2.644441128E-1
2.176771616E0,1.488663107E-1,-1.039134860E0,-3.762935698E-1
2.179264429E0,1.019960642E-1,-7.387390733E-1,-4.327509105E-1
2.181757241E0,5.512581021E-2,-3.872122169E-1,-4.348813891E-1
2.184250054E0,-1.331541222E-3,-1.757634431E-2,-3.912068307E-1
2.186742866E0,2.103835158E-2,1.443390697E-1,-2.942706347E-1
2.189235679E0,7.856093347E-2,2.732322812E-1,-2.026605755E-1
2.191734064E0,1.296921223E-1,3.627118468E-1,-1.419423074E-1
2.194226877E0,1.882799417E-1,4.031907022E-1,-8.868064731E-2
2.196719689E0,2.617810071E-1,4.053211510E-1,-4.820179567E-2
2.199212502E0,3.651086092E-1,3.872122169E-1,-1.624480449E-2
2.201705314E0,5.121107697E-1,3.552552164E-1,3.275591508E-2
2.204198127E0,6.718957424E-1,2.956021726E-1,1.073222235E-1
2.206690887E0,8.167673945E-1,2.167749256E-1,2.181064636E-1
2.209183699E0,9.456605911E-1,1.070559174E-1,3.544562757E-1
2.211676512E0,1.062836289E0,-1.118494663E-2,5.131760240E-1
2.214169324E0,1.176816225E0,-1.102516204E-1,6.697652340E-1
2.216662137E0,1.289730906E0,-1.826874614E-1,8.114412427E-1
2.219154949E0,1.415428400E0,-2.050573528E-1,9.318125844E-1
2.221656564E0,1.546452045E0,-2.295577228E-1,1.048988223E0
2.224149377E0,1.678540945E0,-2.561885417E-1,1.166163802E0
2.226642189E0,1.819151640E0,-3.318201005E-1,1.288665652E0
2.229135002E0,1.957631946E0,-4.916050434E-1,1.416493654E0
2.231627762E0,2.073742390E0,-6.194329858E-1,1.544321537E0
2.234120627E0,2.138721704E0,-6.673684716E-1,1.667888641E0
2.236613387E0,2.135525942E0,-6.663032770E-1,1.785064220E0
2.239106199E0,2.070546627E0,-6.268896461E-1,1.905435562E0
2.241599012E0,1.956566811E0,-5.683017969E-1,2.022744417E0
2.244091824E0,1.884130955E0,-5.416709781E-1,2.145246267E0
2.246584637E0,1.872413397E0,-4.894745648E-1,2.264552355E0
2.249077449E0,1.892652750E0,-3.882774413E-1,2.373206139E0
2.251552137E0,1.912892222E0,-2.497971505E-1,2.468011856E0
2.254044949E0,1.928870678E0,-1.091863886E-1,2.545773745E0
2.256537762E0,1.935262084E0,2.077204362E-2,2.608622551E0
2.259030574E0,1.932066441E0,1.432738453E-1,2.653362274E0
2.261523387E0,1.917153120E0,2.657756507E-1,2.683188915E0
2.264016199E0,1.899044156E0,3.967992961E-1,2.699167252E0
2.266508960E0,1.863891482E0,5.043878555E-1,2.684254169E0
2.269001772E0,1.826608300E0,5.523233414E-1,2.654427528E0
2.271494585E0,1.786129475E0,5.874760151E-1,2.625666142E0
2.273987397E0,1.752042055E0,6.194329858E-1,2.589448214E0
2.276480210E0,1.698780417E0,6.109111309E-1,2.548969507E0
2.278973022E0,1.634866357E0,6.045197248E-1,2.490381718E0
2.281465002E0,1.568821907E0,6.439333558E-1,2.420076370E0
2.283957814E0,1.510234118E0,6.716294289E-1,2.342314243E0
2.286450627E0,1.474016190E0,6.726946831E-1,2.256030321E0
2.288943439E0,1.448450565E0,6.386072040E-1,2.148441792E0
2.291436199E0,1.426080704E0,6.173025370E-1,2.038722754E0
2.293929064E0,1.416493654E0,6.173025370E-1,1.934196830E0
2.296421824E0,1.421819806E0,6.023892760E-1,1.843652010E0
2.298914637E0,1.437798262E0,5.736280084E-1,1.745650649E0
2.301407449E0,1.485733747E0,5.384752750E-1,1.640192509E0
2.303900262E0,1.567756653E0,4.862788618E-1,1.544321537E0
2.306393074E0,1.670019031E0,4.149082601E-1,1.474016190E0
2.308885887E0,1.758433461E0,3.573856652E-1,1.425015450E0
2.311400366E0,1.829804063E0,3.137111366E-1,1.398384690E0
2.313893179E0,1.859630585E0,3.083849549E-1,1.403710842E0
2.316385991E0,1.805303693E0,3.797555864E-1,1.417558789E0
2.318878804E0,1.670019031E0,5.533885360E-1,1.429276466E0
2.321371564E0,1.495320916E0,7.099778056E-1,1.464429140E0
2.323864429E0,1.254578233E0,8.133054376E-1,1.487864256E0
2.326357189E0,1.030879259E0,8.665670753E-1,1.479342341E0
2.328850002E0,9.456605911E-1,8.569799662E-1,1.460168123E0
2.331342814E0,9.712262154E-1,8.186315894E-1,1.439928770E0
2.333835627E0,1.038335919E0,7.770875096E-1,1.399449944E0
2.336328439E0,1.092662811E0,7.067821026E-1,1.328079224E0
2.338821252E0,1.164033413E0,5.906717181E-1,1.238599658E0
2.341301512E0,1.242860675E0,4.319519997E-1,1.145924449E0
2.343794324E0,1.320622683E0,2.689713240E-1,1.033009768E0
2.346287137E0,1.377079964E0,1.560566425E-1,9.094427228E-1
2.348779949E0,1.396254182E0,1.049254537E-1,8.114412427E-1
2.351272710E0,1.364297152E0,4.740286991E-2,6.932004094E-1
2.353765574E0,1.276948094E0,-2.609820850E-2,5.547201037E-1
2.356258335E0,1.184272766E0,-6.870753318E-2,4.375444651E-1
2.358751147E0,1.193859935E0,-2.663082443E-3,3.949351311E-1
2.361243960E0,1.438863516E0,1.336867511E-1,4.045222402E-1
2.363736772E0,1.954436302E0,5.912043154E-2,4.236964285E-1
2.366229585E0,2.282528162E0,-2.029268891E-1,4.141093493E-1
2.368722397E0,2.043915749E0,-3.403419554E-1,3.427387178E-1
2.371223283E0,1.628474951E0,-4.479304850E-1,2.404763550E-1
2.373716095E0,1.322753072E0,-3.243634701E-1,1.669752747E-1
2.376208908E0,1.192794681E0,-1.864157803E-2,1.360835135E-1
2.378701720E0,1.190664172E0,2.444709837E-1,1.616491079E-1
2.381194533E0,1.204512239E0,3.637770712E-1,2.255630940E-1
2.383687345E0,1.333405495E0,3.999949992E-1,3.011946380E-1
2.386180106E0,1.513429761E0,3.211677670E-1,3.320863843E-1
2.388672918E0,1.646583915E0,2.636451721E-1,3.182383776E-1
2.391165731E0,1.966153860E0,3.041240275E-1,2.671071887E-1
2.393658543E0,2.223940134E0,1.699046642E-1,1.520620137E-1
2.396151356E0,1.972545266E0,-1.890788674E-1,-2.663082560E-4
2.398644168E0,1.528343081E0,-3.925383687E-1,-9.081111848E-2
2.401134064E0,1.197055578E0,-3.062545061E-1,-1.238333359E-1
2.403626877E0,9.786828160E-1,-5.805519968E-2,-1.259638071E-1
2.406119637E0,8.114412427E-1,1.933397949E-1,-1.099853069E-1
2.408612502E0,6.687000394E-1,3.531247377E-1,-1.003982127E-1
2.411105314E0,5.430025458E-1,4.042559266E-1,-1.057243794E-1
2.413598127E0,4.386096895E-1,4.010602236E-1,-1.312899739E-1
2.416090887E0,3.757609427E-1,3.318201005E-1,-1.898777932E-1
2.418583699E0,3.459344208E-1,1.976007223E-1,-2.697702646E-1
2.421076512E0,3.363473415E-1,4.953333735E-2,-3.613803089E-1
2.423569324E0,3.363473415E-1,-9.107742459E-2,-4.519250989E-1
2.426062137E0,3.480648994E-1,-2.231663167E-1,-5.318176150E-1
2.428554949E0,3.608476818E-1,-3.446028829E-1,-5.946663618E-1
2.431063231E0,3.651086092E-1,-4.426043332E-1,-6.308842301E-1
2.433556043E0,3.480648994E-1,-5.523233414E-1,-6.639064550E-1
2.436048856E0,3.182383776E-1,-6.694989800E-1,-6.884068251E-1
2.438541668E0,2.926727831E-1,-7.706961036E-1,-7.065157890E-1
2.441034429E0,2.692376375E-1,-8.207620382E-1,-7.203638554E-1
2.443527293E0,2.276935577E-1,-8.452624083E-1,-7.192986012E-1
2.446020054E0,1.861494780E-1,-8.548495173E-1,-7.054505944E-1
2.448512866E0,1.456706226E-1,-8.505885601E-1,-6.926677823E-1
2.451005679E0,1.105179265E-1,-8.420667052E-1,-6.766892672E-1
2.453498491E0,8.495233208E-2,-8.207620382E-1,-6.575151086E-1
2.455991304E0,6.258244067E-2,-7.834789157E-1,-6.596455574E-1
2.458484116E0,3.169068322E-2,-7.579132915E-1,-6.713631153E-1
2.460963387E0,3.994623665E-3,-7.334129214E-1,-6.969286799E-1
2.463456199E0,-2.263620123E-2,-7.291520238E-1,-7.331466079E-1
2.465949012E0,-5.352795869E-2,-7.408695817E-1,-7.672340870E-1
2.468441824E0,-9.400681406E-2,-7.355434299E-1,-7.885387540E-1
2.470934585E0,-1.483336985E-1,-7.184996605E-1,-7.906692028E-1
2.473427449E0,-1.983996481E-1,-6.971949935E-1,-7.906692028E-1
2.475920210E0,-2.516613007E-1,-6.673684716E-1,-7.949301600E-1
2.478413022E0,-3.145100474E-1,-6.492595077E-1,-8.002563119E-1
2.480905835E0,-3.741630912E-1,-6.460638046E-1,-8.002563119E-1
2.483398647E0,-4.306204617E-1,-6.268896461E-1,-7.927996516E-1
2.485891460E0,-4.817516208E-1,-6.077154279E-1,-7.874734998E-1
2.488384272E0,-5.360785127E-1,-5.853455663E-1,-7.917344570E-1
2.490866877E0,-5.872097015E-1,-5.746932030E-1,-7.949301600E-1
2.493359689E0,-6.276885867E-1,-5.714974999E-1,-7.800168991E-1
2.495852502E0,-6.575151086E-1,-5.746932030E-1,-7.533860803E-1
2.498345314E0,-6.798849702E-1,-5.906717181E-1,-7.299509048E-1
2.500838074E0,-7.033200860E-1,-6.045197248E-1,-7.171681523E-1
2.503330939E0,-7.182333469E-1,-6.183677912E-1,-7.054505944E-1
2.505823699E0,-7.342118621E-1,-6.364767551E-1,-6.947982311E-1
2.508316512E0,-7.501903772E-1,-6.577813625E-1,-6.734935641E-1
2.510809324E0,-7.725602388E-1,-6.737598777E-1,-6.415365934E-1
2.513302137E0,-8.045172691E-1,-6.769555807E-1,-6.244928837E-1
2.515794949E0,-8.577789068E-1,-6.971949935E-1,-6.383408904E-1
2.518287762E0,-9.057143927E-1,-7.366086245E-1,-6.692326665E-1
2.520793595E0,-9.557803273E-1,-7.515218854E-1,-6.916025281E-1
2.523286408E0,-1.010107160E0,-7.387390733E-1,-6.884068251E-1
2.525779220E0,-1.033542395E0,-6.833469868E-1,-6.681674123E-1
2.528272033E0,-1.040998936E0,-5.970631242E-1,-6.212971807E-1
2.530764845E0,-1.066564560E0,-5.043878555E-1,-5.616441369E-1
2.533257658E0,-1.134739518E0,-4.479304850E-1,-5.126433969E-1
2.535750418E0,-1.219958067E0,-4.053211510E-1,-4.860125780E-1
2.538243231E0,-1.315829039E0,-3.818860352E-1,-4.977301359E-1
2.540736043E0,-1.403178215E0,-3.754946291E-1,-5.531222224E-1
2.543228856E0,-1.473483562E0,-4.021254778E-1,-6.106448174E-1
2.545721668E0,-1.516092896E0,-4.308867455E-1,-6.575151086E-1
2.548214481E0,-1.535267115E0,-4.489957094E-1,-6.830806732E-1
2.550709845E0,-1.511831999E0,-4.479304850E-1,-6.798849702E-1
2.553202658E0,-1.463896513E0,-4.308867455E-1,-6.617760062E-1
2.555695470E0,-1.386134505E0,-4.021254778E-1,-6.372756362E-1
2.558188283E0,-1.303046346E0,-3.669727743E-1,-6.181014776E-1
2.560681043E0,-1.224219084E0,-3.563204408E-1,-5.925358534E-1
2.563173908E0,-1.159239888E0,-3.648423254E-1,-5.605788827E-1
2.565666668E0,-1.086804032E0,-3.637770712E-1,-5.307523608E-1
2.568159481E0,-1.003715873E0,-3.414071798E-1,-5.094476938E-1
2.570652293E0,-9.270190597E-1,-3.115806580E-1,-4.817516208E-1
2.573145106E0,-8.599093556E-1,-2.817541361E-1,-4.625774324E-1
2.575637918E0,-7.970606089E-1,-2.700365782E-1,-4.476641715E-1
2.578130731E0,-7.480598688E-1,-2.519276142E-1,-4.455337226E-1
2.580601147E0,-6.990591884E-1,-2.359491140E-1,-4.529903531E-1
2.583093908E0,-6.543194056E-1,-2.348838747E-1,-4.615122080E-1
2.585586720E0,-6.191666722E-1,-2.263620198E-1,-4.561860561E-1
2.588079481E0,-5.882749557E-1,-2.146444470E-1,-4.465989470E-1
2.590572293E0,-5.584484339E-1,-1.848179251E-1,-4.423380196E-1
2.593065054E0,-5.222305059E-1,-1.571218669E-1,-4.508598745E-1
2.595557866E0,-4.924039543E-1,-1.304910481E-1,-4.636426866E-1
2.598050679E0,-4.647079110E-1,-9.533835202E-2,-4.753602445E-1
2.600543439E0,-4.465989470E-1,-5.379426852E-2,-4.710993171E-1
2.603036252E0,-4.380770922E-1,6.924014539E-3,-4.519250989E-1
2.605529012E0,-4.370118380E-1,6.977276504E-2,-4.338161349E-1
2.608021824E0,-4.338161349E-1,1.262301207E-1,-4.135767221E-1
2.610535210E0,-4.231638312E-1,1.709699035E-1,-4.050548673E-1
2.613027970E0,-4.135767221E-1,2.338186502E-1,-3.986634612E-1
2.615520783E0,-4.029243886E-1,3.126458824E-1,-3.880111277E-1
2.618013543E0,-3.848154247E-1,3.989297748E-1,-3.741630912E-1
2.620506356E0,-3.645760119E-1,4.862788618E-1,-3.507279754E-1
2.622999116E0,-3.454017937E-1,5.683017969E-1,-3.358147144E-1
2.625491929E0,-3.240971565E-1,6.439333558E-1,-3.177057505E-1
2.627984741E0,-3.113143444E-1,7.067821026E-1,-3.059881926E-1
2.630477502E0,-2.932053804E-1,7.557828426E-1,-2.985315621E-1
2.632970314E0,-2.750964165E-1,7.909355164E-1,-2.836183012E-1
2.635463074E0,-2.569874525E-1,8.165011406E-1,-2.708354890E-1
2.637955887E0,-2.410089672E-1,8.367405534E-1,-2.569874525E-1
2.640454741E0,-2.292914093E-1,8.484581113E-1,-2.442046702E-1
2.642947502E0,-2.143781483E-1,8.580452204E-1,-2.292914093E-1
2.645440314E0,-2.090519816E-1,8.740236759E-1,-2.186390758E-1
2.647933074E0,-2.047910541E-1,8.878717422E-1,-2.143781483E-1
2.650425887E0,-2.005301118E-1,8.921326399E-1,-2.165086120E-1
2.652918647E0,-1.962691844E-1,8.804150820E-1,-2.175738513E-1
2.655411460E0,-1.856168509E-1,8.537842631E-1,-2.165086120E-1
2.657904272E0,-1.781602204E-1,8.165011406E-1,-2.079867423E-1
2.660397033E0,-1.738992929E-1,7.770875096E-1,-2.037258148E-1
2.662889845E0,-1.770949960E-1,7.323477268E-1,-1.994648874E-1
2.665382606E0,-1.898777932E-1,6.876079440E-1,-1.898777932E-1
2.667875418E0,-2.143781483E-1,6.396724582E-1,-1.738992929E-1
2.670357814E0,-2.367480397E-1,5.885412693E-1,-1.579207927E-1
2.672850574E0,-2.537917793E-1,5.288882256E-1,-1.398118287E-1
2.675343387E0,-2.697702646E-1,4.681699276E-1,-1.121157780E-1
2.677836147E0,-2.889444530E-1,4.042559266E-1,-8.761541545E-2
2.680328960E0,-2.964010835E-1,3.360810280E-1,-6.418029219E-2
2.682821720E0,-3.038577139E-1,2.689713240E-1,-3.435376659E-2
2.685314533E0,-3.038577139E-1,2.007964253E-1,1.677742042E-2
2.687807345E0,-2.953358591E-1,1.549914032E-1,8.921326697E-2
2.690300106E0,-2.953358591E-1,1.219691783E-1,1.446053833E-1
2.692792918E0,-2.964010835E-1,9.001219273E-2,1.904104054E-1
2.695285679E0,-2.995967865E-1,6.018566713E-2,2.319544852E-1
2.697778491E0,-3.198362291E-1,5.272903293E-2,2.649767101E-1
2.700279481E0,-3.517931998E-1,7.083799690E-2,2.884118557E-1
2.702772241E0,-3.922720551E-1,1.187734827E-1,3.214340508E-1
2.705265054E0,-4.434032440E-1,1.635132730E-1,3.555215299E-1
2.707757814E0,-5.105129480E-1,1.933397949E-1,3.832175732E-1
2.710250627E0,-5.776225924E-1,2.263620198E-1,4.034570158E-1
2.712743387E0,-6.543194056E-1,2.711018026E-1,4.151745737E-1
2.715236199E0,-7.597774267E-1,3.211677670E-1,4.098483920E-1
2.717729012E0,-8.854749799E-1,3.765598834E-1,3.960003853E-1
2.720221772E0,-1.018629074E0,4.042559266E-1,3.608476818E-1
2.722714585E0,-1.162435532E0,4.127778113E-1,3.097164929E-1
2.725207345E0,-1.311568141E0,4.138430357E-1,2.564548552E-1
2.727700158E0,-1.423417687E0,4.244953692E-1,2.191716880E-1
2.730176147E0,-1.484135866E0,4.458000064E-1,1.936061084E-1
2.732668908E0,-1.518223405E0,4.681699276E-1,1.754971445E-1
2.735161720E0,-1.561897874E0,4.703003764E-1,1.659100503E-1
2.737654481E0,-1.640725136E0,4.372781515E-1,1.424749196E-1
2.740147293E0,-1.714226246E0,3.797555864E-1,1.318225861E-1
2.742640054E0,-1.735530853E0,3.328853250E-1,1.499315500E-1
2.745132866E0,-1.747248411E0,3.126458824E-1,1.552577168E-1
2.747625679E0,-1.752574682E0,2.934716940E-1,1.659100503E-1
2.750118439E0,-1.749378920E0,2.700365782E-1,1.818885356E-1
2.752611252E0,-1.728074312E0,2.689713240E-1,1.914756298E-1
2.755104012E0,-1.678008318E0,2.774932086E-1,1.968017966E-1
2.757596824E0,-1.586398244E0,2.774932086E-1,2.106498331E-1
2.760093752E0,-1.479874969E0,2.987978756E-1,2.234326303E-1
2.762586512E0,-1.368025541E0,2.977326214E-1,2.458025217E-1
2.765079324E0,-1.249784589E0,2.679060996E-1,2.724333405E-1
2.767572137E0,-1.126217604E0,2.146444470E-1,3.011946380E-1
2.770064897E0,-1.013302922E0,1.145125479E-1,3.352820873E-1
2.772557710E0,-9.248885512E-1,4.101147130E-2,3.640433848E-1
2.775050470E0,-8.790835738E-1,1.970681176E-2,3.928046823E-1
2.777543283E0,-8.716269135E-1,3.728315700E-3,4.513925016E-1
2.780036043E0,-8.801487684E-1,-3.781577200E-2,5.057193637E-1
2.782528856E0,-8.833444715E-1,-4.846810177E-2,5.472634435E-1
2.785021616E0,-8.833444715E-1,-3.781577200E-2,5.685681105E-1
2.787514429E0,-8.812140226E-1,6.924014539E-3,5.781552196E-1
2.790031668E0,-9.057143927E-1,5.698996782E-2,5.738942623E-1
2.792524429E0,-9.238233566E-1,7.190322876E-2,5.568505526E-1
2.795017241E0,-9.461932182E-1,1.166430190E-1,5.483286977E-1
2.797510002E0,-9.728240371E-1,1.251648813E-1,5.525896549E-1
2.800002814E0,-9.525846243E-1,2.093182951E-1,5.792204738E-1
2.802495574E0,-1.016498566E0,2.284924835E-1,5.813509226E-1
2.804988387E0,-1.096391082E0,2.039921284E-1,5.568505526E-1
2.807481199E0,-1.177348852E0,1.986659616E-1,5.344806910E-1
2.809973960E0,-1.280676365E0,2.007964253E-1,5.110455155E-1
2.812466772E0,-1.369090796E0,2.306229472E-1,4.758928418E-1
2.814959533E0,-1.427678585E0,2.806889117E-1,4.268921316E-1
2.817452345E0,-1.441526532E0,2.870802879E-1,3.512606025E-1
2.819912241E0,-1.501179695E0,7.190322876E-2,2.287587970E-1
2.822405002E0,-1.820749521E0,-3.392767310E-1,8.601756394E-2
2.824897814E0,-2.201037645E0,-5.832150578E-1,3.701684624E-2
2.827390574E0,-2.485455036E0,-6.769555807E-1,7.323476672E-2
2.829883387E0,-2.631525040E0,-6.109111309E-1,9.666989744E-2
2.832376147E0,-2.624068499E0,-4.745613039E-1,8.921326697E-2
2.834868960E0,-2.493976831E0,-3.904078901E-1,8.601756394E-2
2.837361772E0,-2.259625435E0,-2.487319112E-1,9.453943372E-2
2.839854533E0,-1.956034184E0,-1.070559174E-1,7.856093347E-2
2.842347345E0,-1.636464238E0,-5.166380107E-2,9.320789017E-3
2.844840106E0,-1.326481462E0,-7.403369248E-2,-1.312899739E-1
2.847332918E0,-1.080412626E0,-4.314193875E-2,-3.177057505E-1
2.849834168E0,-9.291495085E-1,1.656437367E-1,-5.179695487E-1
2.852326929E0,-8.471265435E-1,5.267577171E-1,-6.798849702E-1
2.854819741E0,-8.279523849E-1,9.666989446E-1,-7.682993412E-1
2.857312502E0,-8.098434210E-1,1.228746295E0,-8.173000216E-1
2.859805314E0,-7.129071951E-1,1.138201475E0,-8.588441014E-1
2.862298074E0,-5.446003675E-1,9.496552348E-1,-8.801487684E-1
2.864790887E0,-3.411408663E-1,7.621742487E-1,-8.876054287E-1
2.867283699E0,-1.600512564E-1,6.492595077E-1,-8.641703129E-1
2.869776460E0,-7.057169080E-2,6.258243918E-1,-8.002563119E-1
2.872269272E0,-6.311506033E-2,6.226286888E-1,-7.033200860E-1
2.874762033E0,-6.524552405E-2,5.480623841E-1,-5.989272594E-1
2.877254845E0,-7.589785010E-2,4.202344418E-1,-4.966649115E-1
2.879762918E0,-9.294158220E-2,3.041240275E-1,-4.125114977E-1
2.882255679E0,-1.185071766E-1,2.434057444E-1,-3.816197217E-1
2.884748491E0,-1.504641622E-1,2.252967805E-1,-3.901416063E-1
2.887241252E0,-1.685731262E-1,2.221010923E-1,-4.263595045E-1
2.889734064E0,-1.664426625E-1,2.295577228E-1,-4.849473238E-1
2.892226824E0,-1.451379955E-1,2.529928386E-1,-5.520570278E-1
2.894719637E0,-1.153114736E-1,3.094501793E-1,-6.053186655E-1
2.897212449E0,-6.098458916E-2,3.424724042E-1,-6.553846002E-1
2.899705210E0,7.190322969E-3,3.914731443E-1,-6.894720793E-1
2.902198022E0,8.282186836E-2,4.319519997E-1,-7.086462975E-1
2.904690783E0,1.680405140E-1,4.340824485E-1,-7.182333469E-1
2.907183595E0,2.660419345E-1,4.308867455E-1,-7.182333469E-1
2.909663491E0,3.640433848E-1,4.053211510E-1,-7.161028981E-1
2.912156252E0,4.481967986E-1,3.840165138E-1,-7.150376439E-1
2.914649064E0,5.078498721E-1,3.850817382E-1,-7.022548914E-1
2.917141824E0,5.568505526E-1,3.829512596E-1,-6.777545214E-1
2.919634637E0,5.962641835E-1,3.904078901E-1,-6.532541513E-1
2.922127397E0,6.196992993E-1,4.351477027E-1,-6.234276295E-1
2.924620210E0,6.196992993E-1,4.948007464E-1,-5.904054046E-1
2.927113022E0,6.015903354E-1,5.651060939E-1,-5.648398399E-1
2.929605783E0,5.728290677E-1,6.535204649E-1,-5.552527308E-1
2.932098595E0,5.227631330E-1,7.600437403E-1,-5.371437669E-1
2.934591356E0,4.396749437E-1,9.453943372E-1,-5.030562878E-1
2.937084168E0,3.139774203E-1,1.237268209E0,-4.284899831E-1
2.939567606E0,1.424749196E-1,1.352313280E0,-3.432713449E-1
2.942060366E0,3.994623665E-3,7.547175884E-1,-3.102491200E-1
2.944553179E0,-1.624480449E-2,3.488638103E-1,-3.123795986E-1
2.947045939E0,-1.035939083E-1,1.443390697E-1,-3.699021637E-1
2.949538752E0,-2.250304818E-1,-3.248960897E-2,-4.178376496E-1
2.952031512E0,-2.591179311E-1,-2.966673970E-1,-4.444684684E-1
2.954524324E0,-2.442046702E-1,-6.268896461E-1,-4.508598745E-1
2.957017137E0,-2.463351339E-1,-8.356752992E-1,-4.050548673E-1
2.959509897E0,-2.793573737E-1,-8.527190089E-1,-3.368799388E-1
2.962002710E0,-3.134448230E-1,-8.111749291E-1,-2.580527067E-1
2.964495470E0,-3.464670479E-1,-7.728265524E-1,-1.728340536E-1
2.966988283E0,-3.773587942E-1,-6.982602477E-1,-9.081111848E-2
2.969494116E0,-3.933372796E-1,-6.130415797E-1,-2.050573565E-2
2.971986877E0,-4.061200917E-1,-5.512580872E-1,3.275591508E-2
2.974479689E0,-4.071853161E-1,-4.841484129E-1,7.430000603E-2
2.976972449E0,-4.157072008E-1,-3.936035931E-1,1.019960642E-1
2.979465262E0,-4.529903531E-1,-2.902759910E-1,1.126483902E-1
2.981958022E0,-5.137086511E-1,-1.933397949E-1,1.169093251E-1
2.984450835E0,-5.754921436E-1,-1.091863886E-1,1.222354919E-1
2.986943595E0,-6.287537813E-1,-1.331541315E-2,1.243659556E-1
2.989436408E0,-6.756240726E-1,1.166430190E-1,1.211702600E-1
2.991929220E0,-7.171681523E-1,2.753627300E-1,1.126483902E-1
2.994421981E0,-7.523208261E-1,4.319519997E-1,9.560466558E-2
2.996914793E0,-7.693645358E-1,5.725627542E-1,7.430000603E-2
2.999407033E0,-7.640383840E-1,6.865426898E-1,5.832150951E-2
3.001899793E0,-7.437989712E-1,7.696308494E-1,4.553871229E-2
3.004392606E0,-7.097114921E-1,8.005226254E-1,3.701684624E-2
3.006885366E0,-6.639064550E-1,8.005226254E-1,3.808208182E-2
3.009378179E0,-6.042534113E-1,7.696308494E-1,4.234301299E-2
3.011870939E0,-5.339480639E-1,7.184996605E-1,4.979964346E-2
3.014363752E0,-4.593817294E-1,6.599118710E-1,6.151720881E-2
3.016856564E0,-3.869459033E-1,5.896064639E-1,7.216953486E-2
3.019349324E0,-3.123795986E-1,5.342143774E-1,8.495233208E-2
3.021842137E0,-2.452699095E-1,5.118444562E-1,9.773512930E-2
3.024334897E0,-1.952039450E-1,5.075835586E-1,1.083874628E-1
3.026827710E0,-1.536598653E-1,5.139749050E-1,1.222354919E-1
3.029335731E0,-1.312899739E-1,5.235620141E-1,1.478010863E-1
3.031828491E0,-1.248985752E-1,5.331491232E-1,1.829537749E-1
3.034321304E0,-1.163767055E-1,5.235620141E-1,2.234326303E-1
3.036814064E0,-9.400681406E-2,4.894745648E-1,2.681724131E-1
3.039306824E0,-6.098458916E-2,4.308867455E-1,3.065207899E-1
3.041799637E0,-8.788172156E-3,3.691032529E-1,3.406082690E-1
3.044292449E0,5.193011090E-2,3.030588031E-1,3.693695366E-1
3.046785262E0,1.318225861E-1,2.380795777E-1,3.917394578E-1
3.049278022E0,2.106498331E-1,1.741656065E-1,4.023917615E-1
3.051770835E0,2.905423045E-1,1.187734827E-1,4.013265371E-1
3.054263595E0,3.587172329E-1,5.059856921E-2,3.970656097E-1
3.056756408E0,4.194355011E-1,-5.272903293E-2,3.853480518E-1
3.059241720E0,4.844147265E-1,-2.295577228E-1,3.523258269E-1
3.061734481E0,5.717638135E-1,-5.384752750E-1,2.745638192E-1
3.064227293E0,6.708304882E-1,-1.063635230E0,1.488663107E-1
