"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.956865514E0,-4.820490479E-1,7.859544754E-1,1.598939747E-1
1.958865547E0,-4.875468314E-1,7.651850581E-1,1.641700417E-1
1.960864713E0,-5.101488233E-1,7.205919027E-1,1.861611903E-1
1.962863846E0,-5.101488233E-1,7.205919027E-1,1.861611903E-1
1.964862979E0,-5.101488233E-1,7.205919027E-1,1.861611903E-1
1.966862112E0,-5.144249201E-1,7.205919027E-1,1.898263693E-1
1.968861245E0,-5.144249201E-1,7.205919027E-1,1.898263693E-1
1.970860511E0,-5.144249201E-1,7.205919027E-1,1.898263693E-1
1.972860511E0,-5.205335617E-1,7.169266939E-1,2.002110779E-1
1.974860511E0,-5.254204869E-1,7.138723731E-1,2.057088763E-1
1.976860477E0,-5.327508450E-1,7.126506567E-1,2.179261744E-1
1.978860643E0,-5.339725614E-1,7.120398283E-1,2.228130996E-1
1.980861476E0,-5.419138074E-1,7.175375819E-1,2.374738604E-1
1.982862309E0,-5.522985458E-1,7.144832611E-1,2.484694421E-1
1.984863142E0,-5.553528666E-1,7.144832611E-1,2.564106882E-1
1.986863975E0,-5.626832247E-1,7.138723731E-1,2.729040384E-1
1.988864808E0,-5.645158291E-1,7.114289403E-1,2.826778889E-1
1.990864741E0,-5.730679631E-1,7.102072239E-1,2.991712391E-1
1.992864741E0,-5.755113959E-1,7.047094107E-1,3.113885522E-1
1.994864774E0,-5.779548883E-1,7.022659779E-1,3.217732608E-1
1.996864807E0,-5.803983212E-1,6.986007690E-1,3.346014321E-1
1.998864840E0,-5.755113959E-1,6.973790526E-1,3.413209617E-1
2.000864006E0,-5.321399570E-1,7.315874696E-1,4.121813178E-1
2.002863172E0,-5.321399570E-1,7.315874696E-1,4.121813178E-1
2.004862338E0,-5.321399570E-1,7.315874696E-1,4.121813178E-1
2.006861471E0,-5.223661661E-1,7.376961708E-1,4.207334518E-1
2.008860604E0,-5.223661661E-1,7.376961708E-1,4.207334518E-1
2.010859837E0,-5.223661661E-1,7.376961708E-1,4.207334518E-1
2.012860603E0,-5.009858608E-1,7.548003793E-1,4.323398769E-1
2.014859436E0,-4.936554730E-1,7.627416253E-1,4.396702647E-1
2.016859402E0,-4.692208767E-1,7.829001546E-1,4.476115108E-1
2.018859368E0,-4.557818174E-1,7.908414006E-1,4.494441152E-1
2.020860201E0,-4.307363629E-1,8.097782135E-1,4.604396820E-1
2.022861067E0,-4.032474160E-1,8.329911232E-1,4.659374654E-1
2.024861967E0,-3.879757822E-1,8.427649736E-1,4.696026444E-1
2.026862867E0,-3.580434024E-1,8.720865250E-1,4.714352489E-1
2.028863767E0,-3.403283060E-1,8.898015618E-1,4.726569951E-1
2.030864533E0,-3.091741800E-1,9.197340012E-1,4.793764949E-1
2.032864566E0,-2.774091661E-1,9.527207017E-1,4.787656367E-1
2.034864599E0,-2.633592784E-1,9.698249102E-1,4.793764949E-1
2.036864632E0,-2.297616899E-1,9.942595363E-1,4.793764949E-1
2.038864665E0,-2.163226604E-1,1.008309484E0,4.799873531E-1
2.040863798E0,-1.014799923E-1,1.127428174E0,4.524984360E-1
2.042862931E0,-1.014799923E-1,1.127428174E0,4.524984360E-1
2.044862064E0,-1.014799923E-1,1.127428174E0,4.524984360E-1
2.046861197E0,-1.014799923E-1,1.127428174E0,4.524984360E-1
2.048860330E0,-8.926268667E-2,1.140256286E0,4.482223690E-1
2.050859563E0,-8.926268667E-2,1.140256286E0,4.482223690E-1
2.052859563E0,-6.910412759E-2,1.160414934E0,4.439463317E-1
2.054859529E0,-5.994115397E-2,1.167134404E0,4.372268021E-1
2.056859495E0,-4.283692688E-2,1.173853874E0,4.286746979E-1
2.058859461E0,-3.550654277E-2,1.180573463E0,4.256203473E-1
2.060860294E0,-1.412625890E-2,1.190958142E0,4.164573848E-1
2.062861127E0,-3.741549561E-3,1.207451463E0,4.048509300E-1
2.064861993E0,6.643159315E-3,1.214171052E0,4.036292136E-1
2.066862826E0,2.313652076E-2,1.229442716E0,3.962988257E-1
2.068863659E0,3.229949996E-2,1.236162186E0,3.956879675E-1
2.070864392E0,5.062545836E-2,1.243492603E0,3.914119005E-1
2.072863625E0,6.589708477E-2,1.253266454E0,3.889684379E-1
2.074863658E0,7.200574130E-2,1.253877282E0,3.877467215E-1
2.076863691E0,8.666650951E-2,1.254488111E0,3.901901841E-1
2.078863724E0,9.216429293E-2,1.249601245E0,3.908010423E-1
2.080862890E0,1.306488067E-1,1.173243046E0,3.877467215E-1
2.082862056E0,1.306488067E-1,1.173243046E0,3.877467215E-1
2.084861189E0,1.306488067E-1,1.173243046E0,3.877467215E-1
2.086860322E0,1.306488067E-1,1.173243046E0,3.877467215E-1
2.088859422E0,1.373683214E-1,1.158582330E0,3.908010423E-1
2.090858588E0,1.373683214E-1,1.158582330E0,3.908010423E-1
2.092858554E0,1.410335153E-1,1.131093383E0,3.920227587E-1
2.094858520E0,1.428661048E-1,1.115210891E0,3.895792961E-1
2.096858486E0,1.471421719E-1,1.082224131E0,3.901901841E-1
2.098858452E0,1.483639032E-1,1.063898206E0,3.895792961E-1
2.100858518E0,1.483639032E-1,1.021748424E0,3.895792961E-1
2.102859418E0,1.495856196E-1,9.832639694E-1,3.895792961E-1
2.104860318E0,1.550834179E-1,9.600511193E-1,3.926336467E-1
2.106861218E0,1.526399553E-1,9.172905087E-1,3.877467215E-1
2.108862118E0,1.550834179E-1,8.952993751E-1,3.883575797E-1
2.110862918E0,1.636355221E-1,8.464301825E-1,3.889684379E-1
2.112862951E0,1.636355221E-1,7.987826467E-1,3.895792961E-1
2.114862984E0,1.618029326E-1,7.767915130E-1,3.889684379E-1
2.116863017E0,1.575268805E-1,7.260897160E-1,3.889684379E-1
2.118863017E0,1.495856196E-1,7.016550899E-1,3.889684379E-1
2.120862150E0,-1.412625890E-2,5.110651255E-1,3.681990206E-1
2.122861283E0,-1.412625890E-2,5.110651255E-1,3.681990206E-1
2.124860383E0,-1.412625890E-2,5.110651255E-1,3.681990206E-1
2.126859516E0,-1.412625890E-2,5.110651255E-1,3.681990206E-1
2.128858649E0,-3.733913973E-2,4.939609170E-1,3.657555580E-1
2.130857749E0,-3.733913973E-2,4.939609170E-1,3.657555580E-1
2.132857715E0,-8.620835841E-2,4.621959031E-1,3.578143120E-1
2.134857681E0,-1.136972904E-1,4.481460154E-1,3.584251702E-1
2.136857647E0,-1.534035355E-1,4.182136059E-1,3.578143120E-1
2.138857613E0,-1.760055423E-1,4.059963226E-1,3.620903790E-1
2.140858446E0,-2.102140039E-1,3.693444133E-1,3.706424832E-1
2.142859279E0,-2.285399586E-1,3.491858542E-1,3.791945875E-1
2.144860112E0,-2.578614950E-1,3.009274900E-1,3.938553631E-1
2.146860945E0,-2.847395539E-1,2.514474094E-1,4.164573848E-1
2.148861778E0,-2.963460088E-1,2.245693356E-1,4.286746979E-1
2.150863078E0,-3.183371425E-1,1.744783819E-1,4.512766898E-1
2.152863111E0,-3.238349259E-1,1.494329125E-1,4.592179358E-1
2.154863144E0,-3.397174478E-1,9.995282441E-2,4.744895697E-1
2.156863177E0,-3.427717686E-1,4.986187443E-2,4.885394871E-1
2.158863210E0,-3.470478058E-1,2.542726509E-2,4.940372705E-1
2.160863176E0,-3.171154261E-1,-1.254564524E-1,4.537201524E-1
2.162862309E0,-3.171154261E-1,-1.254564524E-1,4.537201524E-1
2.164861442E0,-3.171154261E-1,-1.254564524E-1,4.537201524E-1
2.166860542E0,-3.171154261E-1,-1.254564524E-1,4.537201524E-1
2.168859642E0,-3.061198592E-1,-1.278999150E-1,4.390594065E-1
2.170858808E0,-3.061198592E-1,-1.278999150E-1,4.390594065E-1
2.172858774E0,-2.932916880E-1,-1.242347211E-1,4.274529517E-1
2.174858740E0,-2.615266740E-1,-1.052978933E-1,3.975205719E-1
2.176858706E0,-2.230421752E-1,-7.231117040E-2,3.627012372E-1
2.178858706E0,-2.010510266E-1,-4.909829423E-2,3.443752825E-1
2.180859606E0,-1.570687294E-1,-8.399396902E-4,3.144428730E-1
2.182860506E0,-1.277471930E-1,2.481640130E-2,3.034473062E-1
2.184861406E0,-7.093672454E-2,7.185302675E-2,2.820670307E-1
2.186862306E0,-1.718058437E-2,1.170570552E-1,2.674062550E-1
2.188863206E0,1.091921609E-2,1.408807933E-1,2.619084716E-1
2.190864139E0,6.589708477E-2,1.769218445E-1,2.496911734E-1
2.192864172E0,9.338602424E-2,1.976912618E-1,2.441933751E-1
2.194864205E0,1.465312988E-1,2.245693356E-1,2.386955917E-1
2.196864205E0,1.899027377E-1,2.477822155E-1,2.380847335E-1
2.198864205E0,2.118938863E-1,2.496148050E-1,2.405281961E-1
2.200863338E0,2.424371392E-1,2.441170216E-1,2.551889420E-1
2.202862471E0,2.424371392E-1,2.441170216E-1,2.551889420E-1
2.204861604E0,2.424371392E-1,2.441170216E-1,2.551889420E-1
2.206860737E0,2.424371392E-1,2.441170216E-1,2.551889420E-1
2.208859903E0,2.424371392E-1,2.441170216E-1,2.551889420E-1
2.210858503E0,2.344958931E-1,2.380083650E-1,2.551889420E-1
2.212858469E0,2.222785950E-1,2.288453877E-1,2.606867552E-1
2.214858435E0,1.880701333E-1,2.068542391E-1,2.680171132E-1
2.216858401E0,1.563051492E-1,1.714240611E-1,2.826778889E-1
2.218858367E0,1.361465901E-1,1.573741585E-1,2.912299931E-1
2.220859200E0,1.062141955E-1,1.127809957E-1,3.162754774E-1
2.222860033E0,8.972083032E-2,8.834638447E-2,3.284927905E-1
2.224860866E0,6.528622657E-2,3.642284125E-2,3.614795208E-1
2.226861732E0,4.879286140E-2,-2.283108793E-2,3.962988257E-1
2.228862632E0,4.085161164E-2,-5.337435007E-2,4.152356386E-1
2.230863465E0,3.718642145E-2,-1.236238554E-1,4.537201524E-1
2.232863498E0,3.718642145E-2,-1.584431678E-1,4.732678533E-1
2.234863531E0,4.512767121E-2,-2.317470014E-1,5.166392922E-1
2.236863564E0,6.528622657E-2,-3.074942827E-1,5.508477092E-1
2.238863597E0,7.689265907E-2,-3.429244757E-1,5.661193728E-1
2.240862730E0,2.748129964E-1,-6.227007508E-1,6.101016402E-1
2.242861863E0,2.748129964E-1,-6.227007508E-1,6.101016402E-1
2.244860963E0,2.748129964E-1,-6.227007508E-1,6.101016402E-1
2.246860063E0,2.748129964E-1,-6.227007508E-1,6.101016402E-1
2.248859163E0,2.748129964E-1,-6.227007508E-1,6.101016402E-1
2.250858229E0,3.096323311E-1,-6.446918845E-1,6.046038866E-1
2.252858195E0,3.456733823E-1,-6.624069810E-1,5.923865438E-1
2.254858161E0,4.244749844E-1,-6.984480619E-1,5.618433356E-1
2.256858161E0,5.142721534E-1,-7.277695537E-1,5.221370459E-1
2.258858161E0,5.576435924E-1,-7.375434041E-1,5.032002330E-1
2.260859061E0,6.559929252E-1,-7.577019930E-1,4.567744732E-1
2.262859961E0,6.993643641E-1,-7.638106346E-1,4.329507351E-1
2.264860861E0,7.903832793E-1,-7.760279179E-1,3.816380501E-1
2.266861761E0,8.771261573E-1,-7.790822387E-1,3.315471113E-1
2.268862661E0,9.180541039E-1,-7.815257311E-1,3.089450896E-1
2.270863594E0,9.931905270E-1,-7.870234847E-1,2.539672256E-1
2.272863627E0,1.031675100E0,-7.919104099E-1,2.307543457E-1
2.274863627E0,1.094594121E0,-7.974082232E-1,1.806633919E-1
2.276863627E0,1.149572015E0,-8.004625440E-1,1.275181174E-1
2.278863627E0,1.173395753E0,-8.016842604E-1,1.043052375E-1
2.280862760E0,1.275410295E0,-8.029059768E-1,-1.351539344E-1
2.282861893E0,1.275410295E0,-8.029059768E-1,-1.351539344E-1
2.284861026E0,1.275410295E0,-8.029059768E-1,-1.351539344E-1
2.286860159E0,1.275410295E0,-8.029059768E-1,-1.351539344E-1
2.288859259E0,1.275410295E0,-8.029059768E-1,-1.351539344E-1
2.290858325E0,1.277853727E0,-8.114581108E-1,-1.595885456E-1
2.292858291E0,1.272355914E0,-8.224536777E-1,-1.840231568E-1
2.294858257E0,1.262582064E0,-8.499426246E-1,-2.310597748E-1
2.296858223E0,1.252197385E0,-8.829293251E-1,-2.542726696E-1
2.298858189E0,1.234482288E0,-9.030879140E-1,-2.921462953E-1
2.300859022E0,1.206382513E0,-9.495136738E-1,-3.281873465E-1
2.302859855E0,1.194165230E0,-9.757808447E-1,-3.446807265E-1
2.304860721E0,1.168508887E0,-1.027704358E0,-3.746131063E-1
2.306861621E0,1.153848052E0,-1.057636857E0,-3.856086731E-1
2.308862521E0,1.124526501E0,-1.111392975E0,-4.112650156E-1
2.310863454E0,1.096426725E0,-1.167592525E0,-4.344778955E-1
2.312863487E0,1.081766009E0,-1.198135853E0,-4.418082833E-1
2.314863520E0,1.055498838E0,-1.254946232E0,-4.589125216E-1
2.316863553E0,1.047557592E0,-1.284878731E0,-4.656320214E-1
2.318863586E0,1.024344683E0,-1.341689110E0,-4.772384763E-1
2.320862719E0,1.009073019E0,-1.542663813E0,-4.809036553E-1
2.322861819E0,1.013960004E0,-1.560378909E0,-4.754058719E-1
2.324860919E0,1.013960004E0,-1.560378909E0,-4.754058719E-1
2.326860019E0,1.013960004E0,-1.560378909E0,-4.754058719E-1
2.328859119E0,1.013960004E0,-1.560378909E0,-4.754058719E-1
2.330858352E0,1.018846869E0,-1.576261401E0,-4.699080884E-1
2.332858318E0,1.023733735E0,-1.583591819E0,-4.650211632E-1
2.334858318E0,1.038394570E0,-1.598863363E0,-4.521929920E-1
2.336858318E0,1.046946645E0,-1.603139520E0,-4.442517459E-1
2.338858351E0,1.067105174E0,-1.603750348E0,-4.350887835E-1
2.340859251E0,1.088485479E0,-1.592143893E0,-4.216497242E-1
2.342860151E0,1.099481106E0,-1.583591819E0,-4.161519408E-1
2.344861051E0,1.125748277E0,-1.564044118E0,-4.112650156E-1
2.346861951E0,1.137354732E0,-1.554270267E0,-4.088215530E-1
2.348862851E0,1.162400246E0,-1.522505283E0,-4.112650156E-1
2.350863784E0,1.181336999E0,-1.486464262E0,-4.149302244E-1
2.352863784E0,1.193554282E0,-1.464473009E0,-4.155410826E-1
2.354863784E0,1.210658550E0,-1.422934175E0,-4.228714705E-1
2.356863784E0,1.219821572E0,-1.400332212E0,-4.222606122E-1
2.358863784E0,1.230817080E0,-1.349630356E0,-4.295909703E-1
2.360862917E0,1.250975609E0,-1.126664639E0,-4.216497242E-1
2.362862050E0,1.243645310E0,-1.099786520E0,-4.167627990E-1
2.364861183E0,1.243645310E0,-1.099786520E0,-4.167627990E-1
2.366860283E0,1.243645310E0,-1.099786520E0,-4.167627990E-1
2.368859383E0,1.243645310E0,-1.099786520E0,-4.167627990E-1
2.370858449E0,1.244866967E0,-1.074130177E0,-4.149302244E-1
2.372858415E0,1.239980102E0,-1.049695611E0,-4.082106948E-1
2.374858381E0,1.232038856E0,-1.004491568E0,-3.978259861E-1
2.376858347E0,1.231428027E0,-9.825003743E-1,-3.880521357E-1
2.378858313E0,1.225930214E0,-9.476810694E-1,-3.752239645E-1
2.380859146E0,1.225319266E0,-9.208030105E-1,-3.611740768E-1
2.382860012E0,1.225930214E0,-9.110291600E-1,-3.538436890E-1
2.384860912E0,1.233871460E0,-8.951466680E-1,-3.361285925E-1
2.386861812E0,1.238147497E0,-8.902597427E-1,-3.281873465E-1
2.388862712E0,1.247310519E0,-8.743772507E-1,-3.104722500E-1
2.390863478E0,1.259527802E0,-8.621599078E-1,-2.897028327E-1
2.392863511E0,1.263193011E0,-8.566621542E-1,-2.817615867E-1
2.394863544E0,1.280297160E0,-8.456665874E-1,-2.603813112E-1
2.396863577E0,1.286405802E0,-8.389470577E-1,-2.493857294E-1
2.398863577E0,1.299234033E0,-8.255079985E-1,-2.292271852E-1
2.400862677E0,1.348103285E0,-7.864126563E-1,-1.626428664E-1
2.402861777E0,1.351768374E0,-7.790822387E-1,-1.583668143E-1
2.404860877E0,1.351768374E0,-7.790822387E-1,-1.583668143E-1
2.406859977E0,1.351768374E0,-7.790822387E-1,-1.583668143E-1
2.408859077E0,1.351768374E0,-7.790822387E-1,-1.583668143E-1
2.410858277E0,1.351768374E0,-7.790822387E-1,-1.583668143E-1
2.412858277E0,1.360931396E0,-7.711409926E-1,-1.437060535E-1
2.414858277E0,1.370094419E0,-7.607563138E-1,-1.388191283E-1
2.416858310E0,1.376203060E0,-7.577019930E-1,-1.327104717E-1
2.418858343E0,1.382311702E0,-7.528150678E-1,-1.278235465E-1
2.420859243E0,1.390252948E0,-7.485389709E-1,-1.186605766E-1
2.422860143E0,1.390863776E0,-7.485389709E-1,-1.180497110E-1
2.424861043E0,1.392696381E0,-7.485389709E-1,-1.156062484E-1
2.426861943E0,1.397583365E0,-7.479281425E-1,-1.113301888E-1
2.428862843E0,1.393307209E0,-7.442629337E-1,-1.058324054E-1
2.430863743E0,1.389031172E0,-7.467064261E-1,-1.033889428E-1
2.432864609E0,1.389031172E0,-7.454846501E-1,-1.015563458E-1
2.434864609E0,1.384144306E0,-7.491498590E-1,-9.789115191E-2
2.436864609E0,1.377424717E0,-7.485389709E-1,-9.728029370E-2
2.438864609E0,1.371316075E0,-7.528150678E-1,-9.666942805E-2
2.440863742E0,1.323668599E0,-7.766388059E-1,-9.422596544E-2
2.442862875E0,1.318170786E0,-7.821365595E-1,-9.239336848E-2
2.444861975E0,1.318170786E0,-7.821365595E-1,-9.239336848E-2
2.446861075E0,1.318170786E0,-7.821365595E-1,-9.239336848E-2
2.448860175E0,1.318170786E0,-7.821365595E-1,-9.239336848E-2
2.450859275E0,1.318170786E0,-7.821365595E-1,-9.239336848E-2
2.452859241E0,1.299234033E0,-7.882452607E-1,-9.422596544E-2
2.454859207E0,1.286405802E0,-8.016842604E-1,-9.239336848E-2
2.456859173E0,1.277853727E0,-8.096255064E-1,-8.994990587E-2
2.458859139E0,1.263193011E0,-8.248971701E-1,-9.178250283E-2
2.460860005E0,1.254640818E0,-8.310058117E-1,-8.994990587E-2
2.462860905E0,1.235093117E0,-8.450556993E-1,-9.239336848E-2
2.464861805E0,1.217988968E0,-8.578838706E-1,-9.056077152E-2
2.466862705E0,1.209436774E0,-8.639925122E-1,-8.872817457E-2
2.468863605E0,1.194776058E0,-8.658251166E-1,-9.178250283E-2
2.470864405E0,1.185613036E0,-8.664360046E-1,-8.994990587E-2
2.472864438E0,1.174617529E0,-8.707120419E-1,-9.056077152E-2
2.474864471E0,1.159345865E0,-8.768206835E-1,-8.872817457E-2
2.476864471E0,1.153848052E0,-8.798750043E-1,-9.117163718E-2
2.478864437E0,1.137965560E0,-8.914814591E-1,-8.994990587E-2
2.480863537E0,1.109865785E0,-9.091965556E-1,-6.734789163E-2
2.482862637E0,1.109865785E0,-9.091965556E-1,-6.734789163E-2
2.484861737E0,1.109254956E0,-9.104182720E-1,-6.673702598E-2
2.486860837E0,1.109254956E0,-9.104182720E-1,-6.673702598E-2
2.488859937E0,1.109254956E0,-9.104182720E-1,-6.673702598E-2
2.490859037E0,1.109254956E0,-9.104182720E-1,-6.673702598E-2
2.492858170E0,1.104367971E0,-9.256899357E-1,-6.001751125E-2
2.494858170E0,1.097037673E0,-9.470701814E-1,-6.001751125E-2
2.496858170E0,1.093983293E0,-9.550114274E-1,-5.940664560E-2
2.498858170E0,1.088485479E0,-9.672287703E-1,-5.574145541E-2
2.500859036E0,1.086042047E0,-9.684504867E-1,-5.940664560E-2
2.502859902E0,1.081155181E0,-9.733374119E-1,-5.940664560E-2
2.504860768E0,1.077489972E0,-9.751700163E-1,-6.551529467E-2
2.506861634E0,1.075657368E0,-9.770026207E-1,-6.795875728E-2
2.508862500E0,1.067716122E0,-9.696722031E-1,-6.918048859E-2
2.510863400E0,1.064050913E0,-9.660070539E-1,-7.345654815E-2
2.512863433E0,1.056720495E0,-9.611201286E-1,-8.323039114E-2
2.514863466E0,1.051833630E0,-9.617309570E-1,-9.300423414E-2
2.516863499E0,1.048168421E0,-9.684504867E-1,-9.911288321E-2
2.518863532E0,1.040838003E0,-9.770026207E-1,-1.058324054E-1
2.520862698E0,1.007851243E0,-9.617309570E-1,-1.449277848E-1
2.522861831E0,1.007851243E0,-9.617309570E-1,-1.449277848E-1
2.524860931E0,1.004796982E0,-9.598983526E-1,-1.479821056E-1
2.526860031E0,1.004796982E0,-9.598983526E-1,-1.479821056E-1
2.528859131E0,1.004796982E0,-9.598983526E-1,-1.479821056E-1
2.530858231E0,1.004796982E0,-9.598983526E-1,-1.479821056E-1
2.532858531E0,1.002964377E0,-9.550114274E-1,-1.595885456E-1
2.534858497E0,9.956340194E-1,-9.427941442E-1,-1.718058437E-1
2.536858463E0,9.962448478E-1,-9.360746145E-1,-1.785253733E-1
2.538858463E0,9.907470942E-1,-9.177486897E-1,-1.950187236E-1
2.540859363E0,9.870818853E-1,-9.036987424E-1,-2.054034323E-1
2.542860263E0,9.883036017E-1,-8.798750043E-1,-2.261728644E-1
2.544861163E0,9.925796390E-1,-8.566621542E-1,-2.463314086E-1
2.546862063E0,9.889144897E-1,-8.432230949E-1,-2.554943860E-1
2.548862963E0,9.931905270E-1,-8.120689988E-1,-2.768746614E-1
2.550863896E0,9.950231314E-1,-7.980191112E-1,-2.866485119E-1
2.552863929E0,1.005407810E0,-7.589237094E-1,-3.092505336E-1
2.554863962E0,1.012738228E0,-7.179957628E-1,-3.287982047E-1
2.556863962E0,1.016403437E0,-6.960045695E-1,-3.355177343E-1
2.558863962E0,1.023122907E0,-6.440810561E-1,-3.532328308E-1
2.560863095E0,1.057331324E0,-3.875176311E-1,-4.057672322E-1
2.562862228E0,1.057331324E0,-3.875176311E-1,-4.057672322E-1
2.564861361E0,1.062829137E0,-3.514765799E-1,-4.112650156E-1
2.566860494E0,1.062829137E0,-3.514765799E-1,-4.112650156E-1
2.568859627E0,1.062829137E0,-3.514765799E-1,-4.112650156E-1
2.570858827E0,1.062829137E0,-3.514765799E-1,-4.112650156E-1
2.572858793E0,1.069548726E0,-2.836705446E-1,-4.228714705E-1
2.574858759E0,1.070159554E0,-2.225840241E-1,-4.326453209E-1
2.576858725E0,1.069548726E0,-1.963168234E-1,-4.350887835E-1
2.578858691E0,1.070159554E0,-1.462258697E-1,-4.448626041E-1
2.580859524E0,1.068326950E0,-1.236238554E-1,-4.479169548E-1
2.582860357E0,1.059163928E0,-9.674578160E-2,-4.503603876E-1
2.584861223E0,1.056109667E0,-7.231117040E-2,-4.528038502E-1
2.586862089E0,1.046946645E0,-6.253732741E-2,-4.570799172E-1
2.588862989E0,1.034729362E0,-4.848742858E-2,-4.613559842E-1
2.590863889E0,1.029231548E0,-4.421137273E-2,-4.637994468E-1
2.592863589E0,1.014570832E0,-3.443752974E-2,-4.644103050E-1
2.594863622E0,1.000520945E0,-2.405281924E-2,-4.613559842E-1
2.596863655E0,9.913579226E-1,-1.733330078E-2,-4.546364546E-1
2.598863688E0,9.748646021E-1,-9.392052889E-3,-4.466952085E-1
2.600862821E0,8.966737986E-1,-1.916589774E-2,-4.027129114E-1
2.602861921E0,8.966737986E-1,-1.916589774E-2,-4.027129114E-1
2.604861021E0,8.826239109E-1,-2.405281924E-2,-3.990477324E-1
2.606860121E0,8.826239109E-1,-2.405281924E-2,-3.990477324E-1
2.608859221E0,8.826239109E-1,-2.405281924E-2,-3.990477324E-1
2.610858454E0,8.826239109E-1,-2.405281924E-2,-3.990477324E-1
2.612858420E0,8.514698148E-1,-3.382666409E-2,-3.923282027E-1
2.614857886E0,8.380307555E-1,-4.237877578E-2,-3.856086731E-1
2.616857886E0,8.026005626E-1,-5.642867833E-2,-3.813326359E-1
2.618857919E0,7.720572948E-1,-7.719809562E-2,-3.770565689E-1
2.620858819E0,7.549530864E-1,-8.941540122E-2,-3.715587854E-1
2.622859719E0,7.170794606E-1,-1.162934676E-1,-3.678936064E-1
2.624860619E0,7.024186850E-1,-1.346194297E-1,-3.617849350E-1
2.626861519E0,6.712645292E-1,-1.718822122E-1,-3.532328308E-1
2.628862419E0,6.449973583E-1,-2.060906589E-1,-3.434589803E-1
2.630863219E0,6.382778287E-1,-2.195297033E-1,-3.361285925E-1
2.632863252E0,6.297256947E-1,-2.323578745E-1,-3.233004212E-1
2.634863252E0,6.242279410E-1,-2.335795909E-1,-3.159700334E-1
2.636863252E0,6.211736202E-1,-2.213622928E-1,-3.061962128E-1
2.638863252E0,6.181192994E-1,-2.048689276E-1,-2.927571833E-1
2.640862385E0,5.900194645E-1,-2.115884423E-1,-2.536617815E-1
2.642861518E0,5.900194645E-1,-2.115884423E-1,-2.536617815E-1
2.644860651E0,5.900194645E-1,-2.115884423E-1,-2.536617815E-1
2.646859784E0,5.820782185E-1,-2.299144119E-1,-2.432770878E-1
2.648858884E0,5.820782185E-1,-2.299144119E-1,-2.432770878E-1
2.650858117E0,5.820782185E-1,-2.299144119E-1,-2.432770878E-1
2.652858083E0,5.649740100E-1,-2.708423734E-1,-2.231185287E-1
2.654858049E0,5.570327640E-1,-2.922226489E-1,-2.109012306E-1
2.656858015E0,5.435937047E-1,-3.410918713E-1,-1.852448881E-1
2.658857981E0,5.325981379E-1,-3.893502355E-1,-1.589776874E-1
2.660858814E0,5.252677798E-1,-4.064544737E-1,-1.467603743E-1
2.662859680E0,5.209916830E-1,-4.412737787E-1,-1.223257631E-1
2.664860546E0,5.161047578E-1,-4.547128081E-1,-1.125519201E-1
2.666861446E0,5.142721534E-1,-4.809800088E-1,-9.178250283E-2
2.668862346E0,5.136613250E-1,-4.980842471E-1,-6.856962293E-2
2.670863112E0,5.191590786E-1,-5.127450228E-1,-5.513058975E-2
2.672863145E0,5.203808546E-1,-5.316818357E-1,-3.069597855E-2
2.674863678E0,5.228242874E-1,-5.445100069E-1,-1.725694351E-2
2.676863711E0,5.319872499E-1,-5.719989538E-1,1.069014193E-3
2.678863711E0,5.325981379E-1,-6.068182588E-1,1.450804994E-2
2.680862811E0,5.515349507E-1,-6.960045695E-1,2.244929783E-2
2.682861911E0,5.515349507E-1,-6.960045695E-1,2.244929783E-2
2.684861011E0,5.515349507E-1,-6.960045695E-1,2.244929783E-2
2.686860111E0,5.558109879E-1,-6.880633235E-1,2.306016348E-2
2.688859211E0,5.558109879E-1,-6.880633235E-1,2.306016348E-2
2.690858277E0,5.558109879E-1,-6.880633235E-1,2.306016348E-2
2.692858243E0,5.704717636E-1,-6.636287570E-1,1.634064503E-2
2.694858243E0,5.778021812E-1,-6.495788097E-1,1.206458826E-2
2.696858276E0,5.930737853E-1,-6.227007508E-1,-1.374446787E-3
2.698858309E0,5.979607105E-1,-5.921574831E-1,-1.847867295E-2
2.700859209E0,6.034585238E-1,-5.829945207E-1,-2.458732575E-2
2.702860109E0,6.004042029E-1,-5.683337450E-1,-3.741549700E-2
2.704861009E0,6.004042029E-1,-5.658903122E-1,-4.413501546E-2
2.706861909E0,5.979607105E-1,-5.616142154E-1,-6.123924255E-2
2.708862809E0,5.845217109E-1,-5.603924990E-1,-7.467827946E-2
2.710863575E0,5.802456141E-1,-5.652794242E-1,-8.078692853E-2
2.712863575E0,5.668066144E-1,-5.603924990E-1,-9.422596544E-2
2.714863575E0,5.619196892E-1,-5.622251034E-1,-1.009454802E-1
2.716863575E0,5.545892715E-1,-5.548947453E-1,-1.137736514E-1
2.718863575E0,5.478697419E-1,-5.359578729E-1,-1.241583601E-1
2.720862708E0,5.484806299E-1,-4.290564656E-1,-1.498146951E-1
2.722861841E0,5.484806299E-1,-4.290564656E-1,-1.498146951E-1
2.724860974E0,5.484806299E-1,-4.290564656E-1,-1.498146951E-1
2.726860074E0,5.539784431E-1,-4.174500406E-1,-1.522581577E-1
2.728859174E0,5.539784431E-1,-4.174500406E-1,-1.522581577E-1
2.730858240E0,5.539784431E-1,-4.174500406E-1,-1.522581577E-1
