"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.951188976E0,-5.645751953E-2,8.132934570E-2,3.097534180E-2
2.953508312E0,-5.828857422E-2,8.377075195E-2,3.219604492E-2
2.955858166E0,-5.706787109E-2,8.438110352E-2,3.280639648E-2
2.958177502E0,-5.950927734E-2,8.193969727E-2,3.402709961E-2
2.960496838E0,-6.011962891E-2,8.377075195E-2,3.463745117E-2
2.962846691E0,-5.828857422E-2,8.010864258E-2,3.463745117E-2
2.965166027E0,-5.889892578E-2,8.377075195E-2,3.524780273E-2
2.967485363E0,-5.828857422E-2,7.705688477E-2,3.402709961E-2
2.969835216E0,-5.950927734E-2,7.888793945E-2,3.402709961E-2
2.972154552E0,-5.950927734E-2,8.010864258E-2,3.463745117E-2
2.974473888E0,-5.889892578E-2,8.377075195E-2,3.341674805E-2
2.976793224E0,-6.072998047E-2,8.071899414E-2,3.402709961E-2
2.979143078E0,-5.828857422E-2,8.010864258E-2,3.463745117E-2
2.981462414E0,-5.767822266E-2,8.132934570E-2,3.280639648E-2
2.983781750E0,-5.523681641E-2,7.827758789E-2,3.097534180E-2
2.986131603E0,-5.645751953E-2,7.827758789E-2,3.097534180E-2
2.988450939E0,-5.523681641E-2,7.827758789E-2,3.097534180E-2
2.990770275E0,-5.523681641E-2,7.522583008E-2,2.792358398E-2
2.993120129E0,-5.157470703E-2,7.583618164E-2,2.792358398E-2
2.995439465E0,-5.157470703E-2,7.583618164E-2,2.609252930E-2
2.997758800E0,-5.157470703E-2,7.263183594E-2,2.426147461E-2
3.000108654E0,-4.913330078E-2,6.896972656E-2,2.182006836E-2
3.002427990E0,-4.913330078E-2,6.958007812E-2,1.937866211E-2
3.004747326E0,-4.852294922E-2,6.469726562E-2,1.937866211E-2
3.007066662E0,-4.608154297E-2,6.286621094E-2,1.693725586E-2
3.009416515E0,-4.486083984E-2,5.310058594E-2,1.510620117E-2
3.011735851E0,-4.364013672E-2,5.676269531E-2,1.510620117E-2
3.014055187E0,-4.302978516E-2,4.943847656E-2,1.449584961E-2
3.016405041E0,-4.119873047E-2,4.882812500E-2,1.205444336E-2
3.018724377E0,-3.753662109E-2,4.333496094E-2,1.022338867E-2
3.021043713E0,-3.387451172E-2,3.967285156E-2,9.613037109E-3
3.023393566E0,-3.326416016E-2,3.723144531E-2,8.392333984E-3
3.025712902E0,-3.143310547E-2,2.990722656E-2,7.171630859E-3
3.028032238E0,-2.899169922E-2,2.441406250E-2,4.730224609E-3
3.030351574E0,-2.838134766E-2,2.197265625E-2,3.509521484E-3
3.032701427E0,-2.593994141E-2,1.831054688E-2,2.288818359E-3
3.035020763E0,-2.288818359E-2,1.403808594E-2,2.288818359E-3
3.037340099E0,-1.861572266E-2,1.037597656E-2,-1.525878906E-4
3.039689953E0,-1.739501953E-2,8.544921875E-3,-1.983642578E-3
3.042009289E0,-1.556396484E-2,4.272460938E-3,-3.814697266E-3
3.044328625E0,-1.373291016E-2,1.220703125E-3,-5.645751953E-3
3.046678478E0,-1.007080078E-2,-3.051757812E-3,-6.256103516E-3
3.048997814E0,-8.850097656E-3,3.051757812E-3,-8.087158203E-3
3.051317150E0,-4.577636719E-3,-1.037597656E-2,-9.918212891E-3
3.053667004E0,-2.746582031E-3,-1.220703125E-2,-1.174926758E-2
3.055986340E0,-3.051757812E-4,-1.770019531E-2,-1.296997070E-2
3.058305675E0,2.746582031E-3,-2.075195312E-2,-1.358032227E-2
3.060625011E0,4.577636719E-3,-2.563476562E-2,-1.541137695E-2
3.062974865E0,5.798339844E-3,-2.807617188E-2,-1.724243164E-2
3.065294201E0,9.460449219E-3,-3.173828125E-2,-1.724243164E-2
3.067613537E0,1.251220703E-2,-3.173828125E-2,-1.785278320E-2
3.069963390E0,1.373291016E-2,-4.028320312E-2,-2.090454102E-2
3.072313244E0,1.617431641E-2,-4.150390625E-2,-2.151489258E-2
3.074632580E0,1.861572266E-2,-4.089355469E-2,-2.212524414E-2
3.076982433E0,2.166748047E-2,-4.943847656E-2,-2.456665039E-2
3.079301769E0,2.349853516E-2,-4.699707031E-2,-2.456665039E-2
3.081621105E0,2.593994141E-2,-5.310058594E-2,-2.334594727E-2
3.083970959E0,3.021240234E-2,-5.798339844E-2,-2.456665039E-2
3.086290295E0,2.960205078E-2,-5.737304688E-2,-2.578735352E-2
3.088609631E0,3.143310547E-2,-5.554199219E-2,-2.456665039E-2
3.090928966E0,3.387451172E-2,-5.798339844E-2,-2.517700195E-2
3.093278820E0,3.509521484E-2,-6.591796875E-2,-2.639770508E-2
3.095598156E0,3.753662109E-2,-6.713867188E-2,-2.822875977E-2
3.097917492E0,3.936767578E-2,-7.141113281E-2,-2.578735352E-2
3.100267345E0,3.875732422E-2,-7.324218750E-2,-2.700805664E-2
3.102586681E0,4.180908203E-2,-7.751464844E-2,-2.761840820E-2
3.104906017E0,4.119873047E-2,-7.629394531E-2,-2.761840820E-2
3.107225353E0,4.241943359E-2,-7.934570312E-2,-2.822875977E-2
3.109575207E0,4.058837891E-2,-8.056640625E-2,-2.761840820E-2
3.111894543E0,4.180908203E-2,-7.751464844E-2,-2.822875977E-2
3.114244396E0,4.119873047E-2,-7.629394531E-2,-2.761840820E-2
3.116563732E0,4.180908203E-2,-7.873535156E-2,-2.822875977E-2
3.118883068E0,4.119873047E-2,-7.812500000E-2,-2.761840820E-2
3.121202404E0,4.241943359E-2,-7.934570312E-2,-2.761840820E-2
3.123552257E0,4.180908203E-2,-7.873535156E-2,-2.822875977E-2
3.125871593E0,4.058837891E-2,-7.873535156E-2,-2.883911133E-2
3.128190929E0,3.936767578E-2,-8.056640625E-2,-2.883911133E-2
3.130540783E0,3.753662109E-2,-7.568359375E-2,-2.883911133E-2
3.132860119E0,3.692626953E-2,-7.690429688E-2,-2.761840820E-2
3.135179455E0,3.631591797E-2,-7.751464844E-2,-2.761840820E-2
3.137529308E0,3.570556641E-2,-7.690429688E-2,-2.761840820E-2
3.139848644E0,3.448486328E-2,-7.934570312E-2,-2.578735352E-2
3.142167980E0,3.265380859E-2,-7.995605469E-2,-2.700805664E-2
3.144517834E0,3.204345703E-2,-7.934570312E-2,-2.639770508E-2
3.146837170E0,3.021240234E-2,-7.751464844E-2,-2.639770508E-2
3.149156506E0,2.838134766E-2,-8.728027344E-2,-2.700805664E-2
3.151475841E0,2.471923828E-2,-8.239746094E-2,-2.578735352E-2
3.153825695E0,2.471923828E-2,-8.239746094E-2,-2.395629883E-2
3.156145031E0,2.105712891E-2,-8.239746094E-2,-2.151489258E-2
3.158464367E0,2.166748047E-2,-8.666992188E-2,-2.090454102E-2
3.160814220E0,1.861572266E-2,-8.422851562E-2,-1.968383789E-2
3.163133556E0,1.800537109E-2,-8.361816406E-2,-1.663208008E-2
3.165452892E0,1.800537109E-2,-8.728027344E-2,-1.602172852E-2
3.167772228E0,1.617431641E-2,-8.850097656E-2,-1.419067383E-2
3.170122082E0,1.251220703E-2,-9.338378906E-2,-1.052856445E-2
3.172441418E0,1.190185547E-2,-8.666992188E-2,-8.087158203E-3
3.174791271E0,8.850097656E-3,-8.789062500E-2,-6.256103516E-3
3.177110607E0,5.798339844E-3,-8.850097656E-2,-3.204345703E-3
3.179429943E0,2.136230469E-3,-8.911132812E-2,-7.629394531E-4
3.181749279E0,-3.051757812E-4,-8.422851562E-2,-1.525878906E-4
3.184099132E0,-2.746582031E-3,-8.300781250E-2,2.899169922E-3
3.186418468E0,-5.187988281E-3,-8.300781250E-2,3.509521484E-3
3.188737804E0,-7.019042969E-3,-8.056640625E-2,6.561279297E-3
3.191087658E0,-1.007080078E-2,-8.117675781E-2,4.730224609E-3
3.193406994E0,-1.251220703E-2,-7.507324219E-2,5.950927734E-3
3.195726330E0,-1.617431641E-2,-7.080078125E-2,7.171630859E-3
3.198076183E0,-1.800537109E-2,-6.591796875E-2,7.171630859E-3
3.200395519E0,-2.044677734E-2,-6.225585938E-2,4.730224609E-3
3.202714855E0,-2.349853516E-2,-6.042480469E-2,5.950927734E-3
3.205064709E0,-2.532958984E-2,-5.554199219E-2,7.171630859E-3
3.207384045E0,-2.838134766E-2,-5.615234375E-2,5.950927734E-3
3.209703381E0,-2.716064453E-2,-5.859375000E-2,5.950927734E-3
3.212022716E0,-3.082275391E-2,-4.882812500E-2,6.561279297E-3
3.214372570E0,-3.143310547E-2,-5.004882812E-2,7.781982422E-3
3.216691906E0,-3.448486328E-2,-5.249023438E-2,7.781982422E-3
3.219011242E0,-3.326416016E-2,-5.065917969E-2,9.613037109E-3
3.221361095E0,-3.631591797E-2,-4.882812500E-2,1.144409180E-2
3.223680431E0,-3.692626953E-2,-5.004882812E-2,1.144409180E-2
3.225999767E0,-3.753662109E-2,-4.882812500E-2,1.266479492E-2
3.228319103E0,-3.875732422E-2,-4.760742188E-2,1.083374023E-2
3.230668957E0,-3.875732422E-2,-4.760742188E-2,1.144409180E-2
3.232988293E0,-3.997802734E-2,-4.577636719E-2,1.327514648E-2
3.235307629E0,-3.936767578E-2,-4.211425781E-2,1.327514648E-2
3.237657482E0,-3.814697266E-2,-4.577636719E-2,1.266479492E-2
3.239976818E0,-3.875732422E-2,-4.028320312E-2,1.205444336E-2
3.242296154E0,-3.753662109E-2,-3.906250000E-2,1.327514648E-2
3.244646007E0,-3.814697266E-2,-3.601074219E-2,1.510620117E-2
3.246965343E0,-3.692626953E-2,-3.295898438E-2,1.388549805E-2
3.249284679E0,-3.753662109E-2,-2.624511719E-2,1.510620117E-2
3.251634533E0,-3.570556641E-2,-3.417968750E-2,1.571655273E-2
3.253953869E0,-3.448486328E-2,-2.929687500E-2,1.632690430E-2
3.256273205E0,-3.448486328E-2,-2.685546875E-2,1.510620117E-2
3.258623058E0,-3.448486328E-2,-2.624511719E-2,1.449584961E-2
3.260942394E0,-3.204345703E-2,-2.319335938E-2,1.571655273E-2
3.263261730E0,-3.021240234E-2,-2.197265625E-2,1.388549805E-2
3.265581066E0,-3.082275391E-2,-1.831054688E-2,1.327514648E-2
3.267930920E0,-2.777099609E-2,-2.197265625E-2,1.144409180E-2
3.270250256E0,-2.838134766E-2,-2.014160156E-2,1.022338867E-2
3.272569591E0,-2.471923828E-2,-1.647949219E-2,9.002685547E-3
3.274919445E0,-2.410888672E-2,-1.159667969E-2,6.561279297E-3
3.277238781E0,-2.288818359E-2,-1.098632812E-2,7.171630859E-3
3.279558117E0,-2.227783203E-2,-9.155273438E-3,5.340576172E-3
3.281907970E0,-2.105712891E-2,-1.037597656E-2,2.288818359E-3
3.284227306E0,-1.861572266E-2,-5.493164062E-3,4.577636719E-4
3.286546642E0,-1.800537109E-2,-4.882812500E-3,1.068115234E-3
3.288865978E0,-1.617431641E-2,-6.103515625E-4,-7.629394531E-4
3.291215832E0,-1.312255859E-2,6.103515625E-4,-2.593994141E-3
3.293535168E0,-1.129150391E-2,-6.103515625E-3,-3.814697266E-3
3.295854504E0,-1.068115234E-2,0.000000000E0,-5.645751953E-3
3.298204357E0,-1.007080078E-2,-3.051757812E-3,-5.645751953E-3
3.300523693E0,-8.239746094E-3,-3.051757812E-3,-7.476806641E-3
3.302843029E0,-7.629394531E-3,-1.831054688E-3,-7.476806641E-3
3.305192882E0,-7.019042969E-3,-1.831054688E-3,-7.476806641E-3
3.307512218E0,-5.187988281E-3,-1.831054688E-3,-9.307861328E-3
3.309831554E0,-3.967285156E-3,6.103515625E-4,-1.052856445E-2
3.312181408E0,-3.356933594E-3,-2.441406250E-3,-1.052856445E-2
3.314500744E0,-3.356933594E-3,-3.662109375E-3,-1.113891602E-2
3.316820080E0,-2.746582031E-3,-1.220703125E-3,-1.052856445E-2
3.319169933E0,-3.051757812E-4,0.000000000E0,-1.113891602E-2
3.321489269E0,-9.155273438E-4,2.441406250E-3,-1.235961914E-2
3.323808605E0,-1.525878906E-3,0.000000000E0,-1.480102539E-2
3.326127941E0,-9.155273438E-4,1.831054688E-3,-1.480102539E-2
3.328477795E0,-3.051757812E-4,9.155273438E-3,-1.480102539E-2
3.330797131E0,3.051757812E-4,1.281738281E-2,-1.602172852E-2
3.333116466E0,3.051757812E-4,6.713867188E-3,-1.724243164E-2
3.335466320E0,2.136230469E-3,1.159667969E-2,-1.785278320E-2
3.337785656E0,1.525878906E-3,1.220703125E-2,-1.846313477E-2
3.340104992E0,1.525878906E-3,1.342773438E-2,-1.846313477E-2
3.342454845E0,2.136230469E-3,1.403808594E-2,-1.785278320E-2
3.344774181E0,3.356933594E-3,1.586914062E-2,-1.846313477E-2
3.347093517E0,9.155273438E-4,1.770019531E-2,-1.846313477E-2
3.349443371E0,9.155273438E-4,4.882812500E-3,-2.090454102E-2
3.351762707E0,9.155273438E-4,2.197265625E-2,-2.090454102E-2
3.354082043E0,1.525878906E-3,1.953125000E-2,-2.090454102E-2
3.356431896E0,-3.051757812E-4,2.197265625E-2,-2.090454102E-2
3.358781750E0,9.155273438E-4,2.441406250E-2,-2.090454102E-2
3.361101086E0,3.051757812E-4,2.319335938E-2,-2.212524414E-2
3.363420422E0,-3.051757812E-4,2.563476562E-2,-2.273559570E-2
3.365770275E0,-3.051757812E-4,2.380371094E-2,-2.334594727E-2
3.368089611E0,1.525878906E-3,1.708984375E-2,-2.517700195E-2
3.370408947E0,-3.051757812E-4,2.075195312E-2,-2.517700195E-2
3.372758800E0,2.746582031E-3,2.014160156E-2,-2.456665039E-2
3.375078136E0,2.136230469E-3,2.136230469E-2,-2.395629883E-2
3.377397472E0,3.051757812E-4,1.831054688E-2,-2.517700195E-2
3.379747326E0,3.356933594E-3,1.525878906E-2,-2.334594727E-2
3.382066662E0,2.746582031E-3,1.708984375E-2,-2.273559570E-2
3.384385998E0,4.577636719E-3,1.220703125E-2,-2.273559570E-2
3.386705334E0,4.577636719E-3,9.765625000E-3,-2.334594727E-2
3.389055187E0,4.577636719E-3,1.159667969E-2,-2.273559570E-2
3.391374523E0,5.187988281E-3,1.098632812E-2,-2.151489258E-2
3.393693859E0,7.019042969E-3,1.281738281E-2,-2.212524414E-2
3.396043713E0,6.408691406E-3,9.155273438E-3,-2.212524414E-2
3.398363049E0,7.019042969E-3,1.159667969E-2,-2.151489258E-2
3.400682384E0,6.408691406E-3,9.765625000E-3,-2.151489258E-2
3.403032238E0,7.019042969E-3,1.403808594E-2,-2.151489258E-2
3.405351574E0,7.019042969E-3,1.342773438E-2,-2.212524414E-2
3.407670910E0,7.019042969E-3,1.464843750E-2,-2.212524414E-2
3.410020763E0,8.239746094E-3,1.037597656E-2,-2.151489258E-2
3.412340099E0,6.408691406E-3,1.892089844E-2,-2.090454102E-2
3.414659435E0,6.408691406E-3,2.258300781E-2,-2.090454102E-2
3.416978771E0,8.239746094E-3,2.258300781E-2,-1.968383789E-2
3.419328625E0,5.798339844E-3,2.563476562E-2,-1.846313477E-2
3.421647961E0,7.629394531E-3,2.441406250E-2,-1.846313477E-2
3.423967297E0,9.460449219E-3,2.563476562E-2,-1.724243164E-2
3.426317150E0,7.629394531E-3,2.868652344E-2,-1.724243164E-2
3.428636486E0,8.239746094E-3,2.746582031E-2,-1.541137695E-2
3.430955822E0,7.019042969E-3,3.295898438E-2,-1.724243164E-2
3.433305675E0,7.629394531E-3,2.807617188E-2,-1.602172852E-2
3.435625011E0,5.187988281E-3,3.356933594E-2,-1.480102539E-2
3.437944347E0,4.577636719E-3,3.173828125E-2,-1.296997070E-2
3.440263683E0,3.967285156E-3,3.356933594E-2,-1.174926758E-2
3.442613537E0,3.967285156E-3,3.051757812E-2,-1.113891602E-2
3.444932873E0,1.525878906E-3,3.051757812E-2,-1.052856445E-2
3.447252209E0,9.155273438E-4,3.051757812E-2,-1.174926758E-2
3.449602062E0,-3.051757812E-4,3.173828125E-2,-1.052856445E-2
3.451921398E0,-1.525878906E-3,2.990722656E-2,-9.918212891E-3
3.454240734E0,-5.187988281E-3,2.929687500E-2,-8.697509766E-3
3.456590588E0,-4.577636719E-3,2.929687500E-2,-9.918212891E-3
3.458909924E0,-7.629394531E-3,2.990722656E-2,-8.697509766E-3
3.461229259E0,-8.850097656E-3,2.868652344E-2,-9.307861328E-3
3.463579113E0,-1.007080078E-2,3.051757812E-2,-9.307861328E-3
3.465898449E0,-1.129150391E-2,2.990722656E-2,-8.697509766E-3
3.468217785E0,-1.190185547E-2,3.784179688E-2,-8.087158203E-3
3.470537121E0,-1.434326172E-2,3.540039062E-2,-9.307861328E-3
3.472886974E0,-1.434326172E-2,3.173828125E-2,-8.697509766E-3
3.475206310E0,-1.800537109E-2,3.295898438E-2,-9.307861328E-3
3.477525646E0,-1.678466797E-2,3.295898438E-2,-8.087158203E-3
3.479875500E0,-1.800537109E-2,3.479003906E-2,-8.697509766E-3
3.482194836E0,-1.983642578E-2,3.234863281E-2,-8.697509766E-3
3.484514172E0,-1.983642578E-2,3.295898438E-2,-8.087158203E-3
3.486864025E0,-2.105712891E-2,3.540039062E-2,-8.087158203E-3
3.489183361E0,-2.044677734E-2,4.150390625E-2,-6.256103516E-3
3.491502697E0,-2.227783203E-2,3.723144531E-2,-6.866455078E-3
3.493852550E0,-2.288818359E-2,3.540039062E-2,-6.256103516E-3
3.496171886E0,-2.410888672E-2,3.417968750E-2,-5.645751953E-3
3.498491222E0,-2.471923828E-2,3.601074219E-2,-6.866455078E-3
3.500810558E0,-2.410888672E-2,3.356933594E-2,-6.866455078E-3
3.503160412E0,-2.410888672E-2,3.662109375E-2,-5.645751953E-3
3.505479748E0,-2.471923828E-2,3.417968750E-2,-5.035400391E-3
3.507799084E0,-2.532958984E-2,3.479003906E-2,-5.645751953E-3
3.510148937E0,-2.655029297E-2,3.173828125E-2,-7.476806641E-3
3.512468273E0,-2.777099609E-2,3.601074219E-2,-8.087158203E-3
3.514787609E0,-2.655029297E-2,3.295898438E-2,-7.476806641E-3
3.517137463E0,-2.655029297E-2,3.173828125E-2,-7.476806641E-3
3.519456799E0,-2.716064453E-2,3.295898438E-2,-7.476806641E-3
3.521776134E0,-2.593994141E-2,3.112792969E-2,-8.087158203E-3
3.524125988E0,-2.655029297E-2,3.234863281E-2,-6.866455078E-3
3.526445324E0,-2.655029297E-2,2.990722656E-2,-6.866455078E-3
3.528764660E0,-2.716064453E-2,2.258300781E-2,-6.256103516E-3
3.531083996E0,-2.716064453E-2,2.319335938E-2,-6.256103516E-3
3.533433849E0,-2.410888672E-2,2.868652344E-2,-5.645751953E-3
3.535753185E0,-2.532958984E-2,2.075195312E-2,-5.645751953E-3
3.538072521E0,-2.349853516E-2,2.319335938E-2,-5.035400391E-3
3.540422375E0,-2.288818359E-2,1.892089844E-2,-4.425048828E-3
3.542741711E0,-2.105712891E-2,1.953125000E-2,-3.204345703E-3
3.545061047E0,-1.983642578E-2,1.831054688E-2,-3.204345703E-3
3.547410900E0,-2.044677734E-2,1.831054688E-2,-4.425048828E-3
3.549730236E0,-1.983642578E-2,3.051757812E-2,-2.593994141E-3
3.552049572E0,-1.617431641E-2,1.831054688E-2,-3.814697266E-3
3.554399425E0,-1.739501953E-2,2.014160156E-2,-2.593994141E-3
3.556718761E0,-1.556396484E-2,1.953125000E-2,-3.204345703E-3
3.559038097E0,-1.617431641E-2,1.831054688E-2,-4.425048828E-3
3.561357433E0,-1.556396484E-2,1.586914062E-2,-4.425048828E-3
3.563707287E0,-1.556396484E-2,1.525878906E-2,-4.425048828E-3
3.566026623E0,-1.495361328E-2,1.586914062E-2,-5.645751953E-3
3.568345959E0,-1.251220703E-2,1.037597656E-2,-3.814697266E-3
3.570695812E0,-1.312255859E-2,1.342773438E-2,-4.425048828E-3
3.573015148E0,-1.312255859E-2,1.525878906E-2,-5.035400391E-3
3.575334484E0,-1.251220703E-2,1.831054688E-2,-4.425048828E-3
3.577684338E0,-1.251220703E-2,1.892089844E-2,-5.035400391E-3
3.580003674E0,-1.251220703E-2,1.708984375E-2,-6.256103516E-3
3.582323009E0,-1.251220703E-2,1.892089844E-2,-8.087158203E-3
3.584672863E0,-1.129150391E-2,1.892089844E-2,-8.697509766E-3
3.586992199E0,-1.251220703E-2,1.892089844E-2,-9.307861328E-3
3.589311535E0,-1.129150391E-2,1.708984375E-2,-1.113891602E-2
3.591630871E0,-1.007080078E-2,1.708984375E-2,-1.113891602E-2
3.593980724E0,-1.007080078E-2,2.258300781E-2,-1.113891602E-2
3.596300060E0,-9.460449219E-3,2.014160156E-2,-1.296997070E-2
3.598619396E0,-9.460449219E-3,2.075195312E-2,-1.235961914E-2
3.600969250E0,-1.068115234E-2,1.953125000E-2,-1.358032227E-2
3.603288586E0,-9.460449219E-3,1.953125000E-2,-1.358032227E-2
3.605607922E0,-7.629394531E-3,1.892089844E-2,-1.480102539E-2
3.607927257E0,-8.239746094E-3,1.586914062E-2,-1.602172852E-2
3.610277111E0,-8.850097656E-3,1.708984375E-2,-1.541137695E-2
3.612596447E0,-6.408691406E-3,1.464843750E-2,-1.724243164E-2
3.614946300E0,-4.577636719E-3,1.708984375E-2,-1.724243164E-2
3.617265636E0,-4.577636719E-3,1.770019531E-2,-1.541137695E-2
3.619584972E0,-2.746582031E-3,1.586914062E-2,-1.907348633E-2
3.621904308E0,-3.356933594E-3,1.708984375E-2,-1.785278320E-2
3.624254162E0,-1.525878906E-3,1.342773438E-2,-1.663208008E-2
3.626573498E0,-1.525878906E-3,1.342773438E-2,-1.663208008E-2
3.628892834E0,-9.155273438E-4,2.441406250E-3,-1.663208008E-2
3.631242687E0,-2.136230469E-3,7.324218750E-3,-1.663208008E-2
3.633562023E0,1.525878906E-3,1.098632812E-2,-1.541137695E-2
3.635881359E0,1.525878906E-3,7.934570312E-3,-1.541137695E-2
3.638231213E0,2.136230469E-3,1.037597656E-2,-1.541137695E-2
3.640550549E0,3.967285156E-3,4.882812500E-3,-1.419067383E-2
3.642900402E0,2.746582031E-3,8.544921875E-3,-1.480102539E-2
3.645250256E0,4.577636719E-3,3.051757812E-3,-1.541137695E-2
3.647548449E0,6.408691406E-3,2.441406250E-3,-1.602172852E-2
3.649867785E0,6.408691406E-3,-4.882812500E-3,-1.480102539E-2
3.652187121E0,7.019042969E-3,1.831054688E-3,-1.296997070E-2
3.654536975E0,7.019042969E-3,-4.882812500E-3,-1.419067383E-2
3.656856311E0,8.850097656E-3,-6.103515625E-4,-1.419067383E-2
3.659175647E0,8.239746094E-3,-4.272460938E-3,-1.419067383E-2
3.661525500E0,9.460449219E-3,-6.103515625E-3,-1.358032227E-2
3.663844836E0,9.460449219E-3,-7.934570312E-3,-1.419067383E-2
3.666164172E0,7.629394531E-3,-1.220703125E-2,-1.358032227E-2
3.668483508E0,8.850097656E-3,-1.708984375E-2,-1.358032227E-2
3.670833362E0,1.068115234E-2,-1.892089844E-2,-1.480102539E-2
3.673152698E0,9.460449219E-3,-1.708984375E-2,-1.296997070E-2
3.675472033E0,1.068115234E-2,-2.014160156E-2,-1.358032227E-2
3.677821887E0,8.850097656E-3,-1.831054688E-2,-1.296997070E-2
3.680141223E0,8.850097656E-3,-2.319335938E-2,-1.296997070E-2
3.682460559E0,8.850097656E-3,-2.197265625E-2,-1.174926758E-2
3.684810412E0,8.850097656E-3,-2.502441406E-2,-1.113891602E-2
3.687129748E0,8.239746094E-3,-2.624511719E-2,-9.307861328E-3
3.689449084E0,6.408691406E-3,-1.220703125E-2,-8.087158203E-3
3.691798938E0,7.019042969E-3,-2.685546875E-2,-8.697509766E-3
3.694118274E0,5.187988281E-3,-2.502441406E-2,-9.307861328E-3
3.696437610E0,5.798339844E-3,-2.929687500E-2,-1.052856445E-2
3.698787463E0,5.187988281E-3,-2.807617188E-2,-9.918212891E-3
3.701106799E0,2.746582031E-3,-2.685546875E-2,-9.918212891E-3
3.703426135E0,3.967285156E-3,-2.685546875E-2,-9.307861328E-3
3.705745471E0,5.187988281E-3,-2.807617188E-2,-9.307861328E-3
3.708095324E0,3.967285156E-3,-3.051757812E-2,-9.307861328E-3
3.710414660E0,2.136230469E-3,-3.479003906E-2,-9.918212891E-3
3.712733996E0,2.746582031E-3,-2.685546875E-2,-8.697509766E-3
3.715083850E0,2.136230469E-3,-2.868652344E-2,-9.307861328E-3
3.717403186E0,3.356933594E-3,-3.112792969E-2,-8.697509766E-3
3.719722522E0,2.746582031E-3,-2.929687500E-2,-9.307861328E-3
3.722072375E0,3.356933594E-3,-3.173828125E-2,-9.307861328E-3
3.724391711E0,1.525878906E-3,-3.295898438E-2,-9.918212891E-3
3.726711047E0,1.525878906E-3,-3.173828125E-2,-1.113891602E-2
3.729030383E0,2.746582031E-3,-4.028320312E-2,-1.113891602E-2
3.731380237E0,3.051757812E-4,-3.540039062E-2,-1.052856445E-2
3.733699573E0,1.525878906E-3,-3.234863281E-2,-1.174926758E-2
3.736018908E0,2.136230469E-3,-3.356933594E-2,-1.296997070E-2
3.738368762E0,3.051757812E-4,-3.295898438E-2,-1.235961914E-2
3.740688098E0,-9.155273438E-4,-3.479003906E-2,-1.113891602E-2
3.743007434E0,3.051757812E-4,-3.601074219E-2,-1.174926758E-2
3.745357287E0,-9.155273438E-4,-3.479003906E-2,-1.174926758E-2
3.747676623E0,-9.155273438E-4,-3.356933594E-2,-1.052856445E-2
3.749995959E0,-9.155273438E-4,-2.563476562E-2,-9.918212891E-3
3.752345813E0,-3.051757812E-4,-3.540039062E-2,-9.307861328E-3
3.754665149E0,-9.155273438E-4,-3.234863281E-2,-9.918212891E-3
3.756984485E0,-9.155273438E-4,-3.356933594E-2,-9.918212891E-3
3.759334338E0,-2.136230469E-3,-3.540039062E-2,-9.307861328E-3
3.761653674E0,-3.356933594E-3,-3.540039062E-2,-9.307861328E-3
3.763973010E0,-3.356933594E-3,-3.601074219E-2,-9.918212891E-3
3.766292346E0,-3.356933594E-3,-3.295898438E-2,-9.918212891E-3
3.768642199E0,-3.967285156E-3,-2.990722656E-2,-8.087158203E-3
3.770961535E0,-3.051757812E-4,-3.112792969E-2,-5.645751953E-3
3.773280871E0,-9.155273438E-4,-3.662109375E-2,-6.866455078E-3
3.775630725E0,-3.051757812E-4,-3.723144531E-2,-8.697509766E-3
3.777950061E0,-9.155273438E-4,-3.723144531E-2,-8.697509766E-3
3.780269397E0,-3.051757812E-4,-3.967285156E-2,-8.087158203E-3
3.782619250E0,3.051757812E-4,-3.784179688E-2,-8.087158203E-3
3.784938586E0,3.051757812E-4,-3.784179688E-2,-8.697509766E-3
3.787257922E0,9.155273438E-4,-3.845214844E-2,-7.476806641E-3
3.789607776E0,1.525878906E-3,-5.004882812E-2,-8.087158203E-3
3.791927112E0,1.525878906E-3,-3.845214844E-2,-8.087158203E-3
3.794246448E0,3.967285156E-3,-4.150390625E-2,-8.087158203E-3
3.796565783E0,2.136230469E-3,-3.479003906E-2,-9.307861328E-3
3.798915637E0,2.136230469E-3,-4.089355469E-2,-7.476806641E-3
3.801234973E0,3.356933594E-3,-3.784179688E-2,-9.307861328E-3
3.803554309E0,2.746582031E-3,-3.906250000E-2,-9.307861328E-3
3.805904162E0,3.967285156E-3,-3.906250000E-2,-8.087158203E-3
3.808223498E0,4.577636719E-3,-3.906250000E-2,-7.476806641E-3
3.810542834E0,4.577636719E-3,-3.723144531E-2,-7.476806641E-3
3.812892688E0,5.798339844E-3,-3.906250000E-2,-8.697509766E-3
3.815212024E0,3.356933594E-3,-4.150390625E-2,-7.476806641E-3
3.817531360E0,5.798339844E-3,-3.540039062E-2,-7.476806641E-3
3.819881213E0,4.577636719E-3,-3.906250000E-2,-7.476806641E-3
3.822200549E0,3.356933594E-3,-3.845214844E-2,-8.087158203E-3
3.824519885E0,5.187988281E-3,-3.662109375E-2,-7.476806641E-3
3.826839221E0,5.798339844E-3,-3.540039062E-2,-8.087158203E-3
3.829189074E0,5.798339844E-3,-3.295898438E-2,-7.476806641E-3
