"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.017017583E0,1.227148132E0,-5.981411591E0,9.512718201E-1
4.027011583E0,2.502795410E0,-7.597151642E0,-2.252815247E-1
4.037006583E0,3.290008392E0,-8.729846191E0,-1.286873932E0
4.047000583E0,4.244723053E0,-9.360634460E0,-1.683549042E0
4.056995583E0,5.007387085E0,-9.170230408E0,-1.678010559E0
4.066989583E0,4.231550446E0,-8.141719208E0,-1.009949799E0
4.076984042E0,3.187321930E0,-7.585176544E0,-4.864883423E-1
4.086978042E0,2.982847137E0,-7.257657623E0,-3.885919189E-1
4.096973042E0,3.388353882E0,-7.344327393E0,-5.810916138E-1
4.106967042E0,3.773802338E0,-7.389084320E0,-1.157542877E0
4.116962042E0,3.673959961E0,-7.516918488E0,-1.510957947E0
4.126957042E0,3.246748352E0,-7.431745605E0,-1.434467010E0
4.136951042E0,3.200644226E0,-7.213349762E0,-1.226699066E0
4.146946042E0,3.557053070E0,-7.344477081E0,-1.702110443E0
4.156940042E0,3.930676117E0,-7.720495148E0,-1.842967529E0
4.166935042E0,4.424349518E0,-8.170309753E0,-1.476679230E0
4.176929042E0,5.036875763E0,-8.301886139E0,-1.416953430E0
4.186924042E0,5.377417603E0,-8.443641357E0,-1.446142731E0
4.196918042E0,5.255121918E0,-9.559720459E0,-2.355501709E0
4.206913042E0,4.556524658E0,-1.076411591E1,-3.017125854E0
4.216907042E0,3.501967621E0,-1.106873245E1,-2.880609741E0
4.226902042E0,3.017874298E0,-1.104448288E1,-2.574645996E0
4.236896042E0,3.298390961E0,-1.131482071E1,-2.438728638E0
4.246891042E0,3.988455963E0,-1.237761063E1,-1.753154297E0
4.256885042E0,4.835095367E0,-1.410950912E1,-1.676813049E0
4.266880042E0,5.824986877E0,-1.575877945E1,-2.123184814E0
4.276874042E0,5.967340851E0,-1.675795166E1,-3.661386108E0
4.286869042E0,4.986580353E0,-1.740281067E1,-5.660628662E0
4.296863042E0,4.242777100E0,-1.732946320E1,-6.969506836E0
4.306858042E0,4.795727234E0,-1.590098373E1,-7.252568207E0
4.316852042E0,6.098318481E0,-1.381567017E1,-6.563551025E0
4.326847042E0,6.764283600E0,-1.222268280E1,-6.020779724E0
4.336841042E0,6.519542542E0,-1.145702499E1,-5.213059387E0
4.346836042E0,6.160738678E0,-1.036519547E1,-4.778513031E0
4.356830042E0,5.701493683E0,-9.216334534E0,-4.809797974E0
4.366825042E0,4.904700623E0,-8.114326172E0,-4.426445160E0
4.376820042E0,3.833677826E0,-7.067702637E0,-3.795956268E0
4.386814042E0,2.866389313E0,-6.311924286E0,-2.779869232E0
4.396809042E0,2.529290314E0,-5.885311432E0,-2.067650299E0
4.406803042E0,2.468965759E0,-5.459147644E0,-2.434687042E0
4.416798042E0,2.695893860E0,-6.083499298E0,-2.938239899E0
4.426792042E0,2.943029938E0,-7.332501984E0,-3.042572937E0
4.436787042E0,2.977757721E0,-8.112679596E0,-3.052751770E0
4.446781042E0,2.740351410E0,-8.044122162E0,-3.059038696E0
4.456776042E0,2.224524078E0,-7.284152527E0,-3.098556519E0
4.466770042E0,1.651365967E0,-6.446793823E0,-3.094514923E0
4.476765042E0,1.311722260E0,-5.908662872E0,-3.097508698E0
4.486759042E0,1.106798401E0,-5.712570648E0,-3.047662354E0
4.496754042E0,1.044527893E0,-5.697003021E0,-2.901865540E0
4.506748042E0,1.150657196E0,-5.856870575E0,-2.864293671E0
4.516743042E0,1.337169342E0,-5.978567505E0,-2.879861298E0
4.526737042E0,1.505419464E0,-6.080954590E0,-3.014431458E0
4.536732042E0,1.585353241E0,-6.047424316E0,-3.107837219E0
4.546726042E0,1.572779388E0,-5.928571472E0,-3.179687805E0
4.556721042E0,1.595083008E0,-5.919889526E0,-3.150648193E0
4.566715042E0,1.785936127E0,-6.182144165E0,-3.108136597E0
4.576710042E0,2.245330811E0,-6.618337097E0,-3.001258850E0
4.586704042E0,2.713257751E0,-7.051835632E0,-2.878214722E0
4.596699042E0,3.164419556E0,-7.457941132E0,-2.847229156E0
4.606693042E0,3.614533539E0,-7.844587097E0,-2.824027405E0
4.616688042E0,3.825594635E0,-8.318651276E0,-2.683619385E0
4.626682042E0,3.649560699E0,-8.598718872E0,-2.519560547E0
4.636677042E0,3.395389252E0,-8.552015991E0,-2.623294830E0
4.646671042E0,3.276386719E0,-8.287516022E0,-2.637664948E0
4.656666042E0,3.297792206E0,-8.024962006E0,-2.339934082E0
4.666661042E0,3.374283142E0,-7.838000793E0,-2.090852051E0
4.676655042E0,3.406765594E0,-7.574848022E0,-1.997146912E0
4.686650042E0,3.503165131E0,-7.308851166E0,-1.935624847E0
4.696644042E0,3.552861786E0,-7.199578400E0,-1.741628265E0
4.706639042E0,3.537443848E0,-7.134314117E0,-1.709445190E0
4.716633042E0,3.445385284E0,-7.055877228E0,-2.066901855E0
4.726628042E0,3.330124969E0,-7.216642914E0,-2.379152527E0
4.736622042E0,3.146606598E0,-7.621700592E0,-2.871478729E0
4.746617042E0,2.840343475E0,-7.964487762E0,-3.308869171E0
4.756611042E0,2.389780426E0,-8.042176208E0,-3.400328979E0
4.766606042E0,2.092199249E0,-7.895181885E0,-3.332070923E0
4.776600042E0,2.105072479E0,-7.478149109E0,-3.074456635E0
4.786595042E0,2.572550354E0,-6.725963287E0,-2.621199188E0
4.796589042E0,3.197201385E0,-6.055507507E0,-2.001936951E0
4.806584042E0,3.568429413E0,-5.646258545E0,-1.445843353E0
4.816578042E0,3.704346771E0,-5.049000549E0,-1.015338593E0
4.826573042E0,3.013383636E0,-4.413571930E0,-5.433700562E-2
4.836567042E0,2.241887970E0,-4.124523010E0,1.291813660E-1
4.846562042E0,2.069596252E0,-4.264931030E0,-1.104702759E-1
4.856556042E0,1.533860321E0,-4.413422241E0,5.867797852E-2
4.866551042E0,1.473685455E0,-5.416785736E0,-3.932322693E-1
4.876545042E0,1.479972382E0,-6.803352356E0,-2.061962128E0
4.886540042E0,1.217118988E0,-8.167615356E0,-3.653751984E0
4.896534042E0,1.081950073E0,-9.775721283E0,-4.170926514E0
4.906529042E0,1.123114471E0,-1.149878815E1,-4.500990143E0
4.916523042E0,1.086740112E0,-1.348470840E1,-4.434228973E0
4.926518042E0,8.548722839E-1,-1.675974792E1,-3.918850708E0
4.936512042E0,1.062191162E0,-1.966565506E1,-3.299438782E0
4.946507042E0,1.419647827E0,-2.035826477E1,-3.296145630E-1
4.956501042E0,4.661306763E-1,-1.901600601E1,3.624412994E0
4.966496042E0,-3.897894287E-1,-1.587463852E1,2.220931549E0
4.976490042E0,8.556207275E-1,-1.321407120E1,-3.704346771E0
4.986485042E0,3.574267273E0,-1.306842407E1,-5.673501892E0
4.996479042E0,6.096073151E0,-1.756567200E1,-3.579955444E0
5.006474042E0,8.693471832E0,-2.565455109E1,7.723937988E-1
5.016468042E0,1.092488159E1,-2.548210968E1,3.227438507E0
5.026463042E0,1.060469742E1,-1.099298996E1,1.778751068E0
5.036457042E0,6.756200409E0,-4.549638977E0,3.878883820E0
5.046452042E0,4.610262909E0,-4.070635071E0,3.124153290E0
5.056446042E0,4.095184021E0,-5.053640900E0,2.791694641E-1
5.066441042E0,3.137026520E0,-6.626120911E0,1.338516541E0
5.076435042E0,2.037562866E0,-9.066795502E0,3.396586761E0
5.086430083E0,1.431922302E0,-1.159324173E1,4.163142700E0
5.096424083E0,1.057401123E0,-1.195623688E1,2.326611786E0
5.106419083E0,5.176235962E-1,-1.114252899E1,1.341210938E-1
5.116413083E0,9.280700684E-2,-1.033091675E1,-7.899073792E-1
5.126408083E0,2.210902405E-1,-9.864935760E0,-1.585353241E0
5.136402083E0,6.791377258E-1,-1.001073257E1,-1.662143555E0
5.146397083E0,1.015787659E0,-9.630672913E0,-6.167175293E-1
5.156391083E0,1.195863190E0,-8.992998962E0,3.832031250E-1
5.166386083E0,1.743424530E0,-8.732839966E0,9.595046997E-2
5.176380083E0,2.533481598E0,-8.612190857E0,-7.765850830E-1
5.186375083E0,3.146307220E0,-8.617879028E0,-1.507964172E0
5.196369083E0,3.356320496E0,-8.444240112E0,-1.700613556E0
5.206364083E0,3.282673645E0,-8.265212402E0,-1.499282227E0
5.216358083E0,3.134481812E0,-8.176746368E0,-6.788383484E-1
5.226353083E0,3.128194885E0,-8.167765045E0,2.993774414E-2
5.236347083E0,3.377725983E0,-8.249495087E0,2.859054565E-1
5.246342083E0,3.801644440E0,-8.258626099E0,2.818638611E-1
5.256336083E0,4.113595734E0,-8.180039520E0,1.312770081E-1
5.266331083E0,4.206702118E0,-8.233927460E0,-1.742376709E-1
5.276325083E0,4.034560089E0,-8.147257690E0,-3.453318787E-1
5.286320083E0,3.754043427E0,-7.993527374E0,-4.569996643E-1
5.296314083E0,3.538192291E0,-8.243208160E0,-7.219487000E-1
5.306309083E0,3.282374268E0,-8.789272614E0,-6.899153137E-1
5.316303083E0,2.839145966E0,-9.016949158E0,-4.357438660E-1
5.326298083E0,2.387984161E0,-8.852740631E0,-3.752696228E-1
5.336293083E0,2.022893372E0,-8.627010040E0,-4.317022705E-1
5.346287083E0,1.704505463E0,-8.609945526E0,-3.817062378E-1
5.356282083E0,1.468146973E0,-8.671916656E0,-5.011578369E-1
5.366276083E0,1.283431091E0,-8.677455139E0,-8.422984314E-1
5.376270083E0,9.548643494E-1,-8.442443848E0,-9.382489014E-1
5.386265083E0,4.409829712E-1,-8.015381927E0,-1.365161133E-1
5.396260083E0,8.158035278E-2,-7.554190979E0,1.251098328E0
5.406254083E0,9.280700684E-2,-6.982080688E0,2.283202057E0
5.416249083E0,2.878514099E-1,-5.753285980E0,1.257834320E0
5.426243083E0,5.935157776E-1,-4.585115204E0,3.546125793E-1
5.436238083E0,1.583556976E0,-5.240153046E0,-6.620732117E-1
5.446232083E0,2.957549744E0,-6.211932220E0,-2.993475037E0
5.456227083E0,4.325704651E0,-7.514224091E0,-4.308041382E0
5.466221083E0,5.031337280E0,-8.303832092E0,-3.336860962E0
5.476216083E0,3.702700195E0,-8.467591553E0,-7.200027466E-1
5.486210083E0,2.946622467E0,-9.053772583E0,1.002764740E0
5.496205083E0,2.997067566E0,-9.583520966E0,-4.117936707E-1
5.506199083E0,3.376528473E0,-9.217532043E0,-1.591041412E0
5.516194083E0,4.271367645E0,-8.222850494E0,2.170486450E-2
5.526188083E0,5.019511871E0,-7.113357697E0,4.616400146E-1
5.536183083E0,5.347928925E0,-6.317313080E0,-1.494641876E0
5.546177083E0,5.081483002E0,-5.882018280E0,-3.175945587E0
5.556172083E0,3.901037750E0,-5.768404541E0,-2.276166687E0
5.566166083E0,3.140768738E0,-6.208339691E0,-1.606758728E0
5.576161083E0,3.414549408E0,-7.740254059E0,-1.730401611E0
5.586155083E0,3.422033844E0,-9.508975983E0,-1.685944061E0
5.596150083E0,3.390898590E0,-1.111812973E1,-1.478026428E0
5.606144083E0,3.164120178E0,-1.267683838E1,-1.266815643E0
5.616139083E0,3.088227997E0,-1.403152130E1,-1.565594330E0
5.626133083E0,3.831731873E0,-1.510329254E1,-3.261567535E0
5.636128083E0,5.079537048E0,-1.660437103E1,-3.967948608E0
5.646122083E0,6.220165100E0,-1.850721405E1,-4.193080444E0
5.656117083E0,7.189698944E0,-1.864732269E1,-4.490811310E0
5.666111083E0,7.269782410E0,-1.761117737E1,-4.491559753E0
5.676105083E0,6.020031281E0,-1.610665604E1,-5.174290009E0
5.686100083E0,4.585863647E0,-1.488145386E1,-5.940845947E0
5.696094083E0,3.169359283E0,-1.337708221E1,-7.179520111E0
5.706089083E0,3.420836334E0,-1.273057663E1,-6.691834259E0
5.716083083E0,4.416565704E0,-1.204500229E1,-6.489455109E0
5.726078083E0,4.868326263E0,-1.083955902E1,-5.813311157E0
5.736072083E0,5.147495728E0,-1.003468277E1,-4.531676331E0
5.746067083E0,5.165009308E0,-9.222322083E0,-3.352877655E0
5.756061083E0,4.500541077E0,-8.001460876E0,-2.775378571E0
5.766056083E0,3.206631775E0,-7.285649414E0,-2.585423584E0
5.776050083E0,2.335892487E0,-7.156168671E0,-2.282154236E0
5.786045083E0,2.279459839E0,-6.991660767E0,-2.251018982E0
5.796039083E0,2.440973969E0,-6.757098541E0,-2.471061401E0
5.806034083E0,2.465373230E0,-6.426436157E0,-2.354004822E0
5.816028083E0,2.302362213E0,-6.156547394E0,-1.981279907E0
5.826023083E0,2.029779053E0,-5.894292755E0,-1.773661652E0
5.836017083E0,1.747017059E0,-5.576653290E0,-1.851948853E0
5.846012083E0,1.390907593E0,-5.050347748E0,-2.132166138E0
5.856006083E0,8.800199890E-1,-4.351451111E0,-2.419568481E0
5.866001083E0,2.067201233E-1,-3.598516846E0,-2.740201721E0
5.875995083E0,-3.516188049E-1,-3.276536407E0,-2.877166901E0
5.885990083E0,-4.855902100E-1,-3.510200500E0,-2.741099854E0
5.895984083E0,-2.439926147E-1,-3.820954285E0,-2.647394714E0
5.905979083E0,1.898052979E-1,-4.155209198E0,-2.642754364E0
5.915973083E0,6.831793213E-1,-4.464017029E0,-2.642005920E0
5.925968083E0,1.216220856E0,-4.807253265E0,-2.718646545E0
5.935962083E0,1.821711731E0,-5.234165497E0,-2.722688141E0
5.945957083E0,2.365830231E0,-5.621709595E0,-2.643203430E0
5.955951083E0,2.953059082E0,-6.075865173E0,-2.591261444E0
5.965946083E0,3.545077972E0,-6.499035187E0,-2.568059692E0
5.975940083E0,3.933819580E0,-6.963818665E0,-2.465522919E0
5.985935083E0,4.236190796E0,-7.561825104E0,-2.398312683E0
5.995929083E0,4.514312439E0,-8.120164032E0,-2.439477081E0
6.005924083E0,4.709955597E0,-8.675958252E0,-2.485431519E0
6.015918083E0,4.692142639E0,-9.283544769E0,-2.696941681E0
6.025913083E0,4.488565979E0,-9.739646301E0,-2.915187836E0
6.035907083E0,4.194727020E0,-1.008722351E1,-3.164269867E0
6.045902083E0,3.747606812E0,-1.017389328E1,-3.325334930E0
6.055896083E0,3.463946686E0,-9.829609222E0,-3.220702515E0
6.065891083E0,3.467389526E0,-9.135203247E0,-3.227588196E0
6.075885083E0,3.537892914E0,-8.181686096E0,-3.018772430E0
6.085884958E0,3.585194550E0,-7.129224701E0,-2.659818878E0
6.095878958E0,3.719914398E0,-6.297254791E0,-2.287243652E0
6.105873958E0,3.718118134E0,-5.823040924E0,-1.828447723E0
6.115867958E0,3.826043701E0,-5.573958893E0,-1.555864563E0
6.125862958E0,3.841461639E0,-5.709876251E0,-1.630409546E0
6.135856958E0,3.526965637E0,-5.941145325E0,-1.948647766E0
6.145851958E0,3.424578552E0,-6.499783630E0,-2.473755798E0
6.155845958E0,3.556304626E0,-7.044800262E0,-3.259322205E0
6.165840958E0,3.576063538E0,-7.470215607E0,-3.420686646E0
6.175834958E0,3.539389801E0,-7.819888458E0,-3.352278900E0
6.185829958E0,3.346291351E0,-7.904761963E0,-3.156785431E0
6.195823958E0,3.348836060E0,-7.900271301E0,-2.629581757E0
6.205818958E0,3.364703064E0,-7.900570679E0,-2.366578674E0
6.215812958E0,3.111130371E0,-7.785759430E0,-2.411784668E0
6.225807958E0,2.269580383E0,-8.579259338E0,-2.469564514E0
6.235801958E0,1.770218811E0,-1.041279648E1,-3.011437683E0
6.245796958E0,2.239343262E0,-1.268252655E1,-3.592080231E0
6.255790958E0,2.634222107E0,-1.479074249E1,-2.643053741E0
6.265784958E0,2.649939423E0,-1.617940475E1,-8.482859802E-1
6.275779958E0,1.942809906E0,-1.697979034E1,7.578739929E-1
6.285773958E0,6.300398254E-1,-1.674642563E1,2.195783844E0
6.295768958E0,-1.442999268E-1,-1.386027740E1,1.153201904E0
6.305762958E0,8.613088989E-1,-1.156734558E1,-2.177072754E0
6.315757958E0,3.464395752E0,-1.184891006E1,-2.582429810E0
6.325751958E0,4.835993500E0,-1.194291458E1,-3.302133179E-1
6.335746958E0,4.339625702E0,-1.299582504E1,-6.746470642E-1
6.345740958E0,5.251379700E0,-1.830079330E1,-9.586065674E-1
6.355735958E0,6.936275940E0,-2.386457336E1,9.060658264E-1
6.365729958E0,6.902745667E0,-1.961116837E1,1.543440399E0
6.375724958E0,5.653144226E0,-9.580976257E0,2.839595032E-1
6.385718958E0,4.560566254E0,-6.104006653E0,1.707648926E0
6.395713958E0,3.523672485E0,-5.774541779E0,2.684367828E0
6.405707958E0,2.255509644E0,-7.258555756E0,2.330054626E0
6.415702958E0,1.456171875E0,-9.122779083E0,1.435664520E0
6.425696958E0,1.686243439E0,-1.092548035E1,3.878434753E-1
6.435691958E0,2.032024384E0,-1.169832321E1,3.132984924E-1
6.445685958E0,1.733245697E0,-1.123818008E1,9.548643494E-1
6.455680958E0,1.227597198E0,-1.043510010E1,9.195378113E-1
6.465674958E0,1.244661713E0,-9.921817474E0,4.090992737E-1
6.475669958E0,1.539548492E0,-9.694290619E0,-5.613327026E-2
6.485663958E0,1.920057220E0,-9.589209137E0,-4.423301697E-1
6.495658958E0,2.088756409E0,-9.280101929E0,-5.664221191E-1
6.505652958E0,2.044448547E0,-8.853938141E0,-4.852908325E-1
6.515647958E0,2.110311584E0,-8.519533539E0,-6.626719666E-1
6.525641958E0,2.458936615E0,-8.318800964E0,-9.404942322E-1
6.535636958E0,2.727328491E0,-8.180488586E0,-9.285191345E-1
6.545630958E0,2.774181061E0,-8.125552826E0,-5.903723145E-1
6.555625958E0,2.725681915E0,-8.165669403E0,-1.978884888E-1
6.565619958E0,2.865940247E0,-8.284522247E0,-1.281335449E-1
6.575614958E0,3.229833527E0,-8.593629456E0,-2.737806702E-1
6.585608958E0,3.402274933E0,-8.975186005E0,-4.623884583E-1
6.595602958E0,3.349434814E0,-9.110654297E0,-4.466711426E-1
6.605597958E0,3.263513489E0,-8.718769226E0,-3.667373657E-1
6.615591958E0,3.176394653E0,-8.114625549E0,-3.435356140E-1
6.625586958E0,3.076851654E0,-7.601043549E0,-2.737806702E-1
6.635580958E0,2.971620483E0,-7.291038208E0,-3.152444458E-1
6.645575958E0,2.881507874E0,-7.467221832E0,-6.021977234E-1
6.655569958E0,2.737507324E0,-8.098758545E0,-7.214996338E-1
6.665564958E0,2.600242767E0,-8.569379883E0,-5.665718079E-1
6.675558958E0,2.730322266E0,-8.752299500E0,-5.016069031E-1
6.685553958E0,2.493065643E0,-8.686735840E0,-5.614823914E-1
6.695547958E0,1.914219360E0,-8.461604004E0,-3.974235535E-1
6.705542958E0,1.567091217E0,-8.195158081E0,2.556683350E-1
6.715536958E0,1.512305145E0,-8.246501312E0,9.626481628E-1
6.725531958E0,1.278042297E0,-8.152496796E0,1.203347626E0
6.735525958E0,1.023870850E0,-8.050708466E0,1.135388947E0
6.745520958E0,1.319206696E0,-7.840545502E0,1.028810577E0
6.755514958E0,1.767674103E0,-7.429649963E0,7.881111145E-1
6.765509958E0,2.338287506E0,-6.975195007E0,2.830613708E-1
6.775503958E0,3.253035278E0,-6.584806824E0,-1.028511200E0
6.785498958E0,4.065395966E0,-6.759643250E0,-1.484163666E0
6.795492958E0,3.253334656E0,-6.751260681E0,-1.216220856E0
6.805487958E0,2.070195007E0,-6.872059479E0,-5.809419250E-1
6.815481958E0,2.269430695E0,-7.185058594E0,-8.038284302E-2
6.825476958E0,3.548071747E0,-8.502169647E0,-4.213737488E-1
6.835470958E0,4.198918304E0,-8.931177521E0,-1.619631958E-1
6.845465958E0,4.491559753E0,-9.079369354E0,8.906478882E-1
6.855459958E0,4.544100494E0,-9.440568237E0,1.030906219E0
6.865454958E0,4.656367035E0,-9.452693024E0,2.549198914E-1
6.875448958E0,5.016667786E0,-9.596693573E0,-5.960604858E-1
6.885443958E0,5.551954651E0,-9.486971741E0,-9.184899902E-1
6.895437958E0,5.469176788E0,-8.569529572E0,-1.478924561E0
6.905431958E0,5.139113159E0,-7.193890228E0,-2.140399017E0
6.915426958E0,4.359983368E0,-5.861810303E0,-2.940784607E0
6.925420958E0,4.204307098E0,-5.565875702E0,-9.098080444E-1
6.935415958E0,4.964725800E0,-5.713019714E0,-6.601272583E-2
6.945409958E0,4.855453033E0,-6.475084991E0,-1.839524689E0
6.955404958E0,4.406835938E0,-7.879464569E0,-1.481020203E0
6.965398958E0,3.908522186E0,-9.100325775E0,-1.144969025E0
6.975393958E0,3.754791870E0,-1.051578232E1,-2.291434937E0
6.985387958E0,3.646566925E0,-1.201326828E1,-3.301684113E0
6.995382958E0,4.073778534E0,-1.358919113E1,-3.040477295E0
7.005376958E0,5.308710480E0,-1.547721497E1,-2.793790283E0
7.015371958E0,6.447691956E0,-1.746418304E1,-3.926335144E0
7.025365958E0,6.591093750E0,-1.962643661E1,-5.159321136E0
7.035360958E0,6.235583038E0,-2.047771637E1,-5.797444153E0
7.045354958E0,6.549180908E0,-1.892349838E1,-6.185886383E0
7.055349958E0,6.843768311E0,-1.544922318E1,-6.440207520E0
7.065343958E0,6.381230164E0,-1.158994858E1,-5.986950073E0
7.075338958E0,6.023923187E0,-1.000534378E1,-4.763544159E0
7.085328208E0,6.380182343E0,-1.022718246E1,-3.656895447E0
7.095323208E0,6.042933655E0,-9.338630219E0,-3.527564392E0
7.105317208E0,5.144352264E0,-8.184530182E0,-3.711681519E0
7.115312208E0,4.115691376E0,-7.038213959E0,-3.694617004E0
7.125306208E0,3.218906250E0,-6.071224823E0,-3.512745209E0
7.135301208E0,2.596500549E0,-5.673501892E0,-3.204386444E0
7.145295208E0,2.342478790E0,-6.024372253E0,-2.899620209E0
7.155290208E0,2.478096771E0,-6.905140686E0,-2.696492615E0
7.165284208E0,2.857857056E0,-7.834707642E0,-2.551893311E0
7.175278208E0,3.084785156E0,-8.244854736E0,-2.442770233E0
7.185273208E0,3.013383636E0,-7.960745544E0,-2.355352020E0
7.195267208E0,2.850522308E0,-7.241940308E0,-2.381547546E0
7.205262208E0,2.653681641E0,-6.453380127E0,-2.502196655E0
7.215256208E0,2.336191864E0,-5.773793335E0,-2.633024597E0
7.225251208E0,2.046095123E0,-5.335504761E0,-2.681673431E0
7.235245208E0,1.901046753E0,-5.154830475E0,-2.702031097E0
7.245240208E0,1.700014801E0,-5.165458374E0,-2.749632111E0
7.255234208E0,1.498683472E0,-5.293142853E0,-2.844983826E0
7.265229208E0,1.414109344E0,-5.584886169E0,-2.997965698E0
7.275223208E0,1.429227905E0,-5.849984894E0,-3.128943329E0
7.285218208E0,1.550625458E0,-5.974525909E0,-3.204087067E0
7.295212208E0,1.808239746E0,-6.115682373E0,-3.243455200E0
7.305207208E0,2.140848083E0,-6.307283936E0,-3.254532166E0
7.315201208E0,2.446811829E0,-6.499633942E0,-3.151546326E0
7.325196208E0,2.688858490E0,-6.694079590E0,-2.977757721E0
7.335190208E0,2.885100403E0,-7.010222168E0,-2.766996002E0
7.345185208E0,3.091670837E0,-7.432344360E0,-2.549198914E0
7.355179208E0,3.287014618E0,-7.675438843E0,-2.416275330E0
7.365174208E0,3.366798706E0,-7.650141449E0,-2.237397308E0
7.375168208E0,3.357817383E0,-7.535779266E0,-2.071841583E0
7.385162208E0,3.490591278E0,-7.618706818E0,-2.020498352E0
7.395157208E0,3.719165955E0,-7.891888733E0,-1.920506287E0
7.405151208E0,3.722608795E0,-8.203540649E0,-1.954335938E0
7.415146208E0,3.778891754E0,-8.371491394E0,-1.934427338E0
7.425140208E0,3.827690277E0,-8.518186340E0,-1.976040802E0
7.435135208E0,3.899091797E0,-8.588240662E0,-2.076182556E0
7.445129208E0,3.920497284E0,-8.644673309E0,-2.232158203E0
7.455124208E0,3.938609619E0,-8.671467590E0,-2.507136383E0
7.465118208E0,4.073479156E0,-8.731193390E0,-2.829116821E0
7.475113208E0,4.227059784E0,-8.684939575E0,-3.159629517E0
7.485107208E0,3.924987946E0,-8.417595520E0,-3.638334045E0
7.495102208E0,3.220253448E0,-8.226742401E0,-4.012555847E0
7.505096208E0,2.717748413E0,-8.049660645E0,-3.917653198E0
7.515091208E0,2.427052917E0,-7.706424408E0,-3.615132294E0
7.525085208E0,2.367776184E0,-7.345973969E0,-3.040926361E0
7.535080208E0,2.515818329E0,-6.869814148E0,-2.384691010E0
7.545074208E0,2.784359894E0,-6.470744019E0,-1.911824341E0
7.555069208E0,3.117117920E0,-6.239325256E0,-1.425635376E0
7.565063208E0,3.130290527E0,-6.022575989E0,-1.175804901E0
7.575057208E0,2.548300781E0,-5.798192596E0,-6.391708374E-1
7.585052208E0,1.906585236E0,-5.306614838E0,-4.263134766E-1
7.595046208E0,1.960173798E0,-5.024152222E0,-7.307803345E-1
7.605041208E0,2.356549530E0,-4.871020660E0,-1.009650421E0
7.615035208E0,2.200274506E0,-5.002597046E0,-1.260229340E0
7.625030208E0,2.518063660E0,-5.696553955E0,-1.605561218E0
7.635024208E0,2.785108337E0,-6.322552185E0,-2.394121399E0
7.645019208E0,2.729424133E0,-6.972949677E0,-3.139571228E0
7.655013208E0,2.549498291E0,-7.818990326E0,-4.045936432E0
7.665008208E0,2.444566498E0,-8.700956268E0,-4.475992126E0
7.675002208E0,2.249073029E0,-9.748328247E0,-4.734803925E0
7.684997208E0,2.108215942E0,-1.229917374E1,-5.883814545E0
7.694991208E0,2.854863281E0,-1.481364487E1,-6.042933655E0
7.704986208E0,3.351380768E0,-1.701391937E1,-3.168012085E0
7.714980208E0,2.525548096E0,-1.934127960E1,9.563612366E-1
7.724975208E0,5.477110291E-1,-1.936702606E1,4.089346161E0
7.734969208E0,-1.703757019E0,-1.693488373E1,6.961872711E0
7.744963208E0,-3.895499268E0,-1.391970383E1,2.102527771E0
7.754958208E0,-1.819466400E0,-1.028331573E1,-6.691385193E0
7.764952208E0,3.647614746E0,-9.004524994E0,-4.776716766E0
7.774947208E0,6.044280853E0,-9.006920013E0,6.110293579E-1
7.784941208E0,5.541027374E0,-1.451082458E1,-1.023122406E0
7.794936208E0,7.878416748E0,-2.546205139E1,-1.857637024E-1
7.804930208E0,9.742191010E0,-2.534589294E1,2.293081512E0
7.814925208E0,8.455317078E0,-1.273880951E1,1.095571747E0
7.824919208E0,6.205645294E0,-6.813082123E0,1.022523651E0
7.834914208E0,4.483775940E0,-5.237907715E0,2.201472015E0
7.844908208E0,4.013603668E0,-7.007527771E0,1.198856964E0
7.854903208E0,2.959795074E0,-9.306896210E0,9.041198730E-2
7.864897208E0,2.375410309E0,-1.116438354E1,6.812333679E-1
7.874891208E0,1.982776794E0,-1.278566208E1,2.275567932E0
7.884886208E0,1.022074585E0,-1.335103638E1,2.957849121E0
7.894880208E0,1.950444031E-1,-1.206356369E1,2.236349487E0
7.904875208E0,-2.053729248E-1,-9.883347473E0,1.289268951E0
7.914869208E0,-1.339714050E-1,-8.424331512E0,-2.013313293E-1
7.924864208E0,8.512797546E-1,-8.464448090E0,-1.086740112E-1
7.934858208E0,1.666185150E0,-9.472601624E0,2.725831604E-1
7.944853208E0,1.679806824E0,-9.656718750E0,1.772314453E-1
7.954847208E0,1.224304047E0,-9.203311615E0,2.089654541E-1
7.964842208E0,9.677375793E-1,-8.653804321E0,-4.559518433E-1
7.974836208E0,1.503623199E0,-8.374485168E0,-1.115630035E0
7.984831208E0,2.086511078E0,-8.168363800E0,-1.236129456E0
7.994825208E0,2.462678833E0,-7.907755737E0,-1.219663696E0
8.004820208E0,2.862198029E0,-7.774832153E0,-1.161734161E0
8.014814208E0,3.318449249E0,-7.716902618E0,-8.255332947E-1
8.024808208E0,3.826492767E0,-7.911647644E0,-6.944059753E-1
8.034803208E0,4.183949432E0,-8.429271240E0,-7.635621643E-1
8.044797208E0,4.265679474E0,-8.864116974E0,-5.242098999E-1
8.054792208E0,4.523144073E0,-9.414073334E0,-6.427633667E-1
8.064786208E0,4.759652252E0,-9.633666687E0,-6.417155457E-1
8.074781208E0,4.664150848E0,-9.685458984E0,-2.448907471E-1
8.084779167E0,4.224515076E0,-9.544601898E0,8.098159790E-2
