"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.509238394E1,-1.102218628E0,-2.232055664E-1,1.401397705E0
1.509482534E1,-1.039367676E0,-1.837921143E-1,1.174499512E0
1.509729727E1,-1.006347656E0,-9.217834473E-2,9.241638184E-1
1.509976919E1,-9.988861084E-1,7.949829102E-3,7.100372314E-1
1.510224112E1,-1.007415771E0,9.423828125E-2,5.577087402E-1
1.510471304E1,-1.020202637E0,1.709442139E-1,4.597015381E-1
1.510715445E1,-1.012741089E0,2.380523682E-1,3.947296143E-1
1.510962637E1,-9.999542236E-1,2.998352051E-1,3.521118164E-1
1.511209829E1,-9.669342041E-1,3.584289551E-1,3.265533447E-1
1.511457022E1,-9.189910889E-1,3.989105225E-1,3.095092773E-1
1.511704214E1,-8.657379150E-1,4.116821289E-1,2.988433838E-1
1.511948355E1,-7.996826172E-1,3.978424072E-1,2.850036621E-1
1.512195547E1,-7.304534912E-1,3.648223877E-1,2.626342773E-1
1.512442740E1,-6.590728760E-1,3.190155029E-1,2.296142578E-1
1.512689932E1,-5.791778564E-1,2.838592529E-1,1.997833252E-1
1.512937124E1,-4.950256348E-1,2.572174072E-1,1.656951904E-1
1.513184317E1,-4.023437500E-1,2.316589355E-1,1.316070557E-1
1.513431509E1,-3.171234131E-1,2.050323486E-1,1.028442383E-1
1.513678702E1,-2.404174805E-1,1.837158203E-1,8.792114258E-2
1.513925894E1,-1.722412109E-1,1.656188965E-1,8.259582520E-2
1.514173086E1,-1.157836914E-1,1.464385986E-1,9.645080566E-2
1.514417227E1,-7.957458496E-2,1.251373291E-1,1.113586426E-1
1.514664419E1,-4.760742188E-2,9.956359863E-2,1.305389404E-1
1.514911612E1,-2.098083496E-2,8.038330078E-2,1.497192383E-1
1.515158804E1,-8.193969727E-3,6.015014648E-2,1.731414795E-1
1.515405996E1,-8.193969727E-3,4.310607910E-2,1.923217773E-1
1.515650137E1,-9.262084961E-3,2.073669434E-2,2.019042969E-1
1.515897329E1,-5.004882812E-3,-4.837036133E-3,2.136230469E-1
1.516144522E1,8.850097656E-3,-3.253173828E-2,2.157592773E-1
1.516391714E1,2.908325195E-2,-6.129455566E-2,2.146911621E-1
1.516638907E1,5.784606934E-2,-9.538269043E-2,2.104339600E-1
1.516883047E1,8.874511719E-2,-1.294708252E-1,1.987152100E-1
1.517130240E1,1.175079346E-1,-1.603546143E-1,1.901855469E-1
1.517377432E1,1.409454346E-1,-1.784667969E-1,1.806030273E-1
1.517624624E1,1.590423584E-1,-1.891174316E-1,1.678161621E-1
1.517871817E1,1.707611084E-1,-1.955108643E-1,1.539764404E-1
1.518115957E1,1.814270020E-1,-2.008361816E-1,1.422576904E-1
1.518363150E1,1.856842041E-1,-2.061614990E-1,1.262817383E-1
1.518610342E1,1.941986084E-1,-2.072296143E-1,1.145629883E-1
1.518857534E1,2.016601562E-1,-2.082977295E-1,1.049652100E-1
1.519104727E1,2.101898193E-1,-1.944427490E-1,9.431457520E-2
1.519348868E1,2.229614258E-1,-1.646270752E-1,8.047485352E-2
1.519596060E1,2.368164062E-1,-1.337280273E-1,6.236267090E-2
1.519843252E1,2.527923584E-1,-9.963989258E-2,4.318237305E-2
1.520090445E1,2.698364258E-1,-6.448364258E-2,2.401733398E-2
1.520337637E1,2.826232910E-1,-2.613830566E-2,6.973266602E-3
1.520581778E1,2.932739258E-1,1.008605957E-2,-1.007080078E-2
1.520828970E1,3.049926758E-1,4.524230957E-2,-2.606201172E-2
1.521076162E1,3.167114258E-1,8.038330078E-2,-4.310607910E-2
1.521323355E1,3.294982910E-1,1.091461182E-1,-6.440734863E-2
1.521570547E1,3.380126953E-1,1.389770508E-1,-7.931518555E-2
1.521814688E1,3.507995605E-1,1.698760986E-1,-9.742736816E-2
1.522061880E1,3.646392822E-1,2.018280029E-1,-1.166076660E-1
1.522309073E1,3.753051758E-1,2.316589355E-1,-1.336517334E-1
1.522556265E1,3.859558105E-1,2.604217529E-1,-1.453704834E-1
1.522803457E1,3.966064453E-1,2.849273682E-1,-1.634826660E-1
1.523047598E1,4.051208496E-1,3.126220703E-1,-1.783905029E-1
1.523294790E1,4.221649170E-1,3.296661377E-1,-1.932983398E-1
1.523541983E1,4.328155518E-1,3.498992920E-1,-2.071533203E-1
1.523789175E1,4.413452148E-1,3.626861572E-1,-2.167358398E-1
1.524036368E1,4.509277344E-1,3.722686768E-1,-2.263336182E-1
1.524280508E1,4.583892822E-1,3.775939941E-1,-2.337799072E-1
1.524527700E1,4.658508301E-1,3.807983398E-1,-2.412414551E-1
1.524774893E1,4.754333496E-1,3.818664551E-1,-2.465667725E-1
1.525022085E1,4.860839844E-1,3.829193115E-1,-2.497558594E-1
1.525266226E1,4.946136475E-1,3.744049072E-1,-2.508239746E-1
1.525513418E1,5.020599365E-1,3.669433594E-1,-2.540283203E-1
1.525760611E1,5.073852539E-1,3.594970703E-1,-2.561492920E-1
1.526007803E1,5.116577148E-1,3.488311768E-1,-2.604217529E-1
1.526254995E1,5.191040039E-1,3.317871094E-1,-2.625427246E-1
1.526499136E1,5.254974365E-1,3.104858398E-1,-2.636108398E-1
1.526746328E1,5.308227539E-1,2.902526855E-1,-2.657470703E-1
1.526993521E1,5.372161865E-1,2.721405029E-1,-2.646789551E-1
1.527240713E1,5.489349365E-1,2.508392334E-1,-2.646789551E-1
1.527487906E1,5.553283691E-1,2.316589355E-1,-2.636108398E-1
1.527732046E1,5.627899170E-1,2.156829834E-1,-2.636108398E-1
1.527979239E1,5.681152344E-1,1.943664551E-1,-2.572174072E-1
1.528226431E1,5.723724365E-1,1.783905029E-1,-2.550811768E-1
1.528473623E1,5.745086670E-1,1.560211182E-1,-2.540283203E-1
1.528720816E1,5.798339844E-1,1.400451660E-1,-2.444305420E-1
1.528964956E1,5.830230713E-1,1.219329834E-1,-2.391052246E-1
1.529212149E1,5.840911865E-1,1.080932617E-1,-2.369842529E-1
1.529459341E1,5.798339844E-1,9.210205078E-2,-2.305908203E-1
1.529706534E1,5.723724365E-1,7.826232910E-2,-2.263336182E-1
1.529953726E1,5.649108887E-1,5.908203125E-2,-2.209930420E-1
1.530197867E1,5.585174561E-1,3.245544434E-2,-2.167358398E-1
1.530445059E1,5.521392822E-1,1.327514648E-2,-2.092895508E-1
1.530692251E1,5.457458496E-1,-6.958007812E-3,-2.071533203E-1
1.530939444E1,5.372161865E-1,-3.253173828E-2,-2.071533203E-1
1.531186636E1,5.308227539E-1,-5.383300781E-2,-2.060852051E-1
1.531430777E1,5.265655518E-1,-7.513427734E-2,-2.028961182E-1
1.531677969E1,5.180511475E-1,-9.217834473E-2,-2.018280029E-1
1.531925161E1,5.148468018E-1,-1.081542969E-1,-2.039489746E-1
1.532172354E1,5.073852539E-1,-1.209411621E-1,-2.018280029E-1
1.532419546E1,4.967346191E-1,-1.315917969E-1,-2.028961182E-1
1.532663687E1,4.850158691E-1,-1.379852295E-1,-2.071533203E-1
1.532910879E1,4.754333496E-1,-1.443786621E-1,-2.092895508E-1
1.533158072E1,4.658508301E-1,-1.518402100E-1,-2.114105225E-1
1.533405264E1,4.573211670E-1,-1.529083252E-1,-2.124786377E-1
1.533652456E1,4.466705322E-1,-1.603546143E-1,-2.135467529E-1
1.533896597E1,4.360198975E-1,-1.550292969E-1,-2.156677246E-1
1.534143789E1,4.232330322E-1,-1.582336426E-1,-2.188720703E-1
1.534390982E1,4.072570801E-1,-1.571655273E-1,-2.199401855E-1
1.534638174E1,3.966064453E-1,-1.518402100E-1,-2.199401855E-1
1.534885367E1,3.795623779E-1,-1.550292969E-1,-2.188720703E-1
1.535129507E1,3.614501953E-1,-1.614227295E-1,-2.156677246E-1
1.535376700E1,3.497314453E-1,-1.592864990E-1,-2.178039551E-1
1.535623892E1,3.369445801E-1,-1.582336426E-1,-2.178039551E-1
1.535871084E1,3.220367432E-1,-1.571655273E-1,-2.156677246E-1
1.536118277E1,3.124542236E-1,-1.550292969E-1,-2.103424072E-1
1.536362417E1,3.007354736E-1,-1.507720947E-1,-2.103424072E-1
1.536609610E1,2.890167236E-1,-1.497039795E-1,-2.082214355E-1
1.536856802E1,2.719726562E-1,-1.433105469E-1,-2.050170898E-1
1.537103995E1,2.581176758E-1,-1.358642578E-1,-2.018280029E-1
1.537351187E1,2.463989258E-1,-1.326599121E-1,-2.028961182E-1
1.537595328E1,2.304229736E-1,-1.284027100E-1,-1.965026855E-1
1.537842520E1,2.197723389E-1,-1.251983643E-1,-1.922302246E-1
1.538089712E1,2.069854736E-1,-1.188201904E-1,-1.869049072E-1
1.538336905E1,1.920776367E-1,-1.145477295E-1,-1.805267334E-1
1.538584097E1,1.814270020E-1,-1.113586426E-1,-1.762542725E-1
1.538828238E1,1.697082520E-1,-1.071014404E-1,-1.698608398E-1
1.539075430E1,1.558532715E-1,-1.049652100E-1,-1.602783203E-1
1.539322622E1,1.473388672E-1,-1.028289795E-1,-1.496276855E-1
1.539569815E1,1.313476562E-1,-9.431457520E-2,-1.400451660E-1
1.539817007E1,1.175079346E-1,-9.217834473E-2,-1.315155029E-1
1.540061148E1,1.015319824E-1,-8.578491211E-2,-1.208648682E-1
1.540308340E1,8.660888672E-2,-8.259582520E-2,-1.102142334E-1
1.540555533E1,7.063293457E-2,-8.366394043E-2,-9.529113770E-2
1.540802725E1,5.252075195E-2,-7.939147949E-2,-8.570861816E-2
1.541049917E1,3.973388672E-2,-8.045959473E-2,-7.292175293E-2
1.541294058E1,2.801513672E-2,-8.366394043E-2,-6.015014648E-2
1.541541250E1,9.918212891E-3,-8.685302734E-2,-5.055236816E-2
1.541788443E1,-7.476806641E-4,-9.005737305E-2,-3.883361816E-2
1.542035635E1,-1.033020020E-2,-8.685302734E-2,-3.138732910E-2
1.542282828E1,-2.098083496E-2,-8.473205566E-2,-2.178955078E-2
1.542530020E1,-2.844238281E-2,-7.727050781E-2,-1.327514648E-2
1.542777212E1,-3.588867188E-2,-6.661987305E-2,-2.624511719E-3
1.543024405E1,-4.335021973E-2,-5.809020996E-2,2.700805664E-3
1.543271597E1,-4.441833496E-2,-5.064392090E-2,8.026123047E-3
1.543518789E1,-4.867553711E-2,-3.997802734E-2,1.548767090E-2
1.543762930E1,-5.187988281E-2,-2.932739258E-2,2.401733398E-2
1.544010122E1,-4.867553711E-2,-2.825927734E-2,2.720642090E-2
1.544257315E1,-4.760742188E-2,-2.507019043E-2,3.253173828E-2
1.544504507E1,-5.400085449E-2,-2.293395996E-2,3.892517090E-2
1.544751700E1,-5.932617188E-2,-1.867675781E-2,4.318237305E-2
1.544995840E1,-6.465148926E-2,-1.760864258E-2,4.318237305E-2
1.545243033E1,-6.785583496E-2,-1.548767090E-2,4.531860352E-2
1.545490225E1,-7.743835449E-2,-1.335144043E-2,4.425048828E-2
1.545737417E1,-8.489990234E-2,-1.121520996E-2,3.999328613E-2
1.545984610E1,-9.022521973E-2,-5.889892578E-3,3.573608398E-2
1.546231802E1,-9.555053711E-2,4.882812500E-4,3.892517090E-2
1.546475943E1,-1.083374023E-1,1.008605957E-2,3.999328613E-2
1.546723135E1,-1.253814697E-1,1.115417480E-2,3.892517090E-2
1.546970328E1,-1.424255371E-1,4.882812500E-4,3.892517090E-2
1.547217520E1,-1.605224609E-1,-1.228332520E-2,3.678894043E-2
1.547464712E1,-1.733093262E-1,-1.121520996E-2,3.785705566E-2
1.547711905E1,-1.892852783E-1,-2.700805664E-3,3.678894043E-2
1.547959097E1,-2.020721436E-1,6.881713867E-3,3.785705566E-2
1.548203238E1,-2.095336914E-1,1.541137695E-2,4.106140137E-2
1.548450430E1,-2.223205566E-1,2.819824219E-2,4.106140137E-2
1.548694571E1,-2.308349609E-1,4.629516602E-2,4.425048828E-2
1.548941763E1,-2.393646240E-1,6.973266602E-2,4.531860352E-2
1.549188955E1,-2.446899414E-1,9.423828125E-2,4.957580566E-2
1.549436148E1,-2.521362305E-1,1.144866943E-1,5.383300781E-2
1.549683340E1,-2.649230957E-1,1.421813965E-1,5.810546875E-2
1.549930533E1,-2.755737305E-1,1.709442139E-1,6.343078613E-2
1.550174673E1,-2.915649414E-1,1.997070312E-1,7.087707520E-2
1.550421866E1,-2.979431152E-1,2.263336182E-1,8.152770996E-2
1.550669058E1,-3.107299805E-1,2.508392334E-1,8.792114258E-2
1.550916250E1,-3.203125000E-1,2.742614746E-1,9.963989258E-2
1.551160391E1,-3.213806152E-1,2.891845703E-1,1.124267578E-1
1.551407583E1,-3.277740479E-1,2.998352051E-1,1.273345947E-1
1.551654776E1,-3.416290283E-1,3.030242920E-1,1.380004883E-1
1.551901968E1,-3.554687500E-1,3.062286377E-1,1.465148926E-1
1.552149161E1,-3.682556152E-1,3.051605225E-1,1.571655273E-1
1.552393301E1,-3.842315674E-1,3.009033203E-1,1.678161621E-1
1.552640494E1,-4.002075195E-1,2.976989746E-1,1.774139404E-1
1.552887686E1,-4.108734131E-1,2.923736572E-1,1.816711426E-1
1.553134878E1,-4.204559326E-1,2.796020508E-1,1.848602295E-1
1.553382071E1,-4.289703369E-1,2.732086182E-1,1.912536621E-1
1.553626211E1,-4.321746826E-1,2.753295898E-1,1.933898926E-1
1.553873404E1,-4.332427979E-1,2.817230225E-1,1.987152100E-1
1.554120596E1,-4.321746826E-1,2.870483398E-1,2.019042969E-1
1.554367788E1,-4.279174805E-1,2.913055420E-1,1.976470947E-1
1.554611929E1,-4.193878174E-1,2.998352051E-1,2.008514404E-1
1.554859121E1,-4.151306152E-1,3.094177246E-1,2.008514404E-1
1.555106314E1,-4.098052979E-1,3.126220703E-1,2.008514404E-1
1.555353506E1,-4.034118652E-1,3.062286377E-1,2.019042969E-1
1.555600699E1,-4.034118652E-1,3.019714355E-1,2.072296143E-1
1.555844839E1,-4.002075195E-1,2.934417725E-1,2.115020752E-1
1.556092032E1,-3.948822021E-1,2.817230225E-1,2.168273926E-1
1.556339224E1,-3.874359131E-1,2.636108398E-1,2.221527100E-1
1.556586416E1,-3.778381348E-1,2.561645508E-1,2.285461426E-1
1.556833609E1,-3.629302979E-1,2.700042725E-1,2.317352295E-1
1.557077749E1,-3.490753174E-1,2.817230225E-1,2.306671143E-1
1.557324942E1,-3.341674805E-1,2.806549072E-1,2.370605469E-1
1.557572134E1,-3.352355957E-1,2.849273682E-1,2.466583252E-1
1.557819327E1,-3.341674805E-1,2.838592529E-1,2.562408447E-1
1.558066519E1,-3.405609131E-1,2.753295898E-1,2.658233643E-1
1.558310660E1,-3.533477783E-1,2.593536377E-1,2.754058838E-1
1.558557852E1,-3.618621826E-1,2.540283203E-1,2.881927490E-1
1.558805044E1,-3.629302979E-1,2.582855225E-1,2.903289795E-1
1.559052237E1,-3.554687500E-1,2.732086182E-1,2.871246338E-1
1.559299429E1,-3.448181152E-1,2.881164551E-1,2.860717773E-1
1.559543570E1,-3.288421631E-1,3.094177246E-1,2.786102295E-1
1.559790762E1,-3.064727783E-1,3.424530029E-1,2.722167969E-1
1.560037954E1,-2.904968262E-1,3.669433594E-1,2.668914795E-1
1.560285147E1,-2.798461914E-1,3.861236572E-1,2.615661621E-1
1.560532339E1,-2.755737305E-1,3.957061768E-1,2.562408447E-1
1.560776480E1,-2.883605957E-1,3.957061768E-1,2.519836426E-1
1.561023672E1,-3.086090088E-1,3.893127441E-1,2.487792969E-1
1.561270865E1,-3.245849609E-1,3.744049072E-1,2.413177490E-1
1.561518057E1,-3.437500000E-1,3.573608398E-1,2.349395752E-1
1.561765249E1,-3.629302979E-1,3.381805420E-1,2.242736816E-1
1.562009390E1,-3.810424805E-1,3.211364746E-1,2.136230469E-1
1.562256582E1,-3.948822021E-1,3.009033203E-1,2.051086426E-1
1.562503775E1,-4.140625000E-1,2.806549072E-1,1.933898926E-1
1.562750967E1,-4.311065674E-1,2.614898682E-1,1.838073730E-1
1.562998160E1,-4.534759521E-1,2.433776855E-1,1.699523926E-1
1.563242300E1,-4.747772217E-1,2.295227051E-1,1.614227295E-1
1.563489493E1,-5.003509521E-1,2.167510986E-1,1.550445557E-1
1.563736685E1,-5.227203369E-1,2.082214355E-1,1.422576904E-1
1.563983877E1,-5.323028564E-1,1.954345703E-1,1.294708252E-1
1.564231070E1,-5.365753174E-1,1.826629639E-1,1.156311035E-1
1.564478262E1,-5.344390869E-1,1.656188965E-1,1.039123535E-1
1.564722403E1,-5.365753174E-1,1.581573486E-1,8.580017090E-2
1.564969595E1,-5.312347412E-1,1.496276855E-1,6.982421875E-2
1.565216787E1,-5.291137695E-1,1.485748291E-1,5.171203613E-2
1.565463980E1,-5.333709717E-1,1.528320312E-1,3.466796875E-2
1.565708120E1,-5.397644043E-1,1.528320312E-1,2.401733398E-2
1.565955313E1,-5.504150391E-1,1.496276855E-1,1.335144043E-2
1.566202505E1,-5.674591064E-1,1.475067139E-1,2.700805664E-3
1.566449698E1,-5.951538086E-1,1.421813965E-1,-3.692626953E-3
1.566696890E1,-6.249847412E-1,1.432342529E-1,-1.113891602E-2
1.566941031E1,-6.537475586E-1,1.389770508E-1,-2.073669434E-2
1.567188223E1,-6.889038086E-1,1.517639160E-1,-2.925109863E-2
1.567435415E1,-7.229919434E-1,1.762695312E-1,-4.415893555E-2
1.567682608E1,-7.581481934E-1,1.975708008E-1,-6.227111816E-2
1.567929800E1,-7.943572998E-1,2.231292725E-1,-7.719421387E-2
1.568173941E1,-8.327178955E-1,2.508392334E-1,-9.103393555E-2
1.568421133E1,-8.763885498E-1,2.774658203E-1,-1.070098877E-1
1.568668326E1,-9.126129150E-1,3.115539551E-1,-1.166076660E-1
1.568915518E1,-9.328460693E-1,3.658752441E-1,-1.166076660E-1
1.569162710E1,-9.498901367E-1,4.255371094E-1,-1.187286377E-1
1.569406851E1,-9.658660889E-1,4.788055420E-1,-1.187286377E-1
1.569654043E1,-9.701232910E-1,5.256652832E-1,-1.123504639E-1
1.569901236E1,-9.690704346E-1,5.618896484E-1,-1.027526855E-1
1.570148428E1,-9.722595215E-1,5.970458984E-1,-9.317016602E-2
1.570395620E1,-9.765167236E-1,6.385955811E-1,-7.824707031E-2
1.570642813E1,-9.925079346E-1,6.854553223E-1,-5.801391602E-2
1.570890005E1,-1.018066406E0,7.355346680E-1,-3.245544434E-2
1.571137198E1,-1.043640137E0,7.802734375E-1,-5.813598633E-3
1.571384390E1,-1.071334839E0,8.207550049E-1,2.720642090E-2
1.571631582E1,-1.093704224E0,8.516387939E-1,6.555175781E-2
1.571875723E1,-1.104354858E0,8.676147461E-1,1.113586426E-1
1.572122915E1,-1.108612061E0,8.740081787E-1,1.624908447E-1
1.572370108E1,-1.102218628E0,8.708190918E-1,2.200164795E-1
1.572617300E1,-1.093704224E0,8.569641113E-1,2.764739990E-1
1.572864493E1,-1.086242676E0,8.377990723E-1,3.361358643E-1
1.573108633E1,-1.090499878E0,8.143615723E-1,3.936614990E-1
1.573355826E1,-1.109680176E0,7.823944092E-1,4.469146729E-1
1.573603018E1,-1.145904541E0,7.408599854E-1,5.012512207E-1
1.573850210E1,-1.203430176E0,7.003784180E-1,5.555725098E-1
1.574097403E1,-1.275863647E0,6.716156006E-1,6.130981445E-1
1.574341543E1,-1.354690552E0,6.460418701E-1,6.674346924E-1
1.574588736E1,-1.437774658E0,6.279296875E-1,7.249603271E-1
1.574835928E1,-1.518737793E0,6.151580811E-1,7.835388184E-1
1.575083120E1,-1.586914062E0,6.066284180E-1,8.325500488E-1
1.575330313E1,-1.639114380E0,6.055603027E-1,8.783569336E-1
1.575574453E1,-1.680664062E0,6.087646484E-1,9.284210205E-1
1.575821646E1,-1.703033447E0,6.204833984E-1,9.774169922E-1
1.576068838E1,-1.708358765E0,6.396484375E-1,1.024291992E0
1.576316031E1,-1.690246582E0,6.535034180E-1,1.072235107E0
1.576563223E1,-1.658294678E0,6.673583984E-1,1.116973877E0
1.576807364E1,-1.615676880E0,6.790618896E-1,1.158523560E0
1.577054556E1,-1.566680908E0,6.811981201E-1,1.194732666E0
1.577301748E1,-1.524063110E0,6.737365723E-1,1.232025146E0
1.577548941E1,-1.484649658E0,6.556396484E-1,1.268234253E0
1.577796133E1,-1.453765869E0,6.364593506E-1,1.299133301E0
1.578040274E1,-1.432449341E0,6.226043701E-1,1.324691772E0
1.578287466E1,-1.415405273E0,6.162261963E-1,1.334289551E0
1.578534659E1,-1.401565552E0,6.236724854E-1,1.333221436E0
1.578781851E1,-1.383453369E0,6.439208984E-1,1.312988281E0
1.579029043E1,-1.361083984E0,6.716156006E-1,1.278884888E0
1.579273184E1,-1.334457397E0,6.993103027E-1,1.242675781E0
1.579520376E1,-1.305694580E0,7.238159180E-1,1.207519531E0
1.579767569E1,-1.273727417E0,7.461853027E-1,1.176620483E0
1.580014761E1,-1.235382080E0,7.664184570E-1,1.149993896E0
1.580258902E1,-1.195968628E0,7.855987549E-1,1.126556396E0
1.580506094E1,-1.152297974E0,8.111572266E-1,1.106323242E0
1.580753286E1,-1.108612061E0,8.399200439E-1,1.090347290E0
1.581000479E1,-1.070266724E0,8.665618896E-1,1.070098877E0
1.581247671E1,-1.037246704E0,8.974456787E-1,1.048797607E0
1.581494864E1,-1.007415771E0,9.219512939E-1,1.017898560E0
1.581739004E1,-9.754638672E-1,9.432525635E-1,9.902038574E-1
1.581986197E1,-9.371032715E-1,9.635009766E-1,9.635772705E-1
1.582233389E1,-8.998260498E-1,9.805450439E-1,9.337463379E-1
1.582480581E1,-8.678588867E-1,9.933166504E-1,8.996582031E-1
1.582724722E1,-8.252563477E-1,1.010360718E0,8.677062988E-1
1.582971914E1,-7.805175781E-1,1.025283813E0,8.389434814E-1
1.583219107E1,-7.389678955E-1,1.034866333E0,8.123016357E-1
1.583466299E1,-6.995544434E-1,1.038070679E0,7.856750488E-1
1.583713492E1,-6.590728760E-1,1.042327881E0,7.569122314E-1
1.583957632E1,-6.175231934E-1,1.051910400E0,7.398681641E-1
1.584204824E1,-5.802459717E-1,1.067886353E0,7.217559814E-1
1.584452017E1,-5.386962891E-1,1.089202881E0,7.100372314E-1
1.584699209E1,-5.024871826E-1,1.106246948E0,7.047119141E-1
1.584946402E1,-4.651947021E-1,1.120086670E0,6.983184814E-1
1.585190542E1,-4.321746826E-1,1.135009766E0,6.908721924E-1
1.585437735E1,-4.012756348E-1,1.137130737E0,6.929931641E-1
1.585684927E1,-3.746490479E-1,1.136062622E0,6.940612793E-1
1.585932120E1,-3.586730957E-1,1.129669189E0,6.940612793E-1
1.586179312E1,-3.384246826E-1,1.114761353E0,6.983184814E-1
1.586426504E1,-3.192596436E-1,1.097717285E0,6.993865967E-1
1.586670645E1,-2.979431152E-1,1.070022583E0,6.983184814E-1
1.586917837E1,-2.766418457E-1,1.047653198E0,6.993865967E-1
1.587165030E1,-2.606658936E-1,1.031677246E0,6.961975098E-1
1.587412222E1,-2.404174805E-1,1.016754150E0,6.940612793E-1
1.587656363E1,-2.159271240E-1,9.986419678E-1,6.887359619E-1
1.587903555E1,-1.988830566E-1,9.805450439E-1,6.823425293E-1
1.588150747E1,-1.871643066E-1,9.613647461E-1,6.759490967E-1
1.588397940E1,-1.775665283E-1,9.347381592E-1,6.685028076E-1
1.588645132E1,-1.701202393E-1,8.995819092E-1,6.610412598E-1
1.588889273E1,-1.669158936E-1,8.644256592E-1,6.525115967E-1
1.589136465E1,-1.733093262E-1,8.324737549E-1,6.418609619E-1
1.589383658E1,-1.743774414E-1,7.983856201E-1,6.237487793E-1
1.589630850E1,-1.733093262E-1,7.685546875E-1,6.056518555E-1
1.589878042E1,-1.754455566E-1,7.472534180E-1,5.854034424E-1
1.590122183E1,-1.743774414E-1,7.259368896E-1,5.608978271E-1
1.590369375E1,-1.733093262E-1,7.057037354E-1,5.395965576E-1
1.590616568E1,-1.754455566E-1,6.886596680E-1,5.214843750E-1
1.590863760E1,-1.722412109E-1,6.737365723E-1,4.991149902E-1
1.591110952E1,-1.722412109E-1,6.577606201E-1,4.746246338E-1
1.591355093E1,-1.711883545E-1,6.481781006E-1,4.533081055E-1
1.591602286E1,-1.679840088E-1,6.332702637E-1,4.309387207E-1
1.591849478E1,-1.669158936E-1,6.247406006E-1,4.043121338E-1
1.592096670E1,-1.626586914E-1,6.119537354E-1,3.776855469E-1
1.592343863E1,-1.551971436E-1,5.970458984E-1,3.489227295E-1
1.592588003E1,-1.498718262E-1,5.821228027E-1,3.169555664E-1
1.592835196E1,-1.456146240E-1,5.618896484E-1,2.828674316E-1
1.593082388E1,-1.402893066E-1,5.363311768E-1,2.455902100E-1
1.593329580E1,-1.338958740E-1,5.075683594E-1,2.093658447E-1
1.593576773E1,-1.296386719E-1,4.798583984E-1,1.784667969E-1
1.593820913E1,-1.307067871E-1,4.532318115E-1,1.507720947E-1
1.594068106E1,-1.285705566E-1,4.202117920E-1,1.262817383E-1
1.594315298E1,-1.243133545E-1,3.925170898E-1,1.028442383E-1
1.594562490E1,-1.232452393E-1,3.637542725E-1,7.620239258E-2
1.594809683E1,-1.211090088E-1,3.360595703E-1,5.383300781E-2
1.595053824E1,-1.232452393E-1,3.126220703E-1,3.146362305E-2
1.595301016E1,-1.221771240E-1,2.891845703E-1,6.973266602E-3
1.595548208E1,-1.179199219E-1,2.646789551E-1,-1.007080078E-2
1.595795401E1,-1.136627197E-1,2.359161377E-1,-2.925109863E-2
1.596042593E1,-1.083374023E-1,2.124786377E-1,-4.629516602E-2
1.596286734E1,-1.040649414E-1,1.997070312E-1,-6.120300293E-2
1.596533926E1,-9.873962402E-2,1.879882812E-1,-7.612609863E-2
1.596781118E1,-8.596801758E-2,1.698760986E-1,-8.677673340E-2
1.597028311E1,-7.743835449E-2,1.592254639E-1,-9.742736816E-2
1.597275503E1,-7.211303711E-2,1.496276855E-1,-1.091461182E-1
1.597519644E1,-5.613708496E-2,1.368560791E-1,-1.187286377E-1
1.597766836E1,-4.653930664E-2,1.293945312E-1,-1.219329834E-1
1.598014029E1,-3.376770020E-2,1.166076660E-1,-1.304473877E-1
1.598261221E1,-1.779174805E-2,1.027679443E-1,-1.368408203E-1
1.598508413E1,-8.193969727E-3,9.104919434E-2,-1.474914551E-1
1.598752554E1,3.524780273E-3,7.933044434E-2,-1.592102051E-1
1.598999746E1,2.482604980E-2,6.973266602E-2,-1.709289551E-1
1.599246939E1,3.868103027E-2,5.908203125E-2,-1.773223877E-1
1.599494131E1,5.677795410E-2,4.736328125E-2,-1.879730225E-1
1.599741324E1,7.702636719E-2,3.991699219E-2,-2.028961182E-1
1.599988516E1,9.300231934E-2,3.245544434E-2,-2.156677246E-1
1.600235708E1,1.089782715E-1,3.138732910E-2,-2.316589355E-1
1.600482901E1,1.313476562E-1,3.138732910E-2,-2.444305420E-1
1.600730093E1,1.547851562E-1,2.819824219E-2,-2.636108398E-1
1.600977286E1,1.739654541E-1,2.499389648E-2,-2.806549072E-1
1.601221426E1,1.952667236E-1,2.287292480E-2,-2.923736572E-1
1.601468619E1,2.155151367E-1,2.392578125E-2,-3.104858398E-1
1.601715811E1,2.336120605E-1,2.819824219E-2,-3.296508789E-1
1.601963003E1,2.570495605E-1,3.138732910E-2,-3.435058594E-1
1.602210196E1,2.794189453E-1,3.459167480E-2,-3.616180420E-1
1.602454336E1,2.954101562E-1,4.203796387E-2,-3.775939941E-1
1.602701529E1,3.188323975E-1,4.949951172E-2,-3.946380615E-1
1.602948721E1,3.369445801E-1,5.482482910E-2,-4.106140137E-1
1.603195913E1,3.539886475E-1,5.801391602E-2,-4.212646484E-1
1.603443106E1,3.721008301E-1,6.121826172E-2,-4.351196289E-1
1.603690298E1,3.923492432E-1,5.908203125E-2,-4.457702637E-1
1.603934439E1,4.051208496E-1,6.015014648E-2,-4.574890137E-1
1.604181631E1,4.221649170E-1,6.015014648E-2,-4.670715332E-1
1.604428824E1,4.402770996E-1,5.908203125E-2,-4.787902832E-1
