"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.376374047E0,-3.114166260E-1,-1.039839172E1,1.134140015E0
6.378845971E0,-2.850799561E-1,-1.038880920E1,1.100631714E0
6.381317895E0,-3.138122559E-1,-1.039839172E1,1.100631714E0
6.383759301E0,-3.209991455E-1,-1.038401794E1,1.131759644E0
6.386231225E0,-3.162078857E-1,-1.040557861E1,1.105422974E0
6.388703149E0,-3.209991455E-1,-1.039120483E1,1.184417725E0
6.391175073E0,-3.497314453E-1,-1.037684631E1,1.160476685E0
6.393616479E0,-3.401489258E-1,-1.041993713E1,1.129364014E0
6.396088403E0,-3.401489258E-1,-1.040318298E1,1.186813354E0
6.398560327E0,-3.425445557E-1,-1.037684631E1,1.186813354E0
6.401001733E0,-3.497314453E-1,-1.037924194E1,1.198791504E0
6.403473657E0,-3.425445557E-1,-1.038162231E1,1.210754395E0
6.405945581E0,-3.329620361E-1,-1.041514587E1,1.292160034E0
6.408386987E0,-3.592987061E-1,-1.042472839E1,1.287368774E0
6.410858911E0,-3.592987061E-1,-1.040078735E1,1.292160034E0
6.413330835E0,-3.425445557E-1,-1.041754150E1,1.292160034E0
6.415772241E0,-3.425445557E-1,-1.042472839E1,1.335266113E0
6.418244165E0,-3.425445557E-1,-1.041514587E1,1.277801514E0
6.420716088E0,-3.449401855E-1,-1.040795898E1,1.277801514E0
6.423188012E0,-3.353576660E-1,-1.042472839E1,1.292160034E0
6.425629418E0,-3.569030762E-1,-1.041754150E1,1.294555664E0
6.428101342E0,-3.616943359E-1,-1.040078735E1,1.261032104E0
6.430573266E0,-3.497314453E-1,-1.042951965E1,1.308929443E0
6.433014672E0,-3.497314453E-1,-1.038880920E1,1.306533813E0
6.435486596E0,-3.473358154E-1,-1.040795898E1,1.299346924E0
6.437958520E0,-3.473358154E-1,-1.037924194E1,1.282592773E0
6.440399926E0,-3.353576660E-1,-1.038401794E1,1.287368774E0
6.442871850E0,-3.928222656E-1,-1.037924194E1,1.277801514E0
6.445343774E0,-3.760681152E-1,-1.040795898E1,1.265823364E0
6.447785180E0,-3.592987061E-1,-1.035768127E1,1.328079224E0
6.450226586E0,-3.760681152E-1,-1.031219482E1,1.244277954E0
6.452698510E0,-3.664855957E-1,-1.034332275E1,1.251464844E0
6.455170434E0,-3.880310059E-1,-1.039839172E1,1.258651733E0
6.457642358E0,-4.095764160E-1,-1.035768127E1,1.337646484E0
6.460114282E0,-3.928222656E-1,-1.039360046E1,1.275405884E0
6.462586206E0,-3.976135254E-1,-1.036965942E1,1.222732544E0
6.465027612E0,-3.904266357E-1,-1.040078735E1,1.280197144E0
6.467499536E0,-3.928222656E-1,-1.038880920E1,1.263427734E0
6.469971460E0,-3.688812256E-1,-1.041514587E1,1.280197144E0
6.472412866E0,-4.263458252E-1,-1.038880920E1,1.241882324E0
6.474884790E0,-4.574737549E-1,-1.037924194E1,1.239486694E0
6.477356713E0,-4.143676758E-1,-1.038401794E1,1.249069214E0
6.479798120E0,-3.640899658E-1,-1.039839172E1,1.323287964E0
6.482270043E0,-3.808441162E-1,-1.042712402E1,1.241882324E0
6.484741967E0,-3.688812256E-1,-1.038401794E1,1.239486694E0
6.487183374E0,-3.281860352E-1,-1.033613586E1,1.287368774E0
6.489655297E0,-3.138122559E-1,-1.039599609E1,1.256256104E0
6.492127221E0,-3.377532959E-1,-1.038641357E1,1.261032104E0
6.494599145E0,-3.569030762E-1,-1.036965942E1,1.280197144E0
6.497040551E0,-3.545227051E-1,-1.040318298E1,1.239486694E0
6.499512475E0,-3.473358154E-1,-1.035290527E1,1.215545654E0
6.501984399E0,-3.545227051E-1,-1.036247253E1,1.232315063E0
6.504425805E0,-3.688812256E-1,-1.040078735E1,1.184417725E0
6.506897729E0,-3.760681152E-1,-1.037205505E1,1.162872314E0
6.509369653E0,-3.592987061E-1,-1.037684631E1,1.208374023E0
6.511811059E0,-3.808441162E-1,-1.039839172E1,1.213150024E0
6.514282983E0,-3.640899658E-1,-1.038401794E1,1.167663574E0
6.516754907E0,-4.071807861E-1,-1.037445068E1,1.148513794E0
6.519226831E0,-4.239501953E-1,-1.036486816E1,1.162872314E0
6.521668237E0,-4.287414551E-1,-1.038880920E1,1.119781494E0
6.524140161E0,-4.143676758E-1,-1.034571838E1,1.174850464E0
6.526612085E0,-4.263458252E-1,-1.037684631E1,1.232315063E0
6.529053491E0,-4.071807861E-1,-1.036965942E1,1.234710693E0
6.531525415E0,-4.095764160E-1,-1.035528564E1,1.241882324E0
6.533997338E0,-4.048004150E-1,-1.036247253E1,1.227523804E0
6.536438745E0,-4.383087158E-1,-1.035050964E1,1.234710693E0
6.538910668E0,-4.071807861E-1,-1.036486816E1,1.205978394E0
6.541382592E0,-4.000091553E-1,-1.030979919E1,1.196395874E0
6.543823999E0,-4.167633057E-1,-1.035768127E1,1.205978394E0
6.546295922E0,-3.976135254E-1,-1.039120483E1,1.203582764E0
6.548767846E0,-3.952178955E-1,-1.037445068E1,1.225128174E0
6.551209252E0,-4.000091553E-1,-1.040318298E1,1.220336914E0
6.553681176E0,-3.976135254E-1,-1.038401794E1,1.244277954E0
6.556153100E0,-3.784637451E-1,-1.037924194E1,1.215545654E0
6.558625024E0,-3.880310059E-1,-1.040557861E1,1.229919434E0
6.561066430E0,-3.688812256E-1,-1.040078735E1,1.292160034E0
6.563538354E0,-3.257904053E-1,-1.039120483E1,1.265823364E0
6.566010278E0,-3.377532959E-1,-1.036726379E1,1.292160034E0
6.568451684E0,-3.664855957E-1,-1.038641357E1,1.306533813E0
6.570923608E0,-3.257904053E-1,-1.041514587E1,1.292160034E0
6.573395532E0,-3.592987061E-1,-1.040078735E1,1.280197144E0
6.575836938E0,-3.066253662E-1,-1.035528564E1,1.325683594E0
6.578308862E0,-3.042297363E-1,-1.038401794E1,1.306533813E0
6.580780786E0,-2.826843262E-1,-1.041754150E1,1.318496704E0
6.583222192E0,-2.707214355E-1,-1.040795898E1,1.318496704E0
6.585694116E0,-2.802886963E-1,-1.037205505E1,1.268218994E0
6.588166040E0,-2.659301758E-1,-1.035768127E1,1.268218994E0
6.590637963E0,-2.515716553E-1,-1.038162231E1,1.277801514E0
6.593079370E0,-2.707214355E-1,-1.040795898E1,1.270614624E0
6.595551293E0,-2.611389160E-1,-1.040318298E1,1.313705444E0
6.598023217E0,-2.419891357E-1,-1.038162231E1,1.275405884E0
6.600464624E0,-2.419891357E-1,-1.037684631E1,1.251464844E0
6.602936547E0,-2.683258057E-1,-1.041035461E1,1.258651733E0
6.605408471E0,-2.898712158E-1,-1.040078735E1,1.268218994E0
6.607880395E0,-2.826843262E-1,-1.039360046E1,1.258651733E0
6.610321801E0,-2.539520264E-1,-1.035290527E1,1.287368774E0
6.612793725E0,-2.635345459E-1,-1.036247253E1,1.318496704E0
6.615235131E0,-2.491760254E-1,-1.038641357E1,1.280197144E0
6.617707055E0,-2.228393555E-1,-1.034332275E1,1.311325073E0
6.620178979E0,-2.755126953E-1,-1.035290527E1,1.273010254E0
6.622620385E0,-2.850799561E-1,-1.035528564E1,1.232315063E0
6.625092309E0,-2.898712158E-1,-1.036247253E1,1.225128174E0
6.627564233E0,-3.042297363E-1,-1.036007690E1,1.246673584E0
6.630036157E0,-2.898712158E-1,-1.033374023E1,1.229919434E0
6.632477563E0,-2.970581055E-1,-1.036965942E1,1.265823364E0
6.634949487E0,-3.233947754E-1,-1.035528564E1,1.227523804E0
6.637421411E0,-3.186035156E-1,-1.034092712E1,1.179641724E0
6.639862817E0,-3.090209961E-1,-1.031219482E1,1.201187134E0
6.642334741E0,-3.186035156E-1,-1.033853149E1,1.215545654E0
6.644806665E0,-3.162078857E-1,-1.034332275E1,1.182037354E0
6.647248071E0,-3.018493652E-1,-1.034092712E1,1.191604614E0
6.649719995E0,-3.186035156E-1,-1.033853149E1,1.227523804E0
6.652191918E0,-3.162078857E-1,-1.036007690E1,1.225128174E0
6.654663842E0,-3.138122559E-1,-1.035768127E1,1.244277954E0
6.657105249E0,-3.305664062E-1,-1.035050964E1,1.196395874E0
6.659577172E0,-2.707214355E-1,-1.033613586E1,1.215545654E0
6.662049096E0,-2.611389160E-1,-1.038401794E1,1.241882324E0
6.664490502E0,-2.994537354E-1,-1.038162231E1,1.225128174E0
6.666962426E0,-2.850799561E-1,-1.034332275E1,1.234710693E0
6.669434350E0,-2.802886963E-1,-1.035290527E1,1.203582764E0
6.671875756E0,-2.826843262E-1,-1.035528564E1,1.237091064E0
6.674347680E0,-2.683258057E-1,-1.033374023E1,1.213150024E0
6.676819604E0,-3.066253662E-1,-1.032177734E1,1.162872314E0
6.679261010E0,-2.922668457E-1,-1.032417297E1,1.213150024E0
6.681732934E0,-2.467803955E-1,-1.036965942E1,1.201187134E0
6.684204858E0,-2.491760254E-1,-1.034811401E1,1.191604614E0
6.686646264E0,-2.850799561E-1,-1.036726379E1,1.256256104E0
6.689118188E0,-2.707214355E-1,-1.037684631E1,1.237091064E0
6.691590112E0,-2.850799561E-1,-1.037205505E1,1.167663574E0
6.694062036E0,-2.826843262E-1,-1.038880920E1,1.210754395E0
6.696503442E0,-2.850799561E-1,-1.036247253E1,1.265823364E0
6.698975366E0,-2.994537354E-1,-1.038401794E1,1.249069214E0
6.701447290E0,-2.611389160E-1,-1.040795898E1,1.208374023E0
6.703888696E0,-2.683258057E-1,-1.038641357E1,1.232315063E0
6.706360620E0,-3.018493652E-1,-1.038641357E1,1.217941284E0
6.708832543E0,-2.970581055E-1,-1.042951965E1,1.229919434E0
6.711273950E0,-3.281860352E-1,-1.037205505E1,1.196395874E0
6.713745874E0,-3.066253662E-1,-1.037205505E1,1.229919434E0
6.716217797E0,-3.066253662E-1,-1.040318298E1,1.208374023E0
6.718689721E0,-3.209991455E-1,-1.038880920E1,1.198791504E0
6.721131127E0,-3.353576660E-1,-1.033134460E1,1.220336914E0
6.723603051E0,-3.425445557E-1,-1.039120483E1,1.186813354E0
6.726074975E0,-3.449401855E-1,-1.037205505E1,1.205978394E0
6.728516381E0,-3.569030762E-1,-1.037924194E1,1.198791504E0
6.730988305E0,-3.377532959E-1,-1.036965942E1,1.196395874E0
6.733460229E0,-3.664855957E-1,-1.038880920E1,1.208374023E0
6.735901635E0,-3.449401855E-1,-1.034092712E1,1.194000244E0
6.738373559E0,-3.688812256E-1,-1.037924194E1,1.256256104E0
6.740845483E0,-3.832397461E-1,-1.039599609E1,1.239486694E0
6.743286889E0,-3.784637451E-1,-1.036247253E1,1.227523804E0
6.745758813E0,-3.712768555E-1,-1.035050964E1,1.237091064E0
6.748230737E0,-3.281860352E-1,-1.038641357E1,1.237091064E0
6.750672143E0,-3.640899658E-1,-1.036965942E1,1.198791504E0
6.753144067E0,-3.880310059E-1,-1.039599609E1,1.205978394E0
6.755615991E0,-3.952178955E-1,-1.037684631E1,1.184417725E0
6.758087915E0,-4.430999756E-1,-1.035290527E1,1.196395874E0
6.760529321E0,-4.048004150E-1,-1.038880920E1,1.170059204E0
6.763001245E0,-4.167633057E-1,-1.041993713E1,1.215545654E0
6.765473168E0,-3.952178955E-1,-1.042951965E1,1.203582764E0
6.767914575E0,-4.191589355E-1,-1.038162231E1,1.217941284E0
6.770386499E0,-4.000091553E-1,-1.039360046E1,1.174850464E0
6.772858422E0,-3.952178955E-1,-1.044148254E1,1.182037354E0
6.775299829E0,-3.880310059E-1,-1.039360046E1,1.179641724E0
6.777771752E0,-4.143676758E-1,-1.037924194E1,1.179641724E0
6.780243676E0,-3.952178955E-1,-1.040795898E1,1.182037354E0
6.782715600E0,-3.736724854E-1,-1.037205505E1,1.205978394E0
6.785157006E0,-3.976135254E-1,-1.034092712E1,1.170059204E0
6.787628930E0,-3.880310059E-1,-1.039360046E1,1.172454834E0
6.790100854E0,-3.736724854E-1,-1.035768127E1,1.148513794E0
6.792542260E0,-3.952178955E-1,-1.038401794E1,1.148513794E0
6.795014184E0,-3.736724854E-1,-1.036726379E1,1.129364014E0
6.797486108E0,-3.688812256E-1,-1.035290527E1,1.126968384E0
6.799927514E0,-4.071807861E-1,-1.037445068E1,1.107803345E0
6.802399438E0,-3.545227051E-1,-1.037924194E1,1.141326904E0
6.804871362E0,-3.712768555E-1,-1.036007690E1,1.107803345E0
6.807312768E0,-4.095764160E-1,-1.037205505E1,1.182037354E0
6.809784692E0,-3.760681152E-1,-1.037205505E1,1.146118164E0
6.812256616E0,-3.904266357E-1,-1.038162231E1,1.112594604E0
6.814698022E0,-4.024047852E-1,-1.040795898E1,1.194000244E0
6.817169946E0,-3.712768555E-1,-1.040557861E1,1.179641724E0
6.819641870E0,-3.832397461E-1,-1.041514587E1,1.191604614E0
6.822083276E0,-3.712768555E-1,-1.041754150E1,1.220336914E0
6.824555200E0,-3.640899658E-1,-1.039599609E1,1.143722534E0
6.827027124E0,-3.377532959E-1,-1.040557861E1,1.203582764E0
6.829499047E0,-3.329620361E-1,-1.034571838E1,1.208374023E0
6.831940454E0,-4.071807861E-1,-1.038641357E1,1.194000244E0
6.834412377E0,-3.616943359E-1,-1.036247253E1,1.189208984E0
6.836884301E0,-3.545227051E-1,-1.040795898E1,1.201187134E0
6.839325708E0,-4.095764160E-1,-1.038880920E1,1.251464844E0
6.841797631E0,-3.808441162E-1,-1.040557861E1,1.239486694E0
6.844269555E0,-3.497314453E-1,-1.041514587E1,1.244277954E0
6.846710961E0,-3.856353760E-1,-1.038641357E1,1.217941284E0
6.849182885E0,-3.664855957E-1,-1.040557861E1,1.203582764E0
6.851654809E0,-3.425445557E-1,-1.036007690E1,1.222732544E0
6.854126733E0,-3.640899658E-1,-1.035050964E1,1.210754395E0
6.856568139E0,-3.712768555E-1,-1.037924194E1,1.189208984E0
6.859040063E0,-3.640899658E-1,-1.035290527E1,1.177246094E0
6.861481469E0,-3.736724854E-1,-1.036247253E1,1.237091064E0
6.863953393E0,-3.664855957E-1,-1.036965942E1,1.201187134E0
6.866425317E0,-3.569030762E-1,-1.036726379E1,1.167663574E0
6.868897241E0,-3.592987061E-1,-1.035768127E1,1.141326904E0
6.871338647E0,-3.640899658E-1,-1.038641357E1,1.174850464E0
6.873810571E0,-3.497314453E-1,-1.036486816E1,1.148513794E0
6.876282495E0,-3.880310059E-1,-1.037445068E1,1.172454834E0
6.878723901E0,-3.856353760E-1,-1.037445068E1,1.153305054E0
6.881195825E0,-3.736724854E-1,-1.037445068E1,1.117385864E0
6.883667749E0,-4.024047852E-1,-1.035290527E1,1.131759644E0
6.886139672E0,-3.808441162E-1,-1.035768127E1,1.167663574E0
6.888581079E0,-3.616943359E-1,-1.035768127E1,1.107803345E0
6.891053002E0,-3.856353760E-1,-1.036247253E1,1.153305054E0
6.893524926E0,-3.784637451E-1,-1.036247253E1,1.150909424E0
6.895966333E0,-4.048004150E-1,-1.039120483E1,1.124572754E0
6.898438256E0,-3.712768555E-1,-1.039599609E1,1.182037354E0
6.900910180E0,-3.688812256E-1,-1.036247253E1,1.194000244E0
6.903351586E0,-3.688812256E-1,-1.038641357E1,1.162872314E0
6.905823510E0,-3.640899658E-1,-1.039599609E1,1.189208984E0
6.908295434E0,-4.000091553E-1,-1.044387817E1,1.167663574E0
6.910736840E0,-3.569030762E-1,-1.038880920E1,1.191604614E0
6.913208764E0,-3.401489258E-1,-1.041035461E1,1.184417725E0
6.915680688E0,-3.664855957E-1,-1.042951965E1,1.174850464E0
6.918122094E0,-3.329620361E-1,-1.043190002E1,1.217941284E0
6.920594018E0,-3.305664062E-1,-1.040795898E1,1.222732544E0
6.923065942E0,-3.090209961E-1,-1.038401794E1,1.210754395E0
6.925537866E0,-3.497314453E-1,-1.041514587E1,1.196395874E0
6.927979272E0,-3.592987061E-1,-1.040078735E1,1.184417725E0
6.930451196E0,-3.233947754E-1,-1.041514587E1,1.220336914E0
6.932892602E0,-3.233947754E-1,-1.040318298E1,1.134140015E0
6.935364526E0,-2.850799561E-1,-1.040318298E1,1.194000244E0
6.937836450E0,-3.186035156E-1,-1.040078735E1,1.194000244E0
6.940308374E0,-3.209991455E-1,-1.038880920E1,1.150909424E0
6.942749780E0,-2.898712158E-1,-1.040557861E1,1.174850464E0
6.945221704E0,-3.114166260E-1,-1.032894897E1,1.189208984E0
6.947693627E0,-3.209991455E-1,-1.033134460E1,1.227523804E0
6.950135034E0,-3.066253662E-1,-1.036007690E1,1.194000244E0
6.952606958E0,-3.305664062E-1,-1.035290527E1,1.194000244E0
6.955078881E0,-2.850799561E-1,-1.033853149E1,1.182037354E0
6.957550805E0,-2.826843262E-1,-1.036247253E1,1.184417725E0
6.959992211E0,-3.042297363E-1,-1.037445068E1,1.210754395E0
6.962464135E0,-2.898712158E-1,-1.035528564E1,1.210754395E0
6.964905542E0,-2.683258057E-1,-1.034332275E1,1.201187134E0
6.967377465E0,-2.635345459E-1,-1.038641357E1,1.217941284E0
6.969849389E0,-2.826843262E-1,-1.039120483E1,1.196395874E0
6.972321313E0,-2.874755859E-1,-1.033853149E1,1.215545654E0
6.974762719E0,-2.922668457E-1,-1.031459045E1,1.232315063E0
6.977234643E0,-3.090209961E-1,-1.034332275E1,1.265823364E0
6.979706567E0,-3.449401855E-1,-1.034811401E1,1.265823364E0
6.982178491E0,-3.114166260E-1,-1.036247253E1,1.244277954E0
6.984619897E0,-3.162078857E-1,-1.035528564E1,1.258651733E0
6.987091821E0,-3.497314453E-1,-1.033374023E1,1.282592773E0
6.989563745E0,-3.760681152E-1,-1.032894897E1,1.220336914E0
6.992005151E0,-3.688812256E-1,-1.030740356E1,1.251464844E0
6.994477075E0,-3.832397461E-1,-1.032417297E1,1.229919434E0
6.996948999E0,-3.760681152E-1,-1.031698608E1,1.191604614E0
6.999390405E0,-3.425445557E-1,-1.033134460E1,1.244277954E0
7.001862329E0,-3.257904053E-1,-1.035290527E1,1.215545654E0
7.004334252E0,-3.329620361E-1,-1.030979919E1,1.229919434E0
7.006775659E0,-3.808441162E-1,-1.031459045E1,1.210754395E0
7.009247583E0,-3.832397461E-1,-1.031219482E1,1.184417725E0
7.011719506E0,-3.377532959E-1,-1.029544067E1,1.215545654E0
7.014160913E0,-3.305664062E-1,-1.030740356E1,1.229919434E0
7.016632836E0,-3.688812256E-1,-1.036486816E1,1.201187134E0
7.019104760E0,-3.545227051E-1,-1.032417297E1,1.237091064E0
7.021576684E0,-3.329620361E-1,-1.035050964E1,1.244277954E0
7.024018090E0,-3.233947754E-1,-1.032177734E1,1.194000244E0
7.026490014E0,-3.425445557E-1,-1.033134460E1,1.201187134E0
7.028961938E0,-3.305664062E-1,-1.038401794E1,1.203582764E0
7.031403344E0,-3.569030762E-1,-1.038880920E1,1.172454834E0
7.033875268E0,-3.497314453E-1,-1.035290527E1,1.186813354E0
7.036347192E0,-3.616943359E-1,-1.036486816E1,1.170059204E0
7.038788598E0,-3.497314453E-1,-1.038162231E1,1.194000244E0
7.041260522E0,-3.688812256E-1,-1.041514587E1,1.208374023E0
7.043732446E0,-3.832397461E-1,-1.040318298E1,1.184417725E0
7.046173852E0,-4.000091553E-1,-1.039599609E1,1.158081055E0
7.048645776E0,-3.114166260E-1,-1.039360046E1,1.177246094E0
7.051117700E0,-3.233947754E-1,-1.042712402E1,1.184417725E0
7.053589624E0,-3.640899658E-1,-1.039839172E1,1.205978394E0
7.056031030E0,-3.664855957E-1,-1.041993713E1,1.160476685E0
7.058502954E0,-3.401489258E-1,-1.041035461E1,1.232315063E0
7.060944360E0,-3.449401855E-1,-1.042712402E1,1.217941284E0
7.063416284E0,-3.209991455E-1,-1.044866943E1,1.189208984E0
7.065888208E0,-3.066253662E-1,-1.042472839E1,1.182037354E0
7.068360131E0,-3.066253662E-1,-1.041514587E1,1.201187134E0
7.070801538E0,-3.114166260E-1,-1.040078735E1,1.134140015E0
7.073273461E0,-2.994537354E-1,-1.044627380E1,1.174850464E0
7.075745385E0,-2.826843262E-1,-1.042712402E1,1.194000244E0
7.078186792E0,-3.018493652E-1,-1.040795898E1,1.210754395E0
7.080658715E0,-3.209991455E-1,-1.041993713E1,1.165267944E0
7.083130639E0,-2.850799561E-1,-1.041275024E1,1.174850464E0
7.085602563E0,-3.186035156E-1,-1.040557861E1,1.179641724E0
7.088043969E0,-3.209991455E-1,-1.044627380E1,1.114990234E0
7.090515893E0,-3.066253662E-1,-1.039360046E1,1.160476685E0
7.092987817E0,-3.042297363E-1,-1.037205505E1,1.172454834E0
7.095429223E0,-3.162078857E-1,-1.036965942E1,1.174850464E0
7.097901147E0,-3.449401855E-1,-1.040318298E1,1.155700684E0
7.100373071E0,-3.473358154E-1,-1.040557861E1,1.158081055E0
7.102814477E0,-3.545227051E-1,-1.040795898E1,1.191604614E0
7.105286401E0,-3.736724854E-1,-1.038641357E1,1.205978394E0
7.107758325E0,-3.592987061E-1,-1.037205505E1,1.194000244E0
7.110199731E0,-3.569030762E-1,-1.034332275E1,1.196395874E0
7.112671655E0,-3.497314453E-1,-1.036486816E1,1.179641724E0
7.115143579E0,-3.114166260E-1,-1.036486816E1,1.174850464E0
7.117615502E0,-3.473358154E-1,-1.039120483E1,1.205978394E0
7.120056909E0,-3.736724854E-1,-1.039839172E1,1.215545654E0
7.122528833E0,-3.473358154E-1,-1.039120483E1,1.158081055E0
7.125000756E0,-3.521270752E-1,-1.038880920E1,1.220336914E0
7.127442163E0,-3.401489258E-1,-1.040078735E1,1.165267944E0
7.129914086E0,-3.832397461E-1,-1.040795898E1,1.179641724E0
7.132386010E0,-3.401489258E-1,-1.036007690E1,1.208374023E0
7.134827417E0,-3.521270752E-1,-1.040557861E1,1.203582764E0
7.137299340E0,-3.640899658E-1,-1.040557861E1,1.244277954E0
7.139771264E0,-3.281860352E-1,-1.041035461E1,1.210754395E0
7.142212670E0,-3.712768555E-1,-1.040318298E1,1.229919434E0
7.144684594E0,-4.000091553E-1,-1.039120483E1,1.191604614E0
7.147156518E0,-3.712768555E-1,-1.037205505E1,1.225128174E0
7.149597924E0,-3.425445557E-1,-1.035050964E1,1.225128174E0
7.152069848E0,-3.425445557E-1,-1.036965942E1,1.210754395E0
7.154541772E0,-3.808441162E-1,-1.036247253E1,1.225128174E0
7.157013696E0,-3.592987061E-1,-1.035290527E1,1.208374023E0
7.159455102E0,-3.353576660E-1,-1.036726379E1,1.186813354E0
7.161927026E0,-3.640899658E-1,-1.035768127E1,1.174850464E0
7.164398950E0,-4.000091553E-1,-1.032417297E1,1.196395874E0
7.166840356E0,-3.832397461E-1,-1.036965942E1,1.182037354E0
7.169312280E0,-3.976135254E-1,-1.040318298E1,1.225128174E0
7.171784204E0,-4.095764160E-1,-1.036486816E1,1.184417725E0
7.174225610E0,-4.335174561E-1,-1.037205505E1,1.177246094E0
7.176697534E0,-4.526824951E-1,-1.037684631E1,1.191604614E0
7.179169458E0,-4.143676758E-1,-1.033613586E1,1.170059204E0
7.181641381E0,-4.239501953E-1,-1.034092712E1,1.246673584E0
7.184082788E0,-4.263458252E-1,-1.035050964E1,1.189208984E0
7.186554711E0,-4.024047852E-1,-1.036007690E1,1.205978394E0
7.189026635E0,-4.311370850E-1,-1.040078735E1,1.210754395E0
7.191468042E0,-4.287414551E-1,-1.037445068E1,1.201187134E0
7.193939965E0,-3.952178955E-1,-1.040318298E1,1.229919434E0
7.196381372E0,-4.430999756E-1,-1.039839172E1,1.220336914E0
7.198853295E0,-4.239501953E-1,-1.036486816E1,1.217941284E0
7.201325219E0,-4.095764160E-1,-1.037205505E1,1.244277954E0
7.203797143E0,-4.024047852E-1,-1.037924194E1,1.227523804E0
7.206238549E0,-4.095764160E-1,-1.037684631E1,1.270614624E0
7.208710473E0,-4.263458252E-1,-1.037205505E1,1.261032104E0
7.211182397E0,-3.545227051E-1,-1.043908691E1,1.280197144E0
7.213623803E0,-3.712768555E-1,-1.045585632E1,1.251464844E0
7.216095727E0,-3.377532959E-1,-1.040318298E1,1.289764404E0
7.218567651E0,-3.233947754E-1,-1.036726379E1,1.241882324E0
7.221039575E0,-3.305664062E-1,-1.041035461E1,1.222732544E0
7.223480981E0,-2.970581055E-1,-1.041275024E1,1.268218994E0
7.225952905E0,-3.018493652E-1,-1.040795898E1,1.287368774E0
7.228424829E0,-3.257904053E-1,-1.039120483E1,1.270614624E0
7.230866235E0,-3.018493652E-1,-1.039839172E1,1.201187134E0
7.233338159E0,-2.755126953E-1,-1.036726379E1,1.213150024E0
7.235810083E0,-3.209991455E-1,-1.034571838E1,1.217941284E0
7.238251489E0,-3.209991455E-1,-1.035050964E1,1.184417725E0
7.240723413E0,-2.922668457E-1,-1.039360046E1,1.172454834E0
7.243195336E0,-2.946624756E-1,-1.038880920E1,1.119781494E0
7.245636743E0,-2.683258057E-1,-1.032656860E1,1.119781494E0
7.248108667E0,-2.707214355E-1,-1.037445068E1,1.165267944E0
7.250580590E0,-2.587432861E-1,-1.037445068E1,1.146118164E0
7.253052514E0,-2.946624756E-1,-1.034332275E1,1.129364014E0
7.255493920E0,-2.779083252E-1,-1.034092712E1,1.131759644E0
7.257965844E0,-3.209991455E-1,-1.035768127E1,1.141326904E0
7.260437768E0,-3.018493652E-1,-1.039839172E1,1.146118164E0
7.262879174E0,-3.066253662E-1,-1.036726379E1,1.148513794E0
7.265351098E0,-3.114166260E-1,-1.036007690E1,1.174850464E0
7.267792504E0,-3.138122559E-1,-1.036486816E1,1.213150024E0
7.270264428E0,-2.970581055E-1,-1.033613586E1,1.158081055E0
7.272736352E0,-3.664855957E-1,-1.036726379E1,1.205978394E0
7.275208276E0,-3.162078857E-1,-1.038162231E1,1.196395874E0
7.277649682E0,-2.946624756E-1,-1.037445068E1,1.148513794E0
7.280121606E0,-3.497314453E-1,-1.042951965E1,1.208374023E0
7.282593530E0,-3.329620361E-1,-1.039360046E1,1.160476685E0
7.285065454E0,-3.401489258E-1,-1.036965942E1,1.170059204E0
7.287506860E0,-3.305664062E-1,-1.035290527E1,1.196395874E0
7.289978784E0,-3.257904053E-1,-1.037684631E1,1.213150024E0
7.292450708E0,-3.329620361E-1,-1.040078735E1,1.237091064E0
7.294892114E0,-3.281860352E-1,-1.039839172E1,1.186813354E0
7.297364038E0,-3.281860352E-1,-1.037445068E1,1.172454834E0
7.299805444E0,-3.353576660E-1,-1.037924194E1,1.179641724E0
7.302277368E0,-3.640899658E-1,-1.040318298E1,1.148513794E0
7.304749292E0,-3.760681152E-1,-1.040318298E1,1.172454834E0
7.307221215E0,-3.712768555E-1,-1.041035461E1,1.174850464E0
7.309662622E0,-3.473358154E-1,-1.040557861E1,1.179641724E0
7.312134545E0,-3.305664062E-1,-1.040795898E1,1.167663574E0
7.314606469E0,-3.664855957E-1,-1.039839172E1,1.126968384E0
7.317078393E0,-3.305664062E-1,-1.042233276E1,1.174850464E0
7.319519799E0,-3.497314453E-1,-1.042233276E1,1.138931274E0
7.321991723E0,-3.616943359E-1,-1.042712402E1,1.155700684E0
7.324463647E0,-3.473358154E-1,-1.039120483E1,1.138931274E0
7.326905053E0,-3.616943359E-1,-1.040557861E1,1.124572754E0
7.329376977E0,-3.616943359E-1,-1.041035461E1,1.170059204E0
7.331848901E0,-3.545227051E-1,-1.039839172E1,1.198791504E0
7.334290307E0,-3.329620361E-1,-1.036486816E1,1.167663574E0
7.336762231E0,-3.138122559E-1,-1.038641357E1,1.174850464E0
7.339234155E0,-3.353576660E-1,-1.043190002E1,1.158081055E0
7.341675561E0,-3.449401855E-1,-1.037445068E1,1.158081055E0
7.344147485E0,-3.521270752E-1,-1.036486816E1,1.165267944E0
7.346619409E0,-3.425445557E-1,-1.040795898E1,1.158081055E0
7.349091333E0,-3.281860352E-1,-1.036726379E1,1.124572754E0
7.351532739E0,-3.521270752E-1,-1.037684631E1,1.114990234E0
7.354004663E0,-3.592987061E-1,-1.036247253E1,1.158081055E0
