"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.108094018E0,7.064819336E-3,-3.921508789E-3,8.926391602E-3
7.110535424E0,1.724243164E-3,-7.110595703E-3,7.858276367E-3
7.113007348E0,-1.464843750E-3,-7.110595703E-3,5.722045898E-3
7.115479272E0,4.928588867E-3,-7.110595703E-3,6.790161133E-3
7.117951196E0,2.792358398E-3,-7.110595703E-3,6.790161133E-3
7.120392602E0,3.860473633E-3,-6.042480469E-3,7.858276367E-3
7.122864526E0,-1.464843750E-3,-9.246826172E-3,1.104736328E-2
7.125336450E0,-3.601074219E-3,-6.042480469E-3,5.722045898E-3
7.127777856E0,-3.601074219E-3,-1.136779785E-2,6.790161133E-3
7.130249780E0,-2.532958984E-3,-9.246826172E-3,6.790161133E-3
7.132721704E0,-4.653930664E-3,-6.042480469E-3,8.926391602E-3
7.135163110E0,-3.601074219E-3,-3.921508789E-3,9.979248047E-3
7.137635034E0,-3.601074219E-3,-2.853393555E-3,8.926391602E-3
7.140106958E0,-6.790161133E-3,-4.974365234E-3,7.858276367E-3
7.142548364E0,-7.858276367E-3,-3.921508789E-3,7.858276367E-3
7.145020288E0,-4.653930664E-3,-6.042480469E-3,5.722045898E-3
7.147492211E0,-5.722045898E-3,-3.921508789E-3,5.722045898E-3
7.149933618E0,-5.722045898E-3,-2.853393555E-3,6.790161133E-3
7.152405542E0,-7.858276367E-3,-1.785278320E-3,4.653930664E-3
7.154877465E0,-5.722045898E-3,-6.042480469E-3,5.722045898E-3
7.157349389E0,-3.967285156E-4,-4.974365234E-3,7.858276367E-3
7.159790795E0,-2.532958984E-3,-4.974365234E-3,5.722045898E-3
7.162262719E0,-4.653930664E-3,-4.974365234E-3,7.858276367E-3
7.164734643E0,-5.722045898E-3,-4.974365234E-3,6.790161133E-3
7.167176049E0,-4.653930664E-3,-3.921508789E-3,3.585815430E-3
7.169647973E0,-6.790161133E-3,-7.110595703E-3,5.722045898E-3
7.172119897E0,-7.858276367E-3,-8.178710938E-3,5.722045898E-3
7.174561303E0,-2.532958984E-3,-3.921508789E-3,3.585815430E-3
7.177033227E0,-4.653930664E-3,-7.110595703E-3,5.722045898E-3
7.179505151E0,-5.722045898E-3,-8.178710938E-3,6.790161133E-3
7.181977075E0,-5.722045898E-3,-8.178710938E-3,5.722045898E-3
7.184418481E0,-6.790161133E-3,-7.110595703E-3,6.790161133E-3
7.186890405E0,-4.653930664E-3,-7.110595703E-3,4.653930664E-3
7.189362329E0,-5.722045898E-3,-6.042480469E-3,7.858276367E-3
7.191803735E0,-3.601074219E-3,-4.974365234E-3,3.585815430E-3
7.194275659E0,-3.601074219E-3,-7.110595703E-3,6.790161133E-3
7.196717065E0,-5.722045898E-3,-8.178710938E-3,9.979248047E-3
7.199188989E0,-3.967285156E-4,-9.246826172E-3,8.926391602E-3
7.201660913E0,-3.601074219E-3,-7.110595703E-3,9.979248047E-3
7.204132836E0,-6.790161133E-3,-6.042480469E-3,9.979248047E-3
7.206574243E0,-3.967285156E-4,-9.246826172E-3,9.979248047E-3
7.209046167E0,3.860473633E-3,-9.246826172E-3,9.979248047E-3
7.211518090E0,-1.464843750E-3,-8.178710938E-3,1.104736328E-2
7.213959497E0,-3.967285156E-4,-8.178710938E-3,1.104736328E-2
7.216431420E0,1.724243164E-3,-6.042480469E-3,9.979248047E-3
7.218903344E0,4.928588867E-3,-7.110595703E-3,1.211547852E-2
7.221375268E0,1.724243164E-3,-8.178710938E-3,9.979248047E-3
7.223816674E0,-3.967285156E-4,-6.042480469E-3,1.104736328E-2
7.226288598E0,2.792358398E-3,-6.042480469E-3,1.318359375E-2
7.228760522E0,8.117675781E-3,-3.921508789E-3,9.979248047E-3
7.231201928E0,4.928588867E-3,-6.042480469E-3,1.104736328E-2
7.233673852E0,1.724243164E-3,-4.974365234E-3,1.211547852E-2
7.236145776E0,5.996704102E-3,-1.785278320E-3,1.104736328E-2
7.238587182E0,7.064819336E-3,-1.785278320E-3,9.979248047E-3
7.241059106E0,4.928588867E-3,-7.110595703E-3,1.104736328E-2
7.243531030E0,2.792358398E-3,-3.921508789E-3,1.104736328E-2
7.245972436E0,2.792358398E-3,-1.785278320E-3,9.979248047E-3
7.248444360E0,1.724243164E-3,-3.921508789E-3,9.979248047E-3
7.250916284E0,4.928588867E-3,-4.974365234E-3,7.858276367E-3
7.253388208E0,4.928588867E-3,-2.853393555E-3,1.211547852E-2
7.255829614E0,6.713867188E-4,-6.042480469E-3,1.211547852E-2
7.258301538E0,-3.967285156E-4,-2.853393555E-3,8.926391602E-3
7.260773461E0,-3.967285156E-4,-1.785278320E-3,7.858276367E-3
7.263214868E0,-2.532958984E-3,-8.178710938E-3,8.926391602E-3
7.265686792E0,-2.532958984E-3,-1.029968262E-2,1.104736328E-2
7.268128198E0,-1.464843750E-3,-7.110595703E-3,1.104736328E-2
7.270600122E0,6.713867188E-4,-1.136779785E-2,1.211547852E-2
7.273072045E0,-3.967285156E-4,-1.136779785E-2,9.979248047E-3
7.275543969E0,-2.532958984E-3,-1.457214355E-2,8.926391602E-3
7.277985376E0,-3.967285156E-4,-1.882934570E-2,8.926391602E-3
7.280457299E0,6.713867188E-4,-1.350402832E-2,8.926391602E-3
7.282929223E0,-2.532958984E-3,-1.669311523E-2,8.926391602E-3
7.285401147E0,-3.967285156E-4,-1.564025879E-2,9.979248047E-3
7.287842553E0,6.713867188E-4,-1.564025879E-2,1.211547852E-2
7.290314477E0,2.792358398E-3,-1.457214355E-2,9.979248047E-3
7.292786401E0,6.713867188E-4,-1.457214355E-2,1.104736328E-2
7.295227807E0,-2.532958984E-3,-1.564025879E-2,7.858276367E-3
7.297699731E0,-3.967285156E-4,-1.669311523E-2,6.790161133E-3
7.300141137E0,-1.464843750E-3,-1.776123047E-2,9.979248047E-3
7.302613061E0,1.724243164E-3,-1.564025879E-2,8.926391602E-3
7.305084985E0,2.792358398E-3,-1.776123047E-2,8.926391602E-3
7.307556909E0,-1.464843750E-3,-1.776123047E-2,9.979248047E-3
7.309998315E0,-3.601074219E-3,-1.776123047E-2,7.858276367E-3
7.312470239E0,-1.464843750E-3,-1.882934570E-2,9.979248047E-3
7.314942163E0,-1.464843750E-3,-1.882934570E-2,1.104736328E-2
7.317414086E0,6.713867188E-4,-1.776123047E-2,9.979248047E-3
7.319855493E0,2.792358398E-3,-2.201843262E-2,7.858276367E-3
7.322327417E0,3.860473633E-3,-1.882934570E-2,7.858276367E-3
7.324799340E0,1.724243164E-3,-1.989746094E-2,9.979248047E-3
7.327240747E0,2.792358398E-3,-2.201843262E-2,9.979248047E-3
7.329712670E0,2.792358398E-3,-1.882934570E-2,8.926391602E-3
7.332184594E0,1.724243164E-3,-1.882934570E-2,6.790161133E-3
7.334626001E0,4.928588867E-3,-2.201843262E-2,9.979248047E-3
7.337097924E0,7.064819336E-3,-1.989746094E-2,1.104736328E-2
7.339569848E0,9.185791016E-3,-1.776123047E-2,9.979248047E-3
7.342011254E0,1.132202148E-2,-1.776123047E-2,1.104736328E-2
7.344483178E0,9.185791016E-3,-1.564025879E-2,1.211547852E-2
7.346955102E0,1.025390625E-2,-1.776123047E-2,1.211547852E-2
7.349427026E0,1.239013672E-2,-1.457214355E-2,1.104736328E-2
7.351868432E0,1.132202148E-2,-1.882934570E-2,1.318359375E-2
7.354340356E0,9.185791016E-3,-1.882934570E-2,1.425170898E-2
7.356812280E0,1.025390625E-2,-1.776123047E-2,1.104736328E-2
7.359253686E0,1.239013672E-2,-1.776123047E-2,1.104736328E-2
7.361725610E0,1.451110840E-2,-1.776123047E-2,1.530456543E-2
7.364197534E0,1.344299316E-2,-1.989746094E-2,1.211547852E-2
7.366638940E0,1.239013672E-2,-1.989746094E-2,1.211547852E-2
7.369110864E0,1.451110840E-2,-1.989746094E-2,1.425170898E-2
7.371582788E0,1.557922363E-2,-2.096557617E-2,1.425170898E-2
7.374024194E0,1.557922363E-2,-2.096557617E-2,1.318359375E-2
7.376496118E0,1.451110840E-2,-2.308654785E-2,1.530456543E-2
7.378968042E0,1.557922363E-2,-2.308654785E-2,1.425170898E-2
7.381409448E0,1.451110840E-2,-2.201843262E-2,1.211547852E-2
7.383881372E0,1.239013672E-2,-1.989746094E-2,1.318359375E-2
7.386353295E0,1.664733887E-2,-2.096557617E-2,1.425170898E-2
7.388825219E0,1.664733887E-2,-1.989746094E-2,1.104736328E-2
7.391266626E0,1.451110840E-2,-1.989746094E-2,1.211547852E-2
7.393738549E0,1.344299316E-2,-2.201843262E-2,1.318359375E-2
7.396210473E0,1.132202148E-2,-2.201843262E-2,1.104736328E-2
7.398651879E0,1.451110840E-2,-2.096557617E-2,9.979248047E-3
7.401123803E0,1.344299316E-2,-2.096557617E-2,8.926391602E-3
7.403595727E0,1.451110840E-2,-2.201843262E-2,1.211547852E-2
7.406037133E0,1.451110840E-2,-2.308654785E-2,9.979248047E-3
7.408509057E0,1.239013672E-2,-1.882934570E-2,7.858276367E-3
7.410980981E0,1.239013672E-2,-2.096557617E-2,8.926391602E-3
7.413452905E0,1.239013672E-2,-2.308654785E-2,6.790161133E-3
7.415894311E0,1.239013672E-2,-2.096557617E-2,6.790161133E-3
7.418366235E0,1.132202148E-2,-1.882934570E-2,7.858276367E-3
7.420807641E0,1.557922363E-2,-1.776123047E-2,5.722045898E-3
7.423279565E0,1.239013672E-2,-1.989746094E-2,7.858276367E-3
7.425751489E0,1.025390625E-2,-2.201843262E-2,4.653930664E-3
7.428223413E0,1.239013672E-2,-2.096557617E-2,3.585815430E-3
7.430664819E0,1.557922363E-2,-2.096557617E-2,6.790161133E-3
7.433136743E0,1.344299316E-2,-2.841186523E-2,4.653930664E-3
7.435608667E0,1.557922363E-2,-2.841186523E-2,7.858276367E-3
7.438050073E0,1.344299316E-2,-2.629089355E-2,7.858276367E-3
7.440521997E0,2.090454102E-2,-3.054809570E-2,8.926391602E-3
7.442993920E0,2.410888672E-2,-3.054809570E-2,6.790161133E-3
7.445435327E0,1.983642578E-2,-3.054809570E-2,7.858276367E-3
7.447907251E0,2.090454102E-2,-3.373718262E-2,6.790161133E-3
7.450379174E0,2.304077148E-2,-3.694152832E-2,3.585815430E-3
7.452851098E0,2.197265625E-2,-3.587341309E-2,5.722045898E-3
7.455292504E0,2.304077148E-2,-3.587341309E-2,7.858276367E-3
7.457764428E0,2.304077148E-2,-4.013061523E-2,8.926391602E-3
7.460236352E0,2.410888672E-2,-4.119873047E-2,7.858276367E-3
7.462677758E0,3.048706055E-2,-4.013061523E-2,7.858276367E-3
7.465149682E0,3.048706055E-2,-3.800964355E-2,7.858276367E-3
7.467621606E0,2.943420410E-2,-4.545593262E-2,5.722045898E-3
7.470063012E0,2.836608887E-2,-4.438781738E-2,5.722045898E-3
7.472534936E0,2.836608887E-2,-4.545593262E-2,7.858276367E-3
7.475006860E0,2.836608887E-2,-4.438781738E-2,7.858276367E-3
7.477448266E0,2.516174316E-2,-4.545593262E-2,7.858276367E-3
7.479920190E0,2.516174316E-2,-4.759216309E-2,8.926391602E-3
7.482392114E0,2.622985840E-2,-4.652404785E-2,7.858276367E-3
7.484864038E0,2.197265625E-2,-4.652404785E-2,6.790161133E-3
7.487305444E0,2.304077148E-2,-4.759216309E-2,9.979248047E-3
7.489777368E0,2.516174316E-2,-4.866027832E-2,8.926391602E-3
7.492249292E0,2.090454102E-2,-5.078125000E-2,8.926391602E-3
7.494690698E0,1.771545410E-2,-4.972839355E-2,1.104736328E-2
7.497162622E0,1.771545410E-2,-5.078125000E-2,1.211547852E-2
7.499634545E0,1.451110840E-2,-5.610656738E-2,1.425170898E-2
7.502075952E0,1.771545410E-2,-5.610656738E-2,1.211547852E-2
7.504547876E0,1.239013672E-2,-5.717468262E-2,1.530456543E-2
7.507019799E0,1.344299316E-2,-6.037902832E-2,1.637268066E-2
7.509461206E0,1.344299316E-2,-6.143188477E-2,1.744079590E-2
7.511933129E0,1.344299316E-2,-6.356811523E-2,2.062988281E-2
7.514405053E0,1.239013672E-2,-6.782531738E-2,2.062988281E-2
7.516876977E0,9.185791016E-3,-6.782531738E-2,2.062988281E-2
7.519318383E0,1.025390625E-2,-6.889343262E-2,2.062988281E-2
7.521790307E0,1.451110840E-2,-7.315063477E-2,1.957702637E-2
7.524262231E0,1.344299316E-2,-7.421875000E-2,2.276611328E-2
7.526703637E0,1.451110840E-2,-7.421875000E-2,2.276611328E-2
7.529175561E0,1.557922363E-2,-7.635498047E-2,2.490234375E-2
7.531647485E0,1.557922363E-2,-7.847595215E-2,2.702331543E-2
7.534088891E0,1.771545410E-2,-8.274841309E-2,2.597045898E-2
7.536560815E0,1.664733887E-2,-8.274841309E-2,2.490234375E-2
7.539032739E0,1.557922363E-2,-8.381652832E-2,2.383422852E-2
7.541474145E0,1.878356934E-2,-8.486938477E-2,2.383422852E-2
7.543946069E0,2.090454102E-2,-8.593750000E-2,2.490234375E-2
7.546417993E0,2.197265625E-2,-8.593750000E-2,2.383422852E-2
7.548889917E0,2.410888672E-2,-8.168029785E-2,2.383422852E-2
7.551331323E0,1.983642578E-2,-8.168029785E-2,2.383422852E-2
7.553803247E0,1.878356934E-2,-8.274841309E-2,2.276611328E-2
7.556275170E0,2.304077148E-2,-8.593750000E-2,2.169799805E-2
7.558716577E0,1.878356934E-2,-8.168029785E-2,2.383422852E-2
7.561188501E0,2.090454102E-2,-8.168029785E-2,2.062988281E-2
7.563660424E0,2.090454102E-2,-8.168029785E-2,2.062988281E-2
7.566101831E0,2.197265625E-2,-7.635498047E-2,2.383422852E-2
7.568573754E0,1.983642578E-2,-7.742309570E-2,1.957702637E-2
7.571045678E0,1.664733887E-2,-7.635498047E-2,2.062988281E-2
7.573487085E0,1.983642578E-2,-7.528686523E-2,2.169799805E-2
7.575959008E0,2.197265625E-2,-7.528686523E-2,2.276611328E-2
7.578430932E0,1.983642578E-2,-7.315063477E-2,2.062988281E-2
7.580902856E0,1.878356934E-2,-7.209777832E-2,2.169799805E-2
7.583344262E0,1.983642578E-2,-7.209777832E-2,2.383422852E-2
7.585816186E0,1.983642578E-2,-7.315063477E-2,2.062988281E-2
7.588288110E0,2.090454102E-2,-7.102966309E-2,2.169799805E-2
7.590729516E0,2.090454102E-2,-6.889343262E-2,2.169799805E-2
7.593201440E0,2.197265625E-2,-6.996154785E-2,2.169799805E-2
7.595673364E0,2.197265625E-2,-7.209777832E-2,2.383422852E-2
7.598114770E0,2.410888672E-2,-6.996154785E-2,2.383422852E-2
7.600586694E0,2.622985840E-2,-6.782531738E-2,2.809143066E-2
7.603058618E0,2.836608887E-2,-6.782531738E-2,2.490234375E-2
7.605530542E0,2.729797363E-2,-6.782531738E-2,2.702331543E-2
7.607971948E0,2.729797363E-2,-6.677246094E-2,2.490234375E-2
7.610443872E0,3.155517578E-2,-6.356811523E-2,2.490234375E-2
7.612915795E0,3.475952148E-2,-6.570434570E-2,2.597045898E-2
7.615357202E0,3.794860840E-2,-6.677246094E-2,2.597045898E-2
7.617829126E0,3.901672363E-2,-6.570434570E-2,2.383422852E-2
7.620301049E0,4.008483887E-2,-6.463623047E-2,2.276611328E-2
7.622742456E0,4.115295410E-2,-6.250000000E-2,2.062988281E-2
7.625214379E0,4.647827148E-2,-6.250000000E-2,2.276611328E-2
7.627686303E0,4.541015625E-2,-6.463623047E-2,2.383422852E-2
7.630127710E0,4.647827148E-2,-6.250000000E-2,2.169799805E-2
7.632599633E0,4.966735840E-2,-6.037902832E-2,2.062988281E-2
7.635071557E0,5.180358887E-2,-5.931091309E-2,2.169799805E-2
7.637512963E0,5.180358887E-2,-5.610656738E-2,2.169799805E-2
7.639984887E0,5.180358887E-2,-5.398559570E-2,2.276611328E-2
7.642456811E0,5.392456055E-2,-4.866027832E-2,2.169799805E-2
7.644898217E0,5.499267578E-2,-4.972839355E-2,2.169799805E-2
7.647370141E0,5.499267578E-2,-5.078125000E-2,1.957702637E-2
7.649842065E0,5.606079102E-2,-5.078125000E-2,2.169799805E-2
7.652283471E0,5.819702148E-2,-4.972839355E-2,2.490234375E-2
7.654755395E0,6.031799316E-2,-4.972839355E-2,2.383422852E-2
7.657227319E0,6.031799316E-2,-4.759216309E-2,2.490234375E-2
7.659699243E0,6.031799316E-2,-5.078125000E-2,2.490234375E-2
7.662140649E0,6.245422363E-2,-5.610656738E-2,2.169799805E-2
7.664612573E0,6.564331055E-2,-5.291748047E-2,2.383422852E-2
7.667084497E0,6.245422363E-2,-5.398559570E-2,2.490234375E-2
7.669525903E0,6.352233887E-2,-6.037902832E-2,2.383422852E-2
7.671997827E0,6.564331055E-2,-6.463623047E-2,2.276611328E-2
7.674469751E0,7.096862793E-2,-6.677246094E-2,2.062988281E-2
7.676911157E0,6.991577148E-2,-6.889343262E-2,2.276611328E-2
7.679383081E0,6.991577148E-2,-7.421875000E-2,2.062988281E-2
7.681855004E0,7.096862793E-2,-7.315063477E-2,2.276611328E-2
7.684326928E0,8.056640625E-2,-7.315063477E-2,1.744079590E-2
7.686768335E0,8.482360840E-2,-7.742309570E-2,2.062988281E-2
7.689240258E0,8.161926270E-2,-7.954406738E-2,2.169799805E-2
7.691712182E0,8.801269531E-2,-7.742309570E-2,2.062988281E-2
7.694153588E0,9.228515625E-2,-7.847595215E-2,2.062988281E-2
7.696625512E0,9.333801270E-2,-7.742309570E-2,1.850891113E-2
7.699097436E0,9.761047363E-2,-7.847595215E-2,2.383422852E-2
7.701538842E0,1.029357910E-1,-7.635498047E-2,2.702331543E-2
7.704010766E0,1.040039062E-1,-7.528686523E-2,2.062988281E-2
7.706482690E0,1.050567627E-1,-7.209777832E-2,1.744079590E-2
7.708924096E0,1.082611084E-1,-7.102966309E-2,1.957702637E-2
7.711396020E0,1.135864258E-1,-6.782531738E-2,1.850891113E-2
7.713867944E0,1.125183105E-1,-6.889343262E-2,1.211547852E-2
7.716339868E0,1.157226562E-1,-6.677246094E-2,1.850891113E-2
7.718781274E0,1.199798584E-1,-6.677246094E-2,1.637268066E-2
7.721253198E0,1.199798584E-1,-6.250000000E-2,1.744079590E-2
7.723694604E0,1.199798584E-1,-6.250000000E-2,1.637268066E-2
7.726166528E0,1.242370605E-1,-6.463623047E-2,1.425170898E-2
7.728638452E0,1.253051758E-1,-6.463623047E-2,1.637268066E-2
7.731110376E0,1.210479736E-1,-6.463623047E-2,1.425170898E-2
7.733551782E0,1.263732910E-1,-6.250000000E-2,1.425170898E-2
7.736023706E0,1.263732910E-1,-6.463623047E-2,1.530456543E-2
7.738495629E0,1.210479736E-1,-6.356811523E-2,1.104736328E-2
7.740937036E0,1.199798584E-1,-6.463623047E-2,1.211547852E-2
7.743408960E0,1.210479736E-1,-6.463623047E-2,1.318359375E-2
7.745880883E0,1.231689453E-1,-6.677246094E-2,1.530456543E-2
7.748352807E0,1.189117432E-1,-6.782531738E-2,1.744079590E-2
7.750794213E0,1.167755127E-1,-6.570434570E-2,1.744079590E-2
7.753266137E0,1.157226562E-1,-6.996154785E-2,2.062988281E-2
7.755738061E0,1.167755127E-1,-7.102966309E-2,1.744079590E-2
7.758179467E0,1.125183105E-1,-7.421875000E-2,1.637268066E-2
7.760651391E0,1.114501953E-1,-7.847595215E-2,2.062988281E-2
7.763123315E0,1.146545410E-1,-8.593750000E-2,2.276611328E-2
7.765564721E0,1.146545410E-1,-8.700561523E-2,2.597045898E-2
7.768036645E0,1.125183105E-1,-9.019470215E-2,2.915954590E-2
7.770508569E0,1.125183105E-1,-9.446716309E-2,2.809143066E-2
7.772949975E0,1.135864258E-1,-1.008605957E-1,2.702331543E-2
7.775421899E0,1.146545410E-1,-1.051177979E-1,2.597045898E-2
7.777893823E0,1.135864258E-1,-1.093750000E-1,2.809143066E-2
7.780365747E0,1.071929932E-1,-1.136322021E-1,3.129577637E-2
7.782807153E0,1.050567627E-1,-1.147003174E-1,3.129577637E-2
7.785279077E0,1.018676758E-1,-1.221618652E-1,3.341674805E-2
7.787751001E0,9.973144531E-2,-1.274871826E-1,3.448486328E-2
7.790192407E0,9.547424316E-2,-1.306762695E-1,3.448486328E-2
7.792664331E0,9.761047363E-2,-1.285552979E-1,3.555297852E-2
7.795136254E0,9.547424316E-2,-1.285552979E-1,3.981018066E-2
7.797577661E0,9.333801270E-2,-1.285552979E-1,4.087829590E-2
7.800049585E0,9.333801270E-2,-1.328125000E-1,4.194641113E-2
7.802521508E0,9.228515625E-2,-1.306762695E-1,4.087829590E-2
7.804962915E0,8.908081055E-2,-1.306762695E-1,4.194641113E-2
7.807434838E0,8.375549316E-2,-1.338806152E-1,4.301452637E-2
7.809906762E0,8.268737793E-2,-1.328125000E-1,4.301452637E-2
7.812378686E0,7.949829102E-2,-1.349487305E-1,4.194641113E-2
7.814820092E0,7.949829102E-2,-1.317443848E-1,4.301452637E-2
7.817292016E0,8.056640625E-2,-1.296234131E-1,4.406738281E-2
7.819763940E0,8.161926270E-2,-1.274871826E-1,4.513549805E-2
7.822205346E0,8.161926270E-2,-1.253509521E-1,4.620361328E-2
7.824677270E0,8.268737793E-2,-1.232299805E-1,4.727172852E-2
7.827149194E0,8.695983887E-2,-1.210937500E-1,4.620361328E-2
7.829590600E0,9.121704102E-2,-1.157684326E-1,4.513549805E-2
7.832062524E0,9.333801270E-2,-1.157684326E-1,4.727172852E-2
7.834534448E0,9.866333008E-2,-1.157684326E-1,4.939270020E-2
7.837006372E0,9.973144531E-2,-1.147003174E-1,5.259704590E-2
7.839447778E0,9.973144531E-2,-1.125793457E-1,5.685424805E-2
7.841919702E0,1.007995605E-1,-1.115112305E-1,5.792236328E-2
7.844361108E0,9.761047363E-2,-1.115112305E-1,5.471801758E-2
7.846833032E0,1.018676758E-1,-1.083068848E-1,5.471801758E-2
7.849304956E0,1.018676758E-1,-1.029815674E-1,6.217956543E-2
7.851776879E0,1.029357910E-1,-9.979248047E-2,6.643676758E-2
7.854218286E0,1.029357910E-1,-9.552001953E-2,6.643676758E-2
7.856690210E0,1.018676758E-1,-9.446716309E-2,7.070922852E-2
7.859162133E0,1.040039062E-1,-9.658813477E-2,6.964111328E-2
7.861603540E0,1.018676758E-1,-9.339904785E-2,7.176208496E-2
7.864075463E0,1.007995605E-1,-9.126281738E-2,7.176208496E-2
7.866547387E0,9.866333008E-2,-8.486938477E-2,7.496643066E-2
7.868988793E0,9.440612793E-2,-7.954406738E-2,7.710266113E-2
7.871460717E0,9.333801270E-2,-7.635498047E-2,7.496643066E-2
7.873932641E0,9.333801270E-2,-7.209777832E-2,7.496643066E-2
7.876404565E0,9.228515625E-2,-6.250000000E-2,7.603454590E-2
7.878845971E0,9.654235840E-2,-5.610656738E-2,7.603454590E-2
7.881317895E0,9.547424316E-2,-5.078125000E-2,7.496643066E-2
7.883789819E0,9.761047363E-2,-4.013061523E-2,7.176208496E-2
7.886261743E0,1.029357910E-1,-3.480529785E-2,6.964111328E-2
7.888703149E0,1.050567627E-1,-3.054809570E-2,6.857299805E-2
7.891175073E0,9.973144531E-2,-2.734375000E-2,6.431579590E-2
7.893616479E0,1.018676758E-1,-2.734375000E-2,6.643676758E-2
7.896088403E0,1.082611084E-1,-2.841186523E-2,6.643676758E-2
7.898560327E0,1.082611084E-1,-2.522277832E-2,6.324768066E-2
7.901032251E0,1.071929932E-1,-2.841186523E-2,6.005859375E-2
7.903473657E0,1.103820801E-1,-3.161621094E-2,5.792236328E-2
7.905945581E0,1.114501953E-1,-3.054809570E-2,5.685424805E-2
7.908386987E0,1.135864258E-1,-3.800964355E-2,5.471801758E-2
7.910858911E0,1.125183105E-1,-4.652404785E-2,5.046081543E-2
7.913330835E0,1.146545410E-1,-4.652404785E-2,4.833984375E-2
7.915802758E0,1.135864258E-1,-4.438781738E-2,4.833984375E-2
7.918244165E0,1.146545410E-1,-4.652404785E-2,4.939270020E-2
7.920716088E0,1.125183105E-1,-4.972839355E-2,4.620361328E-2
7.923188012E0,1.071929932E-1,-4.866027832E-2,4.513549805E-2
7.925629418E0,1.071929932E-1,-4.652404785E-2,4.513549805E-2
7.928101342E0,1.071929932E-1,-4.759216309E-2,4.620361328E-2
7.930573266E0,1.071929932E-1,-4.333496094E-2,4.406738281E-2
7.933014672E0,1.029357910E-1,-4.119873047E-2,4.406738281E-2
7.935486596E0,9.973144531E-2,-3.906250000E-2,4.513549805E-2
7.937958520E0,1.007995605E-1,-3.694152832E-2,4.406738281E-2
7.940399926E0,1.040039062E-1,-3.268432617E-2,4.833984375E-2
7.942871850E0,1.007995605E-1,-2.841186523E-2,4.406738281E-2
7.945343774E0,1.018676758E-1,-2.308654785E-2,4.087829590E-2
7.947815698E0,1.018676758E-1,-1.564025879E-2,4.087829590E-2
7.950257104E0,1.007995605E-1,-1.029968262E-2,3.981018066E-2
7.952729028E0,1.071929932E-1,-6.042480469E-3,3.767395020E-2
7.955200952E0,1.050567627E-1,-7.171630859E-4,3.555297852E-2
7.957642358E0,1.082611084E-1,1.419067383E-3,3.448486328E-2
7.960114282E0,1.103820801E-1,3.540039062E-3,3.234863281E-2
7.962586206E0,1.103820801E-1,3.540039062E-3,3.129577637E-2
7.965027612E0,1.199798584E-1,3.509521484E-4,3.234863281E-2
7.967499536E0,1.210479736E-1,-3.921508789E-3,3.341674805E-2
7.969971460E0,1.242370605E-1,-4.974365234E-3,3.022766113E-2
7.972412866E0,1.253051758E-1,-1.029968262E-2,3.234863281E-2
7.974884790E0,1.274261475E-1,-1.564025879E-2,3.341674805E-2
7.977356713E0,1.284942627E-1,-1.776123047E-2,3.448486328E-2
7.979828637E0,1.316986084E-1,-2.629089355E-2,3.981018066E-2
7.982270043E0,1.338195801E-1,-3.373718262E-2,4.513549805E-2
7.984741967E0,1.316986084E-1,-3.800964355E-2,5.046081543E-2
7.987213891E0,1.316986084E-1,-4.545593262E-2,5.366516113E-2
7.989655297E0,1.348876953E-1,-4.972839355E-2,5.899047852E-2
7.992127221E0,1.348876953E-1,-5.398559570E-2,6.217956543E-2
7.994599145E0,1.359558105E-1,-5.610656738E-2,6.964111328E-2
7.997040551E0,1.359558105E-1,-6.250000000E-2,7.389831543E-2
7.999512475E0,1.391448975E-1,-6.463623047E-2,8.135986328E-2
8.001984399E0,1.423492432E-1,-6.570434570E-2,8.242797852E-2
8.004456323E0,1.444702148E-1,-6.996154785E-2,8.880615234E-2
8.006897729E0,1.498107910E-1,-7.102966309E-2,8.987426758E-2
8.009369653E0,1.540679932E-1,-7.742309570E-2,9.519958496E-2
8.011841577E0,1.540679932E-1,-8.061218262E-2,1.005249023E-1
8.014282983E0,1.519317627E-1,-7.954406738E-2,1.037292480E-1
8.016754907E0,1.572570801E-1,-8.168029785E-2,1.047973633E-1
8.019196313E0,1.593933105E-1,-8.168029785E-2,1.101226807E-1
8.021668237E0,1.604614258E-1,-8.061218262E-2,1.143798828E-1
8.024140161E0,1.572570801E-1,-8.274841309E-2,1.186370850E-1
8.026612085E0,1.551361084E-1,-8.061218262E-2,1.197052002E-1
8.029053491E0,1.615142822E-1,-8.061218262E-2,1.239624023E-1
8.031525415E0,1.572570801E-1,-8.700561523E-2,1.303558350E-1
8.033997338E0,1.561889648E-1,-9.233093262E-2,1.335601807E-1
8.036438745E0,1.572570801E-1,-9.552001953E-2,1.324920654E-1
8.038910668E0,1.583251953E-1,-9.765625000E-2,1.292877197E-1
8.041382592E0,1.572570801E-1,-1.019134521E-1,1.271667480E-1
8.043854516E0,1.540679932E-1,-1.029815674E-1,1.239624023E-1
8.046295922E0,1.529998779E-1,-1.104431152E-1,1.260986328E-1
8.048767846E0,1.540679932E-1,-1.147003174E-1,1.250305176E-1
8.051239770E0,1.508636475E-1,-1.179046631E-1,1.239624023E-1
8.053681176E0,1.434173584E-1,-1.274871826E-1,1.250305176E-1
8.056153100E0,1.444702148E-1,-1.274871826E-1,1.282348633E-1
