"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.060983542E0,3.365128338E-1,3.819017485E-2,-1.646330804E-1
4.070993542E0,4.606371820E-1,-7.457271218E-2,-1.918920577E-1
4.081003542E0,5.799811482E-1,-2.511200607E-1,-2.534347773E-1
4.091013542E0,6.703566313E-1,-4.177440107E-1,-3.208723664E-1
4.100992542E0,7.357276678E-1,-5.196876526E-1,-3.815799057E-1
4.111002542E0,7.496299148E-1,-6.145497561E-1,-3.739406466E-1
4.121011542E0,7.137219906E-1,-6.596242785E-1,-3.691898286E-1
4.131021542E0,6.538290381E-1,-6.757674813E-1,-4.130742550E-1
4.141031542E0,5.984808803E-1,-7.009510994E-1,-5.002022386E-1
4.151010542E0,5.780713558E-1,-7.609474063E-1,-5.985819697E-1
4.161020542E0,5.781072974E-1,-9.056811929E-1,-7.021898627E-1
4.171030542E0,6.288950443E-1,-1.148025632E0,-7.559117079E-1
4.181039542E0,7.966395617E-1,-1.283946633E0,-7.429072261E-1
4.191019542E0,1.037757993E0,-1.218369484E0,-6.776630878E-1
4.201029542E0,1.204169393E0,-1.059315920E0,-6.464697123E-1
4.211038542E0,1.289649725E0,-9.041907787E-1,-7.010074258E-1
4.221048542E0,1.318576932E0,-7.149449587E-1,-8.843442202E-1
4.231027542E0,1.296934485E0,-4.365288913E-1,-9.968385100E-1
4.241037542E0,1.350121260E0,-8.671922982E-2,-1.053156376E0
4.251047542E0,1.368954062E0,1.177117303E-1,-1.052405000E0
4.261057542E0,1.265482545E0,1.284152418E-1,-9.935829639E-1
4.271036542E0,1.185423613E0,-5.203061737E-3,-1.034203768E0
4.281046542E0,1.189032793E0,-2.750806212E-1,-1.028842807E0
4.291055542E0,1.263483286E0,-5.013319254E-1,-1.211420298E0
4.301065542E0,1.385216117E0,-6.787322760E-1,-1.283963919E0
4.311044542E0,1.476192236E0,-7.951063514E-1,-1.290929675E0
4.321054542E0,1.508467317E0,-1.015909076E0,-1.383933425E0
4.331064542E0,1.615165472E0,-1.046825409E0,-1.455259323E0
4.341074542E0,1.679417133E0,-9.207626581E-1,-1.525982976E0
4.351053542E0,1.701342225E0,-6.672733426E-1,-1.509873867E0
4.361063542E0,1.607187986E0,-4.973975420E-1,-1.435843587E0
4.371072542E0,1.516251445E0,-3.775696754E-1,-1.372955680E0
4.381082542E0,1.454224467E0,-4.149948061E-1,-1.267753839E0
4.391061542E0,1.426398516E0,-5.687441230E-1,-1.156716585E0
4.401071542E0,1.373191476E0,-7.415281534E-1,-1.069836497E0
4.411081542E0,1.290085793E0,-8.894768357E-1,-1.079697371E0
4.421091542E0,1.254352570E0,-8.507688642E-1,-9.653958678E-1
4.431101542E0,1.186620235E0,-7.837167382E-1,-8.763632178E-1
4.441080542E0,1.102785349E0,-6.784853935E-1,-7.427353859E-1
4.451090542E0,1.023813605E0,-6.115686297E-1,-6.874034405E-1
4.461099542E0,9.269535542E-1,-5.938159823E-1,-6.990062594E-1
4.471109542E0,8.103557229E-1,-6.161488891E-1,-6.024949551E-1
4.481088542E0,6.538358927E-1,-5.884754658E-1,-4.814747572E-1
4.491098542E0,5.200744271E-1,-5.506419539E-1,-3.668003380E-1
4.501108542E0,4.072319865E-1,-5.352630019E-1,-2.472995073E-1
4.511118542E0,3.312520087E-1,-5.419776440E-1,-1.327787936E-1
4.521097542E0,2.916236520E-1,-5.025066733E-1,-2.599268779E-2
4.531107542E0,2.565520108E-1,-4.186742306E-1,8.545437455E-2
4.541116542E0,2.056366354E-1,-3.381154835E-1,1.917858571E-1
4.551126542E0,1.533626914E-1,-2.877146304E-1,2.892413437E-1
4.561105542E0,9.411187470E-2,-2.775333822E-1,3.804727197E-1
4.571115542E0,2.688485570E-2,-2.940649390E-1,4.657747746E-1
4.581125542E0,-2.428085916E-2,-3.146173358E-1,5.237158537E-1
4.591135542E0,-5.570828915E-2,-3.425661325E-1,5.599055290E-1
4.601114542E0,-9.082073718E-2,-3.582583070E-1,5.828332305E-1
4.611124542E0,-1.114836112E-1,-3.390376568E-1,5.976287723E-1
4.621133542E0,-1.244236454E-1,-2.763982415E-1,6.146810055E-1
4.631143542E0,-1.377491206E-1,-2.093565613E-1,6.314677596E-1
4.641123542E0,-1.746626645E-1,-1.549479216E-1,6.539595127E-1
4.651132542E0,-2.303040624E-1,-1.103528738E-1,6.757599711E-1
4.661142542E0,-2.968910933E-1,-8.205705136E-2,6.968918443E-1
4.671152542E0,-3.464825749E-1,-8.907944709E-2,7.230060101E-1
4.681131542E0,-3.312772810E-1,-1.507944763E-1,7.412252426E-1
4.691141542E0,-2.345180511E-1,-2.402713597E-1,7.001596093E-1
4.701151542E0,-1.628689021E-1,-2.273403853E-1,5.875092149E-1
4.711160542E0,-9.853173792E-2,-1.804227084E-1,4.215099216E-1
4.721170542E0,-3.214446083E-2,-2.313977331E-1,2.784994841E-1
4.731149542E0,5.961356685E-3,-2.433584034E-1,1.984810084E-1
4.741159542E0,-3.231609240E-3,-9.808269888E-2,1.777139455E-1
4.751169542E0,-1.062837914E-1,7.377120852E-2,2.176010311E-1
4.761179542E0,-2.985243499E-1,1.233842969E-1,3.225641847E-1
4.771158542E0,-5.015670061E-1,3.800361603E-2,4.489125609E-1
4.781168542E0,-6.021333337E-1,-1.190733463E-1,5.280572176E-1
4.791177542E0,-5.339985490E-1,-1.564038843E-1,5.412055850E-1
4.801187542E0,-4.637725949E-1,-5.567273870E-2,5.703293681E-1
4.811166542E0,-4.374536872E-1,1.638710126E-2,5.692360401E-1
4.821176542E0,-3.946894705E-1,1.558738947E-1,5.574097633E-1
4.831202042E0,-4.362260997E-1,3.025569916E-1,5.174943209E-1
4.841212042E0,-5.997498035E-1,3.592514396E-1,5.420859456E-1
4.851191042E0,-7.978184223E-1,3.395670950E-1,5.739482641E-1
4.861201042E0,-9.898027778E-1,3.340261281E-1,5.784753561E-1
4.871211042E0,-1.110719919E0,3.347417712E-1,5.967187285E-1
4.881220042E0,-1.175807595E0,3.046738803E-1,6.264177561E-1
4.891200042E0,-1.151961923E0,2.373562157E-1,5.922064781E-1
4.901209042E0,-1.025681257E0,2.210520655E-1,6.279221177E-1
4.911219042E0,-8.658904433E-1,1.899087280E-1,6.523248553E-1
4.921229042E0,-7.562707663E-1,1.804044396E-1,6.754491329E-1
4.931208042E0,-6.921070218E-1,2.232027948E-1,6.971852183E-1
4.941218042E0,-6.368570924E-1,2.546176910E-1,7.478579283E-1
4.951228042E0,-6.288248301E-1,2.643575072E-1,7.156424522E-1
4.961237042E0,-7.295469046E-1,1.228030547E-1,5.469125509E-1
4.971247042E0,-8.651266098E-1,-4.671897739E-3,3.671268225E-1
4.981226042E0,-9.227957726E-1,4.607463628E-2,2.617202401E-1
4.991236042E0,-7.460943460E-1,4.572582841E-1,3.433927000E-1
5.001246042E0,-5.999182463E-1,7.920855284E-1,3.580946922E-1
5.011256042E0,-4.602377415E-1,9.823127389E-1,2.971219122E-1
5.021235042E0,-4.042817950E-1,9.778633714E-1,2.610640526E-1
5.031245042E0,-3.890752494E-1,9.483591318E-1,2.936563194E-1
5.041254042E0,-3.515246809E-1,9.710202217E-1,3.474710882E-1
5.051264042E0,-3.657438457E-1,9.378856421E-1,3.767357469E-1
5.061243042E0,-2.881742120E-1,9.977577925E-1,4.615393281E-1
5.071253042E0,-2.429901809E-1,9.600237608E-1,5.251532793E-1
5.081263042E0,-2.587824464E-1,8.932194114E-1,6.101006866E-1
5.091273042E0,-1.310582459E-1,1.085615039E0,6.616393924E-1
5.101252042E0,-7.893725485E-2,1.180684805E0,6.653856635E-1
5.111262042E0,-7.890523970E-2,1.239297748E0,6.623763442E-1
5.121272042E0,-8.932992071E-2,1.293831348E0,6.495707631E-1
5.131281042E0,-1.161015555E-1,1.278199077E0,6.047059894E-1
5.141261042E0,-1.414591074E-1,1.240862966E0,5.270444751E-1
5.151270042E0,-1.955505013E-1,1.111169457E0,4.766943753E-1
5.161280042E0,-2.748128176E-1,9.996123910E-1,4.014827013E-1
5.171290042E0,-3.226060867E-1,9.714558125E-1,3.124388158E-1
5.181269042E0,-3.639194369E-1,9.512070417E-1,2.273223251E-1
5.191279042E0,-4.331690967E-1,8.982430100E-1,1.877796799E-1
5.201289042E0,-4.935301840E-1,8.371218443E-1,1.484309435E-1
5.211298042E0,-5.206638575E-1,7.662035823E-1,1.338017434E-1
5.221308042E0,-5.325258374E-1,6.775568128E-1,1.147795767E-1
5.231287042E0,-5.307776928E-1,6.228064895E-1,1.128904596E-1
5.241297042E0,-5.241525769E-1,5.949881673E-1,1.286909878E-1
5.251307042E0,-5.097275376E-1,6.183518171E-1,1.518732756E-1
5.261317042E0,-5.153468251E-1,6.590989828E-1,1.555921137E-1
5.271296042E0,-5.130694509E-1,6.923869252E-1,1.484236270E-1
5.281306042E0,-4.935929179E-1,6.837106347E-1,1.342015415E-1
5.291316042E0,-4.736890197E-1,6.213534474E-1,1.191338897E-1
5.301325042E0,-4.580773115E-1,5.155258179E-1,1.188161671E-1
5.311305042E0,-4.570323527E-1,4.499468505E-1,1.025941446E-1
5.321314042E0,-4.693396389E-1,3.954479098E-1,8.277224004E-2
5.331324042E0,-4.966691434E-1,3.734411895E-1,4.448604584E-2
5.341334042E0,-5.075979829E-1,4.066950083E-1,2.285745181E-2
5.351313042E0,-4.970437884E-1,4.597814679E-1,9.288424626E-4
5.361323042E0,-4.648629427E-1,4.643972516E-1,-5.059275776E-3
5.371333042E0,-4.111481905E-1,4.548283517E-1,-2.963916864E-3
5.381342042E0,-3.510856628E-1,3.843251467E-1,1.018863637E-2
5.391322042E0,-2.994540930E-1,3.137604892E-1,4.582478479E-2
5.401331042E0,-2.385103106E-1,2.625590861E-1,1.425587833E-1
5.411341042E0,-1.522082835E-1,2.141599059E-1,2.630807459E-1
5.421351042E0,-3.862260282E-2,1.534584761E-1,3.843930662E-1
5.431361042E0,7.391244173E-2,7.508495450E-2,4.569699764E-1
5.441340042E0,1.361728907E-1,-6.486576051E-2,4.426310062E-1
5.451350042E0,1.849285066E-1,-1.937646419E-1,3.818508387E-1
5.461359042E0,2.272309661E-1,-2.323884666E-1,3.232868612E-1
5.471369042E0,2.428449243E-1,-1.243545115E-1,1.427075118E-1
5.481348042E0,9.422217309E-2,-2.729176283E-1,3.250164911E-2
5.491358042E0,-3.117652424E-2,-4.454767406E-1,1.931730658E-4
5.501368042E0,-4.086750001E-2,-6.953518391E-1,5.075781420E-2
5.511378042E0,1.281776726E-1,-8.969237804E-1,1.021964103E-1
5.521357042E0,4.050023258E-1,-9.538813233E-1,3.505279869E-2
5.531367042E0,6.466548443E-1,-8.180311918E-1,-2.120953351E-1
5.541377042E0,7.889416814E-1,-8.043861985E-1,-4.616151452E-1
5.551386042E0,8.936874270E-1,-9.850342870E-1,-5.958264470E-1
5.561366042E0,1.033457160E0,-1.455737114E0,-6.212476492E-1
5.571375042E0,1.066463828E0,-2.069265842E0,-6.732993722E-1
5.581385042E0,9.945292473E-1,-2.481732607E0,-7.231862545E-1
5.591395042E0,8.854481578E-1,-2.679701090E0,-7.166894674E-1
5.601374042E0,7.780569792E-1,-2.588200331E0,-6.931921840E-1
5.611384042E0,7.388180494E-1,-2.115157843E0,-7.127135396E-1
5.621394042E0,6.840365529E-1,-1.319853306E0,-7.275569439E-1
5.631403042E0,8.115579486E-1,-2.984103560E-1,-9.852831364E-1
5.641383042E0,1.114247561E0,5.496309400E-1,-1.233868718E0
5.651392042E0,1.343229294E0,8.423913717E-1,-1.295575619E0
5.661402042E0,1.519937038E0,7.810131907E-1,-1.251002550E0
5.671412042E0,1.452949047E0,2.390495390E-1,-1.249341249E0
5.681422042E0,1.337950349E0,-2.207758576E-1,-1.227632165E0
5.691401042E0,1.291067481E0,-5.096291304E-1,-1.241750956E0
5.701411042E0,1.258693337E0,-6.490069628E-1,-1.273059249E0
5.711420042E0,1.202302217E0,-6.798425913E-1,-1.310654402E0
5.721430042E0,1.185879588E0,-6.644441485E-1,-1.377121091E0
5.731409042E0,1.189172626E0,-5.432831049E-1,-1.383242965E0
5.741419042E0,1.101229191E0,-4.652237892E-1,-1.401397228E0
5.751429042E0,1.003701448E0,-4.053670764E-1,-1.404024124E0
5.761439042E0,9.390861988E-1,-3.834143579E-1,-1.379230380E0
5.771418042E0,9.371467829E-1,-3.577961922E-1,-1.358802438E0
5.781428042E0,8.757880330E-1,-3.119077981E-1,-1.280122280E0
5.791438042E0,6.896608472E-1,-3.277097940E-1,-1.209945440E0
5.801447042E0,5.447508097E-1,-3.150371611E-1,-1.222846031E0
5.811427042E0,4.517557919E-1,-2.848309278E-1,-1.104998589E0
5.821436042E0,3.294472098E-1,-2.624854147E-1,-9.859660864E-1
5.831432417E0,2.054174691E-1,-2.369560748E-1,-8.866081238E-1
5.841442417E0,1.539324373E-1,-1.680507809E-1,-7.437071800E-1
5.851421417E0,1.070621535E-1,-1.153138131E-1,-5.917493105E-1
5.861431417E0,7.393828034E-2,-7.892464101E-2,-4.535336494E-1
5.871441417E0,3.461619467E-2,-8.320959657E-2,-3.291773200E-1
5.881450417E0,-1.275052223E-2,-8.852659911E-2,-2.102703750E-1
5.891460417E0,-6.154510379E-2,-6.354472041E-2,-9.650813788E-2
5.901439417E0,-8.741825074E-2,1.962820068E-2,1.738620363E-2
5.911449417E0,-9.080971032E-2,1.141955778E-1,1.217551157E-1
5.921459417E0,-9.981705248E-2,1.712074578E-1,2.307782620E-1
5.931469417E0,-1.373970658E-1,1.592413634E-1,3.404514492E-1
5.941448417E0,-2.037952691E-1,5.619114265E-2,4.476119876E-1
5.951458417E0,-2.884733677E-1,-8.915996552E-2,5.448545218E-1
5.961468417E0,-3.635558784E-1,-2.071193606E-1,6.321955323E-1
5.971477417E0,-4.236275554E-1,-2.679135799E-1,7.056139112E-1
5.981457417E0,-4.459581375E-1,-2.944458723E-1,7.688376307E-1
5.991466417E0,-3.925089240E-1,-2.961220145E-1,8.082073927E-1
6.001476417E0,-2.352599055E-1,-1.722767949E-1,7.860565186E-1
6.011486417E0,-3.659423441E-2,2.240895778E-1,7.047479749E-1
6.021465417E0,8.273801953E-2,6.467278600E-1,6.067417860E-1
6.031475417E0,2.849938348E-2,7.492994070E-1,4.625332355E-1
6.041485417E0,-9.760555625E-2,4.524618387E-1,3.141182065E-1
6.051494417E0,-2.362673283E-1,-3.345394880E-2,2.834733725E-1
6.061474417E0,-3.069332242E-1,-5.118458271E-1,3.291060925E-1
6.071483417E0,-3.781655133E-1,-7.864913940E-1,3.528068066E-1
6.081493417E0,-4.814431667E-1,-7.133391500E-1,4.099265635E-1
6.091503417E0,-5.253723860E-1,-4.266901016E-1,4.857808650E-1
6.101513417E0,-4.588974714E-1,-1.220657304E-1,5.431482792E-1
6.111492417E0,-4.039822519E-1,6.598439068E-2,5.878506303E-1
6.121502417E0,-4.431126118E-1,1.376058459E-1,5.912661552E-1
6.131511417E0,-5.395144224E-1,1.729553938E-1,6.078903675E-1
6.141521417E0,-6.583486199E-1,1.337185055E-1,6.419172883E-1
6.151500417E0,-7.414141297E-1,4.798171297E-2,6.616637707E-1
6.161510417E0,-7.627556324E-1,5.189708993E-2,6.594378948E-1
6.171520417E0,-7.772142887E-1,1.116460562E-1,6.375028491E-1
6.181530417E0,-7.745357156E-1,1.796304286E-1,6.255425811E-1
6.191509417E0,-7.805726528E-1,1.867606491E-1,6.163726449E-1
6.201519417E0,-7.880164385E-1,1.692876518E-1,5.953755379E-1
6.211529417E0,-7.703605294E-1,1.842693686E-1,5.722246170E-1
6.221538417E0,-7.265541553E-1,1.865101457E-1,5.393359065E-1
6.231518417E0,-6.720760465E-1,2.045755535E-1,5.163341165E-1
6.241527417E0,-6.583311558E-1,1.815581173E-1,4.970943630E-1
6.251537417E0,-7.052491307E-1,1.534176171E-1,5.089935064E-1
6.261547417E0,-8.111028671E-1,1.098075435E-1,4.820151329E-1
6.271526417E0,-9.435521960E-1,1.114951521E-1,4.228552580E-1
6.281536417E0,-1.038759351E0,1.440933049E-1,4.183278680E-1
6.291546417E0,-1.034685493E0,2.818150818E-1,4.478480816E-1
6.301555417E0,-8.332015872E-1,5.714344382E-1,4.927045107E-1
6.311535417E0,-5.341400504E-1,7.286297083E-1,4.292150438E-1
6.321544417E0,-4.449630082E-1,6.449632645E-1,3.708327115E-1
6.331554417E0,-4.576099813E-1,6.843488812E-1,4.570440054E-1
6.341564417E0,-3.067765236E-1,9.633070230E-1,5.056219101E-1
6.351574417E0,-2.114094049E-1,1.058677077E0,5.145936012E-1
6.361553417E0,-1.840779036E-1,1.038799524E0,5.601267219E-1
6.371563417E0,-1.877660453E-1,9.707455039E-1,6.041579843E-1
6.381573417E0,-1.876304895E-1,9.268746972E-1,6.279863715E-1
6.391582417E0,-1.874795854E-1,9.504054189E-1,6.671918631E-1
6.401562417E0,-1.860433370E-1,1.006900668E0,6.961076856E-1
6.411571417E0,-1.438321620E-1,1.155909419E0,6.769927740E-1
6.421581417E0,-2.019782960E-1,1.158032775E0,6.738734245E-1
6.431591417E0,-2.908603549E-1,1.103651404E0,6.497043967E-1
6.441570417E0,-3.674813509E-1,1.047485352E0,5.934773684E-1
6.451580417E0,-4.082708955E-1,1.084487557E0,4.525206685E-1
6.461590417E0,-4.424187541E-1,1.104180574E0,2.899850309E-1
6.471599417E0,-4.896132350E-1,1.071080446E0,1.909107864E-1
6.481579417E0,-5.488512516E-1,1.072757721E0,1.117797494E-1
6.491588417E0,-6.167691946E-1,1.135333776E0,4.242016748E-2
6.501598417E0,-6.892297864E-1,1.151558995E0,2.235884219E-2
6.511608417E0,-7.645117044E-1,1.073800325E0,1.331590582E-2
6.521587417E0,-7.571688294E-1,9.713135958E-1,5.221509933E-2
6.531597417E0,-7.326787114E-1,7.608811259E-1,1.026584059E-1
6.541607417E0,-6.908814907E-1,6.104002595E-1,1.377650052E-1
6.551616417E0,-6.232004166E-1,4.900139868E-1,1.763376892E-1
6.561626417E0,-5.493645668E-1,3.733821511E-1,2.189847529E-1
6.571605417E0,-4.818604290E-1,3.044750094E-1,2.514648438E-1
6.581615417E0,-4.358654916E-1,3.114879131E-1,2.647452354E-1
6.591625417E0,-4.182028770E-1,3.569307625E-1,2.440255582E-1
6.601635417E0,-4.252347052E-1,3.723491430E-1,2.178003639E-1
6.611614417E0,-4.127105772E-1,3.730186224E-1,1.928234547E-1
6.621624417E0,-3.650330603E-1,3.868569434E-1,1.610695273E-1
6.631634417E0,-3.141310811E-1,4.103909731E-1,1.097990200E-1
6.641643417E0,-2.986687720E-1,3.984864056E-1,5.729106814E-2
6.651623417E0,-2.757354975E-1,4.014424086E-1,3.740121424E-2
6.661632417E0,-2.089303732E-1,3.778907657E-1,2.215115540E-2
6.671642417E0,-9.545166045E-2,3.348910213E-1,-1.780880615E-3
6.681652417E0,3.651542589E-2,2.711442709E-1,-1.677687466E-2
6.691631417E0,1.496999562E-1,1.482680291E-1,-2.340164781E-2
6.701641417E0,2.208875865E-1,-4.448092356E-2,-3.233415633E-2
6.711651417E0,2.526912093E-1,-2.738212049E-1,-5.479919910E-2
6.721660417E0,2.623763382E-1,-4.054990709E-1,-7.614417374E-2
6.731640417E0,3.092993200E-1,-3.164547980E-1,-2.052263170E-1
6.741649417E0,2.779227495E-1,-3.416435122E-1,-2.233075947E-1
6.751659417E0,2.606930435E-1,-3.207680583E-1,-1.350174695E-1
6.761669417E0,2.882799208E-1,-3.874642551E-1,3.832662851E-2
6.771679417E0,4.250041544E-1,-5.017886758E-1,1.579898149E-1
6.781658417E0,6.668159962E-1,-6.038511395E-1,1.713303924E-1
6.791668417E0,9.432974458E-1,-6.870597005E-1,9.576865286E-2
6.801677417E0,1.122542620E0,-7.781027555E-1,-6.983841956E-2
6.811687417E0,1.203975916E0,-9.466902614E-1,-2.412866503E-1
6.821666417E0,1.260055780E0,-1.185356379E0,-3.565181494E-1
6.831662417E0,1.338024378E0,-1.563783169E0,-5.029746890E-1
6.841672417E0,1.429105520E0,-2.099207878E0,-6.750543118E-1
6.851682417E0,1.349501371E0,-2.276102304E0,-7.799672484E-1
6.861661417E0,1.140424371E0,-2.400019646E0,-7.723655105E-1
6.871671417E0,1.001992464E0,-2.349010706E0,-7.315226197E-1
6.881681417E0,9.432122111E-1,-2.096789837E0,-6.448988318E-1
6.891690417E0,9.265419245E-1,-1.550290227E0,-5.752809644E-1
6.901670417E0,1.148772120E0,-6.901366711E-1,-7.280862331E-1
6.911679417E0,1.491815805E0,-5.147901177E-2,-1.014860511E0
6.921689417E0,1.653432369E0,9.043391794E-2,-1.061643243E0
6.931699417E0,1.588078380E0,-7.909374684E-2,-1.112708330E0
6.941678417E0,1.497452855E0,-2.693345249E-1,-1.175340056E0
6.951688417E0,1.459093571E0,-3.263424337E-1,-1.233900309E0
6.961698417E0,1.503361106E0,-4.296690822E-1,-1.245362043E0
6.971707417E0,1.562712669E0,-6.029617190E-1,-1.240645528E0
6.981717417E0,1.557161331E0,-7.539547086E-1,-1.186957002E0
6.991696417E0,1.474676728E0,-9.112064838E-1,-1.288982987E0
7.001706417E0,1.396695375E0,-9.782345295E-1,-1.317543864E0
7.011716417E0,1.368630767E0,-8.886778355E-1,-1.269120216E0
7.021726417E0,1.293403625E0,-7.141689062E-1,-1.182180285E0
7.031705417E0,1.122764230E0,-6.257041693E-1,-1.079754472E0
7.041715417E0,9.564671516E-1,-5.800418854E-1,-9.659458399E-1
7.051725417E0,8.414086103E-1,-5.354580879E-1,-8.425135612E-1
7.061734417E0,7.357091308E-1,-5.340692401E-1,-7.550670505E-1
7.071714417E0,6.010645032E-1,-5.896373391E-1,-6.884816289E-1
7.081723417E0,3.833985031E-1,-6.432904601E-1,-5.971898437E-1
7.091733417E0,1.542735100E-1,-6.832705736E-1,-5.099098682E-1
7.101743417E0,-2.546481602E-2,-7.212427258E-1,-4.006946981E-1
7.111722417E0,-1.796791703E-1,-7.920711040E-1,-2.958891988E-1
7.121732417E0,-2.890426815E-1,-8.429905176E-1,-2.133655697E-1
7.131742417E0,-3.605542779E-1,-8.330902457E-1,-1.251472831E-1
7.141751417E0,-3.892634213E-1,-7.482299209E-1,-5.848703533E-2
7.151731417E0,-3.845197260E-1,-5.495060086E-1,7.419706881E-2
7.161740417E0,-3.434415460E-1,-3.591008782E-1,1.649030000E-1
7.171750417E0,-2.759339511E-1,-1.856760830E-1,2.692642212E-1
7.181760417E0,-2.059559077E-1,-4.289150238E-2,3.897871673E-1
7.191770417E0,-1.867995858E-1,1.454883441E-2,5.156229734E-1
7.201749417E0,-2.414428592E-1,-3.804033995E-2,6.336976886E-1
7.211759417E0,-3.275065124E-1,-1.385794431E-1,7.341883183E-1
7.221768417E0,-3.857655525E-1,-2.425029129E-1,8.167353868E-1
7.231778417E0,-3.768275678E-1,-3.572894931E-1,8.634104729E-1
7.241757417E0,-3.321658373E-1,-4.024287462E-1,8.370947242E-1
7.251767417E0,-2.442227304E-1,-1.465008855E-1,7.284173965E-1
7.261777417E0,-1.364877522E-1,3.452025354E-1,5.667805672E-1
7.271787417E0,-7.995182276E-2,8.004213572E-1,3.640983701E-1
7.281766417E0,-1.272556931E-1,9.512249827E-1,1.116336361E-1
7.291776417E0,-3.080683649E-1,6.506528854E-1,-7.858794928E-2
7.301786417E0,-4.503405690E-1,1.812845767E-1,-8.550152183E-2
7.311795417E0,-5.247501135E-1,-2.620222867E-1,1.718997210E-2
7.321775417E0,-6.144410968E-1,-4.570745826E-1,1.931008101E-1
7.331784417E0,-6.152136922E-1,-3.005042970E-1,4.366629720E-1
7.341794417E0,-5.754780173E-1,-4.145914316E-2,5.994945168E-1
7.351804417E0,-5.382153988E-1,1.291823983E-1,6.618307233E-1
7.361783417E0,-5.314221978E-1,1.939368844E-1,6.858755946E-1
7.371793417E0,-5.412267447E-1,1.759828031E-1,6.658197641E-1
7.381803417E0,-5.906677842E-1,1.024127156E-1,6.181083918E-1
7.391812417E0,-6.715590358E-1,3.626344353E-2,5.884732604E-1
7.401822417E0,-7.246587276E-1,2.530506626E-2,5.417462587E-1
7.411801417E0,-7.057238817E-1,4.091160372E-2,5.113178492E-1
7.421811417E0,-6.846031547E-1,6.821832806E-2,5.237612128E-1
7.431821417E0,-6.659187675E-1,1.087254956E-1,5.104545951E-1
7.441831417E0,-6.283034682E-1,2.161880285E-1,4.767893255E-1
7.451810417E0,-6.234894395E-1,2.778789401E-1,4.273628294E-1
7.461820417E0,-6.649034619E-1,3.003291190E-1,4.086906016E-1
7.471829417E0,-7.070805430E-1,4.320327640E-1,4.801330566E-1
7.481839417E0,-8.174999356E-1,4.652122855E-1,4.424645007E-1
7.491819417E0,-9.645681381E-1,4.055657387E-1,3.859998584E-1
7.501828417E0,-9.987573028E-1,3.453151882E-1,3.698009253E-1
7.511838417E0,-9.426904321E-1,3.651633263E-1,3.760517538E-1
7.521848417E0,-8.498414755E-1,4.835592210E-1,3.883036375E-1
7.531827417E0,-6.288632751E-1,7.910427451E-1,4.816106558E-1
7.541837417E0,-4.836879671E-1,9.571622014E-1,5.147923827E-1
7.551847417E0,-5.103160739E-1,8.954982758E-1,4.875648022E-1
7.561856417E0,-6.615098715E-1,7.428938150E-1,4.433901608E-1
7.571836417E0,-6.526361704E-1,7.979000807E-1,5.520526767E-1
7.581845417E0,-4.327424467E-1,1.024207234E0,6.594888568E-1
7.591855417E0,-3.370904326E-1,1.017463326E0,6.710376143E-1
7.601865417E0,-2.951182127E-1,9.600355029E-1,6.857904196E-1
7.611875417E0,-3.013750315E-1,9.306848645E-1,7.010820508E-1
7.621854417E0,-2.953110039E-1,9.631069899E-1,7.132947445E-1
7.631864417E0,-2.664206922E-1,1.035979509E0,7.179599404E-1
7.641873417E0,-2.684574723E-1,1.093829513E0,6.856400967E-1
7.651883417E0,-2.922438681E-1,1.145732522E0,6.238968968E-1
7.661862417E0,-3.437363505E-1,1.130472302E0,6.046270728E-1
7.671872417E0,-3.901082873E-1,1.178949475E0,5.472931266E-1
7.681882417E0,-3.949115574E-1,1.302725196E0,4.333524704E-1
7.691892417E0,-4.218186140E-1,1.364277720E0,3.241704106E-1
7.701871417E0,-4.498830140E-1,1.342512488E0,2.543343306E-1
7.711881417E0,-4.703518152E-1,1.327272773E0,1.983733028E-1
7.721891417E0,-5.010091066E-1,1.324124336E0,1.470829546E-1
7.731900417E0,-5.504553318E-1,1.290280104E0,1.008484960E-1
7.741880417E0,-5.941961408E-1,1.166874528E0,8.637501299E-2
7.751889417E0,-6.139106154E-1,9.754811525E-1,8.325360715E-2
7.761899417E0,-6.218561530E-1,7.583214045E-1,6.451880187E-2
7.771909417E0,-6.405779719E-1,5.537291169E-1,6.117829308E-2
7.781919417E0,-6.379829645E-1,4.595078230E-1,6.799199432E-2
7.791898417E0,-6.192080975E-1,4.484533072E-1,7.776318491E-2
7.801908417E0,-6.007917523E-1,4.284987748E-1,8.909732848E-2
7.811917417E0,-5.724970698E-1,3.981248438E-1,1.127995998E-1
7.821927417E0,-5.495669842E-1,3.554562032E-1,1.458899081E-1
7.831902042E0,-5.390673280E-1,3.246893287E-1,1.730674654E-1
7.841912042E0,-5.314629078E-1,3.392544389E-1,1.961900890E-1
7.851922042E0,-5.274771452E-1,3.752334714E-1,2.258936018E-1
7.861932042E0,-4.876879454E-1,4.492563009E-1,2.522115111E-1
7.871911042E0,-4.331714809E-1,4.915285408E-1,2.945367694E-1
7.881921042E0,-3.997511864E-1,4.921679199E-1,3.053726554E-1
7.891930042E0,-3.776051998E-1,4.513827264E-1,2.916013598E-1
7.901940042E0,-3.494217396E-1,3.556237221E-1,2.397386879E-1
7.911919042E0,-2.978853583E-1,2.287542075E-1,1.737958044E-1
7.921929042E0,-2.279129475E-1,1.655302346E-1,1.429193765E-1
