"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.958714883E0,1.822662354E0,-9.578140259E0,-4.991760254E-1
4.963719765E0,1.817871094E0,-9.581741333E0,-5.135345459E-1
4.968724648E0,1.819061279E0,-9.533843994E0,-4.884033203E-1
4.973729531E0,1.796325684E0,-9.531448364E0,-5.255126953E-1
4.978764932E0,1.787948608E0,-9.519485474E0,-5.350952148E-1
4.983769814E0,1.754425049E0,-9.536239624E0,-5.482635498E-1
4.988774697E0,1.752029419E0,-9.551803589E0,-5.494537354E-1
4.993779580E0,1.726898193E0,-9.541030884E0,-5.386810303E-1
4.998784463E0,1.714920044E0,-9.518280029E0,-5.338897705E-1
5.003789346E0,1.692169189E0,-9.563781738E0,-5.638122559E-1
5.008794228E0,1.668228149E0,-9.600891113E0,-5.518493652E-1
5.013799111E0,1.705337524E0,-9.598495483E0,-5.027618408E-1
5.018834512E0,1.711334229E0,-9.630813599E0,-5.398712158E-1
5.023839394E0,1.700561523E0,-9.616455078E0,-5.135345459E-1
5.028844277E0,1.718505859E0,-9.582931519E0,-4.955902100E-1
5.033849160E0,1.728088379E0,-9.564971924E0,-5.063629150E-1
5.038854043E0,1.753234863E0,-9.568572998E0,-5.482635498E-1
5.043858926E0,1.769989014E0,-9.550613403E0,-5.111389160E-1
5.048863808E0,1.764007568E0,-9.541030884E0,-5.374755859E-1
5.053899209E0,1.759216309E0,-9.551803589E0,-4.884033203E-1
5.058904092E0,1.758010864E0,-9.578140259E0,-5.290985107E-1
5.063908974E0,1.792724609E0,-9.610458374E0,-5.075531006E-1
5.068913857E0,1.803512573E0,-9.585327148E0,-4.453125000E-1
5.073918740E0,1.828643799E0,-9.580535889E0,-4.249572754E-1
5.078923623E0,1.862167358E0,-9.567367554E0,-3.854522705E-1
5.083928506E0,1.928009033E0,-9.579345703E0,-3.998107910E-1
5.088963906E0,1.935180664E0,-9.611663818E0,-3.854522705E-1
5.093968789E0,1.983078003E0,-9.579345703E0,-3.938293457E-1
5.098973672E0,2.026168823E0,-9.544616699E0,-3.806610107E-1
5.103978555E0,2.048904419E0,-9.593704224E0,-3.890380859E-1
5.108983437E0,2.027359009E0,-9.664337158E0,-3.567199707E-1
5.113988320E0,2.057296753E0,-9.677505493E0,-3.495330811E-1
5.119023721E0,2.071655273E0,-9.677505493E0,-3.627014160E-1
5.124028603E0,2.022567749E0,-9.697845459E0,-3.579101562E-1
5.129033486E0,1.978286743E0,-9.724182129E0,-3.112335205E-1
5.134038369E0,2.023773193E0,-9.756515503E0,-2.872924805E-1
5.139043252E0,2.005813599E0,-9.768478394E0,-2.801055908E-1
5.144048135E0,1.963912964E0,-9.854675293E0,-2.681274414E-1
5.149053017E0,1.931594849E0,-9.922912598E0,-3.231964111E-1
5.154088418E0,1.870544434E0,-9.943252563E0,-3.112335205E-1
5.159093301E0,1.753234863E0,-9.925308228E0,-2.465820312E-1
5.164098183E0,1.590423584E0,-9.831924438E0,-1.711730957E-1
5.169103066E0,1.431213379E0,-9.750518799E0,-1.280670166E-1
5.174107949E0,1.307907104E0,-9.693069458E0,-1.075744629E-2
5.179112832E0,1.270797729E0,-9.694259644E0,1.233215332E-1
5.184117715E0,1.266006470E0,-9.709823608E0,2.346496582E-1
5.189122598E0,1.294738770E0,-9.788833618E0,2.825317383E-1
5.194127480E0,1.376144409E0,-9.865447998E0,2.382354736E-1
5.199162881E0,1.506622314E0,-9.926498413E0,2.693634033E-1
5.204167764E0,1.667037964E0,-9.973190308E0,1.999359131E-1
5.209203164E0,1.793930054E0,-9.957626343E0,6.704711914E-2
5.214208047E0,1.933990479E0,-9.842697144E0,7.202148438E-3
5.219212930E0,2.071655273E0,-9.608062744E0,-1.041259766E-1
5.224217812E0,2.234466553E0,-9.393783569E0,-2.106781006E-1
5.229222695E0,2.362548828E0,-9.193878174E0,-1.999053955E-1
5.234227578E0,2.473876953E0,-8.992767334E0,-2.166595459E-1
5.239232461E0,2.525360107E0,-8.892196655E0,-2.070770264E-1
5.244237344E0,2.562469482E0,-8.827560425E0,-1.567993164E-1
5.249242226E0,2.546905518E0,-8.877838135E0,-1.208953857E-1
5.254247109E0,2.482269287E0,-8.983184814E0,-1.508178711E-1
5.259251992E0,2.464309692E0,-9.081344604E0,-1.388549805E-1
5.264287392E0,2.398468018E0,-9.198654175E0,-1.388549805E-1
5.269292275E0,2.338607788E0,-9.315979004E0,-2.358093262E-1
5.274297158E0,2.315872192E0,-9.438079834E0,-3.339691162E-1
5.279302041E0,2.204528809E0,-9.586517334E0,-3.794708252E-1
5.284306924E0,2.107574463E0,-9.638000488E0,-4.082031250E-1
5.289311807E0,2.015396118E0,-9.678695679E0,-3.962249756E-1
5.294316689E0,1.937576294E0,-9.681091309E0,-3.196105957E-1
5.299352090E0,1.844207764E0,-9.677505493E0,-2.669372559E-1
5.304356973E0,1.840621948E0,-9.654754639E0,-1.699676514E-1
5.309361855E0,1.846603394E0,-9.671524048E0,-9.814453125E-2
5.314366738E0,1.890899658E0,-9.640396118E0,-3.590393066E-2
5.319371621E0,1.931594849E0,-9.624832153E0,8.142089844E-2
5.324376504E0,1.987854004E0,-9.580535889E0,1.125488281E-1
5.329381387E0,2.034545898E0,-9.618850708E0,1.005706787E-1
5.334416787E0,2.115951538E0,-9.578140259E0,1.568298340E-1
5.339421670E0,2.155456543E0,-9.557785034E0,2.310638428E-1
5.344426553E0,2.222488403E0,-9.582931519E0,2.561950684E-1
5.349431435E0,2.267974854E0,-9.593704224E0,2.717590332E-1
5.354436318E0,2.299102783E0,-9.588912964E0,2.777404785E-1
5.359441201E0,2.341003418E0,-9.627227783E0,2.669677734E-1
5.364446084E0,2.378112793E0,-9.614059448E0,2.669677734E-1
5.369481484E0,2.387695312E0,-9.640396118E0,2.526092529E-1
5.374486367E0,2.430786133E0,-9.661941528E0,2.250671387E-1
5.379491250E0,2.433181763E0,-9.667922974E0,2.418365479E-1
5.384496133E0,2.434371948E0,-9.652359009E0,2.454223633E-1
5.389501015E0,2.452331543E0,-9.634399414E0,3.136596680E-1
5.394505898E0,2.464309692E0,-9.604476929E0,3.052825928E-1
5.399541299E0,2.522964478E0,-9.568572998E0,3.232269287E-1
5.404546182E0,2.567260742E0,-9.553009033E0,3.232269287E-1
5.409551064E0,2.604370117E0,-9.450057983E0,2.741546631E-1
5.414555947E0,2.653442383E0,-9.385406494E0,2.514038086E-1
5.419560830E0,2.701324463E0,-9.357879639E0,2.131042480E-1
5.424565713E0,2.698944092E0,-9.329147339E0,1.400756836E-1
5.429570596E0,2.660629272E0,-9.317169189E0,8.021545410E-2
5.434575478E0,2.609161377E0,-9.313583374E0,7.902526855E-2
5.439580361E0,2.576828003E0,-9.286056519E0,9.338378906E-2
5.444615762E0,2.513381958E0,-9.332733154E0,1.436614990E-1
5.449620644E0,2.423599243E0,-9.343505859E0,1.556396484E-1
5.454625527E0,2.357757568E0,-9.377029419E0,1.448669434E-1
5.459630410E0,2.349380493E0,-9.430892944E0,1.269073486E-1
5.464635293E0,2.355361938E0,-9.428512573E0,1.101531982E-1
5.469640176E0,2.349380493E0,-9.432098389E0,4.910278320E-2
5.474645058E0,2.335021973E0,-9.432098389E0,2.410888672E-3
5.479680459E0,2.321853638E0,-9.428512573E0,-9.455871582E-2
5.484685342E0,2.309875488E0,-9.371047974E0,-1.256866455E-1
5.489690224E0,2.289535522E0,-9.333938599E0,-1.388549805E-1
5.494695107E0,2.240447998E0,-9.302810669E0,-2.549591064E-1
5.499699990E0,2.199752808E0,-9.305206299E0,-2.920837402E-1
5.504704873E0,2.106369019E0,-9.299224854E0,-3.471374512E-1
5.509709756E0,2.053695679E0,-9.332733154E0,-4.201660156E-1
5.514714639E0,1.917236328E0,-9.391387939E0,-4.656524658E-1
5.519719521E0,1.784347534E0,-9.468002319E0,-4.644622803E-1
5.524754922E0,1.706542969E0,-9.520675659E0,-4.512939453E-1
5.529759805E0,1.550918579E0,-9.574554443E0,-3.998107910E-1
5.534764687E0,1.485076904E0,-9.664337158E0,-3.854522705E-1
5.539769570E0,1.435989380E0,-9.737350464E0,-3.244018555E-1
5.544804971E0,1.384521484E0,-9.784042358E0,-2.765197754E-1
5.549809853E0,1.346206665E0,-9.799606323E0,-2.418060303E-1
5.554814736E0,1.352203369E0,-9.821151733E0,-2.226409912E-1
5.559819619E0,1.337829590E0,-9.849884033E0,-2.250366211E-1
5.564824502E0,1.350997925E0,-9.837905884E0,-2.070770264E-1
5.569829385E0,1.391708374E0,-9.836715698E0,-2.681274414E-1
5.574864785E0,1.404876709E0,-9.835525513E0,-2.848968506E-1
5.579869668E0,1.385711670E0,-9.799606323E0,-3.100280762E-1
5.584874551E0,1.392898560E0,-9.761291504E0,-3.399658203E-1
5.589879433E0,1.431213379E0,-9.755310059E0,-4.165802002E-1
5.594884316E0,1.513809204E0,-9.761291504E0,-4.453125000E-1
5.599889199E0,1.529373169E0,-9.739746094E0,-4.524841309E-1
5.604894082E0,1.512603760E0,-9.707427979E0,-4.788208008E-1
5.609898965E0,1.556900024E0,-9.687072754E0,-5.458679199E-1
5.614903848E0,1.559295654E0,-9.640396118E0,-5.638122559E-1
5.619939248E0,1.579650879E0,-9.604476929E0,-5.841674805E-1
5.624944131E0,1.579650879E0,-9.599685669E0,-6.093139648E-1
5.629949014E0,1.537750244E0,-9.605682373E0,-6.057128906E-1
5.634953896E0,1.548522949E0,-9.587722778E0,-5.829772949E-1
5.639958779E0,1.603591919E0,-9.567367554E0,-5.314941406E-1
5.644963662E0,1.700561523E0,-9.586517334E0,-5.171356201E-1
5.649999062E0,1.752029419E0,-9.545822144E0,-5.470581055E-1
5.655003945E0,1.807098389E0,-9.494338989E0,-5.626220703E-1
5.660008828E0,1.890899658E0,-9.440475464E0,-5.183258057E-1
5.665013711E0,2.077636719E0,-9.493148804E0,-4.848175049E-1
5.670018594E0,2.247634888E0,-9.576950073E0,-4.788208008E-1
5.675023476E0,2.366149902E0,-9.618850708E0,-4.285430908E-1
5.680028359E0,2.386489868E0,-9.676300049E0,-3.938293457E-1
5.685063760E0,2.424804688E0,-9.737350464E0,-4.369201660E-1
5.690068642E0,2.478668213E0,-9.774459839E0,-4.536895752E-1
5.695073525E0,2.542114258E0,-9.787628174E0,-4.512939453E-1
5.700078408E0,2.604370117E0,-9.757705688E0,-3.866424561E-1
5.705083291E0,2.736053467E0,-9.761291504E0,-3.686981201E-1
5.710088174E0,2.690551758E0,-9.763687134E0,-3.495330811E-1
5.715093057E0,2.610351562E0,-9.782852173E0,-3.231964111E-1
5.720097939E0,2.708511353E0,-9.732574463E0,-3.279876709E-1
5.725102822E0,2.967086792E0,-9.701446533E0,-3.267974854E-1
5.730138223E0,3.038909912E0,-9.701446533E0,-2.166595459E-1
5.735143105E0,3.003005981E0,-9.728973389E0,-9.455871582E-2
5.740147988E0,2.925186157E0,-9.724182129E0,-1.256866455E-1
5.745152871E0,2.824630737E0,-9.677505493E0,-2.154693604E-1
5.750157754E0,2.867721558E0,-9.594894409E0,-2.525787354E-1
5.755193154E0,2.896453857E0,-9.511108398E0,-2.465820312E-1
5.760198037E0,2.890472412E0,-9.477584839E0,-2.058868408E-1
5.765202920E0,2.804275513E0,-9.506317139E0,-1.663818359E-1
5.770207803E0,2.689361572E0,-9.484771729E0,-1.232910156E-1
5.775212685E0,2.652252197E0,-9.411743164E0,-1.759643555E-1
5.780217568E0,2.527755737E0,-9.309997559E0,-3.136291504E-1
5.785222451E0,2.441558838E0,-9.213027954E0,-4.297485352E-1
5.790227334E0,2.524154663E0,-9.177108765E0,-4.764251709E-1
5.795262734E0,2.396072388E0,-9.107681274E0,-4.476928711E-1
5.800267617E0,2.125518799E0,-9.069381714E0,-4.776306152E-1
5.805272500E0,1.880126953E0,-8.975997925E0,-5.267028809E-1
5.810277383E0,1.965118408E0,-8.985580444E0,-5.386810303E-1
5.815282265E0,1.936386108E0,-9.089721680E0,-4.536895752E-1
5.820287148E0,1.843017578E0,-9.211822510E0,-4.884033203E-1
5.825292031E0,1.947158813E0,-9.246551514E0,-4.752349854E-1
5.830327432E0,2.044128418E0,-9.363861084E0,-3.279876709E-1
5.835332314E0,1.760406494E0,-9.473999023E0,-2.956695557E-1
5.840337197E0,2.036941528E0,-9.605682373E0,-2.513732910E-1
5.845342080E0,2.391281128E0,-9.749328613E0,-1.591949463E-1
5.850346963E0,2.471481323E0,-9.962417603E0,-7.180786133E-2
5.855351846E0,2.421203613E0,-1.014437866E1,-1.137084961E-1
5.860356728E0,2.448745728E0,-1.017909241E1,-2.561645508E-1
5.865361611E0,2.568450928E0,-1.007972717E1,-2.358093262E-1
5.870397012E0,2.263198853E0,-1.010366821E1,-8.018493652E-2
5.875401894E0,2.282348633E0,-1.000071716E1,-8.139038086E-2
5.880406777E0,2.417617798E0,-9.810379028E0,-1.567993164E-1
5.885411660E0,2.162643433E0,-9.471603394E0,-2.884826660E-1
5.890416543E0,2.053695679E0,-9.044235229E0,-4.010162354E-1
5.895451943E0,2.241638184E0,-8.926925659E0,-3.627014160E-1
5.900456826E0,2.469100952E0,-9.072967529E0,-3.100280762E-1
5.905461709E0,2.507400513E0,-9.479980469E0,-2.645416260E-1
5.910466592E0,2.384094238E0,-9.529067993E0,-2.860870361E-1
5.915471474E0,2.403259277E0,-9.315979004E0,-4.165802002E-1
5.920476357E0,2.532546997E0,-9.106491089E0,-6.128997803E-1
5.925481240E0,2.916809082E0,-9.096908569E0,-7.086639404E-1
5.930486123E0,3.159820557E0,-9.222610474E0,-6.212768555E-1
5.935491006E0,3.084396362E0,-9.315979004E0,-4.967803955E-1
5.940526406E0,3.036514282E0,-9.384216309E0,-4.022064209E-1
5.945531289E0,3.139465332E0,-9.432098389E0,-4.010162354E-1
5.950536172E0,3.199325562E0,-9.438079834E0,-3.088378906E-1
5.955541055E0,3.194534302E0,-9.525466919E0,-2.070770264E-1
5.960545937E0,3.104751587E0,-9.581741333E0,-1.137084961E-1
5.965550820E0,2.988632202E0,-9.584121704E0,-2.871704102E-2
5.970586221E0,2.844985962E0,-9.556594849E0,8.860778809E-2
5.975591103E0,2.628311157E0,-9.491958618E0,1.388854980E-1
5.980595986E0,2.487045288E0,-9.438079834E0,1.496582031E-1
5.985600869E0,2.506210327E0,-9.433288574E0,1.699981689E-1
5.990605752E0,2.470291138E0,-9.433288574E0,2.011260986E-1
5.995610635E0,2.472686768E0,-9.354278564E0,1.963348389E-1
6.000646035E0,2.555282593E0,-9.278869629E0,2.238769531E-1
6.005650918E0,2.589996338E0,-9.138809204E0,2.789459229E-1
6.010655801E0,2.616333008E0,-9.016708374E0,3.914642334E-1
6.015660683E0,2.666610718E0,-8.886215210E0,5.016021729E-1
6.020665566E0,2.744430542E0,-8.782073975E0,5.841979980E-1
6.025670449E0,2.782730103E0,-8.735382080E0,6.751861572E-1
6.030675332E0,2.811462402E0,-8.711441040E0,7.302398682E-1
6.035710732E0,2.852172852E0,-8.703063965E0,7.374267578E-1
6.040715615E0,2.811462402E0,-8.729400635E0,7.194671631E-1
6.045720498E0,2.805480957E0,-8.783264160E0,6.608123779E-1
6.050725381E0,2.791107178E0,-8.925720215E0,5.782165527E-1
6.055730264E0,2.743225098E0,-9.016708374E0,4.944152832E-1
6.060735146E0,2.664215088E0,-9.084930420E0,3.663330078E-1
6.065740029E0,2.574432373E0,-9.124435425E0,2.597808838E-1
6.070775430E0,2.505004883E0,-9.208236694E0,1.257171631E-1
6.075780312E0,2.453536987E0,-9.276473999E0,2.276611328E-2
6.080785195E0,2.379318237E0,-9.338729858E0,-6.224060059E-2
6.085790078E0,2.314666748E0,-9.408157349E0,-9.695434570E-2
6.090794961E0,2.303894043E0,-9.475189209E0,-1.567993164E-1
6.095799844E0,2.250030518E0,-9.479980469E0,-1.113128662E-1
6.100804726E0,2.226089478E0,-9.505126953E0,-8.976745605E-2
6.105809609E0,2.194961548E0,-9.497940063E0,-3.590393066E-2
6.110845010E0,2.187774658E0,-9.473999023E0,4.310607910E-2
6.115849892E0,2.177001953E0,-9.432098389E0,7.304382324E-2
6.120854775E0,2.011795044E0,-9.464416504E0,2.635192871E-2
6.125859658E0,1.860961914E0,-9.478790283E0,3.472900391E-2
6.130864541E0,1.786743164E0,-9.389007568E0,-6.941223145E-2
6.135869424E0,1.673019409E0,-9.232177734E0,-1.567993164E-1
6.140874307E0,1.507827759E0,-9.167541504E0,-1.771545410E-1
6.145909707E0,1.455154419E0,-9.116058350E0,-2.034912109E-1
6.150914590E0,1.415649414E0,-9.039443970E0,-2.046813965E-1
6.155919473E0,1.358184814E0,-8.995147705E0,-1.783447266E-1
6.160924355E0,1.313888550E0,-8.973602295E0,-1.424407959E-1
6.165929238E0,1.343826294E0,-9.008316040E0,-1.627960205E-1
6.170934121E0,1.459930420E0,-9.004730225E0,-1.879272461E-1
6.175939004E0,1.639495850E0,-9.082550049E0,-8.139038086E-2
6.180943887E0,1.808288574E0,-9.219009399E0,-3.709411621E-2
6.185948769E0,1.869338989E0,-9.359069824E0,2.635192871E-2
6.190953652E0,1.837020874E0,-9.353088379E0,5.149841309E-2
6.195958535E0,1.899276733E0,-9.337524414E0,-4.776000977E-3
6.200963418E0,2.063278198E0,-9.369842529E0,-5.145263672E-2
6.205968301E0,2.258407593E0,-9.416534424E0,-7.061767578E-2
6.211003701E0,2.465499878E0,-9.462020874E0,-5.624389648E-2
6.216039101E0,2.618728638E0,-9.556594849E0,-1.196899414E-1
6.221043984E0,2.752807617E0,-9.599685669E0,-1.292724609E-1
6.226048867E0,2.815063477E0,-9.621231079E0,-1.939086914E-1
6.231053750E0,2.888076782E0,-9.580535889E0,-2.513732910E-1
6.236058633E0,3.084396362E0,-9.593704224E0,-3.327789307E-1
6.241063515E0,3.257980347E0,-9.638000488E0,-3.998107910E-1
6.246068398E0,3.381286621E0,-9.697845459E0,-4.608612061E-1
6.251073281E0,3.486633301E0,-9.799606323E0,-4.919891357E-1
6.256078164E0,3.556060791E0,-9.864242554E0,-5.374755859E-1
6.261083047E0,3.605148315E0,-9.936080933E0,-5.578308105E-1
6.266087930E0,3.551269531E0,-9.968399048E0,-5.458679199E-1
6.271123330E0,3.469863892E0,-9.983963013E0,-4.931945801E-1
6.276128213E0,3.316635132E0,-1.006297302E1,-4.381256104E-1
6.281133096E0,3.180175781E0,-1.004022217E1,-4.608612061E-1
6.286137978E0,3.101165771E0,-9.882202148E0,-5.003662109E-1
6.291142861E0,3.109542847E0,-9.756515503E0,-4.548797607E-1
6.296147744E0,3.052078247E0,-9.667922974E0,-3.686981201E-1
6.301152627E0,3.000610352E0,-9.786437988E0,-2.908782959E-1
6.306157510E0,2.901245117E0,-9.900161743E0,-2.453918457E-1
6.311192910E0,2.753997803E0,-9.962417603E0,-2.992553711E-1
6.316197793E0,2.661834717E0,-9.952835083E0,-2.812957764E-1
6.321202676E0,2.586410522E0,-9.883407593E0,-2.501831055E-1
6.326207558E0,2.502609253E0,-9.790023804E0,-2.118682861E-1
6.331212441E0,2.640274048E0,-9.677505493E0,-1.268768311E-1
6.336217324E0,2.627105713E0,-9.593704224E0,-3.828430176E-2
6.341252724E0,2.446350098E0,-9.505126953E0,-4.776000977E-3
6.346288125E0,2.453536987E0,-9.389007568E0,4.431152344E-2
6.351293008E0,2.973068237E0,-9.399780273E0,1.364898682E-1
6.356297890E0,2.989837646E0,-9.422515869E0,2.035217285E-1
6.361302773E0,2.703720093E0,-9.481170654E0,2.681732178E-1
6.366307656E0,2.610351562E0,-9.452453613E0,2.154998779E-1
6.371312539E0,2.629501343E0,-9.451248169E0,1.807708740E-1
6.376317422E0,2.720489502E0,-9.472793579E0,1.364898682E-1
6.381322305E0,2.709716797E0,-9.464416504E0,1.245117188E-1
6.386327187E0,2.661834717E0,-9.509902954E0,9.938049316E-2
6.391332070E0,2.612747192E0,-9.525466919E0,4.550170898E-2
6.396336953E0,2.622329712E0,-9.557785034E0,3.601074219E-3
6.401341836E0,2.572052002E0,-9.606872559E0,-2.033996582E-2
6.406346719E0,2.518173218E0,-9.594894409E0,-1.340637207E-1
6.411351601E0,2.478668213E0,-9.597290039E0,-1.807403564E-1
6.416387002E0,2.451141357E0,-9.569763184E0,-2.214508057E-1
6.421391885E0,2.412826538E0,-9.503921509E0,-2.382049561E-1
6.426396767E0,2.376922607E0,-9.471603394E0,-2.549591064E-1
6.431432168E0,2.349380493E0,-9.405761719E0,-2.262420654E-1
6.436437051E0,2.350585938E0,-9.331542969E0,-2.010955811E-1
6.441441933E0,2.299102783E0,-9.269287109E0,-1.651916504E-1
6.446446816E0,2.148269653E0,-9.192672729E0,-9.216308594E-2
6.451451699E0,2.024963379E0,-9.132827759E0,-4.907226562E-2
6.456487099E0,1.916030884E0,-9.065780640E0,-5.026245117E-2
6.461491982E0,1.851394653E0,-9.013107300E0,3.353881836E-2
6.466496865E0,1.730484009E0,-9.008316040E0,8.142089844E-2
6.471501748E0,1.528167725E0,-8.971206665E0,1.293029785E-1
6.476506631E0,1.461135864E0,-8.926925659E0,1.735992432E-1
6.481511514E0,1.404876709E0,-8.946075439E0,1.867675781E-1
6.486516396E0,1.325866699E0,-8.953262329E0,1.903533936E-1
6.491521279E0,1.243255615E0,-8.975997925E0,1.532440186E-1
6.496526162E0,1.206146240E0,-9.026275635E0,1.340942383E-1
6.501561562E0,1.170242310E0,-9.055007935E0,7.064819336E-2
6.506566445E0,1.195373535E0,-9.100494385E0,5.387878418E-2
6.511571328E0,1.210937500E0,-9.162750244E0,2.874755859E-2
6.516576211E0,1.208541870E0,-9.244155884E0,2.276611328E-2
6.521581094E0,1.230087280E0,-9.314773560E0,1.797485352E-2
6.526585976E0,1.240875244E0,-9.367446899E0,7.183837891E-2
6.531621377E0,1.398880005E0,-9.513504028E0,1.843719482E-1
6.536626260E0,1.471908569E0,-9.728973389E0,3.172454834E-1
6.541631142E0,1.425216675E0,-9.859466553E0,3.759002686E-1
6.546636025E0,1.422821045E0,-9.998321533E0,3.950653076E-1
6.551640908E0,1.207351685E0,-9.867843628E0,3.316192627E-1
6.556645791E0,1.501831055E0,-9.678695679E0,2.274627686E-1
6.561650674E0,1.799911499E0,-9.573348999E0,1.364898682E-1
6.566655557E0,1.889694214E0,-9.411743164E0,5.268859863E-2
6.571660439E0,1.931594849E0,-9.275268555E0,-7.540893555E-2
6.576695840E0,2.119537354E0,-9.155563354E0,-1.747589111E-1
6.581700723E0,2.424804688E0,-9.077758789E0,-1.352539062E-1
6.586705605E0,2.742034912E0,-9.027481079E0,-4.907226562E-2
6.591710488E0,2.915618896E0,-9.052612305E0,2.395629883E-2
6.596715371E0,2.989837646E0,-9.080154419E0,6.227111816E-2
6.601720254E0,3.007781982E0,-9.126831055E0,4.550170898E-2
6.606755654E0,3.013778687E0,-9.229782104E0,7.304382324E-2
6.611760537E0,2.979064941E0,-9.320770264E0,1.525878906E-5
6.616765420E0,2.944335938E0,-9.389007568E0,-2.392578125E-2
6.621770303E0,2.997009277E0,-9.476394653E0,-2.273559570E-2
6.626775185E0,3.028137207E0,-9.545822144E0,-5.384826660E-2
6.631780068E0,3.028137207E0,-9.582931519E0,-5.384826660E-2
6.636815469E0,3.038909912E0,-9.620040894E0,-1.196899414E-1
6.641820351E0,3.038909912E0,-9.679901123E0,-1.496276855E-1
6.646825234E0,3.034118652E0,-9.742141724E0,-1.580047607E-1
6.651830117E0,2.955123901E0,-9.822357178E0,-1.304626465E-1
6.656835000E0,2.867721558E0,-9.888198853E0,-9.695434570E-2
6.661839883E0,2.818649292E0,-9.940856934E0,-1.041259766E-1
6.666844765E0,2.774353027E0,-9.983963013E0,-1.436309814E-1
6.671849648E0,2.710906982E0,-1.003424072E1,-1.867370605E-1
6.676854531E0,2.663024902E0,-1.006895447E1,-3.028564453E-1
6.681889932E0,2.673797607E0,-1.012162781E1,-3.555297852E-1
6.686894814E0,2.765975952E0,-1.015754700E1,-4.488983154E-1
6.691899697E0,2.712112427E0,-1.021859741E1,-5.195312500E-1
6.696904580E0,2.561264038E0,-1.024253845E1,-5.793762207E-1
6.701909463E0,2.423599243E0,-1.023295593E1,-6.488189697E-1
6.706914346E0,2.288330078E0,-1.019703674E1,-6.691589355E-1
6.711949746E0,2.096801758E0,-1.005099487E1,-7.362060547E-1
6.716954629E0,1.904067993E0,-9.937271118E0,-7.637329102E-1
6.721959512E0,1.748443604E0,-9.793624878E0,-8.235931396E-1
6.726964394E0,1.638305664E0,-9.727783203E0,-8.822479248E-1
6.731969277E0,1.603591919E0,-9.599685669E0,-8.966064453E-1
6.736974160E0,1.471908569E0,-9.494338989E0,-9.121704102E-1
6.741979043E0,1.264816284E0,-9.558990479E0,-8.954162598E-1
6.747014443E0,1.176223755E0,-9.550613403E0,-7.745056152E-1
6.752019326E0,1.142700195E0,-9.545822144E0,-6.524047852E-1
6.757024209E0,1.188201904E0,-9.505126953E0,-5.817718506E-1
6.762029092E0,1.212142944E0,-9.457229614E0,-4.476928711E-1
6.767033974E0,1.204956055E0,-9.362670898E0,-3.244018555E-1
6.772038857E0,1.262420654E0,-9.387802124E0,-2.130737305E-1
6.777043740E0,1.385711670E0,-9.400970459E0,-9.574890137E-2
6.782048623E0,1.548522949E0,-9.451248169E0,5.996704102E-3
6.787084023E0,1.634719849E0,-9.477584839E0,3.833007812E-2
6.792088906E0,1.690979004E0,-9.518280029E0,1.867675781E-1
6.797093789E0,1.807098389E0,-9.597290039E0,2.382354736E-1
6.802098672E0,1.936386108E0,-9.714614868E0,1.831665039E-1
6.807103555E0,2.047714233E0,-9.811584473E0,1.364898682E-1
6.812108437E0,2.162643433E0,-9.889389038E0,1.077575684E-1
6.817113320E0,2.339813232E0,-1.004380798E1,9.698486328E-2
6.822118203E0,2.496627808E0,-1.009768677E1,8.142089844E-2
6.827123086E0,2.548095703E0,-1.015394592E1,5.268859863E-2
6.832127969E0,2.578033447E0,-1.020182800E1,1.199340820E-2
6.837163369E0,2.487045288E0,-1.013240051E1,-3.111267090E-2
6.842168252E0,2.606765747E0,-1.004620361E1,-9.574890137E-2
6.847173135E0,2.709716797E0,-9.885803223E0,-1.963043213E-1
6.852178017E0,2.737243652E0,-9.694259644E0,-3.004608154E-1
6.857182900E0,2.809066772E0,-9.532653809E0,-4.453125000E-1
6.862187783E0,2.917999268E0,-9.357879639E0,-6.883239746E-1
6.867223183E0,2.979064941E0,-9.177108765E0,-7.637329102E-1
6.872228066E0,3.109542847E0,-9.002334595E0,-7.984466553E-1
6.877232949E0,3.180175781E0,-8.949661255E0,-8.295745850E-1
6.882237832E0,3.201721191E0,-8.876647949E0,-8.571014404E-1
6.887242715E0,3.219680786E0,-8.856292725E0,-8.319702148E-1
6.892278115E0,3.246017456E0,-8.912551880E0,-7.206420898E-1
6.897282998E0,3.235244751E0,-8.944869995E0,-6.308593750E-1
6.902287881E0,3.202911377E0,-8.959243774E0,-5.410766602E-1
6.907292764E0,3.119125366E0,-8.972412109E0,-3.447418213E-1
6.912297646E0,3.020950317E0,-8.958038330E0,-2.034912109E-1
6.917302529E0,2.950332642E0,-8.967620850E0,-8.258056641E-2
6.922337930E0,2.896453857E0,-8.931701660E0,2.395629883E-2
6.927342812E0,2.858154297E0,-8.925720215E0,1.077575684E-1
6.932347695E0,2.848571777E0,-8.948471069E0,1.161346436E-1
6.937352578E0,2.834213257E0,-8.990371704E0,2.011260986E-1
6.942357461E0,2.839004517E0,-9.049026489E0,2.382354736E-1
6.947362344E0,2.848571777E0,-9.174713135E0,2.107086182E-1
6.952367226E0,2.831817627E0,-9.312393188E0,2.131042480E-1
6.957402627E0,2.631896973E0,-9.372238159E0,1.340942383E-1
6.962407510E0,2.428390503E0,-9.390197754E0,5.627441406E-2
6.967412392E0,2.364944458E0,-9.282455444E0,-7.171630859E-3
