"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.129068917E0,2.900069275E0,-1.247610580E1,3.113076324E0
4.139135917E0,3.517684937E0,-1.143532013E1,1.691632233E0
4.149203917E0,3.026107178E0,-9.338630219E0,1.728904724E0
4.159270917E0,2.185455322E0,-7.264393616E0,2.893482971E0
4.169338917E0,1.851799164E0,-6.322402496E0,3.833079071E0
4.179405917E0,1.645677795E0,-5.924978943E0,3.894152069E0
4.189472917E0,1.731150055E0,-6.320306854E0,3.582350464E0
4.199540917E0,1.938468933E0,-7.146588593E0,2.996319122E0
4.209607917E0,1.995051270E0,-8.276738434E0,2.061363373E0
4.219674917E0,2.099384308E0,-9.134604492E0,1.659149780E0
4.229742917E0,2.379152527E0,-9.473649445E0,1.927242279E0
4.239809917E0,2.689457245E0,-9.571246490E0,2.410886536E0
4.249877917E0,2.799029388E0,-9.371561737E0,2.921624451E0
4.259944917E0,2.704575806E0,-9.030121765E0,3.267704773E0
4.270011917E0,2.660866699E0,-8.727002106E0,3.391946411E0
4.280079917E0,2.673590240E0,-8.411308594E0,3.714824982E0
4.290146917E0,2.804867249E0,-7.941884766E0,4.275558929E0
4.300214917E0,2.655627594E0,-7.361391907E0,3.857478333E0
4.310281917E0,2.553689575E0,-7.187902679E0,3.382815399E0
4.320348917E0,2.320923615E0,-7.104825439E0,2.960393829E0
4.330416917E0,1.797312469E0,-6.821315002E0,2.846031647E0
4.340483917E0,1.261277161E0,-7.478298798E0,3.278632050E0
4.350551917E0,9.163943481E-1,-8.362809448E0,3.164120178E0
4.360618917E0,7.069798279E-1,-8.779243469E0,2.970123596E0
4.370685917E0,5.689668274E-1,-8.837921448E0,3.062182159E0
4.380753917E0,-1.077758789E-2,-8.689729614E0,2.394570465E0
4.390820917E0,-5.049000549E-1,-8.975485382E0,1.533111877E0
4.400888917E0,2.267784119E-1,-9.523795166E0,1.940414886E0
4.410955917E0,6.734495544E-1,-9.041797485E0,2.631228333E0
4.421022917E0,5.110372925E-1,-8.234675903E0,2.902913361E0
4.431090917E0,3.950285339E-1,-7.906109161E0,3.390748901E0
4.441157917E0,4.221221924E-1,-8.151598663E0,3.279979248E0
4.451224917E0,3.387455750E-1,-8.241711273E0,3.258573761E0
4.461292917E0,6.182144165E-2,-8.888366547E0,3.374582520E0
4.471359917E0,9.345066833E-1,-9.408235474E0,2.575394440E0
4.481427917E0,8.247848511E-1,-8.896749115E0,3.077151031E0
4.491494917E0,4.406835938E-1,-7.922724609E0,3.829636230E0
4.501561917E0,1.027164001E0,-7.894882507E0,3.226690063E0
4.511629917E0,1.592538300E0,-7.930358734E0,3.129542084E0
4.521696917E0,1.565294952E0,-7.683821411E0,3.318748627E0
4.531764917E0,1.553619232E0,-7.760162659E0,3.380270691E0
4.541831917E0,1.749711456E0,-7.886200562E0,3.641627197E0
4.551898917E0,1.871109009E0,-7.988737335E0,3.174149323E0
4.561966917E0,1.891766052E0,-8.050558777E0,2.854264526E0
4.572033917E0,1.863774261E0,-8.245603180E0,2.764301605E0
4.582101917E0,1.719773712E0,-8.358318787E0,2.847977600E0
4.592168917E0,1.568438416E0,-8.556207275E0,2.617606659E0
4.602235917E0,1.447938995E0,-8.793014832E0,2.745889893E0
4.612303917E0,1.441053314E0,-9.155860291E0,2.996019745E0
4.622370917E0,1.468596039E0,-9.487570496E0,2.857108612E0
4.632437917E0,1.252445526E0,-9.537416840E0,2.996768188E0
4.642505917E0,8.641529846E-1,-9.378746796E0,3.090473328E0
4.652572917E0,5.035528564E-1,-9.343869324E0,3.243006134E0
4.662640917E0,2.263293457E-1,-9.332942047E0,3.347937927E0
4.672707917E0,2.260299683E-2,-9.310937805E0,3.221001892E0
4.682774917E0,6.481521606E-2,-9.564360809E0,3.621868286E0
4.692842917E0,3.869453430E-1,-9.874066772E0,3.842060394E0
4.702909917E0,4.192781067E-1,-1.002405487E1,3.708088989E0
4.712977917E0,4.026626587E-1,-1.054631882E1,3.408861237E0
4.723044917E0,6.056405640E-1,-1.108100693E1,3.129841461E0
4.733111917E0,4.086502075E-1,-1.109867020E1,3.229534149E0
4.743179917E0,-2.883004761E-1,-1.138996445E1,3.179238739E0
4.753246917E0,-8.455915833E-1,-1.186986649E1,3.247197418E0
4.763313917E0,-1.159039764E0,-1.203856567E1,3.508104858E0
4.773381833E0,-1.188827820E0,-1.176972473E1,3.793710938E0
4.783448833E0,-1.023122406E0,-1.142678787E1,3.825894012E0
4.793516833E0,-7.963439941E-1,-1.146675476E1,4.155807953E0
4.803583833E0,-2.395019531E-1,-1.216669922E1,4.658911743E0
4.813650833E0,3.803590393E-1,-1.319985077E1,4.514162750E0
4.823718833E0,6.403683472E-1,-1.398556686E1,3.971990204E0
4.833785833E0,8.714877319E-1,-1.432281555E1,3.114423523E0
4.843853833E0,1.251098328E0,-1.406624908E1,2.406994629E0
4.853920833E0,1.442250824E0,-1.325822937E1,2.041754150E0
4.863987833E0,1.347048798E0,-1.242027191E1,1.909129944E0
4.874055833E0,1.250649261E0,-1.164817749E1,1.893412628E0
4.884122833E0,1.134640503E0,-1.113474518E1,1.939516754E0
4.894190833E0,1.031954041E0,-1.056742493E1,2.335443420E0
4.904257833E0,1.081501007E0,-9.966275024E0,2.817890167E0
4.914324833E0,1.545386353E0,-9.246421967E0,3.236719208E0
4.924392833E0,2.489772491E0,-8.810079346E0,3.799548798E0
4.934459833E0,3.362607422E0,-8.837322693E0,4.126468964E0
4.944527833E0,3.840713196E0,-8.942853241E0,4.047882385E0
4.954594833E0,3.970193939E0,-8.949140167E0,3.959116974E0
4.964661833E0,3.884871368E0,-8.600964203E0,3.942202148E0
4.974729833E0,3.636238403E0,-8.010741577E0,3.365301819E0
4.984796833E0,3.169059906E0,-7.957003326E0,1.709295502E0
4.994864833E0,2.799478455E0,-8.086484070E0,2.534230042E-1
5.004931833E0,2.393822021E0,-8.286168823E0,2.499801636E-1
5.014998833E0,2.045196991E0,-8.615484009E0,1.275796967E0
5.025066833E0,1.620679779E0,-8.929680634E0,1.714235229E0
5.035133833E0,2.073338470E0,-9.350006561E0,1.678010559E0
5.045201833E0,3.386856995E0,-1.001896545E1,8.655001831E-1
5.055268833E0,4.259392548E0,-9.588161316E0,-4.739144897E-1
5.065335833E0,4.466412048E0,-9.310638428E0,-7.538323975E-1
5.075403833E0,3.158881073E0,-9.003776550E0,-2.499801636E-2
5.085470833E0,2.520608368E0,-8.784183197E0,7.340734863E-1
5.095538833E0,2.583477631E0,-9.251212006E0,1.381926270E0
5.105605833E0,2.433040466E0,-9.902208252E0,1.818717957E0
5.115672833E0,2.269879761E0,-9.730066223E0,2.055525513E0
5.125740833E0,1.855092316E0,-9.193432159E0,1.930086365E0
5.135807833E0,1.478176117E0,-8.556955719E0,1.566492462E0
5.145875833E0,1.430425415E0,-7.891739044E0,1.627864838E0
5.155942833E0,1.979633331E0,-7.134613495E0,1.776655426E0
5.166009833E0,2.576442261E0,-6.993457031E0,1.924697571E0
5.176077833E0,3.573818207E0,-7.248376923E0,2.086062012E0
5.186144833E0,4.425097961E0,-7.559879150E0,2.457290039E0
5.196212833E0,4.875661011E0,-8.080496521E0,2.830613708E0
5.206279833E0,4.964725800E0,-8.139773254E0,2.738555145E0
5.216346833E0,4.482728119E0,-7.780220947E0,1.772314453E0
5.226414833E0,4.133504333E0,-7.290738831E0,1.111289062E0
5.236481833E0,3.585044861E0,-6.900500336E0,7.343728638E-1
5.246549833E0,3.413052521E0,-6.588698730E0,6.897656250E-1
5.256616833E0,3.208428040E0,-6.215824127E0,1.444346466E0
5.266683833E0,3.112028503E0,-5.822292480E0,2.518961792E0
5.276751833E0,2.754721527E0,-5.518873444E0,3.080893250E0
5.286818833E0,2.441123657E0,-5.377716980E0,3.400029602E0
5.296886833E0,2.139351196E0,-5.370082855E0,3.271297302E0
5.306953833E0,2.155218201E0,-5.284460907E0,2.968477020E0
5.317020833E0,2.320025482E0,-5.148094482E0,2.685116272E0
5.327088833E0,2.539768524E0,-5.163662109E0,2.466720428E0
5.337155833E0,2.991828461E0,-5.318440247E0,2.291285248E0
5.347223833E0,3.610192566E0,-5.420378265E0,2.312241669E0
5.357290833E0,4.078269196E0,-5.453459473E0,2.558180237E0
5.367357833E0,4.261039124E0,-5.595364380E0,2.774779816E0
5.377425833E0,4.348008270E0,-5.745651855E0,3.045716400E0
5.387492833E0,4.356690216E0,-5.821094971E0,3.173700256E0
5.397560833E0,4.311184845E0,-6.091283112E0,3.135978699E0
5.407627833E0,4.428989868E0,-6.526278534E0,3.124302979E0
5.417694833E0,4.802612915E0,-6.902595978E0,3.256927185E0
5.427762833E0,5.329217834E0,-7.358098755E0,3.436853027E0
5.437829833E0,5.817053375E0,-7.897726593E0,3.483705597E0
5.447897833E0,6.215225372E0,-8.408614197E0,3.429368591E0
5.457964833E0,6.482419739E0,-8.717571716E0,3.272644501E0
5.468031833E0,6.742429047E0,-8.248896332E0,3.565585327E0
5.478099833E0,7.635471954E0,-6.818770294E0,4.426744537E0
5.488166833E0,9.130862274E0,-7.660020905E0,4.954996033E0
5.498234833E0,9.757908325E0,-1.119716537E1,5.174739075E0
5.508301833E0,1.008393036E1,-1.274524612E1,5.616769867E0
5.518369833E0,9.069040833E0,-1.131033005E1,4.404291229E0
5.528436833E0,7.692054291E0,-9.658964081E0,2.946472778E0
5.538503833E0,6.916067963E0,-8.633746033E0,2.669249268E0
5.548571833E0,6.903943176E0,-8.288713531E0,3.312910767E0
5.558638833E0,7.541018372E0,-8.848549347E0,3.822002106E0
5.568706833E0,8.059839478E0,-1.003782623E1,3.431763611E0
5.578773833E0,7.723488922E0,-1.075049423E1,2.966381378E0
5.588840833E0,7.197482758E0,-1.106843307E1,3.448079681E0
5.598908833E0,6.395450592E0,-1.119881195E1,4.375251617E0
5.608975833E0,5.987099762E0,-1.128802643E1,4.261937256E0
5.619043833E0,5.818849640E0,-1.107591751E1,4.630021820E0
5.629110833E0,5.192252655E0,-1.061293030E1,5.702242126E0
5.639177833E0,4.803061981E0,-1.033061737E1,5.919141083E0
5.649245833E0,4.135899353E0,-9.860445099E0,5.134173431E0
5.659312833E0,3.724704437E0,-1.003947281E1,4.517755280E0
5.669380833E0,2.414479065E0,-1.002944366E1,3.507506104E0
5.679447833E0,1.179397430E0,-9.585317230E0,3.398682404E0
5.689514833E0,3.782633972E-1,-8.861272888E0,3.375630341E0
5.699582833E0,3.159928894E-1,-8.142317963E0,3.184328156E0
5.709649833E0,5.424719238E-1,-7.440277863E0,2.940934296E0
5.719717833E0,8.535250854E-1,-6.967111816E0,2.844085693E0
5.729784833E0,1.334774323E0,-6.980284424E0,2.787054291E0
5.739851833E0,1.965562592E0,-7.544910278E0,2.436932373E0
5.749919833E0,2.456541595E0,-8.209378510E0,1.903142395E0
5.759986833E0,2.880609741E0,-8.741072845E0,1.741478577E0
5.770054833E0,3.132535858E0,-9.376501465E0,1.671124878E0
5.780126042E0,3.043770447E0,-9.862840118E0,1.785786438E0
5.790193042E0,2.751128998E0,-9.979297943E0,2.169887695E0
5.800261042E0,2.315834198E0,-9.765093384E0,2.767295380E0
5.810328042E0,1.932331696E0,-9.452543335E0,3.600762177E0
5.820396042E0,1.612446899E0,-9.197174377E0,4.010310516E0
5.830463042E0,1.188827820E0,-8.521030426E0,3.942351837E0
5.840530042E0,9.336085510E-1,-8.077802124E0,3.601510620E0
5.850598042E0,1.088985443E0,-7.869734802E0,3.242108002E0
5.860665042E0,1.185834045E0,-6.907386017E0,3.091371460E0
5.870733042E0,1.568737793E0,-7.118596802E0,3.660338287E0
5.880800042E0,1.866019592E0,-8.076903992E0,2.969075775E0
5.890867042E0,1.826501770E0,-8.737330627E0,2.799777832E0
5.900935042E0,1.202150116E0,-8.737180939E0,1.420695648E0
5.911002042E0,7.441026306E-1,-8.659193115E0,8.131091309E-1
5.921070042E0,1.511407013E0,-8.565637665E0,3.673959961E0
5.931137042E0,7.523355103E-1,-7.821834412E0,3.363655243E0
5.941204042E0,4.236190796E-2,-7.701933746E0,3.447031860E0
5.951272042E0,1.272354126E-1,-7.606132965E0,4.045936432E0
5.961339042E0,2.237846375E-1,-7.358847198E0,3.385060730E0
5.971407042E0,4.839436340E-1,-7.132667542E0,2.886297913E0
5.981474042E0,3.748205566E-1,-6.888076172E0,3.118614807E0
5.991541042E0,-1.414558411E-1,-7.537276154E0,3.213667145E0
6.001609042E0,-1.249900818E-1,-9.009913788E0,3.373235321E0
6.011676042E0,8.948391724E-1,-8.952583008E0,3.695066071E0
6.021744042E0,9.922865295E-1,-8.093070374E0,3.750600586E0
6.031811042E0,1.153650970E0,-7.977360992E0,3.546275482E0
6.041878042E0,1.463806000E0,-7.980953522E0,3.454067230E0
6.051946042E0,1.432820435E0,-7.837551727E0,3.588338013E0
6.062013042E0,1.344354401E0,-7.773784332E0,3.523073730E0
6.072081042E0,1.360969849E0,-7.734715576E0,3.443888397E0
6.082148042E0,1.435215454E0,-7.901917877E0,3.518882446E0
6.092215042E0,1.685045929E0,-8.308472443E0,3.229534149E0
6.102283042E0,2.086361389E0,-8.528514862E0,3.033591614E0
6.112350042E0,2.244282990E0,-8.512198792E0,2.685265961E0
6.122418042E0,2.123783569E0,-8.347990265E0,2.617456970E0
6.132485042E0,1.914668427E0,-8.235424347E0,2.917433167E0
6.142552042E0,1.799857178E0,-8.177345123E0,2.975512390E0
6.152620042E0,1.682950287E0,-8.253836060E0,3.047812042E0
6.162687042E0,1.496438141E0,-8.417296143E0,3.478167114E0
6.172755042E0,1.315165100E0,-8.598569183E0,3.536994781E0
6.182822042E0,1.044378204E0,-8.731792145E0,3.494183807E0
6.192889042E0,7.740403748E-1,-9.156159668E0,3.768712921E0
6.202957042E0,5.460644531E-1,-9.499994659E0,4.059857483E0
6.213024042E0,4.406835938E-1,-9.677525482E0,3.790417786E0
6.223092042E0,2.254312134E-1,-9.851763153E0,3.576213226E0
6.233159042E0,9.056167603E-2,-1.009740234E1,3.765569458E0
6.243226042E0,1.639091492E-1,-1.032882111E1,3.518134003E0
6.253294042E0,1.077758789E-1,-1.053763687E1,3.255729675E0
6.263361042E0,-2.068698120E-1,-1.098221237E1,3.190764771E0
6.273429042E0,-5.075944519E-1,-1.159503799E1,2.946772156E0
6.283496042E0,-5.325924683E-1,-1.228704895E1,2.574795685E0
6.293563042E0,-6.045927429E-1,-1.260558655E1,2.791245575E0
6.303631042E0,-9.330097961E-1,-1.323996735E1,3.247646484E0
6.313698042E0,-1.226998444E0,-1.383408188E1,3.336561584E0
6.323766042E0,-1.433568878E0,-1.450199295E1,3.225941620E0
6.333833042E0,-1.059047699E0,-1.476170288E1,3.467838593E0
6.343900042E0,-3.336561584E-1,-1.454240891E1,3.210673370E0
6.353968042E0,3.793112183E-1,-1.373932892E1,2.803520050E0
6.364035042E0,8.466394043E-1,-1.295196625E1,2.526446228E0
6.374103042E0,1.045426025E0,-1.245485001E1,2.392923889E0
6.384170042E0,1.158590698E0,-1.176703033E1,2.427052917E0
6.394237042E0,1.263372803E0,-1.117516113E1,2.341880035E0
6.404305042E0,1.331481171E0,-1.068927155E1,2.430196381E0
6.414372042E0,1.467099152E0,-1.017089951E1,2.942880249E0
6.424440042E0,1.771266632E0,-9.761949921E0,3.432362366E0
6.434507042E0,2.260748749E0,-9.527986450E0,3.717519379E0
6.444574042E0,2.931054840E0,-9.266480255E0,3.891757050E0
6.454642042E0,3.779041443E0,-9.080117798E0,3.651057587E0
6.464709042E0,4.429139557E0,-9.029972076E0,3.092119904E0
6.474777042E0,4.707710266E0,-9.192084961E0,2.672841797E0
6.484844042E0,4.794080658E0,-9.062604218E0,2.535726929E0
6.494912042E0,4.386627960E0,-8.884923706E0,2.445015564E0
6.504979042E0,3.471431122E0,-8.984616394E0,2.805016937E0
6.515046042E0,2.516716461E0,-9.055868225E0,3.243904266E0
6.525114042E0,1.627266083E0,-9.365274811E0,3.262615356E0
6.535181042E0,8.903485107E-1,-9.474846954E0,3.106490021E0
6.545249042E0,7.390132141E-1,-9.672436066E0,2.820883942E0
6.555316042E0,8.114625549E-1,-9.645342407E0,2.151026917E0
6.565383042E0,1.252445526E0,-9.320667572E0,1.592538300E0
6.575451042E0,2.014660492E0,-8.709338837E0,7.414082336E-1
6.585518042E0,3.435356140E0,-8.440198517E0,-6.129753113E-1
6.595586042E0,4.347259827E0,-8.785081329E0,-9.553134155E-1
6.605653042E0,3.460054779E0,-8.211474152E0,-3.315605164E-1
6.615720042E0,2.509381714E0,-7.563621368E0,1.105900269E0
6.625788042E0,2.561174011E0,-7.474257202E0,1.594633942E0
6.635855042E0,2.519111481E0,-7.617359619E0,2.020947418E0
6.645923042E0,2.308948517E0,-7.902816010E0,1.962868195E0
6.655990042E0,2.119891663E0,-8.141120453E0,2.149380341E0
6.666057042E0,1.727856903E0,-8.137677612E0,2.074086914E0
6.676125042E0,1.631008301E0,-8.059540100E0,1.838776245E0
6.686192042E0,1.866768036E0,-7.945477295E0,1.808688812E0
6.696260042E0,2.145039368E0,-7.787106628E0,2.010469208E0
6.706327042E0,2.190694427E0,-7.389533386E0,2.285597076E0
6.716394042E0,2.994971924E0,-7.532935181E0,3.130290527E0
6.726462042E0,3.858077087E0,-7.692503357E0,3.525917816E0
6.736529042E0,4.134701843E0,-8.043972473E0,3.294499054E0
6.746597042E0,4.354444885E0,-8.221503296E0,2.581082611E0
6.756664042E0,4.245621185E0,-8.088879089E0,1.796414337E0
6.766732042E0,4.107907562E0,-7.957602081E0,1.143921204E0
6.776794958E0,4.153412933E0,-7.763755188E0,8.901988220E-1
6.786861958E0,3.539988556E0,-7.444169769E0,1.184337158E0
6.796929958E0,3.391197968E0,-7.374564514E0,1.726060638E0
6.806996958E0,3.258274384E0,-7.226672058E0,2.178419952E0
6.817064958E0,2.711910553E0,-6.829248505E0,2.559527435E0
6.827131958E0,2.161954193E0,-6.353238373E0,2.915636902E0
6.837198958E0,2.031275940E0,-6.012546844E0,3.003803558E0
6.847266958E0,2.272574158E0,-5.825885010E0,2.898871765E0
6.857333958E0,2.702929230E0,-5.797294464E0,2.801274719E0
6.867401958E0,3.260370026E0,-5.756728821E0,2.843786316E0
6.877468958E0,3.841311951E0,-5.902825012E0,2.866838379E0
6.887535958E0,4.282294922E0,-6.197562103E0,2.737207947E0
6.897603958E0,4.558769989E0,-6.417604523E0,2.737207947E0
6.907670958E0,4.678071899E0,-6.480174408E0,2.791395264E0
6.917738958E0,4.765490112E0,-6.450086975E0,2.741548920E0
6.927805958E0,4.840334473E0,-6.470294952E0,2.729274445E0
6.937872958E0,4.809348907E0,-6.578968964E0,2.988235931E0
6.947940958E0,4.756957855E0,-6.753805389E0,3.297941895E0
6.958007958E0,4.810396729E0,-6.866071930E0,3.482508087E0
6.968075958E0,4.908592529E0,-7.004683685E0,3.511398010E0
6.978142958E0,5.055736542E0,-7.266489258E0,3.363804932E0
6.988209958E0,5.288053436E0,-7.339537354E0,2.858605499E0
6.998277958E0,5.600004730E0,-6.811435547E0,3.220103760E0
7.008344958E0,6.256838837E0,-6.560407562E0,4.424798584E0
7.018412958E0,7.287295990E0,-8.238268433E0,5.109923859E0
7.028479958E0,8.287516022E0,-1.072893906E1,4.690496063E0
7.038547958E0,8.942703552E0,-1.168080963E1,4.515360260E0
7.048614958E0,8.885372772E0,-1.107831253E1,4.026027832E0
7.058681958E0,8.368497620E0,-9.835147705E0,3.583398285E0
7.068749958E0,7.571405182E0,-8.606652374E0,3.065475311E0
7.078816958E0,6.965764618E0,-8.297395477E0,2.507136383E0
7.088884958E0,6.705904999E0,-8.655450897E0,3.094963989E0
7.098951958E0,6.336024170E0,-9.231453094E0,3.403921509E0
7.109018958E0,5.761668549E0,-1.008378067E1,3.115920410E0
7.119086958E0,5.381459198E0,-1.087922653E1,3.165766754E0
7.129153958E0,4.891677704E0,-1.165581161E1,4.329746246E0
7.139221958E0,4.281247101E0,-1.230725693E1,4.987029419E0
7.149288958E0,4.256997528E0,-1.249092499E1,5.534890137E0
7.159355958E0,4.243974609E0,-1.198662369E1,5.852080536E0
7.169423958E0,4.074227600E0,-1.175086395E1,5.436394958E0
7.179490958E0,3.923041992E0,-1.136032608E1,4.927303619E0
7.189558958E0,3.830833740E0,-1.110660370E1,4.288731537E0
7.199625958E0,3.299738159E0,-1.061263092E1,3.410058746E0
7.209693958E0,2.128274231E0,-9.363927612E0,3.471131744E0
7.219760958E0,1.053209839E0,-8.102201385E0,3.821852417E0
7.229827958E0,3.679348755E-1,-6.847360840E0,3.178789673E0
7.239895958E0,3.562591553E-2,-5.954916687E0,3.028951263E0
7.249962958E0,1.002914429E-1,-5.772446136E0,3.205733643E0
7.260030958E0,6.370751953E-1,-6.620432739E0,2.996468811E0
7.270097958E0,1.573078766E0,-7.976911926E0,2.392175446E0
7.280164958E0,2.311343536E0,-9.300908661E0,2.164648590E0
7.290232958E0,2.443069611E0,-1.020457947E1,2.228865051E0
7.300299958E0,2.327659607E0,-1.069555847E1,2.646346893E0
7.310367958E0,2.337089996E0,-1.085737198E1,3.313659210E0
7.320434958E0,2.253863068E0,-1.036774017E1,3.451971588E0
7.330501958E0,1.885479126E0,-9.351353760E0,3.259621582E0
7.340569958E0,1.506616974E0,-8.490493927E0,3.131937103E0
7.350636958E0,1.343905334E0,-7.902516632E0,2.908451843E0
7.360704958E0,1.538500671E0,-7.617060242E0,2.758613434E0
7.370771958E0,1.734143829E0,-7.251819763E0,2.733166351E0
7.380838958E0,2.167043610E0,-7.096442871E0,3.089874573E0
7.390906958E0,2.139201508E0,-6.868167572E0,3.467090149E0
7.400973958E0,2.218536530E0,-7.144642639E0,4.013453979E0
7.411041958E0,2.081421661E0,-7.322921906E0,4.136797485E0
7.421108958E0,1.163829803E0,-7.607779541E0,2.935096436E0
7.431175958E0,1.099164276E0,-8.616382141E0,1.775757294E0
7.441243958E0,1.257534943E0,-8.362510071E0,1.278491364E0
7.451310958E0,1.531465302E0,-9.310339050E0,2.129471741E0
7.461378958E0,1.244212646E0,-9.038803711E0,2.751128998E0
7.471445958E0,6.792874146E-1,-8.606802063E0,2.767145691E0
7.481512958E0,4.472698975E-1,-8.786727905E0,2.614163818E0
7.491580958E0,4.411326599E-1,-8.580157471E0,2.754571838E0
7.501647958E0,6.391708374E-1,-8.070167999E0,2.613864441E0
7.511715958E0,6.950047302E-1,-7.974965973E0,2.422562256E0
7.521782958E0,9.502239990E-1,-8.577762451E0,2.885848846E0
7.531849958E0,-2.338137817E-1,-8.378826141E0,2.544109497E0
7.541917958E0,-4.132905579E-1,-8.180189209E0,4.117188263E0
7.551984958E0,1.616638184E-2,-7.797135773E0,3.127745819E0
7.562052958E0,9.862989807E-1,-8.820557556E0,2.429747314E0
7.572119958E0,1.049766998E0,-9.066196747E0,3.215613098E0
7.582186958E0,6.575825500E-1,-8.696465607E0,3.805985413E0
7.592254958E0,7.499404907E-1,-8.764573975E0,3.858376465E0
7.602321958E0,1.250050507E0,-8.933572540E0,3.657045135E0
7.612389958E0,1.467997284E0,-9.037306824E0,3.480711823E0
7.622456958E0,1.421144714E0,-8.951535187E0,3.501668243E0
7.632523958E0,1.657652893E0,-8.717122650E0,3.667523346E0
7.642591958E0,2.029180298E0,-8.508007507E0,3.495531006E0
7.652658958E0,2.146236877E0,-8.303532715E0,3.095862122E0
7.662726958E0,1.886377258E0,-8.327033844E0,2.968327332E0
7.672793958E0,1.549427948E0,-8.548722839E0,2.971171417E0
7.682860958E0,1.138083344E0,-8.870254211E0,2.746338959E0
7.692928958E0,6.608757019E-1,-9.031768341E0,3.021017761E0
7.702995958E0,5.273533630E-1,-9.013805695E0,3.416645050E0
7.713063958E0,6.101312256E-1,-8.813522186E0,3.344195709E0
7.723130958E0,4.399351501E-1,-8.542136536E0,3.202889557E0
7.733197958E0,1.689985657E-1,-8.455466766E0,3.368744659E0
7.743265958E0,2.399510193E-1,-8.571325836E0,3.607797546E0
7.753332958E0,4.816983032E-1,-8.799301758E0,3.558999023E0
7.763400958E0,5.281018066E-1,-8.940009155E0,3.464246063E0
7.773468792E0,5.724096680E-1,-9.426647186E0,3.649111633E0
7.783535792E0,6.304888916E-1,-9.963430939E0,3.601211243E0
7.793603792E0,2.661465454E-1,-1.029080017E1,3.428021393E0
7.803670792E0,-2.418969727E-1,-1.074031540E1,3.422782288E0
7.813738792E0,-5.216651917E-1,-1.115405502E1,3.048560486E0
7.823805792E0,-3.258723450E-1,-1.129670837E1,2.574047241E0
7.833873792E0,-3.604504395E-1,-1.104792572E1,2.401306458E0
7.843940792E0,-1.094823303E0,-1.097353043E1,2.873873749E0
7.854007792E0,-1.552421722E0,-1.096754288E1,3.356320496E0
7.864075792E0,-1.411714325E0,-1.077594131E1,3.653452606E0
7.874142792E0,-1.100062408E0,-1.097368011E1,3.720363464E0
7.884210792E0,-6.562353516E-1,-1.158605667E1,3.911366272E0
7.894277792E0,1.788780212E-1,-1.237746094E1,4.052373047E0
7.904344792E0,9.928852844E-1,-1.324640396E1,3.787274323E0
7.914412792E0,1.335522766E0,-1.428090271E1,3.126398621E0
7.924479792E0,1.780547333E0,-1.454330704E1,3.041974182E0
7.934547792E0,2.005379791E0,-1.445993042E1,2.509082336E0
7.944614792E0,1.750759277E0,-1.398945877E1,2.046095123E0
7.954681792E0,1.174158325E0,-1.288026535E1,1.577120361E0
7.964749792E0,7.343728638E-1,-1.185055664E1,1.406774597E0
7.974816792E0,3.999682617E-1,-1.140972336E1,1.736239471E0
7.984884792E0,8.816665649E-2,-1.079450272E1,2.048789520E0
7.994951792E0,-1.032852173E-2,-1.007270370E1,2.318229218E0
8.005018792E0,1.442999268E-1,-9.589658203E0,2.687511292E0
8.015086792E0,6.111790466E-1,-9.171128540E0,3.043171692E0
8.025153792E0,1.243913269E0,-9.069489899E0,3.472778320E0
8.035221792E0,2.026336212E0,-9.130712585E0,3.792513428E0
8.045288792E0,2.923121338E0,-9.118138733E0,3.612886963E0
8.055355792E0,3.740272064E0,-8.918154602E0,3.474275208E0
8.065423792E0,4.124523010E0,-8.768166504E0,3.293600922E0
8.075490792E0,4.088298340E0,-8.754544830E0,2.671943665E0
8.085558792E0,3.666475525E0,-8.914113007E0,1.840273132E0
8.095625792E0,3.067570953E0,-9.186845856E0,1.212927704E0
8.105692792E0,2.410437469E0,-9.601034546E0,1.078507233E0
8.115760792E0,1.872156830E0,-9.789342957E0,1.381177826E0
8.125827792E0,1.610950012E0,-9.601184235E0,1.719324646E0
8.135895792E0,1.595981140E0,-9.172326050E0,1.733844452E0
8.145962792E0,1.631307678E0,-8.993747406E0,1.740131378E0
8.156030792E0,1.827998657E0,-8.373886414E0,1.915716248E0
8.166097792E0,2.942431183E0,-7.697443085E0,1.544488220E0
8.176164792E0,3.927233276E0,-7.519163818E0,7.069798279E-1
8.186232792E0,4.010609894E0,-8.063581696E0,2.713856506E-1
8.196299792E0,3.611090698E0,-8.284222870E0,3.914360046E-1
8.206367792E0,3.047063599E0,-8.462951202E0,8.993298340E-1
8.216434792E0,2.498454437E0,-8.440348206E0,2.192640381E0
8.226501792E0,2.377955017E0,-8.822952576E0,3.056943054E0
8.236569792E0,2.456541595E0,-8.693022766E0,2.096540222E0
8.246636792E0,2.489024048E0,-8.694819031E0,1.077908478E0
8.256704792E0,2.081271973E0,-8.131540375E0,7.954458618E-1
8.266771792E0,1.877994690E0,-7.943830719E0,1.021775208E0
8.276838792E0,2.340981903E0,-7.821984100E0,1.273851013E0
8.286906792E0,2.804118805E0,-7.929161224E0,1.734143829E0
8.296973792E0,3.203937378E0,-7.983198853E0,2.220332794E0
8.307041792E0,3.282973022E0,-7.869136047E0,2.731669464E0
8.317108792E0,3.645519104E0,-8.054600372E0,3.069067841E0
8.327176792E0,3.897295532E0,-8.160729675E0,2.793041840E0
