Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
28.87808644,0.328950018,11.33295059,1.504050016
28.89511269,0.649950028,11.74500084,2.209950209
28.91213884,0.85800004,12.07800102,2.014050007
28.92916522,1.311000109,12.17805099,0.997950077
28.94619138,1.705950022,12.62400055,1.615950108
28.9632176,0.516000032,12.29100037,2.605050087
28.98024398,-0.573000014,12.36495018,1.972950101
28.99727013,-0.904950023,12.46605015,0.826050043
29.01429635,-1.039050102,12.40095043,0.064950004
29.03132271,-0.826050043,12.93000031,-1.387950063
29.04834889,-0.529050052,11.55600071,-2.84100008
29.0653751,0.312000006,11.92005062,-0.625950038
29.08240145,1.440000057,12.11400032,0.325950027
29.09942762,1.371000051,12.2119503,0.358950019
29.11645386,1.002000093,10.66305065,-0.84405005
29.13348025,0.973050058,8.650950432,-0.531000018
29.1505064,0.262050003,7.858950138,0.180000007
29.16753261,-0.015000001,7.852050304,0.414000034
29.18455899,-0.157950014,7.471050262,0.022050001
29.20158523,-0.582000017,6.880050182,-0.135000005
29.21861139,-1.296000004,6.532950401,0.450000018
29.23563778,-2.155050039,6.436950207,1.003050089
29.25266402,-2.6410501,6.252000332,0.996000052
29.26969019,-2.301000118,5.914950371,1.642050028
29.28671657,-2.371050119,6.010950089,2.430000067
29.30374273,-2.349000216,6.622950077,2.49000001
29.32076895,-1.918050051,8.105999947,2.785050154
29.33779536,-1.426950097,10.79205036,3.856950283
29.35482155,-0.726000011,12.30495071,4.990050316
29.37184777,-1.489950061,14.02200031,5.737050056
29.38887417,-1.435050011,15.35505104,8.385000229
29.40590033,0.255000025,12.73605061,7.939050198
29.42292656,0.061050002,11.77395058,5.653050423
29.43995292,0.600000024,11.9959507,3.574950218
29.45697906,-1.353000045,11.77095032,-2.170950174
29.47400528,-1.128000021,10.7629509,-0.672000051
29.49103168,0.822000027,9.055950165,-1.759050131
29.50805783,1.651050091,7.098000526,-3.049050093
29.52508408,1.477950096,6.43200016,-4.162950039
29.54211023,0.046950001,9.784050941,-4.048050404
29.55913659,-0.697050035,11.79300022,-1.780050039
29.57616282,-1.201950073,12.52995014,-0.076050006
29.59318896,-0.538950026,10.54500008,-0.921000063
29.61021535,-0.988950074,9.367050171,0.208050013
29.62724158,-0.268950015,9.136950493,0.085950002
29.64426797,0.360000014,9.838950157,-0.274050027
29.66129415,0.099000007,11.31900024,-0.034950003
29.67832037,-0.015000001,10.59105015,0.457050026
29.69534675,0.078000002,10.03995037,1.11105001
29.71237289,-0.201000005,9.856050491,0.91200006
29.72939912,-0.148950011,9.516000748,-0.016050002
29.74642552,0.256950021,9.48195076,-0.55005002
29.76345167,0.412950009,9.600000381,-0.139950007
29.78047792,0.673950017,9.715050697,0.139050007
29.79750431,0.724050045,9.853050232,0.052950002
29.81453047,0.457950026,10.12605095,-0.186000004
29.83155672,0.070050001,10.37100029,-0.166950002
29.84858309,-0.313950002,10.60305023,0.01695
29.86560924,-0.55095005,10.50195026,0.229950011
29.88263551,-0.751950026,10.18395042,0.25395
29.89966166,-0.841050029,10.0159502,0.25395
29.91668806,-0.862050057,9.841050148,0.163050011
29.93371429,-0.570000053,9.645000458,-0.286050022
29.95074046,-0.295050025,9.862950325,-0.877950013
29.96776684,0.135000005,10.13805008,-1.078950047
29.984793,0.664050043,10.45695019,-0.757950008
