"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.598187134E0,3.112557232E-1,-7.573091030E0,2.174001455E0
2.600186867E0,5.889915824E-1,-7.472531796E0,2.339206457E0
2.602186600E0,1.261782765E0,-7.242681503E0,2.700742006E0
2.604186333E0,2.020767927E0,-7.139727592E0,2.913832426E0
2.606186066E0,2.384697676E0,-7.005648136E0,3.596200705E0
2.608185866E0,3.091008663E0,-6.952973843E0,4.819674969E0
2.610185599E0,3.426207304E0,-6.936213970E0,5.535563469E0
2.612185332E0,3.986467600E0,-6.952973843E0,6.498061657E0
2.614185065E0,4.304905891E0,-7.113390446E0,6.598621368E0
2.616184798E0,4.400677204E0,-7.249864101E0,6.352011204E0
2.618184531E0,4.553910732E0,-7.573091030E0,5.614574432E0
2.620184264E0,4.644893169E0,-7.948992252E0,4.989668846E0
2.622183997E0,4.726298332E0,-8.121379852E0,4.757423878E0
2.624183797E0,4.994457245E0,-8.437424660E0,4.407859802E0
2.626183530E0,5.236279011E0,-8.796566010E0,4.134912491E0
2.628183263E0,5.303318501E0,-9.002472878E0,4.039141655E0
2.630182996E0,5.437397957E0,-9.170072556E0,3.979284763E0
2.632182729E0,5.674431324E0,-9.419076920E0,3.488458395E0
2.634182462E0,5.803721905E0,-9.670475960E0,3.150865555E0
2.636182195E0,6.177228928E0,-1.023313046E1,2.779752970E0
2.638181961E0,6.193988800E0,-1.085085297E1,2.956929445E0
2.640181761E0,6.232297421E0,-1.113577175E1,2.815667152E0
2.642181494E0,6.002447128E0,-1.218925285E1,1.642472506E0
2.644181194E0,5.753442287E0,-1.260585690E1,1.477267504E0
2.646180927E0,5.442186832E0,-1.299133492E1,1.474873304E0
2.648180660E0,4.810098171E0,-1.369764614E1,1.683175206E0
2.650180393E0,4.312088966E0,-1.404242134E1,1.733454943E0
2.652180126E0,4.106181145E0,-1.464099026E1,1.604164124E0
2.654179926E0,3.691971779E0,-1.514139366E1,1.302485466E0
2.656179726E0,3.464515686E0,-1.534730148E1,1.149251938E0
2.658179492E0,3.045517445E0,-1.566813469E1,7.613793612E-1
2.660179258E0,2.652856588E0,-1.584531021E1,3.950553536E-1
2.662179024E0,2.511594296E0,-1.586446476E1,2.442160249E-1
2.664178790E0,2.358360767E0,-1.579742527E1,-9.577099234E-3
2.666178556E0,2.394274712E0,-1.562743187E1,-1.316851079E-1
2.668178322E0,2.475680113E0,-1.551011181E1,-1.197137386E-1
2.670178155E0,2.648067951E0,-1.528744507E1,-1.675992459E-2
2.672177921E0,2.686376333E0,-1.506238270E1,1.556278616E-1
2.674177687E0,2.645673752E0,-1.494266891E1,2.466102988E-1
2.676177453E0,2.549902678E0,-1.462183666E1,4.405465722E-1
2.678177219E0,2.492439985E0,-1.419565487E1,6.201171875E-1
2.680176985E0,2.485257149E0,-1.394425678E1,7.134938836E-1
2.682176751E0,2.521171331E0,-1.343906403E1,8.140534163E-1
2.684176517E0,2.602576733E0,-1.305837440E1,7.565908432E-1
2.686176350E0,2.636096478E0,-1.290753555E1,6.656084061E-1
2.688176116E0,2.650462151E0,-1.262022209E1,3.639297783E-1
2.690175882E0,2.621730804E0,-1.227784157E1,6.943397224E-2
2.692175648E0,2.619336605E0,-1.207432747E1,-1.675992459E-2
2.694175414E0,2.640885115E0,-1.162180996E1,-4.788549617E-2
2.696175180E0,2.662433624E0,-1.137759399E1,-5.027977005E-2
2.698174913E0,2.705530643E0,-1.092028713E1,7.422251999E-2
2.700174679E0,2.842004299E0,-1.050368404E1,3.423812985E-1
2.702174512E0,3.009603500E0,-1.011102295E1,6.799740195E-1
2.704174312E0,3.098191500E0,-9.907508850E0,8.403904438E-1
2.706174078E0,3.244242430E0,-9.438231468E0,1.130097747E0
2.708173844E0,3.272973776E0,-9.234718323E0,1.237840056E0
2.710173610E0,3.258608103E0,-8.887548447E0,1.379102230E0
2.712173376E0,3.105374336E0,-8.664880753E0,1.441353440E0
2.714173142E0,3.023969173E0,-8.552350044E0,1.422199249E0
2.716172908E0,2.858764172E0,-8.408693314E0,1.264177084E0
2.718172708E0,2.664827824E0,-8.341653824E0,1.096577883E0
2.720172441E0,2.583422422E0,-8.315316200E0,1.036720991E0
2.722172174E0,2.444554567E0,-8.205180168E0,9.888355136E-1
2.724171907E0,2.286532402E0,-8.006455421E0,1.079817891E0
2.726171640E0,2.229069948E0,-7.879558563E0,1.189954638E0
2.728171373E0,2.174001455E0,-7.628159523E0,1.472478986E0
2.730171106E0,2.102173328E0,-7.465348721E0,1.843591571E0
2.732170906E0,2.059076309E0,-7.407886028E0,1.989642382E0
2.734170706E0,2.013585091E0,-7.309720993E0,2.248224020E0
2.736170439E0,1.934574008E0,-7.223526955E0,2.425400496E0
2.738170205E0,1.915419817E0,-7.192401409E0,2.468497276E0
2.740169938E0,1.936968327E0,-7.158881664E0,2.552296877E0
2.742169671E0,1.956122518E0,-7.137333393E0,2.597788095E0
2.744169404E0,1.936968327E0,-7.106207848E0,2.640885115E0
2.746169137E0,1.889082789E0,-7.122967720E0,2.585816860E0
2.748168937E0,1.853168726E0,-7.134938717E0,2.557085514E0
2.750168737E0,1.805283189E0,-7.144515991E0,2.466103077E0
2.752168470E0,1.786128998E0,-7.149304390E0,2.418217659E0
2.754168203E0,1.790917516E0,-7.113390446E0,2.396669149E0
2.756167936E0,1.781340480E0,-7.051139355E0,2.310475111E0
2.758167669E0,1.759791970E0,-7.000859737E0,2.178790092E0
2.760167402E0,1.738243461E0,-6.991282463E0,2.130904675E0
2.762167135E0,1.611346960E0,-6.869174480E0,2.008796453E0
2.764166935E0,1.539518714E0,-6.830865860E0,1.948939681E0
2.766166668E0,1.460507631E0,-6.794951916E0,1.886688590E0
2.768166401E0,1.300091267E0,-6.708757877E0,1.747820616E0
2.770166134E0,1.168406129E0,-6.603409767E0,1.601769805E0
2.772165867E0,1.077423692E0,-6.545947552E0,1.527547359E0
2.774165600E0,9.074301720E-1,-6.490879059E0,1.369525194E0
2.776165333E0,7.757450342E-1,-6.395108223E0,1.211503029E0
2.778165066E0,7.206767201E-1,-6.330462456E0,1.106154919E0
2.780164866E0,5.889915824E-1,-6.203566074E0,9.098244309E-1
2.782164599E0,4.956148863E-1,-6.055120945E0,7.182824612E-1
2.784164332E0,4.620950520E-1,-5.988081455E0,6.416656375E-1
2.786164065E0,4.142095447E-1,-5.870761871E0,4.573064744E-1
2.788163798E0,4.189980924E-1,-5.801327705E0,3.711125851E-1
2.790163531E0,4.213923812E-1,-5.645699978E0,2.609759569E-1
2.792163264E0,4.285751879E-1,-5.514014721E0,1.699935049E-1
2.794162997E0,4.142095447E-1,-5.454157829E0,1.460507661E-1
2.796162797E0,4.573064744E-1,-5.324867249E0,8.140534163E-2
2.798162497E0,5.195576549E-1,-5.209941864E0,2.873129770E-2
2.800162230E0,5.578660369E-1,-5.157268047E0,5.027977005E-2
2.802161963E0,6.488484740E-1,-5.059102535E0,8.619388938E-2
2.804161696E0,7.087053657E-1,-4.946571827E0,1.795706153E-1
2.806161429E0,7.518022656E-1,-4.893897533E0,2.394274771E-1
2.808161162E0,8.643332124E-1,-4.800520897E0,4.070267081E-1
2.810160895E0,9.768640995E-1,-4.735875607E0,5.506832004E-1
2.812160695E0,1.010383964E0,-4.699961662E0,6.320885420E-1
2.814160428E0,1.096577883E0,-4.620950222E0,7.877163887E-1
2.816160161E0,1.206714511E0,-4.513207912E0,9.768640995E-1
2.818159894E0,1.256994247E0,-4.438985348E0,1.075029373E0
2.820159627E0,1.352765322E0,-4.312088966E0,1.340793848E0
2.822159360E0,1.448536277E0,-4.166038036E0,1.635289669E0
2.824159093E0,1.486844659E0,-4.094210148E0,1.769369125E0
2.826158893E0,1.570644259E0,-3.969707727E0,2.025556564E0
2.828158693E0,1.635289669E0,-3.857176781E0,2.303292274E0
2.830158426E0,1.654443860E0,-3.799714088E0,2.456526041E0
2.832158159E0,1.671203852E0,-3.727885962E0,2.758204460E0
2.834157892E0,1.664021015E0,-3.708731651E0,2.916226625E0
2.836157625E0,1.637683988E0,-3.691971779E0,3.261002302E0
2.838157358E0,1.599375606E0,-3.699154615E0,3.656057596E0
2.840157091E0,1.537124395E0,-3.708731651E0,3.885908127E0
2.842156891E0,1.403045058E0,-3.735068798E0,4.348002911E0
2.844156624E0,1.259388566E0,-3.744645834E0,4.764606953E0
2.846156357E0,1.192348838E0,-3.756617069E0,4.956148624E0
2.848156090E0,1.024749637E0,-3.790137053E0,5.353598595E0
2.850155823E0,8.786988258E-1,-3.835628271E0,5.712739468E0
2.852155556E0,8.188419938E-1,-3.864359617E0,5.861184597E0
2.854155289E0,6.991282701E-1,-3.917033672E0,6.126949310E0
2.856155022E0,5.842030644E-1,-3.967313290E0,6.270605564E0
2.858154822E0,5.387118459E-1,-4.005621910E0,6.308914185E0
2.860154555E0,4.764606953E-1,-4.070267200E0,6.342433929E0
2.862154288E0,4.764606953E-1,-4.115758419E0,6.265817165E0
2.864154021E0,4.908263385E-1,-4.142095566E0,6.174834728E0
2.866153754E0,5.435003638E-1,-4.173221111E0,5.961744308E0
2.868153487E0,5.794144869E-1,-4.204346657E0,5.688796997E0
2.870153220E0,6.009629965E-1,-4.218712330E0,5.542746067E0
2.872152953E0,6.656084061E-1,-4.254626274E0,5.176422119E0
2.874152753E0,7.494080067E-1,-4.264203548E0,4.786155224E0
2.876152486E0,7.996878028E-1,-4.280963421E0,4.594613552E0
2.878152219E0,8.691217303E-1,-4.319271564E0,4.230683804E0
2.880151952E0,8.906702399E-1,-4.340820312E0,4.065478802E0
2.882151685E0,9.912297726E-1,-4.407859802E0,3.605777979E0
2.884151418E0,1.022355318E0,-4.427014351E0,3.471698523E0
2.886151151E0,1.058269501E0,-4.474899769E0,3.351984739E0
2.888150884E0,1.122914910E0,-4.585036278E0,3.114951611E0
2.890150684E0,1.218685865E0,-4.695172787E0,2.930592299E0
2.892150417E0,1.271359921E0,-4.759818554E0,2.861158371E0
2.894150150E0,1.362342358E0,-4.893897533E0,2.791724443E0
2.896149883E0,1.472478986E0,-5.042342663E0,2.770175934E0
2.898149616E0,1.522758722E0,-5.114171028E0,2.777358770E0
2.900149349E0,1.652049661E0,-5.272192955E0,2.832427025E0
2.902149082E0,1.802888989E0,-5.427821159E0,2.930592299E0
2.904148882E0,1.862745762E0,-5.509226322E0,2.983266354E0
2.906148682E0,1.951334000E0,-5.662459850E0,3.086220264E0
2.908148415E0,2.044710636E0,-5.772596359E0,3.170019865E0
2.910148148E0,2.111750364E0,-5.834847927E0,3.220299721E0
2.912147881E0,2.248224020E0,-5.935407162E0,3.316070557E0
2.914147614E0,2.353572130E0,-6.031178474E0,3.354378939E0
2.916147347E0,2.437371731E0,-6.081458092E0,3.363956213E0
2.918147080E0,2.535537004E0,-6.208354473E0,3.433390141E0
2.920146880E0,2.700742006E0,-6.256239891E0,3.495641232E0
2.922146613E0,2.803695917E0,-6.356799603E0,3.536343813E0
2.924146346E0,2.980872154E0,-6.483695984E0,3.708731651E0
2.926146079E0,3.074248791E0,-6.565101624E0,3.792531252E0
2.928145812E0,3.239453793E0,-6.715940952E0,3.914639235E0
2.930145545E0,3.407052994E0,-6.857203007E0,4.110970020E0
2.932145278E0,3.495641232E0,-6.950579643E0,4.201952457E0
2.934145011E0,3.668029070E0,-7.115784645E0,4.395888329E0
2.936144811E0,3.809291124E0,-7.266623974E0,4.704750061E0
2.938144544E0,3.861965179E0,-7.357606411E0,4.893897533E0
2.940144277E0,3.897879362E0,-7.577879906E0,5.276981831E0
2.942144010E0,3.864359617E0,-7.951386452E0,5.913858891E0
2.944143743E0,3.864359617E0,-7.951386452E0,5.913858891E0
2.946143476E0,3.811685562E0,-8.233911514E0,6.340039730E0
2.948143209E0,3.747040033E0,-8.578686714E0,6.663266659E0
2.950142942E0,3.696760416E0,-8.765439987E0,6.794951916E0
2.952142742E0,3.615355015E0,-9.225140572E0,6.988888264E0
2.954142475E0,3.622537851E0,-9.727938652E0,7.099024773E0
2.956142208E0,3.653663397E0,-1.000567436E1,7.096630573E0
2.958141941E0,3.742251635E0,-1.056593513E1,6.907482624E0
2.960141674E0,3.873936653E0,-1.118844604E1,6.581861496E0
2.962141407E0,3.945764780E0,-1.152843285E1,6.363982677E0
2.964141140E0,4.113364220E0,-1.224911022E1,5.901887417E0
2.966140873E0,4.268991947E0,-1.263698196E1,5.502043724E0
2.968140673E0,4.321666241E0,-1.347019005E1,5.305713177E0
2.970140406E0,4.312088966E0,-1.436085987E1,4.987274647E0
2.972140139E0,4.261809349E0,-1.481577206E1,4.884320736E0
2.974139872E0,4.087027073E0,-1.571841431E1,4.798126698E0
2.976139605E0,3.917033672E0,-1.652528381E1,4.869955063E0
2.978139338E0,3.840416908E0,-1.686048317E1,4.939388752E0
2.980139071E0,3.854782343E0,-1.737764740E1,5.145296574E0
2.982138871E0,4.031958580E0,-1.764819908E1,5.324867249E0
2.984138671E0,4.201952457E0,-1.772721100E1,5.408666611E0
2.986138404E0,4.642498970E0,-1.775833702E1,5.511620522E0
2.988138137E0,5.193181992E0,-1.766974831E1,5.439792156E0
2.990137870E0,5.437397957E0,-1.760270882E1,5.346415520E0
2.992137603E0,5.844424725E0,-1.747581100E1,5.078257084E0
2.994137336E0,6.148497581E0,-1.743511009E1,4.558699131E0
2.996137069E0,6.272999763E0,-1.743750381E1,4.228289127E0
2.998136869E0,6.435810566E0,-1.754285240E1,3.483669758E0
3.000136669E0,6.462147713E0,-1.776312447E1,2.837215662E0
3.002136402E0,6.354405403E0,-1.800255203E1,2.430188894E0
3.004136135E0,6.246663094E0,-1.810790062E1,2.353572130E0
3.006135868E0,5.894704342E0,-1.828747177E1,2.355966330E0
3.008135601E0,5.657671452E0,-1.834972191E1,2.406246185E0
3.010135334E0,5.066285610E0,-1.835211563E1,2.595393896E0
3.012135067E0,4.369551659E0,-1.828028870E1,2.808484316E0
3.014134867E0,3.991255999E0,-1.809353447E1,2.944957972E0
3.016134600E0,3.311282158E0,-1.774875832E1,3.213116884E0
3.018134333E0,3.002420664E0,-1.751890945E1,3.328042030E0
3.020134066E0,2.437371731E0,-1.700413895E1,3.474092722E0
3.022133799E0,1.948939681E0,-1.640317726E1,3.486064196E0
3.024133532E0,1.716695070E0,-1.609431458E1,3.445361376E0
3.026133265E0,1.288119793E0,-1.544786072E1,3.368744612E0
3.028132998E0,9.026415944E-1,-1.479661846E1,3.318464994E0
3.030132798E0,7.230709791E-1,-1.449254513E1,3.287339211E0
3.032132531E0,4.189980924E-1,-1.396819878E1,3.217905283E0
3.034132264E0,1.771763414E-1,-1.352286434E1,3.155654192E0
3.036131997E0,7.422251999E-2,-1.331216812E1,3.122134447E0
3.038131730E0,-1.005595401E-1,-1.292190075E1,3.007209063E0
3.040131463E0,-2.250618339E-1,-1.263219357E1,2.882706881E0
3.042131196E0,-3.112557232E-1,-1.240713215E1,2.715107679E0
3.044130929E0,-3.423812985E-1,-1.231854343E1,2.626519442E0
3.046130729E0,-4.166038036E-1,-1.219164753E1,2.535537004E0
3.048130495E0,-4.333637357E-1,-1.213418484E1,2.494834423E0
3.050130261E0,-4.237866402E-1,-1.206235695E1,2.389486313E0
3.052130027E0,-3.471698463E-1,-1.199771118E1,2.260195494E0
3.054129793E0,-2.897072434E-1,-1.196658516E1,2.233858347E0
3.056129559E0,-1.364736706E-1,-1.188278580E1,2.238646984E0
3.058129325E0,8.619388938E-2,-1.183011150E1,2.298503876E0
3.060129091E0,2.202732861E-1,-1.169842625E1,2.320052385E0
3.062128924E0,6.751855016E-1,-1.147097015E1,2.401457548E0
3.064128690E0,6.751855016E-1,-1.147097015E1,2.401457548E0
3.066128456E0,9.696813226E-1,-1.133210278E1,2.461314440E0
3.068128222E0,1.295302629E0,-1.120041752E1,2.492439985E0
3.070127988E0,1.443747759E0,-1.112619495E1,2.511594296E0
3.072127754E0,1.723877907E0,-1.093225861E1,2.604970932E0
3.074127520E0,1.948939681E0,-1.074790001E1,2.700742006E0
3.076127353E0,2.049499273E0,-1.068085957E1,2.751021862E0
3.078127186E0,2.233858347E0,-1.057311726E1,2.839609861E0
3.080126952E0,2.401457548E0,-1.043903828E1,2.935380936E0
3.082126718E0,2.480468750E0,-1.036481571E1,2.980872154E0
3.084126484E0,2.650462151E0,-1.023552513E1,3.007209063E0
3.086126250E0,2.820455790E0,-1.006074238E1,3.057488918E0
3.088126016E0,2.877918243E0,-9.976943016E0,3.083826065E0
3.090125782E0,2.976083517E0,-9.842864037E0,3.174808502E0
3.092125615E0,3.023969173E0,-9.689630508E0,3.280156374E0
3.094125381E0,3.040729046E0,-9.613013268E0,3.347196102E0
3.096125147E0,3.052700281E0,-9.445414543E0,3.529160976E0
3.098124913E0,3.031152010E0,-9.275420189E0,3.696760416E0
3.100124679E0,3.014391899E0,-9.205986977E0,3.787742853E0
3.102124445E0,2.992843628E0,-9.031204224E0,3.967313290E0
3.104124211E0,2.892283916E0,-8.940221786E0,4.156461239E0
3.106123977E0,2.837215662E0,-8.820508003E0,4.237866402E0
3.108123777E0,2.739050388E0,-8.722343445E0,4.364762783E0
3.110123510E0,2.674404860E0,-8.679245949E0,4.415042877E0
3.112123243E0,2.554691315E0,-8.581081390E0,4.465322495E0
3.114122976E0,2.449343204E0,-8.518829346E0,4.472505569E0
3.116122709E0,2.399063349E0,-8.497281075E0,4.465322495E0
3.118122442E0,2.253012657E0,-8.432636261E0,4.477293968E0
3.120122175E0,2.092596292E0,-8.432636261E0,4.503631115E0
3.122121908E0,1.901054144E0,-8.468549728E0,4.582642078E0
3.124121708E0,1.800494671E0,-8.468549728E0,4.630527496E0
3.126121441E0,1.632895470E0,-8.463761330E0,4.680807114E0
3.128121174E0,1.577827096E0,-8.468549728E0,4.687990189E0
3.130120907E0,1.534730196E0,-8.473338127E0,4.637710094E0
3.132120640E0,1.515576005E0,-8.473338127E0,4.525179386E0
3.134120373E0,1.558672905E0,-8.463761330E0,4.371945858E0
3.136120106E0,1.810071707E0,-8.420664787E0,3.809291124E0
3.138119839E0,1.838803053E0,-8.420664787E0,3.608172178E0
3.140119639E0,1.810071707E0,-8.411087036E0,3.562680960E0
3.142119372E0,1.642472506E0,-8.365595818E0,3.751828671E0
3.144119105E0,1.534730196E0,-8.284191132E0,3.881119490E0
3.146118838E0,1.537124395E0,-8.233911514E0,3.869148016E0
3.148118571E0,1.573038578E0,-8.140534401E0,3.770982742E0
3.150118304E0,1.587404251E0,-8.109408379E0,3.723097324E0
3.152118037E0,1.577827096E0,-8.083071709E0,3.687183142E0
3.154117837E0,1.616135478E0,-8.039975166E0,3.572257996E0
3.156117637E0,1.671203852E0,-7.989695072E0,3.474092722E0
3.158117370E0,1.822043180E0,-7.905895233E0,3.203539610E0
3.160117103E0,1.956122518E0,-7.872375488E0,2.904255390E0
3.162116836E0,2.054287672E0,-7.925049782E0,2.722290516E0
3.164116569E0,2.236252785E0,-8.044763565E0,2.355966330E0
3.166116302E0,2.274561167E0,-7.977723598E0,2.461314440E0
3.168116035E0,2.190761566E0,-7.917866707E0,2.573845387E0
3.170115835E0,1.917814136E0,-7.896318436E0,2.801301479E0
3.172115568E0,1.675992370E0,-7.884346962E0,2.935380936E0
3.174115301E0,1.575432777E0,-7.905895233E0,2.959323645E0
3.176115034E0,1.438959122E0,-7.941809654E0,3.064671755E0
3.178114767E0,1.328822494E0,-8.023215294E0,3.217905283E0
3.180114500E0,1.321639657E0,-8.042368889E0,3.318464994E0
3.182114233E0,1.331216812E0,-8.083071709E0,3.533949614E0
3.184113966E0,1.359948039E0,-8.080677032E0,3.562680960E0
3.186113766E0,1.393467903E0,-8.090254784E0,3.581835032E0
3.188113499E0,1.474873304E0,-8.107014656E0,3.581835032E0
3.190113232E0,1.510787368E0,-8.130957603E0,3.545921087E0
3.192112965E0,1.544307232E0,-8.126168251E0,3.493247032E0
3.194112698E0,1.606558442E0,-8.116591454E0,3.387898922E0
3.196112431E0,1.637683988E0,-8.107014656E0,3.332830429E0
3.198112164E0,1.661626697E0,-8.042368889E0,3.225088120E0
3.200111897E0,1.731060743E0,-7.960963726E0,3.138894320E0
3.202111697E0,1.769369125E0,-7.908289909E0,3.100585938E0
3.204111430E0,1.819648862E0,-7.829278469E0,3.019180536E0
3.206111163E0,1.824437380E0,-7.755055904E0,3.007209063E0
3.208110896E0,1.824437380E0,-7.702382088E0,3.009603500E0
3.210110629E0,1.862745762E0,-7.565908432E0,2.997632027E0
3.212110362E0,1.910631299E0,-7.419857502E0,2.978477955E0
3.214110095E0,1.936968327E0,-7.360000610E0,2.952140808E0
3.216109828E0,1.965699673E0,-7.242681503E0,2.885101080E0
3.218109628E0,1.989642382E0,-7.118178844E0,2.796513081E0
3.220109361E0,2.008796453E0,-7.043956280E0,2.767781734E0
3.222109094E0,2.008796453E0,-6.929031372E0,2.779752970E0
3.224108827E0,2.011190891E0,-6.854808807E0,2.791724443E0
3.226108560E0,2.032739401E0,-6.799740314E0,2.779752970E0
3.228108293E0,2.092596292E0,-6.699181080E0,2.789330244E0
3.230108026E0,2.176395893E0,-6.622564316E0,2.777358770E0
3.232107826E0,2.217098475E0,-6.589044094E0,2.779752970E0
3.234107626E0,2.296109438E0,-6.524398804E0,2.801301479E0
3.236107359E0,2.418217659E0,-6.466936111E0,2.734261751E0
3.238107092E0,2.475680113E0,-6.438204765E0,2.691164970E0
3.240106825E0,2.588211060E0,-6.404685020E0,2.573845387E0
3.242106558E0,2.683982134E0,-6.366376877E0,2.456526041E0
3.244106291E0,2.719896078E0,-6.352011204E0,2.396669149E0
3.246106024E0,2.808484316E0,-6.328068256E0,2.269772530E0
3.248105824E0,2.851581335E0,-6.316096783E0,2.217098475E0
3.250105624E0,2.909043789E0,-6.292154312E0,2.116539001E0
3.252105357E0,2.961717844E0,-6.272999763E0,2.035133600E0
3.254105090E0,2.988054991E0,-6.263422966E0,2.006402254E0
3.256104823E0,2.980872154E0,-6.277788639E0,1.944151163E0
3.258104556E0,2.949746609E0,-6.313702583E0,1.886688590E0
3.260104256E0,2.940169573E0,-6.347222328E0,1.834014535E0
3.262103989E0,2.875524044E0,-6.442993641E0,1.778946161E0
3.264103789E0,2.830032825E0,-6.495667458E0,1.752609134E0
3.266103522E0,2.813272953E0,-6.502850533E0,1.740637779E0
3.268103255E0,2.772570133E0,-6.531581879E0,1.735849261E0
3.270102988E0,2.715107679E0,-6.553130150E0,1.778946161E0
3.272102721E0,2.676799297E0,-6.569890022E0,1.795706153E0
3.274102454E0,2.588211060E0,-6.598621368E0,1.807677507E0
3.276102187E0,2.533142805E0,-6.610592842E0,1.812466025E0
3.278101920E0,2.502017260E0,-6.610592842E0,1.834014535E0
3.280101720E0,2.425400496E0,-6.579467297E0,1.896265626E0
3.282101453E0,2.336812258E0,-6.591438770E0,1.968093872E0
3.284101186E0,2.303292274E0,-6.601015568E0,1.992036581E0
3.286100919E0,2.238646984E0,-6.574678421E0,2.063864946E0
3.288100652E0,2.154847383E0,-6.565101624E0,2.109356165E0
3.290100385E0,2.104567528E0,-6.577073097E0,2.181184292E0
3.292100118E0,2.004008055E0,-6.586649895E0,2.226675510E0
3.294099851E0,1.956122518E0,-6.586649895E0,2.260195494E0
3.296099651E0,1.867534399E0,-6.596227169E0,2.322446585E0
3.298099417E0,1.793311834E0,-6.603409767E0,2.341600657E0
3.300099183E0,1.769369125E0,-6.608198643E0,2.355966330E0
3.302098949E0,1.690358043E0,-6.608198643E0,2.504411459E0
3.304098849E0,1.656838179E0,-6.605803967E0,2.566662550E0
3.306098615E0,1.632895470E0,-6.596227169E0,2.645673752E0
3.308098381E0,1.604164124E0,-6.589044094E0,2.753416061E0
3.310098147E0,1.561067224E0,-6.608198643E0,2.791724443E0
3.312097980E0,1.553884387E0,-6.603409767E0,2.784541607E0
3.314097846E0,1.527547359E0,-6.622564316E0,2.751021862E0
3.316097712E0,1.529941559E0,-6.660872459E0,2.698347807E0
3.318097578E0,1.529941559E0,-6.665660858E0,2.667222023E0
3.320097478E0,1.551490068E0,-6.696786404E0,2.597788095E0
3.322097344E0,1.551490068E0,-6.732700825E0,2.547508478E0
3.324097210E0,1.568249941E0,-6.735095024E0,2.552296877E0
3.326097143E0,1.582615614E0,-6.735095024E0,2.652856588E0
3.328097076E0,1.551490068E0,-6.756643295E0,2.815667152E0
3.330097009E0,1.534730196E0,-6.771008968E0,2.875524044E0
3.332096942E0,1.496421814E0,-6.775797844E0,3.014391899E0
3.334096875E0,1.376708031E0,-6.794951916E0,3.112557173E0
3.336096808E0,1.319245458E0,-6.861991405E0,3.225088120E0
3.338096741E0,1.237840056E0,-6.955368519E0,3.198751211E0
3.340096674E0,1.199531674E0,-6.998465061E0,3.184385538E0
3.342096674E0,1.139674783E0,-7.055927753E0,3.160442829E0
3.344096640E0,1.091789365E0,-7.089447498E0,3.158048391E0
3.346096606E0,1.043903828E0,-7.101418972E0,3.158048391E0
3.348096572E0,9.816526771E-1,-7.134938717E0,3.174808502E0
3.350096538E0,9.313728809E-1,-7.161275864E0,3.131711483E0
3.352096504E0,8.954587579E-1,-7.173247337E0,3.134105682E0
3.354096470E0,9.241901040E-1,-7.199584484E0,3.117345810E0
3.356096436E0,9.984126091E-1,-7.273807049E0,3.033546209E0
3.358096436E0,1.034326673E0,-7.326480865E0,3.004814863E0
3.360096402E0,1.115732074E0,-7.405491829E0,2.995237827E0
3.362096368E0,1.218685865E0,-7.453377247E0,3.014391899E0
3.364096201E0,1.288119793E0,-7.470137596E0,3.035940409E0
3.366096167E0,1.424593568E0,-7.479714394E0,3.141288519E0
3.368096133E0,1.575432777E0,-7.484503269E0,3.275367975E0
3.370096099E0,1.620923996E0,-7.462954521E0,3.356773376E0
3.372096065E0,1.762186289E0,-7.427040577E0,3.490852594E0
3.374095998E0,1.896265626E0,-7.441406250E0,3.562680960E0
3.376095931E0,1.958516836E0,-7.453377247E0,3.589017868E0
3.378095864E0,2.073441982E0,-7.484503269E0,3.610566378E0
3.380095797E0,2.197944164E0,-7.508445740E0,3.660846233E0
3.382095730E0,2.255406857E0,-7.561120033E0,3.830839634E0
3.384095663E0,2.394274712E0,-7.640130997E0,3.881119490E0
3.386095596E0,2.463708878E0,-7.673650742E0,3.883513689E0
3.388095529E0,2.578634024E0,-7.723930359E0,3.895485163E0
3.390095462E0,2.705530643E0,-7.800547123E0,3.996044636E0
3.392095328E0,2.801301479E0,-7.865192890E0,4.065478802E0
3.394095194E0,2.992843628E0,-7.963357925E0,4.225894928E0
3.396095060E0,3.117345810E0,-8.092648506E0,4.297723293E0
3.398094926E0,3.167625666E0,-8.171659470E0,4.333637238E0
3.400094792E0,3.294522047E0,-8.272219658E0,4.326454639E0
3.402094658E0,3.454938650E0,-8.344047546E0,4.333637238E0
3.404094558E0,3.519583941E0,-8.401510239E0,4.374340057E0
3.406094458E0,3.641691923E0,-8.571503639E0,4.438985348E0
3.408094291E0,3.725491524E0,-8.693612099E0,4.474899769E0
3.410094124E0,3.749434233E0,-8.753468513E0,4.508419514E0
3.412093957E0,3.826051235E0,-8.909096718E0,4.467716694E0
3.414093790E0,3.893090725E0,-9.071907043E0,4.348002911E0
3.416093623E0,3.926610708E0,-9.131764412E0,4.307300568E0
3.418093456E0,4.022381783E0,-9.244295120E0,4.252232075E0
3.420093322E0,4.103786945E0,-9.349642754E0,4.223500729E0
3.422093222E0,4.218712330E0,-9.507665634E0,4.230683804E0
3.424093022E0,4.247443676E0,-9.589070320E0,4.228289127E0
3.426092822E0,4.333637238E0,-9.672870636E0,4.235472202E0
3.428092622E0,4.369551659E0,-9.862017632E0,4.166038036E0
3.430092422E0,4.448562622E0,-9.996097565E0,4.106181145E0
3.432092222E0,4.482082367E0,-1.006553173E1,4.087027073E0
