"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.804683332E0,-1.599601984E0,-9.751350403E0,-6.950551510E0
4.806959517E0,-1.703689694E0,-9.152546883E0,-7.315456867E0
4.809228010E0,-1.746760488E0,-8.681160927E0,-7.390232563E0
4.811500776E0,-1.684547186E0,-8.361719131E0,-7.118647575E0
4.813773297E0,-1.523031592E0,-8.155337334E0,-6.699305058E0
4.816046186E0,-1.356132269E0,-8.030911446E0,-6.389434814E0
4.818319563E0,-1.123430252E0,-7.959126472E0,-6.322435856E0
4.820592329E0,-9.379864931E-1,-7.963912010E0,-6.236293793E0
4.822865644E0,-7.806583643E-1,-7.968099594E0,-6.069993019E0
4.825135847E0,-6.622136831E-1,-8.053044319E0,-5.789434433E0
4.827397749E0,-4.953143001E-1,-8.090133667E0,-5.451447964E0
4.829682600E0,-2.721835673E-1,-8.107481003E0,-4.999204636E0
4.831950056E0,-1.004985496E-1,-8.106285095E0,-4.542773724E0
4.834226423E0,1.226321608E-1,-8.157132149E0,-4.095315933E0
4.836495466E0,3.176472187E-1,-8.208578110E0,-3.686741590E0
4.838761945E0,4.366901219E-1,-8.278568268E0,-3.382254839E0
4.841036725E0,5.270192027E-1,-8.340183258E0,-3.248854876E0
4.843319500E0,5.413761139E-1,-8.416155815E0,-3.201596737E0
4.845580182E0,5.844469070E-1,-8.483154297E0,-3.315854073E0
4.847856794E0,6.747759581E-1,-8.493324280E0,-3.505485058E0
4.850138471E0,7.411768436E-1,-8.474779129E0,-3.667000771E0
4.852415692E0,7.884350419E-1,-8.470592499E0,-3.833301783E0
4.854688520E0,7.692924738E-1,-8.561519623E0,-3.909872293E0
4.856958234E0,6.646065116E-1,-8.656634331E0,-3.857828379E0
4.859228253E0,5.551348329E-1,-8.732605934E0,-3.763910055E0
4.861492841E0,4.079762697E-1,-8.807980537E0,-3.535993576E0
4.863776410E0,1.842473447E-1,-8.944969177E0,-3.237488985E0
4.866049542E0,6.101697683E-2,-8.986844063E0,-2.928814888E0
4.868324993E0,-1.154536903E-1,-9.086145401E0,-2.748754978E0
4.870592023E0,-2.769692242E-1,-9.176474571E0,-2.735594511E0
4.872854962E0,-4.336991012E-1,-9.281759262E0,-2.888136864E0
4.875140912E0,-6.143572330E-1,-9.415757179E0,-3.150151014E0
4.877414654E0,-7.621139884E-1,-9.531210899E0,-3.512065411E0
4.879693219E0,-1.018744230E0,-9.693922997E0,-3.793820381E0
4.881956280E0,-1.204786181E0,-9.822537422E0,-3.894318819E0
4.884219464E0,-1.328016520E0,-9.946365356E0,-3.885345697E0
4.886504315E0,-1.395015597E0,-1.004088211E1,-3.762115479E0
4.888778119E0,-1.390229940E0,-1.008814049E1,-3.562314749E0
4.891054181E0,-1.418345571E0,-1.015872860E1,-3.325425386E0
4.893320233E0,-1.508674622E0,-1.024845982E1,-3.139981508E0
4.895583783E0,-1.508674622E0,-1.025743294E1,-2.973680258E0
4.897870587E0,-1.308874011E0,-1.008096218E1,-2.868396044E0
4.900141094E0,-1.361516118E0,-1.025623608E1,-2.673979282E0
4.902411785E0,-1.537388563E0,-1.057029438E1,-2.651247501E0
4.904682110E0,-1.656431437E0,-1.082273674E1,-2.676372051E0
4.906960979E0,-1.718046665E0,-1.096570778E1,-2.767299414E0
4.909235149E0,-1.770688772E0,-1.103270721E1,-2.891128063E0
4.911507671E0,-1.837089539E0,-1.108534908E1,-2.967100143E0
4.913779156E0,-1.789831281E0,-1.102851963E1,-3.019144058E0
4.916052715E0,-1.713859200E0,-1.099083233E1,-3.061616659E0
4.918325176E0,-1.599601984E0,-1.091426182E1,-3.018545866E0
4.920597759E0,-1.375872970E0,-1.079521942E1,-2.955734253E0
4.922870708E0,-1.223928809E0,-1.060917759E1,-2.898306370E0
4.925143353E0,-1.190429211E0,-1.048116112E1,-2.892922640E0
4.927415874E0,-1.152144074E0,-1.037647533E1,-2.930609465E0
4.929689434E0,-1.057029366E0,-1.021436119E1,-2.915654421E0
4.931962688E0,-9.236295223E-1,-1.001934624E1,-2.891128063E0
4.934237102E0,-7.525427341E-1,-9.843474388E0,-2.961716175E0
4.936508281E0,-5.766702294E-1,-9.686145782E0,-2.989233732E0
4.938784649E0,-5.240281820E-1,-9.629316330E0,-2.998206854E0
4.941052899E0,-5.198407173E-1,-9.672387123E0,-2.989233732E0
4.943326275E0,-4.624129832E-1,-9.624530792E0,-3.069393158E0
4.945598125E0,-4.199403822E-1,-9.601201057E0,-3.055036306E0
4.947871623E0,-4.528416991E-1,-9.558130264E0,-3.035893679E0
4.950143413E0,-4.480560422E-1,-9.491130829E0,-3.007179976E0
4.952419048E0,-3.290131092E-1,-9.372088432E0,-2.940180779E0
4.954690899E0,-2.147558331E-1,-9.172286987E0,-2.949153900E0
4.956963848E0,2.751746029E-2,-8.991629601E0,-2.933600664E0
4.959236126E0,2.793620527E-1,-8.829515457E0,-2.856431961E0
4.961508159E0,5.318048596E-1,-8.668000221E0,-2.893520832E0
4.963776896E0,7.507480979E-1,-8.563314438E0,-2.973680258E0
4.966054972E0,8.835497499E-1,-8.487341881E0,-3.001796007E0
4.968328105E0,8.979067206E-1,-8.496912956E0,-2.958725214E0
4.970599894E0,8.410771489E-1,-8.462815285E0,-2.825923443E0
4.972860637E0,7.555337548E-1,-8.462815285E0,-2.721835852E0
4.975146464E0,7.316055298E-1,-8.395816803E0,-2.673979282E0
4.977418925E0,7.363911867E-1,-8.280961037E0,-2.564507723E0
4.979695353E0,7.698906660E-1,-8.166703224E0,-2.583052158E0
4.981961589E0,7.172485590E-1,-8.090731621E0,-2.606382132E0
4.984224894E0,7.076773047E-1,-8.024331093E0,-2.659024239E0
4.986510966E0,6.412764788E-1,-7.966903210E0,-2.635095835E0
4.988784465E0,5.748756528E-1,-7.919644833E0,-2.606382132E0
4.991059550E0,5.365904570E-1,-7.857431412E0,-2.539981127E0
4.993328837E0,5.796613097E-1,-7.795217991E0,-2.496910334E0
4.995601787E0,7.220342159E-1,-7.785646915E0,-2.496312141E0
4.997871440E0,7.746763229E-1,-7.838288784E0,-2.544168711E0
5.000134562E0,7.698906660E-1,-7.843074322E0,-2.563311338E0
5.002418253E0,7.651050687E-1,-7.852645874E0,-2.534597397E0
5.004685404E0,7.986045480E-1,-7.847859859E0,-2.505883455E0
5.006971843E0,8.554341197E-1,-7.867002487E0,-2.468196630E0
5.009239299E0,8.793623447E-1,-7.861618996E0,-2.415554523E0
5.011514018E0,9.888339639E-1,-7.852047443E0,-2.286940336E0
5.013783732E0,1.226321578E0,-7.818548203E0,-2.172084808E0
5.016057109E0,1.468594909E0,-7.837092400E0,-2.148156643E0
5.018330546E0,1.687538147E0,-7.865806103E0,-2.099701881E0
5.020603373E0,1.911267042E0,-7.960920811E0,-1.975873351E0
5.022876628E0,2.063211441E0,-8.112865448E0,-1.857428551E0
5.025150004E0,2.224726915E0,-8.307282448E0,-1.691127419E0
5.027421427E0,2.391626120E0,-8.473583221E0,-1.491326690E0
5.029693582E0,2.586043119E0,-8.620741844E0,-1.367498159E0
5.031961038E0,2.738585472E0,-8.778069496E0,-1.325025558E0
5.034235208E0,2.890529871E0,-8.925228119E0,-1.272981644E0
5.036513711E0,3.009572744E0,-9.063413620E0,-1.225125194E0
5.038789530E0,3.075973511E0,-9.215956688E0,-1.282552958E0
5.041060404E0,3.095116138E0,-9.382855415E0,-1.378265858E0
5.043332803E0,3.080759048E0,-9.568898201E0,-1.502094388E0
5.045604165E0,3.047259569E0,-9.707083702E0,-1.564307809E0
5.047874246E0,2.947359324E0,-9.797411919E0,-1.584048629E0
5.050137247E0,2.823530674E0,-9.850054741E0,-1.683948994E0
5.052423380E0,2.718844652E0,-9.879366875E0,-1.807777524E0
5.054696329E0,2.576471806E0,-9.936794281E0,-1.950748682E0
5.056972208E0,2.419143677E0,-9.989436150E0,-2.094317913E0
5.059238687E0,2.233700037E0,-1.007557774E1,-2.185245275E0
5.061502542E0,1.996212244E0,-1.009472084E1,-2.247458696E0
5.063787149E0,1.786840320E0,-9.975677490E0,-2.261815548E0
5.066060587E0,1.601396561E0,-9.799206734E0,-2.276172638E0
5.068336222E0,1.425524116E0,-9.580264091E0,-2.280958176E0
5.070604837E0,1.249651670E0,-9.299106598E0,-2.289931297E0
5.072874002E0,1.083350420E0,-8.994620323E0,-2.346760750E0
5.075151834E0,9.026923180E-1,-8.690134048E0,-2.389233351E0
5.077421975E0,7.507480979E-1,-8.423334122E0,-2.421536446E0
5.079684977E0,6.035895348E-1,-8.161319733E0,-2.383251429E0
5.081957254E0,4.749752879E-1,-7.889734268E0,-2.349751949E0
5.084243204E0,3.894318938E-1,-7.637291908E0,-2.273181438E0
5.086518716E0,2.662015259E-1,-7.446464062E0,-2.220539331E0
5.088792093E0,1.423729509E-1,-7.269993305E0,-2.168495417E0
5.091058998E0,6.640082598E-2,-7.079165936E0,-2.101496458E0
5.093322121E0,2.871387079E-2,-6.917650223E0,-2.039283037E0
5.095602334E0,-1.914258115E-2,-6.798008919E0,-1.934597135E0
5.097881325E0,-9.571290575E-3,-6.668796539E0,-1.825125456E0
5.100155861E0,9.571290575E-3,-6.549753666E0,-1.706082582E0
5.102426369E0,4.307080805E-2,-6.473183632E0,-1.529611826E0
5.104694619E0,5.264209956E-2,-6.400800705E0,-1.353739381E0
5.106968728E0,8.554340899E-2,-6.362515450E0,-1.210768223E0
5.109228493E0,1.046859920E-1,-6.342774391E0,-1.082752228E0
5.111502419E0,1.477568001E-1,-6.314060688E0,-1.054038405E0
5.113774270E0,1.854437590E-1,-6.333801746E0,-1.091725349E0
5.116051003E0,1.998006850E-1,-6.362515450E0,-1.253240824E0
5.118322976E0,2.093719840E-1,-6.396613121E0,-1.472184181E0
5.120595986E0,2.189432681E-1,-6.421139717E0,-1.681556106E0
5.122871926E0,2.476571500E-1,-6.440880299E0,-1.819143414E0
5.125157021E0,2.662015259E-1,-6.441478729E0,-1.975873351E0
5.127427529E0,3.188436031E-1,-6.384648800E0,-2.070389748E0
5.129703408E0,3.900300860E-1,-6.322435856E0,-2.103889227E0
5.131973305E0,4.612165689E-1,-6.232704639E0,-2.164906263E0
5.134247231E0,5.946164131E-1,-6.113063812E0,-2.093121529E0
5.136517738E0,6.705885530E-1,-6.065805435E0,-2.169093609E0
5.138789284E0,7.561319470E-1,-6.141777515E0,-2.130808592E0
5.141064187E0,8.608179688E-1,-6.084349632E0,-2.049452543E0
5.143337075E0,9.559326172E-1,-6.022136211E0,-1.939980984E0
5.145610939E0,1.060618639E0,-5.959922791E0,-1.777867198E0
5.147879799E0,1.118046403E0,-5.925825119E0,-1.526022673E0
5.150142189E0,1.136590719E0,-5.920441628E0,-1.226919770E0
5.152424477E0,1.170090318E0,-5.938387394E0,-9.176474810E-1
5.154696510E0,1.203589797E0,-5.951548100E0,-6.275177598E-1
5.156977638E0,1.231705427E0,-5.941378593E0,-3.804588020E-1
5.159244849E0,1.246062398E0,-5.950351715E0,-1.902294010E-1
5.161508521E0,1.241276741E0,-5.935994625E0,-7.118647546E-2
5.163792762E0,1.213161111E0,-5.921638012E0,-4.785645381E-2
5.166065956E0,1.174875975E0,-5.940780640E0,-9.092725813E-2
5.168342323E0,1.113260746E0,-6.031109333E0,-1.764706671E-1
5.170612648E0,1.027119160E0,-6.122036934E0,-2.961117923E-1
5.172884498E0,9.224331379E-1,-6.246463299E0,-4.959124923E-1
5.175157203E0,7.944171429E-1,-6.356533527E0,-7.387840152E-1
5.177429909E0,6.562315822E-1,-6.481558323E0,-1.019940615E0
5.179702736E0,5.371887088E-1,-6.611369133E0,-1.420140266E0
5.181975380E0,4.037888348E-1,-6.721438885E0,-1.777269006E0
5.184248756E0,2.662015259E-1,-6.832107067E0,-2.039283037E0
5.186521827E0,1.663011760E-1,-6.946962357E0,-2.205584288E0
5.188795753E0,8.075776696E-2,-7.008577347E0,-2.220539331E0
5.191063880E0,9.032905847E-2,-7.027122021E0,-2.063809633E0
5.193327186E0,1.184447184E-1,-7.007380962E0,-1.764108539E0
5.195612709E0,1.663011760E-1,-6.943971157E0,-1.354935765E0
5.197885048E0,2.757728100E-1,-6.842276573E0,-8.793623447E-1
5.200158974E0,3.948157430E-1,-6.722036839E0,-3.894318938E-1
5.202431190E0,5.706881881E-1,-6.606583118E0,1.555334684E-2
5.204703895E0,7.136593461E-1,-6.515058041E0,2.919243574E-1
5.206978980E0,8.368897438E-1,-6.443273067E0,4.348955154E-1
5.209250038E0,8.799605370E-1,-6.414559364E0,4.205385745E-1
5.211523109E0,8.751748800E-1,-6.443871498E0,2.685943544E-1
5.213792030E0,8.135597110E-1,-6.534798622E0,3.529413417E-2
5.216055214E0,6.849454641E-1,-6.659225464E0,-1.932204217E-1
5.218341529E0,5.946164131E-1,-6.836294174E0,-3.936193287E-1
5.220613013E0,4.947160780E-1,-7.041478634E0,-4.989035130E-1
5.222884741E0,4.372883439E-1,-7.255038261E0,-4.803591371E-1
5.225157690E0,4.139583111E-1,-7.521239758E0,-4.049852192E-1
5.227434790E0,4.612165689E-1,-7.783253670E0,-3.008974493E-1
5.229706823E0,5.180460811E-1,-8.053643227E0,-1.537388563E-1
5.231979162E0,5.988038778E-1,-8.338987350E0,-2.392822644E-3
5.234250709E0,6.699903607E-1,-8.643473625E0,1.489532143E-1
5.236520911E0,7.794619799E-1,-8.957531929E0,1.962114573E-1
5.238783911E0,8.362914920E-1,-9.290732384E0,1.286142170E-1
5.241070105E0,8.697910309E-1,-9.586843491E0,-7.178468257E-2
5.243343787E0,8.602197170E-1,-9.963713646E0,-3.433700502E-1
5.245618994E0,8.027920127E-1,-1.031665516E1,-6.203392744E-1
5.247885230E0,7.172485590E-1,-1.072223854E1,-7.734799385E-1
5.250148169E0,6.029912829E-1,-1.110748291E1,-7.603194118E-1
5.252434119E0,4.839483798E-1,-1.142094231E1,-6.000002623E-1
5.254707312E0,3.649054468E-1,-1.165364456E1,-2.919243574E-1
5.256983191E0,2.650051117E-1,-1.185224915E1,5.922235921E-2
5.259252966E0,2.177468538E-1,-1.196531010E1,3.439682424E-1
5.261525976E0,1.746760458E-1,-1.205025482E1,5.383850932E-1
5.263796118E0,1.842473447E-1,-1.214596748E1,5.335994363E-1
5.266068030E0,1.794617027E-1,-1.221775246E1,4.097708762E-1
5.268330726E0,1.890329868E-1,-1.230449200E1,1.004985496E-1
5.270614050E0,2.650051117E-1,-1.231944752E1,-2.129612118E-1
5.272876807E0,3.601198196E-1,-1.233978653E1,-6.023930907E-1
5.275165381E0,5.024927258E-1,-1.236012554E1,-9.918249846E-1
5.277433936E0,6.167500615E-1,-1.244746304E1,-1.377069473E0
5.279703467E0,7.256234884E-1,-1.260598755E1,-1.780858278E0
5.281974462E0,8.590233326E-1,-1.280219936E1,-2.180459738E0
5.284249059E0,1.025324464E0,-1.304626751E1,-2.541775942E0
5.286528783E0,1.167697430E0,-1.332383442E1,-2.831905603E0
5.288801245E0,1.329213023E0,-1.361456299E1,-3.069991350E0
5.291073889E0,1.490728498E0,-1.394417381E1,-3.260818958E0
5.293344824E0,1.719243050E0,-1.421157169E1,-3.446262836E0
5.295618444E0,1.966302037E0,-1.445504189E1,-3.665206194E0
5.297893285E0,2.255833626E0,-1.470808220E1,-3.897907972E0
5.300164159E0,2.555534601E0,-1.494736481E1,-4.102494240E0
5.302436681E0,2.845664263E0,-1.520997715E1,-4.339982033E0
5.304708471E0,3.135794163E0,-1.542473316E1,-4.420739651E0
5.306982702E0,3.434896946E0,-1.558146286E1,-4.372883320E0
5.309255651E0,3.691527128E0,-1.580040646E1,-4.201198578E0
5.311528417E0,3.958326817E0,-1.603251076E1,-3.930809498E0
5.313801305E0,4.157529354E0,-1.632682800E1,-3.588635683E0
5.316076147E0,4.295714855E0,-1.665404510E1,-3.189632654E0
5.318346899E0,4.423730850E0,-1.697229195E1,-2.862414122E0
5.320619726E0,4.547559261E0,-1.728096581E1,-2.611167669E0
5.322892064E0,4.633102894E0,-1.759023666E1,-2.516651154E0
5.325164281E0,4.651647091E0,-1.797129440E1,-2.602792740E0
5.327433385E0,4.727619171E0,-1.824347878E1,-2.817548752E0
5.329711156E0,4.722833633E0,-1.853001785E1,-3.079562664E0
5.331984106E0,4.756333351E0,-1.879741669E1,-3.384049416E0
5.334258947E0,4.756333351E0,-1.904088593E1,-3.589233875E0
5.336526037E0,4.770092010E0,-1.921316910E1,-3.798605919E0
5.338789587E0,4.774877548E0,-1.937468529E1,-3.818346739E0
5.341075109E0,4.798805714E0,-1.952244186E1,-3.794418573E0
5.343348057E0,4.798805714E0,-1.958884239E1,-3.751945972E0
5.345624608E0,4.813162804E0,-1.963610077E1,-3.666402578E0
5.347890843E0,4.760520458E0,-1.963610077E1,-3.562314749E0
5.350153111E0,4.718048096E0,-1.960738754E1,-3.528815269E0
5.352434239E0,4.579862595E0,-1.951646042E1,-3.443271875E0
5.354707493E0,4.437489510E0,-1.946381760E1,-3.405584812E0
5.356987583E0,4.208974838E0,-1.941117477E1,-3.367897987E0
5.359255222E0,3.923630953E0,-1.927298927E1,-3.439682484E0
5.361531468E0,3.634099483E0,-1.904028893E1,-3.573082447E0
5.363803685E0,3.305684566E0,-1.870289993E1,-3.734597921E0
5.366077610E0,2.925225735E0,-1.828415680E1,-3.938585997E0
5.368347019E0,2.502294302E0,-1.777508354E1,-4.147359848E0
5.370611363E0,2.065006018E0,-1.719482422E1,-4.370490551E0
5.372895298E0,1.632503271E0,-1.664327812E1,-4.560121536E0
5.375168187E0,1.214357495E0,-1.611506271E1,-4.764110088E0
5.377443699E0,8.195417523E-1,-1.558206081E1,-4.916054249E0
5.379713170E0,4.438686073E-1,-1.510170174E1,-4.968098164E0
5.381983861E0,1.160518974E-1,-1.463928890E1,-4.948357105E0
5.384259556E0,-1.501496136E-1,-1.422951794E1,-4.800600529E0
5.386532750E0,-3.972085714E-1,-1.381914902E1,-4.529613495E0
5.388807102E0,-6.346961856E-1,-1.350329685E1,-4.134797573E0
5.391077977E0,-8.632107973E-1,-1.317308712E1,-3.701696634E0
5.393350316E0,-1.024726272E0,-1.281954765E1,-3.187838078E0
5.395623448E0,-1.200000525E0,-1.247916794E1,-2.645863533E0
5.397896397E0,-1.361516118E0,-1.212024498E1,-2.056032896E0
5.400169346E0,-1.518245935E0,-1.175174999E1,-1.513460279E0
5.402439915E0,-1.661217093E0,-1.131685448E1,-1.022931695E0
5.404705601E0,-1.774876237E0,-1.092084217E1,-6.514459848E-1
5.406989047E0,-1.865205288E0,-1.052423191E1,-3.798605800E-1
5.409260715E0,-1.917249203E0,-1.012403297E1,-2.506481707E-1
5.411534823E0,-1.860419631E0,-9.757930756E0,-2.638086975E-1
5.413800693E0,-1.731805444E0,-9.477372169E0,-4.342973232E-1
5.416075229E0,-1.517647743E0,-9.250054359E0,-7.704889178E-1
5.418340610E0,-1.170688510E0,-9.132805824E0,-1.230509043E0
5.420626560E0,-7.806583643E-1,-9.129815102E0,-1.700100541E0
5.422898532E0,-3.529413342E-1,-9.217152596E0,-2.155334949E0
5.425171604E0,7.537391037E-2,-9.418747902E0,-2.559123755E0
5.427430881E0,5.078766346E-1,-9.677172661E0,-2.910270452E0
5.429716526E0,9.212366939E-1,-9.992427826E0,-3.252444267E0
5.431988926E0,1.335195065E0,-1.031306553E1,-3.608376503E0
5.434265171E0,1.686939955E0,-1.060439205E1,-3.927220106E0
5.436531894E0,2.005185366E0,-1.088674450E1,-4.235894203E0
5.438794895E0,2.323430777E0,-1.117807102E1,-4.487739086E0
5.441081149E0,2.642274380E0,-1.142632675E1,-4.697110653E0
5.443355747E0,2.970091105E0,-1.164108181E1,-4.849055290E0
5.445629978E0,3.331407309E0,-1.178943729E1,-4.919643402E0
5.447899448E0,3.678366661E0,-1.193181038E1,-4.867001057E0
5.450171603E0,4.054039955E0,-1.205563831E1,-4.700101852E0
5.452445041E0,4.411168575E0,-1.215972614E1,-4.466203690E0
5.454717990E0,4.643870354E0,-1.221595764E1,-4.137788773E0
5.456988070E0,4.858027935E0,-1.221476173E1,-3.814159393E0
5.459253208E0,5.100301266E0,-1.219023514E1,-3.552145243E0
5.461537509E0,5.133800983E0,-1.228415298E1,-3.096312523E0
5.463809116E0,5.000999451E0,-1.240080357E1,-2.407777786E0
5.466084933E0,4.929812908E0,-1.234158134E1,-1.908874273E0
5.468351413E0,4.858027935E0,-1.223091316E1,-1.504487276E0
5.470613497E0,4.791627407E0,-1.215853024E1,-1.276570916E0
5.472894198E0,4.677370071E0,-1.209153080E1,-1.052842021E0
5.475168490E0,4.525425911E0,-1.203350544E1,-8.823533654E-1
5.477446749E0,4.425525665E0,-1.196172047E1,-7.968099117E-1
5.479708162E0,4.130609989E0,-1.201376438E1,-6.927221417E-1
5.481992708E0,3.869194269E0,-1.202273750E1,-5.365904570E-1
5.484264864E0,3.531806231E0,-1.204546928E1,-3.619144261E-1
5.486540866E0,3.117847919E0,-1.206341553E1,2.213360928E-2
5.488810763E0,2.837289333E0,-1.207179070E1,3.164508045E-1
5.491083651E0,2.423929453E0,-1.210828114E1,6.909275651E-1
5.493355868E0,2.019542217E0,-1.218844032E1,9.696913958E-1
5.495629183E0,1.587039590E0,-1.226321602E1,1.282552958E0
5.497903048E0,1.177866936E0,-1.226202011E1,1.581057549E0
5.500175143E0,8.404789567E-1,-1.227517986E1,1.822732687E0
5.502447726E0,4.217349887E-1,-1.234576797E1,2.049452543E0
5.504720004E0,2.691925503E-2,-1.252164078E1,2.181057930E0
5.506993624E0,-3.864408433E-1,-1.267777252E1,2.327019930E0
5.509266390E0,-7.573283911E-1,-1.279621696E1,2.397010088E0
5.511539339E0,-1.004985452E0,-1.287278748E1,2.263610125E0
5.513809053E0,-1.309472203E0,-1.287338543E1,2.029711723E0
5.516074252E0,-1.532602906E0,-1.293141174E1,1.824527264E0
5.518357821E0,-1.627717614E0,-1.290389442E1,1.515853167E0
5.520630465E0,-1.775474429E0,-1.300020504E1,1.106082320E0
5.522906282E0,-2.008774519E0,-1.313001633E1,7.154539824E-1
5.525173189E0,-2.231905222E0,-1.319761372E1,2.775674164E-1
5.527436129E0,-2.360519648E0,-1.312822151E1,-2.835494876E-1
5.529722140E0,-2.517847538E0,-1.303011608E1,-8.392825127E-1
5.531995028E0,-2.655434847E0,-1.286979675E1,-1.276570916E0
5.534271700E0,-2.855235577E0,-1.281356525E1,-1.638485312E0
5.536536775E0,-3.088535786E0,-1.274776268E1,-1.904686809E0
5.538800569E0,-3.335594654E0,-1.266700459E1,-2.105085611E0
5.541084871E0,-3.430709362E0,-1.254437256E1,-2.328216314E0
5.543352632E0,-3.282952785E0,-1.231167030E1,-2.578864574E0
5.545629731E0,-3.154936552E0,-1.213161087E1,-2.758924484E0
5.547903047E0,-2.969492912E0,-1.199880886E1,-2.839084148E0
5.550179353E0,-2.750549555E0,-1.188933754E1,-2.890529871E0
5.552452974E0,-2.303689957E0,-1.168534946E1,-2.993421078E0
5.554724092E0,-1.841875196E0,-1.146640587E1,-2.996412039E0
5.556996126E0,-1.351944804E0,-1.120020485E1,-3.113660574E0
5.559268037E0,-9.050851464E-1,-1.106261730E1,-3.193221807E0
5.561541841E0,-4.199403822E-1,-1.094417286E1,-3.215355396E0
5.563814424E0,6.999006122E-2,-1.079641533E1,-3.166302681E0
5.566087800E0,2.787638307E-1,-1.073898792E1,-2.989831924E0
5.568357270E0,3.882354796E-1,-1.074317551E1,-2.856431961E0
5.570621187E0,6.071787477E-1,-1.069531918E1,-2.755933523E0
5.572906282E0,9.260223508E-1,-1.065284634E1,-2.740978241E0
5.575179231E0,1.339382529E0,-1.059063339E1,-2.696711063E0
5.577454926E0,1.663011789E0,-1.063370419E1,-2.600998163E0
5.579721284E0,1.977069736E0,-1.072403336E1,-2.486740828E0
5.581984346E0,2.271386862E0,-1.080419254E1,-2.319841623E0
5.584270540E0,2.595016241E0,-1.078026390E1,-2.129014015E0
5.586544038E0,2.818745136E0,-1.078385353E1,-1.871785522E0
5.588821687E0,2.975475073E0,-1.081196880E1,-1.643270969E0
5.591085786E0,3.128017426E0,-1.090648556E1,-1.476371527E0
5.593348604E0,3.279961586E0,-1.092981529E1,-1.366899967E0
5.595634248E0,3.275176048E0,-1.072522926E1,-1.271187067E0
5.597904999E0,3.256033421E0,-1.047218800E1,-1.037886858E0
5.600171723E0,3.251846075E0,-1.023888779E1,-1.061216831E0
5.602444977E0,3.156731367E0,-1.007737255E1,-1.151545882E0
5.604713349E0,3.094517946E0,-9.915258408E0,-1.246062398E0
5.607002655E0,3.061616659E0,-9.734601021E0,-1.207777262E0
5.609272980E0,2.985644341E0,-9.534201622E0,-1.159920812E0
5.611547821E0,2.852244616E0,-9.366703987E0,-9.266205430E-1
5.613813629E0,2.638685226E0,-9.194420815E0,-6.514459848E-1
5.616077423E0,2.486740828E0,-8.975478172E0,-5.988038778E-1
5.618363251E0,2.306082726E0,-8.760722160E0,-5.844469070E-1
5.620636078E0,2.201396942E0,-8.527421951E0,-5.838487148E-1
5.622912445E0,2.049452543E0,-8.303692818E0,-5.742774606E-1
5.625179535E0,1.911267042E0,-8.079963684E0,-6.454638839E-1
5.627441437E0,1.764108539E0,-7.846663475E0,-6.544370055E-1
5.629727509E0,1.654636860E0,-7.656434059E0,-7.591229677E-1
5.631999909E0,1.493121386E0,-7.475776196E0,-8.255237937E-1
5.634276276E0,1.336391449E0,-7.319046497E0,-8.350951076E-1
5.636542877E0,1.193420291E0,-7.199405193E0,-7.782655358E-1
5.638805878E0,9.840483069E-1,-7.132406235E0,-6.592226624E-1
5.641091828E0,7.938188910E-1,-7.103692055E0,-6.598208547E-1
5.643365448E0,8.033902049E-1,-7.037291527E0,-6.879364848E-1
5.645640595E0,9.224331379E-1,-6.761518478E0,-8.201399446E-1
5.647909943E0,9.702895880E-1,-6.547959328E0,-9.433703423E-1
5.650182892E0,1.036690354E0,-6.348158360E0,-1.066002488E0
5.652456025E0,9.990034699E-1,-6.267400742E0,-1.180259824E0
5.654728852E0,9.702895880E-1,-6.300900459E0,-1.246660590E0
5.657001557E0,9.990034699E-1,-6.278168201E0,-1.432104349E0
5.659274445E0,1.065404296E0,-6.126224041E0,-1.640279889E0
5.661549529E0,1.094118118E0,-6.022136211E0,-1.815554142E0
5.663820037E0,1.089332461E0,-5.937191010E0,-2.062613010E0
5.666093169E0,1.051047325E0,-5.909075737E0,-2.181656122E0
5.668365264E0,1.051047325E0,-5.899504185E0,-2.186441660E0
5.670636992E0,9.702895880E-1,-5.918646812E0,-2.286342144E0
5.672905486E0,9.038887620E-1,-6.000002861E0,-2.395813704E0
5.675179412E0,8.847461939E-1,-6.009573936E0,-2.472383976E0
5.677458526E0,8.991031051E-1,-6.172286034E0,-2.729014158E0
5.679735686E0,9.224331379E-1,-6.415755749E0,-2.943770170E0
5.682003753E0,8.703892231E-1,-6.296114445E0,-2.776870728E0
5.684276092E0,9.559326172E-1,-5.702096462E0,-2.984447956E0
5.686547393E0,1.018146038E0,-5.226522923E0,-3.239881754E0
5.688818389E0,8.709874153E-1,-5.002793789E0,-3.230310678E0
5.691078887E0,7.519445419E-1,-4.740779877E0,-3.229712248E0
5.693350799E0,5.808576941E-1,-4.521836758E0,-3.196212769E0
5.695627471E0,5.096712112E-1,-4.259822369E0,-3.119642496E0
5.697916839E0,1.483550072E-1,-3.574877024E0,-3.403790236E0
5.700189117E0,1.196411327E-1,-3.483351469E0,-2.990430117E0
5.702458709E0,9.152546525E-2,-3.353540897E0,-2.695514679E0
5.704718292E0,3.469592705E-2,-3.247658491E0,-2.438884497E0
5.707004363E0,9.152546525E-2,-3.041875839E0,-2.095514536E0
5.709277068E0,5.862415582E-2,-2.836691141E0,-1.900499344E0
5.711553253E0,5.383851007E-2,-2.673979282E0,-1.628913999E0
