"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.049082417E0,1.137634277E0,-6.681206360E0,-2.055076447E0
8.059076417E0,1.531165924E0,-8.247848511E0,-3.047362976E0
8.069070417E0,1.810036011E0,-8.750203857E0,-3.696113892E0
8.079064417E0,2.572400665E0,-9.549841003E0,-2.795137482E0
8.089059417E0,2.618355103E0,-9.213789825E0,-2.705174561E0
8.099053417E0,1.782642975E0,-7.570956116E0,-1.697619781E0
8.109047417E0,9.403445435E-1,-6.285878448E0,-1.177601166E0
8.119041417E0,5.122348022E-1,-5.649252319E0,-1.129401398E0
8.129035417E0,9.235794067E-2,-4.862189026E0,-1.888173523E0
8.139030417E0,1.248403931E-1,-4.310735779E0,-3.017724609E0
8.149024417E0,4.361929321E-1,-4.271966400E0,-3.770209808E0
8.159018417E0,2.824626160E-1,-4.146976318E0,-4.590653687E0
8.169012417E0,-2.926414490E-1,-3.824247437E0,-5.303321686E0
8.179006417E0,-2.826123047E-1,-3.687881012E0,-5.548661499E0
8.189001417E0,-2.179467773E-1,-3.945046234E0,-5.935906219E0
8.198995417E0,-9.026229858E-2,-4.098028107E0,-5.992039490E0
8.208989417E0,-1.190025330E-1,-4.012705536E0,-5.976022797E0
8.218983417E0,-1.098715210E-1,-3.946992188E0,-6.130052490E0
8.228977417E0,-3.382965088E-2,-3.965104523E0,-6.510710907E0
8.238972417E0,5.553451538E-2,-4.039649506E0,-6.813830566E0
8.248966417E0,1.649569702E-1,-4.401147766E0,-6.860084381E0
8.258960417E0,3.200344849E-1,-4.643942871E0,-6.798113251E0
8.268954417E0,4.670288086E-1,-4.668791199E0,-6.702611847E0
8.278948417E0,5.821394348E-1,-4.595593414E0,-6.571185150E0
8.288943417E0,8.195457458E-1,-4.573140106E0,-6.435716858E0
8.298937417E0,1.144519958E0,-4.443060608E0,-6.475234680E0
8.308931417E0,1.447938995E0,-4.278253326E0,-6.642586670E0
8.318925417E0,1.867067413E0,-4.359534302E0,-6.770271149E0
8.328919417E0,2.154469757E0,-4.580025787E0,-6.901997223E0
8.338914417E0,2.139650574E0,-4.800966339E0,-6.831942902E0
8.348908417E0,1.998494110E0,-4.878205719E0,-7.054080963E0
8.358902417E0,2.220632172E0,-5.137616272E0,-7.459587708E0
8.368896417E0,2.562970276E0,-5.404361572E0,-7.550299072E0
8.378890417E0,2.632276154E0,-5.696404266E0,-7.557484131E0
8.388885417E0,2.467319183E0,-6.183191986E0,-7.714507599E0
8.398879417E0,2.605332184E0,-7.086713104E0,-8.023764496E0
8.408873417E0,3.211870880E0,-9.309141541E0,-8.868907013E0
8.418867417E0,4.613106995E0,-1.331795517E1,-9.601782990E0
8.428861417E0,6.396648102E0,-1.472951981E1,-9.277108154E0
8.438856417E0,6.039939880E0,-1.067714676E1,-7.810607758E0
8.448850417E0,2.743345184E0,-5.837261353E0,-6.517895966E0
8.458844417E0,-2.248324585E-1,-4.524191895E0,-5.900579681E0
8.468838417E0,2.707868958E-1,-6.042783966E0,-5.227429504E0
8.478832417E0,1.173709259E0,-8.118517456E0,-7.064110107E0
8.488827417E0,1.957030334E0,-1.064496368E1,-1.017763550E1
8.498821417E0,3.920197906E0,-1.216340607E1,-1.025517426E1
8.508815417E0,4.740192719E0,-1.269016068E1,-6.767726440E0
8.518809417E0,3.005300446E0,-1.308399170E1,-3.967948608E0
8.528803417E0,1.048120422E0,-1.266665955E1,-3.705693970E0
8.538798417E0,8.075706482E-1,-1.150327881E1,-4.896168365E0
8.548792417E0,1.464554443E0,-9.994566193E0,-5.202431488E0
8.558786417E0,1.803300018E0,-8.759185181E0,-4.439767456E0
8.568780417E0,1.469194794E0,-7.807015228E0,-3.555705872E0
8.578774417E0,1.065783691E0,-7.030579834E0,-3.202141113E0
8.588769417E0,6.794371033E-1,-6.416407013E0,-3.132535858E0
8.598763542E0,3.129991150E-1,-6.437363434E0,-3.593427429E0
8.608757542E0,3.784130859E-1,-7.037465515E0,-3.808979187E0
8.618751542E0,6.803352356E-1,-7.889942780E0,-3.005150757E0
8.628745542E0,9.066645813E-1,-8.785081329E0,-2.287842407E0
8.638740542E0,1.192120972E0,-9.467811584E0,-1.577569427E0
8.648734542E0,1.726659393E0,-9.638905792E0,-1.098415833E0
8.658728542E0,2.485281830E0,-9.554930420E0,-1.287772064E0
8.668722542E0,3.242557068E0,-9.311835938E0,-1.167721710E0
8.678716542E0,3.988006897E0,-9.216334534E0,-9.056167603E-1
8.688711542E0,4.294120331E0,-9.039103088E0,-1.103954315E0
8.698705542E0,4.462071075E0,-9.032217407E0,-1.142274628E0
8.708699542E0,4.354145508E0,-8.902137909E0,-1.162332916E0
8.718693542E0,4.574038239E0,-8.931776276E0,-3.688330078E-1
8.728688542E0,4.734354858E0,-8.940757599E0,-1.835183716E-1
8.738682542E0,4.657115479E0,-8.823251953E0,-1.752854919E-1
8.748676542E0,4.288282471E0,-8.651259613E0,-4.631369019E-1
8.758670542E0,3.829037476E0,-8.412206726E0,-1.054407349E0
8.768664542E0,3.601061554E0,-8.146808624E0,-9.867480469E-1
8.778659542E0,3.441194000E0,-8.186027069E0,-1.564097443E0
8.788653542E0,2.992427216E0,-8.229885864E0,-1.957479401E0
8.798647542E0,2.199825439E0,-8.272846527E0,-2.154320068E0
8.808641542E0,1.918859711E0,-8.634195099E0,-1.760788422E0
8.818635542E0,1.557511139E0,-8.881480865E0,-1.926643524E0
8.828630542E0,1.088237000E0,-8.408165131E0,-1.645977173E0
8.838624542E0,4.897814941E-1,-7.624844055E0,-1.291364594E0
8.848618542E0,2.749781799E-1,-7.729925537E0,-8.864566040E-1
8.858612542E0,6.622229004E-1,-8.303532715E0,-8.934919739E-1
8.868606542E0,1.429227905E0,-8.495882721E0,-1.232686615E0
8.878601542E0,2.330952759E0,-9.040749664E0,-1.812431030E0
8.888595542E0,2.951262817E0,-9.258995819E0,-1.793270874E0
8.898589542E0,2.599494324E0,-8.823251953E0,-1.310075684E0
8.908583542E0,1.961670685E0,-8.533304901E0,-8.693920898E-1
8.918578542E0,1.860181732E0,-8.781937866E0,-1.115480347E0
8.928572542E0,2.348017273E0,-9.032965851E0,-1.325044556E0
8.938566542E0,2.602338409E0,-9.134005737E0,-8.876541138E-1
8.948560542E0,2.801274719E0,-8.726403351E0,-2.544708252E-2
8.958554542E0,3.206781464E0,-8.681347046E0,-9.819580078E-2
8.968549542E0,3.523522797E0,-8.699459381E0,-1.127156067E-1
8.978543542E0,3.657045135E0,-8.719218292E0,-3.641926575E-1
8.988537542E0,3.205583954E0,-8.791218567E0,-5.611830139E-1
8.998531542E0,2.576591949E0,-8.806486816E0,-5.417234802E-1
9.008525542E0,2.125579834E0,-8.929980011E0,-8.322692871E-1
9.018520542E0,1.866618347E0,-9.133107605E0,-1.212478638E0
9.028514542E0,1.891466675E0,-9.146130524E0,-1.453327789E0
9.038508542E0,2.227068787E0,-9.099128265E0,-1.541644135E0
9.048502542E0,2.608924713E0,-9.445807343E0,-1.495540009E0
9.058497542E0,2.582429810E0,-9.707762604E0,-9.948312378E-1
9.068491542E0,2.293380890E0,-9.608369293E0,-4.034111023E-1
9.078485542E0,2.168989563E0,-9.677525482E0,-2.621049500E-1
9.088479542E0,2.145488434E0,-9.850116577E0,-2.865042114E-1
9.098473542E0,2.103425903E0,-9.922266541E0,-1.407073975E-1
9.108468542E0,1.889221344E0,-1.007000931E1,1.716929626E-1
9.118462542E0,1.560504913E0,-1.067759583E1,7.060816956E-1
9.128456542E0,1.240320740E0,-1.167003204E1,1.272653503E0
9.138450542E0,1.059646454E0,-1.253852600E1,1.534010010E0
9.148444542E0,9.756710815E-1,-1.287906784E1,1.599873047E0
9.158439542E0,7.140151978E-1,-1.278955399E1,1.335672455E0
9.168433542E0,3.942800903E-1,-1.280392410E1,8.053253174E-1
9.178427542E0,3.944297791E-1,-1.303010376E1,3.384461975E-1
9.188421542E0,7.003935242E-1,-1.387389908E1,6.875202942E-1
9.198416542E0,8.005352783E-1,-1.477981522E1,1.491199036E0
9.208410542E0,6.158193970E-1,-1.503698044E1,1.906884613E0
9.218404542E0,6.364764404E-1,-1.492561203E1,1.793420563E0
9.228398542E0,7.656578064E-1,-1.442595108E1,1.320254517E0
9.238392542E0,9.337582397E-1,-1.364517471E1,8.687933350E-1
9.248387542E0,1.139430542E0,-1.304582108E1,6.141728210E-1
9.258381542E0,1.105750580E0,-1.273207352E1,2.649490356E-2
9.268375542E0,9.928852844E-1,-1.220876175E1,-5.893244934E-1
9.278369542E0,1.249302063E0,-1.189321793E1,-1.147663422E0
9.288364542E0,1.897304535E0,-1.182226547E1,-1.752405853E0
9.298358542E0,2.617606659E0,-1.168694687E1,-2.353256378E0
9.308352542E0,3.208727417E0,-1.137858810E1,-2.913241882E0
9.318346542E0,3.757486267E0,-1.126542343E1,-3.455264740E0
9.328340542E0,4.146377563E0,-1.143067978E1,-3.951033783E0
9.338335542E0,4.347858582E0,-1.172885971E1,-4.024830322E0
9.348329542E0,4.476441193E0,-1.202793777E1,-3.915108490E0
9.358323542E0,4.451742554E0,-1.237117401E1,-4.863087158E0
9.368317542E0,4.389771423E0,-1.242027191E1,-5.688021698E0
9.378312542E0,4.245471497E0,-1.250843857E1,-5.095254364E0
9.388306542E0,3.698957977E0,-1.214589249E1,-3.675007782E0
9.398300542E0,2.752176819E0,-1.147393982E1,-1.969753876E0
9.408294542E0,1.614542542E0,-1.100376755E1,-1.112486572E0
9.418288542E0,4.938230896E-1,-1.114178055E1,-2.017803955E-1
9.428283542E0,-3.023712158E-2,-1.159997772E1,1.059496765E0
9.438277542E0,-9.852511597E-1,-1.091979218E1,6.273454285E-1
9.448271542E0,-1.397493896E0,-9.820627899E0,-7.212002563E-1
9.458265542E0,-2.288890228E0,-9.762249298E0,-4.703818359E0
9.468260542E0,-3.272494812E0,-9.613907776E0,-6.223757629E0
9.478254542E0,-2.601290588E0,-9.090146942E0,-2.667003937E0
9.488248542E0,-1.333726501E0,-8.461304626E0,1.251397705E0
9.498242542E0,-2.110610962E-2,-7.337741089E0,1.653760986E0
9.508237542E0,1.792522430E0,-7.621999969E0,3.616479492E-1
9.518231542E0,2.898722076E0,-8.131690063E0,-1.652413788E0
9.528225542E0,4.338577881E0,-9.068741455E0,-3.331472168E0
9.538219542E0,5.436095581E0,-9.762997742E0,-4.933141479E0
9.548214542E0,4.956941986E0,-9.538015594E0,-4.335284729E0
9.558208542E0,3.276087341E0,-8.602461090E0,-1.881138153E0
9.568202542E0,2.457888794E0,-6.994055786E0,4.252656555E-1
9.578196542E0,2.562072144E0,-5.183720398E0,3.444337463E-1
9.588190542E0,2.126927032E0,-3.374732208E0,-7.873626709E-1
9.598188958E0,1.106049957E0,-2.724185028E0,-1.174008636E0
9.608182958E0,4.489164734E-1,-2.711760864E0,-9.777667236E-1
9.618176958E0,1.469943237E-1,-2.715802460E0,-2.093845825E0
9.628170958E0,-5.001100159E-1,-2.596350861E0,-3.491788788E0
9.638165958E0,-8.804690552E-1,-2.630629578E0,-4.212689667E0
9.648159958E0,-1.397194519E0,-2.718496857E0,-4.352349243E0
9.658153958E0,-1.603914642E0,-3.102897491E0,-4.271068268E0
9.668147958E0,-1.629810791E0,-3.119063873E0,-4.834346924E0
9.678142958E0,-1.371298370E0,-3.019520874E0,-5.540278931E0
9.688136958E0,-1.129102020E0,-3.027604065E0,-5.953719177E0
9.698130958E0,-8.854087830E-1,-3.418740692E0,-6.062692566E0
9.708124958E0,-6.923103333E-1,-3.831432495E0,-5.852679291E0
9.718119958E0,-5.041516113E-1,-4.134851532E0,-5.713019714E0
9.728113958E0,-2.510279846E-1,-4.284390564E0,-6.091582489E0
9.738107958E0,1.251397705E-1,-4.351451111E0,-6.432124329E0
9.748101958E0,4.019142151E-1,-4.533322906E0,-6.472540283E0
9.758096958E0,5.287005615E-1,-4.654421082E0,-6.526278534E0
9.768090958E0,9.059161377E-1,-4.900958405E0,-6.809339905E0
9.778084958E0,1.635049896E0,-5.304968262E0,-6.973249054E0
9.788078958E0,2.239942017E0,-5.612877960E0,-6.909631348E0
9.798073958E0,2.416574707E0,-5.768853607E0,-6.597680054E0
9.808067958E0,2.345173187E0,-5.725743256E0,-6.574927368E0
9.818061958E0,2.099234619E0,-5.803731079E0,-6.836433563E0
9.828055958E0,2.149979095E0,-6.024372253E0,-7.288493500E0
9.838050958E0,2.412084045E0,-6.493646393E0,-7.776329041E0
9.848044958E0,2.872077484E0,-9.133107605E0,-8.236172791E0
9.858038958E0,4.133354645E0,-1.584140762E1,-9.356742554E0
9.868032958E0,7.944130096E0,-2.203762253E1,-1.117411331E1
9.878027958E0,1.098775085E1,-1.842742996E1,-1.040516235E1
9.888021958E0,7.043902130E0,-8.454119568E0,-7.312892761E0
9.898015958E0,1.517244873E0,-2.954256592E0,-5.096751251E0
9.908009958E0,8.990304565E-1,-3.213367767E0,-5.228477325E0
9.918004958E0,4.587959290E-1,-4.470902710E0,-5.984555054E0
9.927998958E0,-1.289718018E0,-6.516099701E0,-4.776267700E0
9.937992958E0,-5.851332092E-1,-9.498348083E0,-5.751040649E0
9.947986958E0,9.524693298E-1,-1.086276077E1,-4.461023254E0
9.957981958E0,6.514453125E-1,-1.091664871E1,-3.565435638E0
9.967975958E0,1.604663086E-1,-1.091754684E1,-3.997886353E0
9.977969958E0,4.893324280E-1,-1.125674149E1,-4.452490997E0
9.987963958E0,1.309027863E0,-1.056562866E1,-4.059258728E0
9.997958958E0,1.535506897E0,-9.461674347E0,-3.201841736E0
1.000795296E1,9.404942322E-1,-8.507708130E0,-3.275937653E0
1.001794696E1,7.304809570E-2,-7.928263092E0,-3.799848175E0
1.002794096E1,-2.570155334E-1,-8.109386444E0,-3.748954010E0
1.003793596E1,-1.137634277E-1,-8.645272064E0,-2.730621643E0
1.004792996E1,1.405577087E-1,-9.405391388E0,-1.708547058E0
1.005792396E1,5.936654663E-1,-1.027792694E1,-1.055305481E0
1.006791796E1,1.292262726E0,-1.096320190E1,-8.887019348E-1
1.007791296E1,2.027683411E0,-1.115255814E1,-6.932084656E-1
1.008790696E1,2.569855957E0,-1.099493591E1,-4.996609497E-1
1.009790096E1,2.752326508E0,-1.074570419E1,-8.238867188E-1
1.010789496E1,2.917283478E0,-1.019005966E1,-1.006357269E0
1.011788996E1,3.018023987E0,-9.597292328E0,-1.138532410E0
1.012788396E1,3.253184967E0,-9.150022430E0,-1.061442719E0
1.013787796E1,3.470233612E0,-8.703950043E0,-8.652008057E-1
1.014787196E1,3.833228760E0,-8.348439331E0,-7.463479614E-1
1.015786696E1,4.147425385E0,-8.001460876E0,-5.093907166E-1
1.016786096E1,4.399800568E0,-7.901917877E0,-2.694396973E-1
1.017785496E1,4.964127045E0,-8.128396912E0,2.104623413E-1
1.018784896E1,5.110821991E0,-8.443341980E0,-1.200503540E-1
1.019784396E1,5.167254639E0,-8.444389801E0,-3.730242920E-1
1.020783796E1,4.809199219E0,-8.431666260E0,-6.783892822E-1
1.021783196E1,4.345014496E0,-8.524024200E0,-1.180594940E0
1.022782596E1,3.607198792E0,-8.340356140E0,-1.820514221E0
1.023782096E1,2.382445679E0,-8.572972412E0,-1.546583862E0
1.024781496E1,9.681866455E-1,-8.550968170E0,-1.666634216E0
1.025780896E1,5.321434021E-1,-8.787027283E0,-1.707798615E0
1.026780296E1,3.445834351E-1,-9.277856598E0,-1.102906494E0
1.027779796E1,5.213658142E-1,-9.460476837E0,-1.194066925E0
1.028779196E1,5.797444153E-1,-9.155111847E0,-1.618284760E0
1.029778596E1,4.305047607E-1,-8.969497833E0,-2.091001740E0
1.030777996E1,-3.918850708E-1,-8.745713196E0,-2.194137268E0
1.031777496E1,-4.549040222E-1,-8.417894897E0,-1.161285095E0
1.032776896E1,4.311035156E-2,-8.128845978E0,-1.097667389E0
1.033776296E1,1.169218597E0,-8.932225342E0,-1.304836578E0
1.034775696E1,2.173629913E0,-9.315428467E0,-1.077758789E0
1.035775196E1,2.544408875E0,-8.938811646E0,-6.933581543E-1
1.036774596E1,2.315834198E0,-8.865164795E0,-1.144070892E0
1.037773996E1,2.054028625E0,-9.188342743E0,-9.446855164E-1
1.038773396E1,2.526296539E0,-8.539741516E0,3.441343689E-1
1.039772896E1,2.990481262E0,-8.219557343E0,2.770738220E-1
1.040772296E1,2.817890167E0,-8.529113617E0,2.097138977E-1
1.041771696E1,2.789000244E0,-8.983269196E0,-1.902543640E-1
1.042771096E1,2.974614258E0,-9.182804260E0,-6.830296326E-1
1.043770596E1,3.130440216E0,-9.508526917E0,-1.199006653E0
1.044769996E1,3.071013794E0,-9.636361084E0,-1.510359192E0
1.045769396E1,2.859353943E0,-9.474397888E0,-1.555714874E0
1.046768796E1,2.754272461E0,-9.383836212E0,-1.389560394E0
1.047768296E1,2.458487549E0,-9.346414032E0,-1.206191711E0
1.048767696E1,2.226020966E0,-9.329199829E0,-1.037791901E0
1.049767096E1,2.162702637E0,-9.321266327E0,-1.015937347E0
1.050766496E1,1.956581268E0,-9.210496674E0,-6.515950012E-1
1.051765996E1,1.567091217E0,-9.351503448E0,-2.267784119E-1
1.052765396E1,1.273851013E0,-9.444011078E0,1.475930786E-1
1.053764796E1,1.240171051E0,-9.601184235E0,3.252735901E-1
1.054764196E1,1.275497589E0,-9.860744476E0,3.796105957E-1
1.055763696E1,1.196911011E0,-1.012030472E1,2.980302429E-1
1.056763096E1,1.072669373E0,-1.038435562E1,2.841091919E-1
1.057762496E1,1.010099487E0,-1.067041077E1,3.430865479E-1
1.058761896E1,8.264314270E-1,-1.101185074E1,7.661068726E-1
1.059761396E1,6.330335999E-1,-1.148711243E1,1.201551361E0
1.060760396E1,5.599855042E-1,-1.245200592E1,1.283580780E0
1.061759796E1,7.146139526E-1,-1.333427124E1,1.448837128E0
1.062759296E1,7.384144592E-1,-1.364891693E1,1.573677521E0
1.063758696E1,6.462062073E-1,-1.402179153E1,1.463806000E0
1.064758096E1,4.340972900E-1,-1.443059143E1,1.257085876E0
1.065757496E1,3.403921509E-1,-1.499312164E1,1.127006378E0
1.066756896E1,7.405101013E-1,-1.559726532E1,8.939410400E-1
1.067756396E1,1.531614990E0,-1.573138641E1,4.186793518E-1
1.068755796E1,2.130669250E0,-1.555804688E1,5.972579956E-2
1.069755196E1,2.669548645E0,-1.523501862E1,-1.402583313E-1
1.070754596E1,2.644251251E0,-1.445873291E1,-7.955955505E-1
1.071754096E1,2.119292908E0,-1.351449646E1,-1.528770905E0
1.072753496E1,1.900597687E0,-1.274794052E1,-2.064207458E0
1.073752896E1,2.073637848E0,-1.223780136E1,-2.609822845E0
1.074752396E1,2.203717346E0,-1.182960022E1,-3.139421539E0
1.075751796E1,2.277813263E0,-1.172856033E1,-3.447630615E0
1.076751196E1,2.563419342E0,-1.181268539E1,-4.024830322E0
1.077750596E1,3.159030762E0,-1.199156342E1,-4.757855988E0
1.078749996E1,3.943100281E0,-1.206895248E1,-5.349725189E0
1.079749496E1,4.573888550E0,-1.181747543E1,-6.033203888E0
1.080748896E1,4.929099884E0,-1.180415314E1,-5.784870300E0
1.081748296E1,4.582869873E0,-1.194246552E1,-4.119433594E0
1.082747796E1,3.576662292E0,-1.178678925E1,-2.584824829E0
1.083747196E1,2.874173126E0,-1.143382324E1,-1.036594391E0
1.084746596E1,2.103725281E0,-1.086695206E1,1.040336609E-1
1.085745996E1,1.163231049E0,-1.027747787E1,5.656736755E-1
1.086745496E1,3.236270142E-1,-1.022254211E1,5.439688110E-1
1.087744896E1,-7.119195557E-1,-9.971364441E0,8.084687805E-1
1.088744296E1,-2.013163605E0,-8.707542572E0,-4.032614136E-1
1.089743696E1,-2.150877228E0,-7.897127838E0,-1.634002075E0
1.090743196E1,-1.129850464E0,-8.340805206E0,-2.976111145E0
1.091742596E1,9.086105347E-2,-9.120384064E0,-3.379222870E0
1.092741996E1,9.466314697E-1,-9.452243958E0,-3.066822510E0
1.093741396E1,1.325792999E0,-9.533375244E0,-2.623145142E0
1.094740896E1,1.728006592E0,-9.292975159E0,-2.344724121E0
1.095740296E1,2.540217590E0,-9.012608185E0,-1.110540619E0
1.096739696E1,2.929707642E0,-8.673263855E0,-2.722837830E-1
1.097739096E1,3.406615906E0,-8.397686920E0,-1.004111938E0
1.098738596E1,3.876788177E0,-8.165519714E0,-2.105222168E0
1.099737996E1,4.097429352E0,-7.846083984E0,-2.293081512E0
1.100737396E1,3.589984589E0,-7.243586884E0,-2.701582031E0
1.101736796E1,2.443368988E0,-6.726112976E0,-7.026388550E-1
1.102736296E1,1.504221954E0,-7.036717072E0,1.595681763E-1
1.103735696E1,7.713459778E-1,-6.418802032E0,-9.036708069E-1
1.104735096E1,3.902384949E-1,-5.151237946E0,-2.067350922E0
1.105734496E1,2.191442871E-1,-4.008963318E0,-3.023113403E0
1.106733996E1,-5.619314575E-1,-3.435954895E0,-4.330345001E0
1.107733396E1,-1.799707489E0,-3.215762787E0,-5.563181305E0
1.108732796E1,-2.641556854E0,-3.439547424E0,-5.605543213E0
1.109732196E1,-2.438728638E0,-3.520079956E0,-5.787415009E0
1.110731696E1,-1.773811340E0,-3.831582184E0,-5.859864349E0
1.111731096E1,-1.315314789E0,-3.714824982E0,-5.634433136E0
1.112730496E1,-1.298699341E0,-3.327729950E0,-5.570516052E0
1.113729896E1,-1.428629150E0,-3.025658112E0,-5.580844574E0
1.114729396E1,-1.456920319E0,-2.855312347E0,-5.789211273E0
1.115728796E1,-1.304986267E0,-2.927162933E0,-5.796396332E0
1.116728196E1,-1.186881866E0,-3.071911926E0,-5.741460571E0
1.117727596E1,-9.874964905E-1,-3.251987457E0,-5.519771576E0
1.118727096E1,-7.108717346E-1,-3.273542633E0,-5.414390717E0
1.119726496E1,-2.281256104E-1,-3.271147614E0,-5.542075195E0
1.120725896E1,2.844085693E-1,-3.254532166E0,-5.723497925E0
1.121725296E1,5.858816528E-1,-2.986439667E0,-5.860463104E0
1.122724796E1,7.487429810E-1,-2.870879974E0,-6.077511749E0
1.123724196E1,7.102729797E-1,-2.963237915E0,-6.454128571E0
1.124723596E1,5.842350769E-1,-2.878214722E0,-6.671326904E0
1.125722996E1,4.698728943E-1,-2.782713318E0,-7.100484467E0
1.126722496E1,5.489085388E-1,-3.048111420E0,-7.595804443E0
1.127721896E1,8.357121277E-1,-3.411555634E0,-8.055348816E0
1.128721296E1,1.183588715E0,-3.909719696E0,-8.383915558E0
1.129720696E1,1.473535767E0,-4.582271118E0,-8.651558990E0
1.130720196E1,1.615290985E0,-5.149890747E0,-8.798403625E0
1.131719596E1,1.491947479E0,-5.485792236E0,-8.711135101E0
1.132718996E1,1.062191162E0,-5.431604919E0,-8.487799530E0
1.133718396E1,7.048841858E-1,-5.229824524E0,-8.382568359E0
1.134717896E1,5.456153870E-1,-5.112917633E0,-8.324040070E0
1.135717296E1,5.414241028E-1,-4.984933777E0,-8.345894623E0
1.136716696E1,6.939569092E-1,-4.952601013E0,-8.549620972E0
1.137716096E1,8.181985474E-1,-5.023703156E0,-8.741372223E0
1.138715596E1,8.385562134E-1,-5.272036743E0,-8.716972961E0
1.139714996E1,8.283773804E-1,-5.911656647E0,-8.715176697E0
1.140714396E1,7.830216980E-1,-7.306755524E0,-8.923693085E0
1.141713796E1,7.342231750E-1,-9.501940613E0,-9.274563446E0
1.142713296E1,1.023122406E0,-1.169892197E1,-1.012704071E1
1.143712696E1,1.893262939E0,-1.171703430E1,-1.204545135E1
1.144712096E1,2.717449036E0,-9.776469727E0,-1.341240875E1
1.145711496E1,1.961820374E0,-6.656956787E0,-1.216370544E1
1.146710996E1,2.396516418E-1,-4.987628174E0,-9.962083740E0
1.147710396E1,-1.088386688E0,-4.808600464E0,-9.383387146E0
1.148709796E1,-2.189945984E-1,-5.923482056E0,-1.000264938E1
1.149709196E1,9.864486694E-1,-7.912096710E0,-1.079360458E1
1.150708696E1,1.174757080E0,-9.712552643E0,-1.143576920E1
1.151708096E1,1.140777740E0,-1.009051666E1,-1.176658127E1
1.152707496E1,1.305135956E0,-9.079818420E0,-1.002555176E1
1.153706896E1,6.486012268E-1,-7.582781525E0,-8.035589905E0
1.154706396E1,6.493496704E-1,-7.270381165E0,-7.670499115E0
1.155705796E1,7.578739929E-1,-7.983198853E0,-7.546556854E0
1.156705196E1,5.192701721E-1,-8.279881897E0,-5.686225433E0
1.157704596E1,6.815327454E-1,-7.511679382E0,-4.504732361E0
1.158704096E1,4.047583008E-1,-6.678661652E0,-4.102069702E0
1.159703496E1,1.984872437E-1,-6.427034912E0,-4.371359711E0
1.160702954E1,1.697470093E-1,-6.358926544E0,-4.867278442E0
1.161702354E1,-1.586700439E-2,-6.467301178E0,-5.009033661E0
1.162701754E1,-4.909790039E-2,-6.682403870E0,-4.888384552E0
1.163701254E1,-4.670288086E-2,-6.930288391E0,-4.672683105E0
1.164700654E1,1.143621826E-1,-7.203919373E0,-4.331243134E0
1.165700054E1,5.263055420E-1,-7.547754364E0,-3.796854401E0
1.166699454E1,1.073717194E0,-7.744295654E0,-3.119662628E0
1.167698954E1,1.346000977E0,-7.910150757E0,-2.601589966E0
1.168698354E1,1.434017944E0,-7.997119904E0,-2.084565125E0
1.169697754E1,1.405128021E0,-8.001161499E0,-1.726809082E0
1.170697154E1,1.440304871E0,-8.153694305E0,-1.629361725E0
1.171696654E1,1.982178040E0,-8.321495361E0,-1.615440674E0
1.172696054E1,2.393822021E0,-8.398585052E0,-1.586850128E0
1.173695454E1,2.481689301E0,-8.539741516E0,-1.846260681E0
1.174694854E1,2.636916504E0,-8.758287048E0,-1.931283875E0
1.175694354E1,2.991828461E0,-9.025481415E0,-1.801803131E0
1.176693754E1,3.357518005E0,-9.275311890E0,-1.787133636E0
1.177693154E1,3.630250854E0,-9.529183960E0,-1.471739502E0
1.178692554E1,4.067042542E0,-9.777816925E0,-9.750723267E-1
1.179692054E1,4.315525818E0,-9.821975098E0,-1.167122955E0
1.180691454E1,4.144132233E0,-9.608818359E0,-1.490600281E0
1.181690854E1,3.871399384E0,-9.425749054E0,-1.778152313E0
1.182690254E1,3.483106842E0,-9.096733246E0,-2.070195007E0
1.183689754E1,3.032992859E0,-8.794811096E0,-1.952539673E0
1.184689154E1,2.530188446E0,-8.709189148E0,-1.711840210E0
1.185688554E1,2.229763184E0,-8.663683777E0,-1.712588654E0
1.186687954E1,1.757345581E0,-8.644373932E0,-1.641636200E0
1.187687454E1,1.376986542E0,-8.826096039E0,-1.427581329E0
1.188686854E1,1.031804352E0,-9.125323792E0,-1.500479736E0
1.189686254E1,8.364605713E-1,-9.250014496E0,-1.222208405E0
1.190685654E1,6.164181519E-1,-9.163045349E0,-9.720785522E-1
1.191685154E1,3.481759644E-1,-8.958869934E0,-1.486109619E0
1.192684554E1,3.941304016E-1,-9.189689941E0,-1.401236115E0
1.193683954E1,4.996609497E-1,-9.550589447E0,-1.164129181E0
1.194683354E1,7.144642639E-1,-9.316326599E0,-1.141376495E0
1.195682754E1,6.704557800E-1,-9.063202972E0,-1.075363770E0
1.196682254E1,6.915618896E-1,-9.105564880E0,-9.169931030E-1
1.197681654E1,7.894583130E-1,-9.234297180E0,-1.017134857E0
1.198681054E1,8.744815063E-1,-9.334139557E0,-1.059197388E0
1.199680454E1,1.052311707E0,-9.485325165E0,-9.252259827E-1
1.200679954E1,1.252146149E0,-9.665101318E0,-6.890171814E-1
1.201679354E1,1.111887817E0,-9.690847778E0,-9.422904968E-1
1.202678754E1,8.425978088E-1,-9.527687073E0,-8.592132568E-1
1.203678154E1,7.518864441E-1,-9.467362518E0,-8.397537231E-1
1.204677654E1,8.530760193E-1,-9.419162750E0,-1.051413574E0
1.205677054E1,9.690847778E-1,-9.359736328E0,-1.169368286E0
1.206676454E1,1.005758514E0,-9.360784149E0,-1.103355560E0
