"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.912910417E0,-2.630772591E0,1.204534650E0,-8.498191237E-1
7.922904417E0,-2.511077404E0,1.268691778E0,-8.836644292E-1
7.932898417E0,-2.359385014E0,1.147895932E0,-9.766275883E-1
7.942893417E0,-2.155203104E0,7.951232791E-1,-1.089602947E0
7.952887417E0,-1.914157748E0,3.216927648E-1,-1.121646643E0
7.962881417E0,-1.790528774E0,-5.827239901E-2,-1.061430693E0
7.972875417E0,-1.897375822E0,-6.219528317E-1,-1.035227418E0
7.982869417E0,-1.962676764E0,-1.092401028E0,-1.022079110E0
7.992864417E0,-1.932540417E0,-1.284823060E0,-1.085155368E0
8.002858417E0,-1.805611253E0,-1.364113331E0,-1.197917342E0
8.012852417E0,-1.676794648E0,-1.294181705E0,-1.293243766E0
8.022846417E0,-1.581727028E0,-1.200278640E0,-1.355432868E0
8.032840417E0,-1.540849566E0,-1.230818033E0,-1.353449941E0
8.042835417E0,-1.616201639E0,-1.395308614E0,-1.286474466E0
8.052829417E0,-1.696727872E0,-1.571305513E0,-1.400552988E0
8.062823417E0,-1.824270368E0,-1.704570293E0,-1.435029626E0
8.072817417E0,-1.818644166E0,-1.990414619E0,-1.600139737E0
8.082811417E0,-1.826403260E0,-2.172959805E0,-1.676321626E0
8.092806417E0,-1.790266633E0,-2.467937469E0,-1.597922921E0
8.102800417E0,-1.733693838E0,-2.764622211E0,-1.475065708E0
8.112794417E0,-1.670683742E0,-3.007422209E0,-1.374296188E0
8.122788417E0,-1.626035690E0,-3.066143036E0,-1.276117444E0
8.132782417E0,-1.584027529E0,-2.946665287E0,-1.186439753E0
8.142777417E0,-1.517253280E0,-2.761441231E0,-1.105082512E0
8.152771417E0,-1.406644225E0,-2.574937820E0,-1.014007092E0
8.162765417E0,-1.258698463E0,-2.392237902E0,-9.000215530E-1
8.172759417E0,-1.101447821E0,-2.213197231E0,-7.846920490E-1
8.182753417E0,-9.181616306E-1,-1.947808981E0,-6.893327832E-1
8.192748417E0,-7.203990221E-1,-1.617139339E0,-6.280034184E-1
8.202742417E0,-5.360653996E-1,-1.230280519E0,-5.959469080E-1
8.212736417E0,-3.541556299E-1,-8.151192069E-1,-5.931543708E-1
8.222730417E0,-1.677617878E-1,-4.102654755E-1,-6.061726809E-1
8.232724417E0,-3.263981082E-3,-4.294882342E-2,-6.109088063E-1
8.242719417E0,1.245520413E-1,2.285814881E-1,-6.132271290E-1
8.252713417E0,2.108762860E-1,3.917303383E-1,-6.251821518E-1
8.262707417E0,2.779221535E-1,4.944921136E-1,-6.441715360E-1
8.272701417E0,3.539720476E-1,5.749167800E-1,-6.621067524E-1
8.282695417E0,4.481821656E-1,6.251431704E-1,-6.841590405E-1
8.292690417E0,5.549165606E-1,6.772193313E-1,-7.006767392E-1
8.302684417E0,6.711646318E-1,7.576212287E-1,-7.026293874E-1
8.312678417E0,7.902839184E-1,8.346253633E-1,-6.936702728E-1
8.322672417E0,8.789586425E-1,9.184736609E-1,-6.740247011E-1
8.332666417E0,9.318622947E-1,9.391936660E-1,-6.447253227E-1
8.342661417E0,9.659068584E-1,9.208980203E-1,-5.820438266E-1
8.352655417E0,1.017500758E0,9.303855300E-1,-5.139534473E-1
8.362649417E0,1.092026472E0,1.004370570E0,-4.503701925E-1
8.372643417E0,1.141017199E0,1.103076935E0,-3.623944819E-1
8.382637417E0,1.158245444E0,1.162774444E0,-2.836762369E-1
8.392632417E0,1.090700150E0,1.128744006E0,-2.332080752E-1
8.402626417E0,8.794144392E-1,9.440608621E-1,-2.242617160E-1
8.412620417E0,4.478666782E-1,5.553761721E-1,-2.846367359E-1
8.422614417E0,1.231522113E-1,7.814303041E-2,-3.757154942E-1
8.432608417E0,2.517235577E-1,-1.457125600E-2,-3.891247511E-1
8.442603417E0,5.903437138E-1,9.373524040E-2,-1.801694185E-1
8.452597417E0,7.723479271E-1,-5.655600876E-2,1.411949098E-1
8.462591417E0,1.047284722E0,-2.916806340E-1,3.600303233E-1
8.472585417E0,1.243078828E0,-3.323470652E-1,4.950369596E-1
8.482579417E0,1.264837146E0,-6.313212216E-2,5.949169397E-1
8.492574417E0,1.423088431E0,5.776046515E-1,5.897626877E-1
8.502568417E0,1.669644952E0,1.204682708E0,5.239104629E-1
8.512562417E0,1.844558835E0,1.421163559E0,4.689216316E-1
8.522556417E0,1.838715076E0,1.263777137E0,4.702801108E-1
8.532550417E0,1.732520580E0,1.054373860E0,5.350495577E-1
8.542545417E0,1.671558261E0,1.038392544E0,6.097714305E-1
8.552539417E0,1.663110375E0,1.208091259E0,6.609548926E-1
8.562533417E0,1.604671836E0,1.372670889E0,6.867579818E-1
8.572527417E0,1.529350758E0,1.471677423E0,6.942271590E-1
8.582521417E0,1.428017974E0,1.497485280E0,7.101464868E-1
8.592516417E0,1.276517987E0,1.524510264E0,7.330263853E-1
8.602510542E0,1.128656268E0,1.655487418E0,7.695748210E-1
8.612504542E0,1.047948718E0,1.790497541E0,8.346303701E-1
8.622498542E0,1.001602292E0,1.906801224E0,9.133608341E-1
8.632492542E0,9.493858218E-1,1.871383309E0,9.733954072E-1
8.642487542E0,8.827676773E-1,1.653901696E0,1.023670912E0
8.652481542E0,8.145880103E-1,1.381974220E0,1.056965470E0
8.662475542E0,7.739590406E-1,1.125489712E0,1.080551505E0
8.672469542E0,8.038564920E-1,8.942745924E-1,1.038342237E0
8.682463542E0,8.354397416E-1,7.420150638E-1,9.815827608E-1
8.692458542E0,9.093869328E-1,6.494013667E-1,8.756603599E-1
8.702452542E0,9.748671055E-1,6.681526899E-1,8.020498157E-1
8.712446542E0,1.063565612E0,6.021458507E-1,7.139464021E-1
8.722440542E0,1.131110787E0,5.010317564E-1,6.104359627E-1
8.732435542E0,1.140399814E0,2.842384875E-1,5.233979821E-1
8.742429542E0,1.178164005E0,4.955699667E-2,4.332683384E-1
8.752423542E0,1.202116132E0,-7.069046795E-2,3.867482245E-1
8.762417542E0,1.237012029E0,-2.215431035E-1,3.596675992E-1
8.772411542E0,1.239133835E0,-2.532105148E-1,2.948931158E-1
8.782406542E0,1.213975310E0,-2.318583429E-1,2.403901964E-1
8.792400542E0,1.249252558E0,1.360903308E-2,2.084081620E-1
8.802394542E0,1.257762909E0,1.686430871E-1,1.420728117E-1
8.812388542E0,1.207960725E0,2.992882133E-1,1.204740107E-1
8.822382542E0,1.269353986E0,4.997549951E-1,1.371525973E-1
8.832377542E0,1.306245565E0,6.660415530E-1,1.977262348E-1
8.842371542E0,1.222334743E0,5.891952515E-1,2.902921438E-1
8.852365542E0,1.135336399E0,5.134890079E-1,3.122882843E-1
8.862359542E0,1.114062190E0,4.905224741E-1,3.151927292E-1
8.872353542E0,1.041821241E0,5.706120729E-1,3.144260943E-1
8.882348542E0,9.541354775E-1,7.341967225E-1,2.911982536E-1
8.892342542E0,8.564404249E-1,7.857094407E-1,3.030992746E-1
8.902336542E0,7.803158760E-1,7.610789537E-1,3.601428568E-1
8.912330542E0,6.877616644E-1,7.827202678E-1,3.957654536E-1
8.922325542E0,5.799595714E-1,8.377749920E-1,4.085052013E-1
8.932319542E0,5.029054880E-1,8.478055000E-1,4.148789942E-1
8.942313542E0,4.764232635E-1,7.261919379E-1,4.067739248E-1
8.952307542E0,4.294602275E-1,6.510007977E-1,4.145684838E-1
8.962301542E0,3.805358112E-1,5.476049185E-1,4.009304345E-1
8.972296542E0,3.368082643E-1,4.537062049E-1,3.879665732E-1
8.982290542E0,2.953337729E-1,3.622745574E-1,3.938633502E-1
8.992284542E0,2.643713057E-1,2.566451132E-1,4.026270211E-1
9.002278542E0,2.319710255E-1,1.654100269E-1,3.950649798E-1
9.012272542E0,1.814172119E-1,1.093547568E-1,3.736192286E-1
9.022267542E0,1.283468008E-1,9.629595280E-2,3.462797403E-1
9.032261542E0,8.821836114E-2,1.399158537E-1,3.244790137E-1
9.042255542E0,6.397880614E-2,2.224802375E-1,3.169188201E-1
9.052249542E0,3.688796610E-2,2.732701600E-1,3.254792690E-1
9.062244542E0,2.169516496E-2,2.757466137E-1,3.414784670E-1
9.072238542E0,1.474913582E-2,2.400578111E-1,3.552739918E-1
9.082232542E0,1.335550286E-2,2.272530496E-1,3.816907108E-1
9.092226542E0,2.646222152E-2,2.376993597E-1,4.074476361E-1
9.102220542E0,6.043323874E-2,2.857885957E-1,4.343583584E-1
9.112215542E0,1.171486080E-1,3.155645728E-1,4.564037323E-1
9.122209542E0,1.677659899E-1,3.124542534E-1,4.694463015E-1
9.132203542E0,1.914376020E-1,3.108372390E-1,4.794424772E-1
9.142197542E0,1.983202696E-1,3.042554855E-1,4.719821513E-1
9.152191542E0,2.541278899E-1,3.318200409E-1,4.696940780E-1
9.162186542E0,3.279073238E-1,3.779443800E-1,4.887918830E-1
9.172180542E0,3.774179518E-1,4.969221652E-1,5.281714201E-1
9.182174542E0,3.978441060E-1,6.127510071E-1,5.555899739E-1
9.192168542E0,3.616711795E-1,6.469989419E-1,5.866026282E-1
9.202163542E0,2.604068816E-1,5.743676424E-1,6.502335668E-1
9.212157542E0,1.229134426E-1,4.451621175E-1,6.886910200E-1
9.222151542E0,-2.560172603E-2,3.329940140E-1,6.738710999E-1
9.232145542E0,-1.749753207E-1,2.676081061E-1,6.160470843E-1
9.242139542E0,-3.226571977E-1,2.209361941E-1,5.446740985E-1
9.252134542E0,-4.667924047E-1,2.485848069E-1,4.399888217E-1
9.262128542E0,-6.097503304E-1,3.019518852E-1,3.093056679E-1
9.272122542E0,-7.412514687E-1,3.011153638E-1,1.759776771E-1
9.282116542E0,-8.855852485E-1,2.385553122E-1,4.532006010E-2
9.292111542E0,-1.051280379E0,1.023312137E-1,-6.664517522E-2
9.302105542E0,-1.252074718E0,-7.320252061E-2,-1.615533084E-1
9.312099542E0,-1.499637365E0,-2.288562506E-1,-2.534783781E-1
9.322093542E0,-1.797750235E0,-3.657493591E-1,-3.665322065E-1
9.332087542E0,-2.149840593E0,-5.355771184E-1,-5.102589726E-1
9.342082542E0,-2.501617193E0,-7.025634646E-1,-6.992284060E-1
9.352076542E0,-2.860048056E0,-5.909177065E-1,-8.934885263E-1
9.362070542E0,-3.117218971E0,-2.564686239E-1,-1.007379174E0
9.372064542E0,-3.177695274E0,2.452403903E-1,-1.147420287E0
9.382059542E0,-3.046419859E0,9.533283710E-1,-1.241424799E0
9.392053542E0,-2.761765242E0,1.584792137E0,-1.203237891E0
9.402047542E0,-2.558237791E0,2.058317423E0,-1.184185624E0
9.412041542E0,-2.408072948E0,2.263563395E0,-1.239700675E0
9.422035542E0,-2.226613522E0,1.846055627E0,-1.378419161E0
9.432030542E0,-1.874031544E0,1.175763607E0,-1.554676294E0
9.442024542E0,-1.792078614E0,-6.842794269E-2,-1.416802645E0
9.452018542E0,-2.213092327E0,-1.106784105E0,-1.183565021E0
9.462012542E0,-2.783427954E0,-1.590234041E0,-9.486611485E-1
9.472007542E0,-2.953480244E0,-1.851114035E0,-7.831200957E-1
9.482001542E0,-2.695207834E0,-2.019429684E0,-7.524314523E-1
9.491995542E0,-2.286140442E0,-1.948345184E0,-7.895420790E-1
9.501989542E0,-1.908473969E0,-1.770474553E0,-9.763034582E-1
9.511984542E0,-1.706555367E0,-1.564406276E0,-1.207958698E0
9.521978542E0,-1.601318240E0,-1.453598022E0,-1.528005600E0
9.531972542E0,-1.644978404E0,-1.265359879E0,-1.802354336E0
9.541966542E0,-1.785120010E0,-1.353074908E0,-1.909535646E0
9.551961542E0,-1.885399103E0,-1.865919232E0,-1.900791168E0
9.561955542E0,-1.849991083E0,-2.594642878E0,-1.862507463E0
9.571949542E0,-1.719715357E0,-2.980904818E0,-1.808555245E0
9.581943542E0,-1.615287423E0,-2.979127645E0,-1.669357657E0
9.591937542E0,-1.544403315E0,-2.936188459E0,-1.519068003E0
9.601935958E0,-1.451110959E0,-3.019468069E0,-1.426996350E0
9.611929958E0,-1.348810315E0,-2.985189915E0,-1.355609059E0
9.621923958E0,-1.245836020E0,-2.838613272E0,-1.255628943E0
9.631917958E0,-1.112881422E0,-2.618995190E0,-1.084000111E0
9.641912958E0,-9.577679634E-1,-2.307014704E0,-8.741358519E-1
9.651906958E0,-7.723603845E-1,-1.976335883E0,-7.257071733E-1
9.661900958E0,-5.554224849E-1,-1.604068279E0,-6.393073201E-1
9.671894958E0,-3.438343406E-1,-1.174639702E0,-5.973874927E-1
9.681889958E0,-1.416708678E-1,-7.312297821E-1,-5.727820396E-1
9.691883958E0,2.012276463E-2,-2.913128436E-1,-5.601489544E-1
9.701877958E0,1.583253741E-1,6.938701868E-2,-5.577337146E-1
9.711871958E0,2.911233008E-1,2.852752805E-1,-5.596830845E-1
9.721866958E0,4.209151268E-1,4.442819953E-1,-5.556516051E-1
9.731860958E0,5.379631519E-1,5.806885958E-1,-5.372517705E-1
9.741854958E0,6.529917121E-1,7.112516761E-1,-5.135496855E-1
9.751848958E0,7.753875256E-1,8.027372956E-1,-4.769879580E-1
9.761843958E0,9.052773714E-1,8.841272593E-1,-4.443687499E-1
9.771837958E0,1.024795055E0,9.585303068E-1,-4.109116793E-1
9.781831958E0,1.127713919E0,1.019848228E0,-3.854539692E-1
9.791825958E0,1.223112345E0,1.018664837E0,-3.441970646E-1
9.801820958E0,1.337906003E0,9.721647501E-1,-2.772851288E-1
9.811814958E0,1.424622297E0,9.369342327E-1,-1.871465296E-1
9.821808958E0,1.499309659E0,9.743151665E-1,-6.926357001E-2
9.831802958E0,1.508327484E0,1.043596625E0,-8.468281478E-3
9.841797958E0,1.340827703E0,9.384571910E-1,-7.910037041E-2
9.851791958E0,9.013482332E-1,4.425046444E-1,-2.304775119E-1
9.861785958E0,3.385688066E-1,-2.641046941E-1,-4.948375225E-1
9.871779958E0,2.808107138E-1,-4.619800746E-1,-7.799381018E-1
9.881774958E0,7.114734054E-1,-2.629575133E-1,-7.259142995E-1
9.891768958E0,1.193567157E0,-2.257458270E-1,-5.029218793E-1
9.901762958E0,1.710323811E0,1.477619857E-1,-3.724402785E-1
9.911756958E0,1.991344571E0,8.248201609E-1,-1.734438241E-1
9.921751958E0,1.998650193E0,8.837753534E-1,1.006854475E-1
9.931745958E0,1.740909934E0,8.723297715E-1,2.207739502E-1
9.941739958E0,1.715247154E0,9.971657395E-1,2.740920186E-1
9.951733958E0,1.760858536E0,1.145522952E0,3.298717141E-1
9.961728958E0,1.644204617E0,1.083052635E0,4.417865276E-1
9.971722958E0,1.436298370E0,9.738867283E-1,5.016229749E-1
9.981716958E0,1.410808206E0,1.105362177E0,5.823262930E-1
9.991710958E0,1.409368157E0,1.238025308E0,6.268051267E-1
1.000170596E1,1.324137449E0,1.323029757E0,6.877957582E-1
1.001169996E1,1.096245170E0,1.370491028E0,7.950355411E-1
1.002169396E1,8.807150722E-1,1.489802837E0,9.140218496E-1
1.003168796E1,7.532892823E-1,1.633833408E0,1.035559654E0
1.004168296E1,6.617926955E-1,1.664142847E0,1.142071486E0
1.005167696E1,5.935676098E-1,1.538347244E0,1.234402061E0
1.006167096E1,5.516979694E-1,1.343282104E0,1.282851338E0
1.007166496E1,5.416767597E-1,1.111048579E0,1.313143730E0
1.008165996E1,5.519871712E-1,8.696845770E-1,1.322729468E0
1.009165396E1,6.055412889E-1,7.891120315E-1,1.279079199E0
1.010164796E1,6.580516100E-1,7.774900198E-1,1.202869177E0
1.011164196E1,7.135693431E-1,7.719532251E-1,1.102764726E0
1.012163696E1,7.418592572E-1,7.156369686E-1,9.905272722E-1
1.013163096E1,7.655527592E-1,6.207575798E-1,8.989177346E-1
1.014162496E1,7.993088365E-1,5.345600843E-1,8.054029346E-1
1.015161896E1,8.146108389E-1,4.309883416E-1,7.381756306E-1
1.016161396E1,9.101605415E-1,2.669781148E-1,6.313259006E-1
1.017160796E1,1.116647482E0,-1.391843893E-3,4.553256035E-1
1.018160196E1,1.317562699E0,-1.401657015E-1,2.719155848E-1
1.019159596E1,1.454770327E0,-3.027737737E-1,1.355159432E-1
1.020159096E1,1.512856245E0,-4.234373569E-1,2.845234238E-2
1.021158496E1,1.540495276E0,-4.163295031E-1,-5.948582664E-2
1.022157896E1,1.512382865E0,-2.303436548E-1,-1.049893945E-1
1.023157296E1,1.410847902E0,-1.947243512E-1,-7.577721030E-2
1.024156796E1,1.381315589E0,-7.457529753E-2,9.727838449E-3
1.025156196E1,1.271534443E0,6.268460304E-3,7.793977112E-2
1.026155596E1,1.196867228E0,-2.834704146E-2,1.351647228E-1
1.027154996E1,1.143198371E0,6.613991223E-3,1.320781559E-1
1.028154496E1,1.090558887E0,8.441797644E-2,1.241808087E-1
1.029153896E1,1.071030021E0,3.615534604E-1,1.525834352E-1
1.030153296E1,1.071792483E0,6.739254594E-1,2.192314416E-1
1.031152696E1,1.122085452E0,6.738373637E-1,2.984619439E-1
1.032152196E1,1.125007749E0,6.407752633E-1,4.255943298E-1
1.033151596E1,1.019517899E0,7.262173891E-1,4.546691775E-1
1.034150996E1,9.612584114E-1,8.787922263E-1,3.957009315E-1
1.035150396E1,8.945658803E-1,9.273611307E-1,3.791904747E-1
1.036149896E1,7.561872602E-1,9.926596880E-1,4.216825366E-1
1.037149296E1,6.147450805E-1,1.012126327E0,4.638630450E-1
1.038148696E1,5.790835023E-1,8.710286617E-1,4.331096709E-1
1.039148096E1,5.515025258E-1,8.006919622E-1,4.293061495E-1
1.040147596E1,5.133827925E-1,6.595470905E-1,4.437327385E-1
1.041146996E1,4.226629436E-1,5.074757338E-1,4.389676750E-1
1.042146396E1,3.237451613E-1,3.751382232E-1,4.180487990E-1
1.043145796E1,2.355443090E-1,3.132444024E-1,3.719166517E-1
1.044145296E1,1.283555329E-1,2.785969377E-1,3.141122162E-1
1.045144696E1,3.056630120E-2,2.417286336E-1,2.684986293E-1
1.046144096E1,-3.937869519E-2,2.388292551E-1,2.310497910E-1
1.047143496E1,-6.414147466E-2,2.771385908E-1,2.159323692E-1
1.048142996E1,-8.580841869E-2,3.001211584E-1,2.233101279E-1
1.049142396E1,-1.234262064E-1,3.476075530E-1,2.410344779E-1
1.050141796E1,-1.235433817E-1,3.823234737E-1,2.682448030E-1
1.051141196E1,-8.334521204E-2,3.939503729E-1,2.925145328E-1
1.052140696E1,-4.468357190E-2,3.528074622E-1,3.225004077E-1
1.053140096E1,4.179840907E-4,2.999610603E-1,3.507136106E-1
1.054139496E1,3.135592863E-2,2.672883272E-1,3.784597516E-1
1.055138896E1,6.289055198E-2,2.813896239E-1,4.141735435E-1
1.056138396E1,1.075597554E-1,3.401967585E-1,4.446784556E-1
1.057137796E1,1.566777527E-1,4.308084249E-1,4.631461501E-1
1.058137196E1,2.170798481E-1,5.403159857E-1,4.772262871E-1
1.059136596E1,2.667154968E-1,6.095746756E-1,4.954968691E-1
1.060135696E1,2.734708786E-1,6.785787344E-1,4.931730032E-1
1.061135096E1,2.845365107E-1,7.107953429E-1,4.553072453E-1
1.062134496E1,3.380378187E-1,7.006686330E-1,4.117091596E-1
1.063133996E1,4.046457112E-1,6.857769489E-1,3.805103898E-1
1.064133396E1,4.119185507E-1,6.877564788E-1,3.849869072E-1
1.065132796E1,3.511250019E-1,6.565737128E-1,3.889426887E-1
1.066132196E1,2.242405415E-1,5.817279816E-1,3.812038004E-1
1.067131596E1,4.904105142E-2,4.630803168E-1,3.673557043E-1
1.068131096E1,-1.279268116E-1,3.017878532E-1,3.048475981E-1
1.069130496E1,-3.157477379E-1,7.566707581E-2,1.951598078E-1
1.070129896E1,-5.452605486E-1,-1.002176702E-1,4.050764441E-2
1.071129296E1,-7.893441319E-1,-2.131380737E-1,-1.370095164E-1
1.072128796E1,-1.033222675E0,-3.413908482E-1,-2.996641994E-1
1.073128196E1,-1.273404121E0,-4.783097804E-1,-4.412774742E-1
1.074127596E1,-1.475938320E0,-5.850670934E-1,-5.433963537E-1
1.075127096E1,-1.639448643E0,-7.484350801E-1,-6.104974151E-1
1.076126496E1,-1.818487406E0,-9.304059744E-1,-6.511681080E-1
1.077125896E1,-2.085956097E0,-1.060802102E0,-6.786738634E-1
1.078125296E1,-2.435664415E0,-1.093425751E0,-6.911574006E-1
1.079124696E1,-2.829239607E0,-9.050480127E-1,-7.059136629E-1
1.080124196E1,-3.149774313E0,-4.070422351E-1,-7.753169537E-1
1.081123596E1,-3.272712708E0,1.507514268E-1,-8.182793856E-1
1.082122996E1,-3.242215633E0,7.189213634E-1,-8.196035028E-1
1.083122496E1,-3.102905035E0,1.113513947E0,-8.837510347E-1
1.084121896E1,-2.955964327E0,1.346655607E0,-9.504315257E-1
1.085121296E1,-2.844018698E0,1.479597211E0,-1.017511249E0
1.086120696E1,-2.674694777E0,1.438789248E0,-1.100364804E0
1.087120196E1,-2.396781445E0,9.207732081E-1,-1.162021995E0
1.088119596E1,-2.165907383E0,1.396456808E-1,-1.142690659E0
1.089118996E1,-2.090156555E0,-7.078561187E-1,-1.059806705E0
1.090118396E1,-2.137469530E0,-1.273237586E0,-9.706799984E-1
1.091117896E1,-2.140956879E0,-1.375402570E0,-1.001652837E0
1.092117296E1,-2.211373568E0,-1.234867573E0,-1.090331316E0
1.093116696E1,-2.245659590E0,-1.156951666E0,-1.166933298E0
1.094116096E1,-2.167214394E0,-1.206370950E0,-1.250644445E0
1.095115596E1,-2.039343357E0,-1.541157484E0,-1.345413566E0
1.096114996E1,-1.997953892E0,-2.046540022E0,-1.441704869E0
1.097114396E1,-2.088208199E0,-2.441512823E0,-1.537036180E0
1.098113796E1,-2.232538223E0,-2.585348129E0,-1.601463914E0
1.099113296E1,-2.300473690E0,-2.699852467E0,-1.624841571E0
1.100112696E1,-2.286716223E0,-2.720935822E0,-1.609107375E0
1.101112096E1,-2.262959480E0,-3.215100527E0,-1.581064582E0
1.102111496E1,-2.253267050E0,-3.780061483E0,-1.590388298E0
1.103110996E1,-2.252886534E0,-4.104361534E0,-1.502318740E0
1.104110396E1,-2.256548643E0,-4.112444401E0,-1.369059205E0
1.105109796E1,-2.244258642E0,-3.943240881E0,-1.257368207E0
1.106109196E1,-2.188868999E0,-3.671785831E0,-1.153223515E0
1.107108696E1,-2.095624924E0,-3.313580275E0,-9.783598185E-1
1.108108096E1,-1.966717601E0,-2.985971451E0,-7.929832935E-1
1.109107496E1,-1.805217385E0,-2.569005013E0,-6.503730416E-1
1.110106896E1,-1.607613683E0,-2.143384457E0,-5.710012317E-1
1.111106396E1,-1.367069244E0,-1.752084374E0,-5.227498412E-1
1.112105796E1,-1.132888198E0,-1.340966105E0,-5.029225945E-1
1.113105196E1,-9.214528799E-1,-9.439349174E-1,-4.766384065E-1
1.114104596E1,-7.142115235E-1,-5.687421560E-1,-4.544161856E-1
1.115104096E1,-5.033864379E-1,-2.489970475E-1,-4.380064905E-1
1.116103496E1,-2.985848188E-1,-2.242661081E-3,-4.258816540E-1
1.117102896E1,-1.520137787E-1,1.203468591E-1,-4.044534564E-1
1.118102296E1,-3.228231519E-2,1.438114345E-1,-3.745171130E-1
1.119101796E1,6.555193663E-2,1.400678605E-1,-3.561924100E-1
1.120101196E1,1.234442592E-1,1.602343768E-1,-3.407671154E-1
1.121100596E1,1.668941677E-1,1.976799965E-1,-3.188775480E-1
1.122099996E1,2.161312252E-1,2.435092777E-1,-3.060874641E-1
1.123099496E1,2.780641317E-1,3.166334331E-1,-2.923573554E-1
1.124098896E1,3.369668722E-1,3.336241543E-1,-2.784351408E-1
1.125098296E1,4.015820920E-1,3.446949422E-1,-2.532364726E-1
1.126097696E1,4.548439682E-1,3.491450846E-1,-2.257084399E-1
1.127097196E1,4.841464758E-1,3.398153186E-1,-2.016491294E-1
1.128096596E1,4.901497960E-1,3.195899129E-1,-1.934782863E-1
1.129095996E1,4.761327207E-1,2.690785229E-1,-2.063161284E-1
1.130095396E1,4.432551861E-1,2.151567340E-1,-2.420293838E-1
1.131094896E1,4.280088246E-1,2.114764899E-1,-2.845565379E-1
1.132094296E1,4.560814798E-1,2.266525179E-1,-3.239960968E-1
1.133093696E1,5.130600333E-1,2.653688490E-1,-3.632374108E-1
1.134093096E1,6.064285636E-1,3.061490357E-1,-4.023829699E-1
1.135092596E1,6.904192567E-1,3.291915059E-1,-4.158170223E-1
1.136091996E1,7.764012814E-1,3.708001971E-1,-4.253447354E-1
1.137091396E1,8.486453891E-1,4.488280118E-1,-4.173662961E-1
1.138090796E1,8.878486753E-1,5.154802799E-1,-3.923631907E-1
1.139090296E1,8.912416101E-1,5.578114986E-1,-3.459824324E-1
1.140089696E1,8.458880186E-1,5.586386919E-1,-3.018677235E-1
1.141089096E1,6.959841847E-1,4.353579879E-1,-2.266552448E-1
1.142088496E1,3.604544103E-1,6.394847482E-2,-1.443417221E-1
1.143087996E1,-8.500812948E-2,-3.981346786E-1,-3.885402530E-2
1.144087396E1,-3.836816549E-1,-6.638936400E-1,2.217017859E-2
1.145086796E1,-2.349594384E-1,-6.098927855E-1,3.244369105E-2
1.146086196E1,2.333811373E-1,-3.816377819E-1,6.246577203E-2
1.147085696E1,6.691368818E-1,-1.468823850E-1,1.401641369E-1
1.148085096E1,9.047717452E-1,-8.623555303E-2,2.064680606E-1
1.149084496E1,1.006169677E0,-8.064254373E-2,2.972396016E-1
1.150083896E1,1.022339821E0,5.122695118E-3,3.116358519E-1
1.151083396E1,1.057047248E0,1.850340366E-1,2.563461065E-1
1.152082796E1,1.246679544E0,4.011341333E-1,2.048949301E-1
1.153082196E1,1.557047963E0,6.699046493E-1,1.847051382E-1
1.154081596E1,1.781358004E0,1.069125772E0,1.545624137E-1
1.155081096E1,1.760205269E0,1.319779515E0,1.982001811E-1
1.156080496E1,1.710804224E0,1.196495295E0,2.965922356E-1
1.157079896E1,1.721646547E0,1.105513573E0,3.428190947E-1
1.158079296E1,1.767926931E0,1.124836445E0,3.506168425E-1
1.159078796E1,1.779070616E0,1.232289076E0,3.331923485E-1
1.160078196E1,1.786981583E0,1.459356308E0,3.122809231E-1
1.161077654E1,1.781260014E0,1.724112630E0,3.052078784E-1
1.162077054E1,1.782107472E0,2.012577295E0,3.072880805E-1
1.163076454E1,1.759596467E0,2.259470224E0,3.555025756E-1
1.164075954E1,1.696430326E0,2.413278580E0,4.739895463E-1
1.165075354E1,1.616989851E0,2.511554480E0,6.207857132E-1
1.166074754E1,1.553122997E0,2.547261000E0,7.629412413E-1
1.167074154E1,1.476543188E0,2.488591671E0,8.750671744E-1
1.168073654E1,1.399933457E0,2.336063385E0,9.588318467E-1
1.169073054E1,1.303693891E0,2.142126322E0,1.036329985E0
1.170072454E1,1.181536555E0,1.914497614E0,1.072467327E0
1.171071854E1,1.070657849E0,1.674546003E0,1.045546055E0
1.172071354E1,9.975817204E-1,1.427903533E0,9.926854968E-1
1.173070754E1,9.346858859E-1,1.242411733E0,9.376012087E-1
1.174070154E1,8.770542741E-1,1.070533156E0,8.881875873E-1
1.175069554E1,8.528877497E-1,8.804537654E-1,8.166342378E-1
1.176069054E1,8.483265638E-1,7.244383693E-1,7.400289774E-1
1.177068454E1,8.651649952E-1,5.572263002E-1,6.665173173E-1
1.178067854E1,8.769457936E-1,3.432831466E-1,5.774263144E-1
1.179067254E1,8.974663615E-1,1.929436326E-1,4.666765630E-1
1.180066754E1,9.280620813E-1,1.289223135E-1,3.840110004E-1
1.181066154E1,9.579523206E-1,1.131689548E-1,3.048667610E-1
1.182065554E1,9.564250112E-1,1.420578659E-1,2.643699348E-1
1.183064954E1,9.756686091E-1,1.660620570E-1,2.346236259E-1
1.184064454E1,1.018905878E0,2.046027929E-1,2.117169797E-1
1.185063854E1,1.055902839E0,2.601778507E-1,1.990776509E-1
1.186063254E1,1.033351183E0,2.982802391E-1,2.130102366E-1
1.187062654E1,1.012420416E0,2.882892489E-1,2.273532897E-1
1.188062154E1,9.903867245E-1,3.059766293E-1,2.328386009E-1
