"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.986375238E1,7.114704895E-1,1.025592270E1,-4.922812958E0
1.987373337E1,-5.849835205E-1,9.638307037E0,-4.195475464E0
1.988371438E1,-2.244881744E0,9.142987061E0,-3.253634033E0
1.989369538E1,-3.584595795E0,9.648336182E0,-1.861379242E0
1.990367638E1,-3.678300934E0,1.089359665E1,-4.848417664E-1
1.991365738E1,-2.893932037E0,1.173769135E1,8.164022827E-1
1.992363838E1,-1.788031769E0,1.178723831E1,1.766027527E0
1.993361937E1,-8.559201050E-1,1.149414780E1,1.714534607E0
1.994360138E1,3.680845642E-1,1.154534134E1,-1.842668152E-1
1.995358238E1,1.792223053E0,1.215232910E1,-1.906585236E0
1.996356338E1,2.149829407E0,1.218630844E1,-2.304757233E0
1.997354438E1,2.257455597E0,1.211026657E1,-2.270029449E0
1.998352538E1,2.410287781E0,1.178798676E1,-1.160985718E0
1.999350638E1,2.393073578E0,1.113728989E1,-1.444496155E-1
2.000348738E1,2.154020691E0,1.048180298E1,6.053411865E-1
2.001346838E1,1.823358307E0,1.002764740E1,8.876541138E-1
2.002344938E1,1.514400787E0,9.807006226E0,8.126600647E-1
2.003343038E1,1.193917236E0,9.875413971E0,1.493893433E-1
2.004341138E1,7.069798279E-1,9.997709656E0,-2.031275940E-1
2.005339238E1,1.947450256E-1,9.950557709E0,-6.885681152E-2
2.006337338E1,-1.724414062E-1,9.917326813E0,1.827699280E-1
2.007335438E1,-3.899391174E-1,1.010219238E1,6.469546509E-1
2.008333538E1,-4.529580688E-1,1.051683014E1,1.226399689E0
2.009331738E1,-5.676196289E-1,1.074091415E1,1.978136444E0
2.010329838E1,-5.706134033E-1,1.044438080E1,3.071612549E0
2.011327938E1,2.095642090E-3,9.597292328E0,3.606899414E0
2.012326037E1,6.224057007E-1,9.404642944E0,1.557960205E0
2.013324138E1,7.957452393E-1,9.008416901E0,1.585652618E0
2.014322238E1,1.310674438E0,8.126151581E0,1.968256989E0
2.015320338E1,1.509610748E0,7.491621094E0,1.793719940E0
2.016318438E1,1.256936188E0,7.420069885E0,1.741628265E0
2.017316538E1,7.885601807E-1,7.505542145E0,1.881437531E0
2.018314637E1,5.294490051E-1,7.610174561E0,1.826651459E0
2.019312738E1,3.592529297E-1,7.532635803E0,2.168989563E0
2.020310838E1,2.505789185E-1,7.402107239E0,2.646047516E0
2.021308938E1,1.378633118E-1,7.065606995E0,3.024909668E0
2.022307138E1,8.577163696E-2,6.774911499E0,3.346141663E0
2.023305238E1,8.113128662E-2,6.417155457E0,3.805985413E0
2.024303338E1,1.472937012E-1,6.479425964E0,4.164340210E0
2.025301437E1,3.376977539E-1,6.632407837E0,4.550986176E0
2.026299538E1,5.373825073E-1,6.557114410E0,4.886139221E0
2.027297638E1,6.010002136E-1,6.496789856E0,5.049748993E0
2.028295738E1,5.601351929E-1,6.460714874E0,4.977149963E0
2.029293838E1,5.357359314E-1,6.471342773E0,4.861440582E0
2.030291938E1,3.912863159E-1,6.495891724E0,4.597389679E0
2.031290037E1,1.073268127E-1,6.501879272E0,4.349056091E0
2.032288138E1,-6.062393188E-2,6.341113586E0,4.441264343E0
2.033286238E1,-7.050338745E-2,6.263275452E0,4.850064240E0
2.034284338E1,6.601272583E-2,6.268963623E0,5.441484375E0
2.035282538E1,2.776725769E-1,6.274352417E0,6.097270660E0
2.036280638E1,5.460644531E-1,6.402785339E0,6.665938110E0
2.037278817E1,7.441026306E-1,6.434968414E0,6.664291534E0
2.038276917E1,9.515711975E-1,6.459517365E0,6.225254517E0
2.039275017E1,9.827064514E-1,6.622827759E0,5.754782867E0
2.040273117E1,5.322930908E-1,6.621779938E0,5.711822205E0
2.041271217E1,-8.038284302E-2,6.769672394E0,6.152954865E0
2.042269317E1,-4.963677979E-1,6.972949677E0,6.547234955E0
2.043267417E1,-6.863227844E-1,6.976093140E0,6.902895355E0
2.044265517E1,-2.288740540E-1,7.260052643E0,7.066056061E0
2.045263617E1,-8.517288208E-2,7.530689850E0,7.007827148E0
2.046261717E1,2.170486450E-2,7.941286011E0,6.427783356E0
2.047259817E1,1.086740112E-1,9.040749664E0,6.557862854E0
2.048257917E1,1.945953369E-2,1.128443390E1,7.663763123E0
2.049256117E1,-6.982978821E-1,1.324176361E1,8.221503296E0
2.050254217E1,-1.232985992E0,1.334759354E1,7.295678558E0
2.051252317E1,-1.787283325E-1,1.254271729E1,6.895859985E0
2.052250417E1,1.386117554E0,1.270348297E1,7.809260559E0
2.053248517E1,2.224823456E0,1.266546204E1,7.827372894E0
2.054246617E1,1.702858887E0,1.123922791E1,7.265291748E0
2.055244717E1,1.210532684E0,1.025098297E1,8.328680420E0
2.056242817E1,5.034031677E-1,9.668095093E0,8.482410736E0
2.057240917E1,2.101629639E-1,8.848100281E0,6.891219635E0
2.058239017E1,5.297483826E-1,8.246201935E0,5.241649933E0
2.059237117E1,6.451583862E-1,8.198002167E0,3.819607086E0
2.060235217E1,8.369096375E-1,8.382718048E0,2.793041840E0
2.061233317E1,1.110839996E0,8.793763275E0,2.109862518E0
2.062231417E1,1.362616425E0,9.431287537E0,1.572480011E0
2.063229617E1,1.381626892E0,1.044497955E1,1.265169067E0
2.064227717E1,1.279988251E0,1.170071823E1,9.583071899E-1
2.065225817E1,1.484313354E0,1.273985733E1,2.231858826E-1
2.066223917E1,2.039508820E0,1.338037537E1,-1.457968140E-1
2.067222017E1,2.612666931E0,1.338606354E1,-3.188369751E-2
2.068220117E1,2.992277527E0,1.283640656E1,4.474195862E-1
2.069218217E1,3.001707916E0,1.196491882E1,1.116378479E0
2.070216317E1,2.812950439E0,1.108085724E1,1.360969849E0
2.071214417E1,2.578238525E0,1.021954834E1,1.398691406E0
2.072212517E1,2.262994080E0,9.464368744E0,1.344953156E0
2.073210617E1,1.910926208E0,8.719966736E0,9.897418213E-1
2.074208717E1,1.606758728E0,8.275091858E0,5.303471375E-1
2.075206917E1,1.292861481E0,8.202492828E0,1.886077881E-1
2.076205017E1,1.097218323E0,8.348589020E0,-1.437011719E-1
2.077203117E1,8.948391724E-1,8.714128876E0,-4.237687683E-1
2.078201217E1,9.590556335E-1,9.257947998E0,-9.259744263E-1
2.079199317E1,1.061592407E0,9.986333313E0,-1.277742920E0
2.080197417E1,8.693920898E-1,1.038091278E1,-1.313817902E0
2.081195517E1,8.484356689E-1,1.028256729E1,-1.040186920E0
2.082193617E1,1.093775482E0,9.999655609E0,-9.439370728E-1
2.083191717E1,1.326242065E0,9.473649445E0,-5.096900940E-1
2.084189817E1,1.147663422E0,8.953930206E0,4.908293152E-1
2.085187917E1,1.062041473E0,8.514294434E0,1.210682373E0
2.086186017E1,1.182690582E0,8.026458893E0,1.308728485E0
2.087184217E1,1.019529877E0,7.651638336E0,1.340163116E0
2.088182317E1,8.152047729E-1,7.388335876E0,1.350042572E0
2.089180417E1,7.619155884E-1,7.220385132E0,1.171613617E0
2.090178517E1,6.068380737E-1,6.983128510E0,9.538165283E-1
2.091176617E1,2.935395813E-1,6.680757294E0,9.351054382E-1
2.092174717E1,3.501219177E-1,6.442303162E0,1.144220581E0
2.093172817E1,5.807922363E-1,6.075266418E0,9.898915100E-1
2.094170917E1,6.083349609E-1,5.702242126E0,5.797444153E-1
2.095169017E1,5.222639465E-1,5.625751190E0,4.701722717E-1
2.096167117E1,6.656657410E-1,5.978567505E0,4.038601685E-1
2.097165217E1,9.443861389E-1,6.528673553E0,4.159849548E-1
2.098163317E1,1.148561554E0,7.016509094E0,2.553689575E-1
2.099161417E1,1.285077667E0,7.351662140E0,-1.697470093E-1
2.100159617E1,1.371148682E0,7.628137207E0,-4.683760071E-1
2.101157717E1,1.384171600E0,8.034392395E0,-5.019062805E-1
2.102155817E1,1.423988800E0,8.597371674E0,-1.987866211E-1
2.103153917E1,1.536704407E0,9.233399048E0,2.986289978E-1
2.104152017E1,1.730102234E0,9.829908600E0,7.048841858E-1
2.105150117E1,1.949994965E0,1.029184799E1,1.049617310E0
2.106148217E1,2.275268555E0,1.064137115E1,1.349743195E0
2.107146317E1,2.602338409E0,1.096604599E1,1.406175842E0
2.108144417E1,2.837349701E0,1.125090363E1,1.263372803E0
2.109142517E1,2.866539001E0,1.137529495E1,1.020428009E0
2.110140617E1,2.642305298E0,1.138517441E1,9.047186279E-1
2.111138817E1,2.475102997E0,1.140598114E1,1.032103729E0
2.112136917E1,2.567161560E0,1.153546188E1,1.265169067E0
2.113135017E1,2.700085144E0,1.183798279E1,1.479523315E0
2.114133117E1,2.854713593E0,1.212822922E1,1.500629425E0
2.115131217E1,2.965782623E0,1.240799744E1,1.270108795E0
2.116129317E1,2.913690948E0,1.272024811E1,9.183403015E-1
2.117127417E1,2.610870667E0,1.297561707E1,6.125262451E-1
2.118125517E1,2.270777893E0,1.338366852E1,1.954934692E-1
2.119123617E1,2.055974579E0,1.404125107E1,-2.905458069E-1
2.120121717E1,1.960772552E0,1.478235992E1,-7.343728638E-1
2.121119817E1,1.977088623E0,1.526809982E1,-1.093027039E0
2.122117917E1,2.223326569E0,1.554158112E1,-1.234183502E0
2.123116117E1,2.277663574E0,1.558334427E1,-1.136137390E0
2.124114217E1,2.108665009E0,1.554786804E1,-9.518705750E-1
2.125112317E1,1.716480560E0,1.500195328E1,-9.837542725E-1
2.126110417E1,1.103056183E0,1.417492310E1,-1.129102020E0
2.127108517E1,5.580395508E-1,1.316407516E1,-1.270108795E0
2.128106617E1,1.317260742E-1,1.219035004E1,-1.447340240E0
2.129104717E1,-3.068618774E-1,1.125284958E1,-1.576671295E0
2.130102817E1,-6.680607605E-1,1.053344559E1,-1.832639008E0
2.131100917E1,-6.607260132E-1,1.034678375E1,-2.086660767E0
2.132099017E1,-3.248245239E-1,1.047207321E1,-1.924248505E0
2.133097117E1,2.209405518E-1,1.072160431E1,-1.540296936E0
2.134095217E1,8.183482361E-1,1.096679443E1,-1.055006104E0
2.135093417E1,1.324296112E0,1.109043732E1,-6.553372192E-1
2.136091517E1,1.495989075E0,1.112142288E1,-3.062631226E-1
2.137089617E1,1.375339966E0,1.107531876E1,-1.010398865E-1
2.138088092E1,1.097517700E0,1.098176331E1,-7.394622803E-2
2.139086192E1,7.259902954E-1,1.102427490E1,-1.184037781E-1
2.140084292E1,7.843688965E-2,1.106933121E1,-2.948867798E-1
2.141082392E1,-6.589297485E-1,1.097951797E1,-4.248165894E-1
2.142080492E1,-1.219813385E0,1.065738785E1,-7.054829407E-1
2.143078592E1,-2.021845551E0,1.027493317E1,-8.378077698E-1
2.144076692E1,-2.359543304E0,9.866282959E0,-9.443861389E-1
2.145074792E1,-2.099084930E0,9.553283844E0,-7.939489746E-1
2.146072892E1,-1.458716583E0,9.363328857E0,-5.839356995E-1
2.147071092E1,-7.785310364E-1,9.253307648E0,-1.580712891E-1
2.148069192E1,-2.001338196E-1,9.161548462E0,4.668791199E-1
2.149067292E1,3.203338623E-1,8.955726471E0,5.424719238E-1
2.150065392E1,8.470884705E-1,8.616082764E0,5.643264771E-1
2.151063492E1,1.095571747E0,8.073461151E0,5.771997070E-1
2.152061592E1,1.229692841E0,7.620652771E0,6.959028625E-1
2.153059692E1,1.237925720E0,7.072043610E0,7.897576904E-1
2.154057792E1,1.220861206E0,6.461762695E0,-5.897735596E-2
2.155055892E1,1.755549316E0,5.974974976E0,-7.388635254E-1
2.156053992E1,2.105970612E0,5.753136292E0,-4.490661621E-1
2.157052092E1,1.844913483E0,5.403912506E0,1.670526123E-1
2.158050292E1,1.502425690E0,5.081183624E0,9.815089417E-1
2.159048392E1,1.189276886E0,4.545298004E0,1.851200409E0
2.160046492E1,9.732760620E-1,3.912563782E0,2.433489532E0
2.161044592E1,5.771997070E-1,4.107159119E0,2.494412842E0
2.162042692E1,2.513273621E-1,4.346212006E0,2.501897278E0
2.163040792E1,3.293151855E-2,4.620441742E0,2.682721252E0
2.164038892E1,-1.945953369E-1,4.921316071E0,2.917882233E0
2.165036992E1,-3.932322693E-1,5.060227203E0,3.016078033E0
2.166035092E1,-6.385720825E-1,5.049449615E0,3.143762512E0
2.167033192E1,-7.815248108E-1,4.880900116E0,3.469335480E0
2.168031392E1,-4.766088867E-1,4.692741394E0,3.837869110E0
2.169029492E1,2.874023438E-2,4.563709717E0,4.447251892E0
2.170027592E1,4.698728943E-1,4.848567352E0,5.186714172E0
2.171025692E1,7.650590515E-1,5.417085114E0,6.082601166E0
2.172023792E1,9.943821716E-1,5.927823029E0,6.412664795E0
2.173021892E1,1.245110779E0,6.357279968E0,6.193969574E0
2.174019992E1,1.629361725E0,6.860234070E0,5.761967926E0
2.175018092E1,1.910776520E0,7.449708252E0,5.546416168E0
2.176016192E1,1.870210876E0,7.991431732E0,5.805527344E0
2.177014292E1,1.618883514E0,8.348289642E0,6.202352142E0
2.178012392E1,1.548829193E0,8.583899689E0,6.258635101E0
2.179010492E1,1.783840485E0,8.990154877E0,6.439010010E0
2.180008692E1,2.449506226E0,9.601782990E0,6.707850952E0
2.181006792E1,2.906505890E0,1.031714539E1,6.631809082E0
2.182004892E1,2.380200348E0,1.157542877E1,6.699917450E0
2.183002992E1,5.081932068E-1,1.268162842E1,5.668562164E0
2.184001092E1,-5.646258545E-1,1.367645966E1,5.037025452E0
2.184999192E1,1.269959106E0,1.609647720E1,7.694898376E0
2.185997292E1,4.139791260E0,1.724219467E1,7.798183594E0
2.186995392E1,4.430037689E0,1.542706924E1,5.067412262E0
2.187993492E1,1.642983398E0,1.352347778E1,4.826413422E0
2.188991592E1,6.541397095E-2,1.157003998E1,4.525988159E0
2.189989692E1,9.638456726E-1,9.327104187E0,3.859723663E0
2.190987892E1,1.374890900E0,8.079748077E0,3.772904205E0
2.191985992E1,9.343569946E-1,7.920928345E0,3.386407928E0
2.192984092E1,6.984475708E-1,7.967780914E0,2.675236816E0
2.193982192E1,6.866221619E-1,8.168962555E0,2.057022400E0
2.194980292E1,7.978408813E-1,8.519982605E0,1.609004059E0
2.195978392E1,8.399034119E-1,8.985215149E0,1.129401398E0
2.196976492E1,7.863148499E-1,9.508077850E0,5.764512634E-1
2.197974592E1,9.234297180E-1,1.027433441E1,1.779798889E-1
2.198972692E1,1.159339142E0,1.092248657E1,-6.661148071E-2
2.199970792E1,1.417701874E0,1.138652161E1,1.546284485E-1
2.200968892E1,1.611399078E0,1.179083084E1,6.078858948E-1
2.201967092E1,1.612596588E0,1.196881073E1,1.106499023E0
2.202965192E1,1.375190277E0,1.181328415E1,1.571731567E0
2.203963292E1,1.180145874E0,1.132514923E1,1.752106476E0
2.204961392E1,1.073417816E0,1.073881851E1,1.596879272E0
2.205959492E1,9.276210022E-1,9.875114594E0,8.405021667E-1
2.206957592E1,1.225651245E0,1.014545242E1,3.183879089E-1
2.207955692E1,1.745819550E0,1.083057770E1,9.295669556E-2
2.208953792E1,2.146835632E0,1.110046646E1,1.775308228E-1
2.209951892E1,2.214494934E0,1.102457428E1,1.992356873E-1
2.210949992E1,2.243085480E0,1.083431992E1,9.744735718E-2
2.211948092E1,2.067051544E0,1.036519547E1,4.502636719E-1
2.212946292E1,1.740430756E0,9.662107544E0,6.780899048E-1
2.213944392E1,1.381327515E0,9.013057251E0,7.747888184E-1
2.214942492E1,1.135239258E0,8.563542023E0,8.294252014E-1
2.215940592E1,1.080153809E0,8.349487152E0,7.343728638E-1
2.216938692E1,1.018182678E0,8.093220062E0,4.215234375E-1
2.217936792E1,9.621990967E-1,7.625592499E0,-2.362088013E-1
2.218934892E1,6.306385803E-1,7.235204315E0,-5.165757751E-1
2.219932992E1,3.026705933E-1,6.872508545E0,-6.024971008E-1
2.220931092E1,2.005828857E-2,6.466852112E0,-8.617579651E-1
2.221929192E1,-1.239422607E-1,6.166726227E0,-7.581733704E-1
2.222927292E1,-2.430944824E-1,5.831573181E0,-4.135899353E-1
2.223925492E1,-2.622546387E-1,5.619015198E0,-6.735992432E-3
2.224923592E1,-2.321672058E-1,5.560486908E0,3.540138245E-1
2.225921692E1,-1.351689148E-1,5.605992279E0,6.158193970E-1
2.226919792E1,1.079255676E-1,5.696703644E0,7.357200623E-1
2.227917892E1,4.433779907E-1,5.821544037E0,4.740641785E-1
2.228915992E1,7.926017761E-1,5.971981201E0,1.263372803E-1
2.229914092E1,1.110989685E0,6.145171051E0,-2.165995789E-1
2.230912192E1,1.312620392E0,6.307583313E0,-5.724096680E-1
2.231910292E1,1.669178925E0,6.634503479E0,-6.670129395E-1
2.232908392E1,2.105521545E0,7.142397308E0,-1.877096558E-1
2.233906592E1,2.379900970E0,7.771988068E0,4.556524658E-1
2.234904692E1,2.705473938E0,8.566535797E0,1.043929138E0
2.235902792E1,3.143014069E0,9.437724152E0,1.358125763E0
2.236900892E1,3.537892914E0,1.026879593E1,1.210382996E0
2.237898688E1,3.817661133E0,1.090751770E1,7.918533325E-1
2.238896788E1,3.770060120E0,1.122934845E1,4.745132446E-1
2.239894888E1,3.362008667E0,1.130494125E1,5.233117676E-1
2.240892988E1,2.767445068E0,1.140418488E1,7.448510742E-1
2.241891088E1,2.414029999E0,1.168500092E1,8.632548523E-1
2.242889188E1,2.466271362E0,1.192031158E1,9.310638428E-1
2.243887288E1,2.665956116E0,1.208916046E1,9.638456726E-1
2.244885488E1,2.988235931E0,1.239317825E1,9.279203796E-1
2.245883588E1,2.982098694E0,1.288685165E1,8.689430237E-1
2.246881688E1,2.724783783E0,1.356239685E1,7.152127075E-1
2.247879787E1,2.490970001E0,1.420635773E1,5.852828979E-1
2.248877888E1,2.521805878E0,1.476364883E1,5.966592407E-1
2.249875988E1,2.838098145E0,1.507919266E1,5.984555054E-1
2.250874088E1,3.253035278E0,1.523022858E1,4.086502075E-1
2.251872188E1,3.620670776E0,1.541853699E1,-5.942642212E-2
2.252870288E1,3.745361481E0,1.543051208E1,-6.370751953E-1
2.253868387E1,3.644770660E0,1.513562531E1,-1.077160034E0
2.254866488E1,3.264561310E0,1.456471252E1,-1.368753662E0
2.255864688E1,2.743045807E0,1.376118347E1,-1.499731293E0
2.256862788E1,1.950294342E0,1.291349625E1,-1.576970673E0
2.257860888E1,9.370513916E-1,1.217373459E1,-1.663939819E0
2.258858988E1,-7.185058594E-2,1.157453064E1,-1.672771454E0
2.259857088E1,-9.892927551E-1,1.101768860E1,-1.695673828E0
2.260855187E1,-1.710343323E0,1.042776535E1,-1.802252197E0
2.261853288E1,-1.973945160E0,9.864935760E0,-2.009571075E0
2.262851388E1,-1.646276550E0,9.584718475E0,-2.165247345E0
2.263849488E1,-1.209335175E0,9.515562286E0,-1.916315002E0
2.264847588E1,-6.914122009E-1,9.537267151E0,-1.417103119E0
2.265845788E1,-6.361770630E-2,9.776170349E0,-7.460485840E-1
2.266843887E1,5.815406799E-1,1.018407211E1,4.625381470E-2
2.267841988E1,1.113384705E0,1.052655991E1,6.301895142E-1
2.268840088E1,1.428778839E0,1.087174210E1,1.208886108E0
2.269838188E1,1.494641876E0,1.121048767E1,1.723216553E0
2.270836288E1,1.230141907E0,1.144654678E1,1.962419128E0
2.271834388E1,6.439608765E-1,1.143023071E1,1.512604523E0
2.272832488E1,-1.010398865E-1,1.108684479E1,3.085084534E-1
2.273830588E1,-7.593708801E-1,1.058329193E1,-1.199455719E0
2.274828688E1,-1.303190002E0,9.871821442E0,-2.308499451E0
2.275826788E1,-1.432820435E0,9.254205780E0,-2.333347778E0
2.276824988E1,-1.122964783E0,8.967701569E0,-1.483115845E0
2.277823088E1,-3.499722290E-1,9.065148926E0,-2.025288391E-1
2.278821188E1,2.640509033E-1,9.184151459E0,1.076561279E0
2.279819287E1,6.251000977E-1,9.042396240E0,2.069147186E0
2.280817388E1,1.024469604E0,8.883127441E0,2.601140900E0
2.281815488E1,1.439107361E0,9.208999786E0,2.567011871E0
2.282813588E1,1.790875854E0,9.484277344E0,1.920955353E0
2.283811688E1,2.223326569E0,9.863588562E0,1.608105927E0
2.284809788E1,2.257754974E0,9.645043030E0,1.448837128E0
2.285807887E1,1.680555267E0,8.413254547E0,8.660989380E-1
2.286805988E1,1.382225647E0,6.067183228E0,6.119274902E-1
2.287804188E1,1.280287628E0,4.007915497E0,8.893006897E-1
2.288802288E1,1.176553345E0,3.670068054E0,1.465751953E0
2.289800388E1,1.294058990E0,3.855682068E0,1.867217102E0
2.290798488E1,1.571881256E0,4.593497772E0,1.828298035E0
2.291796588E1,1.855391693E0,5.275329895E0,1.966610413E0
2.292794687E1,2.016606445E0,5.742059326E0,2.318678284E0
2.293792788E1,1.778002625E0,5.814059601E0,2.504441986E0
2.294790888E1,1.141077118E0,5.755681000E0,2.209555206E0
2.295788988E1,2.860551453E-1,5.612279205E0,2.106569366E0
2.296787088E1,-5.641767883E-1,5.032235413E0,2.505190430E0
2.297785188E1,-1.071022797E0,4.926854553E0,3.032543793E0
2.298783387E1,-1.563199310E0,4.792733459E0,3.498225403E0
2.299781488E1,-1.998045044E0,4.721032562E0,4.047283630E0
2.300779588E1,-1.969155121E0,4.753365326E0,4.730762329E0
2.301777688E1,-1.524878998E0,5.068011017E0,5.773194580E0
2.302775788E1,-7.276368713E-1,5.568121033E0,6.282734985E0
2.303773888E1,7.574249268E-2,5.909860382E0,6.186335449E0
2.304771988E1,7.042854309E-1,6.164331207E0,5.967490540E0
2.305770088E1,1.144370270E0,6.411018219E0,5.841752014E0
2.306768188E1,1.185384979E0,6.714586945E0,6.044280853E0
2.307766288E1,9.961784363E-1,6.965165863E0,6.338419189E0
2.308764388E1,9.708810425E-1,7.454348602E0,6.951095123E0
2.309762588E1,1.086440735E0,7.914491730E0,7.260950775E0
2.310760688E1,1.326092377E0,8.234825592E0,6.852300568E0
2.311758787E1,1.678759003E0,8.741671600E0,6.815327454E0
2.312756888E1,2.123035126E0,9.244476013E0,7.280110931E0
2.313754988E1,2.367776184E0,9.430838470E0,7.500752106E0
2.314753088E1,2.166145477E0,9.292526093E0,7.550897827E0
2.315751188E1,1.562600555E0,9.220974884E0,7.580236816E0
2.316749288E1,1.424886932E0,9.153465271E0,6.690337372E0
2.317747387E1,1.254541168E0,9.672286377E0,6.403384094E0
2.318745488E1,3.197351074E-1,1.097188385E1,6.735992432E0
2.319743588E1,-4.628375244E-1,1.235710327E1,6.684798889E0
2.320741788E1,1.130748596E0,1.379950378E1,7.431745605E0
2.321739888E1,3.889811096E0,1.492411514E1,8.212372284E0
2.322737988E1,5.140460358E0,1.465572327E1,7.263046417E0
2.323736088E1,3.811074829E0,1.364023499E1,5.558391266E0
2.324734188E1,1.143322449E0,1.284673508E1,4.918172607E0
2.325732288E1,-8.981323242E-4,1.115630035E1,3.609743500E0
2.326730388E1,9.865983582E-1,9.184750214E0,3.124003601E0
2.327728488E1,1.396895142E0,8.080047455E0,3.641327820E0
2.328726588E1,1.066681824E0,7.766000519E0,3.766168213E0
2.329724688E1,8.641529846E-1,7.630382538E0,3.214415588E0
2.330722887E1,9.858499146E-1,7.606432343E0,2.318079529E0
2.331720988E1,1.096918945E0,7.843838654E0,1.609153748E0
2.332719088E1,1.005758514E0,8.398884430E0,1.347497864E0
2.333717188E1,8.146060181E-1,9.119036865E0,1.211879883E0
2.334715288E1,7.063810730E-1,9.907297668E0,9.421408081E-1
2.335713388E1,8.280780029E-1,1.071082672E1,5.297483826E-1
2.336711487E1,1.084195404E0,1.121677460E1,3.085084534E-1
2.337709879E1,1.375938721E0,1.135628448E1,5.444178772E-1
2.338707979E1,1.572929077E0,1.113145203E1,8.490344238E-1
2.339706079E1,1.463656311E0,1.068792435E1,1.152453461E0
2.340704179E1,1.274300079E0,1.024050476E1,1.338815918E0
2.341702379E1,1.182690582E0,9.850865021E0,1.343306580E0
2.342700479E1,1.375190277E0,9.641300812E0,1.123713226E0
2.343698579E1,1.883832550E0,9.783654785E0,7.411088562E-1
2.344696679E1,2.405797119E0,1.013931519E1,3.300636292E-1
2.345694779E1,2.606829071E0,1.032462982E1,1.983375549E-1
2.346692879E1,2.676584015E0,1.040890457E1,1.276844788E-1
2.347690979E1,2.531385956E0,1.039483383E1,2.408491516E-1
2.348689079E1,2.549947357E0,1.017658768E1,6.090834045E-1
2.349687179E1,2.624342651E0,9.723629608E0,8.195457458E-1
2.350685279E1,2.503094788E0,9.186845856E0,8.671467590E-1
2.351683379E1,2.285597076E0,8.690028992E0,7.646099854E-1
2.352681579E1,2.015408936E0,8.272996216E0,4.008663940E-1
2.353679679E1,1.764830017E0,8.004304962E0,3.412902832E-2
2.354677779E1,1.502725067E0,7.657775574E0,-2.692900085E-1
2.355675879E1,1.171314240E0,7.187603302E0,-4.248165894E-1
2.356673979E1,7.803273010E-1,6.810836792E0,-5.551954651E-1
2.357672079E1,3.466790771E-1,6.435716858E0,-7.086264038E-1
2.358670179E1,-6.092330933E-2,6.062243500E0,-8.367599487E-1
2.359668279E1,-3.614982605E-1,5.804479523E0,-8.066725159E-1
2.360666379E1,-4.929249573E-1,5.736371155E0,-4.282594299E-1
2.361664479E1,-5.550457764E-1,5.823040924E0,2.245330811E-2
2.362662579E1,-6.093827820E-1,6.077960815E0,3.531156921E-1
2.363660779E1,-5.275030518E-1,6.402186584E0,5.186714172E-1
2.364658879E1,-2.076182556E-1,6.681356049E0,5.129832458E-1
2.365656979E1,2.595602417E-1,7.013215942E0,4.596940613E-1
2.366655079E1,8.146060181E-1,7.423512726E0,2.233355713E-1
2.367653179E1,1.243314514E0,7.792944489E0,-2.848576355E-1
2.368651279E1,1.461560669E0,8.158184967E0,-7.146139526E-1
2.369649379E1,1.745969238E0,8.581354980E0,-5.884263611E-1
2.370647479E1,1.983375549E0,8.972192230E0,1.282832336E-1
2.371645579E1,2.155517578E0,9.261839905E0,7.608677673E-1
2.372643679E1,2.371368713E0,9.505533142E0,1.067280579E0
2.373641879E1,2.730771332E0,9.740544434E0,1.069076843E0
2.374639979E1,2.963237915E0,1.000085312E1,1.115330658E0
2.375638079E1,3.124452667E0,1.021565643E1,1.277742920E0
2.376636179E1,3.302432556E0,1.029603928E1,1.495689697E0
2.377634279E1,3.455713806E0,1.028017227E1,1.745819550E0
2.378632379E1,3.480711823E0,1.031534912E1,1.887425079E0
2.379630479E1,3.492088165E0,1.052551208E1,1.690135345E0
2.380628579E1,3.359314270E0,1.102472397E1,1.381327515E0
2.381626679E1,3.213667145E0,1.156719589E1,1.107546844E0
2.382624779E1,2.998414764E0,1.196327225E1,8.065228271E-1
2.383622879E1,2.933300171E0,1.239707016E1,3.680845642E-1
2.384621079E1,3.057841187E0,1.288610321E1,-7.589218140E-2
2.385619179E1,3.176694031E0,1.335118607E1,-3.245251465E-1
2.386617279E1,3.174748077E0,1.374965744E1,-4.713697815E-1
2.387615379E1,2.993475037E0,1.421938065E1,-6.048921204E-1
2.388613479E1,2.833906860E0,1.471544907E1,-7.366181946E-1
2.389611579E1,2.872526550E0,1.499357071E1,-8.059240723E-1
2.390609679E1,2.968926086E0,1.510853165E1,-7.361691284E-1
2.391607779E1,3.052003326E0,1.532707718E1,-8.334667969E-1
2.392605879E1,2.979553986E0,1.558094925E1,-1.180145874E0
2.393603979E1,2.560724945E0,1.574470871E1,-1.525328064E0
2.394602179E1,1.808838501E0,1.574845093E1,-1.845212860E0
2.395600279E1,9.830058289E-1,1.521017029E1,-1.974693604E0
2.396598379E1,6.047424316E-2,1.415576294E1,-1.950593719E0
2.397596479E1,-7.255412292E-1,1.308758423E1,-2.010469208E0
2.398594579E1,-1.333576813E0,1.214768875E1,-1.864073639E0
2.399592679E1,-1.645827484E0,1.128578110E1,-1.475781097E0
2.400590779E1,-1.501826935E0,1.064750839E1,-9.764195251E-1
2.401588879E1,-1.171014862E0,1.025816803E1,-4.568499756E-1
2.402586979E1,-8.726852417E-1,9.998907166E0,1.136137390E-1
2.403585079E1,-4.388873291E-1,9.948911133E0,5.475613403E-1
