"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.130317481E0,-2.149993181E0,9.237129211E0,3.505111217E0
9.132317514E0,-2.037465572E0,9.091083527E0,3.593696833E0
9.134317547E0,-1.975216389E0,9.009679794E0,3.629609823E0
9.136317580E0,-1.884236693E0,8.870816231E0,3.665522814E0
9.138317613E0,-1.810016513E0,8.727164268E0,3.687070608E0
9.140317646E0,-1.776497602E0,8.669703484E0,3.694253206E0
9.142317679E0,-1.707065821E0,8.538022995E0,3.675099611E0
9.144317679E0,-1.654393315E0,8.411129951E0,3.627215624E0
9.146317679E0,-1.613691926E0,8.358457565E0,3.600879431E0
9.148318545E0,-1.558625340E0,8.277054787E0,3.538630009E0
9.150319378E0,-1.551442742E0,8.195652008E0,3.466804028E0
9.152319378E0,-1.561019540E0,8.154950142E0,3.416525841E0
9.154319378E0,-1.592144132E0,8.087912560E0,3.306392431E0
9.156319378E0,-1.601720929E0,8.023268700E0,3.193865061E0
9.158319344E0,-1.616086125E0,8.004115105E0,3.157952070E0
9.160319310E0,-1.663970232E0,7.968202591E0,3.064578056E0
9.162319276E0,-1.735796213E0,7.920318604E0,2.973598480E0
9.164319242E0,-1.807622313E0,7.898770809E0,2.930502892E0
9.166319208E0,-1.915361404E0,7.819762230E0,2.707842112E0
9.168318308E0,-1.915361404E0,7.819762230E0,2.707842112E0
9.170317574E0,-1.934514999E0,7.819762230E0,2.669534922E0
9.172317540E0,-1.965639591E0,7.803002834E0,2.645592928E0
9.174317540E0,-2.037465572E0,7.810185432E0,2.590526342E0
9.176317573E0,-2.118868589E0,7.793426037E0,2.545036316E0
9.178317606E0,-2.145204782E0,7.795820236E0,2.523488522E0
9.180317639E0,-2.176329374E0,7.793426037E0,2.499546528E0
9.182317672E0,-2.226607561E0,7.781454563E0,2.506729126E0
9.184317705E0,-2.262520552E0,7.774271965E0,2.513911724E0
9.186317738E0,-2.312798738E0,7.800608635E0,2.545036316E0
9.188318638E0,-2.375048161E0,7.838915825E0,2.578555346E0
9.190319104E0,-2.389413357E0,7.843704224E0,2.595314741E0
9.192319070E0,-2.444479942E0,7.862857819E0,2.638410330E0
9.194319036E0,-2.477998734E0,7.877223015E0,2.686294317E0
9.196319002E0,-2.499546528E0,7.889194012E0,2.695871115E0
9.198318968E0,-2.521094322E0,7.920318604E0,2.762908697E0
9.200318934E0,-2.547430515E0,7.944260597E0,2.846705914E0
9.202318900E0,-2.564189911E0,7.956231594E0,2.873042107E0
9.204318900E0,-2.595314741E0,7.989750385E0,2.923320293E0
9.206318900E0,-2.671929121E0,8.037634850E0,3.007117271E0
9.208318066E0,-2.688688517E0,8.056788445E0,3.026270866E0
9.210317599E0,-2.688688517E0,8.056788445E0,3.026270866E0
9.212317699E0,-2.719813108E0,8.080730438E0,3.064578056E0
9.214317732E0,-2.722207308E0,8.087912560E0,3.088520288E0
9.216317765E0,-2.717418909E0,8.104672432E0,3.124433279E0
9.218317798E0,-2.726995707E0,8.131008148E0,3.141192675E0
9.220317831E0,-2.726995707E0,8.147768021E0,3.157952070E0
9.222317831E0,-2.736572504E0,8.171710014E0,3.220201254E0
9.224317831E0,-2.779668093E0,8.169315338E0,3.260902643E0
9.226317831E0,-2.801215887E0,8.169315338E0,3.272873640E0
9.228318697E0,-2.794033289E0,8.186075211E0,3.287238836E0
9.230319397E0,-2.810792685E0,8.178892136E0,3.299209833E0
9.232319397E0,-2.810792685E0,8.171710014E0,3.299209833E0
9.234319397E0,-2.806004286E0,8.181286812E0,3.301604033E0
9.236319363E0,-2.815581083E0,8.193257332E0,3.318363667E0
9.238319329E0,-2.837129116E0,8.212410927E0,3.337517262E0
9.240319295E0,-2.856282711E0,8.236352921E0,3.418920040E0
9.242319261E0,-2.861071110E0,8.262689590E0,3.490746021E0
9.244319227E0,-2.851494312E0,8.260294914E0,3.519476414E0
9.246319193E0,-2.822763920E0,8.135796547E0,3.632004023E0
9.248318293E0,-2.822763920E0,8.135796547E0,3.632004023E0
9.250317359E0,-2.822763920E0,8.135796547E0,3.632004023E0
9.252317359E0,-2.789244890E0,8.087912560E0,3.699041605E0
9.254317392E0,-2.782062292E0,8.032846451E0,3.778050184E0
9.256317425E0,-2.789244890E0,7.992144585E0,3.799597979E0
9.258317458E0,-2.822763920E0,7.929895401E0,3.845088005E0
9.260317491E0,-2.822763920E0,7.893982410E0,3.909731388E0
9.262317524E0,-2.810792685E0,7.870040417E0,3.933673382E0
9.264317557E0,-2.784456491E0,7.814973831E0,3.983951569E0
9.266317590E0,-2.789244890E0,7.752724171E0,4.039018154E0
9.268318456E0,-2.798821688E0,7.721599579E0,4.062960148E0
9.270318989E0,-2.834734917E0,7.656956196E0,4.120420933E0
9.272318889E0,-2.849100113E0,7.597101212E0,4.168305397E0
9.274318855E0,-2.849100113E0,7.565976620E0,4.192247391E0
9.276318821E0,-2.892195702E0,7.496544838E0,4.249708176E0
9.278318787E0,-2.952050686E0,7.429507256E0,4.268861771E0
9.280318753E0,-3.002328873E0,7.405565262E0,4.271255970E0
9.282318753E0,-3.021482468E0,7.348104477E0,4.290409565E0
9.284318753E0,-3.078943491E0,7.295432091E0,4.304774761E0
9.286318753E0,-3.186682463E0,7.158962250E0,4.323928356E0
9.288317886E0,-3.213018656E0,7.125443459E0,4.323928356E0
9.290317352E0,-3.213018656E0,7.125443459E0,4.323928356E0
9.292317352E0,-3.270479441E0,7.094318867E0,4.331110954E0
9.294317352E0,-3.303998232E0,7.022492886E0,4.338293552E0
9.296317352E0,-3.416525841E0,6.957849503E0,4.350264549E0
9.298317352E0,-3.485957623E0,6.895600319E0,4.343081951E0
9.300317385E0,-3.526659012E0,6.869264126E0,4.338293552E0
9.302317418E0,-3.603273630E0,6.785466671E0,4.309563160E0
9.304317451E0,-3.660734415E0,6.711246490E0,4.295197964E0
9.306317484E0,-3.699041605E0,6.680121899E0,4.276044369E0
9.308318384E0,-3.773261786E0,6.615478516E0,4.259284973E0
9.310319317E0,-3.861847401E0,6.543652534E0,4.235342979E0
9.312319350E0,-3.902548790E0,6.507739544E0,4.213795185E0
9.314319350E0,-3.962403774E0,6.457461357E0,4.194641590E0
9.316319316E0,-4.019864559E0,6.419154167E0,4.192247391E0
9.318319282E0,-4.041412354E0,6.414365768E0,4.194641590E0
9.320319248E0,-4.077325344E0,6.402394772E0,4.218583584E0
9.322319214E0,-4.153939724E0,6.407183170E0,4.242525578E0
9.324319180E0,-4.201824188E0,6.411971569E0,4.256890774E0
9.326319146E0,-4.417302132E0,6.445490360E0,4.309563160E0
9.328318246E0,-4.417302132E0,6.445490360E0,4.309563160E0
9.330317546E0,-4.417302132E0,6.445490360E0,4.309563160E0
9.332317579E0,-4.520252705E0,6.476614952E0,4.323928356E0
9.334317612E0,-4.582501888E0,6.522104740E0,4.323928356E0
9.336317645E0,-4.616020679E0,6.548440933E0,4.340687752E0
9.338317678E0,-4.649539471E0,6.579565525E0,4.390965939E0
9.340317711E0,-4.690241337E0,6.608295918E0,4.422090530E0
9.342317744E0,-4.723760128E0,6.617872715E0,4.441244125E0
9.344317777E0,-4.781220913E0,6.632237911E0,4.486733913E0
9.346317810E0,-4.795586109E0,6.651391506E0,4.505887508E0
9.348318676E0,-4.812345505E0,6.658574104E0,4.510675907E0
9.350319209E0,-4.879383087E0,6.663362503E0,4.508281708E0
9.352319209E0,-4.891354084E0,6.706458092E0,4.477157116E0
9.354319209E0,-4.893748283E0,6.720823288E0,4.462791920E0
9.356319209E0,-4.915595531E0,6.728005886E0,4.422090530E0
9.358319209E0,-4.946720123E0,6.766313076E0,4.383783340E0
9.360319175E0,-4.951508522E0,6.783072472E0,4.374206543E0
9.362319141E0,-4.949114323E0,6.821380138E0,4.350264549E0
9.364319107E0,-4.941931725E0,6.883629322E0,4.355052948E0
9.366319073E0,-4.958691120E0,7.012916088E0,4.383783340E0
9.368318173E0,-4.958691120E0,7.012916088E0,4.383783340E0
9.370317439E0,-4.982633114E0,7.053617477E0,4.405331135E0
9.372317405E0,-4.992209911E0,7.106289864E0,4.422090530E0
9.374317371E0,-5.032911301E0,7.237970829E0,4.491522312E0
9.376317371E0,-5.068824291E0,7.350498676E0,4.575319290E0
9.378317371E0,-5.099948883E0,7.405565262E0,4.608838081E0
9.380317404E0,-5.150227070E0,7.482179642E0,4.690241337E0
9.382317437E0,-5.186140060E0,7.558794022E0,4.774038315E0
9.384317470E0,-5.212476254E0,7.601889610E0,4.807557106E0
9.386317503E0,-5.238812447E0,7.633014202E0,4.874594688E0
9.388318403E0,-5.236418247E0,7.678503990E0,4.932354927E0
9.390319136E0,-5.245995045E0,7.702445984E0,4.939537525E0
9.392319136E0,-5.241206646E0,7.743147373E0,4.994604111E0
9.394319102E0,-5.243600845E0,7.728782177E0,5.032911301E0
9.396319068E0,-5.248389244E0,7.728782177E0,5.040093899E0
9.398319034E0,-5.253177643E0,7.714416981E0,5.061641693E0
9.400319000E0,-5.243600845E0,7.685686588E0,5.044882298E0
9.402318966E0,-5.226841450E0,7.671321392E0,5.032911301E0
9.404318932E0,-5.222053051E0,7.630620003E0,5.032911301E0
9.406318898E0,-5.219658852E0,7.551611423E0,5.020940304E0
9.408318031E0,-5.219658852E0,7.551611423E0,5.020940304E0
9.410317331E0,-5.219658852E0,7.551611423E0,5.020940304E0
9.412317331E0,-5.210082054E0,7.510910034E0,4.996998310E0
9.414317331E0,-5.214870453E0,7.463026047E0,4.968267918E0
9.416317331E0,-5.210082054E0,7.458237648E0,4.934749126E0
9.418317331E0,-5.214870453E0,7.410353661E0,4.876988888E0
9.420317331E0,-5.217264652E0,7.410353661E0,4.797980309E0
9.422317331E0,-5.214870453E0,7.412747860E0,4.757278919E0
9.424317331E0,-5.212476254E0,7.415142059E0,4.661510944E0
9.426317364E0,-5.212476254E0,7.463026047E0,4.553771496E0
9.428318264E0,-5.195716858E0,7.494150639E0,4.515464306E0
9.430318997E0,-5.190928459E0,7.589918613E0,4.467580318E0
9.432319030E0,-5.198111057E0,7.700051785E0,4.431667328E0
9.434319063E0,-5.193322659E0,7.767089367E0,4.422090530E0
9.436319096E0,-5.159803867E0,7.944260597E0,4.395754337E0
9.438319129E0,-5.128679276E0,8.119037628E0,4.374206543E0
9.440319129E0,-5.116708279E0,8.214805603E0,4.374206543E0
9.442319095E0,-5.111919880E0,8.420706749E0,4.378994942E0
9.444319061E0,-5.092766285E0,8.652944565E0,4.395754337E0
9.446319027E0,-4.961085320E0,9.107842445E0,4.412513733E0
9.448318127E0,-4.927566528E0,9.201216698E0,4.417302132E0
9.450317193E0,-4.927566528E0,9.201216698E0,4.417302132E0
9.452317159E0,-4.901230335E0,9.289801598E0,4.424484730E0
9.454317159E0,-4.848258495E0,9.478943825E0,4.453215122E0
9.456317159E0,-4.747702122E0,9.668086052E0,4.472368717E0
9.458317192E0,-4.692635536E0,9.756670952E0,4.474762917E0
9.460317225E0,-4.541800499E0,9.883563995E0,4.479551315E0
9.462317258E0,-4.378994942E0,9.988908768E0,4.481945515E0
9.464317291E0,-4.290409565E0,1.003200436E1,4.472368717E0
9.466317324E0,-4.108449936E0,1.010861874E1,4.426878929E0
9.468318224E0,-3.916913986E0,1.013256073E1,4.364629745E0
9.470318957E0,-3.828328609E0,1.012059021E1,4.350264549E0
9.472318957E0,-3.596091032E0,1.008707142E1,4.283226967E0
9.474318957E0,-3.275267839E0,1.003200436E1,4.192247391E0
9.476318957E0,-3.126827478E0,1.000327396E1,4.129997730E0
9.478318957E0,-2.858676910E0,9.914688110E0,3.998316765E0
9.480318957E0,-2.628833532E0,9.811738014E0,3.854664803E0
9.482318957E0,-2.506729126E0,9.759065628E0,3.763684988E0
9.484318957E0,-2.284068346E0,9.670479774E0,3.586514235E0
9.486318923E0,-1.929726601E0,9.514857292E0,3.236960649E0
9.488318023E0,-1.836352706E0,9.486125946E0,3.162740469E0
9.490317089E0,-1.836352706E0,9.486125946E0,3.162740469E0
9.492317055E0,-1.666364431E0,9.431059837E0,3.023876667E0
9.494317021E0,-1.594538331E0,9.407117844E0,2.973598480E0
9.496316987E0,-1.460463047E0,9.411906242E0,2.894589901E0
9.498316953E0,-1.350329757E0,9.423876762E0,2.880224705E0
9.500316919E0,-1.307234168E0,9.438241959E0,2.880224705E0
9.502316919E0,-1.216254473E0,9.495702744E0,2.887407303E0
9.504316952E0,-1.137245774E0,9.574711800E0,2.923320293E0
9.506316985E0,-1.113303781E0,9.622595787E0,2.944868088E0
9.508317885E0,-1.031900883E0,9.730335236E0,3.007117271E0
9.510318818E0,-9.672574997E-1,9.864410400E0,3.069366693E0
9.512318851E0,-9.409212470E-1,9.936236382E0,3.100491285E0
9.514318884E0,-8.906430602E-1,1.009425354E1,3.189076662E0
9.516318917E0,-8.738836050E-1,1.024987698E1,3.280056238E0
9.518318650E0,-8.714894056E-1,1.032888508E1,3.342305660E0
9.520318616E0,-9.169792533E-1,1.050126839E1,3.481169224E0
9.522318582E0,-1.007958889E0,1.065689087E1,3.651157618E0
9.524318548E0,-1.072602391E0,1.072871685E1,3.849876404E0
9.526318514E0,-1.280897856E0,1.094658947E1,4.276044369E0
9.528317614E0,-1.280897856E0,1.094658947E1,4.276044369E0
9.530316680E0,-1.343147159E0,1.094658947E1,4.395754337E0
9.532316680E0,-1.407790542E0,1.088673401E1,4.508281708E0
9.534316680E0,-1.520318031E0,1.077899551E1,4.687847137E0
9.536316713E0,-1.620874524E0,1.062337208E1,4.812345505E0
9.538316746E0,-1.671152830E0,1.052281570E1,4.865017891E0
9.540316779E0,-1.766920805E0,1.028339577E1,4.963479519E0
9.542316812E0,-1.857900500E0,1.003200436E1,4.985027313E0
9.544316845E0,-1.898601890E0,9.907505989E0,4.982633114E0
9.546316878E0,-1.972822189E0,9.653720856E0,4.934749126E0
9.548317778E0,-2.032677174E0,9.414299965E0,4.865017891E0
9.550318678E0,-2.061407566E0,9.301773071E0,4.826710701E0
9.552318678E0,-2.147598982E0,9.100660324E0,4.721365929E0
9.554318678E0,-2.217030764E0,8.904335022E0,4.601655483E0
9.556318678E0,-2.262520552E0,8.810961723E0,4.541800499E0
9.558318678E0,-2.358288765E0,8.652944565E0,4.417302132E0
9.560318678E0,-2.387019157E0,8.480561256E0,4.343081951E0
9.562318678E0,-2.384624958E0,8.394370079E0,4.316745758E0
9.564318644E0,-2.305616140E0,8.210017204E0,4.261679173E0
9.566318610E0,-2.123656988E0,7.884405613E0,4.043806553E0
9.568317710E0,-2.140416384E0,7.822156429E0,3.967192173E0
9.570316976E0,-2.140416384E0,7.822156429E0,3.967192173E0
9.572316942E0,-2.205059767E0,7.688080788E0,3.794809580E0
9.574316908E0,-2.214636564E0,7.625831604E0,3.715801001E0
9.576316874E0,-2.224213362E0,7.527669430E0,3.557783842E0
9.578317107E0,-2.231395960E0,7.484573841E0,3.375824451E0
9.580317107E0,-2.224213362E0,7.489362240E0,3.280056238E0
9.582317140E0,-2.190694571E0,7.525275230E0,3.083731890E0
9.584317173E0,-2.121262789E0,7.589918613E0,2.928108692E0
9.586317206E0,-2.111685991E0,7.640196800E0,2.849100113E0
9.588318106E0,-2.128445387E0,7.757512569E0,2.688688517E0
9.590319039E0,-2.183511972E0,7.910741806E0,2.568978310E0
9.592319072E0,-2.219424963E0,7.999327183E0,2.523488522E0
9.594319105E0,-2.284068346E0,8.229170799E0,2.480392933E0
9.596319105E0,-2.305616140E0,8.492532730E0,2.456450939E0
9.598319071E0,-2.308010340E0,8.626607895E0,2.466027737E0
9.600319037E0,-2.317587137E0,8.937853813E0,2.482787132E0
9.602319003E0,-2.339135170E0,9.215581894E0,2.509123325E0
9.604318969E0,-2.358288765E0,9.352050781E0,2.518700123E0
9.606318935E0,-2.355894566E0,1.013734913E1,2.444479942E0
9.608318035E0,-2.355894566E0,1.013734913E1,2.444479942E0
9.610317568E0,-2.355894566E0,1.013734913E1,2.444479942E0
9.612317568E0,-2.300827742E0,1.043662453E1,2.406172752E0
9.614317568E0,-2.202665567E0,1.074547672E1,2.355894566E0
9.616317568E0,-2.157175779E0,1.087476349E1,2.339135170E0
9.618317568E0,-2.042253971E0,1.112615490E1,2.319981337E0
9.620317568E0,-1.934514999E0,1.136557484E1,2.262520552E0
9.622317568E0,-1.857900500E0,1.146852589E1,2.233790159E0
9.624317568E0,-1.714248419E0,1.168879223E1,2.212242365E0
9.626317568E0,-1.637633920E0,1.184920311E1,2.159569979E0
9.628318434E0,-1.601720929E0,1.192102909E1,2.109291792E0
9.630319167E0,-1.525106430E0,1.201440334E1,1.999158382E0
9.632319200E0,-1.479616642E0,1.209341240E1,1.891419291E0
9.634319233E0,-1.458068848E0,1.211974812E1,1.850717902E0
9.636319266E0,-1.431732655E0,1.211974812E1,1.778891921E0
9.638319299E0,-1.426944256E0,1.208622932E1,1.745373011E0
9.640319332E0,-1.340752959E0,1.203834534E1,1.764526606E0
9.642319332E0,-1.276109457E0,1.194018269E1,1.881842494E0
9.644319298E0,-1.115697980E0,1.183962631E1,2.049436569E0
9.646319264E0,-7.278373241E-1,1.147570801E1,2.274491549E0
9.648318364E0,-6.631938815E-1,1.137754536E1,2.281674147E0
9.650317497E0,-6.631938815E-1,1.137754536E1,2.281674147E0
9.652317463E0,-6.105214357E-1,1.121234608E1,2.293645144E0
9.654317429E0,-5.793967843E-1,1.112854862E1,2.300827742E0
9.656317395E0,-5.386953950E-1,1.094658947E1,2.315192938E0
9.658317395E0,-4.908113480E-1,1.079336071E1,2.408566952E0
9.660317428E0,-4.740519226E-1,1.073111153E1,2.475604534E0
9.662317461E0,-4.979939461E-1,1.064252567E1,2.729389906E0
9.664317494E0,-5.698199868E-1,1.053478718E1,3.129221678E0
9.666317527E0,-6.200982332E-1,1.042225933E1,3.232172251E0
9.668318427E0,-7.709329724E-1,1.014453220E1,3.251325846E0
9.670318927E0,-9.265560508E-1,9.885957718E0,2.990357876E0
9.672318960E0,-9.792284966E-1,9.838073730E0,2.856282711E0
9.674318993E0,-1.096544385E0,9.814131737E0,2.726995707E0
9.676318993E0,-1.276109457E0,9.749488831E0,2.712630510E0
9.678318993E0,-1.280897856E0,9.665691376E0,2.707842112E0
9.680318993E0,-1.242590666E0,9.493309021E0,2.693476915E0
9.682318993E0,-1.379060149E0,9.368810654E0,2.794033289E0
9.684318993E0,-1.484405041E0,9.323320389E0,2.882618904E0
9.686318993E0,-1.683123827E0,9.179668427E0,3.260902643E0
9.688318126E0,-1.683123827E0,9.179668427E0,3.260902643E0
9.690317459E0,-1.683123827E0,9.179668427E0,3.260902643E0
9.692317425E0,-1.563413739E0,9.057564735E0,3.327940464E0
9.694317391E0,-1.414973259E0,8.897152901E0,3.347094059E0
9.696317357E0,-1.357512355E0,8.810961723E0,3.359065056E0
9.698317323E0,-1.280897856E0,8.636184692E0,3.394978046E0
9.700317289E0,-1.256955862E0,8.480561256E0,3.445256233E0
9.702317255E0,-1.292868972E0,8.408735275E0,3.488351822E0
9.704317255E0,-1.376665950E0,8.298602104E0,3.550601006E0
9.706317255E0,-1.391031146E0,8.195652008E0,3.569754839E0
9.708318155E0,-1.383848548E0,8.147768021E0,3.569754839E0
9.710319021E0,-1.328781962E0,8.040028572E0,3.615244627E0
9.712319054E0,-1.228225470E0,7.937077999E0,3.706224203E0
9.714319087E0,-1.163581967E0,7.884405613E0,3.782838583E0
9.716319120E0,-1.017535686E0,7.767089367E0,3.931279182E0
9.718319153E0,-8.738836050E-1,7.659350395E0,4.043806553E0
9.720319153E0,-7.972691655E-1,7.625831604E0,4.077325344E0
9.722319119E0,-6.967126727E-1,7.582736015E0,4.048594952E0
9.724319085E0,-6.153098345E-1,7.568370819E0,3.962403774E0
9.726319051E0,-5.793967843E-1,7.577947617E0,3.754108191E0
9.728318151E0,-5.793967843E-1,7.577947617E0,3.754108191E0
9.730317217E0,-5.554547906E-1,7.575553417E0,3.720589399E0
9.732317183E0,-5.315127969E-1,7.580341816E0,3.699041605E0
9.734317149E0,-5.027823448E-1,7.609072208E0,3.699041605E0
9.736317149E0,-4.979939461E-1,7.649773598E0,3.761290789E0
9.738317182E0,-4.860229492E-1,7.671321392E0,3.794809580E0
9.740317215E0,-4.429273009E-1,7.733570576E0,3.897760391E0
9.742317248E0,-4.357447028E-1,7.841310024E0,4.034229755E0
9.744317281E0,-4.429273009E-1,7.893982410E0,4.103661537E0
9.746317314E0,-4.908113480E-1,8.006509781E0,4.288015366E0
9.748318214E0,-5.506663918E-1,8.116642952E0,4.477157116E0
9.750318480E0,-5.578489900E-1,8.171710014E0,4.546588898E0
9.752318513E0,-5.506663918E-1,8.253112793E0,4.649539471E0
9.754318513E0,-4.860229492E-1,8.372822762E0,4.632780075E0
9.756318513E0,-3.902548850E-1,8.451830864E0,4.572925091E0
9.758318513E0,-3.112462163E-1,8.652944565E0,4.395754337E0
9.760318513E0,-1.580173075E-1,8.866027832E0,4.146757126E0
9.762318513E0,-5.746084079E-2,8.992920876E0,3.914519787E0
9.764318513E0,-3.830722719E-2,9.239523888E0,3.825934410E0
9.766318513E0,-3.830722719E-2,9.739912033E0,3.576937437E0
9.768317613E0,-3.830722719E-2,9.739912033E0,3.576937437E0
9.770317013E0,-3.830722719E-2,9.739912033E0,3.576937437E0
9.772316979E0,-1.173158810E-1,9.883563995E0,3.497928619E0
9.774316945E0,-1.963245422E-1,9.979331970E0,3.347094059E0
9.776316911E0,-2.394201756E-1,1.001285076E1,3.248931646E0
9.778316877E0,-3.303998411E-1,1.008467674E1,3.009511471E0
9.780316843E0,-4.165911078E-1,1.014932060E1,2.777273893E0
9.782316843E0,-4.477157295E-1,1.017565632E1,2.681505919E0
9.784316843E0,-5.123591423E-1,1.020438671E1,2.549824715E0
9.786316876E0,-6.129156351E-1,1.020917511E1,2.475604534E0
9.788317776E0,-6.416460276E-1,1.019959831E1,2.434903145E0
9.790318709E0,-7.134721279E-1,1.019241619E1,2.403778553E0
9.792318742E0,-8.140285611E-1,1.018523312E1,2.379836559E0
9.794318775E0,-8.667010069E-1,1.018523312E1,2.394201756E0
9.796318808E0,-9.744400978E-1,1.017805099E1,2.427720547E0
9.798318808E0,-1.082179189E0,1.012537861E1,2.442085743E0
9.800318774E0,-1.149216771E0,1.007749462E1,2.451662540E0
9.802318740E0,-1.254561663E0,9.986514091E0,2.466027737E0
9.804318706E0,-1.398213744E0,9.885957718E0,2.449268341E0
9.806318672E0,-1.714248419E0,9.656114578E0,2.384624958E0
9.808317772E0,-1.800439715E0,9.591471672E0,2.363077164E0
9.810317238E0,-1.800439715E0,9.591471672E0,2.363077164E0
9.812317204E0,-1.891419291E0,9.529222488E0,2.341529369E0
9.814317204E0,-2.049436569E0,9.421483040E0,2.293645144E0
9.816317204E0,-2.154781580E0,9.316138268E0,2.267308950E0
9.818317204E0,-2.209848166E0,9.265859604E0,2.248155355E0
9.820317204E0,-2.315192938E0,9.191639900E0,2.238578558E0
9.822317204E0,-2.408566952E0,9.119813919E0,2.209848166E0
9.824317204E0,-2.451662540E0,9.086295128E0,2.181117773E0
9.826317204E0,-2.485181332E0,9.021651268E0,2.140416384E0
9.828318070E0,-2.509123325E0,8.988132477E0,2.126051188E0
9.830318636E0,-2.509123325E0,8.976161003E0,2.128445387E0
9.832318669E0,-2.513911724E0,8.947430611E0,2.157175779E0
9.834318702E0,-2.499546528E0,8.897152901E0,2.183511972E0
9.836318735E0,-2.492363930E0,8.880393028E0,2.207453966E0
9.838318768E0,-2.477998734E0,8.854057312E0,2.272097349E0
9.840318801E0,-2.461239338E0,8.818143845E0,2.351106167E0
9.842318834E0,-2.446874142E0,8.801384926E0,2.379836559E0
9.844318867E0,-2.403778553E0,8.758289337E0,2.446874142E0
9.846318867E0,-2.200271368E0,8.640973091E0,2.717418909E0
9.848317967E0,-2.200271368E0,8.609848976E0,2.717418909E0
9.850317167E0,-2.200271368E0,8.609848976E0,2.717418909E0
9.852317133E0,-2.104503393E0,8.573935509E0,2.861071110E0
9.854317099E0,-2.063801765E0,8.549993515E0,2.940079689E0
9.856317065E0,-1.980004787E0,8.497321129E0,3.088520288E0
9.858317031E0,-1.908178806E0,8.437465668E0,3.229778051E0
9.860317031E0,-1.886630893E0,8.408735275E0,3.292027235E0
9.862317031E0,-1.855506301E0,8.341697693E0,3.387795448E0
9.864317064E0,-1.781286120E0,8.286631584E0,3.466804028E0
9.866317097E0,-1.731007814E0,8.272266388E0,3.512293816E0
9.868317997E0,-1.608903527E0,8.238747597E0,3.572149038E0
9.870318930E0,-1.510741234E0,8.186075211E0,3.629609823E0
9.872318963E0,-1.477222443E0,8.169315338E0,3.651157618E0
9.874318996E0,-1.395819545E0,8.157344818E0,3.653551817E0
9.876319029E0,-1.335964561E0,8.107066154E0,3.651157618E0
9.878319062E0,-1.309628367E0,8.090307236E0,3.651157618E0
9.880319062E0,-1.288080573E0,8.066365242E0,3.641580820E0
9.882319062E0,-1.221042871E0,8.080730438E0,3.639186621E0
9.884319062E0,-1.156399369E0,8.090307236E0,3.627215624E0
9.886319062E0,-1.079784989E0,8.121431351E0,3.555389643E0
9.888318195E0,-1.079784989E0,8.121431351E0,3.555389643E0
9.890317828E0,-1.058237195E0,8.140584946E0,3.517082214E0
9.892317794E0,-1.036689281E0,8.164526939E0,3.483563423E0
9.894317760E0,-9.864110947E-1,8.183680534E0,3.394978046E0
9.896317726E0,-9.337386489E-1,8.219594002E0,3.323152065E0
9.898317692E0,-9.097966552E-1,8.245929718E0,3.287238836E0
9.900317658E0,-8.667010069E-1,8.308178902E0,3.234566450E0
9.902317624E0,-8.499416113E-1,8.365639687E0,3.196259260E0
9.904317590E0,-8.523358107E-1,8.401553154E0,3.167528868E0
9.906317556E0,-8.547300100E-1,8.487744331E0,3.119644880E0
9.908318422E0,-8.475474119E-1,8.573935509E0,3.062183857E0
9.910319222E0,-8.523358107E-1,8.614637375E0,3.028665066E0
9.912319255E0,-8.762778044E-1,8.674491882E0,2.952050686E0
9.914319288E0,-9.169792533E-1,8.741529465E0,2.868253708E0
9.916319321E0,-9.409212470E-1,8.765471458E0,2.825158119E0
9.918319354E0,-9.552865028E-1,8.842085838E0,2.786850691E0
9.920319387E0,-9.576807022E-1,8.911518097E0,2.738966703E0
9.922319420E0,-9.672574997E-1,8.935460091E0,2.717418909E0
9.924319420E0,-1.005564690E0,8.990526199E0,2.710236311E0
9.926319386E0,-9.864110947E-1,9.105448723E0,2.726995707E0
9.928318486E0,-9.768342972E-1,9.146149635E0,2.743755102E0
9.930318019E0,-9.768342972E-1,9.146149635E0,2.743755102E0
9.932317985E0,-9.648633003E-1,9.234735489E0,2.782062292E0
9.934317951E0,-9.528923035E-1,9.275436401E0,2.784456491E0
9.936317917E0,-9.361328483E-1,9.352050781E0,2.829946518E0
9.938317883E0,-8.978256583E-1,9.419088364E0,2.896984100E0
9.940317883E0,-8.786720037E-1,9.447818756E0,2.920926094E0
9.942317916E0,-8.379706144E-1,9.474155426E0,2.942473888E0
9.944317949E0,-8.164227605E-1,9.512462616E0,2.980781078E0
9.946317982E0,-8.068459630E-1,9.529222488E0,3.004723072E0
9.948318882E0,-7.709329724E-1,9.562741280E0,3.055001259E0
9.950319282E0,-7.422025204E-1,9.584288597E0,3.090914488E0
9.952319315E0,-7.278373241E-1,9.591471672E0,3.098097086E0
9.954319348E0,-6.512228847E-1,9.613018990E0,3.129221678E0
9.956319381E0,-6.224924326E-1,9.610625267E0,3.150769472E0
9.958319381E0,-6.272808313E-1,9.593865395E0,3.157952070E0
9.960319381E0,-6.057330370E-1,9.567529678E0,3.193865061E0
9.962319381E0,-5.650315881E-1,9.574711800E0,3.224989653E0
9.964319381E0,-5.482721925E-1,9.548376083E0,3.234566450E0
9.966319381E0,-5.171475410E-1,9.471760750E0,3.359065056E0
