"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.591972000E0,3.912732601E-1,1.254348606E-1,1.252714247E-1
7.601951000E0,3.921116292E-1,1.429312825E-1,1.574330926E-1
7.611930000E0,3.714164197E-1,1.799963564E-1,1.487707347E-1
7.621909000E0,3.425512314E-1,1.657652110E-1,1.209361851E-1
7.631888000E0,3.412482142E-1,1.428454965E-1,1.075262278E-1
7.641867000E0,3.740887344E-1,7.450879365E-2,1.187759563E-1
7.651845000E0,4.260460138E-1,-1.758526266E-2,1.419865638E-1
7.661824000E0,4.805063009E-1,-1.027041525E-1,1.658996195E-1
7.671803000E0,5.150032043E-1,-1.575136483E-1,1.565182209E-1
7.681782000E0,5.358346701E-1,-1.131461859E-1,9.923467785E-2
7.691761000E0,5.256624222E-1,5.696233362E-2,3.801441565E-2
7.701740000E0,4.888710976E-1,2.870458663E-1,2.971328795E-4
7.711719000E0,4.065289199E-1,4.062204361E-1,1.964928582E-3
7.721698000E0,2.102225125E-1,1.420836002E-1,6.245331094E-2
7.731677000E0,8.309659362E-2,-5.820756555E-1,1.195605546E-1
7.741656000E0,2.659361959E-1,-1.354477644E0,1.518875957E-1
7.751635000E0,7.102038264E-1,-1.470208883E0,-5.024041235E-2
7.761614000E0,1.029343486E0,-9.090240598E-1,-3.414280415E-1
7.771593000E0,9.305556417E-1,7.873520255E-2,-5.411539078E-1
7.781572000E0,5.139951706E-1,1.048671246E0,-6.126787066E-1
7.791551000E0,1.493846774E-1,1.255325079E0,-7.284179330E-1
7.801530000E0,1.635327190E-1,8.925721049E-1,-9.247035980E-1
7.811509000E0,2.722296119E-1,5.136610866E-1,-1.025504708E0
7.821488000E0,-5.634295195E-2,1.407330781E-1,-6.569876671E-1
7.831467000E0,-4.631300271E-1,-1.485851854E-1,4.918573424E-2
7.841446000E0,-4.141254723E-1,-2.551270723E-1,3.133894205E-1
7.851425000E0,-4.152095690E-2,-2.458393872E-1,4.407504201E-1
7.861404000E0,3.755998313E-1,-3.855173886E-1,5.393835306E-1
7.871382000E0,6.719756126E-1,-5.220572948E-1,5.315119028E-1
7.881361000E0,8.386431336E-1,-6.345515847E-1,4.371425509E-1
7.891340000E0,1.066300750E0,-6.482630372E-1,3.114010394E-1
7.901319000E0,1.132810593E0,-6.446262598E-1,1.168025136E-1
7.911297875E0,1.107387424E0,-5.358350873E-1,-2.942648716E-2
7.921276875E0,9.769002795E-1,-5.560135841E-1,-1.222616136E-1
7.931255875E0,8.349055648E-1,-6.847131252E-1,-1.592161208E-1
7.941234875E0,6.959293485E-1,-5.938852429E-1,-2.461779118E-1
7.951213875E0,5.816184878E-1,-4.316021502E-1,-3.002906144E-1
7.961192875E0,5.217152238E-1,-3.851864338E-1,-3.253770471E-1
7.971171875E0,4.448689520E-1,-3.896246552E-1,-2.777244747E-1
7.981150875E0,3.609098792E-1,-4.326450825E-1,-1.991881132E-1
7.991129875E0,2.697707415E-1,-4.249786139E-1,-1.209185794E-1
8.001108875E0,1.361423433E-1,-4.099815488E-1,-7.920708507E-2
8.011087875E0,-1.653044950E-3,-3.477109373E-1,-6.817224622E-2
8.021066875E0,-9.279307723E-2,-2.559732795E-1,-5.780643225E-2
8.031045875E0,-1.551187634E-1,-2.101462036E-1,-6.436009705E-2
8.041024875E0,-2.121194601E-1,-2.148725092E-1,-6.067401171E-2
8.051003875E0,-3.095822930E-1,-2.439078689E-1,-5.845585093E-2
8.060982875E0,-4.185764194E-1,-2.186754793E-1,-7.599383593E-2
8.070961875E0,-5.128198862E-1,-2.152254730E-1,-1.000899076E-1
8.080939875E0,-5.922004580E-1,-2.526844442E-1,-1.066530049E-1
8.090918875E0,-6.411005855E-1,-3.210723400E-1,-8.439914137E-2
8.100897875E0,-6.472647190E-1,-4.326734543E-1,-2.477377653E-3
8.110876875E0,-7.120957375E-1,-4.323145449E-1,8.503191918E-2
8.120855875E0,-9.104636908E-1,-3.495975733E-1,1.495421976E-1
8.130834875E0,-9.652652740E-1,-3.748876452E-1,1.733409315E-1
8.140813875E0,-8.494047523E-1,-5.478815436E-1,1.361858398E-1
8.150792875E0,-8.379590511E-1,-7.509438992E-1,1.361744702E-1
8.160771875E0,-8.618979454E-1,-7.785978913E-1,1.224453524E-1
8.170750875E0,-7.695023417E-1,-5.956748128E-1,4.682924598E-2
8.180729875E0,-7.555242181E-1,-4.995383918E-1,2.998408396E-3
8.190708875E0,-7.833189964E-1,-5.378094316E-1,-2.993320674E-2
8.200687875E0,-7.172954679E-1,-5.824538469E-1,-6.365468353E-2
8.210666875E0,-5.892226100E-1,-5.496876836E-1,-3.417872265E-2
8.220645875E0,-6.211898923E-1,-5.263701081E-1,3.028229252E-2
8.230624875E0,-7.598149776E-1,-4.875739813E-1,1.038021892E-1
8.240603875E0,-8.940532207E-1,-4.320920706E-1,1.904087216E-1
8.250582875E0,-1.077776670E0,-3.785504103E-1,2.572091520E-1
8.260561875E0,-1.184813619E0,-2.319791019E-1,2.522271574E-1
8.270540875E0,-1.095189095E0,1.577027440E-1,1.231985241E-1
8.280519875E0,-9.117279053E-1,3.795997202E-1,-2.487233840E-3
8.290497875E0,-7.202907205E-1,4.129608274E-1,-1.291486621E-1
8.300476875E0,-7.284266353E-1,4.173526466E-1,-1.261201203E-1
8.310455875E0,-7.778723836E-1,5.842739344E-1,-7.339025848E-3
8.320434875E0,-7.284419537E-1,7.497571707E-1,1.671129316E-1
8.330413875E0,-8.448089957E-1,6.735761762E-1,3.861719370E-1
8.340392875E0,-1.048849702E0,6.363396049E-1,6.909142733E-1
8.350371875E0,-1.206940651E0,7.080669999E-1,1.049815536E0
8.360350875E0,-1.311751723E0,6.848919392E-1,1.469598174E0
8.370329875E0,-1.317972064E0,5.203548074E-1,1.807576299E0
8.380308875E0,-1.274103403E0,-7.747917436E-3,1.892965317E0
8.390287875E0,-1.315682650E0,-6.326735616E-1,1.659027457E0
8.400266875E0,-1.392332196E0,-1.089039803E0,1.342128634E0
8.410245875E0,-1.556319237E0,-1.235599518E0,1.124669790E0
8.420224875E0,-1.736138105E0,-9.546673298E-1,1.025880575E0
8.430203875E0,-1.756677747E0,-5.874999762E-1,9.753785133E-1
8.440182875E0,-1.606200337E0,-3.664450347E-1,8.822989464E-1
8.450161875E0,-1.341687202E0,9.829244018E-2,7.908642292E-1
8.460140875E0,-1.078901410E0,5.562517047E-1,6.987521052E-1
8.470119875E0,-8.479210734E-1,8.201172948E-1,5.922965407E-1
8.480098875E0,-6.953027844E-1,8.549589515E-1,5.267660022E-1
8.490077875E0,-6.533838511E-1,6.372739077E-1,4.808312058E-1
8.500055875E0,-6.025363803E-1,3.238741159E-1,4.619957507E-1
8.510034875E0,-4.859236777E-1,1.391186565E-1,4.526207447E-1
8.520013875E0,-3.647256196E-1,1.222685724E-1,3.917070627E-1
8.529992875E0,-2.868250012E-1,1.832997352E-1,2.456959635E-1
8.539971875E0,-2.347242385E-1,2.651615739E-1,5.233288556E-2
8.549950875E0,-1.741829365E-1,2.823700011E-1,-1.628043801E-1
8.559929875E0,-9.723809361E-2,2.847039998E-1,-3.303558230E-1
8.569908875E0,-2.382665314E-2,3.149853945E-1,-4.359772503E-1
8.579887875E0,3.648835048E-2,3.855202794E-1,-4.975780249E-1
8.589866875E0,1.048455462E-1,4.333481789E-1,-5.467002988E-1
8.599845875E0,1.795799732E-1,4.547301829E-1,-6.081519723E-1
8.609824875E0,2.463656664E-1,4.236228466E-1,-6.771667004E-1
8.619803875E0,3.091297150E-1,3.499214649E-1,-7.535325885E-1
8.629782875E0,3.835885525E-1,2.623694241E-1,-8.345346451E-1
8.639761875E0,5.027202964E-1,1.729071736E-1,-9.269966483E-1
8.649740875E0,6.444736719E-1,9.135846049E-2,-1.016041517E0
8.659719875E0,7.978235483E-1,7.235863246E-3,-1.104671001E0
8.669698875E0,9.378505349E-1,-4.273691773E-2,-1.181957603E0
8.679677875E0,1.075313807E0,-1.116107926E-1,-1.249091983E0
8.689656875E0,1.193735480E0,-1.739386618E-1,-1.291502714E0
8.699634875E0,1.294368625E0,-1.493020207E-1,-1.305219531E0
8.709613875E0,1.390184522E0,-8.911242336E-2,-1.241327405E0
8.719592875E0,1.500998139E0,3.546971828E-2,-1.130371332E0
8.729571875E0,1.619987249E0,2.046140134E-1,-1.014187813E0
8.739550875E0,1.735088825E0,4.309560955E-1,-8.877835274E-1
8.749529875E0,1.847206354E0,6.078682542E-1,-7.073320150E-1
8.759508875E0,1.894044399E0,5.119257569E-1,-4.996408224E-1
8.769487875E0,1.811437964E0,7.359978557E-2,-2.670430243E-1
8.779466875E0,1.603418946E0,-3.168513179E-1,-7.851385325E-2
8.789445875E0,1.360283017E0,-3.359083533E-1,1.062534377E-2
8.799424875E0,1.194609046E0,-1.406363398E-1,8.814863116E-2
8.809403875E0,1.090993524E0,9.554204345E-2,1.349788308E-1
8.819382875E0,1.031621337E0,3.298704028E-1,1.426058561E-1
8.829361875E0,9.370339513E-1,4.725026190E-1,1.476959288E-1
8.839340875E0,7.625348568E-1,3.666901588E-1,1.918383539E-1
8.849319875E0,5.472825170E-1,1.827236265E-1,2.251216769E-1
8.859298875E0,3.438785076E-1,2.404237911E-2,2.549666762E-1
8.869277875E0,2.037490010E-1,-9.972466528E-2,3.005335629E-1
8.879256875E0,1.003523022E-1,-1.102774441E-1,3.257414401E-1
8.889235875E0,-1.379452646E-3,-1.108787395E-2,3.315700889E-1
8.899213875E0,-3.943256289E-2,1.670850515E-1,3.014603853E-1
8.909195917E0,8.299165405E-3,3.367855847E-1,2.262454927E-1
8.919174917E0,6.131071597E-2,4.308423102E-1,1.468638480E-1
8.929153917E0,1.351902485E-1,4.804233909E-1,8.809318393E-2
8.939132917E0,2.150667161E-1,5.165864229E-1,-1.871854067E-3
8.949111917E0,2.044814974E-1,5.060735345E-1,-1.225009710E-1
8.959090917E0,-2.439961396E-2,4.846537411E-1,-2.188818455E-1
8.969069917E0,-1.271679699E-1,4.309033155E-1,-3.399068415E-1
8.979048917E0,1.594291776E-1,2.008330822E-1,-4.406358600E-1
8.989027917E0,4.655829072E-1,-4.712370038E-2,-4.722688794E-1
8.999006917E0,4.775611311E-2,1.482700258E-1,-4.617688358E-1
9.008985917E0,-6.489564180E-1,1.931055486E-1,-4.954946339E-1
9.018964917E0,-7.213920355E-1,3.700623289E-2,-3.067388237E-1
9.028943917E0,-6.307179332E-1,-3.289681673E-1,-1.021083817E-2
9.038922917E0,-4.738217890E-1,-5.718988180E-1,3.043215275E-1
9.048901917E0,-3.377443850E-1,-4.207946360E-1,5.216959119E-1
9.058880917E0,-3.937554732E-2,-3.207910657E-1,6.137701273E-1
9.068859917E0,2.151465416E-1,-3.281286955E-1,5.779850483E-1
9.078838917E0,4.742508233E-1,-3.018496633E-1,5.078280568E-1
9.088817917E0,7.585122585E-1,-1.509486288E-1,3.557619452E-1
9.098795917E0,8.780993819E-1,-3.467154503E-1,1.694181859E-1
9.108774917E0,9.120932817E-1,-5.171848536E-1,5.407085270E-2
9.118753917E0,9.254868627E-1,-4.448505044E-1,-3.358097002E-2
9.128732917E0,8.482272625E-1,-3.983253837E-1,-1.002163440E-1
9.138711917E0,7.288388610E-1,-4.707846642E-1,-1.071211249E-1
9.148690917E0,6.760208011E-1,-4.715307951E-1,-7.817931473E-2
9.158669917E0,6.760807633E-1,-4.718293548E-1,-3.573278710E-2
9.168648917E0,6.655949950E-1,-4.800737500E-1,-1.512446534E-2
9.178627917E0,6.467224956E-1,-4.468374848E-1,-9.168306366E-3
9.188606917E0,6.100419760E-1,-4.191146493E-1,-1.635465585E-2
9.198585917E0,5.544884205E-1,-3.354285359E-1,-2.666135691E-2
9.208564917E0,5.265316367E-1,-2.136213183E-1,-5.028447136E-2
9.218543917E0,5.235382318E-1,-1.038080007E-1,-9.640562534E-2
9.228522917E0,5.544275045E-1,-4.068982601E-2,-1.424577236E-1
9.238501917E0,5.896190405E-1,-5.972856190E-3,-1.853817552E-1
9.248480917E0,5.767554641E-1,3.661673516E-2,-2.225223035E-1
9.258459917E0,5.376853347E-1,5.279277638E-2,-2.553047240E-1
9.268438917E0,4.829852283E-1,1.944590546E-2,-2.838129699E-1
9.278417917E0,3.893325031E-1,6.010790356E-3,-2.903521061E-1
9.288395917E0,2.199542522E-1,4.693228751E-2,-2.855690122E-1
9.298374917E0,6.246184558E-2,6.567348540E-2,-2.846246660E-1
9.308353917E0,-6.196112931E-2,3.782482818E-2,-2.697920203E-1
9.318332917E0,-2.472164780E-1,6.779560819E-3,-2.625895143E-1
9.328311917E0,-4.614001215E-1,-3.649573773E-2,-2.643299997E-1
9.338290917E0,-5.658175945E-1,-6.443709135E-2,-2.706265152E-1
9.348269917E0,-5.523051620E-1,-1.203553230E-1,-2.762278914E-1
9.358248917E0,-5.395659208E-1,-2.624953985E-1,-2.682365477E-1
9.368227917E0,-5.834614635E-1,-4.251631796E-1,-2.688562572E-1
9.378206917E0,-6.877226233E-1,-6.111838818E-1,-2.555452287E-1
9.388185917E0,-8.475168943E-1,-8.279081583E-1,-2.269150019E-1
9.398164917E0,-9.649857283E-1,-9.960625172E-1,-1.876275241E-1
9.408143917E0,-9.371197224E-1,-1.056641817E0,-1.542325169E-1
9.418122917E0,-9.113333821E-1,-1.067633748E0,-1.427098215E-1
9.428101917E0,-9.691278934E-1,-1.063107610E0,-1.353807151E-1
9.438080917E0,-9.883790612E-1,-8.973076940E-1,-1.601521075E-1
9.448059917E0,-9.392458797E-1,-6.403030157E-1,-1.920797825E-1
9.458038917E0,-8.748053908E-1,-4.851501882E-1,-2.207020968E-1
9.468017917E0,-8.145750165E-1,-3.726030588E-1,-2.186591327E-1
9.477995917E0,-7.587807178E-1,-2.705264688E-1,-1.842684001E-1
9.487974917E0,-6.512141824E-1,-6.245820224E-2,-1.629485786E-1
9.497953917E0,-6.129181981E-1,1.887801588E-1,-1.499669999E-1
9.507932917E0,-6.682479978E-1,3.211821616E-1,-1.145678610E-1
9.517911917E0,-7.593193054E-1,3.936459720E-1,-7.005524635E-2
9.527890917E0,-8.663692474E-1,4.988240004E-1,-3.777909651E-2
9.537869917E0,-1.052155375E0,6.370167732E-1,1.876700297E-2
9.547848917E0,-1.318259001E0,7.200145721E-1,1.611238420E-1
9.557827917E0,-1.626634479E0,7.990779877E-1,3.500290215E-1
9.567806917E0,-1.956946850E0,6.989645958E-1,5.299711823E-1
9.577785917E0,-2.279758930E0,5.501947999E-1,7.045022249E-1
9.587764917E0,-2.535756588E0,4.991281033E-1,8.765455484E-1
9.597743917E0,-2.602921486E0,4.888979718E-2,9.873564839E-1
9.607722917E0,-2.541803122E0,-4.185727537E-1,1.031440020E0
9.617701917E0,-2.434983015E0,-4.072439373E-1,1.205125809E0
9.627680917E0,-2.318166971E0,-2.928999662E-1,1.393494487E0
9.637659917E0,-1.956278682E0,-5.270121098E-1,1.329158902E0
9.647638917E0,-1.463037372E0,-9.595458508E-1,1.046503544E0
9.657617917E0,-1.283209324E0,-1.073340058E0,7.571519017E-1
9.667596917E0,-1.285118699E0,-7.279024124E-1,5.394994020E-1
9.677574917E0,-1.287063599E0,-3.139368892E-1,3.348516822E-1
9.687553917E0,-1.407781243E0,-2.653965354E-2,2.080543786E-1
9.697532917E0,-1.394015908E0,2.652921975E-1,1.616479903E-1
9.707511917E0,-1.046252728E0,5.325612426E-1,2.068980336E-1
9.717490917E0,-6.342231035E-1,6.293761730E-1,2.571747899E-1
9.727469917E0,-4.022179544E-1,6.286383271E-1,2.713650763E-1
9.737448917E0,-2.923082411E-1,5.551078916E-1,2.508531511E-1
9.747427917E0,-1.567015499E-1,4.361370802E-1,2.220003605E-1
9.757406917E0,2.564455569E-2,3.198893070E-1,1.749913096E-1
9.767385917E0,2.330090106E-1,2.661107779E-1,1.144105345E-1
9.777364917E0,4.349322915E-1,2.540876865E-1,4.192621261E-2
9.787343917E0,6.182977557E-1,2.224853039E-1,-4.763282090E-2
9.797322917E0,7.673947811E-1,1.766778678E-1,-1.441407204E-1
9.807301917E0,8.828211427E-1,1.395081729E-1,-2.520702183E-1
9.817280917E0,9.996953011E-1,9.363681823E-2,-3.741562068E-1
9.827259917E0,1.091245055E0,1.133935302E-1,-4.844243526E-1
9.837238917E0,1.176595449E0,1.669789851E-1,-5.566042066E-1
9.847217917E0,1.256165147E0,2.552672625E-1,-6.042138934E-1
9.857196917E0,1.336521268E0,3.223717213E-1,-6.234557629E-1
9.867174917E0,1.402792931E0,3.203625083E-1,-6.216518283E-1
9.877153917E0,1.426226139E0,2.828779817E-1,-6.088952422E-1
9.887132917E0,1.454777122E0,2.420869321E-1,-5.630815029E-1
9.897111917E0,1.473756671E0,2.452491671E-1,-4.779986143E-1
9.907090917E0,1.491655946E0,2.706793249E-1,-3.689360619E-1
9.917067500E0,1.535670042E0,2.162730694E-1,-2.942477167E-1
9.927046500E0,1.565002799E0,1.580784172E-1,-2.127734125E-1
9.937025500E0,1.556104422E0,1.800124794E-1,-1.991137862E-1
9.947004500E0,1.520541668E0,1.855840534E-1,-1.923182160E-1
9.956983500E0,1.462097049E0,1.986734867E-1,-1.588350981E-1
9.966962500E0,1.404372334E0,1.949089617E-1,-1.596124023E-1
9.976941500E0,1.353624463E0,2.144469768E-1,-1.429274231E-1
9.986920500E0,1.273631930E0,2.491263002E-1,-1.036192179E-1
9.996899500E0,1.160755277E0,2.897834480E-1,-5.676969141E-2
1.000687850E1,1.022322416E0,3.324311376E-1,-8.224479854E-3
1.001685750E1,8.913576603E-1,3.502449989E-1,3.905941173E-2
1.002683650E1,7.661517262E-1,3.657362759E-1,5.992150679E-2
1.003681550E1,6.507404447E-1,3.928983808E-1,8.107845485E-2
1.004679450E1,5.503444672E-1,4.157123268E-1,1.058619469E-1
1.005677250E1,4.475339353E-1,3.833163083E-1,1.385756880E-1
1.006675150E1,3.372175992E-1,2.892876565E-1,1.687118113E-1
1.007673050E1,2.168765366E-1,2.152592242E-1,1.808915138E-1
1.008670950E1,1.460311115E-1,1.327371299E-1,2.042990625E-1
1.009668850E1,1.696315110E-1,2.799047157E-2,2.449910939E-1
1.010666750E1,2.590140104E-1,-3.781548142E-2,2.657295167E-1
1.011664650E1,4.581106007E-1,-8.465442806E-4,2.477377355E-1
1.012662550E1,6.696361303E-1,1.127359644E-1,2.071178705E-1
1.013660450E1,6.676096916E-1,4.111557007E-1,1.238951609E-1
1.014658350E1,5.604568720E-1,8.739408851E-1,1.284613647E-2
1.015656250E1,5.676791072E-1,1.216405511E0,-1.661654264E-1
1.016654150E1,5.827016830E-1,1.132667661E0,-3.293477297E-1
1.017652050E1,3.337251544E-1,3.890465498E-1,-4.577235579E-1
1.018649950E1,-2.865709364E-1,-1.409163177E-1,-3.649609685E-1
1.019647850E1,-4.076371789E-1,-1.624402553E-1,-1.161647290E-1
1.020645750E1,-3.123999340E-3,1.501060575E-1,4.993429035E-2
1.021643650E1,2.485143542E-1,1.561016291E-1,1.355115026E-1
1.022641550E1,6.590999663E-2,-5.174852535E-2,1.969918907E-1
1.023639350E1,-2.943773568E-1,-2.951694131E-1,2.123005390E-1
1.024637250E1,-4.426391423E-1,-2.747162282E-1,1.777282357E-1
1.025635150E1,-3.718880117E-1,-1.569028571E-2,1.960052401E-1
1.026633050E1,-1.151379496E-1,1.505494863E-1,2.462635934E-1
1.027630950E1,1.628462672E-1,3.137676790E-2,2.498879135E-1
1.028628850E1,3.943841159E-1,-2.760926485E-1,2.748058736E-1
1.029626750E1,6.328949332E-1,-5.573083162E-1,2.572431266E-1
1.030624650E1,8.054689765E-1,-7.415302396E-1,1.197174266E-1
1.031622550E1,8.395140171E-1,-8.529648781E-1,-2.765391767E-2
1.032620450E1,8.366478682E-1,-7.670411468E-1,-9.773496538E-2
1.033618350E1,8.641359210E-1,-7.110718489E-1,-1.504908502E-1
1.034616250E1,8.773928285E-1,-7.454808950E-1,-1.611245424E-1
1.035614150E1,8.725195527E-1,-8.004370928E-1,-1.414315253E-1
1.036612050E1,8.418782949E-1,-7.734647393E-1,-1.230472773E-1
1.037609950E1,8.048233390E-1,-6.641255021E-1,-1.289158314E-1
1.038607850E1,7.655524611E-1,-5.440243483E-1,-1.454599202E-1
1.039605750E1,7.140040398E-1,-3.954785764E-1,-1.807835549E-1
1.040603650E1,7.140061259E-1,-2.385494262E-1,-2.252496928E-1
1.041601450E1,7.230377197E-1,-1.062371880E-1,-2.787193060E-1
1.042599350E1,7.162542343E-1,-4.337515682E-2,-3.174998760E-1
1.043597250E1,7.183547020E-1,-8.043265902E-3,-3.498516977E-1
1.044595150E1,6.927465796E-1,1.312005613E-2,-3.693182170E-1
1.045593050E1,6.397494078E-1,4.414428398E-2,-3.667227030E-1
1.046590950E1,5.928635597E-1,5.040148273E-2,-3.498775959E-1
1.047588850E1,4.856188297E-1,-4.534022138E-2,-3.049021363E-1
1.048586750E1,3.204242885E-1,-1.551085263E-1,-2.539225817E-1
1.049584650E1,1.719288081E-1,-1.680791974E-1,-2.220413536E-1
1.050582550E1,-1.017372496E-2,-1.425791979E-1,-2.170355618E-1
1.051580450E1,-1.400350481E-1,-8.680168539E-2,-2.171908319E-1
1.052578350E1,-2.115295976E-1,-2.737168968E-2,-1.976119578E-1
1.053576250E1,-3.012214005E-1,-5.777713843E-3,-1.672945321E-1
1.054574150E1,-3.768582046E-1,2.003454417E-2,-1.443770379E-1
1.055572050E1,-4.308298230E-1,2.641467750E-2,-1.338868439E-1
1.056569950E1,-4.553777874E-1,1.563287154E-2,-1.419318467E-1
1.057567850E1,-4.093272090E-1,-2.785017248E-3,-1.551270187E-1
1.058565750E1,-3.474720716E-1,-3.162393719E-2,-1.758609861E-1
1.059563550E1,-3.441798687E-1,-8.623099327E-2,-1.988560408E-1
1.060561450E1,-3.609520495E-1,-1.509111375E-1,-2.179319710E-1
1.061559350E1,-3.286771774E-1,-2.091190517E-1,-1.992086172E-1
1.062557250E1,-3.084424138E-1,-2.621845603E-1,-1.419481933E-1
1.063555150E1,-3.455644846E-1,-3.137097955E-1,-5.063320324E-2
1.064553050E1,-4.147664309E-1,-3.791452646E-1,3.921506554E-2
1.065550950E1,-5.202853680E-1,-4.755181372E-1,1.058755890E-1
1.066548850E1,-6.774442196E-1,-5.628853440E-1,1.514208019E-1
1.067546750E1,-7.226862311E-1,-3.664391041E-1,1.359422505E-1
1.068544650E1,-5.832604170E-1,1.055982634E-1,9.349761903E-2
1.069542550E1,-5.230458379E-1,3.721708059E-1,4.537057132E-2
1.070540450E1,-5.573799610E-1,4.422803819E-1,-7.057498209E-3
1.071538350E1,-5.438572168E-1,5.285825133E-1,-6.455647945E-2
1.072536250E1,-5.023449063E-1,6.993553042E-1,-1.188803092E-1
1.073534150E1,-4.557350874E-1,9.002053142E-1,-1.557304710E-1
1.074532050E1,-5.612437725E-1,9.132619500E-1,-1.946207583E-1
1.075529950E1,-7.098782659E-1,8.240370154E-1,-1.331273019E-1
1.076527850E1,-6.268045902E-1,8.831139207E-1,1.256769709E-2
1.077525650E1,-4.066772759E-1,1.086820364E0,2.239569128E-1
1.078523550E1,-3.323273063E-1,1.130860567E0,4.527910352E-1
1.079521450E1,-5.102980733E-1,9.140468240E-1,6.687172055E-1
1.080519350E1,-5.981349349E-1,4.545588493E-1,8.586546779E-1
1.081517250E1,-7.355846167E-1,-2.318429202E-2,9.373286963E-1
1.082515150E1,-9.707954526E-1,-1.907183379E-1,9.611884952E-1
1.083513050E1,-1.203866124E0,-3.476509452E-1,9.904193878E-1
1.084510950E1,-1.458252907E0,-5.678534508E-1,9.551253915E-1
1.085508850E1,-1.594983339E0,-6.863768697E-1,8.326953650E-1
1.086506750E1,-1.677295804E0,-7.322367430E-1,6.764227152E-1
1.087504650E1,-1.786113381E0,-7.217302918E-1,4.943352044E-1
1.088502550E1,-1.811153412E0,-5.807778239E-1,3.284883797E-1
1.089500450E1,-1.753492475E0,-4.918591380E-1,2.242772877E-1
1.090498350E1,-1.683841348E0,-4.407245815E-1,1.235989854E-1
1.091496229E1,-1.542987585E0,-2.747777104E-1,7.048250735E-2
1.092494129E1,-1.306170464E0,-6.067660823E-2,5.989297479E-2
1.093492029E1,-1.141569853E0,1.142688002E-2,6.410396844E-2
1.094489929E1,-1.077725410E0,-1.273393035E-1,8.068506420E-2
1.095487729E1,-9.719043970E-1,-2.381939143E-1,1.264986098E-1
1.096485629E1,-8.638787866E-1,-2.656858563E-1,1.306135207E-1
1.097483529E1,-7.835953832E-1,-2.191828191E-1,7.172065228E-2
1.098481429E1,-7.225334644E-1,-1.498706490E-1,-2.708226070E-2
1.099479329E1,-6.893811226E-1,-1.097887382E-1,-8.975283056E-2
1.100477229E1,-6.806795001E-1,-1.215752736E-1,-9.498921782E-2
1.101475129E1,-6.290317774E-1,-1.729428619E-1,-6.206802279E-2
1.102473029E1,-5.148449540E-1,-1.392399818E-1,-2.193377540E-2
1.103470929E1,-3.592428267E-1,-1.320774853E-2,-5.285289604E-3
1.104468829E1,-2.700802088E-1,1.220908314E-1,-1.719048060E-2
1.105466729E1,-2.312790304E-1,2.594422996E-1,-2.856963687E-2
1.106464629E1,-1.854782403E-1,3.921963573E-1,-3.213280439E-2
1.107462529E1,-1.049738005E-1,4.781762362E-1,-4.653996974E-2
1.108460429E1,-1.310830377E-2,5.428844690E-1,-8.302737772E-2
1.109458329E1,7.687618583E-2,5.820952058E-1,-1.448052675E-1
1.110456229E1,1.604593694E-1,5.326730609E-1,-1.986081898E-1
1.111454129E1,2.410285175E-1,4.496042728E-1,-2.510493100E-1
1.112451929E1,3.558275700E-1,3.340906501E-1,-2.750265896E-1
1.113449829E1,4.948933125E-1,1.867669672E-1,-2.775523365E-1
1.114447729E1,6.089182496E-1,5.007741600E-2,-2.811600268E-1
1.115445629E1,7.102640271E-1,-3.631392866E-2,-3.123001158E-1
1.116443529E1,7.967642546E-1,-2.939269319E-2,-3.501073122E-1
1.117441429E1,8.765051365E-1,2.800295129E-2,-3.819150627E-1
1.118439329E1,9.703736901E-1,8.506627381E-2,-3.995968103E-1
1.119437229E1,1.099308848E0,1.189097315E-1,-3.997874856E-1
1.120435129E1,1.274710178E0,1.426513791E-1,-3.851763010E-1
1.121433029E1,1.455528498E0,1.710795462E-1,-3.792150915E-1
1.122430929E1,1.616385341E0,2.318659425E-1,-3.856270313E-1
1.123428829E1,1.736806870E0,2.523022294E-1,-3.654479980E-1
1.124426729E1,1.815835357E0,2.382266372E-1,-3.155829608E-1
1.125424629E1,1.822165728E0,2.480270714E-1,-2.529949248E-1
1.126422529E1,1.698986888E0,3.297663629E-1,-1.715884060E-1
1.127420429E1,1.463297486E0,4.785249531E-1,-1.627275348E-1
1.128418329E1,1.195994854E0,6.476245522E-1,-1.954119056E-1
1.129416229E1,9.845512509E-1,8.292822242E-1,-1.988212913E-1
1.130414029E1,8.800361156E-1,9.243912101E-1,-1.682711244E-1
1.131411929E1,7.999652624E-1,8.440934420E-1,-1.043861508E-1
1.132409829E1,6.649854779E-1,6.098753214E-1,1.646023616E-2
1.133407729E1,4.854319096E-1,2.911311388E-1,1.511128545E-1
1.134405629E1,2.932217121E-1,-2.959782630E-2,2.993847430E-1
1.135403529E1,1.430069208E-1,-2.543744743E-1,4.314602315E-1
1.136401429E1,7.354374975E-2,-2.574666142E-1,4.948116839E-1
1.137399329E1,5.201848224E-2,-9.330696613E-2,5.015939474E-1
1.138397229E1,6.909193099E-2,1.171481460E-1,4.593163431E-1
1.139395129E1,9.458050877E-2,3.086462319E-1,3.589141071E-1
1.140393029E1,1.234179437E-1,4.403043389E-1,2.675522268E-1
1.141390929E1,1.839470565E-1,4.343138337E-1,1.863274127E-1
1.142388829E1,2.575303912E-1,7.074693590E-2,1.578873098E-1
1.143386729E1,1.307817698E-1,-3.959190249E-1,1.642474681E-1
