"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124982125E0,1.164578247E-1,9.739646301E0,1.043480072E0
4.134945125E0,-8.637039185E-2,9.981692963E0,1.626667328E0
4.144908125E0,-5.194198608E-2,1.043659698E1,2.309696960E0
4.154872125E0,1.951940918E-1,1.045440994E1,2.144739990E0
4.164835125E0,1.191522217E-1,1.038929535E1,1.971250763E0
4.174798125E0,8.996292114E-2,1.020293289E1,1.884580994E0
4.184762125E0,1.392105103E-2,9.872719574E0,1.806443481E0
4.194725125E0,4.191284180E-2,9.572893066E0,1.566642151E0
4.204688125E0,-1.437011719E-2,9.351952515E0,8.009843445E-1
4.214652125E0,2.817141724E-1,8.637488251E0,2.070195007E-1
4.224615125E0,1.664239197E0,6.649771729E0,5.049000549E-1
4.234578125E0,2.589315491E0,5.083279266E0,1.563348999E0
4.244542125E0,2.276466064E0,4.467459869E0,3.491190033E0
4.254505125E0,8.080197144E-1,5.180127869E0,4.167184296E0
4.264468125E0,-3.336561584E-1,6.440357208E0,3.100951538E0
4.274432125E0,-9.210346985E-1,7.371271362E0,1.465901642E0
4.284395125E0,-1.635349274E0,8.710835724E0,5.358856201E-2
4.294358125E0,-2.226470032E0,9.762099609E0,-4.894821167E-1
4.304322125E0,-2.194586334E0,9.795929260E0,-7.167095947E-1
4.314285125E0,-1.261726227E0,8.632847900E0,-4.502636719E-1
4.324248125E0,-5.593867493E-1,7.742499390E0,4.634362793E-1
4.334212125E0,-8.702902222E-1,7.493866425E0,1.103056183E0
4.344175125E0,-1.776206360E0,7.240593109E0,1.542991333E0
4.354138125E0,-2.045346680E0,6.912924500E0,2.020498352E0
4.364102125E0,-2.055974579E0,6.865323486E0,2.469414825E0
4.374065125E0,-2.662213898E0,1.296004944E1,1.954036560E0
4.384028125E0,-2.878514099E0,2.044388672E1,1.429227905E0
4.393992125E0,-2.196981354E0,1.840243195E1,2.429148560E0
4.403955125E0,-7.737409973E-1,1.338381821E1,3.337459717E0
4.413918125E0,1.089284821E0,1.116378479E1,3.662583618E0
4.423882125E0,2.080822906E0,1.182675613E1,2.718197479E0
4.433845125E0,1.953737183E0,1.193019104E1,1.035845947E0
4.443808125E0,2.100432129E0,1.062999481E1,5.969586182E-1
4.453772125E0,1.986519012E0,9.645641785E0,8.023315430E-1
4.463735125E0,1.241518250E0,8.934320984E0,1.338516541E0
4.473698125E0,6.780899048E-1,8.594377899E0,1.239721985E0
4.483662125E0,3.646417236E-1,9.165440369E0,9.810598755E-1
4.493625125E0,1.787283325E-1,9.807155914E0,1.489402771E0
4.503588125E0,4.555027771E-1,1.049796936E1,1.718875580E0
4.513552125E0,8.839118958E-1,1.114612152E1,1.619482269E0
4.523515125E0,1.180594940E0,1.138741974E1,1.598825226E0
4.533478125E0,1.299747162E0,1.131781448E1,1.509610748E0
4.543442125E0,1.199006653E0,1.111109436E1,1.229992218E0
4.553405125E0,8.256829834E-1,1.072399933E1,1.089733887E0
4.563368125E0,1.549278259E-1,1.053239777E1,1.097368011E0
4.573332125E0,7.469467163E-2,1.018946091E1,1.243314514E0
4.583295125E0,2.263293457E-1,9.958940277E0,1.359772339E0
4.593258125E0,6.346801758E-1,9.680219879E0,1.437909851E0
4.603222125E0,9.684860229E-1,9.694290619E0,1.545985107E0
4.613185125E0,8.162525940E-1,9.884095917E0,1.595083008E0
4.623148125E0,6.971003723E-1,1.002360580E1,1.631008301E0
4.633111125E0,7.756869507E-1,1.008812164E1,1.559606781E0
4.643075125E0,8.083190918E-1,1.015293686E1,1.427581329E0
4.653038125E0,8.243357849E-1,1.020233414E1,1.281634827E0
4.663001125E0,8.924441528E-1,1.018032990E1,1.171763306E0
4.672965125E0,9.181906128E-1,1.012644196E1,1.180295563E0
4.682928125E0,9.312135315E-1,1.020218445E1,1.264121246E0
4.692891125E0,9.285191345E-1,1.030442184E1,1.245859222E0
4.702855125E0,9.339079285E-1,1.047836014E1,1.267713776E0
4.712818125E0,9.478289795E-1,1.079016174E1,1.348845062E0
4.722781125E0,9.720785522E-1,1.116468292E1,1.653461609E0
4.732745125E0,8.671467590E-1,1.165012344E1,1.712888031E0
4.742708125E0,5.278024292E-1,1.189696014E1,1.141975250E0
4.752671125E0,1.076261902E-1,1.188333847E1,1.039438477E0
4.762635125E0,-5.131329346E-1,1.187151306E1,1.211430817E0
4.772598125E0,-5.167254639E-1,1.102906494E1,1.033899994E0
4.782561125E0,4.769082642E-1,8.940458221E0,9.054670715E-1
4.792525125E0,1.421593781E0,6.750811615E0,1.896107025E0
4.802488125E0,1.462009735E0,5.656587067E0,2.847079468E0
4.812451125E0,7.732919312E-1,5.647306366E0,3.142714691E0
4.822415125E0,-1.669029236E-1,6.567293243E0,2.950963440E0
4.832378125E0,-5.905220032E-1,7.532785492E0,2.489473114E0
4.842341125E0,-1.673519897E-1,8.489446106E0,2.077829132E0
4.852305125E0,1.568737793E-1,9.352700958E0,1.750160522E0
4.862268125E0,1.538800049E-1,9.957593079E0,1.397044830E0
4.872231125E0,1.890568542E-1,1.031145721E1,1.333876190E0
4.882195125E0,1.431024170E-1,1.045455963E1,1.469344482E0
4.892158125E0,-4.640350342E-3,1.043225601E1,1.518292694E0
4.902121125E0,-1.637594604E-1,1.019005966E1,1.601669312E0
4.912085125E0,-3.207829285E-1,9.808952179E0,1.660646667E0
4.922049000E0,-4.598437500E-1,9.492360535E0,1.704655151E0
4.932012000E0,-5.807922363E-1,9.193731537E0,1.740281067E0
4.941976000E0,-6.602769470E-1,9.132658539E0,1.739981689E0
4.951939000E0,-6.200106812E-1,9.073830872E0,1.721869354E0
4.961902000E0,-4.852908325E-1,9.029822388E0,1.671124878E0
4.971866000E0,-3.860472107E-1,9.025331726E0,1.583107910E0
4.981829000E0,-3.206332397E-1,9.037157135E0,1.498683472E0
4.991792000E0,-2.962339783E-1,9.108558655E0,1.376687164E0
5.001756000E0,-3.496728516E-1,9.264384613E0,1.284329224E0
5.011719000E0,-4.348457336E-1,9.494156799E0,1.288370819E0
5.021682000E0,-5.930667114E-1,9.686656494E0,1.352287903E0
5.031646000E0,-7.692503357E-1,9.795929260E0,1.415755920E0
5.041609000E0,-8.888516235E-1,9.947264557E0,1.439257050E0
5.051572000E0,-1.026116180E0,1.006911118E1,1.337618408E0
5.061536000E0,-1.102307739E0,1.006671616E1,1.256038055E0
5.071499000E0,-1.135089569E0,9.973011017E0,1.137783966E0
5.081462000E0,-1.107546844E0,9.785301361E0,1.083446960E0
5.091426000E0,-1.012195129E0,9.559720459E0,1.127754822E0
5.101389000E0,-8.554710388E-1,9.323511658E0,1.106648712E0
5.111352000E0,-8.381071472E-1,9.104067993E0,1.326092377E0
5.121316000E0,-7.923023987E-1,9.187594299E0,1.192270660E0
5.131279000E0,-6.480024719E-1,9.264234924E0,1.091230774E0
5.141242000E0,-5.146298218E-1,9.347910919E0,1.078507233E0
5.151205000E0,-3.688330078E-1,9.391470337E0,1.041683807E0
5.161169000E0,-2.366578674E-1,9.463470612E0,1.017883301E0
5.171132000E0,-1.389111328E-1,9.662257233E0,9.684860229E-1
5.181096000E0,-6.885681152E-3,9.996362457E0,9.160949707E-1
5.191059000E0,1.746867371E-1,1.028496231E1,8.533753967E-1
5.201022000E0,5.078938293E-1,1.042956161E1,7.512876892E-1
5.210986000E0,8.324189758E-1,1.039917480E1,5.942642212E-1
5.220949000E0,9.723779297E-1,1.023915756E1,4.766088867E-1
5.230912000E0,8.625064087E-1,1.005998016E1,6.078858948E-1
5.240875000E0,5.791456604E-1,9.902956696E0,9.792636108E-1
5.250839000E0,2.661465454E-1,9.582323456E0,1.487007751E0
5.260802000E0,-1.160087585E-1,9.225615234E0,1.807790680E0
5.270765000E0,-5.493576050E-1,8.942404175E0,1.925745392E0
5.280729000E0,-9.958790588E-1,8.866811371E0,2.057770844E0
5.290692000E0,-1.524729309E0,8.832083588E0,2.370021515E0
5.300655000E0,-1.994003448E0,8.939410400E0,2.716101837E0
5.310619000E0,-2.269730072E0,9.220675507E0,2.868934021E0
5.320582000E0,-2.186203766E0,9.630523224E0,2.942431183E0
5.330545000E0,-1.811832275E0,1.013213013E1,2.724334717E0
5.340509000E0,-1.316212921E0,1.057281372E1,2.326162720E0
5.350472000E0,-8.256829834E-1,1.102756805E1,1.925296326E0
5.360435000E0,-5.107379150E-1,1.134311188E1,1.590592346E0
5.370399000E0,-4.086502075E-1,1.122755219E1,1.508862305E0
5.380362000E0,-3.788621521E-1,1.075887680E1,1.641037445E0
5.390325000E0,-2.776725769E-1,1.026295807E1,1.846560059E0
5.400289000E0,-2.815644836E-1,9.735455017E0,2.046095123E0
5.410252000E0,-3.565585327E-1,9.236392822E0,2.122436371E0
5.420215000E0,-4.320016479E-1,8.871451721E0,2.204465790E0
5.430179000E0,-5.771997070E-1,8.627758484E0,2.205962677E0
5.440142000E0,-6.544390869E-1,8.564889221E0,2.187850342E0
5.450105000E0,-6.728507996E-1,8.635991364E0,2.226470032E0
5.460069000E0,-6.903643799E-1,8.785380707E0,2.325114899E0
5.470032000E0,-7.054829407E-1,8.941056976E0,2.387385406E0
5.479995000E0,-7.970924377E-1,9.107510834E0,2.417173462E0
5.489959000E0,-9.300160217E-1,9.227411499E0,2.397564240E0
5.499922000E0,-9.268725586E-1,9.315578156E0,2.508483582E0
5.509885000E0,-8.773255920E-1,9.503736877E0,2.668949890E0
5.519849000E0,-9.315129089E-1,9.638456726E0,2.833008728E0
5.529812000E0,-1.095721436E0,9.669891357E0,2.965632935E0
5.539775000E0,-1.277293854E0,9.579329681E0,3.440445557E0
5.549739000E0,-1.413809967E0,9.564211121E0,3.733835449E0
5.559702000E0,-1.501976624E0,9.578880615E0,3.841461639E0
5.569665000E0,-1.634451141E0,9.594897308E0,3.607198792E0
5.579629000E0,-1.667382660E0,9.545350342E0,3.363655243E0
5.589592000E0,-1.470841370E0,9.505982208E0,3.194207611E0
5.599555000E0,-1.179397430E0,9.459728394E0,3.128344574E0
5.609519000E0,-8.988807678E-1,9.372609558E0,3.251688080E0
5.619482000E0,-7.677534485E-1,9.309291229E0,3.389850769E0
5.629445000E0,-6.888674927E-1,9.289083252E0,3.529061279E0
5.639409000E0,-5.234614563E-1,9.190438385E0,3.611689453E0
5.649372000E0,-3.516188049E-1,8.994046783E0,3.713178406E0
5.659335000E0,-3.126997375E-1,8.968599701E0,3.454965363E0
5.669298000E0,-2.588117981E-1,9.186396790E0,2.994971924E0
5.679262000E0,2.902464294E-1,9.586514740E0,2.703527985E0
5.689225000E0,1.332229614E0,1.008512787E1,2.511477356E0
5.699188000E0,2.363135834E0,1.066457291E1,2.144290924E0
5.709152000E0,2.999163208E0,1.140134079E1,1.233734436E0
5.719115000E0,3.230282593E0,1.202614151E1,2.818638611E-1
5.729078000E0,2.941832428E0,1.216909424E1,-6.643185425E-1
5.739042000E0,1.942959595E0,1.186328018E1,-1.424737244E0
5.749005000E0,6.502478027E-1,1.126766876E1,-1.382525024E0
5.758968000E0,-4.674778748E-1,1.062565384E1,-7.662565613E-1
5.768932000E0,-1.272204437E0,1.003692810E1,-2.547702026E-1
5.778895000E0,-1.641935577E0,9.787397003E0,2.459385681E-1
5.788858000E0,-1.687440948E0,9.542955322E0,7.008425903E-1
5.798822000E0,-1.592238922E0,8.989107056E0,9.321116638E-1
5.808785000E0,-1.362167358E0,8.460705872E0,8.725355530E-1
5.818748000E0,-8.434959412E-1,8.227341156E0,8.890013123E-1
5.828712000E0,-2.794688416E-1,8.302634583E0,1.297801208E0
5.838675000E0,1.829196167E-1,8.679999847E0,1.608105927E0
5.848638000E0,5.851332092E-1,9.367220764E0,1.759291534E0
5.858602000E0,8.795709229E-1,1.036205200E1,1.989512787E0
5.868565000E0,1.302441559E0,1.121587646E1,1.850451965E0
5.878528000E0,1.713786163E0,1.142484192E1,2.030377808E0
5.888492000E0,1.857936401E0,1.085123474E1,2.245929565E0
5.898455000E0,1.826052704E0,9.672436066E0,2.237247620E0
5.908418000E0,1.470691681E0,8.853040009E0,2.235151978E0
5.918382375E0,1.019380188E0,8.582851868E0,2.053130493E0
5.928345375E0,5.944139099E-1,8.480764160E0,1.858984222E0
5.938308375E0,1.850152588E-1,8.417745209E0,1.765279083E0
5.948272375E0,-2.011816406E-1,8.439150696E0,1.988015900E0
5.958235375E0,-5.233117676E-1,8.587641907E0,2.465073853E0
5.968198375E0,-7.688012695E-1,8.842112732E0,3.059787140E0
5.978162375E0,-9.256750488E-1,9.216184845E0,3.472179565E0
5.988125375E0,-9.943821716E-1,9.548194427E0,3.486250305E0
5.998088375E0,-9.997709656E-1,9.828262024E0,3.210673370E0
6.008052375E0,-9.162446594E-1,9.940528564E0,2.871478729E0
6.018015375E0,-7.201524353E-1,9.810449066E0,2.575693817E0
6.027978375E0,-4.269122314E-1,9.611512756E0,2.347568207E0
6.037942375E0,-1.913021851E-1,9.547146606E0,2.252815247E0
6.047905375E0,-1.945953369E-2,9.546098785E0,2.236499176E0
6.057868375E0,9.205856323E-2,9.392218781E0,2.279010773E0
6.067832375E0,-1.945953369E-3,8.946146393E0,2.374811554E0
6.077795375E0,-2.869532776E-1,8.360264740E0,2.706970825E0
6.087758375E0,-7.463479614E-1,7.904163208E0,3.094365234E0
6.097722375E0,-1.198707275E0,7.733069000E0,3.396586761E0
6.107685375E0,-1.455722809E0,7.780969391E0,3.592080231E0
6.117648375E0,-1.609004059E0,7.861950989E0,3.703897705E0
6.127612375E0,-1.614243164E0,7.755821686E0,3.949985962E0
6.137575375E0,-1.630110168E0,7.684719543E0,4.216132507E0
6.147538375E0,-1.777104492E0,7.845036163E0,4.415966949E0
6.157501375E0,-1.924996948E0,8.279881897E0,4.410877533E0
6.167465375E0,-1.813029785E0,8.999435577E0,4.261039124E0
6.177428375E0,-1.278641052E0,1.008422974E1,3.986360321E0
6.187391375E0,-5.707630920E-1,1.140583145E1,3.643423462E0
6.197355375E0,-1.167572021E-2,1.273252258E1,3.413651276E0
6.207318375E0,3.788621521E-1,1.390338776E1,3.373684387E0
6.217281375E0,6.484515381E-1,1.464928665E1,3.440146179E0
6.227245375E0,8.051756287E-1,1.464928665E1,3.165766754E0
6.237208375E0,6.319857788E-1,1.445978073E1,2.667602692E0
6.247171375E0,1.922003174E-1,1.462174393E1,2.616708527E0
6.257135375E0,-4.355941772E-2,1.506452316E1,3.389252014E0
6.267098375E0,-2.664459229E-2,1.556119034E1,4.356690216E0
6.277061375E0,-5.508544922E-2,1.565324890E1,5.207670593E0
6.287025375E0,-3.245251465E-1,1.529279846E1,5.798641663E0
6.296988375E0,-9.506730652E-1,1.481484238E1,5.503156128E0
6.306951375E0,-1.578018494E0,1.438044571E1,4.506828003E0
6.316915375E0,-1.986668701E0,1.368499191E1,3.244802399E0
6.326878375E0,-2.249671783E0,1.250065475E1,1.577120361E0
6.336841375E0,-2.236499176E0,1.113938553E1,2.508782959E-1
6.346805375E0,-1.999691620E0,1.002210892E1,-4.478686523E-1
6.356768375E0,-1.732646942E0,9.306896210E0,-3.113525391E-1
6.366731375E0,-1.213376770E0,8.937763824E0,2.501298523E-1
6.376695375E0,-5.101391602E-1,8.694220276E0,7.071295166E-1
6.386658375E0,1.538800049E-1,8.230634308E0,8.731343079E-1
6.396621375E0,5.966592407E-1,7.411088562E0,8.473878479E-1
6.406585375E0,6.674620056E-1,6.381679230E0,7.424560547E-1
6.416548375E0,5.613327026E-1,5.534590759E0,3.125500488E-1
6.426511375E0,4.038601685E-1,5.170098724E0,-1.362167358E-2
6.436475375E0,2.787203979E-1,5.650300140E0,-2.350112915E-2
6.446438375E0,3.727249146E-2,6.598877563E0,-4.326004028E-2
6.456401375E0,1.031355286E-1,7.999814301E0,3.514691162E-1
6.466365375E0,7.744894409E-1,1.045560745E1,1.224753113E0
6.476328375E0,1.456770630E0,1.271096741E1,1.696871338E0
6.486291375E0,1.858684845E0,1.363514557E1,1.428030396E0
6.496255375E0,1.821112976E0,1.281485138E1,1.060993652E0
6.506218375E0,1.777553558E0,1.138861725E1,9.867480469E-1
6.516181375E0,2.119143219E0,9.905950470E0,8.704399109E-1
6.526145375E0,2.336191864E0,8.705596619E0,8.985813904E-1
6.536108375E0,2.332599335E0,8.235274658E0,1.222956848E0
6.546071375E0,2.320175171E0,8.400680695E0,1.677112427E0
6.556035375E0,2.065404968E0,8.201445007E0,1.986219635E0
6.565998375E0,1.526375885E0,7.714657288E0,2.229164429E0
6.575961375E0,8.800199890E-1,7.344926147E0,2.022743683E0
6.585925375E0,2.914439392E-1,7.311246185E0,1.783241730E0
6.595888375E0,-5.942642212E-2,7.421566772E0,1.665885773E0
6.605851375E0,-1.856140137E-1,7.769593048E0,1.636397095E0
6.615815375E0,-1.945953369E-1,8.293054504E0,1.825903015E0
6.625778375E0,-1.445993042E-1,8.634045410E0,2.122885437E0
6.635741375E0,-7.634124756E-2,8.593928833E0,2.391427002E0
6.645705375E0,-7.813751221E-2,8.258326721E0,2.487227783E0
6.655668375E0,-1.434017944E-1,7.673343201E0,2.481539612E0
6.665631375E0,-2.685415649E-1,7.013066254E0,2.543361053E0
6.675595375E0,-4.164340210E-1,6.595135345E0,2.719993744E0
6.685558375E0,-5.626799011E-1,6.122418365E0,2.918780365E0
6.695521375E0,-7.930508423E-1,5.610033875E0,3.179687805E0
6.705485375E0,-1.277443542E0,5.127138062E0,3.340752869E0
6.715448375E0,-1.792372742E0,4.991520081E0,3.740122375E0
6.725411375E0,-2.370919647E0,5.190306702E0,4.499942322E0
6.735374375E0,-3.003953247E0,5.649402008E0,5.055137787E0
6.745338375E0,-3.659440155E0,6.137087860E0,5.295088806E0
6.755301375E0,-4.098028107E0,6.957831116E0,5.679339752E0
6.765264375E0,-4.233346710E0,8.216413879E0,6.087989960E0
6.775228375E0,-4.469256134E0,9.711055756E0,6.403982849E0
6.785191375E0,-4.790039062E0,1.138442596E1,6.790628815E0
6.795154375E0,-4.961432648E0,1.290765839E1,7.127578125E0
6.805118375E0,-5.096601562E0,1.429377594E1,7.011269989E0
6.815081375E0,-5.180576935E0,1.544218781E1,6.539750519E0
6.825044375E0,-4.685855713E0,1.632115997E1,5.789211273E0
6.835008375E0,-2.998115387E0,1.642264893E1,5.357209625E0
6.844971375E0,-1.043779449E0,1.671035065E1,5.592520294E0
6.854934375E0,-4.745132446E-2,1.637923920E1,6.105054474E0
6.864898375E0,2.665956116E-1,1.528276932E1,6.162534943E0
6.874861375E0,4.587959290E-1,1.421129745E1,5.537883911E0
6.884824375E0,3.403921509E-1,1.324385925E1,4.707410889E0
6.894788375E0,9.624984741E-2,1.264884659E1,3.290906525E0
6.904751375E0,1.469943237E-1,1.190773773E1,1.479822693E0
6.914714375E0,1.969903564E-1,1.093146790E1,-3.258723450E-1
6.924677708E0,-4.790039063E-2,1.005563919E1,-1.395398254E0
6.934640708E0,-3.772155762E-1,9.429191895E0,-1.722468109E0
6.944603708E0,-5.501060486E-1,8.889564056E0,-1.007554779E0
6.954567708E0,-5.358856201E-1,8.264164581E0,1.892065430E-1
6.964530708E0,-3.332070923E-1,7.514224091E0,1.390159149E0
6.974493708E0,-2.874023438E-2,6.885381775E0,2.367626495E0
6.984457708E0,4.391867065E-1,6.568041687E0,2.861299896E0
6.994420708E0,8.774752808E-1,6.556515656E0,2.675685883E0
7.004383708E0,1.217717743E0,7.126679993E0,2.188748474E0
7.014347708E0,1.299298096E0,8.074508972E0,1.615440674E0
7.024310708E0,1.021924896E0,9.174272003E0,1.055455170E0
7.034273708E0,7.336244202E-1,1.042102936E1,6.863227844E-1
7.044237708E0,6.957531738E-1,1.168021088E1,4.405339050E-1
7.054200708E0,8.854087830E-1,1.244811401E1,4.914280701E-1
7.064163708E0,1.193917236E0,1.201536392E1,7.421566772E-1
7.074127708E0,1.531914368E0,1.041788589E1,1.099463654E0
7.084090708E0,1.579814758E0,8.222251740E0,1.698218536E0
7.094053708E0,1.061442719E0,6.138584747E0,1.898502045E0
7.104017708E0,3.522175598E-1,4.550986176E0,1.356179810E0
7.113980708E0,-2.989283752E-1,3.681893463E0,9.714797974E-1
7.123943708E0,-7.815248108E-1,3.354224854E0,1.007255402E0
7.133907708E0,-1.106798401E0,3.556753693E0,1.212328949E0
7.143870708E0,-1.347946930E0,4.286037140E0,1.535806274E0
7.153833708E0,-1.527723083E0,5.234614563E0,1.852697296E0
7.163796708E0,-1.478026428E0,6.316414948E0,2.255359955E0
7.173760708E0,-1.169967041E0,7.211254120E0,2.492616577E0
7.183723708E0,-8.053253174E-1,7.564519501E0,2.495011597E0
7.193686708E0,-5.770500183E-1,7.697742462E0,2.313289490E0
7.203650708E0,-5.903723145E-1,7.704478455E0,2.249222717E0
7.213613708E0,-8.113128662E-1,7.848329315E0,2.391127625E0
7.223576708E0,-1.123862915E0,8.423433380E0,2.555934906E0
7.233540708E0,-1.478176117E0,8.919352112E0,2.961741028E0
7.243503708E0,-1.899549866E0,8.903335419E0,3.514691162E0
7.253466708E0,-2.386038208E0,8.612789612E0,4.162394257E0
7.263430708E0,-2.959046631E0,8.680299225E0,4.820725250E0
7.273393708E0,-3.437601471E0,9.435778198E0,5.334007874E0
7.283356708E0,-3.665128326E0,1.057326279E1,5.522915039E0
7.293320708E0,-3.580105133E0,1.199665283E1,5.086273041E0
7.303283708E0,-3.202290802E0,1.360625565E1,4.121379547E0
7.313246708E0,-2.470312958E0,1.500509674E1,3.433709564E0
7.323210708E0,-1.239721985E0,1.615051483E1,3.212769012E0
7.333173708E0,1.598675537E-1,1.732018250E1,2.540367279E0
7.343136708E0,7.393125916E-1,1.800665497E1,1.897753601E0
7.353100708E0,2.062710571E-1,1.810050980E1,1.693428497E0
7.363063708E0,-9.128018188E-1,1.720028183E1,2.161954193E0
7.373026708E0,-1.610500946E0,1.506512192E1,2.317331085E0
7.382990708E0,-1.357527008E0,1.252011429E1,1.982627106E0
7.392953708E0,-3.129991150E-1,1.044243484E1,1.016386414E0
7.402916708E0,6.355783081E-1,8.628955994E0,-2.728825378E-1
7.412880708E0,1.188827820E0,7.089257813E0,-8.922944641E-1
7.422843708E0,1.532513123E0,6.364914093E0,-8.699908447E-1
7.432806708E0,1.585203552E0,6.252946930E0,-5.963598633E-1
7.442770708E0,1.264869690E0,6.380332031E0,-2.133064270E-1
7.452733708E0,6.110293579E-1,6.427034912E0,3.007246399E-1
7.462696708E0,-2.450404358E-1,6.601871338E0,4.526586914E-1
7.472660708E0,-8.012837219E-1,7.468269653E0,6.298901367E-1
7.482623708E0,-1.061442719E0,8.838969269E0,1.109941864E0
7.492586708E0,-1.235081635E0,1.040127045E1,1.671573944E0
7.502550708E0,-1.261426849E0,1.186178329E1,2.298170929E0
7.512513708E0,-8.797206116E-1,1.291559189E1,2.260599060E0
7.522476708E0,-4.504133606E-1,1.308773392E1,1.547481995E0
7.532440708E0,-1.393601990E-1,1.249421814E1,4.484674072E-1
7.542403708E0,4.073030090E-1,1.109268265E1,-4.281097412E-2
7.552366708E0,1.122216339E0,8.832382965E0,-5.613327026E-1
7.562330708E0,2.168839874E0,7.257208557E0,-9.229806519E-1
7.572293708E0,2.797981567E0,5.839955750E0,-7.969427490E-1
7.582256708E0,2.870430908E0,5.056484985E0,7.539820862E-1
7.592220708E0,2.386337585E0,4.895120544E0,2.039808197E0
7.602183708E0,1.770667877E0,4.888983307E0,2.543361053E0
7.612146708E0,1.327140198E0,4.904101868E0,2.526595917E0
7.622110708E0,9.156459045E-1,5.082231445E0,1.728455658E0
7.632073708E0,3.827540588E-1,5.640270996E0,1.293310547E0
7.642036708E0,-2.248324585E-1,6.487658844E0,1.244362335E0
7.652000708E0,-6.806346130E-1,7.525600433E0,1.504221954E0
7.661963708E0,-8.659492493E-1,8.530460815E0,1.960323486E0
7.671926708E0,-9.937834167E-1,9.270372162E0,2.455793152E0
7.681890708E0,-1.162332916E0,9.548344116E0,2.874622192E0
7.691853708E0,-1.383123779E0,9.354347534E0,3.087778931E0
7.701816708E0,-1.601220245E0,8.553213501E0,3.151696014E0
7.711780708E0,-1.566342773E0,7.839347992E0,3.205733643E0
7.721743708E0,-1.394350433E0,7.455546112E0,3.500321045E0
7.731706708E0,-1.319955139E0,6.844816132E0,4.207450562E0
7.741669708E0,-1.437909851E0,6.382427673E0,4.718936920E0
7.751633708E0,-2.054926758E0,6.339616699E0,5.151537323E0
7.761596708E0,-2.863096161E0,6.837331696E0,5.701942749E0
7.771559708E0,-3.674259338E0,7.467371521E0,6.013444977E0
7.781523708E0,-4.340823212E0,8.318501587E0,6.118676147E0
7.791486708E0,-4.626279602E0,9.489217072E0,6.307733002E0
7.801449708E0,-4.463268585E0,1.067864365E1,6.853498077E0
7.811413708E0,-4.366719360E0,1.248957779E1,7.066056061E0
7.821376708E0,-4.318220215E0,1.492336670E1,6.473139038E0
7.831339708E0,-3.943100281E0,1.699071762E1,5.180576935E0
7.841303708E0,-2.926115112E0,1.797282532E1,3.969744873E0
7.851266708E0,-1.660047913E0,1.740894791E1,3.870052185E0
7.861229708E0,-1.358574829E0,1.607028168E1,4.863386536E0
7.871193708E0,-1.831291809E0,1.466754868E1,5.692512360E0
7.881156708E0,-1.959724731E0,1.377779892E1,5.683980103E0
7.891119708E0,-1.406774597E0,1.313937653E1,5.245392151E0
7.901083708E0,-3.864962769E-1,1.245574814E1,4.371060333E0
7.911046708E0,4.640350342E-1,1.141735748E1,2.612367554E0
7.921009833E0,8.369096375E-1,1.059691360E1,4.611909485E-1
7.930973833E0,6.824308777E-1,1.025876678E1,-8.987310791E-1
7.940936833E0,4.135899353E-1,9.998308411E0,-9.749226379E-1
7.950899833E0,2.486329651E-1,9.495803375E0,-1.718426514E-1
7.960863833E0,1.833686829E-1,8.784781952E0,7.288343811E-1
7.970826833E0,1.910028076E-1,7.840246124E0,1.243015137E0
7.980789833E0,8.038284302E-2,7.087910614E0,1.352437592E0
7.990753833E0,-4.595443726E-2,6.699468384E0,1.549128571E0
8.000716833E0,-1.945953369E-3,6.612798615E0,1.830842743E0
8.010679833E0,3.146456909E-1,6.713389435E0,2.069596252E0
8.020643833E0,7.644602966E-1,6.869365082E0,2.156415710E0
8.030606833E0,1.189426575E0,7.266638947E0,2.127675476E0
8.040569833E0,1.350341949E0,7.941136322E0,1.944755859E0
8.050533833E0,1.056802368E0,8.653355255E0,1.880090332E0
8.060496833E0,4.638853455E-1,9.642049255E0,1.538800049E0
8.070459833E0,-1.347198486E-3,1.077459412E1,1.046623535E0
8.080423833E0,-4.315525818E-1,1.146226410E1,1.167272644E0
8.090386833E0,-1.034498749E0,1.142948227E1,8.533753967E-1
8.100349833E0,-1.515897675E0,1.059900925E1,6.291416931E-1
8.110313833E0,-1.679208069E0,9.085656281E0,8.277786255E-1
8.120276833E0,-1.657503204E0,7.279063110E0,7.860154724E-1
8.130239833E0,-1.440604248E0,5.614075470E0,5.034031677E-1
8.140202833E0,-1.223256226E0,4.398603058E0,2.929408264E-1
8.150166833E0,-1.154399414E0,3.767814789E0,3.400927734E-1
8.160129833E0,-1.272803192E0,3.655398560E0,6.436614990E-1
8.170092833E0,-1.375190277E0,4.115990753E0,9.942324829E-1
8.180056833E0,-1.304537201E0,5.237608337E0,1.354233856E0
8.190019833E0,-1.054107971E0,6.797813873E0,1.793869629E0
8.199982833E0,-7.479945374E-1,7.860903168E0,2.346221008E0
8.209946833E0,-2.962339783E-1,8.386460266E0,2.504292297E0
8.219909833E0,1.600172424E-1,8.569529572E0,2.289339294E0
8.229872833E0,3.614982605E-1,8.518485718E0,2.125130768E0
8.239836833E0,2.779719543E-1,8.212671661E0,2.191592560E0
8.249799833E0,-1.377136230E-1,7.824828186E0,2.445165253E0
8.259762833E0,-8.397537231E-1,7.731572113E0,2.745141449E0
8.269726833E0,-1.619332581E0,7.933202820E0,2.995420990E0
