"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.523742030E0,-1.271321058E0,1.086488724E1,-4.390965939E0
6.525756191E0,-1.221042871E0,1.076433086E1,-4.393360138E0
6.527739833E0,-1.149216771E0,1.065898609E1,-4.367023945E0
6.529723476E0,-1.072602391E0,1.054166985E1,-4.321534157E0
6.531707118E0,-9.911994934E-1,1.042435455E1,-4.249708176E0
6.533690761E0,-9.002198577E-1,1.032140350E1,-4.161122322E0
6.535704921E0,-8.116343617E-1,1.022563553E1,-4.048594952E0
6.537688564E0,-7.350199223E-1,1.013465595E1,-3.933673382E0
6.539702724E0,-6.751648784E-1,1.003649330E1,-3.794809580E0
6.541686366E0,-6.272808313E-1,9.957485199E0,-3.663128614E0
6.543700526E0,-5.793967843E-1,9.892841339E0,-3.538630009E0
6.545714687E0,-5.315127969E-1,9.825803757E0,-3.426102638E0
6.547698329E0,-4.836287498E-1,9.763554573E0,-3.323152065E0
6.549681972E0,-4.453215301E-1,9.706093788E0,-3.227383852E0
6.551665614E0,-4.141969085E-1,9.651026726E0,-3.153163671E0
6.553649257E0,-3.830722570E-1,9.581595421E0,-3.090914488E0
6.555632900E0,-3.423708379E-1,9.516951561E0,-3.014299870E0
6.557647060E0,-2.849099934E-1,9.466673851E0,-2.918531895E0
6.559630702E0,-2.226607651E-1,9.404424667E0,-2.825158119E0
6.561583827E0,-1.628057212E-1,9.332598686E0,-2.741360903E0
6.563597987E0,-1.101332754E-1,9.275136948E0,-2.688688517E0
6.565581630E0,-7.422025502E-2,9.217676163E0,-2.669534922E0
6.567565273E0,-5.506663769E-2,9.174580574E0,-2.655169725E0
6.569579433E0,-4.548983276E-2,9.136273384E0,-2.657563925E0
6.571563075E0,-2.873042040E-2,9.112331390E0,-2.657563925E0
6.573577235E0,-2.633621916E-2,9.093177795E0,-2.647987127E0
6.575560878E0,-3.591302410E-2,9.078812599E0,-2.652775526E0
6.577544521E0,-4.548983276E-2,9.062053680E0,-2.667140722E0
6.579558681E0,-4.548983276E-2,9.050082207E0,-2.669534922E0
6.581542323E0,-5.746084079E-2,9.042900085E0,-2.671929121E0
6.583525966E0,-6.703764945E-2,9.030928612E0,-2.681505919E0
6.585509609E0,-7.182604820E-2,9.011775017E0,-2.691082716E0
6.587523769E0,-7.661445439E-2,8.997409821E0,-2.722207308E0
6.589507411E0,-9.576806426E-2,8.987833023E0,-2.786850691E0
6.591521571E0,-1.388636976E-1,8.992621422E0,-2.861071110E0
6.593505214E0,-2.011129409E-1,9.002198219E0,-2.896984100E0
6.595488857E0,-2.657563984E-1,9.018958092E0,-2.913743496E0
6.597503017E0,-2.944868207E-1,9.030928612E0,-2.930502892E0
6.599486659E0,-3.711012602E-1,9.071630478E0,-2.987963676E0
6.601500819E0,-4.740519226E-1,9.117119789E0,-3.043030262E0
6.603484462E0,-5.722141862E-1,9.150638580E0,-3.078943491E0
6.605468105E0,-6.560112834E-1,9.186552048E0,-3.110068083E0
6.607482265E0,-7.350199223E-1,9.224859238E0,-3.157952070E0
6.609465907E0,-8.188169599E-1,9.272743225E0,-3.220201254E0
6.611480067E0,-8.906430602E-1,9.320627213E0,-3.287238836E0
6.613463710E0,-9.481038451E-1,9.356540680E0,-3.323152065E0
6.615447353E0,-1.007958889E0,9.385271072E0,-3.313575268E0
6.617461513E0,-1.077390790E0,9.416395187E0,-3.277662039E0
6.619445155E0,-1.151610970E0,9.442731857E0,-3.236960649E0
6.621428798E0,-1.206677675E0,9.471462250E0,-3.193865061E0
6.623412441E0,-1.244984865E0,9.502586365E0,-3.138798475E0
6.625426601E0,-1.283292055E0,9.528923035E0,-3.071760893E0
6.627440761E0,-1.326387763E0,9.545681953E0,-3.016694069E0
6.629424403E0,-1.388636947E0,9.560047150E0,-2.966415882E0
6.631408046E0,-1.455674648E0,9.581595421E0,-2.935291290E0
6.633391689E0,-1.505952835E0,9.605537415E0,-2.920926094E0
6.635405849E0,-1.546654344E0,9.622296333E0,-2.925714493E0
6.637420009E0,-1.575384736E0,9.624691010E0,-2.937685490E0
6.639403651E0,-1.601720929E0,9.615114212E0,-2.944868088E0
6.641417812E0,-1.632845521E0,9.595960617E0,-2.961627483E0
6.643401454E0,-1.647210717E0,9.564835548E0,-3.002328873E0
6.645415614E0,-1.640028119E0,9.524134636E0,-3.040636063E0
6.647399257E0,-1.625662923E0,9.466673851E0,-3.069366693E0
6.649382900E0,-1.616086125E0,9.404424667E0,-3.100491285E0
6.651366542E0,-1.601720929E0,9.344569206E0,-3.129221678E0
6.653350185E0,-1.570596337E0,9.279925346E0,-3.150769472E0
6.655364345E0,-1.517923832E0,9.217676163E0,-3.169923067E0
6.657347987E0,-1.465251446E0,9.153033257E0,-3.193865061E0
6.659331630E0,-1.407790542E0,9.093177795E0,-3.217807055E0
6.661345790E0,-1.340752959E0,9.040505409E0,-3.253720045E0
6.663359950E0,-1.271321058E0,8.990227699E0,-3.280056238E0
6.665343593E0,-1.199495077E0,8.951920509E0,-3.299209833E0
6.667327235E0,-1.132457376E0,8.918401718E0,-3.320757866E0
6.669341396E0,-1.065419793E0,8.889671326E0,-3.335123062E0
6.671325038E0,-9.935936928E-1,8.860940933E0,-3.354276657E0
6.673339198E0,-9.169792533E-1,8.834604263E0,-3.347094059E0
6.675322841E0,-8.355764151E-1,8.808267593E0,-3.330334663E0
6.677306484E0,-7.445967197E-1,8.781931877E0,-3.313575268E0
6.679320644E0,-6.512228847E-1,8.755595207E0,-3.287238836E0
6.681273769E0,-5.650315881E-1,8.726864815E0,-3.260902643E0
6.683287929E0,-4.716577232E-1,8.688557625E0,-3.241749048E0
6.685271571E0,-3.830722570E-1,8.657433510E0,-3.234566450E0
6.687255214E0,-3.064578176E-1,8.635885239E0,-3.239354849E0
6.689269374E0,-2.442085743E-1,8.616731644E0,-3.251325846E0
6.691253017E0,-1.795651317E-1,8.597578049E0,-3.272873640E0
6.693267177E0,-1.316810995E-1,8.573636055E0,-3.292027235E0
6.695250819E0,-9.816227108E-2,8.547300339E0,-3.308786631E0
6.697234462E0,-5.746084079E-2,8.525752068E0,-3.313575268E0
6.699248622E0,-1.436521020E-2,8.520963669E0,-3.330334663E0
6.701232265E0,1.915361360E-2,8.528146744E0,-3.337517262E0
6.703246425E0,4.548983276E-2,8.528146744E0,-3.330334663E0
6.705230067E0,7.182604820E-2,8.528146744E0,-3.315969467E0
6.707244228E0,9.097966552E-2,8.530540466E0,-3.294421434E0
6.709227870E0,1.005564705E-1,8.532935143E0,-3.268085241E0
6.711242030E0,1.005564705E-1,8.540117264E0,-3.248931646E0
6.713225673E0,8.619125932E-2,8.552088737E0,-3.222595453E0
6.715209316E0,6.703764945E-2,8.566453934E0,-3.196259260E0
6.717223476E0,5.506663769E-2,8.580819130E0,-3.174711466E0
6.719237636E0,2.873042040E-2,8.595184326E0,-3.141192675E0
6.721221278E0,2.394201700E-3,8.614337921E0,-3.114856482E0
6.723204921E0,-2.154781483E-2,8.638279915E0,-3.093308687E0
6.725188564E0,-5.746084079E-2,8.676587105E0,-3.071760893E0
6.727202724E0,-9.816227108E-2,8.714894295E0,-3.040636063E0
6.729155849E0,-1.388636976E-1,8.748413086E0,-3.016694069E0
6.731170009E0,-1.843535304E-1,8.779537201E0,-2.999934673E0
6.733153651E0,-2.298433632E-1,8.808267593E0,-2.983175278E0
6.735137294E0,-2.705447972E-1,8.832210541E0,-2.964021683E0
6.737151454E0,-3.088520169E-1,8.856152534E0,-2.956839085E0
6.739135097E0,-3.495534360E-1,8.877699852E0,-2.956839085E0
6.741118739E0,-3.830722570E-1,8.892065048E0,-2.949656487E0
6.743102382E0,-3.950432837E-1,8.899248123E0,-2.952050686E0
6.745116542E0,-4.189853072E-1,8.911218643E0,-2.952050686E0
6.747100185E0,-4.501099288E-1,8.918401718E0,-2.956839085E0
6.749083827E0,-4.716577232E-1,8.923190117E0,-2.961627483E0
6.751067470E0,-4.908113480E-1,8.920795441E0,-2.968810081E0
6.753051112E0,-5.027823448E-1,8.918401718E0,-2.971204281E0
6.755065273E0,-5.075707436E-1,8.916007042E0,-2.975992680E0
6.757079433E0,-5.147533417E-1,8.904036522E0,-2.983175278E0
6.759063075E0,-5.219359994E-1,8.884882927E0,-2.997540474E0
6.761077235E0,-5.291185975E-1,8.877699852E0,-2.999934673E0
6.763060878E0,-5.339069963E-1,8.865729332E0,-3.002328873E0
6.765044521E0,-5.410895944E-1,8.851364136E0,-3.009511471E0
6.767058681E0,-5.458779931E-1,8.834604263E0,-3.014299870E0
6.769042323E0,-5.434837937E-1,8.801085472E0,-3.019088268E0
6.771056484E0,-5.410895944E-1,8.762778282E0,-3.026270866E0
6.773040126E0,-5.410895944E-1,8.736441612E0,-3.028665066E0
6.775023769E0,-5.363011956E-1,8.707711220E0,-3.028665066E0
6.777037929E0,-5.267243981E-1,8.662221909E0,-3.021482468E0
6.779052089E0,-5.147533417E-1,8.607154846E0,-3.016694069E0
6.781035732E0,-4.932055473E-1,8.554482460E0,-3.016694069E0
6.783019374E0,-4.692635238E-1,8.501810074E0,-3.033453465E0
6.785033534E0,-4.525041282E-1,8.451532364E0,-3.047818661E0
6.787047694E0,-4.357447028E-1,8.394071579E0,-3.050212860E0
6.789031337E0,-4.213795066E-1,8.339004517E0,-3.043030262E0
6.791014980E0,-4.046200812E-1,8.286332130E0,-3.035847664E0
6.792998622E0,-3.902548850E-1,8.248024940E0,-3.028665066E0
6.795012782E0,-3.950432837E-1,8.221688271E0,-3.021482468E0
6.797026942E0,-4.094084799E-1,8.188169479E0,-3.016694069E0
6.799010585E0,-4.237737060E-1,8.149862289E0,-3.014299870E0
6.800994228E0,-4.309563041E-1,8.111555099E0,-3.014299870E0
6.802977870E0,-4.429273009E-1,8.080430984E0,-3.026270866E0
6.804992030E0,-4.596867263E-1,8.058882713E0,-3.050212860E0
6.807006191E0,-4.812345505E-1,8.046912193E0,-3.076549292E0
6.808989833E0,-5.075707436E-1,8.032546997E0,-3.093308687E0
6.810973476E0,-5.363011956E-1,8.010998726E0,-3.098097086E0
6.812957118E0,-5.722141862E-1,7.989450932E0,-3.107673883E0
6.814971278E0,-6.129156351E-1,7.965508938E0,-3.114856482E0
6.816985439E0,-6.464344859E-1,7.951143742E0,-3.119644880E0
6.818969081E0,-6.703764796E-1,7.931990147E0,-3.126827478E0
6.820983241E0,-6.991068721E-1,7.915230751E0,-3.138798475E0
6.822997401E0,-7.206547260E-1,7.891288757E0,-3.153163671E0
6.824981044E0,-7.541735172E-1,7.874529362E0,-3.181894064E0
6.826964687E0,-7.924807668E-1,7.850587368E0,-3.210624456E0
6.828978847E0,-8.068459630E-1,7.821856976E0,-3.236960649E0
6.830962489E0,-8.020575643E-1,7.800309181E0,-3.277662039E0
6.832976650E0,-7.996633649E-1,7.783549786E0,-3.320757866E0
6.834960292E0,-8.020575643E-1,7.762001991E0,-3.356670856E0
6.836943935E0,-7.996633649E-1,7.754819393E0,-3.385401249E0
6.838958095E0,-7.948749661E-1,7.752425194E0,-3.402160645E0
6.840911220E0,-7.852981687E-1,7.747636795E0,-3.418920040E0
6.842925380E0,-7.805097699E-1,7.747636795E0,-3.433285236E0
6.844909023E0,-7.852981687E-1,7.752425194E0,-3.435679436E0
6.846892665E0,-7.924807668E-1,7.759607792E0,-3.438073635E0
6.848906825E0,-7.972691655E-1,7.771578789E0,-3.447650433E0
6.850890468E0,-7.996633649E-1,7.778761387E0,-3.442862034E0
6.852904628E0,-8.044517636E-1,7.769184589E0,-3.438073635E0
6.854888271E0,-8.116343617E-1,7.750030994E0,-3.435679436E0
6.856871913E0,-8.092401624E-1,7.718906403E0,-3.433285236E0
6.858886073E0,-8.044517636E-1,7.692570210E0,-3.423708439E0
6.860869716E0,-7.876923680E-1,7.668628216E0,-3.409343243E0
6.862883876E0,-7.661445141E-1,7.635109425E0,-3.390189648E0
6.864867519E0,-7.469909191E-1,7.601590633E0,-3.371036053E0
6.866881679E0,-7.374141216E-1,7.568071365E0,-3.330334663E0
6.868865321E0,-7.230489254E-1,7.536946774E0,-3.284844637E0
6.870879482E0,-7.086837292E-1,7.496245384E0,-3.239354849E0
6.872863124E0,-6.943184733E-1,7.460332394E0,-3.201047659E0
6.874846767E0,-6.751648784E-1,7.419631004E0,-3.181894064E0
6.876860927E0,-6.464344859E-1,7.364564419E0,-3.165134668E0
6.878875087E0,-6.105214357E-1,7.299921036E0,-3.143586874E0
6.880858730E0,-5.626373887E-1,7.235277653E0,-3.110068083E0
6.882842372E0,-5.027823448E-1,7.165845871E0,-3.088520288E0
6.884826015E0,-4.477157295E-1,7.103596210E0,-3.069366693E0
6.886840175E0,-3.902548850E-1,7.041347027E0,-3.050212860E0
6.888854335E0,-3.327940404E-1,6.979097843E0,-3.035847664E0
6.890837978E0,-2.896983922E-1,6.936002254E0,-3.028665066E0
6.892821620E0,-2.657563984E-1,6.919242859E0,-3.047818661E0
6.894805263E0,-2.394201756E-1,6.904877663E0,-3.076549292E0
6.896819423E0,-2.106897533E-1,6.907271862E0,-3.126827478E0
6.898803066E0,-1.723825186E-1,6.928819656E0,-3.184288263E0
6.900786708E0,-1.532289088E-1,6.947973251E0,-3.210624456E0
6.902770351E0,-1.340752989E-1,6.998251438E0,-3.253720045E0
6.904784511E0,-1.364694983E-1,7.062894821E0,-3.289633036E0
6.906768153E0,-1.412578970E-1,7.141903877E0,-3.323152065E0
6.908751796E0,-1.364694983E-1,7.244854450E0,-3.361459255E0
6.910735439E0,-1.388636976E-1,7.359776020E0,-3.394978046E0
6.912719081E0,-1.604115069E-1,7.472303391E0,-3.394978046E0
6.914733241E0,-1.843535304E-1,7.589619160E0,-3.390189648E0
6.916716884E0,-2.011129409E-1,7.711723804E0,-3.392583847E0
6.918700526E0,-2.250549644E-1,7.838616371E0,-3.390189648E0
6.920714687E0,-2.657563984E-1,7.960720539E0,-3.375824451E0
6.922698329E0,-2.920926213E-1,8.075642586E0,-3.371036053E0
6.924712489E0,-2.992752194E-1,8.173804283E0,-3.378218651E0
6.926696132E0,-3.064578176E-1,8.267178535E0,-3.399766445E0
6.928679775E0,-3.040636182E-1,8.346187592E0,-3.414131641E0
6.930663417E0,-2.873041928E-1,8.406042099E0,-3.411737442E0
6.932647060E0,-2.705447972E-1,8.453926086E0,-3.409343243E0
6.934661220E0,-2.442085743E-1,8.494627953E0,-3.402160645E0
6.936644862E0,-2.154781520E-1,8.540117264E0,-3.397372246E0
6.938628505E0,-1.723825186E-1,8.599972725E0,-3.394978046E0
6.940642665E0,-1.292868853E-1,8.664615631E0,-3.383007050E0
6.942656825E0,-8.858546615E-2,8.722076416E0,-3.373430252E0
6.944640468E0,-5.027823523E-2,8.786720276E0,-3.373430252E0
6.946624110E0,-7.182605099E-3,8.860940933E0,-3.373430252E0
6.948638271E0,5.027823523E-2,8.944737434E0,-3.373430252E0
6.950621913E0,1.005564705E-1,9.045293808E0,-3.366247654E0
6.952636073E0,1.484405100E-1,9.150638580E0,-3.354276657E0
6.954619716E0,1.963245422E-1,9.253589630E0,-3.327940464E0
6.956603359E0,2.202665508E-1,9.366117477E0,-3.284844637E0
6.958617519E0,2.274491638E-1,9.476250648E0,-3.251325846E0
6.960601161E0,2.226607651E-1,9.574412346E0,-3.232172251E0
6.962584804E0,2.298433632E-1,9.674968719E0,-3.205836058E0
6.964598964E0,2.466027737E-1,9.785101891E0,-3.150769472E0
6.966582607E0,2.585737705E-1,9.876082420E0,-3.059789658E0
6.968566249E0,2.705447972E-1,9.955090523E0,-2.954444885E0
6.970549892E0,2.825157940E-1,1.003170490E1,-2.841917515E0
6.972533534E0,2.537853718E-1,1.006522369E1,-2.731784105E0
6.974547694E0,2.250549644E-1,1.002691650E1,-2.652775526E0
6.976561855E0,3.016694188E-1,1.004607010E1,-2.595314741E0
6.978545497E0,4.094084799E-1,1.012507915E1,-2.492363930E0
6.980559657E0,4.788403511E-1,1.020408726E1,-2.336740971E0
6.982573817E0,5.123591423E-1,1.025675964E1,-2.178723574E0
6.984557460E0,5.386953950E-1,1.027591324E1,-2.056619167E0
6.986541103E0,5.554547906E-1,1.027351952E1,-1.994369984E0
6.988555263E0,5.770025849E-1,1.026154804E1,-1.987187386E0
6.990538905E0,5.817909837E-1,1.024478912E1,-2.011129379E0
6.992553066E0,5.482721925E-1,1.021605873E1,-2.059013367E0
6.994536708E0,4.812345505E-1,1.017535686E1,-2.090138197E0
6.996520351E0,3.974374831E-1,1.011071396E1,-2.121262789E0
6.998534511E0,2.920926213E-1,1.003649330E1,-2.161964178E0
7.000487636E0,1.747767180E-1,9.957485199E0,-2.212242365E0
7.002501796E0,5.267243832E-2,9.890447617E0,-2.276885748E0
7.004485439E0,-7.422025502E-2,9.835380554E0,-2.351106167E0
7.006469081E0,-1.819593310E-1,9.782708168E0,-2.442085743E0
7.008483241E0,-2.609679997E-1,9.732429504E0,-2.568978310E0
7.010466884E0,-3.064578176E-1,9.682151794E0,-2.726995707E0
7.012481044E0,-3.423708379E-1,9.641449928E0,-2.916137695E0
7.014464687E0,-3.711012602E-1,9.603142738E0,-3.117250681E0
7.016448329E0,-3.998316824E-1,9.567230225E0,-3.327940464E0
7.018462489E0,-4.333505034E-1,9.536105156E0,-3.533841610E0
7.020446132E0,-4.405331016E-1,9.500192642E0,-3.737348795E0
7.022429775E0,-4.357447028E-1,9.452308655E0,-3.933673382E0
7.024413417E0,-4.357447028E-1,9.399636269E0,-4.103661537E0
7.026427577E0,-4.525041282E-1,9.334992409E0,-4.228160381E0
7.028411220E0,-4.908113480E-1,9.260771751E0,-4.299986362E0
7.030425380E0,-5.506663918E-1,9.186552048E0,-4.304774761E0
7.032409023E0,-6.129156351E-1,9.114726067E0,-4.256890774E0
7.034392665E0,-6.679822803E-1,9.028534889E0,-4.175487995E0
7.036406825E0,-7.110779285E-1,8.947132111E0,-4.074931145E0
7.038420985E0,-7.781155705E-1,8.877699852E0,-3.979163170E0
7.040404628E0,-8.475474119E-1,8.805873871E0,-3.914519787E0
7.042388271E0,-9.050082564E-1,8.729259491E0,-3.864241600E0
7.044402431E0,-9.768342972E-1,8.662221909E0,-3.806780815E0
7.046386073E0,-1.007958889E0,8.626308441E0,-3.785232782E0
7.048369716E0,-1.053448796E0,8.554482460E0,-3.739742994E0
7.050353359E0,-1.072602391E0,8.485051155E0,-3.682282209E0
7.052337001E0,-1.048660398E0,8.406042099E0,-3.620033026E0
7.054351161E0,-1.000776291E0,8.329427719E0,-3.569754839E0
7.056334804E0,-9.528923035E-1,8.259995461E0,-3.545812607E0
7.058318446E0,-8.978256583E-1,8.185775757E0,-3.517082214E0
7.060332607E0,-8.690952063E-1,8.128314972E0,-3.473986626E0
7.062346767E0,-8.475474119E-1,8.080430984E0,-3.426102638E0
7.064330409E0,-8.212111592E-1,8.032546997E0,-3.373430252E0
7.066314052E0,-7.829039693E-1,7.989450932E0,-3.323152065E0
7.068328212E0,-7.254431248E-1,7.955932140E0,-3.268085241E0
7.070311855E0,-6.703764796E-1,7.927201748E0,-3.184288263E0
7.072326015E0,-6.224924326E-1,7.893682957E0,-3.088520288E0
7.074309657E0,-5.458779931E-1,7.850587368E0,-3.002328873E0
7.076293300E0,-4.644751251E-1,7.814674377E0,-2.932897091E0
7.078307460E0,-3.830722570E-1,7.783549786E0,-2.868253708E0
7.080260585E0,-2.825157940E-1,7.754819393E0,-2.820369720E0
7.082274745E0,-1.747767180E-1,7.718906403E0,-2.784456491E0
7.084258388E0,-6.224924326E-2,7.699752808E0,-2.750937700E0
7.086242030E0,2.633621916E-2,7.692570210E0,-2.736572504E0
7.088256191E0,8.619125932E-2,7.692570210E0,-2.738966703E0
7.090239833E0,1.532289088E-1,7.680599213E0,-2.762908697E0
7.092253993E0,2.274491638E-1,7.671022415E0,-2.796427488E0
7.094237636E0,2.896983922E-1,7.663839817E0,-2.839523315E0
7.096221278E0,3.303998411E-1,7.673416615E0,-2.885013103E0
7.098235439E0,3.519476354E-1,7.687781811E0,-2.920926094E0
7.100219081E0,3.519476354E-1,7.699752808E0,-2.952050686E0
7.102202724E0,3.303998411E-1,7.728483200E0,-2.983175278E0
7.104186366E0,3.112462163E-1,7.754819393E0,-3.026270866E0
7.106200526E0,3.112462163E-1,7.776367188E0,-3.055001259E0
7.108184169E0,3.088520169E-1,7.795520782E0,-3.081337690E0
7.110198329E0,2.944868207E-1,7.817068577E0,-3.090914488E0
7.112181972E0,2.873041928E-1,7.836222172E0,-3.074155092E0
7.114165614E0,2.825157940E-1,7.860164165E0,-3.038241863E0
7.116179775E0,2.896983922E-1,7.898471355E0,-2.992752075E0
7.118193935E0,2.825157940E-1,7.953537941E0,-2.935291290E0
7.120177577E0,2.561795712E-1,8.010998726E0,-2.865859509E0
7.122161220E0,2.250549644E-1,8.063671112E0,-2.796427488E0
7.124144862E0,1.939303428E-1,8.121131897E0,-2.746149302E0
7.126159023E0,1.675941199E-1,8.180987358E0,-2.715024710E0
7.128112148E0,1.340752989E-1,8.233659744E0,-2.695871115E0
7.130126308E0,1.149216816E-1,8.262390137E0,-2.691082716E0
7.132109950E0,9.337386489E-2,8.279149055E0,-2.674323320E0
7.134093593E0,5.985504389E-2,8.298302650E0,-2.645592928E0
7.136107753E0,2.154781483E-2,8.319850922E0,-2.619256735E0
7.138091396E0,-3.591302410E-2,8.327033043E0,-2.597708941E0
7.140075038E0,-1.005564705E-1,8.312667847E0,-2.580949545E0
7.142058681E0,-1.771709323E-1,8.291120529E0,-2.566584110E0
7.144072841E0,-2.585737705E-1,8.219294548E0,-2.568978310E0
7.146056484E0,-2.753331959E-1,8.097189903E0,-2.595314741E0
7.148040126E0,-3.447650373E-1,8.106766701E0,-2.590526342E0
7.150023769E0,-5.027823448E-1,8.164227486E0,-2.573766708E0
7.152007411E0,-6.560112834E-1,8.169015884E0,-2.602497339E0
7.154021571E0,-7.493851185E-1,8.121131897E0,-2.683900118E0
7.156005214E0,-7.781155705E-1,8.044517517E0,-2.794033289E0
7.157988857E0,-7.829039693E-1,7.972691536E0,-2.925714493E0
7.160003017E0,-7.685387731E-1,7.910442352E0,-3.064578056E0
7.161986659E0,-7.182605267E-1,7.850587368E0,-3.193865061E0
7.163970302E0,-6.584054828E-1,7.795520782E0,-3.332728863E0
7.165984462E0,-5.961562395E-1,7.740454197E0,-3.471592426E0
7.167968105E0,-5.099649429E-1,7.690176010E0,-3.612850428E0
7.169982265E0,-4.189853072E-1,7.632715225E0,-3.746925592E0
7.171965907E0,-3.327940404E-1,7.582436562E0,-3.873818398E0
7.173949550E0,-2.466027737E-1,7.536946774E0,-3.983951569E0
7.175933192E0,-2.130839527E-1,7.513004780E0,-4.022258759E0
7.177916835E0,-1.628057212E-1,7.457938194E0,-4.089296341E0
7.179930995E0,-1.221042871E-1,7.402871609E0,-4.122815132E0
7.181945155E0,-7.661445439E-2,7.340622425E0,-4.144362926E0
7.183928798E0,-3.112462163E-2,7.261613846E0,-4.165910721E0
7.185912441E0,2.154781483E-2,7.173028469E0,-4.175487995E0
7.187926601E0,9.337386489E-2,7.072471619E0,-4.189853191E0
7.189910243E0,1.987187415E-1,6.967126846E0,-4.209006786E0
7.191924403E0,3.280056417E-1,6.845022678E0,-4.240131378E0
7.193908046E0,4.740519226E-1,6.713341713E0,-4.280832767E0
7.195891689E0,6.344634295E-1,6.596025467E0,-4.314351559E0
7.197905849E0,8.044517636E-1,6.488286495E0,-4.340687752E0
7.199858974E0,9.864110947E-1,6.404489517E0,-4.335899353E0
7.201873134E0,1.154005170E0,6.344634533E0,-4.331110954E0
7.203856776E0,1.307234168E0,6.303933144E0,-4.319139957E0
7.205840419E0,1.429338455E0,6.279991150E0,-4.280832767E0
7.207854579E0,1.505952835E0,6.260837555E0,-4.213795185E0
7.209838222E0,1.541865945E0,6.265625954E0,-4.134786129E0
7.211852382E0,1.541865945E0,6.294356346E0,-4.041412354E0
7.213836025E0,1.498770237E0,6.344634533E0,-3.931279182E0
7.215819667E0,1.424550056E0,6.418854713E0,-3.804386616E0
7.217833827E0,1.314416766E0,6.507440090E0,-3.648763418E0
7.219817470E0,1.170764685E0,6.612784863E0,-3.459621429E0
7.221801112E0,1.005564690E0,6.737283707E0,-3.251325846E0
7.223784755E0,8.188169599E-1,6.864176273E0,-3.033453465E0
7.225798915E0,6.272808313E-1,6.993463039E0,-2.839523315E0
7.227782558E0,4.237737060E-1,7.129932880E0,-2.664746523E0
7.229796718E0,2.059013397E-1,7.268796444E0,-2.487575531E0
7.231780360E0,7.182605099E-3,7.398083210E0,-2.308010340E0
7.233764003E0,-1.532289088E-1,7.513004780E0,-2.130839586E0
7.235778163E0,-2.681505978E-1,7.635109425E0,-1.968033791E0
7.237761806E0,-3.423708379E-1,7.757213593E0,-1.848323703E0
7.239745448E0,-3.926490843E-1,7.869740963E0,-1.778891921E0
7.241729091E0,-4.309563041E-1,7.989450932E0,-1.764526606E0
7.243712734E0,-4.692635238E-1,8.128314972E0,-1.800439715E0
7.245726894E0,-5.003881454E-1,8.295908928E0,-1.889025092E0
7.247710536E0,-5.267243981E-1,8.482656479E0,-2.013523579E0
7.249724696E0,-5.554547906E-1,8.686163902E0,-2.140416384E0
7.251708339E0,-5.913678408E-1,8.906430244E0,-2.267308950E0
7.253691982E0,-6.440402865E-1,9.155426979E0,-2.391807556E0
7.255675624E0,-7.158663273E-1,9.423578262E0,-2.506729126E0
7.257659267E0,-8.068459630E-1,9.720458984E0,-2.602497339E0
7.259642909E0,-9.169792533E-1,1.000536919E1,-2.681505919E0
7.261657069E0,-9.720458984E-1,1.020408726E1,-2.746149302E0
7.263640712E0,-9.935936928E-1,1.049378586E1,-2.798821688E0
7.265624355E0,-1.144428372E0,1.093671322E1,-2.832340717E0
7.267638515E0,-1.316810966E0,1.133175659E1,-2.825158119E0
7.269622157E0,-1.395819545E0,1.161666679E1,-2.803610086E0
7.271636317E0,-1.436521053E0,1.190397072E1,-2.770091295E0
7.273619960E0,-1.462857246E0,1.220085144E1,-2.726995707E0
7.275603603E0,-1.441309452E0,1.246900272E1,-2.667140722E0
7.277617763E0,-1.414973259E0,1.271799946E1,-2.588132143E0
7.279570888E0,-1.386242747E0,1.295741940E1,-2.494758129E0
7.281585048E0,-1.338358760E0,1.318486881E1,-2.387019157E0
7.283568691E0,-1.266532660E0,1.339316463E1,-2.296039343E0
7.285552333E0,-1.151610970E0,1.357751751E1,-2.197877169E0
7.287566493E0,-9.457096457E-1,1.374032402E1,-2.051830769E0
7.289550136E0,-7.038952708E-1,1.388397598E1,-1.910573006E0
7.291564296E0,-4.860229492E-1,1.400368595E1,-1.829170108E0
7.293547939E0,-2.825157940E-1,1.408987713E1,-1.814804912E0
7.295531581E0,-7.422025502E-2,1.413297272E1,-1.845929503E0
7.297545741E0,1.292868853E-1,1.413776112E1,-1.900996208E0
7.299498866E0,3.351882398E-1,1.410184765E1,-1.965639591E0
7.301513026E0,5.147533417E-1,1.403002167E1,-2.027888775E0
7.303527187E0,6.440402865E-1,1.393904209E1,-2.066195965E0
7.305510829E0,7.445967197E-1,1.384566879E1,-2.109291792E0
7.307524989E0,8.619126081E-1,1.373553562E1,-2.121262789E0
7.309508632E0,9.792284966E-1,1.360624790E1,-2.097320795E0
7.311522792E0,1.046266198E0,1.353442192E1,-2.075772762E0
7.313506435E0,1.197100878E0,1.338119316E1,-2.037465572E0
7.315490077E0,1.379060149E0,1.322556973E1,-2.008735180E0
7.317504237E0,1.596932530E0,1.307952404E1,-1.982398987E0
7.319457362E0,1.831564307E0,1.295741940E1,-1.944091797E0
7.321471523E0,2.027888775E0,1.285925770E1,-1.884236693E0
7.323455165E0,2.181117773E0,1.277306652E1,-1.771709204E0
7.325438808E0,2.279279947E0,1.268926907E1,-1.635239720E0
