"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.717437099E0,-2.876213938E-2,2.503371537E-1,-1.629854590E-1
3.719420741E0,-4.527373984E-2,2.540655732E-1,-1.587243974E-1
3.721434901E0,-6.924218684E-2,2.524676621E-1,-1.592570394E-1
3.723418544E0,-8.681905270E-2,2.545982003E-1,-1.560612470E-1
3.725432704E0,-1.059938148E-1,2.492718846E-1,-1.539307088E-1
3.727416347E0,-1.257012039E-1,2.492718846E-1,-1.539307088E-1
3.729399989E0,-1.454086006E-1,2.412824035E-1,-1.496696621E-1
3.731414150E0,-1.640507281E-1,2.375539690E-1,-1.480717659E-1
3.733397792E0,-1.826928556E-1,2.284992188E-1,-1.459412277E-1
3.735442470E0,-2.008023560E-1,2.215750068E-1,-1.443433315E-1
3.737395595E0,-2.151834220E-1,2.135855258E-1,-1.374191195E-1
3.739379237E0,-2.253034264E-1,2.087918371E-1,-1.395496428E-1
3.741393398E0,-2.407497615E-1,2.029328793E-1,-1.336906850E-1
3.743377040E0,-2.556634545E-1,1.944107562E-1,-1.299622655E-1
3.745391200E0,-2.673813701E-1,1.906823367E-1,-1.241033077E-1
3.747405360E0,-2.838929892E-1,1.848233789E-1,-1.246359423E-1
3.749389003E0,-2.908172011E-1,1.826928556E-1,-1.171790883E-1
3.751372646E0,-2.956108749E-1,1.810949594E-1,-1.139832959E-1
3.753386806E0,-3.025351167E-1,1.794970632E-1,-1.118527651E-1
3.755400966E0,-3.062635362E-1,1.741707325E-1,-1.059938148E-1
3.757384609E0,-3.051982522E-1,1.763012707E-1,-1.043959185E-1
3.759398769E0,-3.041329980E-1,1.731054783E-1,-1.006674916E-1
3.761382411E0,-3.041329980E-1,1.736381054E-1,-9.640643001E-2
3.763366054E0,-2.982740402E-1,1.715075821E-1,-9.693906456E-2
3.765380214E0,-2.924150825E-1,1.715075821E-1,-9.161274135E-2
3.767333339E0,-2.892192900E-1,1.704423130E-1,-9.108011425E-2
3.769316982E0,-2.854908705E-1,1.656486243E-1,-8.681905270E-2
3.771300624E0,-2.748382390E-1,1.624528319E-1,-8.948221803E-2
3.773284267E0,-2.689792812E-1,1.565938741E-1,-8.894958347E-2
3.775328944E0,-2.620550692E-1,1.496696621E-1,-8.788431436E-2
3.777282069E0,-2.540655732E-1,1.416801661E-1,-8.788431436E-2
3.779296230E0,-2.482066154E-1,1.352885813E-1,-8.841694891E-2
3.781310390E0,-2.412824035E-1,1.225054115E-1,-9.161274135E-2
3.783263515E0,-2.311623842E-1,1.102548689E-1,-9.321063757E-2
3.785277675E0,-2.269013226E-1,9.587380290E-2,-9.534116834E-2
3.787261317E0,-2.162486911E-1,8.362326026E-2,-9.853696078E-2
3.789244960E0,-2.082591951E-1,6.657902896E-2,-9.906959534E-2
3.791228603E0,-1.992044598E-1,5.166532472E-2,-1.006674916E-1
3.793242763E0,-1.869539171E-1,3.675162420E-2,-1.081243455E-1
3.795256923E0,-1.800296903E-1,1.651159860E-2,-1.081243455E-1
3.797240566E0,-1.693770438E-1,-5.326322280E-4,-1.102548689E-1
3.799224208E0,-1.571265012E-1,-1.757686399E-2,-1.075917110E-1
3.801207851E0,-1.432780623E-1,-3.675162420E-2,-1.091896072E-1
3.803222011E0,-1.331580579E-1,-5.592638254E-2,-1.102548689E-1
3.805205653E0,-1.198422536E-1,-7.350324839E-2,-1.091896072E-1
3.807189296E0,-1.054611802E-1,-9.693906456E-2,-1.091896072E-1
3.809203456E0,-8.788431436E-2,-1.182443574E-1,-1.081243455E-1
3.811187099E0,-7.563377917E-2,-1.379517466E-1,-1.070590764E-1
3.813201259E0,-5.805691332E-2,-1.539307088E-1,-1.054611802E-1
3.815215419E0,-4.261057824E-2,-1.747033745E-1,-1.054611802E-1
3.817168544E0,-2.556634694E-2,-1.933455020E-1,-1.054611802E-1
3.819182704E0,-7.456851192E-3,-2.141181529E-1,-9.960222989E-2
3.821166347E0,1.171790902E-2,-2.290318608E-1,-9.853696078E-2
3.823180507E0,3.089267015E-2,-2.418150306E-1,-9.693906456E-2
3.825164150E0,4.740426689E-2,-2.535329461E-1,-9.267801046E-2
3.827147792E0,6.338323653E-2,-2.609897852E-1,-8.788431436E-2
3.829131435E0,8.255799860E-2,-2.679139972E-1,-8.628641814E-2
3.831145595E0,9.960222989E-2,-2.695119083E-1,-7.989483327E-2
3.833129237E0,1.145159304E-1,-2.684466541E-1,-7.989483327E-2
3.835143398E0,1.310275346E-1,-2.636529505E-1,-7.776430249E-2
3.837096523E0,1.486043930E-1,-2.530003190E-1,-7.829693705E-2
3.839080165E0,1.619201899E-1,-2.455434501E-1,-7.669904083E-2
3.841094325E0,1.778991669E-1,-2.343581766E-1,-7.137271762E-2
3.843077968E0,1.938781291E-1,-2.189118415E-1,-7.563377917E-2
3.845061610E0,2.061286718E-1,-2.098570913E-1,-7.350324839E-2
3.847045253E0,2.178465873E-1,-1.933455020E-1,-7.297061384E-2
3.849028896E0,2.269013226E-1,-1.778991669E-1,-7.403588295E-2
3.851043056E0,2.380866110E-1,-1.645833552E-1,-7.510114461E-2
3.853026698E0,2.439455539E-1,-1.512675583E-1,-7.563377917E-2
3.855040859E0,2.545982003E-1,-1.384843737E-1,-7.829693705E-2
3.856993984E0,2.615224123E-1,-1.304948926E-1,-7.616640627E-2
3.858977626E0,2.673813701E-1,-1.219727769E-1,-8.149272949E-2
3.860991786E0,2.711097896E-1,-1.145159304E-1,-8.362326026E-2
3.862975429E0,2.711097896E-1,-1.081243455E-1,-8.948221803E-2
3.864989589E0,2.727077007E-1,-1.022653878E-1,-9.374327213E-2
3.867003749E0,2.743056118E-1,-9.321063757E-2,-9.853696078E-2
3.869017909E0,2.732403278E-1,-8.522115648E-2,-1.038632840E-1
3.871001552E0,2.700445354E-1,-8.522115648E-2,-1.145159304E-1
3.872985194E0,2.663161159E-1,-7.829693705E-2,-1.246359423E-1
3.874999355E0,2.604571581E-1,-7.829693705E-2,-1.379517466E-1
3.876982997E0,2.545982003E-1,-7.669904083E-2,-1.470064968E-1
3.878997157E0,2.455434501E-1,-8.042746782E-2,-1.592570394E-1
3.880980800E0,2.380866110E-1,-8.362326026E-2,-1.757686287E-1
3.882964442E0,2.338255495E-1,-8.468852192E-2,-1.816275865E-1
3.884978603E0,2.231729031E-1,-9.161274135E-2,-1.928128600E-1
3.886962245E0,2.135855258E-1,-1.012001261E-1,-2.077265680E-1
3.888945888E0,1.997370869E-1,-1.134506613E-1,-2.237055302E-1
3.890929530E0,1.837581247E-1,-1.288969964E-1,-2.370213419E-1
3.892913173E0,1.747033745E-1,-1.459412277E-1,-2.482066154E-1
3.894957851E0,1.587243974E-1,-1.645833552E-1,-2.625876963E-1
3.896910976E0,1.486043930E-1,-1.864212751E-1,-2.743056118E-1
3.898925136E0,1.347559541E-1,-2.066612989E-1,-2.881540358E-1
3.900908778E0,1.225054115E-1,-2.279665917E-1,-3.030677438E-1
3.902892421E0,1.097222418E-1,-2.466087192E-1,-3.110572100E-1
3.904906581E0,9.587380290E-2,-2.615224123E-1,-3.233077526E-1
3.906890224E0,8.149272949E-2,-2.700445354E-1,-3.360909224E-1
3.908873866E0,6.870955974E-2,-2.785666585E-1,-3.494067490E-1
3.910857509E0,5.539375171E-2,-2.924150825E-1,-3.627225459E-1
3.912871669E0,4.846953228E-2,-3.009372056E-1,-3.712446690E-1
3.914885829E0,3.355583176E-2,-3.046656251E-1,-3.845604658E-1
3.916869472E0,2.183792181E-2,-3.051982522E-1,-3.973436356E-1
3.918853114E0,1.171790902E-2,-3.089267015E-1,-4.090615511E-1
3.920836757E0,2.663161140E-3,-3.057309091E-1,-4.191815555E-1
3.922820400E0,-4.793690052E-3,-3.030677438E-1,-4.293015897E-1
3.924804042E0,-1.278317347E-2,-2.966761589E-1,-4.362258017E-1
3.926818202E0,-1.970739290E-2,-2.860234976E-1,-4.468784332E-1
3.928801845E0,-2.716424316E-2,-2.775014043E-1,-4.532700181E-1
3.930785487E0,-2.876213938E-2,-2.641855776E-1,-4.575310946E-1
3.932769130E0,-3.568635881E-2,-2.487392575E-1,-4.617921412E-1
3.934844325E0,-4.101268202E-2,-2.316950262E-1,-4.687163532E-1
3.936766933E0,-4.687163606E-2,-2.157160491E-1,-4.703142643E-1
3.938750575E0,-4.846953228E-2,-1.976065636E-1,-4.724447727E-1
3.940764735E0,-5.113269389E-2,-1.731054783E-1,-4.697816372E-1
3.942748378E0,-5.539375171E-2,-1.496696621E-1,-4.724447727E-1
3.944762538E0,-5.752427876E-2,-1.278317273E-1,-4.708468914E-1
3.946776698E0,-6.498113275E-2,-1.054611802E-1,-4.719121456E-1
3.948790859E0,-7.030745596E-2,-8.362326026E-2,-4.740426838E-1
3.950774501E0,-7.510114461E-2,-6.391586363E-2,-4.740426838E-1
3.952758144E0,-8.149272949E-2,-3.941478580E-2,-4.788363874E-1
3.954772304E0,-8.735168725E-2,-1.970739290E-2,-4.783037305E-1
3.956755946E0,-9.108011425E-2,-1.065264456E-3,-4.756405652E-1
3.958770107E0,-1.017327532E-1,2.450108156E-2,-4.804342687E-1
3.960753749E0,-1.033306494E-1,4.580637068E-2,-4.799016416E-1
3.962737392E0,-1.102548689E-1,6.977482140E-2,-4.814995229E-1
3.964751552E0,-1.161138266E-1,9.427590668E-2,-4.841626883E-1
3.966735194E0,-1.219727769E-1,1.177117229E-1,-4.846953154E-1
3.968718837E0,-1.310275346E-1,1.416801661E-1,-4.878911078E-1
3.970732997E0,-1.363538504E-1,1.645833552E-1,-4.926848114E-1
3.972716640E0,-1.459412277E-1,1.794970632E-1,-4.921521842E-1
3.974761317E0,-1.549959779E-1,1.938781291E-1,-4.958806038E-1
3.976714442E0,-1.651159972E-1,2.034655064E-1,-5.006743073E-1
3.978698085E0,-1.768338978E-1,2.082591951E-1,-4.996090233E-1
3.980712245E0,-1.885518134E-1,2.087918371E-1,-5.028048158E-1
3.982695888E0,-1.986718178E-1,2.013349831E-1,-5.044026971E-1
3.984710048E0,-2.087918371E-1,1.896170676E-1,-5.049353242E-1
3.986693691E0,-2.183792144E-1,1.741707325E-1,-5.070658922E-1
3.988707851E0,-2.247707993E-1,1.587243974E-1,-5.075985193E-1
3.990691493E0,-2.343581766E-1,1.422128081E-1,-5.102616549E-1
3.992705653E0,-2.370213419E-1,1.219727769E-1,-5.097290277E-1
3.994719814E0,-2.375539690E-1,1.017327532E-1,-5.070658922E-1
3.996703456E0,-2.348908186E-1,8.415589482E-2,-5.081311464E-1
3.998717616E0,-2.322276533E-1,6.498113275E-2,-5.060006380E-1
4.000701259E0,-2.306297570E-1,4.687163606E-2,-5.070658922E-1
4.002684901E0,-2.242381722E-1,2.982740477E-2,-5.086637735E-1
4.004668544E0,-2.125202566E-1,1.331580617E-2,-5.006743073E-1
4.006652187E0,-2.066612989E-1,-6.391586736E-3,-4.974785149E-1
4.008666347E0,-1.976065636E-1,-2.290318534E-2,-4.894890189E-1
4.010649989E0,-1.885518134E-1,-3.834952042E-2,-4.841626883E-1
4.012633632E0,-1.810949594E-1,-5.699164793E-2,-4.767058492E-1
4.014647792E0,-1.725728363E-1,-6.924218684E-2,-4.697816372E-1
4.016600917E0,-1.667138934E-1,-8.362326026E-2,-4.617921412E-1
4.018615077E0,-1.581917703E-1,-9.800432622E-2,-4.548679292E-1
4.020598720E0,-1.518001854E-1,-1.118527651E-1,-4.484763443E-1
4.022612880E0,-1.448759735E-1,-1.241033077E-1,-4.415521026E-1
4.024596523E0,-1.432780623E-1,-1.342233270E-1,-4.351605177E-1
4.026580165E0,-1.427454352E-1,-1.352885813E-1,-4.340952635E-1
4.028563808E0,-1.363538504E-1,-1.454086006E-1,-4.266384244E-1
4.030577968E0,-1.315601617E-1,-1.502022892E-1,-4.255731404E-1
4.032561610E0,-1.283643693E-1,-1.592570394E-1,-4.213120937E-1
4.034575771E0,-1.257012039E-1,-1.613875628E-1,-4.186489284E-1
4.036559413E0,-1.182443574E-1,-1.656486243E-1,-4.138552547E-1
4.038543056E0,-1.113201380E-1,-1.667138934E-1,-4.127899706E-1
4.040557216E0,-1.054611802E-1,-1.667138934E-1,-4.090615511E-1
4.042540859E0,-9.906959534E-2,-1.667138934E-1,-4.063983858E-1
4.044524501E0,-9.161274135E-2,-1.629854590E-1,-4.042678475E-1
4.046538661E0,-8.255799860E-2,-1.613875628E-1,-4.037352204E-1
4.048522304E0,-7.669904083E-2,-1.592570394E-1,-4.026699662E-1
4.050505946E0,-6.764429063E-2,-1.581917703E-1,-3.989415467E-1
4.052520107E0,-6.072007492E-2,-1.565938741E-1,-3.962783813E-1
4.054534267E0,-4.846953228E-2,-1.518001854E-1,-3.946804702E-1
4.056517909E0,-3.834952042E-2,-1.496696621E-1,-3.946804702E-1
4.058501552E0,-2.716424316E-2,-1.438107044E-1,-3.936152160E-1
4.060485194E0,-1.544633508E-2,-1.406149119E-1,-3.925499618E-1
4.062468837E0,-5.858954508E-3,-1.326254308E-1,-3.941478431E-1
4.064452480E0,7.456851192E-3,-1.246359423E-1,-3.973436356E-1
4.066466640E0,1.384843793E-2,-1.091896072E-1,-4.016047120E-1
4.068450282E0,2.876213938E-2,-9.427590668E-2,-4.005394280E-1
4.070433925E0,3.675162420E-2,-8.042746782E-2,-4.090615511E-1
4.072417567E0,4.420847446E-2,-6.178534031E-2,-4.111920893E-1
4.074462245E0,5.326322466E-2,-4.367584363E-2,-4.149205089E-1
4.076415370E0,5.699164793E-2,-2.450108156E-2,-4.197141826E-1
4.078429530E0,5.965480953E-2,-5.858954508E-3,-4.255731404E-1
4.080413173E0,6.285060197E-2,1.065264456E-2,-4.335626364E-1
4.082396816E0,6.285060197E-2,2.663161233E-2,-4.399542212E-1
4.084410976E0,6.125270575E-2,3.941478580E-2,-4.458131790E-1
4.086394618E0,6.285060197E-2,5.326322466E-2,-4.527373910E-1
4.088378261E0,6.125270575E-2,6.018744037E-2,-4.548679292E-1
4.090361903E0,6.285060197E-2,6.391586363E-2,-4.580637217E-1
4.092345546E0,6.444849819E-2,6.657902896E-2,-4.612595141E-1
4.094390224E0,6.391586363E-2,6.338323653E-2,-4.633900523E-1
4.096343349E0,7.084008306E-2,5.965480953E-2,-4.665858448E-1
4.098357509E0,7.190535218E-2,4.953479767E-2,-4.713795185E-1
4.100371669E0,7.776430249E-2,3.941478580E-2,-4.703142643E-1
4.102324794E0,8.149272949E-2,3.195793182E-2,-4.697816372E-1
4.104338954E0,8.522115648E-2,2.077265643E-2,-4.703142643E-1
4.106322597E0,8.894958347E-2,1.278317347E-2,-4.703142643E-1
4.108306239E0,9.108011425E-2,-2.663161140E-3,-4.644553065E-1
4.110289882E0,9.321063757E-2,-1.810949668E-2,-4.575310946E-1
4.112304042E0,9.374327213E-2,-2.822950855E-2,-4.495415986E-1
4.114318202E0,9.427590668E-2,-4.846953228E-2,-4.404868484E-1
4.116301845E0,9.054747969E-2,-6.178534031E-2,-4.287689328E-1
4.118285487E0,8.522115648E-2,-8.255799860E-2,-4.143878818E-1
4.120269130E0,8.522115648E-2,-9.960222989E-2,-4.048005044E-1
4.122283290E0,8.042746782E-2,-1.177117229E-1,-3.877562582E-1
4.124266933E0,7.510114461E-2,-1.395496428E-1,-3.728425503E-1
4.126250575E0,7.084008306E-2,-1.597896665E-1,-3.488741219E-1
4.128264735E0,6.285060197E-2,-1.763012707E-1,-3.281014562E-1
4.130248378E0,5.486112088E-2,-1.976065636E-1,-3.105245829E-1
4.132262538E0,5.113269389E-2,-2.114549875E-1,-2.886866629E-1
4.134276698E0,4.793690145E-2,-2.290318608E-1,-2.716424465E-1
4.136260341E0,4.580637068E-2,-2.476739883E-1,-2.545982003E-1
4.138274501E0,4.314320907E-2,-2.609897852E-1,-2.370213419E-1
4.140258144E0,3.994741663E-2,-2.759034932E-1,-2.263686955E-1
4.142272304E0,3.675162420E-2,-2.924150825E-1,-2.173139453E-1
4.144255946E0,3.621899337E-2,-2.982740402E-1,-2.103897333E-1
4.146239589E0,3.728425503E-2,-3.062635362E-1,-2.045307755E-1
4.148223232E0,3.781688958E-2,-3.025351167E-1,-2.013349831E-1
4.150237392E0,4.154531285E-2,-2.966761589E-1,-1.992044598E-1
4.152221034E0,4.687163606E-2,-2.886866629E-1,-1.954760253E-1
4.154235194E0,5.805691332E-2,-2.785666585E-1,-1.928128600E-1
4.156188319E0,6.711166352E-2,-2.679139972E-1,-1.912149638E-1
4.158171962E0,7.510114461E-2,-2.583266199E-1,-1.890844405E-1
4.160186122E0,9.054747969E-2,-2.434129268E-1,-1.848233789E-1
4.162169765E0,9.800432622E-2,-2.386192381E-1,-1.805623323E-1
4.164183925E0,1.145159304E-1,-2.237055302E-1,-1.773665249E-1
4.166198085E0,1.326254308E-1,-2.151834220E-1,-1.693770438E-1
4.168181728E0,1.507349163E-1,-2.103897333E-1,-1.619201899E-1
4.170195888E0,1.672465205E-1,-2.098570913E-1,-1.597896665E-1
4.172210048E0,1.906823367E-1,-2.066612989E-1,-1.544633508E-1
4.174224208E0,2.077265680E-1,-2.103897333E-1,-1.533980817E-1
4.176207851E0,2.269013226E-1,-2.141181529E-1,-1.523328125E-1
4.178191493E0,2.466087192E-1,-2.189118415E-1,-1.518001854E-1
4.180175136E0,2.657834888E-1,-2.210423797E-1,-1.496696621E-1
4.182189296E0,2.865561247E-1,-2.189118415E-1,-1.518001854E-1
4.184172939E0,3.046656251E-1,-2.130528986E-1,-1.533980817E-1
4.186187099E0,3.233077526E-1,-2.045307755E-1,-1.587243974E-1
4.188170741E0,3.424825370E-1,-1.917476058E-1,-1.635181010E-1
4.190184901E0,3.557983339E-1,-1.709749401E-1,-1.683117896E-1
4.192168544E0,3.696467578E-1,-1.475391239E-1,-1.736381054E-1
4.194213222E0,3.840278387E-1,-1.241033077E-1,-1.810949594E-1
4.196166347E0,3.930825889E-1,-9.108011425E-2,-1.896170676E-1
4.198149989E0,4.000068009E-1,-5.486112088E-2,-1.976065636E-1
4.200164150E0,4.005394280E-1,-1.704423130E-2,-2.082591951E-1
4.202147792E0,3.978762627E-1,2.130528912E-2,-2.199771106E-1
4.204161952E0,3.914846778E-1,6.231797114E-2,-2.396845073E-1
4.206176112E0,3.765709996E-1,9.747169912E-2,-2.561961114E-1
4.208159755E0,3.659183383E-1,1.310275346E-1,-2.753708661E-1
4.210173915E0,3.446130455E-1,1.587243974E-1,-2.897519469E-1
4.212157558E0,3.195793331E-1,1.821602285E-1,-3.121224940E-1
4.214171718E0,2.966761589E-1,2.050634027E-1,-3.318298757E-1
4.216124843E0,2.679139972E-1,2.215750068E-1,-3.456783295E-1
4.218108485E0,2.380866110E-1,2.327602804E-1,-3.611246645E-1
4.220122646E0,2.071939409E-1,2.370213419E-1,-3.771036267E-1
4.222106288E0,1.800296903E-1,2.359560728E-1,-3.850930929E-1
4.224120448E0,1.549959779E-1,2.290318608E-1,-3.936152160E-1
4.226104091E0,1.310275346E-1,2.125202566E-1,-3.941478431E-1
4.228087734E0,1.123853996E-1,1.869539171E-1,-3.909520507E-1
4.230071376E0,9.693906456E-2,1.443433315E-1,-3.765709996E-1
4.232085536E0,9.267801046E-2,1.065264493E-1,-3.563309610E-1
4.234099696E0,9.054747969E-2,6.657902896E-2,-3.243730366E-1
4.236083339E0,9.853696078E-2,1.864212751E-2,-2.876214087E-1
4.238066982E0,1.086569726E-1,-2.769687586E-2,-2.412824035E-1
4.240050624E0,1.262338310E-1,-7.297061384E-2,-1.890844405E-1
4.242064784E0,1.470064968E-1,-1.022653878E-1,-1.283643693E-1
4.244048427E0,1.677791476E-1,-1.251685768E-1,-7.243798673E-2
4.246032069E0,1.954760253E-1,-1.406149119E-1,-6.924218964E-3
4.248015712E0,2.274339646E-1,-1.608549356E-1,5.592638254E-2
4.249999355E0,2.673813701E-1,-1.832254827E-1,1.187769845E-1
4.252013515E0,3.099919558E-1,-2.087918371E-1,1.821602285E-1
4.254027675E0,3.557983339E-1,-2.375539690E-1,2.498045117E-1
4.256011317E0,4.053331316E-1,-2.721750736E-1,3.163835406E-1
4.257994960E0,4.564658105E-1,-3.099919558E-1,3.850930929E-1
4.259978603E0,4.974785149E-1,-3.542004228E-1,4.420847595E-1
4.261992763E0,5.443501472E-1,-3.989415467E-1,4.996090233E-1
4.263976405E0,5.800365210E-1,-4.436826408E-1,5.523396134E-1
4.265960048E0,6.130596995E-1,-4.868258536E-1,5.949501991E-1
4.267943691E0,6.375607848E-1,-5.262406468E-1,6.327670813E-1
4.269957851E0,6.556702852E-1,-5.656554103E-1,6.583334208E-1
4.271941493E0,6.684534550E-1,-6.002765298E-1,6.727145314E-1
4.273986171E0,6.689860821E-1,-6.295713186E-1,6.817692518E-1
4.275939296E0,6.673882008E-1,-6.593986750E-1,6.748450398E-1
4.277922939E0,6.546050310E-1,-6.785734296E-1,6.609966159E-1
4.279937099E0,6.317018270E-1,-6.998787522E-1,6.332997084E-1
4.281920741E0,6.002765298E-1,-7.158577442E-1,5.970807076E-1
4.283934901E0,5.645901561E-1,-7.297061682E-1,5.486112237E-1
4.285949062E0,5.209143162E-1,-7.334345579E-1,4.980111420E-1
4.287932704E0,4.681837261E-1,-7.286409140E-1,4.394215941E-1
4.289946864E0,4.143878818E-1,-7.105314136E-1,3.728425503E-1
4.291930507E0,3.520699143E-1,-6.833671331E-1,3.057309091E-1
4.293944667E0,2.929477394E-1,-6.418218613E-1,2.402171344E-1
4.295897792E0,2.263686955E-1,-5.933523178E-1,1.794970632E-1
4.297881435E0,1.640507281E-1,-5.352953672E-1,1.182443574E-1
4.299895595E0,1.049285457E-1,-4.783037305E-1,6.231797114E-2
4.301879237E0,5.006742850E-2,-4.117247164E-1,7.456851192E-3
4.303893398E0,-1.597896684E-3,-3.542004228E-1,-4.101268202E-2
4.305877040E0,-4.633900523E-2,-2.940129936E-1,-8.628641814E-2
4.307860683E0,-8.468852192E-2,-2.402171344E-1,-1.331580579E-1
4.309844325E0,-1.161138266E-1,-1.992044598E-1,-1.704423130E-1
4.311858485E0,-1.358212233E-1,-1.629854590E-1,-2.103897333E-1
4.313872646E0,-1.475391239E-1,-1.342233270E-1,-2.439455539E-1
4.315856288E0,-1.528654546E-1,-1.118527651E-1,-2.716424465E-1
4.317839931E0,-1.539307088E-1,-1.001348570E-1,-2.982740402E-1
4.319823573E0,-1.454086006E-1,-9.747169912E-2,-3.089267015E-1
4.321837734E0,-1.363538504E-1,-9.640643001E-2,-3.249056637E-1
4.323821376E0,-1.225054115E-1,-1.022653878E-1,-3.387540877E-1
4.325805019E0,-9.906959534E-2,-1.139832959E-1,-3.440804183E-1
4.327788661E0,-7.243798673E-2,-1.267664731E-1,-3.451456726E-1
4.329772304E0,-4.367584363E-2,-1.512675583E-1,-3.488741219E-1
4.331786464E0,-1.118527725E-2,-1.778991669E-1,-3.424825370E-1
4.333831142E0,2.343581803E-2,-2.125202566E-1,-3.360909224E-1
4.335753749E0,6.391586363E-2,-2.476739883E-1,-3.296993375E-1
4.337737392E0,1.054611802E-1,-2.897519469E-1,-3.179814517E-1
4.339721034E0,1.438107044E-1,-3.323625028E-1,-3.046656251E-1
4.341735194E0,1.826928556E-1,-3.712446690E-1,-2.881540358E-1
4.343718837E0,2.205097377E-1,-4.085289240E-1,-2.657834888E-1
4.345702480E0,2.530003190E-1,-4.436826408E-1,-2.402171344E-1
4.347686122E0,2.817624509E-1,-4.735100567E-1,-2.189118415E-1
4.349700282E0,3.046656251E-1,-4.985437691E-1,-1.970739216E-1
4.351683925E0,3.265035450E-1,-5.177185535E-1,-1.699096859E-1
4.353698085E0,3.419498801E-1,-5.342301130E-1,-1.486043930E-1
4.355651210E0,3.520699143E-1,-5.443501472E-1,-1.288969964E-1
4.357634853E0,3.589941263E-1,-5.507417321E-1,-1.091896072E-1
4.359649013E0,3.589941263E-1,-5.539374948E-1,-8.894958347E-2
4.361632655E0,3.573962152E-1,-5.571333170E-1,-6.924218684E-2
4.363616298E0,3.515372574E-1,-5.592638254E-1,-4.687163606E-2
4.365630458E0,3.435477912E-1,-5.566006899E-1,-2.396845073E-2
4.367614101E0,3.286340833E-1,-5.560680628E-1,1.597896684E-3
4.369597743E0,3.137203753E-1,-5.576659441E-1,2.450108156E-2
4.371611903E0,2.972087860E-1,-5.619270205E-1,5.060006306E-2
4.373626064E0,2.785666585E-1,-5.661880374E-1,7.776430249E-2
4.375609706E0,2.599245310E-1,-5.704491138E-1,1.038632840E-1
4.377593349E0,2.380866110E-1,-5.693838596E-1,1.251685768E-1
4.379576991E0,2.130528986E-1,-5.704491138E-1,1.486043930E-1
4.381560634E0,1.890844405E-1,-5.741775632E-1,1.683117896E-1
4.383544276E0,1.608549356E-1,-5.773733258E-1,1.885518134E-1
4.385558437E0,1.347559541E-1,-5.864281058E-1,2.008023560E-1
4.387572597E0,1.113201380E-1,-5.933523178E-1,2.119876295E-1
4.389556239E0,8.468852192E-2,-6.040049195E-1,2.135855258E-1
4.391539882E0,6.285060197E-2,-6.034722924E-1,2.167813182E-1
4.393554042E0,3.621899337E-2,-6.013417840E-1,2.151834220E-1
4.395537685E0,7.456851192E-3,-5.938849449E-1,2.055960447E-1
4.397551845E0,-1.917476021E-2,-5.821670294E-1,1.944107562E-1
4.399535487E0,-4.207794741E-2,-5.763080716E-1,1.853560209E-1
4.401519130E0,-5.858954415E-2,-5.784385800E-1,1.709749401E-1
4.403533290E0,-6.444849819E-2,-5.832322836E-1,1.619201899E-1
4.405516933E0,-7.190535218E-2,-5.869607329E-1,1.486043930E-1
4.407500575E0,-6.870955974E-2,-5.906891227E-1,1.358212233E-1
4.409484218E0,-6.498113275E-2,-5.949501991E-1,1.272991002E-1
4.411467860E0,-5.645901710E-2,-5.981460214E-1,1.129180342E-1
4.413482021E0,-4.420847446E-2,-5.986786485E-1,1.033306494E-1
4.415465663E0,-3.408846259E-2,-5.981460214E-1,9.374327213E-2
4.417479823E0,-1.864212751E-2,-5.933523178E-1,8.149272949E-2
4.419463466E0,-2.663161140E-3,-5.885586143E-1,7.297061384E-2
4.421447109E0,1.597896591E-2,-5.848301649E-1,5.699164793E-2
4.423461269E0,3.568635881E-2,-5.763080716E-1,4.740426689E-2
4.425444911E0,5.539375171E-2,-5.672533512E-1,3.249056637E-2
4.427428554E0,7.243798673E-2,-5.555354357E-1,2.343581803E-2
4.429442714E0,9.001484513E-2,-5.470132828E-1,1.225054078E-2
4.431456874E0,1.049285457E-1,-5.363606811E-1,1.065264456E-3
4.433471034E0,1.198422536E-1,-5.235774517E-1,-9.587380104E-3
4.435454677E0,1.363538504E-1,-5.075985193E-1,-2.183792181E-2
4.437438319E0,1.443433315E-1,-4.942827225E-1,-3.355583176E-2
4.439421962E0,1.603222936E-1,-4.788363874E-1,-4.900216311E-2
4.441436122E0,1.656486243E-1,-4.591289759E-1,-6.178534031E-2
4.443419765E0,1.757686287E-1,-4.410194755E-1,-7.403588295E-2
4.445433925E0,1.869539171E-1,-4.218447208E-1,-8.681905270E-2
4.447417567E0,1.912149638E-1,-4.026699662E-1,-1.017327532E-1
4.449401210E0,1.976065636E-1,-3.866910040E-1,-1.171790883E-1
4.451415370E0,2.024002522E-1,-3.781688809E-1,-1.235706806E-1
4.453429530E0,2.087918371E-1,-3.510046303E-1,-1.475391239E-1
4.455413173E0,2.141181529E-1,-3.478088379E-1,-1.512675583E-1
4.457396816E0,2.183792144E-1,-3.312972486E-1,-1.667138934E-1
4.459380458E0,2.247707993E-1,-3.179814517E-1,-1.768338978E-1
4.461364101E0,2.322276533E-1,-3.051982522E-1,-1.912149638E-1
4.463347743E0,2.348908186E-1,-2.934803665E-1,-2.039981484E-1
4.465361903E0,2.444781959E-1,-2.817624509E-1,-2.162486911E-1
4.467345546E0,2.471413612E-1,-2.705771625E-1,-2.253034264E-1
