"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.184452178E0,-2.138028387E-3,-7.735081017E-2,-2.977967961E-3
5.186453111E0,9.162978968E-4,-7.673994452E-2,-4.810563754E-3
5.188453144E0,9.162978968E-4,-7.979427278E-2,-5.421428941E-3
5.190453177E0,-3.359758761E-3,-7.918340713E-2,-5.421428941E-3
5.192453210E0,-3.970623948E-3,-8.040513843E-2,-4.810563754E-3
5.194453243E0,-2.748893574E-3,-7.918340713E-2,-4.810563754E-3
5.196453276E0,-3.970623948E-3,-7.918340713E-2,-5.421428941E-3
5.198453309E0,-7.635815535E-3,-8.040513843E-2,-7.864889689E-3
5.200453342E0,-9.468411095E-3,-7.857254148E-2,-5.421428941E-3
5.202452475E0,-1.252273750E-2,-7.735081017E-2,-8.475755341E-3
5.204451608E0,-1.252273750E-2,-7.735081017E-2,-8.475755341E-3
5.206450708E0,-1.252273750E-2,-7.796167582E-2,-7.864889689E-3
5.208450708E0,-1.069014147E-2,-7.490734756E-2,-9.086620063E-3
5.210450708E0,-1.130100712E-2,-7.551821321E-2,-1.153008174E-2
5.212450708E0,-1.435533352E-2,-7.551821321E-2,-1.214094646E-2
5.214450674E0,-1.313360315E-2,-7.307475805E-2,-1.091921609E-2
5.216450640E0,-1.618792862E-2,-7.246389240E-2,-1.030835137E-2
5.218450606E0,-1.313360315E-2,-7.185302675E-2,-1.153008174E-2
5.220450572E0,-1.557706390E-2,-6.940956414E-2,-1.275181212E-2
5.222451405E0,-1.130100712E-2,-7.063129544E-2,-1.336267684E-2
5.224452238E0,-1.557706390E-2,-6.940956414E-2,-1.336267684E-2
5.226452904E0,-1.496619824E-2,-6.940956414E-2,-1.519527286E-2
5.228452870E0,-1.191187184E-2,-7.002042979E-2,-1.336267684E-2
5.230452870E0,-1.618792862E-2,-6.818783283E-2,-1.519527286E-2
5.232452870E0,-1.313360315E-2,-6.696610153E-2,-1.580613852E-2
5.234452903E0,-1.252273750E-2,-6.757696718E-2,-1.641700417E-2
5.236452936E0,-1.313360315E-2,-6.940956414E-2,-1.702786796E-2
5.238452969E0,-7.635815535E-3,-6.940956414E-2,-1.641700417E-2
5.240453002E0,-1.252273750E-2,-6.940956414E-2,-1.886046492E-2
5.242452168E0,-7.635815535E-3,-7.124216110E-2,-2.130392566E-2
5.244451334E0,-7.635815535E-3,-7.124216110E-2,-2.130392566E-2
5.246451500E0,-7.635815535E-3,-7.124216110E-2,-2.130392566E-2
5.248451466E0,-8.246680722E-3,-7.002042979E-2,-2.008219436E-2
5.250451432E0,-8.246680722E-3,-7.124216110E-2,-2.069306001E-2
5.252451398E0,-2.138028387E-3,-6.757696718E-2,-2.130392566E-2
5.254451364E0,-2.138028387E-3,-6.635523587E-2,-2.252565511E-2
5.256451330E0,-6.414085161E-3,-6.757696718E-2,-2.252565511E-2
5.258451296E0,2.748893574E-3,-6.879869848E-2,-2.252565511E-2
5.260451262E0,-1.527163084E-3,-6.635523587E-2,-2.374738641E-2
5.262452128E0,3.054326226E-4,-6.757696718E-2,-2.313652076E-2
5.264453028E0,1.527163084E-3,-6.391177326E-2,-2.374738641E-2
5.266453961E0,1.527163084E-3,-6.391177326E-2,-2.252565511E-2
5.268453994E0,8.857546374E-3,-6.269004941E-2,-2.252565511E-2
5.270454027E0,6.414085161E-3,-6.207918003E-2,-2.191479132E-2
5.272454060E0,7.024950348E-3,-6.146831438E-2,-2.435825206E-2
5.274454093E0,9.468411095E-3,-5.780312419E-2,-2.191479132E-2
5.276454126E0,1.069014147E-2,-5.780312419E-2,-2.313652076E-2
5.278454159E0,1.618792862E-2,-5.780312419E-2,-1.947133057E-2
5.280454159E0,6.414085161E-3,-5.658139288E-2,-2.008219436E-2
5.282453292E0,1.802052557E-2,-5.474879593E-2,-2.069306001E-2
5.284452425E0,1.802052557E-2,-5.474879593E-2,-2.069306001E-2
5.286451725E0,1.802052557E-2,-5.474879593E-2,-2.069306001E-2
5.288451725E0,1.679879427E-2,-5.230533704E-2,-2.008219436E-2
5.290451725E0,2.046398632E-2,-5.108360574E-2,-1.886046492E-2
5.292451725E0,1.863138936E-2,-5.108360574E-2,-1.824959926E-2
5.294451691E0,2.107485011E-2,-5.108360574E-2,-1.702786796E-2
5.296451657E0,2.107485011E-2,-4.864014685E-2,-1.763873361E-2
5.298451623E0,1.924225502E-2,-4.864014685E-2,-1.458440814E-2
5.300451589E0,2.412917651E-2,-4.680754989E-2,-1.702786796E-2
5.302452422E0,2.535090782E-2,-4.558581859E-2,-1.519527286E-2
5.304453255E0,2.596177347E-2,-4.558581859E-2,-1.763873361E-2
5.306453055E0,2.351831272E-2,-4.253149405E-2,-1.641700417E-2
5.308453055E0,2.718350291E-2,-4.069889709E-2,-1.519527286E-2
5.310453055E0,2.596177347E-2,-4.069889709E-2,-1.397354249E-2
5.312453088E0,2.535090782E-2,-3.947716579E-2,-1.336267684E-2
5.314453121E0,2.718350291E-2,-3.825543448E-2,-1.275181212E-2
5.316453154E0,2.474004216E-2,-3.764457256E-2,-1.275181212E-2
5.318453187E0,2.535090782E-2,-3.581197560E-2,-1.275181212E-2
5.320453220E0,2.474004216E-2,-3.459024429E-2,-1.458440814E-2
5.322452386E0,2.840523422E-2,-3.092505224E-2,-1.336267684E-2
5.324451519E0,2.901609987E-2,-3.031418845E-2,-1.275181212E-2
5.326450585E0,2.901609987E-2,-3.031418845E-2,-1.275181212E-2
5.328450551E0,2.351831272E-2,-3.031418845E-2,-1.458440814E-2
5.330450517E0,2.718350291E-2,-2.725986205E-2,-1.336267684E-2
5.332450483E0,2.840523422E-2,-2.725986205E-2,-1.458440814E-2
5.334450449E0,2.840523422E-2,-2.664899640E-2,-1.275181212E-2
5.336450415E0,2.718350291E-2,-2.359467000E-2,-1.397354249E-2
5.338450381E0,2.596177347E-2,-2.298380435E-2,-1.580613852E-2
5.340450381E0,2.535090782E-2,-1.931861416E-2,-1.458440814E-2
5.342451281E0,2.596177347E-2,-1.992947794E-2,-1.397354249E-2
5.344452181E0,2.840523422E-2,-1.931861416E-2,-1.458440814E-2
5.346452914E0,2.718350291E-2,-1.687515154E-2,-1.458440814E-2
5.348452947E0,2.657263726E-2,-1.809688285E-2,-1.702786796E-2
5.350452980E0,3.145955876E-2,-1.748601720E-2,-1.580613852E-2
5.352452613E0,2.596177347E-2,-1.504255645E-2,-1.519527286E-2
5.354452646E0,2.962696366E-2,-1.626428775E-2,-1.458440814E-2
5.356452679E0,2.535090782E-2,-1.626428775E-2,-1.580613852E-2
5.358452679E0,2.779436857E-2,-1.870774850E-2,-1.641700417E-2
5.360452679E0,2.657263726E-2,-1.687515154E-2,-1.641700417E-2
5.362451812E0,2.779436857E-2,-2.054034360E-2,-1.519527286E-2
5.364450945E0,2.779436857E-2,-2.054034360E-2,-1.519527286E-2
5.366450245E0,2.779436857E-2,-2.054034360E-2,-1.519527286E-2
5.368450245E0,2.535090782E-2,-2.237293869E-2,-1.886046492E-2
5.370450245E0,2.412917651E-2,-2.176207490E-2,-1.824959926E-2
5.372450211E0,2.351831272E-2,-2.115120925E-2,-1.886046492E-2
5.374450177E0,2.351831272E-2,-2.542726509E-2,-2.191479132E-2
5.376450143E0,2.229658142E-2,-2.725986205E-2,-2.130392566E-2
5.378450109E0,2.290744707E-2,-2.787072770E-2,-1.763873361E-2
5.380450075E0,2.229658142E-2,-2.909245715E-2,-2.313652076E-2
5.382450908E0,1.924225502E-2,-3.153591976E-2,-2.191479132E-2
5.384451741E0,2.290744707E-2,-3.397937864E-2,-2.252565511E-2
5.386452641E0,2.168571576E-2,-3.581197560E-2,-2.374738641E-2
5.388452641E0,1.985312067E-2,-3.825543448E-2,-2.374738641E-2
5.390452674E0,2.107485011E-2,-3.764457256E-2,-2.435825206E-2
5.392452707E0,1.863138936E-2,-4.253149405E-2,-2.374738641E-2
5.394452740E0,1.802052557E-2,-4.314235970E-2,-2.557998151E-2
5.396452773E0,1.679879427E-2,-4.497495294E-2,-2.680171281E-2
5.398452806E0,1.313360315E-2,-4.619668424E-2,-2.863430791E-2
5.400452839E0,1.313360315E-2,-4.802928120E-2,-2.741257846E-2
5.402451972E0,1.069014147E-2,-5.230533704E-2,-2.802344225E-2
5.404451072E0,1.069014147E-2,-5.413793400E-2,-3.046690486E-2
5.406451172E0,1.069014147E-2,-5.413793400E-2,-3.046690486E-2
5.408451138E0,1.618792862E-2,-5.719225854E-2,-2.863430791E-2
5.410451104E0,1.374446787E-2,-5.780312419E-2,-2.924517356E-2
5.412451470E0,1.374446787E-2,-5.841398984E-2,-2.863430791E-2
5.414451436E0,1.252273750E-2,-6.024658307E-2,-2.863430791E-2
5.416451402E0,8.857546374E-3,-6.391177326E-2,-3.046690486E-2
5.418451402E0,1.557706390E-2,-6.391177326E-2,-3.046690486E-2
5.420451402E0,1.313360315E-2,-6.391177326E-2,-2.985603921E-2
5.422452268E0,1.618792862E-2,-6.635523587E-2,-2.924517356E-2
5.424453134E0,1.007927675E-2,-6.940956414E-2,-2.863430791E-2
5.426453834E0,1.435533352E-2,-7.002042979E-2,-2.802344225E-2
5.428453834E0,1.557706390E-2,-7.246389240E-2,-2.985603921E-2
5.430453834E0,1.313360315E-2,-7.063129544E-2,-2.741257846E-2
5.432453834E0,1.191187184E-2,-7.185302675E-2,-2.802344225E-2
5.434453834E0,1.069014147E-2,-7.063129544E-2,-2.863430791E-2
5.436453867E0,1.374446787E-2,-7.307475805E-2,-2.985603921E-2
5.438453900E0,1.557706390E-2,-7.246389240E-2,-2.802344225E-2
5.440453933E0,1.435533352E-2,-7.246389240E-2,-2.863430791E-2
5.442453099E0,1.618792862E-2,-7.490734756E-2,-2.924517356E-2
5.444452265E0,1.618792862E-2,-7.490734756E-2,-2.924517356E-2
5.446451398E0,1.618792862E-2,-7.490734756E-2,-2.924517356E-2
5.448451431E0,1.924225502E-2,-7.551821321E-2,-2.924517356E-2
5.450451431E0,1.802052557E-2,-7.612907887E-2,-2.924517356E-2
5.452451397E0,1.679879427E-2,-7.612907887E-2,-3.168863431E-2
5.454451363E0,1.985312067E-2,-7.857254148E-2,-3.168863431E-2
5.456451329E0,2.046398632E-2,-7.735081017E-2,-3.107776865E-2
5.458451295E0,2.046398632E-2,-7.979427278E-2,-3.107776865E-2
5.460451261E0,1.740965992E-2,-7.857254148E-2,-2.985603921E-2
5.462452094E0,1.863138936E-2,-8.162686974E-2,-3.168863431E-2
5.464452960E0,2.046398632E-2,-8.040513843E-2,-2.985603921E-2
5.466452826E0,1.740965992E-2,-8.223773539E-2,-2.985603921E-2
5.468452859E0,1.924225502E-2,-8.162686974E-2,-2.985603921E-2
5.470452892E0,1.802052557E-2,-8.345946670E-2,-2.863430791E-2
5.472452925E0,1.679879427E-2,-8.345946670E-2,-2.741257846E-2
5.474452958E0,1.985312067E-2,-8.468119800E-2,-2.924517356E-2
5.476452991E0,1.496619824E-2,-8.468119800E-2,-2.863430791E-2
5.478453024E0,1.496619824E-2,-8.407033235E-2,-3.168863431E-2
5.480453057E0,1.435533352E-2,-8.223773539E-2,-2.924517356E-2
5.482452223E0,1.069014147E-2,-8.101600409E-2,-2.741257846E-2
5.484451356E0,8.857546374E-3,-8.040513843E-2,-2.802344225E-2
5.486450456E0,8.857546374E-3,-8.040513843E-2,-2.802344225E-2
5.488450456E0,8.857546374E-3,-7.857254148E-2,-3.046690486E-2
5.490450456E0,1.007927675E-2,-7.857254148E-2,-2.924517356E-2
5.492450456E0,8.246680722E-3,-7.735081017E-2,-2.985603921E-2
5.494450456E0,6.414085161E-3,-7.368562371E-2,-2.985603921E-2
5.496450422E0,3.359758761E-3,-7.185302675E-2,-3.107776865E-2
5.498450388E0,6.414085161E-3,-7.124216110E-2,-3.229949996E-2
5.500450354E0,3.970623948E-3,-7.063129544E-2,-3.229949996E-2
5.502451187E0,2.138028387E-3,-6.757696718E-2,-3.046690486E-2
5.504452020E0,-5.803219974E-3,-6.452263892E-2,-3.046690486E-2
5.506452886E0,-2.138028387E-3,-6.513350457E-2,-3.046690486E-2
5.508452852E0,3.054326226E-4,-6.085744873E-2,-3.046690486E-2
5.510452818E0,-3.359758761E-3,-6.024658307E-2,-3.168863431E-2
5.512452818E0,-3.359758761E-3,-5.963572115E-2,-3.168863431E-2
5.514452851E0,-6.414085161E-3,-5.719225854E-2,-3.229949996E-2
5.516452884E0,-3.359758761E-3,-5.597052723E-2,-3.352123126E-2
5.518452917E0,-7.635815535E-3,-5.535966158E-2,-3.291036561E-2
5.520452950E0,-1.191187184E-2,-5.108360574E-2,-3.535382450E-2
5.522452116E0,-1.496619824E-2,-4.925100878E-2,-3.535382450E-2
5.524451282E0,-1.496619824E-2,-4.925100878E-2,-3.535382450E-2
5.526451215E0,-1.496619824E-2,-4.925100878E-2,-3.535382450E-2
5.528451215E0,-1.802052557E-2,-4.619668424E-2,-3.596469015E-2
5.530451181E0,-2.229658142E-2,-4.741841555E-2,-3.840815276E-2
5.532451147E0,-1.863138936E-2,-4.497495294E-2,-3.718642145E-2
5.534451113E0,-2.474004216E-2,-4.192062840E-2,-4.207334295E-2
5.536451079E0,-2.290744707E-2,-4.192062840E-2,-4.146247730E-2
5.538451045E0,-2.412917651E-2,-3.764457256E-2,-4.146247730E-2
5.540451011E0,-2.290744707E-2,-3.581197560E-2,-4.329507425E-2
5.542451844E0,-2.168571576E-2,-3.397937864E-2,-4.390593991E-2
5.544452710E0,-2.107485011E-2,-3.214678168E-2,-4.329507425E-2
5.546453643E0,-1.863138936E-2,-2.787072770E-2,-4.512767121E-2
5.548453676E0,-2.290744707E-2,-2.848159149E-2,-4.268420860E-2
5.550453709E0,-1.863138936E-2,-2.481640130E-2,-4.512767121E-2
5.552453742E0,-1.985312067E-2,-2.115120925E-2,-4.451680556E-2
5.554453775E0,-2.229658142E-2,-1.992947794E-2,-4.329507425E-2
5.556453808E0,-1.863138936E-2,-1.809688285E-2,-4.268420860E-2
5.558453841E0,-1.863138936E-2,-1.320996135E-2,-4.512767121E-2
5.560453874E0,-1.740965992E-2,-1.076649968E-2,-4.451680556E-2
5.562453007E0,-1.863138936E-2,-9.926559869E-4,-4.451680556E-2
5.564452140E0,-1.863138936E-2,-9.926559869E-4,-4.451680556E-2
5.566451240E0,-1.618792862E-2,-1.603521290E-3,-4.390593991E-2
5.568451240E0,-1.435533352E-2,8.399396902E-4,-4.329507425E-2
5.570451240E0,-1.557706390E-2,4.505131394E-3,-4.268420860E-2
5.572451240E0,-1.740965992E-2,8.781188168E-3,-4.390593991E-2
5.574451206E0,-1.007927675E-2,1.122464892E-2,-4.451680556E-2
5.576451206E0,-1.007927675E-2,1.794416644E-2,-4.146247730E-2
5.578451206E0,-8.246680722E-3,2.038762718E-2,-3.962988406E-2
5.580451206E0,-7.024950348E-3,2.405281924E-2,-3.840815276E-2
5.582452072E0,-6.414085161E-3,2.955060638E-2,-3.962988406E-2
5.584452938E0,-8.857546374E-3,3.382666409E-2,-3.840815276E-2
5.586453038E0,-4.581489135E-3,4.237877578E-2,-3.840815276E-2
5.588453038E0,-6.414085161E-3,4.726569727E-2,-3.596469015E-2
5.590453071E0,-4.581489135E-3,5.093089119E-2,-3.657555580E-2
5.592453071E0,-5.803219974E-3,5.765040591E-2,-3.474296257E-2
5.594453071E0,-2.138028387E-3,6.559165567E-2,-3.352123126E-2
5.596453071E0,-3.970623948E-3,6.864598393E-2,-3.168863431E-2
5.598453071E0,-6.414085161E-3,7.719809562E-2,-3.229949996E-2
5.600453071E0,-3.359758761E-3,8.330674469E-2,-3.107776865E-2
5.602452204E0,-6.414085161E-3,9.735664725E-2,-2.924517356E-2
5.604451337E0,-8.246680722E-3,1.022435725E-1,-2.802344225E-2
5.606450603E0,-8.246680722E-3,1.022435725E-1,-2.802344225E-2
5.608450569E0,-1.069014147E-2,1.059087589E-1,-2.619084716E-2
5.610450535E0,-5.192354787E-3,1.132391468E-1,-2.680171281E-2
5.612450501E0,-8.857546374E-3,1.211803928E-1,-2.252565511E-2
5.614450467E0,-7.024950348E-3,1.272890419E-1,-2.374738641E-2
5.616450433E0,-8.246680722E-3,1.303433776E-1,-2.130392566E-2
5.618450399E0,-1.069014147E-2,1.340085566E-1,-2.252565511E-2
5.620450365E0,-1.313360315E-2,1.364520192E-1,-2.008219436E-2
5.622451231E0,-1.069014147E-2,1.407280862E-1,-2.008219436E-2
5.624452131E0,-1.496619824E-2,1.413389444E-1,-2.130392566E-2
5.626453064E0,-1.740965992E-2,1.450041384E-1,-1.824959926E-2
5.628453097E0,-1.924225502E-2,1.486693323E-1,-1.886046492E-2
5.630453130E0,-1.863138936E-2,1.529453844E-1,-1.886046492E-2
5.632453163E0,-2.229658142E-2,1.559997052E-1,-1.580613852E-2
5.634453196E0,-2.351831272E-2,1.566105783E-1,-1.397354249E-2
5.636453196E0,-2.840523422E-2,1.553888470E-1,-1.214094646E-2
5.638453196E0,-2.779436857E-2,1.523345262E-1,-1.091921609E-2
5.640453162E0,-3.268129006E-2,1.492801905E-1,-8.475755341E-3
5.642452262E0,-4.489859566E-2,1.382846236E-1,-1.756237587E-3
5.644451362E0,-4.489859566E-2,1.382846236E-1,-1.756237587E-3
5.646451195E0,-4.489859566E-2,1.382846236E-1,-1.756237587E-3
5.648451161E0,-5.100724846E-2,1.340085566E-1,1.298088697E-3
5.650451127E0,-5.894849449E-2,1.297325045E-1,4.352414981E-3
5.652451127E0,-5.955936015E-2,1.236238554E-1,3.741549561E-3
5.654451127E0,-6.566801667E-2,1.193477958E-1,6.795875728E-3
5.656451127E0,-7.116580009E-2,1.126282811E-1,9.850202128E-3
5.658451127E0,-7.727445662E-2,1.095739529E-1,9.239336476E-3
5.660451127E0,-8.888089657E-2,1.065196246E-1,1.168279815E-2
5.662451993E0,-9.560041130E-2,1.016327068E-1,1.290452853E-2
5.664452859E0,-1.010981947E-1,1.004109755E-1,1.534798928E-2
5.666453559E0,-1.090394482E-1,9.735664725E-2,1.595885493E-2
5.668453559E0,-1.194241568E-1,9.491318464E-2,1.779145002E-2
5.670453592E0,-1.243110746E-1,9.246972948E-2,1.595885493E-2
5.672453625E0,-1.310305893E-1,9.002626687E-2,1.901318133E-2
5.674453658E0,-1.426370293E-1,9.002626687E-2,2.145664208E-2
5.676453291E0,-1.463022232E-1,8.880453557E-2,2.084577642E-2
5.678453324E0,-1.591303945E-1,8.880453557E-2,2.328923717E-2
5.680453357E0,-1.646281779E-1,8.758280426E-2,2.390010282E-2
5.682452523E0,-1.847867370E-1,8.819366992E-2,2.695442922E-2
5.684451656E0,-1.890627891E-1,8.758280426E-2,2.695442922E-2
5.686450989E0,-1.890627891E-1,8.758280426E-2,2.695442922E-2
5.688450955E0,-1.933388561E-1,8.758280426E-2,2.695442922E-2
5.690450921E0,-2.025018334E-1,8.452847600E-2,2.756529488E-2
5.692450887E0,-2.147191316E-1,8.391761035E-2,3.061962128E-2
5.694450853E0,-2.134974003E-1,8.269587904E-2,2.939788997E-2
5.696450819E0,-2.275473028E-1,7.780896127E-2,3.306308016E-2
5.698450785E0,-2.287690341E-1,7.597636431E-2,3.672827408E-2
5.700450785E0,-2.324342281E-1,7.414376736E-2,3.550654277E-2
5.702451685E0,-2.409863323E-1,7.047858089E-2,3.733913973E-2
5.704452585E0,-2.470949888E-1,6.498079002E-2,3.733913973E-2
5.706452751E0,-2.495384514E-1,6.192646548E-2,3.978259861E-2
5.708452784E0,-2.587014437E-1,5.642867833E-2,4.100432992E-2
5.710452817E0,-2.672535479E-1,5.093089119E-2,4.283692688E-2
5.712452850E0,-2.715296149E-1,4.665483162E-2,4.405865446E-2
5.714452883E0,-2.721404731E-1,3.993531689E-2,4.405865446E-2
5.716452916E0,-2.794708610E-1,3.382666409E-2,4.711298272E-2
5.718452916E0,-2.880229652E-1,3.077233583E-2,4.589125142E-2
5.720452916E0,-2.874121070E-1,2.405281924E-2,4.955644161E-2
5.722452049E0,-3.094032407E-1,8.170322515E-3,5.383250117E-2
5.724451182E0,-3.094032407E-1,8.170322515E-3,5.383250117E-2
5.726451315E0,-3.094032407E-1,8.170322515E-3,5.383250117E-2
5.728451315E0,-3.118467033E-1,2.290744742E-4,5.871942267E-2
5.730451281E0,-3.179553747E-1,-2.825251780E-3,5.627596006E-2
5.732451247E0,-3.258966208E-1,-7.712173741E-3,5.871942267E-2
5.734451213E0,-3.326161206E-1,-1.504255645E-2,5.933028832E-2
5.736451579E0,-3.405573666E-1,-1.626428775E-2,6.482807547E-2
5.738451545E0,-3.503312171E-1,-2.115120925E-2,6.421720982E-2
5.740451511E0,-3.607159257E-1,-2.359467000E-2,6.666067243E-2
5.742452344E0,-3.686571717E-1,-2.420553565E-2,6.788240373E-2
5.744453177E0,-3.711006343E-1,-2.725986205E-2,6.910412759E-2
5.746453810E0,-3.833179474E-1,-2.909245715E-2,7.093672454E-2
5.748453843E0,-3.924809098E-1,-2.909245715E-2,7.276932150E-2
5.750453876E0,-3.998112977E-1,-2.664899640E-2,7.643451542E-2
5.752453909E0,-4.095851481E-1,-2.787072770E-2,7.765624672E-2
5.754453942E0,-4.242459238E-1,-2.176207490E-2,8.009970188E-2
5.756453975E0,-4.303545654E-1,-2.054034360E-2,8.193229884E-2
5.758454008E0,-4.456261992E-1,-1.809688285E-2,8.498662710E-2
5.760454041E0,-4.578435123E-1,-1.565342210E-2,8.926268667E-2
5.762453174E0,-4.847215712E-1,-7.712173741E-3,9.720393270E-2
5.764452274E0,-4.847215712E-1,-7.712173741E-3,9.720393270E-2
5.766452107E0,-4.938845634E-1,-5.879578181E-3,9.964739531E-2
5.768452073E0,-4.999932051E-1,-4.657847341E-3,1.008691266E-1
5.770452039E0,-5.183191895E-1,-2.214386594E-3,1.057560444E-1
5.772452005E0,-5.305364728E-1,8.399396902E-4,1.100321040E-1
5.774451971E0,-5.415320396E-1,1.450804994E-3,1.112538353E-1
5.776451937E0,-5.574145317E-1,3.894265974E-3,1.191950813E-1
5.778451937E0,-5.732970238E-1,7.559457328E-3,1.271363348E-1
5.780451970E0,-5.806274414E-1,6.948592141E-3,1.289689243E-1
5.782452870E0,-5.989533663E-1,1.122464892E-2,1.356884390E-1
5.784453770E0,-6.148358583E-1,1.122464892E-2,1.436296850E-1
5.786453670E0,-6.270532012E-1,1.122464892E-2,1.454622895E-1
5.788453703E0,-6.441574097E-1,1.000291854E-2,1.546252668E-1
5.790453736E0,-6.612616181E-1,9.392052889E-3,1.582904607E-1
5.792453769E0,-6.679811478E-1,9.392052889E-3,1.619556546E-1
5.794453802E0,-6.911939979E-1,8.781188168E-3,1.741729528E-1
5.796453802E0,-7.089090943E-1,6.948592141E-3,1.821141988E-1
5.798453802E0,-7.174612284E-1,6.337726954E-3,1.839468032E-1
5.800453802E0,-7.363980412E-1,3.283400787E-3,1.924989074E-1
5.802452935E0,-7.852672935E-1,-7.101308554E-3,2.114357352E-1
5.804452068E0,-7.852672935E-1,-7.101308554E-3,2.114357352E-1
5.806451268E0,-7.852672935E-1,-7.101308554E-3,2.114357352E-1
5.808451234E0,-8.060367107E-1,-1.382082608E-2,2.199878395E-1
5.810451200E0,-8.164213896E-1,-1.565342210E-2,2.230421752E-1
5.812451166E0,-8.347473741E-1,-2.298380435E-2,2.346486151E-1
5.814451132E0,-8.542950749E-1,-3.275764734E-2,2.419789881E-1
5.816451098E0,-8.616254330E-1,-4.008803144E-2,2.425898612E-1
5.818451064E0,-8.750644922E-1,-5.352706835E-2,2.493093759E-1
5.820451030E0,-8.940013051E-1,-6.574437022E-2,2.560288906E-1
5.822451863E0,-9.001099467E-1,-7.429648191E-2,2.584723532E-1
5.824452729E0,-9.159924388E-1,-8.590292186E-2,2.645809948E-1
5.826452895E0,-9.282097220E-1,-9.689849615E-2,2.706896663E-1
5.828452928E0,-9.343183637E-1,-9.995282441E-2,2.761874497E-1
5.830452961E0,-9.508117437E-1,-1.054506153E-1,2.829069793E-1
5.832452994E0,-9.611964822E-1,-1.127809957E-1,2.914590836E-1
5.834453027E0,-9.685268402E-1,-1.158353239E-1,2.969568670E-1
5.836453060E0,-9.789115787E-1,-1.201113760E-1,3.048981130E-1
5.838453093E0,-9.978483915E-1,-1.243874356E-1,3.134502172E-1
5.840453093E0,-1.002735257E0,-1.268308908E-1,3.189480305E-1
5.842452193E0,-1.034500241E0,-1.353830099E-1,3.452152312E-1
5.844451293E0,-1.036943793E0,-1.353830099E-1,3.525456190E-1
5.846451459E0,-1.036943793E0,-1.353830099E-1,3.525456190E-1
5.848451425E0,-1.044274092E0,-1.378264725E-1,3.574325144E-1
5.850451391E0,-1.050993681E0,-1.390482038E-1,3.696498275E-1
5.852451357E0,-1.052826285E0,-1.396590620E-1,3.757584691E-1
5.854451323E0,-1.065654397E0,-1.408807933E-1,3.904192448E-1
5.856451323E0,-1.074206591E0,-1.378264725E-1,4.026365578E-1
5.858451356E0,-1.077871680E0,-1.390482038E-1,4.093560576E-1
5.860451389E0,-1.087645531E0,-1.341612786E-1,4.227951169E-1
5.862452289E0,-1.091310740E0,-1.323286891E-1,4.368450046E-1
5.864453189E0,-1.097419381E0,-1.341612786E-1,4.429536462E-1
5.866454022E0,-1.102917194E0,-1.341612786E-1,4.576144218E-1
5.868454055E0,-1.107804179E0,-1.366047412E-1,4.728860557E-1
5.870454088E0,-1.112691045E0,-1.390482038E-1,4.820490479E-1
5.872454121E0,-1.118188858E0,-1.457677186E-1,4.967097938E-1
5.874454121E0,-1.127962708E0,-1.537089646E-1,5.113705397E-1
5.876454121E0,-1.135293007E0,-1.677588671E-1,5.266422033E-1
5.878454121E0,-1.139569163E0,-1.726457924E-1,5.358051658E-1
5.880454121E0,-1.151786447E0,-1.885282844E-1,5.510768294E-1
5.882453254E0,-1.200655699E0,-2.318997234E-1,5.968917012E-1
5.884452387E0,-1.200655699E0,-2.318997234E-1,5.968917012E-1
5.886451753E0,-1.200655699E0,-2.318997234E-1,5.968917012E-1
5.888451719E0,-1.225090265E0,-2.477822155E-1,6.139959097E-1
5.890451685E0,-1.237307549E0,-2.581669390E-1,6.268240809E-1
5.892451651E0,-1.261131287E0,-2.795472145E-1,6.463717818E-1
5.894451617E0,-1.283733368E0,-3.045926690E-1,6.677520871E-1
5.896451583E0,-1.294728875E0,-3.168099821E-1,6.811910868E-1
5.898451549E0,-1.321606994E0,-3.461315334E-1,7.025713921E-1
5.900451515E0,-1.339322090E0,-3.730095923E-1,7.282277346E-1
5.902452381E0,-1.347874165E0,-3.876703680E-1,7.416667938E-1
5.904453281E0,-1.370476127E0,-4.145484269E-1,7.715991735E-1
5.906453114E0,-1.396743417E0,-4.371504486E-1,8.027532697E-1
5.908453147E0,-1.405906320E0,-4.499786198E-1,8.155814409E-1
5.910453180E0,-1.426675797E0,-4.707480371E-1,8.412377834E-1
5.912453213E0,-1.447445154E0,-4.902957082E-1,8.656724095E-1
5.914453246E0,-1.457829952E0,-4.976260960E-1,8.778896928E-1
5.916453279E0,-1.474934101E0,-5.061782002E-1,9.004917145E-1
5.918453279E0,-1.494481802E0,-5.031238794E-1,9.212611318E-1
5.920453245E0,-1.503644824E0,-4.957934916E-1,9.298132658E-1
5.922452345E0,-1.540907621E0,-3.571271002E-1,9.646325707E-1
5.924451445E0,-1.540907621E0,-3.571271002E-1,9.646325707E-1
5.926450611E0,-1.540907621E0,-3.571271002E-1,9.646325707E-1
5.928450577E0,-1.545794487E0,-2.599995136E-1,9.682977796E-1
5.930450543E0,-1.556790113E0,-1.433242559E-1,9.646325707E-1
5.932450509E0,-1.557400942E0,-8.223773539E-2,9.597456455E-1
5.934450509E0,-1.554346561E0,5.154175684E-2,9.518043995E-1
5.936450542E0,-1.546405315E0,1.853212416E-1,9.304241538E-1
5.938450575E0,-1.539685845E0,2.488512248E-1,9.182068110E-1
