"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.912453862E0,1.771709323E-1,9.735123634E0,2.513911724E-1
4.914453895E0,1.867477298E-1,9.737517357E0,2.418143749E-1
4.916453928E0,1.963245422E-1,9.739912033E0,2.322375625E-1
4.918453961E0,2.059013397E-1,9.739912033E0,2.202665508E-1
4.920453961E0,2.154781520E-1,9.744700432E0,2.082955539E-1
4.922453094E0,2.226607651E-1,9.747094154E0,1.987187415E-1
4.924452227E0,2.274491638E-1,9.749488831E0,1.915361285E-1
4.926451527E0,2.322375625E-1,9.751882553E0,1.867477298E-1
4.928451527E0,2.370259613E-1,9.754277229E0,1.819593310E-1
4.930451527E0,2.394201756E-1,9.756670952E0,1.795651317E-1
4.932451527E0,2.394201756E-1,9.759065628E0,1.747767180E-1
4.934451493E0,2.370259613E-1,9.761459351E0,1.723825186E-1
4.936451459E0,2.322375625E-1,9.768642426E0,1.723825186E-1
4.938451425E0,2.250549644E-1,9.775824547E0,1.699883193E-1
4.940451391E0,2.202665508E-1,9.783007622E0,1.675941199E-1
4.942452224E0,2.106897533E-1,9.785401344E0,1.628057212E-1
4.944453057E0,2.011129409E-1,9.787796021E0,1.580173075E-1
4.946453157E0,1.915361285E-1,9.790189743E0,1.532289088E-1
4.948453123E0,1.819593310E-1,9.794978142E0,1.460463107E-1
4.950453123E0,1.699883193E-1,9.799766541E0,1.412578970E-1
4.952453156E0,1.580173075E-1,9.802161217E0,1.340752989E-1
4.954453189E0,1.436520964E-1,9.799766541E0,1.268926859E-1
4.956453222E0,1.292868853E-1,9.799766541E0,1.173158810E-1
4.958453255E0,1.125274822E-1,9.797372818E0,1.101332754E-1
4.960453288E0,7.900865376E-2,9.792584419E0,9.576806426E-2
4.962452454E0,4.788403213E-2,9.787796021E0,8.379705995E-2
4.964451587E0,2.394201607E-2,9.783007622E0,7.422025502E-2
4.966450820E0,4.788403399E-3,9.780612946E0,6.703764945E-2
4.968450786E0,-1.675941236E-2,9.778219223E0,6.224924326E-2
4.970450752E0,-3.351882473E-2,9.775824547E0,5.985504389E-2
4.972450718E0,-5.027823523E-2,9.775824547E0,5.506663769E-2
4.974450684E0,-6.943184882E-2,9.778219223E0,5.027823523E-2
4.976450650E0,-8.619125932E-2,9.780612946E0,4.548983276E-2
4.978450616E0,-1.077390760E-1,9.780612946E0,4.070143029E-2
4.980450616E0,-1.292868853E-1,9.780612946E0,3.351882473E-2
4.982451482E0,-1.460463107E-1,9.783007622E0,2.873042040E-2
4.984452382E0,-1.628057212E-1,9.785401344E0,2.154781483E-2
4.986453115E0,-1.771709323E-1,9.785401344E0,1.675941236E-2
4.988453148E0,-1.915361285E-1,9.787796021E0,1.436521020E-2
4.990453181E0,-2.035071403E-1,9.792584419E0,9.576806799E-3
4.992453214E0,-2.178723514E-1,9.794978142E0,2.394201700E-3
4.994453247E0,-2.298433632E-1,9.799766541E0,-2.394201700E-3
4.996453280E0,-2.346317619E-1,9.804554939E0,-7.182605099E-3
4.998453280E0,-2.322375625E-1,9.806949615E0,-1.197100803E-2
5.000453280E0,-2.250549644E-1,9.811738014E0,-9.576806799E-3
5.002452413E0,-2.178723514E-1,9.816526413E0,-7.182605099E-3
5.004451546E0,-2.130839527E-1,9.821314812E0,-4.788403399E-3
5.006451412E0,-2.082955539E-1,9.823708534E0,-4.788403399E-3
5.008451412E0,-2.035071403E-1,9.826103210E0,-4.788403399E-3
5.010451412E0,-1.915361285E-1,9.828496933E0,-7.182605099E-3
5.012451378E0,-1.819593310E-1,9.830891609E0,-7.182605099E-3
5.014451344E0,-1.747767180E-1,9.833285332E0,-7.182605099E-3
5.016451310E0,-1.675941199E-1,9.833285332E0,-4.788403399E-3
5.018451276E0,-1.628057212E-1,9.835680008E0,-2.394201700E-3
5.020451242E0,-1.580173075E-1,9.838073730E0,2.394201700E-3
5.022452075E0,-1.508347094E-1,9.838073730E0,4.788403399E-3
5.024452908E0,-1.436520964E-1,9.838073730E0,7.182605099E-3
5.026453641E0,-1.388636976E-1,9.838073730E0,9.576806799E-3
5.028453641E0,-1.388636976E-1,9.838073730E0,9.576806799E-3
5.030453674E0,-1.364694983E-1,9.835680008E0,9.576806799E-3
5.032453707E0,-1.364694983E-1,9.830891609E0,9.576806799E-3
5.034453740E0,-1.364694983E-1,9.823708534E0,9.576806799E-3
5.036453773E0,-1.388636976E-1,9.818920135E0,9.576806799E-3
5.038453806E0,-1.436520964E-1,9.814131737E0,9.576806799E-3
5.040453839E0,-1.460463107E-1,9.809343338E0,2.394201700E-3
5.042453005E0,-1.484405100E-1,9.806949615E0,-2.394201700E-3
5.044452138E0,-1.508347094E-1,9.804554939E0,-4.788403399E-3
5.046451404E0,-1.532289088E-1,9.802161217E0,-7.182605099E-3
5.048451370E0,-1.532289088E-1,9.799766541E0,-9.576806799E-3
5.050451336E0,-1.556231081E-1,9.797372818E0,-1.436521020E-2
5.052451302E0,-1.580173075E-1,9.797372818E0,-2.394201607E-2
5.054451268E0,-1.628057212E-1,9.794978142E0,-3.112462163E-2
5.056451234E0,-1.699883193E-1,9.792584419E0,-3.830722719E-2
5.058451234E0,-1.747767180E-1,9.790189743E0,-4.788403213E-2
5.060451234E0,-1.795651317E-1,9.787796021E0,-5.506663769E-2
5.062452134E0,-1.843535304E-1,9.783007622E0,-6.224924326E-2
5.064453034E0,-1.915361285E-1,9.780612946E0,-6.703764945E-2
5.066453200E0,-1.987187415E-1,9.775824547E0,-7.182604820E-2
5.068453233E0,-2.011129409E-1,9.771036148E0,-7.661445439E-2
5.070453266E0,-2.011129409E-1,9.766247749E0,-7.900865376E-2
5.072453299E0,-2.011129409E-1,9.763854027E0,-8.379705995E-2
5.074453332E0,-2.011129409E-1,9.761459351E0,-8.619125932E-2
5.076453332E0,-2.059013397E-1,9.761459351E0,-8.858546615E-2
5.078453332E0,-2.059013397E-1,9.766247749E0,-9.097966552E-2
5.080453332E0,-2.106897533E-1,9.768642426E0,-9.097966552E-2
5.082452465E0,-2.154781520E-1,9.771036148E0,-9.097966552E-2
5.084451598E0,-2.178723514E-1,9.773430824E0,-9.097966552E-2
5.086450698E0,-2.202665508E-1,9.773430824E0,-9.097966552E-2
5.088450698E0,-2.202665508E-1,9.775824547E0,-9.097966552E-2
5.090450664E0,-2.274491638E-1,9.778219223E0,-9.097966552E-2
5.092450630E0,-2.322375625E-1,9.780612946E0,-9.097966552E-2
5.094450596E0,-2.394201756E-1,9.785401344E0,-8.619125932E-2
5.096450562E0,-2.442085743E-1,9.785401344E0,-8.379705995E-2
5.098450528E0,-2.489969730E-1,9.787796021E0,-8.140286058E-2
5.100450494E0,-2.537853718E-1,9.794978142E0,-8.379705995E-2
5.102451327E0,-2.585737705E-1,9.799766541E0,-8.619125932E-2
5.104452160E0,-2.633621991E-1,9.804554939E0,-8.619125932E-2
5.106452860E0,-2.705447972E-1,9.806949615E0,-8.619125932E-2
5.108452893E0,-2.777273953E-1,9.811738014E0,-8.858546615E-2
5.110452926E0,-2.849099934E-1,9.818920135E0,-9.097966552E-2
5.112452959E0,-2.920926213E-1,9.821314812E0,-9.097966552E-2
5.114452992E0,-2.992752194E-1,9.823708534E0,-9.337386489E-2
5.116453025E0,-3.064578176E-1,9.823708534E0,-9.337386489E-2
5.118453058E0,-3.184288144E-1,9.828496933E0,-9.576806426E-2
5.120453091E0,-3.351882398E-1,9.840468407E0,-9.337386489E-2
5.122452224E0,-3.495534360E-1,9.852438927E0,-9.097966552E-2
5.124451324E0,-3.591302633E-1,9.862015724E0,-8.858546615E-2
5.126450390E0,-3.687070608E-1,9.869198799E0,-8.619125932E-2
5.128450356E0,-3.758896589E-1,9.876380920E0,-8.619125932E-2
5.130450322E0,-3.926490843E-1,9.883563995E0,-8.619125932E-2
5.132450288E0,-4.118026793E-1,9.885957718E0,-8.379705995E-2
5.134450254E0,-4.261679053E-1,9.888352394E0,-7.900865376E-2
5.136450254E0,-4.381389022E-1,9.895534515E0,-7.661445439E-2
5.138450254E0,-4.477157295E-1,9.905111313E0,-7.422025502E-2
5.140450254E0,-4.572925270E-1,9.912294388E0,-7.182604820E-2
5.142451120E0,-4.692635238E-1,9.914688110E0,-7.182604820E-2
5.144451986E0,-4.812345505E-1,9.919476509E0,-6.943184882E-2
5.146452886E0,-4.908113480E-1,9.921871185E0,-6.943184882E-2
5.148452886E0,-4.979939461E-1,9.924264908E0,-6.943184882E-2
5.150452886E0,-5.003881454E-1,9.924264908E0,-7.182604820E-2
5.152452886E0,-5.003881454E-1,9.921871185E0,-7.422025502E-2
5.154452919E0,-5.003881454E-1,9.919476509E0,-7.422025502E-2
5.156452952E0,-5.003881454E-1,9.914688110E0,-7.422025502E-2
5.158452985E0,-5.003881454E-1,9.909899712E0,-7.422025502E-2
5.160453018E0,-4.908113480E-1,9.905111313E0,-7.661445439E-2
5.162452184E0,-4.836287498E-1,9.900322914E0,-7.900865376E-2
5.164451350E0,-4.764461517E-1,9.895534515E0,-8.140286058E-2
5.166450683E0,-4.716577232E-1,9.893140793E0,-8.379705995E-2
5.168450683E0,-4.668693244E-1,9.890746117E0,-8.379705995E-2
5.170450649E0,-4.572925270E-1,9.885957718E0,-8.619125932E-2
5.172450615E0,-4.477157295E-1,9.881169319E0,-8.619125932E-2
5.174450581E0,-4.357447028E-1,9.873987198E0,-8.619125932E-2
5.176450547E0,-4.237737060E-1,9.866804123E0,-8.858546615E-2
5.178450513E0,-4.118026793E-1,9.859622002E0,-9.097966552E-2
5.180450479E0,-3.998316824E-1,9.850045204E0,-9.337386489E-2
5.182451312E0,-3.878606856E-1,9.842862129E0,-9.337386489E-2
5.184452178E0,-3.782838583E-1,9.835680008E0,-9.337386489E-2
5.186453111E0,-3.687070608E-1,9.826103210E0,-9.097966552E-2
5.188453144E0,-3.567360640E-1,9.814131737E0,-8.619125932E-2
5.190453177E0,-3.447650373E-1,9.806949615E0,-7.900865376E-2
5.192453210E0,-3.351882398E-1,9.799766541E0,-7.661445439E-2
5.194453243E0,-3.232172430E-1,9.792584419E0,-7.422025502E-2
5.196453276E0,-3.136404157E-1,9.787796021E0,-7.182604820E-2
5.198453309E0,-3.040636182E-1,9.785401344E0,-6.703764945E-2
5.200453342E0,-2.920926213E-1,9.787796021E0,-5.746084079E-2
5.202452475E0,-2.825157940E-1,9.790189743E0,-5.027823523E-2
5.204451608E0,-2.729389966E-1,9.790189743E0,-4.309562966E-2
5.206450708E0,-2.657563984E-1,9.790189743E0,-3.830722719E-2
5.208450708E0,-2.585737705E-1,9.792584419E0,-3.351882473E-2
5.210450708E0,-2.513911724E-1,9.799766541E0,-2.633621916E-2
5.212450708E0,-2.418143749E-1,9.806949615E0,-1.675941236E-2
5.214450674E0,-2.346317619E-1,9.814131737E0,-7.182605099E-3
5.216450640E0,-2.274491638E-1,9.821314812E0,-2.394201700E-3
5.218450606E0,-2.202665508E-1,9.823708534E0,2.394201700E-3
5.220450572E0,-2.106897533E-1,9.828496933E0,4.788403399E-3
5.222451405E0,-2.011129409E-1,9.833285332E0,7.182605099E-3
5.224452238E0,-1.915361285E-1,9.838073730E0,1.197100803E-2
5.226452904E0,-1.819593310E-1,9.840468407E0,1.436521020E-2
5.228452870E0,-1.747767180E-1,9.842862129E0,1.436521020E-2
5.230452870E0,-1.675941199E-1,9.840468407E0,1.436521020E-2
5.232452870E0,-1.580173075E-1,9.838073730E0,1.436521020E-2
5.234452903E0,-1.508347094E-1,9.838073730E0,1.675941236E-2
5.236452936E0,-1.388636976E-1,9.838073730E0,1.436521020E-2
5.238452969E0,-1.268926859E-1,9.840468407E0,1.197100803E-2
5.240453002E0,-1.197100878E-1,9.838073730E0,1.197100803E-2
5.242452168E0,-1.125274822E-1,9.835680008E0,1.436521020E-2
5.244451334E0,-1.077390760E-1,9.833285332E0,1.675941236E-2
5.246451500E0,-1.029506698E-1,9.830891609E0,1.675941236E-2
5.248451466E0,-1.005564705E-1,9.826103210E0,1.915361360E-2
5.250451432E0,-9.576806426E-2,9.823708534E0,1.915361360E-2
5.252451398E0,-9.337386489E-2,9.818920135E0,1.915361360E-2
5.254451364E0,-8.858546615E-2,9.814131737E0,1.915361360E-2
5.256451330E0,-8.619125932E-2,9.809343338E0,1.915361360E-2
5.258451296E0,-8.379705995E-2,9.806949615E0,1.915361360E-2
5.260451262E0,-8.379705995E-2,9.804554939E0,2.154781483E-2
5.262452128E0,-8.379705995E-2,9.804554939E0,2.394201607E-2
5.264453028E0,-8.379705995E-2,9.802161217E0,2.394201607E-2
5.266453961E0,-8.379705995E-2,9.799766541E0,2.394201607E-2
5.268453994E0,-8.379705995E-2,9.797372818E0,2.394201607E-2
5.270454027E0,-8.379705995E-2,9.797372818E0,2.394201607E-2
5.272454060E0,-8.379705995E-2,9.794978142E0,2.633621916E-2
5.274454093E0,-8.379705995E-2,9.792584419E0,2.873042040E-2
5.276454126E0,-8.140286058E-2,9.792584419E0,3.112462163E-2
5.278454159E0,-7.661445439E-2,9.790189743E0,3.351882473E-2
5.280454159E0,-7.182604820E-2,9.785401344E0,3.112462163E-2
5.282453292E0,-6.703764945E-2,9.780612946E0,2.873042040E-2
5.284452425E0,-6.224924326E-2,9.778219223E0,2.633621916E-2
5.286451725E0,-5.746084079E-2,9.778219223E0,2.633621916E-2
5.288451725E0,-5.267243832E-2,9.778219223E0,2.633621916E-2
5.290451725E0,-5.027823523E-2,9.780612946E0,2.633621916E-2
5.292451725E0,-5.027823523E-2,9.783007622E0,2.394201607E-2
5.294451691E0,-5.027823523E-2,9.780612946E0,2.394201607E-2
5.296451657E0,-4.788403213E-2,9.775824547E0,2.633621916E-2
5.298451623E0,-4.548983276E-2,9.773430824E0,2.633621916E-2
5.300451589E0,-4.309562966E-2,9.773430824E0,2.633621916E-2
5.302452422E0,-4.309562966E-2,9.768642426E0,2.633621916E-2
5.304453255E0,-4.070143029E-2,9.763854027E0,2.873042040E-2
5.306453055E0,-3.830722719E-2,9.761459351E0,3.112462163E-2
5.308453055E0,-3.351882473E-2,9.761459351E0,2.873042040E-2
5.310453055E0,-3.112462163E-2,9.766247749E0,2.873042040E-2
5.312453088E0,-2.873042040E-2,9.771036148E0,2.633621916E-2
5.314453121E0,-2.394201607E-2,9.768642426E0,2.394201607E-2
5.316453154E0,-2.394201607E-2,9.771036148E0,2.154781483E-2
5.318453187E0,-2.394201607E-2,9.773430824E0,1.915361360E-2
5.320453220E0,-2.394201607E-2,9.778219223E0,1.915361360E-2
5.322452386E0,-2.633621916E-2,9.783007622E0,2.394201607E-2
5.324451519E0,-2.633621916E-2,9.785401344E0,2.633621916E-2
5.326450585E0,-2.633621916E-2,9.787796021E0,2.873042040E-2
5.328450551E0,-2.633621916E-2,9.787796021E0,3.112462163E-2
5.330450517E0,-2.873042040E-2,9.787796021E0,3.351882473E-2
5.332450483E0,-3.112462163E-2,9.790189743E0,3.830722719E-2
5.334450449E0,-3.112462163E-2,9.794978142E0,4.309562966E-2
5.336450415E0,-3.112462163E-2,9.799766541E0,4.788403213E-2
5.338450381E0,-3.591302410E-2,9.802161217E0,5.506663769E-2
5.340450381E0,-3.830722719E-2,9.804554939E0,6.224924326E-2
5.342451281E0,-4.070143029E-2,9.806949615E0,6.703764945E-2
5.344452181E0,-4.548983276E-2,9.811738014E0,7.422025502E-2
5.346452914E0,-5.267243832E-2,9.814131737E0,7.900865376E-2
5.348452947E0,-5.746084079E-2,9.816526413E0,8.379705995E-2
5.350452980E0,-6.464344263E-2,9.816526413E0,8.858546615E-2
5.352452613E0,-6.703764945E-2,9.818920135E0,9.097966552E-2
5.354452646E0,-6.943184882E-2,9.821314812E0,9.337386489E-2
5.356452679E0,-7.182604820E-2,9.821314812E0,9.576806426E-2
5.358452679E0,-7.900865376E-2,9.821314812E0,1.005564705E-1
5.360452679E0,-8.858546615E-2,9.821314812E0,1.029506698E-1
5.362451812E0,-9.576806426E-2,9.821314812E0,1.029506698E-1
5.364450945E0,-1.005564705E-1,9.821314812E0,1.029506698E-1
5.366450245E0,-1.053448766E-1,9.821314812E0,1.029506698E-1
5.368450245E0,-1.125274822E-1,9.821314812E0,1.053448766E-1
5.370450245E0,-1.197100878E-1,9.821314812E0,1.077390760E-1
5.372450211E0,-1.268926859E-1,9.818920135E0,1.077390760E-1
5.374450177E0,-1.292868853E-1,9.818920135E0,1.077390760E-1
5.376450143E0,-1.316810995E-1,9.816526413E0,1.053448766E-1
5.378450109E0,-1.364694983E-1,9.814131737E0,1.005564705E-1
5.380450075E0,-1.412578970E-1,9.809343338E0,9.576806426E-2
5.382450908E0,-1.436520964E-1,9.809343338E0,9.097966552E-2
5.384451741E0,-1.484405100E-1,9.809343338E0,8.858546615E-2
5.386452641E0,-1.532289088E-1,9.809343338E0,8.379705995E-2
5.388452641E0,-1.580173075E-1,9.809343338E0,7.900865376E-2
5.390452674E0,-1.628057212E-1,9.806949615E0,7.422025502E-2
5.392452707E0,-1.675941199E-1,9.802161217E0,6.943184882E-2
5.394452740E0,-1.723825186E-1,9.797372818E0,6.703764945E-2
5.396452773E0,-1.747767180E-1,9.794978142E0,6.703764945E-2
5.398452806E0,-1.795651317E-1,9.797372818E0,6.464344263E-2
5.400452839E0,-1.819593310E-1,9.794978142E0,5.746084079E-2
5.402451972E0,-1.843535304E-1,9.792584419E0,5.267243832E-2
5.404451072E0,-1.867477298E-1,9.790189743E0,5.027823523E-2
5.406451172E0,-1.867477298E-1,9.787796021E0,4.788403213E-2
5.408451138E0,-1.867477298E-1,9.785401344E0,4.788403213E-2
5.410451104E0,-1.867477298E-1,9.783007622E0,4.548983276E-2
5.412451470E0,-1.891419291E-1,9.783007622E0,5.027823523E-2
5.414451436E0,-1.867477298E-1,9.783007622E0,5.506663769E-2
5.416451402E0,-1.819593310E-1,9.780612946E0,5.506663769E-2
5.418451402E0,-1.771709323E-1,9.773430824E0,5.506663769E-2
5.420451402E0,-1.747767180E-1,9.768642426E0,5.506663769E-2
5.422452268E0,-1.723825186E-1,9.763854027E0,5.506663769E-2
5.424453134E0,-1.651999205E-1,9.761459351E0,5.027823523E-2
5.426453834E0,-1.580173075E-1,9.759065628E0,5.027823523E-2
5.428453834E0,-1.508347094E-1,9.756670952E0,5.027823523E-2
5.430453834E0,-1.460463107E-1,9.759065628E0,4.788403213E-2
5.432453834E0,-1.412578970E-1,9.759065628E0,5.027823523E-2
5.434453834E0,-1.340752989E-1,9.756670952E0,5.267243832E-2
5.436453867E0,-1.268926859E-1,9.756670952E0,5.267243832E-2
5.438453900E0,-1.221042871E-1,9.756670952E0,5.506663769E-2
5.440453933E0,-1.077390760E-1,9.756670952E0,5.746084079E-2
5.442453099E0,-9.576806426E-2,9.756670952E0,5.985504389E-2
5.444452265E0,-8.619125932E-2,9.756670952E0,5.985504389E-2
5.446451398E0,-7.900865376E-2,9.756670952E0,5.985504389E-2
5.448451431E0,-7.661445439E-2,9.751882553E0,5.985504389E-2
5.450451431E0,-6.943184882E-2,9.749488831E0,5.985504389E-2
5.452451397E0,-6.464344263E-2,9.749488831E0,5.985504389E-2
5.454451363E0,-5.985504389E-2,9.747094154E0,5.985504389E-2
5.456451329E0,-5.267243832E-2,9.739912033E0,5.746084079E-2
5.458451295E0,-4.788403213E-2,9.732728958E0,5.506663769E-2
5.460451261E0,-4.548983276E-2,9.727940559E0,5.027823523E-2
5.462452094E0,-4.070143029E-2,9.725546837E0,4.548983276E-2
5.464452960E0,-3.591302410E-2,9.723152161E0,4.309562966E-2
5.466452826E0,-2.873042040E-2,9.718363762E0,4.070143029E-2
5.468452859E0,-2.394201607E-2,9.715970039E0,3.591302410E-2
5.470452892E0,-2.154781483E-2,9.715970039E0,3.112462163E-2
5.472452925E0,-1.675941236E-2,9.711181641E0,2.633621916E-2
5.474452958E0,-1.197100803E-2,9.711181641E0,2.154781483E-2
5.476452991E0,-4.788403399E-3,9.713575363E0,1.675941236E-2
5.478453024E0,0.000000000E0,9.718363762E0,1.675941236E-2
5.480453057E0,1.197100803E-2,9.730335236E0,1.436521020E-2
5.482452223E0,2.154781483E-2,9.739912033E0,1.197100803E-2
5.484451356E0,3.112462163E-2,9.749488831E0,9.576806799E-3
5.486450456E0,4.070143029E-2,9.756670952E0,7.182605099E-3
5.488450456E0,4.788403213E-2,9.761459351E0,7.182605099E-3
5.490450456E0,5.746084079E-2,9.771036148E0,9.576806799E-3
5.492450456E0,6.943184882E-2,9.778219223E0,1.197100803E-2
5.494450456E0,8.140286058E-2,9.783007622E0,1.436521020E-2
5.496450422E0,9.337386489E-2,9.790189743E0,1.436521020E-2
5.498450388E0,1.101332754E-1,9.792584419E0,1.436521020E-2
5.500450354E0,1.244984865E-1,9.794978142E0,1.675941236E-2
5.502451187E0,1.364694983E-1,9.794978142E0,1.675941236E-2
5.504452020E0,1.532289088E-1,9.797372818E0,1.675941236E-2
5.506452886E0,1.675941199E-1,9.799766541E0,1.915361360E-2
5.508452852E0,1.795651317E-1,9.802161217E0,2.394201607E-2
5.510452818E0,1.963245422E-1,9.806949615E0,3.351882473E-2
5.512452818E0,2.106897533E-1,9.811738014E0,4.070143029E-2
5.514452851E0,2.226607651E-1,9.816526413E0,4.070143029E-2
5.516452884E0,2.370259613E-1,9.821314812E0,3.591302410E-2
5.518452917E0,2.561795712E-1,9.830891609E0,2.873042040E-2
5.520452950E0,2.657563984E-1,9.828496933E0,2.394201607E-2
5.522452116E0,2.729389966E-1,9.828496933E0,2.154781483E-2
5.524451282E0,2.777273953E-1,9.828496933E0,1.915361360E-2
5.526451215E0,2.825157940E-1,9.828496933E0,1.675941236E-2
5.528451215E0,2.896983922E-1,9.826103210E0,1.675941236E-2
5.530451181E0,2.968810201E-1,9.823708534E0,1.915361360E-2
5.532451147E0,3.088520169E-1,9.816526413E0,2.633621916E-2
5.534451113E0,3.256114423E-1,9.811738014E0,3.351882473E-2
5.536451079E0,3.399766386E-1,9.806949615E0,4.070143029E-2
5.538451045E0,3.519476354E-1,9.797372818E0,5.027823523E-2
5.540451011E0,3.591302633E-1,9.785401344E0,6.464344263E-2
5.542451844E0,3.639186621E-1,9.778219223E0,7.900865376E-2
5.544452710E0,3.711012602E-1,9.771036148E0,9.576806426E-2
5.546453643E0,3.782838583E-1,9.761459351E0,1.149216816E-1
5.548453676E0,3.854664862E-1,9.754277229E0,1.316810995E-1
5.550453709E0,3.878606856E-1,9.751882553E0,1.484405100E-1
5.552453742E0,3.926490843E-1,9.749488831E0,1.628057212E-1
5.554453775E0,4.022258818E-1,9.747094154E0,1.747767180E-1
5.556453808E0,4.094084799E-1,9.744700432E0,1.843535304E-1
5.558453841E0,4.189853072E-1,9.742305756E0,1.963245422E-1
5.560453874E0,4.333505034E-1,9.742305756E0,2.130839527E-1
5.562453007E0,4.453215301E-1,9.742305756E0,2.274491638E-1
5.564452140E0,4.548983276E-1,9.742305756E0,2.370259613E-1
5.566451240E0,4.620809257E-1,9.744700432E0,2.489969730E-1
5.568451240E0,4.716577232E-1,9.747094154E0,2.585737705E-1
5.570451240E0,4.836287498E-1,9.751882553E0,2.705447972E-1
5.572451240E0,4.979939461E-1,9.759065628E0,2.825157940E-1
5.574451206E0,5.123591423E-1,9.766247749E0,2.968810201E-1
5.576451206E0,5.219359994E-1,9.773430824E0,3.136404157E-1
5.578451206E0,5.291185975E-1,9.775824547E0,3.303998411E-1
5.580451206E0,5.363011956E-1,9.778219223E0,3.423708379E-1
5.582452072E0,5.434837937E-1,9.783007622E0,3.519476354E-1
5.584452938E0,5.506663918E-1,9.787796021E0,3.639186621E-1
5.586453038E0,5.578489900E-1,9.792584419E0,3.758896589E-1
5.588453038E0,5.674257874E-1,9.794978142E0,3.854664862E-1
5.590453071E0,5.770025849E-1,9.802161217E0,3.926490843E-1
5.592453071E0,5.865794420E-1,9.809343338E0,3.974374831E-1
5.594453071E0,5.985504389E-1,9.814131737E0,4.022258818E-1
5.596453071E0,6.081272364E-1,9.816526413E0,4.046200812E-1
5.598453071E0,6.153098345E-1,9.818920135E0,4.046200812E-1
5.600453071E0,6.272808313E-1,9.826103210E0,4.022258818E-1
5.602452204E0,6.368576288E-1,9.835680008E0,3.998316824E-1
5.604451337E0,6.464344859E-1,9.842862129E0,3.974374831E-1
5.606450603E0,6.536170840E-1,9.850045204E0,3.950432837E-1
5.608450569E0,6.560112834E-1,9.852438927E0,3.926490843E-1
5.610450535E0,6.607996821E-1,9.857227325E0,3.902548850E-1
5.612450501E0,6.655880809E-1,9.862015724E0,3.854664862E-1
5.614450467E0,6.703764796E-1,9.866804123E0,3.830722570E-1
5.616450433E0,6.727706790E-1,9.869198799E0,3.782838583E-1
5.618450399E0,6.751648784E-1,9.873987198E0,3.711012602E-1
5.620450365E0,6.727706790E-1,9.876380920E0,3.639186621E-1
5.622451231E0,6.703764796E-1,9.878775597E0,3.567360640E-1
5.624452131E0,6.631938815E-1,9.878775597E0,3.495534360E-1
5.626453064E0,6.584054828E-1,9.878775597E0,3.447650373E-1
5.628453097E0,6.560112834E-1,9.878775597E0,3.447650373E-1
5.630453130E0,6.512228847E-1,9.878775597E0,3.471592367E-1
5.632453163E0,6.368576288E-1,9.878775597E0,3.495534360E-1
5.634453196E0,6.224924326E-1,9.878775597E0,3.471592367E-1
5.636453196E0,6.009446383E-1,9.881169319E0,3.399766386E-1
5.638453196E0,5.817909837E-1,9.885957718E0,3.327940404E-1
5.640453162E0,5.530605912E-1,9.900322914E0,3.280056417E-1
5.642452262E0,5.315127969E-1,9.912294388E0,3.232172430E-1
5.644451362E0,5.123591423E-1,9.921871185E0,3.208230138E-1
5.646451195E0,4.955997467E-1,9.929053307E0,3.160346150E-1
5.648451161E0,4.812345505E-1,9.938630104E0,3.112462163E-1
5.650451127E0,4.668693244E-1,9.955389977E0,3.040636182E-1
5.652451127E0,4.525041282E-1,9.972148895E0,2.992752194E-1
5.654451127E0,4.357447028E-1,9.991303444E0,2.968810201E-1
5.656451127E0,4.165911078E-1,1.001045704E1,2.920926213E-1
5.658451127E0,3.974374831E-1,1.002721596E1,2.873041928E-1
5.660451127E0,3.806780577E-1,1.004636955E1,2.849099934E-1
5.662451993E0,3.639186621E-1,1.006552315E1,2.801215947E-1
5.664452859E0,3.495534360E-1,1.008228302E1,2.729389966E-1
5.666453559E0,3.351882398E-1,1.009425354E1,2.657563984E-1
5.668453559E0,3.232172430E-1,1.010622501E1,2.633621991E-1
5.670453592E0,3.136404157E-1,1.011819553E1,2.633621991E-1
5.672453625E0,3.040636182E-1,1.013016701E1,2.609679997E-1
5.674453658E0,2.944868207E-1,1.013495541E1,2.633621991E-1
5.676453291E0,2.873041928E-1,1.013734913E1,2.657563984E-1
5.678453324E0,2.825157940E-1,1.013495541E1,2.633621991E-1
5.680453357E0,2.777273953E-1,1.012059021E1,2.633621991E-1
5.682452523E0,2.729389966E-1,1.011101341E1,2.633621991E-1
5.684451656E0,2.705447972E-1,1.009904194E1,2.633621991E-1
5.686450989E0,2.681505978E-1,1.008946514E1,2.633621991E-1
5.688450955E0,2.705447972E-1,1.007988834E1,2.585737705E-1
5.690450921E0,2.729389966E-1,1.006791782E1,2.537853718E-1
5.692450887E0,2.729389966E-1,1.005115795E1,2.513911724E-1
5.694450853E0,2.729389966E-1,1.003439903E1,2.489969730E-1
5.696450819E0,2.729389966E-1,1.001524544E1,2.442085743E-1
5.698450785E0,2.729389966E-1,9.991303444E0,2.394201756E-1
5.700450785E0,2.753331959E-1,9.967360497E0,2.394201756E-1
5.702451685E0,2.777273953E-1,9.948206902E0,2.370259613E-1
5.704452585E0,2.825157940E-1,9.929053307E0,2.370259613E-1
5.706452751E0,2.849099934E-1,9.907505989E0,2.370259613E-1
5.708452784E0,2.873041928E-1,9.890746117E0,2.346317619E-1
