"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.416775750E0,8.960366821E-1,-1.034738251E1,-2.987786865E-1
8.426724750E0,2.640509033E-1,-9.546547852E0,1.841171265E-2
8.436672750E0,-7.138655090E-1,-8.740923157E0,-1.151555328E0
8.446620750E0,-1.592388611E0,-7.888745270E0,-1.704804840E0
8.456568750E0,-2.129322052E0,-7.024143219E0,-6.818321228E-1
8.466517750E0,-1.979483643E0,-6.635251923E0,-1.294508057E0
8.476465750E0,-1.261426849E0,-5.756728821E0,-1.361867981E0
8.486413750E0,-9.882449341E-1,-5.234913940E0,-1.296004944E0
8.496362750E0,-5.200186157E-1,-4.622687073E0,-1.442550201E0
8.506310750E0,-4.219725037E-1,-3.905977478E0,-1.413061523E0
8.516258750E0,-1.766326904E-1,-3.143762512E0,-1.900298309E0
8.526207750E0,1.396595764E-1,-2.706521759E0,-2.058219910E0
8.536155750E0,5.685177612E-1,-2.359992371E0,-2.188149719E0
8.546103750E0,1.304836578E0,-2.403701477E0,-2.306703186E0
8.556051750E0,2.170037384E0,-3.166215820E0,-2.140548706E0
8.566000750E0,2.931503906E0,-3.255879364E0,-2.120340729E0
8.575948750E0,3.405268707E0,-2.994522858E0,-1.588347015E0
8.585896750E0,3.348836060E0,-3.108286285E0,-8.711883545E-1
8.595845750E0,2.868035889E0,-3.642076263E0,-2.718347168E-1
8.605793750E0,2.302661591E0,-4.404141541E0,6.677613831E-1
8.615741750E0,1.875300293E0,-5.416486359E0,2.167941742E0
8.625690750E0,1.810485077E0,-6.559210052E0,3.709885254E0
8.635638750E0,2.323618011E0,-7.568860474E0,4.876259766E0
8.645586750E0,3.065475311E0,-8.608897705E0,6.455026703E0
8.655534750E0,3.689228210E0,-1.061966629E1,8.633296967E0
8.665483750E0,4.156107330E0,-1.284089722E1,9.117090912E0
8.675431750E0,4.027075653E0,-1.446187637E1,8.212521973E0
8.685379750E0,3.363206177E0,-1.579964447E1,6.737489319E0
8.695328750E0,2.776725769E0,-1.695913330E1,5.400769043E0
8.705276750E0,2.625839539E0,-1.711406113E1,4.514013062E0
8.715224750E0,3.175346832E0,-1.496019012E1,4.218078461E0
8.725173750E0,3.957021332E0,-1.155896301E1,5.558091888E0
8.735121750E0,4.628524933E0,-8.887917480E0,7.256759491E0
8.745069750E0,5.470673676E0,-8.653205566E0,7.564070435E0
8.755017750E0,4.982389069E0,-1.066127975E1,4.530778198E0
8.764966750E0,2.471360779E0,-1.262265106E1,1.141376495E0
8.774914750E0,-3.460803223E-1,-1.317140991E1,-8.719367981E-1
8.784862750E0,-1.721120911E0,-1.472383163E1,-1.595382385E0
8.794811750E0,-1.265468445E0,-1.734278549E1,-3.168910217E0
8.804759750E0,1.795815582E0,-1.773182648E1,-4.085603943E0
8.814707750E0,5.621709595E0,-1.325343933E1,-2.482587433E0
8.824656750E0,7.031328278E0,-7.069498901E0,-1.572629700E0
8.834604750E0,6.833589478E0,-2.904709625E0,-1.665137329E0
8.844552750E0,5.530549164E0,-1.453926544E0,-2.098635864E-1
8.854500750E0,3.050656128E0,-8.012837219E-1,3.769161987E-1
8.864449750E0,-7.900570679E-1,-1.162482605E0,-3.054997101E0
8.874397750E0,-4.539160767E0,-3.632047119E0,-5.263354797E0
8.884345750E0,-6.975045319E0,-7.582182770E0,-5.538482666E0
8.894294750E0,-7.529791718E0,-1.281949173E1,-6.311026154E0
8.904244083E0,-6.798562317E0,-1.729323853E1,-4.638853455E0
8.914192083E0,-5.444927216E0,-1.897349442E1,-4.917274475E-1
8.924141083E0,-3.275937653E0,-1.704086334E1,2.317331085E0
8.934089083E0,-8.095166016E-1,-1.267848495E1,1.600172424E0
8.944037083E0,1.047821045E0,-9.402846680E0,-7.393125916E-1
8.953985083E0,2.319726105E0,-7.774083710E0,-1.239123230E0
8.963934083E0,3.008294220E0,-6.933731232E0,-9.469308472E-1
8.973882083E0,2.862198029E0,-6.243067474E0,-1.209484863E0
8.983830083E0,1.885329437E0,-6.317013702E0,-1.043779449E0
8.993779083E0,6.523434448E-1,-7.042554932E0,-1.971699829E0
9.003727083E0,-7.363188171E-1,-7.699987793E0,-2.262994080E0
9.013675083E0,-1.741029510E0,-8.361911316E0,-2.022444305E0
9.023624083E0,-2.214195557E0,-8.981472931E0,-1.893262939E0
9.033572083E0,-2.408341827E0,-9.227710876E0,-1.221759338E0
9.043520083E0,-2.097438354E0,-9.238937531E0,-5.147795105E-1
9.053469083E0,-1.514999542E0,-9.324709167E0,8.113128662E-2
9.063417083E0,-1.048270111E0,-9.197024689E0,4.507127380E-1
9.073365083E0,-4.793032837E-1,-8.867559814E0,3.598516846E-1
9.083313083E0,-2.080673218E-2,-8.732690277E0,1.282832336E-1
9.093262083E0,1.429527283E-1,-8.760382690E0,-3.332070923E-1
9.103210083E0,3.891906738E-2,-8.749156036E0,-8.750802612E-1
9.113158083E0,-2.182461548E-1,-8.588090973E0,-1.148112488E0
9.123107083E0,-3.617976379E-1,-8.474028168E0,-1.256337433E0
9.133055083E0,-2.894979858E-1,-8.590635681E0,-1.200952606E0
9.143003083E0,-1.930984497E-2,-8.942553864E0,-1.190025330E0
9.152952083E0,3.296145630E-1,-9.487720184E0,-1.221160583E0
9.162900083E0,5.941145325E-1,-1.006372238E1,-9.189390564E-1
9.172848083E0,6.255491638E-1,-1.054407349E1,-6.581813049E-1
9.182797083E0,4.309538269E-1,-1.057969940E1,-6.044430542E-1
9.192745083E0,2.874023438E-1,-1.027343628E1,-5.176235962E-1
9.202693083E0,4.110452271E-1,-1.019155655E1,-4.076023865E-1
9.212641083E0,6.304888916E-1,-1.048599426E1,-1.435514832E-1
9.222590083E0,3.778143311E-1,-1.067579956E1,-1.224453735E-1
9.232538083E0,-6.818321228E-1,-1.050964508E1,-5.511538696E-1
9.242486083E0,-2.216141510E0,-1.063328796E1,-1.193019104E0
9.252435083E0,-3.467389526E0,-1.120674545E1,-1.547182617E0
9.262383083E0,-3.830085297E0,-1.187615341E1,-1.407073975E0
9.272331083E0,-2.989882507E0,-1.248553619E1,-9.854008484E-1
9.282280083E0,-1.595681763E0,-1.322200470E1,-4.926255798E-1
9.292228083E0,-6.072871399E-1,-1.427281952E1,2.893482971E-1
9.302176083E0,-3.986210632E-1,-1.508323425E1,1.237027588E0
9.312125083E0,-1.088087311E0,-1.533022064E1,1.735640717E0
9.322073083E0,-1.868264923E0,-1.520358398E1,2.523452454E0
9.332021083E0,-2.254012756E0,-1.475347000E1,2.958447876E0
9.341970083E0,-2.291434937E0,-1.441487411E1,2.966830444E0
9.351918083E0,-1.471140747E0,-1.399290161E1,2.848726044E0
9.361866083E0,1.956431580E-1,-1.308728485E1,2.498903503E0
9.371814083E0,2.104473724E0,-1.152917496E1,1.731000366E0
9.381763083E0,3.640579376E0,-1.071067703E1,7.794291687E-1
9.391711083E0,4.364024963E0,-1.083566711E1,-1.176403656E0
9.401659083E0,4.137396240E0,-1.176613220E1,-4.020788727E0
9.411608083E0,3.284469910E0,-1.356239685E1,-5.996230774E0
9.421556083E0,2.756966858E0,-1.501228180E1,-5.551655273E0
9.431504083E0,2.380948792E0,-1.616608246E1,-2.901715851E0
9.441453083E0,1.715582428E0,-1.687096664E1,-7.327262878E-1
9.451401083E0,6.854246521E-1,-1.614437759E1,4.854405212E-1
9.461349083E0,8.128097534E-2,-1.469389389E1,7.827223206E-1
9.471298083E0,-5.792953491E-2,-1.350791016E1,9.093589783E-1
9.481246083E0,2.445913696E-1,-1.284014877E1,2.722837830E-1
9.491194083E0,5.342390442E-1,-1.179157928E1,-5.438191223E-1
9.501142083E0,5.345384216E-1,-1.054122940E1,-9.412426758E-1
9.511091083E0,-7.634124756E-3,-9.608968048E0,-6.722520447E-1
9.521039083E0,-7.692503357E-1,-8.792416077E0,-6.709048462E-1
9.530987083E0,-1.613794098E0,-8.089328156E0,-1.162931671E0
9.540936083E0,-2.256258087E0,-7.452402649E0,-1.251697083E0
9.550884083E0,-2.375260620E0,-7.025640106E0,-8.072712708E-1
9.560832083E0,-1.772613831E0,-6.643035736E0,-1.004111938E0
9.570781083E0,-9.430389404E-1,-6.190526733E0,-1.055305481E0
9.580729083E0,-6.315367126E-1,-5.856421509E0,-1.170266418E0
9.590677083E0,-3.811074829E-1,-5.140160980E0,-1.417103119E0
9.600626083E0,-3.007246399E-1,-4.356690216E0,-1.951791229E0
9.610574083E0,8.876541138E-2,-3.599414978E0,-2.055525513E0
9.620522083E0,5.824388123E-1,-2.820135498E0,-2.267484741E0
9.630471083E0,1.250499573E0,-2.790347443E0,-2.650837555E0
9.640419083E0,1.891766052E0,-3.113076324E0,-3.067570953E0
9.650367083E0,2.671494598E0,-2.860102386E0,-3.018173676E0
9.660316083E0,3.240611115E0,-2.505639496E0,-2.554887085E0
9.670264083E0,3.521726532E0,-2.462678833E0,-2.144590302E0
9.680212083E0,3.268902283E0,-2.780617676E0,-1.573827209E0
9.690160083E0,2.671644287E0,-3.413202209E0,-6.734495544E-1
9.700109083E0,2.398612061E0,-4.264332275E0,7.647596741E-1
9.710057083E0,2.501148834E0,-5.419031067E0,2.403102722E0
9.720005083E0,2.809507599E0,-6.638994141E0,4.348906403E0
9.729954083E0,3.242108002E0,-7.653135223E0,6.469546509E0
9.739902083E0,3.520379333E0,-8.751551056E0,8.946595459E0
9.749850083E0,3.532354431E0,-1.038196060E1,1.078881454E1
9.759799083E0,3.314707031E0,-1.258537857E1,1.163874710E1
9.769747083E0,2.421215057E0,-1.517783752E1,1.125030487E1
9.779695083E0,1.117875366E0,-1.775487854E1,8.536148987E0
9.789644083E0,2.829116821E-1,-1.954799973E1,4.991969147E0
9.799592083E0,4.236190796E-1,-1.884027145E1,3.482059021E0
9.809540083E0,1.710792389E0,-1.515972519E1,4.104913788E0
9.819489083E0,3.685485992E0,-1.080917221E1,5.306614838E0
9.829437083E0,6.079607391E0,-8.747060394E0,6.552773438E0
9.839385083E0,7.453899536E0,-9.182055817E0,4.639601898E0
9.849334083E0,6.613547058E0,-1.042282562E1,1.991309052E0
9.859282083E0,3.698957977E0,-1.148262177E1,3.655398560E-1
9.869230083E0,1.270258484E0,-1.306782532E1,-1.761087799E0
9.879179083E0,9.184899902E-1,-1.614722168E1,-3.460952911E0
9.889127083E0,2.624642029E0,-1.859852417E1,-3.686234436E0
9.899075083E0,4.799170074E0,-1.583137848E1,-2.755919037E0
9.909022458E0,5.100643158E0,-9.289083252E0,-2.898871765E0
9.918971458E0,3.923341370E0,-3.891757050E0,-4.029470673E0
9.928919458E0,2.948867798E0,-1.994901581E0,-2.760260010E0
9.938867458E0,2.018851776E0,-1.437760162E0,-2.676434326E-1
9.948816458E0,-4.161346436E-2,-1.817969513E0,-9.804611206E-1
9.958764458E0,-2.543510742E0,-4.007017365E0,-3.163521423E0
9.968712458E0,-4.402345276E0,-7.215146027E0,-4.329147491E0
9.978661458E0,-5.059478760E0,-1.091350525E1,-4.954097900E0
9.988609458E0,-4.996759186E0,-1.450423828E1,-3.989803162E0
9.998557458E0,-4.775519257E0,-1.633927231E1,-1.980381775E0
1.000850646E1,-3.829486542E0,-1.569725739E1,-6.825805664E-2
1.001845446E1,-1.768572235E0,-1.324430832E1,-2.224374390E-1
1.002840246E1,4.026626587E-1,-1.038091278E1,-7.999365234E-1
1.003835146E1,1.921404419E0,-8.470435638E0,-7.704478455E-1
1.004829946E1,2.847528534E0,-7.462880859E0,-7.857160950E-1
1.005824746E1,2.724484406E0,-6.846612396E0,-6.005511475E-1
1.006819646E1,1.927990723E0,-6.711742859E0,-9.301657104E-1
1.007814446E1,8.804690552E-1,-6.838978271E0,-2.048939209E0
1.008809246E1,-3.709286499E-1,-7.353458405E0,-2.336640930E0
1.009804146E1,-1.223705292E0,-7.993826752E0,-2.353106689E0
1.010798946E1,-1.780247955E0,-8.646170197E0,-2.365231476E0
1.011793746E1,-2.030677185E0,-8.954229584E0,-1.548978882E0
1.012788646E1,-1.838626556E0,-9.252708893E0,-3.225791931E-1
1.013783446E1,-1.499731293E0,-9.796528015E0,4.067042542E-1
1.014778246E1,-1.014141083E0,-9.815837860E0,6.661148071E-1
1.015773146E1,-4.492158508E-1,-9.326056366E0,5.146298218E-1
1.016767946E1,-1.056802368E-1,-8.809929657E0,-8.023315430E-2
1.017762746E1,9.580078125E-3,-8.608149261E0,-7.074288940E-1
1.018757646E1,-6.885681152E-3,-8.534652100E0,-1.087638245E0
1.019752446E1,-1.495390320E-1,-8.541537781E0,-1.228345642E0
1.020747246E1,-4.128414917E-1,-8.505163422E0,-1.017883301E0
1.021742146E1,-4.586462402E-1,-8.613987122E0,-8.449928284E-1
1.022736946E1,-1.544787598E-1,-8.941206665E0,-9.773176575E-1
1.023731746E1,2.296224976E-1,-9.307644653E0,-1.273102570E0
1.024726646E1,4.849914551E-1,-9.568252716E0,-1.449136505E0
1.025721446E1,6.298901367E-1,-9.882000275E0,-1.265917511E0
1.026716246E1,7.640112305E-1,-1.024679169E1,-8.678952026E-1
1.027711046E1,8.999285889E-1,-1.054078033E1,-2.730322266E-1
1.028705946E1,8.951385498E-1,-1.080528030E1,3.941304016E-1
1.029700746E1,7.238946533E-1,-1.112082413E1,4.757107544E-1
1.030695646E1,1.930984497E-1,-1.117441269E1,1.586700439E-2
1.031690446E1,-7.069798279E-1,-1.090961334E1,-4.564009094E-1
1.032685246E1,-1.969753876E0,-1.076995377E1,-6.753955078E-1
1.033680046E1,-3.169808350E0,-1.112980545E1,-7.047344971E-1
1.034674946E1,-3.810027008E0,-1.196432007E1,-4.782554626E-1
1.035669746E1,-3.525169373E0,-1.276829819E1,-1.850152588E-1
1.036664546E1,-2.490970001E0,-1.354697891E1,2.005828857E-2
1.037659446E1,-1.317709808E0,-1.460692474E1,8.845106506E-1
1.038654246E1,-7.932005310E-1,-1.541479477E1,2.362387390E0
1.039649046E1,-1.364263000E0,-1.541614197E1,3.160078583E0
1.040643946E1,-2.287992096E0,-1.482412308E1,3.007545776E0
1.041638746E1,-2.759212189E0,-1.429168030E1,2.474504242E0
1.042633546E1,-2.384541321E0,-1.412447800E1,2.213297424E0
1.043628446E1,-9.063652039E-1,-1.391910507E1,2.432441711E0
1.044623246E1,1.389111328E0,-1.315254913E1,1.875150604E0
1.045618046E1,3.869154053E0,-1.230590973E1,1.261875916E-1
1.046612946E1,5.929020538E0,-1.257834320E1,-2.062860260E0
1.047607746E1,6.891818390E0,-1.317410431E1,-4.984484711E0
1.048602546E1,6.395600281E0,-1.414782944E1,-6.757397919E0
1.049597446E1,5.675298157E0,-1.508877274E1,-5.391338654E0
1.050592246E1,4.863835602E0,-1.574231369E1,-2.502945099E0
1.051587046E1,3.325933685E0,-1.602567444E1,-3.020718384E-1
1.052581946E1,1.562450867E0,-1.559966034E1,3.450325012E-1
1.053576746E1,4.945715332E-1,-1.466006424E1,2.568658447E-1
1.054571546E1,-1.302291870E-1,-1.350312012E1,1.014739838E0
1.055566446E1,-3.730242920E-1,-1.295645691E1,1.206191711E0
1.056561246E1,-4.938230896E-1,-1.206401276E1,3.592529297E-2
1.057556046E1,-6.081852722E-1,-1.097622482E1,-2.562670898E-1
1.058550946E1,-8.869056702E-1,-1.005803421E1,-4.502636719E-1
1.059545746E1,-1.334774323E0,-8.993298340E0,-1.538051605E0
1.060540546E1,-1.524280243E0,-7.825876007E0,-2.052531738E0
1.061535446E1,-1.990111542E0,-7.572153625E0,-1.150657196E0
1.062530246E1,-2.119891663E0,-6.395300903E0,-1.465452576E0
1.063525046E1,-1.519190826E0,-4.511318665E0,-3.221001892E0
1.064519946E1,-1.850152588E-1,-5.793552246E0,1.694476318E-1
1.065514746E1,6.976991272E-1,-6.334078217E0,8.110134888E-1
1.066509546E1,5.821394348E-1,-5.305716705E0,-6.268963623E-1
1.067504446E1,5.092410278E-1,-4.029470673E0,-1.189725952E0
1.068499246E1,5.218148804E-1,-2.357747040E0,-2.232307892E0
1.069494046E1,4.541555786E-1,-2.210153961E0,-2.402503967E0
1.070488946E1,6.623725891E-1,-2.423161011E0,-2.847528534E0
1.071483746E1,1.341210938E0,-2.301763458E0,-3.142864380E0
1.072478546E1,2.110461273E0,-2.104922791E0,-2.969973907E0
1.073473446E1,2.809507599E0,-2.127974854E0,-2.575244751E0
1.074468246E1,3.112477570E0,-2.380050659E0,-2.076631622E0
1.075463046E1,2.907254333E0,-2.831511841E0,-1.565594330E0
1.076457946E1,2.581531677E0,-3.439996490E0,-5.248086548E-1
1.077452746E1,2.411784668E0,-4.638105011E0,1.111738129E0
1.078447546E1,2.514022064E0,-6.320456543E0,3.247347107E0
1.079442446E1,2.951861572E0,-8.083789673E0,5.719306641E0
1.080437246E1,3.591631165E0,-9.642947388E0,7.608977051E0
1.081432046E1,4.108057251E0,-1.137709122E1,8.985664215E0
1.082426946E1,4.074377289E0,-1.295540909E1,9.384285278E0
1.083421746E1,3.383713531E0,-1.407178757E1,8.965605927E0
1.084416546E1,2.258802795E0,-1.492800705E1,7.873027954E0
1.085411446E1,1.314416656E0,-1.559097839E1,6.250102844E0
1.086406246E1,1.203497314E0,-1.585038895E1,4.452041931E0
1.087401046E1,2.038760376E0,-1.498997818E1,3.508853302E0
1.088395946E1,3.206781464E0,-1.288804916E1,4.240681458E0
1.089390746E1,4.355941772E0,-9.962532806E0,5.402714996E0
1.090385546E1,5.677842865E0,-7.926466827E0,6.772067413E0
1.091380758E1,6.545438690E0,-8.470735016E0,5.857918396E0
1.092375558E1,5.544919281E0,-1.013317795E1,2.661615143E0
1.093370458E1,3.112776947E0,-1.113639175E1,6.789880371E-1
1.094365258E1,8.231382751E-1,-1.217298615E1,-1.354832611E0
1.095360058E1,5.737568665E-1,-1.495240631E1,-2.679877167E0
1.096354958E1,2.349813538E0,-1.995545242E1,-2.357148285E0
1.097349758E1,5.207371216E0,-2.157688065E1,-1.331630859E0
1.098344558E1,6.846612396E0,-1.515568359E1,-1.525178375E0
1.099339458E1,5.846092987E0,-6.622229004E0,-2.001188507E0
1.100334258E1,3.795656891E0,-1.881138153E0,-2.930306396E0
1.101329058E1,2.283202057E0,-3.025209045E-1,-1.854942627E0
1.102323958E1,6.195616150E-1,8.756790161E-2,-6.807843018E-1
1.103318758E1,-1.994901581E0,-7.779322815E-1,-2.154619446E0
1.104313558E1,-4.624333649E0,-3.475472717E0,-3.823349304E0
1.105308458E1,-5.951324158E0,-7.742948456E0,-5.035229187E0
1.106303258E1,-5.841153259E0,-1.237880814E1,-6.530918884E0
1.107298058E1,-5.047503662E0,-1.637789200E1,-4.527784424E0
1.108292958E1,-3.921545105E0,-1.799318298E1,-8.601113892E-1
1.109287758E1,-1.869013367E0,-1.627071487E1,8.301736450E-1
1.110282558E1,4.258644104E-1,-1.272638535E1,7.447013855E-1
1.111277458E1,2.238744507E0,-9.688153381E0,-8.310717773E-1
1.112272258E1,3.478017426E0,-7.855364685E0,-1.360820160E0
1.113267058E1,3.989054718E0,-6.899302826E0,-1.531465302E0
1.114261958E1,3.384611664E0,-6.381529541E0,-1.529519348E0
1.115256758E1,1.896556091E0,-6.607709198E0,-2.271825714E0
1.116251558E1,1.916015625E-1,-7.262297974E0,-3.091371460E0
1.117246458E1,-1.084943848E0,-7.984396362E0,-2.658771057E0
1.118241258E1,-1.757345581E0,-8.542136536E0,-2.343376923E0
1.119236058E1,-2.068249054E0,-9.377249908E0,-1.631008301E0
1.120230958E1,-2.354902954E0,-1.003333557E1,-1.094224548E0
1.121225758E1,-2.082619171E0,-1.015578094E1,-5.605842590E-1
1.122220558E1,-1.571132813E0,-1.001941452E1,-5.343887329E-2
1.123215458E1,-1.049317932E0,-9.555229797E0,2.887495422E-1
1.124210258E1,-3.725752258E-1,-9.014105072E0,9.265731812E-2
1.125205058E1,9.131011963E-2,-8.813971252E0,-3.873944092E-1
1.126199958E1,2.338137817E-1,-8.835676117E0,-8.029302979E-1
1.127194758E1,2.014810181E-1,-8.941655731E0,-9.277706909E-1
1.128189558E1,-7.035369873E-2,-8.838969269E0,-1.050365753E0
1.129184458E1,-3.959266663E-1,-8.744815063E0,-1.344653778E0
1.130179258E1,-5.043013000E-1,-8.700806580E0,-1.402733002E0
1.131174158E1,-4.095483398E-1,-8.768914948E0,-1.307980042E0
1.132168958E1,-1.240919495E-1,-9.115893402E0,-1.119671631E0
1.133163758E1,2.451901245E-1,-9.619146881E0,-7.132667542E-1
1.134158658E1,5.498066711E-1,-1.003617966E1,-1.996847534E-1
1.135153458E1,7.828720093E-1,-1.013916550E1,2.814147949E-2
1.136148258E1,9.313632202E-1,-9.934990082E0,2.047741699E-1
1.137143158E1,1.000818787E0,-9.827962646E0,4.950205994E-1
1.138137958E1,9.608518982E-1,-1.012419662E1,5.789959717E-1
1.139132758E1,6.595285034E-1,-1.050006500E1,5.698649597E-1
1.140127658E1,-9.086105347E-2,-1.054182816E1,3.568579102E-1
1.141122458E1,-1.250948639E0,-1.037672150E1,-1.312770081E-1
1.142117258E1,-2.508483582E0,-1.056981995E1,-5.942642212E-1
1.143112158E1,-3.395239563E0,-1.133413055E1,-7.864645386E-1
1.144106958E1,-3.541186066E0,-1.224618393E1,-5.550457764E-1
1.145101758E1,-2.509830780E0,-1.295975006E1,-1.185534668E-1
1.146096658E1,-9.466314697E-1,-1.386940842E1,4.608915710E-1
1.147091458E1,1.257385254E-1,-1.493070145E1,1.429826660E0
1.148086258E1,1.164578247E-1,-1.556014252E1,2.276765442E0
1.149081158E1,-7.638615417E-1,-1.525837006E1,2.789748688E0
1.150075958E1,-1.532064056E0,-1.434212540E1,3.141068115E0
1.151070858E1,-1.834734650E0,-1.380414413E1,2.778971100E0
1.152065658E1,-1.495240631E0,-1.374142456E1,2.469714203E0
1.153060458E1,-3.014730835E-1,-1.365744919E1,2.499053192E0
1.154055358E1,1.234033813E0,-1.266905457E1,1.385518799E0
1.155050158E1,2.901416473E0,-1.204664886E1,-3.435356140E-1
1.156044958E1,4.319717102E0,-1.240575211E1,-2.586621094E0
1.157039858E1,5.108726349E0,-1.324311081E1,-5.281018066E0
1.158034658E1,4.966971130E0,-1.452953568E1,-6.641389160E0
1.159029458E1,4.470004578E0,-1.546359329E1,-5.224136353E0
1.160024358E1,3.848347321E0,-1.618763763E1,-2.143991547E0
1.161019158E1,2.717149658E0,-1.657892395E1,-5.613327026E-2
1.162013958E1,1.363514557E0,-1.618449417E1,8.554710388E-1
1.163008858E1,5.453160095E-1,-1.496123795E1,1.186283112E0
1.164003658E1,1.926493835E-1,-1.353081253E1,1.337319031E0
1.164998458E1,2.577639771E-1,-1.283805313E1,4.197271729E-1
1.165993358E1,3.700305176E-1,-1.175505524E1,-3.921844482E-1
1.166988158E1,3.215313721E-1,-1.035396881E1,-6.852749634E-1
1.167982958E1,-4.077520752E-1,-9.297166443E0,-1.178499298E0
1.168977858E1,-1.023272095E0,-8.466394043E0,-1.524729309E0
1.169972658E1,-1.738784180E0,-7.742948456E0,-1.741179199E0
1.170967558E1,-2.550695801E0,-6.295458527E0,-2.251617737E0
1.171962358E1,-2.508483582E0,-5.785319366E0,-1.513502655E0
1.172957158E1,-9.515711975E-1,-6.599626007E0,5.526507568E-1
1.173952058E1,5.209167480E-1,-6.414760437E0,7.415579224E-1
1.174946858E1,6.500981140E-1,-5.742059326E0,-5.092410278E-1
1.175941658E1,4.887336731E-1,-4.591551819E0,-1.321901093E0
1.176936558E1,1.136137390E-1,-3.859124908E0,-2.175725555E0
1.177931358E1,3.637435913E-2,-3.271746368E0,-2.401456146E0
1.178926158E1,5.020559692E-1,-3.107238464E0,-2.395618286E0
1.179921058E1,9.145980835E-1,-3.290906525E0,-2.519560547E0
1.180915858E1,1.464105377E0,-3.077300720E0,-2.990331573E0
1.181910658E1,2.183509369E0,-2.703677673E0,-2.714754639E0
1.182905558E1,2.793490906E0,-2.502196655E0,-2.250420227E0
1.183900358E1,3.103047180E0,-2.526895294E0,-1.929786987E0
1.184895258E1,2.977158966E0,-2.773133240E0,-1.360371094E0
1.185890058E1,2.664608917E0,-3.348836060E0,-4.863386536E-1
1.186884858E1,2.430795135E0,-4.275708618E0,9.883946228E-1
1.187879758E1,2.407294006E0,-5.377567291E0,2.642005920E0
1.188874558E1,2.671494598E0,-6.634653168E0,4.528532867E0
1.189869358E1,3.136577454E0,-8.043074341E0,6.265969849E0
1.190863896E1,3.598666534E0,-9.653425598E0,8.012687531E0
1.191858696E1,3.956123199E0,-1.164278870E1,9.424401855E0
1.192853496E1,3.928580475E0,-1.379067215E1,9.822274475E0
1.193848396E1,3.168610840E0,-1.604333771E1,9.481433258E0
1.194843196E1,1.814676361E0,-1.817445602E1,7.738757172E0
1.195837996E1,8.367599487E-1,-1.914339111E1,4.955594788E0
1.196832896E1,1.002315674E0,-1.771221725E1,3.335813141E0
1.197827696E1,1.883233795E0,-1.431607956E1,4.028422852E0
1.198822596E1,3.430117035E0,-1.057086777E1,5.209167480E0
1.199817396E1,5.639971619E0,-8.714877319E0,6.408174133E0
1.200812196E1,6.766379242E0,-9.058412933E0,5.740861816E0
1.201807096E1,5.965843964E0,-1.009530670E1,4.329746246E0
1.202801896E1,3.604354706E0,-1.164817749E1,2.891237640E0
1.203796696E1,9.286688232E-1,-1.395368317E1,-5.189707947E-1
1.204791596E1,1.317260742E-2,-1.756567200E1,-4.323609009E0
1.205786396E1,1.607507172E0,-2.084804626E1,-3.553310852E0
1.206781196E1,4.495002594E0,-1.740550507E1,-3.816313934E0
1.207776096E1,6.003266144E0,-8.705446930E0,-3.463347931E0
1.208770896E1,5.755231934E0,-2.812501373E0,-2.720442810E0
1.209765696E1,4.554878082E0,4.713697815E-1,-2.542013855E0
1.210760596E1,3.158581696E0,8.018824768E-1,-5.134323120E-1
1.211755396E1,1.040785675E0,2.597099304E-1,-5.194198608E-2
1.212750296E1,-1.938618622E0,-2.122586060E0,-2.507435760E0
1.213745096E1,-4.343816986E0,-5.696404266E0,-4.271966400E0
1.214739896E1,-5.367837524E0,-1.013677048E1,-5.337600403E0
1.215734796E1,-5.028044128E0,-1.433568878E1,-5.668412476E0
1.216729596E1,-4.026626587E0,-1.727946716E1,-2.904709625E0
1.217724396E1,-2.861000519E0,-1.801773193E1,1.155596924E0
1.218719296E1,-1.171164551E0,-1.531749710E1,1.854792938E0
1.219714096E1,4.384382629E-1,-1.170685547E1,2.017803955E-1
1.220708996E1,1.751807098E0,-9.140142975E0,-1.774410095E0
1.221703796E1,2.490221558E0,-7.661368103E0,-1.352886658E0
1.222698596E1,2.624492340E0,-7.128326569E0,-1.025068359E0
1.223693496E1,1.949545898E0,-6.953639832E0,-1.412911835E0
1.224688296E1,8.881031799E-1,-7.226821747E0,-1.418450317E0
1.225683096E1,-1.139131165E-1,-7.824828186E0,-1.044527893E0
1.226677996E1,-9.295669556E-1,-8.603059845E0,-1.293011169E0
1.227672796E1,-1.389859772E0,-9.240733795E0,-1.232536926E0
1.228667596E1,-1.604663086E0,-9.259744263E0,-1.221160583E0
1.229662496E1,-1.857936401E0,-8.867110748E0,-1.878294067E0
1.230657296E1,-1.962119751E0,-8.657845917E0,-1.910327454E0
1.231652196E1,-1.298849030E0,-8.874146118E0,-9.616003418E-1
1.232646996E1,-5.599855042E-1,-9.103618927E0,-3.300636292E-1
1.233641796E1,2.365081787E-2,-9.072783051E0,9.789642334E-2
1.234636696E1,4.490661621E-1,-8.943451996E0,2.862048340E-1
1.235631496E1,5.399272156E-1,-8.806187439E0,-2.020797729E-2
1.236626296E1,4.095483398E-1,-8.687933350E0,-4.936734009E-1
1.237621196E1,2.393522644E-1,-8.634943542E0,-7.542814636E-1
1.238615996E1,7.858657837E-2,-8.393196259E0,-8.930429077E-1
1.239610796E1,-3.293151855E-2,-8.360414429E0,-1.007255402E0
1.240605696E1,-3.442840576E-3,-8.601413269E0,-1.072819061E0
