"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.050096121E0,-7.902526855E-2,6.909942627E-1,8.562927246E-1
7.052659598E0,-9.394836426E-2,6.941986084E-1,8.477783203E-1
7.055192557E0,-1.109924316E-1,7.005920410E-1,8.296661377E-1
7.057725516E0,-1.227111816E-1,7.005920410E-1,8.062286377E-1
7.060258475E0,-1.290893555E-1,6.888732910E-1,7.721405029E-1
7.062821951E0,-1.354827881E-1,6.792755127E-1,7.305908203E-1
7.065354910E0,-1.376190186E-1,6.643676758E-1,6.741333008E-1
7.067887869E0,-1.354827881E-1,6.505126953E-1,6.134185791E-1
7.070420828E0,-1.365509033E-1,6.345367432E-1,5.431060791E-1
7.072984305E0,-1.397552490E-1,6.174926758E-1,4.717407227E-1
7.075517264E0,-1.440124512E-1,6.036529541E-1,4.024963379E-1
7.078050223E0,-1.631774902E-1,5.887298584E-1,3.311157227E-1
7.080583182E0,-1.972656250E-1,5.716857910E-1,2.618865967E-1
7.083116141E0,-2.398834229E-1,5.588989258E-1,2.000885010E-1
7.085679617E0,-3.016662598E-1,5.439910889E-1,1.425628662E-1
7.088212576E0,-3.709106445E-1,5.226898193E-1,9.037780762E-2
7.090745535E0,-4.529418945E-1,5.024414062E-1,4.350280762E-2
7.093278494E0,-5.445556641E-1,4.790039062E-1,-2.304077148E-3
7.095811453E0,-6.468200684E-1,4.438629150E-1,-5.024719238E-2
7.098374930E0,-7.554779053E-1,4.055023193E-1,-9.710693359E-2
7.100907889E0,-8.694610596E-1,3.596954346E-1,-1.429138184E-1
7.103440848E0,-9.887695312E-1,3.021850586E-1,-1.865997314E-1
7.105973807E0,-1.112335205E0,2.329406738E-1,-2.302703857E-1
7.108537283E0,-1.233779907E0,1.626281738E-1,-2.654266357E-1
7.111070242E0,-1.362670898E0,9.552001953E-2,-2.941894531E-1
7.113603201E0,-1.496902466E0,2.946472168E-2,-3.250885010E-1
7.116136160E0,-1.628982544E0,-3.231811523E-2,-3.612976074E-1
7.118669119E0,-1.755752563E0,-8.877563477E-2,-3.985900879E-1
7.121232596E0,-1.873992920E0,-1.388397217E-1,-4.294738770E-1
7.123765555E0,-1.985855103E0,-1.899719238E-1,-4.646301270E-1
7.126298514E0,-2.087051392E0,-2.347106934E-1,-5.040435791E-1
7.128831473E0,-2.189315796E0,-2.677459717E-1,-5.487823486E-1
7.131394949E0,-2.284118652E0,-3.018341064E-1,-5.956573486E-1
7.133927908E0,-2.374679565E0,-3.359222412E-1,-6.467895508E-1
7.136460867E0,-2.459899902E0,-3.849182129E-1,-6.947326660E-1
7.138993826E0,-2.548309326E0,-4.477691650E-1,-7.426605225E-1
7.141557303E0,-2.626068115E0,-5.287322998E-1,-7.884674072E-1
7.144090262E0,-2.704910278E0,-6.331176758E-1,-8.300170898E-1
7.146623221E0,-2.787994385E0,-7.705383301E-1,-8.651733398E-1
7.149156180E0,-2.865753174E0,-9.282073975E-1,-8.939361572E-1
7.151689139E0,-2.944595337E0,-1.100769043E0,-9.163055420E-1
7.154252615E0,-3.013824463E0,-1.288269043E0,-9.333496094E-1
7.156785574E0,-3.071350098E0,-1.484268188E0,-9.471893311E-1
7.159318533E0,-3.112899780E0,-1.677078247E0,-9.471893311E-1
7.161851492E0,-3.125686646E0,-1.872024536E0,-9.354705811E-1
7.164414969E0,-3.119293213E0,-2.054183960E0,-9.152374268E-1
7.166947928E0,-3.093719482E0,-2.216110229E0,-8.907318115E-1
7.169480887E0,-3.056442261E0,-2.359924316E0,-8.577117920E-1
7.172013846E0,-3.013824463E0,-2.465377808E0,-8.236236572E-1
7.174546805E0,-2.968017578E0,-2.537811279E0,-7.959289551E-1
7.177110281E0,-2.937133789E0,-2.567642212E0,-7.714233398E-1
7.179643240E0,-2.914764404E0,-2.552734375E0,-7.469329834E-1
7.182176199E0,-2.901977539E0,-2.507995605E0,-7.202911377E-1
7.184709158E0,-2.896652222E0,-2.431289673E0,-6.862030029E-1
7.187242117E0,-2.900909424E0,-2.326889038E0,-6.478576660E-1
7.189805594E0,-2.910507202E0,-2.196929932E0,-6.041870117E-1
7.192338553E0,-2.926483154E0,-2.038208008E0,-5.562438965E-1
7.194871512E0,-2.936065674E0,-1.865631104E0,-5.008544922E-1
7.197404471E0,-2.945648193E0,-1.682403564E0,-4.465179443E-1
7.199967947E0,-2.944595337E0,-1.481079102E0,-3.953857422E-1
7.202500906E0,-2.934997559E0,-1.268020630E0,-3.517150879E-1
7.205033865E0,-2.919021606E0,-1.049636841E0,-3.186950684E-1
7.207566824E0,-2.900909424E0,-8.302001953E-1,-2.963256836E-1
7.210099783E0,-2.876419067E0,-6.192779541E-1,-2.846069336E-1
7.212663260E0,-2.846588135E0,-4.190063477E-1,-2.846069336E-1
7.215196219E0,-2.818893433E0,-2.368469238E-1,-2.941894531E-1
7.217729178E0,-2.786926270E0,-8.451843262E-2,-3.037719727E-1
7.220262137E0,-2.766693115E0,3.160095215E-2,-3.165588379E-1
7.222825613E0,-2.742187500E0,1.051025391E-1,-3.304138184E-1
7.225358572E0,-2.729400635E0,1.423950195E-1,-3.453216553E-1
7.227891531E0,-2.724075317E0,1.573028564E-1,-3.623657227E-1
7.230424490E0,-2.723007202E0,1.509094238E-1,-3.762207031E-1
7.232957449E0,-2.717681885E0,1.327972412E-1,-3.879241943E-1
7.235520926E0,-2.714492798E0,1.189575195E-1,-4.039154053E-1
7.238053885E0,-2.708099365E0,1.072387695E-1,-4.198913574E-1
7.240586844E0,-2.700637817E0,1.146850586E-1,-4.380035400E-1
7.243119803E0,-2.686798096E0,1.381225586E-1,-4.603729248E-1
7.245683279E0,-2.663360596E0,1.807403564E-1,-4.880676270E-1
7.248216238E0,-2.632461548E0,2.393341064E-1,-5.189666748E-1
7.250749197E0,-2.599441528E0,3.170928955E-1,-5.498504639E-1
7.253282156E0,-2.561096191E0,4.182891846E-1,-5.743560791E-1
7.255815115E0,-2.522750854E0,5.194854736E-1,-5.881958008E-1
7.258378592E0,-2.497177124E0,6.238861084E-1,-6.148376465E-1
7.260911551E0,-2.475875854E0,7.293548584E-1,-6.457214355E-1
7.263444510E0,-2.451370239E0,8.241577148E-1,-6.649017334E-1
7.265977469E0,-2.425811768E0,8.997955322E-1,-6.734161377E-1
7.268540945E0,-2.393844604E0,9.658355713E-1,-6.851348877E-1
7.271073904E0,-2.364013672E0,1.034011841E0,-7.021789551E-1
7.273606863E0,-2.341644287E0,1.112838745E0,-7.202911377E-1
7.276139822E0,-2.322479248E0,1.181015015E0,-7.309417725E-1
7.278672781E0,-2.310760498E0,1.236419678E0,-7.575836182E-1
7.281236258E0,-2.301162720E0,1.279022217E0,-7.831420898E-1
7.283769217E0,-2.297973633E0,1.294998169E0,-7.980651855E-1
7.286302176E0,-2.287322998E0,1.289672852E0,-8.140411377E-1
7.288835135E0,-2.266021729E0,1.243865967E0,-8.278808594E-1
7.291398611E0,-2.242584229E0,1.155456543E0,-8.374786377E-1
7.293931570E0,-2.222335815E0,1.028686523E0,-8.491973877E-1
7.296464529E0,-2.185058594E0,8.380126953E-1,-8.672943115E-1
7.298997488E0,-2.121139526E0,5.652923584E-1,-8.800811768E-1
7.301530447E0,-2.034851074E0,2.563781738E-1,-8.928680420E-1
7.304093924E0,-1.941116333E0,-3.977966309E-2,-9.152374268E-1
7.306626883E0,-1.858016968E0,-2.879791260E-1,-9.429321289E-1
7.309190359E0,-1.797302246E0,-4.488372803E-1,-9.727630615E-1
7.311723318E0,-1.751495361E0,-5.329895020E-1,-9.876708984E-1
7.314286795E0,-1.712081909E0,-5.660095215E-1,-9.898071289E-1
7.316819754E0,-1.683319092E0,-5.532226562E-1,-9.812774658E-1
7.319352713E0,-1.658813477E0,-5.084838867E-1,-9.716949463E-1
7.321885672E0,-1.641769409E0,-4.552307129E-1,-9.685058594E-1
7.324418631E0,-1.633255005E0,-3.977050781E-1,-9.674377441E-1
7.326982107E0,-1.621536255E0,-3.646850586E-1,-9.621124268E-1
7.329515066E0,-1.595962524E0,-3.785247803E-1,-9.578552246E-1
7.332048025E0,-1.553359985E0,-4.403076172E-1,-9.503936768E-1
7.334580984E0,-1.490509033E0,-5.372467041E-1,-9.535827637E-1
7.337144461E0,-1.422332764E0,-6.448364258E-1,-9.759521484E-1
7.339677420E0,-1.358413696E0,-7.364501953E-1,-1.020706177E0
7.342210379E0,-1.295562744E0,-8.110198975E-1,-1.056915283E0
7.344743338E0,-1.238037109E0,-8.674774170E-1,-1.077163696E0
7.347276297E0,-1.184768677E0,-8.909149170E-1,-1.096328735E0
7.349839773E0,-1.147491455E0,-8.824005127E-1,-1.118698120E0
7.352372732E0,-1.131515503E0,-8.653564453E-1,-1.148529053E0
7.354905691E0,-1.137893677E0,-8.504333496E-1,-1.174102783E0
7.357438650E0,-1.144287109E0,-8.419189453E-1,-1.190078735E0
7.360002127E0,-1.157073975E0,-8.483123779E-1,-1.195404053E0
7.362535086E0,-1.179443359E0,-8.845214844E-1,-1.189010620E0
7.365068045E0,-1.201812744E0,-9.622955322E-1,-1.171966553E0
7.367601004E0,-1.232711792E0,-1.101837158E0,-1.155990601E0
7.370133963E0,-1.275314331E0,-1.297851562E0,-1.142135620E0
7.372697440E0,-1.310470581E0,-1.523681641E0,-1.122970581E0
7.375230398E0,-1.344558716E0,-1.747390747E0,-1.103790283E0
7.377763357E0,-1.366928101E0,-1.947662354E0,-1.077163696E0
7.380296316E0,-1.390365601E0,-2.109588623E0,-1.047332764E0
7.382859793E0,-1.398895264E0,-2.239547729E0,-1.020706177E0
7.385392752E0,-1.396759033E0,-2.337554932E0,-9.940643311E-1
7.387925711E0,-1.391433716E0,-2.400405884E0,-9.674377441E-1
7.390458670E0,-1.377578735E0,-2.440872192E0,-9.322814941E-1
7.392991629E0,-1.358413696E0,-2.470703125E0,-8.992614746E-1
7.395555106E0,-1.333908081E0,-2.498397827E0,-8.758239746E-1
7.398088065E0,-1.307281494E0,-2.528228760E0,-8.566436768E-1
7.400621023E0,-1.269989014E0,-2.560180664E0,-8.406677246E-1
7.403153982E0,-1.225250244E0,-2.585754395E0,-8.289489746E-1
7.405717459E0,-1.183700562E0,-2.614517212E0,-8.246917725E-1
7.408250418E0,-1.135772705E0,-2.640075684E0,-8.204345703E-1
7.410783377E0,-1.083572388E0,-2.680557251E0,-8.119049072E-1
7.413316336E0,-1.029251099E0,-2.723175049E0,-8.023223877E-1
7.415849295E0,-9.738464355E-1,-2.770050049E0,-7.969970703E-1
7.418412772E0,-9.109954834E-1,-2.817977905E0,-7.895355225E-1
7.420945731E0,-8.438873291E-1,-2.861663818E0,-7.778167725E-1
7.423478690E0,-7.714538574E-1,-2.897872925E0,-7.724914551E-1
7.426011648E0,-7.000732422E-1,-2.925567627E0,-7.724914551E-1
7.428575125E0,-6.201782227E-1,-2.927703857E0,-7.703552246E-1
7.431108084E0,-5.338897705E-1,-2.921310425E0,-7.693023682E-1
7.433641043E0,-4.486694336E-1,-2.912796021E0,-7.820739746E-1
7.436174002E0,-3.677215576E-1,-2.894683838E0,-7.937927246E-1
7.438706961E0,-2.878265381E-1,-2.872314453E0,-8.012542725E-1
7.441270438E0,-2.111206055E-1,-2.846740723E0,-8.076477051E-1
7.443803397E0,-1.376190186E-1,-2.802001953E0,-8.151092529E-1
7.446336356E0,-5.986022949E-2,-2.755126953E0,-8.193664551E-1
7.448869315E0,1.898193359E-2,-2.708267212E0,-8.193664551E-1
7.451432791E0,9.355163574E-2,-2.648605347E0,-8.193664551E-1
7.453965750E0,1.713104248E-1,-2.579360962E0,-8.246917725E-1
7.456498709E0,2.501373291E-1,-2.509048462E0,-8.257598877E-1
7.459031668E0,3.247070312E-1,-2.439819336E0,-8.236236572E-1
7.461564627E0,3.992767334E-1,-2.367370605E0,-8.193664551E-1
7.464128104E0,4.727783203E-1,-2.300262451E0,-8.140411377E-1
7.466661063E0,5.420227051E-1,-2.241668701E0,-8.119049072E-1
7.469194022E0,6.059417725E-1,-2.183090210E0,-8.108367920E-1
7.471726981E0,6.687927246E-1,-2.124496460E0,-8.140411377E-1
7.474290457E0,7.284393311E-1,-2.065902710E0,-8.129730225E-1
7.476823416E0,7.827758789E-1,-1.998794556E0,-8.119049072E-1
7.479356375E0,8.285827637E-1,-1.921035767E0,-8.108367920E-1
7.481889334E0,8.722534180E-1,-1.842193604E0,-8.055114746E-1
7.484422293E0,9.159240723E-1,-1.764434814E0,-8.033905029E-1
7.486985770E0,9.585418701E-1,-1.683471680E0,-8.001861572E-1
7.489518729E0,9.968872070E-1,-1.592926025E0,-8.001861572E-1
7.492051688E0,1.029907227E0,-1.491729736E0,-8.076477051E-1
7.494584647E0,1.062942505E0,-1.383071899E0,-8.044433594E-1
7.497148123E0,1.095962524E0,-1.274414062E0,-8.055114746E-1
7.499681082E0,1.130050659E0,-1.165756226E0,-8.129730225E-1
7.502214041E0,1.153488159E0,-1.052841187E0,-8.289489746E-1
7.504747000E0,1.179046631E0,-9.420471191E-1,-8.428039551E-1
7.507279959E0,1.201416016E0,-8.291320801E-1,-8.545227051E-1
7.509843436E0,1.217391968E0,-7.151489258E-1,-8.641052246E-1
7.512376395E0,1.233383179E0,-6.086273193E-1,-8.715667725E-1
7.514909354E0,1.247222900E0,-5.010375977E-1,-8.800811768E-1
7.517442313E0,1.250427246E0,-3.923797607E-1,-8.832855225E-1
7.520005789E0,1.253616333E0,-2.847900391E-1,-8.854064941E-1
7.522538748E0,1.261077881E0,-1.878509521E-1,-8.875427246E-1
7.525071707E0,1.262145996E0,-9.835815430E-2,-8.875427246E-1
7.527604666E0,1.253616333E0,-9.948730469E-3,-8.768920898E-1
7.530137625E0,1.238708496E0,7.847595215E-2,-8.683624268E-1
7.532701102E0,1.215270996E0,1.530456543E-1,-8.545227051E-1
7.535234061E0,1.182250977E0,2.233428955E-1,-8.300170898E-1
7.537767020E0,1.136444092E0,2.979125977E-1,-7.991180420E-1
7.540299979E0,1.074645996E0,3.735504150E-1,-7.650299072E-1
7.542863455E0,1.005416870E0,4.385375977E-1,-7.202911377E-1
7.545396414E0,9.255218506E-1,4.907226562E-1,-6.702270508E-1
7.547929373E0,8.424224854E-1,5.290832520E-1,-6.148376465E-1
7.550462332E0,7.604064941E-1,5.578460693E-1,-5.541076660E-1
7.552995291E0,6.783752441E-1,5.738220215E-1,-4.838104248E-1
7.555558768E0,5.931549072E-1,5.887298584E-1,-4.049682617E-1
7.558091727E0,5.090026855E-1,5.983276367E-1,-3.250885010E-1
7.560624686E0,4.280395508E-1,5.780792236E-1,-2.419891357E-1
7.563157645E0,3.438873291E-1,5.269470215E-1,-1.620941162E-1
7.565721121E0,2.650451660E-1,4.481201172E-1,-7.687377930E-2
7.568254080E0,1.851501465E-1,3.277435303E-1,-1.678466797E-4
7.570787039E0,1.095275879E-1,1.626281738E-1,6.266784668E-2
7.573319998E0,4.774475098E-2,-3.764343262E-2,1.223297119E-1
7.575852957E0,-1.191711426E-2,-2.581481934E-1,1.660003662E-1
7.578416434E0,-5.451965332E-2,-4.903717041E-1,1.937103271E-1
7.580949393E0,-9.181213379E-2,-7.236785889E-1,2.096862793E-1
7.583482352E0,-1.152496338E-1,-9.313964844E-1,2.011566162E-1
7.586015311E0,-1.312255859E-1,-1.103973389E0,1.660003662E-1
7.588578787E0,-1.397552490E-1,-1.231796265E0,1.212615967E-1
7.591142264E0,-1.397552490E-1,-1.314895630E0,7.333374023E-2
7.593675223E0,-1.312255859E-1,-1.348983765E0,1.580810547E-2
7.596208182E0,-1.099243164E-1,-1.336196899E0,-4.811096191E-2
7.598741141E0,-9.074401855E-2,-1.276550293E0,-1.056365967E-1
7.601304617E0,-6.944274902E-2,-1.190261841E0,-1.471862793E-1
7.603837576E0,-5.451965332E-2,-1.076278687E0,-1.823425293E-1
7.606370535E0,-4.493713379E-2,-9.463195801E-1,-2.079010010E-1
7.608903494E0,-3.854370117E-2,-8.269958496E-1,-2.217559814E-1
7.611466971E0,-4.386901855E-2,-7.204742432E-1,-2.334747314E-1
7.613999930E0,-5.558776855E-2,-6.299285889E-1,-2.355957031E-1
7.616532889E0,-6.411743164E-2,-5.585632324E-1,-2.249450684E-1
7.619065848E0,-7.476806641E-2,-5.170135498E-1,-2.079010010E-1
7.621598807E0,-8.648681641E-2,-4.935760498E-1,-1.823425293E-1
7.624162283E0,-1.045989990E-1,-5.020904541E-1,-1.514434814E-1
7.626695242E0,-1.227111816E-1,-5.308532715E-1,-1.237487793E-1
7.629228201E0,-1.397552490E-1,-5.798645020E-1,-8.966064453E-2
7.631761160E0,-1.578521729E-1,-6.363220215E-1,-5.876159668E-2
7.634324637E0,-1.791687012E-1,-7.162170410E-1,-3.427124023E-2
7.636857596E0,-2.026062012E-1,-7.950439453E-1,-2.041625977E-2
7.639390555E0,-2.260284424E-1,-8.813323975E-1,-7.629394531E-3
7.641923514E0,-2.537384033E-1,-9.569702148E-1,-1.678466797E-4
7.644456473E0,-2.856903076E-1,-1.018753052E0,1.953125000E-3
7.647019949E0,-3.197784424E-1,-1.051773071E0,6.210327148E-3
7.649552908E0,-3.613281250E-1,-1.054962158E0,1.260375977E-2
7.652085867E0,-4.049987793E-1,-1.015548706E0,1.687622070E-2
7.654618826E0,-4.454803467E-1,-9.484405518E-1,2.539062500E-2
7.657182303E0,-4.838256836E-1,-8.621520996E-1,4.457092285E-2
7.659715262E0,-5.104675293E-1,-7.620239258E-1,6.800842285E-2
7.662248221E0,-5.296325684E-1,-6.512298584E-1,8.078002930E-2
7.664781180E0,-5.402832031E-1,-5.287322998E-1,9.037780762E-2
7.667314139E0,-5.456085205E-1,-3.827819824E-1,9.996032715E-2
7.669877615E0,-5.520019531E-1,-2.176666260E-1,1.031494141E-1
7.672410574E0,-5.498809814E-1,-5.255126953E-2,1.127471924E-1
7.674943533E0,-5.615997314E-1,9.552001953E-2,1.415100098E-1
7.677476492E0,-5.765075684E-1,2.393341064E-1,1.745300293E-1
7.680039969E0,-6.095275879E-1,3.820648193E-1,1.947631836E-1
7.682572928E0,-6.627960205E-1,5.141601562E-1,2.118072510E-1
7.685105887E0,-7.373657227E-1,6.526489258E-1,2.341766357E-1
7.687638846E0,-8.353729248E-1,8.135070801E-1,2.746582031E-1
7.690171805E0,-9.280395508E-1,9.967346191E-1,3.226013184E-1
7.692735281E0,-1.005813599E0,1.195938110E0,3.534851074E-1
7.695268240E0,-1.037765503E0,1.371704102E0,3.556213379E-1
7.697801199E0,-9.866333008E-1,1.487823486E0,3.343200684E-1
7.700334158E0,-8.662567139E-1,1.535751343E0,3.013000488E-1
7.702897635E0,-7.128601074E-1,1.520843506E0,2.522888184E-1
7.705430594E0,-5.594635010E-1,1.445205688E0,1.947631836E-1
7.707963553E0,-4.241790771E-1,1.337615967E0,1.457672119E-1
7.710496512E0,-3.208465576E-1,1.234283447E0,1.159362793E-1
7.713059988E0,-2.452087402E-1,1.150131226E0,1.116790771E-1
7.715592947E0,-2.057952881E-1,1.081954956E0,1.265869141E-1
7.718125906E0,-1.983337402E-1,1.009506226E0,1.479034424E-1
7.720658865E0,-2.111206055E-1,9.392089844E-1,1.734619141E-1
7.723191824E0,-2.292327881E-1,8.603820801E-1,2.032928467E-1
7.725724783E0,-2.313537598E-1,7.644958496E-1,2.363128662E-1
7.728288260E0,-2.068634033E-1,6.451873779E-1,2.757263184E-1
7.730821219E0,-1.535949707E-1,5.184326172E-1,3.279266357E-1
7.733354178E0,-8.435058594E-2,3.980560303E-1,3.684082031E-1
7.735887137E0,-9.780883789E-3,3.043060303E-1,3.961029053E-1
7.738450613E0,5.946350098E-2,2.521057129E-1,4.088897705E-1
7.740983572E0,1.286926270E-1,2.403869629E-1,4.206085205E-1
7.743516531E0,2.022094727E-1,2.584991455E-1,4.333801270E-1
7.746049490E0,2.863616943E-1,3.117675781E-1,4.483032227E-1
7.748612967E0,3.896942139E-1,4.129638672E-1,4.483032227E-1
7.751145926E0,5.217742920E-1,5.599670410E-1,4.291229248E-1
7.753678885E0,6.730499268E-1,7.559814453E-1,3.939666748E-1
7.756211844E0,8.179321289E-1,9.775543213E-1,3.620147705E-1
7.758744803E0,9.553375244E-1,1.186340332E0,3.439025879E-1
7.761308279E0,1.071456909E0,1.385543823E0,3.311157227E-1
7.763841238E0,1.169464111E0,1.631622314E0,2.917022705E-1
7.766374197E0,1.261077881E0,1.929901123E0,2.235260010E-1
7.768907156E0,1.336715698E0,2.239898682E0,1.446990967E-1
7.771470633E0,1.393173218E0,2.573318481E0,6.266784668E-2
7.774003592E0,1.422988892E0,2.924865723E0,-1.828002930E-2
7.776536551E0,1.441101074E0,3.283859253E0,-9.178161621E-2
7.779069510E0,1.443237305E0,3.648178101E0,-1.610260010E-1
7.781602469E0,1.436843872E0,3.992248535E0,-2.089691162E-1
7.784165945E0,1.440032959E0,4.280944824E0,-2.377319336E-1
7.786698904E0,1.459213257E0,4.506774902E0,-2.558441162E-1
7.789231863E0,1.496505737E0,4.666564941E0,-2.632904053E-1
7.791764822E0,1.541244507E0,4.763504028E0,-2.611694336E-1
7.794297781E0,1.589172363E0,4.807174683E0,-2.494506836E-1
7.796830740E0,1.634979248E0,4.802917480E0,-2.228088379E-1
7.799394217E0,1.678665161E0,4.746459961E0,-1.748809814E-1
7.801927176E0,1.714874268E0,4.682540894E0,-9.284973145E-2
7.804460135E0,1.745773315E0,4.616500854E0,6.210327148E-3
7.806993094E0,1.789443970E0,4.492935181E0,9.996032715E-2
7.809556570E0,1.855499268E0,4.268157959E0,1.968994141E-1
7.812089529E0,1.936447144E0,3.967758179E0,2.799835205E-1
7.814622488E0,2.022735596E0,3.616210938E0,3.513641357E-1
7.817185965E0,2.110092163E0,3.246566772E0,4.195404053E-1
7.819718924E0,2.192123413E0,2.883316040E0,4.781341553E-1
7.822251883E0,2.260299683E0,2.546691895E0,5.281982422E-1
7.824784842E0,2.316757202E0,2.252670288E0,5.729370117E-1
7.827317801E0,2.348709106E0,2.014053345E0,6.048889160E-1
7.829881277E0,2.359359741E0,1.814849854E0,6.144866943E-1
7.832414236E0,2.354034424E0,1.644409180E0,6.059570312E-1
7.834947195E0,2.338058472E0,1.492080688E0,5.825195312E-1
7.837480154E0,2.318878174E0,1.362121582E0,5.420379639E-1
7.840013113E0,2.289062500E0,1.250259399E0,4.919738770E-1
7.842576590E0,2.258163452E0,1.145874023E0,4.344482422E-1
7.845109549E0,2.227264404E0,1.042541504E0,3.715972900E-1
7.847642508E0,2.194244385E0,9.402770996E-1,3.140716553E-1
7.850175467E0,2.160156250E0,8.348083496E-1,2.512207031E-1
7.852738943E0,2.133529663E0,7.229614258E-1,1.873168945E-1
7.855271902E0,2.113281250E0,6.228179932E-1,1.212615967E-1
7.857804861E0,2.090911865E0,5.322723389E-1,5.947875977E-2
7.860337820E0,2.072799683E0,4.545135498E-1,1.953125000E-3
7.862870779E0,2.064285278E0,4.161682129E-1,-4.917907715E-2
7.865434256E0,2.054702759E0,4.236145020E-1,-9.391784668E-2
7.867967215E0,2.041915894E0,4.332122803E-1,-1.205444336E-1
7.870500174E0,2.021667480E0,4.001770020E-1,-1.439819336E-1
7.873033133E0,1.992904663E0,3.266754150E-1,-1.684875488E-1
7.875596609E0,1.957763672E0,2.361297607E-1,-1.908569336E-1
7.878160086E0,1.921539307E0,1.296081543E-1,-2.164306641E-1
7.880693045E0,1.876800537E0,9.231567383E-3,-2.313385010E-1
7.883226004E0,1.828857422E0,-1.186065674E-1,-2.345275879E-1
7.885758963E0,1.785186768E0,-2.293853760E-1,-2.238769531E-1
7.888322440E0,1.751098633E0,-3.071594238E-1,-1.887207031E-1
7.890855398E0,1.732986450E0,-3.486938477E-1,-1.418609619E-1
7.893388357E0,1.708480835E0,-3.827819824E-1,-8.859252930E-2
7.895921316E0,1.675460815E0,-4.285888672E-1,-3.427124023E-2
7.898484793E0,1.629653931E0,-4.776000977E-1,2.645874023E-2
7.901017752E0,1.581726074E0,-5.063629150E-1,8.078002930E-2
7.903550711E0,1.547637939E0,-5.116882324E-1,1.436309814E-1
7.906083670E0,1.526321411E0,-4.776000977E-1,2.139434814E-1
7.908647147E0,1.511413574E0,-4.115447998E-1,2.799835205E-1
7.911180106E0,1.508209229E0,-3.305969238E-1,3.311157227E-1
7.913713065E0,1.516738892E0,-2.368469238E-1,3.705291748E-1
7.916246023E0,1.532714844E0,-9.623718262E-2,3.961029053E-1
7.918778982E0,1.577453613E0,9.231567383E-2,4.046325684E-1
7.921342459E0,1.645629883E0,3.330688477E-1,3.897094727E-1
7.923875418E0,1.736175537E0,6.217498779E-1,3.907775879E-1
7.926408377E0,1.841644287E0,9.019165039E-1,4.365844727E-1
7.928941336E0,1.939651489E0,1.097930908E0,5.218048096E-1
7.931474295E0,2.012084961E0,1.225769043E0,5.899810791E-1
7.934037772E0,2.045104980E0,1.313110352E0,6.134185791E-1
7.936570731E0,2.042984009E0,1.362121582E0,6.048889160E-1
7.939103690E0,2.035522461E0,1.383422852E0,5.857238770E-1
7.941636648E0,2.022735596E0,1.388748169E0,5.771942139E-1
7.944200125E0,1.971603394E0,1.445205688E0,5.793304443E-1
7.946733084E0,1.898101807E0,1.541076660E0,5.889129639E-1
7.949266043E0,1.823532104E0,1.633758545E0,5.974426270E-1
7.951799002E0,1.761749268E0,1.693420410E0,6.134185791E-1
7.954331961E0,1.720199585E0,1.696609497E0,6.379241943E-1
7.956895438E0,1.694641113E0,1.663589478E0,6.613464355E-1
7.959428397E0,1.680786133E0,1.603927612E0,6.805267334E-1
7.961961356E0,1.669067383E0,1.564514160E0,7.018280029E-1
7.964494315E0,1.652023315E0,1.574096680E0,7.082214355E-1
7.967057791E0,1.639236450E0,1.622039795E0,7.124938965E-1
7.969590750E0,1.630722046E0,1.679565430E0,7.199401855E-1
7.972123709E0,1.625396729E0,1.734954834E0,7.337951660E-1
7.974656668E0,1.619003296E0,1.797805786E0,7.476348877E-1
7.977189627E0,1.610488892E0,1.846817017E0,7.625579834E-1
7.979753104E0,1.607284546E0,1.873443604E0,7.753295898E-1
7.982286063E0,1.601959229E0,1.879837036E0,7.859954834E-1
7.984819022E0,1.590240479E0,1.877700806E0,7.966461182E-1
7.987351981E0,1.577453613E0,1.862792969E0,8.072967529E-1
7.989915457E0,1.567871094E0,1.846817017E0,8.232727051E-1
7.992448416E0,1.556152344E0,1.813781738E0,8.403167725E-1
7.994981375E0,1.543365479E0,1.761596680E0,8.531036377E-1
7.997514334E0,1.517807007E0,1.688079834E0,8.680114746E-1
8.000047293E0,1.496505737E0,1.600738525E0,8.786621094E-1
8.002610770E0,1.475189209E0,1.501663208E0,8.893280029E-1
8.005143729E0,1.446426392E0,1.401535034E0,9.010314941E-1
8.007676688E0,1.424057007E0,1.296066284E0,9.170227051E-1
8.010209647E0,1.401687622E0,1.182083130E0,9.329986572E-1
8.012773123E0,1.388900757E0,1.060638428E0,9.489746094E-1
8.015306082E0,1.372924805E0,9.392089844E-1,9.628295898E-1
8.017839041E0,1.360137939E0,8.124389648E-1,9.734802246E-1
8.020372000E0,1.359085083E0,6.835479736E-1,9.830627441E-1
8.022904959E0,1.358016968E0,5.631713867E-1,9.873199463E-1
8.025468436E0,1.361206055E0,4.534454346E-1,9.905242920E-1
8.028001395E0,1.369735718E0,3.543701172E-1,9.926452637E-1
8.030534354E0,1.372924805E0,2.723541260E-1,9.926452637E-1
8.033067313E0,1.375061035E0,2.126922607E-1,9.851989746E-1
8.035630789E0,1.378250122E0,1.626281738E-1,9.830627441E-1
8.038163748E0,1.382507324E0,1.264038086E-1,9.830627441E-1
8.040696707E0,1.379318237E0,1.125640869E-1,9.777374268E-1
8.043229666E0,1.383575439E0,1.168212891E-1,9.638824463E-1
8.045762625E0,1.383575439E0,1.285400391E-1,9.511108398E-1
