"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.108293375E0,7.656578064E-1,7.325167236E0,-1.914818115E0
8.118303375E0,1.108145599E0,7.242239685E0,-2.106419678E0
8.128313375E0,1.410516815E0,7.140750732E0,-2.306403809E0
8.138323375E0,1.620829468E0,7.002438354E0,-2.395468597E0
8.148332375E0,1.757944336E0,6.840175781E0,-2.435884552E0
8.158342375E0,1.821412354E0,6.611002350E0,-2.518063660E0
8.168352375E0,1.809437256E0,6.367159424E0,-2.696342926E0
8.178362375E0,1.744472351E0,6.192921753E0,-2.893932037E0
8.188341375E0,1.684147797E0,6.012397156E0,-2.954555969E0
8.198351375E0,1.696272583E0,5.768404541E0,-2.900967407E0
8.208360375E0,1.768721924E0,5.564827881E0,-2.864593048E0
8.218370375E0,1.811981964E0,5.493426361E0,-2.752326508E0
8.228380375E0,1.794917450E0,5.540578308E0,-2.541564789E0
8.238390375E0,1.742676086E0,5.715414734E0,-2.207309875E0
8.248399375E0,1.635049896E0,6.117179260E0,-1.832339630E0
8.258409375E0,1.546284485E0,6.614145813E0,-1.590143280E0
8.268419375E0,1.486109619E0,6.898853760E0,-1.445094910E0
8.278429375E0,1.497336273E0,7.390730896E0,-1.442550201E0
8.288438375E0,1.552272034E0,7.861651611E0,-1.518592072E0
8.298448375E0,1.726809082E0,8.151598663E0,-1.707199860E0
8.308458375E0,1.826501770E0,8.471034393E0,-1.876198425E0
8.318468375E0,1.856738892E0,8.806187439E0,-2.168390808E0
8.328447375E0,1.915267181E0,9.041498108E0,-2.835254059E0
8.338457375E0,1.968855743E0,9.021140442E0,-3.408412170E0
8.348467375E0,2.229314117E0,8.504714355E0,-3.237168274E0
8.358476375E0,2.829416199E0,7.824229431E0,-2.561473389E0
8.368486375E0,3.503464508E0,7.604785767E0,-2.028880920E0
8.378496375E0,4.036206665E0,7.287595367E0,-1.710493011E0
8.388506375E0,4.232598267E0,6.830895081E0,-1.465602264E0
8.398515375E0,4.120930481E0,6.397396545E0,-1.147663422E0
8.408525375E0,3.880380707E0,6.065087585E0,-7.545808411E-1
8.418535375E0,3.584595795E0,5.887257385E0,-5.059478760E-1
8.428545375E0,3.567231903E0,5.710475006E0,-4.653822327E-1
8.438554375E0,3.529210968E0,5.754184113E0,-5.902226257E-1
8.448564375E0,3.670666809E0,6.089037781E0,-8.032296753E-1
8.458574375E0,3.889811096E0,6.752458191E0,-1.364562378E0
8.468553375E0,3.286715240E0,7.789202271E0,-1.867366791E0
8.478563375E0,2.057920532E0,9.428443451E0,-1.902094574E0
8.488573375E0,1.828447723E0,1.160357025E1,-3.689976654E0
8.498583375E0,2.093247070E0,1.369023102E1,-3.795357513E0
8.508592375E0,2.480342102E0,1.526989609E1,-1.698966980E0
8.518602375E0,1.938768311E0,1.591864700E1,-4.812492371E-1
8.528600542E0,1.025667114E0,1.477652206E1,1.758842468E-1
8.538610542E0,7.381150818E-1,1.378842682E1,-9.241781616E-1
8.548619542E0,1.701960754E0,1.332768494E1,-2.482138367E0
8.558629542E0,2.998863831E0,1.277503418E1,-3.442241821E0
8.568639542E0,4.000730438E0,1.313728088E1,-4.499044189E0
8.578649542E0,4.065994720E0,1.386012772E1,-5.312452698E0
8.588658542E0,2.804418182E0,1.349069595E1,-4.968468018E0
8.598638542E0,1.600172424E0,1.290406586E1,-3.523373108E0
8.608647542E0,1.168170776E0,1.323951828E1,-2.433639221E0
8.618657542E0,1.217867432E0,1.356299561E1,-2.565664673E0
8.628667542E0,1.737736359E0,1.323038727E1,-3.015928345E0
8.638677542E0,1.845063171E0,1.311961761E1,-3.206631775E0
8.648687542E0,1.498234406E0,1.311482758E1,-3.337759094E0
8.658696542E0,1.955533447E0,1.307246567E1,-3.127895508E0
8.668706542E0,2.997366943E0,1.357631790E1,-2.573448486E0
8.678716542E0,3.289259949E0,1.410980850E1,-2.063309326E0
8.688726542E0,2.628384247E0,1.383767441E1,-1.771865387E0
8.698735542E0,1.972747650E0,1.286394928E1,-1.626817017E0
8.708745542E0,2.160307617E0,1.178978302E1,-1.512005768E0
8.718755542E0,2.533182220E0,1.071696396E1,-1.665436707E0
8.728765542E0,2.541864166E0,9.778864746E0,-1.955982513E0
8.738744542E0,2.490820312E0,8.809929657E0,-2.349663849E0
8.748754542E0,2.295476532E0,7.882757721E0,-2.862946472E0
8.758763542E0,2.008972321E0,7.342980194E0,-3.185825043E0
8.768773542E0,1.594334564E0,6.978637848E0,-3.111429749E0
8.778783542E0,1.058748322E0,6.801855469E0,-2.776576080E0
8.788793542E0,6.875202942E-1,6.723268890E0,-2.389181671E0
8.798802542E0,6.915618896E-1,6.540498962E0,-2.128423920E0
8.808812542E0,8.184979248E-1,6.536756744E0,-2.043849792E0
8.818822542E0,1.036295013E0,6.564149780E0,-2.091001740E0
8.828832542E0,1.441951447E0,6.543193359E0,-2.262545013E0
8.838842542E0,1.963916016E0,6.500681763E0,-2.414628754E0
8.848851542E0,2.405198364E0,6.506669312E0,-2.463127899E0
8.858861542E0,2.628533936E0,6.330335999E0,-2.424807587E0
8.868871542E0,2.645598450E0,5.931265869E0,-2.278561707E0
8.878850542E0,2.500101013E0,5.491181030E0,-2.044897614E0
8.888860542E0,2.534529419E0,5.356760559E0,-1.791474609E0
8.898870542E0,2.757864990E0,5.671555939E0,-1.711241455E0
8.908879542E0,2.819387054E0,6.334676971E0,-1.679357758E0
8.918889542E0,2.642005920E0,7.214098206E0,-1.670526123E0
8.928899542E0,2.337389374E0,8.037835236E0,-1.694476318E0
8.938909542E0,2.268532562E0,8.620124359E0,-1.724713440E0
8.948918542E0,2.486030273E0,8.849297791E0,-2.031275940E0
8.958928542E0,2.792892151E0,9.056616669E0,-2.451751556E0
8.968938542E0,3.109633484E0,9.365873566E0,-2.707719269E0
8.978948542E0,3.141517181E0,9.380543060E0,-2.873724060E0
8.988958542E0,2.777025146E0,9.021439819E0,-2.974314880E0
8.998967542E0,2.332749023E0,8.494385834E0,-2.923720093E0
9.008977542E0,1.765578461E0,7.803871765E0,-2.949466553E0
9.018956542E0,1.136287079E0,7.210355988E0,-2.967129822E0
9.028966542E0,6.673123169E-1,6.768025818E0,-3.094814301E0
9.038976542E0,4.763095093E-1,6.740483093E0,-3.253484344E0
9.048986542E0,2.128573608E-1,7.139253845E0,-3.163072357E0
9.058995542E0,3.902384949E-1,7.493866425E0,-2.972668304E0
9.069005542E0,8.216413879E-1,7.826624451E0,-2.730621643E0
9.079015542E0,1.011296997E0,8.120313721E0,-2.396067352E0
9.089025542E0,1.127305756E0,8.405770111E0,-2.064806213E0
9.099034542E0,1.101259918E0,8.638985138E0,-1.796264648E0
9.109044542E0,1.132694550E0,8.866961060E0,-1.682351532E0
9.119054542E0,1.338666229E0,8.914861450E0,-2.114353180E0
9.129064542E0,1.322350159E0,8.777297516E0,-2.645149384E0
9.139073542E0,1.133143616E0,8.319399719E0,-2.669398956E0
9.149083542E0,1.051263885E0,7.729326782E0,-2.717449036E0
9.159062542E0,1.030906219E0,7.338788910E0,-2.994822235E0
9.169072542E0,1.126557312E0,7.415878601E0,-3.014431458E0
9.179082542E0,1.121018829E0,8.256231079E0,-2.813848572E0
9.189092542E0,1.097218323E0,9.807754669E0,-2.901715851E0
9.199102542E0,9.431886292E-1,1.169547913E1,-3.205733643E0
9.209111542E0,1.040785675E0,1.336046677E1,-3.621269531E0
9.219121542E0,1.498683472E0,1.430066162E1,-3.560196533E0
9.229131542E0,2.384840698E0,1.424377991E1,-2.853216705E0
9.239141542E0,3.479364624E0,1.358080856E1,-1.903292084E0
9.249150542E0,4.366719360E0,1.314237030E1,-1.192270660E0
9.259160542E0,4.939727783E0,1.357062973E1,-7.131170654E-1
9.269170542E0,5.794300690E0,1.462788116E1,-8.641529846E-1
9.279180542E0,6.349346466E0,1.536479874E1,-1.339264984E0
9.289189542E0,7.132817230E0,1.562271240E1,-2.360441437E0
9.299169542E0,7.769143982E0,1.521600815E1,-3.442840576E0
9.309178542E0,8.125403137E0,1.454884552E1,-4.032314758E0
9.319188542E0,7.887098694E0,1.412866928E1,-3.822301483E0
9.329198542E0,7.472910004E0,1.380623978E1,-3.705993347E0
9.339208542E0,6.786587219E0,1.326945602E1,-3.792812805E0
9.349218542E0,5.760171661E0,1.284269348E1,-4.145030365E0
9.359227542E0,4.605173492E0,1.237656281E1,-3.995790710E0
9.369237542E0,3.482657776E0,1.162647263E1,-3.744613037E0
9.379247542E0,3.003653870E0,1.030487091E1,-3.598965912E0
9.389257542E0,2.694396973E0,8.933572540E0,-2.847678223E0
9.399266542E0,2.647394714E0,7.939040680E0,-2.188598785E0
9.409276542E0,2.465373230E0,7.512577515E0,-1.536704407E0
9.419286542E0,2.022144928E0,7.333998871E0,-1.211580505E0
9.429296542E0,1.650767212E0,7.325017548E0,-1.012644196E0
9.439275542E0,1.447789307E0,7.430697784E0,-9.743238831E-1
9.449285542E0,1.449585571E0,7.567962341E0,-1.153650970E0
9.459294542E0,1.577120361E0,7.592660980E0,-1.477427673E0
9.469304542E0,1.645977173E0,7.457791443E0,-1.840572510E0
9.479314542E0,1.665436707E0,7.224277039E0,-2.092498627E0
9.489324542E0,1.646126862E0,6.995253296E0,-2.266586609E0
9.499333542E0,1.641486511E0,6.802903290E0,-2.398312683E0
9.509343542E0,1.615440674E0,6.616091766E0,-2.568808136E0
9.519353542E0,1.575623474E0,6.366860046E0,-2.720742188E0
9.529388750E0,1.545086975E0,6.057603149E0,-2.793640594E0
9.539398750E0,1.544787598E0,5.710774384E0,-2.651286621E0
9.549407750E0,1.529219971E0,5.407654724E0,-2.213596802E0
9.559417750E0,1.358874207E0,5.264103241E0,-1.592687988E0
9.569396750E0,1.010548553E0,5.274731140E0,-1.113983459E0
9.579406750E0,5.766009521E-1,5.568121033E0,-9.370513916E-1
9.589416750E0,1.106199646E-1,6.136788483E0,-1.079105988E0
9.599426750E0,-2.381547546E-1,6.642736359E0,-1.491348724E0
9.609435750E0,-3.409909058E-1,7.152576141E0,-1.949246521E0
9.619445750E0,-2.149530029E-1,7.564669189E0,-2.517464905E0
9.629455750E0,1.230441284E-1,7.955356750E0,-2.950664062E0
9.639465750E0,5.156776428E-1,8.236921234E0,-3.195854187E0
9.649474750E0,9.648934937E-1,8.099806366E0,-3.127296753E0
9.659484750E0,1.676513672E0,7.551346893E0,-2.767295380E0
9.669494750E0,2.246977386E0,6.804549866E0,-2.406994629E0
9.679504750E0,2.675386505E0,6.672973480E0,-2.110461273E0
9.689514750E0,3.077600098E0,6.924151154E0,-1.817969513E0
9.699523750E0,3.676654358E0,7.245383148E0,-1.557810516E0
9.709503750E0,4.427343292E0,7.185807037E0,-1.308429108E0
9.719512750E0,4.700225830E0,7.260052643E0,-1.387913818E0
9.729522750E0,4.324058075E0,7.609426117E0,-1.651216278E0
9.739532750E0,4.204756165E0,7.873626709E0,-2.016905823E0
9.749542750E0,3.827540588E0,7.795040131E0,-2.074386292E0
9.759551750E0,3.434158630E0,8.092920685E0,-2.507435760E0
9.769561750E0,3.519331512E0,8.346493378E0,-2.445314941E0
9.779571750E0,3.823648682E0,8.507857819E0,-2.267933807E0
9.789581750E0,4.017944641E0,9.203161926E0,-2.901117096E0
9.799590750E0,3.509002991E0,1.031998947E1,-4.347259827E0
9.809600750E0,2.770139465E0,1.126078308E1,-3.762875061E0
9.819610750E0,3.064876556E0,1.138158188E1,-1.202150116E0
9.829620750E0,4.024231567E0,1.046937881E1,5.294490051E-1
9.839629750E0,4.525239716E0,9.527986450E0,8.860075378E-1
9.849609750E0,4.573439484E0,9.734107819E0,1.101409607E0
9.859618750E0,3.747906189E0,1.029124924E1,4.369413757E-1
9.869628750E0,2.117796021E0,1.053045181E1,-7.843688965E-1
9.879638750E0,1.038091278E0,1.094299393E1,-1.788929901E0
9.889648750E0,1.210981750E0,1.185370010E1,-2.922372894E0
9.899658750E0,2.204765167E0,1.300465668E1,-4.099075928E0
9.909667750E0,3.209176483E0,1.467518280E1,-5.567073212E0
9.919677750E0,3.881727905E0,1.702334976E1,-7.104226685E0
9.929687750E0,4.067341919E0,1.830393677E1,-6.772217102E0
9.939697750E0,2.875670013E0,1.567106186E1,-4.421056366E0
9.949706750E0,1.677711182E0,1.298295181E1,-2.237397308E0
9.959716750E0,2.038311310E0,1.270468048E1,-1.365460510E0
9.969726750E0,2.299817505E0,1.274584488E1,-2.041305084E0
9.979736750E0,1.910327454E0,1.295705566E1,-2.908601532E0
9.989715750E0,1.893113251E0,1.274883865E1,-2.805466003E0
9.999725750E0,2.435585175E0,1.265124161E1,-1.936672668E0
1.000973475E1,2.784659271E0,1.307336380E1,-1.031055908E0
1.001974475E1,2.541265411E0,1.347752335E1,-7.743397522E-1
1.002975475E1,1.619631958E0,1.351060455E1,-1.270857239E0
1.003976475E1,6.021977234E-1,1.281036072E1,-2.152673492E0
1.004977475E1,6.065386963E-1,1.150732040E1,-2.906206512E0
1.005978375E1,9.982740784E-1,1.047416885E1,-3.231180725E0
1.006979375E1,1.141975250E0,1.008961853E1,-3.209176483E0
1.007980375E1,1.350491638E0,9.368717651E0,-3.111729126E0
1.008981375E1,1.562301178E0,8.593330078E0,-3.095862122E0
1.009982275E1,1.623823242E0,7.966882782E0,-2.749482422E0
1.010983275E1,1.438807983E0,7.726333008E0,-2.006726990E0
1.011984275E1,1.044827271E0,7.961044922E0,-1.390608215E0
1.012982175E1,7.812254333E-1,7.889793091E0,-1.112785950E0
1.013983175E1,6.471043396E-1,7.200925598E0,-1.033301239E0
1.014984175E1,6.747967529E-1,6.399791565E0,-1.133742371E0
1.015985075E1,1.194066925E0,5.797144775E0,-1.457219696E0
1.016986075E1,2.142943726E0,5.495222626E0,-2.071691895E0
1.017987075E1,3.078348541E0,5.654641113E0,-2.867586823E0
1.018988075E1,3.681294708E0,5.886808319E0,-3.475173340E0
1.019988975E1,3.975133667E0,5.901178436E0,-3.592080231E0
1.020989975E1,4.080963593E0,5.738616486E0,-3.261567535E0
1.021990975E1,4.099075928E0,5.600304108E0,-2.651286621E0
1.022991975E1,3.833827515E0,5.583838348E0,-1.931583252E0
1.023992975E1,3.368894348E0,5.682034149E0,-1.231638794E0
1.024993875E1,2.999163208E0,6.033802643E0,-9.195378113E-1
1.025994875E1,2.689606934E0,6.629563751E0,-1.240171051E0
1.026992775E1,2.327958984E0,7.284152527E0,-1.741328888E0
1.027993775E1,2.178419952E0,7.840545502E0,-2.069147186E0
1.028994775E1,2.275567932E0,8.276289368E0,-2.388882294E0
1.029995775E1,2.431244202E0,8.596772919E0,-2.726580048E0
1.030996675E1,2.603386230E0,8.710087280E0,-2.743644562E0
1.031997675E1,2.719844055E0,8.533454590E0,-2.488574982E0
1.032998675E1,2.581681366E0,8.117918701E0,-2.204914856E0
1.033999675E1,2.205962677E0,7.767048340E0,-1.958826599E0
1.035000575E1,1.736389160E0,7.572003937E0,-1.779499512E0
1.036001575E1,1.335223389E0,7.797734528E0,-1.844614105E0
1.037002575E1,1.213077393E0,8.499175873E0,-2.322869568E0
1.038003575E1,1.372495880E0,9.243577881E0,-2.794089661E0
1.039004575E1,1.503772888E0,9.503736877E0,-3.143463135E0
1.040002475E1,1.567540283E0,9.092991028E0,-3.339705048E0
1.041003475E1,1.532213745E0,8.300239563E0,-3.203188934E0
1.042004375E1,1.402733002E0,7.565267944E0,-2.896476746E0
1.043005375E1,1.279838562E0,7.332651672E0,-2.468816071E0
1.044006375E1,9.457333374E-1,7.799231415E0,-2.113754425E0
1.045007375E1,8.406518555E-1,8.524622955E0,-2.196681976E0
1.046008275E1,1.356030121E0,9.285640411E0,-2.658621368E0
1.047009275E1,1.476828918E0,9.801916809E0,-3.150648193E0
1.048010275E1,1.286873932E0,9.799970856E0,-2.882855072E0
1.049011275E1,1.358724518E0,9.526938629E0,-2.230511627E0
1.050012175E1,1.518891449E0,9.512867889E0,-2.033221893E0
1.051013175E1,1.537602539E0,9.780211945E0,-2.068249054E0
1.052014175E1,1.236428833E0,1.033750305E1,-1.929038544E0
1.053014579E1,9.517208862E-1,1.125000549E1,-2.008523254E0
1.054012479E1,8.848100281E-1,1.215951416E1,-2.441123657E0
1.055013479E1,9.725276184E-1,1.263372803E1,-2.933599548E0
1.056014379E1,1.341061249E0,1.240126144E1,-3.039728851E0
1.057015379E1,1.819616089E0,1.207928101E1,-2.714455261E0
1.058016379E1,2.304308167E0,1.201386703E1,-2.236499176E0
1.059017379E1,2.754871216E0,1.222852066E1,-1.722019043E0
1.060018379E1,3.282973022E0,1.241233841E1,-1.434467010E0
1.061019279E1,3.833827515E0,1.264315842E1,-1.498683472E0
1.062020279E1,4.575385437E0,1.287352936E1,-1.711690521E0
1.063021279E1,5.301525421E0,1.300226166E1,-1.999541931E0
1.064022279E1,5.826034698E0,1.318877380E1,-2.292632446E0
1.065023179E1,6.341113586E0,1.324251205E1,-2.802771606E0
1.066024179E1,6.636299744E0,1.308054886E1,-2.816542969E0
1.067025179E1,6.848708038E0,1.294238617E1,-2.596799927E0
1.068023079E1,6.966363373E0,1.265603165E1,-2.756368103E0
1.069024079E1,6.530918884E0,1.229603027E1,-2.447709961E0
1.070025079E1,5.733976135E0,1.247041763E1,-2.628533936E0
1.071025979E1,5.138215027E0,1.210487778E1,-2.689906311E0
1.072026979E1,4.307891693E0,1.137724091E1,-2.399809570E0
1.073027979E1,3.857178955E0,1.036384827E1,-2.755619659E0
1.074028979E1,3.219654694E0,9.426048431E0,-2.654729462E0
1.075029979E1,2.598745880E0,8.700806580E0,-2.558928680E0
1.076030879E1,2.250270538E0,8.074808350E0,-2.522704010E0
1.077031879E1,1.971999207E0,7.656128998E0,-2.279609528E0
1.078032879E1,1.735191650E0,7.350614319E0,-1.908980255E0
1.079033879E1,1.483564911E0,7.039710846E0,-1.633553009E0
1.080034779E1,1.312171326E0,6.702013092E0,-1.496887207E0
1.081035779E1,1.296304321E0,6.419400787E0,-1.451830902E0
1.082033679E1,1.314865723E0,6.387217712E0,-1.383872223E0
1.083034679E1,1.390159149E0,6.581064606E0,-1.393003235E0
1.084035679E1,1.541943512E0,6.843468933E0,-1.597777405E0
1.085036679E1,1.752555542E0,7.039710846E0,-1.906136169E0
1.086037579E1,1.983824615E0,7.089108124E0,-2.162552948E0
1.087038579E1,2.183659058E0,6.996750183E0,-2.283950500E0
1.088039579E1,2.318528595E0,6.817273407E0,-2.243534546E0
1.089040579E1,2.375709686E0,6.661148071E0,-2.161804504E0
1.090041479E1,2.381996613E0,6.579867096E0,-2.129172363E0
1.091042479E1,2.325563965E0,6.561455383E0,-2.059866486E0
1.092043479E1,2.129172363E0,6.637048187E0,-1.830393677E0
1.093044479E1,1.706601105E0,6.752458191E0,-1.523831177E0
1.094045479E1,1.340761871E0,6.957980804E0,-1.498384094E0
1.095046379E1,1.234782257E0,7.316185913E0,-1.949695587E0
1.096044379E1,1.165177002E0,7.725883942E0,-2.596949615E0
1.097045279E1,1.218466187E0,7.930358734E0,-3.110980682E0
1.098046279E1,1.405876465E0,7.900720367E0,-3.355721741E0
1.099047279E1,1.602866821E0,7.853867798E0,-3.305875397E0
1.100048279E1,1.916464691E0,7.869734802E0,-3.009192352E0
1.101049179E1,2.180066528E0,7.688012695E0,-2.593207397E0
1.102050179E1,2.242786102E0,7.452851715E0,-2.152972870E0
1.103051179E1,2.255958710E0,7.277865601E0,-1.775906982E0
1.104052179E1,2.573598175E0,7.166048126E0,-1.401086426E0
1.105053079E1,3.258274384E0,7.119195557E0,-1.016236725E0
1.106054079E1,3.754043427E0,7.336842957E0,-9.753717041E-1
1.107055079E1,3.811972961E0,7.639064484E0,-1.447040863E0
1.108056079E1,3.708687744E0,8.053851929E0,-2.282752991E0
1.109057079E1,3.658092957E0,8.233328705E0,-3.343596954E0
1.110054979E1,3.581302643E0,8.190517731E0,-4.167783051E0
1.111055979E1,3.350332947E0,8.140372009E0,-4.285887451E0
1.112056879E1,3.172652435E0,8.306227112E0,-3.927682343E0
1.113057879E1,3.118914185E0,8.161328430E0,-3.291804657E0
1.114058879E1,3.031645660E0,8.186176758E0,-2.710563354E0
1.115059879E1,2.586920471E0,7.753726044E0,-2.291884003E0
1.116060779E1,2.261197815E0,7.773784332E0,-1.676962738E0
1.117061779E1,2.241139526E0,8.318800964E0,-1.299447784E0
1.118062779E1,2.493514709E0,8.382418671E0,-4.610412598E-1
1.119063779E1,3.154240723E0,9.129365387E0,6.267466736E-1
1.120064679E1,3.559597778E0,1.039363632E1,3.668870544E-1
1.121065679E1,3.832630005E0,1.172766220E1,5.812413025E-1
1.122066679E1,3.783083038E0,1.295735504E1,1.288071442E0
1.123064579E1,2.588117981E0,1.362406860E1,9.692344666E-1
1.124065579E1,5.426216125E-1,1.336076614E1,4.182302856E-1
1.125066579E1,-5.517526245E-1,1.264914597E1,-6.725514221E-1
1.126067579E1,-4.710704041E-1,1.257579849E1,-2.380350037E0
1.127068479E1,4.086502075E-1,1.375369904E1,-4.350852356E0
1.128069479E1,2.050286407E0,1.645737671E1,-8.223149872E0
1.129070479E1,4.274211731E0,1.923964096E1,-1.065604065E1
1.130071479E1,4.524940338E0,1.682860474E1,-8.075706482E0
1.131072379E1,3.071313171E0,1.049183212E1,-4.098327484E0
1.132073379E1,2.515518951E0,8.629854126E0,-1.904639282E0
1.133074379E1,2.519560547E0,1.024873764E1,-1.547631683E0
1.134075379E1,2.130519562E0,1.199365906E1,-2.299518127E0
1.135076279E1,9.957293701E-1,1.248224304E1,-2.523602142E0
1.136077279E1,4.260140991E-1,1.279569122E1,-2.113604736E0
1.137075179E1,1.154698792E0,1.349728226E1,-9.134005737E-1
1.138076179E1,1.963616638E0,1.437700287E1,1.829196167E-1
1.139077179E1,1.866917725E0,1.534219574E1,-1.276844788E-1
1.140078179E1,1.911375275E0,1.549053726E1,-1.492546234E0
1.141079079E1,2.619702301E0,1.364682129E1,-2.165846100E0
1.142080079E1,3.173400879E0,1.133921997E1,-2.215093689E0
1.143081079E1,2.911744995E0,1.084075653E1,-2.404300232E0
1.144082079E1,2.951562195E0,1.030487091E1,-2.649789734E0
1.145083079E1,2.875819702E0,9.409133606E0,-2.868185577E0
1.146083979E1,2.304457855E0,8.701555023E0,-3.025807800E0
1.147084979E1,1.701062622E0,8.301437073E0,-2.937940521E0
1.148085979E1,1.177002411E0,8.303981781E0,-2.571801910E0
1.149086979E1,8.431965637E-1,8.270601196E0,-2.003433838E0
1.150087879E1,7.949967957E-1,8.024662628E0,-1.418749695E0
1.151085879E1,8.786727905E-1,7.704927521E0,-1.096619568E0
1.152086779E1,1.073567505E0,7.501799927E0,-1.235979767E0
1.153089875E1,1.441652069E0,7.400909729E0,-1.701811066E0
1.154090875E1,2.025438080E0,7.242988129E0,-2.217039642E0
1.155091875E1,2.676134949E0,6.922953644E0,-2.618504791E0
1.156092775E1,3.105891266E0,6.563700714E0,-2.835403748E0
1.157093775E1,3.209775238E0,6.124963074E0,-2.847977600E0
1.158094775E1,3.016676788E0,5.646258545E0,-2.657124481E0
1.159095775E1,2.691552887E0,5.336552582E0,-2.383792877E0
1.160096675E1,2.442021790E0,5.281916199E0,-2.204316101E0
1.161097675E1,2.364183655E0,5.465284882E0,-2.152673492E0
1.162098675E1,2.475552063E0,5.824537811E0,-2.123484192E0
1.163099675E1,2.707719269E0,6.324348450E0,-2.157313843E0
1.164100675E1,3.046165466E0,6.942712555E0,-2.256407776E0
1.165098575E1,3.282374268E0,7.547604675E0,-2.218686218E0
1.166099575E1,3.171604614E0,7.920628967E0,-1.915566559E0
1.167100475E1,2.784060516E0,7.968080292E0,-1.495839386E0
1.168101475E1,2.361638947E0,7.784561920E0,-1.166673889E0
1.169102475E1,2.079326019E0,7.643255768E0,-1.093326416E0
1.170103475E1,1.979483643E0,7.603438568E0,-1.167122955E0
1.171104375E1,2.030377808E0,7.578889618E0,-1.283730469E0
1.172105375E1,2.144590302E0,7.705975342E0,-1.560355225E0
1.173106375E1,2.229613495E0,8.024063873E0,-2.153421936E0
1.174107375E1,2.112706604E0,8.223748627E0,-2.755619659E0
1.175108275E1,1.803898773E0,8.025111694E0,-3.041525116E0
1.176109275E1,1.510508881E0,7.628436584E0,-3.078498230E0
1.177110275E1,1.270408173E0,7.396868134E0,-2.966381378E0
1.178111275E1,1.016087036E0,7.451354828E0,-2.681523743E0
1.179109175E1,1.016386414E0,7.690108337E0,-2.482138367E0
1.180110175E1,1.219963074E0,8.097411346E0,-2.605481873E0
1.181111175E1,1.447040863E0,8.262817383E0,-2.900368652E0
1.182112075E1,1.425186310E0,8.041278076E0,-3.185974731E0
1.183113075E1,1.407822418E0,7.700885925E0,-3.327879639E0
1.184114075E1,1.498084717E0,7.547454987E0,-3.226540375E0
1.185115075E1,1.644929352E0,7.642956390E0,-2.982248383E0
1.186115975E1,1.639989624E0,7.776029663E0,-2.720442810E0
1.187116975E1,1.581910400E0,7.778574371E0,-2.490221558E0
1.188117975E1,1.613345032E0,7.375911713E0,-2.339784393E0
1.189118975E1,1.468596039E0,6.928641815E0,-2.141895905E0
1.190119875E1,1.323248291E0,7.060068512E0,-1.915117493E0
1.191120875E1,1.467847595E0,7.834857330E0,-2.222278748E0
1.192118775E1,1.745969238E0,9.091494141E0,-2.745440826E0
1.193119775E1,1.932631073E0,1.069855225E1,-2.803520050E0
1.194120775E1,1.993255005E0,1.218076996E1,-2.773282928E0
1.195121775E1,1.983076172E0,1.315943481E1,-3.093467102E0
1.196122775E1,2.343077545E0,1.330867447E1,-3.309617615E0
1.197123675E1,2.693648529E0,1.340612183E1,-2.941682739E0
1.198124675E1,3.103047180E0,1.361014755E1,-2.104922791E0
1.199125675E1,3.447181549E0,1.368723724E1,-1.235979767E0
1.200126675E1,3.596271515E0,1.405487274E1,-6.873706055E-1
1.201127575E1,4.011957092E0,1.488759109E1,-9.238787842E-1
1.202128575E1,4.669539642E0,1.569785614E1,-1.604513397E0
1.203129575E1,5.312602386E0,1.621173752E1,-2.415826263E0
1.204130575E1,6.214476929E0,1.612476837E1,-2.988834686E0
1.205131475E1,7.132068787E0,1.482127899E1,-3.101400604E0
1.206129475E1,7.333849182E0,1.301064423E1,-2.698737946E0
1.207130375E1,7.064858551E0,1.219409225E1,-2.205513611E0
1.208131375E1,7.050787811E0,1.239976456E1,-2.092947693E0
1.209132375E1,7.068451080E0,1.288191193E1,-2.331551514E0
1.210133375E1,6.659501495E0,1.321901093E1,-3.379073181E0
1.211134275E1,5.581593018E0,1.332289490E1,-4.185596008E0
1.212135275E1,4.403542786E0,1.277742920E1,-4.404740295E0
1.213136275E1,3.529510345E0,1.132320328E1,-3.687132568E0
1.214137275E1,3.349135437E0,9.382938080E0,-3.346590729E0
1.215138275E1,2.984793091E0,8.198451233E0,-2.441722412E0
1.216139175E1,2.343376923E0,7.613018646E0,-1.823058929E0
1.217140175E1,1.747166748E0,7.314988403E0,-1.442400513E0
1.218141175E1,1.139729919E0,7.312593384E0,-1.070873108E0
1.219142175E1,7.599696350E-1,7.367229767E0,-9.268725586E-1
1.220140075E1,7.212002563E-1,7.357050934E0,-1.142424316E0
1.221141075E1,9.653425598E-1,7.277715912E0,-1.625918884E0
1.222141975E1,1.356179810E0,7.160809021E0,-2.127974854E0
1.223142975E1,1.726060638E0,7.064110107E0,-2.443219299E0
1.224143975E1,2.011666718E0,6.968009949E0,-2.634072418E0
1.225144975E1,2.233355713E0,6.733148346E0,-2.825823669E0
1.226145875E1,2.320324860E0,6.420897675E0,-2.999911652E0
1.227146875E1,2.259102173E0,6.095175018E0,-2.979703674E0
1.228147875E1,2.119741974E0,5.756579132E0,-2.754721527E0
1.229148875E1,1.947001190E0,5.527555389E0,-2.429298248E0
1.230149875E1,1.801803131E0,5.474565582E0,-2.079475708E0
1.231150775E1,1.671873322E0,5.620212708E0,-1.800605621E0
