"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.759462167E0,1.668167710E-1,-4.354954064E-1,6.656730175E-2
7.769426167E0,2.754092813E-1,-4.959949553E-1,8.295533061E-2
7.779389167E0,4.380672276E-1,-4.745345414E-1,1.221112981E-1
7.789353167E0,5.635138154E-1,-4.180097580E-1,1.564208120E-1
7.799316167E0,6.173995137E-1,-3.888913393E-1,1.791369468E-1
7.809280167E0,6.010610461E-1,-4.173299074E-1,1.004916653E-1
7.819243167E0,4.706547558E-1,-4.927513599E-1,3.773917630E-2
7.829207167E0,2.583214641E-1,-5.128630400E-1,4.808920901E-3
7.839170167E0,6.773382425E-2,-4.523453414E-1,-4.527779296E-2
7.849134167E0,-1.872490160E-2,-3.624085486E-1,-8.726305515E-2
7.859097167E0,-9.176670574E-3,-2.132472843E-1,-1.098248214E-1
7.869061167E0,5.927668512E-2,-2.163098194E-2,-5.870358646E-2
7.879024167E0,6.229003891E-2,-9.948296845E-2,-1.253687888E-1
7.888988167E0,-6.098341197E-3,-2.687388361E-1,-3.313565850E-1
7.898951167E0,-9.071765095E-2,-3.506268263E-1,-4.627155960E-1
7.908915167E0,-1.652075946E-1,-3.734525144E-1,-5.047165751E-1
7.918879167E0,-1.836226583E-1,-2.649719715E-1,-5.036526918E-1
7.928842167E0,-1.958343089E-1,-1.118175983E-1,-5.004422665E-1
7.938806167E0,-2.407035679E-1,-1.952274470E-3,-5.375522971E-1
7.948769167E0,-2.375463992E-1,3.954217210E-2,-5.951399207E-1
7.958733167E0,-8.302678913E-2,-3.650731966E-2,-4.970950782E-1
7.968696167E0,1.683356762E-1,8.044434711E-3,-2.803380191E-1
7.978660167E0,3.674361706E-1,2.610118985E-1,-6.366318464E-2
7.988623167E0,3.676130176E-1,4.402000308E-1,8.460165560E-2
7.998587167E0,1.988960505E-1,3.527741134E-1,2.144776657E-2
8.008550167E0,2.092924342E-2,2.243184149E-1,-1.831477135E-1
8.018514167E0,-6.257855892E-2,7.490148395E-2,-3.106876612E-1
8.028477167E0,-6.326059252E-2,2.697869949E-2,-3.542900085E-1
8.038441167E0,-5.599138327E-3,3.237014264E-2,-2.947867513E-1
8.048404167E0,5.658087879E-2,-5.780608952E-2,-1.684772819E-1
8.058368167E0,1.014383808E-1,-2.150830626E-1,-4.047505185E-2
8.068331167E0,1.502309442E-1,-3.782155514E-1,9.584657103E-2
8.078295167E0,1.685436815E-1,-4.690115452E-1,2.116068900E-1
8.088258167E0,1.525274366E-1,-4.209324121E-1,3.105798066E-1
8.098222167E0,7.242946327E-2,-2.457912266E-1,4.064086080E-1
8.108185167E0,-5.419079959E-2,6.231466681E-2,5.139326453E-1
8.118149167E0,-1.432024539E-1,4.384337664E-1,6.208084226E-1
8.128113167E0,-1.866719127E-1,7.370103002E-1,6.886566877E-1
8.138076167E0,-2.113254666E-1,8.987962008E-1,6.847010851E-1
8.148040167E0,-2.320352793E-1,9.668642282E-1,6.264854670E-1
8.158003167E0,-2.135294080E-1,9.405608177E-1,5.102952719E-1
8.167967167E0,-1.488004923E-1,7.983632088E-1,3.092247546E-1
8.177930167E0,-8.412912488E-2,5.589811206E-1,7.423549891E-2
8.187894167E0,-3.460711241E-2,3.411906958E-1,-9.231059998E-2
8.197857167E0,1.607260108E-2,1.979266107E-1,-1.878336668E-1
8.207821167E0,5.265857279E-2,1.112298071E-1,-2.636658549E-1
8.217784167E0,5.316444859E-2,5.255849659E-2,-2.785860300E-1
8.227748167E0,2.593496069E-2,4.636584595E-2,-2.481317222E-1
8.237711167E0,-9.574032389E-3,6.585805863E-2,-2.048510909E-1
8.247675167E0,-1.357223652E-2,3.387535363E-2,-1.499343216E-1
8.257638167E0,-4.554297775E-3,-1.015249267E-1,-1.039011925E-1
8.267602167E0,-9.178610519E-3,-2.254452705E-1,-6.891818345E-2
8.277565167E0,-5.899376422E-2,-2.559577227E-1,2.403443214E-3
8.287529167E0,-1.813726723E-1,-1.526028514E-1,1.195196807E-1
8.297492167E0,-3.551174402E-1,1.051688567E-1,2.228095382E-1
8.307456167E0,-4.891471565E-1,4.282585084E-1,2.764983475E-1
8.317419167E0,-4.846959114E-1,6.888702512E-1,2.650211751E-1
8.327383167E0,-3.075826466E-1,8.013672233E-1,1.989052743E-1
8.337346167E0,-3.378796950E-2,6.755988002E-1,1.389504224E-1
8.347310167E0,1.934076399E-1,3.773431778E-1,1.411430091E-1
8.357274167E0,2.224658132E-1,-2.226214297E-2,2.473883182E-1
8.367237167E0,9.358904511E-2,-2.198697478E-1,3.359762430E-1
8.377201167E0,-4.347894713E-2,-8.691238612E-2,3.590132594E-1
8.387164167E0,-1.640085578E-1,2.257280797E-1,3.826264441E-1
8.397128167E0,-2.884943485E-1,3.777791262E-1,4.552643299E-1
8.407091167E0,-4.045962095E-1,3.728293777E-1,5.051860809E-1
8.417055167E0,-5.249785185E-1,2.914150357E-1,5.427947640E-1
8.427018167E0,-6.696012020E-1,1.627726406E-1,5.701318979E-1
8.436982167E0,-8.370208740E-1,1.217199862E-1,6.160389185E-1
8.446945167E0,-1.054544449E0,3.060304523E-1,6.224201322E-1
8.456909375E0,-1.302827597E0,8.173398972E-1,5.333577991E-1
8.466872375E0,-1.420574546E0,1.278671384E0,4.162274003E-1
8.476836375E0,-1.276102304E0,1.170932531E0,3.117047846E-1
8.486799375E0,-9.636728168E-1,5.839537978E-1,1.911504120E-1
8.496763375E0,-7.298665643E-1,-6.162586063E-2,-1.039469149E-2
8.506726375E0,-6.936957836E-1,-4.562712014E-1,-2.719647884E-1
8.516690375E0,-7.613663077E-1,-7.178161144E-1,-4.814549685E-1
8.526653375E0,-9.080428481E-1,-7.655476928E-1,-5.460089445E-1
8.536617375E0,-8.947195411E-1,-5.475145578E-1,-5.095806718E-1
8.546580375E0,-6.883493662E-1,-2.928939760E-1,-4.483937025E-1
8.556544375E0,-3.703777194E-1,-8.751684427E-2,-3.583739996E-1
8.566508375E0,-6.480579823E-2,8.019527420E-3,-3.217829764E-1
8.576471375E0,1.816483587E-1,-1.109677553E-2,-3.378171921E-1
8.586435375E0,3.803622425E-1,-8.499390632E-2,-3.598913252E-1
8.596398375E0,5.090084076E-1,-1.817878932E-1,-3.683642447E-1
8.606362375E0,5.714108348E-1,-2.650822401E-1,-3.590642214E-1
8.616325375E0,5.902109146E-1,-3.460947573E-1,-3.550578058E-1
8.626289375E0,6.111015677E-1,-4.131558239E-1,-3.296842575E-1
8.636252375E0,6.556382775E-1,-4.577562213E-1,-2.494456172E-1
8.646216375E0,7.423049808E-1,-4.082403481E-1,-1.577575058E-1
8.656179375E0,8.303089738E-1,-3.353210688E-1,-4.630162567E-2
8.666143375E0,8.762156963E-1,-2.503950000E-1,7.891381532E-2
8.676106375E0,8.877646327E-1,-1.568929255E-1,1.783341020E-1
8.686070375E0,9.075490236E-1,-5.171564221E-2,2.373159230E-1
8.696033375E0,9.362881184E-1,4.619927332E-2,2.300105691E-1
8.705997375E0,9.390680790E-1,8.062542230E-2,1.644683033E-1
8.715960375E0,8.912809491E-1,4.931776971E-2,4.575300217E-2
8.725924375E0,7.765495777E-1,-3.315926343E-2,-6.527018547E-2
8.735887375E0,5.768551230E-1,-1.343276203E-1,-1.074822471E-1
8.745851375E0,3.327335119E-1,-1.709311754E-1,-9.597206861E-2
8.755814375E0,1.128871441E-1,-9.267757833E-2,-5.368149281E-2
8.765778375E0,-2.047917433E-2,2.501336485E-2,-4.853573442E-2
8.775741375E0,-3.633350506E-2,3.265903518E-2,-5.951461568E-2
8.785705375E0,7.466465235E-2,-1.342700273E-1,-4.318277910E-2
8.795669375E0,2.438407540E-1,-3.631216586E-1,-1.355271973E-2
8.805632375E0,3.885353506E-1,-5.520023704E-1,2.914174646E-2
8.815596375E0,4.540175200E-1,-6.544687152E-1,8.638352156E-2
8.825559375E0,4.670656621E-1,-5.892984867E-1,1.086928248E-1
8.835523375E0,4.673644304E-1,-3.326865137E-1,5.480082333E-2
8.845486375E0,3.904502094E-1,-6.652460247E-2,5.885748193E-3
8.855450375E0,2.552134395E-1,6.585427374E-2,-1.155751720E-1
8.865413375E0,1.610994637E-1,1.061942428E-1,-1.983805746E-1
8.875377375E0,1.553267390E-1,4.518068582E-2,-1.211148649E-1
8.885340375E0,1.381331086E-1,-2.603083849E-1,-6.568143517E-2
8.895304375E0,1.151048765E-1,-5.761576891E-1,-2.003294230E-1
8.905267375E0,-2.254592441E-2,-6.554272175E-1,-3.674470484E-1
8.915231375E0,-2.501218319E-1,-4.475121200E-1,-5.261059403E-1
8.925194375E0,-5.188733935E-1,-8.761330694E-2,-7.123445272E-1
8.935158375E0,-6.645330787E-1,-7.097428665E-3,-8.259466887E-1
8.945121375E0,-4.731607735E-1,-7.897960395E-2,-8.234422803E-1
8.955085375E0,-4.962275922E-2,3.902631998E-2,-6.559734344E-1
8.965049375E0,3.394517601E-1,2.334639728E-1,-4.252012074E-1
8.975012375E0,5.041321516E-1,2.549505532E-1,-2.344446182E-1
8.984976375E0,4.425654709E-1,1.636049300E-1,-2.514763176E-1
8.994939375E0,2.395445257E-1,-1.009395644E-1,-3.221020699E-1
9.004903375E0,-3.219383769E-3,-3.633466959E-1,-2.832079232E-1
9.014866375E0,-1.424384862E-1,-3.925626874E-1,-1.261657029E-1
9.024830375E0,-2.075311989E-1,-3.178293109E-1,9.248115122E-2
9.034793375E0,-2.506666183E-1,-2.787365317E-1,2.927943766E-1
9.044757375E0,-2.687782347E-1,-2.639578581E-1,4.275303483E-1
9.054720375E0,-2.212476879E-1,-1.841700673E-1,4.985904396E-1
9.064684375E0,-1.074124575E-1,-6.895373017E-2,5.421962738E-1
9.074647375E0,1.232376881E-2,9.899012744E-2,5.503492355E-1
9.084611375E0,8.043996990E-2,2.763649225E-1,5.236608982E-1
9.094575375E0,8.352751285E-2,4.142082334E-1,4.923007190E-1
9.104538375E0,7.486159354E-2,4.674328566E-1,4.762916565E-1
9.114502375E0,1.110161319E-1,4.379868209E-1,4.783699811E-1
9.124465375E0,1.751628816E-1,3.494305909E-1,4.744154513E-1
9.134429375E0,2.292077690E-1,2.816055417E-1,4.490572810E-1
9.144392375E0,2.264527380E-1,2.489730269E-1,4.168806970E-1
9.154356375E0,1.747919619E-1,2.492533177E-1,3.554275036E-1
9.164319375E0,9.808840603E-2,3.250690103E-1,2.427134812E-1
9.174283375E0,4.010956734E-2,4.289540648E-1,8.489577472E-2
9.184246375E0,2.420889586E-2,4.679491222E-1,-7.720604539E-2
9.194210375E0,1.779729314E-2,3.547706008E-1,-2.259581983E-1
9.204173375E0,-4.613208584E-3,1.440578550E-1,-3.278416991E-1
9.214137375E0,-4.245497286E-2,-6.410045922E-2,-3.571602404E-1
9.224100375E0,-5.831063539E-2,-1.828942150E-1,-3.242883086E-1
9.234064375E0,-4.834686965E-2,-1.685535610E-1,-2.695556283E-1
9.244028375E0,-1.780227385E-2,-6.900753081E-2,-2.241391391E-1
9.253991375E0,2.569809183E-2,5.948445573E-2,-1.844050884E-1
9.263955375E0,5.565838516E-2,1.103087589E-1,-1.426248848E-1
9.273918375E0,4.623939097E-2,7.632680982E-2,-9.363088012E-2
9.283882375E0,-1.479599625E-2,7.570736110E-2,-2.613386698E-2
9.293845375E0,-9.368829429E-2,1.804260612E-1,6.845293939E-2
9.303809375E0,-1.533023566E-1,3.432069719E-1,1.857132465E-1
9.313772375E0,-1.539266557E-1,4.557231367E-1,2.882241309E-1
9.323736375E0,-1.062318385E-1,4.557015598E-1,3.288847506E-1
9.333699375E0,-2.617535181E-2,3.661961854E-1,3.012882769E-1
9.343663375E0,3.185785562E-2,2.438558936E-1,2.222368419E-1
9.353627375E0,6.991922855E-3,3.077184781E-2,1.608589739E-1
9.363590375E0,-5.031025037E-2,-6.400472671E-2,1.241787225E-1
9.373554375E0,-1.311852336E-1,2.499666065E-2,1.542198360E-1
9.383517375E0,-2.823494673E-1,1.473723799E-1,2.320083678E-1
9.393481375E0,-5.335271955E-1,2.744688094E-1,3.136192858E-1
9.403444375E0,-8.091105819E-1,4.427118897E-1,4.177411795E-1
9.413408375E0,-1.010485530E0,5.583415627E-1,5.284520388E-1
9.423371375E0,-1.123857617E0,5.109905601E-1,6.087775230E-1
9.433335375E0,-1.165954351E0,4.503400326E-1,6.870567203E-1
9.443298375E0,-1.198997498E0,6.686606407E-1,6.792060137E-1
9.453261625E0,-1.210905313E0,9.814231992E-1,5.338947773E-1
9.463224625E0,-1.151887059E0,8.527547121E-1,3.215546012E-1
9.473188625E0,-1.007246137E0,2.835952044E-1,1.656597555E-1
9.483152625E0,-9.453875422E-1,-2.512468994E-1,-3.680147231E-2
9.493115625E0,-1.035265923E0,-5.485675931E-1,-3.249286115E-1
9.503079625E0,-1.150027990E0,-7.790141106E-1,-5.962067246E-1
9.513042625E0,-1.239950299E0,-7.180061936E-1,-6.893541813E-1
9.523006625E0,-1.154781818E0,-5.077940822E-1,-6.601068377E-1
9.532969625E0,-9.007199407E-1,-3.421091139E-1,-5.756182075E-1
9.542933625E0,-5.265860558E-1,-2.311205417E-1,-4.433045983E-1
9.552896625E0,-1.482637674E-1,-1.767099053E-1,-3.772467673E-1
9.562860625E0,1.554215550E-1,-2.429080904E-1,-3.897601664E-1
9.572823625E0,3.588605523E-1,-3.285430074E-1,-4.313470721E-1
9.582787625E0,4.801795185E-1,-3.608745933E-1,-4.760652781E-1
9.592750625E0,5.414364934E-1,-3.747668266E-1,-4.900601506E-1
9.602714625E0,6.076536179E-1,-4.327987134E-1,-5.079837441E-1
9.612678625E0,7.355540395E-1,-4.920231104E-1,-5.219157338E-1
9.622641625E0,8.798478246E-1,-5.184286237E-1,-4.846934974E-1
9.632605625E0,9.943109155E-1,-5.075922012E-1,-3.904599845E-1
9.642568625E0,1.065896273E0,-4.843295217E-1,-2.674834728E-1
9.652532625E0,1.069348454E0,-3.678244650E-1,-1.342341304E-1
9.662495625E0,1.058749080E0,-2.015446723E-1,1.720249187E-3
9.672459625E0,1.071357608E0,-5.345460400E-2,1.400552243E-1
9.682422625E0,1.054039598E0,2.308651060E-2,2.352520525E-1
9.692386625E0,9.633848667E-1,-6.244563032E-3,2.248211801E-1
9.702349625E0,8.184015751E-1,-1.095957160E-1,1.263657063E-1
9.712313625E0,6.184744239E-1,-2.218782455E-1,3.673138469E-2
9.722276625E0,4.036470950E-1,-3.147471845E-1,-9.603314102E-4
9.732240625E0,2.284416556E-1,-3.363276422E-1,-1.261347160E-2
9.742204625E0,1.064814031E-1,-2.800816894E-1,-1.924181357E-2
9.752167625E0,6.730125844E-2,-1.975816935E-1,-2.780078724E-2
9.762131625E0,1.226058006E-1,-2.073887736E-1,-5.994594097E-2
9.772094625E0,2.598568201E-1,-2.741707861E-1,-7.476051152E-2
9.782058625E0,4.077304602E-1,-3.821710348E-1,-5.759191513E-2
9.792021625E0,4.931333959E-1,-5.018041134E-1,-2.840474248E-2
9.801985625E0,5.173202157E-1,-6.041408777E-1,-4.960403778E-3
9.811948625E0,5.019592643E-1,-7.570423484E-1,-3.617403284E-2
9.821912625E0,4.040763378E-1,-7.941910625E-1,-1.747990251E-1
9.831875625E0,2.426211387E-1,-5.231403708E-1,-2.534174025E-1
9.841839625E0,9.830790758E-2,-1.598926336E-1,-1.988865137E-1
9.851802625E0,2.488698624E-2,1.472221762E-1,-2.073058337E-1
9.861766625E0,2.233541198E-2,2.858982980E-1,-2.713045180E-1
9.871729625E0,5.303117633E-2,1.742981225E-1,-3.285516202E-1
9.881693625E0,1.092041656E-1,-1.175366566E-1,-3.315801620E-1
9.891657625E0,2.027512342E-1,-3.711494803E-1,-3.231631517E-1
9.901620625E0,2.569633424E-1,-5.829797387E-1,-3.005838096E-1
9.911584625E0,2.133408785E-1,-5.775114298E-1,-2.098293453E-1
9.921547625E0,3.346885741E-2,-3.554328382E-1,-2.012246698E-1
9.931511625E0,-9.415008128E-2,1.436917484E-1,-1.986954212E-1
9.941474625E0,1.055609249E-2,5.174258947E-1,-1.718555391E-1
9.951438625E0,2.190620005E-1,4.075893760E-1,-1.481569111E-1
9.961401625E0,4.079240859E-1,8.260675520E-2,-1.474202871E-1
9.971365625E0,5.112892389E-1,-2.421988845E-1,-1.573587805E-1
9.981328625E0,5.138890147E-1,-4.280888736E-1,-1.576386839E-1
9.991292625E0,4.408590794E-1,-4.658178687E-1,-1.238359213E-1
1.000125662E1,3.352127969E-1,-3.688726723E-1,-3.134513274E-2
1.001121963E1,2.518602908E-1,-1.898549199E-1,8.703748137E-2
1.002118363E1,2.011052370E-1,-4.368893430E-2,2.128518671E-1
1.003114662E1,1.733849347E-1,2.806727029E-2,3.173857927E-1
1.004111062E1,1.391968727E-1,3.540774435E-2,3.957335949E-1
1.005107363E1,1.453756690E-1,6.573742628E-2,4.492393732E-1
1.006103763E1,1.623341441E-1,7.750859857E-2,4.625823498E-1
1.007100063E1,1.619642228E-1,1.055303812E-1,4.183064997E-1
1.008096462E1,1.383965760E-1,1.433885545E-1,3.231221735E-1
1.009092763E1,9.972326458E-2,2.214324176E-1,2.297753543E-1
1.010089163E1,6.132314354E-2,3.058969676E-1,1.647460163E-1
1.011085463E1,3.322859481E-2,3.816476464E-1,1.403250545E-1
1.012081863E1,1.817853749E-2,3.923881650E-1,1.553143859E-1
1.013078163E1,1.792787015E-2,3.363049328E-1,1.868845075E-1
1.014074563E1,2.636076882E-2,2.809562087E-1,2.408470809E-1
1.015070963E1,3.883516416E-2,2.285013050E-1,3.110000789E-1
1.016067263E1,3.269497678E-2,1.794927567E-1,3.568442464E-1
1.017063663E1,9.956706315E-3,1.516060084E-1,3.746906817E-1
1.018059963E1,-1.511402614E-2,1.442940235E-1,3.606904447E-1
1.019056363E1,-4.674825817E-2,1.734572500E-1,2.996732891E-1
1.020052663E1,-1.009832621E-1,1.930559874E-1,1.961665899E-1
1.021049063E1,-1.863832325E-1,1.721683294E-1,6.889949739E-2
1.022045363E1,-2.540975511E-1,1.229568347E-1,-7.135241479E-2
1.023041763E1,-2.652727067E-1,1.925607771E-2,-1.984351128E-1
1.024038063E1,-2.123133391E-1,-1.598628014E-1,-2.784969211E-1
1.025034463E1,-1.383114904E-1,-3.760806620E-1,-3.040857017E-1
1.026030762E1,-9.066568315E-2,-5.266011953E-1,-2.731317878E-1
1.027027163E1,-7.047269493E-2,-5.087730885E-1,-2.264938653E-1
1.028023463E1,-6.532479823E-2,-3.088373244E-1,-1.985413283E-1
1.029019863E1,-6.944965571E-2,-4.468235001E-2,-1.968147308E-1
1.030016263E1,-4.497387633E-2,1.739746183E-1,-1.765800416E-1
1.031012562E1,4.350632057E-2,2.855974734E-1,-1.485795230E-1
1.032008963E1,1.635994315E-1,2.124567032E-1,-1.039832830E-1
1.033005263E1,2.461293787E-1,1.523703150E-2,-3.295006603E-2
1.034001663E1,2.104755193E-1,-1.546012759E-1,2.290201373E-2
1.034997962E1,7.478777319E-2,-1.384034455E-1,6.094250455E-2
1.035994362E1,-1.011502370E-1,-2.826976217E-2,1.499208361E-1
1.036990663E1,-2.245159447E-1,3.280171379E-2,2.190430909E-1
1.037987063E1,-2.348860204E-1,2.141533941E-1,2.650406659E-1
1.038983362E1,-2.650808096E-1,3.536084890E-1,3.377946615E-1
1.039979762E1,-4.419130981E-1,3.483250439E-1,4.052525163E-1
1.040976063E1,-7.376287580E-1,2.958135009E-1,4.749806821E-1
1.041972463E1,-1.051372766E0,2.665839791E-1,5.226264596E-1
1.042968763E1,-1.296390295E0,4.109917581E-1,5.434964299E-1
1.043965162E1,-1.405644894E0,7.048313618E-1,5.688931346E-1
1.044961554E1,-1.423498869E0,1.088857532E0,5.854604244E-1
1.045957854E1,-1.397440076E0,1.352575421E0,4.513271451E-1
1.046954254E1,-1.252782941E0,1.080034852E0,1.693475991E-1
1.047950554E1,-1.086390257E0,3.884942532E-1,-7.841880620E-2
1.048946954E1,-1.003952742E0,-2.013113797E-1,-3.265334368E-1
1.049943254E1,-9.196295738E-1,-5.192171335E-1,-5.409767628E-1
1.050939654E1,-8.600473404E-1,-5.406050682E-1,-6.139513254E-1
1.051935954E1,-7.199957371E-1,-3.089721203E-1,-5.454595685E-1
1.052932354E1,-5.380491614E-1,-1.623810381E-1,-4.633825123E-1
1.053928654E1,-3.196986914E-1,-1.001485437E-1,-3.481962681E-1
1.054925054E1,-9.160809219E-2,-5.045562983E-2,-2.487862855E-1
1.055921354E1,1.264012009E-1,2.518187463E-2,-2.210460007E-1
1.056917754E1,3.353474140E-1,7.634918392E-2,-2.433066070E-1
1.057914054E1,5.181199312E-1,4.234141856E-2,-2.794901729E-1
1.058910454E1,6.519132853E-1,-6.567578763E-2,-2.817098796E-1
1.059906854E1,7.372418642E-1,-2.042427212E-1,-2.514808774E-1
1.060903154E1,7.706052065E-1,-3.151407838E-1,-2.242623568E-1
1.061899554E1,7.652314901E-1,-3.745660186E-1,-1.713112593E-1
1.062895854E1,7.887200117E-1,-3.718788028E-1,-5.728565156E-2
1.063892254E1,8.464764953E-1,-2.915280163E-1,6.864830852E-2
1.064888554E1,9.001363516E-1,-2.078507096E-1,1.382248700E-1
1.065884954E1,9.369534850E-1,-1.250575632E-1,1.354083121E-1
1.066881254E1,9.407663941E-1,-3.013138101E-2,6.832424551E-2
1.067877654E1,8.753277063E-1,1.259397902E-2,-4.383424297E-2
1.068873954E1,7.466502190E-1,5.358500406E-2,-1.511836201E-1
1.069870354E1,5.498093367E-1,7.459681481E-2,-2.200036943E-1
1.070866654E1,3.134868443E-1,8.237273246E-2,-2.088003457E-1
1.071863054E1,7.563755661E-2,9.273509681E-2,-1.489535272E-1
1.072859354E1,-9.220274538E-2,1.079923883E-1,-7.540762424E-2
1.073855754E1,-1.367845982E-1,1.197750121E-1,-4.121929780E-2
1.074852154E1,-4.427983612E-2,6.602124870E-2,-1.544058509E-2
1.075848454E1,2.003464252E-1,-6.476552784E-2,1.714345627E-2
1.076844854E1,4.841629863E-1,-2.393866777E-1,1.037226617E-2
1.077841154E1,6.741542220E-1,-4.108556211E-1,-2.305972576E-2
1.078837554E1,6.936634779E-1,-5.370175242E-1,-5.042695627E-2
1.079833854E1,5.435754061E-1,-5.972494483E-1,-1.111358404E-1
1.080830254E1,3.214587569E-1,-5.735513568E-1,-1.880293936E-1
1.081826554E1,1.451401860E-1,-4.977423847E-1,-1.917293221E-1
1.082822954E1,7.968845218E-2,-3.504753113E-1,-1.652178317E-1
1.083819254E1,1.333924234E-1,-1.719625592E-1,-6.337375939E-2
1.084815654E1,2.060751617E-1,-9.018852562E-2,-2.487376332E-4
1.085811954E1,2.446646392E-1,-2.071226090E-1,-1.013793498E-1
1.086808354E1,1.456214190E-1,-3.188578486E-1,-2.802876830E-1
1.087804654E1,-1.212462336E-1,-3.884635568E-1,-4.025270343E-1
1.088801054E1,-4.770274162E-1,-4.454514384E-1,-5.162171721E-1
1.089797354E1,-7.482131124E-1,-4.875349700E-1,-6.399803758E-1
1.090793754E1,-6.628755331E-1,-4.613212347E-1,-6.803931594E-1
1.091790154E1,-2.542512715E-1,-2.260879725E-1,-6.186578870E-1
1.092786454E1,1.171367764E-1,1.231138855E-1,-5.594851375E-1
1.093782854E1,3.273070455E-1,3.199419975E-1,-5.319182277E-1
1.094779154E1,3.483009636E-1,2.340549380E-1,-5.850148201E-1
1.095775554E1,3.029438555E-1,-2.334038354E-2,-6.695824265E-1
1.096771854E1,2.367556542E-1,-2.551726997E-1,-5.988745093E-1
1.097768254E1,1.416320652E-1,-3.387131393E-1,-3.670423329E-1
1.098764554E1,4.347727448E-2,-4.274703562E-1,-5.658396706E-2
1.099760954E1,-5.462053046E-2,-5.607983470E-1,1.822941154E-1
1.100757254E1,-1.276989579E-1,-6.069080830E-1,3.662982583E-1
1.101753654E1,-1.499477923E-1,-5.681151748E-1,4.832927883E-1
1.102749954E1,-9.018417448E-2,-3.474003077E-1,5.689387918E-1
1.103746354E1,-1.419752836E-2,-2.966750879E-3,5.981184840E-1
1.104742654E1,7.062762976E-3,2.522038221E-1,5.443565249E-1
1.105739054E1,-5.983524024E-4,3.620408475E-1,4.651528299E-1
1.106735354E1,3.674292564E-2,3.569847047E-1,4.125341475E-1
1.107731754E1,1.281665862E-1,2.784451544E-1,4.005360901E-1
1.108728054E1,2.510208189E-1,1.861139536E-1,4.117837548E-1
1.109724454E1,3.556436300E-1,1.044800803E-1,4.059687257E-1
1.110720854E1,3.831224144E-1,1.073394530E-2,3.630960286E-1
1.111717154E1,3.211400211E-1,-7.379984856E-2,2.871509194E-1
1.112713554E1,2.182343751E-1,-8.073130995E-2,1.953917593E-1
1.113709854E1,1.088447720E-1,-1.561728772E-2,9.642310441E-2
1.114706254E1,1.232906990E-2,8.626452088E-2,-8.085629903E-3
1.115702554E1,-6.294624507E-2,1.854275912E-1,-1.069461629E-1
1.116698954E1,-1.060774699E-1,2.968926132E-1,-1.954869479E-1
1.117695254E1,-1.042939499E-1,4.172448516E-1,-2.516450286E-1
1.118691654E1,-9.047400206E-2,4.593428373E-1,-2.424740493E-1
1.119687954E1,-5.257055908E-2,4.289705455E-1,-2.136402726E-1
1.120684354E1,2.864233777E-2,3.770498335E-1,-2.269802541E-1
1.121680654E1,1.091310531E-1,2.478758693E-1,-2.226680666E-1
1.122677054E1,1.430251002E-1,5.275743455E-2,-1.645417511E-1
1.123673354E1,9.915404022E-2,-1.048265994E-1,-7.445634156E-2
1.124669754E1,-1.759563014E-2,-1.085907668E-1,3.887495771E-2
1.125666054E1,-1.530708969E-1,1.445264518E-1,1.520419866E-1
1.126662454E1,-2.292416096E-1,5.487403870E-1,2.441196591E-1
1.127658854E1,-1.963481009E-1,8.340277672E-1,3.390094340E-1
1.128655154E1,-7.791988552E-2,8.626083732E-1,3.997389972E-1
1.129651554E1,6.675793976E-2,6.650170088E-1,4.050709009E-1
1.130647854E1,1.511504054E-1,3.201503158E-1,3.999592960E-1
1.131644254E1,1.118288338E-1,3.509356081E-2,3.703654408E-1
1.132640554E1,-3.833078966E-2,2.141408622E-2,3.358853161E-1
1.133636954E1,-2.513889968E-1,2.588764429E-1,3.098172247E-1
1.134633254E1,-4.971730709E-1,5.112355947E-1,2.769078612E-1
1.135629654E1,-6.944496036E-1,6.756330729E-1,2.423807979E-1
1.136625954E1,-7.556965351E-1,7.515661120E-1,2.499983162E-1
1.137622354E1,-6.950989962E-1,7.716538310E-1,2.965554595E-1
1.138618654E1,-6.272294521E-1,7.862738967E-1,3.630175292E-1
1.139615054E1,-6.677377224E-1,8.595300317E-1,4.740225971E-1
1.140611354E1,-8.423025608E-1,9.685537815E-1,6.590429544E-1
1.141607754E1,-1.115139484E0,1.132085681E0,8.074726462E-1
1.142604054E1,-1.326689839E0,1.215292573E0,7.131392956E-1
1.143600454E1,-1.316060066E0,9.101747870E-1,4.339111149E-1
1.144596754E1,-1.134489536E0,4.600996375E-1,2.238209546E-1
1.145593200E1,-9.391284585E-1,9.549930692E-2,3.765560314E-2
1.146589600E1,-9.009544849E-1,-6.488104910E-2,-1.847210079E-1
1.147585900E1,-8.877987266E-1,-8.019075543E-2,-4.058275521E-1
1.148582300E1,-8.476506472E-1,-1.474430412E-1,-4.667014480E-1
1.149578600E1,-6.999373436E-1,-1.081827059E-1,-3.696958125E-1
1.150575000E1,-4.960803688E-1,-3.764623404E-2,-2.609075010E-1
1.151571300E1,-2.820596993E-1,2.113771997E-2,-1.606160551E-1
1.152567700E1,-1.021807045E-1,1.302523762E-1,-9.544400871E-2
1.153564000E1,2.406696975E-2,2.391716689E-1,-9.226845950E-2
1.154560400E1,1.630385965E-1,3.044854701E-1,-1.173284873E-1
1.155556700E1,3.002691567E-1,2.548899651E-1,-1.356142908E-1
1.156553100E1,4.363538921E-1,1.053294986E-1,-1.612177640E-1
