"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.717777875E0,-9.815326333E-2,-1.547835767E-1,-3.548146486E-1
7.727787875E0,-1.727718413E-1,-2.045775205E-1,-3.075657189E-1
7.737796875E0,-2.284449488E-1,-2.176789492E-1,-2.704010308E-1
7.747806875E0,-2.544053793E-1,-2.222424001E-1,-2.374329716E-1
7.757816875E0,-2.457479537E-1,-2.966902852E-1,-2.077749372E-1
7.767826875E0,-1.737317294E-1,-4.194259942E-1,-1.929282397E-1
7.777835875E0,-4.850057885E-2,-5.182945132E-1,-2.273975313E-1
7.787845875E0,6.792107970E-2,-4.357487857E-1,-2.960735857E-1
7.797855875E0,1.057398245E-1,-1.756178737E-1,-3.288909197E-1
7.807865875E0,7.337759435E-2,7.841142267E-2,-3.356189728E-1
7.817874875E0,3.065436706E-2,2.255769074E-1,-3.288028836E-1
7.827884875E0,-2.183301374E-2,2.375873029E-1,-2.959914804E-1
7.837894875E0,-6.167177483E-2,1.881036460E-1,-2.532275319E-1
7.847903875E0,-8.031955361E-2,1.362004429E-1,-1.954617649E-1
7.857913875E0,-6.406521797E-2,5.815971643E-2,-1.322353929E-1
7.867923875E0,-4.822571203E-2,-5.492867157E-2,-9.641651809E-2
7.877933875E0,-3.993848711E-2,-1.064123735E-1,-9.527428448E-2
7.887942875E0,-9.343589656E-3,-7.888463885E-2,-1.054321676E-1
7.897952875E0,2.600428089E-2,-3.863841295E-2,-1.279907376E-1
7.907962875E0,9.780009277E-3,-1.545084640E-2,-1.576129049E-1
7.917971875E0,-3.618322313E-2,-1.468651928E-2,-1.862237751E-1
7.927981875E0,-1.020982042E-1,-5.343085527E-2,-2.212118506E-1
7.937991875E0,-1.695456952E-1,-8.744182438E-2,-2.523173094E-1
7.948001875E0,-2.363612354E-1,-9.413251281E-2,-2.692992985E-1
7.958010875E0,-2.916239500E-1,-6.242305040E-2,-2.685775757E-1
7.968020875E0,-3.337269723E-1,-3.458292410E-2,-2.518170178E-1
7.978030875E0,-3.569390774E-1,-5.437766388E-2,-2.165668905E-1
7.988040875E0,-3.440429270E-1,-1.298361421E-1,-1.674756557E-1
7.998049875E0,-3.019165099E-1,-2.353372723E-1,-1.300089806E-1
8.008059875E0,-2.402124256E-1,-3.384783268E-1,-1.034040079E-1
8.018069875E0,-1.833307743E-1,-3.485083282E-1,-1.001829132E-1
8.028079875E0,-1.423535049E-1,-2.647901773E-1,-1.125251949E-1
8.038088875E0,-1.085124463E-1,-1.951152086E-1,-1.286799312E-1
8.048098875E0,-8.565258980E-2,-1.569923460E-1,-1.590450555E-1
8.058108875E0,-5.996241048E-2,-1.033946276E-1,-2.099559009E-1
8.068117875E0,-4.376657307E-2,1.088733785E-3,-2.746635675E-1
8.078127875E0,-2.246874198E-2,1.497807354E-1,-3.303963542E-1
8.088137875E0,1.429189928E-2,2.677944303E-1,-3.618589640E-1
8.098147875E0,6.871120632E-2,2.751804590E-1,-3.376572132E-1
8.108156875E0,1.410934031E-1,1.889831275E-1,-2.599291205E-1
8.118166875E0,2.569203973E-1,4.530932009E-2,-1.554953903E-1
8.128176875E0,4.126894474E-1,-1.056232974E-1,-3.639023751E-2
8.138186875E0,6.197670102E-1,-2.374833226E-1,4.010080546E-2
8.148195875E0,8.591853976E-1,-3.142668009E-1,4.699114338E-2
8.158205875E0,1.065582514E0,-3.053481579E-1,-4.189665243E-2
8.168215875E0,1.106913686E0,-2.335478216E-1,-1.600069553E-1
8.178225875E0,9.978310466E-1,-1.403827220E-1,-2.372157276E-1
8.188234875E0,9.204490185E-1,-1.153904498E-1,-3.485417664E-1
8.198244875E0,9.011235237E-1,-1.042107642E-1,-3.965638876E-1
8.208254875E0,9.346877337E-1,-7.549129426E-2,-3.978820145E-1
8.218264875E0,1.034724236E0,-1.183029264E-2,-3.748272955E-1
8.228273875E0,1.216890693E0,3.218094409E-1,-3.603319824E-1
8.238283875E0,1.328390598E0,8.981118798E-1,-3.554482758E-1
8.248293875E0,1.367749453E0,1.442164779E0,-4.131098986E-1
8.258303875E0,1.238077044E0,1.646803975E0,-4.116334617E-1
8.268312875E0,9.860401750E-1,1.201314449E0,-3.908213675E-1
8.278322875E0,7.533507347E-1,4.285383224E-1,-3.641074598E-1
8.288332875E0,6.915962100E-1,-2.095196843E-1,-3.802894652E-1
8.298341875E0,6.690943241E-1,-5.439690948E-1,-4.524962902E-1
8.308351750E0,6.696332693E-1,-5.835453868E-1,-5.114361048E-1
8.318361750E0,7.068373561E-1,-4.835463464E-1,-5.722213984E-1
8.328371750E0,7.053743601E-1,-3.586505353E-1,-6.150276065E-1
8.338380750E0,6.445184946E-1,-7.999867201E-2,-6.346502900E-1
8.348390750E0,5.891066790E-1,2.171635330E-1,-6.402018666E-1
8.358400750E0,5.287429690E-1,3.357878923E-1,-6.133604050E-1
8.368410750E0,4.723998606E-1,3.174189031E-1,-5.977114439E-1
8.378419750E0,4.256368876E-1,1.950770020E-1,-5.518109798E-1
8.388429750E0,4.002422392E-1,3.975631297E-2,-4.973955750E-1
8.398439750E0,3.759563267E-1,-6.003845856E-2,-4.413680136E-1
8.408449750E0,3.559676409E-1,-1.122895032E-1,-3.728240132E-1
8.418458750E0,3.285653293E-1,-1.472599953E-1,-2.764154375E-1
8.428468750E0,2.812118530E-1,-1.188693643E-1,-1.776675582E-1
8.438478750E0,2.100793719E-1,-2.598815784E-2,-7.480695099E-2
8.448488750E0,1.262438744E-1,6.371027231E-2,2.018874884E-2
8.458497750E0,4.767716676E-2,9.171979874E-2,9.436897188E-2
8.468507750E0,-2.095465548E-2,1.045881659E-1,1.612720490E-1
8.478517750E0,-7.761420310E-2,1.080364287E-1,2.170559466E-1
8.488527750E0,-1.311075687E-1,1.049375832E-1,2.749592066E-1
8.498536750E0,-1.864278316E-1,9.682905674E-2,3.202928603E-1
8.508546750E0,-2.472083122E-1,9.172433615E-2,3.555307686E-1
8.518556750E0,-3.080250621E-1,1.063115299E-1,3.797519505E-1
8.528566750E0,-3.660930693E-1,1.282566935E-1,4.003923237E-1
8.538575750E0,-4.210737646E-1,1.485427916E-1,4.188754559E-1
8.548585750E0,-4.677450955E-1,1.643327177E-1,4.427010119E-1
8.558595750E0,-4.972742200E-1,1.711802483E-1,4.703328907E-1
8.568605750E0,-5.126830339E-1,1.669150889E-1,5.024566054E-1
8.578615750E0,-5.254670382E-1,1.318212897E-1,5.311846733E-1
8.588624750E0,-5.426447392E-1,6.981177628E-2,5.582029819E-1
8.598634750E0,-5.696310997E-1,-8.492354304E-3,5.743198991E-1
8.608644750E0,-6.002638340E-1,-9.512082487E-2,5.534088612E-1
8.618654750E0,-6.339613199E-1,-1.647417247E-1,5.034801960E-1
8.628663750E0,-6.690216660E-1,-1.932769865E-1,4.587528110E-1
8.638673750E0,-7.007244825E-1,-1.678089052E-1,4.127334058E-1
8.648683750E0,-6.990329027E-1,-1.120949313E-1,4.221284986E-1
8.658693750E0,-6.667538285E-1,-1.222450361E-1,4.671423137E-1
8.668702750E0,-6.637979746E-1,-1.967477649E-1,4.626692832E-1
8.678712750E0,-7.157445550E-1,-2.659063339E-1,4.352664053E-1
8.688722750E0,-7.956464887E-1,-2.986340821E-1,4.038583338E-1
8.698732750E0,-9.029665589E-1,-2.956654727E-1,3.367874324E-1
8.708741750E0,-9.193176627E-1,-1.611272395E-1,3.953607082E-1
8.718751750E0,-8.684150577E-1,-1.588949859E-1,4.473517537E-1
8.728761750E0,-7.772175074E-1,-2.196839452E-1,4.709754586E-1
8.738771750E0,-6.916197538E-1,-2.839734554E-1,4.615151286E-1
8.748780750E0,-5.648036599E-1,-2.452654541E-1,4.618802965E-1
8.758790750E0,-4.234150946E-1,-1.945673823E-1,4.568762183E-1
8.768800750E0,-3.092909455E-1,-1.840107888E-1,4.534978867E-1
8.778810750E0,-1.812056899E-1,-1.836057380E-2,4.693506062E-1
8.788820750E0,-6.672351807E-2,9.149181098E-2,4.834608734E-1
8.798829750E0,1.486987993E-2,2.838455439E-1,5.148954988E-1
8.808839750E0,1.345034242E-1,6.226031184E-1,5.612678528E-1
8.818849750E0,2.337445319E-1,7.925745249E-1,5.696056485E-1
8.828859750E0,2.499765903E-1,7.676954269E-1,5.355313420E-1
8.838868750E0,2.121964693E-1,6.452523470E-1,4.709502161E-1
8.848878750E0,1.340108514E-1,5.260751247E-1,3.673476577E-1
8.858888750E0,4.019407928E-2,4.376664162E-1,2.147173584E-1
8.868898750E0,1.968108118E-2,3.394000232E-1,8.568321168E-2
8.878907750E0,1.476864517E-1,2.344957143E-1,9.739179164E-3
8.888917750E0,3.216325045E-1,2.404687256E-1,-7.341360301E-2
8.898927750E0,4.322828650E-1,3.510490358E-1,-1.344947964E-1
8.908937750E0,4.535861909E-1,4.028093517E-1,-1.795580536E-1
8.918946750E0,4.362412989E-1,3.032175303E-1,-2.029531151E-1
8.928956750E0,3.994004130E-1,1.163059399E-1,-2.448968887E-1
8.938966750E0,4.200370014E-1,-3.235917166E-2,-3.476815820E-1
8.948976750E0,5.565262437E-1,1.885862947E-1,-4.625190198E-1
8.958986750E0,5.865232348E-1,4.930098057E-1,-5.314059258E-1
8.968995750E0,4.397339523E-1,4.211777449E-1,-5.197409391E-1
8.979005750E0,2.565595806E-1,2.223615795E-1,-4.426860809E-1
8.989015750E0,1.175949201E-1,1.085997671E-1,-2.922534049E-1
8.999025750E0,4.323573411E-2,1.761958599E-1,-7.207707316E-2
9.009034750E0,2.271294408E-2,4.928357005E-1,2.202154398E-1
9.019044750E0,6.926020235E-2,8.401683569E-1,5.539385676E-1
9.029054750E0,1.275252849E-1,9.433781505E-1,7.899712324E-1
9.039064750E0,9.991070628E-2,8.055262566E-1,8.911578059E-1
9.049074750E0,2.147595398E-3,6.607346535E-1,8.881449699E-1
9.059083750E0,-1.492640376E-1,5.947010517E-1,8.049116135E-1
9.069093750E0,-3.490667045E-1,4.618001878E-1,6.933807135E-1
9.079103750E0,-5.705468655E-1,2.456936985E-1,5.670043826E-1
9.089113750E0,-7.316898108E-1,-2.136853784E-1,4.747092724E-1
9.099122750E0,-8.576875925E-1,-7.385451347E-2,3.886303008E-1
9.109132750E0,-9.164749384E-1,-1.404870488E-2,3.250379562E-1
9.119142750E0,-8.979025483E-1,6.258767098E-5,3.001595140E-1
9.129152750E0,-8.362487555E-1,6.582463533E-2,2.869689465E-1
9.139162750E0,-7.503423691E-1,1.124509871E-1,3.013196588E-1
9.149171750E0,-6.815946102E-1,1.248468757E-1,3.461032212E-1
9.159181750E0,-6.334307790E-1,1.129633188E-1,3.969749212E-1
9.169191750E0,-5.839879513E-1,9.047049284E-2,4.458848834E-1
9.179201750E0,-5.485178232E-1,7.305794954E-2,4.823052287E-1
9.189210750E0,-5.003566742E-1,5.280027539E-2,4.831650555E-1
9.199220750E0,-4.445027113E-1,9.788889438E-3,4.582400024E-1
9.209230750E0,-3.853848279E-1,-3.720694780E-2,4.019131660E-1
9.219240750E0,-3.335780799E-1,-8.304048330E-2,3.259427845E-1
9.229250750E0,-2.876303494E-1,-1.348006725E-1,2.385929674E-1
9.239259750E0,-2.316741645E-1,-2.047350109E-1,1.608329266E-1
9.249269750E0,-1.612134576E-1,-2.928949893E-1,8.686234057E-2
9.259279750E0,-9.963211417E-2,-3.656312525E-1,2.948720381E-2
9.269289750E0,-4.760970175E-2,-4.135554433E-1,-2.410231531E-2
9.279299750E0,-1.877098344E-3,-4.770140648E-1,-6.808362156E-2
9.289308750E0,4.654330760E-2,-5.607552528E-1,-1.058648750E-1
9.299318750E0,1.106096432E-1,-6.464946270E-1,-1.367929578E-1
9.309329000E0,1.876876652E-1,-6.792441607E-1,-1.571880877E-1
9.319339000E0,2.611152828E-1,-6.571308970E-1,-1.603417993E-1
9.329349000E0,3.067635894E-1,-6.266703606E-1,-1.604345441E-1
9.339358000E0,3.268973529E-1,-6.194774508E-1,-1.639544368E-1
9.349368000E0,3.429015875E-1,-6.571571231E-1,-1.712902635E-1
9.359378000E0,3.489536047E-1,-7.184050083E-1,-1.951202303E-1
9.369388000E0,3.572718203E-1,-7.729067802E-1,-2.269149721E-1
9.379397000E0,3.639805913E-1,-8.374266624E-1,-2.749951482E-1
9.389407000E0,3.547820449E-1,-9.056187272E-1,-3.409602642E-1
9.399417000E0,3.283392489E-1,-9.712046385E-1,-4.039845169E-1
9.409427000E0,2.730592191E-1,-1.002366304E0,-4.539759457E-1
9.419437000E0,1.739898920E-1,-9.690986276E-1,-4.950022101E-1
9.429446000E0,6.555396318E-2,-8.585388064E-1,-5.372745395E-1
9.439456000E0,-2.756905556E-2,-7.221047878E-1,-5.744495988E-1
9.449466000E0,-9.645570815E-2,-5.763921738E-1,-6.072909236E-1
9.459476000E0,-1.409715265E-1,-4.297582507E-1,-6.138787866E-1
9.469486000E0,-1.537230164E-1,-2.751810253E-1,-5.943830013E-1
9.479495000E0,-1.244482175E-1,-1.543257087E-1,-5.528984070E-1
9.489505000E0,-4.697701707E-2,-3.804586455E-2,-5.176788568E-1
9.499515000E0,7.251182944E-2,2.794487029E-2,-4.884240329E-1
9.509525000E0,1.862145960E-1,9.847089648E-2,-4.614762068E-1
9.519535000E0,2.438307554E-1,2.030372620E-1,-4.475169778E-1
9.529544000E0,2.456660867E-1,2.459479868E-1,-4.359414279E-1
9.539554000E0,1.966322362E-1,1.885898858E-1,-4.248067439E-1
9.549564000E0,1.272989810E-1,6.594810635E-2,-3.993709087E-1
9.559574000E0,5.435472727E-2,-7.464282960E-2,-3.741414547E-1
9.569584000E0,-1.218017749E-2,-1.861274242E-1,-3.495090604E-1
9.579593000E0,-4.576530308E-2,-2.565483153E-1,-3.487511277E-1
9.589603000E0,-5.298626795E-2,-2.738301754E-1,-3.874506950E-1
9.599613000E0,-6.049345434E-2,-2.771551311E-1,-4.508917332E-1
9.609623000E0,-8.238732070E-2,-2.552739680E-1,-5.182426572E-1
9.619633000E0,-9.190892428E-2,-1.711281985E-1,-6.160025001E-1
9.629642000E0,-9.534742683E-2,6.811182015E-3,-7.459766865E-1
9.639652000E0,-9.912698716E-2,3.098437488E-1,-8.531566858E-1
9.649662000E0,-1.353250444E-1,6.287915707E-1,-9.128187895E-1
9.659672000E0,-1.585470140E-1,8.605116010E-1,-8.970723152E-1
9.669682000E0,-4.132916033E-2,1.035969257E0,-8.122107387E-1
9.679691000E0,2.158416510E-1,1.080348134E0,-6.665784121E-1
9.689701000E0,5.187524557E-1,1.009512544E0,-4.635836482E-1
9.699711000E0,8.240870237E-1,9.031901360E-1,-2.189962715E-1
9.709721000E0,1.174329519E0,6.835641861E-1,-1.630879007E-2
9.719731000E0,1.554285645E0,3.936713636E-1,6.981357932E-2
9.729740000E0,1.879910588E0,2.815382183E-1,5.587288737E-2
9.739750000E0,1.953976512E0,1.107321158E-1,-9.105291218E-2
9.749760000E0,1.698897600E0,-7.383291423E-2,-3.163918555E-1
9.759770000E0,1.212299466E0,-2.218852192E-1,-4.661470056E-1
9.769780000E0,7.187404633E-1,-2.869870961E-1,-4.895707667E-1
9.779790000E0,2.946858704E-1,-3.806195855E-1,-5.461779237E-1
9.789799000E0,8.424373344E-3,-4.045060277E-1,-5.696477890E-1
9.799809000E0,-8.225706220E-2,-3.104154766E-1,-4.969559908E-1
9.809819000E0,2.415773459E-3,-1.523956954E-1,-3.927050233E-1
9.819829000E0,1.500611603E-1,2.114999667E-2,-2.844355404E-1
9.829839000E0,2.482095659E-1,2.235362381E-1,-2.053629309E-1
9.839848000E0,2.337520570E-1,3.634424806E-1,-1.634120196E-1
9.849858000E0,9.570351988E-2,3.628280461E-1,-1.448766142E-1
9.859868000E0,-4.531058669E-2,2.085703164E-1,-1.067508087E-1
9.869878000E0,-1.062587053E-1,1.608550735E-2,-6.783360988E-2
9.879888000E0,-9.483001381E-2,-1.290895194E-1,-3.888052329E-2
9.889897000E0,-5.218598992E-2,-2.022815198E-1,-2.820619941E-2
9.899907000E0,-1.338522881E-3,-1.975482851E-1,-1.746433973E-2
9.909917000E0,3.575440496E-2,-1.322638690E-1,-8.884593844E-3
9.919927000E0,4.712397233E-2,-3.469764069E-2,5.132954568E-3
9.929937000E0,3.113450482E-2,7.157882303E-2,2.541420422E-2
9.939947000E0,-1.529211737E-2,1.578868032E-1,5.380296707E-2
9.949956000E0,-7.250605524E-2,1.853707880E-1,8.624745905E-2
9.959966000E0,-1.223921254E-1,1.930284500E-1,1.220451370E-1
9.969976000E0,-1.290398687E-1,2.241369486E-1,1.457504630E-1
9.979986000E0,-1.210708991E-1,2.682857811E-1,1.599765420E-1
9.989996000E0,-9.962686896E-2,2.797759175E-1,1.760692298E-1
1.000000500E1,-8.720375597E-2,2.503788769E-1,1.929099858E-1
1.001001500E1,-8.478780091E-2,1.872354001E-1,2.080264091E-1
1.002002500E1,-9.577041119E-2,1.222630441E-1,2.152459770E-1
1.003003500E1,-1.272754967E-1,7.447224855E-2,2.167736590E-1
1.004004500E1,-1.847068220E-1,6.721034646E-2,2.187060565E-1
1.005005400E1,-2.588360310E-1,1.026484519E-1,2.284727246E-1
1.006006400E1,-3.308841288E-1,1.607556939E-1,2.450919300E-1
1.007007400E1,-3.966757655E-1,2.276181430E-1,2.710420489E-1
1.008008400E1,-4.559039176E-1,2.847810388E-1,2.999874055E-1
1.009009400E1,-5.013005733E-1,3.250940442E-1,3.390749693E-1
1.010010400E1,-5.341628790E-1,3.282155395E-1,3.780889511E-1
1.011011300E1,-5.472450852E-1,3.027253747E-1,4.074578881E-1
1.012012300E1,-5.376606584E-1,2.478805333E-1,4.143075347E-1
1.013013300E1,-5.166746378E-1,1.659128517E-1,4.140866399E-1
1.014014300E1,-4.992080033E-1,5.131996050E-2,4.197461307E-1
1.015015300E1,-5.033646822E-1,-1.058017984E-1,4.309915900E-1
1.016016200E1,-5.392337441E-1,-2.740225196E-1,4.516899288E-1
1.017017200E1,-5.592387915E-1,-4.542100430E-1,4.721646309E-1
1.018018200E1,-5.543780327E-1,-6.109261513E-1,5.219494700E-1
1.019019200E1,-5.394834876E-1,-6.672875881E-1,5.503317714E-1
1.020020200E1,-5.305579305E-1,-6.380516887E-1,5.770049095E-1
1.021021200E1,-5.378817916E-1,-5.820941925E-1,5.476669669E-1
1.022022100E1,-5.255076885E-1,-4.587680101E-1,5.398540497E-1
1.023023100E1,-4.844572544E-1,-4.342799187E-1,5.195017457E-1
1.024024100E1,-4.235720634E-1,-3.950779140E-1,4.948584139E-1
1.025025100E1,-3.089891076E-1,-2.502474785E-1,4.693195820E-1
1.026026100E1,-1.332175285E-1,3.074716777E-2,4.625069499E-1
1.027027000E1,4.666647688E-2,2.411064953E-1,4.492910802E-1
1.028028000E1,1.082600728E-1,3.009655774E-1,4.484351277E-1
1.029029000E1,9.628751874E-2,2.486210018E-1,4.924375117E-1
1.030030000E1,1.097394228E-1,1.130589098E-1,4.916207194E-1
1.031030954E1,1.729694754E-1,-6.420480460E-2,4.434493780E-1
1.032031954E1,2.875490785E-1,-1.384244412E-1,3.293313384E-1
1.033032854E1,3.877344429E-1,2.635704726E-2,1.580699384E-1
1.034033854E1,5.120323896E-1,1.392228752E-1,-3.914433345E-2
1.035034854E1,6.480667591E-1,2.241885811E-1,-2.540170848E-1
1.036035854E1,5.575975776E-1,4.520371854E-1,-5.399833322E-1
1.037036854E1,3.232651949E-1,6.617457271E-1,-7.075468302E-1
1.038037854E1,2.269032449E-1,5.306590796E-1,-7.671590447E-1
1.039038754E1,1.429733038E-1,2.653704286E-1,-6.766008735E-1
1.040039754E1,4.945427179E-2,1.584069580E-1,-4.991094470E-1
1.041040754E1,8.900500834E-4,4.268484414E-1,-3.103717268E-1
1.042041754E1,2.278762311E-2,1.000718594E0,4.089574516E-2
1.043042754E1,8.613403141E-2,1.526758432E0,5.051799417E-1
1.044043654E1,3.931951821E-1,1.584355116E0,5.947486758E-1
1.045044654E1,8.591480255E-1,1.028871655E0,2.257729173E-1
1.046045654E1,8.825188875E-1,7.703769207E-1,4.520181194E-2
1.047046654E1,3.630730510E-1,6.558459401E-1,2.898140252E-2
1.048047654E1,-2.998822927E-1,1.426335275E-1,-2.801191807E-1
1.049048654E1,-9.430142045E-1,-3.303808272E-1,-4.817245305E-1
1.050049654E1,-1.202488184E0,-5.274661779E-1,-3.624668419E-1
1.051050554E1,-1.002711535E0,-2.912940681E-1,-6.546489149E-2
1.052051554E1,-4.808091819E-1,3.348718286E-1,2.669814825E-1
1.053052554E1,-1.045286804E-1,6.811163425E-1,6.291905046E-1
1.054053554E1,-1.078658849E-1,5.735233426E-1,8.986313343E-1
1.055054554E1,-2.221653014E-1,5.139413476E-1,1.029448032E0
1.056055454E1,-3.459112048E-1,6.375772357E-1,1.006741405E0
1.057056454E1,-4.948768318E-1,7.724247575E-1,8.924437165E-1
1.058057454E1,-6.688233614E-1,6.933629513E-1,7.269945741E-1
1.059058454E1,-7.859633565E-1,4.232129157E-1,5.831964016E-1
1.060059454E1,-8.085672259E-1,1.412440985E-1,4.890294373E-1
1.061060454E1,-7.917019725E-1,-6.808479875E-2,4.363007843E-1
1.062061354E1,-7.783893943E-1,-2.550538778E-1,4.445531368E-1
1.063062354E1,-7.291764021E-1,-1.965489537E-1,4.469592571E-1
1.064063354E1,-6.646413207E-1,-2.256051004E-1,4.279001057E-1
1.065064354E1,-6.132046580E-1,-3.271368444E-1,4.147226512E-1
1.066065354E1,-5.682531595E-1,-3.682541847E-1,3.874175251E-1
1.067066354E1,-5.050140619E-1,-3.264063895E-1,3.523598909E-1
1.068067254E1,-4.257155061E-1,-3.040651381E-1,3.172639310E-1
1.069068254E1,-3.333612382E-1,-3.043813109E-1,2.854278982E-1
1.070069254E1,-2.368403077E-1,-3.279452324E-1,2.558535039E-1
1.071070254E1,-1.345889419E-1,-3.586065769E-1,2.289935350E-1
1.072071254E1,-3.448178992E-2,-3.868973255E-1,2.045550346E-1
1.073072254E1,5.381487682E-2,-4.256746471E-1,1.720013022E-1
1.074073154E1,1.133445129E-1,-4.718418717E-1,1.273829639E-1
1.075074154E1,1.409813613E-1,-5.390369296E-1,8.401264250E-2
1.076075154E1,1.512864679E-1,-6.124687791E-1,3.611356020E-2
1.077076154E1,1.614177376E-1,-6.900095940E-1,-9.549159557E-3
1.078077154E1,1.788321435E-1,-7.483826280E-1,-7.159734517E-2
1.079078154E1,1.933472157E-1,-7.649506927E-1,-1.567553282E-1
1.080079054E1,2.083759755E-1,-7.732917070E-1,-2.508613467E-1
1.081080054E1,2.147383392E-1,-7.925376892E-1,-3.451927900E-1
1.082081054E1,2.102440000E-1,-8.296408057E-1,-4.190571606E-1
1.083082054E1,1.983068287E-1,-8.850704432E-1,-4.647983909E-1
1.084083054E1,1.833414584E-1,-9.130208492E-1,-4.995633066E-1
1.085084054E1,1.628695428E-1,-9.201833606E-1,-5.237430334E-1
1.086084954E1,1.461254507E-1,-9.317457676E-1,-5.534170866E-1
1.087085954E1,1.275701523E-1,-9.814468622E-1,-5.871630907E-1
1.088086954E1,8.762247860E-2,-1.036948323E0,-5.851236582E-1
1.089087954E1,3.815827519E-2,-1.023013711E0,-5.330849290E-1
1.090088954E1,6.761504337E-4,-8.814499378E-1,-4.410783648E-1
1.091089954E1,-6.690302864E-3,-6.397115588E-1,-3.528516591E-1
1.092090854E1,2.812520415E-2,-4.014483988E-1,-2.764618099E-1
1.093091854E1,7.270094752E-2,-2.773663998E-1,-2.402786613E-1
1.094092854E1,1.240440309E-1,-2.882877588E-1,-2.842139304E-1
1.095093854E1,1.506040990E-1,-3.390828371E-1,-3.815220296E-1
1.096094854E1,1.400121748E-1,-3.121393621E-1,-4.766274989E-1
1.097095854E1,1.038092524E-1,-2.030653059E-1,-5.486914515E-1
1.098096854E1,4.438453913E-2,-3.180913627E-2,-6.080448031E-1
1.099097754E1,-1.357086003E-4,7.033325732E-2,-6.634792089E-1
1.100098754E1,-2.455556393E-2,5.515989289E-2,-6.632152796E-1
1.101099754E1,-1.809729077E-2,-2.554541826E-2,-6.064134836E-1
1.102100754E1,8.143633604E-3,-1.429079920E-1,-5.826522112E-1
1.103101754E1,5.219008401E-2,-2.350223958E-1,-6.366877556E-1
1.104102754E1,6.617700309E-2,-2.517380118E-1,-7.413513660E-1
1.105103654E1,2.272211947E-2,-1.875788867E-1,-7.884140611E-1
1.106104654E1,-6.176187098E-2,3.192871064E-2,-7.844060063E-1
1.107105654E1,-1.492909193E-1,5.026962161E-1,-7.119698524E-1
1.108106654E1,-1.246755868E-1,1.111928701E0,-5.385493636E-1
1.109107654E1,5.419088900E-2,1.097589612E0,-3.480856717E-1
1.110108654E1,3.541669548E-1,5.595085621E-1,-9.899248928E-2
1.111109554E1,7.575547099E-1,-6.969292462E-2,8.381818235E-2
1.112110554E1,1.190768719E0,-4.214925170E-1,1.234092712E-1
1.113111554E1,1.607062936E0,-3.594457209E-1,8.155838400E-2
1.114112554E1,1.880775452E0,5.464334413E-2,-4.889842868E-2
1.115113554E1,1.847481012E0,4.789642990E-1,-1.287194341E-1
1.116114554E1,1.522326946E0,5.009081960E-1,-2.952623367E-1
1.117115454E1,9.455833435E-1,4.622313380E-1,-5.033935905E-1
1.118116454E1,3.800269961E-1,5.851247311E-1,-5.932465196E-1
1.119117454E1,-3.772379085E-2,4.981701076E-1,-6.472660899E-1
1.120118454E1,-2.566233873E-1,3.523955941E-1,-6.182181835E-1
1.121119454E1,-2.902863324E-1,1.630811542E-1,-5.143448114E-1
1.122120454E1,-1.197201908E-1,-6.715844572E-2,-3.570156097E-1
1.123121454E1,2.287963927E-1,-2.220728248E-1,-2.130198777E-1
1.124122354E1,6.216608286E-1,-1.353302002E-1,-1.560354233E-1
1.125123354E1,8.338119388E-1,1.146943718E-1,-2.018963844E-1
1.126124354E1,7.579374313E-1,2.138161659E-1,-2.847795486E-1
1.127125354E1,4.968519509E-1,-4.625248909E-2,-3.365335166E-1
1.128126354E1,2.319481075E-1,-3.637119532E-1,-3.811947405E-1
1.129127354E1,2.192884684E-2,-4.228628874E-1,-3.923435807E-1
1.130128254E1,-1.032519788E-1,-2.383153886E-1,-3.791023493E-1
1.131129313E1,-1.383402199E-1,4.383412749E-2,-3.241075873E-1
1.132130313E1,-7.950861007E-2,3.122962117E-1,-2.648383975E-1
1.133131313E1,-3.229117021E-2,4.467262626E-1,-2.094082534E-1
1.134132313E1,-5.665909499E-2,4.141850770E-1,-1.770082414E-1
1.135133312E1,-7.657808065E-2,2.633655369E-1,-1.496490538E-1
1.136134312E1,-6.035676971E-2,9.383484721E-2,-1.141589731E-1
1.137135213E1,-1.057950687E-2,-2.241449617E-2,-6.816826016E-2
1.138136213E1,4.892270267E-2,-1.032984257E-1,-1.419477630E-2
1.139137212E1,9.113208205E-2,-1.560242325E-1,4.136601463E-2
1.140138212E1,9.734337032E-2,-1.612650603E-1,9.265236557E-2
1.141139212E1,4.292386398E-2,-8.170808107E-2,1.321797520E-1
1.142140212E1,-3.063956834E-2,6.423900276E-2,1.748707592E-1
1.143141213E1,-9.751862288E-2,2.048381716E-1,2.082074136E-1
1.144142112E1,-1.592485756E-1,3.108977675E-1,2.227224410E-1
1.145143112E1,-2.212106735E-1,3.752329648E-1,2.454859465E-1
1.146144112E1,-2.872634828E-1,3.839180470E-1,2.640090585E-1
1.147145113E1,-3.534959555E-1,3.625415564E-1,2.927188873E-1
1.148146113E1,-3.986602426E-1,2.927826941E-1,3.312644064E-1
1.149147113E1,-4.244331121E-1,1.893206537E-1,3.778451681E-1
1.150148013E1,-4.252102375E-1,8.140297979E-2,4.291445613E-1
1.151149013E1,-4.088750184E-1,-8.894179016E-3,4.726451635E-1
1.152150013E1,-3.848932683E-1,-4.324815795E-2,5.037365556E-1
1.153151013E1,-3.543563783E-1,-1.648627222E-3,5.281406045E-1
