"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.408449750E0,3.905528412E0,-6.588399353E0,3.216361542E0
8.418458750E0,3.940256195E0,-6.776558075E0,2.757864990E0
8.428468750E0,3.809727631E0,-6.807693329E0,2.603236542E0
8.438478750E0,3.586990814E0,-6.617888031E0,2.676883392E0
8.448488750E0,3.176993408E0,-6.386469269E0,2.914289703E0
8.458497750E0,2.957100677E0,-6.239924011E0,3.367397461E0
8.468507750E0,2.868934021E0,-6.106102295E0,3.647015991E0
8.478517750E0,2.765948181E0,-5.917644196E0,3.804937592E0
8.488527750E0,2.747237091E0,-5.704487457E0,3.952231293E0
8.498536750E0,2.762355652E0,-5.604495392E0,4.027075653E0
8.508546750E0,2.921474762E0,-5.475763092E0,4.085304565E0
8.518556750E0,3.061134338E0,-5.260810089E0,4.178261261E0
8.528566750E0,3.151696014E0,-4.983885956E0,4.225712585E0
8.538575750E0,3.250490570E0,-4.760251007E0,4.256847839E0
8.548585750E0,3.315156097E0,-4.587061157E0,4.327051849E0
8.558595750E0,3.394940186E0,-4.323159943E0,4.440216522E0
8.568605750E0,3.611689453E0,-4.095782776E0,4.554429016E0
8.578615750E0,3.908222809E0,-3.944447479E0,4.632566528E0
8.588624750E0,4.274062042E0,-3.835025024E0,4.680466919E0
8.598634750E0,4.693190460E0,-3.738326111E0,4.639452209E0
8.608644750E0,5.238506470E0,-3.789519653E0,4.569697266E0
8.618654750E0,5.797593842E0,-3.848946075E0,4.524940338E0
8.628663750E0,6.050567780E0,-3.830833740E0,4.402345276E0
8.638673750E0,5.958808594E0,-3.970942383E0,4.240232391E0
8.648683750E0,5.615422668E0,-4.273163910E0,4.096082153E0
8.658693750E0,4.917124786E0,-4.864584045E0,4.245471497E0
8.668702750E0,4.713997192E0,-5.645360413E0,4.333787842E0
8.678712750E0,5.069507904E0,-6.234684906E0,4.054019623E0
8.688722750E0,5.322332153E0,-6.643335114E0,3.813020782E0
8.698732750E0,5.499264221E0,-6.875053253E0,3.562591553E0
8.708741750E0,5.618715820E0,-6.804250488E0,3.462898865E0
8.718751750E0,4.594545593E0,-6.742878113E0,4.125870209E0
8.728761750E0,4.568799133E0,-6.921007690E0,4.585414581E0
8.738771750E0,4.860692139E0,-6.738686829E0,4.762795715E0
8.748780750E0,5.054688721E0,-6.370602264E0,4.740192719E0
8.758790750E0,5.071753235E0,-6.108946381E0,5.097200317E0
8.768800750E0,5.107528839E0,-5.894292755E0,5.283712463E0
8.778810750E0,4.920268250E0,-5.632487183E0,5.164709930E0
8.788820750E0,4.567601624E0,-5.535488892E0,5.334307251E0
8.798829750E0,4.325854340E0,-5.596561890E0,5.249583435E0
8.808839750E0,3.829636230E0,-5.687872009E0,5.128335571E0
8.818849750E0,3.813469849E0,-6.124214630E0,5.701343994E0
8.828859750E0,4.441863098E0,-7.121141510E0,5.650599518E0
8.838868750E0,4.897515564E0,-8.477171631E0,5.041067047E0
8.848878750E0,5.199737091E0,-9.597292328E0,4.549489288E0
8.858888750E0,5.903723145E0,-9.983189850E0,3.748654633E0
8.868898750E0,6.839277649E0,-9.433083801E0,3.055745544E0
8.878907750E0,6.751260681E0,-8.599018250E0,3.265010376E0
8.888917750E0,6.183940430E0,-8.861272888E0,4.308939514E0
8.898927750E0,5.738317108E0,-9.761201477E0,5.216502228E0
8.908937750E0,5.175786896E0,-1.042312500E1,6.194418640E0
8.918946750E0,5.098697205E0,-1.082863174E1,6.978338470E0
8.928956750E0,6.055058441E0,-1.097143478E1,7.733817444E0
8.938966750E0,8.304430847E0,-1.124776016E1,8.125702515E0
8.948976750E0,1.003632935E1,-1.216056198E1,7.813451843E0
8.958986750E0,9.165140991E0,-1.281185760E1,5.934259644E0
8.968995750E0,6.355783081E0,-1.190279800E1,3.585942993E0
8.979005750E0,4.862937469E0,-1.042896286E1,2.975362701E0
8.989015750E0,4.757556610E0,-1.021056702E1,4.070335693E0
8.999025750E0,4.518354034E0,-1.097697327E1,5.833668823E0
9.009034750E0,3.393143921E0,-1.157812317E1,6.685996399E0
9.019044750E0,1.678459625E0,-1.166105072E1,6.708749084E0
9.029054750E0,6.393205261E-1,-1.194680649E1,6.679260406E0
9.039064750E0,1.115180969E0,-1.255738678E1,6.443650360E0
9.049074750E0,2.017654266E0,-1.295840286E1,6.161337433E0
9.059083750E0,2.598446503E0,-1.264196091E1,5.985453186E0
9.069093750E0,2.757565613E0,-1.140178986E1,5.833369446E0
9.079103750E0,2.452050934E0,-9.560019836E0,5.314248962E0
9.089113750E0,2.319426727E0,-8.227939911E0,4.930746460E0
9.099122750E0,2.480641479E0,-7.633526001E0,4.785997467E0
9.109132750E0,2.231858826E0,-6.884932709E0,4.807253265E0
9.119142750E0,2.132914581E0,-6.596781921E0,5.143454132E0
9.129152750E0,2.543959808E0,-7.134164429E0,4.835095367E0
9.139162750E0,2.492616577E0,-7.641459503E0,4.738246765E0
9.149171750E0,2.156715088E0,-8.058192902E0,4.838388519E0
9.159181750E0,1.993554382E0,-8.204139404E0,4.687502289E0
9.169191750E0,1.908830566E0,-8.095914459E0,4.498445435E0
9.179201750E0,2.028431854E0,-7.658823395E0,4.422553253E0
9.189210750E0,2.530038757E0,-7.013665009E0,4.350403290E0
9.199220750E0,3.095113678E0,-6.367159424E0,4.393813019E0
9.209230750E0,3.475173340E0,-5.845643921E0,4.434378662E0
9.219240750E0,3.675905914E0,-5.448968811E0,4.491110687E0
9.229250750E0,3.729494476E0,-5.120551758E0,4.488715668E0
9.239259750E0,3.703448639E0,-4.897365875E0,4.552483063E0
9.249269750E0,3.560795288E0,-4.763095093E0,4.730912018E0
9.259279750E0,3.301833801E0,-4.677772522E0,4.751419373E0
9.269289750E0,3.003953247E0,-4.580774231E0,4.619094543E0
9.279299750E0,2.821183319E0,-4.481380920E0,4.590204620E0
9.289308750E0,2.813998260E0,-4.475393372E0,4.747527466E0
9.299318750E0,2.910248108E0,-4.751868439E0,5.050796814E0
9.309329000E0,2.928210754E0,-5.275629272E0,5.442083130E0
9.319339000E0,2.957100677E0,-5.751340027E0,5.697751465E0
9.329349000E0,3.148103485E0,-5.962550812E0,5.716163177E0
9.339358000E0,3.482807465E0,-5.979016571E0,5.325625305E0
9.349368000E0,3.773203583E0,-5.880222015E0,4.789889374E0
9.359378000E0,3.917802887E0,-5.777385864E0,4.257596283E0
9.369388000E0,3.982468414E0,-5.750890961E0,3.807781677E0
9.379397000E0,3.818110199E0,-5.885161743E0,3.547922058E0
9.389407000E0,3.506009216E0,-6.321055298E0,3.467838593E0
9.399417000E0,3.050057373E0,-6.994205475E0,3.577261047E0
9.409427000E0,2.582280121E0,-7.721842346E0,3.817661133E0
9.419437000E0,2.361040192E0,-8.165968781E0,4.027973785E0
9.429446000E0,2.322570190E0,-8.043373718E0,4.049978027E0
9.439456000E0,2.230062561E0,-7.554190979E0,4.006867676E0
9.449466000E0,1.984573059E0,-7.013365631E0,3.861070862E0
9.459476000E0,1.589544525E0,-6.564299469E0,3.751947784E0
9.469486000E0,1.263073425E0,-6.242169342E0,3.819607086E0
9.479495000E0,1.074615326E0,-6.091283112E0,4.092938690E0
9.489505000E0,1.095122681E0,-6.141578522E0,4.495152283E0
9.499515000E0,1.360520782E0,-6.417903900E0,5.077441406E0
9.509525000E0,1.724114685E0,-6.828500061E0,5.664221191E0
9.519535000E0,2.136207733E0,-7.206464081E0,5.524711304E0
9.529544000E0,2.716401215E0,-7.540419617E0,4.928052063E0
9.539554000E0,3.252586212E0,-7.934849396E0,4.441863098E0
9.549564000E0,3.665427704E0,-8.266858978E0,4.169729004E0
9.559574000E0,4.067491608E0,-8.530610504E0,4.139491882E0
9.569584000E0,4.448449402E0,-8.486901398E0,4.138743439E0
9.579593000E0,4.490511932E0,-8.010142822E0,4.210144958E0
9.589603000E0,4.372407532E0,-7.303013306E0,4.451892242E0
9.599613000E0,4.502187653E0,-6.545139313E0,4.794380035E0
9.609623000E0,4.813839569E0,-5.863157501E0,4.977299652E0
9.619633000E0,5.085075531E0,-5.620063019E0,5.197042694E0
9.629642000E0,5.257516937E0,-5.918242950E0,5.571264496E0
9.639652000E0,5.024451599E0,-6.562503204E0,5.809119873E0
9.649662000E0,4.740791473E0,-7.295828247E0,5.936954041E0
9.659672000E0,4.822072449E0,-8.007448425E0,5.907465363E0
9.669682000E0,5.260211334E0,-9.323511658E0,5.990093536E0
9.679691000E0,5.425018616E0,-1.105496109E1,6.331982574E0
9.689701000E0,5.503904572E0,-1.285317169E1,6.496640167E0
9.699711000E0,5.792953491E0,-1.448343155E1,6.767726440E0
9.709721000E0,6.769373016E0,-1.578168182E1,7.611521759E0
9.719731000E0,8.219257965E0,-1.592493393E1,8.560697937E0
9.729740000E0,9.138346710E0,-1.466724930E1,8.502618713E0
9.739750000E0,8.694819031E0,-1.215098190E1,6.997798004E0
9.749760000E0,9.839937744E0,-9.910141754E0,4.931345215E0
9.759770000E0,1.093116852E1,-9.574389954E0,3.165617065E0
9.769780000E0,9.992021484E0,-9.320368195E0,2.467169495E0
9.779790000E0,8.804091797E0,-9.138795776E0,2.861150208E0
9.789799000E0,8.280780029E0,-9.449998627E0,3.400778046E0
9.799809000E0,7.025340729E0,-9.374106445E0,4.027375031E0
9.809819000E0,5.564977570E0,-8.738378448E0,4.847818909E0
9.819829000E0,4.856500854E0,-7.974067841E0,5.315895538E0
9.829839000E0,4.807702332E0,-7.392527161E0,4.847818909E0
9.839848000E0,5.065017242E0,-7.207661591E0,3.822900238E0
9.849858000E0,5.144651642E0,-7.088958435E0,2.802322540E0
9.859868000E0,4.703668671E0,-6.585704956E0,2.354304199E0
9.869878000E0,4.032763824E0,-6.012846222E0,2.925366669E0
9.879888000E0,3.679348755E0,-5.763464813E0,3.468736725E0
9.889897000E0,3.555705872E0,-5.762117615E0,3.777394867E0
9.899907000E0,3.418890381E0,-5.879024506E0,3.901037750E0
9.909917000E0,3.201392670E0,-6.010002136E0,4.074526978E0
9.919927000E0,2.865341492E0,-6.146368561E0,4.281845856E0
9.929937000E0,2.609673157E0,-6.061345367E0,4.447850647E0
9.939947000E0,2.473306732E0,-5.892346802E0,4.521647186E0
9.949956000E0,2.521506500E0,-5.729784851E0,4.530179443E0
9.959966000E0,2.742746429E0,-5.553301849E0,4.413571930E0
9.969976000E0,3.049907684E0,-5.445975037E0,4.155209198E0
9.979986000E0,3.280278625E0,-5.313949585E0,3.943549347E0
9.989996000E0,3.423231354E0,-5.204976196E0,3.832180939E0
1.000000500E1,3.503614197E0,-5.081033936E0,3.778592377E0
1.001001500E1,3.596720581E0,-4.989125061E0,3.741319885E0
1.002002500E1,3.802841949E0,-4.941673737E0,3.733536072E0
1.003003500E1,3.994293823E0,-4.962181091E0,3.677103424E0
1.004004500E1,4.050726471E0,-5.015919342E0,3.597768402E0
1.005005400E1,3.957320709E0,-5.078938293E0,3.555256805E0
1.006006400E1,3.858975220E0,-5.141807556E0,3.620072021E0
1.007007400E1,3.827989655E0,-5.165308685E0,3.782633972E0
1.008008400E1,3.834725647E0,-5.167703705E0,4.006867676E0
1.009009400E1,3.863166504E0,-5.080435181E0,4.212539978E0
1.010010400E1,3.914509735E0,-4.910837860E0,4.346810760E0
1.011011300E1,4.029620361E0,-4.734803925E0,4.482877808E0
1.012012300E1,4.183200989E0,-4.564607849E0,4.659360809E0
1.013013300E1,4.320166168E0,-4.405788116E0,4.769980774E0
1.014014300E1,4.423900452E0,-4.285887451E0,4.796625366E0
1.015015300E1,4.511767731E0,-4.256398773E0,4.705614624E0
1.016016200E1,4.691693573E0,-4.299808502E0,4.501738586E0
1.017017200E1,5.121599579E0,-4.418811035E0,4.341721344E0
1.018018200E1,5.680237885E0,-4.624782715E0,4.601281586E0
1.019019200E1,6.089187469E0,-4.944218445E0,4.829706573E0
1.020020200E1,6.609056396E0,-5.254822540E0,4.717290344E0
1.021021200E1,6.972799988E0,-5.597010956E0,4.594695282E0
1.022022100E1,7.279212799E0,-5.632187805E0,4.267326050E0
1.023023100E1,6.971752167E0,-5.584437103E0,4.279001770E0
1.024024100E1,6.608158264E0,-5.618266754E0,4.374802551E0
1.025025100E1,5.979765015E0,-5.613027649E0,4.316124573E0
1.026026100E1,5.098697205E0,-5.573809204E0,4.517306213E0
1.027027000E1,3.917503510E0,-5.708529053E0,4.690795441E0
1.028028000E1,3.198548584E0,-6.046675873E0,4.382436676E0
1.029029000E1,2.784958649E0,-6.354735260E0,3.459456024E0
1.030030000E1,2.733615417E0,-6.623875580E0,3.516637115E0
1.031030954E1,3.327430573E0,-6.884483643E0,4.246968384E0
1.032031954E1,3.909420319E0,-7.132517853E0,5.638923798E0
1.033032854E1,5.063370667E0,-7.844138031E0,6.296206970E0
1.034033854E1,5.698350220E0,-8.640781403E0,6.660249939E0
1.035034854E1,5.883814545E0,-1.003647903E1,7.248676300E0
1.036035854E1,6.193071442E0,-1.157078842E1,6.495442657E0
1.037036854E1,5.928122406E0,-1.114956436E1,3.981270905E0
1.038037854E1,4.112398224E0,-9.127120056E0,3.683390350E0
1.039038754E1,3.178789673E0,-9.122030640E0,5.322631531E0
1.040039754E1,3.266058197E0,-9.368867340E0,6.129453735E0
1.041040754E1,4.416416016E0,-9.142987061E0,6.349496155E0
1.042041754E1,4.903203735E0,-9.240584106E0,6.051465912E0
1.043042754E1,3.500321045E0,-1.009500732E1,6.043981476E0
1.044043654E1,3.920946350E0,-1.275317963E1,7.354955292E0
1.045044654E1,7.720794525E0,-1.722063950E1,1.103969284E1
1.046045654E1,9.410031738E0,-1.975801300E1,1.071292236E1
1.047046654E1,7.720345459E0,-1.589424774E1,4.431684265E0
1.048047654E1,7.669750671E0,-1.053359528E1,2.258204041E0
1.049048654E1,7.229965210E0,-8.871601410E0,3.881727905E0
1.050049654E1,6.039490814E0,-7.834258575E0,6.250701599E0
1.051050554E1,4.392016754E0,-7.156917114E0,9.056167603E0
1.052051554E1,1.389859772E0,-7.851173401E0,1.063448547E1
1.053052554E1,-1.351689148E0,-9.388626251E0,1.056637711E1
1.054053554E1,-1.417851562E0,-1.113833771E1,8.437653809E0
1.055054554E1,-5.819897461E-1,-1.317769684E1,5.705385590E0
1.056055454E1,5.225633240E-1,-1.435799240E1,4.184398499E0
1.057056454E1,1.665736084E0,-1.338292007E1,3.705843658E0
1.058057454E1,2.469265137E0,-1.049527496E1,3.626209259E0
1.059058454E1,3.082090759E0,-7.734565887E0,3.730691986E0
1.060059454E1,3.669169922E0,-6.406377869E0,4.158202972E0
1.061060454E1,4.156406708E0,-5.845793610E0,4.505331116E0
1.062061354E1,4.235292664E0,-5.363945618E0,4.783602448E0
1.063062354E1,4.058210907E0,-5.075794830E0,4.721182251E0
1.064063354E1,3.501817932E0,-4.900958405E0,4.680616608E0
1.065064354E1,3.016676788E0,-4.769980774E0,4.573289795E0
1.066065354E1,2.780617676E0,-5.162314911E0,4.329596558E0
1.067066354E1,2.618355103E0,-5.803431702E0,4.210594025E0
1.068067254E1,2.604583740E0,-6.252946930E0,4.404889984E0
1.069068254E1,2.626737671E0,-6.312972107E0,4.543202362E0
1.070069254E1,2.674787750E0,-6.033652954E0,4.638853455E0
1.071070254E1,2.745141449E0,-5.447771301E0,4.618795166E0
1.072071254E1,2.783012695E0,-4.815635834E0,4.599635010E0
1.073072254E1,2.944077759E0,-4.461622009E0,4.531376953E0
1.074073154E1,3.090772705E0,-4.387376404E0,4.457580414E0
1.075074154E1,3.139571228E0,-4.496649170E0,4.410727844E0
1.076075154E1,3.154689789E0,-4.745132446E0,4.408033447E0
1.077076154E1,3.300336914E0,-5.040318604E0,4.572092285E0
1.078077154E1,3.523073730E0,-5.272934875E0,4.701423340E0
1.079078154E1,3.724105682E0,-5.439388733E0,4.695585480E0
1.080079054E1,3.903732147E0,-5.573809204E0,4.527035980E0
1.081080054E1,3.988306274E0,-5.728287964E0,4.346212006E0
1.082081054E1,3.811823273E0,-5.920787659E0,4.152664490E0
1.083082054E1,3.557951202E0,-6.141578522E0,3.974385223E0
1.084083054E1,3.183729401E0,-6.370901642E0,3.794459381E0
1.085084054E1,2.581082611E0,-6.523584137E0,3.631448364E0
1.086084954E1,1.917512512E0,-6.636299744E0,3.617826691E0
1.087085954E1,1.412612457E0,-6.889573059E0,3.789669342E0
1.088086954E1,1.078656921E0,-7.197931824E0,4.071383514E0
1.089087954E1,9.015751648E-1,-7.402107239E0,4.197271729E0
1.090088954E1,7.676037598E-1,-7.316784668E0,4.061504059E0
1.091089954E1,6.738986206E-1,-6.878196716E0,3.825894012E0
1.092090854E1,6.069877625E-1,-6.306834869E0,3.642974396E0
1.093091854E1,8.189469910E-1,-5.896089020E0,3.563040619E0
1.094092854E1,1.639989624E0,-5.995182953E0,3.613635406E0
1.095093854E1,2.636766815E0,-6.485114136E0,3.851790161E0
1.096094854E1,3.409459991E0,-7.079677734E0,3.917503510E0
1.097095854E1,3.835025024E0,-7.479496307E0,3.861070862E0
1.098096854E1,4.129462738E0,-7.386090546E0,3.778592377E0
1.099097754E1,3.915108490E0,-7.074438629E0,3.810326385E0
1.100098754E1,3.364553375E0,-6.742279358E0,3.949686584E0
1.101099754E1,2.994971924E0,-6.316414948E0,4.093238068E0
1.102100754E1,2.875969391E0,-5.994434509E0,4.298311615E0
1.103101754E1,3.034938812E0,-5.949527893E0,4.673730927E0
1.104102754E1,3.464545441E0,-6.430777130E0,5.147196350E0
1.105103654E1,4.431684265E0,-7.564818878E0,5.493875427E0
1.106104654E1,5.780978394E0,-9.619595947E0,5.710325317E0
1.107105654E1,7.063062286E0,-1.275572433E1,5.437143402E0
1.108106654E1,7.265740814E0,-1.577419739E1,4.963677979E0
1.109107654E1,6.721472626E0,-1.717393661E1,5.617817688E0
1.110108654E1,6.640940094E0,-1.701287155E1,6.579867096E0
1.111109554E1,6.282884674E0,-1.598031876E1,7.251969452E0
1.112110554E1,7.149133301E0,-1.367795654E1,8.114176483E0
1.113111554E1,8.292006683E0,-1.114881592E1,8.622669067E0
1.114112554E1,8.938661957E0,-9.495803375E0,8.720864868E0
1.115113554E1,9.301806793E0,-8.422385559E0,7.742050323E0
1.116114554E1,8.587641907E0,-7.839797058E0,6.276897125E0
1.117115454E1,9.115743713E0,-7.349267120E0,4.937781830E0
1.118116454E1,8.611143036E0,-7.568860474E0,3.789070587E0
1.119117454E1,7.447911987E0,-8.611292725E0,4.661007385E0
1.120118454E1,6.801256714E0,-9.762997742E0,5.525010681E0
1.121119454E1,5.728737030E0,-1.043914169E1,5.912854156E0
1.122120454E1,4.908592529E0,-1.086590424E1,6.004613342E0
1.123121454E1,4.820276184E0,-1.083102676E1,5.738616486E0
1.124122354E1,5.513484650E0,-1.011087433E1,5.007985840E0
1.125123354E1,6.520440674E0,-8.944200439E0,3.563789062E0
1.126124354E1,7.389533386E0,-7.741451569E0,1.648521881E0
1.127125354E1,7.398365021E0,-6.791227570E0,2.139051819E-1
1.128126354E1,6.727759552E0,-6.077362061E0,8.424481201E-1
1.129127354E1,6.228996735E0,-5.605692902E0,2.114053802E0
1.130128254E1,5.521567841E0,-5.164260864E0,3.351081390E0
1.131129313E1,4.480482788E0,-4.836592255E0,4.608017578E0
1.132130313E1,3.556753693E0,-4.673431549E0,5.602250061E0
1.133131313E1,2.973117371E0,-4.819078674E0,6.083499298E0
1.134132313E1,2.634820862E0,-5.100194092E0,5.491929474E0
1.135133312E1,2.464475098E0,-5.401667175E0,4.797673187E0
1.136134312E1,2.343676300E0,-5.755082245E0,4.511618042E0
1.137135213E1,2.274520111E0,-6.062093811E0,4.219575348E0
1.138136213E1,2.387834473E0,-6.425687714E0,3.857328644E0
1.139137212E1,2.542462921E0,-6.692732391E0,3.400328979E0
1.140138212E1,2.789898376E0,-6.823410645E0,2.873873749E0
1.141139212E1,3.081342316E0,-6.688092041E0,2.312840424E0
1.142140212E1,3.214714966E0,-6.315965881E0,1.939816132E0
1.143141213E1,3.187621307E0,-6.002667389E0,2.064806213E0
1.144142112E1,3.219654694E0,-5.760770416E0,2.394420776E0
1.145143112E1,3.322790222E0,-5.655389557E0,2.740052032E0
1.146144112E1,3.314407654E0,-5.566624146E0,3.119363251E0
1.147145113E1,3.311413879E0,-5.496719513E0,3.495231628E0
1.148146113E1,3.257376251E0,-5.384003906E0,3.867058411E0
1.149147113E1,3.321293335E0,-5.287304993E0,4.225413208E0
1.150148013E1,3.509452057E0,-5.196294250E0,4.505031738E0
1.151149013E1,3.756139069E0,-5.030139771E0,4.654570770E0
1.152150013E1,4.044140167E0,-4.799918518E0,4.683610382E0
1.153151013E1,4.260889435E0,-4.548591156E0,4.603377228E0
1.154152012E1,4.361629944E0,-4.322261810E0,4.478985901E0
1.155153012E1,4.336182861E0,-4.039948883E0,4.365970917E0
1.156154012E1,4.281845856E0,-3.829336853E0,4.199517059E0
1.157154913E1,4.294120331E0,-3.722758484E0,3.980073395E0
1.158155912E1,4.395908661E0,-3.787873077E0,3.569177856E0
1.159156912E1,4.468657379E0,-3.897145844E0,3.068020020E0
1.160157912E1,4.440216522E0,-4.094884644E0,2.729873199E0
1.161158912E1,4.387975159E0,-4.248465271E0,2.757415924E0
1.162159913E1,4.143683167E0,-4.490362244E0,3.269800415E0
1.163160913E1,4.214635620E0,-4.902754669E0,3.900738373E0
1.164161812E1,4.452640686E0,-5.222340088E0,4.272116089E0
1.165162812E1,4.793182526E0,-5.385650482E0,4.541855164E0
1.166163813E1,5.250481567E0,-5.462141418E0,4.866679688E0
1.167164813E1,5.602998505E0,-5.401966553E0,5.167104950E0
1.168165813E1,5.740263062E0,-5.393434296E0,5.200335846E0
1.169166813E1,5.719905396E0,-5.467679901E0,4.772824860E0
1.170167812E1,5.650449829E0,-5.437891846E0,4.207600250E0
1.171168713E1,5.048252106E0,-5.392985229E0,3.979474640E0
1.172169713E1,4.583019562E0,-5.743705902E0,4.593198395E0
1.173170712E1,4.699178009E0,-6.249653778E0,5.050647125E0
1.174171712E1,5.445975037E0,-6.647376709E0,4.973108368E0
1.175172712E1,5.125790863E0,-7.305558014E0,5.769003296E0
1.176173712E1,4.870870972E0,-8.923842773E0,7.255711670E0
1.177174713E1,5.008584595E0,-9.923613739E0,7.441924438E0
1.178175612E1,4.509821777E0,-1.080887283E1,7.978857880E0
1.179176612E1,5.125491486E0,-1.198108521E1,7.489375763E0
1.180177612E1,7.295828247E0,-1.211924789E1,6.261479187E0
1.181178613E1,7.233707428E0,-1.130404312E1,6.597680054E0
1.182179613E1,5.751190338E0,-1.125629242E1,7.424410858E0
1.183180613E1,6.453679504E0,-1.181358353E1,8.910221100E0
1.184181613E1,8.424780579E0,-1.228929428E1,1.008737320E1
1.185182513E1,8.057444458E0,-1.250544479E1,8.903784485E0
1.186183513E1,5.931864624E0,-1.261905853E1,5.376220093E0
1.187184513E1,4.587959290E0,-1.330882416E1,2.211351471E0
1.188185513E1,4.179159393E0,-1.417477341E1,6.571334839E-1
1.189186512E1,3.724704437E0,-1.412507675E1,1.708696747E0
1.190187512E1,3.393592987E0,-1.352766907E1,4.218078461E0
1.191188512E1,2.775827637E0,-1.205218735E1,6.180647278E0
1.192189413E1,2.823129272E0,-1.056128769E1,7.536527710E0
1.193190412E1,3.257825317E0,-1.005219635E1,8.689130859E0
1.194191412E1,3.734583893E0,-9.987081757E0,8.933273163E0
1.195192412E1,4.087549896E0,-1.003812561E1,8.280031586E0
1.196193413E1,4.127965851E0,-1.017479141E1,7.313192139E0
1.197194413E1,3.774700470E0,-1.007659561E1,6.213578796E0
1.198195413E1,2.991529083E0,-9.784852295E0,5.208718414E0
1.199196312E1,2.071093140E0,-9.322014771E0,4.646188202E0
1.200197313E1,1.183888092E0,-8.965605927E0,4.452790375E0
1.201198313E1,4.733157349E-1,-8.747958527E0,4.267775116E0
1.202199313E1,4.090992737E-1,-8.514743500E0,4.114942932E0
1.203200313E1,8.750802612E-1,-8.215665436E0,4.006717987E0
1.204201312E1,1.647024994E0,-7.759863281E0,4.102818146E0
1.205202312E1,1.906734924E0,-6.999444580E0,4.357288971E0
1.206203213E1,2.274969177E0,-6.103707275E0,4.853357391E0
1.207204213E1,2.744991760E0,-5.711672516E0,4.730462952E0
1.208205212E1,2.983595581E0,-5.466931458E0,4.484973450E0
1.209206212E1,3.065175934E0,-5.298681335E0,4.556075592E0
1.210207212E1,3.101699982E0,-5.217849426E0,4.604425049E0
1.211208212E1,3.183280334E0,-5.221741333E0,4.583618317E0
1.212209213E1,3.273842010E0,-5.256319427E0,4.556973724E0
1.213210112E1,3.244802399E0,-5.286257172E0,4.662055206E0
1.214211112E1,3.172053680E0,-5.266647949E0,4.751569061E0
1.215212112E1,3.082988892E0,-5.083279266E0,4.775219879E0
1.216213113E1,2.978506165E0,-4.891078949E0,4.690346375E0
1.217214113E1,2.815644836E0,-4.767136688E0,4.534071350E0
1.218215113E1,2.593357086E0,-4.835544434E0,4.278403015E0
1.219216112E1,2.355202332E0,-4.991370392E0,3.968996429E0
1.220217112E1,2.165546722E0,-5.080734558E0,3.826941833E0
1.221218013E1,2.190095673E0,-5.241949310E0,3.961362305E0
1.222219013E1,2.572400665E0,-5.641917572E0,4.307442627E0
1.223220012E1,3.194057922E0,-6.151308289E0,4.752467194E0
1.224221012E1,3.883823547E0,-6.685846710E0,5.097499695E0
1.225222012E1,4.491410065E0,-7.082521820E0,5.271737366E0
1.226223012E1,4.780758362E0,-7.243586884E0,5.126239929E0
1.227224013E1,4.572990417E0,-7.137008514E0,4.682263184E0
1.228224912E1,3.873944092E0,-6.785838776E0,4.074976044E0
1.229225912E1,3.052003326E0,-6.418652344E0,3.641028442E0
1.230226912E1,2.210004272E0,-6.201903076E0,3.605552216E0
1.231227854E1,1.466799774E0,-6.043532410E0,3.854185181E0
1.232228854E1,9.789642334E-1,-6.012696533E0,4.194727020E0
1.233229854E1,9.129515076E-1,-6.242917786E0,4.765041046E0
1.234230854E1,1.531016235E0,-6.827152863E0,5.531147919E0
1.235231854E1,2.451901245E0,-7.468569031E0,6.133495331E0
1.236232754E1,3.153342590E0,-7.928562469E0,6.160289612E0
1.237233754E1,3.573069763E0,-8.046217804E0,5.406906281E0
1.238234754E1,3.743864594E0,-7.644602966E0,4.344565430E0
1.239235754E1,3.436104584E0,-7.152426453E0,3.627556458E0
1.240236754E1,2.948867798E0,-6.920259247E0,3.545976105E0
1.241237754E1,2.351011047E0,-6.787635040E0,3.994144135E0
1.242238754E1,1.828148346E0,-6.639742584E0,4.797074432E0
1.243239754E1,1.611099701E0,-6.313870239E0,5.599555664E0
1.244240654E1,1.863325195E0,-5.880222015E0,6.118975525E0
1.245241654E1,2.502795410E0,-5.203928375E0,6.154152374E0
1.246242654E1,3.038082275E0,-4.412973175E0,5.740562439E0
1.247243654E1,3.251089325E0,-3.942351837E0,5.053790588E0
1.248244654E1,3.082390137E0,-4.095483398E0,4.694986725E0
1.249245654E1,2.819836121E0,-4.410278778E0,4.729115753E0
1.250246654E1,2.749183044E0,-4.649181976E0,4.819078674E0
1.251247654E1,2.599793701E0,-5.002597046E0,5.166805573E0
1.252248554E1,2.605781250E0,-5.608087921E0,5.784720612E0
1.253249554E1,3.547472992E0,-6.425088959E0,6.195915527E0
1.254250554E1,4.745282135E0,-7.009473724E0,5.788462830E0
1.255251554E1,5.864804077E0,-8.499624939E0,5.585484924E0
1.256252554E1,7.669900360E0,-1.374576553E1,6.356681213E0
1.257253554E1,8.619375916E0,-2.028925827E1,7.178621979E0
1.258254554E1,8.715775452E0,-2.431423828E1,7.685467987E0
1.259255454E1,9.113199005E0,-2.504621613E1,8.630901947E0
1.260256454E1,9.870923309E0,-2.313439178E1,7.432643738E0
1.261257454E1,1.044333298E1,-1.967688171E1,3.420836334E0
1.262258454E1,1.081291443E1,-1.651874908E1,-2.775228882E-1
