"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.839475967E0,4.220077038E0,9.242940903E0,1.458538055E0
4.841475967E0,4.098126411E0,9.276745796E0,1.612044692E0
4.843491592E0,3.999398947E0,9.319535255E0,1.753417611E0
4.845479092E0,3.877524614E0,9.364489555E0,1.906809330E0
4.847477529E0,3.764882088E0,9.374497414E0,1.961444974E0
4.849488467E0,3.677685261E0,9.387310982E0,1.981460452E0
4.851477529E0,3.593572378E0,9.384983063E0,1.965946078E0
4.853477529E0,3.526668787E0,9.392482758E0,1.919460177E0
4.855477529E0,3.475863695E0,9.392462730E0,1.841083646E0
4.857490029E0,3.430076838E0,9.395336151E0,1.742825508E0
4.859488467E0,3.399718523E0,9.376948357E0,1.601136684E0
4.861477529E0,3.382413387E0,9.373922348E0,1.470020652E0
4.863477529E0,3.378477097E0,9.382416725E0,1.326531410E0
4.865486904E0,3.384893656E0,9.373597145E0,1.164482355E0
4.867494717E0,3.392813683E0,9.359087944E0,9.910079837E-1
4.869482217E0,3.412915230E0,9.362296104E0,7.565869093E-1
4.871488467E0,3.444748878E0,9.345354080E0,5.941546559E-1
4.873477529E0,3.499106646E0,9.331755638E0,4.487116933E-1
4.875516592E0,3.535747528E0,9.321029663E0,2.932896912E-1
4.877510342E0,3.582635403E0,9.318739891E0,1.714248359E-1
4.879477529E0,3.633018970E0,9.308340073E0,-9.002198349E-4
4.881477529E0,3.683498621E0,9.302124977E0,-9.927317500E-2
4.883480654E0,3.742654324E0,9.306127548E0,-1.927907020E-1
4.885477529E0,3.793086052E0,9.311337471E0,-2.549729049E-1
4.887477529E0,3.843287706E0,9.301808357E0,-3.009415865E-1
4.889502529E0,3.902050734E0,9.303772926E0,-3.424666226E-1
4.891477529E0,3.992312193E0,9.310054779E0,-3.378793299E-1
4.893477529E0,4.048652649E0,9.321240425E0,-3.299018443E-1
4.895477529E0,4.107281685E0,9.335174561E0,-3.061800897E-1
4.897477529E0,4.152168274E0,9.341667175E0,-2.673365474E-1
4.899499404E0,4.207493782E0,9.347537994E0,-2.142331749E-1
4.901477529E0,4.240657806E0,9.371432304E0,-1.153813675E-1
4.903477529E0,4.073025227E0,9.372283936E0,6.149267405E-2
4.905485342E0,3.901284695E0,9.344923973E0,1.225256622E-1
4.907477529E0,3.728883028E0,9.307583809E0,1.357320845E-1
4.909536904E0,3.591628075E0,9.254087448E0,1.337401122E-1
4.911477529E0,3.502104282E0,9.209421158E0,1.220180988E-1
4.913477529E0,3.344010353E0,9.152286530E0,9.118077904E-2
4.915522842E0,3.083798885E0,9.145314217E0,2.937206626E-2
4.917477529E0,2.777733564E0,9.148942947E0,-4.736688733E-2
4.919477529E0,2.441147327E0,9.143321991E0,-1.419857293E-1
4.921477529E0,2.057596207E0,9.144739151E0,-2.388743013E-1
4.923477529E0,1.642269135E0,9.153071404E0,-3.435679376E-1
4.925477529E0,1.226013184E0,9.120375633E0,-4.776240885E-1
4.927477529E0,8.234043121E-1,9.071410179E0,-6.444137692E-1
4.929477529E0,4.162463248E-1,8.997486115E0,-8.383919597E-1
4.931486904E0,-1.800439670E-3,8.877853394E0,-1.089783192E0
4.933479092E0,-6.263518929E-1,8.679392815E0,-1.492286801E0
4.935486904E0,-1.084918141E0,8.514509201E0,-1.877820253E0
4.937477529E0,-1.578267336E0,8.322954178E0,-2.330946684E0
4.939477529E0,-2.105949402E0,8.011735916E0,-2.880157709E0
4.941488467E0,-2.622388124E0,7.610420227E0,-3.598638535E0
4.943513467E0,-2.813311577E0,7.480433941E0,-4.280325413E0
4.945477529E0,-2.589041710E0,7.648985863E0,-4.834659100E0
4.947488467E0,-1.797633648E0,8.149824142E0,-5.287603855E0
4.949477529E0,-9.697666168E-1,8.586966515E0,-5.411020279E0
4.951477529E0,-6.302496791E-2,8.949640274E0,-5.375720024E0
4.953477529E0,7.943099141E-1,9.303121567E0,-5.217626572E0
4.955477529E0,1.523009181E0,9.677718163E0,-4.950644016E0
4.957479092E0,2.210509062E0,9.984472275E0,-4.634715080E0
4.959504092E0,2.855660200E0,1.023612213E1,-4.235869408E0
4.961477529E0,3.476467133E0,1.042150021E1,-3.751493931E0
4.963502529E0,4.084019661E0,1.055106449E1,-3.183742523E0
4.965505654E0,4.663933754E0,1.063499641E1,-2.552602053E0
4.967488467E0,5.201661587E0,1.064308929E1,-1.907891512E0
4.969499404E0,5.719154358E0,1.055913734E1,-1.279461384E0
4.971479092E0,6.202821255E0,1.037448692E1,-6.754043102E-1
4.973493154E0,6.546954155E0,1.012575912E1,-1.190588623E-1
4.975496279E0,6.880409241E0,9.759915352E0,5.581938028E-1
4.977482217E0,7.026359558E0,9.504023552E0,1.027821183E0
4.979483779E0,7.099736691E0,9.370502472E0,1.334393978E0
4.981477529E0,7.167023659E0,9.200467110E0,1.769066095E0
4.983483779E0,7.181408405E0,9.079521179E0,2.175783396E0
4.985477529E0,7.122261524E0,9.029368401E0,2.551175117E0
4.987477529E0,6.957454681E0,9.032097816E0,2.896917105E0
4.989488467E0,6.702031136E0,9.042641640E0,3.198059797E0
4.991516592E0,6.402478695E0,9.057639122E0,3.455024719E0
4.993486904E0,6.090983391E0,9.080470085E0,3.677484035E0
4.995500967E0,5.763695717E0,9.123651505E0,3.859012604E0
4.997494717E0,5.436092377E0,9.198905945E0,3.982026577E0
4.999475967E0,5.108182430E0,9.259766579E0,4.064464092E0
5.001475967E0,4.888969421E0,9.291705132E0,4.099256516E0
5.003477529E0,4.566987991E0,9.309796333E0,4.087055206E0
5.005477529E0,4.248041630E0,9.292193413E0,4.025610924E0
5.007475967E0,3.912518263E0,9.263205528E0,3.896639824E0
5.009486904E0,3.537174225E0,9.215742111E0,3.726756811E0
5.011518154E0,3.150233269E0,9.160340309E0,3.491244078E0
5.013480654E0,2.598819733E0,9.049422264E0,3.109292269E0
5.015488467E0,2.179211855E0,8.962282181E0,2.770081758E0
5.017477529E0,1.779610157E0,8.853920937E0,2.410022736E0
5.019485342E0,1.399650216E0,8.748365402E0,2.039850235E0
5.021475967E0,8.995686173E-1,8.625082970E0,1.502802134E0
5.023479092E0,6.590662599E-1,8.558361053E0,1.226501584E0
5.025477529E0,1.690976769E-1,8.453293800E0,6.717076302E-1
5.027475967E0,-1.983739734E-1,8.406702995E0,2.329366803E-1
5.029504092E0,-4.860420823E-1,8.429619789E0,-1.769602299E-1
5.031479092E0,-6.271659136E-1,8.574125290E0,-5.742636919E-1
5.033482217E0,-5.508196354E-1,8.785226822E0,-7.636641264E-1
5.035477529E0,-3.557496369E-1,9.057140350E0,-8.564538360E-1
5.037480654E0,-8.964849263E-2,9.372754097E0,-9.228881001E-1
5.039502529E0,1.974737495E-1,9.662901878E0,-9.664913416E-1
5.041497842E0,5.008286834E-1,9.901823997E0,-9.979702830E-1
5.043477529E0,9.259718657E-1,1.012029076E1,-9.981809855E-1
5.045493154E0,1.136374235E0,1.017284775E1,-9.851852655E-1
5.047475967E0,1.583046198E0,1.019079494E1,-9.534190297E-1
5.049480654E0,1.924449682E0,1.011646938E1,-9.141349196E-1
5.051475967E0,2.225611687E0,1.002449417E1,-8.863813281E-1
5.053475967E0,2.482902050E0,9.934242249E0,-8.561856747E-1
5.055475967E0,2.780405521E0,9.843329430E0,-8.162312508E-1
5.057482217E0,2.977084398E0,9.818046570E0,-7.694869041E-1
5.059477529E0,3.144113541E0,9.801536560E0,-7.200705409E-1
5.061475967E0,3.288991451E0,9.790627480E0,-6.594685316E-1
5.063475967E0,3.418105841E0,9.785216331E0,-5.899408460E-1
5.065475967E0,3.517905951E0,9.788330078E0,-5.213996768E-1
5.067475967E0,3.590651274E0,9.768716812E0,-4.238790572E-1
5.069475967E0,3.607975721E0,9.749008179E0,-3.405416906E-1
5.071475967E0,3.597824574E0,9.717968941E0,-2.602401376E-1
5.073480654E0,3.356766701E0,9.583510399E0,-5.908889696E-3
5.075480654E0,3.245598793E0,9.528837204E0,1.184746772E-1
5.077475967E0,3.224137545E0,9.512489319E0,2.581140995E-1
5.079475967E0,3.210969210E0,9.510026932E0,3.633536398E-1
5.081480654E0,3.173686743E0,9.498736382E0,4.688708782E-1
5.083477529E0,3.133435249E0,9.482925415E0,5.714288950E-1
5.085477529E0,3.061772108E0,9.456349373E0,6.637971997E-1
5.087475967E0,2.986603737E0,9.428519249E0,7.175709605E-1
5.089483779E0,2.919700146E0,9.407507896E0,7.773014903E-1
5.091475967E0,2.850737572E0,9.386487007E0,8.250131607E-1
5.093519717E0,2.783450842E0,9.358427048E0,8.706466556E-1
5.095486904E0,2.753360510E0,9.330635071E0,9.164429307E-1
5.097490029E0,2.724716663E0,9.317582130E0,9.347729683E-1
5.099480654E0,2.710992813E0,9.313627243E0,9.680619240E-1
5.101477529E0,2.699874163E0,9.298466682E0,9.822068810E-1
5.103477529E0,2.703580379E0,9.287596703E0,9.864110947E-1
5.105479092E0,2.715503693E0,9.298724174E0,9.973191023E-1
5.107518154E0,2.723959923E0,9.296809196E0,1.009031534E0
5.109479092E0,2.740661860E0,9.292912483E0,1.010468006E0
5.111477529E0,2.754404545E0,9.286064148E0,1.004377246E0
5.113477529E0,2.768645287E0,9.281055450E0,9.948291183E-1
5.115477529E0,2.788564920E0,9.286725998E0,9.787688255E-1
5.117482217E0,2.805439472E0,9.280232430E0,9.678129554E-1
5.119477529E0,2.817372084E0,9.275875092E0,9.416969419E-1
5.121483779E0,2.819852591E0,9.272513390E0,9.123440385E-1
5.123508779E0,2.804299831E0,9.271373749E0,8.862185478E-1
5.125496279E0,2.769899845E0,9.272849083E0,8.481124043E-1
5.127479092E0,2.699404955E0,9.270061493E0,7.940226197E-1
5.129483779E0,2.652076483E0,9.269324303E0,7.496532798E-1
5.131482217E0,2.598675966E0,9.264612198E0,7.129645348E-1
5.133483779E0,2.571478128E0,9.261835098E0,6.839755177E-1
5.135475967E0,2.535344839E0,9.274697304E0,6.400754452E-1
5.137477529E0,2.513174295E0,9.275673866E0,5.889544487E-1
5.139477529E0,2.527261972E0,9.284456253E0,5.825571418E-1
5.141479092E0,2.596032858E0,9.227828026E0,5.701647997E-1
5.143480654E0,2.683153152E0,9.199165344E0,5.656636953E-1
5.145529092E0,2.721125126E0,9.253647804E0,5.724823475E-1
5.147477529E0,2.733211279E0,9.313023567E0,5.701934695E-1
5.149477529E0,2.729887962E0,9.338200569E0,5.561730266E-1
5.151477529E0,2.719746113E0,9.363042831E0,5.427846909E-1
5.153485342E0,2.713904381E0,9.378499985E0,5.371822715E-1
5.155486904E0,2.716461182E0,9.382540703E0,5.188618302E-1
5.157477529E0,2.712697506E0,9.375388145E0,5.231330395E-1
5.159482217E0,2.719094992E0,9.363876343E0,5.190437436E-1
5.161486904E0,2.715771675E0,9.363090515E0,5.101852417E-1
5.163477529E0,2.723155499E0,9.371949196E0,5.023035407E-1
5.165475967E0,2.728010893E0,9.383153915E0,5.078005791E-1
5.167475967E0,2.733029127E0,9.389828682E0,5.134891868E-1
5.169504092E0,2.752661705E0,9.399482727E0,5.101756454E-1
5.171486904E0,2.761433840E0,9.416165352E0,5.083273053E-1
5.173477529E0,2.754069328E0,9.423740387E0,5.001295805E-1
5.175479092E0,2.733938932E0,9.438508034E0,5.127710104E-1
5.177477529E0,2.725367785E0,9.464299202E0,5.176168084E-1
5.179499404E0,2.715589762E0,9.468081474E0,5.286397338E-1
5.181497842E0,2.699136734E0,9.467132568E0,5.314361453E-1
5.183477529E0,2.675558567E0,9.465141296E0,5.339548588E-1
5.185475967E0,2.662017107E0,9.470083237E0,5.337442160E-1
5.187475967E0,2.644596815E0,9.476642609E0,5.408405662E-1
5.189477529E0,2.627492666E0,9.472553253E0,5.508579016E-1
5.191477529E0,2.609440327E0,9.478672981E0,5.788509250E-1
5.193475967E0,2.603770971E0,9.491744995E0,6.071791649E-1
5.195480654E0,2.608090162E0,9.498582840E0,6.057713628E-1
5.197475967E0,2.593475819E0,9.514212608E0,6.171581149E-1
5.199477529E0,2.486799717E0,9.492416382E0,5.888203979E-1
5.201475967E0,1.739320517E0,9.343256950E0,3.528574407E-1
5.203477529E0,1.066932917E0,9.185891151E0,1.316140592E-1
5.205479092E0,6.717076302E-1,9.066449165E0,-5.620627850E-2
5.207479092E0,7.216794491E-1,9.009495735E0,-1.892376989E-1
5.209491592E0,1.035521030E0,9.022022247E0,-2.898803651E-1
5.211505654E0,1.428792477E0,9.035344124E0,-3.447937667E-1
5.213488467E0,1.909739733E0,9.017732620E0,-3.842502236E-1
5.215522842E0,2.201286554E0,9.015356064E0,-4.081922174E-1
5.217505654E0,2.451509237E0,9.040965080E0,-4.533181489E-1
5.219510342E0,2.667504549E0,9.081187248E0,-4.782178402E-1
5.221493154E0,2.813263655E0,9.124149323E0,-4.620905221E-1
5.223475967E0,2.919087410E0,9.172761917E0,-4.030399024E-1
5.225477529E0,3.005949020E0,9.176372528E0,-3.450714946E-1
5.227475967E0,3.093452215E0,9.140104294E0,-2.847567797E-1
5.229475967E0,3.093701124E0,9.166211128E0,-2.218563110E-1
5.231511904E0,3.073398352E0,9.271421432E0,8.169015869E-3
5.233475967E0,3.059464216E0,9.276152611E0,1.355597079E-1
5.235488467E0,3.059703588E0,9.277953148E0,1.875138730E-1
5.237477529E0,3.070324183E0,9.298821449E0,1.941697598E-1
5.239477529E0,3.080236435E0,9.312218666E0,1.454716921E-1
5.241479092E0,3.087371111E0,9.304575920E0,1.017056853E-1
5.243477529E0,3.079326391E0,9.277522087E0,4.545152560E-2
5.245485342E0,3.059741974E0,9.259115219E0,-8.207323030E-3
5.247480654E0,3.035129309E0,9.228086472E0,-7.139509916E-2
5.249477529E0,3.000844479E0,9.213069916E0,-1.192503944E-1
5.251477529E0,2.968589783E0,9.209804535E0,-1.169040799E-1
5.253477529E0,2.952941418E0,9.218844414E0,-5.029739067E-2
5.255477529E0,2.935521126E0,9.243227959E0,3.935110196E-2
5.257477529E0,2.940108299E0,9.264554977E0,9.639056027E-2
5.259475967E0,2.945193529E0,9.277579308E0,1.520797014E-1
5.261477529E0,2.945519209E0,9.293390274E0,2.371792048E-1
5.263477529E0,2.973732710E0,9.294884682E0,3.660447001E-1
5.265477529E0,3.044466734E0,9.307373047E0,5.230851769E-1
5.267480654E0,3.100931644E0,9.310294151E0,6.332471967E-1
5.269477529E0,3.182669640E0,9.318414688E0,7.884680629E-1
5.271491592E0,3.268267393E0,9.332157135E0,9.586670995E-1
5.273475967E0,3.364935637E0,9.328125954E0,1.128444672E0
5.275479092E0,3.458137035E0,9.320866585E0,1.282497168E0
5.277477529E0,3.504086733E0,9.304681778E0,1.431110144E0
5.279475967E0,3.526984692E0,9.272169113E0,1.541387081E0
5.281477529E0,3.541551113E0,9.241101265E0,1.609554768E0
5.283480654E0,3.523412704E0,9.209670067E0,1.643427968E0
5.285497842E0,3.497698784E0,9.186916351E0,1.697651863E0
5.287477529E0,3.453702927E0,9.133898735E0,1.734781146E0
5.289516592E0,3.436359406E0,9.074245453E0,1.773749113E0
5.291479092E0,3.432921410E0,9.024780273E0,1.771431565E0
5.293477529E0,3.427903175E0,8.962990761E0,1.749989033E0
5.295477529E0,3.425451517E0,8.877077103E0,1.667523146E0
5.297475967E0,3.406795979E0,8.811064720E0,1.579703808E0
5.299483779E0,3.371447802E0,8.735445976E0,1.486081004E0
5.301477529E0,3.332613707E0,8.663112640E0,1.388368726E0
5.303475967E0,3.250435352E0,8.588499069E0,1.261246324E0
5.305480654E0,3.121387720E0,8.547787666E0,1.104301691E0
5.307477529E0,2.974632740E0,8.523808479E0,9.083313942E-1
5.309477529E0,2.833470821E0,8.475319862E0,7.088369131E-1
5.311477529E0,2.698897362E0,8.447145462E0,5.263413191E-1
5.313477529E0,2.602573872E0,8.418348312E0,3.903985322E-1
5.315475967E0,2.532184362E0,8.399500847E0,2.994571924E-1
5.317475967E0,2.481867790E0,8.381889343E0,2.312990427E-1
5.319491592E0,2.444115877E0,8.338085175E0,1.565329134E-1
5.321488467E0,2.434232712E0,8.284588814E0,6.837840378E-2
5.323488467E0,2.449421644E0,8.274437904E0,2.699701861E-2
5.325475967E0,2.455550671E0,8.285192490E0,1.971864514E-2
5.327486904E0,2.469868183E0,8.304374695E0,2.477519959E-2
5.329508779E0,2.501107693E0,8.279015541E0,5.022077635E-2
5.331475967E0,2.519265175E0,8.269036293E0,1.403768361E-1
5.333490029E0,2.531628847E0,8.280326843E0,2.676526010E-1
5.335477529E0,2.562849283E0,8.261508942E0,4.094755352E-1
5.337475967E0,2.600687265E0,8.222014427E0,5.329779983E-1
5.339475967E0,2.584923744E0,8.196655273E0,5.925840735E-1
5.341477529E0,2.571774960E0,8.182615280E0,6.979768276E-1
5.343499404E0,2.588256598E0,8.177252769E0,8.488402963E-1
5.345477529E0,2.622627735E0,8.206950188E0,1.019431949E0
5.347475967E0,2.661413908E0,8.204986572E0,1.189219117E0
5.349479092E0,2.705562830E0,8.177711487E0,1.355434179E0
5.351499404E0,2.767304420E0,8.159066200E0,1.557887912E0
5.353475967E0,2.784523726E0,8.163480759E0,1.671736956E0
5.355475967E0,2.782569885E0,8.201596260E0,1.749835849E0
5.357490029E0,2.828979254E0,8.159918785E0,1.799807668E0
5.359516592E0,2.821336985E0,8.107370377E0,1.747374654E0
5.361491592E0,2.741935492E0,8.079185486E0,1.699212909E0
5.363477529E0,2.612466812E0,8.012693405E0,1.692461133E0
5.365475967E0,2.480833530E0,7.942457676E0,1.752852559E0
5.367477529E0,2.367664337E0,7.940609455E0,1.797394276E0
5.369475967E0,2.229997873E0,7.977116108E0,1.792098284E0
5.371505654E0,2.046056032E0,8.051039696E0,1.720444560E0
5.373485342E0,1.594337106E0,8.176227570E0,1.467147708E0
5.375499404E0,1.348538995E0,8.228909492E0,1.241058350E0
5.377477529E0,1.185196877E0,8.314171791E0,1.062020063E0
5.379477529E0,1.125121593E0,8.510765076E0,9.425205588E-1
5.381475967E0,1.173656821E0,8.656178474E0,9.334226251E-1
5.383480654E0,1.280131698E0,8.824003220E0,9.468780756E-1
5.385475967E0,1.458748817E0,9.060319901E0,9.908930659E-1
5.387475967E0,1.708607674E0,9.308072090E0,1.057365775E0
5.389488467E0,1.969805598E0,9.491448402E0,1.164482355E0
5.391477529E0,2.176999807E0,9.750376701E0,1.272278786E0
5.393488467E0,2.279730320E0,9.870891571E0,1.354256272E0
5.395477529E0,2.351431608E0,9.892860413E0,1.422347307E0
5.397477529E0,2.404879808E0,9.872021675E0,1.468842745E0
5.399490029E0,2.408892632E0,9.852963448E0,1.517129064E0
5.401477529E0,2.345829248E0,1.004180813E1,2.001533508E0
5.403475967E0,2.338972092E0,1.004028606E1,2.046908379E0
5.405475967E0,2.358633518E0,9.973851204E0,2.047693729E0
5.407483779E0,2.317175627E0,9.937613487E0,2.058908224E0
5.409486904E0,2.265757561E0,9.948080063E0,2.095893860E0
5.411522842E0,2.237860441E0,9.954372406E0,2.135139465E0
5.413507217E0,2.199361563E0,9.943454742E0,2.191288233E0
5.415475967E0,2.222125769E0,9.917635918E0,2.280093908E0
5.417504092E0,2.243070126E0,9.934385300E0,2.358068466E0
5.419482217E0,2.287458420E0,9.906631470E0,2.439882994E0
5.421486904E0,2.338378429E0,9.822154999E0,2.510454655E0
5.423475967E0,2.310538769E0,9.797840118E0,2.522004128E0
5.425479092E0,2.300626755E0,9.729164124E0,2.523249149E0
5.427516592E0,2.347352028E0,9.641727448E0,2.539481878E0
5.429480654E0,2.499364614E0,9.580944061E0,2.579014778E0
5.431475967E0,2.779706478E0,9.497837067E0,2.647336006E0
5.433477529E0,2.911598206E0,9.435155869E0,2.686897755E0
5.435477529E0,3.003985882E0,9.321776390E0,2.792223454E0
5.437477529E0,2.934094191E0,9.305170059E0,2.956714630E0
5.439477529E0,2.954588652E0,9.300189972E0,3.009769917E0
5.441480654E0,3.165010214E0,9.268815994E0,2.903371811E0
5.443486904E0,3.269100428E0,9.214075089E0,2.815418482E0
5.445475967E0,3.348721981E0,9.078860283E0,2.698399305E0
5.447480654E0,3.224434376E0,9.095658302E0,2.653934240E0
5.449493154E0,3.021176100E0,9.173307419E0,2.639904261E0
5.451488467E0,2.932485342E0,9.093139648E0,2.490218639E0
5.453480654E0,2.865323305E0,8.937458992E0,2.209369421E0
5.455475967E0,2.736103296E0,8.846527100E0,1.973109484E0
5.457502529E0,2.568959236E0,8.822518349E0,1.796733379E0
5.459477529E0,2.371073723E0,8.940753937E0,1.590228796E0
5.461485342E0,2.247140169E0,9.015050888E0,1.359418035E0
5.463477529E0,2.112691402E0,9.041185379E0,1.093068004E0
5.465479092E0,1.941553950E0,9.053922653E0,8.211728334E-1
5.467477529E0,1.746330738E0,9.082519531E0,5.520837307E-1
5.469477529E0,1.598369002E0,9.121487617E0,3.037475944E-1
5.471477529E0,1.446806550E0,9.128947258E0,8.316498995E-2
5.473482217E0,1.243941069E0,9.206796646E0,-1.476168931E-1
5.475485342E0,1.052060008E0,9.159449577E0,-4.328908026E-1
5.477477529E0,9.094039798E-1,9.155780792E0,-6.148501635E-1
5.479488467E0,7.574391961E-1,9.116823196E0,-7.213250995E-1
5.481475967E0,6.127527952E-1,9.046404839E0,-8.487732410E-1
5.483477529E0,5.132498145E-1,8.901766777E0,-9.377226233E-1
5.485477529E0,4.008659720E-1,8.669643402E0,-9.754935503E-1
5.487475967E0,2.671737671E-1,8.441763878E0,-9.565314054E-1
5.489475967E0,1.559199989E-1,8.187288284E0,-9.221985936E-1
5.491500967E0,-7.118440419E-2,7.742101192E0,-7.846469283E-1
5.493504092E0,-1.984697431E-1,7.355849743E0,-5.750393867E-1
5.495475967E0,-2.400426567E-1,6.921608448E0,-5.030983686E-1
5.497485342E0,-6.888405681E-1,5.496962547E0,-3.954742551E-1
5.499488467E0,-2.187093735E0,2.043805599E0,2.106897533E-3
5.501477529E0,-4.430096626E0,-3.159666300E0,2.159043312E0
5.503477529E0,-4.533114433E0,-5.102417469E0,7.178678513E-1
5.505477529E0,-3.387766600E0,-3.815227509E0,-9.577189684E-1
5.507477529E0,-2.145989895E0,-1.014279604E0,-8.566836715E-1
5.509490029E0,-1.387985706E0,1.448051572E0,5.566231608E-1
5.511475967E0,-6.810641885E-1,3.356737852E0,2.101812363E0
5.513482217E0,2.503185868E-1,4.632799149E0,3.056399584E0
5.515475967E0,1.615109205E0,5.415176868E0,3.404813528E0
5.517475967E0,2.326828957E0,5.600257874E0,3.493322372E0
5.519496279E0,2.528190851E0,5.563808441E0,3.729840517E0
5.521477529E0,1.929113626E0,4.645028591E0,3.924029589E0
5.523477529E0,1.494537354E0,4.220441341E0,3.955958843E0
5.525477529E0,1.277536511E0,4.280105114E0,3.716184139E0
5.527475967E0,1.227804065E0,4.630702019E0,3.309802055E0
5.529475967E0,1.253058076E0,5.156583309E0,2.937273741E0
5.531480654E0,1.313535690E0,5.760612488E0,2.645621538E0
5.533477529E0,1.430784583E0,6.595652580E0,2.404946804E0
5.535479092E0,1.540889025E0,7.136751652E0,2.269779682E0
5.537477529E0,1.680183768E0,7.689122677E0,2.134421110E0
5.539479092E0,1.797940135E0,8.248657227E0,1.958811283E0
5.541477529E0,1.941122890E0,8.973995209E0,1.729992628E0
5.543475967E0,2.047521353E0,9.470121384E0,1.578219533E0
5.545477529E0,2.080503941E0,9.764377594E0,1.441673398E0
5.547493154E0,2.080992222E0,9.983218193E0,1.286644101E0
5.549477529E0,2.121616840E0,1.013110256E1,1.104684711E0
5.551475967E0,2.085474014E0,1.022694683E1,9.561675191E-1
5.553475967E0,1.991956711E0,1.042119408E1,9.418119192E-1
5.555482217E0,1.859729767E0,1.062103367E1,8.365436196E-1
5.557475967E0,1.824362516E0,1.069239902E1,5.494405627E-1
5.559488467E0,1.755390406E0,1.069229412E1,1.834341586E-1
5.561475967E0,6.760268211E-1,1.028514576E1,-5.284290314E-1
5.563475967E0,7.895215750E-1,1.059576988E1,-5.189958811E-1
5.565477529E0,8.337855339E-1,1.096296406E1,-3.559795022E-1
5.567477529E0,1.093518019E0,1.128605556E1,-2.844024301E-1
5.569477529E0,1.397993565E0,1.170206356E1,-2.748160362E-1
5.571490029E0,1.444182515E0,1.225462627E1,-2.748160362E-1
5.573510342E0,9.942640364E-2,1.363724804E1,-4.329674244E-1
5.575475967E0,-3.467953205E-1,1.457206917E1,-1.034323812E0
5.577483779E0,4.209772646E-1,1.473443413E1,-1.791552424E0
5.579490029E0,3.687147141E0,1.280444908E1,-3.194937706E0
5.581477529E0,4.483582973E0,1.180110645E1,-2.018024683E0
5.583488467E0,3.654078722E0,1.181016636E1,-7.078217715E-2
5.585477529E0,2.701425791E0,1.206884480E1,1.600428104E0
5.587477529E0,2.276090860E0,1.238968754E1,2.684972763E0
5.589475967E0,2.238760471E0,1.263074493E1,3.304170609E0
5.591477529E0,2.650697231E0,1.281129646E1,3.492460251E0
5.593477529E0,3.091670990E0,1.289591694E1,3.571469069E0
5.595483779E0,3.693343401E0,1.313781834E1,3.527770042E0
5.597516592E0,3.921692848E0,1.373518085E1,3.290045023E0
5.599508779E0,3.773146868E0,1.460957241E1,2.949043512E0
5.601475967E0,3.585163832E0,1.551257896E1,2.614353180E0
5.603477529E0,3.869719505E0,1.638868332E1,2.388991833E0
5.605486904E0,4.756311417E0,1.739657593E1,2.327728987E0
5.607479092E0,5.564680099E0,1.838570786E1,2.295139074E0
5.609477529E0,6.110309124E0,1.908132744E1,2.439681768E0
5.611475967E0,6.021914959E0,1.978516579E1,2.510081053E0
5.613477529E0,5.672448158E0,2.009934235E1,2.668950796E0
5.615477529E0,5.408549309E0,1.970237541E1,2.719200134E0
5.617477529E0,5.045646191E0,1.873532867E1,2.889523745E0
5.619477529E0,4.481610298E0,1.748429871E1,3.327806473E0
5.621480654E0,3.692845345E0,1.608528137E1,3.960565090E0
5.623477529E0,2.913437128E0,1.464276600E1,4.481734753E0
5.625482217E0,2.273409367E0,1.331160831E1,4.702652931E0
5.627477529E0,1.664745808E0,1.220560169E1,4.628298283E0
5.629486904E0,1.103918552E0,1.134574795E1,4.331771374E0
5.631486904E0,6.876434088E-1,1.071208954E1,3.947435379E0
5.633480654E0,4.547833800E-1,1.027866173E1,3.517666578E0
5.635485342E0,2.898803651E-1,1.003142738E1,3.200233698E0
5.637494717E0,2.201803625E-1,9.906210899E0,3.008295059E0
5.639482217E0,2.428199351E-1,9.882651329E0,2.922582865E0
5.641477529E0,3.227000833E-1,9.918402672E0,2.896888256E0
5.643477529E0,5.394136310E-1,9.998252869E0,2.870331764E0
5.645482217E0,8.071907163E-1,1.012664986E1,2.909366846E0
5.647477529E0,1.084334016E0,1.026758194E1,2.943680763E0
5.649486904E0,1.326090813E0,1.042532158E1,2.917899847E0
5.651477529E0,1.547267199E0,1.055487728E1,2.836199999E0
5.653480654E0,1.774955869E0,1.064986897E1,2.696464777E0
5.655477529E0,1.988633513E0,1.067521858E1,2.542029381E0
5.657482217E0,2.173772335E0,1.064717770E1,2.453338385E0
5.659488467E0,2.339987278E0,1.053962135E1,2.446625233E0
5.661529092E0,2.477903128E0,1.038673592E1,2.438724279E0
5.663477529E0,2.563606024E0,1.017368126E1,2.422893763E0
5.665480654E0,2.624207735E0,9.953280449E0,2.382230759E0
5.667521279E0,2.642030239E0,9.648881912E0,2.268879652E0
5.669486904E0,2.620961428E0,9.428442955E0,2.219683647E0
5.671480654E0,2.598053694E0,9.245534897E0,2.165028811E0
5.673480654E0,2.557591438E0,9.109535217E0,2.032294273E0
5.675499404E0,2.451221943E0,9.032298088E0,1.766633511E0
5.677477529E0,2.236318350E0,8.963824272E0,1.429759741E0
5.679477529E0,2.101381302E0,8.867797852E0,1.166665792E0
5.681475967E0,2.019700766E0,8.829998016E0,1.030397296E0
5.683488467E0,1.943737388E0,8.796507835E0,7.854514122E-1
