"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.084170417E0,2.370620270E0,-6.810238037E0,-3.001558228E0
4.094134417E0,2.339934082E0,-5.892795868E0,-1.868564301E0
4.104099417E0,2.205812988E0,-5.112019501E0,-7.045848083E-1
4.114063417E0,2.026485901E0,-4.439468079E0,7.170089722E-2
4.124027417E0,1.842069397E0,-4.020189972E0,6.038442993E-1
4.133992417E0,1.758094025E0,-4.370162201E0,1.088985443E0
4.143956417E0,1.980232086E0,-6.347699890E0,1.351838837E0
4.153920417E0,2.110161896E0,-8.839268646E0,1.031355286E0
4.163885417E0,2.040107574E0,-1.075543396E1,8.325686646E-1
4.173849333E0,1.736838226E0,-1.190998306E1,1.008752289E0
4.183813333E0,1.193318481E0,-1.203751785E1,1.422192535E0
4.193778333E0,6.325845337E-1,-1.152318741E1,2.101629639E0
4.203742333E0,3.182382202E-1,-1.089075256E1,2.764900360E0
4.213706333E0,2.959346008E-1,-1.021356079E1,3.053200836E0
4.223671333E0,4.778063965E-1,-9.549242249E0,3.017874298E0
4.233635333E0,6.710545349E-1,-8.871152344E0,2.672841797E0
4.243599333E0,8.208929443E-1,-8.181686096E0,2.224973145E0
4.253564333E0,1.016386414E0,-7.499255219E0,1.959874420E0
4.263528333E0,1.362616425E0,-7.441924438E0,1.809437256E0
4.273492333E0,1.752854919E0,-7.892188110E0,1.781445465E0
4.283457333E0,2.125579834E0,-8.806786194E0,1.589843903E0
4.293421333E0,2.269281006E0,-1.009859985E1,9.949809265E-1
4.303385333E0,2.207459564E0,-1.079899338E1,1.877096558E-1
4.313350333E0,1.946252747E0,-1.071861053E1,-3.390449524E-1
4.323314333E0,1.581611023E0,-1.037223083E1,-2.848576355E-1
4.333278333E0,1.323098602E0,-9.991722107E0,3.242257690E-1
4.343243333E0,1.101259918E0,-9.848020935E0,9.630972290E-1
4.353207333E0,9.412426758E-1,-9.776619415E0,1.136885834E0
4.363171333E0,8.637039185E-1,-9.769284668E0,8.735833740E-1
4.373136333E0,1.066831512E0,-9.757010193E0,7.050338745E-1
4.383100333E0,1.412612457E0,-9.842931519E0,5.465135193E-1
4.393064333E0,1.648521881E0,-9.973460083E0,5.780978394E-1
4.403029333E0,1.734742584E0,-9.871072998E0,8.756790161E-1
4.412993333E0,1.725162506E0,-9.781409454E0,1.130598907E0
4.422957333E0,1.591789856E0,-9.805060272E0,1.072669373E0
4.432921333E0,1.488205261E0,-9.769584045E0,1.096918945E0
4.442886333E0,1.420995026E0,-9.699529724E0,1.251697083E0
4.452850333E0,1.341809692E0,-9.576784973E0,1.426084442E0
4.462814333E0,1.254391479E0,-9.402397614E0,1.541045380E0
4.472779333E0,1.214873657E0,-9.222471771E0,1.564696198E0
4.482743333E0,1.253792725E0,-9.101074219E0,1.518592072E0
4.492707333E0,1.354982300E0,-9.111851807E0,1.396595764E0
4.502672333E0,1.467548218E0,-9.243428192E0,1.269659729E0
4.512636333E0,1.546134796E0,-9.439221039E0,1.151854706E0
4.522600333E0,1.513352966E0,-9.620943146E0,1.097817078E0
4.532565333E0,1.399140472E0,-9.744286652E0,1.081051941E0
4.542529333E0,1.271605682E0,-9.805359650E0,1.080453186E0
4.552493333E0,1.165326691E0,-9.782906342E0,1.039288788E0
4.562458333E0,1.073866882E0,-9.653275909E0,9.892927551E-1
4.572422333E0,1.046623535E0,-9.504185944E0,9.559121704E-1
4.582386333E0,1.140029297E0,-9.494605865E0,1.000818787E0
4.592351333E0,1.275048523E0,-9.607471161E0,1.096320190E0
4.602315333E0,1.377285919E0,-9.726623383E0,1.199605408E0
4.612279333E0,1.396895142E0,-9.812095642E0,1.240320740E0
4.622244333E0,1.332379303E0,-9.857451324E0,1.261277161E0
4.632208333E0,1.271156616E0,-9.821226654E0,1.293909302E0
4.642172333E0,1.234183502E0,-9.694290619E0,1.294957123E0
4.652137333E0,1.230441284E0,-9.505383453E0,1.253493347E0
4.662101333E0,1.280137939E0,-9.322912903E0,1.228794708E0
4.672065333E0,1.372495880E0,-9.248667297E0,1.271905060E0
4.682030333E0,1.485959930E0,-9.300758972E0,1.362915802E0
4.691994333E0,1.570833435E0,-9.404044189E0,1.443148956E0
4.701958333E0,1.611548767E0,-9.521400146E0,1.483714600E0
4.711923333E0,1.619781647E0,-9.549691315E0,1.508862305E0
4.721887333E0,1.620380402E0,-9.545799408E0,1.496887207E0
4.731851333E0,1.589544525E0,-9.540859680E0,1.415007477E0
4.741816333E0,1.565594330E0,-9.539213104E0,1.308578796E0
4.751780333E0,1.490300903E0,-9.529633026E0,1.170565796E0
4.761744333E0,1.350791016E0,-9.538314972E0,1.051563263E0
4.771709333E0,1.249002686E0,-9.498497772E0,1.099463654E0
4.781673333E0,1.172811127E0,-9.620494080E0,1.181044006E0
4.791637333E0,1.129700775E0,-9.664951630E0,1.195563812E0
4.801602333E0,1.111887817E0,-9.671088867E0,1.261127472E0
4.811566333E0,1.072968750E0,-9.726473694E0,1.309476929E0
4.821530333E0,9.937834167E-1,-9.742041321E0,1.234033813E0
4.831494333E0,8.960366821E-1,-9.723180542E0,1.134939880E0
4.841459333E0,8.264314270E-1,-9.754016418E0,1.066981201E0
4.851423333E0,7.846682739E-1,-9.709708557E0,1.070274353E0
4.861387333E0,7.767347717E-1,-9.610764313E0,1.114582214E0
4.871352333E0,8.092172241E-1,-9.600735168E0,1.096769257E0
4.881316333E0,8.809181213E-1,-9.563911743E0,1.084943848E0
4.891280333E0,9.578581238E-1,-9.564660187E0,1.058448944E0
4.901245333E0,1.031504974E0,-9.595346375E0,1.088237000E0
4.911209333E0,1.092877350E0,-9.617051239E0,1.123563538E0
4.921173333E0,1.162931671E0,-9.638905792E0,1.179547119E0
4.931138333E0,1.224004669E0,-9.673334198E0,1.173559570E0
4.941102333E0,1.278191986E0,-9.702074432E0,1.124162292E0
4.951066333E0,1.296903076E0,-9.706565094E0,1.033750305E0
4.961031333E0,1.287322998E0,-9.691296844E0,9.178912354E-1
4.970995333E0,1.277742920E0,-9.676627350E0,8.816665649E-1
4.980959333E0,1.299148407E0,-9.666598206E0,9.324110413E-1
4.990924333E0,1.310375061E0,-9.700278168E0,9.638456726E-1
5.000888333E0,1.332229614E0,-9.714348907E0,9.440867615E-1
5.010852333E0,1.360670471E0,-9.693841553E0,9.467811584E-1
5.020817333E0,1.388213196E0,-9.650431824E0,9.645941162E-1
5.030781333E0,1.451082458E0,-9.625882874E0,1.044976959E0
5.040745333E0,1.537901917E0,-9.587412872E0,1.119971008E0
5.050710333E0,1.592238922E0,-9.533075867E0,1.128802643E0
5.060674333E0,1.601519623E0,-9.521699524E0,1.104403381E0
5.070638333E0,1.584604797E0,-9.563163300E0,1.144819336E0
5.080602333E0,1.573228455E0,-9.612560577E0,1.241218872E0
5.090567333E0,1.583706665E0,-9.614506531E0,1.292113037E0
5.100531333E0,1.628613281E0,-9.595196686E0,1.311422882E0
5.110495333E0,1.683698730E0,-9.572593689E0,1.300645294E0
5.120460333E0,1.720671844E0,-9.544751587E0,1.216669922E0
5.130424333E0,1.725761261E0,-9.495204620E0,1.146615601E0
5.140388333E0,1.727856903E0,-9.469308472E0,1.106648712E0
5.150353333E0,1.720222778E0,-9.454040222E0,1.107397156E0
5.160317333E0,1.716779938E0,-9.468560028E0,1.094673615E0
5.170281292E0,1.706301727E0,-9.497300262E0,1.066382446E0
5.180246292E0,1.702110443E0,-9.524992676E0,1.023122406E0
5.190210292E0,1.697619781E0,-9.564360809E0,1.003213806E0
5.200174292E0,1.705403595E0,-9.597442017E0,9.958790588E-1
5.210139292E0,1.702559509E0,-9.624086609E0,9.990225220E-1
5.220103292E0,1.697320404E0,-9.629625092E0,9.750723267E-1
5.230067292E0,1.685045929E0,-9.614805908E0,9.491761780E-1
5.240032292E0,1.677860870E0,-9.599837036E0,9.249266052E-1
5.249996292E0,1.665586395E0,-9.598190460E0,9.129515076E-1
5.259960292E0,1.617835693E0,-9.598340149E0,8.901988220E-1
5.269925292E0,1.542691956E0,-9.606423340E0,8.771759033E-1
5.279889292E0,1.452429657E0,-9.610914001E0,8.568182373E-1
5.289853292E0,1.338067474E0,-9.606722717E0,8.590635681E-1
5.299818292E0,1.232087860E0,-9.618099060E0,8.834628296E-1
5.309782292E0,1.163081360E0,-9.646090851E0,8.803193665E-1
5.319746292E0,1.132095795E0,-9.649234314E0,8.836125183E-1
5.329710292E0,1.097966766E0,-9.643845520E0,8.896000671E-1
5.339675292E0,1.112037506E0,-9.607920227E0,9.452842712E-1
5.349639292E0,1.169517975E0,-9.598639526E0,1.028511200E0
5.359603292E0,1.275198212E0,-9.601184235E0,1.091530151E0
5.369568292E0,1.378932495E0,-9.596094818E0,1.083896027E0
5.379532292E0,1.444645844E0,-9.604178009E0,1.056952057E0
5.389496292E0,1.453926544E0,-9.656718750E0,1.006956024E0
5.399461292E0,1.473685455E0,-9.674382019E0,1.035696259E0
5.409425292E0,1.464105377E0,-9.669741669E0,1.077609100E0
5.419389292E0,1.428180084E0,-9.649084625E0,1.033600616E0
5.429354292E0,1.412762146E0,-9.656269684E0,9.523196411E-1
5.439318292E0,1.413959656E0,-9.681866455E0,8.948391724E-1
5.449282292E0,1.404828644E0,-9.683063965E0,9.255253601E-1
5.459247292E0,1.413510590E0,-9.652228088E0,1.017583923E0
5.469211292E0,1.419498138E0,-9.600585480E0,1.088686066E0
5.479175292E0,1.447190552E0,-9.527687073E0,1.152902527E0
5.489140292E0,1.485061798E0,-9.492809601E0,1.183439026E0
5.499104292E0,1.506317596E0,-9.487570496E0,1.180894318E0
5.509068292E0,1.508562927E0,-9.500892792E0,1.172511749E0
5.519033292E0,1.524579620E0,-9.519903259E0,1.190923462E0
5.528997292E0,1.532213745E0,-9.538913727E0,1.208137665E0
5.538961292E0,1.534758453E0,-9.561516724E0,1.184187469E0
5.548926292E0,1.529070282E0,-9.592801666E0,1.138682098E0
5.558890292E0,1.515448608E0,-9.611812134E0,1.095122681E0
5.568854292E0,1.498533783E0,-9.631121979E0,1.085692291E0
5.578818292E0,1.479074249E0,-9.651928711E0,1.076860657E0
5.588783292E0,1.450783081E0,-9.649384003E0,1.064735870E0
5.598747292E0,1.445394287E0,-9.644144897E0,1.067579956E0
5.608711292E0,1.443747711E0,-9.616003418E0,1.069076843E0
5.618676292E0,1.454824677E0,-9.591903534E0,1.071920929E0
5.628640292E0,1.481319580E0,-9.561217346E0,1.093925171E0
5.638604292E0,1.502575378E0,-9.552984467E0,1.116378479E0
5.648569292E0,1.503473511E0,-9.565857697E0,1.140178986E0
5.658533292E0,1.508862305E0,-9.590256958E0,1.147064667E0
5.668497292E0,1.488055573E0,-9.599986725E0,1.135838013E0
5.678462292E0,1.466949463E0,-9.599387970E0,1.134490814E0
5.688426292E0,1.465302887E0,-9.592352600E0,1.114282837E0
5.698390292E0,1.492396545E0,-9.584269409E0,1.107846222E0
5.708355292E0,1.528022461E0,-9.537865906E0,1.107546844E0
5.718319292E0,1.536854095E0,-9.532776489E0,1.096769257E0
5.728283292E0,1.547032928E0,-9.578880615E0,1.093176727E0
5.738248292E0,1.527124329E0,-9.630972290E0,1.083746338E0
5.748212292E0,1.497635651E0,-9.591155090E0,1.070124664E0
5.758176292E0,1.488654327E0,-9.523046722E0,1.113235016E0
5.768140292E0,1.485810242E0,-9.533375244E0,1.215322723E0
5.778105292E0,1.471739502E0,-9.557624817E0,1.246308289E0
5.788069292E0,1.448088684E0,-9.593849487E0,1.155447235E0
5.798033292E0,1.463656311E0,-9.595346375E0,1.086590424E0
5.807998292E0,1.495240631E0,-9.596244507E0,1.075064392E0
5.817962292E0,1.520837402E0,-9.590406647E0,1.091679840E0
5.827926292E0,1.528471527E0,-9.602531433E0,1.099014587E0
5.837891292E0,1.511706390E0,-9.584419098E0,1.106199646E0
5.847855292E0,1.491498413E0,-9.557475128E0,1.169967041E0
5.857819292E0,1.478625183E0,-9.553583221E0,1.217268677E0
5.867784292E0,1.470541992E0,-9.553732910E0,1.226250000E0
5.877748292E0,1.464404755E0,-9.546248474E0,1.252146149E0
5.887712292E0,1.454076233E0,-9.540410614E0,1.281634827E0
5.897677292E0,1.446741486E0,-9.530231781E0,1.272204437E0
5.907641292E0,1.460662537E0,-9.524842987E0,1.245110779E0
5.917605292E0,1.484313354E0,-9.528734894E0,1.224154358E0
5.927570292E0,1.500779114E0,-9.543703766E0,1.187929688E0
5.937534292E0,1.489402771E0,-9.560468903E0,1.181193695E0
5.947498292E0,1.454824677E0,-9.612859955E0,1.182540894E0
5.957462292E0,1.424288177E0,-9.647587738E0,1.169667664E0
5.967427292E0,1.407373352E0,-9.655670929E0,1.147364044E0
5.977391292E0,1.408271484E0,-9.635762329E0,1.162482605E0
5.987355292E0,1.434616699E0,-9.607770538E0,1.168470154E0
5.997320292E0,1.488654327E0,-9.565708008E0,1.172212372E0
6.007284292E0,1.536405029E0,-9.562414856E0,1.174757080E0
6.017248292E0,1.561552734E0,-9.566456451E0,1.182690582E0
6.027213292E0,1.577569427E0,-9.563462677E0,1.208137665E0
6.037177292E0,1.584155731E0,-9.580377502E0,1.238973541E0
6.047141292E0,1.588945770E0,-9.610464935E0,1.258433075E0
6.057106292E0,1.582958221E0,-9.657167816E0,1.233884125E0
6.067070292E0,1.540746002E0,-9.724378052E0,1.168170776E0
6.077034292E0,1.451830902E0,-9.778116302E0,1.067130890E0
6.086999292E0,1.335522766E0,-9.812844086E0,9.933343506E-1
6.096963292E0,1.240171051E0,-9.816885681E0,9.639953613E-1
6.106927292E0,1.195414124E0,-9.752968597E0,9.719288635E-1
6.116892292E0,1.198258209E0,-9.661359100E0,9.912387085E-1
6.126856292E0,1.233584747E0,-9.557475128E0,1.014290771E0
6.136820292E0,1.319655762E0,-9.476493530E0,1.044078827E0
6.146785292E0,1.444196777E0,-9.414223022E0,1.153800659E0
6.156749292E0,1.539847870E0,-9.385632477E0,1.287772064E0
6.166713292E0,1.600471802E0,-9.397457886E0,1.368903351E0
6.176677292E0,1.634002075E0,-9.473649445E0,1.410516815E0
6.186642292E0,1.629661102E0,-9.595346375E0,1.374441833E0
6.196606292E0,1.580563202E0,-9.725276184E0,1.306782532E0
6.206570292E0,1.516197052E0,-9.798324280E0,1.229842529E0
6.216535292E0,1.476529541E0,-9.838440857E0,1.124761047E0
6.226499292E0,1.446591797E0,-9.836794281E0,1.041384430E0
6.236463292E0,1.424737244E0,-9.737999725E0,9.833052063E-1
6.246428292E0,1.403780823E0,-9.615704041E0,9.493258667E-1
6.256392292E0,1.414259033E0,-9.495953064E0,9.389973450E-1
6.266356292E0,1.441502380E0,-9.415869598E0,1.005010071E0
6.276321292E0,1.501527557E0,-9.413923645E0,1.130748596E0
6.286285292E0,1.557511139E0,-9.450597382E0,1.286424866E0
6.296249292E0,1.608854370E0,-9.495054932E0,1.390608215E0
6.306214292E0,1.626517639E0,-9.517957306E0,1.419498138E0
6.316178292E0,1.608255615E0,-9.544901276E0,1.416354675E0
6.326142292E0,1.576072540E0,-9.599088593E0,1.400487671E0
6.336107292E0,1.568588104E0,-9.654473419E0,1.366508331E0
6.346071292E0,1.561253357E0,-9.683513031E0,1.331930237E0
6.356035292E0,1.580563202E0,-9.688602448E0,1.309776306E0
6.365999292E0,1.603615265E0,-9.675579529E0,1.258732452E0
6.375964292E0,1.608704681E0,-9.657766571E0,1.188079376E0
6.385928292E0,1.609153748E0,-9.625733185E0,1.140178986E0
6.395892292E0,1.544039154E0,-9.606123962E0,1.052760773E0
6.405857292E0,1.425485687E0,-9.658964081E0,9.571096802E-1
6.415821292E0,1.301244049E0,-9.688452759E0,9.015751648E-1
6.425785292E0,1.182391205E0,-9.671088867E0,9.973759460E-1
6.435750292E0,1.103355560E0,-9.613907776E0,1.104104004E0
6.445714292E0,1.095122681E0,-9.504934387E0,1.172960815E0
6.455678292E0,1.131197662E0,-9.400451660E0,1.139580231E0
6.465643292E0,1.171613617E0,-9.339528351E0,1.055155792E0
6.475607292E0,1.171912994E0,-9.388925629E0,1.040785675E0
6.485571292E0,1.177601166E0,-9.452393646E0,1.087787933E0
6.495536292E0,1.177601166E0,-9.465865631E0,1.168320465E0
6.505500292E0,1.244811401E0,-9.458081818E0,1.424437866E0
6.515464292E0,1.408720551E0,-9.455387421E0,1.737436981E0
6.525428292E0,1.575024719E0,-9.437724152E0,1.844913483E0
6.535393292E0,1.696122894E0,-9.441466370E0,1.580263824E0
6.545357292E0,1.799707489E0,-9.422605591E0,1.216969299E0
6.555321292E0,1.911375275E0,-9.424551544E0,1.041683807E0
6.565286292E0,1.990859985E0,-9.498198395E0,1.074016571E0
6.575250292E0,2.013462982E0,-9.524094543E0,1.145717468E0
6.585214292E0,1.988464966E0,-9.381441193E0,1.215622101E0
6.595179292E0,1.906884613E0,-9.208999786E0,1.266965332E0
6.605143292E0,1.780846710E0,-9.167985077E0,1.361568604E0
6.615107292E0,1.647024994E0,-9.323661346E0,1.442550201E0
6.625072292E0,1.472487946E0,-9.530231781E0,1.605710907E0
6.635036292E0,1.266815643E0,-9.719588013E0,1.828597412E0
6.645000292E0,1.024768982E0,-9.889335022E0,2.013462982E0
6.654965292E0,7.602690125E-1,-1.003842499E1,2.081721039E0
6.664929292E0,4.698728943E-1,-1.011746063E1,2.037413177E0
6.674893292E0,2.160008240E-1,-1.010608429E1,1.974843292E0
6.684858292E0,8.652008057E-2,-1.003857468E1,1.966460724E0
6.694822292E0,9.145980835E-2,-9.944570160E0,1.831740875E0
6.704786292E0,1.960922241E-1,-9.807904358E0,1.452579346E0
6.714750292E0,3.833528137E-1,-9.619446259E0,9.955796814E-1
6.724715292E0,6.288423157E-1,-9.429491272E0,7.033872986E-1
6.734679292E0,8.954379272E-1,-9.280850372E0,6.803352356E-1
6.744643292E0,1.166823578E0,-9.145681458E0,8.704399109E-1
6.754608292E0,1.411115570E0,-9.047335968E0,1.166973267E0
6.764572292E0,1.630259857E0,-8.968749390E0,1.472637634E0
6.774536292E0,1.804796906E0,-8.895401917E0,1.758692780E0
6.784501292E0,1.916764069E0,-8.824449463E0,1.968706055E0
6.794465292E0,1.940265198E0,-8.739126892E0,2.049388275E0
6.804429292E0,1.917362823E0,-8.721014557E0,2.010918274E0
6.814394292E0,1.866019592E0,-8.839717712E0,1.970502319E0
6.824358292E0,1.804198151E0,-9.023236084E0,1.992207184E0
6.834322292E0,1.670526123E0,-9.120084686E0,1.925296326E0
6.844287292E0,1.465003510E0,-9.164991302E0,1.706451416E0
6.854251292E0,1.235231323E0,-9.211993561E0,1.463506622E0
6.864215292E0,1.010099487E0,-9.272767181E0,1.290765839E0
6.874179292E0,8.488847351E-1,-9.292675781E0,1.314416656E0
6.884144292E0,7.605683899E-1,-9.322164459E0,1.441951447E0
6.894108292E0,7.610174561E-1,-9.339977417E0,1.646126862E0
6.904072292E0,8.057743835E-1,-9.388925629E0,1.802850952E0
6.914037292E0,8.970845032E-1,-9.419462128E0,1.798210602E0
6.924001292E0,9.882449341E-1,-9.462871857E0,1.598076782E0
6.933965292E0,1.075214081E0,-9.566905518E0,1.339115295E0
6.943930292E0,1.127006378E0,-9.626781006E0,1.229243774E0
6.953894292E0,1.090332642E0,-9.620344391E0,1.224004669E0
6.963858292E0,1.056802368E0,-9.579030304E0,1.417552185E0
6.973823292E0,1.004111938E0,-9.593699799E0,1.666783905E0
6.983787292E0,9.451345825E-1,-9.683213654E0,1.911375275E0
6.993751292E0,9.098080444E-1,-9.786947937E0,2.111209717E0
7.003715292E0,8.686436462E-1,-9.883347473E0,2.216141510E0
7.013680292E0,8.617579651E-1,-9.983339539E0,2.250420227E0
7.023644292E0,9.473799133E-1,-1.011626312E1,2.305954742E0
7.033608292E0,1.162482605E0,-1.033645523E1,2.401905212E0
7.043573292E0,1.530866547E0,-1.059826080E1,2.567460938E0
7.053537292E0,1.985920258E0,-1.082623672E1,2.727328491E0
7.063501292E0,2.402354279E0,-1.092727661E1,2.785707092E0
7.073466292E0,2.759960632E0,-1.087578369E1,2.698588257E0
7.083430292E0,3.025209045E0,-1.077429474E1,2.529440002E0
7.093394292E0,3.159779205E0,-1.069795349E1,2.349065094E0
7.103359292E0,3.135529633E0,-1.067370392E1,2.247127075E0
7.113323292E0,2.956801300E0,-1.079450272E1,2.327659607E0
7.123287292E0,2.785856781E0,-1.095751373E1,2.676584015E0
7.133252292E0,2.893782349E0,-1.111887817E1,2.933599548E0
7.143216292E0,3.124901733E0,-1.133113678E1,2.863545227E0
7.153180292E0,3.270997925E0,-1.147124542E1,2.491269379E0
7.163144292E0,3.297492828E0,-1.139864639E1,1.907183990E0
7.173108333E0,3.166066132E0,-1.111543533E1,1.302740936E0
7.183072333E0,2.858455811E0,-1.055634796E1,7.036866760E-1
7.193036333E0,2.518662415E0,-9.792336731E0,1.814227295E-1
7.203001333E0,2.177372131E0,-8.960067444E0,-2.151026917E-1
7.212965333E0,1.810934143E0,-8.269104309E0,-4.571493530E-1
7.222929333E0,1.310375061E0,-7.737709351E0,-5.995033264E-1
7.232894333E0,5.631289673E-1,-7.378755798E0,-7.203021240E-1
7.242858333E0,-3.981719971E-1,-7.238796844E0,-8.725355530E-1
7.252822333E0,-1.405128021E0,-7.286248169E0,-1.128054199E0
7.262787333E0,-2.304308167E0,-7.564818878E0,-1.397643585E0
7.272751333E0,-2.980003052E0,-8.137378235E0,-1.346150665E0
7.282715333E0,-3.377276917E0,-9.048982544E0,-9.794132996E-1
7.292679333E0,-3.490890656E0,-9.723928986E0,-3.983216858E-1
7.302644333E0,-3.300187225E0,-1.004261627E1,5.364843750E-1
7.312608333E0,-2.631677399E0,-1.051952454E1,1.360969849E0
7.322572333E0,-1.435365143E0,-1.096903976E1,1.942809906E0
7.332537333E0,-3.513194275E-1,-1.117306549E1,2.007625122E0
7.342501333E0,5.647755432E-1,-1.127066254E1,1.414109344E0
7.352465333E0,1.712738342E0,-1.151869675E1,8.333171082E-1
7.362430333E0,3.446732483E0,-1.206012085E1,7.652087402E-1
7.372394333E0,5.194348297E0,-1.224438766E1,4.864883423E-1
7.382358333E0,6.515051880E0,-1.143951141E1,3.356021118E-1
7.392323333E0,7.073989563E0,-1.019859192E1,9.753717041E-1
7.402287333E0,6.462660828E0,-9.361233215E0,2.622396698E0
7.412251333E0,4.997208252E0,-8.819809113E0,3.735931091E0
7.422216333E0,3.205134888E0,-8.533005524E0,3.943549347E0
7.432180333E0,1.652713165E0,-8.652307434E0,3.689078522E0
7.442144333E0,3.939807129E-1,-8.566835175E0,3.412603455E0
7.452108333E0,-6.051914978E-1,-8.306526489E0,3.121608582E0
7.462073333E0,-1.263073425E0,-8.071964264E0,2.925366669E0
7.472037333E0,-1.427880707E0,-8.167914734E0,2.836601257E0
7.482001333E0,-1.146316223E0,-8.193511505E0,2.770438843E0
7.491966333E0,-5.945635986E-1,-8.030350800E0,2.680026855E0
7.501930333E0,3.622467041E-2,-7.948171692E0,2.562521210E0
7.511894333E0,6.366261292E-1,-7.903115387E0,2.674338684E0
7.521859333E0,1.191522217E0,-7.841593323E0,3.042123871E0
7.531823333E0,1.669328613E0,-7.756121063E0,3.352278900E0
7.541787333E0,2.017654266E0,-7.618706818E0,3.522474976E0
7.551752333E0,2.187850342E0,-7.524402924E0,3.685635681E0
7.561716333E0,2.182461548E0,-7.540120239E0,3.769311676E0
7.571680333E0,2.096989288E0,-7.626790009E0,3.759282532E0
7.581644333E0,2.074835358E0,-7.653434601E0,3.708837433E0
7.591609333E0,2.199825439E0,-7.586673431E0,3.721860352E0
7.601573333E0,2.455344086E0,-7.414381714E0,3.849694519E0
7.611537333E0,2.736758881E0,-7.323670349E0,4.092639313E0
7.621502333E0,2.995720367E0,-7.377408600E0,4.335733795E0
7.631466333E0,3.267854462E0,-7.572303314E0,4.473297729E0
7.641430333E0,3.477418671E0,-7.853269043E0,4.552782440E0
7.651395333E0,3.648662567E0,-8.249794464E0,4.601730652E0
7.661359333E0,3.761527863E0,-8.716224518E0,4.555177460E0
7.671323333E0,3.794908447E0,-9.317224731E0,4.268673248E0
7.681288333E0,3.788771210E0,-9.929301910E0,3.689527588E0
7.691252333E0,3.704047394E0,-1.052985306E1,2.762056274E0
7.701216333E0,3.636986847E0,-1.124416763E1,1.681453400E0
7.711180333E0,3.596121826E0,-1.181253571E1,1.019679565E0
7.721145333E0,3.228037262E0,-1.217627930E1,7.647596741E-1
7.731109333E0,2.689457245E0,-1.215667007E1,9.660910034E-1
7.741073333E0,2.245779877E0,-1.240590179E1,1.106798401E0
7.751038333E0,1.839375000E0,-1.341600128E1,1.030157776E0
7.761002333E0,1.366807709E0,-1.468431381E1,8.051756287E-1
7.770966333E0,8.761280823E-1,-1.536000870E1,9.113049316E-1
7.780931333E0,4.162843323E-1,-1.461171478E1,1.390009460E0
7.790895333E0,6.780899048E-2,-1.222537720E1,1.613345032E0
7.800859333E0,1.312770081E-1,-1.002151016E1,1.926793213E0
7.810824333E0,6.083349609E-1,-8.645421753E0,2.628384247E0
7.820788333E0,1.383123779E0,-7.771988068E0,3.253484344E0
7.830752333E0,2.210752716E0,-7.589517517E0,3.473826141E0
7.840716333E0,2.895428925E0,-7.760162659E0,3.871848450E0
7.850681333E0,3.383563843E0,-8.050858154E0,4.055067444E0
7.860645333E0,3.569626923E0,-8.395740967E0,3.019520874E0
7.870609333E0,3.499572601E0,-8.627459106E0,9.071136475E-1
7.880574333E0,3.317551117E0,-8.845555573E0,-1.141226807E0
7.890538333E0,2.716999969E0,-9.161997528E0,-2.000739441E0
7.900502333E0,1.799707489E0,-9.407786407E0,-1.786983948E0
7.910467333E0,1.059496765E0,-9.293723602E0,-1.197958832E0
7.920431333E0,4.364923096E-1,-9.110803986E0,-7.280859375E-1
7.930395333E0,-1.731898499E-1,-8.980425110E0,-2.902464294E-1
7.940360333E0,-6.851252747E-1,-8.909472656E0,3.710783386E-1
7.950324333E0,-9.261241150E-1,-8.900641022E0,1.040336609E0
7.960288333E0,-8.583151245E-1,-8.887318726E0,1.630559235E0
7.970252333E0,-7.126679993E-1,-8.795110474E0,1.902094574E0
7.980217333E0,-6.559359741E-1,-8.834927673E0,1.974992981E0
7.990181333E0,-5.287005615E-1,-9.216633911E0,1.901346130E0
8.000145333E0,-3.263214111E-1,-9.608818359E0,1.697919159E0
8.010110333E0,-5.837860107E-2,-9.517657928E0,2.131417694E0
8.020074333E0,1.124162292E-1,-9.018595734E0,3.438649292E0
8.030038333E0,2.318678284E-1,-8.485554199E0,4.644691315E0
8.040003333E0,2.377056885E-1,-8.036937103E0,5.180876312E0
8.049967333E0,1.730401611E-1,-7.787705383E0,5.214406586E0
8.059931333E0,1.199006653E-1,-7.741900635E0,4.654570770E0
8.069895333E0,1.541793823E-1,-7.926167450E0,3.442990265E0
8.079860333E0,2.513273621E-1,-8.448880463E0,1.379680939E0
8.089824333E0,4.029620361E-1,-9.118288422E0,-5.896238708E-1
8.099788333E0,6.309379578E-1,-9.756112061E0,-2.201621704E0
8.109753333E0,9.614506531E-1,-1.006222549E1,-3.155438232E0
8.119717333E0,1.418150940E0,-1.005788452E1,-3.331322479E0
8.129681333E0,1.896855469E0,-9.952952728E0,-2.637365570E0
8.139646333E0,2.217039642E0,-9.740245056E0,-1.104253693E0
8.149610333E0,2.314037933E0,-9.258995819E0,2.640509033E-1
8.159574333E0,2.245630188E0,-8.848249969E0,1.141975250E0
8.169540292E0,2.125579834E0,-8.665480042E0,1.552272034E0
8.179504292E0,2.029629364E0,-8.459208984E0,2.001936951E0
8.189468292E0,1.967807922E0,-8.294850769E0,2.674787750E0
8.199432292E0,1.921404419E0,-8.178692322E0,3.402125244E0
8.209397292E0,1.924398193E0,-8.188721466E0,3.986659698E0
8.219361292E0,1.899400177E0,-8.254883881E0,4.307292938E0
8.229325292E0,1.813927917E0,-8.414152679E0,4.447102203E0
