"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.360381295E0,-1.225868702E0,1.125309110E0,9.074301720E0
6.362382661E0,-1.259388566E0,1.137280583E0,9.074301720E0
6.364383927E0,-1.297696948E0,1.134886265E0,9.071907043E0
6.366385260E0,-1.326428294E0,1.132491946E0,9.076695442E0
6.368386626E0,-1.362342358E0,1.146857619E0,9.131764412E0
6.370387959E0,-1.419804931E0,1.118126392E0,9.179649353E0
6.372389292E0,-1.474873304E0,1.132491946E0,9.237112045E0
6.374390625E0,-1.489238977E0,1.113337755E0,9.261054993E0
6.376391958E0,-1.513181686E0,1.106154919E0,9.340065956E0
6.378393291E0,-1.541913033E0,1.094183564E0,9.354432106E0
6.380394957E0,-1.580221415E0,1.043903828E0,9.402317047E0
6.382396290E0,-1.604164124E0,1.031932473E0,9.421471596E0
6.384398490E0,-1.671203852E0,1.024749637E0,9.476539612E0
6.386399856E0,-1.719089270E0,1.027143836E0,9.505270958E0
6.388401189E0,-1.735849261E0,1.029538155E0,9.536396980E0
6.390402522E0,-1.793311834E0,1.034326673E0,9.605830193E0
6.392403888E0,-1.843591571E0,1.036720991E0,9.653716087E0
6.394405221E0,-1.869928598E0,1.048692346E0,9.665687561E0
6.396406554E0,-1.896265626E0,1.046298146E0,9.718361855E0
6.398407920E0,-1.932179809E0,1.051086664E0,9.720755577E0
6.400409253E0,-1.956122518E0,1.053480864E0,9.735121727E0
6.402410586E0,-1.996825218E0,1.063058019E0,9.723150253E0
6.404411952E0,-2.035133600E0,1.060663700E0,9.737515450E0
6.406413285E0,-2.059076309E0,1.046298146E0,9.751881599E0
6.408414618E0,-2.085413456E0,1.031932473E0,9.732727051E0
6.410415951E0,-2.092596292E0,1.019961119E0,9.723150253E0
6.412417284E0,-2.109356165E0,9.816526771E-1,9.713572502E0
6.414418917E0,-2.116539001E0,9.529213905E-1,9.672870636E0
6.416420250E0,-2.114144564E0,9.481328130E-1,9.653716087E0
6.418421583E0,-2.102173328E0,9.002473354E-1,9.589070320E0
6.420423216E0,-2.078230619E0,8.715160489E-1,9.531607628E0
6.422424549E0,-2.080624819E0,8.667274714E-1,9.478934288E0
6.424425649E0,-2.063864946E0,8.403904438E-1,9.404711723E0
6.426427015E0,-2.015979290E0,8.236305118E-1,9.320911407E0
6.428428348E0,-1.994430900E0,8.212362528E-1,9.263449669E0
6.430429681E0,-1.994430900E0,8.116591573E-1,9.155706406E0
6.432431047E0,-1.980065227E0,8.140534163E-1,9.088666916E0
6.434432380E0,-1.975276709E0,7.996878028E-1,9.026415825E0
6.436433713E0,-1.982459545E0,8.044763207E-1,8.966559410E0
6.438435079E0,-1.984853864E0,8.116591573E-1,8.904308319E0
6.440436112E0,-1.980065227E0,8.044763207E-1,8.820508003E0
6.442437445E0,-1.980065227E0,8.068706393E-1,8.765439987E0
6.444438111E0,-1.987248063E0,8.164477348E-1,8.731920242E0
6.446439444E0,-1.994430900E0,8.164477348E-1,8.657697678E0
6.448440777E0,-2.015979290E0,8.332076073E-1,8.590658188E0
6.450442143E0,-2.018373728E0,8.188419938E-1,8.571503639E0
6.452443409E0,-2.047105074E0,8.356019258E-1,8.521224022E0
6.454444509E0,-2.066259146E0,8.212362528E-1,8.475732803E0
6.456445809E0,-2.083019018E0,8.403904438E-1,8.454184532E0
6.458451475E0,-2.109356165E0,8.595446348E-1,8.432636261E0
6.460452808E0,-2.135693073E0,8.643332124E-1,8.411087036E0
6.462454974E0,-2.147664547E0,8.547561169E-1,8.413481712E0
6.464456307E0,-2.178790092E0,8.547561169E-1,8.423058510E0
6.466463373E0,-2.197944164E0,8.571503758E-1,8.430241585E0
6.468464739E0,-2.226675510E0,8.691217303E-1,8.427846909E0
6.470466072E0,-2.226675510E0,8.906702399E-1,8.444606781E0
6.472467405E0,-2.238646984E0,8.930644989E-1,8.454184532E0
6.474468471E0,-2.260195494E0,8.882759809E-1,8.497281075E0
6.476469804E0,-2.286532402E0,8.858816624E-1,8.533195496E0
6.478471137E0,-2.284138203E0,8.882759809E-1,8.561926842E0
6.480472537E0,-2.303292274E0,8.834874034E-1,8.616994858E0
6.482473870E0,-2.317657948E0,9.026415944E-1,8.672063828E0
6.484479236E0,-2.305686712E0,8.834874034E-1,8.676852226E0
6.486480569E0,-2.312869549E0,8.667274714E-1,8.741497040E0
6.488481902E0,-2.305686712E0,8.763045669E-1,8.798959732E0
6.490483268E0,-2.310475111E0,8.739103079E-1,8.818114281E0
6.492484534E0,-2.303292274E0,8.499675393E-1,8.863605499E0
6.494488400E0,-2.303292274E0,8.547561169E-1,8.937828064E0
6.496490033E0,-2.298503876E0,8.595446348E-1,8.952193260E0
6.498491366E0,-2.269772530E0,8.571503758E-1,9.002472878E0
6.500492699E0,-2.255406857E0,8.308133483E-1,9.026415825E0
6.502494065E0,-2.236252785E0,8.356019258E-1,9.047964096E0
6.504495398E0,-2.245829821E0,8.236305118E-1,9.088666916E0
6.506496731E0,-2.236252785E0,8.116591573E-1,9.083878517E0
6.508498097E0,-2.221887112E0,7.781392932E-1,9.100638390E0
6.510499430E0,-2.205127001E0,7.757450342E-1,9.112609863E0
6.512500830E0,-2.200338602E0,7.709565163E-1,9.124581337E0
6.514502430E0,-2.171607256E0,7.637736797E-1,9.105426788E0
6.516503830E0,-2.169213057E0,7.350423932E-1,9.086273193E0
6.518500830E0,-2.162030220E0,7.374366522E-1,9.086273193E0
6.520502130E0,-2.150058746E0,7.422251701E-1,9.071907043E0
6.522502663E0,-2.128510237E0,7.350423932E-1,9.076695442E0
6.524503996E0,-2.138087511E0,7.374366522E-1,9.093455315E0
6.526499629E0,-2.130904675E0,7.398309112E-1,9.079090118E0
6.528500962E0,-2.130904675E0,7.398309112E-1,9.088666916E0
6.530502295E0,-2.121327400E0,7.494080067E-1,9.083878517E0
6.532503661E0,-2.126116037E0,7.446194887E-1,9.081484795E0
6.534505294E0,-2.128510237E0,7.565908432E-1,9.103033066E0
6.536506627E0,-2.126116037E0,7.637736797E-1,9.095849991E0
6.538507993E0,-2.123721838E0,7.541965842E-1,9.122186661E0
6.540509326E0,-2.128510237E0,7.637736797E-1,9.134158134E0
6.542510359E0,-2.126116037E0,7.829278708E-1,9.134158134E0
6.544508092E0,-2.104567528E0,7.661679387E-1,9.141341209E0
6.546509425E0,-2.102173328E0,7.709565163E-1,9.141341209E0
6.548510758E0,-2.087807655E0,7.589851022E-1,9.150918007E0
6.550512091E0,-2.080624819E0,7.374366522E-1,9.148524284E0
6.552513491E0,-2.054287672E0,7.422251701E-1,9.165284157E0
6.554512291E0,-2.066259146E0,7.374366522E-1,9.179649353E0
6.556513357E0,-2.054287672E0,7.326480746E-1,9.158101082E0
6.558514690E0,-2.054287672E0,7.446194887E-1,9.186832428E0
6.560516056E0,-2.047105074E0,7.541965842E-1,9.215563774E0
6.562517389E0,-2.025556564E0,7.541965842E-1,9.222746849E0
6.564518989E0,-2.042316437E0,7.853221297E-1,9.225140572E0
6.566520355E0,-2.027950764E0,7.853221297E-1,9.256266594E0
6.568521688E0,-2.039922237E0,7.948992252E-1,9.270631790E0
6.570523021E0,-2.032739401E0,7.901107073E-1,9.275420189E0
6.572524387E0,-2.030344963E0,7.853221297E-1,9.265843391E0
6.574525720E0,-2.047105074E0,7.733507752E-1,9.284997940E0
6.576526753E0,-2.018373728E0,7.709565163E-1,9.261054993E0
6.578528119E0,-2.018373728E0,7.541965842E-1,9.249083519E0
6.580529519E0,-1.982459545E0,7.446194887E-1,9.253871918E0
6.582530785E0,-1.936968327E0,7.805336118E-1,9.284997940E0
6.584532151E0,-1.939362645E0,7.805336118E-1,9.282603264E0
6.586534217E0,-1.917814136E0,7.948992252E-1,9.263449669E0
6.588535917E0,-1.901054144E0,7.996878028E-1,9.280209541E0
6.590537283E0,-1.869928598E0,7.996878028E-1,9.282603264E0
6.592540983E0,-1.855562925E0,8.188419938E-1,9.273026466E0
6.594542316E0,-1.824437380E0,8.212362528E-1,9.294574738E0
6.596543682E0,-1.812466025E0,8.403904438E-1,9.287391663E0
6.598545015E0,-1.795706153E0,8.475732803E-1,9.292180061E0
6.600546348E0,-1.798100352E0,8.571503758E-1,9.284997940E0
6.602548014E0,-1.788523316E0,8.523618579E-1,9.282603264E0
6.604549947E0,-1.778946161E0,8.763045669E-1,9.287391663E0
6.606551280E0,-1.790917516E0,8.619389534E-1,9.273026466E0
6.608552346E0,-1.781340480E0,8.643332124E-1,9.296969414E0
6.610553679E0,-1.812466025E0,8.427847624E-1,9.301757812E0
6.612555012E0,-1.802888989E0,8.427847624E-1,9.284997940E0
6.614557645E0,-1.814860344E0,8.284190893E-1,9.294574738E0
6.616558978E0,-1.812466025E0,8.284190893E-1,9.289786339E0
6.618560311E0,-1.817254543E0,8.260248303E-1,9.287391663E0
6.620561644E0,-1.826831698E0,8.499675393E-1,9.275420189E0
6.622562977E0,-1.881899953E0,8.763045669E-1,9.270631790E0
6.624564043E0,-1.908236980E0,8.882759809E-1,9.270631790E0
6.626565376E0,-1.934574008E0,9.457385540E-1,9.277814865E0
6.628566709E0,-1.956122518E0,9.768640995E-1,9.277814865E0
6.630568042E0,-1.958516836E0,9.960182905E-1,9.268238068E0
6.632569375E0,-1.965699673E0,1.031932473E0,9.277814865E0
6.634570708E0,-1.982459545E0,1.046298146E0,9.265843391E0
6.636572374E0,-1.996825218E0,1.082212210E0,9.217958450E0
6.638573707E0,-2.013585091E0,1.096577883E0,9.201197624E0
6.640574840E0,-2.011190891E0,1.110943556E0,9.167677879E0
6.642576273E0,-2.006402254E0,1.130097747E0,9.124581337E0
6.644577606E0,-2.008796453E0,1.158828974E0,9.076695442E0
6.646578206E0,-2.004008055E0,1.173194647E0,9.064723969E0
6.648579206E0,-2.018373728E0,1.242628574E0,9.019232750E0
6.650580239E0,-2.030344963E0,1.266571403E0,8.976136208E0
6.652579205E0,-2.032739401E0,1.300091267E0,8.966559410E0
6.654580571E0,-2.035133600E0,1.352765322E0,8.906702042E0
6.656581604E0,-2.030344963E0,1.410227895E0,8.875576973E0
6.658582937E0,-2.025556564E0,1.417410731E0,8.856422424E0
6.660584303E0,-2.035133600E0,1.477267504E0,8.834874153E0
6.662585636E0,-2.004008055E0,1.534730196E0,8.832479477E0
6.664586269E0,-1.992036581E0,1.556278586E0,8.803748131E0
6.666587635E0,-1.939362645E0,1.587404251E0,8.808537483E0
6.668589268E0,-1.903448462E0,1.592192769E0,8.820508003E0
6.670590601E0,-1.862745762E0,1.613741279E0,8.822902679E0
6.672591967E0,-1.783734679E0,1.623318315E0,8.825297356E0
6.674592733E0,-1.764580488E0,1.623318315E0,8.834874153E0
6.676594066E0,-1.685569525E0,1.625712633E0,8.880365372E0
6.678595432E0,-1.616135478E0,1.616135478E0,8.916279793E0
6.680596765E0,-1.551490068E0,1.587404251E0,8.945011139E0
6.682598098E0,-1.479661822E0,1.570644259E0,8.988107681E0
6.684599464E0,-1.403045058E0,1.515576005E0,9.043175697E0
6.686600797E0,-1.362342358E0,1.494027495E0,9.069513321E0
6.688602163E0,-1.290514112E0,1.489238977E0,9.153312683E0
6.690603529E0,-1.218685865E0,1.458113313E0,9.227535248E0
6.692604862E0,-1.192348838E0,1.431776285E0,9.265843391E0
6.694606162E0,-1.149251938E0,1.376708031E0,9.337671280E0
6.696607495E0,-1.134886265E0,1.362342358E0,9.383162498E0
6.698608828E0,-1.096577883E0,1.324033976E0,9.481328011E0
6.700610361E0,-1.079817891E0,1.312062621E0,9.553156853E0
6.702611694E0,-1.079817891E0,1.302485466E0,9.596253395E0
6.704613027E0,-1.075029373E0,1.290514112E0,9.684841156E0
6.706614393E0,-1.070240855E0,1.273754239E0,9.747093201E0
6.708615726E0,-1.087000728E0,1.247417212E0,9.775823593E0
6.710617359E0,-1.115732074E0,1.252205729E0,9.862017632E0
6.712618725E0,-1.139674783E0,1.223474383E0,9.936240196E0
6.714620058E0,-1.142069101E0,1.211503029E0,9.981731415E0
6.716621691E0,-1.173194647E0,1.192348838E0,1.003680038E1
6.718623057E0,-1.233051538E0,1.158828974E0,1.008947372E1
6.720624390E0,-1.242628574E0,1.132491946E0,1.010623360E1
6.722625723E0,-1.256994247E0,1.115732074E0,1.013735962E1
6.724627089E0,-1.278542757E0,1.084606528E0,1.015651417E1
6.726628422E0,-1.297696948E0,1.046298146E0,1.018763924E1
6.728629755E0,-1.355159521E0,1.012778282E0,1.019961071E1
6.730631121E0,-1.362342358E0,1.007989645E0,1.020200539E1
6.732632454E0,-1.422199249E0,9.457385540E-1,1.020918751E1
6.734633087E0,-1.434170604E0,9.098244309E-1,1.019003391E1
6.736634453E0,-1.453324795E0,9.050358534E-1,1.020200539E1
6.738635786E0,-1.474873304E0,8.619389534E-1,1.016609097E1
6.740637119E0,-1.491633177E0,8.260248303E-1,1.014693642E1
6.742638485E0,-1.491633177E0,8.236305118E-1,1.013496494E1
6.744639818E0,-1.515576005E0,8.044763207E-1,1.012059975E1
6.746641151E0,-1.525153041E0,7.781392932E-1,1.010144520E1
6.748642484E0,-1.546701550E0,7.661679387E-1,1.005595398E1
6.750643817E0,-1.537124395E0,7.446194887E-1,1.004398251E1
6.752645150E0,-1.529941559E0,7.350423932E-1,1.002722263E1
6.754646550E0,-1.549095750E0,7.063110471E-1,9.993702888E0
6.756647883E0,-1.534730196E0,6.799740195E-1,9.945817947E0
6.758648849E0,-1.527547359E0,6.680026650E-1,9.931451797E0
6.760650215E0,-1.525153041E0,6.536370516E-1,9.902720451E0
6.762651548E0,-1.517970204E0,6.416656375E-1,9.859623909E0
6.764652881E0,-1.510787368E0,6.320885420E-1,9.852440834E0
6.766654214E0,-1.508393168E0,6.225114465E-1,9.838075638E0
6.768655547E0,-1.503604531E0,6.201171875E-1,9.787795067E0
6.770656880E0,-1.479661822E0,5.985686779E-1,9.759063721E0
6.772658213E0,-1.455719113E0,6.105400920E-1,9.737515450E0
6.774659546E0,-1.448536277E0,5.770202279E-1,9.718361855E0
6.776660579E0,-1.458113313E0,5.650488734E-1,9.718361855E0
6.778661912E0,-1.460507631E0,5.530774593E-1,9.713572502E0
6.780663245E0,-1.462901950E0,5.291347504E-1,9.703995705E0
6.782665011E0,-1.460507631E0,5.267404318E-1,9.665687561E0
6.784666344E0,-1.460507631E0,5.267404318E-1,9.658504486E0
6.786667677E0,-1.450930476E0,5.123748183E-1,9.648927689E0
6.788669043E0,-1.479661822E0,4.692778587E-1,9.641744614E0
6.790670376E0,-1.498816013E0,4.261809289E-1,9.653716087E0
6.792671642E0,-1.517970204E0,4.046324492E-1,9.636956215E0
6.794673008E0,-1.515576005E0,3.782954216E-1,9.639349937E0
6.796674341E0,-1.551490068E0,3.304099143E-1,9.636956215E0
6.798675674E0,-1.551490068E0,2.992843390E-1,9.622590065E0
6.800677040E0,-1.563461423E0,2.585816681E-1,9.615407944E0
6.802678373E0,-1.601769805E0,2.274561077E-1,9.632167816E0
6.804679706E0,-1.628106833E0,2.011190802E-1,9.627379417E0
6.806681072E0,-1.635289669E0,1.771763414E-1,9.627379417E0
6.808682405E0,-1.668809533E0,1.771763414E-1,9.613013268E0
6.810683738E0,-1.709512234E0,1.628106833E-1,9.627379417E0
6.812685104E0,-1.759791970E0,1.652049571E-1,9.605830193E0
6.814686437E0,-1.786128998E0,1.556278616E-1,9.603436470E0
6.816688303E0,-1.824437380E0,1.532335877E-1,9.579493523E0
6.818690036E0,-1.845985889E0,1.580221355E-1,9.579493523E0
6.820691269E0,-1.867534399E0,1.556278616E-1,9.569916725E0
6.822692602E0,-1.874717116E0,1.604164094E-1,9.550762177E0
6.824693968E0,-1.908236980E0,1.628106833E-1,9.531607628E0
6.826695301E0,-1.917814136E0,1.771763414E-1,9.510059357E0
6.828696634E0,-1.927391171E0,1.891477108E-1,9.464568138E0
6.830698000E0,-1.927391171E0,2.035133541E-1,9.440625191E0
6.832699333E0,-1.922602654E0,2.274561077E-1,9.426259995E0
6.834700666E0,-1.922602654E0,2.298503816E-1,9.399923325E0
6.836702332E0,-1.898659945E0,2.370332032E-1,9.395133972E0
6.838703665E0,-1.877111435E0,2.777358890E-1,9.385557175E0
6.840704998E0,-1.855562925E0,2.825244367E-1,9.342460632E0
6.842705931E0,-1.836408734E0,3.064671755E-1,9.330489159E0
6.844707264E0,-1.826831698E0,3.016786277E-1,9.318517685E0
6.846708630E0,-1.778946161E0,3.040728867E-1,9.294574738E0
6.848709963E0,-1.766974807E0,3.112557232E-1,9.287391663E0
6.850711296E0,-1.733454943E0,3.064671755E-1,9.275420189E0
6.852712729E0,-1.716695070E0,3.088614643E-1,9.275420189E0
6.854714062E0,-1.721483588E0,3.112557232E-1,9.256266594E0
6.856715395E0,-1.695146561E0,2.944957912E-1,9.258660316E0
6.858719028E0,-1.687963724E0,2.777358890E-1,9.244295120E0
6.860720361E0,-1.695146561E0,2.801301479E-1,9.249083519E0
6.862721694E0,-1.699935079E0,2.753416002E-1,9.253871918E0
6.864723060E0,-1.707117915E0,2.992843390E-1,9.253871918E0
6.866724393E0,-1.728666425E0,2.921015322E-1,9.256266594E0
6.868725726E0,-1.759791970E0,2.944957912E-1,9.280209541E0
6.870727092E0,-1.766974807E0,2.992843390E-1,9.287391663E0
6.872728425E0,-1.793311834E0,2.992843390E-1,9.268238068E0
6.874729758E0,-1.843591571E0,3.088614643E-1,9.265843391E0
6.876730591E0,-1.848380208E0,3.040728867E-1,9.251478195E0
6.878731924E0,-1.867534399E0,2.897072434E-1,9.249083519E0
6.880733357E0,-1.903448462E0,2.849186957E-1,9.249083519E0
6.882734723E0,-1.901054144E0,2.944957912E-1,9.237112045E0
6.884736056E0,-1.936968327E0,2.849186957E-1,9.201197624E0
6.886737389E0,-1.968093872E0,2.897072434E-1,9.184437752E0
6.888738755E0,-1.975276709E0,2.801301479E-1,9.153312683E0
6.890740088E0,-1.982459545E0,2.921015322E-1,9.129369736E0
6.892741388E0,-2.006402254E0,2.968900800E-1,9.117398262E0
6.894742754E0,-2.018373728E0,3.064671755E-1,9.074301720E0
6.896744087E0,-2.056682110E0,3.184385598E-1,9.016839027E0
6.898745420E0,-2.056682110E0,3.208328187E-1,9.002472878E0
6.900746786E0,-2.083019018E0,3.280156553E-1,8.956981659E0
6.902748119E0,-2.092596292E0,3.280156553E-1,8.892336845E0
6.904749452E0,-2.080624819E0,3.375927508E-1,8.863605499E0
6.906750785E0,-2.083019018E0,3.447755575E-1,8.810931206E0
6.908752118E0,-2.075836182E0,3.519583941E-1,8.770228386E0
6.910753451E0,-2.075836182E0,3.759011328E-1,8.743891716E0
6.912754784E0,-2.066259146E0,3.926610649E-1,8.700794220E0
6.914756117E0,-2.059076309E0,3.950553536E-1,8.688823700E0
6.916757483E0,-2.056682110E0,4.189980924E-1,8.681640625E0
6.918756483E0,-2.015979290E0,4.285751879E-1,8.633754730E0
6.920757816E0,-2.018373728E0,4.453351200E-1,8.619389534E0
6.922759182E0,-1.999219418E0,4.453351200E-1,8.609811783E0
6.924761215E0,-1.977671027E0,4.644893110E-1,8.590658188E0
6.926762548E0,-1.960911036E0,4.644893110E-1,8.585869789E0
6.928763914E0,-1.929785490E0,4.860377908E-1,8.549955368E0
6.930765247E0,-1.898659945E0,4.884320498E-1,8.542772293E0
6.932766580E0,-1.896265626E0,4.860377908E-1,8.535589218E0
6.934767946E0,-1.843591571E0,5.027977228E-1,8.523618698E0
6.936769279E0,-1.786128998E0,5.267404318E-1,8.499675751E0
6.938770612E0,-1.764580488E0,5.219519138E-1,8.485309601E0
6.940771978E0,-1.716695070E0,5.171633363E-1,8.470944405E0
6.942773311E0,-1.675992370E0,5.339232683E-1,8.473338127E0
6.944774644E0,-1.642472506E0,5.363175869E-1,8.461367607E0
6.946776010E0,-1.611346960E0,5.602602959E-1,8.439818382E0
6.948777343E0,-1.587404251E0,5.650488734E-1,8.444606781E0
6.950779976E0,-1.580221415E0,5.650488734E-1,8.437424660E0
6.952781376E0,-1.541913033E0,5.842030644E-1,8.420664787E0
6.954786142E0,-1.525153041E0,5.746259689E-1,8.425453186E0
6.956787442E0,-1.520364523E0,5.961744189E-1,8.442213058E0
6.958788808E0,-1.494027495E0,6.033572555E-1,8.444606781E0
6.960790141E0,-1.491633177E0,6.225114465E-1,8.454184532E0
6.962791474E0,-1.491633177E0,6.105400920E-1,8.485309601E0
6.964792840E0,-1.486844659E0,6.177229285E-1,8.504464149E0
6.966794173E0,-1.472478986E0,6.105400920E-1,8.506858826E0
6.968795206E0,-1.470084786E0,6.320885420E-1,8.535589218E0
6.970796572E0,-1.486844659E0,6.249057055E-1,8.564320564E0
6.972797905E0,-1.482056141E0,6.344828010E-1,8.597841263E0
6.974799238E0,-1.505998850E0,6.296942830E-1,8.645726204E0
6.976800571E0,-1.522758722E0,6.320885420E-1,8.669669151E0
6.978801971E0,-1.534730196E0,6.105400920E-1,8.724737167E0
6.980803004E0,-1.561067224E0,6.057515144E-1,8.775016785E0
6.982804270E0,-1.558672905E0,6.033572555E-1,8.827691078E0
6.984804903E0,-1.587404251E0,6.081457734E-1,8.882759094E0
6.986806269E0,-1.618529797E0,6.249057055E-1,8.956981659E0
6.988807602E0,-1.620923996E0,6.225114465E-1,8.980924606E0
6.990808935E0,-1.654443860E0,6.081457734E-1,9.086273193E0
6.992810301E0,-1.678386688E0,5.961744189E-1,9.138946533E0
6.994811634E0,-1.697540879E0,6.105400920E-1,9.174860954E0
6.996814500E0,-1.714300752E0,5.889915824E-1,9.225140572E0
6.998815866E0,-1.733454943E0,5.794144869E-1,9.287391663E0
7.000817199E0,-1.752609134E0,5.530774593E-1,9.332882881E0
7.002818532E0,-1.771763325E0,5.339232683E-1,9.368797302E0
7.004819898E0,-1.798100352E0,5.315290093E-1,9.407105446E0
7.006821231E0,-1.793311834E0,5.123748183E-1,9.462174416E0
7.008822297E0,-1.807677507E0,4.812492430E-1,9.495694160E0
7.010822363E0,-1.829225898E0,5.027977228E-1,9.512454033E0
7.012823696E0,-1.867534399E0,4.716721475E-1,9.548367500E0
7.014821596E0,-1.893871427E0,4.716721475E-1,9.569916725E0
7.016822996E0,-1.908236980E0,4.668835998E-1,9.586676598E0
7.018824029E0,-1.920208454E0,4.716721475E-1,9.610619545E0
7.020825362E0,-1.934574008E0,4.668835998E-1,9.622590065E0
7.022826728E0,-1.956122518E0,4.884320498E-1,9.646533012E0
7.024828061E0,-1.972882390E0,4.908263385E-1,9.675264359E0
7.026829394E0,-1.975276709E0,5.099805593E-1,9.711178780E0
7.028831060E0,-1.960911036E0,5.195576549E-1,9.713572502E0
7.030832393E0,-1.977671027E0,5.315290093E-1,9.720755577E0
7.032833726E0,-1.984853864E0,5.315290093E-1,9.735121727E0
7.034835092E0,-1.977671027E0,5.458946824E-1,9.749486923E0
7.036836125E0,-1.968093872E0,5.722316504E-1,9.756669998E0
7.038837458E0,-1.968093872E0,5.698373914E-1,9.778218269E0
7.040839124E0,-1.951334000E0,5.602602959E-1,9.768641472E0
7.042840524E0,-1.929785490E0,5.506832004E-1,9.771035194E0
7.044841857E0,-1.896265626E0,5.674431324E-1,9.787795067E0
7.046843190E0,-1.855562925E0,5.506832004E-1,9.771035194E0
7.048844523E0,-1.824437380E0,5.339232683E-1,9.797372818E0
7.050845856E0,-1.805283189E0,5.458946824E-1,9.816526413E0
7.052847189E0,-1.795706153E0,5.482889414E-1,9.794978142E0
7.054848522E0,-1.766974807E0,5.482889414E-1,9.802161217E0
7.056848355E0,-1.762186289E0,5.482889414E-1,9.811738014E0
7.058849688E0,-1.769369125E0,5.315290093E-1,9.787795067E0
7.060851021E0,-1.762186289E0,5.339232683E-1,9.792584419E0
7.062852387E0,-1.750214934E0,5.339232683E-1,9.783006668E0
7.064853720E0,-1.766974807E0,5.578660369E-1,9.794978142E0
7.066855053E0,-1.788523316E0,5.818088055E-1,9.790189743E0
7.068856686E0,-1.788523316E0,5.937801600E-1,9.818921089E0
7.070859019E0,-1.802888989E0,6.177229285E-1,9.833286285E0
7.072860352E0,-1.805283189E0,6.033572555E-1,9.842864037E0
7.074861718E0,-1.807677507E0,6.320885420E-1,9.862017632E0
7.076863051E0,-1.836408734E0,6.440598965E-1,9.866806030E0
7.078864684E0,-1.845985889E0,6.392713785E-1,9.857229233E0
7.080866050E0,-1.850774407E0,6.608198285E-1,9.871595383E0
7.082867383E0,-1.862745762E0,6.823683381E-1,9.864412308E0
7.084868716E0,-1.865140080E0,6.895511150E-1,9.866806030E0
7.086870082E0,-1.884294271E0,6.967339516E-1,9.885960579E0
7.088871415E0,-1.869928598E0,7.446194887E-1,9.871595383E0
7.090872748E0,-1.872322917E0,7.518022656E-1,9.888355255E0
7.092874114E0,-1.893871427E0,7.781392932E-1,9.888355255E0
7.094875447E0,-1.913025618E0,7.925049663E-1,9.893143654E0
7.096877080E0,-1.903448462E0,8.092648983E-1,9.885960579E0
7.098878446E0,-1.908236980E0,8.260248303E-1,9.871595383E0
7.100879779E0,-1.908236980E0,8.356019258E-1,9.859623909E0
7.102881112E0,-1.924996972E0,8.427847624E-1,9.859623909E0
7.104882478E0,-1.920208454E0,8.643332124E-1,9.859623909E0
7.106883811E0,-1.924996972E0,8.667274714E-1,9.857229233E0
7.108885144E0,-1.924996972E0,8.715160489E-1,9.814132690E0
7.110886510E0,-1.905842781E0,8.882759809E-1,9.814132690E0
7.112887843E0,-1.867534399E0,8.786988258E-1,9.778218269E0
7.114889176E0,-1.857957244E0,8.523618579E-1,9.778218269E0
7.116890509E0,-1.841197371E0,8.523618579E-1,9.759063721E0
7.118891842E0,-1.810071707E0,8.763045669E-1,9.751881599E0
7.120893175E0,-1.778946161E0,8.715160489E-1,9.725543976E0
7.122896175E0,-1.762186289E0,8.619389534E-1,9.730332375E0
7.124897508E0,-1.752609134E0,8.643332124E-1,9.730332375E0
7.126898874E0,-1.735849261E0,8.308133483E-1,9.718361855E0
7.128900207E0,-1.723877907E0,8.140534163E-1,9.718361855E0
7.130900540E0,-1.735849261E0,8.092648983E-1,9.718361855E0
7.132901906E0,-1.762186289E0,7.972934842E-1,9.715967178E0
7.134903239E0,-1.774157643E0,7.877163887E-1,9.718361855E0
7.136904272E0,-1.790917516E0,7.805336118E-1,9.706390381E0
7.138905638E0,-1.814860344E0,7.805336118E-1,9.701601982E0
7.140906971E0,-1.831620216E0,7.709565163E-1,9.711178780E0
7.142908304E0,-1.862745762E0,7.781392932E-1,9.692024231E0
7.144909670E0,-1.901054144E0,7.925049663E-1,9.699207306E0
7.146911003E0,-1.917814136E0,7.733507752E-1,9.701601982E0
7.148912336E0,-1.975276709E0,7.757450342E-1,9.672870636E0
7.150913636E0,-1.999219418E0,7.757450342E-1,9.660899162E0
7.152914969E0,-2.032739401E0,7.565908432E-1,9.646533012E0
7.154916002E0,-2.051893473E0,7.470137477E-1,9.668081284E0
7.156917368E0,-2.071047783E0,7.470137477E-1,9.668081284E0
7.158918634E0,-2.097384691E0,7.302538157E-1,9.644139290E0
7.160919967E0,-2.116539001E0,7.230709791E-1,9.629773140E0
7.162921333E0,-2.142875910E0,7.063110471E-1,9.641744614E0
7.164922599E0,-2.171607256E0,7.158881426E-1,9.603436470E0
7.166923932E0,-2.200338602E0,7.087053657E-1,9.598648071E0
7.168925298E0,-2.221887112E0,7.039167881E-1,9.598648071E0
7.170926631E0,-2.255406857E0,7.063110471E-1,9.591464996E0
7.172927964E0,-2.250618219E0,7.158881426E-1,9.572310448E0
7.174929330E0,-2.250618219E0,7.110996246E-1,9.581888199E0
7.176930596E0,-2.288926601E0,7.110996246E-1,9.572310448E0
7.178931896E0,-2.274561167E0,7.134938836E-1,9.569916725E0
7.180933196E0,-2.262589693E0,7.158881426E-1,9.589070320E0
7.182932796E0,-2.267378330E0,7.087053657E-1,9.603436470E0
