,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
2926,29.42136933,0.3332415819,0.4383625388,-0.142417267
2927,29.43142033,0.316778183,0.5410375595,-0.1926562041
2928,29.44147033,0.29116714,0.6122665405,-0.2338590622
2929,29.45152133,0.2648162246,0.6270385385,-0.264518708
2930,29.46157133,0.217447117,0.5997211933,-0.2782898545
2931,29.47162233,0.1427965909,0.530318439,-0.2658542395
2932,29.48167333,0.06223303452,0.4426312149,-0.2347321808
2933,29.49172333,-0.02166772448,0.3875272274,-0.1799011678
2934,29.50177433,-0.09637386352,0.3720581234,-0.1264748275
2935,29.51182433,-0.1701042801,0.3498899639,-0.07089678198
2936,29.52187533,-0.2216599733,0.2901970744,-0.0202694498
2937,29.53192533,-0.2458595783,0.1991233677,0.03102170117
2938,29.54197633,-0.2467712909,0.1257034093,0.09440508485
2939,29.55202633,-0.227379486,0.1286296993,0.1325785816
2940,29.56207733,-0.2179706991,0.1230858192,0.1564045846
2941,29.57212833,-0.2504359782,0.02056317218,0.1777151972
2942,29.58217833,-0.3280224204,-0.1026409492,0.188557446
2943,29.59222933,-0.4269892275,-0.1151383668,0.1876160204
2944,29.60227933,-0.5151740313,0.03217755258,0.1766337156
2945,29.61233033,-0.5806545019,0.1515545547,0.1734379232
2946,29.62238033,-0.5822880268,0.1105980948,0.1988084912
2947,29.63243133,-0.4943962395,0.1501846462,0.2101463675
2948,29.64248233,-0.3239390552,0.3493009806,0.1367272735
2949,29.65253233,-0.1564773768,0.4576149583,0.04049182311
2950,29.66258333,0.04790141433,0.2854295969,0.01053976268
2951,29.67263333,0.2854415476,0.01924478635,0.01045427565
2952,29.68268433,0.5817725658,-0.2307838351,0.007840947248
2953,29.69273433,0.8885495663,-0.4343374968,-0.01186777651
2954,29.70278533,1.088671327,-0.4651835859,-0.0470915027
2955,29.71283533,1.132364511,-0.503018856,-0.05913697928
2956,29.72288633,1.126433134,-0.7932506204,-0.01109148283
2957,29.73293733,1.175108314,-1.237140536,0.06442830712
2958,29.74298733,1.226945281,-1.495972395,0.110227786
2959,29.75303833,1.21716857,-1.395260453,0.09698681533
2960,29.76308833,1.191616178,-1.089130044,0.02220813744
2961,29.77313933,1.180358171,-0.8180645108,-0.06662240624
2962,29.78318933,1.145675778,-0.6125696301,-0.1351084113
2963,29.79324033,1.093334556,-0.4682702124,-0.1702885032
2964,29.80329133,1.046728015,-0.4781019986,-0.1621190161
2965,29.81334133,1.05527544,-0.6108096838,-0.1049856916
2966,29.82339233,1.192425728,-0.6925244331,0.003474947298
2967,29.83344233,1.39160943,-0.686882019,0.1290722936
2968,29.84349333,1.557451963,-0.6390463114,0.200194627
2969,29.85354333,1.588012815,-0.5129086375,0.2086339146
2970,29.86359433,1.466902852,-0.4071004391,0.1582165956
2971,29.87364533,1.298311472,-0.4117513895,0.07863068581
2972,29.88369533,1.176990151,-0.4083718657,-0.004332398996
2973,29.89374633,1.127447724,-0.4111655056,-0.0862512365
2974,29.90379633,1.196075439,-0.4446911812,-0.1069320291
2975,29.91384733,1.347920895,-0.5366877317,-0.0669798255
2976,29.92389733,1.519449472,-0.6612355709,0.0288956333
2977,29.93394833,1.653020382,-0.7233040333,0.1223470196
2978,29.94399933,1.69204998,-0.679033041,0.1724019647
2979,29.95404933,1.656955838,-0.5670130253,0.1669017375
2980,29.96410033,1.544499516,-0.4573731422,0.1304431856
2981,29.97415033,1.395197868,-0.3430950344,0.07083898783
2982,29.98420133,1.297612786,-0.2077111155,0.003206415335
2983,29.99425133,1.284506083,-0.1679943204,-0.05240225047
2984,30.00430233,1.312644482,-0.282112956,-0.102665931
2985,30.01435333,1.344377875,-0.4382716715,-0.1468389928
2986,30.02440333,1.375721097,-0.540625453,-0.1824552119
2987,30.03445433,1.394114494,-0.5607221723,-0.1996568441
2988,30.04450433,1.382146239,-0.6000434756,-0.2159192413
2989,30.05455533,1.333398342,-0.5728882551,-0.2612590194
2990,30.06460533,1.278136015,-0.4574262798,-0.3238142431
2991,30.07465633,1.242513776,-0.3402461112,-0.3808847368
2992,30.08470733,1.219732404,-0.2961314917,-0.402541548
2993,30.09475733,1.226963997,-0.2281175405,-0.4136959314
2994,30.10480833,1.280481219,-0.1600188911,-0.4390642047
2995,30.11485833,1.318543077,-0.116640538,-0.4642771482
2996,30.12490933,1.285137534,0.06839166582,-0.4725444317
2997,30.13495933,1.1846205,0.25883618,-0.4340386093
2998,30.14501033,1.116973996,0.0712422803,-0.3696651459
2999,30.15506133,1.174794436,-0.4355700314,-0.2829686105
3000,30.16511133,1.286278963,-0.7512000203,-0.2187145203
3001,30.17516233,1.237565994,-0.7412813306,-0.2014950514
3002,30.18521233,0.9566894174,-0.5638261437,-0.2091442049
3003,30.19526333,0.6471360922,-0.4939906001,-0.2137653232
3004,30.20531433,0.4702979922,-0.647993803,-0.1923710555
3005,30.21536433,0.3914417922,-0.8793993592,-0.1508153677
3006,30.22541437,0.3218290508,-0.8900933862,-0.1110200509
3007,30.23546438,0.1712504476,-0.6123986244,-0.09722007811
3008,30.24551538,-0.02691908367,-0.2781045139,-0.09640614688
3009,30.25556537,-0.1377111226,-0.0462510325,-0.102931954
3010,30.26561638,-0.1695423126,0.04842072353,-0.09494896233
3011,30.27566737,-0.2467801124,0.02671036683,-0.09061520547
3012,30.28571737,-0.4334536791,-0.001898666611,-0.08163081855
3013,30.29576838,-0.6768298745,-0.1165751815,0.03178975359
3014,30.30581837,-0.9342653751,-0.2353165299,0.225300476
3015,30.31586938,-1.202085137,-0.2528174818,0.3897022009
3016,30.32591938,-1.494736791,-0.2440580726,0.4745240808
3017,30.33597037,-1.768399954,-0.2181188762,0.4804336429
3018,30.34602138,-1.938121438,-0.1146814376,0.4437315464
3019,30.35607137,-2.149767876,0.09252980351,0.325450182
3020,30.36612238,-2.58168745,0.04448894411,0.08656277508
3021,30.37617238,-3.087221622,-0.5366476774,-0.1903825253
3022,30.38622337,-3.194783926,-1.373789549,-0.2438524812
3023,30.39627438,-2.704343557,-2.052028179,-0.08473739773
3024,30.40632437,-2.052262068,-2.277162313,0.01948544197
3025,30.41637538,-1.647575855,-1.685516834,0.02801847644
3026,30.42642538,-1.627871871,-0.3364550769,0.03651659936
3027,30.43647637,-1.855823517,0.6092144847,0.0881235972
3028,30.44652638,-2.245662212,0.5771077275,0.08674955368
3029,30.45657738,-2.591187477,0.1668946743,0.07789801061
3030,30.46662837,-2.692021847,-0.1196846887,0.05810551345
3031,30.47667838,-2.611682653,-0.2041700184,0.07176513225
3032,30.48672937,-2.476737976,-0.2013830245,0.138506338
3033,30.49677938,-2.349869967,-0.1859068573,0.1640010476
3034,30.50683038,-2.244327307,-0.1553739756,0.2234928459
3035,30.51688037,-2.186547279,-0.1030513942,0.3579587936
3036,30.52693138,-2.12548399,-0.06459353864,0.4935795665
3037,30.53698237,-2.069749355,-0.01768195257,0.5861044526
3038,30.54703238,-2.018646002,0.1507360339,0.674033463
3039,30.55708338,-2.037740946,0.3149957955,0.6572191119
3040,30.56713337,-2.007173777,0.4683053792,0.5883438587
3041,30.57718438,-1.874451995,0.7165833116,0.5233462453
3042,30.58723537,-1.66860497,0.9430478215,0.4322727323
3043,30.59728537,-1.437439084,1.06146121,0.3280962706
3044,30.60733638,-1.194471955,1.063257933,0.2084777206
3045,30.61738637,-0.9138488173,1.044622183,0.1160625741
3046,30.62743738,-0.5955207348,0.9931380749,0.01415329985
3047,30.63748738,-0.269620955,0.8867131472,-0.07955881208
3048,30.64753837,0.05017526448,0.7701956034,-0.1245950162
3049,30.65758938,0.3445371389,0.7373161912,-0.1429684311
3050,30.66763937,0.5929557085,0.7926060557,-0.157075271
3051,30.67769038,0.8032360077,0.8827546239,-0.1626993269
3052,30.68774038,0.9933207631,0.9789230227,-0.1666192114
3053,30.69779137,1.103882194,1.079483747,-0.1461512148
3054,30.70784238,1.11776042,1.260792375,-0.1050594375
3055,30.71789237,0.9988357425,1.516472578,-0.07581579685
3056,30.72794338,0.8123102784,1.813564777,-0.05082714185
3057,30.73799338,0.6642339826,1.851595521,0.02217356861
3058,30.74804437,0.4358797967,1.409317613,0.09653989226
3059,30.75809538,0.03805919737,0.8647131324,0.15953058
3060,30.76814537,-0.5155935884,0.3650819659,0.2451390624
3061,30.77819638,-1.105515718,-0.05274032056,0.3459253311
3062,30.78824638,-1.551887393,-0.1826579869,0.3131347895
3063,30.79829737,-1.662068486,-0.1617188752,0.2177558243
3064,30.80834738,-1.434399843,-0.222572729,0.1228336394
3065,30.81839838,-1.172019839,-0.2686057091,0.03321321309
3066,30.82844937,-1.056701064,-0.06245192885,-0.04578468204
3067,30.83849938,-1.066544652,0.263550669,-0.1236187592
3068,30.84855037,-1.024719477,0.4673320651,-0.08236913383
3069,30.85860038,-0.6864895821,0.3135158718,0.04722933844
3070,30.86865138,-0.1556136161,0.2019216269,0.05333020166
3071,30.87870237,0.2454568446,0.2461479455,-0.02761817537
3072,30.88875238,0.4581797123,0.07034528255,-0.05711544305
3073,30.89880337,0.6409881115,-0.1543541402,-0.009559642524
3074,30.90885338,0.7691189051,-0.2559328675,-0.03767678142
3075,30.91890438,0.8870793581,-0.5213866234,-0.1771044433
3076,30.92895537,1.176869869,-0.9817996621,-0.3493544757
3077,30.93900538,1.500678897,-1.205893874,-0.4840731621
3078,30.94905637,1.711062789,-1.101242065,-0.5824159384
3079,30.95910637,1.841155052,-0.8029151559,-0.6717234254
3080,30.96915738,1.899708509,-0.502063632,-0.7213668823
3081,30.97920737,1.866637349,-0.2900542021,-0.6916076541
3082,30.98925838,1.772679448,-0.1804010719,-0.5807673931
3083,30.99930938,1.672871828,-0.09293247759,-0.387804836
3084,31.00935937,1.620274425,-0.01729853451,-0.1336791664
3085,31.01941038,1.683691502,0.07632756233,0.1473120153
3086,31.02946037,1.841526031,0.1240448579,0.3699324727
3087,31.03951138,2.011841059,0.1740350425,0.5026905537
3088,31.04956238,2.128134251,0.2099683881,0.5257701278
3089,31.05961237,2.151973009,0.186855346,0.4730118513
3090,31.06966338,2.095084906,0.132264629,0.3949196637
3091,31.07971337,2.00466466,0.06861507893,0.3124202788
3092,31.08976438,1.901527643,-0.03111066669,0.2577553988
3093,31.09981538,1.813514233,-0.1052570716,0.224861905
3094,31.10986537,1.763422012,-0.02205500938,0.1820697039
3095,31.11991638,1.739385128,0.2130989283,0.1346971244
3096,31.12996637,1.734803081,0.2921080887,0.1068681479
3097,31.14001738,1.697717786,0.1922387332,0.1227829307
3098,31.15006838,1.66349864,0.02710174397,0.163756147
3099,31.16011837,1.678695321,-0.09396715462,0.214830786
3100,31.17016938,1.77578342,-0.1077924371,0.2515920699
3101,31.18021938,1.904539227,-0.1253871471,0.2330255806
3102,31.19027037,1.996561646,-0.1640173048,0.2165030688
3103,31.20032138,2.012157202,-0.1476961225,0.1805272251
3104,31.21037137,1.99577105,-0.02525195107,0.1344773471
3105,31.22042362,1.97466445,0.1147866473,0.06858249754
3106,31.23047363,1.90985322,0.2399581373,-0.04516886175
3107,31.24052463,1.811468244,0.5026267767,-0.1530159712
3108,31.25057562,1.694863796,0.6889294982,-0.248043105
3109,31.26062563,1.619906783,0.7210709453,-0.3082209527
3110,31.27067662,1.590325356,0.5561076999,-0.3623872697
3111,31.28072763,1.556254983,0.2715691924,-0.404252708
3112,31.29077763,1.489017367,0.0282183513,-0.4221836627
3113,31.30082862,1.366698384,-0.1778519899,-0.4686355889
3114,31.31087863,1.235707998,-0.256182164,-0.5003936291
3115,31.32092962,1.143350363,-0.2553941309,-0.5182632208
3116,31.33097962,1.099271894,-0.2660932243,-0.5366252661
3117,31.34103063,1.046461701,-0.3795686662,-0.5248615146
3118,31.35108162,0.9427168369,-0.5877285004,-0.4572453797
3119,31.36113163,0.7798951864,-0.7486296892,-0.3592120409
3120,31.37118263,0.5624086857,-0.7666757703,-0.2500617504
3121,31.38123362,0.3424238265,-0.6832711697,-0.1055746302
3122,31.39128363,0.1864757687,-0.5883311629,0.04275709018
3123,31.40133462,0.09438338131,-0.5711263418,0.1685152799
3124,31.41138463,0.03019031882,-0.6334916353,0.2484361678
3125,31.42143563,-0.03745770082,-0.6551367044,0.264026314
3126,31.43148662,-0.1384766251,-0.6077875495,0.217731297
3127,31.44153663,-0.2765229046,-0.5423904061,0.1456190199
3128,31.45158762,-0.4378919601,-0.4650715292,0.1341513544
3129,31.46163763,-0.6273593307,-0.4249922931,0.2546673715
3130,31.47168863,-0.8731770515,-0.3981786072,0.4594756663
3131,31.48173962,-1.151048303,-0.2816088498,0.6474111676
3132,31.49178963,-1.405175805,-0.08002845198,0.7603626847
3133,31.50184062,-1.698623657,0.1677611023,0.7874404192
3134,31.51189062,-2.082648993,0.3044351935,0.7656882405
3135,31.52194163,-2.498975515,0.1360877156,0.6760014892
3136,31.53199262,-2.872796059,-0.3221597672,0.5259084702
3137,31.54204263,-3.143729687,-0.8431555629,0.2903563976
3138,31.55209362,-3.32983017,-1.027643085,-0.03693920746
3139,31.56214463,-3.293382168,-0.8751331568,-0.2209338099
3140,31.57219463,-3.011072636,-0.8685696125,-0.1477703452
3141,31.58224562,-2.651458502,-1.150883079,0.0009983670898
3142,31.59229563,-2.41388607,-1.360025764,0.07894851267
3143,31.60234663,-2.406724691,-1.256425142,0.04385524243
3144,31.61239762,-2.489728689,-1.061196208,0.05366768315
3145,31.62244763,-2.474842548,-1.058017015,0.1665276438
3146,31.63249862,-2.342630148,-1.269576073,0.3078783751
3147,31.64254863,-2.131093502,-1.355696321,0.3410277963
3148,31.65259963,-1.951929688,-1.352865815,0.2421621829
3149,31.66265062,-1.826267362,-1.129527092,0.1551473886
3150,31.67270063,-1.739349842,-0.5897564292,0.2451656759
3151,31.68275162,-1.710319519,-0.04174949229,0.387832284
3152,31.69280163,-1.818042159,0.4472073019,0.5966407657
3153,31.70285263,-2.055253744,0.7010341883,0.7211720347
3154,31.71290362,-2.335004568,0.8018283248,0.817445457
3155,31.72295363,-2.557773113,0.7530021667,0.9087663293
3156,31.73300462,-2.620639801,0.8883972168,0.9739350677
3157,31.74305563,-2.481276751,1.214595556,0.9683759809
3158,31.75310563,-2.166849852,1.45691967,0.8981799483
3159,31.76315662,-1.734556794,1.536545277,0.8047586679
3160,31.77320663,-1.28634882,1.443117738,0.7054513097
3161,31.78325763,-0.8945370317,1.317249894,0.5895457268
3162,31.79330862,-0.5541023016,1.26301527,0.4840682745
3163,31.80335863,-0.3047086895,1.239680409,0.3591159582
3164,31.81340962,-0.1119957045,1.190274954,0.2376748621
3165,31.82345963,0.05970202014,1.142191529,0.1098953411
3166,31.83351063,0.2509318292,1.07576704,-0.03903037682
3167,31.84356162,0.494130373,1.08438611,-0.1541820019
3168,31.85361163,0.7124163508,1.081344128,-0.2739603817
3169,31.86366262,0.8923560381,1.148999691,-0.3769480288
3170,31.87371363,1.043306947,1.181343317,-0.4737549424
3171,31.88376363,1.118580341,1.162313938,-0.499745518
3172,31.89381462,1.076005459,1.163718462,-0.4211264551
3173,31.90386463,0.949600935,1.327796817,-0.2991954684
3174,31.91391562,0.8069903851,1.710608602,-0.2195145041
3175,31.92396663,0.6282185316,2.05633688,-0.1910200119
3176,31.93401663,0.3470594883,1.882572532,-0.1754985154
3177,31.94406762,-0.0333365798,1.054001331,-0.05339922756
3178,31.95411863,-0.4415737391,0.1238708273,0.2557913959
3179,31.96416862,-0.8516938686,-0.337376684,0.4820793867
3180,31.97421963,-1.12900269,-0.3069445789,0.4899620116
3181,31.98426963,-1.232590437,-0.2196109891,0.4608504474
3182,31.99432062,-1.171352863,-0.1816844195,0.4140635431
3183,32.00437163,-1.032641768,-0.1524596959,0.3559339345
3184,32.01442163,-0.9075407386,-0.03802170232,0.3123518229
3185,32.02447262,-0.89819175,0.1587139815,0.2748036385
3186,32.03452263,-1.122113466,0.47822541,0.2593767643
3187,32.04457362,-1.342995167,0.7949679494,0.2635936141
3188,32.05462463,-1.365536332,0.6831400394,0.2388027757
3189,32.06467463,-1.054308772,0.1088317707,0.1313167959
3190,32.07472562,-0.3321753144,-0.7517317533,0.1084868684
3191,32.08477663,0.5235542655,-1.047958612,0.121551007
3192,32.09482662,0.9993129373,-0.514852047,-0.005437653977
3193,32.10487763,1.063175917,-0.1946373284,-0.2178391367
3194,32.11492863,1.073387265,-0.3326549232,-0.4909392595
3195,32.12497862,1.135983229,-0.4188118875,-0.7980427742
3196,32.13502963,1.230183125,-0.4769329727,-1.046820164
3197,32.14507962,1.335157394,-0.6778671145,-1.171626806
3198,32.15513063,1.574681997,-0.9173390865,-1.093844056
3199,32.16518163,1.965305686,-0.9641201496,-0.832398057
3200,32.17523162,2.326749802,-0.8335163593,-0.4553475082
3201,32.18528263,2.484078646,-0.6473355889,0.0290274322
3202,32.19533362,2.397576571,-0.4606374204,0.4690258503
3203,32.20538362,2.171795607,-0.1901649088,0.7456896305
3204,32.21543463,1.901802659,0.1127588153,0.7660396099
3205,32.22548388,1.695999384,0.2341920286,0.6070600748
3206,32.23553487,1.653854609,0.2194631547,0.3784814775
3207,32.24558588,1.706647754,0.1476608813,0.1484265625
3208,32.25563588,1.769973397,0.04636911675,-0.02786251158
3209,32.26568687,1.798604012,-0.0369140543,-0.1316232681
3210,32.27573688,1.830493808,-0.04859041795,-0.1481702775
3211,32.28578788,1.863616347,0.009775952436,-0.1000600085
3212,32.29583887,1.880168796,0.07093946636,-0.02586945705
3213,32.30588888,1.887117743,0.1214511096,0.03286869079
3214,32.31593987,1.844872594,0.0469315052,0.07492242008
3215,32.32599088,1.770763993,-0.04993032664,0.1174171492
3216,32.33604088,1.726616859,-0.07725072652,0.1199274659
3217,32.34609187,1.716398597,-0.09607820958,0.1099278256
3218,32.35614288,1.740758896,-0.1388791651,0.06475500017
3219,32.36619287,1.814533472,-0.1976367533,-0.01644504815
3220,32.37624388,1.915496469,-0.2086054236,-0.1117233783
3221,32.38629388,2.012829065,-0.1433499902,-0.2223870456
3222,32.39634487,2.027717352,-0.0006316651125,-0.3328165114
3223,32.40639588,1.929769874,0.2571777701,-0.422218293
3224,32.41644587,1.763214946,0.6557281613,-0.4480493963
3225,32.42649688,1.598313689,1.035938621,-0.4682447016
3226,32.43654788,1.488086939,1.150757074,-0.5271781087
3227,32.44659787,1.453347921,1.043406606,-0.5568497181
3228,32.45664888,1.466139913,0.7662606835,-0.5262951255
3229,32.46669887,1.48838079,0.3813891709,-0.4802032113
3230,32.47674988,1.428601384,0.00837456435,-0.3950786591
3231,32.48680088,1.20226872,0.05874692276,-0.3851205707
3232,32.49685087,0.8477491736,0.2654751837,-0.5025299191
3233,32.50690188,0.5208477378,0.1651991606,-0.5784686208
3234,32.51695287,0.2878084183,-0.1689718217,-0.5113610625
3235,32.52700287,0.1442861706,-0.5729128718,-0.3129888475
3236,32.53705388,0.03950414807,-0.8395047784,-0.06243498251
3237,32.54710487,-0.06191062182,-0.8694038391,0.154301852
3238,32.55715488,-0.187814489,-0.7804083824,0.3019691706
3239,32.56720588,-0.3349168599,-0.5879307985,0.3458324969
