"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.530738299E1,7.592531443E-1,3.181735277E-1,3.164107502E-1
2.530938455E1,7.694807649E-1,3.565184176E-1,3.125361204E-1
2.531139237E1,7.782946825E-1,3.973242044E-1,3.036872745E-1
2.531338299E1,7.872831225E-1,4.381823540E-1,2.943672240E-1
2.531538924E1,7.954512835E-1,4.715879560E-1,2.860245705E-1
2.531739705E1,8.020136952E-1,5.074893832E-1,2.739992440E-1
2.531938924E1,8.047538400E-1,5.398652554E-1,2.630560100E-1
2.532138299E1,8.049458265E-1,5.656437278E-1,2.568950057E-1
2.532339862E1,8.053472638E-1,5.886646509E-1,2.513623238E-1
2.532538299E1,8.022580147E-1,6.123836637E-1,2.446427941E-1
2.532739393E1,7.949974537E-1,6.364517808E-1,2.385166883E-1
2.532938299E1,7.859042883E-1,6.565055847E-1,2.327047437E-1
2.533138299E1,7.737742662E-1,6.712186933E-1,2.264564633E-1
2.533338299E1,7.616093159E-1,6.838025451E-1,2.181661576E-1
2.533538299E1,7.446098328E-1,6.974161267E-1,2.103470862E-1
2.533738924E1,7.215714455E-1,7.100348473E-1,2.075720131E-1
2.533938299E1,6.981491446E-1,7.215540409E-1,2.055474222E-1
2.534138299E1,6.721437573E-1,7.352199554E-1,1.979377866E-1
2.534338299E1,6.439043283E-1,7.481703162E-1,1.925447285E-1
2.534538299E1,6.136403084E-1,7.619758248E-1,1.918989569E-1
2.534738299E1,5.799379945E-1,7.794814706E-1,1.930683255E-1
2.534938299E1,5.459913611E-1,7.964984775E-1,1.957735866E-1
2.535142049E1,5.149070621E-1,8.120493293E-1,1.977458000E-1
2.535339080E1,4.837878048E-1,8.271813393E-1,1.996482164E-1
2.535541112E1,4.493524730E-1,8.438667059E-1,2.069087774E-1
2.535738299E1,3.925594687E-1,8.625591397E-1,2.264913768E-1
2.535938299E1,3.255737126E-1,8.765741587E-1,2.502453029E-1
2.536138299E1,2.776644230E-1,8.834158778E-1,2.692344785E-1
2.536338299E1,2.388657629E-1,8.859989643E-1,2.834065557E-1
2.536540487E1,2.044304162E-1,8.831365705E-1,2.957285941E-1
2.536739080E1,1.766796857E-1,8.741655946E-1,3.092025220E-1
2.536939080E1,1.487718672E-1,8.627162576E-1,3.199537694E-1
2.537138299E1,1.222603172E-1,8.514937758E-1,3.278251886E-1
2.537338299E1,1.027649865E-1,8.403760195E-1,3.339338303E-1
2.537538299E1,8.473573625E-2,8.287172318E-1,3.382447958E-1
2.537738924E1,6.836454570E-2,8.155923486E-1,3.446501791E-1
2.537938299E1,5.492551252E-2,8.005127311E-1,3.526961207E-1
2.538138299E1,4.178318381E-2,7.847349644E-1,3.621907234E-1
2.538339393E1,3.059562109E-2,7.686080933E-1,3.694163859E-1
2.538538299E1,2.069960535E-2,7.541044354E-1,3.737098873E-1
2.538738299E1,1.267109066E-2,7.440164089E-1,3.800803423E-1
2.538938924E1,6.771877408E-3,7.355864644E-1,3.887371719E-1
2.539138299E1,1.675516134E-3,7.285876870E-1,3.958232105E-1
2.539338455E1,-3.316125600E-3,7.247130871E-1,4.018445909E-1
2.539538299E1,-6.754423957E-3,7.254461050E-1,4.085117579E-1
2.539738299E1,-8.499753661E-3,7.324099541E-1,4.124911129E-1
2.539942049E1,-9.704031050E-3,7.446447015E-1,4.127354622E-1
2.540139080E1,-7.016223390E-3,7.598639727E-1,4.128576219E-1
2.540338299E1,-1.151917269E-3,7.757115960E-1,4.129099846E-1
2.540538299E1,4.817108624E-3,7.951719761E-1,4.111472070E-1
2.540738299E1,1.176351868E-2,8.191702962E-1,4.111472070E-1
2.540938299E1,2.008873969E-2,8.442855477E-1,4.126482010E-1
2.541138299E1,2.762856148E-2,8.705527782E-1,4.116184413E-1
2.541338299E1,3.776892647E-2,8.944288492E-1,4.083895981E-1
2.541538299E1,4.921828583E-2,9.131911397E-1,4.061381221E-1
2.541739237E1,6.045820564E-2,9.296321869E-1,4.035026729E-1
2.541942049E1,7.456046343E-2,9.428094029E-1,3.994709551E-1
2.542138299E1,9.044296294E-2,9.513266087E-1,3.959104717E-1
2.542338299E1,1.084198505E-1,9.568592906E-1,3.943920434E-1
2.542538299E1,1.265712827E-1,9.593725801E-1,3.939208090E-1
2.542738299E1,1.439023912E-1,9.534733891E-1,3.903952539E-1
2.542938299E1,1.662251502E-1,9.360898733E-1,3.882834017E-1
2.543138299E1,1.919687688E-1,9.107477069E-1,3.899065554E-1
2.543338299E1,2.140820920E-1,8.813563585E-1,3.895400465E-1
2.543538299E1,2.352354825E-1,8.412137628E-1,3.914424479E-1
2.543738299E1,2.559001744E-1,7.878066897E-1,3.933273852E-1
2.543938612E1,2.736152709E-1,7.294254303E-1,3.945665956E-1
2.544138299E1,2.904402316E-1,6.694210172E-1,4.018096924E-1
2.544338299E1,3.049962819E-1,6.055943370E-1,4.114788175E-1
2.544538299E1,3.196046948E-1,5.380151868E-1,4.203101993E-1
2.544740174E1,3.351555765E-1,4.697204530E-1,4.254065454E-1
2.544938299E1,3.496592641E-1,4.013733566E-1,4.273962379E-1
2.545138299E1,3.657337427E-1,3.311936855E-1,4.317072034E-1
2.545338299E1,3.814242482E-1,2.624800801E-1,4.327194691E-1
2.545538768E1,3.921056688E-1,1.983915716E-1,4.284259677E-1
2.545741580E1,4.002389014E-1,1.369908899E-1,4.274485707E-1
2.545941737E1,4.088957310E-1,7.572983950E-2,4.215493798E-1
2.546138299E1,4.165926278E-1,1.666789502E-2,4.089480937E-1
2.546339705E1,4.211130440E-1,-3.590142354E-2,3.992440701E-1
2.546538299E1,4.243069887E-1,-8.365362883E-2,3.915995359E-1
2.546738299E1,4.253541827E-1,-1.286656708E-1,3.775147200E-1
2.546938299E1,4.219857156E-1,-1.707630157E-1,3.571641743E-1
2.547143612E1,4.121769667E-1,-2.108008713E-1,3.384018838E-1
2.547338299E1,3.963991702E-1,-2.461786866E-1,3.165503740E-1
2.547539237E1,3.772703707E-1,-2.740865052E-1,2.907369435E-1
2.547738612E1,3.507413566E-1,-2.996904850E-1,2.686061561E-1
2.547938299E1,3.165503740E-1,-3.169343472E-1,2.465277612E-1
2.548138299E1,2.781531215E-1,-3.242298067E-1,2.233148813E-1
2.548338455E1,2.430196404E-1,-3.273364902E-1,2.051809132E-1
2.548538299E1,2.083399594E-1,-3.235316873E-1,1.917418689E-1
2.548739393E1,1.708851904E-1,-3.105115294E-1,1.786170006E-1
2.548940174E1,1.347219646E-1,-2.963743508E-1,1.638340503E-1
2.549142674E1,1.025206372E-1,-2.858849168E-1,1.470090896E-1
2.549338299E1,7.562511414E-2,-2.784498334E-1,1.309520602E-1
2.549538299E1,5.412266031E-2,-2.770535648E-1,1.173733920E-1
2.549742205E1,3.988077492E-2,-2.769314051E-1,1.053655297E-1
2.549941580E1,3.173008561E-2,-2.777866125E-1,9.834930301E-2
2.550142362E1,2.637192421E-2,-2.743133903E-1,9.925687313E-2
2.550338299E1,2.274163999E-2,-2.623578906E-1,1.054178849E-1
2.550538299E1,1.909390278E-2,-2.430894524E-1,1.148601174E-1
2.550738455E1,1.514945831E-2,-2.119876891E-1,1.262571216E-1
2.550938612E1,1.282817032E-2,-1.700823307E-1,1.380555481E-1
2.551138299E1,9.843656793E-3,-1.145808622E-1,1.509535313E-1
2.551338299E1,6.230825558E-3,-4.944517836E-2,1.608320922E-1
2.551538924E1,8.028514567E-4,1.518436428E-2,1.646543592E-1
2.551738924E1,-7.644542027E-3,9.128072113E-2,1.498365104E-1
2.551938299E1,-1.045452245E-2,1.510233432E-1,1.236914843E-1
2.552138299E1,-8.028514567E-4,1.625774205E-1,9.450957924E-2
2.552338612E1,2.026327327E-2,1.403070241E-1,6.075491011E-2
2.552538299E1,5.078908056E-2,9.810495377E-2,2.707005665E-2
2.552739393E1,8.702211827E-2,4.333652556E-2,-1.253146399E-2
2.552938924E1,1.249481216E-1,-1.960004680E-2,-5.759586394E-2
2.553138768E1,1.673596203E-1,-8.073893189E-2,-1.015258059E-1
2.553338299E1,2.168222517E-1,-1.385616958E-1,-1.460840553E-1
2.553538924E1,2.707878351E-1,-1.970825791E-1,-1.909564734E-1
2.553738299E1,3.309493363E-1,-2.559700012E-1,-2.363001257E-1
2.553938299E1,3.930481374E-1,-3.078411818E-1,-2.935469151E-1
2.554138299E1,4.531572759E-1,-3.513522446E-1,-3.622779846E-1
2.554338299E1,5.119574070E-1,-3.876027167E-1,-4.341332018E-1
2.554538768E1,5.682792068E-1,-4.144633412E-1,-5.022184849E-1
2.554738299E1,6.209357977E-1,-4.308519661E-1,-5.722585320E-1
2.554938299E1,6.693512201E-1,-4.353025556E-1,-6.531894803E-1
2.555138768E1,7.134906054E-1,-4.294731617E-1,-7.411715388E-1
2.555341268E1,7.530571818E-1,-4.136255682E-1,-8.258374333E-1
2.555539080E1,7.899883986E-1,-3.893654943E-1,-9.019337893E-1
2.555742205E1,8.247029781E-1,-3.620336354E-1,-9.739635587E-1
2.555940330E1,8.537626863E-1,-3.346145153E-1,-1.050827861E0
2.556138455E1,8.769581318E-1,-3.080680668E-1,-1.134027719E0
2.556338299E1,8.977798820E-1,-2.831622064E-1,-1.212078810E0
2.556538299E1,9.122661352E-1,-2.629687488E-1,-1.278209329E0
2.556739237E1,9.196488857E-1,-2.493900955E-1,-1.337672710E0
2.556938299E1,9.231221080E-1,-2.433687150E-1,-1.396123767E0
2.557138299E1,9.203993678E-1,-2.445031703E-1,-1.454976320E0
2.557338299E1,9.130166173E-1,-2.525666058E-1,-1.501140237E0
2.557538299E1,9.053546190E-1,-2.698453665E-1,-1.529152751E0
2.557738612E1,8.963487148E-1,-2.969328761E-1,-1.544633865E0
2.557938299E1,8.884773254E-1,-3.395014405E-1,-1.550724983E0
2.558139862E1,8.850564361E-1,-3.986506462E-1,-1.548124552E0
2.558340330E1,8.842186928E-1,-4.710294604E-1,-1.532433987E0
2.558538299E1,8.858942389E-1,-5.567425489E-1,-1.501052976E0
2.558742674E1,8.912349343E-1,-6.522470117E-1,-1.456616879E0
2.558938612E1,8.996474147E-1,-7.530397773E-1,-1.406700492E0
2.559138299E1,9.045343399E-1,-8.499404192E-1,-1.355492473E0
2.559338299E1,9.043248892E-1,-9.373639822E-1,-1.300951004E0
2.559538455E1,9.063320160E-1,-1.017858505E0,-1.241993785E0
2.559738299E1,9.121265411E-1,-1.093937516E0,-1.183490276E0
2.559938455E1,9.189856648E-1,-1.159963250E0,-1.127919078E0
2.560138299E1,9.260717034E-1,-1.213981152E0,-1.073534608E0
2.560339237E1,9.368752837E-1,-1.266358495E0,-1.019760966E0
2.560538455E1,9.528625011E-1,-1.314634323E0,-9.674883485E-1
2.560741112E1,9.702983499E-1,-1.348807931E0,-9.186889529E-1
2.560939549E1,9.893748164E-1,-1.367430568E0,-8.722457290E-1
2.561138299E1,1.010179162E0,-1.369716883E0,-8.249124289E-1
2.561338924E1,1.033060431E0,-1.355911374E0,-7.798305750E-1
2.561539393E1,1.060008287E0,-1.324303508E0,-7.358831763E-1
2.561738299E1,1.089015603E0,-1.278837681E0,-6.862285733E-1
2.561938299E1,1.120274425E0,-1.225709796E0,-6.348460317E-1
2.562138455E1,1.148775697E0,-1.161481738E0,-5.886122584E-1
2.562338612E1,1.173489571E0,-1.080515862E0,-5.404760838E-1
2.562538299E1,1.196877003E0,-9.874374866E-1,-4.868944883E-1
2.562740799E1,1.218065262E0,-8.869763017E-1,-4.374144077E-1
2.562939080E1,1.237263918E0,-7.761653662E-1,-3.966260850E-1
2.563139862E1,1.252430797E0,-6.549871564E-1,-3.584557176E-1
2.563338299E1,1.266463280E0,-5.180486441E-1,-3.171437681E-1
2.563538299E1,1.279291391E0,-3.721739948E-1,-2.784149349E-1
2.563738299E1,1.287930846E0,-2.313259393E-1,-2.434036136E-1
2.563938455E1,1.292922497E0,-8.585274220E-2,-2.105914205E-1
2.564138299E1,1.294877172E0,5.775294453E-2,-1.827708781E-1
2.564338299E1,1.297076344E0,1.773778051E-1,-1.617222130E-1
2.564538143E1,1.301491976E0,2.850820720E-1,-1.431868076E-1
2.564739237E1,1.301038265E0,3.869918585E-1,-1.286656708E-1
2.564940018E1,1.293009758E0,4.736649096E-1,-1.209513173E-1
2.565138299E1,1.285941124E0,5.438969731E-1,-1.143365204E-1
2.565338924E1,1.282031655E0,5.988573432E-1,-1.133591309E-1
2.565539549E1,1.276446581E0,6.412514448E-1,-1.200611964E-1
2.565738299E1,1.270599723E0,6.700319052E-1,-1.309520602E-1
2.565938299E1,1.260721087E0,6.856002212E-1,-1.461015046E-1
2.566138299E1,1.246112704E0,6.866299510E-1,-1.661029905E-1
2.566342518E1,1.230875969E0,6.700842381E-1,-1.909739226E-1
2.566538299E1,1.218327045E0,6.382843852E-1,-2.180265337E-1
2.566740487E1,1.206528664E0,5.975134969E-1,-2.452885658E-1
2.566939393E1,1.192129731E0,5.494819880E-1,-2.699675262E-1
2.567140174E1,1.177905202E0,4.953418970E-1,-2.948210239E-1
2.567338299E1,1.164361477E0,4.324053228E-1,-3.272666931E-1
2.567538299E1,1.152371049E0,3.634822667E-1,-3.617718518E-1
2.567738299E1,1.142073631E0,3.014008999E-1,-3.958406746E-1
2.567938455E1,1.133818269E0,2.475924045E-1,-4.329638183E-1
2.568142987E1,1.126627445E0,2.016029805E-1,-4.698600769E-1
2.568342987E1,1.122054696E0,1.583886296E-1,-5.057440400E-1
2.568538299E1,1.120623589E0,1.225919276E-1,-5.401968360E-1
2.568740018E1,1.121094823E0,8.667305112E-2,-5.835159421E-1
2.568938299E1,1.126435518E0,4.920083284E-2,-6.331530809E-1
2.569138299E1,1.136645675E0,2.052507177E-2,-6.653369665E-1
2.569338455E1,1.146035552E0,-6.632251316E-4,-6.874328256E-1
2.569539393E1,1.154709816E0,-1.357866172E-2,-7.106806040E-1
2.569739549E1,1.163628459E0,-2.434734255E-2,-7.317991257E-1
2.569940487E1,1.172966003E0,-3.701843321E-2,-7.476641536E-1
2.570139393E1,1.184013963E0,-4.916592315E-2,-7.602305412E-1
2.570338612E1,1.192653298E0,-5.806710571E-2,-7.729365230E-1
2.570538299E1,1.197941661E0,-6.318091601E-2,-7.833037376E-1
2.570738299E1,1.204242229E0,-6.759659946E-2,-7.900756598E-1
2.570939237E1,1.211939216E0,-7.314674556E-2,-7.938455343E-1
2.571138299E1,1.219147444E0,-7.806857675E-2,-7.963413596E-1
2.571338299E1,1.225535274E0,-8.326965570E-2,-7.994306087E-1
2.571538299E1,1.234471321E0,-8.831366152E-2,-8.003905416E-1
2.571740330E1,1.244123101E0,-9.178686142E-2,-7.996923923E-1
2.571938924E1,1.251435995E0,-9.564404190E-2,-8.014377356E-1
2.572138299E1,1.256357789E0,-1.000248194E-1,-8.011235595E-1
2.572338299E1,1.258260250E0,-1.034456640E-1,-7.967602611E-1
2.572538299E1,1.257736564E0,-1.108807698E-1,-7.915416956E-1
2.572738299E1,1.255677104E0,-1.197644919E-1,-7.867944241E-1
2.572938299E1,1.252832294E0,-1.257858723E-1,-7.819772959E-1
2.573138299E1,1.246880651E0,-1.297477782E-1,-7.759210467E-1
2.573338299E1,1.239655018E0,-1.347743273E-1,-7.650476098E-1
2.573538299E1,1.234785557E0,-1.415287554E-1,-7.517133355E-1
2.573738924E1,1.230195284E0,-1.506568193E-1,-7.407351732E-1
2.573939237E1,1.226652265E0,-1.639911383E-1,-7.315372825E-1
2.574138299E1,1.226058841E0,-1.794896573E-1,-7.211700678E-1
2.574338455E1,1.225744724E0,-1.927716136E-1,-7.119896412E-1
2.574538299E1,1.225901842E0,-2.013411820E-1,-7.025125027E-1
2.574738455E1,1.225360751E0,-2.039068192E-1,-6.916914582E-1
2.574938455E1,1.221503615E0,-2.001194507E-1,-6.783920527E-1
2.575138455E1,1.214138269E0,-1.933999360E-1,-6.551268101E-1
2.575339862E1,1.207401276E0,-1.857728511E-1,-6.291912198E-1
2.575538299E1,1.198569894E0,-1.758942753E-1,-6.051928997E-1
2.575738299E1,1.185078502E0,-1.633802652E-1,-5.773898363E-1
2.575938924E1,1.171918750E0,-1.495049000E-1,-5.476493835E-1
2.576138299E1,1.158008456E0,-1.373399645E-1,-5.198986530E-1
2.576338924E1,1.144342542E0,-1.329417229E-1,-4.952720702E-1
2.576538455E1,1.131078124E0,-1.337096691E-1,-4.740488827E-1
2.576739393E1,1.117743731E0,-1.367814541E-1,-4.515341222E-1
2.576938299E1,1.105247140E0,-1.446528882E-1,-4.313930273E-1
2.577138299E1,1.093780398E0,-1.555437446E-1,-4.136255682E-1
2.577343455E1,1.084652305E0,-1.673945338E-1,-3.934844732E-1
2.577539549E1,1.076100230E0,-1.869073063E-1,-3.748443723E-1
2.577738299E1,1.068455696E0,-2.121273130E-1,-3.593458235E-1
2.577938299E1,1.061247468E0,-2.420597076E-1,-3.451563120E-1
2.578138299E1,1.053690195E0,-2.803871334E-1,-3.346319795E-1
2.578339549E1,1.047738552E0,-3.199886680E-1,-3.301813900E-1
2.578538299E1,1.045905948E0,-3.623303473E-1,-3.245963454E-1
2.578738299E1,1.047075391E0,-4.027870893E-1,-3.172659576E-1
2.578938299E1,1.049169779E0,-4.377809465E-1,-3.144385219E-1
2.579138768E1,1.051735401E0,-4.702964127E-1,-3.162885606E-1
2.579338768E1,1.054527879E0,-4.979424477E-1,-3.178244531E-1
2.579538299E1,1.058664322E0,-5.222199559E-1,-3.195174336E-1
2.579738299E1,1.061963081E0,-5.390798450E-1,-3.230604529E-1
2.579938299E1,1.064231992E0,-5.452757478E-1,-3.263765574E-1
2.580138299E1,1.065994740E0,-5.442285538E-1,-3.313507438E-1
2.580338299E1,1.061805964E0,-5.341231227E-1,-3.386985958E-1
2.580538299E1,1.054877043E0,-5.124810338E-1,-3.514220417E-1
2.580738299E1,1.044754028E0,-4.834910929E-1,-3.650879860E-1
2.580938924E1,1.032100439E0,-4.486368895E-1,-3.759439290E-1
2.581138299E1,1.020267129E0,-4.081103504E-1,-3.889815211E-1
2.581338924E1,1.005239844E0,-3.652799726E-1,-4.043055177E-1
2.581538612E1,9.922022223E-1,-3.210009634E-1,-4.231899679E-1
2.581739393E1,9.795485735E-1,-2.768615782E-1,-4.424060583E-1
2.581938299E1,9.659175873E-1,-2.354972810E-1,-4.626867771E-1
2.582139705E1,9.553932548E-1,-2.003288865E-1,-4.886049330E-1
2.582340799E1,9.455146790E-1,-1.710422635E-1,-5.158843994E-1
2.582538299E1,9.350950718E-1,-1.444259882E-1,-5.402666926E-1
2.582738299E1,9.238027930E-1,-1.200786531E-1,-5.655739307E-1
2.582939862E1,9.126501083E-1,-1.013687253E-1,-5.907590389E-1
2.583138768E1,9.012705684E-1,-8.585274220E-2,-6.116855145E-1
2.583338299E1,8.897863030E-1,-6.986553222E-2,-6.310237646E-1
2.583538299E1,8.809374571E-1,-5.422737822E-2,-6.522818804E-1
2.583738299E1,8.734325767E-1,-3.995058686E-2,-6.711838245E-1
2.583938299E1,8.666083217E-1,-2.789036185E-2,-6.853209734E-1
2.584138299E1,8.628384471E-1,-1.546361670E-2,-6.988123655E-1
2.584338924E1,8.615119457E-1,-1.640609466E-3,-7.125830054E-1
2.584538299E1,8.632398248E-1,1.048942842E-2,-7.258824110E-1
2.584740018E1,8.718966842E-1,2.117084339E-2,-7.308565974E-1
2.584938299E1,8.850041032E-1,2.541199327E-2,-7.277150154E-1
2.585138299E1,8.949874043E-1,1.649336144E-2,-7.231073380E-1
2.585338299E1,9.003629684E-1,3.857177682E-3,-7.186567783E-1
2.585538299E1,9.025097489E-1,-1.125737373E-2,-7.152010202E-1
2.585740018E1,9.027017355E-1,-3.335324302E-2,-7.113438249E-1
2.585938299E1,9.006946087E-1,-5.359905958E-2,-7.075739503E-1
2.586142987E1,8.966803551E-1,-6.960373372E-2,-7.017619610E-1
2.586339237E1,8.940449357E-1,-8.703956753E-2,-6.943094134E-1
2.586538299E1,8.890881538E-1,-1.088212803E-1,-6.878167987E-1
2.586739393E1,8.805884123E-1,-1.300968379E-1,-6.797010303E-1
2.586938924E1,8.696626425E-1,-1.475326866E-1,-6.692814231E-1
2.587138768E1,8.577944040E-1,-1.626995951E-1,-6.600835323E-1
2.587339080E1,8.469558954E-1,-1.749343574E-1,-6.499955058E-1
2.587538299E1,8.354367614E-1,-1.838529855E-1,-6.397678852E-1
2.587739393E1,8.244760633E-1,-1.875007153E-1,-6.357536316E-1
2.587938299E1,8.164999485E-1,-1.866629571E-1,-6.346017122E-1
2.588138299E1,8.115431666E-1,-1.814444214E-1,-6.319313645E-1
2.588338455E1,8.069180846E-1,-1.724908948E-1,-6.275680661E-1
2.588538768E1,8.045444489E-1,-1.634500772E-1,-6.202376485E-1
2.588739393E1,8.042477369E-1,-1.525417715E-1,-6.162233949E-1
2.588938299E1,8.047015071E-1,-1.409876943E-1,-6.117728353E-1
2.589138299E1,8.070228100E-1,-1.291194558E-1,-6.085963249E-1
2.589338455E1,8.082095981E-1,-1.134638563E-1,-6.042853594E-1
2.589538299E1,8.106006980E-1,-9.501572698E-2,-5.963964462E-1
2.589738299E1,8.142309785E-1,-7.302457839E-2,-5.977752805E-1
2.589938299E1,8.190655708E-1,-4.893903062E-2,-6.014753580E-1
2.590138455E1,8.254185319E-1,-2.768092230E-2,-6.012659073E-1
2.590338299E1,8.295724392E-1,-1.055924222E-2,-6.017546058E-1
2.590538299E1,8.328711390E-1,7.138396613E-3,-6.043900847E-1
2.590738299E1,8.351575136E-1,2.785545401E-2,-6.090500951E-1
2.590938299E1,8.375136852E-1,4.829325899E-2,-6.155951023E-1
2.591139549E1,8.393288255E-1,6.440264732E-2,-6.189461350E-1
2.591338299E1,8.402364254E-1,7.799876481E-2,-6.245486140E-1
2.591539862E1,8.404109478E-1,9.091419727E-2,-6.315997243E-1
2.591740330E1,8.417024612E-1,1.017003357E-1,-6.399773359E-1
2.591938768E1,8.438492417E-1,1.101826355E-1,-6.511474252E-1
2.592139080E1,8.464497924E-1,1.145110503E-1,-6.580240130E-1
2.592338299E1,8.501673341E-1,1.152091846E-1,-6.603278518E-1
2.592538299E1,8.538499475E-1,1.137780100E-1,-6.654067636E-1
2.592738299E1,8.557349443E-1,1.097462997E-1,-6.778858900E-1
2.592938299E1,8.566948771E-1,1.034980267E-1,-6.893352270E-1
2.593138299E1,8.574802876E-1,9.672614932E-2,-6.978524327E-1
2.593338299E1,8.578816652E-1,9.117600322E-2,-7.039960027E-1
2.593538299E1,8.622798920E-1,8.384561539E-2,-7.053399086E-1
2.593738455E1,8.681267500E-1,7.412413508E-2,-7.138047814E-1
2.593938299E1,8.734849095E-1,6.736970693E-2,-7.268074751E-1
2.594139549E1,8.804313540E-1,6.274458766E-2,-7.319387197E-1
2.594338299E1,8.851611614E-1,5.797983706E-2,-7.354468107E-1
2.594538299E1,8.890706897E-1,5.255186185E-2,-7.423234582E-1
2.594738299E1,8.955458999E-1,4.649557173E-2,-7.518354654E-1
2.594942987E1,9.024399519E-1,3.830997646E-2,-7.593578696E-1
2.595138299E1,9.110618830E-1,2.665117756E-2,-7.682939172E-1
2.595338299E1,9.187412858E-1,1.562069636E-2,-7.809475660E-1
2.595538299E1,9.253560901E-1,5.811946467E-3,-7.903723717E-1
2.595738299E1,9.341176748E-1,-5.166174378E-3,-7.981739640E-1
2.595938299E1,9.430711865E-1,-1.736602560E-2,-8.087506890E-1
2.596138299E1,9.491274953E-1,-2.656391077E-2,-8.171282411E-1
2.596338924E1,9.573131204E-1,-3.366740048E-2,-8.207934499E-1
2.596538455E1,9.689719081E-1,-4.206243530E-2,-8.232718110E-1
2.596738299E1,9.800023437E-1,-4.785692692E-2,-8.323125839E-1
2.596938299E1,9.901252985E-1,-5.288347602E-2,-8.435176015E-1
2.597140174E1,1.001871347E0,-5.995205790E-2,-8.495215774E-1
2.597338299E1,1.016252875E0,-6.595598906E-2,-8.561887145E-1
2.597538455E1,1.025974393E0,-7.260569930E-2,-8.646709919E-1
2.597738299E1,1.034509063E0,-8.079128712E-2,-8.713905215E-1
2.597939549E1,1.047860742E0,-9.004153311E-2,-8.766090870E-1
2.598138299E1,1.061247468E0,-1.016654298E-1,-8.807629347E-1
2.598342987E1,1.074669003E0,-1.120675877E-1,-8.837823868E-1
2.598539080E1,1.086886287E0,-1.194677874E-1,-8.844281435E-1
2.598739080E1,1.097620130E0,-1.268330812E-1,-8.835554719E-1
2.598939393E1,1.110273719E0,-1.374795884E-1,-8.864003420E-1
2.599138299E1,1.124515653E0,-1.483006328E-1,-8.884598613E-1
2.599343455E1,1.139246225E0,-1.559102684E-1,-8.841139674E-1
2.599539080E1,1.154552698E0,-1.648812592E-1,-8.773944378E-1
2.599738299E1,1.166857362E0,-1.796292812E-1,-8.730834723E-1
2.599939862E1,1.179109573E0,-1.970476657E-1,-8.699768186E-1
2.600138455E1,1.194032073E0,-2.142915279E-1,-8.615119457E-1
2.600338924E1,1.209740043E0,-2.344849855E-1,-8.559967279E-1
2.600538299E1,1.226425409E0,-2.588323355E-1,-8.537976146E-1
2.600738299E1,1.241522551E0,-2.841396034E-1,-8.436747193E-1
2.600938299E1,1.257300258E0,-3.102148175E-1,-8.358207345E-1
2.601138299E1,1.273130417E0,-3.345796168E-1,-8.348258734E-1
2.601338612E1,1.285085917E0,-3.598868847E-1,-8.283157945E-1
2.601538299E1,1.295086622E0,-3.898541927E-1,-8.175122142E-1
2.601742674E1,1.307967186E0,-4.539601505E-1,-8.030259609E-1
2.601938299E1,1.318718433E0,-5.339660048E-1,-7.893425822E-1
2.602138299E1,1.324495435E0,-5.933071971E-1,-7.775790691E-1
2.602338924E1,1.331040502E0,-6.490007043E-1,-7.661995292E-1
2.602538455E1,1.336171746E0,-7.037516832E-1,-7.615918517E-1
2.602738299E1,1.337288737E0,-7.589040399E-1,-7.568445802E-1
2.602938299E1,1.336957097E0,-8.124856949E-1,-7.475419641E-1
2.603138299E1,1.337079287E0,-8.607614636E-1,-7.347137928E-1
2.603338299E1,1.335944772E0,-8.991237879E-1,-7.257776856E-1
2.603538768E1,1.329679132E0,-9.306619167E-1,-7.203148603E-1
2.603738299E1,1.317199945E0,-9.536304474E-1,-7.148519754E-1
2.603938299E1,1.301858544E0,-9.623396397E-1,-7.114660144E-1
2.604138299E1,1.283253312E0,-9.571734667E-1,-7.076437473E-1
2.604339080E1,1.259988070E0,-9.377828836E-1,-7.017968893E-1
2.604538299E1,1.233144879E0,-9.054244757E-1,-6.991090775E-1
2.604741893E1,1.202706337E0,-8.649677038E-1,-7.022506595E-1
2.604940487E1,1.166804910E0,-8.194844127E-1,-7.092319727E-1
2.605139549E1,1.127552509E0,-7.672467232E-1,-7.148868442E-1
2.605338299E1,1.090167522E0,-7.133684158E-1,-7.186742425E-1
2.605538299E1,1.050443888E0,-6.622477174E-1,-7.268947363E-1
2.605738299E1,1.007142186E0,-6.137275696E-1,-7.403686643E-1
2.605938299E1,9.646958113E-1,-5.686282516E-1,-7.571238279E-1
2.606139393E1,9.227032065E-1,-5.282762647E-1,-7.752403617E-1
2.606338299E1,8.809374571E-1,-4.972268343E-1,-7.916638851E-1
2.606538612E1,8.407599926E-1,-4.780980349E-1,-8.084190488E-1
2.606738924E1,8.005301356E-1,-4.683591127E-1,-8.283507228E-1
2.606938299E1,7.575601339E-1,-4.631056488E-1,-8.486837745E-1
2.607138299E1,7.131938934E-1,-4.592310190E-1,-8.635540009E-1
2.607339080E1,6.714106798E-1,-4.536459744E-1,-8.729089499E-1
2.607539549E1,6.336417794E-1,-4.442211986E-1,-8.809898496E-1
2.607738299E1,5.976181626E-1,-4.322308004E-1,-8.907811642E-1
2.607940018E1,5.612978935E-1,-4.195247889E-1,-9.005724192E-1
2.608139393E1,5.250997543E-1,-4.064522684E-1,-9.043598175E-1
